Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,106.0,160.39019775390625,238.92153930664062,329.1733093261719,423.11761474609375,515.6845703125,603.830078125,685.8482055664062,760.9744873046875,828.9285888671875,889.9103393554688,944.2514038085938,992.4031372070312,1034.9388427734375,1072.3834228515625,1105.24169921875,1134.04052734375,1159.2486572265625,1181.2718505859375,1200.4892578125,1217.2537841796875,1231.8719482421875,1244.608154296875,1255.696044921875,1265.348876953125,1273.749267578125,1281.05908203125,1287.418701171875,1292.9512939453125,1297.764892578125,1301.94970703125,1305.5865478515625,1308.74755859375,1311.49658203125,1313.8890380859375,1315.9698486328125,1317.7781982421875,1319.34912109375,1320.71435546875,1321.901611328125,1322.9349365234375,1323.83349609375,1324.614013671875,1325.2921142578125,1325.8814697265625,1326.394287109375,1326.8404541015625,1327.2281494140625,1327.5650634765625,1327.857666015625,1328.112060546875,1328.33349609375,1328.5260009765625,1328.693359375,1328.838623046875,1328.9649658203125,1329.07470703125,1329.1702880859375,1329.2532958984375,1329.3255615234375,1329.38818359375,1329.4427490234375,1329.4901123046875,1329.5313720703125,1329.5672607421875,1329.598388671875,1329.62548828125,1329.64892578125,1329.66943359375,1329.687255859375,1329.70263671875,1329.716064453125,1329.727783203125,1329.7379150390625,1329.746826171875,1329.75439453125,1329.7611083984375,1329.7669677734375,1329.77197265625,1329.7763671875,1329.7801513671875,1329.783447265625,1329.786376953125,1329.788818359375
United States,Rhode Island,106.0,155.26222229003906,230.20191955566406,317.93939208984375,410.1289367675781,501.4688415527344,588.76416015625,670.1898803710938,744.906982421875,812.5810546875,873.3704223632812,927.5805053710938,975.6444702148438,1018.1217041015625,1055.529296875,1088.36376953125,1117.1485595703125,1142.3487548828125,1164.367431640625,1183.58349609375,1200.348876953125,1214.968994140625,1227.70703125,1238.7972412109375,1248.4522705078125,1256.8551025390625,1264.1673583984375,1270.529296875,1276.063720703125,1280.87890625,1285.06494140625,1288.702880859375,1291.865234375,1294.615478515625,1297.009033203125,1299.0906982421875,1300.8995361328125,1302.4710693359375,1303.836669921875,1305.0245361328125,1306.058349609375,1306.9571533203125,1307.738037109375,1308.4163818359375,1309.0059814453125,1309.5189208984375,1309.9652099609375,1310.3531494140625,1310.6900634765625,1310.9827880859375,1311.2373046875,1311.458740234375,1311.6513671875,1311.8187255859375,1311.964111328125,1312.0904541015625,1312.2003173828125,1312.2958984375,1312.3790283203125,1312.4512939453125,1312.5140380859375,1312.5684814453125,1312.615966796875,1312.6572265625,1312.693115234375,1312.7242431640625,1312.7513427734375,1312.7747802734375,1312.7952880859375,1312.81298828125,1312.8284912109375,1312.8419189453125,1312.8536376953125,1312.86376953125,1312.87255859375,1312.8802490234375,1312.886962890625,1312.8927001953125,1312.897705078125,1312.902099609375,1312.9058837890625,1312.9091796875,1312.912109375,1312.91455078125
United States,Georgia,118.0,178.45802307128906,265.9102783203125,366.47955322265625,471.1943664550781,574.4004516601562,672.6828002929688,764.1491088867188,847.9282836914062,923.7155151367188,991.73291015625,1052.3367919921875,1106.0445556640625,1153.49072265625,1195.25390625,1231.9036865234375,1264.028564453125,1292.1470947265625,1316.7100830078125,1338.1456298828125,1356.8463134765625,1373.1529541015625,1387.3587646484375,1399.7266845703125,1410.49365234375,1419.8638916015625,1428.017822265625,1435.11181640625,1441.2835693359375,1446.6527099609375,1451.320068359375,1455.3763427734375,1458.9024658203125,1461.9693603515625,1464.6383056640625,1466.9593505859375,1468.9761962890625,1470.7281494140625,1472.2508544921875,1473.5755615234375,1474.7283935546875,1475.7305908203125,1476.6011962890625,1477.357421875,1478.014892578125,1478.5870361328125,1479.084716796875,1479.5172119140625,1479.892822265625,1480.21923828125,1480.5030517578125,1480.75,1480.9647216796875,1481.1513671875,1481.3134765625,1481.454345703125,1481.5767822265625,1481.6834716796875,1481.776123046875,1481.8565673828125,1481.926513671875,1481.9873046875,1482.0401611328125,1482.086181640625,1482.126220703125,1482.160888671875,1482.1910400390625,1482.2174072265625,1482.240234375,1482.260009765625,1482.27734375,1482.292236328125,1482.3052978515625,1482.316650390625,1482.326416015625,1482.3350830078125,1482.342529296875,1482.348876953125,1482.3544921875,1482.3594970703125,1482.36376953125,1482.367431640625,1482.37060546875,1482.3734130859375
United States,New Hampshire,101.0,148.9861297607422,221.08570861816406,305.14501953125,393.2687683105469,480.48712158203125,563.7559204101562,641.4037475585938,712.6070556640625,777.0885009765625,835.0031127929688,886.623291015625,932.3997192382812,972.8538818359375,1008.4613647460938,1039.7220458984375,1067.1317138671875,1091.122802734375,1112.0777587890625,1130.37060546875,1146.33251953125,1160.250732421875,1172.3731689453125,1182.929443359375,1192.119384765625,1200.1182861328125,1207.079345703125,1213.1346435546875,1218.4039306640625,1222.986328125,1226.9693603515625,1230.431396484375,1233.4420166015625,1236.061279296875,1238.3402099609375,1240.321044921875,1242.0418701171875,1243.537109375,1244.8372802734375,1245.9688720703125,1246.9530029296875,1247.8082275390625,1248.5511474609375,1249.1966552734375,1249.758056640625,1250.24658203125,1250.67138671875,1251.0404052734375,1251.361083984375,1251.6396484375,1251.882080078125,1252.0928955078125,1252.2762451171875,1252.4354248046875,1252.57373046875,1252.694091796875,1252.7987060546875,1252.8896484375,1252.96875,1253.0374755859375,1253.09716796875,1253.1490478515625,1253.1942138671875,1253.2335205078125,1253.2677001953125,1253.2972412109375,1253.322998046875,1253.345458984375,1253.364990234375,1253.3819580078125,1253.3966064453125,1253.409423828125,1253.4205322265625,1253.4302978515625,1253.438720703125,1253.4459228515625,1253.4522705078125,1253.4578857421875,1253.462646484375,1253.4669189453125,1253.470458984375,1253.4736328125,1253.4764404296875,1253.478759765625
United States,North Carolina,104.0,154.52340698242188,229.57005310058594,316.70306396484375,407.8785705566406,497.9904479980469,583.9762573242188,664.0914306640625,737.548583984375,804.0447387695312,863.7479858398438,916.974365234375,964.152587890625,1005.8377075195312,1042.54248046875,1074.75830078125,1102.99560546875,1127.71484375,1149.313232421875,1168.160888671875,1184.6036376953125,1198.9417724609375,1211.434814453125,1222.3111572265625,1231.7799072265625,1240.0203857421875,1247.1910400390625,1253.4298095703125,1258.8568115234375,1263.5789794921875,1267.684326171875,1271.252197265625,1274.3531494140625,1277.050048828125,1279.3968505859375,1281.4383544921875,1283.21240234375,1284.7535400390625,1286.0927734375,1287.2574462890625,1288.2711181640625,1289.152587890625,1289.91845703125,1290.583740234375,1291.161865234375,1291.6649169921875,1292.1025390625,1292.48291015625,1292.8134765625,1293.1004638671875,1293.35009765625,1293.5672607421875,1293.756103515625,1293.9202880859375,1294.0628662109375,1294.1866455078125,1294.29443359375,1294.38818359375,1294.4697265625,1294.54052734375,1294.60205078125,1294.655517578125,1294.701904296875,1294.742431640625,1294.777587890625,1294.80810546875,1294.834716796875,1294.8577880859375,1294.8778076171875,1294.895263671875,1294.910400390625,1294.923583984375,1294.93505859375,1294.9449462890625,1294.95361328125,1294.961181640625,1294.9676513671875,1294.973388671875,1294.9783935546875,1294.9825439453125,1294.986328125,1294.9896240234375,1294.992431640625,1294.994873046875
United States,New Jersey,176.0,267.05303955078125,398.09100341796875,548.5147705078125,704.9816284179688,859.1162719726562,1005.8324584960938,1142.3521728515625,1267.36181640625,1380.4390869140625,1481.9168701171875,1572.312744140625,1652.4288330078125,1723.2025146484375,1785.4879150390625,1840.150146484375,1888.0665283203125,1930.00439453125,1966.63232421875,1998.60107421875,2026.492431640625,2050.8125,2071.995849609375,2090.4404296875,2106.4970703125,2120.471435546875,2132.63232421875,2143.21142578125,2152.416259765625,2160.4228515625,2167.38232421875,2173.430908203125,2178.689453125,2183.264404296875,2187.2451171875,2190.706298828125,2193.713134765625,2196.32568359375,2198.5966796875,2200.57275390625,2202.2919921875,2203.786376953125,2205.08447265625,2206.212158203125,2207.192626953125,2208.0458984375,2208.7880859375,2209.432861328125,2209.9931640625,2210.479736328125,2210.9033203125,2211.271728515625,2211.591796875,2211.8701171875,2212.11181640625,2212.32177734375,2212.504638671875,2212.663818359375,2212.802001953125,2212.921875,2213.026123046875,2213.116943359375,2213.19580078125,2213.264404296875,2213.323974609375,2213.375732421875,2213.420654296875,2213.4599609375,2213.494140625,2213.523681640625,2213.54931640625,2213.57177734375,2213.591064453125,2213.60791015625,2213.62255859375,2213.635498046875,2213.646484375,2213.656005859375,2213.66455078125,2213.671875,2213.67822265625,2213.68359375,2213.6884765625,2213.692626953125
United States,Colorado,103.0,153.3737030029297,227.9251251220703,314.3760986328125,404.7707824707031,494.087158203125,579.2802124023438,658.6551513671875,731.4174194335938,797.2781372070312,856.413818359375,909.1201782226562,955.8431396484375,997.1280517578125,1033.4715576171875,1065.3704833984375,1093.3348388671875,1117.8133544921875,1139.19677734375,1157.859375,1174.14208984375,1188.3408203125,1200.7095947265625,1211.4788818359375,1220.854248046875,1229.013916015625,1236.1146240234375,1242.291748046875,1247.666259765625,1252.3416748046875,1256.40576171875,1259.937744140625,1263.0084228515625,1265.679443359375,1268.00390625,1270.0250244140625,1271.7811279296875,1273.3067626953125,1274.6328125,1275.78662109375,1276.79052734375,1277.6632080078125,1278.4212646484375,1279.079833984375,1279.65234375,1280.150634765625,1280.583984375,1280.9605712890625,1281.2877197265625,1281.5718994140625,1281.819091796875,1282.0343017578125,1282.2213134765625,1282.3837890625,1282.52490234375,1282.6475830078125,1282.7542724609375,1282.8470458984375,1282.927734375,1282.9979248046875,1283.0587158203125,1283.1116943359375,1283.1578369140625,1283.1978759765625,1283.232666015625,1283.262939453125,1283.2891845703125,1283.3121337890625,1283.33203125,1283.3492431640625,1283.3642578125,1283.3773193359375,1283.388671875,1283.3984375,1283.4071044921875,1283.41455078125,1283.4210205078125,1283.4266357421875,1283.4315185546875,1283.435791015625,1283.439453125,1283.442626953125,1283.4454345703125,1283.4478759765625
United States,Maryland,108.0,161.02297973632812,239.37625122070312,330.1816711425781,425.11077880859375,518.8823852539062,608.3265991210938,691.644775390625,768.0260620117188,837.1580200195312,899.22314453125,954.5503540039062,1003.5881958007812,1046.914794921875,1085.0638427734375,1118.545166015625,1147.8917236328125,1173.58154296875,1196.0272216796875,1215.614501953125,1232.7021484375,1247.602783203125,1260.5858154296875,1271.8883056640625,1281.728271484375,1290.291748046875,1297.743408203125,1304.226806640625,1309.8665771484375,1314.7738037109375,1319.0400390625,1322.7476806640625,1325.97021484375,1328.772705078125,1331.21142578125,1333.3328857421875,1335.176513671875,1336.7779541015625,1338.169677734375,1339.380126953125,1340.4334716796875,1341.3494873046875,1342.1453857421875,1342.836669921875,1343.4375,1343.9600830078125,1344.4149169921875,1344.810302734375,1345.1536865234375,1345.4520263671875,1345.7113037109375,1345.93701171875,1346.13330078125,1346.3038330078125,1346.4520263671875,1346.580810546875,1346.6927490234375,1346.7901611328125,1346.8748779296875,1346.948486328125,1347.012451171875,1347.0679931640625,1347.1163330078125,1347.1583251953125,1347.19482421875,1347.2265625,1347.254150390625,1347.2781982421875,1347.2989501953125,1347.317138671875,1347.3328857421875,1347.3465576171875,1347.3585205078125,1347.3687744140625,1347.3778076171875,1347.3856201171875,1347.3924560546875,1347.3983154296875,1347.403564453125,1347.407958984375,1347.411865234375,1347.4151611328125,1347.4180908203125,1347.420654296875
United States,Nevada,165.0,243.76097106933594,361.9135437011719,499.5814208984375,643.875732421875,786.6520385742188,922.9617919921875,1050.0452880859375,1166.59130859375,1272.1202392578125,1366.8985595703125,1451.3848876953125,1526.2939453125,1592.4923095703125,1650.7711181640625,1701.92724609375,1746.77734375,1786.0380859375,1820.3336181640625,1850.26806640625,1876.38623046875,1899.161865234375,1919.0009765625,1936.27587890625,1951.314697265625,1964.403564453125,1975.7939453125,1985.7032470703125,1994.3251953125,2001.8248291015625,2008.34375,2014.009521484375,2018.9354248046875,2023.220458984375,2026.9493408203125,2030.19140625,2033.0081787109375,2035.455322265625,2037.5826416015625,2039.43359375,2041.0440673828125,2042.44384765625,2043.6597900390625,2044.71630859375,2045.634765625,2046.43408203125,2047.1292724609375,2047.7333984375,2048.258056640625,2048.714111328125,2049.110595703125,2049.455810546875,2049.755859375,2050.016357421875,2050.24267578125,2050.439453125,2050.610595703125,2050.759521484375,2050.88916015625,2051.00146484375,2051.09912109375,2051.18408203125,2051.258056640625,2051.322265625,2051.378173828125,2051.426513671875,2051.46875,2051.50537109375,2051.537353515625,2051.565185546875,2051.589111328125,2051.610107421875,2051.628173828125,2051.64404296875,2051.65771484375,2051.669677734375,2051.68017578125,2051.689208984375,2051.697021484375,2051.703857421875,2051.709716796875,2051.71484375,2051.719482421875,2051.723388671875
United States,Tennessee,155.0,232.77674865722656,346.3544616699219,477.422607421875,614.13671875,749.021728515625,877.5619506835938,997.2433471679688,1106.904052734375,1206.1282958984375,1295.1961669921875,1374.5693359375,1444.917724609375,1507.0703125,1561.7813720703125,1609.796630859375,1651.885986328125,1688.7281494140625,1720.910888671875,1748.99755859375,1773.501220703125,1794.868408203125,1813.4822998046875,1829.6885986328125,1843.797119140625,1856.0755615234375,1866.7603759765625,1876.05615234375,1884.1436767578125,1891.1793212890625,1897.2952880859375,1902.610595703125,1907.2310791015625,1911.25,1914.74755859375,1917.7890625,1920.4317626953125,1922.7276611328125,1924.7230224609375,1926.4588623046875,1927.9696044921875,1929.28271484375,1930.423583984375,1931.4146728515625,1932.276123046875,1933.0257568359375,1933.677978515625,1934.24462890625,1934.7369384765625,1935.16455078125,1935.5364990234375,1935.860107421875,1936.1416015625,1936.3861083984375,1936.5985107421875,1936.7830810546875,1936.943603515625,1937.0833740234375,1937.204833984375,1937.310302734375,1937.40185546875,1937.4815673828125,1937.5509033203125,1937.6112060546875,1937.66357421875,1937.7091064453125,1937.7486572265625,1937.7830810546875,1937.81298828125,1937.8389892578125,1937.861572265625,1937.8812255859375,1937.898193359375,1937.9130859375,1937.926025390625,1937.937255859375,1937.947021484375,1937.9554443359375,1937.9627685546875,1937.96923828125,1937.974853515625,1937.979736328125,1937.98388671875,1937.987548828125
United States,Hawaii,106.0,155.7386474609375,231.0120391845703,318.9852600097656,411.335693359375,502.79443359375,590.164794921875,671.651123046875,746.4041748046875,814.1041259765625,874.9161987304688,929.1334838867188,977.2074584960938,1019.694091796875,1057.1016845703125,1089.9381103515625,1118.7271728515625,1143.9298095703125,1165.9456787109375,1185.162109375,1201.9287109375,1216.5498046875,1229.2864990234375,1240.3765869140625,1250.0313720703125,1258.43408203125,1265.74658203125,1272.108154296875,1277.643310546875,1282.4581298828125,1286.6434326171875,1290.281005859375,1293.443359375,1296.1942138671875,1298.5880126953125,1300.6695556640625,1302.4779052734375,1304.049072265625,1305.414794921875,1306.6029052734375,1307.6368408203125,1308.5355224609375,1309.316162109375,1309.994384765625,1310.5841064453125,1311.09716796875,1311.54345703125,1311.9312744140625,1312.2681884765625,1312.5609130859375,1312.8154296875,1313.0369873046875,1313.2296142578125,1313.39697265625,1313.542236328125,1313.6685791015625,1313.778564453125,1313.8741455078125,1313.957275390625,1314.0294189453125,1314.0921630859375,1314.146728515625,1314.194091796875,1314.2353515625,1314.271240234375,1314.3023681640625,1314.3294677734375,1314.3529052734375,1314.3734130859375,1314.3912353515625,1314.40673828125,1314.420166015625,1314.4317626953125,1314.44189453125,1314.4508056640625,1314.45849609375,1314.465087890625,1314.470947265625,1314.4759521484375,1314.4803466796875,1314.484130859375,1314.4874267578125,1314.4903564453125,1314.4927978515625
United States,Indiana,128.0,192.94078063964844,287.417724609375,396.3038024902344,509.79669189453125,621.7319946289062,728.3661499023438,827.640625,918.5847778320312,1000.8695678710938,1074.7288818359375,1140.5367431640625,1198.8663330078125,1250.3997802734375,1295.755615234375,1335.56298828125,1370.458984375,1401.002197265625,1427.6807861328125,1450.9652099609375,1471.2801513671875,1488.994140625,1504.42431640625,1517.8594970703125,1529.55517578125,1539.7342529296875,1548.5924072265625,1556.29833984375,1563.0032958984375,1568.83544921875,1573.905029296875,1578.3109130859375,1582.1414794921875,1585.4736328125,1588.3734130859375,1590.89453125,1593.0849609375,1594.988037109375,1596.6422119140625,1598.0816650390625,1599.3341064453125,1600.422607421875,1601.3681640625,1602.189697265625,1602.9039306640625,1603.5255126953125,1604.066162109375,1604.535888671875,1604.9439697265625,1605.2984619140625,1605.6068115234375,1605.8751220703125,1606.1085205078125,1606.3111572265625,1606.4871826171875,1606.64013671875,1606.7733154296875,1606.88916015625,1606.98974609375,1607.0771484375,1607.1531982421875,1607.21923828125,1607.2767333984375,1607.32666015625,1607.3701171875,1607.4078369140625,1607.4405517578125,1607.4691162109375,1607.493896484375,1607.515380859375,1607.5341796875,1607.5504150390625,1607.5645751953125,1607.576904296875,1607.587646484375,1607.596923828125,1607.60498046875,1607.6119384765625,1607.6180419921875,1607.6234130859375,1607.6280517578125,1607.6319580078125,1607.635498046875,1607.6385498046875
United States,Kentucky,103.0,153.33033752441406,227.8519287109375,314.27996826171875,404.6620788574219,493.9644775390625,579.154296875,658.5211181640625,731.281982421875,797.1402587890625,856.271728515625,908.9804077148438,955.701416015625,996.983154296875,1033.32958984375,1065.228759765625,1093.1912841796875,1117.669677734375,1139.0540771484375,1157.716796875,1173.9986572265625,1188.1968994140625,1200.56640625,1211.335693359375,1220.7113037109375,1228.8707275390625,1235.970947265625,1242.1484375,1247.5225830078125,1252.1981201171875,1256.2628173828125,1259.795166015625,1262.86572265625,1265.536376953125,1267.8604736328125,1269.8817138671875,1271.6380615234375,1273.1639404296875,1274.4898681640625,1275.643310546875,1276.647216796875,1277.5198974609375,1278.278076171875,1278.936767578125,1279.50927734375,1280.0074462890625,1280.4407958984375,1280.8173828125,1281.14453125,1281.4288330078125,1281.6759033203125,1281.8909912109375,1282.0780029296875,1282.240478515625,1282.3817138671875,1282.5042724609375,1282.611083984375,1282.703857421875,1282.78466796875,1282.854736328125,1282.9156494140625,1282.968505859375,1283.0146484375,1283.0546875,1283.089599609375,1283.1197509765625,1283.1461181640625,1283.1689453125,1283.1888427734375,1283.2061767578125,1283.22119140625,1283.234130859375,1283.2454833984375,1283.2554931640625,1283.2640380859375,1283.271484375,1283.2779541015625,1283.2835693359375,1283.2884521484375,1283.292724609375,1283.2965087890625,1283.2996826171875,1283.302490234375,1283.304931640625
United States,Minnesota,115.0,168.46072387695312,249.84072875976562,345.1474304199219,445.2875671386719,544.5299072265625,639.3600463867188,727.8404541015625,809.0119018554688,882.5438232421875,948.6033935546875,1007.4905395507812,1059.720947265625,1105.8834228515625,1146.51806640625,1182.1951904296875,1213.4794921875,1240.8621826171875,1264.780517578125,1285.6611328125,1303.8817138671875,1319.7696533203125,1333.607421875,1345.6578369140625,1356.1484375,1365.2796630859375,1373.2261962890625,1380.1390380859375,1386.1544189453125,1391.3853759765625,1395.93212890625,1399.8843994140625,1403.3212890625,1406.3116455078125,1408.913330078125,1411.174560546875,1413.1390380859375,1414.845947265625,1416.3302001953125,1417.6220703125,1418.74560546875,1419.721923828125,1420.5699462890625,1421.306884765625,1421.94775390625,1422.505615234375,1422.9906005859375,1423.411865234375,1423.77783203125,1424.095947265625,1424.3726806640625,1424.613525390625,1424.82275390625,1425.0045166015625,1425.162353515625,1425.2996826171875,1425.419189453125,1425.5230712890625,1425.61328125,1425.6917724609375,1425.7598876953125,1425.8192138671875,1425.8707275390625,1425.91552734375,1425.9544677734375,1425.9884033203125,1426.0177001953125,1426.0433349609375,1426.065673828125,1426.0849609375,1426.101806640625,1426.1163330078125,1426.1290283203125,1426.14013671875,1426.149658203125,1426.1580810546875,1426.165283203125,1426.171630859375,1426.177001953125,1426.1817626953125,1426.1859130859375,1426.1895751953125,1426.192626953125,1426.1954345703125
United States,Oklahoma,106.0,157.96240234375,234.7938690185547,323.8578186035156,416.9715881347656,508.96142578125,596.7044677734375,678.44677734375,753.3799438476562,821.20263671875,882.0972900390625,936.375,984.487060546875,1026.9979248046875,1064.42431640625,1097.271728515625,1126.066162109375,1151.2723388671875,1173.2921142578125,1192.50927734375,1209.2752685546875,1223.895263671875,1236.63232421875,1247.7215576171875,1257.3756103515625,1265.7774658203125,1273.0888671875,1279.4498291015625,1284.983642578125,1289.798095703125,1293.9832763671875,1297.6204833984375,1300.7823486328125,1303.5323486328125,1305.9256591796875,1308.0069580078125,1309.8154296875,1311.386474609375,1312.751953125,1313.939697265625,1314.973388671875,1315.8720703125,1316.6527099609375,1317.3309326171875,1317.92041015625,1318.433349609375,1318.879638671875,1319.2674560546875,1319.6043701171875,1319.89697265625,1320.1514892578125,1320.373046875,1320.5655517578125,1320.73291015625,1320.8782958984375,1321.0045166015625,1321.114501953125,1321.2100830078125,1321.293212890625,1321.3653564453125,1321.4281005859375,1321.4825439453125,1321.5299072265625,1321.5711669921875,1321.6070556640625,1321.63818359375,1321.665283203125,1321.6888427734375,1321.7093505859375,1321.72705078125,1321.7425537109375,1321.7559814453125,1321.7677001953125,1321.77783203125,1321.78662109375,1321.7943115234375,1321.801025390625,1321.806884765625,1321.8118896484375,1321.8162841796875,1321.820068359375,1321.8233642578125,1321.8262939453125,1321.8287353515625
United States,Pennsylvania,101.0,152.59498596191406,227.22235107421875,313.0490417480469,402.4092102050781,490.48785400390625,574.35693359375,652.4181518554688,723.9107055664062,788.5881958007812,846.6366577148438,898.3506469726562,944.186767578125,984.6803588867188,1020.316162109375,1051.5928955078125,1079.0106201171875,1103.0076904296875,1123.9661865234375,1142.2593994140625,1158.2198486328125,1172.13671875,1184.25830078125,1194.8131103515625,1204.0013427734375,1211.998046875,1218.95703125,1225.0108642578125,1230.278564453125,1234.8602294921875,1238.842529296875,1242.3038330078125,1245.31298828125,1247.9310302734375,1250.2091064453125,1252.189697265625,1253.910400390625,1255.4052734375,1256.704833984375,1257.835693359375,1258.819580078125,1259.6746826171875,1260.41748046875,1261.0628662109375,1261.6240234375,1262.1124267578125,1262.537109375,1262.9061279296875,1263.2266845703125,1263.5052490234375,1263.7474365234375,1263.958251953125,1264.1414794921875,1264.30078125,1264.43896484375,1264.5592041015625,1264.663818359375,1264.7547607421875,1264.8338623046875,1264.902587890625,1264.9622802734375,1265.01416015625,1265.059326171875,1265.0986328125,1265.1326904296875,1265.162353515625,1265.1881103515625,1265.21044921875,1265.22998046875,1265.2469482421875,1265.2615966796875,1265.2744140625,1265.2855224609375,1265.295166015625,1265.3035888671875,1265.3109130859375,1265.3172607421875,1265.32275390625,1265.3275146484375,1265.3316650390625,1265.3353271484375,1265.3385009765625,1265.3411865234375,1265.3436279296875
United States,South Carolina,126.0,186.15296936035156,276.5006408691406,381.81304931640625,492.2224426269531,601.4774169921875,705.8010864257812,803.06005859375,892.2657470703125,973.03759765625,1045.5799560546875,1110.253173828125,1167.5904541015625,1218.259765625,1262.87255859375,1302.0311279296875,1336.360107421875,1366.412353515625,1392.6673583984375,1415.581298828125,1435.5732421875,1453.0068359375,1468.19482421875,1481.4183349609375,1492.9305419921875,1502.94970703125,1511.6685791015625,1519.254150390625,1525.853515625,1531.5947265625,1536.5855712890625,1540.9228515625,1544.693359375,1547.972900390625,1550.8271484375,1553.30908203125,1555.4656982421875,1557.3392333984375,1558.967529296875,1560.3841552734375,1561.6168212890625,1562.6884765625,1563.619384765625,1564.42822265625,1565.1312255859375,1565.742919921875,1566.275146484375,1566.737548828125,1567.1392822265625,1567.48828125,1567.7918701171875,1568.055908203125,1568.28564453125,1568.485107421875,1568.658447265625,1568.80908203125,1568.9400634765625,1569.0540771484375,1569.1531982421875,1569.2392578125,1569.3140869140625,1569.3790283203125,1569.4356689453125,1569.48486328125,1569.527587890625,1569.564697265625,1569.596923828125,1569.625,1569.6494140625,1569.670654296875,1569.6890869140625,1569.7052001953125,1569.7191162109375,1569.731201171875,1569.7418212890625,1569.7509765625,1569.7589111328125,1569.765869140625,1569.7718505859375,1569.777099609375,1569.7816162109375,1569.7855224609375,1569.7889404296875,1569.7919921875
United States,District of Columbia,116.0,172.14117431640625,255.7893829345703,353.0159912109375,454.8119201660156,555.4474487304688,651.501953125,741.0046997070312,823.0820922851562,897.3873291015625,964.1005859375,1023.5858764648438,1076.310546875,1122.8946533203125,1163.9193115234375,1199.9246826171875,1231.4820556640625,1259.108154296875,1283.249755859375,1304.3153076171875,1322.6920166015625,1338.7164306640625,1352.68017578125,1364.8363037109375,1375.4195556640625,1384.6297607421875,1392.643798828125,1399.616455078125,1405.6815185546875,1410.959228515625,1415.5482177734375,1419.5362548828125,1423.0023193359375,1426.0159912109375,1428.6385498046875,1430.9200439453125,1432.903076171875,1434.6258544921875,1436.1226806640625,1437.4241943359375,1438.556884765625,1439.5421142578125,1440.398193359375,1441.1417236328125,1441.787841796875,1442.3499755859375,1442.839111328125,1443.2642822265625,1443.6336669921875,1443.95458984375,1444.2333984375,1444.47607421875,1444.687255859375,1444.8707275390625,1445.030029296875,1445.16845703125,1445.288818359375,1445.3935546875,1445.4847412109375,1445.5638427734375,1445.632568359375,1445.6923828125,1445.7442626953125,1445.7894287109375,1445.8287353515625,1445.8629150390625,1445.892578125,1445.9183349609375,1445.94091796875,1445.9603271484375,1445.977294921875,1445.9920654296875,1446.0048828125,1446.0159912109375,1446.025634765625,1446.0340576171875,1446.0413818359375,1446.0477294921875,1446.05322265625,1446.05810546875,1446.062255859375,1446.06591796875,1446.069091796875,1446.07177734375
United States,Kansas,102.0,152.10906982421875,226.0830535888672,311.7955627441406,401.3709716796875,489.8629455566406,574.2453002929688,652.867431640625,724.9215087890625,790.1455078125,848.7081298828125,900.8907470703125,947.1583251953125,988.0401000976562,1024.02001953125,1055.6046142578125,1083.296142578125,1107.5322265625,1128.700439453125,1147.1787109375,1163.3018798828125,1177.3604736328125,1189.60498046875,1200.267333984375,1209.5494384765625,1217.62841796875,1224.6590576171875,1230.7750244140625,1236.09716796875,1240.725341796875,1244.748046875,1248.2447509765625,1251.28515625,1253.9307861328125,1256.2325439453125,1258.233154296875,1259.97119140625,1261.4814453125,1262.7945556640625,1263.9373779296875,1264.931396484375,1265.795166015625,1266.54541015625,1267.1973876953125,1267.764404296875,1268.2579345703125,1268.68701171875,1269.0596923828125,1269.3834228515625,1269.6649169921875,1269.90966796875,1270.1226806640625,1270.307861328125,1270.4686279296875,1270.6083984375,1270.7298583984375,1270.8355712890625,1270.927490234375,1271.00732421875,1271.0767822265625,1271.1370849609375,1271.189453125,1271.235107421875,1271.274658203125,1271.3092041015625,1271.339111328125,1271.3651123046875,1271.3878173828125,1271.407470703125,1271.424560546875,1271.439453125,1271.452392578125,1271.463623046875,1271.473388671875,1271.4818115234375,1271.4892578125,1271.49560546875,1271.501220703125,1271.506103515625,1271.51025390625,1271.513916015625,1271.51708984375,1271.5198974609375,1271.5223388671875
