Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,104.0,128.59230041503906,185.22219848632812,259.2604675292969,341.08355712890625,424.5254211425781,505.7011413574219,582.3809814453125,653.3192749023438,718.0064086914062,776.3854370117188,828.6041870117188,875.0681762695312,916.211181640625,952.4797973632812,984.3827514648438,1012.3881225585938,1036.9049072265625,1058.3409423828125,1077.07177734375,1093.424072265625,1107.6787109375,1120.0997314453125,1130.920166015625,1140.343994140625,1148.5482177734375,1155.686767578125,1161.89892578125,1167.3018798828125,1171.999755859375,1176.0850830078125,1179.638427734375,1182.7303466796875,1185.4193115234375,1187.756103515625,1189.7862548828125,1191.55078125,1193.085693359375,1194.421630859375,1195.5830078125,1196.5921630859375,1197.4686279296875,1198.2305908203125,1198.8935546875,1199.4703369140625,1199.9716796875,1200.4071044921875,1200.7855224609375,1201.1143798828125,1201.400634765625,1201.649658203125,1201.865966796875,1202.0538330078125,1202.217041015625,1202.359130859375,1202.482666015625,1202.590087890625,1202.6834716796875,1202.7645263671875,1202.8349609375,1202.896240234375,1202.9495849609375,1202.9959716796875,1203.0362548828125,1203.0711669921875,1203.1015625,1203.1280517578125,1203.1510009765625,1203.1710205078125,1203.1883544921875,1203.2034912109375,1203.216552734375,1203.22802734375,1203.2379150390625,1203.24658203125,1203.2540283203125,1203.260498046875,1203.2662353515625,1203.2711181640625,1203.275390625,1203.2791748046875,1203.2823486328125,1203.28515625,1203.28759765625
United States,Massachusetts,108.0,133.53256225585938,192.3704833984375,269.31695556640625,354.3502502441406,441.0759582519531,525.4414672851562,605.1441040039062,678.8661499023438,746.111572265625,806.7800903320312,861.0567016601562,909.359619140625,952.11474609375,989.8108520507812,1022.9777221679688,1052.08447265625,1077.5625,1099.8453369140625,1119.318359375,1136.3134765625,1151.1270751953125,1164.037353515625,1175.2855224609375,1185.082275390625,1193.6083984375,1201.0289306640625,1207.4849853515625,1213.099609375,1217.982666015625,1222.229736328125,1225.924560546875,1229.138916015625,1231.932861328125,1234.3603515625,1236.4698486328125,1238.3043212890625,1239.901123046875,1241.2899169921875,1242.49658203125,1243.5447998046875,1244.455810546875,1245.248046875,1245.9375,1246.5369873046875,1247.057861328125,1247.51025390625,1247.9034423828125,1248.24560546875,1248.543212890625,1248.8018798828125,1249.026611328125,1249.2218017578125,1249.3916015625,1249.5391845703125,1249.667724609375,1249.779296875,1249.876220703125,1249.96044921875,1250.0338134765625,1250.0975341796875,1250.1529541015625,1250.2010498046875,1250.242919921875,1250.279296875,1250.3109130859375,1250.3385009765625,1250.3623046875,1250.3831787109375,1250.401123046875,1250.4168701171875,1250.4305419921875,1250.4423828125,1250.45263671875,1250.461669921875,1250.469482421875,1250.4761962890625,1250.4820556640625,1250.4871826171875,1250.49169921875,1250.4954833984375,1250.4989013671875,1250.5018310546875,1250.50439453125
United States,Wisconsin,106.0,130.9564971923828,188.62472534179688,264.0852355957031,347.499267578125,432.58209228515625,515.3575439453125,593.56201171875,665.89892578125,731.8855590820312,791.416259765625,844.6783447265625,892.0795288085938,934.0341186523438,971.026611328125,1003.5752563476562,1032.1380615234375,1057.139404296875,1079.007080078125,1098.1173095703125,1114.7945556640625,1129.33154296875,1142.0010986328125,1153.0396728515625,1162.6536865234375,1171.02099609375,1178.30322265625,1184.6385498046875,1190.1483154296875,1194.9403076171875,1199.1083984375,1202.7344970703125,1205.888916015625,1208.6304931640625,1211.0125732421875,1213.082763671875,1214.8831787109375,1216.4503173828125,1217.8131103515625,1218.9971923828125,1220.0257568359375,1220.919677734375,1221.697265625,1222.3740234375,1222.9622802734375,1223.4732666015625,1223.917236328125,1224.30322265625,1224.638916015625,1224.9310302734375,1225.184814453125,1225.4053955078125,1225.596923828125,1225.7635498046875,1225.908447265625,1226.0345458984375,1226.14404296875,1226.2392578125,1226.3218994140625,1226.393798828125,1226.456298828125,1226.5107421875,1226.5579833984375,1226.5989990234375,1226.6346435546875,1226.6656494140625,1226.692626953125,1226.7161865234375,1226.736572265625,1226.7542724609375,1226.7696533203125,1226.7830810546875,1226.7947998046875,1226.804931640625,1226.813720703125,1226.8212890625,1226.8280029296875,1226.833740234375,1226.8387451171875,1226.8431396484375,1226.846923828125,1226.8502197265625,1226.85302734375,1226.8555908203125
United States,Texas,106.0,131.1190948486328,188.87905883789062,264.3861389160156,347.8157653808594,432.8953552246094,515.6564331054688,593.8399047851562,666.1519165039062,732.1140747070312,791.618896484375,844.858154296875,892.238037109375,934.170654296875,971.1453857421875,1003.6784057617188,1032.2255859375,1057.2139892578125,1079.0706787109375,1098.1715087890625,1114.839111328125,1129.368408203125,1142.03125,1153.0640869140625,1162.6729736328125,1171.0355224609375,1178.3138427734375,1184.645751953125,1190.152587890625,1194.942138671875,1199.1080322265625,1202.7322998046875,1205.885009765625,1208.625,1211.0057373046875,1213.07470703125,1214.8743896484375,1216.440673828125,1217.8026123046875,1218.986083984375,1220.0140380859375,1220.907470703125,1221.684814453125,1222.361083984375,1222.9490966796875,1223.4598388671875,1223.903564453125,1224.2891845703125,1224.6248779296875,1224.9168701171875,1225.1705322265625,1225.390869140625,1225.5823974609375,1225.7489013671875,1225.893798828125,1226.019775390625,1226.1292724609375,1226.224365234375,1226.3070068359375,1226.37890625,1226.44140625,1226.495849609375,1226.54296875,1226.583984375,1226.6197509765625,1226.6507568359375,1226.677734375,1226.701171875,1226.7215576171875,1226.7392578125,1226.754638671875,1226.76806640625,1226.7796630859375,1226.789794921875,1226.798583984375,1226.8062744140625,1226.8128662109375,1226.818603515625,1226.82373046875,1226.8280029296875,1226.831787109375,1226.8350830078125,1226.8380126953125,1226.8404541015625
United States,Nebraska,102.0,125.913330078125,181.31582641601562,253.851806640625,334.0484619140625,415.8604736328125,495.4602966308594,570.6682739257812,640.235595703125,703.6968994140625,760.9517822265625,812.1775512695312,857.7667236328125,898.1184692382812,933.6976318359375,965.0028686523438,992.4745483398438,1016.5211181640625,1037.553466796875,1055.9339599609375,1071.9742431640625,1085.9560546875,1098.141845703125,1108.7589111328125,1118.0059814453125,1126.0533447265625,1133.0574951171875,1139.15087890625,1144.450439453125,1149.059326171875,1153.0682373046875,1156.555908203125,1159.58984375,1162.226806640625,1164.517822265625,1166.5089111328125,1168.2406005859375,1169.747802734375,1171.0584716796875,1172.1973876953125,1173.186767578125,1174.0465087890625,1174.79443359375,1175.4453125,1176.0111083984375,1176.5025634765625,1176.9295654296875,1177.30078125,1177.6236572265625,1177.9046630859375,1178.1488037109375,1178.36083984375,1178.545166015625,1178.705322265625,1178.8448486328125,1178.966064453125,1179.0714111328125,1179.162841796875,1179.242431640625,1179.3115234375,1179.3717041015625,1179.424072265625,1179.469482421875,1179.5089111328125,1179.543212890625,1179.5731201171875,1179.59912109375,1179.62158203125,1179.6412353515625,1179.6583251953125,1179.6729736328125,1179.6859130859375,1179.6971435546875,1179.7069091796875,1179.71533203125,1179.72265625,1179.72900390625,1179.734619140625,1179.7393798828125,1179.74365234375,1179.7471923828125,1179.7503662109375,1179.753173828125,1179.755615234375
United States,Utah,112.0,138.4522705078125,199.478271484375,279.31494140625,367.5501403808594,457.54290771484375,545.09619140625,627.8097534179688,704.3136596679688,774.1073608398438,837.0609130859375,893.3955688476562,943.5294799804688,987.8932495117188,1027.0186767578125,1061.4451904296875,1091.6483154296875,1118.08837890625,1141.2176513671875,1161.43017578125,1179.064208984375,1194.437744140625,1207.837158203125,1219.512451171875,1229.6800537109375,1238.5283203125,1246.2294921875,1252.9288330078125,1258.7557373046875,1263.8240966796875,1268.232421875,1272.0682373046875,1275.4039306640625,1278.302490234375,1280.821044921875,1283.010498046875,1284.915283203125,1286.572998046875,1288.0140380859375,1289.265869140625,1290.3533935546875,1291.2989501953125,1292.1217041015625,1292.83740234375,1293.4593505859375,1293.9996337890625,1294.4691162109375,1294.8773193359375,1295.2325439453125,1295.54150390625,1295.8099365234375,1296.04296875,1296.24560546875,1296.4217529296875,1296.5751953125,1296.70849609375,1296.82421875,1296.9248046875,1297.0123291015625,1297.08837890625,1297.154541015625,1297.2120361328125,1297.261962890625,1297.305419921875,1297.3431396484375,1297.3759765625,1297.404541015625,1297.4293212890625,1297.450927734375,1297.4696044921875,1297.4859619140625,1297.5001220703125,1297.512451171875,1297.523193359375,1297.532470703125,1297.54052734375,1297.547607421875,1297.5537109375,1297.55908203125,1297.5635986328125,1297.567626953125,1297.5711669921875,1297.5740966796875,1297.5767822265625
United States,Oregon,114.0,140.87071228027344,202.97341918945312,284.243896484375,374.0783996582031,465.7109375,554.8612670898438,639.087890625,716.9940185546875,788.065673828125,852.1766967773438,909.5430297851562,960.5958862304688,1005.7785034179688,1045.62158203125,1080.679443359375,1111.439208984375,1138.3656005859375,1161.918701171875,1182.501708984375,1200.4620361328125,1216.118408203125,1229.763916015625,1241.6534423828125,1252.0079345703125,1261.019287109375,1268.8621826171875,1275.6851806640625,1281.6192626953125,1286.780517578125,1291.269775390625,1295.17578125,1298.572998046875,1301.5252685546875,1304.0904541015625,1306.320068359375,1308.2596435546875,1309.9476318359375,1311.415283203125,1312.6903076171875,1313.7979736328125,1314.7608642578125,1315.5986328125,1316.3275146484375,1316.9609375,1317.51123046875,1317.9893798828125,1318.405029296875,1318.766845703125,1319.0814208984375,1319.354736328125,1319.5921630859375,1319.798583984375,1319.9779052734375,1320.1341552734375,1320.2698974609375,1320.3878173828125,1320.490234375,1320.5792236328125,1320.65673828125,1320.7242431640625,1320.78271484375,1320.8336181640625,1320.8778076171875,1320.916259765625,1320.94970703125,1320.978759765625,1321.0040283203125,1321.0260009765625,1321.0450439453125,1321.0616455078125,1321.0760498046875,1321.088623046875,1321.0994873046875,1321.1090087890625,1321.1171875,1321.1243896484375,1321.130615234375,1321.135986328125,1321.1407470703125,1321.144775390625,1321.1483154296875,1321.1513671875,1321.154052734375
United States,Florida,109.0,135.0473175048828,194.59193420410156,272.3392333984375,358.200927734375,445.73602294921875,530.871826171875,611.2903442382812,685.6607055664062,753.499267578125,814.6918334960938,869.4409790039062,918.163330078125,961.28271484375,999.3037719726562,1032.7574462890625,1062.1112060546875,1087.8056640625,1110.2801513671875,1129.9207763671875,1147.0589599609375,1161.9984130859375,1175.0189208984375,1186.363525390625,1196.2437744140625,1204.8424072265625,1212.326171875,1218.836669921875,1224.4989013671875,1229.4237060546875,1233.7071533203125,1237.43408203125,1240.6756591796875,1243.492919921875,1245.9407958984375,1248.068359375,1249.9188232421875,1251.529296875,1252.9298095703125,1254.1466064453125,1255.2034912109375,1256.1221923828125,1256.9215087890625,1257.6170654296875,1258.2215576171875,1258.7467041015625,1259.202880859375,1259.5994873046875,1259.9447021484375,1260.244873046875,1260.5057373046875,1260.7322998046875,1260.92919921875,1261.100341796875,1261.2493896484375,1261.37890625,1261.491455078125,1261.5892333984375,1261.6741943359375,1261.7481689453125,1261.8125,1261.868408203125,1261.9168701171875,1261.9591064453125,1261.9957275390625,1262.0277099609375,1262.055419921875,1262.07958984375,1262.1004638671875,1262.11865234375,1262.134521484375,1262.1483154296875,1262.1602783203125,1262.170654296875,1262.1796875,1262.1875,1262.1943359375,1262.2001953125,1262.2054443359375,1262.2099609375,1262.2137451171875,1262.2171630859375,1262.22021484375,1262.2227783203125
United States,New York,106.0,131.3456573486328,189.2389678955078,264.8163757324219,348.274169921875,433.3570251464844,516.1039428710938,594.2654418945312,666.5498657226562,732.4796752929688,791.9581909179688,845.1671752929688,892.5181884765625,934.4301147460938,971.3815307617188,1003.8924560546875,1032.42333984375,1057.39697265625,1079.2384033203125,1098.3255615234375,1114.9840087890625,1129.5037841796875,1142.1580810546875,1153.1832275390625,1162.78564453125,1171.1427001953125,1178.416015625,1184.7440185546875,1190.247314453125,1195.033447265625,1199.1964111328125,1202.8177490234375,1205.9683837890625,1208.7069091796875,1211.0863037109375,1213.154052734375,1214.9522705078125,1216.51708984375,1217.8782958984375,1219.06103515625,1220.0885009765625,1220.9813232421875,1221.7579345703125,1222.4337158203125,1223.0213623046875,1223.53173828125,1223.9752197265625,1224.360595703125,1224.696044921875,1224.98779296875,1225.2413330078125,1225.4615478515625,1225.6529541015625,1225.8193359375,1225.964111328125,1226.090087890625,1226.199462890625,1226.29443359375,1226.3770751953125,1226.4488525390625,1226.5113525390625,1226.565673828125,1226.61279296875,1226.65380859375,1226.689453125,1226.720458984375,1226.7474365234375,1226.7708740234375,1226.791259765625,1226.808837890625,1226.82421875,1226.837646484375,1226.8492431640625,1226.859375,1226.8681640625,1226.8758544921875,1226.8824462890625,1226.8883056640625,1226.893310546875,1226.897705078125,1226.9014892578125,1226.90478515625,1226.9075927734375,1226.9100341796875
United States,Rhode Island,106.0,130.8590545654297,188.4758758544922,263.9091796875,347.31597900390625,432.4016418457031,515.1900024414062,593.4077758789062,665.765869140625,731.7620849609375,791.3170166015625,844.592529296875,892.0028686523438,933.9774780273438,970.9808959960938,1003.5352172851562,1032.1099853515625,1057.12255859375,1078.9952392578125,1098.1092529296875,1114.79443359375,1129.3372802734375,1142.0108642578125,1153.052001953125,1162.6685791015625,1171.0394287109375,1178.3233642578125,1184.6617431640625,1190.174072265625,1194.9674072265625,1199.13623046875,1202.762451171875,1205.917724609375,1208.6611328125,1211.0447998046875,1213.115966796875,1214.91650390625,1216.483154296875,1217.846435546875,1219.03125,1220.060546875,1220.954833984375,1221.732421875,1222.4091796875,1222.9976806640625,1223.509033203125,1223.9532470703125,1224.3392333984375,1224.675048828125,1224.9671630859375,1225.22119140625,1225.4417724609375,1225.6334228515625,1225.800048828125,1225.9449462890625,1226.071044921875,1226.1806640625,1226.27587890625,1226.3585205078125,1226.430419921875,1226.4930419921875,1226.54736328125,1226.5947265625,1226.6357421875,1226.67138671875,1226.7025146484375,1226.7294921875,1226.7529296875,1226.7733154296875,1226.791015625,1226.8065185546875,1226.81982421875,1226.8314208984375,1226.841552734375,1226.8504638671875,1226.8580322265625,1226.8646240234375,1226.8704833984375,1226.87548828125,1226.8798828125,1226.8836669921875,1226.886962890625,1226.8897705078125,1226.892333984375
United States,Georgia,118.0,146.19996643066406,210.73257446289062,295.01324462890625,388.09710693359375,482.999755859375,575.3049926757812,662.4967651367188,743.1328125,816.688720703125,883.0358276367188,942.3997192382812,995.2286987304688,1041.9808349609375,1083.20703125,1119.48095703125,1151.308349609375,1179.1683349609375,1203.5377197265625,1224.834228515625,1243.4163818359375,1259.6151123046875,1273.7332763671875,1286.0343017578125,1296.7474365234375,1306.0709228515625,1314.1854248046875,1321.24462890625,1327.3841552734375,1332.72412109375,1337.3687744140625,1341.409912109375,1344.9246826171875,1347.9793701171875,1350.6334228515625,1352.940185546875,1354.9468994140625,1356.6932373046875,1358.211669921875,1359.531005859375,1360.677001953125,1361.673095703125,1362.539794921875,1363.2939453125,1363.949462890625,1364.518798828125,1365.013427734375,1365.4434814453125,1365.8177490234375,1366.1431884765625,1366.426025390625,1366.6717529296875,1366.88525390625,1367.0709228515625,1367.232421875,1367.3729248046875,1367.4949951171875,1367.6009521484375,1367.693115234375,1367.773193359375,1367.8428955078125,1367.9034423828125,1367.9561767578125,1368.0018310546875,1368.0416259765625,1368.0762939453125,1368.1063232421875,1368.1324462890625,1368.1551513671875,1368.1749267578125,1368.192138671875,1368.20703125,1368.219970703125,1368.2313232421875,1368.2410888671875,1368.2496337890625,1368.257080078125,1368.263427734375,1368.26904296875,1368.27392578125,1368.2781982421875,1368.28173828125,1368.2850341796875,1368.2877197265625
United States,New Hampshire,101.0,124.9203872680664,179.91415405273438,251.79879760742188,331.2237854003906,412.21856689453125,491.007080078125,565.4373779296875,634.27734375,697.0689086914062,753.7198486328125,804.400390625,849.5025024414062,889.4249877929688,924.6228637695312,955.5913696289062,982.7694091796875,1006.5579223632812,1027.363525390625,1045.5452880859375,1061.4136962890625,1075.2454833984375,1087.2999267578125,1097.80224609375,1106.949462890625,1114.910400390625,1121.8389892578125,1127.866943359375,1133.109375,1137.6685791015625,1141.634033203125,1145.083740234375,1148.0849609375,1150.6937255859375,1152.9603271484375,1154.9300537109375,1156.642822265625,1158.1336669921875,1159.4302978515625,1160.5570068359375,1161.5357666015625,1162.38623046875,1163.1259765625,1163.769775390625,1164.3294677734375,1164.8157958984375,1165.2381591796875,1165.6053466796875,1165.9248046875,1166.20263671875,1166.4442138671875,1166.654052734375,1166.8363037109375,1166.9947509765625,1167.1326904296875,1167.252685546875,1167.3568115234375,1167.4473876953125,1167.5260009765625,1167.594482421875,1167.654052734375,1167.705810546875,1167.750732421875,1167.789794921875,1167.82373046875,1167.853271484375,1167.8790283203125,1167.9013671875,1167.920654296875,1167.9376220703125,1167.9522705078125,1167.9649658203125,1167.97607421875,1167.9857177734375,1167.994140625,1168.0013427734375,1168.0076904296875,1168.01318359375,1168.0179443359375,1168.0220947265625,1168.0257568359375,1168.0289306640625,1168.0316162109375,1168.033935546875
United States,North Carolina,104.0,128.5067596435547,185.08016967773438,259.0999755859375,340.9127502441406,424.3564453125,505.53985595703125,582.2363891601562,653.1757202148438,717.8935546875,776.2681884765625,828.506103515625,874.994140625,916.1320190429688,952.4125366210938,984.3358154296875,1012.3423461914062,1036.85986328125,1058.307373046875,1077.0499267578125,1093.4022216796875,1107.6578369140625,1120.0831298828125,1130.909423828125,1140.337646484375,1148.5428466796875,1155.68408203125,1161.896240234375,1167.2994384765625,1171.999267578125,1176.087158203125,1179.6441650390625,1182.7373046875,1185.4251708984375,1187.7606201171875,1189.7908935546875,1191.5572509765625,1193.094482421875,1194.4306640625,1195.591552734375,1196.5999755859375,1197.4766845703125,1198.23974609375,1198.9034423828125,1199.480224609375,1199.981201171875,1200.41650390625,1200.7950439453125,1201.1246337890625,1201.4110107421875,1201.659912109375,1201.8760986328125,1202.06396484375,1202.2274169921875,1202.36962890625,1202.4931640625,1202.6005859375,1202.69384765625,1202.77490234375,1202.8455810546875,1202.9068603515625,1202.960205078125,1203.006591796875,1203.0467529296875,1203.081787109375,1203.1123046875,1203.1387939453125,1203.1617431640625,1203.1817626953125,1203.1990966796875,1203.2142333984375,1203.227294921875,1203.23876953125,1203.2486572265625,1203.25732421875,1203.2647705078125,1203.271240234375,1203.2769775390625,1203.2818603515625,1203.2861328125,1203.2899169921875,1203.2930908203125,1203.2960205078125,1203.2984619140625
United States,New Jersey,176.0,218.1495361328125,314.44281005859375,440.147216796875,578.9655151367188,720.4848022460938,858.1212158203125,988.1264038085938,1108.36572265625,1218.0255126953125,1316.9627685546875,1405.4664306640625,1484.2249755859375,1553.9420166015625,1615.4041748046875,1669.478515625,1716.93701171875,1758.47802734375,1794.806640625,1826.55322265625,1854.262451171875,1878.4156494140625,1899.464111328125,1917.8018798828125,1933.7735595703125,1947.675048828125,1959.77294921875,1970.299072265625,1979.453369140625,1987.4141845703125,1994.338134765625,2000.3609619140625,2005.6014404296875,2010.1571044921875,2014.1153564453125,2017.5548095703125,2020.5452880859375,2023.14794921875,2025.4119873046875,2027.379638671875,2029.0887451171875,2030.573974609375,2031.865478515625,2032.989501953125,2033.9669189453125,2034.816162109375,2035.5538330078125,2036.19482421875,2036.75244140625,2037.23779296875,2037.6595458984375,2038.0260009765625,2038.34423828125,2038.6209716796875,2038.8616943359375,2039.0711669921875,2039.2530517578125,2039.4111328125,2039.5484619140625,2039.66796875,2039.77197265625,2039.8623046875,2039.9407958984375,2040.009033203125,2040.0682373046875,2040.119873046875,2040.1646728515625,2040.2037353515625,2040.237548828125,2040.2669677734375,2040.2926025390625,2040.3148193359375,2040.3341064453125,2040.3509521484375,2040.3656005859375,2040.3782958984375,2040.3892822265625,2040.39892578125,2040.4072265625,2040.41455078125,2040.4208984375,2040.42626953125,2040.4310302734375,2040.4351806640625
United States,Colorado,103.0,127.35363006591797,183.42713928222656,256.7484436035156,337.7706298828125,420.4001770019531,500.7813415527344,576.7177734375,646.9537353515625,711.0233154296875,768.8197631835938,820.531982421875,866.5536499023438,907.2826538085938,943.1972045898438,974.797607421875,1002.526123046875,1026.7978515625,1048.0279541015625,1066.5809326171875,1082.7711181640625,1096.8837890625,1109.1837158203125,1119.9005126953125,1129.2342529296875,1137.356689453125,1144.42626953125,1150.5765380859375,1155.925537109375,1160.57763671875,1164.6241455078125,1168.1446533203125,1171.2069091796875,1173.8682861328125,1176.1806640625,1178.1904296875,1179.9385986328125,1181.4599609375,1182.7828369140625,1183.932373046875,1184.930908203125,1185.7987060546875,1186.5537109375,1187.210693359375,1187.78173828125,1188.27783203125,1188.708740234375,1189.0833740234375,1189.409423828125,1189.6929931640625,1189.939453125,1190.1534423828125,1190.3394775390625,1190.501220703125,1190.6419677734375,1190.764404296875,1190.87060546875,1190.9630126953125,1191.043212890625,1191.1131591796875,1191.173828125,1191.2266845703125,1191.2725830078125,1191.3123779296875,1191.3470458984375,1191.377197265625,1191.4034423828125,1191.4261474609375,1191.4459228515625,1191.463134765625,1191.4781494140625,1191.4910888671875,1191.50244140625,1191.5123291015625,1191.520751953125,1191.5281982421875,1191.53466796875,1191.540283203125,1191.545166015625,1191.5494384765625,1191.5531005859375,1191.5562744140625,1191.55908203125,1191.5615234375
United States,Maryland,108.0,133.51246643066406,192.33006286621094,269.267822265625,354.2962646484375,441.01263427734375,525.3802490234375,605.0800170898438,678.7973022460938,746.0496826171875,806.7060546875,860.9898071289062,909.296142578125,952.0418090820312,989.7427978515625,1022.9154663085938,1052.015625,1077.4920654296875,1099.779296875,1119.2552490234375,1136.245849609375,1151.058837890625,1163.97021484375,1175.22021484375,1185.0167236328125,1193.54296875,1200.9632568359375,1207.4180908203125,1213.0325927734375,1217.9163818359375,1222.1644287109375,1225.8607177734375,1229.074462890625,1231.8670654296875,1234.293701171875,1236.4034423828125,1238.2392578125,1239.8365478515625,1241.224853515625,1242.4310302734375,1243.4788818359375,1244.3900146484375,1245.182861328125,1245.8724365234375,1246.4718017578125,1246.9923095703125,1247.444580078125,1247.8380126953125,1248.180419921875,1248.47802734375,1248.736572265625,1248.961181640625,1249.1563720703125,1249.3262939453125,1249.47412109375,1249.6025390625,1249.7139892578125,1249.8109130859375,1249.895263671875,1249.968505859375,1250.0322265625,1250.087646484375,1250.1358642578125,1250.1776123046875,1250.2139892578125,1250.24560546875,1250.273193359375,1250.2969970703125,1250.31787109375,1250.3358154296875,1250.3515625,1250.365234375,1250.3770751953125,1250.3873291015625,1250.3963623046875,1250.404052734375,1250.410888671875,1250.416748046875,1250.421875,1250.4263916015625,1250.43017578125,1250.43359375,1250.4365234375,1250.4390869140625
United States,Nevada,165.0,204.39947509765625,294.529052734375,412.2389831542969,542.240478515625,674.7711181640625,803.687744140625,925.448974609375,1038.061279296875,1140.7901611328125,1233.434814453125,1316.34716796875,1390.1253662109375,1455.4063720703125,1512.98583984375,1563.6484375,1608.087158203125,1646.993896484375,1681.031005859375,1710.7733154296875,1736.7191162109375,1759.3404541015625,1779.05810546875,1796.239013671875,1811.1993408203125,1824.2188720703125,1835.5501708984375,1845.4073486328125,1853.981201171875,1861.4393310546875,1867.9266357421875,1873.5714111328125,1878.4788818359375,1882.7431640625,1886.44873046875,1889.6705322265625,1892.474365234375,1894.91357421875,1897.0335693359375,1898.875244140625,1900.475341796875,1901.86669921875,1903.07763671875,1904.130859375,1905.0458984375,1905.8406982421875,1906.5313720703125,1907.13232421875,1907.6551513671875,1908.109619140625,1908.50439453125,1908.847412109375,1909.1455078125,1909.405029296875,1909.630615234375,1909.8267822265625,1909.9970703125,1910.14501953125,1910.2738037109375,1910.3857421875,1910.483154296875,1910.5677490234375,1910.6412353515625,1910.705078125,1910.7606201171875,1910.8089599609375,1910.85107421875,1910.887451171875,1910.919189453125,1910.94677734375,1910.970703125,1910.9915771484375,1911.009765625,1911.0255126953125,1911.0391845703125,1911.051025390625,1911.0614013671875,1911.0703125,1911.078125,1911.0849609375,1911.0908203125,1911.0960693359375,1911.1004638671875,1911.1043701171875
United States,Tennessee,155.0,191.62786865234375,275.9969787597656,386.3287353515625,508.2526550292969,632.5968627929688,753.5608520507812,867.8379516601562,973.5322265625,1069.95166015625,1156.9273681640625,1234.750244140625,1304.0084228515625,1365.3011474609375,1419.35009765625,1466.9072265625,1508.635009765625,1545.1614990234375,1577.11181640625,1605.0333251953125,1629.396728515625,1650.6348876953125,1669.145263671875,1685.2734375,1699.31982421875,1711.5435791015625,1722.1826171875,1731.43798828125,1739.4876708984375,1746.489013671875,1752.57861328125,1757.8770751953125,1762.4854736328125,1766.4903564453125,1769.9700927734375,1772.99462890625,1775.6256103515625,1777.9154052734375,1779.90625,1781.6358642578125,1783.1385498046875,1784.444580078125,1785.5809326171875,1786.5697021484375,1787.428955078125,1788.175537109375,1788.8240966796875,1789.387939453125,1789.878662109375,1790.305419921875,1790.67626953125,1790.998291015625,1791.2781982421875,1791.5216064453125,1791.7333984375,1791.9176025390625,1792.07763671875,1792.216552734375,1792.3372802734375,1792.4423828125,1792.5338134765625,1792.61328125,1792.682373046875,1792.7423095703125,1792.79443359375,1792.8397216796875,1792.879150390625,1792.9134521484375,1792.9432373046875,1792.9691162109375,1792.9915771484375,1793.01123046875,1793.0281982421875,1793.04296875,1793.0557861328125,1793.0670166015625,1793.07666015625,1793.0850830078125,1793.092529296875,1793.098876953125,1793.1043701171875,1793.1092529296875,1793.113525390625,1793.1170654296875
United States,Hawaii,106.0,130.93377685546875,188.58929443359375,264.04791259765625,347.4627685546875,432.5492858886719,515.3314208984375,593.542724609375,665.8856201171875,731.88134765625,791.4155883789062,844.685302734375,892.0933227539062,934.0497436523438,971.0474853515625,1003.6016235351562,1032.166015625,1057.1700439453125,1079.041015625,1098.154296875,1114.83251953125,1129.37109375,1142.0423583984375,1153.082763671875,1162.6981201171875,1171.0657958984375,1178.348876953125,1184.6846923828125,1190.195068359375,1194.9876708984375,1199.1563720703125,1202.7833251953125,1205.93798828125,1208.6796875,1211.061767578125,1213.132080078125,1214.93310546875,1216.50048828125,1217.86328125,1219.04736328125,1220.0760498046875,1220.9700927734375,1221.747802734375,1222.4246826171875,1223.012939453125,1223.5240478515625,1223.968017578125,1224.3538818359375,1224.6898193359375,1224.98193359375,1225.23583984375,1225.456298828125,1225.6478271484375,1225.814453125,1225.95947265625,1226.0855712890625,1226.195068359375,1226.2901611328125,1226.372802734375,1226.4447021484375,1226.50732421875,1226.561767578125,1226.6090087890625,1226.6500244140625,1226.6856689453125,1226.7166748046875,1226.7437744140625,1226.7672119140625,1226.78759765625,1226.8052978515625,1226.8206787109375,1226.8341064453125,1226.845703125,1226.8558349609375,1226.8646240234375,1226.872314453125,1226.87890625,1226.8846435546875,1226.8896484375,1226.89404296875,1226.8978271484375,1226.901123046875,1226.904052734375,1226.906494140625
