Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritius,,102.0,199.43165588378906,277.9364318847656,341.87860107421875,394.48089599609375,438.1427001953125,474.6796875,505.4647216796875,531.5615844726562,553.8020629882812,572.829833984375,589.1787719726562,603.2628173828125,615.4215698242188,625.9486694335938,635.076904296875,642.99609375,649.8764038085938,655.8655395507812,661.0792846679688,665.6195678710938,669.576904296875,673.0278930664062,676.0374755859375,678.6632080078125,680.955078125,682.9556274414062,684.7022705078125,686.227783203125,687.560302734375,688.724365234375,689.7415771484375,690.6307373046875,691.4078979492188,692.0874633789062,692.6817626953125,693.20166015625,693.656494140625,694.0546264648438,694.4031982421875,694.7083740234375,694.9757690429688,695.2100830078125,695.41552734375,695.5956420898438,695.753662109375,695.8924560546875,696.0142822265625,696.121337890625,696.2155151367188,696.29833984375,696.3712768554688,696.4354858398438,696.4921264648438,696.5420532226562,696.586181640625,696.6251831054688,696.6597290039062,696.6902465820312,696.7173461914062,696.7413940429688,696.7627563476562,696.78173828125,696.7987060546875,696.8137817382812,696.8272705078125,696.83935546875,696.8502197265625,696.8599243164062,696.86865234375,696.8765869140625,696.8836669921875,696.89013671875,696.8959350585938,696.9012451171875,696.9061279296875,696.9105224609375,696.91455078125,696.9182739257812,696.9216918945312,696.9248046875,696.927734375,696.9304809570312,696.9329833984375
Mexico,,127.0,247.7902374267578,345.1846923828125,424.57183837890625,489.9306945800781,544.2232666015625,589.6931762695312,628.0347290039062,660.5635375976562,688.3076782226562,712.06298828125,732.4891357421875,750.1005249023438,765.31640625,778.5011596679688,789.9439086914062,799.8798828125,808.5199584960938,816.0478515625,822.6079711914062,828.3267822265625,833.3165283203125,837.6729736328125,841.4769897460938,844.8001708984375,847.7047119140625,850.2439575195312,852.46435546875,854.4068603515625,856.1067504882812,857.5946044921875,858.8973999023438,860.0386352539062,861.0385131835938,861.9149169921875,862.6834716796875,863.357666015625,863.94921875,864.46875,864.925048828125,865.3261108398438,865.6787109375,865.989013671875,866.2622680664062,866.5029296875,866.7151489257812,866.9024047851562,867.0677490234375,867.2138671875,867.3431396484375,867.4575805664062,867.5590209960938,867.6489868164062,867.7289428710938,867.800048828125,867.8633422851562,867.9197998046875,867.97021484375,868.0152587890625,868.0556030273438,868.091796875,868.1243286132812,868.153564453125,868.179931640625,868.2037963867188,868.225341796875,868.244873046875,868.2626953125,868.2788696289062,868.2936401367188,868.3071899414062,868.319580078125,868.3310546875,868.341552734375,868.351318359375,868.3603515625,868.3687744140625,868.3765869140625,868.3839721679688,868.390869140625,868.3973999023438,868.403564453125,868.4093627929688,868.4149169921875
Montenegro,,469.0,922.237060546875,1286.8497314453125,1583.3624267578125,1826.919189453125,2028.7852783203125,2197.4814453125,2339.43310546875,2459.628173828125,2561.943603515625,2649.388916015625,2724.44970703125,2789.04931640625,2844.7705078125,2892.9765625,2934.73828125,2970.937255859375,3002.365478515625,3029.70166015625,3053.476806640625,3074.1640625,3092.179931640625,3107.875732421875,3121.551025390625,3133.470947265625,3143.864013671875,3152.926025390625,3160.82861328125,3167.722412109375,3173.736083984375,3178.982177734375,3183.56005859375,3187.5546875,3191.04052734375,3194.0830078125,3196.73876953125,3199.05712890625,3201.080810546875,3202.84814453125,3204.391357421875,3205.739013671875,3206.916259765625,3207.944580078125,3208.84326171875,3209.62841796875,3210.31494140625,3210.9150390625,3211.43994140625,3211.89892578125,3212.300537109375,3212.652099609375,3212.959716796875,3213.229248046875,3213.46533203125,3213.67236328125,3213.853759765625,3214.012939453125,3214.15283203125,3214.275634765625,3214.38330078125,3214.478271484375,3214.561767578125,3214.63525390625,3214.699951171875,3214.757080078125,3214.807373046875,3214.85205078125,3214.89111328125,3214.926025390625,3214.95703125,3214.984375,3215.0087890625,3215.030517578125,3215.0498046875,3215.067138671875,3215.08251953125,3215.09619140625,3215.108642578125,3215.11962890625,3215.129638671875,3215.138671875,3215.146728515625,3215.154296875,3215.160888671875
Morocco,,115.0,224.38827514648438,312.5846862792969,384.46942138671875,443.6468505859375,492.7998046875,533.9597778320312,568.662841796875,598.1012573242188,623.2054443359375,644.6967163085938,663.174072265625,679.1017456054688,692.86083984375,704.7806396484375,715.12353515625,724.1024169921875,731.90869140625,738.7088012695312,744.6328735351562,749.7958374023438,754.299560546875,758.2304077148438,761.6616821289062,764.658203125,767.2763671875,769.5643310546875,771.5641479492188,773.3130493164062,774.8427734375,776.1809692382812,777.3521728515625,778.3775024414062,779.2753295898438,780.061767578125,780.7509765625,781.3551025390625,781.8848266601562,782.3496704101562,782.757568359375,783.1157836914062,783.430419921875,783.7070922851562,783.9503784179688,784.1644287109375,784.3529663085938,784.5191040039062,784.6655883789062,784.7948608398438,784.9090576171875,785.0100708007812,785.099365234375,785.178466796875,785.2486572265625,785.3109130859375,785.3662719726562,785.4154663085938,785.4593505859375,785.4984741210938,785.533447265625,785.564697265625,785.5927124023438,785.6178588867188,785.6405029296875,785.6608276367188,785.6792602539062,785.6958618164062,785.7109375,785.724609375,785.737060546875,785.7484130859375,785.7587890625,785.7682495117188,785.7769775390625,785.7850341796875,785.79248046875,785.7993774414062,785.8057861328125,785.8117065429688,785.8172607421875,785.822509765625,785.8274536132812,785.8320922851562,785.83642578125
Mozambique,,103.0,201.77728271484375,281.319580078125,346.0697021484375,399.30865478515625,443.47607421875,480.41845703125,511.53106689453125,537.8958740234375,560.3555297851562,579.5642700195312,596.0640869140625,610.2728271484375,622.5360107421875,633.1515502929688,642.3529663085938,650.333251953125,657.2653198242188,663.298095703125,668.5479125976562,673.118408203125,677.1008911132812,680.5726318359375,683.5993041992188,686.239013671875,688.5421752929688,690.5517578125,692.3056030273438,693.8366088867188,695.1732788085938,696.3403930664062,697.3596801757812,698.2500610351562,699.02783203125,699.7073974609375,700.3013305664062,700.8204345703125,701.2742309570312,701.6710205078125,702.01806640625,702.3216552734375,702.5872802734375,702.8197631835938,703.0233764648438,703.2015991210938,703.3578491210938,703.4947509765625,703.61474609375,703.7200317382812,703.8124389648438,703.8935546875,703.9647827148438,704.0274047851562,704.0824584960938,704.1309814453125,704.1736450195312,704.2112426757812,704.2444458007812,704.2737426757812,704.2996215820312,704.3225708007812,704.3428344726562,704.3607788085938,704.376708984375,704.390869140625,704.4035034179688,704.4147338867188,704.4246826171875,704.4336547851562,704.441650390625,704.4487915039062,704.4552612304688,704.4609985351562,704.4662475585938,704.470947265625,704.4752197265625,704.4790649414062,704.4825439453125,704.4857177734375,704.4886474609375,704.4913330078125,704.4937744140625,704.49609375,704.4981689453125
Namibia,,102.0,199.0519561767578,277.28314208984375,341.02984619140625,393.49298095703125,437.05780029296875,473.52783203125,504.2687072753906,530.3383178710938,552.5638427734375,571.5853881835938,587.9347534179688,602.0242309570312,614.1918334960938,624.7298583984375,633.87109375,641.8043823242188,648.69921875,654.7034301757812,659.932373046875,664.4878540039062,668.4598999023438,671.9254150390625,674.9491577148438,677.5885620117188,679.8935546875,681.9067993164062,683.6655883789062,685.2026977539062,686.5463256835938,687.7210083007812,688.7482299804688,689.64697265625,690.4332275390625,691.121337890625,691.7238159179688,692.25146484375,692.713623046875,693.11865234375,693.4736938476562,693.7850952148438,694.0582275390625,694.298095703125,694.5086669921875,694.6936645507812,694.8563232421875,694.9993896484375,695.1253051757812,695.2362060546875,695.333984375,695.4202270507812,695.496337890625,695.5635986328125,695.6231079101562,695.67578125,695.722412109375,695.7637939453125,695.8005981445312,695.833251953125,695.8623657226562,695.8882446289062,695.9114379882812,695.93212890625,695.95068359375,695.96728515625,695.9822387695312,695.9956665039062,696.0078125,696.0187377929688,696.0286865234375,696.0376586914062,696.0458374023438,696.0532836914062,696.0601196289062,696.0663452148438,696.0720825195312,696.0773315429688,696.0822143554688,696.0867309570312,696.0909423828125,696.0948486328125,696.0984497070312,696.1018676757812,696.1050415039062
Nepal,,101.0,197.3661651611328,274.9912109375,338.201171875,390.19049072265625,433.3349609375,469.43572998046875,499.8480224609375,525.6290893554688,547.59765625,566.3927001953125,582.5427856445312,596.4539794921875,608.4649047851562,618.8652954101562,627.8828125,635.7061767578125,642.5050659179688,648.4236450195312,653.5760498046875,658.0634765625,661.9754638671875,665.3871459960938,668.3629150390625,670.9595947265625,673.2264404296875,675.2054443359375,676.9336547851562,678.4432983398438,679.76220703125,680.9147338867188,681.9220581054688,682.802734375,683.57275390625,684.2462158203125,684.83544921875,685.3510131835938,685.80224609375,686.1973876953125,686.5433959960938,686.8465576171875,687.1122436523438,687.34521484375,687.5494995117188,687.728759765625,687.8861694335938,688.0244140625,688.1458740234375,688.252685546875,688.3467407226562,688.429443359375,688.5023803710938,688.566650390625,688.6234130859375,688.6734619140625,688.7177734375,688.7569580078125,688.7916259765625,688.8223876953125,688.8497314453125,688.8740234375,688.8956298828125,688.9148559570312,688.9320068359375,688.9473876953125,688.9611206054688,688.973388671875,688.9844360351562,688.994384765625,689.0033569335938,689.011474609375,689.018798828125,689.0254516601562,689.0314331054688,689.0369262695312,689.0419921875,689.0465698242188,689.05078125,689.0546264648438,689.0582275390625,689.0615234375,689.0646362304688,689.0674438476562,689.0701293945312
Netherlands,,330.0,648.4049682617188,904.609130859375,1113.0130615234375,1284.2410888671875,1426.1971435546875,1544.85302734375,1644.726318359375,1729.3082275390625,1801.328369140625,1862.89306640625,1915.7490234375,1961.2513427734375,2000.5062255859375,2034.4683837890625,2063.900634765625,2089.41845703125,2111.573974609375,2130.84765625,2147.615234375,2162.207275390625,2174.916748046875,2185.991943359375,2195.643310546875,2204.056884765625,2211.39453125,2217.79345703125,2223.375,2228.24462890625,2232.49365234375,2236.201416015625,2239.437255859375,2242.261962890625,2244.727294921875,2246.879638671875,2248.759033203125,2250.39990234375,2251.8330078125,2253.084716796875,2254.17822265625,2255.133544921875,2255.96826171875,2256.69775390625,2257.335693359375,2257.89306640625,2258.380615234375,2258.80712890625,2259.180419921875,2259.507080078125,2259.79296875,2260.04345703125,2260.262939453125,2260.455322265625,2260.623779296875,2260.771728515625,2260.901611328125,2261.015625,2261.115966796875,2261.203857421875,2261.281494140625,2261.349609375,2261.409912109375,2261.462890625,2261.509521484375,2261.55078125,2261.58740234375,2261.61962890625,2261.6484375,2261.673828125,2261.696533203125,2261.716552734375,2261.734375,2261.75048828125,2261.7646484375,2261.77734375,2261.788818359375,2261.799072265625,2261.808349609375,2261.816650390625,2261.82421875,2261.830810546875,2261.8369140625,2261.842529296875,2261.84765625
New Zealand,,102.0,198.8262176513672,276.88751220703125,340.5065002441406,392.8752136230469,436.36981201171875,472.79022216796875,503.49542236328125,529.5413818359375,551.7518310546875,570.7654418945312,587.1121215820312,601.2030029296875,613.3751220703125,623.9205322265625,633.0706176757812,641.013916015625,647.919921875,653.9360961914062,659.1771240234375,663.7449340820312,667.7294921875,671.2073364257812,674.2432861328125,676.8945922851562,679.2113037109375,681.2359008789062,683.005615234375,684.5532836914062,685.9071044921875,687.0914916992188,688.1281127929688,689.0357055664062,689.8304443359375,690.5266723632812,691.1369018554688,691.671875,692.1409301757812,692.5526123046875,692.9138793945312,693.231201171875,693.5099487304688,693.7550659179688,693.9706420898438,694.1603393554688,694.3274536132812,694.4747924804688,694.6046752929688,694.7192993164062,694.8206176757812,694.9102172851562,694.989501953125,695.0596923828125,695.1220092773438,695.1773071289062,695.2264404296875,695.2702026367188,695.3092041015625,695.343994140625,695.3750610351562,695.4028930664062,695.4278564453125,695.4502563476562,695.4703979492188,695.488525390625,695.5049438476562,695.519775390625,695.533203125,695.54541015625,695.5565185546875,695.566650390625,695.575927734375,695.5844116210938,695.59228515625,695.5994873046875,695.6061401367188,695.6123046875,695.6180419921875,695.6234130859375,695.62841796875,695.6331176757812,695.6375122070312,695.6417236328125,695.6456909179688
Nicaragua,,279.0,548.385498046875,765.11962890625,941.39697265625,1086.2109375,1206.25634765625,1306.5911865234375,1391.035400390625,1462.545166015625,1523.4305419921875,1575.4747314453125,1620.154052734375,1658.6151123046875,1691.7940673828125,1720.5006103515625,1745.375732421875,1766.9415283203125,1785.666015625,1801.9544677734375,1816.1241455078125,1828.455078125,1839.1949462890625,1848.5533447265625,1856.70849609375,1863.817626953125,1870.016845703125,1875.4232177734375,1880.1385498046875,1884.252685546875,1887.842041015625,1890.973876953125,1893.7071533203125,1896.0927734375,1898.1748046875,1899.992431640625,1901.579345703125,1902.96484375,1904.1746826171875,1905.2313232421875,1906.154296875,1906.9605712890625,1907.6649169921875,1908.280517578125,1908.8184814453125,1909.288818359375,1909.7000732421875,1910.059814453125,1910.3743896484375,1910.6497802734375,1910.8907470703125,1911.101806640625,1911.28662109375,1911.448486328125,1911.5904541015625,1911.7149658203125,1911.8240966796875,1911.9200439453125,1912.0042724609375,1912.0782470703125,1912.143310546875,1912.2005615234375,1912.2509765625,1912.29541015625,1912.3345947265625,1912.3692626953125,1912.3997802734375,1912.4268798828125,1912.4508056640625,1912.4720458984375,1912.4908447265625,1912.507568359375,1912.5224609375,1912.5357666015625,1912.547607421875,1912.5582275390625,1912.5677490234375,1912.576171875,1912.5838623046875,1912.5906982421875,1912.596923828125,1912.6025390625,1912.607666015625,1912.6123046875,1912.616455078125
Niger,,102.0,199.384033203125,277.85552978515625,341.7757568359375,394.3636779785156,438.0174560546875,474.55072021484375,505.3352355957031,531.4341430664062,553.6785888671875,572.711181640625,589.0654907226562,603.1559448242188,615.3211669921875,625.8546752929688,634.9896850585938,642.9156494140625,649.8023071289062,655.7975463867188,661.017333984375,665.5634765625,669.5263671875,672.982666015625,675.997314453125,678.6278686523438,680.9241943359375,682.9290771484375,684.6798095703125,686.2091674804688,687.5453491210938,688.7128295898438,689.7332763671875,690.62548828125,691.4055786132812,692.0877685546875,692.6846923828125,693.2069702148438,693.6641235351562,694.0643310546875,694.4149169921875,694.7219848632812,694.9910888671875,695.22705078125,695.4340209960938,695.6156005859375,695.7750854492188,695.9151611328125,696.0382080078125,696.1464233398438,696.2416381835938,696.325439453125,696.3992919921875,696.4644165039062,696.5218505859375,696.5726318359375,696.6174926757812,696.6571655273438,696.6923217773438,696.7235107421875,696.7511596679688,696.7757568359375,696.7976684570312,696.817138671875,696.8345336914062,696.85009765625,696.864013671875,696.87646484375,696.8876953125,696.8977661132812,696.9068603515625,696.9151000976562,696.9224853515625,696.92919921875,696.935302734375,696.94091796875,696.9459838867188,696.9506225585938,696.9548950195312,696.9588623046875,696.9624633789062,696.9658203125,696.9689331054688,696.9718627929688,696.974609375
Nigeria,,111.0,216.9810791015625,302.3847351074219,371.953857421875,429.1954040527344,476.7138977050781,516.4854125976562,549.99951171875,578.4174194335938,602.6376953125,623.364013671875,641.1762084960938,656.5213623046875,669.7724609375,681.2496948242188,691.2009887695312,699.8355102539062,707.3407592773438,713.87548828125,719.564453125,724.5199584960938,728.840576171875,732.609130859375,735.8966064453125,738.7658081054688,741.2708740234375,743.458251953125,745.3687744140625,747.0380249023438,748.4966430664062,749.771484375,750.8860473632812,751.8607177734375,752.713134765625,753.4588623046875,754.1115112304688,754.6827392578125,755.182861328125,755.6209716796875,756.0048217773438,756.3411865234375,756.6361083984375,756.8948974609375,757.1218872070312,757.3212280273438,757.4962768554688,757.6502075195312,757.7854614257812,757.904541015625,758.0093994140625,758.1017456054688,758.1832275390625,758.2550659179688,758.3185424804688,758.3746948242188,758.42431640625,758.4683227539062,758.50732421875,758.5419311523438,758.5726928710938,758.60009765625,758.6244506835938,758.646240234375,758.6657104492188,758.68310546875,758.69873046875,758.7127075195312,758.725341796875,758.7366943359375,758.7469482421875,758.7562255859375,758.7646484375,758.7722778320312,758.7792358398438,758.7855834960938,758.7914428710938,758.7967529296875,758.8016967773438,758.8062133789062,758.8104248046875,758.8143310546875,758.8179321289062,758.8213500976562,758.824462890625
North Macedonia,,136.0,268.38128662109375,374.88287353515625,461.4978332519531,532.6495971679688,591.6273193359375,640.91845703125,682.3994750976562,717.5267333984375,747.431396484375,772.99267578125,794.9368286132812,813.823974609375,830.1171875,844.2149047851562,856.4286499023438,867.0166015625,876.210205078125,884.2075805664062,891.16357421875,897.2167358398438,902.4888305664062,907.0823364257812,911.0848999023438,914.5738525390625,917.6162719726562,920.2692260742188,922.5830078125,924.6015014648438,926.3624877929688,927.8988037109375,929.239501953125,930.4094848632812,931.4306030273438,932.3218383789062,933.0999145507812,933.7791137695312,934.3720703125,934.889892578125,935.3421630859375,935.737060546875,936.0821533203125,936.3836059570312,936.64697265625,936.877197265625,937.0784301757812,937.25439453125,937.4082641601562,937.5429077148438,937.6607055664062,937.7637939453125,937.85400390625,937.9330444335938,938.0023193359375,938.0630493164062,938.1162719726562,938.1630249023438,938.2039794921875,938.239990234375,938.2716674804688,938.2994995117188,938.323974609375,938.3455200195312,938.3645629882812,938.38134765625,938.3961181640625,938.4091796875,938.4207763671875,938.4310302734375,938.4401245117188,938.4481811523438,938.455322265625,938.461669921875,938.4673461914062,938.472412109375,938.4769287109375,938.48095703125,938.484619140625,938.4878540039062,938.4908447265625,938.4934692382812,938.4959106445312,938.498046875,938.5000610351562
Norway,,107.0,208.4714813232422,290.2979431152344,357.0025634765625,411.9242248535156,457.55078125,495.7640380859375,527.9891357421875,555.3287963867188,578.648193359375,598.6148681640625,615.7836303710938,630.5867309570312,643.3761596679688,654.457763671875,664.0756225585938,672.4269409179688,679.6886596679688,686.0154418945312,691.52880859375,696.3349609375,700.5282592773438,704.1892700195312,707.385986328125,710.1784057617188,712.619140625,714.7527465820312,716.618408203125,718.25048828125,719.6786499023438,720.9286499023438,722.0231323242188,722.9818115234375,723.8217163085938,724.557861328125,725.203369140625,725.7695922851562,726.2664184570312,726.70263671875,727.0858764648438,727.422607421875,727.7186889648438,727.979248046875,728.2086181640625,728.41064453125,728.5887451171875,728.7459716796875,728.8847045898438,729.00732421875,729.1157836914062,729.2117919921875,729.296875,729.3723754882812,729.4393920898438,729.4990234375,729.5521240234375,729.5994262695312,729.6416625976562,729.679443359375,729.7132568359375,729.7435302734375,729.770751953125,729.7952880859375,729.8173828125,729.8373413085938,729.8554077148438,729.8717651367188,729.8866577148438,729.9002075195312,729.91259765625,729.9239501953125,729.934326171875,729.9439086914062,729.9526977539062,729.9608154296875,729.9683837890625,729.9754028320312,729.98193359375,729.9880981445312,729.9938354492188,729.999267578125,730.00439453125,730.00927734375,730.0138549804688
Oman,,109.0,212.98231506347656,296.7842712402344,365.0586853027344,421.23779296875,467.882080078125,506.9234313964844,539.828857421875,567.7288818359375,591.513916015625,611.867919921875,629.3594970703125,644.4339599609375,657.4505615234375,668.7215576171875,678.4993896484375,686.9852294921875,694.35888671875,700.7786865234375,706.3700561523438,711.240966796875,715.4874877929688,719.1921997070312,722.4244384765625,725.2455444335938,727.7089233398438,729.8603515625,731.7396240234375,733.3818359375,734.817138671875,736.07177734375,737.1688842773438,738.1284790039062,738.9678955078125,739.702392578125,740.3453979492188,740.9083251953125,741.4013671875,741.833251953125,742.2119140625,742.5438232421875,742.8348999023438,743.0903930664062,743.3146362304688,743.5116577148438,743.6847534179688,743.8369750976562,743.9708862304688,744.0888061523438,744.1926879882812,744.2843017578125,744.3651123046875,744.4364624023438,744.49951171875,744.5552978515625,744.604736328125,744.6484985351562,744.6873779296875,744.721923828125,744.7526245117188,744.780029296875,744.804443359375,744.8262329101562,744.8457641601562,744.8632202148438,744.87890625,744.89306640625,744.90576171875,744.917236328125,744.9276123046875,744.93701171875,744.945556640625,744.9533081054688,744.9603881835938,744.9669189453125,744.9728393554688,744.9783325195312,744.9833374023438,744.988037109375,744.9923095703125,744.996337890625,745.0000610351562,745.0036010742188,745.0068359375
Pakistan,,187.0,363.6664733886719,506.12469482421875,622.2528686523438,717.866943359375,797.2993774414062,863.8270263671875,919.93115234375,967.5318603515625,1008.1351928710938,1042.90283203125,1072.7999267578125,1098.580322265625,1120.85546875,1140.156982421875,1156.9111328125,1171.4608154296875,1184.113037109375,1195.1375732421875,1204.7459716796875,1213.123046875,1220.4327392578125,1226.8155517578125,1232.3896484375,1237.259765625,1241.516845703125,1245.2391357421875,1248.49462890625,1251.343017578125,1253.8360595703125,1256.0185546875,1257.9300537109375,1259.604736328125,1261.0723876953125,1262.3590087890625,1263.4876708984375,1264.4779052734375,1265.34716796875,1266.110595703125,1266.7816162109375,1267.371337890625,1267.89013671875,1268.346923828125,1268.749267578125,1269.103759765625,1269.4163818359375,1269.6925048828125,1269.9364013671875,1270.1519775390625,1270.3427734375,1270.511962890625,1270.661865234375,1270.7950439453125,1270.913330078125,1271.0186767578125,1271.112548828125,1271.1962890625,1271.2711181640625,1271.3380126953125,1271.3980712890625,1271.451904296875,1271.500244140625,1271.5439453125,1271.583251953125,1271.618896484375,1271.651123046875,1271.680419921875,1271.7071533203125,1271.7314453125,1271.753662109375,1271.7740478515625,1271.7928466796875,1271.81005859375,1271.825927734375,1271.8406982421875,1271.8543701171875,1271.8671875,1271.879150390625,1271.890380859375,1271.90087890625,1271.9107666015625,1271.920166015625,1271.9290771484375,1271.9376220703125
Panama,,109.0,212.74891662597656,296.3692932128906,364.5013122558594,420.5699157714844,467.12664794921875,506.1004943847656,538.9522094726562,566.8112182617188,590.5637817382812,610.8931884765625,628.3668212890625,643.4273071289062,656.4341430664062,667.6993408203125,677.47314453125,685.9566650390625,693.330078125,699.7517700195312,705.3453369140625,710.21923828125,714.4696044921875,718.1785888671875,721.4154663085938,724.2413940429688,726.7098388671875,728.8663940429688,730.7507934570312,732.3981323242188,733.8385620117188,735.0982055664062,736.2001953125,737.16455078125,738.0086059570312,738.74755859375,739.3948364257812,739.9619750976562,740.4589233398438,740.8946533203125,741.2769165039062,741.6123046875,741.9066772460938,742.165283203125,742.392578125,742.5923461914062,742.7681884765625,742.9229736328125,743.059326171875,743.1795043945312,743.2855224609375,743.379150390625,743.4619140625,743.5350952148438,743.5999145507812,743.6573486328125,743.7083129882812,743.7536010742188,743.7938232421875,743.8297119140625,743.8616333007812,743.8901977539062,743.915771484375,743.9385986328125,743.9591674804688,743.9776000976562,743.994140625,744.0091552734375,744.0226440429688,744.034912109375,744.0460205078125,744.05615234375,744.0653686523438,744.0737915039062,744.08154296875,744.088623046875,744.0951538085938,744.1011352539062,744.1067504882812,744.1119384765625,744.1167602539062,744.1212768554688,744.12548828125,744.1294555664062,744.1331787109375
Papua New Guinea,,110.0,215.23956298828125,300.0152587890625,369.05120849609375,425.8326416015625,472.9559326171875,512.3834838867188,545.6004028320312,573.7556762695312,597.7490234375,618.2749633789062,635.9097290039062,651.1017456054688,664.21630859375,675.5703125,685.4160766601562,693.9578857421875,701.3787841796875,707.8385009765625,713.4620971679688,718.3595581054688,722.6279296875,726.350341796875,729.5968017578125,732.42919921875,734.9014892578125,737.0596313476562,738.9439086914062,740.5896606445312,742.0272827148438,743.283203125,744.3807983398438,745.3401489257812,746.1787719726562,746.9120483398438,747.553466796875,748.114501953125,748.6054077148438,749.0350952148438,749.4113159179688,749.74072265625,750.0293579101562,750.2823486328125,750.5040893554688,750.6986083984375,750.8692626953125,751.0191040039062,751.1506958007812,751.266357421875,751.3680419921875,751.45751953125,751.5363159179688,751.6056518554688,751.6668701171875,751.7208862304688,751.7685546875,751.8107299804688,751.8480224609375,751.881103515625,751.910400390625,751.9364013671875,751.9595336914062,751.9801025390625,751.9984130859375,752.0147705078125,752.0294189453125,752.04248046875,752.05419921875,752.0647583007812,752.0742797851562,752.0828247070312,752.0905151367188,752.0975341796875,752.1038818359375,752.109619140625,752.1148681640625,752.1196899414062,752.1240234375,752.1281127929688,752.1317749023438,752.1351928710938,752.1383666992188,752.141357421875,752.1441040039062
Paraguay,,104.0,204.01583862304688,284.5347900390625,350.0637512207031,403.93011474609375,448.6075744628906,485.9703369140625,517.43017578125,544.0851440429688,566.7882080078125,586.2025146484375,602.8766479492188,617.2338256835938,629.6240234375,640.34814453125,649.6426391601562,657.702880859375,664.7040405273438,670.7962646484375,676.0972900390625,680.7118530273438,684.7325439453125,688.2371215820312,691.2921142578125,693.9562377929688,696.280517578125,698.3081665039062,700.0775146484375,701.6220092773438,702.97021484375,704.1471557617188,705.1749267578125,706.072509765625,706.8564453125,707.541259765625,708.1396484375,708.6624755859375,709.1194458007812,709.5189819335938,709.8682250976562,710.1737060546875,710.44091796875,710.6747436523438,710.8793334960938,711.0584716796875,711.21533203125,711.3527221679688,711.47314453125,711.5787353515625,711.6713256835938,711.7525634765625,711.8239135742188,711.8865966796875,711.941650390625,711.9900512695312,712.03271484375,712.0702514648438,712.1033325195312,712.1324462890625,712.158203125,712.1809692382812,712.2011108398438,712.2189331054688,712.2346801757812,712.2486572265625,712.2611083984375,712.2721557617188,712.2820434570312,712.2908325195312,712.2986450195312,712.3056640625,712.31201171875,712.317626953125,712.3226928710938,712.3272705078125,712.3314208984375,712.3351440429688,712.3385009765625,712.3416137695312,712.3444213867188,712.3469848632812,712.3493041992188,712.3515014648438,712.3534545898438
Peru,,121.0,236.65101623535156,329.8481750488281,405.7702941894531,468.2386169433594,520.1007690429688,563.5081787109375,600.09130859375,631.1094360351562,657.551513671875,680.178955078125,699.6253051757812,716.38330078125,730.8539428710938,743.3853149414062,754.2557983398438,763.6896362304688,771.8878784179688,779.0263061523438,785.2432250976562,790.6591796875,795.3814697265625,799.501220703125,803.0957641601562,806.2332763671875,808.97314453125,811.3661499023438,813.45654296875,815.2833862304688,816.8802490234375,818.2761840820312,819.4968872070312,820.5647583007812,821.4990234375,822.3165893554688,823.0322875976562,823.6590576171875,824.2080078125,824.6890258789062,825.1107177734375,825.48046875,825.8048095703125,826.0895385742188,826.3394775390625,826.55908203125,826.7520751953125,826.9218139648438,827.0712280273438,827.2028198242188,827.3187255859375,827.4209594726562,827.51123046875,827.5909423828125,827.6614379882812,827.7238159179688,827.779052734375,827.8280639648438,827.87158203125,827.9102783203125,827.9447021484375,827.9754028320312,828.0027465820312,828.0272216796875,828.0491333007812,828.0687866210938,828.08642578125,828.102294921875,828.1166381835938,828.1295166015625,828.1412353515625,828.1517944335938,828.1614379882812,828.1702270507812,828.17822265625,828.185546875,828.1922607421875,828.198486328125,828.2041625976562,828.20947265625,828.2144165039062,828.2189331054688,828.2232055664062,828.2271728515625,828.23095703125
Philippines,,111.0,216.7405242919922,301.9521179199219,371.3700866699219,428.4884338378906,475.9108581542969,515.6034545898438,549.0580444335938,577.4246826171875,601.6085205078125,622.3051147460938,640.0919189453125,655.4223022460938,668.6611328125,680.12548828125,690.0722045898438,698.70556640625,706.2084350585938,712.74169921875,718.4326171875,723.3909912109375,727.7144775390625,731.487060546875,734.779052734375,737.65283203125,740.1629028320312,742.3555297851562,744.271240234375,745.9456787109375,747.40966796875,748.689697265625,749.8092651367188,750.7889404296875,751.646240234375,752.3966064453125,753.0537719726562,753.62939453125,754.1337280273438,754.5758056640625,754.9635009765625,755.3035888671875,755.6019897460938,755.8640747070312,756.0942993164062,756.296630859375,756.474609375,756.6311645507812,756.7691040039062,756.8905639648438,756.9977416992188,757.0923461914062,757.1758422851562,757.2496337890625,757.3150024414062,757.3729248046875,757.4241943359375,757.4697265625,757.51025390625,757.5462646484375,757.578369140625,757.6069946289062,757.632568359375,757.655517578125,757.676025390625,757.6943969726562,757.7109985351562,757.7258911132812,757.7393798828125,757.7515869140625,757.7626342773438,757.7726440429688,757.7817993164062,757.7901000976562,757.7977905273438,757.8047485351562,757.8112182617188,757.817138671875,757.8225708007812,757.8276977539062,757.8323974609375,757.8367919921875,757.8409423828125,757.8447875976562,757.8484497070312
