Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Namibia,,102.0,155.54029846191406,200.71669006347656,242.19171142578125,282.8371276855469,324.4800720214844,368.3776550292969,415.44830322265625,466.439697265625,521.976318359375,582.6488037109375,648.94140625,721.3060302734375,800.1456909179688,885.6734619140625,978.0147705078125,1077.240478515625,1183.1552734375,1295.30810546875,1413.168701171875,1536.0997314453125,1663.103271484375,1793.0606689453125,1924.84912109375,2057.2724609375,2188.986083984375,2318.73828125,2445.39599609375,2567.888916015625,2685.3046875,2796.915283203125,2902.131591796875,3000.5078125,3091.82080078125,3176.060302734375,3253.2724609375,3323.575439453125,3387.267822265625,3444.742431640625,3496.3623046875,3542.491943359375,3583.603515625,3620.154052734375,3652.546875,3681.16357421875,3706.4111328125,3728.65673828125,3748.220947265625,3765.39111328125,3780.453125,3793.65771484375,3805.223388671875,3815.341552734375,3824.190185546875,3831.926513671875,3838.68798828125,3844.594970703125,3849.75341796875,3854.2578125,3858.189697265625,3861.621826171875,3864.617919921875,3867.232421875,3869.513671875,3871.503662109375,3873.240234375,3874.75537109375,3876.0771484375,3877.22998046875,3878.2353515625,3879.11279296875,3879.8779296875,3880.545166015625,3881.127197265625,3881.634765625,3882.07763671875,3882.463623046875,3882.80029296875,3883.093994140625,3883.35009765625,3883.573486328125,3883.76806640625,3883.93798828125,3884.086181640625
Nepal,,101.0,158.84373474121094,207.74012756347656,252.57839965820312,296.396240234375,341.14910888671875,388.2212829589844,438.6690979003906,493.4189147949219,553.3275756835938,619.2977905273438,692.235595703125,773.1312866210938,863.0672607421875,963.1431274414062,1074.5185546875,1198.45849609375,1336.2841796875,1489.15087890625,1658.215087890625,1844.6773681640625,2049.600341796875,2273.572509765625,2517.064697265625,2780.48681640625,3063.748291015625,3366.0810546875,3686.533935546875,4023.95947265625,4376.427734375,4741.56103515625,5116.89892578125,5499.7890625,5886.970703125,6275.22802734375,6661.498046875,7042.74072265625,7415.91748046875,7778.34130859375,8127.666015625,8461.8349609375,8779.2275390625,9078.7099609375,9359.4072265625,9620.6796875,9862.4794921875,10085.197265625,10289.248046875,10475.072265625,10643.5234375,10795.7421875,10932.7666015625,11055.5537109375,11165.216796875,11262.9638671875,11349.865234375,11426.8671875,11494.9404296875,11555.05859375,11608.0693359375,11654.7119140625,11695.6806640625,11731.6474609375,11763.201171875,11790.853515625,11815.05078125,11836.220703125,11854.7353515625,11870.919921875,11885.0595703125,11897.4072265625,11908.1875,11917.5966796875,11925.80859375,11932.9736328125,11939.2255859375,11944.677734375,11949.4326171875,11953.580078125,11957.197265625,11960.3505859375,11963.1005859375,11965.4970703125,11967.5869140625
Netherlands,,330.0,506.9181213378906,659.4537353515625,804.3544311523438,951.99755859375,1109.2584228515625,1281.2518310546875,1472.27880859375,1686.3140869140625,1927.345947265625,2199.569091796875,2507.249755859375,2855.031005859375,3247.7177734375,3689.83935546875,4186.09814453125,4741.3515625,5359.32470703125,6042.88134765625,6794.69873046875,7616.54345703125,8507.4853515625,9465.6201171875,10488.2333984375,11570.1611328125,12703.982421875,13881.7119140625,15094.431640625,16330.8203125,17579.4609375,18829.333984375,20069.0625,21287.345703125,22474.099609375,23620.49609375,24718.662109375,25762.57421875,26747.6015625,27670.091796875,28527.80078125,29320.900390625,30050.265625,30716.875,31322.3984375,31870.46875,32364.6796875,32808.3203125,33204.83203125,33558.4453125,33873.03515625,34152.03515625,34398.7265625,34616.609375,34808.79296875,34977.97265625,35126.60546875,35257.10546875,35371.6171875,35472.0078125,35559.89453125,35636.8046875,35704.09375,35762.9375,35814.375,35859.30859375,35898.56640625,35932.84765625,35962.78125,35988.9140625,36011.73046875,36031.64453125,36049.01953125,36064.18359375,36077.4140625,36088.96484375,36099.03515625,36107.82421875,36115.4921875,36122.18359375,36128.015625,36133.10546875,36137.546875,36141.41796875,36144.796875
New Zealand,,102.0,151.65182495117188,193.1673583984375,230.83303833007812,267.2765197753906,304.12652587890625,342.44647216796875,382.9205627441406,426.0177307128906,472.0054626464844,521.0451049804688,573.1141357421875,628.0750122070312,685.6904907226562,745.5161743164062,807.025634765625,869.6504516601562,932.69921875,995.4234619140625,1057.1392822265625,1117.20703125,1175.0140380859375,1230.0628662109375,1281.9656982421875,1330.43994140625,1375.322021484375,1416.5721435546875,1454.1959228515625,1488.2686767578125,1518.981201171875,1546.535888671875,1571.123291015625,1592.9791259765625,1612.36328125,1629.5079345703125,1644.6224365234375,1657.9268798828125,1669.6259765625,1679.8984375,1688.901123046875,1696.7877197265625,1703.6932373046875,1709.736328125,1715.0194091796875,1719.6370849609375,1723.672119140625,1727.1971435546875,1730.2760009765625,1732.964599609375,1735.3118896484375,1737.3607177734375,1739.1492919921875,1740.71044921875,1742.072998046875,1743.261962890625,1744.29931640625,1745.2047119140625,1745.9947509765625,1746.6839599609375,1747.2852783203125,1747.8099365234375,1748.2677001953125,1748.6669921875,1749.015380859375,1749.3192138671875,1749.5843505859375,1749.8155517578125,1750.017333984375,1750.1932373046875,1750.3466796875,1750.4805908203125,1750.5972900390625,1750.6990966796875,1750.7879638671875,1750.865478515625,1750.9329833984375,1750.991943359375,1751.0433349609375,1751.088134765625,1751.127197265625,1751.161376953125,1751.1910400390625,1751.2169189453125,1751.239501953125
Nicaragua,,279.0,439.5415954589844,565.2667236328125,666.1189575195312,749.1796875,819.525146484375,880.8425903320312,935.805908203125,986.4150390625,1034.1966552734375,1080.2947998046875,1125.6890869140625,1171.1014404296875,1217.1641845703125,1264.4102783203125,1313.1934814453125,1363.802734375,1416.431884765625,1471.041015625,1527.47900390625,1585.5189208984375,1644.723876953125,1704.4766845703125,1764.166259765625,1823.165283203125,1880.75390625,1936.2733154296875,1989.194091796875,2039.08056640625,2085.609619140625,2128.598388671875,2167.947998046875,2203.673095703125,2235.923828125,2264.865478515625,2290.668701171875,2313.5869140625,2333.8876953125,2351.80810546875,2367.5751953125,2381.431396484375,2393.592529296875,2404.24560546875,2413.5634765625,2421.711181640625,2428.832275390625,2435.05078125,2440.476806640625,2445.210693359375,2449.339599609375,2452.940185546875,2456.079345703125,2458.815673828125,2461.200439453125,2463.278076171875,2465.088623046875,2466.666259765625,2468.041015625,2469.238525390625,2470.28173828125,2471.1904296875,2471.982177734375,2472.671875,2473.2724609375,2473.795654296875,2474.25146484375,2474.6484375,2474.994140625,2475.295166015625,2475.557373046875,2475.785888671875,2475.98486328125,2476.157958984375,2476.308837890625,2476.4404296875,2476.5546875,2476.654296875,2476.7412109375,2476.816650390625,2476.882568359375,2476.93994140625,2476.98974609375,2477.033203125,2477.071044921875
Niger,,102.0,157.09930419921875,202.22714233398438,241.63812255859375,278.05609130859375,313.2386779785156,348.3859558105469,384.3120422363281,421.64508056640625,460.8382873535156,502.2884216308594,546.283447265625,593.0438232421875,642.754150390625,695.4566650390625,751.0984497070312,809.5780639648438,870.6734619140625,933.9583129882812,998.9631958007812,1065.19384765625,1132.016357421875,1198.7127685546875,1264.61767578125,1329.1112060546875,1391.565185546875,1451.43798828125,1508.2913818359375,1561.7857666015625,1611.6771240234375,1657.858642578125,1700.284912109375,1738.9642333984375,1774.0252685546875,1805.6588134765625,1834.04638671875,1859.3814697265625,1881.9287109375,1901.9403076171875,1919.64013671875,1935.2470703125,1948.99267578125,1961.0819091796875,1971.6923828125,1980.989990234375,1989.134033203125,1996.263427734375,2002.4986572265625,2007.946533203125,2012.7056884765625,2016.862060546875,2020.4910888671875,2023.658203125,2026.4219970703125,2028.8330078125,2030.93603515625,2032.7705078125,2034.3707275390625,2035.76611328125,2036.9827880859375,2038.04345703125,2038.968505859375,2039.775146484375,2040.4783935546875,2041.09130859375,2041.6256103515625,2042.091552734375,2042.4976806640625,2042.8516845703125,2043.1602783203125,2043.4293212890625,2043.663818359375,2043.8681640625,2044.0462646484375,2044.2015380859375,2044.3369140625,2044.454833984375,2044.5576171875,2044.647216796875,2044.725341796875,2044.7933349609375,2044.8526611328125,2044.9044189453125,2044.949462890625
Nigeria,,111.0,179.22799682617188,234.0027313232422,279.790283203125,319.59466552734375,355.44732666015625,388.7683410644531,420.53668212890625,451.4991149902344,482.2112731933594,513.1363525390625,544.6917114257812,577.2346801757812,611.1383666992188,646.7724609375,684.4939575195312,724.6889038085938,767.7753295898438,814.1594848632812,864.2395629882812,918.4384155273438,977.2045288085938,1040.9381103515625,1109.9447021484375,1184.514404296875,1264.9295654296875,1351.32763671875,1443.6175537109375,1541.6539306640625,1645.25048828125,1753.970703125,1867.1168212890625,1983.9453125,2103.65478515625,2225.22216796875,2347.532958984375,2469.523193359375,2590.143798828125,2708.306884765625,2823.03125,2933.470458984375,3038.895263671875,3138.71630859375,3232.5322265625,3320.04296875,3401.056640625,3475.597412109375,3543.827880859375,3605.9140625,3662.04541015625,3712.587890625,3757.9453125,3798.48291015625,3834.550537109375,3866.562255859375,3894.919677734375,3919.97265625,3942.03759765625,3961.4482421875,3978.5078125,3993.479248046875,4006.591796875,4018.06787109375,4028.1083984375,4036.88818359375,4044.557861328125,4051.25244140625,4057.095947265625,4062.1943359375,4066.642333984375,4070.52099609375,4073.903076171875,4076.851318359375,4079.420654296875,4081.659912109375,4083.611572265625,4085.312744140625,4086.794677734375,4088.085693359375,4089.21044921875,4090.1904296875,4091.04443359375,4091.788330078125,4092.436279296875
North Macedonia,,136.0,225.62725830078125,295.3770751953125,350.2938537597656,394.0286865234375,429.24591064453125,457.9072265625,481.463134765625,500.9942932128906,517.3356323242188,531.0977783203125,542.779052734375,552.7628173828125,561.3416137695312,568.7706909179688,575.2528686523438,580.9461059570312,585.9937133789062,590.5203857421875,594.6217651367188,598.3857421875,601.8939208984375,605.2124633789062,608.3994750976562,611.5115966796875,614.5988159179688,617.7024536132812,620.8629760742188,624.11865234375,627.4971313476562,631.0215454101562,634.7122802734375,638.5778198242188,642.6122436523438,646.80419921875,651.1354370117188,655.5673828125,660.0529174804688,664.5458374023438,668.9960327148438,673.346435546875,677.547119140625,681.5567016601562,685.3399047851562,688.872314453125,692.1382446289062,695.1292114257812,697.8468627929688,700.3018188476562,702.5050048828125,704.4691772460938,706.2145385742188,707.7606201171875,709.1249389648438,710.3251342773438,711.3798217773438,712.3052368164062,713.1153564453125,713.82373046875,714.4429321289062,714.9838256835938,715.4559936523438,715.86767578125,716.2266235351562,716.5396118164062,716.8123779296875,717.0499877929688,717.257080078125,717.4373779296875,717.5944213867188,717.7311401367188,717.8502197265625,717.9539184570312,718.0442504882812,718.1228637695312,718.1912841796875,718.2508544921875,718.302734375,718.3479614257812,718.3872680664062,718.4214477539062,718.4512329101562,718.4772338867188,718.4998168945312
Norway,,107.0,143.60040283203125,179.46743774414062,221.0134735107422,272.9490966796875,339.5297546386719,425.0571594238281,534.0152587890625,670.9827270507812,840.3187866210938,1045.7293701171875,1290.0467529296875,1574.3067626953125,1898.07666015625,2258.74365234375,2651.714111328125,3071.088623046875,3509.31201171875,3958.418212890625,4410.48974609375,4857.7138671875,5293.35986328125,5711.8037109375,6108.73779296875,6481.1904296875,6827.0966796875,7145.5791015625,7436.97607421875,7701.87353515625,7941.1630859375,8156.57275390625,8349.859375,8522.6484375,8676.7080078125,8813.8984375,8935.8603515625,9044.056640625,9139.966796875,9224.9443359375,9300.177734375,9366.7099609375,9425.533203125,9477.525390625,9523.46875,9564.0439453125,9599.875,9631.5078125,9659.4296875,9684.0732421875,9705.8203125,9725.005859375,9741.931640625,9756.861328125,9770.029296875,9781.642578125,9791.8818359375,9800.9111328125,9808.87109375,9815.888671875,9822.0732421875,9827.5244140625,9832.330078125,9836.564453125,9840.294921875,9843.5830078125,9846.4794921875,9849.03125,9851.2783203125,9853.2587890625,9855.001953125,9856.5380859375,9857.890625,9859.0810546875,9860.1298828125,9861.052734375,9861.865234375,9862.5810546875,9863.2109375,9863.765625,9864.2529296875,9864.6826171875,9865.060546875,9865.392578125,9865.685546875
Oman,,109.0,170.14349365234375,220.5138702392578,264.844482421875,306.1517333984375,346.38311767578125,386.8837585449219,428.5914306640625,472.2658996582031,518.5052490234375,567.8800659179688,620.892578125,678.0139770507812,739.72412109375,806.4202270507812,878.4202270507812,956.0283203125,1039.4925537109375,1128.79248046875,1223.789306640625,1324.3009033203125,1430.011474609375,1540.219970703125,1654.139892578125,1770.947265625,1889.66552734375,2009.115478515625,2128.162353515625,2245.734375,2360.7421875,2472.167724609375,2579.14990234375,2680.971435546875,2777.0498046875,2867.01611328125,2950.6328125,3027.758056640625,3098.41064453125,3162.81298828125,3221.200439453125,3273.809326171875,3320.994384765625,3363.19140625,3400.793212890625,3434.158203125,3463.689697265625,3489.78662109375,3512.798828125,3533.034912109375,3550.8076171875,3566.406494140625,3580.082275390625,3592.053466796875,3602.523681640625,3611.67919921875,3619.681884765625,3626.67236328125,3632.7744140625,3638.100830078125,3642.748779296875,3646.803955078125,3650.34130859375,3653.427001953125,3656.11767578125,3658.463623046875,3660.509033203125,3662.292724609375,3663.847900390625,3665.203125,3666.384521484375,3667.41455078125,3668.3125,3669.094970703125,3669.777099609375,3670.371337890625,3670.8896484375,3671.34130859375,3671.734619140625,3672.07763671875,3672.37646484375,3672.636962890625,3672.864013671875,3673.061767578125,3673.23388671875
Pakistan,,187.0,289.76043701171875,378.0943603515625,461.4034118652344,545.4716796875,634.0601196289062,729.9093017578125,835.2315673828125,952.044677734375,1082.316162109375,1228.135498046875,1391.632080078125,1575.1318359375,1781.1558837890625,2012.18017578125,2270.819091796875,2559.904541015625,2882.176025390625,3239.88037109375,3635.285888671875,4070.747314453125,4547.85986328125,5067.22021484375,5629.20361328125,6233.89306640625,6879.79931640625,7564.4814453125,8285.1513671875,9038.2939453125,9818.7685546875,10621.046875,11439.513671875,12267.8798828125,13099.1474609375,13926.681640625,14744.30078125,15545.724609375,16325.2333984375,17077.845703125,17799.251953125,18485.77734375,19134.77734375,19744.591796875,20313.982421875,20842.15625,21329.537109375,21777.294921875,22186.58203125,22558.58203125,22895.330078125,23199.255859375,23472.560546875,23717.25390625,23935.69921875,24130.341796875,24303.34765625,24456.625,24592.150390625,24711.85546875,24817.435546875,24910.35546875,24992.00390625,25063.71484375,25126.65234375,25181.83203125,25230.142578125,25272.4296875,25309.427734375,25341.787109375,25370.072265625,25394.783203125,25416.369140625,25435.21875,25451.67578125,25466.04296875,25478.583984375,25489.525390625,25499.072265625,25507.40234375,25514.669921875,25521.009765625,25526.5390625,25531.361328125,25535.568359375
Panama,,109.0,158.07859802246094,202.03890991210938,246.52471923828125,295.0836181640625,350.2371520996094,414.0314636230469,488.3660888671875,575.048095703125,675.9327392578125,792.8045043945312,927.36865234375,1081.287109375,1255.795654296875,1451.822021484375,1670.0430908203125,1910.290283203125,2171.79931640625,2453.42578125,2753.12548828125,3068.14013671875,3395.469482421875,3731.64501953125,4072.69140625,4414.7626953125,4754.14892578125,5087.16943359375,5410.54345703125,5721.4853515625,6017.68115234375,6297.34228515625,6559.3291015625,6802.82080078125,7027.388671875,7233.3505859375,7421.22509765625,7591.55419921875,7745.1474609375,7883.21142578125,8006.8779296875,8117.1796875,8215.2626953125,8302.333984375,8379.4638671875,8447.59765625,8507.69140625,8560.654296875,8607.2802734375,8648.259765625,8684.2451171875,8715.8349609375,8743.5537109375,8767.8564453125,8789.1513671875,8807.80859375,8824.1494140625,8838.458984375,8850.986328125,8861.951171875,8871.546875,8879.943359375,8887.2890625,8893.7177734375,8899.3408203125,8904.2587890625,8908.560546875,8912.3232421875,8915.6142578125,8918.4921875,8921.0078125,8923.208984375,8925.1337890625,8926.81640625,8928.287109375,8929.5732421875,8930.6982421875,8931.681640625,8932.541015625,8933.2919921875,8933.94921875,8934.5234375,8935.025390625,8935.462890625,8935.8466796875
Papua New Guinea,,110.0,177.77830505371094,230.44500732421875,271.8883972167969,304.9220886230469,331.6006164550781,353.43804931640625,371.5580139160156,386.7994079589844,399.81610107421875,411.08782958984375,421.0131530761719,429.8985290527344,437.9842224121094,445.4850158691406,452.56591796875,459.3662109375,466.0166931152344,472.6195373535156,479.26116943359375,486.02392578125,492.96875,500.13494873046875,507.55352783203125,515.2365112304688,523.1599731445312,531.28564453125,539.5647583007812,547.917724609375,556.2459716796875,564.45751953125,572.4644775390625,580.171142578125,587.4993896484375,594.390380859375,600.8011474609375,606.7085571289062,612.10595703125,616.99560546875,621.3952026367188,625.3352661132812,628.8455200195312,631.9559936523438,634.7055053710938,637.1302490234375,639.2623901367188,641.1326293945312,642.7720336914062,644.2077026367188,645.4627685546875,646.5588989257812,647.5159912109375,648.3515014648438,649.0803833007812,649.7157592773438,650.2696533203125,650.7523803710938,651.1729736328125,651.5394897460938,651.8587646484375,652.1369018554688,652.379150390625,652.5900268554688,652.773681640625,652.9337768554688,653.0731201171875,653.1943969726562,653.2999877929688,653.3919677734375,653.4721069335938,653.5418090820312,653.6025390625,653.6553955078125,653.701416015625,653.7415161132812,653.7763671875,653.8067626953125,653.8331909179688,653.856201171875,653.8762817382812,653.8936767578125,653.9088745117188,653.922119140625,653.93359375
Paraguay,,104.0,175.7646484375,231.62606811523438,275.61236572265625,310.6407775878906,338.84027099609375,361.77978515625,380.61810302734375,396.2193603515625,409.2492370605469,420.1939697265625,429.4485168457031,437.3150634765625,444.0226135253906,449.76800537109375,454.7061462402344,458.9559020996094,462.6219482421875,465.7939147949219,468.5401611328125,470.9205017089844,472.9881286621094,474.787353515625,476.3551025390625,477.7247314453125,478.9257507324219,479.9830627441406,480.9189758300781,481.7537536621094,482.5052490234375,483.1888732910156,483.81890869140625,484.40850830078125,484.9686584472656,485.50927734375,486.0400390625,486.56915283203125,487.1031799316406,487.6483459472656,488.210205078125,488.7917785644531,489.394775390625,490.0201416015625,490.6663513183594,491.3290100097656,492.00286865234375,492.6819763183594,493.35809326171875,494.0224914550781,494.66748046875,495.28607177734375,495.8719177246094,496.42041015625,496.9285583496094,497.3946228027344,497.8187561035156,498.201904296875,498.54547119140625,498.8519592285156,499.1243896484375,499.365478515625,499.5779724121094,499.76495361328125,499.9292297363281,500.07318115234375,500.1990966796875,500.3092346191406,500.40545654296875,500.4894714355469,500.5627136230469,500.6265869140625,500.6822814941406,500.7308044433594,500.7731018066406,500.8099060058594,500.84197998046875,500.8699035644531,500.8941955566406,500.91534423828125,500.9337463378906,500.9497985839844,500.9637451171875,500.97589111328125,500.9864501953125
Peru,,121.0,188.888427734375,248.4315948486328,306.3292236328125,366.7484130859375,432.5265197753906,505.8819580078125,588.81494140625,683.30419921875,791.4861450195312,915.7310180664062,1058.6737060546875,1223.3365478515625,1413.120849609375,1631.7476806640625,1883.4420166015625,2172.9580078125,2505.32080078125,2885.7578125,3320.121826171875,3814.785400390625,4375.71875,5008.779296875,5720.2744140625,6516.4013671875,7401.69091796875,8380.3544921875,9456.4345703125,10632.0791015625,11907.244140625,13281.2451171875,14752.3359375,16315.1298828125,17962.88671875,19688.111328125,21481.34375,23330.248046875,25222.240234375,27144.72265625,29083.345703125,31023.1640625,32950.12890625,34851.1328125,36712.93359375,38523.85546875,40273.6171875,41953.18359375,43554.7890625,45072.69921875,46503.50390625,47844.59765625,49094.01953125,50251.953125,51320.74609375,52302.85546875,53200.66015625,54017.54296875,54758.68359375,55428.9140625,56032.578125,56574.19921875,57059.19140625,57492.5,57878.50390625,58221.2734375,58525.26953125,58794.50390625,59032.5,59242.375,59427.25390625,59590.0,59733.1171875,59858.77734375,59968.98046875,60065.6015625,60150.26953125,60224.41796875,60289.28125,60346.015625,60395.61328125,60438.96875,60476.84765625,60509.93359375,60538.82421875
Philippines,,111.0,155.64205932617188,197.16993713378906,241.74737548828125,293.48614501953125,355.6602478027344,431.26129150390625,523.3271484375,634.929443359375,769.2813110351562,929.408447265625,1118.21630859375,1338.177490234375,1590.87158203125,1877.2879638671875,2197.185302734375,2548.928955078125,2930.055419921875,3336.652587890625,3763.681640625,4205.71923828125,4656.6298828125,5109.99462890625,5559.8701171875,6000.623046875,6427.2607421875,6835.67333984375,7222.57470703125,7585.55029296875,7923.3486328125,8235.26953125,8521.02734375,8781.3203125,9017.2900390625,9230.0732421875,9420.96875,9591.783203125,9744.201171875,9879.7373046875,9999.962890625,10106.484375,10200.724609375,10283.9296875,10357.306640625,10421.98828125,10478.96875,10529.1103515625,10573.2060546875,10611.9775390625,10646.0576171875,10676.00390625,10702.3076171875,10725.40625,10745.6875,10763.4931640625,10779.125,10792.8447265625,10804.8828125,10815.4462890625,10824.7158203125,10832.849609375,10839.984375,10846.2421875,10851.732421875,10856.5478515625,10860.771484375,10864.4755859375,10867.72265625,10870.5712890625,10873.0693359375,10875.2587890625,10877.1787109375,10878.8623046875,10880.337890625,10881.6318359375,10882.765625,10883.759765625,10884.6318359375,10885.3955078125,10886.064453125,10886.6513671875,10887.1650390625,10887.6162109375,10888.0107421875
Poland,,103.0,145.3396453857422,184.94725036621094,227.76654052734375,277.8235778808594,338.41534423828125,412.66961669921875,503.87933349609375,615.5574951171875,751.5496826171875,915.7815551757812,1112.3953857421875,1345.3287353515625,1618.011474609375,1933.5997314453125,2294.019287109375,2699.967529296875,3151.218505859375,3645.59521484375,4179.3876953125,4747.9326171875,5344.78076171875,5962.529296875,6593.63427734375,7229.8544921875,7863.02880859375,8485.75390625,9091.224609375,9673.6845703125,10228.5927734375,10752.2763671875,11241.94921875,11696.33203125,12115.396484375,12499.32421875,12848.576171875,13164.8125,13450.0908203125,13706.3212890625,13935.443359375,14139.8662109375,14321.849609375,14483.3984375,14626.4443359375,14752.994140625,14864.82421875,14963.48046875,15050.3935546875,15126.9365234375,15194.3115234375,15253.5751953125,15305.65234375,15351.4140625,15391.611328125,15426.9130859375,15457.9033203125,15485.10546875,15508.9765625,15529.9208984375,15548.296875,15564.41796875,15578.5576171875,15590.9580078125,15601.8330078125,15611.3701171875,15619.7333984375,15627.064453125,15633.4921875,15639.12890625,15644.0693359375,15648.3994140625,15652.1953125,15655.5224609375,15658.4384765625,15660.994140625,15663.2333984375,15665.1962890625,15666.916015625,15668.423828125,15669.744140625,15670.9013671875,15671.9150390625,15672.802734375,15673.5810546875
Portugal,,318.0,490.2178039550781,636.9931640625,773.858154296875,910.44287109375,1053.0145263671875,1206.1043701171875,1373.3125,1557.8436279296875,1762.7374267578125,1991.130859375,2246.0751953125,2530.79150390625,2848.59814453125,3202.413818359375,3595.1083984375,4029.594482421875,4507.953125,5031.21484375,5600.11572265625,6214.87939453125,6873.728515625,7573.7646484375,8311.6005859375,9082.6708984375,9880.5185546875,10698.3857421875,11529.3291015625,12365.408203125,13198.4326171875,14020.8408203125,14825.4814453125,15605.646484375,16355.6083984375,17070.58984375,17746.720703125,18381.103515625,18972.4140625,19519.953125,20023.447265625,20483.666015625,20902.494140625,21281.822265625,21623.45703125,21929.888671875,22204.01953125,22448.455078125,22665.55078125,22857.89453125,23028.05859375,23178.3046875,23310.607421875,23426.9453125,23529.177734375,23618.92578125,23697.591796875,23766.47265625,23826.76953125,23879.53125,23925.669921875,23965.984375,24001.208984375,24031.974609375,24058.83984375,24082.294921875,24102.771484375,24120.642578125,24136.234375,24149.83984375,24161.712890625,24172.072265625,24181.107421875,24188.98828125,24195.861328125,24201.859375,24207.091796875,24211.65234375,24215.630859375,24219.099609375,24222.126953125,24224.765625,24227.06640625,24229.07421875,24230.82421875
Puerto Rico,,127.0,196.03500366210938,252.29611206054688,301.00421142578125,345.53033447265625,388.06292724609375,430.0990905761719,472.6455383300781,516.4766845703125,562.135498046875,610.08544921875,660.6649169921875,714.1112670898438,770.6146850585938,830.21875,892.82958984375,958.3001708984375,1026.36474609375,1096.5208740234375,1168.21044921875,1240.858154296875,1313.7723388671875,1386.1546630859375,1457.2767333984375,1526.480224609375,1593.1197509765625,1656.654296875,1716.6593017578125,1772.8175048828125,1824.9163818359375,1872.900146484375,1916.784423828125,1956.6270751953125,1992.586181640625,2024.9066162109375,2053.81884765625,2079.54833984375,2102.37890625,2122.592529296875,2140.436767578125,2156.14208984375,2169.949462890625,2182.075439453125,2192.707763671875,2202.01416015625,2210.15771484375,2217.2802734375,2223.505859375,2228.942626953125,2233.689208984375,2237.83251953125,2241.4482421875,2244.60302734375,2247.354736328125,2249.7548828125,2251.84765625,2253.67236328125,2255.263671875,2256.6513671875,2257.860595703125,2258.914794921875,2259.833984375,2260.63525390625,2261.333740234375,2261.942138671875,2262.47265625,2262.935302734375,2263.33837890625,2263.689453125,2263.99560546875,2264.26220703125,2264.494873046875,2264.697509765625,2264.8740234375,2265.027587890625,2265.161865234375,2265.278564453125,2265.38037109375,2265.46923828125,2265.546630859375,2265.61376953125,2265.672607421875,2265.7236328125,2265.768310546875
Qatar,,262.0,427.2633361816406,558.4448852539062,665.5889892578125,755.67529296875,833.5818481445312,902.7835693359375,965.7376098632812,1024.272705078125,1079.76220703125,1133.250244140625,1185.6541748046875,1237.684326171875,1290.0201416015625,1343.3194580078125,1398.1676025390625,1455.184326171875,1515.03076171875,1578.3572998046875,1645.8441162109375,1718.22998046875,1796.3104248046875,1880.85595703125,1972.6456298828125,2072.499267578125,2181.26123046875,2299.64111328125,2428.20263671875,2567.4833984375,2717.952392578125,2879.62890625,3052.267578125,3235.52783203125,3428.83837890625,3631.01123046875,3840.633056640625,4056.207763671875,4275.95556640625,4497.7470703125,4719.5166015625,4939.28076171875,5154.98193359375,5364.70263671875,5566.7890625,5759.8515625,5942.701171875,6114.55859375,6274.85546875,6423.197265625,6559.58642578125,6684.32958984375,6797.759765625,6900.23486328125,6992.39892578125,7075.0205078125,7148.79638671875,7214.37744140625,7272.51904296875,7323.97314453125,7369.3955078125,7409.36962890625,7444.50341796875,7475.357421875,7502.41845703125,7526.10693359375,7546.82568359375,7564.94189453125,7580.77490234375,7594.60205078125,7606.666015625,7617.19189453125,7626.3720703125,7634.3779296875,7641.35791015625,7647.44189453125,7652.744140625,7657.36376953125,7661.388671875,7664.8955078125,7667.95166015625,7670.6142578125,7672.9326171875,7674.95166015625,7676.71142578125
Romania,,113.0,164.1633758544922,210.70582580566406,258.89715576171875,312.78753662109375,375.42767333984375,449.4797058105469,537.611083984375,642.5469970703125,767.272705078125,914.8715209960938,1088.585205078125,1291.7974853515625,1527.5599365234375,1798.8065185546875,2108.26953125,2457.5791015625,2847.754150390625,3279.200439453125,3750.65185546875,4259.80078125,4803.6220703125,5377.49169921875,5975.75634765625,6592.47412109375,7220.974609375,7854.0107421875,8484.7373046875,9106.642578125,9713.54296875,10300.060546875,10861.6728515625,11394.64453125,11896.310546875,12365.1240234375,12800.03515625,13200.5751953125,13567.435546875,13901.83203125,14204.9638671875,14478.2548828125,14723.8955078125,14943.986328125,15140.4296875,15315.169921875,15470.361328125,15607.9326171875,15729.576171875,15836.91796875,15931.5751953125,16014.9677734375,16088.3310546875,16152.78515625,16209.3984375,16259.1015625,16302.7138671875,16340.9482421875,16374.4638671875,16403.833984375,16429.56640625,16452.103515625,16471.841796875,16489.123046875,16504.25,16517.490234375,16529.083984375,16539.228515625,16548.10546875,16555.87109375,16562.66796875,16568.615234375,16573.818359375,16578.369140625,16582.349609375,16585.83203125,16588.87890625,16591.54296875,16593.873046875,16595.912109375,16597.6953125,16599.25390625,16600.6171875,16601.810546875,16602.853515625
