Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritania,,131.0,209.59471130371094,280.923095703125,345.0419921875,402.2633056640625,453.0466003417969,497.92010498046875,537.4408569335938,572.1533813476562,602.5781860351562,629.2005615234375,652.46435546875,672.7720336914062,690.4833984375,705.9200439453125,719.3663940429688,731.0740356445312,741.2640380859375,750.1305541992188,757.843505859375,764.5518798828125,770.3855590820312,775.4578857421875,779.8678588867188,783.7015991210938,787.0342407226562,789.9310302734375,792.448974609375,794.6375122070312,796.5396118164062,798.1927490234375,799.6295166015625,800.8782348632812,801.9634399414062,802.9065551757812,803.7261962890625,804.4384765625,805.0574951171875,805.595458984375,806.06298828125,806.4692993164062,806.8223266601562,807.1292114257812,807.3958740234375,807.6275634765625,807.8289184570312,808.0039672851562,808.156005859375,808.2882080078125,808.4030151367188,808.5028686523438,808.589599609375,808.6649169921875,808.7304077148438,808.787353515625,808.8367919921875,808.8798217773438,808.9171752929688,808.9496459960938,808.9778442382812,809.0023803710938,809.023681640625,809.0421752929688,809.0582885742188,809.072265625,809.0844116210938,809.094970703125,809.1041259765625,809.1121215820312,809.1190185546875,809.125
Mauritius,,102.0,156.57843017578125,206.76280212402344,252.3125457763672,293.2613220214844,329.8067626953125,362.24078369140625,390.90264892578125,416.146240234375,438.31768798828125,457.7513732910156,474.7561950683594,489.6161804199219,502.58758544921875,513.9009399414062,523.76123046875,532.350341796875,539.8286743164062,546.3377075195312,552.0012817382812,556.9280395507812,561.213134765625,564.939453125,568.1795043945312,570.9964599609375,573.4453125,575.5740966796875,577.4244384765625,579.0328369140625,580.4307250976562,581.645751953125,582.7017211914062,583.6195068359375,584.4171142578125,585.1102905273438,585.712646484375,586.2362060546875,586.691162109375,587.0865478515625,587.43017578125,587.7288208007812,587.9883422851562,588.2138671875,588.4098510742188,588.5802001953125,588.7282104492188,588.8568115234375,588.9685668945312,589.0657348632812,589.150146484375,589.2235107421875,589.2872314453125,589.3426513671875,589.3908081054688,589.4326171875,589.468994140625,589.5006103515625,589.5280151367188,589.5518798828125,589.5726318359375,589.5906372070312,589.6063232421875,589.6199340820312,589.6317749023438,589.6420288085938,589.6509399414062,589.6587524414062,589.6654663085938,589.6713256835938,589.6764526367188,589.680908203125
Mexico,,127.0,206.3698272705078,278.063720703125,342.28302001953125,399.43902587890625,450.058349609375,494.714111328125,533.9927368164062,568.45654296875,598.6395263671875,625.033203125,648.0853271484375,668.1998291015625,685.7369995117188,701.0175170898438,714.3252563476562,725.9100341796875,735.99169921875,744.762939453125,752.3924560546875,759.0276489257812,764.79736328125,769.8139038085938,774.1751708984375,777.9664306640625,781.2620849609375,784.126708984375,786.6165771484375,788.7806396484375,790.6614990234375,792.2962036132812,793.7169189453125,794.9515991210938,796.024658203125,796.957275390625,797.7677001953125,798.4719848632812,799.0841064453125,799.6160888671875,800.0783081054688,800.4800415039062,800.8291625976562,801.1325073242188,801.3961791992188,801.6253051757812,801.824462890625,801.9974975585938,802.1478271484375,802.2785034179688,802.39208984375,802.4907836914062,802.5765380859375,802.6510620117188,802.7158203125,802.7720947265625,802.821044921875,802.863525390625,802.9004516601562,802.9325561523438,802.96044921875,802.9846801757812,803.0057373046875,803.0240478515625,803.0399780273438,803.0538330078125,803.0657958984375,803.0762329101562,803.0853271484375,803.0932006835938,803.1000366210938,803.1060180664062
Montenegro,,469.0,715.623779296875,943.010009765625,1149.81103515625,1336.0003662109375,1502.355224609375,1650.124267578125,1780.79296875,1895.9443359375,1997.1209716796875,2085.83349609375,2163.48046875,2231.34765625,2290.598388671875,2342.283447265625,2387.333984375,2426.580322265625,2460.754150390625,2490.499267578125,2516.38232421875,2538.898681640625,2558.48291015625,2575.513671875,2590.322509765625,2603.197265625,2614.39013671875,2624.119873046875,2632.577392578125,2639.9287109375,2646.318115234375,2651.871337890625,2656.69775390625,2660.892578125,2664.5380859375,2667.70654296875,2670.459716796875,2672.852783203125,2674.932373046875,2676.739501953125,2678.31005859375,2679.6748046875,2680.86083984375,2681.8916015625,2682.78759765625,2683.56591796875,2684.242431640625,2684.830322265625,2685.341064453125,2685.78515625,2686.1708984375,2686.50634765625,2686.797607421875,2687.05078125,2687.270751953125,2687.4619140625,2687.628173828125,2687.7724609375,2687.89794921875,2688.0068359375,2688.101806640625,2688.18408203125,2688.255615234375,2688.31787109375,2688.3720703125,2688.4189453125,2688.459716796875,2688.4951171875,2688.52587890625,2688.552734375,2688.575927734375,2688.59619140625
Morocco,,115.0,185.0275115966797,248.4398956298828,305.34765625,356.0687255859375,401.0391540527344,440.7456970214844,475.6951904296875,506.3770751953125,533.2592163085938,556.77490234375,577.31884765625,595.2487182617188,610.8839111328125,624.50927734375,636.3767700195312,646.7088623046875,655.7009887695312,663.5248413085938,670.3305053710938,676.24951171875,681.3966064453125,685.8718872070312,689.7626953125,693.1450805664062,696.0853271484375,698.6409912109375,700.8624267578125,702.793212890625,704.4713134765625,705.9297485351562,707.197265625,708.2989501953125,709.25634765625,710.08837890625,710.8114624023438,711.4398803710938,711.9859619140625,712.4605712890625,712.8729858398438,713.2313842773438,713.5429077148438,713.8135375976562,714.048828125,714.2532348632812,714.430908203125,714.5852661132812,714.7194213867188,714.8359985351562,714.9373168945312,715.025390625,715.1019287109375,715.1683959960938,715.2261962890625,715.2764282226562,715.3200073242188,715.3579711914062,715.3909301757812,715.4195556640625,715.4443969726562,715.466064453125,715.48486328125,715.501220703125,715.515380859375,715.5277099609375,715.5384521484375,715.5477905273438,715.5558471679688,715.5628662109375,715.5689697265625,715.5742797851562
Mozambique,,103.0,160.31019592285156,212.7650604248047,260.2149353027344,302.7639465332031,340.66436767578125,374.24993896484375,403.89520263671875,429.9804992675781,452.8749694824219,472.9306640625,490.4716796875,505.794677734375,519.1663208007812,530.8259887695312,540.986083984375,549.8350219726562,557.5386962890625,564.2431030273438,570.0762939453125,575.1502685546875,579.5631103515625,583.4003295898438,586.7367553710938,589.6373901367188,592.1589965820312,594.3508911132812,596.2561645507812,597.9122314453125,599.3515625,600.6026000976562,601.6898193359375,602.634765625,603.4559936523438,604.1697387695312,604.7899780273438,605.3290405273438,605.7974853515625,606.20458984375,606.558349609375,606.8658447265625,607.133056640625,607.365234375,607.5670166015625,607.7423706054688,607.894775390625,608.0272216796875,608.142333984375,608.2423095703125,608.3292236328125,608.40478515625,608.4703979492188,608.5274658203125,608.5770263671875,608.6201171875,608.6575317382812,608.6900634765625,608.7183227539062,608.742919921875,608.7642822265625,608.7828369140625,608.7989501953125,608.81298828125,608.8251342773438,608.8357543945312,608.8449096679688,608.8529052734375,608.8598022460938,608.8658447265625,608.87109375,608.8756713867188
Myanmar,,107.0,164.92884826660156,218.13421630859375,266.38751220703125,309.7398986816406,348.4125061035156,382.72186279296875,413.0323486328125,439.7223815917969,463.15997314453125,483.70068359375,501.672119140625,517.3755493164062,531.0822143554688,543.0361328125,553.4542236328125,562.5288696289062,570.4298706054688,577.3064575195312,583.289794921875,588.4946899414062,593.0216064453125,596.9581909179688,600.3809814453125,603.3568115234375,605.9437866210938,608.192626953125,610.1473388671875,611.846435546875,613.3231811523438,614.6066284179688,615.72216796875,616.691650390625,617.5342407226562,618.2664794921875,618.9028930664062,619.4559326171875,619.9365844726562,620.354248046875,620.7172241210938,621.03271484375,621.306884765625,621.5451049804688,621.752197265625,621.93212890625,622.0885009765625,622.224365234375,622.3424682617188,622.445068359375,622.5342407226562,622.6117553710938,622.6791381835938,622.7376098632812,622.7885131835938,622.8326416015625,622.87109375,622.9044799804688,622.9334716796875,622.9586791992188,622.9805908203125,622.9996337890625,623.0161743164062,623.0305786132812,623.0430297851562,623.0538940429688,623.0633544921875,623.071533203125,623.07861328125,623.0848388671875,623.0902099609375,623.0948486328125
Namibia,,102.0,162.4260711669922,217.31764221191406,266.6956787109375,310.78570556640625,349.9314270019531,384.5329284667969,415.0146484375,441.79339599609375,465.26800537109375,485.8115234375,503.7652282714844,519.4386596679688,533.1092529296875,545.0247192382812,555.4043579101562,564.4421997070312,572.3085327148438,579.1533813476562,585.1078491210938,590.286865234375,594.7905883789062,598.70654296875,602.1112670898438,605.071044921875,607.6441040039062,609.880615234375,611.8245239257812,613.51416015625,614.9827270507812,616.2590942382812,617.3683471679688,618.3323364257812,619.1702270507812,619.8983154296875,620.5311279296875,621.0810546875,621.5590209960938,621.9743041992188,622.3352661132812,622.6489868164062,622.9215698242188,623.158447265625,623.3643188476562,623.543212890625,623.6986694335938,623.8338012695312,623.9512329101562,624.05322265625,624.1419067382812,624.2189331054688,624.285888671875,624.3441162109375,624.3946533203125,624.4385986328125,624.476806640625,624.510009765625,624.538818359375,624.5639038085938,624.5856323242188,624.6045532226562,624.6210327148438,624.6353759765625,624.6477661132812,624.6585693359375,624.66796875,624.6760864257812,624.6831665039062,624.6893310546875,624.6947021484375,624.6993408203125
Nepal,,101.0,161.93533325195312,217.198974609375,266.8503112792969,311.143310546875,350.4403076171875,385.1568603515625,415.7261962890625,442.5721435546875,466.0993347167969,486.6843566894531,504.6710510253906,520.3712158203125,534.0634765625,545.9967041015625,556.39111328125,565.441162109375,573.31787109375,580.1715087890625,586.1334228515625,591.3187255859375,595.8278198242188,599.74853515625,603.1571655273438,606.1204223632812,608.6963500976562,610.9354248046875,612.881591796875,614.5731201171875,616.0433349609375,617.3211059570312,618.431640625,619.3967895507812,620.2355346679688,620.9644775390625,621.5979614257812,622.1485595703125,622.6270141601562,623.0428466796875,623.4041748046875,623.7182006835938,623.9910888671875,624.228271484375,624.434326171875,624.6134643554688,624.7691040039062,624.9043579101562,625.0219116210938,625.1240844726562,625.2128295898438,625.2899780273438,625.3569946289062,625.4152221679688,625.4658813476562,625.5098876953125,625.548095703125,625.5813598632812,625.6102294921875,625.6353149414062,625.6571044921875,625.6760864257812,625.6925048828125,625.7068481445312,625.7192993164062,625.7301025390625,625.739501953125,625.7476196289062,625.7547607421875,625.7609252929688,625.7662353515625,625.7708740234375
Netherlands,,330.0,504.1199951171875,664.7123413085938,810.8018798828125,942.3544311523438,1059.91015625,1164.343505859375,1256.7008056640625,1338.0938720703125,1409.6142578125,1472.326904296875,1527.218017578125,1575.1971435546875,1617.0867919921875,1653.6275634765625,1685.478759765625,1713.2265625,1737.388427734375,1758.4193115234375,1776.7198486328125,1792.6402587890625,1806.4873046875,1818.529296875,1829.0,1838.103515625,1846.017578125,1852.8973388671875,1858.87744140625,1864.075439453125,1868.59326171875,1872.52001953125,1875.932861328125,1878.89892578125,1881.476806640625,1883.717041015625,1885.6640625,1887.3560791015625,1888.8265380859375,1890.1044921875,1891.215087890625,1892.18017578125,1893.0189208984375,1893.747802734375,1894.3812255859375,1894.931640625,1895.4100341796875,1895.8258056640625,1896.18701171875,1896.5009765625,1896.7738037109375,1897.0108642578125,1897.2169189453125,1897.39599609375,1897.551513671875,1897.686767578125,1897.8043212890625,1897.9063720703125,1897.9951171875,1898.072265625,1898.1392822265625,1898.197509765625,1898.248046875,1898.2919921875,1898.3302001953125,1898.3634033203125,1898.3922119140625,1898.4173583984375,1898.4390869140625,1898.4581298828125,1898.4744873046875,1898.48876953125
New Zealand,,102.0,159.05421447753906,211.2554473876953,258.46392822265625,300.78753662109375,338.4810791015625,371.8798828125,401.3572082519531,427.2928771972656,450.0545959472656,469.9931945800781,487.43115234375,502.6635437011719,515.955810546875,527.5460815429688,537.6455688476562,546.4415893554688,554.0991821289062,560.7633666992188,566.5615234375,571.60498046875,575.9913330078125,579.8055419921875,583.121826171875,586.0050048828125,588.5113525390625,590.6900634765625,592.5838623046875,594.2299194335938,595.6605834960938,596.904052734375,597.9847412109375,598.9239501953125,599.740234375,600.4496459960938,601.066162109375,601.6019897460938,602.067626953125,602.4722900390625,602.8239135742188,603.1295776367188,603.3951416015625,603.6259155273438,603.8265380859375,604.0008544921875,604.15234375,604.283935546875,604.3983154296875,604.4977416992188,604.5841674804688,604.6592407226562,604.7244262695312,604.7811279296875,604.8303833007812,604.8732299804688,604.9104614257812,604.9427490234375,604.9708862304688,604.9953002929688,605.0165405273438,605.034912109375,605.0509643554688,605.0648803710938,605.0769653320312,605.0874633789062,605.0966186523438,605.1045532226562,605.1114501953125,605.117431640625,605.1226806640625,605.127197265625
Nicaragua,,279.0,423.96295166015625,557.9295043945312,679.97607421875,789.9964599609375,888.3914184570312,975.8578491210938,1053.2474365234375,1121.4774169921875,1181.4488525390625,1234.0478515625,1280.0947265625,1320.35009765625,1355.500244140625,1386.165283203125,1412.8968505859375,1436.1861572265625,1456.466552734375,1474.119873046875,1489.481689453125,1502.845947265625,1514.47021484375,1524.5791015625,1533.3692626953125,1541.0115966796875,1547.6556396484375,1553.4312744140625,1558.45166015625,1562.8155517578125,1566.6085205078125,1569.905029296875,1572.770263671875,1575.2603759765625,1577.424560546875,1579.305419921875,1580.93994140625,1582.360595703125,1583.5950927734375,1584.66796875,1585.600341796875,1586.41064453125,1587.11474609375,1587.7266845703125,1588.258544921875,1588.7205810546875,1589.1221923828125,1589.47119140625,1589.7745361328125,1590.0382080078125,1590.2672119140625,1590.46630859375,1590.6392822265625,1590.78955078125,1590.9202880859375,1591.03369140625,1591.13232421875,1591.2181396484375,1591.2926025390625,1591.3572998046875,1591.41357421875,1591.46240234375,1591.5048828125,1591.5418701171875,1591.573974609375,1591.601806640625,1591.6259765625,1591.6470947265625,1591.665283203125,1591.6812744140625,1591.695068359375,1591.7071533203125
Niger,,102.0,158.6925506591797,210.60023498535156,257.56842041015625,299.69354248046875,337.2218933105469,370.4820861816406,399.8426513671875,425.6793212890625,448.3568420410156,468.22344970703125,485.5997009277344,500.7792053222656,514.0259399414062,525.5767822265625,535.6423950195312,544.4090576171875,552.0411987304688,558.6834106445312,564.4625244140625,569.4893798828125,573.8614501953125,577.6632080078125,580.96875,583.842529296875,586.3407592773438,588.5123901367188,590.4000244140625,592.040771484375,593.466796875,594.7062377929688,595.7833862304688,596.7196044921875,597.533203125,598.2403564453125,598.8548583984375,599.3888549804688,599.8529663085938,600.25634765625,600.6068725585938,600.9114990234375,601.1762084960938,601.40625,601.6061401367188,601.7799072265625,601.930908203125,602.0621337890625,602.1761474609375,602.2752685546875,602.3613891601562,602.4362182617188,602.501220703125,602.5577392578125,602.6068725585938,602.6495361328125,602.6866455078125,602.7188720703125,602.7468872070312,602.771240234375,602.7923583984375,602.8107299804688,602.8267211914062,602.840576171875,602.8526611328125,602.8631591796875,602.8722534179688,602.8801879882812,602.8870849609375,602.89306640625,602.8982543945312,602.9027709960938
Nigeria,,111.0,176.8002471923828,236.5955810546875,290.3986511230469,338.4500732421875,381.11944580078125,418.8406066894531,452.073974609375,481.2716369628906,506.86859130859375,529.2703857421875,548.8489990234375,565.9413452148438,580.8500366210938,593.8448486328125,605.1649169921875,615.0216674804688,623.6010131835938,631.0662231445312,637.5604858398438,643.208984375,648.1210327148438,652.39208984375,656.1054077148438,659.3335571289062,662.139892578125,664.5791625976562,666.6994018554688,668.5422973632812,670.1439819335938,671.5360717773438,672.7459106445312,673.79736328125,674.711181640625,675.50537109375,676.195556640625,676.7953491210938,677.316650390625,677.7696533203125,678.163330078125,678.5054321289062,678.802734375,679.0610961914062,679.28564453125,679.4807739257812,679.6503295898438,679.7976684570312,679.9257202148438,680.0370483398438,680.1337890625,680.2178344726562,680.2908935546875,680.3543701171875,680.4094848632812,680.4574584960938,680.4990844726562,680.5352783203125,680.5667114257812,680.5940551757812,680.6178588867188,680.6384887695312,680.6564331054688,680.6719970703125,680.685546875,680.6973266601562,680.70751953125,680.7164306640625,680.7241821289062,680.7308959960938,680.7367553710938,680.7418212890625
North Macedonia,,136.0,207.9009246826172,274.21197509765625,334.53314208984375,388.85003662109375,437.38677978515625,480.504638671875,518.63623046875,552.2405395507812,581.7686767578125,607.6602172851562,630.3223876953125,650.1309814453125,667.4253540039062,682.5115356445312,695.6611938476562,707.1170043945312,717.0921020507812,725.7747192382812,733.330078125,739.9027709960938,745.6195678710938,750.591064453125,754.9138793945312,758.6722412109375,761.9395751953125,764.7798461914062,767.248779296875,769.394775390625,771.2599487304688,772.8811645507812,774.2901000976562,775.5146484375,776.5789184570312,777.5037841796875,778.3076171875,779.0061645507812,779.6132202148438,780.1408081054688,780.5993041992188,780.997802734375,781.3440551757812,781.6449584960938,781.906494140625,782.1337280273438,782.3312377929688,782.5028686523438,782.6519775390625,782.7816162109375,782.894287109375,782.9921264648438,783.0772094726562,783.151123046875,783.21533203125,783.2711791992188,783.3197021484375,783.36181640625,783.3984375,783.4302978515625,783.4579467773438,783.4819946289062,783.5029296875,783.5210571289062,783.536865234375,783.5505981445312,783.5625,783.5728149414062,783.5818481445312,783.5896606445312,783.5964965820312,783.6023559570312
Norway,,107.0,172.9761505126953,232.55682373046875,285.91552734375,333.399169921875,375.4468994140625,412.53851318359375,445.1609191894531,473.783447265625,498.8492431640625,520.767578125,539.9103393554688,556.61328125,571.1755981445312,583.8641967773438,594.9142456054688,604.5337524414062,612.905029296875,620.1880493164062,626.5230712890625,632.032470703125,636.8232421875,640.9885864257812,644.6098022460938,647.7578125,650.4942016601562,652.8727416992188,654.9401245117188,656.7369995117188,658.2987060546875,659.6560668945312,660.835693359375,661.8609008789062,662.7518920898438,663.5262451171875,664.1991577148438,664.783935546875,665.2921752929688,665.7338256835938,666.11767578125,666.4512939453125,666.7411499023438,666.9930419921875,667.2119750976562,667.4022216796875,667.5675659179688,667.7112426757812,667.8360595703125,667.944580078125,668.0388793945312,668.1207885742188,668.1920166015625,668.25390625,668.3076782226562,668.3544311523438,668.39501953125,668.4302978515625,668.4609375,668.4876098632812,668.5107421875,668.5308837890625,668.54833984375,668.5635375976562,668.5767822265625,668.5882568359375,668.5982055664062,668.6068725585938,668.6143798828125,668.6209106445312,668.6265869140625,668.6315307617188
Oman,,109.0,174.20375061035156,233.37948608398438,286.57373046875,334.0458068847656,376.17669677734375,413.4050598144531,446.1926574707031,474.99090576171875,500.2321472167969,522.3187255859375,541.6190185546875,558.4667358398438,573.1605224609375,585.9672241210938,597.1227416992188,606.835693359375,615.28955078125,622.6453857421875,629.0443115234375,634.6097412109375,639.4495239257812,643.6576538085938,647.3162841796875,650.4968872070312,653.26171875,655.6649780273438,657.75390625,659.569580078125,661.1475830078125,662.5191040039062,663.7110595703125,664.7470092773438,665.6473388671875,666.4297485351562,667.1096801757812,667.7006225585938,668.2141723632812,668.6605224609375,669.0484008789062,669.3854370117188,669.6783447265625,669.9329223632812,670.1541137695312,670.3463745117188,670.513427734375,670.6586303710938,670.7847900390625,670.8944091796875,670.9896850585938,671.072509765625,671.1444702148438,671.2069702148438,671.2612915039062,671.3085327148438,671.3495483398438,671.3851928710938,671.4161987304688,671.443115234375,671.466552734375,671.4868774414062,671.5045776367188,671.5199584960938,671.5332641601562,671.5448608398438,671.554931640625,671.563720703125,671.5712890625,671.5779418945312,671.5836791992188,671.588623046875
Pakistan,,187.0,302.7294006347656,407.23779296875,500.8311767578125,584.1170654296875,657.8693237304688,722.9255981445312,780.1443481445312,830.3460083007812,874.3099975585938,912.7530517578125,946.3281860351562,975.6235961914062,1001.1648559570312,1023.4195556640625,1042.8004150390625,1059.6722412109375,1074.3544921875,1087.12841796875,1098.2393798828125,1107.9024658203125,1116.3050537109375,1123.610595703125,1129.9619140625,1135.483154296875,1140.2825927734375,1144.4542236328125,1148.080322265625,1151.23193359375,1153.9710693359375,1156.3516845703125,1158.420654296875,1160.21875,1161.7813720703125,1163.1395263671875,1164.3197021484375,1165.345458984375,1166.2369384765625,1167.011474609375,1167.6846923828125,1168.269775390625,1168.7781982421875,1169.219970703125,1169.60400390625,1169.9376220703125,1170.2275390625,1170.4796142578125,1170.698486328125,1170.8887939453125,1171.05419921875,1171.1978759765625,1171.32275390625,1171.431396484375,1171.525634765625,1171.607666015625,1171.6788330078125,1171.74072265625,1171.7945556640625,1171.84130859375,1171.8818359375,1171.9171142578125,1171.94775390625,1171.9744873046875,1171.9976806640625,1172.017822265625,1172.0352783203125,1172.0504150390625,1172.063720703125,1172.0750732421875,1172.0850830078125,1172.09375
Panama,,109.0,176.01812744140625,236.6834716796875,291.1108093261719,339.6116943359375,382.6064147949219,420.56365966796875,453.96966552734375,483.295166015625,508.98687744140625,531.4600830078125,551.0926513671875,568.226318359375,583.1669921875,596.186767578125,607.5266723632812,617.3992919921875,625.9913940429688,633.4671020507812,639.9699096679688,645.6254272460938,650.54345703125,654.8195190429688,658.5371704101562,661.76904296875,664.5783081054688,667.0202026367188,669.1427001953125,670.9874877929688,672.5908813476562,673.984375,675.1954956054688,676.248046875,677.162841796875,677.9578247070312,678.648681640625,679.2491455078125,679.7709350585938,680.224365234375,680.618408203125,680.9608764648438,681.2584838867188,681.5171508789062,681.741943359375,681.937255859375,682.1069946289062,682.2545166015625,682.3826904296875,682.494140625,682.5909423828125,682.6751098632812,682.7482299804688,682.8117065429688,682.866943359375,682.9149169921875,682.9566040039062,682.9928588867188,683.0243530273438,683.0516967773438,683.075439453125,683.0961303710938,683.1140747070312,683.1296997070312,683.1432495117188,683.155029296875,683.1653442382812,683.1741943359375,683.1819458007812,683.1886596679688,683.1945190429688,683.1995849609375
Papua New Guinea,,110.0,170.20057678222656,225.44708251953125,275.52154541015625,320.4896240234375,360.5900573730469,396.1562194824219,427.5711669921875,455.2282409667969,479.51251220703125,500.79296875,519.4102172851562,535.6766967773438,549.8741455078125,562.255615234375,573.0459594726562,582.444580078125,590.62744140625,597.7491455078125,603.9458618164062,609.336181640625,614.0243530273438,618.10107421875,621.6458129882812,624.7275390625,627.4066162109375,629.7354736328125,631.759765625,633.5193481445312,635.048583984375,636.3778076171875,637.5330200195312,638.5370483398438,639.4096069335938,640.1679077148438,640.8269653320312,641.3997192382812,641.8974609375,642.3300170898438,642.7059326171875,643.0325927734375,643.3165283203125,643.563232421875,643.7776489257812,643.9639892578125,644.1258544921875,644.2666015625,644.3888549804688,644.4951171875,644.5875244140625,644.667724609375,644.7374877929688,644.798095703125,644.8507080078125,644.896484375,644.936279296875,644.9708251953125,645.0008544921875,645.0269775390625,645.0496215820312,645.0693969726562,645.0864868164062,645.1013793945312,645.1143188476562,645.1255493164062,645.1353149414062,645.143798828125,645.1511840820312,645.1575927734375,645.1631469726562,645.1680297851562
Paraguay,,104.0,161.6567840576172,214.54147338867188,262.4560852050781,305.4722900390625,343.8233947753906,377.83282470703125,407.86822509765625,434.30841064453125,457.52203369140625,477.8630065917969,495.6573486328125,511.2041931152344,524.7731323242188,536.6060791015625,546.9181518554688,555.9000854492188,563.7200317382812,570.5258178710938,576.4476318359375,581.5988159179688,586.0787963867188,589.974609375,593.3619384765625,596.306884765625,598.8670043945312,601.0924682617188,603.0269165039062,604.7083129882812,606.169677734375,607.4398803710938,608.5437622070312,609.5032348632812,610.3370361328125,611.0616455078125,611.6914672851562,612.23876953125,612.7144165039062,613.1277465820312,613.4869995117188,613.7991943359375,614.0704345703125,614.3062133789062,614.5111083984375,614.6891479492188,614.8439331054688,614.9783935546875,615.09521484375,615.19677734375,615.2849731445312,615.3616943359375,615.4283447265625,615.4862670898438,615.53662109375,615.580322265625,615.6183471679688,615.6513671875,615.6800537109375,615.7050170898438,615.7266845703125,615.7455444335938,615.7619018554688,615.776123046875,615.7885131835938,615.7992553710938,615.80859375,615.8167114257812,615.82373046875,615.8298950195312,615.835205078125,615.83984375
Peru,,121.0,195.7718048095703,263.43988037109375,324.1393737792969,378.2216491699219,426.15911865234375,468.47705078125,505.71832275390625,538.4087524414062,567.0475463867188,592.0975952148438,613.9807739257812,633.0783081054688,649.7310791015625,664.2427368164062,676.8817749023438,687.8854370117188,697.4617919921875,705.7938232421875,713.0415649414062,719.3449096679688,724.826171875,729.592041015625,733.7354125976562,737.3373413085938,740.4684448242188,743.1900024414062,745.5556030273438,747.6116943359375,749.398681640625,750.9517822265625,752.3015747070312,753.4747314453125,754.4942626953125,755.3802490234375,756.1502685546875,756.8193969726562,757.4009399414062,757.9063110351562,758.3455200195312,758.7272338867188,759.0588989257812,759.34716796875,759.5977172851562,759.8153686523438,760.0045776367188,760.1690063476562,760.3118896484375,760.43603515625,760.5439453125,760.6376953125,760.7191772460938,760.7899780273438,760.8515014648438,760.9049682617188,760.951416015625,760.9918212890625,761.0269165039062,761.0574340820312,761.0839233398438,761.10693359375,761.126953125,761.1443481445312,761.1594848632812,761.172607421875,761.1839599609375,761.1939086914062,761.2025146484375,761.2100219726562,761.216552734375,761.22216796875
Philippines,,111.0,179.8653106689453,242.10714721679688,297.8845520019531,347.5440979003906,391.5359191894531,430.35284423828125,464.5012512207031,494.4677734375,520.7146606445312,543.6683349609375,563.7173461914062,581.2120971679688,596.4658813476562,609.7575073242188,621.3333129882812,631.41064453125,640.1806030273438,647.8107299804688,654.44775390625,660.2198486328125,665.2390747070312,669.6030883789062,673.3971557617188,676.6953735351562,679.5623779296875,682.0543823242188,684.220458984375,686.1030883789062,687.7393798828125,689.1614990234375,690.3973999023438,691.4716186523438,692.4051513671875,693.2164306640625,693.9214477539062,694.5341796875,695.0667114257812,695.5294799804688,695.9315795898438,696.2810668945312,696.5847778320312,696.8486938476562,697.0780639648438,697.2774047851562,697.4506225585938,697.6011352539062,697.73193359375,697.8456420898438,697.9444580078125,698.0303344726562,698.1049194335938,698.1697387695312,698.2261352539062,698.2750854492188,698.317626953125,698.3546142578125,698.38671875,698.4146118164062,698.4389038085938,698.4600219726562,698.4783325195312,698.4942626953125,698.508056640625,698.5200805664062,698.5305786132812,698.5396118164062,698.5475463867188,698.5543823242188,698.5603637695312,698.5655517578125
Poland,,103.0,167.42750549316406,225.5677947998047,277.6082458496094,323.89923095703125,364.87811279296875,401.0167236328125,432.7948303222656,460.6725769042969,485.08306884765625,506.42584228515625,525.0646362304688,541.3267211914062,555.5040893554688,567.856689453125,578.6137084960938,587.9779052734375,596.1267700195312,603.21630859375,609.3828125,614.7457275390625,619.408935546875,623.46337890625,626.9882202148438,630.0523681640625,632.7159423828125,635.0311279296875,637.04345703125,638.7924194335938,640.3125,641.6336669921875,642.7818603515625,643.77978515625,644.6470336914062,645.4006958007812,646.0556640625,646.6248779296875,647.1195678710938,647.5494995117188,647.9230346679688,648.2477416992188,648.5299072265625,648.7750854492188,648.9881591796875,649.17333984375,649.334228515625,649.4740600585938,649.5955810546875,649.701171875,649.79296875,649.8727416992188,649.9420166015625,650.0022583007812,650.0546264648438,650.10009765625,650.1396484375,650.1739501953125,650.2037963867188,650.229736328125,650.2523193359375,650.2719116210938,650.2889404296875,650.3037109375,650.3165893554688,650.3277587890625,650.3374633789062,650.3458862304688,650.3532104492188,650.359619140625,650.3651733398438,650.3699951171875
