Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,2.409756660461426,15.82257080078125,29.392803192138672,41.709938049316406,52.24140930175781,60.93305587768555,67.95702362060547,73.56297302246094,78.01071166992188,81.53095245361328,84.31735229492188,86.52729034423828,88.2846908569336,89.68792724609375,90.81224060058594,91.7171630859375,92.44808959960938,93.04112243652344,93.52375030517578,93.91822814941406,94.24141693115234,94.50728607177734,94.72636413574219,94.9075698852539,95.05764770507812,95.18232727050781,95.28606414794922,95.37254333496094,95.44479370117188,95.50519561767578,95.55583190917969,95.5982894897461,95.63395690917969,95.6639633178711,95.68921661376953,95.71051025390625,95.72846984863281,95.74363708496094,95.75646209716797,95.76729583740234,95.77648162841797,95.78425598144531,95.79085540771484,95.79644775390625,95.80119323730469,95.80523681640625,95.80866241455078,95.81157684326172,95.81405639648438,95.81616973876953,95.8179702758789,95.81950378417969,95.82080841064453,95.8219223022461,95.8228759765625,95.82368469238281,95.82437133789062,95.82496643066406,95.82546997070312,95.8259048461914,95.8262710571289,95.82658386230469,95.82685089111328,95.82708740234375,95.82728576660156,95.82745361328125,95.82759857177734,95.82772064208984,95.82782745361328,95.82791900634766,95.82799530029297
North Macedonia,,2.9524948596954346,17.816184997558594,32.80305480957031,46.43406295776367,58.13108444213867,67.82186126708984,75.68386840820312,81.9830093383789,86.99394226074219,90.97551727294922,94.13394165039062,96.64646911621094,98.64768981933594,100.24927520751953,101.53400421142578,102.56979370117188,103.4070816040039,104.0872573852539,104.64110565185547,105.09414672851562,105.46549987792969,105.77108764648438,106.02305603027344,106.23143005371094,106.4041519165039,106.54756927490234,106.6669921875,106.76651000976562,106.84968566894531,106.91923522949219,106.9775161743164,107.02642059326172,107.0674819946289,107.10204315185547,107.13111877441406,107.1556396484375,107.17633056640625,107.19378662109375,107.20855712890625,107.2210464477539,107.23162078857422,107.2405776977539,107.2481689453125,107.2546157836914,107.26008605957031,107.26473236083984,107.26868438720703,107.27204132080078,107.27490234375,107.27732849121094,107.27940368652344,107.28116607666016,107.28266906738281,107.28395080566406,107.28504943847656,107.28598022460938,107.28678131103516,107.28746032714844,107.28804016113281,107.28853607177734,107.2889633178711,107.28932189941406,107.28963470458984,107.28990936279297,107.29013061523438,107.29032897949219,107.29049682617188,107.29063415527344,107.29075622558594,107.29086303710938,107.29095458984375
Norway,,2.322918653488159,15.745512008666992,29.329160690307617,41.64603042602539,52.16317367553711,60.831748962402344,67.8280029296875,73.4050064086914,77.82562255859375,81.31982421875,84.08382415771484,86.27347564697266,88.01399230957031,89.40247344970703,90.51461029052734,91.40909576416016,92.13145446777344,92.71720886230469,93.19387817382812,93.58331298828125,93.90235900878906,94.16474151611328,94.38093566894531,94.55973815917969,94.70779418945312,94.83081817626953,94.93313598632812,95.0184555053711,95.08971405029297,95.1492919921875,95.19923400878906,95.24110412597656,95.27629852294922,95.3058853149414,95.3307876586914,95.35179138183594,95.36949920654297,95.38446807861328,95.39710998535156,95.40779876708984,95.41685485839844,95.42452239990234,95.43102264404297,95.43653869628906,95.44122314453125,95.44520568847656,95.4485855102539,95.45145416259766,95.45390319824219,95.45597839355469,95.45775604248047,95.45926666259766,95.46055603027344,95.46165466308594,95.46259307861328,95.46338653564453,95.46407318115234,95.46466064453125,95.46515655517578,95.46558380126953,95.46595001220703,95.46625518798828,95.4665298461914,95.46675109863281,95.46694946289062,95.46711730957031,95.4672622680664,95.4673843383789,95.46748352050781,95.46757507324219,95.4676513671875
Oman,,2.366337776184082,15.641691207885742,29.07622528076172,41.26770782470703,51.687744140625,60.28413772583008,67.22846984863281,72.76876068115234,77.16323852539062,80.63990020751953,83.39134979248047,85.57278442382812,87.30735778808594,88.69197845458984,89.80130004882812,90.6939697265625,91.41497039794922,91.99984741210938,92.47584533691406,92.8648452758789,93.18354797363281,93.4457015991211,93.6617202758789,93.84040069580078,93.98836517333984,94.1113052368164,94.21356964111328,94.29884338378906,94.37007141113281,94.42962646484375,94.47954559326172,94.52140045166016,94.55657196044922,94.58615112304688,94.61104583740234,94.63204956054688,94.64974975585938,94.66470336914062,94.6773452758789,94.68802642822266,94.69708251953125,94.70475006103516,94.71125030517578,94.71676635742188,94.72144317626953,94.72542572021484,94.72880554199219,94.73167419433594,94.73412322998047,94.7362060546875,94.73797607421875,94.73948669433594,94.74077606201172,94.74187469482422,94.74281311035156,94.74360656738281,94.74429321289062,94.744873046875,94.74536895751953,94.74579620361328,94.74615478515625,94.74646759033203,94.74673461914062,94.74696350097656,94.74715423583984,94.74732208251953,94.74746704101562,94.74758911132812,94.74769592285156,94.7477798461914,94.74785614013672
Pakistan,,4.059680461883545,27.545764923095703,51.341773986816406,72.93405151367188,91.38018798828125,106.59031677246094,118.86952209472656,128.66046142578125,136.42315673828125,142.55966186523438,147.41485595703125,151.26129150390625,154.31927490234375,156.75877380371094,158.71302795410156,160.28477478027344,161.55421447753906,162.5835418701172,163.42127990722656,164.10565185546875,164.6663818359375,165.12750244140625,165.50746154785156,165.82171630859375,166.08192443847656,166.29812622070312,166.4779510498047,166.62791442871094,166.75314331054688,166.8578643798828,166.94564819335938,167.01922607421875,167.08108520507812,167.13308715820312,167.17686462402344,167.21377563476562,167.24490356445312,167.2711944580078,167.29342651367188,167.3122100830078,167.328125,167.3415985107422,167.35304260253906,167.36273193359375,167.37095642089844,167.37796020507812,167.38389587402344,167.3889617919922,167.39324951171875,167.39691162109375,167.4000244140625,167.40267944335938,167.4049530029297,167.40687561035156,167.40850830078125,167.409912109375,167.41111755371094,167.41213989257812,167.4130096435547,167.41375732421875,167.41439819335938,167.41494750976562,167.4154052734375,167.4158172607422,167.41615295410156,167.41644287109375,167.41668701171875,167.41690063476562,167.41708374023438,167.41725158691406,167.41738891601562
Panama,,2.366337776184082,16.024892807006836,29.841665267944336,42.37405014038086,53.08124542236328,61.91159439086914,69.04251861572266,74.73014831542969,79.24036407470703,82.80758666992188,85.63014221191406,87.86741638183594,89.64607238769531,91.06561279296875,92.20275115966797,93.11766815185547,93.85655975341797,94.45588684082031,94.94361114501953,95.3421630859375,95.6686782836914,95.93724060058594,96.15853118896484,96.34156036376953,96.49312591552734,96.61904907226562,96.72380828857422,96.81114196777344,96.88409423828125,96.9450912475586,96.99622344970703,97.03909301757812,97.07511901855469,97.10541534423828,97.13091278076172,97.15242004394531,97.17054748535156,97.18586730957031,97.19881439208984,97.20976257324219,97.21903228759766,97.22688293457031,97.2335433959961,97.23918914794922,97.24398040771484,97.24805450439453,97.25151824951172,97.25446319580078,97.25696563720703,97.25910186767578,97.26091766357422,97.26246643066406,97.26377868652344,97.26490783691406,97.265869140625,97.26668548583984,97.26738739013672,97.26798248291016,97.26849365234375,97.26892852783203,97.26930236816406,97.26961517333984,97.26988983154297,97.27012634277344,97.27032470703125,97.27049255371094,97.27063751220703,97.27076721191406,97.2708740234375,97.27096557617188,97.27104187011719
Papua New Guinea,,2.388047218322754,14.772507667541504,27.27289390563965,38.63261795043945,48.367122650146484,56.42017364501953,62.94396209716797,68.1633529663086,72.31126403808594,75.60252380371094,78.2110824584961,80.28411865234375,81.93421173095703,83.2538070678711,84.31181335449219,85.16438293457031,85.85330200195312,86.41275787353516,86.8681869506836,87.24064636230469,87.54586791992188,87.79702758789062,88.00406646728516,88.17530059814453,88.31718444824219,88.43502807617188,88.53312683105469,88.61487579345703,88.6832046508789,88.74032592773438,88.7882080078125,88.828369140625,88.86209869384766,88.8904800415039,88.91436767578125,88.93450164794922,88.95149230957031,88.96583557128906,88.97796630859375,88.98822021484375,88.99690246582031,89.00425720214844,89.010498046875,89.01579284667969,89.0202865600586,89.02409362792969,89.02734375,89.03009796142578,89.03244018554688,89.03443908691406,89.03614044189453,89.03759002685547,89.03882598876953,89.03987884521484,89.04077911376953,89.04154205322266,89.04219818115234,89.04275512695312,89.0432357788086,89.04364013671875,89.04399108886719,89.0442886352539,89.04454040527344,89.04476165771484,89.0449447631836,89.04510498046875,89.04524230957031,89.04536437988281,89.04546356201172,89.0455551147461,89.04562377929688
Paraguay,,2.2577900886535645,14.108858108520508,26.074798583984375,36.94960021972656,46.26864242553711,53.97769546508789,60.22259521484375,65.21869659423828,69.18872833251953,72.33885192871094,74.83535766601562,76.8193130493164,78.39839172363281,79.66117095947266,80.67356872558594,81.4893798828125,82.14856719970703,82.68386840820312,83.11962127685547,83.47599792480469,83.76803588867188,84.00833129882812,84.2064208984375,84.3702392578125,84.50599670410156,84.61873626708984,84.71259307861328,84.79081726074219,84.85618591308594,84.91083526611328,84.9566421508789,84.99507141113281,85.02733612060547,85.05448913574219,85.07733917236328,85.09661102294922,85.11286163330078,85.1265869140625,85.13819122314453,85.14800262451172,85.15631866455078,85.1633529663086,85.16931915283203,85.17438507080078,85.17868041992188,85.18233489990234,85.18544006347656,85.18807983398438,85.19031524658203,85.19223022460938,85.19385528564453,85.19524383544922,85.19642639160156,85.19743347167969,85.19828796386719,85.19902038574219,85.19964599609375,85.20018005371094,85.20063781738281,85.2010269165039,85.20136260986328,85.20165252685547,85.20189666748047,85.20210266113281,85.20228576660156,85.20243835449219,85.20256805419922,85.20267486572266,85.20277404785156,85.2028579711914,85.20292663574219
Peru,,2.626852035522461,17.908273696899414,33.354007720947266,47.36217498779297,59.3316650390625,69.20553588867188,77.18134307861328,83.54450225830078,88.59185791015625,92.58467102050781,95.74459838867188,98.2496566772461,100.24152374267578,101.83138275146484,103.10511016845703,104.1299819946289,104.95774841308594,105.62918090820312,106.17561340332031,106.62215423583984,106.98799133300781,107.28890228271484,107.53684997558594,107.74192810058594,107.91175842285156,108.0528564453125,108.17023468017578,108.26809692382812,108.34983825683594,108.4181900024414,108.4754867553711,108.52352142333984,108.56388092041016,108.59783172607422,108.62640380859375,108.65049743652344,108.67081451416016,108.68798065185547,108.70248413085938,108.7147445678711,108.72513580322266,108.73393249511719,108.74139404296875,108.74771881103516,108.75308990478516,108.75765991210938,108.76153564453125,108.76483154296875,108.76763916015625,108.77002716064453,108.77205657958984,108.77378845214844,108.7752685546875,108.77651977539062,108.77759552001953,108.77851104736328,108.779296875,108.77996826171875,108.78053283691406,108.78102111816406,108.78144073486328,108.78179931640625,108.7821044921875,108.78236389160156,108.78258514404297,108.78277587890625,108.7829360961914,108.7830810546875,108.783203125,108.7833023071289,108.78339385986328
Philippines,,2.409756660461426,16.392549514770508,30.555137634277344,43.40392303466797,54.37932205200195,63.42828369140625,70.73307037353516,76.55712890625,81.17454528808594,84.82464599609375,87.71246337890625,90.00035095214844,91.81920623779297,93.27024841308594,94.43263244628906,95.36754608154297,96.12261962890625,96.73490142822266,97.23320007324219,97.64030456542969,97.97384643554688,98.2481460571289,98.47416687011719,98.66109466552734,98.81588745117188,98.94450378417969,99.05147552490234,99.14067840576172,99.21517944335938,99.27747344970703,99.3296890258789,99.37346649169922,99.41026306152344,99.44119262695312,99.46723937988281,99.48919677734375,99.5077133178711,99.52335357666016,99.53657531738281,99.5477523803711,99.55722045898438,99.56523895263672,99.57203674316406,99.57781219482422,99.58270263671875,99.58686065673828,99.59039306640625,99.59339904785156,99.59595489501953,99.59812927246094,99.59998321533203,99.6015625,99.6029052734375,99.60404968261719,99.60502624511719,99.60586547851562,99.60657501220703,99.60718536376953,99.60770416259766,99.608154296875,99.60853576660156,99.6088638305664,99.60913848876953,99.609375,99.60958099365234,99.60975646972656,99.60990142822266,99.61003112792969,99.61013793945312,99.6102294921875,99.61031341552734
Poland,,2.2360806465148926,15.304014205932617,28.546247482299805,40.56120300292969,50.82412338256836,59.28533935546875,66.11502838134766,71.55990600585938,75.8764419555664,79.28809356689453,81.9872055053711,84.12515258789062,85.8248519897461,87.18057250976562,88.2666015625,89.13996887207031,89.8453598022461,90.41726684570312,90.88273620605469,91.26296997070312,91.57450866699219,91.8306884765625,92.04178619384766,92.21636199951172,92.36092376708984,92.48104095458984,92.58094024658203,92.66424560546875,92.73381805419922,92.7919921875,92.84075164794922,92.88162994384766,92.9159927368164,92.94487762451172,92.96919250488281,92.98970031738281,93.00698852539062,93.02159881591797,93.03394317626953,93.04438018798828,93.05322265625,93.06070709228516,93.06705474853516,93.07244110107422,93.07701110839844,93.08090209960938,93.08419799804688,93.08700561523438,93.08939361572266,93.0914306640625,93.0931625366211,93.09463500976562,93.09589385986328,93.09696197509766,93.0978775024414,93.09866333007812,93.09932708740234,93.09989929199219,93.10038757324219,93.1008071899414,93.10115814208984,93.1014633178711,93.10171508789062,93.10194396972656,93.10212707519531,93.102294921875,93.10243225097656,93.10255432128906,93.10265350341797,93.10274505615234,93.10282135009766
Portugal,,6.903627395629883,41.87568664550781,77.093017578125,109.10411071777344,136.56466674804688,159.31007385253906,177.76092529296875,192.54441833496094,204.30027770996094,213.64321899414062,221.05384826660156,226.94918823242188,231.64456176757812,235.4022674560547,238.41647338867188,240.84664916992188,242.8111114501953,244.40682983398438,245.70631408691406,246.76913452148438,247.6404571533203,248.35731506347656,248.9485321044922,249.43736267089844,249.8426055908203,250.17906188964844,250.45925903320312,250.6927490234375,250.88787841796875,251.0510711669922,251.1877899169922,251.30252075195312,251.39886474609375,251.4799346923828,251.54815673828125,251.60568237304688,251.6542205810547,251.6951904296875,251.72984313964844,251.75914001464844,251.783935546875,251.80496215820312,251.82276916503906,251.837890625,251.85072326660156,251.8616180419922,251.87088012695312,251.87875366210938,251.88546752929688,251.89117431640625,251.89602661132812,251.90017700195312,251.90370178222656,251.90670776367188,251.90927124023438,251.9114532470703,251.913330078125,251.91493225097656,251.91629028320312,251.91746520996094,251.91845703125,251.9193115234375,251.92002868652344,251.920654296875,251.9211883544922,251.92164611816406,251.92202758789062,251.92236328125,251.9226531982422,251.92291259765625,251.92311096191406
Puerto Rico,,2.7571091651916504,17.425458908081055,32.23978805541992,45.701934814453125,57.2353630065918,66.77397918701172,74.49890899658203,80.67741394042969,85.5865249633789,89.4804916381836,92.5661849975586,95.0177993774414,96.96892547607422,98.52898406982422,99.77964782714844,100.78731536865234,101.60150146484375,102.26261901855469,102.80077362060547,103.2408676147461,103.60149383544922,103.89823150634766,104.142822265625,104.34513092041016,104.51274871826172,104.65196228027344,104.7678451538086,104.86442565917969,104.94514465332031,105.01261901855469,105.06917572021484,105.11662292480469,105.1564712524414,105.18999481201172,105.21820831298828,105.24199676513672,105.26206970214844,105.27901458740234,105.29334259033203,105.30545806884766,105.31571960449219,105.32440948486328,105.33177947998047,105.3380355834961,105.34333801269531,105.34784698486328,105.35167694091797,105.35493469238281,105.35770416259766,105.36006164550781,105.36206817626953,105.36378479003906,105.36524200439453,105.36648559570312,105.3675537109375,105.36845397949219,105.36923217773438,105.36988830566406,105.37045288085938,105.37093353271484,105.37134552001953,105.3717041015625,105.37200164794922,105.37226104736328,105.37248229980469,105.37267303466797,105.37283325195312,105.37297058105469,105.37309265136719,105.3731918334961,105.37328338623047
Qatar,,5.687894344329834,36.465999603271484,67.53912353515625,95.75555419921875,119.9108657836914,139.8744659423828,156.0314483642578,168.945556640625,179.20289611816406,187.33340454101562,193.77442932128906,198.88916015625,202.95896911621094,206.21170043945312,208.81898498535156,210.91905212402344,212.61573791503906,213.9931182861328,215.11422729492188,216.03094482421875,216.78207397460938,217.40011596679688,217.9094696044922,218.330810546875,218.67982482910156,218.96974182128906,219.21102905273438,219.4121551513672,219.58021545410156,219.720703125,219.83848571777344,219.937255859375,220.02023315429688,220.09002685546875,220.14877319335938,220.19830322265625,220.24008178710938,220.27536010742188,220.30519104003906,220.33041381835938,220.35177612304688,220.369873046875,220.3852081298828,220.39822387695312,220.40927124023438,220.4186553955078,220.4266357421875,220.43341064453125,220.43919372558594,220.444091796875,220.4482879638672,220.45184326171875,220.4548797607422,220.4574737548828,220.45968627929688,220.46156311035156,220.4631805419922,220.4645538330078,220.46572875976562,220.46673583984375,220.46759033203125,220.46832275390625,220.4689483642578,220.469482421875,220.46995544433594,220.4703369140625,220.47068786621094,220.47096252441406,220.47122192382812,220.471435546875,220.4716033935547
Romania,,2.4531757831573486,16.73577880859375,31.201730728149414,44.32447814941406,55.532737731933594,64.77291107177734,72.2314453125,78.17771911621094,82.89151000976562,86.61760711669922,89.5652847290039,91.90046691894531,93.75679779052734,95.23766326904297,96.42386627197266,97.37789916992188,98.14839172363281,98.77315521240234,99.28160095214844,99.69697570800781,100.03729248046875,100.3171615600586,100.54776763916016,100.73848724365234,100.89641571044922,101.02763366699219,101.13676452636719,101.22777557373047,101.30377960205078,101.36734008789062,101.42060852050781,101.46527099609375,101.5028076171875,101.53436279296875,101.56092834472656,101.58333587646484,101.60221862792969,101.61817932128906,101.63166046142578,101.64306640625,101.65272521972656,101.66090393066406,101.66783905029297,101.6737289428711,101.67871856689453,101.6829605102539,101.68656921386719,101.68962860107422,101.6922378540039,101.6944580078125,101.69635009765625,101.69796752929688,101.6993408203125,101.70050811767578,101.70150756835938,101.70236206054688,101.70308685302734,101.7037124633789,101.70423889160156,101.70469665527344,101.70508575439453,101.70541381835938,101.70569610595703,101.70594024658203,101.7061538696289,101.70632934570312,101.70648193359375,101.70661163330078,101.70671844482422,101.70681762695312,101.70689392089844
Rwanda,,2.2143709659576416,13.664453506469727,25.23862075805664,35.75966262817383,44.77439498901367,52.22991943359375,58.26769256591797,63.09646987915039,66.93293762207031,69.9759292602539,72.38711547851562,74.3027572631836,75.82728576660156,77.04618835449219,78.02333068847656,78.81060791015625,79.44670104980469,79.96319580078125,80.38362121582031,80.7274398803711,81.00917053222656,81.2409896850586,81.43207550048828,81.59011840820312,81.72106170654297,81.82981872558594,81.92034912109375,81.99579620361328,82.05885314941406,82.11156463623047,82.15575408935547,82.19281768798828,82.22394561767578,82.25013732910156,82.27217102050781,82.29075622558594,82.30643463134766,82.31967163085938,82.33087158203125,82.34033203125,82.34835052490234,82.35514068603516,82.36089324951172,82.36577606201172,82.36992645263672,82.3734359741211,82.37643432617188,82.37897491455078,82.38114166259766,82.38298797607422,82.38455200195312,82.3858871459961,82.38703155517578,82.38800048828125,82.38883209228516,82.38954162597656,82.39014434814453,82.39065551757812,82.39109802246094,82.39147186279297,82.39179229736328,82.3920669555664,82.39230346679688,82.39250183105469,82.3926773071289,82.392822265625,82.39295196533203,82.39305877685547,82.39315032958984,82.39322662353516,82.39329528808594
Saint Kitts and Nevis,,2.583432912826538,16.141815185546875,29.82205581665039,42.24767303466797,52.89081573486328,61.69138717651367,68.81793975830078,74.51818084716797,79.04531860351562,82.63755798339844,85.48350524902344,87.74498748779297,89.54451751708984,90.9834976196289,92.13697052001953,93.0663833618164,93.81729125976562,94.42704772949219,94.92338562011719,95.3292465209961,95.661865234375,95.93550109863281,96.16110229492188,96.34764099121094,96.50224304199219,96.63060760498047,96.73748779296875,96.8265380859375,96.90097045898438,96.96320343017578,97.0153579711914,97.05911254882812,97.0958480834961,97.12676239013672,97.15277862548828,97.17471313476562,97.19322204589844,97.20884704589844,97.22206115722656,97.23323059082031,97.24269104003906,97.25070190429688,97.25749206542969,97.26325988769531,97.26815032958984,97.27230072021484,97.27583312988281,97.2788314819336,97.28138732910156,97.28356170654297,97.28541564941406,97.28699493408203,97.28833770751953,97.28948974609375,97.29046630859375,97.29130554199219,97.2920150756836,97.2926254272461,97.29314422607422,97.29359436035156,97.29397583007812,97.29429626464844,97.2945785522461,97.29481506347656,97.29501342773438,97.2951889038086,97.29534149169922,97.29547119140625,97.29557800292969,97.2956771850586,97.29576110839844
Saint Lucia,,2.2794995307922363,14.014171600341797,25.858020782470703,36.62317657470703,45.850555419921875,53.485801696777344,59.672664642333984,64.62406921386719,68.55870056152344,71.68212890625,74.15774536132812,76.1256332397461,77.69204711914062,78.9449462890625,79.94950103759766,80.75910186767578,81.41331481933594,81.94461059570312,82.37714385986328,82.73087310791016,83.02079010009766,83.25932312011719,83.45597839355469,83.61860656738281,83.75338745117188,83.86530303955078,83.95848846435547,84.0361328125,84.10102844238281,84.1552963256836,84.20076751708984,84.2389144897461,84.27095794677734,84.29791259765625,84.32060241699219,84.33972930908203,84.35586547851562,84.36949157714844,84.38101196289062,84.39075469970703,84.39900207519531,84.40599060058594,84.41191864013672,84.41693878173828,84.42121124267578,84.42483520507812,84.42790985107422,84.43053436279297,84.4327621459961,84.43466186523438,84.43627166748047,84.43765258789062,84.43882751464844,84.43982696533203,84.44068145751953,84.44140625,84.44203186035156,84.44255828857422,84.44300842285156,84.44339752197266,84.44373321533203,84.44401550292969,84.44425964355469,84.44446563720703,84.44464111328125,84.44479370117188,84.4449234008789,84.44503784179688,84.44512939453125,84.4452133178711,84.44528198242188
Saint Vincent and the Grenadines,,2.2577900886535645,14.282617568969727,26.4290771484375,37.46311950683594,46.91212463378906,54.72303771972656,61.04589080810547,66.1009521484375,70.11556243896484,73.29912567138672,75.82098388671875,77.82413482666016,79.41793060302734,80.6920394897461,81.7132568359375,82.53595733642578,83.20059204101562,83.74021911621094,84.17942810058594,84.5385971069336,84.8328857421875,85.07502746582031,85.27461242675781,85.4396743774414,85.5764389038086,85.69001770019531,85.7845687866211,85.86335754394531,85.92920684814453,85.98426055908203,86.03040313720703,86.06910705566406,86.10160827636719,86.12896728515625,86.1519775390625,86.17138671875,86.18775939941406,86.20157623291016,86.21326446533203,86.22314453125,86.23151397705078,86.23860931396484,86.24461364746094,86.24971008300781,86.25404357910156,86.2577133178711,86.2608413696289,86.26349639892578,86.26575469970703,86.2676773071289,86.26931762695312,86.27071380615234,86.27190399169922,86.27291870117188,86.27378845214844,86.27452850341797,86.27516174316406,86.27569580078125,86.27615356445312,86.27655029296875,86.27688598632812,86.27717590332031,86.27742004394531,86.27763366699219,86.27781677246094,86.27796936035156,86.2780990600586,86.27821350097656,86.27830505371094,86.27838897705078,86.2784652709961
San Marino,,2.2360806465148926,13.968335151672363,25.80487632751465,36.55180358886719,45.752967834472656,53.35798263549805,59.51390838623047,64.43592834472656,68.34381866455078,71.44367218017578,73.89891815185547,75.84945678710938,77.4012680053711,78.64192199707031,79.63626861572266,80.4374008178711,81.08457946777344,81.61004638671875,82.0377426147461,82.3874740600586,82.67405700683594,82.90982818603516,83.10419464111328,83.26490783691406,83.3980941772461,83.50868225097656,83.60075378417969,83.67747497558594,83.74158477783203,83.79519653320312,83.84011840820312,83.8778076171875,83.90945434570312,83.93608856201172,83.95849609375,83.97738647460938,83.99333190917969,84.00679016113281,84.0181655883789,84.02779388427734,84.03594207763672,84.0428466796875,84.04869079589844,84.05365753173828,84.05786895751953,84.06144714355469,84.06449127197266,84.06707763671875,84.06927490234375,84.07115173339844,84.07274627685547,84.07411193847656,84.07526397705078,84.07625579833984,84.07709503173828,84.07781982421875,84.07843017578125,84.0789566040039,84.07939910888672,84.07978057861328,84.08011627197266,84.08039093017578,84.08063507080078,84.08084106445312,84.08101654052734,84.08116912841797,84.08129119873047,84.08140563964844,84.08149719238281,84.08157348632812,84.0816421508789
Sao Tome and Principe,,3.4952328205108643,21.280553817749023,39.24451446533203,55.57933044433594,69.58541870117188,81.17745208740234,90.57225799560547,98.09242248535156,104.06864166259766,108.81356048583984,112.57460021972656,115.5645751953125,117.94465637207031,119.84856414794922,121.37511444091797,122.60543823242188,123.59964752197266,124.40711212158203,125.06448364257812,125.60208892822266,126.04271697998047,126.40524291992188,126.70414733886719,126.95130920410156,127.15617370605469,127.3262710571289,127.46790313720703,127.58592987060547,127.68456268310547,127.76703643798828,127.83615112304688,127.8941421508789,127.94283294677734,127.98381042480469,128.01829528808594,128.04736328125,128.0718994140625,128.0926055908203,128.11012268066406,128.1249237060547,128.137451171875,128.14808654785156,128.15708923339844,128.16473388671875,128.1712188720703,128.17672729492188,128.18141174316406,128.1853790283203,128.1887664794922,128.191650390625,128.19410705566406,128.19619750976562,128.19798278808594,128.19949340820312,128.2008056640625,128.201904296875,128.20285034179688,128.2036590576172,128.204345703125,128.20492553710938,128.20542907714844,128.20587158203125,128.20623779296875,128.20654296875,128.20681762695312,128.20704650878906,128.20724487304688,128.20741271972656,128.20755004882812,128.2076873779297,128.20779418945312
Saudi Arabia,,2.2360806465148926,15.136260986328125,28.196500778198242,40.04478073120117,50.167091369628906,58.51426696777344,65.25386047363281,70.62849426269531,74.8901138305664,78.25983428955078,80.9259262084961,83.0386734008789,84.71826171875,86.0584716796875,87.13204193115234,87.99565887451172,88.69312286376953,89.2587661743164,89.71908569335938,90.09519958496094,90.40333557128906,90.65676879882812,90.86558532714844,91.03829193115234,91.18130493164062,91.30014038085938,91.39897918701172,91.48138427734375,91.55021667480469,91.60777282714844,91.65601348876953,91.69646453857422,91.73045349121094,91.75904083251953,91.78309631347656,91.80338287353516,91.82048797607422,91.8349380493164,91.84715270996094,91.85748291015625,91.8662338256836,91.87364196777344,91.87992095947266,91.88525390625,91.8897705078125,91.89361572265625,91.89688110351562,91.899658203125,91.90201568603516,91.9040298461914,91.9057388305664,91.90719604492188,91.90843963623047,91.90950012207031,91.91040802001953,91.91117858886719,91.91183471679688,91.91239166259766,91.91287231445312,91.91328430175781,91.91363525390625,91.91393280029297,91.91419219970703,91.91441345214844,91.91459655761719,91.91476440429688,91.91490173339844,91.9150161743164,91.91511535644531,91.91520690917969,91.91527557373047
Senegal,,2.2143709659576416,13.891417503356934,25.68136978149414,36.39292526245117,45.56871032714844,53.15662384033203,59.30118942260742,64.21536254882812,68.11958312988281,71.21636199951172,73.67019653320312,75.61974334716797,77.17124938964844,78.4117431640625,79.40619659423828,80.20742797851562,80.85480499267578,81.38046264648438,81.808349609375,82.15826416015625,82.44499969482422,82.6809310913086,82.87540435791016,83.0362548828125,83.16952514648438,83.28021240234375,83.37234497070312,83.44913482666016,83.5133056640625,83.56696319580078,83.61193084716797,83.64965057373047,83.68132781982422,83.7079849243164,83.73041534423828,83.74933624267578,83.76528930664062,83.77875518798828,83.79015350341797,83.7997817993164,83.80793762207031,83.81484985351562,83.82070922851562,83.82568359375,83.82990264892578,83.83348083496094,83.83653259277344,83.83911895751953,83.84132385253906,83.84320068359375,83.84479522705078,83.84615325927734,83.8473129272461,83.84830474853516,83.8491439819336,83.84986114501953,83.85047912597656,83.85100555419922,83.85144805908203,83.85183715820312,83.85216522216797,83.85244750976562,83.8526840209961,83.85289001464844,83.85306549072266,83.85321807861328,83.85334777832031,83.85345458984375,83.85355377197266,83.85363006591797,83.85369873046875
Serbia,,2.2360806465148926,15.237100601196289,28.404956817626953,40.350406646728516,50.55380630493164,58.96586227416992,65.75614166259766,71.16987609863281,75.4616470336914,78.8543472290039,81.53825378417969,83.66464233398438,85.35492706298828,86.70343780517578,87.78357696533203,88.6523666381836,89.35398864746094,89.92293548583984,90.38594818115234,90.76422119140625,91.07412719726562,91.3290023803711,91.53900146484375,91.71269226074219,91.85650634765625,91.97601318359375,92.07540130615234,92.15827178955078,92.22749328613281,92.28536987304688,92.3338851928711,92.37455749511719,92.40873718261719,92.4374771118164,92.461669921875,92.48207092285156,92.49927520751953,92.51380920410156,92.52608489990234,92.5364761352539,92.54527282714844,92.55271911621094,92.55903625488281,92.56439971923828,92.5689468383789,92.57280731201172,92.57609558105469,92.57888793945312,92.58126068115234,92.58328247070312,92.58500671386719,92.58647155761719,92.58772277832031,92.58878326416016,92.5896987915039,92.59046936035156,92.59113311767578,92.5916976928711,92.5921859741211,92.59259796142578,92.59294891357422,92.59325408935547,92.593505859375,92.5937271118164,92.59391784667969,92.59407806396484,92.59422302246094,92.5943374633789,92.59444427490234,92.59452819824219,92.5946044921875
