Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nauru,,350.0,764.5394897460938,1060.8170166015625,1273.88671875,1428.0845947265625,1540.6546630859375,1623.47705078125,1685.12548828125,1731.44091796875,1766.7200927734375,1793.9002685546875,1815.11865234375,1831.9193115234375,1845.3651123046875,1856.28125,1865.2320556640625,1872.6455078125,1878.852294921875,1884.0809326171875,1888.5189208984375,1892.3116455078125,1895.563720703125,1898.3651123046875,1900.7890625,1902.8895263671875,1904.71337890625,1906.3018798828125,1907.68701171875,1908.89501953125,1909.9498291015625,1910.872802734375,1911.68017578125,1912.3863525390625,1913.0042724609375,1913.545654296875,1914.020263671875,1914.4359130859375,1914.7998046875,1915.11865234375,1915.398193359375,1915.6434326171875,1915.8583984375,1916.046630859375,1916.2115478515625,1916.3560791015625,1916.4830322265625,1916.59423828125,1916.6917724609375,1916.777099609375,1916.8519287109375,1916.91748046875,1916.97509765625,1917.0255126953125,1917.0697021484375,1917.1085205078125,1917.1424560546875,1917.172119140625,1917.1982421875,1917.2210693359375,1917.2412109375,1917.2586669921875,1917.2740478515625,1917.2874755859375,1917.29931640625,1917.3096923828125,1917.31884765625,1917.3267822265625,1917.333740234375,1917.3397216796875,1917.3450927734375,1917.349853515625,1917.3538818359375,1917.3575439453125,1917.3607177734375,1917.3634033203125,1917.3658447265625,1917.367919921875,1917.369873046875,1917.3714599609375,1917.3729248046875,1917.3741455078125,1917.375244140625,1917.376220703125,1917.376953125
Nepal,,102.0,268.711669921875,409.0865478515625,535.1459350585938,654.0684204101562,770.1537475585938,885.975830078125,1003.1412353515625,1122.6048583984375,1245.0245361328125,1370.7967529296875,1500.2330322265625,1633.568359375,1770.9664306640625,1912.607177734375,2058.65234375,2209.229248046875,2364.475830078125,2524.5478515625,2689.61865234375,2859.812255859375,3035.26953125,3216.1396484375,3402.5869140625,3594.78759765625,3792.933349609375,3997.220703125,4207.7763671875,4424.73828125,4648.26953125,4878.55859375,5115.82421875,5360.30908203125,5612.26708984375,5871.89990234375,6139.3115234375,6414.6884765625,6698.24951171875,6990.2490234375,7290.9541015625,7600.5576171875,7919.2412109375,8247.21875,8584.72265625,8932.01171875,9289.3876953125,9657.0224609375,10035.0595703125,10423.671875,10823.0693359375,11233.5078125,11655.28125,12088.6591796875,12533.6474609375,12990.302734375,13458.7294921875,13939.060546875,14431.4873046875,14935.9443359375,15452.19921875,15980.01171875,16519.146484375,17069.328125,17629.859375,18199.5234375,18776.841796875,19360.021484375,19945.97265625,20530.314453125,21107.30078125,21670.23828125,22212.169921875,22727.240234375,23211.828125,23663.25390625,24080.37109375,24462.9296875,24811.634765625,25128.0625,25413.8671875,25670.9609375,25901.6484375,26108.078125,26292.2421875
Netherlands,,330.0,865.2410888671875,1316.14013671875,1721.843017578125,2105.654052734375,2481.54638671875,2857.853759765625,3239.77783203125,3630.45849609375,4032.033203125,4445.81640625,4872.90869140625,5314.03173828125,5769.8173828125,6240.92529296875,6727.84765625,7231.0576171875,7751.0869140625,8288.51171875,8843.8408203125,9417.49609375,10009.94921875,10621.732421875,11253.43359375,11905.7060546875,12579.037109375,13273.8076171875,13990.45703125,14729.50390625,15491.5341796875,16277.2177734375,17087.037109375,17921.236328125,18780.123046875,19664.083984375,20573.572265625,21509.13671875,22470.837890625,23458.57421875,24472.2734375,25511.904296875,26577.447265625,27668.5078125,28783.95703125,29922.572265625,31083.0234375,32263.60546875,33461.26953125,34671.8828125,35890.515625,37111.01953125,38324.37890625,39520.37890625,40688.10546875,41816.3046875,42894.88671875,43916.421875,44875.51171875,45769.15625,46596.0234375,47356.3046875,48052.12109375,48686.05078125,49260.97265625,49780.82421875,50249.6171875,50671.01171875,51048.79296875,51387.01171875,51689.30859375,51958.87109375,52198.76953125,52412.15234375,52601.796875,52770.1171875,52919.21484375,53051.20703125,53168.01953125,53271.34765625,53362.6640625,53443.24609375,53514.33984375,53577.046875,53632.3203125
New Caledonia,,106.0,107.54313659667969,108.6715316772461,109.52655029296875,110.19839477539062,110.74649047851562,111.2086181640625,111.6102066040039,111.96714782714844,112.29068756103516,112.58765411376953,112.86316680908203,113.12055969238281,113.36209106445312,113.58968353271484,113.80458068847656,114.00772857666016,114.20008087158203,114.38235473632812,114.55506896972656,114.71878814697266,114.87405395507812,115.02132415771484,115.1609878540039,115.29341888427734,115.41899871826172,115.53809356689453,115.65105438232422,115.75817108154297,115.85972595214844,115.95599365234375,116.04724884033203,116.13375854492188,116.21576690673828,116.29348754882812,116.36714935302734,116.43694305419922,116.5030746459961,116.56572723388672,116.62508392333984,116.68130493164062,116.73455047607422,116.78497314453125,116.83270263671875,116.87789154052734,116.92066955566406,116.96116638183594,116.99949645996094,117.0357894897461,117.07012176513672,117.10259246826172,117.1332778930664,117.16230010986328,117.18975067138672,117.21570587158203,117.24024963378906,117.2634506225586,117.28536987304688,117.30606079101562,117.32559204101562,117.34403991699219,117.36146545410156,117.37791442871094,117.3934555053711,117.40811157226562,117.42192840576172,117.4349365234375,117.44719696044922,117.45875549316406,117.46965789794922,117.47992706298828,117.4896011352539,117.49869537353516,117.50724792480469,117.5152816772461,117.52283477783203,117.52994537353516,117.53662109375,117.54288482666016,117.54875946044922,117.55426788330078,117.55943298339844,117.56427001953125,117.56879425048828
New Zealand,,102.0,254.13909912109375,367.3633728027344,454.7821044921875,524.849365234375,583.033935546875,632.935791015625,676.85107421875,716.34326171875,752.404541015625,785.7295532226562,816.7877807617188,845.88720703125,873.283447265625,899.1380004882812,923.5776977539062,946.7227783203125,968.6576538085938,989.4498291015625,1009.16845703125,1027.8807373046875,1045.63623046875,1062.4818115234375,1078.4644775390625,1093.6312255859375,1108.0252685546875,1121.683349609375,1134.64111328125,1146.9334716796875,1158.593994140625,1169.6556396484375,1180.14892578125,1190.1016845703125,1199.54052734375,1208.4910888671875,1216.97802734375,1225.0245361328125,1232.653076171875,1239.8843994140625,1246.73876953125,1253.233642578125,1259.387939453125,1265.2198486328125,1270.746337890625,1275.9832763671875,1280.94482421875,1285.6444091796875,1290.093994140625,1294.3045654296875,1298.2891845703125,1302.0615234375,1305.6329345703125,1309.0137939453125,1312.2135009765625,1315.240234375,1318.101318359375,1320.8060302734375,1323.3636474609375,1325.7821044921875,1328.06884765625,1330.2303466796875,1332.2724609375,1334.2000732421875,1336.0191650390625,1337.7364501953125,1339.3577880859375,1340.888427734375,1342.333251953125,1343.696044921875,1344.9803466796875,1346.1893310546875,1347.327880859375,1348.4005126953125,1349.4110107421875,1350.362548828125,1351.258056640625,1352.099853515625,1352.89013671875,1353.6322021484375,1354.3291015625,1354.9833984375,1355.597412109375,1356.173095703125,1356.7120361328125
Nicaragua,,279.0,283.478271484375,286.7481994628906,289.2217102050781,291.1622314453125,292.7431335449219,294.0744934082031,295.2304382324219,296.2572021484375,297.1875305175781,298.041259765625,298.83331298828125,299.5732727050781,300.2677001953125,300.9222106933594,301.540283203125,302.1246643066406,302.6781311035156,303.2027282714844,303.6999206542969,304.17132568359375,304.6185302734375,305.0428161621094,305.44525146484375,305.82696533203125,306.1889953613281,306.5324401855469,306.8582763671875,307.1673278808594,307.46038818359375,307.73828125,308.00177001953125,308.2515869140625,308.4884948730469,308.71307373046875,308.92596435546875,309.12774658203125,309.3189697265625,309.50018310546875,309.671875,309.8345642089844,309.98870849609375,310.1346740722656,310.2729187011719,310.40380859375,310.5277404785156,310.6451110839844,310.7562255859375,310.8614501953125,310.9610290527344,311.0552062988281,311.1442565917969,311.2284851074219,311.30816650390625,311.383544921875,311.454833984375,311.522216796875,311.5859375,311.64605712890625,311.7028503417969,311.7565002441406,311.8071594238281,311.85504150390625,311.9002380371094,311.9429016113281,311.9831237792969,312.02099609375,312.05670166015625,312.09039306640625,312.1221618652344,312.152099609375,312.1802978515625,312.2068176269531,312.23175048828125,312.2552185058594,312.2772521972656,312.2980041503906,312.3174743652344,312.3357849121094,312.3529357910156,312.3690490722656,312.3841247558594,312.39825439453125,312.4114990234375
Niger,,102.0,213.83290100097656,296.2682189941406,359.2601013183594,409.222412109375,450.31219482421875,485.2510070800781,515.785888671875,543.0912475585938,567.92431640625,590.7969970703125,612.06982421875,631.9667358398438,650.6744384765625,668.3167114257812,684.9814453125,700.7533569335938,715.6963500976562,729.8565063476562,743.2805786132812,756.0153198242188,768.0972900390625,779.5578002929688,790.428466796875,800.7412109375,810.5269165039062,819.8107299804688,828.6167602539062,836.96875,844.8896484375,852.4017333984375,859.5264892578125,866.2830810546875,872.6893920898438,878.7628784179688,884.520263671875,889.9776611328125,895.1500854492188,900.0521240234375,904.6974487304688,909.098876953125,913.2681274414062,917.2175903320312,920.958984375,924.503173828125,927.8602294921875,931.0393676757812,934.0491943359375,936.897216796875,939.5911865234375,942.1400756835938,944.5521850585938,946.8348999023438,948.994873046875,951.0379638671875,952.9692993164062,954.7940063476562,956.5183715820312,958.1481323242188,959.6885375976562,961.144287109375,962.51953125,963.81787109375,965.04248046875,966.197509765625,967.2872924804688,968.3157348632812,969.2860717773438,970.2013549804688,971.06396484375,971.8760986328125,972.6400146484375,973.3590698242188,974.0360107421875,974.6732788085938,975.2728271484375,975.8366088867188,976.3659057617188,976.8623657226562,977.3283081054688,977.7655639648438,978.1755981445312,978.5598754882812,978.9196166992188
Nigeria,,111.0,324.1485900878906,498.4665832519531,648.95556640625,784.8160400390625,911.6806640625,1032.978515625,1150.849853515625,1266.5543212890625,1380.919677734375,1494.397216796875,1607.303955078125,1719.8206787109375,1832.037841796875,1944.046142578125,2055.883056640625,2167.556396484375,2279.084716796875,2390.498046875,2501.787841796875,2612.9482421875,2723.977783203125,2834.8818359375,2945.669921875,3056.345947265625,3166.89599609375,3277.311279296875,3387.587646484375,3497.725341796875,3607.728271484375,3717.60498046875,3827.364013671875,3936.9892578125,4046.468994140625,4155.796875,4264.9716796875,4373.9970703125,4482.880859375,4591.62451171875,4700.22119140625,4808.654296875,4916.91845703125,5025.0107421875,5132.9326171875,5240.6923828125,5348.30419921875,5455.74609375,5563.0048828125,5670.06982421875,5776.9345703125,5883.6005859375,5990.07421875,6096.3701171875,6202.48046875,6308.380859375,6414.0556640625,6519.494140625,6624.69482421875,6729.6630859375,6834.416015625,6938.94189453125,7043.21435546875,7147.2138671875,7250.9287109375,7354.3544921875,7457.49365234375,7560.3564453125,7662.91748046875,7765.1494140625,7867.02880859375,7968.541015625,8069.67431640625,8170.42578125,8270.7900390625,8370.7275390625,8470.1875,8569.126953125,8667.5146484375,8765.3271484375,8862.5478515625,8959.0986328125,9054.87890625,9149.78515625,9243.7109375
North Macedonia,,136.0,136.43016052246094,136.7523651123047,137.00291442871094,137.2050018310547,137.37396240234375,137.5194549560547,137.64813232421875,137.7641143798828,137.87026977539062,137.9685516357422,138.06016540527344,138.1461181640625,138.22703552246094,138.30337524414062,138.37559509277344,138.4439697265625,138.50872802734375,138.5701141357422,138.62832641601562,138.68356323242188,138.73594665527344,138.78562927246094,138.832763671875,138.8774871826172,138.91990661621094,138.9601593017578,138.99830627441406,139.0345001220703,139.06883239746094,139.1013946533203,139.13226318359375,139.1615447998047,139.1892852783203,139.21559143066406,139.2405242919922,139.26416015625,139.28656005859375,139.3077850341797,139.32789611816406,139.34693908691406,139.36497497558594,139.382080078125,139.3982696533203,139.4136199951172,139.42816162109375,139.44190979003906,139.45492553710938,139.46725463867188,139.47889709472656,139.4899139404297,139.50033569335938,139.5102081298828,139.51954650878906,139.5283660888672,139.53671264648438,139.5446014404297,139.5520477294922,139.55909729003906,139.5657501220703,139.57203674316406,139.57797241210938,139.5835723876953,139.5888671875,139.59385681152344,139.5985565185547,139.60299682617188,139.60719299316406,139.61114501953125,139.61485290527344,139.6183624267578,139.6216583251953,139.624755859375,139.62767028808594,139.63043212890625,139.6330108642578,139.63543701171875,139.63771057128906,139.6398468017578,139.64186096191406,139.64373779296875,139.6455078125,139.6471710205078,139.6487274169922
Norway,,107.0,285.9755859375,435.7757568359375,568.9448852539062,693.03076171875,812.5745849609375,930.2954711914062,1047.884521484375,1166.3173828125,1286.251220703125,1408.050048828125,1531.9813232421875,1658.219970703125,1786.8629150390625,1918.0166015625,2051.76171875,2188.140625,2327.205810546875,2469.0244140625,2613.65625,2761.1357421875,2911.500732421875,3064.79736328125,3221.08056640625,3380.4130859375,3542.85986328125,3708.46240234375,3877.232666015625,4049.2021484375,4224.41455078125,4402.927734375,4584.81494140625,4770.162109375,4959.01220703125,5151.38037109375,5347.27197265625,5546.72705078125,5749.80078125,5956.5732421875,6167.09130859375,6381.35546875,6599.38134765625,6821.197265625,7046.8427734375,7276.3701171875,7509.837890625,7747.22509765625,7988.4892578125,8233.611328125,8482.591796875,8735.45703125,8992.25390625,9252.9619140625,9517.453125,9785.611328125,10057.349609375,10332.5947265625,10611.2734375,10893.16015625,11177.9365234375,11465.279296875,11754.8564453125,12046.263671875,12338.7216796875,12631.2109375,12922.46484375,13210.8515625,13493.89453125,13768.7880859375,14032.748046875,14283.22265625,14518.3662109375,14737.056640625,14938.796875,15123.693359375,15292.0625,15444.59375,15582.267578125,15706.0400390625,15816.91015625,15916.021484375,16004.4287109375,16083.0693359375,16152.904296875
Oman,,109.0,328.37054443359375,506.1880798339844,657.9559936523438,793.2615966796875,918.0252685546875,1035.8861083984375,1149.1353759765625,1259.1375732421875,1366.79736328125,1472.6175537109375,1576.956787109375,1680.02001953125,1781.92138671875,1882.7716064453125,1982.615234375,2081.47509765625,2179.3837890625,2276.37744140625,2372.45263671875,2467.614990234375,2561.87353515625,2655.24462890625,2747.745849609375,2839.37646484375,2930.135498046875,3020.025634765625,3109.052978515625,3197.22802734375,3284.5634765625,3371.071533203125,3456.75634765625,3541.613525390625,3625.6455078125,3708.858642578125,3791.260986328125,3872.864990234375,3953.677734375,4033.7041015625,4112.94287109375,4191.396484375,4269.07177734375,4345.97509765625,4422.1162109375,4497.50390625,4572.142578125,4646.02978515625,4719.1689453125,4791.56396484375,4863.22119140625,4934.14990234375,5004.357421875,5073.8505859375,5142.626953125,5210.68603515625,5278.03125,5344.66748046875,5410.6025390625,5475.8466796875,5540.40771484375,5604.27734375,5667.4560546875,5729.94482421875,5791.74755859375,5852.8701171875,5913.322265625,5973.1103515625,6032.22705078125,6090.6689453125,6148.43505859375,6205.52685546875,6261.947265625,6317.7041015625,6372.80224609375,6427.23095703125,6480.97998046875,6534.0439453125,6586.41748046875,6638.1025390625,6689.099609375,6739.400390625,6788.98046875,6837.82275390625,6885.91064453125
Pakistan,,187.0,476.49615478515625,722.927978515625,946.9237670898438,1160.7659912109375,1371.78955078125,1584.41552734375,1801.4237060546875,2024.505126953125,2254.867431640625,2493.286865234375,2740.390869140625,2996.721435546875,3262.681640625,3538.697265625,3825.210693359375,4122.5986328125,4431.2421875,4751.55908203125,5084.009765625,5429.044921875,5787.06005859375,6158.4716796875,6543.73828125,6943.3564453125,7357.861328125,7787.806640625,8233.7041015625,8695.984375,9175.138671875,9671.7177734375,10186.328125,10719.642578125,11272.248046875,11844.5791015625,12437.103515625,13050.380859375,13685.0419921875,14341.8046875,15021.3583984375,15724.0146484375,16450.134765625,17200.15625,17974.59375,18774.0546875,19598.83984375,20448.765625,21323.671875,22223.478515625,23148.16796875,24097.412109375,25069.595703125,26062.810546875,27074.763671875,28102.44921875,29140.509765625,30181.912109375,31217.71875,32237.36328125,33228.76953125,34181.765625,35087.98828125,35941.1328125,36737.328125,37474.40234375,38152.578125,38773.19921875,39338.0703125,39850.11328125,40312.8203125,40729.47265625,41103.4375,41438.51953125,41738.18359375,42005.48828125,42243.4453125,42455.12109375,42643.23046875,42810.13671875,42957.93359375,43088.7578125,43204.50390625,43306.8359375,43397.203125
Palau,,119.0,370.89666748046875,569.9564208984375,732.183349609375,868.1162109375,984.7368774414062,1086.7166748046875,1177.2640380859375,1258.5533447265625,1332.1627197265625,1399.2025146484375,1460.5205078125,1516.77294921875,1568.460205078125,1616.0255126953125,1659.8265380859375,1700.1676025390625,1737.3359375,1771.5845947265625,1803.1322021484375,1832.185546875,1858.9405517578125,1883.5753173828125,1906.2493896484375,1927.11328125,1946.3070068359375,1963.9609375,1980.19482421875,1995.1195068359375,2008.8385009765625,2021.447509765625,2033.034912109375,2043.680908203125,2053.4580078125,2062.4375,2070.684326171875,2078.25732421875,2085.21142578125,2091.595703125,2097.455810546875,2102.833984375,2107.7705078125,2112.301025390625,2116.458740234375,2120.274169921875,2123.77490234375,2126.98681640625,2129.93359375,2132.636962890625,2135.116943359375,2137.391845703125,2139.478759765625,2141.39306640625,2143.148681640625,2144.759033203125,2146.235595703125,2147.590087890625,2148.83203125,2149.97119140625,2151.015625,2151.97314453125,2152.851318359375,2153.656494140625,2154.394775390625,2155.071533203125,2155.692138671875,2156.260986328125,2156.782470703125,2157.26025390625,2157.698486328125,2158.10009765625,2158.46826171875,2158.805419921875,2159.114501953125,2159.397705078125,2159.6572265625,2159.89501953125,2160.11279296875,2160.312255859375,2160.4951171875,2160.662353515625,2160.8154296875,2160.955810546875,2161.084228515625
Panama,,109.0,293.3038635253906,447.20159912109375,583.5275268554688,710.0261840820312,831.3637084960938,950.342041015625,1068.697265625,1187.4345703125,1307.22021484375,1428.424072265625,1551.304443359375,1676.0322265625,1802.691162109375,1931.3736572265625,2062.146240234375,2195.03564453125,2330.07763671875,2467.322265625,2606.81005859375,2748.558837890625,2892.587890625,3038.924560546875,3187.604248046875,3338.669677734375,3492.170166015625,3648.112060546875,3806.500244140625,3967.34912109375,4130.68359375,4296.53857421875,4464.962890625,4636.0126953125,4809.724609375,4986.06494140625,5165.04150390625,5346.67431640625,5530.99609375,5718.05517578125,5907.88330078125,6100.46923828125,6295.8076171875,6493.9052734375,6694.7802734375,6898.46142578125,7104.986328125,7314.34765625,7526.4970703125,7741.4033203125,7959.05029296875,8179.4443359375,8402.6064453125,8628.5712890625,8857.2333984375,9088.498046875,9322.2939453125,9558.560546875,9797.2587890625,10038.3525390625,10281.6201171875,10526.826171875,10773.751953125,11022.19140625,11271.958984375,11522.646484375,11773.59375,12024.0380859375,12273.0947265625,12519.458984375,12761.208984375,12996.1357421875,13221.8544921875,13436.17578125,13637.4521484375,13824.724609375,13997.51171875,14155.8642578125,14300.044921875,14430.6259765625,14548.447265625,14654.3330078125,14749.15234375,14833.865234375,14909.3662109375
Papua New Guinea,,110.0,113.35161590576172,115.79301452636719,117.63416290283203,119.07493591308594,120.24481964111328,121.2282485961914,122.07977294921875,122.8353500366211,123.51883697509766,124.14552307128906,124.72675323486328,125.26923370361328,125.77837371826172,126.25813293457031,126.71096801757812,127.13922119140625,127.54487609863281,127.92919921875,128.29344177246094,128.63888549804688,128.9666290283203,129.27748107910156,129.57232666015625,129.85198974609375,130.1173095703125,130.36903381347656,130.60780334472656,130.83424377441406,131.04898071289062,131.2526092529297,131.4457244873047,131.62884521484375,131.802490234375,131.9670867919922,132.1231231689453,132.27099609375,132.41114807128906,132.54397583007812,132.66981506347656,132.7890625,132.9020233154297,133.00900268554688,133.11032104492188,133.206298828125,133.2971954345703,133.38327026367188,133.4647674560547,133.54190063476562,133.61485290527344,133.68385314941406,133.7491455078125,133.8109130859375,133.86936950683594,133.92465209960938,133.97694396972656,134.02633666992188,134.072998046875,134.11708068847656,134.1587371826172,134.19810485839844,134.23529052734375,134.27041625976562,134.30355834960938,134.3347930908203,134.3642578125,134.3920440673828,134.41827392578125,134.4429931640625,134.46630859375,134.48828125,134.50894165039062,134.5283660888672,134.54666137695312,134.56385803222656,134.58004760742188,134.59527587890625,134.6095733642578,134.62298583984375,134.6355743408203,134.6473846435547,134.658447265625,134.6688232421875,134.67852783203125
Paraguay,,104.0,128.05345153808594,145.5924530029297,158.83412170410156,169.2087860107422,177.64173889160156,184.7383575439453,190.88775634765625,196.34832763671875,201.2899932861328,205.82298278808594,210.0280303955078,213.95335388183594,217.6383056640625,221.11061096191406,224.38819885253906,227.48814392089844,230.42446899414062,233.20635986328125,235.84292602539062,238.343505859375,240.71583557128906,242.96595764160156,245.10006713867188,247.1243438720703,249.04495239257812,250.8670196533203,252.59523010253906,254.23422241210938,255.7884979248047,257.26239013671875,258.66015625,259.985595703125,261.24224853515625,262.43359375,263.5628356933594,264.6331481933594,265.64752197265625,266.6087951660156,267.5196533203125,268.38262939453125,269.2000732421875,269.97430419921875,270.7076721191406,271.4022521972656,272.0600891113281,272.6829833984375,273.2726135253906,273.83056640625,274.3583679199219,274.8577575683594,275.330322265625,275.7774658203125,276.2005310058594,276.6006774902344,276.97894287109375,277.33624267578125,277.6737365722656,277.99267578125,278.2940979003906,278.5790100097656,278.8482360839844,279.10247802734375,279.3423156738281,279.5683288574219,279.7814025878906,279.982421875,280.172119140625,280.3510437011719,280.519775390625,280.6786804199219,280.828125,280.96868896484375,281.1009826660156,281.2254943847656,281.3426208496094,281.4527282714844,281.55615234375,281.6531677246094,281.74420166015625,281.82958984375,281.90966796875,281.9847106933594,282.0549621582031
Peru,,121.0,291.47216796875,441.15191650390625,583.9992065429688,728.2783813476562,879.1000366210938,1039.802978515625,1212.84619140625,1400.1466064453125,1603.4688720703125,1824.425048828125,2064.715087890625,2326.069091796875,2610.28515625,2919.336669921875,3255.358642578125,3620.5361328125,4017.23046875,4448.0322265625,4915.75,5423.38427734375,5973.9091796875,6570.5576171875,7216.8759765625,7916.7001953125,8673.9892578125,9492.4775390625,10376.162109375,11329.3720703125,12356.6748046875,13462.046875,14649.0087890625,15921.103515625,17281.765625,18732.81640625,20273.974609375,21903.59375,23617.783203125,25407.107421875,27257.900390625,29152.626953125,31068.3203125,32979.91796875,34864.8515625,36701.4375,38471.58203125,40161.21875,41760.140625,43262.796875,44665.5859375,45966.9140625,47168.69921875,48273.87109375,49285.68359375,50208.93359375,51049.234375,51811.76171875,52501.53515625,53124.43359375,53686.08203125,54191.45703125,54645.078125,55051.80078125,55416.1875,55742.25390625,56033.49609375,56293.26171875,56524.890625,56731.3203125,56915.12890625,57078.57421875,57223.77734375,57352.77734375,57467.33984375,57569.03515625,57659.23828125,57739.19140625,57810.07421875,57872.90625,57928.59375,57977.9453125,58021.6640625,58060.4140625,58094.76953125
Philippines,,111.0,292.2568054199219,444.6849365234375,580.9818725585938,708.7648315429688,832.6074829101562,955.2479248046875,1078.388427734375,1203.0225830078125,1329.824462890625,1459.176513671875,1591.3680419921875,1726.5994873046875,1864.9925537109375,2006.6798095703125,2151.773681640625,2300.34521484375,2452.47607421875,2608.2626953125,2767.803955078125,2931.16748046875,3098.421142578125,3269.6435546875,3444.9248046875,3624.36376953125,3808.0712890625,3996.1474609375,4188.62109375,4385.54345703125,4586.9873046875,4793.0478515625,5003.84375,5219.5126953125,5440.19970703125,5665.9287109375,5896.71142578125,6132.619140625,6373.744140625,6620.20849609375,6872.10595703125,7129.45849609375,7392.30712890625,7660.70751953125,7934.72705078125,8214.453125,8499.947265625,8791.13671875,9087.9599609375,9390.3876953125,9698.41796875,10012.0888671875,10331.3896484375,10656.0068359375,10985.677734375,11320.1298828125,11659.087890625,12002.134765625,12348.4931640625,12697.205078125,13047.146484375,13396.802734375,13743.7841796875,14085.2177734375,14417.798828125,14738.0732421875,15042.865234375,15330.0126953125,15598.0986328125,15846.3564453125,16074.64453125,16283.1884765625,16472.818359375,16644.51953125,16799.29296875,16938.384765625,17063.095703125,17174.591796875,17273.994140625,17362.505859375,17441.224609375,17511.099609375,17572.99609375,17627.794921875,17676.26171875
Poland,,103.0,260.9167785644531,395.5548400878906,518.2404174804688,635.7045288085938,751.9756469726562,869.4752807617188,989.7374267578125,1113.70166015625,1242.0504150390625,1375.2227783203125,1513.59423828125,1657.4805908203125,1807.130126953125,1962.810791015625,2124.794677734375,2293.312255859375,2468.609130859375,2650.95263671875,2840.63671875,3037.93359375,3243.0908203125,3456.377685546875,3678.0888671875,3908.5439453125,4148.08837890625,4397.08251953125,4655.771484375,4924.455078125,5203.4541015625,5493.12353515625,5793.85546875,6106.0654296875,6429.99609375,6765.916015625,7114.126953125,7474.9853515625,7848.892578125,8236.244140625,8637.1865234375,9051.8525390625,9480.4189453125,9923.091796875,10380.091796875,10851.28125,11336.361328125,11834.9765625,12346.7333984375,12870.9072265625,13405.998046875,13950.03125,14500.5625,15054.0498046875,15605.47265625,16149.2294921875,16679.380859375,17190.05078125,17676.541015625,18135.505859375,18564.6875,18963.0234375,19330.09375,19666.474609375,19973.341796875,20251.970703125,20503.955078125,20731.255859375,20935.701171875,21118.984375,21283.001953125,21429.580078125,21560.3203125,21676.6484375,21780.046875,21871.89453125,21953.404296875,22025.62109375,22089.5,22146.0,22195.953125,22240.08984375,22279.04296875,22313.3828125,22343.65625
Portugal,,318.0,439.0479736328125,527.3412475585938,594.05029296875,646.332275390625,688.8633422851562,724.6576538085938,755.6959228515625,783.256591796875,808.2097778320312,831.09912109375,852.3340454101562,872.1610107421875,890.7697143554688,908.3072509765625,924.8628540039062,940.5181274414062,955.3470458984375,969.3978271484375,982.714111328125,995.341064453125,1007.3209228515625,1018.6843872070312,1029.4619140625,1039.6837158203125,1049.3804931640625,1058.5806884765625,1067.306884765625,1075.5826416015625,1083.4302978515625,1090.8714599609375,1097.9276123046875,1104.6190185546875,1110.9630126953125,1116.9769287109375,1122.6773681640625,1128.0802001953125,1133.200439453125,1138.0526123046875,1142.6500244140625,1147.0057373046875,1151.1318359375,1155.0394287109375,1158.7401123046875,1162.2449951171875,1165.564208984375,1168.707275390625,1171.682861328125,1174.4989013671875,1177.162841796875,1179.6826171875,1182.0665283203125,1184.322021484375,1186.4560546875,1188.474609375,1190.38330078125,1192.186767578125,1193.8897705078125,1195.4984130859375,1197.018310546875,1198.4547119140625,1199.8121337890625,1201.0943603515625,1202.3045654296875,1203.445556640625,1204.5205078125,1205.5341796875,1206.490234375,1207.3922119140625,1208.24267578125,1209.0440673828125,1209.79833984375,1210.50732421875,1211.1741943359375,1211.8017578125,1212.39208984375,1212.947265625,1213.46875,1213.9580078125,1214.4168701171875,1214.847412109375,1215.2510986328125,1215.6292724609375,1215.9832763671875
Puerto Rico,,127.0,242.29824829101562,326.70196533203125,390.7234802246094,441.11126708984375,482.2528076171875,517.007080078125,547.2203979492188,574.1187133789062,598.505126953125,620.9078979492188,641.7084350585938,661.1382446289062,679.3875122070312,696.5870971679688,712.8248901367188,728.1852416992188,742.734619140625,756.5184326171875,769.582275390625,781.9725341796875,793.7260131835938,804.8731689453125,815.4449462890625,825.4722290039062,834.9854125976562,844.0097045898438,852.5682983398438,860.684326171875,868.380126953125,875.677490234375,882.5979614257812,889.1597290039062,895.38037109375,901.2769775390625,906.8657836914062,912.1624755859375,917.181884765625,921.9380493164062,926.4445190429688,930.7139282226562,934.7573852539062,938.5870361328125,942.2142944335938,945.649658203125,948.9031372070312,951.9837036132812,954.8997192382812,957.6587524414062,960.26806640625,962.7363891601562,965.0718383789062,967.2816162109375,969.3722534179688,971.3495483398438,973.218505859375,974.9837646484375,976.6515502929688,978.2276000976562,979.7169189453125,981.1242065429688,982.4535522460938,983.70849609375,984.8919677734375,986.0078125,987.0603637695312,988.0534057617188,988.990234375,989.873779296875,990.7064819335938,991.4904174804688,992.2276000976562,992.9213256835938,993.57421875,994.1886596679688,994.7667236328125,995.3101196289062,995.8203735351562,996.2988891601562,996.7478637695312,997.1690673828125,997.5640258789062,997.9340209960938,998.2803955078125
