Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mali,,105.0,191.57273864746094,268.2574157714844,336.0085144042969,395.74310302734375,448.3343200683594,494.5723571777344,535.1873168945312,570.84033203125,602.1161499023438,629.5393676757812,653.5779418945312,674.6455078125,693.1043701171875,709.27734375,723.4443969726562,735.8546752929688,746.7279052734375,756.2581176757812,764.6085205078125,771.92236328125,778.3289794921875,783.9445190429688,788.8712158203125,793.1937255859375,796.984130859375,800.3079833984375,803.2243041992188,805.7855224609375,808.0360107421875,810.0126953125,811.7492065429688,813.2756958007812,814.6189575195312,815.8013916015625,816.8422241210938,817.7587890625,818.5667114257812,819.2797241210938,819.9089965820312,820.464599609375,820.95556640625,821.389892578125,821.7745971679688,822.1154174804688,822.4175415039062,822.6857299804688,822.9241943359375,823.1363525390625,823.3252563476562,823.49365234375,823.6439819335938,823.7785034179688,823.8988647460938,824.0067749023438,824.1036376953125,824.1907958984375,824.2693481445312,824.3402099609375,824.4042358398438,824.4622192382812,824.514892578125,824.562744140625,824.6063232421875,824.6461181640625,824.6825561523438,824.716064453125,824.7467651367188,824.7750854492188,824.80126953125,824.8255615234375
Malta,,109.0,192.34378051757812,267.86224365234375,335.7433776855469,396.4070129394531,450.38818359375,498.22515869140625,540.5215454101562,577.8508911132812,610.7228393554688,639.6349487304688,665.0504760742188,687.3748168945312,706.9625244140625,724.1456909179688,739.2168579101562,752.43408203125,764.0213012695312,774.1807861328125,783.087158203125,790.89306640625,797.7354736328125,803.7357177734375,808.9998168945312,813.6185302734375,817.6698608398438,821.2239990234375,824.34375,827.0845947265625,829.4929809570312,831.6085815429688,833.4674682617188,835.10205078125,836.5409545898438,837.8081665039062,838.9238891601562,839.9066772460938,840.773193359375,841.5382690429688,842.2138671875,842.8106079101562,843.3380737304688,843.804931640625,844.2186279296875,844.58544921875,844.9108276367188,845.19970703125,845.4567260742188,845.6856689453125,845.8896484375,846.0715942382812,846.2341918945312,846.3797607421875,846.51025390625,846.6273193359375,846.7324829101562,846.8271484375,846.91259765625,846.9898071289062,847.0596923828125,847.123046875,847.1806030273438,847.2330932617188,847.281005859375,847.3247680664062,847.3649291992188,847.40185546875,847.4358520507812,847.46728515625,847.4963989257812,847.5233764648438
Marshall Islands,,124.0,213.0891571044922,295.53961181640625,370.80499267578125,438.8492126464844,499.90887451171875,554.375732421875,602.7855834960938,645.6527709960938,683.5013427734375,716.8755493164062,746.259033203125,772.0794677734375,794.7539672851562,814.6599731445312,832.126220703125,847.4369506835938,860.857666015625,872.6201782226562,882.928955078125,891.9638671875,899.881103515625,906.8215942382812,912.9038696289062,918.233642578125,922.9059448242188,927.0046997070312,930.6025390625,933.759521484375,936.5289916992188,938.9592895507812,941.093994140625,942.971435546875,944.6224975585938,946.0740966796875,947.3507080078125,948.4745483398438,949.46533203125,950.3389282226562,951.1092529296875,951.788818359375,952.3890380859375,952.9200439453125,953.3899536132812,953.805908203125,954.1743774414062,954.5012817382812,954.7918701171875,955.05029296875,955.2801513671875,955.4849243164062,955.6676635742188,955.8311157226562,955.977294921875,956.1082153320312,956.2257080078125,956.331298828125,956.4264526367188,956.5122680664062,956.5897827148438,956.659912109375,956.7235107421875,956.7814331054688,956.8341064453125,956.8822021484375,956.9261474609375,956.9664916992188,957.0036010742188,957.0377807617188,957.0693969726562,957.0986328125
Martinique,,105.0,182.54049682617188,254.77679443359375,321.0418395996094,381.17327880859375,435.2937927246094,483.6871643066406,526.78515625,565.011962890625,598.8125,628.6552124023438,654.957275390625,678.0914306640625,698.4255981445312,716.2916870117188,731.9781494140625,745.7364501953125,757.8030395507812,768.38427734375,777.6624755859375,785.7969360351562,792.927001953125,799.1781005859375,804.6570434570312,809.4595336914062,813.6705932617188,817.3646850585938,820.6061401367188,823.44921875,825.9429321289062,828.13134765625,830.0537109375,831.742919921875,833.2268676757812,834.5305786132812,835.6766967773438,836.6853637695312,837.573486328125,838.3552856445312,839.0438232421875,839.6506958007812,840.1863403320312,840.6592407226562,841.0767822265625,841.44580078125,841.772216796875,842.0614013671875,842.3177490234375,842.5449829101562,842.7467651367188,842.9260864257812,843.0858154296875,843.2280883789062,843.35498046875,843.46826171875,843.5696411132812,843.6605224609375,843.7420043945312,843.815185546875,843.8810424804688,843.9404296875,843.9940795898438,844.0426635742188,844.086669921875,844.1266479492188,844.1630859375,844.1963500976562,844.2266845703125,844.2545776367188,844.2801513671875,844.3037719726562
Mauritania,,131.0,239.30029296875,335.24481201171875,420.0198059082031,494.77618408203125,560.5958251953125,618.46630859375,669.3054809570312,713.9347534179688,753.0843505859375,787.4141235351562,817.5089721679688,843.8842163085938,866.9956665039062,887.2435913085938,904.9815673828125,920.5221557617188,934.1405029296875,946.074462890625,956.5276489257812,965.6842651367188,973.7088623046875,980.746826171875,986.9199829101562,992.332763671875,997.0792236328125,1001.24365234375,1004.9003295898438,1008.1115112304688,1010.9308471679688,1013.4070434570312,1015.5833740234375,1017.4981689453125,1019.1827392578125,1020.6649169921875,1021.9697265625,1023.1195678710938,1024.1337890625,1025.0283203125,1025.817626953125,1026.514892578125,1027.131591796875,1027.67724609375,1028.1602783203125,1028.588134765625,1028.9678955078125,1029.30517578125,1029.60498046875,1029.8717041015625,1030.1092529296875,1030.3212890625,1030.5106201171875,1030.679931640625,1030.83154296875,1030.967529296875,1031.0897216796875,1031.1995849609375,1031.298583984375,1031.3880615234375,1031.468994140625,1031.542236328125,1031.6087646484375,1031.6693115234375,1031.724365234375,1031.7747802734375,1031.821044921875,1031.8634033203125,1031.90234375,1031.9383544921875,1031.9715576171875,1032.00244140625
Mauritius,,102.0,186.02926635742188,260.43157958984375,326.1433410644531,384.0675048828125,435.0535888671875,479.8699951171875,519.2322998046875,553.7806396484375,584.0830078125,610.6500854492188,633.9359741210938,654.34130859375,672.2196655273438,687.881103515625,701.5986938476562,713.6148071289062,724.142333984375,733.3679809570312,741.4485473632812,748.525146484375,754.724609375,760.1595458984375,764.9273071289062,769.1080322265625,772.772705078125,775.98583984375,778.8052368164062,781.2816162109375,783.4564208984375,785.3659057617188,787.0430297851562,788.5172729492188,789.8143920898438,790.9556274414062,791.9597778320312,792.8438720703125,793.6231079101562,794.3104858398438,794.9168090820312,795.451904296875,795.9246215820312,796.3427734375,796.7128295898438,797.04052734375,797.3308715820312,797.5885009765625,797.8175048828125,798.0210571289062,798.2021484375,798.363525390625,798.507568359375,798.6362915039062,798.7514038085938,798.8544921875,798.947021484375,799.0302124023438,799.1051025390625,799.1725463867188,799.2334594726562,799.28857421875,799.3385620117188,799.3839721679688,799.42529296875,799.4630126953125,799.4974975585938,799.529052734375,799.5580444335938,799.5847778320312,799.609375,799.6322021484375
Mayotte,,101.0,184.2484588623047,257.98956298828125,323.136962890625,380.5823974609375,431.1528625488281,475.613525390625,514.6704711914062,548.9528198242188,579.0239868164062,605.3920288085938,628.506103515625,648.761962890625,666.5098876953125,682.0576782226562,695.6781616210938,707.6112670898438,718.0684204101562,727.22900390625,735.2522583007812,742.2813720703125,748.4431762695312,753.8471069335938,758.5851440429688,762.7387084960938,766.3812255859375,769.5778198242188,772.3846435546875,774.8485717773438,777.0115356445312,778.9113159179688,780.5817260742188,782.051025390625,783.3433227539062,784.480224609375,785.481201171875,786.3634643554688,787.1414794921875,787.8275146484375,788.432861328125,788.9677124023438,789.4407348632812,789.859130859375,790.2294921875,790.5576171875,790.8488159179688,791.1074829101562,791.3372802734375,791.541748046875,791.723876953125,791.8863525390625,792.031494140625,792.1612548828125,792.2774047851562,792.3816528320312,792.4752807617188,792.5594482421875,792.6353149414062,792.7037963867188,792.7657470703125,792.8218994140625,792.872802734375,792.9191284179688,792.9613647460938,792.9999389648438,793.0352783203125,793.0676879882812,793.0974731445312,793.125,793.150390625,793.1739501953125
Mexico,,127.0,220.99932861328125,308.69097900390625,389.2125244140625,462.347900390625,528.1968383789062,587.1197509765625,639.6141967773438,686.1748046875,727.3702392578125,763.7548217773438,795.817138671875,824.0252685546875,848.831787109375,870.6326904296875,889.76953125,906.5595703125,921.2896728515625,934.2110595703125,945.5440673828125,955.4798583984375,964.1928100585938,971.8318481445312,978.5291137695312,984.4024047851562,989.5552978515625,994.0775756835938,998.045166015625,1001.5258178710938,1004.5806884765625,1007.2640991210938,1009.6226806640625,1011.6951293945312,1013.5162963867188,1015.1174926757812,1016.5267944335938,1017.7678833007812,1018.8607788085938,1019.8234252929688,1020.6720581054688,1021.4212036132812,1022.082763671875,1022.6670532226562,1023.1835327148438,1023.6405029296875,1024.0455322265625,1024.404541015625,1024.7230224609375,1025.0057373046875,1025.2572021484375,1025.481201171875,1025.6807861328125,1025.8587646484375,1026.017822265625,1026.1602783203125,1026.287841796875,1026.40234375,1026.5052490234375,1026.597900390625,1026.6815185546875,1026.757080078125,1026.825439453125,1026.887451171875,1026.9437255859375,1026.9951171875,1027.0421142578125,1027.0849609375,1027.1243896484375,1027.1605224609375,1027.1939697265625,1027.224853515625
Monaco,,101.0,178.19073486328125,248.12428283691406,310.9685974121094,367.1199645996094,417.0601806640625,461.2958068847656,500.39520263671875,534.8809814453125,565.2263793945312,591.9054565429688,615.3447875976562,635.916015625,653.95263671875,669.7651977539062,683.6251220703125,695.7706298828125,706.4091796875,715.7296752929688,723.892578125,731.0413818359375,737.303466796875,742.7905883789062,747.60009765625,751.8146362304688,755.5073852539062,758.7442016601562,761.5833740234375,764.0751953125,766.261474609375,768.179443359375,769.8629760742188,771.342041015625,772.6425170898438,773.7858276367188,774.7909545898438,775.6751708984375,776.4539184570312,777.1403198242188,777.7453002929688,778.2787475585938,778.7494506835938,779.1654663085938,779.5333862304688,779.8587646484375,780.1468505859375,780.402099609375,780.6287841796875,780.830078125,781.0089721679688,781.1681518554688,781.3099975585938,781.4367065429688,781.5498657226562,781.6510009765625,781.7416381835938,781.822998046875,781.8961181640625,781.9619140625,782.021240234375,782.0748291015625,782.1233520507812,782.1673583984375,782.2073364257812,782.24365234375,782.27685546875,782.3072509765625,782.3350219726562,782.360595703125,782.3840942382812,782.4058227539062
Mongolia,,135.0,231.95018005371094,321.7753601074219,403.85589599609375,478.1163330078125,544.81591796875,604.3572387695312,657.3145141601562,704.254150390625,745.7267456054688,782.3207397460938,814.5673217773438,842.9307250976562,867.8552856445312,889.7531127929688,908.9842529296875,925.85986328125,940.6634521484375,953.6495971679688,965.0405883789062,975.0331420898438,983.798583984375,991.489501953125,998.2373046875,1004.1565551757812,1009.3504638671875,1013.9107666015625,1017.91796875,1021.439208984375,1024.5321044921875,1027.2493896484375,1029.638671875,1031.7421875,1033.5950927734375,1035.2264404296875,1036.6632080078125,1037.9296875,1039.047607421875,1040.03515625,1040.907470703125,1041.6783447265625,1042.3602294921875,1042.9644775390625,1043.50048828125,1043.975830078125,1044.3978271484375,1044.77294921875,1045.1070556640625,1045.4049072265625,1045.670654296875,1045.9078369140625,1046.1201171875,1046.310546875,1046.4813232421875,1046.634765625,1046.7728271484375,1046.8973388671875,1047.010009765625,1047.1119384765625,1047.204345703125,1047.2882080078125,1047.3646240234375,1047.4344482421875,1047.4984130859375,1047.556884765625,1047.6107177734375,1047.6602783203125,1047.7060546875,1047.74853515625,1047.7879638671875,1047.82470703125
Montenegro,,469.0,827.0648193359375,1151.55810546875,1443.2589111328125,1703.9605712890625,1935.943115234375,2141.51025390625,2323.26953125,2483.673828125,2624.90966796875,2749.1259765625,2858.312255859375,2954.206787109375,3038.339599609375,3112.136474609375,3176.857666015625,3233.611328125,3283.361572265625,3326.976318359375,3365.205810546875,3398.708740234375,3428.07470703125,3453.823974609375,3476.412109375,3496.2275390625,3513.6064453125,3528.85107421875,3542.23193359375,3553.9873046875,3564.314697265625,3573.385498046875,3581.354736328125,3588.362060546875,3594.531005859375,3599.962158203125,3604.743896484375,3608.955322265625,3612.66845703125,3615.9462890625,3618.840576171875,3621.396728515625,3623.65576171875,3625.6552734375,3627.427001953125,3628.99755859375,3630.390625,3631.627197265625,3632.7275390625,3633.707275390625,3634.580322265625,3635.35888671875,3636.05419921875,3636.677001953125,3637.235107421875,3637.735595703125,3638.185302734375,3638.590087890625,3638.955322265625,3639.285400390625,3639.583740234375,3639.8544921875,3640.100341796875,3640.324462890625,3640.52880859375,3640.715576171875,3640.88671875,3641.044189453125,3641.189208984375,3641.322998046875,3641.447021484375,3641.56201171875
Montserrat,,110.0,191.2205810546875,266.7862854003906,335.94091796875,398.49053955078125,454.57342529296875,504.50244140625,548.7540893554688,587.8001098632812,622.131591796875,652.265380859375,678.66064453125,701.7262573242188,721.8663330078125,739.441162109375,754.7630615234375,768.1026611328125,779.7157592773438,789.8221435546875,798.615478515625,806.262939453125,812.9120483398438,818.6929931640625,823.7161865234375,828.0801391601562,831.8721923828125,835.1680297851562,838.0330200195312,840.5218505859375,842.6832275390625,844.5604248046875,846.191650390625,847.6094360351562,848.8408813476562,849.91015625,850.8388061523438,851.6456909179688,852.3468017578125,852.9556274414062,853.4842529296875,853.943359375,854.3422241210938,854.688720703125,854.9895629882812,855.2507934570312,855.4776611328125,855.6747436523438,855.8458862304688,855.9945068359375,856.1234741210938,856.2355346679688,856.3328247070312,856.4172973632812,856.4906005859375,856.5542602539062,856.609619140625,856.6575927734375,856.6992797851562,856.7354125976562,856.7667846679688,856.7940063476562,856.8176879882812,856.8381958007812,856.8560180664062,856.8713989257812,856.8848266601562,856.896484375,856.9065551757812,856.9153442382812,856.9229125976562,856.9295043945312
Morocco,,115.0,204.72886657714844,284.24066162109375,354.5126953125,416.49566650390625,471.08544921875,519.0963134765625,561.287109375,598.3400268554688,630.8568725585938,659.3836669921875,684.4044189453125,706.3466186523438,725.585205078125,742.4539184570312,757.2426147460938,770.2098999023438,781.5830078125,791.5618896484375,800.314453125,807.9906005859375,814.7255249023438,820.6396484375,825.8369140625,830.4027099609375,834.4133911132812,837.9380493164062,841.0386352539062,843.7689819335938,846.1728515625,848.2892456054688,850.1536254882812,851.7979125976562,853.2501831054688,854.5326538085938,855.6654663085938,856.6668090820312,857.55322265625,858.3389892578125,859.03564453125,859.6536254882812,860.202392578125,860.6906127929688,861.12548828125,861.5130615234375,861.8587036132812,862.1675415039062,862.4440307617188,862.69189453125,862.9141845703125,863.1138305664062,863.2935791015625,863.455810546875,863.602294921875,863.7348022460938,863.8549194335938,863.9639892578125,864.0634155273438,864.1539916992188,864.23681640625,864.3126220703125,864.38232421875,864.446533203125,864.5057373046875,864.5604858398438,864.6112670898438,864.6585693359375,864.70263671875,864.743896484375,864.7825317382812,864.8189086914062
Mozambique,,103.0,187.86199951171875,263.01458740234375,329.39837646484375,387.9224548339844,439.44091796875,484.72943115234375,524.5093383789062,559.42626953125,590.0527954101562,616.9058837890625,640.4439697265625,661.071044921875,679.1439819335938,694.9765014648438,708.8447875976562,720.9935913085938,731.6383056640625,740.9663696289062,749.136474609375,756.2920532226562,762.5615844726562,768.058837890625,772.8806762695312,777.1082763671875,780.8148193359375,784.0659790039062,786.9198608398438,789.4259033203125,791.6259155273438,793.5576171875,795.2548217773438,796.7474975585938,798.0606079101562,799.2156372070312,800.2321166992188,801.1275024414062,801.9169311523438,802.6131591796875,803.2272338867188,803.7693481445312,804.24853515625,804.6724853515625,805.047607421875,805.3798217773438,805.67431640625,805.9358520507812,806.168212890625,806.374755859375,806.55859375,806.7225341796875,806.8689575195312,806.999755859375,807.1167602539062,807.2216186523438,807.3157958984375,807.4004516601562,807.4766235351562,807.5453491210938,807.6074829101562,807.6636962890625,807.7147216796875,807.7610473632812,807.80322265625,807.8417358398438,807.8770141601562,807.9093017578125,807.93896484375,807.96630859375,807.9915771484375,808.0149536132812
Myanmar,,107.0,183.7434844970703,254.83871459960938,319.7935485839844,378.5677795410156,431.3463439941406,478.4651794433594,520.3768310546875,557.5137329101562,590.3311157226562,619.293212890625,644.8102416992188,667.249755859375,686.9735717773438,704.304443359375,719.523193359375,732.8746948242188,744.5888671875,754.865234375,763.8802490234375,771.78857421875,778.7254028320312,784.8121337890625,790.1511840820312,794.8346557617188,798.9449462890625,802.5550537109375,805.7273559570312,808.513671875,810.9607543945312,813.11083984375,815.0020751953125,816.6676635742188,818.1340942382812,819.4249877929688,820.56201171875,821.5645751953125,822.4497680664062,823.2314453125,823.9217529296875,824.5317993164062,825.0716552734375,825.5501098632812,825.974365234375,826.3505249023438,826.6845703125,826.9815673828125,827.2461547851562,827.48193359375,827.6922607421875,827.8800659179688,828.0482177734375,828.1989135742188,828.3341674804688,828.4556274414062,828.56494140625,828.6636352539062,828.7528076171875,828.83349609375,828.9066162109375,828.9730834960938,829.03369140625,829.0889892578125,829.1395874023438,829.1859130859375,829.228515625,829.267822265625,829.3041381835938,829.3377685546875,829.3690185546875,829.398193359375
Namibia,,102.0,186.13697814941406,260.67633056640625,326.53900146484375,384.618408203125,435.75555419921875,480.71746826171875,520.2164306640625,554.891357421875,585.3094482421875,611.982666015625,635.36572265625,655.8593139648438,673.8171997070312,689.550537109375,703.3336791992188,715.4094848632812,725.9917602539062,735.2659912109375,743.3900146484375,750.5062866210938,756.7427368164062,762.212158203125,767.0103149414062,771.2178344726562,774.9075927734375,778.1449584960938,780.9874267578125,783.4840087890625,785.6763305664062,787.601806640625,789.2942504882812,790.783203125,792.093505859375,793.2464599609375,794.2615356445312,795.1561279296875,795.9452514648438,796.6414184570312,797.255859375,797.798583984375,798.2786254882812,798.7034912109375,799.0797119140625,799.4130859375,799.7088623046875,799.9716796875,800.205322265625,800.4132690429688,800.5984497070312,800.7637939453125,800.9115600585938,801.043701171875,801.1619873046875,801.2681274414062,801.363525390625,801.4494018554688,801.5267944335938,801.5966796875,801.659912109375,801.7172241210938,801.769287109375,801.816650390625,801.85986328125,801.8993530273438,801.935546875,801.96875,801.999267578125,802.0275268554688,802.0535888671875,802.0778198242188
Nauru,,350.0,601.5165405273438,834.1878662109375,1046.22265625,1237.4150390625,1408.388427734375,1560.2935791015625,1694.6929931640625,1813.088134765625,1917.0638427734375,2008.22509765625,2087.984375,2157.612060546875,2218.3564453125,2271.317138671875,2317.4453125,2357.57568359375,2392.482177734375,2422.8349609375,2449.22216796875,2472.15087890625,2492.0712890625,2509.375244140625,2524.39697265625,2537.435302734375,2548.7548828125,2558.58447265625,2567.12109375,2574.529296875,2580.955322265625,2586.530029296875,2591.36865234375,2595.570068359375,2599.21484375,2602.375732421875,2605.11669921875,2607.49462890625,2609.55859375,2611.34814453125,2612.8994140625,2614.244140625,2615.41015625,2616.421630859375,2617.298095703125,2618.057373046875,2618.71533203125,2619.28564453125,2619.780029296875,2620.207763671875,2620.578369140625,2620.899169921875,2621.17724609375,2621.417724609375,2621.625732421875,2621.8056640625,2621.96142578125,2622.09619140625,2622.212646484375,2622.313232421875,2622.400146484375,2622.475341796875,2622.540283203125,2622.59619140625,2622.64453125,2622.686279296875,2622.72216796875,2622.753173828125,2622.77978515625,2622.802978515625,2622.822509765625,2622.839599609375
Nepal,,101.0,173.5061492919922,240.737548828125,302.2084655761719,357.8498229980469,407.8424987792969,452.4829406738281,492.1974182128906,527.4036865234375,558.5156860351562,585.9736938476562,610.1727905273438,631.4588012695312,650.16796875,666.6080932617188,681.0479736328125,693.7197875976562,704.8382568359375,714.5933227539062,723.1517944335938,730.6610107421875,737.249267578125,743.0313110351562,748.1050415039062,752.5567626953125,756.4642333984375,759.8963623046875,762.9132690429688,765.5646362304688,767.8941650390625,769.9415283203125,771.7427368164062,773.3295288085938,774.7274169921875,775.958740234375,777.043701171875,778.000732421875,778.8460693359375,779.5931396484375,780.2533569335938,780.837158203125,781.3541259765625,781.8126220703125,782.2194213867188,782.5805053710938,782.9013671875,783.1868896484375,783.4415283203125,783.668701171875,783.8714599609375,784.052734375,784.2152099609375,784.3610229492188,784.4920043945312,784.6098022460938,784.7160034179688,784.8119506835938,784.8988037109375,784.9774780273438,785.0489501953125,785.1139526367188,785.1734008789062,785.2276611328125,785.2774047851562,785.3230590820312,785.3651123046875,785.404052734375,785.4400024414062,785.473388671875,785.5045166015625,785.5335693359375
Netherlands,,330.0,582.4008178710938,811.2174682617188,1016.9703979492188,1200.9171142578125,1364.635009765625,1509.75634765625,1638.106201171875,1751.40234375,1851.1796875,1938.9625244140625,2016.146728515625,2083.95166015625,2143.453369140625,2195.6640625,2241.468505859375,2281.647216796875,2316.8779296875,2347.775634765625,2374.866943359375,2398.61767578125,2419.4443359375,2437.714599609375,2453.7490234375,2467.8203125,2480.166748046875,2491.00244140625,2500.519287109375,2508.88427734375,2516.23681640625,2522.6982421875,2528.378662109375,2533.377197265625,2537.78076171875,2541.66015625,2545.077880859375,2548.090576171875,2550.749267578125,2553.098388671875,2555.174560546875,2557.009521484375,2558.633056640625,2560.071533203125,2561.34765625,2562.480224609375,2563.48583984375,2564.3798828125,2565.17626953125,2565.88671875,2566.520263671875,2567.08642578125,2567.5927734375,2568.047119140625,2568.454833984375,2568.8212890625,2569.151123046875,2569.44873046875,2569.7177734375,2569.961181640625,2570.181884765625,2570.382568359375,2570.5654296875,2570.732421875,2570.885009765625,2571.02490234375,2571.153564453125,2571.272216796875,2571.3818359375,2571.4833984375,2571.57763671875,2571.66552734375
New Caledonia,,106.0,181.98904418945312,252.38998413085938,316.715576171875,374.9158630371094,427.1828918457031,473.8397521972656,515.3370971679688,552.109619140625,584.599365234375,613.2679443359375,638.5264892578125,660.738037109375,680.2572631835938,697.4055786132812,712.4633178710938,725.673095703125,737.2608642578125,747.4246826171875,756.3394165039062,764.1588134765625,771.0166015625,777.0332641601562,782.310546875,786.93896484375,790.9999389648438,794.5656127929688,797.698486328125,800.4501342773438,802.8663940429688,804.9888916015625,806.8551635742188,808.4981079101562,809.9446411132812,811.2178344726562,812.3389282226562,813.3270263671875,814.1991577148438,814.9691772460938,815.6490478515625,816.2496948242188,816.7809448242188,817.2516479492188,817.6688232421875,818.0386962890625,818.366943359375,818.65869140625,818.91845703125,819.1498413085938,819.3561401367188,819.5403442382812,819.7050170898438,819.8526611328125,819.9850463867188,820.1038818359375,820.2107543945312,820.30712890625,820.3941650390625,820.472900390625,820.5442504882812,820.6089477539062,820.6679077148438,820.7216796875,820.7708740234375,820.8158569335938,820.857177734375,820.895263671875,820.930419921875,820.9629516601562,820.9931640625,821.021240234375
New Zealand,,102.0,175.15003967285156,242.91966247558594,304.8440856933594,360.87078857421875,411.1903076171875,456.1107482910156,496.06622314453125,531.4783935546875,562.768310546875,590.3801879882812,614.7120361328125,636.112548828125,654.9207763671875,671.4466552734375,685.9605102539062,698.6964111328125,709.8701171875,719.6727905273438,728.2722778320312,735.8168334960938,742.4352416992188,748.2433471679688,753.3392944335938,757.81005859375,761.733642578125,765.179443359375,768.2080078125,770.8693237304688,773.2071533203125,775.261474609375,777.068359375,778.6597290039062,780.0615844726562,781.2960815429688,782.3836059570312,783.3425903320312,784.189453125,784.9376831054688,785.5987548828125,786.18310546875,786.7003173828125,787.1588745117188,787.565673828125,787.9266357421875,788.2471923828125,788.5323486328125,788.7864990234375,789.0131225585938,789.2153930664062,789.3961181640625,789.5579223632812,789.703125,789.83349609375,789.95068359375,790.0562133789062,790.1514892578125,790.2377319335938,790.3157958984375,790.3865966796875,790.4510498046875,790.509765625,790.5634765625,790.6126098632812,790.65771484375,790.69921875,790.7374877929688,790.77294921875,790.8057861328125,790.8363647460938,790.8648681640625
Nicaragua,,279.0,484.6453857421875,676.2310180664062,851.9842529296875,1011.48828125,1155.041015625,1283.42138671875,1397.7625732421875,1499.170654296875,1588.8544921875,1668.048583984375,1737.842041015625,1799.2293701171875,1853.2000732421875,1900.625732421875,1942.2635498046875,1978.7850341796875,2010.821044921875,2038.91796875,2063.558349609375,2085.16064453125,2104.09912109375,2120.703369140625,2135.2578125,2148.017578125,2159.2080078125,2169.02734375,2177.64306640625,2185.2001953125,2191.82958984375,2197.649169921875,2202.7626953125,2207.25634765625,2211.2041015625,2214.673095703125,2217.7236328125,2220.409423828125,2222.774169921875,2224.856201171875,2226.690185546875,2228.307373046875,2229.735107421875,2230.995849609375,2232.109375,2233.093505859375,2233.96484375,2234.73681640625,2235.421142578125,2236.0283203125,2236.5673828125,2237.047119140625,2237.47412109375,2237.85498046875,2238.1943359375,2238.497802734375,2238.76953125,2239.01318359375,2239.231689453125,2239.42822265625,2239.605224609375,2239.764892578125,2239.9091796875,2240.039794921875,2240.158203125,2240.26611328125,2240.364501953125,2240.4541015625,2240.5361328125,2240.611572265625,2240.6806640625,2240.74462890625
Niger,,102.0,186.09872436523438,260.556884765625,326.31378173828125,384.28021240234375,435.2982177734375,480.1455078125,519.53759765625,554.1094970703125,584.4331665039062,611.0214233398438,634.3275146484375,654.750732421875,672.6446533203125,688.320068359375,702.05224609375,714.083251953125,724.6255493164062,733.8595581054688,741.9471435546875,749.0331420898438,755.2451171875,760.6924438476562,765.4674682617188,769.6531372070312,773.3238525390625,776.5454711914062,779.3737182617188,781.8558959960938,784.0346069335938,785.9482421875,787.6307373046875,789.1102905273438,790.4112548828125,791.5556640625,792.5631713867188,793.4511108398438,794.2338256835938,794.9237670898438,795.5325317382812,796.0703125,796.5457153320312,796.9661254882812,797.3380737304688,797.6676025390625,797.9599609375,798.219482421875,798.4500122070312,798.6549682617188,798.8375244140625,799.0003662109375,799.145751953125,799.2755737304688,799.3917846679688,799.4959716796875,799.589599609375,799.6737060546875,799.7493896484375,799.8176879882812,799.8795166015625,799.9354248046875,799.9861450195312,800.0322265625,800.07421875,800.1126098632812,800.1476440429688,800.1798095703125,800.2093505859375,800.2366333007812,800.2618408203125,800.28515625
Nigeria,,111.0,202.67001342773438,283.8959045410156,355.6775817871094,418.97882080078125,474.71923828125,523.7325439453125,566.7900390625,604.5908203125,637.7528686523438,666.8319702148438,692.3235473632812,714.6654663085938,734.2427978515625,751.3959350585938,766.4221801757812,779.5860595703125,791.1199340820312,801.2300415039062,810.0882568359375,817.84716796875,824.644287109375,830.6029663085938,835.8311157226562,840.41796875,844.4403076171875,847.9678344726562,851.0632934570312,853.7822875976562,856.17138671875,858.2699584960938,860.1137084960938,861.7348022460938,863.1614990234375,864.4174194335938,865.5230712890625,866.496826171875,867.35546875,868.1132202148438,868.7821044921875,869.3726806640625,869.8947143554688,870.356689453125,870.7659301757812,871.1284790039062,871.4500122070312,871.7354736328125,871.9893798828125,872.21533203125,872.41650390625,872.5958862304688,872.7562255859375,872.899658203125,873.0280151367188,873.14306640625,873.2464599609375,873.3395385742188,873.4234008789062,873.4990844726562,873.5675048828125,873.6295166015625,873.6858520507812,873.737060546875,873.78369140625,873.8262939453125,873.8653564453125,873.9011840820312,873.9342041015625,873.964599609375,873.99267578125,874.0187377929688
