Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
New Zealand,,1.121999979019165,4.955292701721191,9.587508201599121,14.700782775878906,20.039165496826172,25.40473747253418,30.651885986328125,35.67803955078125,40.41455841064453,44.821014404296875,48.87860870361328,52.58243179321289,55.93879318237305,58.962249755859375,61.67242431640625,64.09080505371094,66.24056243896484,68.1454086303711,69.82850646972656,71.31185150146484,72.6162109375,73.76119995117188,74.76480865478516,75.642822265625,76.40966796875,77.0786361694336,77.66187286376953,78.17024230957031,78.61270141601562,78.99722290039062,79.33113098144531,79.62104797363281,79.87290954589844,80.09153747558594,80.28108978271484,80.4453125,80.58761596679688,80.71099853515625,80.81795501708984,80.91056823730469,80.99073791503906,81.0601577758789,81.12032318115234,81.17245483398438,81.21759033203125,81.25666809082031,81.29052734375,81.31989288330078,81.34534454345703,81.3674087524414,81.38654327392578,81.40313720703125,81.41755676269531,81.43008422851562,81.44096374511719,81.4504165649414,81.45864868164062,81.4658203125,81.4720687866211,81.47750854492188,81.48226165771484,81.48641967773438,81.49005889892578,81.49324035644531,81.49603271484375,81.49848937988281,81.50064849853516,81.50254821777344,81.50421905517578,81.50570678710938,81.50701141357422
Nicaragua,,3.069000005722046,13.675004005432129,26.413511276245117,40.401878356933594,54.93120574951172,69.45890045166016,83.59105682373047,97.05462646484375,109.67404174804688,121.3516845703125,132.04733276367188,141.7582550048828,150.5128173828125,158.35984802246094,165.35821533203125,171.57192993164062,177.0691680908203,181.9174041748047,186.18104553222656,189.92120361328125,193.19570922851562,196.05825805664062,198.55580139160156,200.7307586669922,202.6222381591797,204.2660369873047,205.69427490234375,206.9335479736328,208.00709533691406,208.9362030029297,209.74020385742188,210.43634033203125,211.03860473632812,211.55894470214844,212.00820922851562,212.39617919921875,212.73143005371094,213.02098083496094,213.2707977294922,213.4862823486328,213.67222595214844,213.83282470703125,213.971435546875,214.0909881591797,214.19410705566406,214.28314208984375,214.3600616455078,214.42648315429688,214.48379516601562,214.53329467773438,214.5760955810547,214.6131134033203,214.64512634277344,214.67279052734375,214.69674682617188,214.71749877929688,214.73548889160156,214.75108337402344,214.76461791992188,214.7763671875,214.7865753173828,214.79547119140625,214.80320739746094,214.8099365234375,214.81582641601562,214.8209686279297,214.82546997070312,214.82940673828125,214.83287048339844,214.83590698242188,214.8385772705078
Niger,,1.121999979019165,4.88668966293335,9.473666191101074,14.483211517333984,19.62755012512207,24.70150375366211,29.568912506103516,34.145145416259766,38.37929916381836,42.249637603759766,45.75480651855469,48.90349197387695,51.713077545166016,54.207088470458984,56.41136169433594,58.351722717285156,60.05409622192383,61.54380798339844,62.84394836425781,63.975982666015625,64.95989227294922,65.81413269042969,66.55494689941406,67.19618225097656,67.75041198730469,68.22909545898438,68.6425552368164,68.99942779541016,69.3069839477539,69.57179260253906,69.79978942871094,69.99623107910156,70.1653823852539,70.31085968017578,70.43592071533203,70.54348754882812,70.63607788085938,70.71571350097656,70.7841567993164,70.8429946899414,70.89361572265625,70.93719482421875,70.97467803955078,71.00691986083984,71.03466033935547,71.0585708618164,71.07917022705078,71.09690856933594,71.11219024658203,71.12538146972656,71.13677215576172,71.14659881591797,71.15509033203125,71.16242980957031,71.16877746582031,71.17427825927734,71.17904663085938,71.18318176269531,71.18677520751953,71.18989562988281,71.19261169433594,71.19497680664062,71.1970443725586,71.19884490966797,71.20042419433594,71.20181274414062,71.2030258178711,71.20409393310547,71.20503234863281,71.20585632324219,71.20659637451172
Nigeria,,1.2209999561309814,5.369394302368164,10.416925430297852,15.92453384399414,21.57445526123047,27.144960403442383,32.483985900878906,37.49907302856445,42.137847900390625,46.374839782714844,50.20763397216797,53.648963928222656,56.71805953979492,59.43987274169922,61.84318542480469,63.9573860168457,65.81092834472656,67.43132781982422,68.84510803222656,70.0755615234375,71.14391326904297,72.06989288330078,72.87176513671875,73.56610870361328,74.16653442382812,74.68468475341797,75.13128662109375,75.51609802246094,75.84789276123047,76.13382720947266,76.37985229492188,76.59137725830078,76.77326965332031,76.92981719970703,77.06446075439453,77.18014526367188,77.27953338623047,77.36497497558594,77.4384765625,77.50166320800781,77.55595397949219,77.60262298583984,77.64279174804688,77.67736053466797,77.70709991455078,77.73268127441406,77.75471496582031,77.77371978759766,77.79009246826172,77.80420684814453,77.8163833618164,77.82689666748047,77.83599090576172,77.84385681152344,77.85065460205078,77.8565444946289,77.86164855957031,77.8660888671875,77.86993408203125,77.87328338623047,77.8761978149414,77.87873840332031,77.8809585571289,77.88289642333984,77.88459014892578,77.88607788085938,77.88739013671875,77.88854217529297,77.88955688476562,77.89044952392578,77.89124298095703
Niue,,1.121999979019165,4.945003509521484,9.564697265625,14.659988403320312,19.971683502197266,25.29939842224121,30.496173858642578,35.4590950012207,40.12038040161133,44.441158294677734,48.40423583984375,52.00654602050781,55.25672912597656,58.17131423950195,60.771392822265625,63.079925537109375,65.1216049194336,66.92115020751953,68.50253295898438,69.88838195800781,71.10005187988281,72.15758514404297,73.0786361694336,73.87910461425781,74.5736312866211,75.17558288574219,75.69709014892578,76.14825439453125,76.53784942626953,76.87384033203125,77.16341400146484,77.41300964355469,77.62799072265625,77.8128433227539,77.97161865234375,78.10795593261719,78.22505187988281,78.32554626464844,78.41168212890625,78.48543548583984,78.54859924316406,78.60270690917969,78.64900207519531,78.68856811523438,78.72237396240234,78.75125122070312,78.77593231201172,78.7969970703125,78.81494903564453,78.83025360107422,78.84330749511719,78.85443115234375,78.86389923095703,78.87195587158203,78.8788070678711,78.88463592529297,78.88959503173828,78.893798828125,78.89737701416016,78.9004135131836,78.90298461914062,78.90516662597656,78.90701293945312,78.90857696533203,78.90990447998047,78.91102600097656,78.91197204589844,78.91277313232422,78.9134521484375,78.91402435302734,78.91450500488281
North Macedonia,,1.496000051498413,6.566795349121094,12.721168518066406,19.484264373779297,26.494422912597656,33.48298645019531,40.259674072265625,46.69866180419922,52.71961975097656,58.27845764160156,63.35981750488281,67.96759033203125,72.11620330810547,75.82960510253906,79.13799285888672,82.07376098632812,84.66922760009766,86.95669555664062,88.96782684326172,90.73157501220703,92.27483367919922,93.62267303466797,94.79834747314453,95.82307434082031,96.7146987915039,97.48926544189453,98.16141510009766,98.74446868896484,99.250244140625,99.68846893310547,100.06765747070312,100.39553833007812,100.6791000366211,100.9244613647461,101.1365966796875,101.31980895996094,101.47798156738281,101.6146011352539,101.73269653320312,101.83468627929688,101.9227066040039,101.9986801147461,102.06431579589844,102.12104034423828,102.17003631591797,102.21234130859375,102.24888610839844,102.2804946899414,102.3078384399414,102.33148956298828,102.35193634033203,102.36963653564453,102.3849868774414,102.3982925415039,102.40982055664062,102.4198226928711,102.42851257324219,102.43606567382812,102.44264221191406,102.44835662841797,102.4533462524414,102.45769500732422,102.46149444580078,102.4648208618164,102.46772766113281,102.47027587890625,102.47252655029297,102.47450256347656,102.47623443603516,102.47777557373047,102.47913360595703
Norway,,1.1770000457763672,5.2221808433532715,10.124917030334473,15.50705337524414,21.080516815185547,26.631698608398438,32.00970458984375,37.11518859863281,41.88456344604492,46.283729553222656,50.30139923095703,53.94097137451172,57.21449661254883,60.14162826538086,62.7470588684082,65.056640625,67.09634399414062,68.89230346679688,70.46967315673828,71.85152435302734,73.05937957763672,74.11328125,75.03182983398438,75.83161926269531,76.52674102783203,77.12997436523438,77.65299987792969,78.10639953613281,78.49935913085938,78.83943939208984,79.13341522216797,79.3874282836914,79.60700988769531,79.796875,79.96085357666016,80.10234832763672,80.22444152832031,80.32986450195312,80.42092895507812,80.49951171875,80.56729125976562,80.62577056884766,80.6762924194336,80.71993255615234,80.75759887695312,80.79010772705078,80.81819915771484,80.84249877929688,80.86351013183594,80.88167572021484,80.89738464355469,80.9109878540039,80.92278289794922,80.93301391601562,80.94187927246094,80.94956970214844,80.95626068115234,80.96208190917969,80.9671401977539,80.9715576171875,80.97540283203125,80.97876739501953,80.98170471191406,80.98428344726562,80.98654174804688,80.988525390625,80.99027252197266,80.99181365966797,80.99317932128906,80.99437713623047,80.99544525146484
Oman,,1.1990000009536743,5.212656021118164,10.129838943481445,15.540629386901855,21.14369773864746,26.720359802246094,32.11802291870117,37.23893737792969,42.02156066894531,46.43204116821289,50.460487365722656,54.111488342285156,57.39733123779297,60.33757400512695,62.95681381225586,65.28106689453125,67.33610534667969,69.1474380493164,70.7402572631836,72.13751983642578,73.360595703125,74.4293441772461,75.36212921142578,76.17542266845703,76.88333892822266,77.4986343383789,78.03296661376953,78.49687957763672,78.89958953857422,79.24869537353516,79.55097961425781,79.8126220703125,80.0391616821289,80.23538208007812,80.4051513671875,80.55191802978516,80.67878723144531,80.78853607177734,80.88351440429688,80.96563720703125,81.03661346435547,81.09797668457031,81.15108489990234,81.19705963134766,81.2368392944336,81.27124786376953,81.3010482788086,81.32687377929688,81.34927368164062,81.36868286132812,81.3855209350586,81.40013885498047,81.412841796875,81.42389678955078,81.43350219726562,81.4418716430664,81.44917297363281,81.4555435180664,81.46110534667969,81.46597290039062,81.4702377319336,81.4739761352539,81.47726440429688,81.48015594482422,81.48270416259766,81.48495483398438,81.48694610595703,81.48870849609375,81.49028015136719,81.4916763305664,81.492919921875
Pakistan,,2.056999921798706,9.029420852661133,17.548141479492188,26.905715942382812,36.58232879638672,46.20198059082031,55.50152587890625,64.31470489501953,72.53683471679688,80.1111831665039,87.02169799804688,93.27796936035156,98.90253448486328,103.92981719970703,108.40337371826172,112.36872100830078,115.87089538574219,118.9546127319336,121.66329956054688,124.03685760498047,126.11222839355469,127.92371368408203,129.50308227539062,130.8787384033203,132.074951171875,133.1136016845703,134.0146484375,134.79617309570312,135.47393798828125,136.06094360351562,136.5687255859375,137.00784301757812,137.38771057128906,137.7164764404297,138.00067138671875,138.24615478515625,138.4582061767578,138.64151000976562,138.80001831054688,138.9369659423828,139.0552520751953,139.157470703125,139.2458953857422,139.3223876953125,139.38851928710938,139.4457244873047,139.4952392578125,139.53814697265625,139.57533264160156,139.60755920410156,139.635498046875,139.65975952148438,139.68084716796875,139.6991729736328,139.71511840820312,139.72901916503906,139.74111938476562,139.751708984375,139.76095581054688,139.76904296875,139.776123046875,139.7823486328125,139.78782653808594,139.79263305664062,139.79689025878906,139.80064392089844,139.80397033691406,139.80691528320312,139.80953979492188,139.8118896484375,139.81398010253906
Palau,,1.309000015258789,5.812137603759766,11.252328872680664,17.25655174255371,23.5244140625,29.823020935058594,35.9810791015625,41.878021240234375,47.433258056640625,52.59927749633789,57.354103088378906,61.692386627197266,65.62166595458984,69.15918731689453,72.32830810546875,75.15455627441406,77.66527557373047,79.88846588134766,81.85150909423828,83.5803451538086,85.09944915771484,86.43186950683594,87.5988540649414,88.61900329589844,89.50923919677734,90.28515625,90.96100616455078,91.54949951171875,92.06124114990234,92.50554656982422,92.89096069335938,93.22523498535156,93.5152816772461,93.76678466796875,93.98456573486328,94.17301940917969,94.33609771728516,94.47730255126953,94.59952545166016,94.70520782470703,94.79653930664062,94.87550354003906,94.94381713867188,95.0029067993164,95.05397033691406,95.09809875488281,95.13624572753906,95.16925811767578,95.19781494140625,95.22250366210938,95.24385070800781,95.26232147216797,95.2783203125,95.29217529296875,95.3041763305664,95.31456756591797,95.32357788085938,95.3313980102539,95.33818054199219,95.34407043457031,95.34918212890625,95.35363006591797,95.35750579833984,95.36087799072266,95.36381530761719,95.36637878417969,95.36861419677734,95.37057495117188,95.37228393554688,95.37378692626953,95.3750991821289
Panama,,1.1990000009536743,5.423382759094238,10.487492561340332,16.041175842285156,21.80313491821289,27.55868911743164,33.151878356933594,38.474918365478516,43.45923614501953,48.06679916381836,52.282310485839844,56.105464935302734,59.54833221435547,62.63092803955078,65.3769302368164,67.81228637695312,69.96441650390625,71.86026000976562,73.52555847167969,74.98473358154297,76.26082611083984,77.3751449584961,78.3461685180664,79.1907730102539,79.92450714111328,80.56159973144531,81.11459350585938,81.59378051757812,82.0083999633789,82.36688232421875,82.67687225341797,82.945068359375,83.17679595947266,83.37678527832031,83.54930877685547,83.69821166992188,83.82678985595703,83.93770599365234,84.0333251953125,84.1157455444336,84.18684387207031,84.24820709228516,84.30111694335938,84.34672546386719,84.38605499267578,84.42000579833984,84.4493179321289,84.474609375,84.49642944335938,84.51527404785156,84.53157043457031,84.54566192626953,84.55783081054688,84.56836700439453,84.57748413085938,84.58538818359375,84.59223937988281,84.59817504882812,84.60333251953125,84.6078109741211,84.61170959472656,84.61510467529297,84.6180648803711,84.62064361572266,84.62289428710938,84.62487030029297,84.62659454345703,84.62811279296875,84.62944030761719,84.630615234375,84.63164520263672
Papua New Guinea,,1.2100000381469727,5.337113380432129,10.32425308227539,15.829706192016602,21.578014373779297,27.356426239013672,33.008094787597656,38.42228317260742,43.52527618408203,48.27336120605469,52.646148681640625,56.638031005859375,60.2559814453125,63.51564025878906,66.43791961669922,69.04580688476562,71.36427307128906,73.4189224243164,75.23461151123047,76.83497619628906,78.24243927001953,79.47818756103516,80.5614013671875,81.5090560913086,82.3367919921875,83.05901336669922,83.68887329101562,84.2379150390625,84.71571350097656,85.13096618652344,85.49159240722656,85.80480194091797,86.07696533203125,86.31317901611328,86.5179672241211,86.6954116821289,86.84920501708984,86.98257446289062,87.09815979003906,87.19824981689453,87.28489685058594,87.35993957519531,87.42498779296875,87.48133850097656,87.53012084960938,87.5723648071289,87.60897064208984,87.64071655273438,87.6682357788086,87.69207763671875,87.71275329589844,87.73069763183594,87.74627685546875,87.75981140136719,87.77156829833984,87.78178405761719,87.7906723022461,87.79841613769531,87.80516052246094,87.81104278564453,87.81616973876953,87.8206558227539,87.82457733154297,87.82801055908203,87.83102416992188,87.83366394042969,87.83599090576172,87.8380355834961,87.83983612060547,87.8414306640625,87.84284210205078
Paraguay,,1.1440000534057617,5.130922317504883,9.916791915893555,15.169731140136719,20.623729705810547,26.07488250732422,31.375234603881836,36.423011779785156,41.15238571166992,45.52664566040039,49.53138732910156,53.16607666015625,56.44127655029297,59.375362396240234,61.99103546142578,64.3125,66.36515808105469,68.17472076416016,69.76539611816406,71.16009521484375,72.38040924072266,73.44654083251953,74.37657165527344,75.1862564086914,75.89005279541016,76.50122833251953,77.03185272216797,77.49224090576172,77.8910140991211,78.23600006103516,78.53431701660156,78.7923812866211,79.01563262939453,79.20850372314453,79.37496948242188,79.51863098144531,79.64268493652344,79.74982452392578,79.84225463867188,79.92194366455078,79.99068450927734,80.05001068115234,80.1012191772461,80.14539337158203,80.18347930908203,80.21633911132812,80.2447280883789,80.26924133300781,80.29039001464844,80.30865478515625,80.3244400024414,80.33808898925781,80.34989166259766,80.36009979248047,80.36893463134766,80.3765869140625,80.38322448730469,80.38897705078125,80.39396667480469,80.39830017089844,80.40206909179688,80.40534210205078,80.408203125,80.41069030761719,80.4128646850586,80.41476440429688,80.41642761230469,80.41788482666016,80.4191665649414,80.4202880859375,80.42127990722656
Peru,,1.3309999704360962,6.112634658813477,11.815967559814453,18.053401947021484,24.51215934753418,30.954105377197266,37.205928802490234,43.1480712890625,48.705074310302734,53.83597183227539,58.524147033691406,62.770591735839844,66.58988189697266,70.00515747070312,73.04336547851562,75.73435974121094,78.10926818847656,80.19852447509766,82.03119659423828,83.63488006591797,85.03575134277344,86.2572021484375,87.31991577148438,88.24298095703125,89.04393005371094,89.73873138427734,90.34086608886719,90.86174011230469,91.311767578125,91.70042419433594,92.03624725341797,92.32635498046875,92.57656860351562,92.79220581054688,92.97802734375,93.1382827758789,93.27644348144531,93.39542388916016,93.49784851074219,93.58605194091797,93.6620864868164,93.72758483886719,93.78396606445312,93.83251190185547,93.87433624267578,93.91040802001953,93.94148254394531,93.96826171875,93.99134063720703,94.01126098632812,94.02845764160156,94.04328918457031,94.05609893798828,94.0671615600586,94.07673645019531,94.08502197265625,94.0921859741211,94.098388671875,94.10376739501953,94.10843658447266,94.11248779296875,94.11601257324219,94.11907196044922,94.12174987792969,94.12407684326172,94.12611389160156,94.12789154052734,94.12944793701172,94.13080596923828,94.13200378417969,94.13306427001953
Philippines,,1.2209999561309814,5.457305908203125,10.568246841430664,16.20442008972168,22.083847045898438,27.98934555053711,33.760860443115234,39.28539276123047,44.48814392089844,49.32533645629883,53.77643585205078,57.83625793457031,61.51268005371094,64.82231140136719,67.78669738769531,70.42971801757812,72.77757263183594,74.85633087158203,76.69168853759766,78.30794525146484,79.72817993164062,80.9741439819336,82.06524658203125,83.01887512207031,83.85111236572266,84.57673645019531,85.20919036865234,85.75996398925781,86.23878479003906,86.654541015625,87.015380859375,87.32865142822266,87.60066223144531,87.83651733398438,88.04081726074219,88.21774291992188,88.37102508544922,88.50389099121094,88.61894226074219,88.71849060058594,88.80463409423828,88.87923431396484,88.9438705444336,88.99982452392578,89.0482406616211,89.09016418457031,89.1264877319336,89.15797424316406,89.18526458740234,89.20890808105469,89.22940826416016,89.24720764160156,89.26266479492188,89.27608489990234,89.2877426147461,89.29788208007812,89.30671691894531,89.31440734863281,89.32110595703125,89.32695770263672,89.33206176757812,89.33653259277344,89.34044647216797,89.3438720703125,89.34688568115234,89.34953308105469,89.35186004638672,89.35391998291016,89.35572814941406,89.35733795166016,89.3587646484375
Poland,,1.1330000162124634,5.044686794281006,9.78306770324707,14.982789039611816,20.36577796936035,25.725704193115234,30.917163848876953,35.84431076049805,40.44565963745117,44.688690185546875,48.563053131103516,52.07166290283203,55.226409912109375,58.04668045043945,60.556419372558594,62.78052520751953,64.74417114257812,66.47268676757812,67.99038696289062,69.31954956054688,70.48104858398438,71.49433898925781,72.3774185180664,73.14601135253906,73.81372833251953,74.39302062988281,74.8952407836914,75.33061218261719,75.70780944824219,76.03408813476562,76.31604766845703,76.55967712402344,76.77031707763672,76.9523696899414,77.10952758789062,77.24510955810547,77.36210632324219,77.4631576538086,77.5503921508789,77.62564086914062,77.69053649902344,77.74654388427734,77.79492950439453,77.83670043945312,77.87274932861328,77.90386962890625,77.93075561523438,77.95401000976562,77.97411346435547,77.99149322509766,78.00653076171875,78.01956176757812,78.03085327148438,78.04063415527344,78.04911804199219,78.05648803710938,78.06289672851562,78.06846618652344,78.07331848144531,78.0775375366211,78.08123016357422,78.08445739746094,78.08727264404297,78.0897445678711,78.09191131591797,78.09381103515625,78.09548950195312,78.09696960449219,78.09827423095703,78.09942626953125,78.10045623779297
Portugal,,3.497999906539917,15.372540473937988,29.775352478027344,45.5993766784668,61.999778747558594,78.34832000732422,94.20272827148438,109.26791381835938,123.35376739501953,136.3589324951172,148.2500762939453,159.03189086914062,168.73886108398438,177.42822265625,185.17124938964844,192.04197692871094,198.11599731445312,203.4697265625,208.17649841308594,212.30397033691406,215.91567993164062,219.0708770751953,221.8242645263672,224.2233428955078,226.30995178222656,228.12246704101562,229.69589233398438,231.06182861328125,232.24636840820312,233.2720947265625,234.15951538085938,234.9272003173828,235.59169006347656,236.1665802001953,236.66331481933594,237.09230041503906,237.46282958984375,237.7831268310547,238.05990600585938,238.298828125,238.50506591796875,238.6831817626953,238.83717346191406,238.97019958496094,239.08506774902344,239.18429565429688,239.27008056640625,239.34429931640625,239.4084930419922,239.46400451660156,239.5120391845703,239.55364990234375,239.58973693847656,239.6210174560547,239.64813232421875,239.67166137695312,239.692138671875,239.70993041992188,239.7254180908203,239.73890686035156,239.75067138671875,239.7609405517578,239.76992797851562,239.7777862548828,239.78466796875,239.79071044921875,239.79603576660156,239.80072021484375,239.80484008789062,239.80850219726562,239.81173706054688
Puerto Rico,,1.3969999551773071,6.272883415222168,12.127301216125488,18.554052352905273,25.22653579711914,31.89606475830078,38.381622314453125,44.55747604370117,50.3439826965332,55.69684982299805,60.59706497192383,65.04415130615234,69.05171203613281,72.64244079589844,75.84307861328125,78.6837158203125,81.1957015991211,83.41007995605469,85.35651397705078,87.0632553100586,88.5572509765625,89.8628158569336,91.00103759765625,91.9914779663086,92.85226440429688,93.60013580322266,94.24999237060547,94.81361389160156,95.30165100097656,95.72386169433594,96.08907318115234,96.40518188476562,96.6785659790039,96.9146728515625,97.11846923828125,97.29439544677734,97.4463882446289,97.57760620117188,97.69078826904297,97.78839111328125,97.87259674072266,97.94530487060547,98.00804138183594,98.06214904785156,98.10881042480469,98.14910125732422,98.18389892578125,98.21393585205078,98.23986053466797,98.26225280761719,98.28160858154297,98.29835510253906,98.31282806396484,98.32534790039062,98.33618927001953,98.3455810546875,98.35372161865234,98.36078643798828,98.36691284179688,98.37223052978516,98.37686920166016,98.38089752197266,98.38440704345703,98.38746643066406,98.39013671875,98.3924789428711,98.39452362060547,98.39631652832031,98.39788818359375,98.39927673339844,98.40049743652344
Qatar,,2.881999969482422,12.57851791381836,24.448955535888672,37.505226135253906,51.021488189697266,64.46871185302734,77.4805908203125,89.82308959960938,101.34544372558594,111.968505859375,121.67010498046875,130.4596710205078,138.36717224121094,145.44102478027344,151.7415313720703,157.33067321777344,162.2705841064453,166.62362670898438,170.4502716064453,173.80593872070312,176.74244689941406,179.30795288085938,181.5467529296875,183.49786376953125,185.1952362060547,186.6700439453125,187.9506378173828,189.0626220703125,190.02735900878906,190.8631134033203,191.58651733398438,192.21261596679688,192.75482177734375,193.2241973876953,193.63003540039062,193.98077392578125,194.28395080566406,194.5462188720703,194.77305603027344,194.96908569335938,195.13844299316406,195.28488159179688,195.41162109375,195.52125549316406,195.61605834960938,195.69805908203125,195.76907348632812,195.8306121826172,195.88394165039062,195.93014526367188,195.97019958496094,196.00498962402344,196.0352325439453,196.06149291992188,196.08433532714844,196.10421752929688,196.12156677246094,196.13670349121094,196.14991760253906,196.16146850585938,196.17156982421875,196.18045043945312,196.188232421875,196.19508361816406,196.20111083984375,196.20645141601562,196.21116638183594,196.21533203125,196.2190399169922,196.22235107421875,196.2252960205078
Romania,,1.2430000305175781,5.539088249206543,10.74183464050293,16.450504302978516,22.35982894897461,28.243513107299805,33.94184112548828,39.34972381591797,44.400020599365234,49.05665969848633,53.30821990966797,57.158409118652344,60.62021255493164,63.7147102355957,66.46819305419922,68.90821075439453,71.06239318847656,72.95846557617188,74.62323760986328,76.08116912841797,77.3550796508789,78.46625518798828,79.43441772460938,80.27713012695312,81.0093002319336,81.64447021484375,82.19502258300781,82.67215728759766,83.0855484008789,83.44318389892578,83.75223541259766,84.01920318603516,84.24992370605469,84.4493637084961,84.62154388427734,84.77007293701172,84.89820861816406,85.00882720947266,85.1043472290039,85.1867446899414,85.25779724121094,85.319091796875,85.37203216552734,85.4177474975586,85.45719146728516,85.4912338256836,85.52064514160156,85.54607391357422,85.56806182861328,85.5870590209961,85.6034927368164,85.61772155761719,85.63005828857422,85.6407470703125,85.65000915527344,85.65805053710938,85.6650390625,85.6711196899414,85.6764144897461,85.68102264404297,85.6850357055664,85.68855285644531,85.69161987304688,85.6943130493164,85.69667053222656,85.69873809814453,85.7005615234375,85.7021713256836,85.7035903930664,85.70484924316406,85.70596313476562
Rwanda,,1.121999979019165,4.875781059265137,9.4505615234375,14.44800090789795,19.58042335510254,24.64523696899414,29.503952026367188,34.07279968261719,38.30250549316406,42.1693000793457,45.67108917236328,48.818302154541016,51.627662658691406,54.12152862548828,56.325950622558594,58.26714324951172,59.970672607421875,61.46148681640625,62.763389587402344,63.89741897583008,64.8830337524414,65.73829650878906,66.47986602783203,67.12264251708984,67.6787109375,68.15890502929688,68.57316589355469,68.93051147460938,69.2389907836914,69.50495910644531,69.73394775390625,69.93098449707031,70.1005859375,70.24665832519531,70.37236022949219,70.48042297363281,70.57332611083984,70.65325164794922,70.7220458984375,70.78120422363281,70.83206176757812,70.87579345703125,70.9134521484375,70.94587707519531,70.97377014160156,70.99777221679688,71.01844787597656,71.03628540039062,71.0516586303711,71.06490325927734,71.07633972167969,71.08621215820312,71.09474182128906,71.10211944580078,71.1084976196289,71.11402130126953,71.11880493164062,71.12295532226562,71.1265640258789,71.12969207763672,71.1324234008789,71.13479614257812,71.1368637084961,71.138671875,71.14025115966797,71.14163970947266,71.14285278320312,71.1439208984375,71.14485931396484,71.14569091796875,71.14642333984375
Saint Kitts and Nevis,,1.309000015258789,5.851897239685059,11.307884216308594,17.29823112487793,23.51913070678711,29.737775802612305,35.78525924682617,41.54515075683594,46.942169189453125,51.93449401855469,56.50547790527344,60.6542854309082,64.39310455322266,67.74282836914062,70.72920227050781,73.3797607421875,75.72364044189453,77.78997802734375,79.6064224243164,81.19915008544922,82.59280395507812,83.81047821044922,84.87261962890625,85.79723358154297,86.60092163085938,87.29888153076172,87.90489196777344,88.43059539794922,88.88585662841797,89.27965545654297,89.62016296386719,89.91474151611328,90.16951751708984,90.3895492553711,90.57940673828125,90.74323272705078,90.88468933105469,91.00679779052734,91.11209869384766,91.2028579711914,91.28111267089844,91.3486328125,91.4068832397461,91.45708465576172,91.50035095214844,91.53766632080078,91.56987762451172,91.59766387939453,91.62162780761719,91.64229583740234,91.66014099121094,91.67556762695312,91.68888092041016,91.70038604736328,91.7103271484375,91.71893310546875,91.72637939453125,91.73282623291016,91.7384033203125,91.74324798583984,91.74744415283203,91.75109100341797,91.75425720214844,91.75701141357422,91.75941467285156,91.76150512695312,91.7633285522461,91.76492309570312,91.76631927490234,91.76753997802734,91.76860809326172
Saint Lucia,,1.1549999713897705,5.15184211730957,9.952873229980469,15.224963188171387,20.700658798217773,26.175338745117188,31.500497817993164,36.573272705078125,41.327449798583984,45.72637176513672,49.75494384765625,53.412193298339844,56.70895004272461,59.66355895996094,62.29829406738281,64.63732147216797,66.70650482177734,68.53112030029297,70.13552856445312,71.54277038574219,72.77461242675781,73.85139465332031,74.79074096679688,75.608642578125,76.3198471069336,76.93783569335938,77.47472381591797,77.94049835205078,78.34392547607422,78.6930160522461,78.99505615234375,79.25653076171875,79.48271179199219,79.6781005859375,79.84677124023438,79.99239349365234,80.11821746826172,80.22686004638672,80.32058715820312,80.40140533447266,80.47113800048828,80.5313491821289,80.58331298828125,80.62811279296875,80.666748046875,80.70010375976562,80.72891235351562,80.75377655029297,80.77523040771484,80.79375457763672,80.80976104736328,80.82360076904297,80.83556365966797,80.84590148925781,80.85485076904297,80.86260223388672,80.86931610107422,80.87513732910156,80.88018035888672,80.88455963134766,80.88836669921875,80.89167022705078,80.8945541381836,80.89705657958984,80.89924621582031,80.90115356445312,80.90282440185547,80.90428924560547,80.90556335449219,80.90668487548828,80.90767669677734
Saint Pierre and Miquelon,,1.2430000305175781,5.5470781326293945,10.715205192565918,16.38793182373047,22.27597427368164,28.158214569091797,33.874229431152344,39.31303787231445,44.403961181640625,49.10805892944336,53.40960693359375,57.30854415893555,60.817283630371094,63.9565544128418,66.75079345703125,69.2267837524414,71.41277313232422,73.3365249633789,75.02455139160156,76.5019760131836,77.79257202148438,78.91822052001953,79.89775085449219,80.74838256835938,81.48603820800781,82.12533569335938,82.67940521240234,83.15884399414062,83.57295227050781,83.93025207519531,84.23843383789062,84.50438690185547,84.73371124267578,84.93114471435547,85.10099029541016,85.24711608886719,85.37289428710938,85.4810791015625,85.57402801513672,85.65385437011719,85.72242736816406,85.78136444091797,85.83198547363281,85.87541961669922,85.91268157958984,85.94467163085938,85.97215270996094,85.9957275390625,86.01593780517578,86.03327941894531,86.04816436767578,86.0609359741211,86.07189178466797,86.08129119873047,86.08934783935547,86.09627532958984,86.10221099853516,86.10730743408203,86.11167907714844,86.11543273925781,86.11865234375,86.12142181396484,86.12379455566406,86.1258316040039,86.1275863647461,86.12909698486328,86.13038635253906,86.13150024414062,86.13245391845703,86.1332778930664,86.13398742675781
