Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Morocco,,115.0,274.3316345214844,405.39715576171875,520.108154296875,625.6630249023438,726.3869018554688,824.9049072265625,922.826904296875,1021.1165161132812,1120.388916015625,1221.03515625,1323.279052734375,1427.3270263671875,1533.278076171875,1641.2109375,1751.2213134765625,1863.3760986328125,1977.7117919921875,2094.2744140625,2213.12109375,2334.322265625,2457.90771484375,2583.90478515625,2712.348388671875,2843.28125,2976.7548828125,3112.827392578125,3251.521240234375,3392.847900390625,3536.826904296875,3683.48876953125,3832.873046875,3985.033203125,4139.99365234375,4297.73388671875,4458.23681640625,4621.50634765625,4787.56298828125,4956.44482421875,5128.21142578125,5302.82861328125,5480.23095703125,5660.37548828125,5843.24462890625,6028.84521484375,6217.20947265625,6408.3154296875,6602.08740234375,6798.4208984375,6997.25146484375,7198.544921875,7402.29052734375,7608.51318359375,7817.087890625,8027.869140625,8240.7412109375,8455.6162109375,8672.439453125,8891.185546875,9111.7880859375,9334.048828125,9557.8076171875,9782.9306640625,10009.3134765625,10236.8798828125,10465.564453125,10695.1650390625,10925.4873046875,11156.3623046875,11387.6455078125,11619.2216796875,11850.9833984375,12082.7919921875,12314.4130859375,12545.646484375,12776.3173828125,13006.2783203125,13235.4013671875,13463.572265625,13690.5859375,13916.236328125,14140.35546875,14362.783203125,14583.3740234375
Mozambique,,103.0,205.49134826660156,286.2928466796875,350.7259521484375,402.6692199707031,444.9774169921875,479.7676696777344,508.6268310546875,532.7409057617188,553.0428466796875,570.2192993164062,584.8309936523438,597.319580078125,608.0205688476562,617.2218017578125,625.159423828125,632.013427734375,637.9410400390625,643.08056640625,647.5411376953125,651.4127197265625,654.7763061523438,657.7034301757812,660.2513427734375,662.4690551757812,664.400390625,666.083984375,667.5517578125,668.8314208984375,669.9474487304688,670.9215698242188,671.7716674804688,672.5137939453125,673.1618041992188,673.72802734375,674.2227172851562,674.6550903320312,675.0330810546875,675.3638305664062,675.6531372070312,675.9063720703125,676.1280517578125,676.3223266601562,676.4924926757812,676.6417236328125,676.7726440429688,676.8875122070312,676.9884033203125,677.0770263671875,677.1549072265625,677.2234497070312,677.2837524414062,677.3368530273438,677.3836669921875,677.4249877929688,677.46142578125,677.4935913085938,677.5220947265625,677.5472412109375,677.569580078125,677.58935546875,677.6068725585938,677.6224365234375,677.6363525390625,677.648681640625,677.65966796875,677.66943359375,677.67822265625,677.68603515625,677.6930541992188,677.6993408203125,677.7050170898438,677.7100830078125,677.7146606445312,677.71875,677.7225341796875,677.7258911132812,677.7288818359375,677.731689453125,677.7341918945312,677.7365112304688,677.7385864257812,677.740478515625,677.7421875
Myanmar,,107.0,194.5498046875,263.86175537109375,319.3514709472656,364.2413024902344,400.9237976074219,431.1624755859375,456.3078308105469,477.3529052734375,495.091064453125,510.1201477050781,522.9050903320312,533.8355712890625,543.206787109375,551.2573852539062,558.1962890625,564.18896484375,569.3668212890625,573.8468627929688,577.7315673828125,581.1011352539062,584.0236206054688,586.5599975585938,588.7646484375,590.680908203125,592.345947265625,593.7930297851562,595.0516967773438,596.1467895507812,597.0990600585938,597.92724609375,598.6477661132812,599.2747802734375,599.8202514648438,600.2947998046875,600.7076416015625,601.0669555664062,601.379638671875,601.6516723632812,601.8883056640625,602.0942993164062,602.2735595703125,602.4295043945312,602.565185546875,602.6832885742188,602.7860717773438,602.87548828125,602.9532470703125,603.0209350585938,603.079833984375,603.131103515625,603.1757202148438,603.2144775390625,603.2482299804688,603.2776489257812,603.30322265625,603.325439453125,603.3447875976562,603.3616333007812,603.3762817382812,603.3890380859375,603.400146484375,603.4097900390625,603.418212890625,603.4254760742188,603.431884765625,603.4373779296875,603.4421997070312,603.4464111328125,603.4500122070312,603.4531860351562,603.4559326171875,603.4583740234375,603.46044921875,603.4622192382812,603.4638061523438,603.4651489257812,603.4663696289062,603.4674072265625,603.4683227539062,603.4691162109375,603.4697875976562,603.4703979492188,603.4708862304688
Namibia,,102.0,233.57125854492188,340.9608459472656,433.3921813964844,516.563720703125,593.9664916992188,667.7706298828125,739.3128051757812,809.4284057617188,878.627197265625,947.2592163085938,1015.5072021484375,1083.52734375,1151.415283203125,1219.216796875,1286.987060546875,1354.7744140625,1422.59716796875,1490.4693603515625,1558.4146728515625,1626.4661865234375,1694.6357421875,1762.9296875,1831.3587646484375,1899.936279296875,1968.6807861328125,2037.600830078125,2106.699951171875,2175.98388671875,2245.459228515625,2315.133544921875,2385.0126953125,2455.0986328125,2525.388427734375,2595.8828125,2666.582275390625,2737.489990234375,2808.60302734375,2879.910888671875,2951.406005859375,3023.0810546875,3094.932861328125,3166.966064453125,3239.15625,3311.488525390625,3383.94677734375,3456.517333984375,3529.190673828125,3601.958251953125,3674.8056640625,3747.700439453125,3820.613525390625,3893.522216796875,3966.408935546875,4039.2607421875,4112.076171875,4184.8125,4257.42578125,4329.87646484375,4402.1337890625,4474.17578125,4545.99072265625,4617.57470703125,4688.89697265625,4759.890625,4830.49755859375,4900.67431640625,4970.39306640625,5039.6416015625,5108.421875,5176.724609375,5244.46875,5311.59521484375,5378.06494140625,5443.84912109375,5508.9326171875,5573.31103515625,5636.92333984375,5699.72998046875,5761.69677734375,5822.794921875,5883.0,5942.29150390625,6000.63818359375
Nepal,,101.0,246.0699920654297,366.8190612792969,474.8130187988281,576.9219970703125,677.2471923828125,778.251953125,881.5000610351562,987.9401245117188,1098.260986328125,1212.9195556640625,1332.281982421875,1456.683837890625,1586.375732421875,1721.6212158203125,1862.71044921875,2009.8807373046875,2163.38134765625,2323.480224609375,2490.471923828125,2664.6455078125,2846.26416015625,3035.60400390625,3232.96533203125,3438.67138671875,3653.071044921875,3876.501953125,4109.2451171875,4351.60400390625,4603.916015625,4866.55224609375,5139.9150390625,5424.392578125,5720.26806640625,6027.86083984375,6347.5283203125,6679.67626953125,7024.7548828125,7383.12158203125,7755.0615234375,8140.89208984375,8540.9833984375,8955.74609375,9385.6318359375,9830.919921875,10291.857421875,10768.732421875,11261.8896484375,11771.7255859375,12298.6083984375,12842.7021484375,13404.1591796875,13983.197265625,14580.0927734375,15195.20703125,15828.7080078125,16480.5859375,17150.873046875,17839.6640625,18547.115234375,19273.4453125,20018.578125,20782.296875,21564.453125,22364.97265625,23183.861328125,24021.0234375,24876.197265625,25748.8828125,26638.716796875,27545.416015625,28468.763671875,29408.41796875,30363.771484375,31334.091796875,32318.76953125,33317.30078125,34329.23046875,35353.96484375,36390.578125,37438.12109375,38495.76953125,39562.7734375,40638.484375
Netherlands,,330.0,698.4580688476562,995.0896606445312,1241.583740234375,1452.365966796875,1637.0345458984375,1802.1612548828125,1952.10546875,2090.000244140625,2217.9755859375,2337.58740234375,2450.049072265625,2556.1787109375,2656.69873046875,2752.2109375,2843.135009765625,2929.869873046875,3012.806396484375,3092.24755859375,3168.434814453125,3241.61669921875,3312.048095703125,3379.946533203125,3445.47802734375,3508.812255859375,3570.118896484375,3629.565185546875,3687.2783203125,3743.382080078125,3797.99951171875,3851.251953125,3903.248779296875,3954.080810546875,4003.838623046875,4052.614013671875,4100.49755859375,4147.564453125,4193.8828125,4239.52099609375,4284.55126953125,4329.04443359375,4373.05517578125,4416.63623046875,4459.8427734375,4502.73095703125,4545.36083984375,4587.77880859375,4630.025390625,4672.1455078125,4714.18505859375,4756.1943359375,4798.22216796875,4840.30322265625,4882.4716796875,4924.765625,4967.2275390625,5009.90185546875,5052.8359375,5096.0615234375,5139.60400390625,5183.4951171875,5227.77294921875,5272.47900390625,5317.66064453125,5363.36279296875,5409.60400390625,5456.40625,5503.79931640625,5551.82080078125,5600.5146484375,5649.92919921875,5700.1044921875,5751.04833984375,5802.7783203125,5855.3203125,5908.7119140625,5962.99951171875,6018.23876953125,6074.44775390625,6131.62646484375,6189.78955078125,6248.9609375,6309.17626953125,6370.48291015625
New Zealand,,102.0,205.54922485351562,287.19647216796875,352.33160400390625,404.8797912597656,447.7232971191406,482.99908447265625,512.3043823242188,536.8342895507812,557.5249633789062,575.0670166015625,590.0233764648438,602.8363037109375,613.8424682617188,623.3319091796875,631.540283203125,638.6480102539062,644.8140258789062,650.1773681640625,654.84716796875,658.914306640625,662.4608154296875,665.5589599609375,668.266357421875,670.6326904296875,672.70263671875,674.5155639648438,676.1036376953125,677.4951782226562,678.7154541015625,679.7864990234375,680.726806640625,681.5526123046875,682.2785034179688,682.9171142578125,683.4790649414062,683.9738159179688,684.4098510742188,684.7943725585938,685.1337280273438,685.4332885742188,685.6980590820312,685.9323120117188,686.1396484375,686.3233032226562,686.4862060546875,686.6307983398438,686.7592163085938,686.8734130859375,686.97509765625,687.065673828125,687.146484375,687.2186279296875,687.2831420898438,687.3409423828125,687.3927001953125,687.4390869140625,687.4808349609375,687.5183715820312,687.5521850585938,687.5826416015625,687.6101684570312,687.6350708007812,687.6575927734375,687.6781005859375,687.6966552734375,687.7135009765625,687.7289428710938,687.7429809570312,687.7557983398438,687.767578125,687.7783813476562,687.7882690429688,687.79736328125,687.8057861328125,687.8134765625,687.8206176757812,687.8272705078125,687.8334350585938,687.839111328125,687.8444213867188,687.849365234375,687.8539428710938,687.8582763671875
Nicaragua,,279.0,520.871337890625,712.19384765625,865.2408447265625,988.9617919921875,1089.9942626953125,1173.233642578125,1242.4156494140625,1300.2935791015625,1349.061767578125,1390.366455078125,1425.49853515625,1455.5321044921875,1481.274169921875,1503.388427734375,1522.4503173828125,1538.91015625,1553.1309814453125,1565.437255859375,1576.1094970703125,1585.3653564453125,1593.3931884765625,1600.3621826171875,1606.420166015625,1611.685302734375,1616.260498046875,1620.237548828125,1623.697509765625,1626.707275390625,1629.3248291015625,1631.6015625,1633.5828857421875,1635.306884765625,1636.8067626953125,1638.1116943359375,1639.2474365234375,1640.23583984375,1641.0958251953125,1641.8441162109375,1642.495361328125,1643.062255859375,1643.555419921875,1643.984619140625,1644.3580322265625,1644.68310546875,1644.9659423828125,1645.212158203125,1645.42626953125,1645.6126708984375,1645.77490234375,1645.916015625,1646.0389404296875,1646.145751953125,1646.23876953125,1646.3197021484375,1646.3902587890625,1646.4515380859375,1646.5048828125,1646.55126953125,1646.5916748046875,1646.626708984375,1646.6573486328125,1646.6839599609375,1646.70703125,1646.7271728515625,1646.7447509765625,1646.760009765625,1646.7733154296875,1646.7847900390625,1646.794921875,1646.8035888671875,1646.811279296875,1646.81787109375,1646.8236083984375,1646.82861328125,1646.8330078125,1646.8367919921875,1646.8399658203125,1646.8428955078125,1646.8453369140625,1646.8475341796875,1646.8494873046875,1646.85107421875,1646.8525390625
Niger,,102.0,205.305419921875,286.7554626464844,351.72894287109375,404.1412048339844,446.86895751953125,482.0441589355469,511.2616882324219,535.7138671875,556.3351440429688,573.81494140625,588.7152709960938,601.4776611328125,612.4380493164062,621.8855590820312,630.055908203125,637.129150390625,643.2634887695312,648.5980834960938,653.2415771484375,657.28466796875,660.8091430664062,663.88720703125,666.576171875,668.9255981445312,670.9801025390625,672.77880859375,674.3538818359375,675.7335205078125,676.9428100585938,678.0037841796875,678.9348754882812,679.752197265625,680.4703369140625,681.1017456054688,681.6571044921875,682.1458129882812,682.5762329101562,682.9556274414062,683.2902221679688,683.5855102539062,683.8463134765625,684.0768432617188,684.28076171875,684.4612426757812,684.6212158203125,684.7631225585938,684.8890991210938,685.0009765625,685.1005249023438,685.1891479492188,685.2681884765625,685.338623046875,685.401611328125,685.4578857421875,685.5083618164062,685.5535278320312,685.5941162109375,685.6305541992188,685.6633911132812,685.6929321289062,685.7196044921875,685.7437133789062,685.7655029296875,685.7852783203125,685.80322265625,685.8194580078125,685.8342895507812,685.8478393554688,685.8601684570312,685.8714599609375,685.8817749023438,685.8912353515625,685.8999633789062,685.907958984375,685.9153442382812,685.922119140625,685.928466796875,685.934326171875,685.939697265625,685.9447631835938,685.949462890625,685.953857421875,685.9579467773438
Nigeria,,111.0,257.9989929199219,378.6293029785156,483.5279846191406,579.183837890625,669.5245971679688,756.9623413085938,842.97021484375,928.453857421875,1013.9692993164062,1099.8902587890625,1186.4141845703125,1273.7176513671875,1361.9010009765625,1451.0205078125,1541.1455078125,1632.339111328125,1724.6241455078125,1818.027587890625,1912.586181640625,2008.3450927734375,2105.3349609375,2203.569580078125,2303.07080078125,2403.8642578125,2505.980712890625,2609.454345703125,2714.294921875,2820.516357421875,2928.134765625,3037.16943359375,3147.642333984375,3259.574951171875,3372.967041015625,3487.82080078125,3604.141845703125,3721.942138671875,3841.23681640625,3962.037109375,4084.326171875,4208.0830078125,4333.29736328125,4459.966796875,4588.0966796875,4717.703125,4848.7705078125,4981.232421875,5115.03564453125,5250.146484375,5386.54931640625,5524.24951171875,5663.2705078125,5803.56201171875,5945.015625,6087.5595703125,6231.14453125,6375.74072265625,6521.3359375,6667.8857421875,6815.27734375,6963.42333984375,7112.25146484375,7261.70361328125,7411.73779296875,7562.3125,7713.30224609375,7864.58935546875,8016.0732421875,8167.6708984375,8319.3173828125,8470.9677734375,8622.5439453125,8773.9111328125,8924.9208984375,9075.455078125,9225.421875,9374.7529296875,9523.3994140625,9671.30078125,9818.2666015625,9964.18359375,10108.951171875,10252.4814453125,10394.701171875
North Macedonia,,136.0,249.93475341796875,340.20159912109375,412.517578125,471.0620422363281,518.9307250976562,558.4180297851562,591.2698974609375,618.77880859375,641.97802734375,661.6380615234375,678.3701171875,692.681640625,704.95166015625,715.49609375,724.5880126953125,732.4397583007812,739.2244873046875,745.096923828125,750.1900634765625,754.6073608398438,758.4386596679688,761.7648315429688,764.6566162109375,767.1697387695312,769.353515625,771.2517700195312,772.9031982421875,774.3397827148438,775.5891723632812,776.67578125,777.6213989257812,778.4442749023438,779.1600952148438,779.7828979492188,780.3248291015625,780.7965698242188,781.2069702148438,781.5640258789062,781.8748168945312,782.1453247070312,782.380615234375,782.5853881835938,782.7636108398438,782.918701171875,783.0536499023438,783.1710815429688,783.2732543945312,783.3621826171875,783.4395751953125,783.5068969726562,783.5654907226562,783.6165161132812,783.660888671875,783.699462890625,783.7330322265625,783.7623291015625,783.7877197265625,783.8098754882812,783.8291625976562,783.8458862304688,783.8604736328125,783.8731689453125,783.8841552734375,783.893798828125,783.902099609375,783.909423828125,783.9157104492188,783.9212036132812,783.926025390625,783.93017578125,783.9337768554688,783.9369506835938,783.939697265625,783.9420776367188,783.9442138671875,783.9459838867188,783.9475708007812,783.948974609375,783.9501342773438,783.951171875,783.9520874023438,783.952880859375,783.9535522460938
Norway,,107.0,260.4037170410156,386.91009521484375,498.3167419433594,601.6988525390625,701.2920532226562,799.6427612304688,898.3290405273438,998.2807006835938,1100.1212158203125,1204.2318115234375,1310.86474609375,1420.236083984375,1532.4700927734375,1647.67919921875,1765.98876953125,1887.489013671875,2012.2496337890625,2140.35498046875,2271.90673828125,2407.000732421875,2545.697265625,2688.053466796875,2834.140625,2984.04296875,3137.858154296875,3295.68701171875,3457.599853515625,3623.612060546875,3793.764404296875,3968.11962890625,4146.76416015625,4329.806640625,4517.32958984375,4709.33154296875,4905.806640625,5106.78564453125,5312.3212890625,5522.49462890625,5737.37109375,5956.93212890625,6181.1318359375,6409.9599609375,6643.4306640625,6881.58447265625,7124.47412109375,7372.03759765625,7624.17431640625,7880.81689453125,8141.92529296875,8407.4931640625,8677.5478515625,8951.9892578125,9230.6552734375,9513.41015625,9800.154296875,10090.81640625,10385.3603515625,10683.68359375,10985.5498046875,11290.7626953125,11599.15625,11910.5927734375,12224.97265625,12542.171875,12861.9052734375,13183.9091796875,13507.9599609375,13833.86328125,14161.45703125,14490.58203125,14820.962890625,15152.2734375,15484.234375,15816.595703125,16149.146484375,16481.708984375,16814.06640625,17145.84765625,17476.740234375,17806.458984375,18134.7578125,18461.416015625,18786.248046875
Oman,,109.0,251.9253692626953,369.07830810546875,470.6988525390625,563.0526733398438,649.941162109375,733.7136840820312,815.7982177734375,897.0859985351562,978.1102294921875,1059.2440185546875,1140.6767578125,1222.5736083984375,1305.038330078125,1388.1201171875,1471.87841796875,1556.375244140625,1641.6309814453125,1727.665283203125,1814.5074462890625,1902.1953125,1990.758544921875,2080.20556640625,2170.552490234375,2261.818359375,2354.0263671875,2447.203857421875,2541.357177734375,2636.49560546875,2732.630615234375,2829.775390625,2927.943115234375,3027.149658203125,3127.391845703125,3228.669921875,3330.985595703125,3434.345458984375,3538.75634765625,3644.22216796875,3750.723876953125,3858.24560546875,3966.777587890625,4076.31591796875,4186.86181640625,4298.41455078125,4410.9404296875,4524.3935546875,4638.7412109375,4753.962890625,4870.04638671875,4986.99365234375,5104.7939453125,5223.365234375,5342.6416015625,5462.5703125,5583.1171875,5704.263671875,5826.0078125,5948.30322265625,6071.041015625,6194.1337890625,6317.51513671875,6441.138671875,6564.9794921875,6689.03125,6813.20703125,6937.3818359375,7061.46142578125,7185.37255859375,7309.0615234375,7432.49658203125,7555.6357421875,7678.35888671875,7800.56005859375,7922.15283203125,8043.0654296875,8163.2421875,8282.6328125,8401.1533203125,8518.701171875,8635.19140625,8750.55078125,8864.712890625,8977.6181640625
Pakistan,,187.0,470.6399230957031,705.7098999023438,915.3163452148438,1113.1566162109375,1307.4051513671875,1502.9512939453125,1702.8948974609375,1909.1051025390625,2122.955078125,2345.305419921875,2576.8974609375,2818.352294921875,3070.152587890625,3332.815673828125,3606.870849609375,3892.76318359375,4190.96337890625,4501.986328125,4826.365234375,5164.6279296875,5517.24658203125,5884.74267578125,6267.68408203125,6666.67822265625,7082.375,7515.24853515625,7965.85107421875,8434.7734375,8922.65625,9430.21875,9958.0673828125,10506.7412109375,11076.8125,11668.9189453125,12283.751953125,12922.068359375,13584.40625,14271.283203125,14983.2802734375,15721.0380859375,16485.27734375,17276.693359375,18095.66015625,18942.638671875,19818.16015625,20722.828125,21657.25390625,22621.970703125,23617.15625,24643.123046875,25700.265625,26789.08203125,27910.126953125,29063.37109375,30248.84375,31466.6328125,32716.9453125,34000.12109375,35316.2265625,36664.91015625,38045.8671875,39458.8984375,40903.9375,42381.0390625,43889.72265625,45429.203125,46998.8125,48598.015625,50226.3984375,51883.60546875,53568.58984375,55280.1484375,57017.22265625,58778.87890625,60564.3359375,62372.84375,64202.7890625,66052.59375,67920.8125,69806.140625,71707.4453125,73623.53125,75552.328125
Panama,,109.0,264.17633056640625,391.8885498046875,503.9499816894531,607.4696044921875,706.7024536132812,804.2257080078125,901.6146240234375,999.8143310546875,1099.4278564453125,1200.842041015625,1304.281982421875,1409.9547119140625,1517.9664306640625,1628.4033203125,1741.3642578125,1856.9283447265625,1975.1387939453125,2096.050048828125,2219.728759765625,2346.25341796875,2475.666015625,2607.995849609375,2743.281982421875,2881.57421875,3022.933349609375,3167.435546875,3315.128173828125,3466.010498046875,3620.087646484375,3777.3837890625,3937.94384765625,4101.82958984375,4269.12109375,4439.80859375,4613.85107421875,4791.23291015625,4971.96240234375,5156.0732421875,5343.626953125,5534.63037109375,5729.001953125,5926.6787109375,6127.62646484375,6331.83837890625,6539.33447265625,6750.15771484375,6964.17919921875,7181.2861328125,7401.38818359375,7624.42822265625,7850.3779296875,8079.24169921875,8310.921875,8545.240234375,8782.060546875,9021.26953125,9262.787109375,9506.5615234375,9752.51171875,10000.40234375,10250.0625,10501.3330078125,10754.0869140625,11008.2197265625,11263.6220703125,11520.0830078125,11777.369140625,12035.2802734375,12293.64453125,12552.318359375,12811.1787109375,13070.064453125,13328.705078125,13586.859375,13844.3193359375,14100.9072265625,14356.4697265625,14610.8828125,14863.93359375,15115.3642578125,15364.984375,15612.607421875,15858.06640625
Papua New Guinea,,110.0,208.7465057373047,286.8292541503906,349.2708740234375,399.73321533203125,440.9312744140625,474.86669921875,503.0657958984375,526.6538696289062,546.52783203125,563.358154296875,577.6729125976562,589.9103393554688,600.3983154296875,609.4085693359375,617.175537109375,623.8820190429688,629.67626953125,634.6909790039062,639.0403442382812,642.8121948242188,646.0838012695312,648.9242553710938,651.3936157226562,653.5397338867188,655.4046630859375,657.0260620117188,658.436767578125,659.6638793945312,660.7311401367188,661.6595458984375,662.4675903320312,663.170654296875,663.7823486328125,664.3146362304688,664.7779541015625,665.18115234375,665.5319213867188,665.8372192382812,666.1029663085938,666.334228515625,666.5354614257812,666.7105712890625,666.863037109375,666.9957275390625,667.1111450195312,667.2116088867188,667.299072265625,667.3751831054688,667.44140625,667.4990234375,667.5491943359375,667.5928344726562,667.6307983398438,667.6638793945312,667.692626953125,667.7177124023438,667.7394409179688,667.7584228515625,667.77490234375,667.789306640625,667.8017578125,667.8126220703125,667.8220825195312,667.830322265625,667.8374633789062,667.8436889648438,667.84912109375,667.8538208007812,667.85791015625,667.8615112304688,667.8646240234375,667.8673095703125,667.86962890625,667.8717041015625,667.8734741210938,667.8750610351562,667.8764038085938,667.8775634765625,667.8786010742188,667.8795166015625,667.8802490234375,667.8809204101562,667.8815307617188
Paraguay,,104.0,203.6522216796875,282.2974548339844,345.068603515625,395.7115478515625,436.9856262207031,470.9396667480469,499.11346435546875,522.6569213867188,542.4765014648438,559.2424926757812,573.4987182617188,585.6787109375,596.1094970703125,605.0709838867188,612.7960815429688,619.4612426757812,625.2193603515625,630.2057495117188,634.5289306640625,638.2765502929688,641.527587890625,644.3521728515625,646.80712890625,648.9402465820312,650.7942504882812,652.406982421875,653.81005859375,655.0304565429688,656.0921020507812,657.0159912109375,657.8201904296875,658.5199584960938,659.1289672851562,659.6591186523438,660.1206665039062,660.5223388671875,660.8720092773438,661.1764526367188,661.4415283203125,661.6722412109375,661.8731079101562,662.0480346679688,662.2003784179688,662.3329467773438,662.4484252929688,662.5490112304688,662.6365966796875,662.712890625,662.779296875,662.837158203125,662.8875732421875,662.9315185546875,662.9697875976562,663.0031127929688,663.0321655273438,663.0574951171875,663.07958984375,663.0988159179688,663.1156005859375,663.1302490234375,663.1430053710938,663.1541748046875,663.1638793945312,663.17236328125,663.1797485351562,663.186279296875,663.19189453125,663.1968383789062,663.201171875,663.2049560546875,663.208251953125,663.2111206054688,663.2136840820312,663.2158813476562,663.2178344726562,663.2195434570312,663.2210083007812,663.2223510742188,663.2235107421875,663.2245483398438,663.2254028320312,663.2261962890625,663.2268676757812
Peru,,121.0,316.3575744628906,480.7023620605469,631.5989379882812,779.3404541015625,930.1409912109375,1087.86083984375,1255.1287841796875,1433.8353271484375,1625.5479736328125,1831.5980224609375,2053.3359375,2292.03564453125,2549.031494140625,2825.765869140625,3123.7197265625,3444.439208984375,3789.61474609375,4161.09130859375,4560.75732421875,4990.60107421875,5452.76904296875,5949.5849609375,6483.55322265625,7057.25244140625,7673.35693359375,8334.76171875,9044.5947265625,9806.216796875,10623.029296875,11498.56640625,12436.6552734375,13441.4150390625,14517.2353515625,15668.4775390625,16899.6796875,18215.763671875,19622.013671875,21123.923828125,22726.98828125,24436.802734375,26259.482421875,28201.62890625,30269.98046875,32470.94140625,34811.28125,37298.2890625,39939.796875,42743.72265625,45717.25390625,48868.109375,52204.5859375,55735.55078125,59469.7265625,63414.68359375,67578.6640625,71970.5234375,76599.859375,81475.3515625,86604.3671875,91994.9375,97655.8125,103596.0703125,109824.0078125,116345.578125,123167.59375,130297.4453125,137743.390625,145511.265625,153604.703125,162028.03125,170786.109375,179884.65625,189326.4375,199111.25,209239.421875,219712.09375,230530.96875,241695.0,253198.9375,265038.0625,277208.46875,289706.59375,302526.15625
Philippines,,111.0,273.3477783203125,407.6022033691406,526.5379028320312,637.7725830078125,745.8662109375,853.5408325195312,962.505126953125,1073.7674560546875,1188.03955078125,1305.7454833984375,1427.217529296875,1552.7283935546875,1682.4559326171875,1816.5909423828125,1955.330322265625,2098.816162109375,2247.197021484375,2400.639404296875,2559.328857421875,2723.42529296875,2893.062744140625,3068.38916015625,3249.5712890625,3436.79296875,3630.248291015625,3830.112060546875,4036.5009765625,4249.55810546875,4469.4462890625,4696.3544921875,4930.49462890625,5172.03369140625,5421.06689453125,5677.71142578125,5942.1123046875,6214.4482421875,6494.92041015625,6783.7041015625,7080.8447265625,7386.412109375,7700.51513671875,8023.29736328125,8354.9130859375,8695.529296875,9045.115234375,9403.68359375,9771.28515625,10148.0078125,10533.9814453125,10929.2470703125,11333.7060546875,11747.294921875,12169.986328125,12601.791015625,13042.794921875,13492.884765625,13951.8759765625,14419.6005859375,14895.931640625,15380.791015625,15874.1767578125,16375.849609375,16885.501953125,17402.8515625,17927.6640625,18459.740234375,18998.955078125,19545.005859375,20097.44140625,20655.865234375,21219.916015625,21789.294921875,22363.732421875,22942.8984375,23526.216796875,24113.18359375,24703.330078125,25296.255859375,25891.611328125,26488.970703125,27087.720703125,27687.35546875,28287.388671875
Poland,,103.0,257.3688049316406,385.7933654785156,500.8927001953125,610.133544921875,717.9738159179688,827.0875244140625,939.1845703125,1055.3126220703125,1176.249267578125,1302.515869140625,1434.5592041015625,1572.7757568359375,1717.4853515625,1869.0343017578125,2027.77880859375,2194.032470703125,2368.126708984375,2550.42138671875,2741.309814453125,2941.148193359375,3150.296630859375,3369.13818359375,3598.08642578125,3837.58349609375,4088.077392578125,4349.97412109375,4623.6865234375,4909.66796875,5208.40625,5520.43115234375,5846.21923828125,6186.20458984375,6540.859375,6910.69873046875,7296.27783203125,7698.16259765625,8116.8203125,8552.703125,9006.3193359375,9478.22265625,9969.0224609375,10479.2392578125,11009.2724609375,11559.5712890625,12130.6455078125,12723.0556640625,13337.4267578125,13974.0625,14633.3056640625,15315.556640625,16021.26953125,16750.955078125,17505.04296875,18283.66015625,19087.017578125,19915.388671875,20769.1328125,21648.5859375,22553.849609375,23484.826171875,24441.52734375,25424.041015625,26432.544921875,27467.1640625,28527.447265625,29613.080078125,30723.828125,31859.546875,33020.171875,34205.26953125,35414.09375,36646.00390625,37900.46875,39177.046875,40475.359375,41794.44140625,43133.20703125,44490.70703125,45866.0859375,47258.59765625,48667.4765625,50091.2265625,51528.7421875
Portugal,,318.0,641.5853271484375,897.3922729492188,1102.0587158203125,1267.6910400390625,1403.1832275390625,1515.1251220703125,1608.4476318359375,1686.8402099609375,1753.19677734375,1809.6551513671875,1857.961669921875,1899.4898681640625,1935.2877197265625,1966.259033203125,1993.143798828125,2016.5069580078125,2036.846923828125,2054.604248046875,2070.123291015625,2083.69189453125,2095.5703125,2105.9892578125,2115.132568359375,2123.1591796875,2130.212646484375,2136.418701171875,2141.88232421875,2146.694091796875,2150.935791015625,2154.679443359375,2157.98486328125,2160.905517578125,2163.48828125,2165.775146484375,2167.801025390625,2169.59716796875,2171.19140625,2172.60791015625,2173.867431640625,2174.988525390625,2175.987548828125,2176.87890625,2177.675048828125,2178.386474609375,2179.0234375,2179.594482421875,2180.106689453125,2180.56689453125,2180.98095703125,2181.353759765625,2181.690185546875,2181.994140625,2182.26904296875,2182.51806640625,2182.743896484375,2182.94921875,2183.1357421875,2183.30615234375,2183.46142578125,2183.603515625,2183.733642578125,2183.85302734375,2183.962646484375,2184.063720703125,2184.15673828125,2184.24267578125,2184.322265625,2184.39599609375,2184.464599609375,2184.528076171875,2184.58740234375,2184.642822265625,2184.694580078125,2184.7431640625,2184.78857421875,2184.83154296875,2184.871826171875,2184.909912109375,2184.946044921875,2184.97998046875,2185.012451171875,2185.043212890625,2185.072509765625
