Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malaysia,,117.0,216.41015625,298.8219909667969,367.8763427734375,426.2822570800781,476.09063720703125,518.8656005859375,555.826171875,587.9176635742188,615.9134521484375,640.415283203125,661.9282836914062,680.8759765625,697.5923461914062,712.3699340820312,725.4671020507812,737.0904541015625,747.41845703125,756.61181640625,764.80908203125,772.1256103515625,778.6649169921875,784.5196533203125,789.7684326171875,794.4798583984375,798.7157592773438,802.5304565429688,805.970458984375,809.0775756835938,811.8892822265625,814.4378051757812,816.7515258789062,818.8562622070312,820.7747802734375,822.526611328125,824.1294555664062,825.599365234375,826.9501953125,828.194091796875,829.34228515625,830.4049072265625,831.3904418945312,832.306640625,833.1607666015625,833.9592895507812,834.7075805664062,835.41064453125,836.0732421875,836.6996459960938,837.29345703125,837.85791015625,838.396240234375,838.9114990234375,839.406005859375,839.8821411132812,840.3421020507812,840.7880859375,841.2221069335938,841.6458129882812,842.060791015625,842.4688110351562,842.8717041015625,843.2708129882812,843.6676635742188,844.0637817382812,844.460693359375,844.8600463867188,845.2634887695312,845.6726684570312,846.0894165039062,846.5155639648438,846.953125,847.4042358398438,847.871337890625,848.3572387695312,848.8649291992188,849.3973999023438,849.9580688476562,850.5515747070312,851.182861328125,851.8571166992188,852.5799560546875,853.3585815429688,854.201416015625
Maldives,,116.0,214.509033203125,296.1681823730469,364.5856628417969,422.4498291015625,471.7909851074219,514.1625366210938,550.7703857421875,582.5541381835938,610.2792358398438,634.5415649414062,655.843994140625,674.6041259765625,691.1527709960938,705.7821655273438,718.7478637695312,730.2523193359375,740.473876953125,749.5724487304688,757.684326171875,764.9236450195312,771.3934326171875,777.1859741210938,782.378173828125,787.0382690429688,791.227783203125,795.0003051757812,798.4017944335938,801.4738159179688,804.253662109375,806.7728271484375,809.0595703125,811.1396484375,813.035400390625,814.76611328125,816.3494262695312,817.8012084960938,819.1351928710938,820.3633422851562,821.496826171875,822.5455932617188,823.5181884765625,824.422119140625,825.2647094726562,826.05224609375,826.7900390625,827.4830932617188,828.1361694335938,828.75341796875,829.33837890625,829.8942260742188,830.4242553710938,830.931396484375,831.4180297851562,831.8863525390625,832.3386840820312,832.7771606445312,833.2037353515625,833.6199340820312,834.0274658203125,834.4280395507812,834.8234252929688,835.2149047851562,835.6040649414062,835.9922485351562,836.381103515625,836.7722778320312,837.1671752929688,837.5675048828125,837.9749755859375,838.3914794921875,838.8189697265625,839.2593994140625,839.7152099609375,840.1891479492188,840.6839599609375,841.20263671875,841.7484741210938,842.325927734375,842.9397583007812,843.5949096679688,844.2966918945312,845.0521850585938,845.8693237304688
Mali,,105.0,193.93377685546875,267.672119140625,329.46832275390625,381.74346923828125,426.330078125,464.625732421875,497.7204284667969,526.4588012695312,551.5332641601562,573.4808349609375,592.7534790039062,609.7300415039062,624.7093505859375,637.9529418945312,649.691650390625,660.1110229492188,669.370361328125,677.6135864257812,684.9646606445312,691.5267333984375,697.3925170898438,702.6452026367188,707.3549194335938,711.5831909179688,715.3851318359375,718.8096923828125,721.8983764648438,724.6886596679688,727.2141723632812,729.503662109375,731.5827026367188,733.4742431640625,735.1987915039062,736.7738037109375,738.2151489257812,739.5372924804688,740.7525634765625,741.8718872070312,742.9052734375,743.8619995117188,744.7494506835938,745.57470703125,746.3441772460938,747.0637817382812,747.73828125,748.3721923828125,748.9697265625,749.5348510742188,750.0706787109375,750.5801391601562,751.0661010742188,751.5313720703125,751.9781494140625,752.4083251953125,752.8240356445312,753.227294921875,753.6198120117188,754.0031127929688,754.3786010742188,754.7479248046875,755.1126708984375,755.47412109375,755.8336791992188,756.1925659179688,756.5523681640625,756.9144897460938,757.2803955078125,757.6515502929688,758.0297241210938,758.4165649414062,758.8139038085938,759.2236328125,759.64794921875,760.0895385742188,760.551025390625,761.0352172851562,761.545166015625,762.0850830078125,762.6594848632812,763.2732543945312,763.931396484375,764.6404418945312,765.408203125
Mauritania,,131.0,242.35516357421875,334.68670654296875,412.06689453125,477.5265808105469,533.3592529296875,581.3168334960938,622.7612915039062,658.752197265625,690.154052734375,717.640625,741.7785034179688,763.040771484375,781.8012084960938,798.3889770507812,813.0928344726562,826.1433715820312,837.7410888671875,848.06689453125,857.2752075195312,865.4953002929688,872.843505859375,879.423583984375,885.32373046875,890.6207275390625,895.3840942382812,899.6746826171875,903.5444946289062,907.0405883789062,910.205078125,913.0739135742188,915.6790161132812,918.0494384765625,920.2106323242188,922.1845092773438,923.990966796875,925.6480102539062,927.1712646484375,928.5743408203125,929.8698120117188,931.0690307617188,932.1815795898438,933.2162475585938,934.1810302734375,935.0833129882812,935.9290771484375,936.7239990234375,937.4734497070312,938.1821899414062,938.854248046875,939.4933471679688,940.10302734375,940.686767578125,941.2472534179688,941.7870483398438,942.3087158203125,942.8148193359375,943.3074951171875,943.7885131835938,944.2599487304688,944.7236328125,945.1815795898438,945.635498046875,946.0869750976562,946.5377807617188,946.98974609375,947.4447021484375,947.9044799804688,948.3709106445312,948.84619140625,949.3324584960938,949.8319091796875,950.3469848632812,950.880615234375,951.4359741210938,952.0164184570312,952.6254272460938,953.2669677734375,953.9464111328125,954.66943359375,955.4419555664062,956.2703857421875,957.1632080078125,958.1300659179688
Mauritius,,102.0,188.39100646972656,260.0148620605469,320.0313415527344,370.7948913574219,414.08441162109375,451.260986328125,483.3816833496094,511.2698059082031,535.596923828125,556.8856201171875,575.5764770507812,592.0364379882812,606.5557250976562,619.3904418945312,630.7645874023438,640.856689453125,649.8228149414062,657.8033447265625,664.9179077148438,671.2667846679688,676.9403686523438,682.0194091796875,686.5718383789062,690.6573486328125,694.3298950195312,697.6365966796875,700.6177978515625,703.3099365234375,705.74560546875,707.9526977539062,709.9559936523438,711.7779541015625,713.438232421875,714.9537353515625,716.3400268554688,717.6109619140625,718.778564453125,719.8533935546875,720.84521484375,721.7627563476562,722.6134643554688,723.4039916992188,724.1407470703125,724.8292236328125,725.4741821289062,726.079833984375,726.6504516601562,727.189697265625,727.7005615234375,728.1859741210938,728.648681640625,729.09130859375,729.5159301757812,729.924560546875,730.319091796875,730.7014770507812,731.0733642578125,731.4361572265625,731.7913208007812,732.1403198242188,732.4846801757812,732.8256225585938,733.1644287109375,733.5023193359375,733.8407592773438,734.1809692382812,734.5244750976562,734.8726196289062,735.2268676757812,735.5888671875,735.9603271484375,736.3429565429688,736.7388916015625,737.150390625,737.5800170898438,738.0301513671875,738.5038452148438,739.0047607421875,739.5371704101562,740.1052856445312,740.7138061523438,741.36865234375,742.076904296875
Mexico,,127.0,235.1018829345703,324.7067565917969,399.77642822265625,463.2633972167969,517.3955078125,563.8797607421875,604.037841796875,638.9035034179688,669.3153076171875,695.9270629882812,719.29296875,739.868408203125,758.0171508789062,774.0616455078125,788.281005859375,800.896484375,812.104736328125,822.0819091796875,830.976318359375,838.91357421875,846.007080078125,852.357666015625,858.0496826171875,863.158203125,867.7507934570312,871.8859252929688,875.6141967773438,878.9812622070312,882.0278930664062,884.7886352539062,887.2946166992188,889.5740356445312,891.6512451171875,893.5475463867188,895.2823486328125,896.8729858398438,898.3344116210938,899.6798706054688,900.921630859375,902.070556640625,903.1358642578125,904.1260375976562,905.0489501953125,905.9115600585938,906.7196655273438,907.478759765625,908.1941528320312,908.8702392578125,909.5108642578125,910.1196899414062,910.7002563476562,911.2557983398438,911.788818359375,912.3018798828125,912.7974243164062,913.2778930664062,913.7452392578125,914.2012329101562,914.6478271484375,915.0868530273438,915.520263671875,915.949462890625,916.3760375976562,916.8016967773438,917.2282104492188,917.6572875976562,918.0905151367188,918.5298461914062,918.9771118164062,919.4343872070312,919.9037475585938,920.3875122070312,920.8883666992188,921.4093017578125,921.9533081054688,922.5236206054688,923.1241455078125,923.7598266601562,924.4357299804688,925.1574096679688,925.9306640625,926.763671875,927.6651000976562
Montenegro,,469.0,864.6949462890625,1192.841552734375,1467.867431640625,1700.520263671875,1898.93798828125,2069.336669921875,2216.56103515625,2344.3740234375,2455.8564453125,2553.4033203125,2639.02978515625,2714.42431640625,2780.9189453125,2839.682373046875,2891.744873046875,2937.930908203125,2978.952880859375,3015.453125,3047.984130859375,3077.005859375,3102.931884765625,3126.132568359375,3146.92041015625,3165.5693359375,3182.326171875,3197.407470703125,3210.998291015625,3223.265869140625,3234.359130859375,3244.406494140625,3253.52099609375,3261.8056640625,3269.35107421875,3276.234375,3282.5263671875,3288.291259765625,3293.583740234375,3298.451904296875,3302.940673828125,3307.090087890625,3310.93408203125,3314.503173828125,3317.825927734375,3320.928466796875,3323.83154296875,3326.55517578125,3329.118408203125,3331.537841796875,3333.827392578125,3336.000244140625,3338.06884765625,3340.045166015625,3341.938720703125,3343.758056640625,3345.51220703125,3347.209716796875,3348.85791015625,3350.46337890625,3352.032470703125,3353.571533203125,3355.087646484375,3356.5859375,3358.07177734375,3359.55078125,3361.029052734375,3362.5126953125,3364.0068359375,3365.517822265625,3367.0517578125,3368.61572265625,3370.216552734375,3371.861572265625,3373.559326171875,3375.319580078125,3377.15185546875,3379.066650390625,3381.07568359375,3383.19482421875,3385.43994140625,3387.82861328125,3390.37841796875,3393.1142578125,3396.063232421875
Morocco,,115.0,212.69300842285156,293.6766357421875,361.5301513671875,418.9190368652344,467.8568420410156,509.8841247558594,546.1959228515625,577.724853515625,605.2290649414062,629.2993774414062,650.4346923828125,669.0487670898438,685.4696655273438,699.9872436523438,712.8548583984375,724.27294921875,734.4183959960938,743.4502563476562,751.503173828125,758.6905517578125,765.11474609375,770.866455078125,776.0227661132812,780.6511840820312,784.812744140625,788.5603637695312,791.9398803710938,794.9923706054688,797.7549438476562,800.2587280273438,802.5319213867188,804.599853515625,806.48486328125,808.2060546875,809.7808837890625,811.2252807617188,812.5525512695312,813.7748413085938,814.903076171875,815.9473266601562,816.9158325195312,817.816162109375,818.6556396484375,819.4403686523438,820.1758422851562,820.8668212890625,821.5181274414062,822.1339111328125,822.7175903320312,823.2724609375,823.8016967773438,824.3082275390625,824.79443359375,825.2625732421875,825.71484375,826.1535034179688,826.580322265625,826.9970092773438,827.4051513671875,827.8065185546875,828.2027587890625,828.595458984375,828.9859008789062,829.3755493164062,829.76611328125,830.1591796875,830.5562744140625,830.958984375,831.3692016601562,831.7887573242188,832.2195434570312,832.6636962890625,833.1237182617188,833.602294921875,834.1023559570312,834.6268310546875,835.17919921875,835.7640380859375,836.3861694335938,837.0507202148438,837.7631225585938,838.53076171875,839.3616943359375
Namibia,,102.0,188.41006469726562,260.0449523925781,320.06829833984375,370.8356018066406,414.1278991699219,451.30633544921875,483.4289855957031,511.31903076171875,535.6488647460938,556.9403686523438,575.6344604492188,592.0979614257812,606.6212158203125,619.4598999023438,630.83837890625,640.9349365234375,649.905517578125,657.8905639648438,665.009765625,671.36328125,677.0415649414062,682.1250610351562,686.6819458007812,690.7718505859375,694.44873046875,697.7596435546875,700.7449951171875,703.4412231445312,705.880859375,708.0918579101562,710.0989379882812,711.924560546875,713.58837890625,715.107421875,716.4971313476562,717.7713623046875,718.9422607421875,720.020263671875,721.0151977539062,721.9358520507812,722.78955078125,723.5831298828125,724.32275390625,725.0140991210938,725.661865234375,726.2703857421875,726.84375,727.3857421875,727.8993530273438,728.3875122070312,728.8529663085938,729.2984008789062,729.725830078125,730.13720703125,730.5345458984375,730.9197998046875,731.2946166992188,731.6603393554688,732.0184936523438,732.37060546875,732.7181396484375,733.0623779296875,733.404541015625,733.7459716796875,734.0880126953125,734.43212890625,734.7796020507812,735.1319580078125,735.4906616210938,735.8573608398438,736.2338256835938,736.6217651367188,737.0233764648438,737.4410400390625,737.8772583007812,738.3345947265625,738.8160400390625,739.3255615234375,739.8673095703125,740.44580078125,741.065673828125,741.733154296875,742.4555053710938
Nepal,,101.0,186.46792602539062,257.3280029296875,316.7076721191406,366.9361572265625,409.7735290527344,446.5662841796875,478.3591003417969,505.9669494628906,530.0531005859375,551.1342163085938,569.6466064453125,585.9520263671875,600.337646484375,613.0569458007812,624.3311767578125,634.3366088867188,643.2276611328125,651.1434326171875,658.201904296875,664.5022583007812,670.134033203125,675.1769409179688,679.6981811523438,683.7570190429688,687.4066772460938,690.6937255859375,693.658203125,696.3362426757812,698.7598876953125,700.9569091796875,702.9517822265625,704.766845703125,706.4214477539062,707.9324340820312,709.3150634765625,710.5834350585938,711.7490844726562,712.8226318359375,713.813720703125,714.7311401367188,715.5820922851562,716.3733520507812,717.111083984375,717.8009033203125,718.4474487304688,719.0550537109375,719.6278076171875,720.1693725585938,720.6827392578125,721.1708984375,721.6365356445312,722.082275390625,722.51025390625,722.9223022460938,723.3204345703125,723.7066040039062,724.08251953125,724.449462890625,724.8089599609375,725.1624755859375,725.5116577148438,725.8576049804688,726.20166015625,726.545166015625,726.8894653320312,727.2359619140625,727.5860595703125,727.941162109375,728.3029174804688,728.6729125976562,729.0529174804688,729.4447631835938,729.8505859375,730.2728271484375,730.7140502929688,731.1768798828125,731.6643676757812,732.1805419921875,732.7296752929688,733.3162841796875,733.9451904296875,734.622802734375,735.3564453125
Netherlands,,330.0,608.4817504882812,839.45068359375,1033.0670166015625,1196.891845703125,1336.6514892578125,1456.713623046875,1560.4873046875,1650.61474609375,1729.256591796875,1798.1007080078125,1858.55908203125,1911.8189697265625,1958.81640625,2000.3692626953125,2037.204345703125,2069.900390625,2098.95751953125,2124.82666015625,2147.89697265625,2168.4921875,2186.90283203125,2203.38916015625,2218.171875,2231.443603515625,2243.3779296875,2254.127685546875,2263.823486328125,2272.582763671875,2280.5107421875,2287.697998046875,2294.224609375,2300.162841796875,2305.576904296875,2310.521484375,2315.046630859375,2319.197021484375,2323.012451171875,2326.5263671875,2329.7705078125,2332.7734375,2335.559326171875,2338.14990234375,2340.565185546875,2342.82373046875,2344.940673828125,2346.93017578125,2348.805419921875,2350.578857421875,2352.260009765625,2353.858642578125,2355.38330078125,2356.8427734375,2358.244140625,2359.59326171875,2360.89697265625,2362.161376953125,2363.391845703125,2364.59326171875,2365.77001953125,2366.927490234375,2368.0703125,2369.202392578125,2370.328369140625,2371.4521484375,2372.578369140625,2373.7119140625,2374.856689453125,2376.01806640625,2377.20068359375,2378.41015625,2379.65185546875,2380.93212890625,2382.2578125,2383.63671875,2385.0771484375,2386.588134765625,2388.178955078125,2389.862548828125,2391.6533203125,2393.565673828125,2395.615234375,2397.82275390625,2400.2119140625
New Zealand,,102.0,188.4856414794922,260.1715087890625,320.2278747558594,371.0164794921875,414.3207702636719,451.5059814453125,483.63055419921875,511.5200500488281,535.8466796875,557.1336669921875,575.82275390625,592.2804565429688,606.7972412109375,619.629638671875,631.002197265625,641.0923461914062,650.0567626953125,658.035888671875,665.1492309570312,671.4970703125,677.169921875,682.248291015625,686.8001708984375,690.8853149414062,694.5576782226562,697.8642578125,700.845458984375,703.5377807617188,705.9735717773438,708.180908203125,710.1845092773438,712.0068359375,713.6675415039062,715.18359375,716.5703735351562,717.8419799804688,719.01025390625,720.0857543945312,721.0782470703125,721.99658203125,722.8480834960938,723.6394653320312,724.3770751953125,725.0664672851562,725.7122802734375,726.3189086914062,726.8905639648438,727.4307861328125,727.9426879882812,728.4291381835938,728.8930053710938,729.3367919921875,729.7626342773438,730.1724853515625,730.5682983398438,730.9520874023438,731.3253784179688,731.6896362304688,732.0463256835938,732.3969116210938,732.7429809570312,733.0857543945312,733.4263916015625,733.7662963867188,734.1068115234375,734.4493408203125,734.7952270507812,735.1458740234375,735.5029296875,735.867919921875,736.2425537109375,736.628662109375,737.0283813476562,737.4440307617188,737.8781127929688,738.333251953125,738.8123779296875,739.3193969726562,739.8585205078125,740.4342041015625,741.051025390625,741.71533203125,742.4342041015625
Nicaragua,,279.0,514.5498657226562,709.8926391601562,873.629150390625,1012.1610107421875,1130.334716796875,1231.848876953125,1319.5859375,1395.7823486328125,1462.2684326171875,1520.4688720703125,1571.5792236328125,1616.603515625,1656.33251953125,1691.459716796875,1722.5985107421875,1750.23779296875,1774.8009033203125,1796.6689453125,1816.17138671875,1833.581298828125,1849.1444091796875,1863.0811767578125,1875.5777587890625,1886.797119140625,1896.8856201171875,1905.97314453125,1914.1695556640625,1921.57421875,1928.2763671875,1934.3524169921875,1939.869873046875,1944.889892578125,1949.466796875,1953.64697265625,1957.4722900390625,1960.981201171875,1964.20654296875,1967.17724609375,1969.919921875,1972.458740234375,1974.81396484375,1977.0040283203125,1979.0458984375,1980.9554443359375,1982.7451171875,1984.4271240234375,1986.012451171875,1987.51171875,1988.93310546875,1990.284423828125,1991.573486328125,1992.807373046875,1993.9920654296875,1995.1326904296875,1996.23486328125,1997.3037109375,1998.343994140625,1999.359619140625,2000.3544921875,2001.3328857421875,2002.298828125,2003.256103515625,2004.2078857421875,2005.1578369140625,2006.10986328125,2007.0679931640625,2008.0357666015625,2009.017333984375,2010.0169677734375,2011.039306640625,2012.0889892578125,2013.1708984375,2014.291259765625,2015.456787109375,2016.6741943359375,2017.950927734375,2019.2952880859375,2020.71826171875,2022.2314453125,2023.8472900390625,2025.5792236328125,2027.4444580078125,2029.463134765625
Niger,,102.0,188.3950653076172,260.02423095703125,320.0487976074219,370.82049560546875,414.1208801269531,451.3084716796875,483.4421081542969,511.3426818847656,535.683349609375,556.9862670898438,575.6902465820312,592.1639404296875,606.69775390625,619.5454711914062,630.9320678710938,641.037353515625,650.0161743164062,658.0084838867188,665.1346435546875,671.4949951171875,677.1795043945312,682.2689819335938,686.83154296875,690.9268798828125,694.6087036132812,697.9243774414062,700.914306640625,703.6148071289062,706.0584106445312,708.2733154296875,710.2840576171875,712.1131591796875,713.7803344726562,715.3026123046875,716.6953735351562,717.9725341796875,719.146240234375,720.2269897460938,721.2245483398438,722.147705078125,723.00390625,723.7998046875,724.541748046875,725.2353515625,725.8853149414062,726.4959716796875,727.0714721679688,727.615478515625,728.1311645507812,728.621337890625,729.0887451171875,729.5361938476562,729.965576171875,730.3790283203125,730.7783203125,731.16552734375,731.5423583984375,731.91015625,732.2703857421875,732.6245727539062,732.9741821289062,733.3206176757812,733.6651000976562,734.0088500976562,734.353271484375,734.6998901367188,735.0499877929688,735.405029296875,735.7666015625,736.1364135742188,736.5160522460938,736.907470703125,737.3126831054688,737.7341918945312,738.1746215820312,738.6365356445312,739.1229248046875,739.6376342773438,740.1851806640625,740.77001953125,741.3970336914062,742.0723266601562,742.8032836914062
Nigeria,,111.0,205.1334991455078,283.17633056640625,348.574462890625,403.8924865722656,451.070556640625,491.59051513671875,526.6046142578125,557.0088500976562,583.5348510742188,606.7518310546875,627.1387939453125,645.0960083007812,660.9393310546875,674.94677734375,687.363037109375,698.3823852539062,708.1744995117188,716.8921508789062,724.6658935546875,731.6048583984375,737.8074340820312,743.3614501953125,748.3411254882812,752.8115234375,756.8311767578125,760.4515991210938,763.716796875,766.6664428710938,769.3359985351562,771.7559814453125,773.953369140625,775.9525756835938,777.7752075195312,779.4396362304688,780.9627685546875,782.35986328125,783.6439819335938,784.82666015625,785.9185180664062,786.92919921875,787.8667602539062,788.738525390625,789.5513916015625,790.3114624023438,791.0238647460938,791.6932983398438,792.3244018554688,792.9212036132812,793.4869995117188,794.02490234375,794.5380859375,795.029296875,795.5009765625,795.9551391601562,796.3939819335938,796.8196411132812,797.2339477539062,797.6384887695312,798.0347900390625,798.4246215820312,798.8095092773438,799.1909790039062,799.5703735351562,799.9491577148438,800.3287963867188,800.7109375,801.0969848632812,801.4886474609375,801.8876342773438,802.2957763671875,802.7149658203125,803.147216796875,803.5949096679688,804.060791015625,804.5476684570312,805.0584106445312,805.5963134765625,806.1659545898438,806.77197265625,807.41943359375,808.1137084960938,808.8617553710938,809.6716918945312
North Macedonia,,136.0,251.5808563232422,347.4345703125,427.7804870605469,495.75933837890625,553.7488403320312,603.5635375976562,646.6176147460938,684.0088500976562,716.6344604492188,745.1943969726562,770.2749633789062,792.368896484375,811.8643188476562,829.1015625,844.3812255859375,857.9436645507812,869.9964599609375,880.7269897460938,890.2964477539062,898.8390502929688,906.4754638671875,913.313720703125,919.4451904296875,924.9498901367188,929.8998413085938,934.3583984375,938.3798217773438,942.0126953125,945.3007202148438,948.2815551757812,950.98828125,953.4510498046875,955.6962890625,957.7468872070312,959.623291015625,961.3445434570312,962.9265747070312,964.3836669921875,965.7288818359375,966.9740600585938,968.1292114257812,969.2032470703125,970.2046508789062,971.1410522460938,972.0186767578125,972.8433837890625,973.6207275390625,974.3558349609375,975.0526733398438,975.7152099609375,976.3471069335938,976.9519653320312,977.5326538085938,978.0917358398438,978.6318969726562,979.1557006835938,979.6654663085938,980.1631469726562,980.650634765625,981.1299438476562,981.6032104492188,982.0720825195312,982.538330078125,983.0036010742188,983.4698486328125,983.9390258789062,984.4129028320312,984.8934936523438,985.3828735351562,985.88330078125,986.3970336914062,986.9266357421875,987.4749145507812,988.045166015625,988.6407470703125,989.265380859375,989.9229736328125,990.6187744140625,991.3587036132812,992.1488037109375,992.9955444335938,993.9072875976562,994.893798828125
Norway,,107.0,197.74407958984375,272.9704895019531,336.0022277832031,389.3116760253906,434.77117919921875,473.8083801269531,507.5364685058594,536.8182983398438,562.361083984375,584.7135620117188,604.3370361328125,621.61865234375,636.8634033203125,650.3379516601562,662.279296875,672.8753051757812,682.2891235351562,690.6675415039062,698.1370849609375,704.8030395507812,710.7598876953125,716.0924682617188,720.872314453125,725.1620483398438,729.01806640625,732.4901123046875,735.6205444335938,738.4474487304688,741.005126953125,743.3229370117188,745.4268188476562,747.3402099609375,749.083984375,750.6758422851562,752.1320190429688,753.467041015625,754.6937255859375,755.822998046875,756.8651123046875,757.829345703125,758.723388671875,759.5543823242188,760.3287963867188,761.0526123046875,761.730712890625,762.36767578125,762.9678344726562,763.5350341796875,764.0725708007812,764.5833740234375,765.0703735351562,765.536376953125,765.9835205078125,766.4138793945312,766.8295288085938,767.232421875,767.6243896484375,768.0068969726562,768.3814697265625,768.7496337890625,769.1129760742188,769.472900390625,769.8306274414062,770.1875610351562,770.545166015625,770.9049072265625,771.2681274414062,771.636474609375,772.0114135742188,772.394775390625,772.7882690429688,773.19384765625,773.6136474609375,774.0502319335938,774.5062255859375,774.984375,775.4877319335938,776.0203247070312,776.5867309570312,777.1915283203125,777.8397216796875,778.5377197265625,779.2930908203125
Oman,,109.0,201.4088592529297,278.0250244140625,342.22943115234375,396.5389709472656,442.85791015625,482.6394348144531,517.0158081054688,546.8652954101562,572.9077758789062,595.7009887695312,615.7151489257812,633.3436279296875,648.8969116210938,662.6471557617188,674.8344116210938,685.6507568359375,695.2620849609375,703.8181762695312,711.4476318359375,718.2576904296875,724.3446655273438,729.7947998046875,734.68115234375,739.0675659179688,743.0114135742188,746.5634155273438,749.7666625976562,752.66015625,755.27880859375,757.6524658203125,759.8076171875,761.768310546875,763.5556030273438,765.187744140625,766.68115234375,768.0508422851562,769.3096923828125,770.468994140625,771.5391845703125,772.5296020507812,773.4483642578125,774.3025512695312,775.0989379882812,775.843505859375,776.5413208007812,777.197021484375,777.8150024414062,778.3993530273438,778.9533081054688,779.4799194335938,779.982177734375,780.4629516601562,780.9244384765625,781.3688354492188,781.798095703125,782.2144165039062,782.6195678710938,783.01513671875,783.402587890625,783.7835693359375,784.1597900390625,784.5325317382812,784.9031982421875,785.2731323242188,785.6438598632812,786.0169677734375,786.3938598632812,786.776123046875,787.1654663085938,787.5636596679688,787.9725952148438,788.3941040039062,788.8306274414062,789.2847290039062,789.7592163085938,790.2568969726562,790.7809448242188,791.3356323242188,791.9256591796875,792.5559692382812,793.2316284179688,793.9594116210938,794.7472534179688
Pakistan,,187.0,345.1685485839844,476.2695617675781,586.1054077148438,678.9921875,758.1981201171875,826.2122802734375,884.9779663085938,935.99853515625,980.5059204101562,1019.4579467773438,1053.656494140625,1083.777099609375,1110.35107421875,1133.8421630859375,1154.661376953125,1173.1387939453125,1189.55712890625,1204.1715087890625,1217.2027587890625,1228.834228515625,1239.2303466796875,1248.5380859375,1256.8829345703125,1264.37353515625,1271.1083984375,1277.173828125,1282.6436767578125,1287.5843505859375,1292.0555419921875,1296.1083984375,1299.7880859375,1303.1356201171875,1306.1871337890625,1308.9737548828125,1311.5233154296875,1313.86181640625,1316.010986328125,1317.990234375,1319.8172607421875,1321.5081787109375,1323.0767822265625,1324.53515625,1325.894775390625,1327.1661376953125,1328.357666015625,1329.477294921875,1330.5325927734375,1331.5303955078125,1332.4764404296875,1333.3758544921875,1334.233642578125,1335.0548095703125,1335.84326171875,1336.6024169921875,1337.3359375,1338.0474853515625,1338.7398681640625,1339.416015625,1340.078369140625,1340.729736328125,1341.373046875,1342.0106201171875,1342.6446533203125,1343.2777099609375,1343.912109375,1344.5509033203125,1345.1961669921875,1345.850830078125,1346.517822265625,1347.2000732421875,1347.90087890625,1348.62353515625,1349.3721923828125,1350.1512451171875,1350.9654541015625,1351.819580078125,1352.719482421875,1353.6724853515625,1354.6865234375,1355.77001953125,1356.9320068359375,1358.184326171875,1359.5404052734375
Panama,,109.0,201.55355834960938,278.2671203613281,342.535400390625,396.884521484375,443.2259521484375,483.018310546875,517.3969116210938,547.2433471679688,573.2769775390625,596.0593872070312,616.0607299804688,633.67529296875,649.2138671875,662.9490966796875,675.12158203125,685.9230346679688,695.519775390625,704.0616455078125,711.67724609375,718.4738159179688,724.5477905273438,729.9855346679688,734.8599243164062,739.2346801757812,743.1676635742188,746.7091064453125,749.9022827148438,752.7861328125,755.3954467773438,757.76025390625,759.9069213867188,761.8594360351562,763.6389770507812,765.2636108398438,766.7498168945312,768.1126708984375,769.3648681640625,770.5177612304688,771.581787109375,772.5663452148438,773.4793701171875,774.3280029296875,775.1189575195312,775.8582763671875,776.551025390625,777.2017211914062,777.8148803710938,778.3944091796875,778.9437255859375,779.4656982421875,779.9634399414062,780.4397583007812,780.8968505859375,781.3367919921875,781.76171875,782.1737060546875,782.5745239257812,782.9656372070312,783.3486328125,783.7251586914062,784.0968627929688,784.4650268554688,784.8309326171875,785.1961059570312,785.5618896484375,785.929931640625,786.3015747070312,786.6784057617188,787.0620727539062,787.454345703125,787.8569946289062,788.27197265625,788.7015991210938,789.1483764648438,789.6150512695312,790.1043701171875,790.6194458007812,791.1644897460938,791.744140625,792.363037109375,793.0263671875,793.7406005859375,794.5135498046875
Papua New Guinea,,110.0,203.34011840820312,280.7271423339844,345.5760192871094,400.429931640625,447.2110290527344,487.3896789550781,522.1072387695312,552.2535400390625,578.5526733398438,601.5697631835938,621.7809448242188,639.581787109375,655.2858276367188,669.1697998046875,681.4757080078125,692.3959350585938,702.0992431640625,710.7373046875,718.4393310546875,725.3135986328125,731.4578247070312,736.9591064453125,741.890869140625,746.3177490234375,750.2979736328125,753.8823852539062,757.1146850585938,760.0343017578125,762.67626953125,765.0709228515625,767.2449340820312,769.22265625,771.025390625,772.6714477539062,774.1774291992188,775.5586547851562,776.8278198242188,777.99658203125,779.0753784179688,780.07373046875,780.9996948242188,781.8604125976562,782.6629028320312,783.4130249023438,784.115966796875,784.7763671875,785.3988037109375,785.9871826171875,786.5448608398438,787.074951171875,787.5805053710938,788.0643920898438,788.5287475585938,788.9757690429688,789.4075317382812,789.8262329101562,790.233642578125,790.6312866210938,791.0206909179688,791.4036254882812,791.7816162109375,792.1560668945312,792.5283203125,792.8997802734375,793.27197265625,793.646484375,794.024658203125,794.408203125,794.7987670898438,795.1980590820312,795.6079711914062,796.0304565429688,796.4678955078125,796.9228515625,797.3980712890625,797.8963012695312,798.4208984375,798.97607421875,799.5664672851562,800.1968994140625,800.8724975585938,801.6000366210938,802.3873901367188
