Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,2.2360806465148926,7.429813385009766,13.742847442626953,20.347848892211914,26.76003646850586,32.714664459228516,38.08699417114258,42.838661193847656,46.98353958129883,50.56093978881836,53.626590728759766,56.23881912231445,58.45582962036133,60.33185577392578,61.9161376953125,63.253143310546875,64.38041687011719,65.33013153076172,66.13114929199219,66.8076171875,67.37870025634766,67.86135864257812,68.27050018310547,68.61766052246094,68.9124984741211,69.1635971069336,69.3780288696289,69.56133270263672,69.71839904785156,69.85346984863281,69.96983337402344,70.07027435302734,70.15726470947266,70.23285675048828,70.29864501953125,70.35607147216797,70.4063949584961,70.45059967041016,70.48951721191406,70.5239028930664,70.55439758300781,70.58150482177734,70.60566711425781,70.62728881835938,70.6467056274414,70.6641845703125,70.67997741699219,70.69429016113281,70.70732116699219,70.71920776367188,70.73009490966797,70.74009704589844,70.74934387207031,70.75789642333984,70.76583862304688,70.77324676513672,70.78018951416016,70.78671264648438,70.7928695678711,70.7987060546875,70.80425262451172,70.8095474243164,70.81462860107422,70.81951904296875,70.82424926757812,70.82884216308594,70.83332061767578,70.83770751953125,70.84202575683594,70.8462905883789,70.85051727294922,70.854736328125,70.85896301269531,70.86321258544922,70.86750793457031,70.87187194824219,70.87631225585938,70.88087463378906,70.88557434082031,70.89042663574219,70.89547729492188,70.90074920654297,70.90628814697266,70.91212463378906
Portugal,,6.903627395629883,22.915254592895508,42.3691520690918,62.721466064453125,82.4836654663086,100.83767700195312,117.4029312133789,132.05657958984375,144.84336853027344,155.8821563720703,165.34422302246094,173.4094696044922,180.2561492919922,186.0517578125,190.9470672607422,195.0790252685547,198.56466674804688,201.50222778320312,203.97970581054688,206.0728302001953,207.84085083007812,209.33535766601562,210.6021728515625,211.67776489257812,212.5915985107422,213.36984252929688,214.03472900390625,214.60340881347656,215.09078979492188,215.50994873046875,215.8712921142578,216.18331909179688,216.45358276367188,216.68853759765625,216.89315795898438,217.07180786132812,217.2283935546875,217.3660125732422,217.4872589111328,217.59439086914062,217.68943786621094,217.7739715576172,217.84938049316406,217.91685485839844,217.9774932861328,218.03211975097656,218.08148193359375,218.12623596191406,218.1669921875,218.2042236328125,218.23831176757812,218.26966857910156,218.29861450195312,218.32545471191406,218.3503875732422,218.3736572265625,218.39544677734375,218.4159698486328,218.43533325195312,218.45367431640625,218.47113037109375,218.48780822753906,218.5038299560547,218.5192413330078,218.53416442871094,218.54864501953125,218.5627899169922,218.57666015625,218.5902862548828,218.603759765625,218.6171417236328,218.63047790527344,218.6438446044922,218.6573028564453,218.6708984375,218.68470764160156,218.6988067626953,218.7132568359375,218.7281494140625,218.74354553222656,218.75955200195312,218.77627563476562,218.79383850097656,218.8123779296875
Puerto Rico,,2.7571091651916504,9.184368133544922,16.99658966064453,25.169841766357422,33.10477066040039,40.47312927246094,47.12129592895508,53.001129150390625,58.130340576171875,62.55730438232422,66.35098266601562,69.5836410522461,72.3272705078125,74.64900207519531,76.60966491699219,78.2642593383789,79.65949249267578,80.83500671386719,81.82633972167969,82.66364288330078,83.3705825805664,83.96806335449219,84.47447967529297,84.90426635742188,85.26930236816406,85.58014678955078,85.84563446044922,86.07261657714844,86.2671127319336,86.43435668945312,86.5784683227539,86.70287322998047,86.81062316894531,86.90425109863281,86.98575592041016,87.0569076538086,87.11924743652344,87.17402648925781,87.22225952148438,87.2648696899414,87.30266571044922,87.33627319335938,87.3662338256836,87.3930435180664,87.4171142578125,87.43879699707031,87.45838165283203,87.47614288330078,87.49230194091797,87.5070571899414,87.52056884765625,87.53298950195312,87.5444564819336,87.5550765991211,87.56494140625,87.57414245605469,87.582763671875,87.59087371826172,87.59852600097656,87.60577392578125,87.61266326904297,87.61924743652344,87.62556457519531,87.63165283203125,87.63753509521484,87.64324951171875,87.64881896972656,87.65428161621094,87.65966033935547,87.66496276855469,87.67023468017578,87.67548370361328,87.68074798583984,87.68604278564453,87.69139862060547,87.69683074951172,87.70237731933594,87.70806121826172,87.71391296386719,87.719970703125,87.72626495361328,87.73284149169922,87.73975372314453,87.74703979492188
Qatar,,5.687894344329834,18.885210037231445,34.922393798828125,51.69975662231445,67.98885345458984,83.1153564453125,96.7652587890625,108.8382568359375,119.37142181396484,128.46315002441406,136.25491333007812,142.8953094482422,148.53158569335938,153.30165100097656,157.33006286621094,160.72976684570312,163.59710693359375,166.0131378173828,168.0504913330078,169.7714385986328,171.22476196289062,172.45303344726562,173.4940185546875,174.37765502929688,175.1282501220703,175.76736450195312,176.31326293945312,176.78005981445312,177.18003845214844,177.52395629882812,177.8203582763672,178.0762481689453,178.29783630371094,178.49041748046875,178.6580810546875,178.80442810058594,178.93267822265625,179.0453643798828,179.14459228515625,179.2322540283203,179.30999755859375,179.37913513183594,179.44078063964844,179.4959259033203,179.54547119140625,179.59007263183594,179.63037109375,179.66690063476562,179.70016479492188,179.7305145263672,179.75831604003906,179.78387451171875,179.80746459960938,179.82931518554688,179.84962463378906,179.86856079101562,179.88629150390625,179.90298461914062,179.91871643066406,179.9336395263672,179.94781494140625,179.96136474609375,179.974365234375,179.98687744140625,179.9989776611328,180.0107421875,180.02220153808594,180.03343200683594,180.0444793701172,180.05540466308594,180.0662384033203,180.07704162597656,180.08786010742188,180.09873962402344,180.1097412109375,180.12091064453125,180.13230895996094,180.1439971923828,180.15603637695312,180.16847229003906,180.18141174316406,180.19493103027344,180.20912170410156,180.2240753173828
Romania,,2.4531757831573486,8.16347599029541,15.103400230407715,22.363693237304688,29.41244888305664,35.957923889160156,41.8641242980957,47.087806701660156,51.64497375488281,55.578460693359375,58.949371337890625,61.82205581665039,64.26030731201172,66.32379913330078,68.06644439697266,69.53713989257812,70.77750396728516,71.82264709472656,72.70401000976562,73.44851684570312,74.07725524902344,74.60865783691406,75.05905151367188,75.44139099121094,75.76618194580078,76.04275512695312,76.27901458740234,76.48104858398438,76.6541748046875,76.80307006835938,76.931396484375,77.04219818115234,77.1381607055664,77.22157287597656,77.29420471191406,77.35761260986328,77.41317749023438,77.4620132446289,77.5050277709961,77.54303741455078,77.5767593383789,77.60674285888672,77.63348388671875,77.65741729736328,77.67891693115234,77.69828033447266,77.71578216552734,77.73165130615234,77.74609375,77.75928497314453,77.77137756347656,77.78248596191406,77.7927474975586,77.80225372314453,77.81108856201172,77.8193359375,77.82705688476562,77.8343276977539,77.8411865234375,77.84769439697266,77.85387420654297,77.85978698730469,77.86546325683594,77.87092590332031,77.87621307373047,77.88134765625,77.88636016845703,77.89127349853516,77.89611053466797,77.90088653564453,77.90563201904297,77.91036987304688,77.91510772705078,77.91988372802734,77.92471313476562,77.92961883544922,77.93462371826172,77.93976593017578,77.94505310058594,77.95053100585938,77.95622253417969,77.9621810913086,77.96842956542969,77.97502899169922
Saint Kitts and Nevis,,2.583432912826538,8.60083293914795,15.912185668945312,23.559917449951172,30.982534408569336,37.87360382080078,44.08869552612305,49.583553314208984,54.3745231628418,58.50723648071289,62.04667282104492,65.06059265136719,67.61661529541016,69.77774047851562,71.60115814208984,73.13851165771484,74.43330383300781,75.5229263305664,76.44087982177734,77.2150650024414,77.86770629882812,78.41848754882812,78.88465118408203,79.27950286865234,79.61425018310547,79.8988037109375,80.14130401611328,80.34815979003906,80.52500915527344,80.67674255371094,80.80712127685547,80.91937255859375,81.0163345336914,81.10033416748047,81.1732177734375,81.23664093017578,81.29203033447266,81.34051513671875,81.38304901123047,81.42048645019531,81.45355987548828,81.48283386230469,81.50881958007812,81.53196716308594,81.55266571044922,81.57120513916016,81.5878677368164,81.60289764404297,81.61650085449219,81.62885284423828,81.64009094238281,81.6503677368164,81.65979766845703,81.66846466064453,81.67646789550781,81.68388366699219,81.6907730102539,81.69721221923828,81.70323944091797,81.70890808105469,81.7142562866211,81.71932983398438,81.7241439819336,81.72874450683594,81.733154296875,81.7374038696289,81.74150085449219,81.7454833984375,81.74935913085938,81.7531509399414,81.75687408447266,81.76055908203125,81.76419830322266,81.767822265625,81.77144622802734,81.77507781982422,81.77874755859375,81.78246307373047,81.78624725341797,81.79010772705078,81.7940673828125,81.79814910888672,81.80238342285156,81.80679321289062
San Marino,,2.2360806465148926,7.428125858306885,13.737299919128418,20.336851119995117,26.7425479888916,32.689083099365234,38.052528381347656,42.793846130371094,46.92767333984375,50.49301528930664,53.546138763427734,56.145599365234375,58.34974670410156,60.2130241394043,61.784698486328125,63.10942459106445,64.2249984741211,65.16352844238281,65.95372772216797,66.6200180053711,67.18157196044922,67.65524291992188,68.05587005615234,68.39512634277344,68.6825942993164,68.9267807006836,69.13477325439453,69.3121109008789,69.46360778808594,69.59347534179688,69.70500946044922,69.80095672607422,69.88375854492188,69.95543670654297,70.017578125,70.07160186767578,70.11872863769531,70.15995025634766,70.1960678100586,70.22782897949219,70.25584411621094,70.28062438964844,70.3025894165039,70.32212829589844,70.3395767211914,70.35518646240234,70.36919403076172,70.38180541992188,70.3932113647461,70.40354919433594,70.4129409790039,70.4215087890625,70.42935180664062,70.43656158447266,70.44319915771484,70.4493408203125,70.45504760742188,70.46035766601562,70.46532440185547,70.46997833251953,70.474365234375,70.478515625,70.48245239257812,70.48619842529297,70.48978424072266,70.49322509765625,70.49654388427734,70.499755859375,70.50286865234375,70.50591278076172,70.50889587402344,70.51183319091797,70.51473236083984,70.51760864257812,70.52047729492188,70.52334594726562,70.52622985839844,70.52914428710938,70.53209686279297,70.53511047363281,70.5381851196289,70.5413589477539,70.54462432861328,70.54801940917969
Saudi Arabia,,2.2360806465148926,7.43092679977417,13.74397087097168,20.348405838012695,26.76041603088379,32.71467971801758,38.08728790283203,42.8391227722168,46.984649658203125,50.56267547607422,53.629005432128906,56.242042541503906,58.45988082885742,60.33676528930664,61.921775817871094,63.25942611694336,64.38748931884766,65.33795166015625,66.13948059082031,66.81649017333984,67.38816833496094,67.87132263183594,68.28081512451172,68.62837982177734,68.9236068725586,69.17500305175781,69.38971710205078,69.57331085205078,69.73062133789062,69.86589813232422,69.98246765136719,70.0831069946289,70.17025756835938,70.24600219726562,70.31194305419922,70.36949920654297,70.41993713378906,70.4642562866211,70.50328063964844,70.53775787353516,70.56832885742188,70.59552001953125,70.61976623535156,70.6414566040039,70.66093444824219,70.67848205566406,70.69432830810547,70.70869445800781,70.7217788696289,70.73371887207031,70.7446517944336,70.75469970703125,70.76397705078125,70.77257537841797,70.78055572509766,70.78800201416016,70.79498291015625,70.80154418945312,70.8077392578125,70.81360626220703,70.81918334960938,70.82450866699219,70.82962799072266,70.83454895019531,70.83930969238281,70.84393310546875,70.84844207763672,70.85285949707031,70.85720825195312,70.86150360107422,70.86576843261719,70.8700180053711,70.87427520751953,70.8785629272461,70.88289642333984,70.88729095458984,70.89177703857422,70.8963851928711,70.901123046875,70.90602111816406,70.91111755371094,70.91644287109375,70.92203521728516,70.92793273925781
Senegal,,2.2143709659576416,7.3598432540893555,13.611394882202148,20.15079689025879,26.499385833740234,32.39451599121094,37.713829040527344,42.4184684753418,46.522911071777344,50.065650939941406,53.10182189941406,55.68929672241211,57.885555267333984,59.74433517456055,61.31416702270508,62.639102935791016,63.756591796875,64.69825744628906,65.4924087524414,66.16329956054688,66.72991180419922,67.20884704589844,67.61482238769531,67.95948028564453,68.25228881835938,68.50166320800781,68.71470642089844,68.89691162109375,69.0530776977539,69.18738555908203,69.30316925048828,69.40315246582031,69.48976135253906,69.56505584716797,69.63062286376953,69.68788146972656,69.73806762695312,69.78218841552734,69.821044921875,69.85539245605469,69.88587188720703,69.91297912597656,69.93716430664062,69.95880889892578,69.97825622558594,69.99578094482422,70.01161193847656,70.0259780883789,70.0390625,70.05101013183594,70.06196594238281,70.07203674316406,70.08133697509766,70.08995819091797,70.09796905517578,70.10545349121094,70.11246490478516,70.11905670166016,70.12528991699219,70.13119506835938,70.1368179321289,70.14219665527344,70.14735412597656,70.1523208618164,70.15713500976562,70.16180419921875,70.16636657714844,70.17083740234375,70.17524719238281,70.17959594726562,70.18392181396484,70.18824005126953,70.19256591796875,70.1969223022461,70.20132446289062,70.20580291748047,70.21037292480469,70.21505737304688,70.21989440917969,70.22489929199219,70.2301025390625,70.23554229736328,70.24126434326172,70.24729919433594
Serbia,,2.2360806465148926,7.431476593017578,13.74621295928955,20.352855682373047,26.766828536987305,32.723060607910156,38.097171783447266,42.850425720214844,46.99694061279297,50.57585906982422,53.6429443359375,56.25654983520508,58.474857330322266,60.35211181640625,61.9375,63.2755241394043,64.40379333496094,65.35442352294922,66.15621185302734,66.83343505859375,67.40522766113281,67.8885269165039,68.29821014404297,68.64590454101562,68.94123840332031,69.19276428222656,69.40760040283203,69.5912857055664,69.74869537353516,69.88407897949219,70.000732421875,70.10144805908203,70.18869018554688,70.2645034790039,70.33051300048828,70.38813781738281,70.43864440917969,70.48301696777344,70.52210235595703,70.55663299560547,70.58727264404297,70.61451721191406,70.63880157470703,70.6605453491211,70.68006896972656,70.6976547241211,70.71354675292969,70.72795104980469,70.7410659790039,70.75304412841797,70.7640151977539,70.77410125732422,70.78340911865234,70.79203796386719,70.80005645751953,70.80754089355469,70.8145523071289,70.8211441040039,70.82736206054688,70.83325958251953,70.83887481689453,70.84423065185547,70.84938049316406,70.85433197021484,70.85912322998047,70.86377716064453,70.86832427978516,70.87277221679688,70.87715911865234,70.88148498535156,70.88578033447266,70.89006805419922,70.89437103271484,70.89869689941406,70.90306854248047,70.90750885009766,70.91204071044922,70.91669464111328,70.9214859008789,70.92643737792969,70.93159484863281,70.93698120117188,70.94264221191406,70.9486083984375
Sierra Leone,,2.2577900886535645,7.508732795715332,13.88814640045166,20.561002731323242,27.038908004760742,33.053993225097656,38.481407165527344,43.28153991699219,47.469093322753906,51.08365249633789,54.18122482299805,56.82094955444336,59.061519622802734,60.9577522277832,62.55918502807617,63.910743713378906,65.05066680908203,66.01119995117188,66.82125854492188,67.50557708740234,68.08350372314453,68.5719985961914,68.98606872558594,69.33758544921875,69.6362075805664,69.89053344726562,70.10780334472656,70.29360961914062,70.4528579711914,70.58982849121094,70.70789337158203,70.8098373413086,70.89815521240234,70.97492218017578,71.04177856445312,71.10015106201172,71.15131378173828,71.1962890625,71.23590850830078,71.27091979980469,71.30198669433594,71.32962036132812,71.3542709350586,71.37632751464844,71.39615631103516,71.41401672363281,71.4301528930664,71.44479370117188,71.45812225341797,71.47029876708984,71.48145294189453,71.49171447753906,71.50119018554688,71.50997161865234,71.51813507080078,71.5257568359375,71.53289794921875,71.53961181640625,71.54595947265625,71.55197143554688,71.55769348144531,71.56316375732422,71.56841278076172,71.57347106933594,71.578369140625,71.58312225341797,71.58776092529297,71.59231567382812,71.59679412841797,71.60122680664062,71.60562133789062,71.6100082397461,71.61441802978516,71.61884307861328,71.62332916259766,71.62787628173828,71.63252258300781,71.63729095458984,71.64220428466797,71.64728546142578,71.65257263183594,71.6581039428711,71.66390991210938,71.6700439453125
Slovakia,,2.2577900886535645,7.503979206085205,13.879140853881836,20.5485897064209,27.023513793945312,33.03638458251953,38.46180725097656,43.26051330566406,47.446876525878906,51.060272216796875,54.15699005126953,56.79591751098633,59.03580093383789,60.931365966796875,62.532230377197266,63.88333511352539,65.022705078125,65.98270416259766,66.7923812866211,67.47628021240234,68.05375671386719,68.5418472290039,68.95558166503906,69.30673217773438,69.60501098632812,69.8590316772461,70.07600402832031,70.26152038574219,70.42049407958984,70.55722045898438,70.67504119873047,70.7767562866211,70.86486053466797,70.9414291381836,71.00809478759766,71.06629180908203,71.11729431152344,71.162109375,71.20157623291016,71.2364501953125,71.26737976074219,71.29488372802734,71.31941223144531,71.34135437011719,71.36106872558594,71.37882995605469,71.39486694335938,71.40940856933594,71.42265319824219,71.43474578857422,71.44581604003906,71.45599365234375,71.46539306640625,71.4740982055664,71.48218536376953,71.48973083496094,71.4968032836914,71.50344848632812,71.50972747802734,71.51567077636719,71.52133178710938,71.5267333984375,71.53191375732422,71.53691101074219,71.54174041748047,71.54643249511719,71.5510025024414,71.55548858642578,71.55989837646484,71.56426239013672,71.56858825683594,71.5728988647461,71.57722473144531,71.58157348632812,71.58597564697266,71.59043884277344,71.5949935913086,71.59966278076172,71.60447692871094,71.60945892333984,71.61463165283203,71.62004089355469,71.62571716308594,71.6317138671875
Slovenia,,5.427380084991455,17.997888565063477,33.27093505859375,49.25043487548828,64.76557922363281,79.17664337158203,92.18160247802734,103.68701171875,113.72582244873047,122.39237976074219,129.82122802734375,136.1528778076172,141.52801513671875,146.07757568359375,149.9205322265625,153.1646728515625,155.90048217773438,158.20591735839844,160.15086364746094,161.79380798339844,163.18112182617188,164.35391235351562,165.3482666015625,166.19219970703125,166.90911865234375,167.51980590820312,168.0414276123047,168.48745727539062,168.8697509765625,169.1985626220703,169.48190307617188,169.72654724121094,169.93849182128906,170.12269592285156,170.28306579589844,170.423095703125,170.54580688476562,170.65365600585938,170.74862670898438,170.83255004882812,170.90699768066406,170.97320556640625,171.0322265625,171.08506774902344,171.13253784179688,171.17527770996094,171.21389770507812,171.2489013671875,171.28079223632812,171.3098907470703,171.3365478515625,171.36106872558594,171.38369750976562,171.40464782714844,171.42413330078125,171.4423065185547,171.45933532714844,171.475341796875,171.49044799804688,171.5047607421875,171.5183868408203,171.53140258789062,171.54388427734375,171.55589294433594,171.56752014160156,171.57879638671875,171.58981323242188,171.6005859375,171.6112060546875,171.62167358398438,171.632080078125,171.64244079589844,171.65283203125,171.6632843017578,171.67384338378906,171.68455505371094,171.69549560546875,171.7067108154297,171.71824645996094,171.7301788330078,171.74258422851562,171.7555389404297,171.76913452148438,171.78346252441406
Somalia,,2.5183043479919434,8.386396408081055,15.516317367553711,22.9753475189209,30.2164306640625,36.941226959228516,43.008853912353516,48.376060485839844,53.05835723876953,57.099998474121094,60.56401443481445,63.516029357910156,66.02180480957031,68.14248657226562,69.93367004394531,71.44564056396484,72.72057342529297,73.7948989868164,74.70126342773438,75.46683502197266,76.11325073242188,76.65973663330078,77.12312316894531,77.5163803100586,77.8504638671875,78.13508605957031,78.37821197509766,78.58610534667969,78.76431274414062,78.91761016845703,79.04972839355469,79.16381072998047,79.26266479492188,79.34858703613281,79.42340850830078,79.48875427246094,79.54603576660156,79.59637451171875,79.64071655273438,79.67992401123047,79.7146987915039,79.74563598632812,79.77322387695312,79.79792785644531,79.82012939453125,79.84012603759766,79.85820007324219,79.87459564208984,79.8895263671875,79.90316009521484,79.91565704345703,79.9271469116211,79.9377670288086,79.94760131835938,79.95674896240234,79.96528625488281,79.9732894897461,79.98081970214844,79.98793029785156,79.99466705322266,80.00108337402344,80.00721740722656,80.01309967041016,80.0187759399414,80.02426147460938,80.02959442138672,80.03480529785156,80.03990936279297,80.04493713378906,80.0499038696289,80.0548324584961,80.05976104736328,80.064697265625,80.06967163085938,80.07469940185547,80.07980346679688,80.08502197265625,80.09037780761719,80.09589385986328,80.10160064697266,80.1075439453125,80.11375427246094,80.12028503417969,80.1271743774414
South Africa,,2.5183043479919434,8.384519577026367,15.514552116394043,22.974239349365234,30.216285705566406,36.94169616699219,43.00969314575195,48.37681579589844,53.058780670166016,57.099952697753906,60.563209533691406,63.514339447021484,66.0191421508789,68.13882446289062,69.92894744873047,71.4398193359375,72.71375274658203,73.78710174560547,74.69244384765625,75.45709228515625,76.10266876220703,76.64833068847656,77.11091613769531,77.50346374511719,77.83688354492188,78.12086486816406,78.36339569091797,78.57075500488281,78.74845123291016,78.90127563476562,79.032958984375,79.14663696289062,79.24510955810547,79.3306884765625,79.40518188476562,79.47022247314453,79.5272216796875,79.5772933959961,79.62139892578125,79.66036987304688,79.69493865966797,79.72567749023438,79.7530746459961,79.77760314941406,79.79963684082031,79.81947326660156,79.83739471435547,79.85365295410156,79.86844635009766,79.8819580078125,79.89432525634766,79.90570831298828,79.91621398925781,79.92594146728516,79.93498229980469,79.94342041015625,79.95132446289062,79.95875549316406,79.96577453613281,79.97241973876953,79.97874450683594,79.98479461669922,79.99059295654297,79.99617767333984,80.0015869140625,80.00682830810547,80.01195526123047,80.01697540283203,80.02191162109375,80.02679443359375,80.0316390991211,80.0364761352539,80.04132080078125,80.04619598388672,80.0511245727539,80.05613708496094,80.06124877929688,80.06649017333984,80.07189178466797,80.07747650146484,80.08329010009766,80.08937072753906,80.09574890136719,80.10248565673828
South Sudan,,2.60514235496521,8.678866386413574,16.05889320373535,23.779624938964844,31.275314331054688,38.23653030395508,44.51781463623047,50.073917388916016,54.921207427978516,59.10527420043945,62.6912727355957,65.74730682373047,68.34130859375,70.53665161132812,72.39080047607422,73.95574188232422,75.27544403076172,76.38743591308594,77.32538604736328,78.1176528930664,78.78661346435547,79.3520736694336,79.8314437866211,80.23828887939453,80.58387756347656,80.87823486328125,81.12964630126953,81.34461975097656,81.52885437011719,81.68730926513672,81.8238525390625,81.94174194335938,82.04386138916016,82.13261413574219,82.20988464355469,82.27734375,82.33646392822266,82.38842010498047,82.43417358398438,82.47460174560547,82.51046752929688,82.5423583984375,82.57079315185547,82.59624481201172,82.61911010742188,82.63970184326172,82.6583023071289,82.67516326904297,82.69052124023438,82.70454406738281,82.7173843383789,82.72919464111328,82.7400894165039,82.75019073486328,82.75957489013672,82.7683334350586,82.77653503417969,82.78424835205078,82.7915267944336,82.79843139648438,82.80499267578125,82.81126403808594,82.8172836303711,82.82308197021484,82.82868957519531,82.8341293334961,82.83943939208984,82.84465026855469,82.84976959228516,82.85482788085938,82.85985565185547,82.86486053466797,82.86988830566406,82.87493896484375,82.88004302978516,82.8852310180664,82.8905258178711,82.89595031738281,82.90154266357422,82.9073257446289,82.91333770751953,82.91962432861328,82.92621612548828,82.93318176269531
Spain,,3.2130091190338135,10.653788566589355,19.693931579589844,29.151927947998047,38.335479736328125,46.865238189697266,54.563255310058594,61.37347412109375,67.3158187866211,72.44624328613281,76.84396362304688,80.59234619140625,83.77460479736328,86.46827697753906,88.7436752319336,90.66449737548828,92.28461456298828,93.64997863769531,94.80178833007812,95.77488708496094,96.59671020507812,97.29147338867188,97.88054656982422,98.380615234375,98.80547332763672,99.1673812866211,99.4765625,99.7409896850586,99.96764373779297,100.16260528564453,100.33065795898438,100.47577667236328,100.60151672363281,100.7108154296875,100.80599975585938,100.88911437988281,100.96197509765625,101.02601623535156,101.08242797851562,101.13229370117188,101.17652893066406,101.21588134765625,101.25098419189453,101.28240203857422,101.31063842773438,101.33607482910156,101.35906219482422,101.37991333007812,101.39889526367188,101.4162368774414,101.43212890625,101.44673919677734,101.46023559570312,101.47274017333984,101.48436737060547,101.4952163696289,101.50537872314453,101.51494598388672,101.52397918701172,101.53253936767578,101.54068756103516,101.54847717285156,101.55594635009766,101.56314849853516,101.57011413574219,101.5768814086914,101.58348846435547,101.5899658203125,101.5963363647461,101.6026382446289,101.60888671875,101.61512756347656,101.62138366699219,101.62767791748047,101.63404083251953,101.6405029296875,101.64710235595703,101.65386962890625,101.66084289550781,101.66806030273438,101.6755599975586,101.68340301513672,101.69164276123047,101.70033264160156
Sudan,,2.322918653488159,7.723723411560059,14.284393310546875,21.14630699157715,27.807260513305664,33.99190139770508,39.571998596191406,44.506954193115234,48.81200408935547,52.52768325805664,55.7119026184082,58.42545700073242,60.7286376953125,62.677833557128906,64.3239974975586,65.7133560180664,66.8851547241211,67.87257385253906,68.70536804199219,69.40889739990234,70.0030746459961,70.50534057617188,70.93111419677734,71.29258728027344,71.59970092773438,71.86128997802734,72.08477020263672,72.27592468261719,72.43976593017578,72.58070373535156,72.70220184326172,72.80712890625,72.8980484008789,72.97708892822266,73.04592895507812,73.1060562133789,73.15876007080078,73.2051010131836,73.24592590332031,73.28201293945312,73.31404113769531,73.34253692626953,73.36795806884766,73.39070892333984,73.41117095947266,73.42960357666016,73.4462661743164,73.46138000488281,73.47515869140625,73.48773956298828,73.499267578125,73.50987243652344,73.5196762084961,73.52875518798828,73.5372085571289,73.54508972167969,73.55248260498047,73.55944061279297,73.5660171508789,73.57225036621094,73.57818603515625,73.5838623046875,73.58930969238281,73.59456634521484,73.59964752197266,73.6045913696289,73.60942077636719,73.61415100097656,73.61881256103516,73.62342071533203,73.62799835205078,73.63257598876953,73.63715362548828,73.64177703857422,73.64644622802734,73.65119934082031,73.65604400634766,73.6610336303711,73.66616821289062,73.67147827148438,73.67701721191406,73.68280029296875,73.68888854980469,73.6953125
Suriname,,2.1926615238189697,7.280505657196045,13.462629318237305,19.929916381835938,26.208663940429688,32.03933334350586,37.30046844482422,41.953914642333984,46.01362609863281,49.51777648925781,52.520931243896484,55.08019256591797,57.25249481201172,59.09091567993164,60.643558502197266,61.95398712158203,63.05909729003906,63.990257263183594,64.7756118774414,65.43900299072266,65.99917602539062,66.47265625,66.87401580810547,67.21467590332031,67.50405883789062,67.7505111694336,67.96102905273438,68.14103698730469,68.29529571533203,68.42797088623047,68.54230499267578,68.64102172851562,68.72653198242188,68.80084228515625,68.86555480957031,68.92204284667969,68.97154998779297,69.01505279541016,69.0533676147461,69.08722686767578,69.11726379394531,69.14397430419922,69.16778564453125,69.18910217285156,69.20824432373047,69.22549438476562,69.24107360839844,69.25520324707031,69.26806640625,69.2798080444336,69.29056549072266,69.30045318603516,69.30958557128906,69.31804656982422,69.3259048461914,69.33323669433594,69.3401107788086,69.34657287597656,69.35267639160156,69.35845184326172,69.36395263671875,69.36920166015625,69.3742446899414,69.37909698486328,69.3837890625,69.38834381103516,69.39279174804688,69.39715576171875,69.40144348144531,69.40567779541016,69.40988159179688,69.41407012939453,69.41827392578125,69.4225082397461,69.42677307128906,69.43111419677734,69.43553924560547,69.44007873535156,69.44474792480469,69.4495849609375,69.45460510253906,69.4598617553711,69.46537017822266,69.47118377685547
Sweden,,3.1695899963378906,10.521095275878906,19.457714080810547,28.807716369628906,37.88522720336914,46.31468963623047,53.92020797729492,60.646724700927734,66.51447296142578,71.57861328125,75.91828155517578,79.61602783203125,82.7542953491211,85.40985107421875,87.65231323242188,89.5446548461914,91.1402359008789,92.48445892333984,93.61801147460938,94.5753402709961,95.38356018066406,96.06655883789062,96.64543914794922,97.13664245605469,97.5538101196289,97.90901947021484,98.21234893798828,98.47164916992188,98.69380950927734,98.88481903076172,99.04937744140625,99.19141387939453,99.31441497802734,99.42127990722656,99.51428985595703,99.59546661376953,99.66658782958984,99.72905731201172,99.7840576171875,99.83263397216797,99.87571716308594,99.91400909423828,99.94813537597656,99.97866821289062,100.00608825683594,100.03076934814453,100.05305480957031,100.0732650756836,100.09164428710938,100.10842895507812,100.12378692626953,100.13790130615234,100.15093231201172,100.16299438476562,100.17420196533203,100.18464660644531,100.1944351196289,100.2036361694336,100.21231842041016,100.22053527832031,100.22834777832031,100.2358169555664,100.24297332763672,100.24986267089844,100.25652313232422,100.26298522949219,100.269287109375,100.27546691894531,100.28153991699219,100.28754425048828,100.29349517822266,100.29942321777344,100.30537414550781,100.31134796142578,100.31739044189453,100.32351684570312,100.32977294921875,100.336181640625,100.34278106689453,100.34960174560547,100.35669708251953,100.36410522460938,100.37188720703125,100.38008880615234
