Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mozambique,,1.1330000162124634,4.002284049987793,7.602622032165527,11.584444999694824,15.711050987243652,19.821186065673828,23.811702728271484,27.61466407775879,31.19260025024414,34.52471923828125,37.603477478027344,40.43157196044922,43.01566696166992,45.36713409423828,47.499996185302734,49.42848587036133,51.167659759521484,52.73294448852539,54.138919830322266,55.39939498901367,56.527767181396484,57.53653335571289,58.437164306640625,59.240299224853516,59.9556770324707,60.59227752685547,61.158260345458984,61.661014556884766,62.107261657714844,62.50300598144531,62.85369873046875,63.16428756713867,63.439212799072266,63.68243408203125,63.89742660522461,64.08734130859375,64.25505065917969,64.4030990600586,64.53376007080078,64.64897155761719,64.7505111694336,64.83995819091797,64.91874694824219,64.98814392089844,65.04923248291016,65.10296630859375,65.15021514892578,65.19175720214844,65.22828674316406,65.2603988647461,65.28860473632812,65.31336975097656,65.3351058959961,65.35419464111328,65.37095642089844,65.38566589355469,65.3985595703125,65.40986633300781,65.41978454589844,65.42848205566406,65.43610382080078,65.44278717041016,65.44863891601562,65.4537582397461,65.458251953125,65.46218872070312,65.46562957763672,65.46864318847656,65.47128295898438,65.47358703613281,65.4756088256836
Myanmar,,1.1770000457763672,5.144242286682129,10.634969711303711,16.95404815673828,23.629053115844727,30.345993041992188,36.89810562133789,43.1571044921875,49.04741668701172,54.528202056884766,59.5871467590332,64.22443389892578,68.45374298095703,72.29537200927734,75.77174377441406,78.9090347290039,81.73377990722656,84.27125549316406,86.54663848876953,88.58412170410156,90.40584564208984,92.03242492675781,93.48330688476562,94.77620697021484,95.92716979980469,96.95083618164062,97.860595703125,98.66854095458984,99.38557434082031,100.0215072631836,100.58515930175781,101.08441162109375,101.52639770507812,101.9175033569336,102.26346588134766,102.56930541992188,102.8395004272461,103.07810974121094,103.28877258300781,103.4747314453125,103.63880157470703,103.78345489501953,103.91094970703125,104.02328491210938,104.12226867675781,104.20947265625,104.28623962402344,104.35379028320312,104.4132080078125,104.46548461914062,104.511474609375,104.55191040039062,104.58744812011719,104.61866760253906,104.64608764648438,104.67018127441406,104.69135284423828,104.7099380493164,104.72624206542969,104.74054718017578,104.75310516357422,104.76412200927734,104.77378845214844,104.78225708007812,104.78968811035156,104.79619598388672,104.8019027709961,104.8069076538086,104.81129455566406,104.81513214111328,104.81849670410156
Namibia,,1.121999979019165,3.344127655029297,5.712934494018555,8.204757690429688,10.781103134155273,13.401406288146973,16.02610969543457,18.62177085876465,21.160160064697266,23.6190185546875,25.98211669921875,28.237632751464844,30.377887725830078,32.39876937866211,34.29878616333008,36.078739166259766,37.740901947021484,39.28876876831055,40.726844787597656,42.06032180786133,43.29450225830078,44.43491744995117,45.487281799316406,46.45751190185547,47.3513298034668,48.173797607421875,48.929786682128906,49.62409973144531,50.26149368286133,50.84666061401367,51.38397216796875,51.876853942871094,52.32865524291992,52.74261474609375,53.12186813354492,53.46944046020508,53.7880744934082,54.07999038696289,54.34728240966797,54.591983795166016,54.81602096557617,55.02124786376953,55.20926284790039,55.38140869140625,55.53896713256836,55.683170318603516,55.81517791748047,55.93608474731445,56.046817779541016,56.14817810058594,56.240936279296875,56.3258171081543,56.40351867675781,56.47467803955078,56.53983688354492,56.599464416503906,56.654022216796875,56.70393753051758,56.749629974365234,56.79146957397461,56.82976531982422,56.86479949951172,56.896846771240234,56.9261589050293,56.95298385620117,56.9775390625,57.00000762939453,57.02055358886719,57.03934097290039,57.0565185546875,57.07223129272461
Nauru,,3.8499999046325684,22.55427360534668,42.856231689453125,62.84225845336914,81.49125671386719,98.33488464355469,113.2160873413086,126.17725372314453,137.34500122070312,146.89984130859375,155.0322723388672,161.9266357421875,167.75836181640625,172.68179321289062,176.83413696289062,180.33224487304688,183.2785186767578,185.7616729736328,187.85311889648438,189.61422729492188,191.09930419921875,192.35189819335938,193.40760803222656,194.29833984375,195.05101013183594,195.68643188476562,196.2230682373047,196.67710876464844,197.0610809326172,197.38575744628906,197.6607208251953,197.89366149902344,198.09088134765625,198.25802612304688,198.3998565673828,198.5200958251953,198.62208557128906,198.70872497558594,198.7823028564453,198.84474182128906,198.8978271484375,198.94297790527344,198.98135375976562,199.01397705078125,199.04176330566406,199.06541442871094,199.0855255126953,199.10267639160156,199.11727905273438,199.12973022460938,199.1403350830078,199.14938354492188,199.1571044921875,199.16368103027344,199.16929626464844,199.17408752441406,199.17819213867188,199.1816864013672,199.18466186523438,199.1872100830078,199.18939208984375,199.19125366210938,199.19285583496094,199.1942138671875,199.19537353515625,199.1963653564453,199.1972198486328,199.1979522705078,199.19857788085938,199.19911193847656,199.19956970214844
Nepal,,1.1109999418258667,1.7541208267211914,2.4617550373077393,3.2488880157470703,4.112795352935791,5.042193412780762,6.022710800170898,7.039441108703613,8.078556060791016,9.127930641174316,10.177103042602539,11.217522621154785,12.242218971252441,13.245569229125977,14.22323989868164,15.171936988830566,16.08922004699707,16.973339080810547,17.823156356811523,18.638080596923828,19.417890548706055,20.162696838378906,20.872838973999023,21.54888916015625,22.191608428955078,22.801891326904297,23.38071060180664,23.929101943969727,24.44814682006836,24.93897819519043,25.402748107910156,25.84065055847168,26.253807067871094,26.643341064453125,27.010366439819336,27.35597801208496,27.681255340576172,27.987262725830078,28.274978637695312,28.545358657836914,28.799327850341797,29.037776947021484,29.261566162109375,29.471527099609375,29.66845703125,29.853076934814453,30.026094436645508,30.188180923461914,30.339982986450195,30.482114791870117,30.615148544311523,30.739646911621094,30.856109619140625,30.965024948120117,31.06685447692871,31.162038803100586,31.250993728637695,31.334110260009766,31.411752700805664,31.484256744384766,31.55194854736328,31.615135192871094,31.67410659790039,31.729137420654297,31.780479431152344,31.828367233276367,31.873023986816406,31.914657592773438,31.953468322753906,31.989643096923828,32.02335739135742
Netherlands,,3.629999876022339,13.348936080932617,22.289655685424805,30.72441291809082,38.72608947753906,46.28599166870117,53.37565994262695,59.96794891357422,66.05075073242188,71.62726593017578,76.71094512939453,81.32762908935547,85.50717163085938,89.2810287475586,92.68473815917969,95.75382232666016,98.51783752441406,101.00640106201172,103.25,105.2740478515625,107.09944152832031,108.74713134765625,110.23734283447266,111.58547973632812,112.80543518066406,113.91102600097656,114.9144515991211,115.82511138916016,116.65209197998047,117.404296875,118.08894348144531,118.71202850341797,119.27951049804688,119.7971420288086,120.26927947998047,120.69989013671875,121.09294891357422,121.45214080810547,121.78028106689453,122.08002471923828,122.35403442382812,122.60475158691406,122.83403778076172,123.043701171875,123.23554229736328,123.41120910644531,123.57197570800781,123.71907806396484,123.85372924804688,123.97709655761719,124.09004974365234,124.19343566894531,124.2880859375,124.37480926513672,124.45423889160156,124.52694702148438,124.59351348876953,124.65450286865234,124.71035766601562,124.7614974975586,124.80829620361328,124.85115814208984,124.89041900634766,124.92636108398438,124.95924377441406,124.98934936523438,125.01691436767578,125.04214477539062,125.06523132324219,125.08634185791016,125.10567474365234
New Zealand,,1.121999979019165,5.4865522384643555,10.772651672363281,16.389514923095703,21.96843147277832,27.290319442749023,32.232887268066406,36.739627838134766,40.794715881347656,44.40620040893555,47.6001091003418,50.40678405761719,52.86250305175781,55.00381851196289,56.86476516723633,58.47858428955078,59.87566375732422,61.08293151855469,62.12486267089844,63.023155212402344,63.79694366455078,64.46304321289062,65.03608703613281,65.52859497070312,65.95172119140625,66.31526947021484,66.62763977050781,66.8957290649414,67.12567138671875,67.32293701171875,67.49234008789062,67.63768768310547,67.76228332519531,67.86907958984375,67.960693359375,68.039306640625,68.106689453125,68.16442108154297,68.21392059326172,68.25639343261719,68.29280090332031,68.32398986816406,68.3507308959961,68.37366485595703,68.3933334350586,68.41018676757812,68.42462921142578,68.43701934814453,68.4476547241211,68.4567642211914,68.46456909179688,68.47126770019531,68.47702026367188,68.48194885253906,68.48617553710938,68.48979949951172,68.49290466308594,68.49557495117188,68.49786376953125,68.49983215332031,68.50151824951172,68.50296783447266,68.50421142578125,68.5052719116211,68.50618743896484,68.50697326660156,68.50765228271484,68.50823211669922,68.50872802734375,68.5091552734375,68.509521484375
Nicaragua,,3.069000005722046,11.044710159301758,21.39932632446289,33.0880241394043,45.38888931274414,57.8005485534668,69.99053955078125,81.73304748535156,92.893310546875,103.38777160644531,113.1764907836914,122.25105285644531,130.61709594726562,138.2978515625,145.32540893554688,151.73391723632812,157.5626678466797,162.85292053222656,167.64427185058594,171.9751434326172,175.88400268554688,179.4070587158203,182.577880859375,185.42796325683594,187.9869384765625,190.2823028564453,192.33920288085938,194.1806182861328,195.82772827148438,197.29983520507812,198.6145782470703,199.78797912597656,200.83456420898438,201.76742553710938,202.59832763671875,203.33799743652344,203.99610900878906,204.5814666748047,205.10183715820312,205.56414794921875,205.974609375,206.3389434814453,206.66221618652344,206.94903564453125,207.20335388183594,207.4287109375,207.62831115722656,207.8050994873047,207.96165466308594,208.10025024414062,208.22288513183594,208.3313446044922,208.42723083496094,208.5120086669922,208.5869598388672,208.65321350097656,208.7117156982422,208.7633819580078,208.80899047851562,208.84925842285156,208.88482666015625,208.91619873046875,208.94387817382812,208.96829223632812,208.98980712890625,209.00880432128906,209.02554321289062,209.04029846191406,209.05328369140625,209.0647430419922,209.07484436035156
Niger,,1.121999979019165,3.9151077270507812,7.412824630737305,11.28244400024414,15.297369003295898,19.302553176879883,23.19793701171875,26.91702651977539,30.42265510559082,33.69350814819336,36.72128677368164,39.50759506225586,42.05812072753906,44.383052825927734,46.495426177978516,48.408573150634766,50.13667678833008,51.694427490234375,53.09577941894531,54.35400390625,55.48197555541992,56.491817474365234,57.394676208496094,58.200862884521484,58.919921875,59.560630798339844,60.13099670410156,60.63829040527344,61.089115142822266,61.489418029785156,61.844573974609375,62.15948486328125,62.438560485839844,62.68574142456055,62.90449523925781,63.097957611083984,63.268978118896484,63.42011642456055,63.553653717041016,63.671546936035156,63.77555847167969,63.867279052734375,63.948158264160156,64.01947021484375,64.08231353759766,64.13765716552734,64.18637084960938,64.229248046875,64.26698303222656,64.3001937866211,64.32939910888672,64.35506439208984,64.37762451171875,64.39744567871094,64.41487121582031,64.43017578125,64.44361877441406,64.45540618896484,64.46575927734375,64.474853515625,64.48282623291016,64.48982238769531,64.49595642089844,64.50133514404297,64.50605010986328,64.51019287109375,64.5138168334961,64.5169906616211,64.519775390625,64.522216796875,64.52435302734375
Nigeria,,1.2209999561309814,3.117584705352783,5.055181503295898,7.054322242736816,9.10163402557373,11.170679092407227,13.231639862060547,15.257436752319336,17.225017547607422,19.11713409423828,20.921194076538086,22.62893295288086,24.235998153686523,25.74076271057129,27.14376449584961,28.447256088256836,29.65483283996582,30.770751953125,31.79974937438965,32.74688720703125,33.61757278442383,34.41707992553711,35.15031051635742,35.82204818725586,36.43699264526367,36.99978256225586,37.51488494873047,37.98607635498047,38.41676330566406,38.81024169921875,39.16969680786133,39.49818801879883,39.79856491088867,40.073097229003906,40.32388687133789,40.55295181274414,40.762210845947266,40.9535026550293,41.12843704223633,41.28834533691406,41.434471130371094,41.56801223754883,41.690093994140625,41.80177307128906,41.903953552246094,41.997398376464844,42.08283996582031,42.160972595214844,42.232452392578125,42.29789352416992,42.3577880859375,42.4125862121582,42.46271514892578,42.50857925415039,42.55056381225586,42.58901596069336,42.62421417236328,42.656429290771484,42.68590545654297,42.7128791809082,42.737579345703125,42.76020050048828,42.78091049194336,42.79986572265625,42.81721115112305,42.83308410644531,42.84761428833008,42.86091995239258,42.87310028076172,42.884246826171875,42.894447326660156
Niue,,1.121999979019165,3.7030742168426514,7.162909507751465,11.131905555725098,15.35265827178955,19.64706039428711,23.89427375793457,28.012693405151367,31.95174217224121,35.67850112915039,39.17707061767578,42.44065856933594,45.468849182128906,48.267738342285156,50.84556579589844,53.21244430541992,55.380645751953125,57.36256790161133,59.17043685913086,60.81692886352539,62.3143310546875,63.67422866821289,64.90757751464844,66.02503204345703,67.03648376464844,67.95108795166016,68.77739715576172,69.52327728271484,70.19609069824219,70.80257415771484,71.34889221191406,71.84070587158203,72.28318786621094,72.6810531616211,73.03862762451172,73.35983276367188,73.64826202392578,73.90711212158203,74.1393051147461,74.34750366210938,74.53414154052734,74.70140838623047,74.85123443603516,74.98538970947266,75.10546112060547,75.2129135131836,75.3090591430664,75.39506530761719,75.47196960449219,75.54069519042969,75.60211944580078,75.6570053100586,75.70603942871094,75.74983978271484,75.78894805908203,75.8238525390625,75.85501098632812,75.88282012939453,75.90764617919922,75.9297866821289,75.94953155517578,75.9671401977539,75.98284149169922,75.9968490600586,76.00933837890625,76.02046203613281,76.03038024902344,76.03921508789062,76.04708862304688,76.05410766601562,76.06035614013672
North Macedonia,,1.496000051498413,5.660540580749512,10.952938079833984,16.835243225097656,22.93889617919922,29.020044326782227,34.91640853881836,40.528656005859375,45.79796600341797,50.693389892578125,55.2070198059082,59.34107208251953,63.108070373535156,66.52696228027344,69.6181640625,72.4045639038086,74.91028594970703,77.15824890136719,79.17061614990234,80.96918487548828,82.57421112060547,84.0042953491211,85.27677154541016,86.4077377319336,87.41184997558594,88.30239868164062,89.09146118164062,89.78999328613281,90.40782928466797,90.95387268066406,91.43616485595703,91.86190032958984,92.23738098144531,92.56829071044922,92.85977172851562,93.11642456054688,93.34236145019531,93.54108428955078,93.71573638916016,93.86917114257812,94.00393676757812,94.12230682373047,94.22621154785156,94.31734466552734,94.3972396850586,94.4672622680664,94.52865600585938,94.58245849609375,94.62957763671875,94.67081451416016,94.70689392089844,94.73847198486328,94.76611328125,94.79029083251953,94.81141662597656,94.82987976074219,94.84602355957031,94.8601303100586,94.8724594116211,94.88321685791016,94.89260864257812,94.90081024169922,94.90796661376953,94.91422271728516,94.919677734375,94.92443084716797,94.92858123779297,94.93219757080078,94.93535614013672,94.93810272216797,94.94049835205078
Norway,,1.1770000457763672,2.379093647003174,3.5544185638427734,4.74297571182251,5.944823741912842,7.1446027755737305,8.323830604553223,9.46583080291748,10.55788803100586,11.591405868530273,12.561116218566895,13.464856147766113,14.302495002746582,15.075393676757812,15.786097526550293,16.4378719329834,17.03423500061035,17.578922271728516,18.07585906982422,18.528894424438477,18.941499710083008,19.31700897216797,19.658679962158203,19.969680786132812,20.252849578857422,20.510549545288086,20.745027542114258,20.958433151245117,21.15282440185547,21.330074310302734,21.491641998291016,21.638912200927734,21.773191452026367,21.895723342895508,22.00766372680664,22.109926223754883,22.20333480834961,22.288681030273438,22.366708755493164,22.43811798095703,22.50348663330078,22.563312530517578,22.618072509765625,22.668212890625,22.714162826538086,22.75629425048828,22.79491424560547,22.83030891418457,22.862754821777344,22.892513275146484,22.91982650756836,22.94489097595215,22.967884063720703,22.988977432250977,23.008331298828125,23.026100158691406,23.04241943359375,23.05739974975586,23.071147918701172,23.083763122558594,23.0953426361084,23.105979919433594,23.11574935913086,23.12471580505371,23.132944107055664,23.14049530029297,23.147428512573242,23.153793334960938,23.159637451171875,23.16499900817871,23.169919967651367
Oman,,1.1990000009536743,3.009509325027466,4.929018974304199,6.961009979248047,9.0794038772583,11.247318267822266,13.427270889282227,15.58580207824707,17.695178985595703,19.734432220458984,21.68796157836914,23.545276641845703,25.30021095275879,26.949792861938477,28.493471145629883,29.932802200317383,31.270706176757812,32.51110076904297,33.658477783203125,34.717777252197266,35.69438552856445,36.59354782104492,37.42033004760742,38.179710388183594,38.87660217285156,39.5158576965332,40.102108001708984,40.639408111572266,41.13144302368164,41.5817756652832,41.993858337402344,42.37100601196289,42.71633529663086,43.032386779785156,43.32147216796875,43.58582305908203,43.82756042480469,44.0486946105957,44.2510871887207,44.436279296875,44.60565948486328,44.76054763793945,44.90220642089844,45.031822204589844,45.15048599243164,45.25907516479492,45.358421325683594,45.44929504394531,45.53243637084961,45.60853958129883,45.67823028564453,45.74202346801758,45.8004035949707,45.85382080078125,45.902706146240234,45.94746398925781,45.988460540771484,46.025997161865234,46.06034851074219,46.09178924560547,46.12056350708008,46.146907806396484,46.17103958129883,46.193138122558594,46.21335983276367,46.23186492919922,46.248802185058594,46.26430892944336,46.278507232666016,46.29150390625,46.30339813232422
Pakistan,,2.056999921798706,4.32852840423584,6.320723533630371,8.182344436645508,9.952200889587402,11.627890586853027,13.198163032531738,14.653010368347168,15.988348007202148,17.204322814941406,18.305566787719727,19.298755645751953,20.191856384277344,20.99405860900879,21.713848114013672,22.35936737060547,22.93887710571289,23.459672927856445,23.92781639099121,24.349170684814453,24.729318618774414,25.072662353515625,25.383014678955078,25.66404914855957,25.91912078857422,26.150785446166992,26.36138153076172,26.553159713745117,26.728111267089844,26.88776206970215,27.033559799194336,27.166894912719727,27.288997650146484,27.400819778442383,27.503271102905273,27.59724235534668,27.68352508544922,27.762741088867188,27.83547592163086,27.902307510375977,27.963781356811523,28.020313262939453,28.072294235229492,28.120101928710938,28.164113998413086,28.204635620117188,28.24193000793457,28.276247024536133,28.307844161987305,28.336956024169922,28.3637638092041,28.38844108581543,28.411155700683594,28.43208122253418,28.451358795166016,28.46910858154297,28.485445022583008,28.500484466552734,28.51433753967285,28.527095794677734,28.538837432861328,28.54964256286621,28.55958366394043,28.568737030029297,28.577165603637695,28.584917068481445,28.592044830322266,28.598602294921875,28.60463523864746,28.610183715820312,28.61528778076172
Palau,,1.309000015258789,2.6156113147735596,4.066590309143066,5.669135570526123,7.405544281005859,9.246664047241211,11.15994644165039,13.11370849609375,15.079071044921875,17.031707763671875,18.951021194458008,20.820781707763672,22.62858772277832,24.365093231201172,26.023717880249023,27.600418090820312,29.092884063720703,30.50045394897461,31.823562622070312,33.06368637084961,34.22308349609375,35.30453872680664,36.31120300292969,37.2464485168457,38.113868713378906,38.91720199584961,39.66011428833008,40.34625244140625,40.97917556762695,41.5623664855957,42.099220275878906,42.59298324584961,43.04671859741211,43.463279724121094,43.84539794921875,44.1956787109375,44.516578674316406,44.81045150756836,45.079383850097656,45.325313568115234,45.550071716308594,45.75537109375,45.94282531738281,46.11393737792969,46.27009582519531,46.41250991821289,46.542320251464844,46.66059112548828,46.768306732177734,46.86640167236328,46.955711364746094,47.03701400756836,47.11097717285156,47.1782341003418,47.23937225341797,47.29494094848633,47.34544372558594,47.3913459777832,47.433040618896484,47.47090148925781,47.50526809692383,47.53645324707031,47.56475067138672,47.59043502807617,47.613739013671875,47.63488006591797,47.6540412902832,47.671409606933594,47.68714904785156,47.701416015625,47.7143440246582
Panama,,1.1990000009536743,2.6385178565979004,4.0445475578308105,5.457304954528809,6.87838077545166,8.292787551879883,9.681770324707031,11.027239799499512,12.315196990966797,13.535615921020508,14.682171821594238,15.752044677734375,16.744691848754883,17.661405563354492,18.504987716674805,19.279010772705078,19.98747444152832,20.634700775146484,21.22532081604004,21.76376724243164,22.25408935546875,22.700237274169922,23.106115341186523,23.47553825378418,23.811784744262695,24.117647171020508,24.39582061767578,24.648910522460938,24.879430770874023,25.089496612548828,25.28084945678711,25.455162048339844,25.614028930664062,25.75897216796875,25.89129638671875,26.012069702148438,26.12230110168457,26.222959518432617,26.314966201782227,26.39911460876465,26.476055145263672,26.546401977539062,26.610742568969727,26.669635772705078,26.723581314086914,26.772974014282227,26.818195343017578,26.859601974487305,26.897537231445312,26.93231773376465,26.96419906616211,26.993412017822266,27.020179748535156,27.044713973999023,27.06722068786621,27.08786392211914,27.106788635253906,27.124135971069336,27.140039443969727,27.154624938964844,27.168006896972656,27.180280685424805,27.1915340423584,27.201847076416016,27.2113037109375,27.21997833251953,27.227933883666992,27.2352294921875,27.241914749145508,27.2480411529541,27.253658294677734
Papua New Guinea,,1.2100000381469727,3.940187931060791,7.607509136199951,11.818151473999023,16.298654556274414,20.858924865722656,25.371036529541016,29.747577667236328,33.93491744995117,37.89807891845703,41.619510650634766,45.09226608276367,48.31574249267578,51.29589080810547,54.04169464111328,56.56369400024414,58.8746223449707,60.987735748291016,62.915950775146484,64.67253112792969,66.27053833007812,67.72229766845703,69.03936767578125,70.23301696777344,71.31373596191406,72.29129028320312,73.17469787597656,73.97236633300781,74.69208526611328,75.34103393554688,75.92576599121094,76.45230865478516,76.92617797851562,77.35237121582031,77.73550415039062,78.07977294921875,78.38896179199219,78.66654968261719,78.91561126708984,79.13899993896484,79.33928680419922,79.5188217163086,79.67970275878906,79.82379913330078,79.95280456542969,80.06827545166016,80.1716079711914,80.26407623291016,80.3467788696289,80.42072296142578,80.48681640625,80.54588317871094,80.59867858886719,80.64584350585938,80.68798065185547,80.72559356689453,80.75917053222656,80.78914642333984,80.81591033935547,80.83979797363281,80.8611068725586,80.88011169433594,80.89706420898438,80.91218566894531,80.92567443847656,80.93769836425781,80.94841003417969,80.95796203613281,80.96647644042969,80.97406768798828,80.98082733154297
Paraguay,,1.1440000534057617,3.7049386501312256,7.072891712188721,10.904644012451172,14.96159839630127,19.07852554321289,23.143922805786133,27.082225799560547,30.847074508666992,34.40830993652344,37.751468658447266,40.87074279785156,43.765953063964844,46.443111419677734,48.91020202636719,51.17689895629883,53.25471496582031,55.15546798706055,56.89073944091797,58.472442626953125,59.91221237182617,61.22099304199219,62.40913772583008,63.48670196533203,64.4630355834961,65.34681701660156,66.14607238769531,66.86832427978516,67.52053833007812,68.10909271240234,68.63985443115234,69.1181869506836,69.54902648925781,69.93685913085938,70.28582000732422,70.59964752197266,70.88176727294922,71.13524627685547,71.36287689208984,71.56722259521484,71.7506103515625,71.91515350341797,72.06271362304688,72.19499206542969,72.31351470947266,72.41970825195312,72.51482391357422,72.60001373291016,72.67626190185547,72.74449920654297,72.8055419921875,72.86014556884766,72.90898895263672,72.95266723632812,72.99170684814453,73.02659606933594,73.0577621459961,73.08561706542969,73.11050415039062,73.13272857666016,73.15257263183594,73.17028045654297,73.18609619140625,73.20021057128906,73.21280670166016,73.22404479980469,73.23406982421875,73.2430191040039,73.25099182128906,73.25811004638672,73.26445770263672
Peru,,1.3309999704360962,2.345588445663452,3.375755786895752,4.453639984130859,5.578346252441406,6.735053539276123,7.905080318450928,9.070219039916992,10.215108871459961,11.327651023864746,12.39872932434082,13.422170639038086,14.393985748291016,15.31193733215332,16.175273895263672,16.984355926513672,17.740270614624023,18.44464874267578,19.099613189697266,19.707515716552734,20.270832061767578,20.792091369628906,21.273849487304688,21.718725204467773,22.12923812866211,22.50771713256836,22.856380462646484,23.1773738861084,23.472774505615234,23.744592666625977,23.994712829589844,24.224716186523438,24.436113357543945,24.630342483520508,24.808780670166016,24.972736358642578,25.123441696166992,25.261917114257812,25.38909912109375,25.505882263183594,25.613113403320312,25.711593627929688,25.80206871032715,25.885190963745117,25.96152687072754,26.031614303588867,26.09596061706543,26.15505027770996,26.209333419799805,26.259204864501953,26.305007934570312,26.347063064575195,26.38567352294922,26.42112922668457,26.45369529724121,26.48361587524414,26.511098861694336,26.536333084106445,26.55950164794922,26.580772399902344,26.60030746459961,26.618253707885742,26.634737014770508,26.649869918823242,26.66376304626465,26.676515579223633,26.688222885131836,26.698974609375,26.708847045898438,26.71790885925293,26.726226806640625
Philippines,,1.2209999561309814,1.7491710186004639,2.324984550476074,2.965247631072998,3.668794870376587,4.426092147827148,5.224854469299316,6.052446365356445,6.897461891174316,7.7499308586120605,8.601499557495117,9.445446968078613,10.276266098022461,11.089630126953125,11.882257461547852,12.651632308959961,13.395902633666992,14.113768577575684,14.804443359375,15.467462539672852,16.102691650390625,16.710208892822266,17.290302276611328,17.843460083007812,18.3702449798584,18.871341705322266,19.347490310668945,19.79947853088379,20.228153228759766,20.634410858154297,21.01911163330078,21.38313865661621,21.727365493774414,22.052661895751953,22.359891891479492,22.649906158447266,22.92355728149414,23.181610107421875,23.42483901977539,23.653993606567383,23.869794845581055,24.07294464111328,24.264122009277344,24.443967819213867,24.613086700439453,24.77206039428711,24.921445846557617,25.061782836914062,25.19358253479004,25.317340850830078,25.433504104614258,25.542505264282227,25.644760131835938,25.74066162109375,25.830585479736328,25.914886474609375,25.993900299072266,26.06793785095215,26.13729476928711,26.202253341674805,26.263078689575195,26.32002830505371,26.37333869934082,26.423233032226562,26.46991539001465,26.513587951660156,26.55443572998047,26.59263801574707,26.62835693359375,26.66175079345703,26.69296646118164
Poland,,1.1330000162124634,2.160573720932007,3.1047565937042236,4.019782543182373,4.915562152862549,5.785240173339844,6.618730545043945,7.406980514526367,8.144288063049316,8.827573776245117,9.456306457519531,10.03172492980957,10.556072235107422,11.032485961914062,11.464496612548828,11.855568885803223,12.209254264831543,12.529166221618652,12.818502426147461,13.08010196685791,13.31672191619873,13.531035423278809,13.725343704223633,13.901525497436523,14.061372756958008,14.206598281860352,14.33876895904541,14.459090232849121,14.568674087524414,14.668580055236816,14.759805679321289,14.843175888061523,14.919373512268066,14.989056587219238,15.052850723266602,15.111327171325684,15.164931297302246,15.214075088500977,15.259153366088867,15.300545692443848,15.338579177856445,15.373516082763672,15.405610084533691,15.435108184814453,15.46224308013916,15.48720932006836,15.510172843933105,15.531292915344238,15.550724029541016,15.56861400604248,15.585086822509766,15.600247383117676,15.614198684692383,15.62703800201416,15.638862609863281,15.64975357055664,15.65977954864502,15.669005393981934,15.677495956420898,15.685312271118164,15.692511558532715,15.699138641357422,15.705236434936523,15.710844993591309,15.7160062789917,15.720757484436035,15.725130081176758,15.729151725769043,15.732850074768066,15.736249923706055,15.739377975463867
Portugal,,3.497999906539917,14.73594856262207,25.134063720703125,34.88579177856445,44.04270553588867,52.60776901245117,60.5684814453125,67.92166137695312,74.6713638305664,80.83794403076172,86.4480972290039,91.53451538085938,96.13771057128906,100.29637145996094,104.04681396484375,107.42838287353516,110.47980499267578,113.23060607910156,115.71028137207031,117.94905853271484,119.97164916992188,121.79840850830078,123.44995880126953,124.9457778930664,126.30033111572266,127.52748107910156,128.6409912109375,129.65213012695312,130.5701904296875,131.40444946289062,132.16366577148438,132.8544921875,133.48313903808594,134.055908203125,134.578125,135.05406188964844,135.4879608154297,135.88400268554688,136.24551391601562,136.57537841796875,136.87652587890625,137.15171813964844,137.40310668945312,137.63265991210938,137.84242248535156,138.0342559814453,138.20956420898438,138.36972045898438,138.5161590576172,138.65011596679688,138.77256774902344,138.8844757080078,138.98680114746094,139.08042907714844,139.16603088378906,139.24424743652344,139.3157958984375,139.38124084472656,139.44105529785156,139.49574279785156,139.54571533203125,139.59144592285156,139.63323974609375,139.67141723632812,139.70631408691406,139.7382354736328,139.7674102783203,139.79405212402344,139.81838989257812,139.84063720703125,139.8609619140625
Puerto Rico,,1.3969999551773071,6.201193809509277,12.01983642578125,18.293991088867188,24.65667724609375,30.869508743286133,36.7880744934082,42.32568359375,47.44334411621094,52.12506866455078,56.37670135498047,60.215694427490234,63.663963317871094,66.75008392333984,69.50357055664062,71.9526596069336,74.12619018554688,76.05178833007812,77.75457763671875,79.2577133178711,80.5831069946289,81.75045013427734,82.7774429321289,83.68006896972656,84.47267150878906,85.16806030273438,85.77774810791016,86.3119888305664,86.77993774414062,87.18948364257812,87.54757690429688,87.86054229736328,88.13404083251953,88.37308502197266,88.58187103271484,88.7640380859375,88.92288970947266,89.06141662597656,89.18226623535156,89.28767395019531,89.3795166015625,89.45948791503906,89.52912139892578,89.58977508544922,89.64262390136719,89.6886215209961,89.72862243652344,89.76342010498047,89.793701171875,89.82006072998047,89.84297943115234,89.8628921508789,89.88020324707031,89.89525604248047,89.9083480834961,89.91973114013672,89.92961120605469,89.93819427490234,89.94564819335938,89.95213317871094,89.957763671875,89.96265411376953,89.9668960571289,89.97058868408203,89.97378540039062,89.97657012939453,89.9789810180664,89.9810791015625,89.98289489746094,89.98448181152344,89.98584747314453
