Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mayotte,,101.0,188.82525634765625,258.58319091796875,314.6067199707031,360.0478515625,397.2792663574219,428.0288391113281,453.6410217285156,475.11492919921875,493.2193603515625,508.5780029296875,521.6524658203125,532.822021484375,542.4041748046875,550.63916015625,557.7278442382812,563.8467407226562,569.1364135742188,573.7099609375,577.668701171875,581.1015625,584.079345703125,586.661376953125,588.9014892578125,590.8472900390625,592.538330078125,594.0068359375,595.2819213867188,596.3896484375,597.3530883789062,598.19091796875,598.9188842773438,599.5512084960938,600.1006469726562,600.5786743164062,600.9945678710938,601.3560791015625,601.6701049804688,601.9430541992188,602.1803588867188,602.3868408203125,602.5664672851562,602.7225952148438,602.8582153320312,602.97607421875,603.07861328125,603.1678466796875,603.2454223632812,603.3128051757812,603.3713989257812,603.4223022460938,603.4666748046875,603.5051879882812,603.5386962890625,603.5678100585938,603.5931396484375,603.6151123046875,603.63427734375,603.6509399414062,603.6654052734375,603.677978515625,603.6889038085938,603.6983642578125,603.7066650390625,603.7138671875,603.7200927734375,603.7255249023438,603.730224609375,603.7343139648438,603.7379150390625,603.7410278320312
Mexico,,127.0,151.9224853515625,201.5762939453125,265.51385498046875,337.09161376953125,412.1365051269531,487.9700927734375,562.9910888671875,636.1465454101562,706.883544921875,774.84619140625,839.8564453125,901.8876953125,960.9237670898438,1017.0028076171875,1070.227783203125,1120.689697265625,1168.4669189453125,1213.6689453125,1256.418212890625,1296.823974609375,1334.9822998046875,1370.9859619140625,1404.9439697265625,1436.9639892578125,1467.142578125,1495.5667724609375,1522.31494140625,1547.4730224609375,1571.1317138671875,1593.372802734375,1614.27099609375,1633.8935546875,1652.303955078125,1669.5731201171875,1685.7681884765625,1700.9503173828125,1715.17529296875,1728.4935302734375,1740.9561767578125,1752.61669921875,1763.5238037109375,1773.7220458984375,1783.2520751953125,1792.151123046875,1800.4583740234375,1808.212158203125,1815.447509765625,1822.1962890625,1828.4871826171875,1834.347412109375,1839.8055419921875,1844.8885498046875,1849.6209716796875,1854.0250244140625,1858.12109375,1861.927978515625,1865.4661865234375,1868.754150390625,1871.808837890625,1874.6456298828125,1877.2784423828125,1879.720458984375,1881.9852294921875,1884.0855712890625,1886.0330810546875,1887.8382568359375,1889.5103759765625,1891.05810546875,1892.4910888671875,1893.8172607421875
Montenegro,,469.0,950.1240234375,1330.92822265625,1635.690185546875,1882.1640625,2083.468994140625,2249.373046875,2387.227783203125,2502.5673828125,2599.73486328125,2681.97705078125,2751.9443359375,2811.70654296875,2862.88427734375,2906.86181640625,2944.738037109375,2977.394775390625,3005.607421875,3030.028076171875,3051.168701171875,3069.479248046875,3085.36083984375,3099.15185546875,3111.120849609375,3121.507568359375,3130.528076171875,3138.371337890625,3145.188720703125,3151.111572265625,3156.25830078125,3160.733642578125,3164.6259765625,3168.009521484375,3170.95068359375,3173.50830078125,3175.73291015625,3177.667236328125,3179.348876953125,3180.811279296875,3182.08349609375,3183.189697265625,3184.1513671875,3184.98779296875,3185.715087890625,3186.34765625,3186.897705078125,3187.376220703125,3187.7919921875,3188.154052734375,3188.468505859375,3188.7421875,3188.97998046875,3189.18701171875,3189.366943359375,3189.523193359375,3189.659423828125,3189.77783203125,3189.880615234375,3189.97021484375,3190.0478515625,3190.115478515625,3190.17431640625,3190.2255859375,3190.27001953125,3190.308837890625,3190.342529296875,3190.371826171875,3190.397216796875,3190.419189453125,3190.4384765625,3190.455322265625
Morocco,,115.0,148.83570861816406,196.6614227294922,252.23867797851562,311.60589599609375,372.2880554199219,432.7027282714844,491.9164733886719,549.322265625,604.6131591796875,657.60302734375,708.2039794921875,756.4283447265625,802.291748046875,845.8358154296875,887.1449584960938,926.298095703125,963.365966796875,998.4343872070312,1031.593994140625,1062.9285888671875,1092.5166015625,1120.440673828125,1146.7811279296875,1171.6138916015625,1195.01171875,1217.046142578125,1237.7872314453125,1257.30078125,1275.6484375,1292.8929443359375,1309.09326171875,1324.3050537109375,1338.581298828125,1351.9735107421875,1364.53125,1376.3011474609375,1387.3271484375,1397.6517333984375,1407.3157958984375,1416.3580322265625,1424.813720703125,1432.718017578125,1440.1041259765625,1447.00341796875,1453.4451904296875,1459.45654296875,1465.064697265625,1470.294921875,1475.170654296875,1479.7138671875,1483.945556640625,1487.885986328125,1491.5538330078125,1494.9666748046875,1498.1407470703125,1501.0919189453125,1503.8349609375,1506.3837890625,1508.7510986328125,1510.948974609375,1512.989013671875,1514.8819580078125,1516.6378173828125,1518.265869140625,1519.77490234375,1521.1732177734375,1522.4686279296875,1523.66845703125,1524.779052734375,1525.806884765625
Mozambique,,103.0,201.2899932861328,277.74224853515625,337.8871154785156,385.7156066894531,424.17645263671875,455.3975524902344,481.0018615722656,502.1628723144531,519.7920532226562,534.5847778320312,547.0560302734375,557.6339721679688,566.6444091796875,574.33935546875,580.9365234375,586.6091918945312,591.4912719726562,595.7009887695312,599.3401489257812,602.4876098632812,605.2103271484375,607.5685424804688,609.614501953125,611.3889770507812,612.9276123046875,614.262451171875,615.4220581054688,616.4295654296875,617.3043212890625,618.0635986328125,618.7230224609375,619.2964477539062,619.794921875,620.2279052734375,620.6039428710938,620.9305419921875,621.2145385742188,621.4615478515625,621.6762084960938,621.8626098632812,622.0245971679688,622.1653442382812,622.287841796875,622.394287109375,622.4867553710938,622.5670776367188,622.6369018554688,622.6975708007812,622.7503662109375,622.7962646484375,622.8361206054688,622.8707275390625,622.9008178710938,622.927001953125,622.9497680664062,622.9695434570312,622.9866943359375,623.0016479492188,623.0146484375,623.0259399414062,623.0357055664062,623.0442504882812,623.0516357421875,623.0580444335938,623.0636596679688,623.0684814453125,623.07275390625,623.076416015625,623.07958984375,623.0823364257812
Myanmar,,107.0,274.487548828125,402.05316162109375,500.26580810546875,576.7303466796875,636.9219970703125,684.8433837890625,723.3983154296875,754.7271118164062,780.4404296875,801.6995849609375,819.4304809570312,834.3109741210938,846.8629150390625,857.5185546875,866.5948486328125,874.3489990234375,881.0018310546875,886.7218627929688,891.6453857421875,895.8931274414062,899.5661010742188,902.7422485351562,905.490234375,907.87158203125,909.937744140625,911.7294311523438,913.2831420898438,914.631591796875,915.8034057617188,916.8212890625,917.7049560546875,918.4720458984375,919.1386108398438,919.7183837890625,920.2222290039062,920.6598510742188,921.0399169921875,921.3701782226562,921.657470703125,921.9072875976562,922.1243286132812,922.3128662109375,922.4766235351562,922.6190795898438,922.7429809570312,922.8507080078125,922.9442138671875,923.0255126953125,923.0961303710938,923.1575927734375,923.2110595703125,923.2575073242188,923.2978515625,923.3328857421875,923.3634033203125,923.389892578125,923.4129638671875,923.4329833984375,923.4503173828125,923.4654541015625,923.4786376953125,923.4900512695312,923.5,923.5086669921875,923.51611328125,923.522705078125,923.5283203125,923.5332641601562,923.5375366210938,923.541259765625
Namibia,,102.0,148.22854614257812,197.761474609375,248.4677276611328,299.04766845703125,348.6630859375,396.84527587890625,443.28790283203125,487.84600830078125,530.4605102539062,571.093505859375,609.7775268554688,646.561279296875,681.4856567382812,714.60498046875,745.998291015625,775.73681640625,803.8823852539062,830.4917602539062,855.639892578125,879.400146484375,901.8384399414062,923.0133056640625,942.9765014648438,961.783447265625,979.50048828125,996.1875610351562,1011.8981323242188,1026.67919921875,1040.5714111328125,1053.6163330078125,1065.867919921875,1077.3724365234375,1088.17138671875,1098.3023681640625,1107.7979736328125,1116.6915283203125,1125.0213623046875,1132.821533203125,1140.1231689453125,1146.9542236328125,1153.33984375,1159.30615234375,1164.88037109375,1170.0870361328125,1174.9486083984375,1179.485107421875,1183.7149658203125,1187.658203125,1191.333740234375,1194.7587890625,1197.9493408203125,1200.91943359375,1203.6826171875,1206.252685546875,1208.64306640625,1210.86572265625,1212.931640625,1214.8505859375,1216.6318359375,1218.2852783203125,1219.820068359375,1221.244140625,1222.5650634765625,1223.7894287109375,1224.923828125,1225.974853515625,1226.9483642578125,1227.8499755859375,1228.6845703125,1229.456787109375
Nauru,,350.0,717.299560546875,1015.6112060546875,1260.0614013671875,1462.0125732421875,1630.055908203125,1770.808837890625,1889.34130859375,1989.670166015625,2074.92529296875,2147.62890625,2209.826416015625,2263.142822265625,2308.95849609375,2348.40234375,2382.383056640625,2411.69921875,2437.03369140625,2458.9306640625,2477.86669921875,2494.25732421875,2508.449462890625,2520.739013671875,2531.386474609375,2540.614501953125,2548.6123046875,2555.544921875,2561.55615234375,2566.768310546875,2571.287841796875,2575.207763671875,2578.607666015625,2581.55615234375,2584.11376953125,2586.33251953125,2588.257080078125,2589.926513671875,2591.375,2592.63134765625,2593.72119140625,2594.6669921875,2595.487548828125,2596.19921875,2596.816650390625,2597.3525390625,2597.8173828125,2598.220703125,2598.570556640625,2598.8740234375,2599.137451171875,2599.3662109375,2599.564453125,2599.736572265625,2599.8857421875,2600.015380859375,2600.1279296875,2600.225341796875,2600.31005859375,2600.38330078125,2600.447265625,2600.50244140625,2600.55029296875,2600.592041015625,2600.628173828125,2600.659423828125,2600.6865234375,2600.710205078125,2600.730712890625,2600.74853515625,2600.763916015625,2600.77734375
Nepal,,101.0,133.31674194335938,179.96913146972656,234.59478759765625,293.1705627441406,353.16766357421875,412.9794921875,471.64013671875,528.5567626953125,583.37109375,635.9327392578125,686.1356201171875,733.9654541015625,779.46923828125,822.6868286132812,863.6690673828125,902.5101928710938,939.2972412109375,974.1053466796875,1007.0051879882812,1038.09033203125,1067.451171875,1095.1689453125,1121.3154296875,1145.955810546875,1169.1650390625,1191.025146484375,1211.6094970703125,1230.983154296875,1249.202880859375,1266.31787109375,1282.384765625,1297.470947265625,1311.6358642578125,1324.9320068359375,1337.405029296875,1349.0938720703125,1360.0333251953125,1370.2716064453125,1379.8565673828125,1388.829345703125,1397.2259521484375,1405.0777587890625,1412.410888671875,1419.2532958984375,1425.641357421875,1431.6055908203125,1437.1728515625,1442.3671875,1447.209228515625,1451.7169189453125,1455.9140625,1459.82275390625,1463.4627685546875,1466.8514404296875,1470.004150390625,1472.934326171875,1475.6552734375,1478.18310546875,1480.53173828125,1482.713623046875,1484.73974609375,1486.6199951171875,1488.362548828125,1489.977294921875,1491.4742431640625,1492.8619384765625,1494.148193359375,1495.33984375,1496.44287109375,1497.4627685546875
Netherlands,,330.0,468.6020812988281,628.4592895507812,798.6051635742188,972.1488037109375,1144.7952880859375,1313.8599853515625,1477.7789306640625,1635.6190185546875,1786.8826904296875,1931.41259765625,2069.126953125,2200.118408203125,2324.572265625,2442.65625,2554.56787109375,2660.568359375,2760.8974609375,2855.77587890625,2945.4462890625,3030.149658203125,3110.11328125,3185.555419921875,3256.6943359375,3323.741455078125,3386.89794921875,3446.356201171875,3502.306884765625,3554.930908203125,3604.400146484375,3650.880615234375,3694.533447265625,3735.5107421875,3773.959228515625,3810.01611328125,3843.81689453125,3875.488037109375,3905.14892578125,3932.91650390625,3958.900634765625,3983.204833984375,4005.92724609375,4027.162841796875,4047.001220703125,4065.52587890625,4082.817138671875,4098.9501953125,4113.99755859375,4128.02685546875,4141.1005859375,4153.2802734375,4164.62255859375,4175.18115234375,4185.0068359375,4194.146484375,4202.64501953125,4210.54541015625,4217.88623046875,4224.705078125,4231.03662109375,4236.91455078125,4242.36865234375,4247.42822265625,4252.11962890625,4256.46923828125,4260.5,4264.23388671875,4267.6923828125,4270.89404296875,4273.857421875,4276.599609375
New Zealand,,102.0,221.28900146484375,315.1280517578125,389.77789306640625,449.80950927734375,498.57464599609375,538.571533203125,571.6552734375,599.2306518554688,622.3795166015625,641.9132080078125,658.4923095703125,672.618896484375,684.6943359375,695.0572509765625,703.9678955078125,711.6420288085938,718.2681274414062,723.99755859375,728.9529418945312,733.2434692382812,736.9650268554688,740.1937255859375,742.9938354492188,745.4234008789062,747.5342407226562,749.368896484375,750.9624633789062,752.3464965820312,753.5491943359375,754.59521484375,755.5045776367188,756.2948608398438,756.9817504882812,757.5790405273438,758.0985107421875,758.5501098632812,758.9426879882812,759.2840576171875,759.5809326171875,759.839111328125,760.0634765625,760.2586059570312,760.4282836914062,760.5758666992188,760.7041625976562,760.8157348632812,760.9127197265625,760.9971313476562,761.0704956054688,761.1342163085938,761.189697265625,761.2379150390625,761.2798461914062,761.3163452148438,761.3480224609375,761.3756103515625,761.3995971679688,761.42041015625,761.4385375976562,761.4542846679688,761.468017578125,761.4799194335938,761.4902954101562,761.499267578125,761.5071411132812,761.513916015625,761.5198364257812,761.5249633789062,761.5294799804688,761.5333862304688
Nicaragua,,279.0,605.6756591796875,860.7340087890625,1062.1807861328125,1223.02490234375,1352.8709716796875,1458.687744140625,1545.79150390625,1618.0224609375,1678.4039306640625,1729.21044921875,1772.1614990234375,1808.6875,1839.86328125,1866.5419921875,1889.460693359375,1909.1962890625,1926.2064208984375,1940.89599609375,1953.611572265625,1964.619873046875,1974.1534423828125,1982.4202880859375,1989.59912109375,1995.8306884765625,2001.2388916015625,2005.9351806640625,2010.0185546875,2013.5689697265625,2016.6536865234375,2019.3333740234375,2021.6627197265625,2023.6895751953125,2025.4530029296875,2026.9857177734375,2028.3175048828125,2029.475341796875,2030.48291015625,2031.35986328125,2032.1224365234375,2032.78515625,2033.361083984375,2033.8621826171875,2034.29833984375,2034.6778564453125,2035.0076904296875,2035.29443359375,2035.543701171875,2035.760498046875,2035.9493408203125,2036.113525390625,2036.2562255859375,2036.38037109375,2036.4881591796875,2036.5821533203125,2036.663818359375,2036.73486328125,2036.796630859375,2036.850341796875,2036.89697265625,2036.9376220703125,2036.9730224609375,2037.003662109375,2037.0303955078125,2037.0535888671875,2037.0738525390625,2037.0914306640625,2037.106689453125,2037.1199951171875,2037.131591796875,2037.1416015625
Niger,,102.0,198.25076293945312,273.41754150390625,332.7889404296875,380.1878967285156,418.44464111328125,449.6090087890625,475.24908447265625,496.5003356933594,514.2509765625,529.1785888671875,541.7882080078125,552.50146484375,561.6400756835938,569.4539794921875,576.15966796875,581.9306030273438,586.9010009765625,591.1890869140625,594.8978271484375,598.10693359375,600.884033203125,603.2898559570312,605.37744140625,607.1886596679688,608.759521484375,610.1223754882812,611.3062744140625,612.3351440429688,613.2286376953125,614.0043334960938,614.6779174804688,615.2635498046875,615.7728271484375,616.2152709960938,616.5995483398438,616.9332885742188,617.223388671875,617.475830078125,617.6952514648438,617.8858032226562,618.0513305664062,618.1951904296875,618.3203125,618.4291381835938,618.5237426757812,618.6058349609375,618.6771850585938,618.7392578125,618.793212890625,618.8401489257812,618.8809204101562,618.9163208007812,618.9470825195312,618.973876953125,618.9971313476562,619.017333984375,619.034912109375,619.0501708984375,619.0634765625,619.0750122070312,619.0850219726562,619.09375,619.101318359375,619.10791015625,619.1136474609375,619.1185913085938,619.1229248046875,619.126708984375,619.1299438476562,619.1328125
Nigeria,,111.0,148.01473999023438,193.9014129638672,244.42881774902344,296.94879150390625,349.7810974121094,401.8964538574219,452.6460266113281,501.68145751953125,548.7666015625,593.8195190429688,636.8125610351562,677.732666015625,716.6287841796875,753.564697265625,788.5924072265625,821.7708129882812,853.184326171875,882.91162109375,911.0216064453125,937.575927734375,962.6443481445312,986.3056640625,1008.6307983398438,1029.68310546875,1049.5185546875,1068.1895751953125,1085.7613525390625,1102.295654296875,1117.8482666015625,1132.469482421875,1146.2037353515625,1159.0933837890625,1171.189697265625,1182.539306640625,1193.184326171875,1203.1629638671875,1212.509765625,1221.2591552734375,1229.44873046875,1237.112548828125,1244.2813720703125,1250.9833984375,1257.2445068359375,1263.0911865234375,1268.5506591796875,1273.6468505859375,1278.40234375,1282.8369140625,1286.9696044921875,1290.820068359375,1294.4072265625,1297.7481689453125,1300.8583984375,1303.752197265625,1306.442626953125,1308.9442138671875,1311.26953125,1313.4307861328125,1315.4383544921875,1317.3021240234375,1319.0313720703125,1320.6358642578125,1322.12451171875,1323.505126953125,1324.7850341796875,1325.970947265625,1327.0692138671875,1328.0863037109375,1329.0279541015625,1329.8995361328125
Niue,,102.0,232.30770874023438,332.5084228515625,410.4044189453125,471.6285095214844,520.2784423828125,559.3392944335938,591.0328369140625,616.9646606445312,638.3888549804688,656.20751953125,671.1270141601562,683.7072143554688,694.3539428710938,703.4055786132812,711.1383666992188,717.7561645507812,723.4334716796875,728.3203125,732.531982421875,736.1638793945312,739.3012084960938,742.0166625976562,744.3665771484375,746.4003295898438,748.1622314453125,749.6909790039062,751.0167846679688,752.1661376953125,753.162841796875,754.028076171875,754.7796630859375,755.4319458007812,755.997802734375,756.4888305664062,756.9154052734375,757.2860717773438,757.6079711914062,757.8872680664062,758.1296997070312,758.3402099609375,758.523193359375,758.6821899414062,758.8201904296875,758.9400024414062,759.0439453125,759.1343383789062,759.212890625,759.2810668945312,759.3402709960938,759.3916625976562,759.436279296875,759.47509765625,759.5087890625,759.5380859375,759.5634765625,759.5855102539062,759.6046752929688,759.621337890625,759.6358642578125,759.6483764648438,759.6593017578125,759.6687622070312,759.677001953125,759.6841430664062,759.6903686523438,759.6957397460938,759.700439453125,759.7045288085938,759.7080688476562,759.7111206054688
North Macedonia,,136.0,285.05029296875,401.2438659667969,492.8304443359375,565.8399658203125,624.6365356445312,672.4855346679688,711.7715454101562,744.2969970703125,771.44482421875,794.2279663085938,813.4747314453125,829.8136596679688,843.7279663085938,855.6309204101562,865.8438720703125,874.6187133789062,882.1768798828125,888.703857421875,894.3419799804688,899.2160034179688,903.4368896484375,907.0966186523438,910.2683715820312,913.0177612304688,915.4035034179688,917.47607421875,919.2755737304688,920.8372802734375,922.1930541992188,923.3712768554688,924.3958129882812,925.2857666015625,926.0585327148438,926.729736328125,927.3131103515625,927.8206787109375,928.26171875,928.6448364257812,928.9776000976562,929.2667846679688,929.5183715820312,929.7371215820312,929.9271240234375,930.0922241210938,930.2356567382812,930.3603515625,930.4688720703125,930.5631713867188,930.64501953125,930.7161865234375,930.7780151367188,930.8318481445312,930.8786010742188,930.9192504882812,930.9545288085938,930.9851684570312,931.0118408203125,931.0350341796875,931.0552368164062,931.0726928710938,931.0879516601562,931.1011352539062,931.1126708984375,931.1226806640625,931.13134765625,931.138916015625,931.1454467773438,931.151123046875,931.1560668945312,931.160400390625
Norway,,107.0,135.1194305419922,179.3649139404297,232.71656799316406,290.73565673828125,350.6184997558594,410.5904235839844,469.5749206542969,526.9052734375,582.1856689453125,635.232666015625,685.9183959960938,734.22900390625,780.19921875,823.8558959960938,865.26123046875,904.5074462890625,941.6763916015625,976.8389892578125,1010.074951171875,1041.4808349609375,1071.1436767578125,1099.1417236328125,1125.544677734375,1150.4278564453125,1173.8736572265625,1195.9564208984375,1216.744140625,1236.2987060546875,1254.6796875,1271.954345703125,1288.1834716796875,1303.4232177734375,1317.7252197265625,1331.1390380859375,1343.71435546875,1355.5009765625,1366.5438232421875,1376.88427734375,1386.560546875,1395.612060546875,1404.0771484375,1411.990966796875,1419.38623046875,1426.2923583984375,1432.7386474609375,1438.754638671875,1444.3675537109375,1449.602294921875,1454.481689453125,1459.027099609375,1463.2606201171875,1467.20263671875,1470.8721923828125,1474.2867431640625,1477.4620361328125,1480.4134521484375,1483.1566162109375,1485.7054443359375,1488.0732421875,1490.2716064453125,1492.3114013671875,1494.20361328125,1495.9588623046875,1497.5865478515625,1499.095458984375,1500.49365234375,1501.7884521484375,1502.9873046875,1504.0972900390625,1505.12451171875
Oman,,109.0,153.44113159179688,206.957275390625,265.1194763183594,325.1366882324219,385.263427734375,444.40869140625,501.9131164550781,557.408203125,610.6521606445312,661.5762329101562,710.1488037109375,756.3622436523438,800.2852783203125,841.986328125,881.5234375,918.9692993164062,954.4210205078125,987.9658203125,1019.6802978515625,1049.6346435546875,1077.91162109375,1104.60009765625,1129.779541015625,1153.5203857421875,1175.884765625,1196.9322509765625,1216.7398681640625,1235.377197265625,1252.90771484375,1269.387451171875,1284.8658447265625,1299.388427734375,1313.014892578125,1325.799072265625,1337.789306640625,1349.029052734375,1359.5572509765625,1369.409423828125,1378.6292724609375,1387.256103515625,1395.3255615234375,1402.8699951171875,1409.918212890625,1416.4981689453125,1422.6405029296875,1428.37353515625,1433.72314453125,1438.7122802734375,1443.3621826171875,1447.69287109375,1451.7261962890625,1455.482177734375,1458.9788818359375,1462.2327880859375,1465.258544921875,1468.0701904296875,1470.6832275390625,1473.1114501953125,1475.3670654296875,1477.461669921875,1479.4053955078125,1481.2080078125,1482.879638671875,1484.429931640625,1485.8671875,1487.19921875,1488.4329833984375,1489.5748291015625,1490.6319580078125,1491.6102294921875
Pakistan,,187.0,225.410400390625,297.3356018066406,388.5421142578125,489.98065185546875,595.9592895507812,702.8507690429688,808.4540405273438,911.36279296875,1010.8212890625,1106.3289794921875,1197.6920166015625,1284.8475341796875,1367.76904296875,1446.5556640625,1521.328857421875,1592.1966552734375,1659.3011474609375,1722.8045654296875,1782.85595703125,1839.5975341796875,1893.181640625,1943.7574462890625,1991.465087890625,2036.44189453125,2078.82080078125,2118.733642578125,2156.302734375,2191.646728515625,2224.8828125,2256.122314453125,2285.46826171875,2313.023193359375,2338.885009765625,2363.14697265625,2385.897216796875,2407.21875,2427.193603515625,2445.8994140625,2463.40869140625,2479.78955078125,2495.109130859375,2509.430908203125,2522.814208984375,2535.314208984375,2546.98486328125,2557.87744140625,2568.0400390625,2577.517333984375,2586.3515625,2594.58349609375,2602.251953125,2609.39306640625,2616.03955078125,2622.223388671875,2627.975341796875,2633.32373046875,2638.29541015625,2642.914306640625,2647.2041015625,2651.187255859375,2654.884765625,2658.315673828125,2661.497802734375,2664.4482421875,2667.183349609375,2669.718017578125,2672.06640625,2674.24072265625,2676.253662109375,2678.11669921875
Palau,,119.0,170.157958984375,232.3352508544922,299.7857971191406,368.86248779296875,437.2803039550781,503.62799072265625,567.0755615234375,627.19091796875,683.7315063476562,736.6769409179688,786.0700073242188,831.9932250976562,874.620361328125,914.1228637695312,950.656005859375,984.4008178710938,1015.5523681640625,1044.28515625,1070.7528076171875,1095.1082763671875,1117.51513671875,1138.1220703125,1157.06201171875,1174.4525146484375,1190.40380859375,1205.0345458984375,1218.45263671875,1230.7552490234375,1242.0283203125,1252.347412109375,1261.783935546875,1270.416259765625,1278.312744140625,1285.534912109375,1292.137451171875,1298.1685791015625,1303.6710205078125,1308.691650390625,1313.2735595703125,1317.4552001953125,1321.2703857421875,1324.74951171875,1327.9185791015625,1330.80322265625,1333.4305419921875,1335.8232421875,1338.0023193359375,1339.9862060546875,1341.791015625,1343.430908203125,1344.9215087890625,1346.276611328125,1347.5084228515625,1348.6280517578125,1349.6453857421875,1350.56884765625,1351.4066162109375,1352.166748046875,1352.8565673828125,1353.482666015625,1354.05078125,1354.56591796875,1355.0325927734375,1355.455322265625,1355.83837890625,1356.185546875,1356.5,1356.784912109375,1357.0428466796875,1357.2760009765625
Panama,,109.0,141.7120819091797,187.46063232421875,240.41094970703125,296.85943603515625,354.493408203125,411.83258056640625,468.0052795410156,522.4497680664062,574.8670043945312,625.1048583984375,673.066650390625,718.763427734375,762.228759765625,803.4926147460938,842.6253051757812,879.7144775390625,914.8358154296875,948.0562744140625,979.45703125,1009.1289672851562,1037.1534423828125,1063.6029052734375,1088.542724609375,1112.048828125,1134.197265625,1155.057373046875,1174.6925048828125,1193.1614990234375,1210.523681640625,1226.84130859375,1242.1710205078125,1256.5653076171875,1270.0718994140625,1282.7398681640625,1294.617431640625,1305.75,1316.17919921875,1325.9437255859375,1335.0811767578125,1343.629638671875,1351.62451171875,1359.0982666015625,1366.0810546875,1372.6015625,1378.68896484375,1384.3704833984375,1389.671142578125,1394.61376953125,1399.2198486328125,1403.5115966796875,1407.50927734375,1411.23193359375,1414.6968994140625,1417.919921875,1420.9171142578125,1423.703857421875,1426.294189453125,1428.700927734375,1430.93603515625,1433.0107421875,1434.936279296875,1436.722900390625,1438.3802490234375,1439.9169921875,1441.341064453125,1442.660400390625,1443.882568359375,1445.014404296875,1446.0623779296875,1447.031982421875
Papua New Guinea,,110.0,251.94338989257812,361.1134338378906,446.0208435058594,512.7882690429688,565.8886108398438,608.552978515625,643.2086181640625,671.5936279296875,695.0667114257812,714.6174926757812,731.0023803710938,744.834228515625,756.5565185546875,766.53125,775.0614013671875,782.3716430664062,788.6484985351562,794.0552978515625,798.7211303710938,802.7488403320312,806.2302856445312,809.245849609375,811.8587036132812,814.1220092773438,816.083984375,817.7871704101562,819.26611328125,820.5493774414062,821.6629028320312,822.6299438476562,823.4705810546875,824.2011108398438,824.8353881835938,825.3860473632812,825.864501953125,826.2806396484375,826.6423950195312,826.9566040039062,827.2294921875,827.466552734375,827.6726684570312,827.8519287109375,828.0077514648438,828.14306640625,828.2605590820312,828.3627319335938,828.4515991210938,828.5288696289062,828.595947265625,828.6542358398438,828.7048950195312,828.7489624023438,828.7872314453125,828.820556640625,828.8494262695312,828.8745727539062,828.8963623046875,828.9153442382812,828.931884765625,828.9462280273438,828.9586791992188,828.969482421875,828.9788818359375,828.987060546875,828.9942016601562,829.0003662109375,829.0057373046875,829.0103759765625,829.0144653320312,829.0179443359375
Paraguay,,104.0,225.38116455078125,318.5726013183594,390.9197692871094,447.7115783691406,492.796630859375,528.9645385742188,558.2964477539062,582.2871704101562,602.1043701171875,618.5889892578125,632.3931884765625,644.037109375,653.8968505859375,662.283447265625,669.4527587890625,675.5929565429688,680.8641357421875,685.40478515625,689.3214111328125,692.70166015625,695.6238403320312,698.1550903320312,700.3475341796875,702.2466430664062,703.8931274414062,705.3228149414062,706.5639038085938,707.6406860351562,708.5751342773438,709.386962890625,710.0927734375,710.7058715820312,711.2381591796875,711.700439453125,712.1021728515625,712.4517211914062,712.7554321289062,713.0192260742188,713.248291015625,713.4473876953125,713.6205444335938,713.7711791992188,713.9019775390625,714.015625,714.1143188476562,714.2001953125,714.2748413085938,714.3397827148438,714.3961791992188,714.4451293945312,714.4876708984375,714.5247192382812,714.556884765625,714.5848999023438,714.6091918945312,714.6303100585938,714.6486206054688,714.6646118164062,714.678466796875,714.6905517578125,714.7009887695312,714.7100830078125,714.718017578125,714.7249145507812,714.7308959960938,714.736083984375,714.7406005859375,714.7445068359375,714.7479248046875,714.7509155273438
Peru,,121.0,150.66525268554688,199.14779663085938,258.2937316894531,322.9663391113281,389.91839599609375,457.08795166015625,523.2259521484375,587.5573120117188,649.6181030273438,709.1930541992188,766.1301879882812,820.408935546875,872.06591796875,921.1304321289062,967.6681518554688,1011.7830810546875,1053.5667724609375,1093.0985107421875,1130.4656982421875,1165.77783203125,1199.13330078125,1230.6199951171875,1260.3157958984375,1288.299072265625,1314.66552734375,1339.50341796875,1362.891357421875,1384.8992919921875,1405.587890625,1425.0205078125,1443.273681640625,1460.4180908203125,1476.5159912109375,1491.622802734375,1505.78662109375,1519.051025390625,1531.4742431640625,1543.109619140625,1554.0050048828125,1564.202880859375,1573.7406005859375,1582.6510009765625,1590.973876953125,1598.7486572265625,1606.0101318359375,1612.7899169921875,1619.1158447265625,1625.0128173828125,1630.5069580078125,1635.6268310546875,1640.3973388671875,1644.841064453125,1648.978271484375,1652.82666015625,1656.4039306640625,1659.729736328125,1662.82177734375,1665.6956787109375,1668.365966796875,1670.844970703125,1673.1446533203125,1675.27783203125,1677.2567138671875,1679.09228515625,1680.7945556640625,1682.3720703125,1683.8326416015625,1685.1849365234375,1686.4368896484375,1687.595703125
