Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,19.29532814025879,35.90194320678711,54.20172119140625,73.08972930908203,91.83563995361328,109.98710632324219,127.26136016845703,143.5078582763672,158.65577697753906,172.68887329101562,185.63204956054688,197.52928161621094,208.44004821777344,218.43289184570312,227.57781982421875,235.94654846191406,243.60980224609375,250.63485717773438,257.0860290527344,263.0243225097656,268.5063781738281,273.58428955078125,278.30731201171875,282.7200622558594,286.8629150390625,290.77239990234375,294.4817199707031,298.0198974609375,301.4112548828125,304.67620849609375,307.8321533203125,310.89239501953125,313.86553955078125,316.7568359375,319.5693664550781,322.3033142089844,324.9560852050781,327.5240478515625,330.00225830078125,332.38543701171875,334.6688537597656,336.8482666015625,338.9194030761719,340.8793029785156,342.7266540527344,344.4613952636719,346.0838317871094,347.5955505371094,348.9994201660156,350.2992248535156,351.4988708496094,352.6028747558594,353.6163024902344,354.5444030761719,355.3924255371094,356.1656494140625,356.8693542480469,357.5086364746094,358.0884704589844,358.61358642578125,359.0885314941406,359.5174560546875,359.9044189453125,360.25311279296875,360.56695556640625,360.8492126464844,361.1028137207031,361.3304748535156,361.53466796875,361.71771240234375,361.88165283203125,362.0283508300781,362.1595764160156,362.2769470214844,362.3818054199219,362.4754333496094,362.55902099609375,362.6335754394531,362.7000427246094,362.7593078613281,362.8121337890625,362.8591613769531,362.90106201171875
Niger,,2.2143709659576416,6.845858573913574,12.636377334594727,19.035995483398438,25.68370246887207,32.34203338623047,38.862548828125,45.151153564453125,51.156532287597656,56.85132598876953,62.22684097290039,67.28645324707031,72.04039001464844,76.50468444824219,80.69789123535156,84.63972473144531,88.3515853881836,91.8541259765625,95.16714477539062,98.31013488769531,101.30126190185547,104.1567611694336,106.89108276367188,109.51757049560547,112.04743194580078,114.48931884765625,116.84986877441406,119.13443756103516,121.34645080566406,123.48724365234375,125.55675506591797,127.55419158935547,129.47787475585938,131.32562255859375,133.0951385498047,134.78408813476562,136.39022827148438,137.91229248046875,139.34988403320312,140.70277404785156,141.97128295898438,143.1566619873047,144.2610626220703,145.28684997558594,146.2367706298828,147.11404418945312,147.92233276367188,148.665283203125,149.3466796875,149.9703369140625,150.54013061523438,151.059814453125,151.5330352783203,151.96331787109375,152.35400390625,152.70831298828125,153.0292510986328,153.31964111328125,153.58212280273438,153.81915283203125,154.03305053710938,154.2258758544922,154.3995819091797,154.55592346191406,154.6965789794922,154.82302856445312,154.93667602539062,155.03872680664062,155.13031005859375,155.21246337890625,155.28611755371094,155.35214233398438,155.41131591796875,155.4643096923828,155.51173400878906,155.55418395996094,155.59214782714844,155.62611389160156,155.65646362304688,155.68362426757812,155.70787048339844,155.7295379638672,155.74888610839844,155.7661590576172
Nigeria,,2.409756660461426,8.366132736206055,15.746627807617188,23.859477996826172,32.268898010253906,40.69952392578125,48.982444763183594,57.01540756225586,64.7427978515625,72.13600158691406,79.18817901611328,85.90386962890625,92.29669952392578,98.3869400024414,104.19734954833984,109.75328063964844,115.08220672607422,120.21182250976562,125.1698989868164,129.98464965820312,134.68405151367188,139.29579162597656,143.8473663330078,148.36611938476562,152.87881469726562,157.41238403320312,161.9936065673828,166.64865112304688,171.403076171875,176.28143310546875,181.30975341796875,186.5131072998047,191.91439819335938,197.53421020507812,203.3922882080078,209.5097198486328,215.90298461914062,222.58297729492188,229.55686950683594,236.832275390625,244.41261291503906,252.29330444335938,260.4627990722656,268.9082946777344,277.61297607421875,286.5522155761719,295.6939392089844,305.0045166015625,314.4476623535156,323.9823303222656,333.5638732910156,343.1456604003906,352.6822509765625,362.12750244140625,371.4369812011719,380.567626953125,389.48095703125,398.1385192871094,406.50750732421875,414.5614013671875,422.27923583984375,429.641357421875,436.6317443847656,443.2416076660156,449.4689025878906,455.31512451171875,460.7812805175781,465.8732604980469,470.60089111328125,474.9775390625,479.01629638671875,482.7319030761719,486.1406555175781,489.26019287109375,492.10809326171875,494.70166015625,497.0582580566406,499.1950988769531,501.1291198730469,502.8761291503906,504.4514465332031,505.86956787109375,507.1441955566406,508.2882385253906
North Macedonia,,2.9524948596954346,9.613675117492676,17.942420959472656,27.108652114868164,36.56724166870117,45.961002349853516,55.06911087036133,63.7541618347168,71.94438171386719,79.605224609375,86.729736328125,93.33001708984375,99.42729949951172,105.05123901367188,110.23494720458984,115.01262664794922,119.419677734375,123.49085235595703,127.2592544555664,130.75711059570312,134.0149383544922,137.0612335205078,139.92233276367188,142.6236572265625,145.18826293945312,147.63722229003906,149.9895477294922,152.26283264160156,154.4729461669922,156.63314819335938,158.7541961669922,160.84507751464844,162.91329956054688,164.96348571777344,166.99732971191406,169.0150604248047,171.015380859375,172.9949493408203,174.94850158691406,176.8701934814453,178.7532958984375,180.5908966064453,182.37608337402344,184.1023406982422,185.76327514648438,187.35354614257812,188.86923217773438,190.30752563476562,191.6658477783203,192.94284057617188,194.13865661621094,195.25462341308594,196.29196166992188,197.25282287597656,198.14002990722656,198.95697021484375,199.70704650878906,200.39393615722656,201.02149963378906,201.5936279296875,202.1141357421875,202.58680725097656,203.01528930664062,203.40306091308594,203.7534942626953,204.06973266601562,204.35475158691406,204.61129760742188,204.8419952392578,205.0491943359375,205.2351531982422,205.40184020996094,205.5511474609375,205.6847686767578,205.8042755126953,205.91111755371094,206.00653076171875,206.0916748046875,206.16761779785156,206.23532104492188,206.29563903808594,206.349365234375,206.39718627929688,206.4397430419922
Norway,,2.322918653488159,5.913768291473389,9.948478698730469,14.398391723632812,19.295522689819336,24.705951690673828,30.7149658203125,37.42268753051758,44.93558883666992,53.366004943847656,62.82577896118164,73.41940307617188,85.2475814819336,98.39362335205078,112.91639709472656,128.85765075683594,146.23118591308594,165.01304626464844,185.15049743652344,206.56512451171875,229.14430236816406,252.7457275390625,277.2129211425781,302.3730773925781,328.0422668457031,354.03533935546875,380.1636657714844,406.2462158203125,432.1200256347656,457.6396484375,482.66845703125,507.0849304199219,530.7905883789062,553.7096557617188,575.7789916992188,596.94970703125,617.1900634765625,636.4848022460938,654.8262329101562,672.217041015625,688.6682739257812,704.1991577148438,718.833740234375,732.6000366210938,745.5293579101562,757.6554565429688,769.0139770507812,779.640869140625,789.5730590820312,798.8468627929688,807.4981689453125,815.5628051757812,823.0744018554688,830.0667114257812,836.5715942382812,842.61962890625,848.2395629882812,853.4596557617188,858.3062133789062,862.8041381835938,866.9769287109375,870.846923828125,874.4348754882812,877.7603759765625,880.841796875,883.6963500976562,886.3401489257812,888.7882690429688,891.0546264648438,893.152587890625,895.0941772460938,896.8907470703125,898.5529174804688,900.0905151367188,901.5128173828125,902.8282470703125,904.0447387695312,905.1694946289062,906.2094116210938,907.1708374023438,908.0595703125,908.881103515625,909.6404418945312,910.34228515625
Oman,,2.366337776184082,7.941973686218262,14.855445861816406,22.47956657409668,30.41857147216797,38.42071533203125,46.330604553222656,54.0523796081543,61.532615661621094,68.74222564697266,75.6720962524414,82.3238754272461,88.7075424194336,94.83976745605469,100.73967742919922,106.42926788330078,111.93284606933594,117.27511596679688,122.48094177246094,127.57543182373047,132.58444213867188,137.53306579589844,142.44525146484375,147.34368896484375,152.25112915039062,157.1900177001953,162.1807098388672,167.24090576171875,172.38589477539062,177.63134765625,182.9906463623047,188.47242736816406,194.08030700683594,199.8170623779297,205.683837890625,211.6762237548828,217.78419494628906,223.9943389892578,230.2925567626953,236.66029357910156,243.07455444335938,249.50949096679688,255.93963623046875,262.33746337890625,268.6746826171875,274.9224853515625,281.0545959472656,287.0430908203125,292.86309814453125,298.49359130859375,303.91754150390625,309.1192321777344,314.08404541015625,318.8019104003906,323.26702880859375,327.4771728515625,331.43084716796875,335.1292419433594,338.57672119140625,341.780517578125,344.7481689453125,347.48834228515625,350.0110778808594,352.3277587890625,354.4498291015625,356.3888854980469,358.15655517578125,359.7646789550781,361.2247619628906,362.5480041503906,363.7450866699219,364.82623291015625,365.8011779785156,366.6791076660156,367.4685974121094,368.1776123046875,368.8136291503906,369.3835144042969,369.8936462402344,370.3498229980469,370.7572937011719,371.1209716796875,371.4452819824219,371.73431396484375
Pakistan,,4.059680461883545,13.998785972595215,26.212703704833984,39.75697326660156,54.07521438598633,68.8377456665039,83.845703125,98.98558044433594,114.19066619873047,129.429443359375,144.69259643554688,159.9846954345703,175.3249969482422,190.7411651611328,206.2661590576172,221.94146728515625,237.81478881835938,253.9365692138672,270.36016845703125,287.140625,304.3410339355469,322.02655029296875,340.2605285644531,359.1046447753906,378.620849609375,398.878173828125,419.9446716308594,441.8804016113281,464.7375183105469,488.5681457519531,513.4304809570312,539.369384765625,566.41259765625,594.5755615234375,623.8778076171875,654.330322265625,685.9207763671875,718.6143188476562,752.3692626953125,787.142333984375,822.8662109375,859.44970703125,896.787841796875,934.775146484375,973.2928466796875,1012.205078125,1051.3602294921875,1090.6116943359375,1129.8092041015625,1168.798583984375,1207.4256591796875,1245.53955078125,1283.0003662109375,1319.6612548828125,1355.390380859375,1390.0762939453125,1423.6253662109375,1455.959228515625,1486.9935302734375,1516.6619873046875,1544.9205322265625,1571.7470703125,1597.12841796875,1621.05517578125,1643.5325927734375,1664.5823974609375,1684.2396240234375,1702.54296875,1719.5323486328125,1735.2572021484375,1749.774658203125,1763.1455078125,1775.4290771484375,1786.686279296875,1796.9793701171875,1806.372314453125,1814.9268798828125,1822.70166015625,1829.7545166015625,1836.1412353515625,1841.9156494140625,1847.1280517578125,1851.8258056640625,1856.0535888671875
Panama,,2.366337776184082,7.403478145599365,13.45317268371582,20.189252853393555,27.436431884765625,35.10173034667969,43.135765075683594,51.51662063598633,60.23411178588867,69.28838348388672,78.6836929321289,88.42639923095703,98.5259017944336,108.99198913574219,119.83302307128906,131.05697631835938,142.673828125,154.68882751464844,167.10252380371094,179.91293334960938,193.11996459960938,206.7164764404297,220.68719482421875,235.01084899902344,249.66778564453125,264.63214111328125,279.86956787109375,295.33697509765625,310.9931335449219,326.7926940917969,342.6849670410156,358.6140441894531,374.52313232421875,390.3556213378906,406.0549621582031,421.564453125,436.8283386230469,451.79638671875,466.4167785644531,480.6414489746094,494.4296569824219,507.74810791015625,520.57080078125,532.871826171875,544.62841796875,555.8259887695312,566.4573974609375,576.5213623046875,586.0180053710938,594.9513549804688,603.3306274414062,611.169921875,618.4862670898438,625.2957763671875,631.6181030273438,637.4747314453125,642.8889770507812,647.8838500976562,652.482421875,656.7080078125,660.5843505859375,664.1347045898438,667.3809814453125,670.3447875976562,673.046875,675.5071411132812,677.7445678710938,679.7767944335938,681.6204833984375,683.2913818359375,684.8043212890625,686.1729125976562,687.4097900390625,688.5266723632812,689.5343627929688,690.4429931640625,691.2616577148438,691.9988403320312,692.662109375,693.2584838867188,693.7944946289062,694.2760009765625,694.7084350585938,695.096435546875
Papua New Guinea,,2.388047218322754,7.601759910583496,14.270288467407227,21.664525985717773,29.304176330566406,36.874061584472656,44.17888641357422,51.097633361816406,57.56710433959961,63.55720520019531,69.06226348876953,74.09353637695312,78.67021179199219,82.8179931640625,86.5661849975586,89.9444351196289,92.98277282714844,95.7106704711914,98.1559829711914,100.34498596191406,102.30224609375,104.0505142211914,105.61068725585938,107.00191497802734,108.24166870117188,109.34573364257812,110.32854461669922,111.20319366455078,111.98143768310547,112.67381286621094,113.2899169921875,113.83838653564453,114.32695770263672,114.7625503540039,115.15141296386719,115.49909973144531,115.81059265136719,116.09030151367188,116.3421401977539,116.5695571899414,116.77555847167969,116.96272277832031,117.13325500488281,117.28903198242188,117.43161010742188,117.56230926513672,117.68220520019531,117.79222106933594,117.89315795898438,117.98570251464844,118.0704574584961,118.14797973632812,118.21880340576172,118.28340911865234,118.34223937988281,118.3957290649414,118.4443130493164,118.48835754394531,118.52823638916016,118.56429290771484,118.59686279296875,118.6262435913086,118.6527099609375,118.6765365600586,118.69796752929688,118.71721649169922,118.7344970703125,118.74999237060547,118.76388549804688,118.77632141113281,118.78746032714844,118.79742431640625,118.80632019042969,118.81427764892578,118.82137298583984,118.82771301269531,118.83336639404297,118.8384017944336,118.8428955078125,118.8469009399414,118.8504638671875,118.8536376953125,118.85646057128906,118.85897064208984
Paraguay,,2.2577900886535645,7.296879768371582,13.627138137817383,20.597183227539062,27.777376174926758,34.88542938232422,41.746883392333984,48.25348663330078,54.34912109375,60.0077018737793,65.22492218017578,70.01203155517578,74.3873291015625,78.37519836425781,82.00312805175781,85.29900360107422,88.2911148071289,91.00716400146484,93.47330474853516,95.71443176269531,97.75390625,99.61331939697266,101.31254577636719,102.87008666992188,104.30278015136719,105.62598419189453,106.85370635986328,107.99870300292969,109.07244873046875,110.08511352539062,111.04566955566406,111.9621810913086,112.84148406982422,113.68909454345703,114.50935363769531,115.30597686767578,116.08150482177734,116.83732604980469,117.57391357421875,118.29143524169922,118.98925018310547,119.66627502441406,120.3211441040039,120.95236206054688,121.55831909179688,122.1377182006836,122.68955993652344,123.212890625,123.70697784423828,124.1715316772461,124.60672760009766,125.0128402709961,125.39037322998047,125.74016571044922,126.06328582763672,126.36087036132812,126.63414764404297,126.88446807861328,127.11323547363281,127.32182312011719,127.51164245605469,127.68403625488281,127.84033966064453,127.98182678222656,128.10971069335938,128.22512817382812,128.32916259765625,128.42283630371094,128.507080078125,128.582763671875,128.6506805419922,128.71156311035156,128.76612854003906,128.81497192382812,128.85865783691406,128.897705078125,128.93258666992188,128.96371459960938,128.9915008544922,129.01626586914062,129.03834533691406,129.05799865722656,129.07550048828125,129.09107971191406
Peru,,2.626852035522461,9.127408981323242,17.000478744506836,25.79222297668457,35.274658203125,45.34175491333008,55.95104217529297,67.10040283203125,78.80651092529297,91.10433959960938,104.0374526977539,117.65860748291016,132.0316925048828,147.22662353515625,163.318603515625,180.3960418701172,198.55767822265625,217.90591430664062,238.5474090576172,260.5935974121094,284.18145751953125,309.4507751464844,336.53692626953125,365.5709533691406,396.6968994140625,430.082275390625,465.8828125,504.2380065917969,545.278564453125,589.1542358398438,636.0076904296875,685.9501342773438,739.062744140625,795.4329223632812,855.13916015625,918.212890625,984.6392822265625,1054.38818359375,1127.4244384765625,1203.6580810546875,1282.94091796875,1365.0924072265625,1449.93310546875,1537.237060546875,1626.7265625,1718.0816650390625,1810.9896240234375,1905.1158447265625,2000.09912109375,2095.552001953125,2191.086181640625,2286.327880859375,2380.89501953125,2474.42041015625,2566.551025390625,2656.958251953125,2745.3251953125,2831.355712890625,2914.7958984375,2995.435302734375,3073.10107421875,3147.617919921875,3218.852783203125,3286.71875,3351.175537109375,3412.20458984375,3469.789794921875,3523.95166015625,3574.74462890625,3622.25537109375,3666.57275390625,3707.79052734375,3746.02294921875,3781.399658203125,3814.06298828125,3844.1474609375,3871.79150390625,3897.137451171875,3920.330810546875,3941.515869140625,3960.826904296875,3978.39697265625,3994.354736328125,4008.826171875
Philippines,,2.409756660461426,7.346785068511963,13.209999084472656,19.737499237060547,26.8004207611084,34.341163635253906,42.338600158691406,50.794212341308594,59.71821975708008,69.1292724609375,79.0477523803711,89.4948501586914,100.49453735351562,112.06822967529297,124.23384857177734,137.0098114013672,150.4129180908203,164.45187377929688,179.1280059814453,194.44151306152344,210.3888397216797,226.9545135498047,244.11141967773438,261.82891845703125,280.07244873046875,298.7953186035156,317.93853759765625,337.43878173828125,357.2306213378906,377.2408752441406,397.3891296386719,417.59130859375,437.76556396484375,457.82843017578125,477.6979675292969,497.29339599609375,516.5403442382812,535.365966796875,553.7031860351562,571.4946899414062,588.69287109375,605.2565307617188,621.1473999023438,636.3367919921875,650.8064575195312,664.5479125976562,677.5553588867188,689.8283081054688,701.3736572265625,712.2052001953125,722.3424072265625,731.803466796875,740.61181640625,748.7936401367188,756.3780517578125,763.3941040039062,769.8713989257812,775.8402099609375,781.3311157226562,786.3744506835938,790.9995727539062,795.2348022460938,799.1077270507812,802.6451416015625,805.8720703125,808.8125610351562,811.4889526367188,813.9227294921875,816.1337890625,818.140869140625,819.961181640625,821.6107788085938,823.1044921875,824.456298828125,825.6788330078125,826.783935546875,827.7821044921875,828.6831665039062,829.4961547851562,830.2293701171875,830.8905029296875,831.4862060546875,832.0227661132812,832.5059204101562
Poland,,2.2360806465148926,6.746219635009766,12.047011375427246,17.957324981689453,24.40898323059082,31.393280029296875,38.93143844604492,47.06406021118164,55.8397102355957,65.31463623046875,75.54830169677734,86.60043334960938,98.53589630126953,111.41691589355469,125.30052185058594,140.24560546875,156.30906677246094,173.5354766845703,191.95779418945312,211.6069793701172,232.5045928955078,254.65081787109375,278.0283203125,302.6117248535156,328.361572265625,355.21295166015625,383.079345703125,411.87030029296875,441.47869873046875,471.7786560058594,502.628662109375,533.8864135742188,565.4026489257812,597.0235595703125,628.59326171875,659.9608764648438,690.9762573242188,721.49658203125,751.394287109375,780.5562133789062,808.8829345703125,836.275390625,862.6551513671875,887.9619140625,912.15283203125,935.1953125,957.0641479492188,977.75,997.2586059570312,1015.607666015625,1032.8133544921875,1048.9036865234375,1063.9132080078125,1077.8834228515625,1090.8572998046875,1102.880126953125,1113.9991455078125,1124.263916015625,1133.72412109375,1142.42822265625,1150.42431640625,1157.759521484375,1164.4798583984375,1170.6287841796875,1176.2484130859375,1181.378662109375,1186.05712890625,1190.3197021484375,1194.1998291015625,1197.728759765625,1200.935546875,1203.84765625,1206.4901123046875,1208.88671875,1211.0587158203125,1213.02587890625,1214.8065185546875,1216.4176025390625,1217.8746337890625,1219.1917724609375,1220.3818359375,1221.4566650390625,1222.427001953125,1223.302734375
Portugal,,6.903627395629883,22.21031379699707,40.84048843383789,61.63350296020508,83.94380187988281,107.41285705566406,131.8413543701172,157.129150390625,183.2273406982422,210.12551879882812,237.83612060546875,266.3843688964844,295.8103332519531,326.16168212890625,357.48431396484375,389.8321838378906,423.26641845703125,457.8381652832031,493.58843994140625,530.5498657226562,568.7667846679688,608.2626342773438,649.0346069335938,691.0593872070312,734.3174438476562,778.7701416015625,824.3457641601562,870.9425048828125,918.4530639648438,966.7584838867188,1015.71142578125,1065.1370849609375,1114.856201171875,1164.68603515625,1214.4324951171875,1263.8924560546875,1312.8642578125,1361.15185546875,1408.5621337890625,1454.9168701171875,1500.0543212890625,1543.8314208984375,1586.113525390625,1626.7821044921875,1665.74560546875,1702.9398193359375,1738.319580078125,1771.84521484375,1803.49853515625,1833.2855224609375,1861.2354736328125,1887.380859375,1911.7611083984375,1934.430419921875,1955.4541015625,1974.9053955078125,1992.8563232421875,2009.3836669921875,2024.5675048828125,2038.4898681640625,2051.23095703125,2062.868896484375,2073.480712890625,2083.141357421875,2091.92333984375,2099.894775390625,2107.12060546875,2113.66162109375,2119.576416015625,2124.9189453125,2129.7392578125,2134.083740234375,2137.99560546875,2141.514892578125,2144.678955078125,2147.521240234375,2150.072021484375,2152.359619140625,2154.40966796875,2156.24609375,2157.890625,2159.361572265625,2160.677001953125,2161.852783203125
Puerto Rico,,2.7571091651916504,8.692131996154785,16.114238739013672,24.30508041381836,32.79405975341797,41.27142333984375,49.54487609863281,57.49325942993164,65.0508041381836,72.18408203125,78.88313293457031,85.15447235107422,91.01299285888672,96.48086547851562,101.5838394165039,106.34899139404297,110.80486297607422,114.97972106933594,118.90061950683594,122.593994140625,126.08502197265625,129.39682006835938,132.55035400390625,135.56541442871094,138.45962524414062,141.24789428710938,143.9425506591797,146.55422973632812,149.09156799316406,151.56027221679688,153.9635009765625,156.30303955078125,158.5791473388672,160.79029846191406,162.93360900878906,165.00587463378906,167.0030975341797,168.92153930664062,170.75770568847656,172.5087127685547,174.17166137695312,175.74481201171875,177.22763061523438,178.62026977539062,179.92324829101562,181.13804626464844,182.2671356201172,183.31349182128906,184.28030395507812,185.17111206054688,185.98989868164062,186.7408447265625,187.42796325683594,188.05545043945312,188.6273956298828,189.1478729248047,189.6207275390625,190.0496826171875,190.43829345703125,190.78990173339844,191.107666015625,191.39451599121094,191.6531982421875,191.88624572753906,192.0960235595703,192.2847137451172,192.4542999267578,192.60658264160156,192.7432403564453,192.86578369140625,192.9756317138672,193.07403564453125,193.1621551513672,193.24099731445312,193.31150817871094,193.37454223632812,193.43087768554688,193.481201171875,193.52615356445312,193.56626892089844,193.60206604003906,193.63397216796875,193.66244506835938,193.6878204345703
Qatar,,5.687894344329834,20.343036651611328,38.506343841552734,58.35623550415039,78.7371826171875,98.91656494140625,118.45389556884766,137.0865936279297,154.68484497070312,171.18946838378906,186.6012420654297,200.95167541503906,214.29092407226562,226.6863250732422,238.2089385986328,248.9332275390625,258.93402099609375,268.28564453125,277.0591125488281,285.3233947753906,293.1439514160156,300.5831298828125,307.7008361816406,314.55517578125,321.2004089355469,327.6882019042969,334.0697937011719,340.39630126953125,346.7186584472656,353.0853576660156,359.5447998046875,366.1470031738281,372.9435729980469,379.98712158203125,387.3302001953125,395.02850341796875,403.1394348144531,411.719970703125,420.826904296875,430.5186462402344,440.85858154296875,451.90643310546875,463.7163391113281,476.3387756347656,489.8299255371094,504.2377014160156,519.5953979492188,535.9252319335938,553.2510375976562,571.5849609375,590.9173583984375,611.2191162109375,632.45947265625,654.5928344726562,677.5504150390625,701.2417602539062,725.5765380859375,750.4506225585938,775.7456665039062,801.3302612304688,827.0726318359375,852.8380126953125,878.4906616210938,903.897705078125,928.9313354492188,953.4706420898438,977.3973388671875,1000.6109619140625,1023.028564453125,1044.580322265625,1065.1959228515625,1084.824462890625,1103.434326171875,1121.0106201171875,1137.541259765625,1153.0242919921875,1167.471435546875,1180.906982421875,1193.361328125,1204.8653564453125,1215.457763671875,1225.1824951171875,1234.08740234375,1242.218505859375
Romania,,2.4531757831573486,7.634347438812256,13.792732238769531,20.660112380981445,28.110815048217773,36.09585189819336,44.60466384887695,53.650997161865234,63.2581787109375,73.45958709716797,84.2909164428711,95.79000091552734,107.99893951416016,120.95779418945312,134.7049560546875,149.28012084960938,164.72268676757812,181.06309509277344,198.32522583007812,216.53262329101562,235.70477294921875,255.8456268310547,276.9454650878906,298.9914245605469,321.9635925292969,345.8233337402344,370.51397705078125,395.97369384765625,422.1336975097656,448.9090881347656,476.19879150390625,503.8970947265625,531.8958129882812,560.0791625976562,588.3252563476562,616.50927734375,644.5123291015625,672.2139282226562,699.5008544921875,726.2674560546875,752.4142456054688,777.85302734375,802.4996337890625,826.2854614257812,849.1563720703125,871.0704956054688,891.9879760742188,911.882080078125,930.7405395507812,948.5653076171875,965.3626098632812,981.1414184570312,995.9207763671875,1009.7277221679688,1022.5952758789062,1034.557861328125,1045.65234375,1055.9189453125,1065.40087890625,1074.1409912109375,1082.18212890625,1089.56689453125,1096.337646484375,1102.5364990234375,1108.2030029296875,1113.375732421875,1118.09130859375,1122.385009765625,1126.290283203125,1129.8382568359375,1133.058349609375,1135.9776611328125,1138.622314453125,1141.0159912109375,1143.180908203125,1145.1370849609375,1146.9034423828125,1148.4974365234375,1149.9349365234375,1151.23046875,1152.3975830078125,1153.4482421875,1154.3935546875,1155.24365234375
Rwanda,,2.2143709659576416,7.108416557312012,13.424975395202637,20.444900512695312,27.69670867919922,34.872528076171875,41.78390884399414,48.31502914428711,54.40647506713867,60.031837463378906,65.18729400634766,69.8858642578125,74.14767456054688,77.99897003173828,81.46919250488281,84.58787536621094,87.38459777832031,89.88824462890625,92.12601470947266,94.1234359741211,95.90416717529297,97.49006652832031,98.9011459350586,100.15568542480469,101.27020263671875,102.25956726074219,103.1373062133789,103.91568756103516,104.60562896728516,105.21675872802734,105.75780487060547,106.2366714477539,106.66044616699219,107.03529357910156,107.36669921875,107.65962219238281,107.91850280761719,108.14729309082031,108.34940338134766,108.52790832519531,108.68560028076172,108.824951171875,108.9481430053711,109.05709838867188,109.15354919433594,109.23902130126953,109.31488037109375,109.38231658935547,109.44239044189453,109.49604034423828,109.54405212402344,109.58712005615234,109.6258316040039,109.66069030761719,109.6921157836914,109.7204818725586,109.74608612060547,109.76920318603516,109.79007720947266,109.80890655517578,109.82588958740234,109.8411865234375,109.85496520996094,109.86735534667969,109.87849426269531,109.88849639892578,109.89746856689453,109.905517578125,109.9127197265625,109.91917419433594,109.9249496459961,109.93010711669922,109.93470764160156,109.9388198852539,109.94248962402344,109.94576263427734,109.94867706298828,109.9512710571289,109.95358276367188,109.95563507080078,109.95746612548828,109.95909118652344,109.96053314208984,109.96182250976562
Saint Kitts and Nevis,,2.583432912826538,8.148670196533203,15.266769409179688,23.16556167602539,31.335927963256836,39.442142486572266,47.27594757080078,54.7071418762207,61.66680145263672,68.1217041015625,74.06400299072266,79.50443267822266,84.46222686767578,88.96355438232422,93.03877258300781,96.71868896484375,100.03461456298828,103.01744842529297,105.69652557373047,108.09941101074219,110.25223541259766,112.17906188964844,113.9021224975586,115.44190216064453,116.81700134277344,118.04438781738281,119.13961029052734,120.11676788330078,120.98857116699219,121.76649475097656,122.46097564697266,123.08139038085938,123.6361312866211,124.13278198242188,124.5781021118164,124.97813415527344,125.33822631835938,125.66310119628906,125.95687103271484,126.2231216430664,126.46495056152344,126.68498992919922,126.88548278808594,127.0683364868164,127.23519897460938,127.38749694824219,127.52644348144531,127.65310668945312,127.76849365234375,127.87353515625,127.96903228759766,128.0557403564453,128.13438415527344,128.2056427001953,128.27011108398438,128.32838439941406,128.38099670410156,128.42843627929688,128.47119140625,128.5096893310547,128.54429626464844,128.57542419433594,128.6033477783203,128.62841796875,128.65089416503906,128.67103576660156,128.6890869140625,128.70523071289062,128.7196807861328,128.7325897216797,128.74412536621094,128.75442504882812,128.76364135742188,128.7718505859375,128.7791748046875,128.78570556640625,128.79153442382812,128.79673767089844,128.80136108398438,128.80548095703125,128.80914306640625,128.81240844726562,128.8153076171875,128.81790161132812
Saint Lucia,,2.2794995307922363,7.264688014984131,13.711958885192871,20.8863468170166,28.305925369262695,35.65550994873047,42.741451263427734,49.44496536254883,55.70390319824219,61.49040222167969,66.79975128173828,71.64433288574219,76.0439682006836,80.02484130859375,83.61638641357422,86.84838104248047,89.75056457519531,92.35216522216797,94.6806869506836,96.76193237304688,98.62005615234375,100.27723693847656,101.75386810302734,103.06858825683594,104.23826599121094,105.27814483642578,106.20209503173828,107.02263641357422,107.75105285644531,108.39723205566406,108.97018432617188,109.47808837890625,109.92825317382812,110.3270492553711,110.68016052246094,110.99274444580078,111.26941680908203,111.5142822265625,111.73091888427734,111.92253875732422,112.09203338623047,112.24199676513672,112.37470245361328,112.4921646118164,112.59620666503906,112.6884536743164,112.77033233642578,112.84310150146484,112.90789031982422,112.96566772460938,113.01728820800781,113.0634994506836,113.10491180419922,113.1420669555664,113.17544555664062,113.20543670654297,113.23239135742188,113.2566146850586,113.27838134765625,113.29792785644531,113.31548309326172,113.33122253417969,113.34534454345703,113.35799407958984,113.36932373046875,113.37946319580078,113.38853454589844,113.39663696289062,113.40388488769531,113.41034698486328,113.41612243652344,113.4212646484375,113.42585754394531,113.42994689941406,113.43358612060547,113.43682861328125,113.43971252441406,113.44227600097656,113.4445571899414,113.44658660888672,113.44839477539062,113.44999694824219,113.451416015625,113.45267486572266
