Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Liechtenstein,,101.0,192.71585083007812,263.077880859375,317.6736755371094,360.5096435546875,394.51434326171875,421.7890625,443.9164123535156,462.02276611328125,476.983642578125,489.4442138671875,499.8849182128906,508.6995849609375,516.1756591796875,522.5401000976562,527.9862060546875,532.6593627929688,536.67578125,540.13818359375,543.1304321289062,545.7169799804688,547.9552001953125,549.8958740234375,551.5801391601562,553.041259765625,554.309326171875,555.4112548828125,556.3695678710938,557.2025146484375,557.92626953125,558.5554809570312,559.1030883789062,559.5796508789062,559.994140625,560.3545532226562,560.66796875,560.9407958984375,561.1784057617188,561.3851318359375,561.5648803710938,561.72119140625,561.8572998046875,561.975830078125,562.0789794921875,562.1686401367188,562.2467041015625,562.3145751953125,562.3737182617188,562.4251708984375,562.469970703125,562.5089111328125,562.5427856445312,562.572265625,562.5979614257812,562.6203002929688,562.6397705078125,562.6566772460938,562.67138671875,562.6841430664062,562.6953125,562.7050170898438,562.7134399414062,562.7207641601562,562.7271118164062,562.7327270507812,562.737548828125,562.7417602539062,562.7454223632812,562.7486572265625,562.7515869140625,562.7542114257812,562.7568359375,562.7594604492188,562.7621459960938,562.7649536132812,562.767822265625,562.7706298828125,562.7733764648438,562.7760009765625,562.7783813476562,562.7805786132812,562.7825927734375,562.7843627929688,562.7859497070312
Lithuania,,111.0,185.30113220214844,244.2034149169922,292.5323791503906,333.5701599121094,369.6100158691406,402.2095642089844,432.509521484375,461.28631591796875,489.1597900390625,516.5679321289062,543.8743286132812,571.3849487304688,599.3250122070312,627.9083251953125,657.3174438476562,687.6671752929688,719.0552368164062,751.5665283203125,785.2091064453125,819.921875,855.6290283203125,892.2350463867188,929.5381469726562,967.27490234375,1005.1862182617188,1043.01318359375,1080.4300537109375,1117.0999755859375,1152.727294921875,1187.052978515625,1219.8251953125,1250.851318359375,1279.986083984375,1307.122802734375,1332.194580078125,1355.2061767578125,1376.207763671875,1395.25390625,1412.41064453125,1427.802490234375,1441.5684814453125,1453.830078125,1464.6956787109375,1474.3021240234375,1482.7835693359375,1490.255859375,1496.8189697265625,1502.5753173828125,1507.621826171875,1512.0421142578125,1515.907958984375,1519.28466796875,1522.234130859375,1524.8096923828125,1527.057861328125,1529.0185546875,1530.728515625,1532.2193603515625,1533.518798828125,1534.6512451171875,1535.63818359375,1536.4984130859375,1537.248291015625,1537.9014892578125,1538.47021484375,1538.96533203125,1539.396728515625,1539.7728271484375,1540.1005859375,1540.3861083984375,1540.6346435546875,1540.850830078125,1541.039306640625,1541.20361328125,1541.3468017578125,1541.471435546875,1541.579833984375,1541.67431640625,1541.756591796875,1541.8282470703125,1541.890625,1541.945068359375,1541.9923095703125
Luxembourg,,769.0,1374.4268798828125,1842.010986328125,2207.362548828125,2496.05859375,2726.88525390625,2913.3017578125,3065.53955078125,3190.909912109375,3295.057373046875,3382.280517578125,3455.70654296875,3517.928955078125,3570.9228515625,3616.1826171875,3654.999755859375,3688.407470703125,3717.190673828125,3742.0390625,3763.5537109375,3782.196044921875,3798.3583984375,3812.3955078125,3824.620361328125,3835.280029296875,3844.59326171875,3852.76513671875,3859.9853515625,3866.41455078125,3872.19140625,3877.450439453125,3882.322021484375,3886.924560546875,3891.35498046875,3895.70947265625,3900.08056640625,3904.546875,3909.169921875,3914.007568359375,3919.10498046875,3924.470947265625,3930.097412109375,3935.960205078125,3942.0,3948.131591796875,3954.269775390625,3960.32421875,3966.19580078125,3971.803466796875,3977.086669921875,3981.998046875,3986.517578125,3990.635986328125,3994.351318359375,3997.67919921875,4000.6494140625,4003.288330078125,4005.61865234375,4007.671142578125,4009.476806640625,4011.061767578125,4012.44970703125,4013.6640625,4014.725830078125,4015.65380859375,4016.46337890625,4017.16943359375,4017.785400390625,4018.322509765625,4018.79052734375,4019.1982421875,4019.553466796875,4019.863037109375,4020.13232421875,4020.366943359375,4020.571044921875,4020.749267578125,4020.904052734375,4021.0390625,4021.156494140625,4021.258544921875,4021.347412109375,4021.4248046875,4021.4921875
Madagascar,,106.0,187.66305541992188,251.08030700683594,300.9130554199219,340.5118103027344,372.3471984863281,398.1935729980469,419.4033203125,436.9514465332031,451.5874328613281,463.8914794921875,474.28472900390625,483.1168518066406,490.6608581542969,497.1211853027344,502.6748962402344,507.4683532714844,511.61181640625,515.201904296875,518.3244018554688,521.0479736328125,523.4287719726562,525.5183715820312,527.3636474609375,529.0023803710938,530.4661865234375,531.784912109375,532.9869384765625,534.0958251953125,535.1304931640625,536.1097412109375,537.0523681640625,537.9744873046875,538.8895874023438,539.8119506835938,540.7562866210938,541.7353515625,542.7610473632812,543.8460083007812,545.002685546875,546.2402954101562,547.566162109375,548.9869384765625,550.5072021484375,552.123779296875,553.8294677734375,555.6155395507812,557.46923828125,559.3689575195312,561.2920532226562,563.216552734375,565.118896484375,566.9742431640625,568.76171875,570.4642333984375,572.0674438476562,573.5624389648438,574.9437255859375,576.2080688476562,577.35546875,578.3916625976562,579.3226928710938,580.1537475585938,580.891357421875,581.5447387695312,582.1220703125,582.6304321289062,583.076904296875,583.46875,583.8121337890625,584.1126708984375,584.3751831054688,584.6045532226562,584.8048706054688,584.9796752929688,585.1320190429688,585.264892578125,585.3807373046875,585.481689453125,585.569580078125,585.6461791992188,585.712890625,585.7710571289062,585.8216552734375
Malawi,,101.0,172.2534942626953,228.69317626953125,274.5528564453125,312.768798828125,345.4356384277344,374.0032043457031,399.5525207519531,422.82666015625,444.4166259765625,464.7497253417969,484.16192626953125,502.9483947753906,521.3291015625,539.5100708007812,557.6904907226562,576.0330810546875,594.7030029296875,613.8742065429688,633.7117309570312,654.3726806640625,676.0262451171875,698.8551025390625,723.0422973632812,748.7459106445312,776.1309204101562,805.3761596679688,836.6719360351562,870.1649780273438,905.9503173828125,944.1217651367188,984.7736206054688,1027.9521484375,1073.5797119140625,1121.55126953125,1171.7537841796875,1224.0323486328125,1278.0689697265625,1333.5107421875,1390.00634765625,1447.1856689453125,1504.571533203125,1561.684814453125,1618.0841064453125,1673.3575439453125,1727.0771484375,1778.8714599609375,1828.427001953125,1875.484375,1919.8326416015625,1961.3489990234375,1999.972900390625,2035.6668701171875,2068.42431640625,2098.33740234375,2125.546142578125,2150.174072265625,2172.3310546875,2192.18017578125,2209.9248046875,2225.74169921875,2239.784423828125,2252.20849609375,2263.18896484375,2272.87841796875,2281.408935546875,2288.8984375,2295.470703125,2301.234375,2306.2841796875,2310.700439453125,2314.559814453125,2317.93212890625,2320.8779296875,2323.4501953125,2325.693603515625,2327.650390625,2329.35693359375,2330.844482421875,2332.14111328125,2333.271240234375,2334.25634765625,2335.114501953125,2335.862060546875
Malaysia,,117.0,172.8099822998047,223.13186645507812,272.79754638671875,324.716796875,380.7635192871094,442.2939758300781,510.31671142578125,585.7279052734375,669.2733764648438,761.6220703125,863.4237670898438,975.1344604492188,1097.113037109375,1229.6781005859375,1372.9405517578125,1526.6702880859375,1690.5672607421875,1864.2618408203125,2046.9801025390625,2237.62158203125,2435.055419921875,2638.109130859375,2845.26708984375,3054.8251953125,3265.165771484375,3474.74462890625,3681.937255859375,3885.137939453125,4082.92919921875,4274.068359375,4457.43505859375,4632.12939453125,4797.5380859375,4953.15478515625,5098.564453125,5233.5732421875,5358.3642578125,5473.16943359375,5578.21044921875,5673.75732421875,5760.37060546875,5838.66162109375,5909.16259765625,5972.33642578125,6028.76953125,6079.10595703125,6123.90576171875,6163.6513671875,6198.8056640625,6229.875,6257.30615234375,6281.48388671875,6302.7412109375,6321.41552734375,6337.81494140625,6352.20849609375,6364.8271484375,6375.87158203125,6385.5390625,6393.99951171875,6401.40087890625,6407.87353515625,6413.52783203125,6418.46923828125,6422.78515625,6426.55419921875,6429.84521484375,6432.71875,6435.22802734375,6437.4189453125,6439.33154296875,6440.9990234375,6442.4541015625,6443.7236328125,6444.83203125,6445.7998046875,6446.64453125,6447.380859375,6448.0224609375,6448.58251953125,6449.07177734375,6449.49853515625,6449.87060546875
Maldives,,116.0,193.77145385742188,256.0474548339844,307.9773864746094,352.9763488769531,393.3751220703125,430.73602294921875,466.173583984375,500.4464111328125,534.1608276367188,567.7376098632812,601.548095703125,635.900146484375,671.0355224609375,707.1964721679688,744.5966186523438,783.391357421875,823.7295532226562,865.7575073242188,909.5594482421875,955.1394653320312,1002.4913940429688,1051.604248046875,1102.38232421875,1154.6007080078125,1208.02099609375,1262.4031982421875,1317.46337890625,1372.7816162109375,1427.947509765625,1482.577392578125,1536.30029296875,1588.6951904296875,1639.3876953125,1688.058837890625,1734.4432373046875,1778.30029296875,1819.4893798828125,1857.916015625,1893.5125732421875,1926.248779296875,1956.19775390625,1983.4720458984375,2008.177978515625,2030.42138671875,2050.37060546875,2068.216796875,2084.126708984375,2098.246337890625,2110.73974609375,2121.781982421875,2131.524169921875,2140.095703125,2147.619873046875,2154.22216796875,2160.01123046875,2165.0810546875,2169.512451171875,2173.385498046875,2176.76904296875,2179.724365234375,2182.30419921875,2184.5537109375,2186.51611328125,2188.227294921875,2189.71875,2191.018798828125,2192.152099609375,2193.139892578125,2194.0009765625,2194.750732421875,2195.403564453125,2195.97216796875,2196.467529296875,2196.899658203125,2197.276123046875,2197.603759765625,2197.88916015625,2198.137451171875,2198.35400390625,2198.542724609375,2198.70703125,2198.85009765625,2198.974609375
Mali,,105.0,179.4388427734375,237.62167358398438,283.90179443359375,321.3757629394531,352.30908203125,378.3052062988281,400.58428955078125,420.0072937011719,437.2442932128906,452.8050537109375,467.0636901855469,480.3451843261719,492.8926086425781,504.9074401855469,516.5785522460938,528.0543823242188,539.4684448242188,550.9559326171875,562.634521484375,574.607421875,586.9820556640625,599.8661499023438,613.3446044921875,627.4906005859375,642.3787841796875,658.0814819335938,674.6245727539062,692.00439453125,710.211669921875,729.2288818359375,748.9783935546875,769.3316650390625,790.1566162109375,811.3177490234375,832.6322631835938,853.8890991210938,874.8931884765625,895.4658203125,915.42236328125,934.5956420898438,952.8496704101562,970.0774536132812,986.1949462890625,1001.1610717773438,1014.9605712890625,1027.58935546875,1039.0623779296875,1049.4385986328125,1058.7838134765625,1067.1552734375,1074.6094970703125,1081.2314453125,1087.101806640625,1092.2899169921875,1096.8580322265625,1100.8751220703125,1104.4046630859375,1107.5009765625,1110.2113037109375,1112.5816650390625,1114.6544189453125,1116.4659423828125,1118.0477294921875,1119.4273681640625,1120.631103515625,1121.680908203125,1122.59619140625,1123.3941650390625,1124.089599609375,1124.69580078125,1125.2239990234375,1125.683837890625,1126.0843505859375,1126.4332275390625,1126.7373046875,1127.0023193359375,1127.2330322265625,1127.4339599609375,1127.6087646484375,1127.760986328125,1127.893798828125,1128.0093994140625,1128.110107421875
Malta,,109.0,196.89552307128906,264.7093200683594,317.6439514160156,359.427734375,392.80145263671875,419.7275695800781,441.6965026855469,459.7723693847656,474.77691650390625,487.33392333984375,497.8979187011719,506.8455505371094,514.4619750976562,520.9639282226562,526.5388793945312,531.3350219726562,535.4657592773438,539.0308837890625,542.1167602539062,544.7890625,547.10400390625,549.1121826171875,550.8572998046875,552.373291015625,553.6901245117188,554.8346557617188,555.8307495117188,556.6979370117188,557.4525146484375,558.1092529296875,558.6818237304688,559.1824951171875,559.6211547851562,560.0070190429688,560.3489379882812,560.6552124023438,560.9334106445312,561.1904907226562,561.4331665039062,561.6680908203125,561.9010009765625,562.1371459960938,562.3814086914062,562.6380615234375,562.9095458984375,563.1973266601562,563.5018310546875,563.8204956054688,564.1494140625,564.4839477539062,564.8181762695312,565.1456298828125,565.4609985351562,565.7598876953125,566.0390014648438,566.29638671875,566.5308837890625,566.74267578125,566.9327392578125,567.1022338867188,567.25244140625,567.38525390625,567.5023193359375,567.6051635742188,567.6953735351562,567.7744140625,567.8435668945312,567.9039916992188,567.956787109375,568.0028076171875,568.0430297851562,568.0780639648438,568.108642578125,568.13525390625,568.1583862304688,568.1785888671875,568.1961669921875,568.2115478515625,568.224853515625,568.2364501953125,568.24658203125,568.25537109375,568.2630615234375
Mauritania,,131.0,218.6361083984375,290.381591796875,352.30474853515625,408.2709045410156,460.8002624511719,511.55633544921875,561.6743774414062,611.9591064453125,663.0457153320312,715.4085083007812,769.5059814453125,825.7296142578125,884.4429321289062,946.0353393554688,1010.8786010742188,1079.3084716796875,1151.678466796875,1228.3641357421875,1309.72900390625,1396.012939453125,1487.4515380859375,1584.3043212890625,1686.8515625,1795.1953125,1909.2401123046875,2028.8919677734375,2154.069091796875,2284.630615234375,2420.0927734375,2559.86962890625,2703.38818359375,2850.06640625,2999.095703125,3149.503662109375,3300.36474609375,3450.802490234375,3599.900390625,3746.638427734375,3890.098388671875,4029.461669921875,4164.00537109375,4293.01416015625,4415.9951171875,4532.54638671875,4642.32275390625,4745.04345703125,4840.61669921875,4929.15478515625,5010.77978515625,5085.615234375,5153.8349609375,5215.82568359375,5271.97998046875,5322.640625,5368.10791015625,5408.791015625,5445.1318359375,5477.513671875,5506.26806640625,5531.71826171875,5554.22607421875,5574.10498046875,5591.62890625,5607.033203125,5620.5634765625,5632.4423828125,5642.86328125,5651.99169921875,5659.97509765625,5666.95703125,5673.0615234375,5678.39697265625,5683.056640625,5687.12255859375,5690.67041015625,5693.76611328125,5696.46533203125,5698.81982421875,5700.8720703125,5702.66162109375,5704.22119140625,5705.580078125,5706.7646484375
Mauritius,,102.0,188.5261993408203,254.95838928222656,306.55084228515625,347.0682678222656,379.2655334472656,405.1163635253906,426.1103820800781,443.3074035644531,457.5297546386719,469.3873596191406,479.3313293457031,487.7329406738281,494.86492919921875,500.9405212402344,506.1423645019531,510.6090393066406,514.4503173828125,517.762939453125,520.6272583007812,523.1046142578125,525.2490844726562,527.1090698242188,528.7240600585938,530.125732421875,531.342529296875,532.4000854492188,533.3203125,534.1204223632812,534.8158569335938,535.4205932617188,535.9468994140625,536.4052734375,536.8040161132812,537.1508178710938,537.4524536132812,537.715087890625,537.9439086914062,538.14306640625,538.3162841796875,538.4669799804688,538.59814453125,538.71240234375,538.8118896484375,538.8985595703125,538.97412109375,539.0402221679688,539.0984497070312,539.1503295898438,539.1974487304688,539.241455078125,539.2839965820312,539.3264770507812,539.3701782226562,539.415771484375,539.4636840820312,539.5133666992188,539.5640869140625,539.6146850585938,539.6638793945312,539.710693359375,539.75439453125,539.7946166992188,539.8311767578125,539.8640747070312,539.8934936523438,539.919677734375,539.9428100585938,539.9631958007812,539.9811401367188,539.9968872070312,540.0106811523438,540.0227661132812,540.0332641601562,540.0425415039062,540.0505981445312,540.0576171875,540.063720703125,540.0690307617188,540.0736694335938,540.0776977539062,540.0812377929688,540.0842895507812,540.0869750976562
Mexico,,127.0,207.8717803955078,278.093505859375,344.2181091308594,410.2380676269531,478.6805725097656,551.3419189453125,629.5437622070312,714.4898681640625,807.25244140625,908.9700927734375,1020.8397827148438,1144.118408203125,1280.2139892578125,1430.683349609375,1597.1800537109375,1781.494384765625,1985.6177978515625,2211.738037109375,2462.2265625,2739.38671875,3045.720458984375,3384.00927734375,3757.336669921875,4168.568359375,4620.2080078125,5115.04541015625,5656.22119140625,6247.00146484375,6889.50927734375,7585.51611328125,8337.03515625,9146.2587890625,10014.3203125,10940.9462890625,11925.83984375,12968.755859375,14068.701171875,15222.513671875,16426.73828125,17677.921875,18972.42578125,20304.296875,21667.056640625,23054.408203125,24460.279296875,25877.55859375,27298.203125,28714.65234375,30119.841796875,31507.08984375,32869.23828125,34199.921875,35493.4140625,36744.5078125,37948.546875,39101.39453125,40200.4453125,41243.7421875,42229.51171875,43156.23828125,44023.3515625,44832.25390625,45584.296875,46280.546875,46921.82421875,47510.140625,48048.796875,48540.625,48988.0859375,49393.3515625,49759.52734375,50089.84375,50387.12109375,50653.80078125,50892.1953125,51105.0859375,51294.953125,51463.9609375,51613.953125,51746.828125,51864.4609375,51968.47265625,52060.27734375
Monaco,,101.0,188.6771240234375,255.94064331054688,308.1349792480469,349.088623046875,381.6029357910156,407.6839904785156,428.84625244140625,446.165771484375,460.477294921875,472.4001770019531,482.39154052734375,490.8276672363281,497.98468017578125,504.0782470703125,509.29266357421875,513.7682495117188,517.6156005859375,520.9321899414062,523.7989501953125,526.2776489257812,528.4226684570312,530.2825317382812,531.8970336914062,533.2979125976562,534.5137939453125,535.5703125,536.4893798828125,537.288330078125,537.9826049804688,538.586181640625,539.1114501953125,539.5687866210938,539.966552734375,540.3124389648438,540.61328125,540.8751831054688,541.103271484375,541.3017578125,541.474365234375,541.6244506835938,541.755126953125,541.8690185546875,541.9680786132812,542.0542602539062,542.1292114257812,542.1944580078125,542.2512817382812,542.3007202148438,542.34375,542.3812255859375,542.413818359375,542.4423217773438,542.46728515625,542.4893188476562,542.5092163085938,542.527587890625,542.545166015625,542.5625,542.5802612304688,542.5986328125,542.6176147460938,542.6370239257812,542.656494140625,542.675537109375,542.693603515625,542.7105712890625,542.7261962890625,542.7404174804688,542.753173828125,542.7645874023438,542.7747802734375,542.7837524414062,542.7916870117188,542.7986450195312,542.8047485351562,542.8101196289062,542.8148193359375,542.8189086914062,542.822509765625,542.8256225585938,542.8283081054688,542.8306884765625,542.832763671875
Montenegro,,469.0,810.2318115234375,1077.3431396484375,1289.3873291015625,1460.0289306640625,1599.368408203125,1714.6407470703125,1811.3773193359375,1893.57470703125,1964.2999267578125,2025.9635009765625,2080.30322265625,2128.79345703125,2172.59716796875,2212.59033203125,2249.570556640625,2284.199462890625,2316.989501953125,2348.4345703125,2378.992919921875,2409.0283203125,2438.901611328125,2468.986083984375,2499.62060546875,2531.123291015625,2563.8359375,2598.126220703125,2634.336181640625,2672.7958984375,2713.85888671875,2757.906005859375,2805.294189453125,2856.2890625,2911.140625,2970.099365234375,3033.36669921875,3100.913330078125,3172.614501953125,3248.322265625,3327.822021484375,3410.572998046875,3495.93017578125,3583.2373046875,3671.795166015625,3760.68896484375,3849.0263671875,3935.988037109375,4020.79345703125,4102.68701171875,4181.03857421875,4255.3388671875,4325.18359375,4390.3076171875,4450.6142578125,4506.0625,4556.6591796875,4602.55810546875,4644.0302734375,4681.32373046875,4714.66064453125,4744.33642578125,4770.703125,4794.06591796875,4814.69091796875,4832.85009765625,4848.82568359375,4862.861328125,4875.16748046875,4885.9365234375,4895.359375,4903.60009765625,4910.8017578125,4917.08642578125,4922.5703125,4927.35400390625,4931.5263671875,4935.1650390625,4938.3359375,4941.099609375,4943.50830078125,4945.60595703125,4947.4326171875,4949.02392578125,4950.41015625
Morocco,,115.0,188.2042999267578,249.54188537597656,304.4757385253906,356.36444091796875,407.3141784667969,458.71533203125,511.48822021484375,566.3339233398438,623.7904663085938,684.3096313476562,748.3365478515625,816.2489013671875,888.4243774414062,965.2637329101562,1047.12646484375,1134.3214111328125,1227.173095703125,1326.023681640625,1431.15576171875,1542.6697998046875,1660.6602783203125,1785.2427978515625,1916.5211181640625,2054.309326171875,2198.259521484375,2348.034423828125,2503.304931640625,2663.580078125,2828.048095703125,2995.892822265625,3166.3232421875,3338.5400390625,3511.47216796875,3684.04345703125,3855.248779296875,4024.166015625,4189.82568359375,4351.27783203125,4507.69775390625,4658.357421875,4802.623046875,4939.94287109375,5069.96337890625,5192.443359375,5307.1865234375,5414.0400390625,5513.05078125,5604.486328125,5688.58447265625,5765.53955078125,5835.53369140625,5899.015625,5956.45458984375,6008.25732421875,6054.77490234375,6096.3837890625,6133.55126953125,6166.6875,6196.14892578125,6222.248046875,6245.3388671875,6265.74951171875,6283.765625,6299.630859375,6313.57275390625,6325.822265625,6336.57861328125,6346.0146484375,6354.27783203125,6361.5078125,6367.833984375,6373.36669921875,6378.20361328125,6382.4287109375,6386.11669921875,6389.33642578125,6392.14599609375,6394.59716796875,6396.7353515625,6398.6005859375,6400.2265625,6401.64453125,6402.880859375
Mozambique,,103.0,177.1911163330078,234.94468688964844,280.5293884277344,317.0049133300781,346.62945556640625,371.0184326171875,391.4010925292969,408.6700439453125,423.5003356933594,436.4280090332031,447.83648681640625,458.0486755371094,467.32171630859375,475.8480529785156,483.8027648925781,491.33148193359375,498.54791259765625,505.5622253417969,512.4751586914062,519.3673706054688,526.319091796875,533.4119873046875,540.71533203125,548.291259765625,556.2042236328125,564.5176391601562,573.2754516601562,582.5092163085938,592.2487182617188,602.518798828125,613.3055419921875,624.5709838867188,636.2716064453125,648.3557739257812,660.7290649414062,673.27490234375,685.8803100585938,698.4332275390625,710.8023071289062,722.8604125976562,734.4994506835938,745.6256713867188,756.156494140625,766.040283203125,775.2393798828125,783.7271118164062,791.4928588867188,798.557861328125,804.9514770507812,810.7024536132812,815.8440551757812,820.4266357421875,824.4995727539062,828.10546875,831.2849731445312,834.0852661132812,836.54833984375,838.7103881835938,840.603515625,842.2605590820312,843.7102661132812,844.9776000976562,846.083984375,847.0494384765625,847.8917846679688,848.6265258789062,849.267333984375,849.8258056640625,850.3126220703125,850.7368774414062,851.1063232421875,851.4281616210938,851.7084350585938,851.9526977539062,852.1656494140625,852.35107421875,852.512451171875,852.6528930664062,852.7752075195312,852.8818359375,852.9746704101562,853.0555419921875,853.1259765625
Myanmar,,107.0,199.14601135253906,269.9037170410156,324.86181640625,368.03033447265625,402.33612060546875,429.8847961425781,452.26007080078125,470.5887451171875,485.750732421875,498.39007568359375,508.9907531738281,517.94921875,525.5523071289062,532.0298461914062,537.57666015625,542.3386840820312,546.433837890625,549.96630859375,553.0203247070312,555.661376953125,557.94775390625,559.9310913085938,561.6528930664062,563.1470336914062,564.4442749023438,565.5718994140625,566.5529174804688,567.4058227539062,568.1470947265625,568.791748046875,569.3529052734375,569.8414916992188,570.2664794921875,570.6361083984375,570.9576416015625,571.2376708984375,571.4815673828125,571.6937866210938,571.8783569335938,572.0390014648438,572.1788330078125,572.3005981445312,572.4066772460938,572.4989013671875,572.5791625976562,572.6489868164062,572.7098388671875,572.7628173828125,572.8089599609375,572.8491821289062,572.8843994140625,572.9154052734375,572.9429931640625,572.968017578125,572.9913330078125,573.013916015625,573.0364379882812,573.0596313476562,573.0839233398438,573.1094970703125,573.1361694335938,573.16357421875,573.1909790039062,573.2177734375,573.2433471679688,573.2672729492188,573.2893676757812,573.3095092773438,573.32763671875,573.3438720703125,573.3582763671875,573.3710327148438,573.38232421875,573.3922729492188,573.4009399414062,573.4085693359375,573.4152221679688,573.4210815429688,573.4261474609375,573.4306030273438,573.4345092773438,573.4378662109375,573.4407958984375
Namibia,,102.0,170.50413513183594,226.21371459960938,273.761962890625,316.14190673828125,355.3392028808594,392.6715393066406,429.0567932128906,465.1358642578125,501.42279052734375,538.293212890625,576.1055908203125,615.1673583984375,655.7568969726562,698.1700439453125,742.693359375,789.5848388671875,839.1151123046875,891.5708618164062,947.2324829101562,1006.2948608398438,1068.95166015625,1135.4124755859375,1205.8970947265625,1280.4886474609375,1359.13720703125,1441.794189453125,1528.4171142578125,1618.8946533203125,1712.8575439453125,1809.883056640625,1909.5526123046875,2011.4268798828125,2114.861083984375,2219.139892578125,2323.582763671875,2427.544921875,2530.307373046875,2631.134521484375,2729.37158203125,2824.44189453125,2915.82373046875,3003.04638671875,3085.797607421875,3163.81298828125,3236.873779296875,3304.838134765625,3367.746337890625,3425.704345703125,3478.81640625,3527.1943359375,3571.0673828125,3610.740478515625,3646.48486328125,3678.53515625,3707.14990234375,3732.65771484375,3755.347900390625,3775.470947265625,3793.25390625,3808.949951171875,3822.79052734375,3834.97607421875,3845.677734375,3855.063232421875,3863.29248046875,3870.503662109375,3876.816162109375,3882.3330078125,3887.153564453125,3891.36474609375,3895.042724609375,3898.253662109375,3901.054443359375,3903.49755859375,3905.628173828125,3907.4853515625,3909.104248046875,3910.515625,3911.74560546875,3912.81787109375,3913.751953125,3914.56591796875,3915.275146484375
Nepal,,101.0,169.88929748535156,227.10543823242188,277.42279052734375,323.8521728515625,368.3239440917969,412.1307067871094,456.1478271484375,501.04010009765625,547.3361206054688,595.48388671875,645.939697265625,699.1270751953125,755.4954833984375,815.5408325195312,879.7806396484375,948.78515625,1023.1792602539062,1103.6409912109375,1190.921630859375,1285.82763671875,1389.224365234375,1502.0538330078125,1625.3355712890625,1760.1650390625,1907.7210693359375,2069.226318359375,2245.84375,2438.783447265625,2649.360595703125,2878.976318359375,3128.806884765625,3399.7333984375,3692.740478515625,4008.929443359375,4349.2216796875,4713.708984375,5102.3681640625,5515.2041015625,5952.14697265625,6412.15283203125,6893.72607421875,7395.3486328125,7915.45166015625,8451.7109375,9001.1611328125,9560.8876953125,10128.076171875,10699.59765625,11271.7734375,11841.126953125,12404.4248046875,12958.626953125,13500.552734375,14027.41015625,14536.73828125,15026.33984375,15494.318359375,15939.0859375,16359.8095703125,16755.859375,17126.7109375,17472.001953125,17792.119140625,18087.92578125,18360.162109375,18609.443359375,18836.521484375,19042.87890625,19229.9296875,19398.904296875,19550.875,19687.134765625,19809.134765625,19918.134765625,20015.228515625,20101.41796875,20177.8515625,20245.5625,20305.44140625,20358.26171875,20404.779296875,20445.72265625,20481.71875
Netherlands,,330.0,517.3572998046875,683.1209106445312,843.412109375,1008.0017700195312,1183.180908203125,1373.534912109375,1582.5601806640625,1813.4935302734375,2069.263671875,2352.849609375,2667.3603515625,3015.7353515625,3401.08154296875,3826.737548828125,4295.70556640625,4810.58642578125,5374.1591796875,5989.34619140625,6658.17041015625,7381.47314453125,8160.0849609375,8994.8671875,9885.4990234375,10829.6318359375,11824.68359375,12868.0078125,13955.8583984375,15082.279296875,16241.06640625,17426.099609375,18630.87109375,19847.171875,21066.798828125,22282.08984375,23485.826171875,24670.310546875,25828.341796875,26953.546875,28040.265625,29083.51171875,30078.99609375,31024.001953125,31916.30859375,32754.05078125,33535.78125,34262.2578125,34934.95703125,35555.09765625,36123.62890625,36642.03125,37113.64453125,37541.51953125,37928.31640625,38276.36328125,38588.59765625,38868.28125,39118.26171875,39340.984375,39538.7421875,39714.17578125,39869.625,40007.12890625,40128.421875,40235.26171875,40329.3359375,40412.10546875,40484.83984375,40548.62109375,40604.53515625,40653.53515625,40696.46484375,40734.046875,40766.90625,40795.62890625,40820.734375,40842.671875,40861.8359375,40878.5703125,40893.17578125,40905.92578125,40917.05078125,40926.7578125,40935.2265625
New Zealand,,102.0,168.32281494140625,221.2706756591797,265.3609924316406,303.5919494628906,338.0090026855469,369.9784851074219,400.47088623046875,430.13995361328125,459.4968566894531,488.88287353515625,518.5836791992188,548.8115234375,579.7012939453125,611.3687744140625,643.87841796875,677.2112426757812,711.3257446289062,746.1577758789062,781.5505981445312,817.2910766601562,853.165283203125,888.9473876953125,924.34521484375,959.0562133789062,992.814208984375,1025.38037109375,1056.5150146484375,1086.029541015625,1113.7789306640625,1139.657958984375,1163.5997314453125,1185.6068115234375,1205.7119140625,1223.9556884765625,1240.4017333984375,1255.1734619140625,1268.3951416015625,1280.1744384765625,1290.61328125,1299.84912109375,1308.0068359375,1315.1944580078125,1321.50732421875,1327.046630859375,1331.904296875,1336.159423828125,1339.880126953125,1343.131103515625,1345.97119140625,1348.45166015625,1350.6168212890625,1352.505126953125,1354.1522216796875,1355.5882568359375,1356.8399658203125,1357.9310302734375,1358.882080078125,1359.711181640625,1360.433837890625,1361.063232421875,1361.6112060546875,1362.08837890625,1362.5042724609375,1362.866943359375,1363.1829833984375,1363.4581298828125,1363.6976318359375,1363.90625,1364.0880126953125,1364.2464599609375,1364.384521484375,1364.504638671875,1364.6092529296875,1364.7003173828125,1364.77978515625,1364.8489990234375,1364.9091796875,1364.961669921875,1365.00732421875,1365.047119140625,1365.0816650390625,1365.1119384765625,1365.13818359375
