Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritania,,1.440999984741211,4.8036651611328125,9.975428581237793,16.278972625732422,23.262935638427734,30.62630844116211,38.16819381713867,45.755088806152344,53.299068450927734,60.742286682128906,68.04936218261719,75.19867706298828,82.18048095703125,88.99258422851562,95.63872528076172,102.12770080566406,108.47195434570312,114.68644714355469,120.78971862792969,126.80204772949219,132.74496459960938,138.6409912109375,144.51402282714844,150.3879852294922,156.28500366210938,162.2255096435547,168.2288055419922,174.31039428710938,180.4798126220703,186.741943359375,193.09812927246094,199.5429229736328,206.0638885498047,212.64498901367188,219.2660369873047,225.90309143066406,232.5297088623047,239.11834716796875,245.6409912109375,252.07162475585938,258.38623046875,264.5623779296875,270.57965087890625,276.4217834472656,282.075927734375,287.531494140625,292.78045654296875,297.8179626464844,302.641845703125,307.25140380859375,311.6477355957031,315.8336181640625,319.8132629394531,323.5914611816406,327.17401123046875,330.5672607421875,333.7779541015625,336.8132019042969,339.6802978515625,342.3866271972656,344.939453125,347.3460388183594,349.6134948730469,351.7489318847656,353.7591247558594,355.65069580078125,357.4299621582031,359.10302734375,360.6757507324219,362.15380859375,363.54248046875
Mauritius,,1.121999979019165,8.543224334716797,19.267086029052734,31.576171875,44.36463928222656,56.94686508178711,68.90782165527344,80.02417755126953,90.18853759765625,99.3721923828125,107.59788513183594,114.91218566894531,121.38167572021484,127.07919311523438,132.0775909423828,136.45030212402344,140.26625061035156,143.58900451660156,146.4772186279297,148.98365783691406,151.15589904785156,153.03643798828125,154.66275024414062,156.06752014160156,157.280029296875,158.32611083984375,159.22811889648438,160.0049591064453,160.673583984375,161.24903869628906,161.74436950683594,162.1702880859375,162.5361785888672,162.8504638671875,163.1205291748047,163.3525848388672,163.5517578125,163.7226104736328,163.86917114257812,163.99501037597656,164.1029815673828,164.19554138183594,164.27487182617188,164.34288024902344,164.40122985839844,164.4512481689453,164.49407958984375,164.53077697753906,164.56224060058594,164.58921813964844,164.61231994628906,164.63209533691406,164.64903259277344,164.66355895996094,164.67599487304688,164.6866455078125,164.6957550048828,164.70358276367188,164.71026611328125,164.71600341796875,164.72091674804688,164.72511291503906,164.7287139892578,164.73179626464844,164.73443603515625,164.7366943359375,164.73863220214844,164.74029541015625,164.74171447753906,164.74293518066406,164.7439727783203
Mayotte,,1.1109999418258667,4.70289421081543,10.131422996520996,16.645904541015625,23.734804153442383,31.053054809570312,38.36908721923828,45.5303955078125,52.4403076171875,59.03779220581055,65.28987884521484,71.18041229248047,76.7053451538086,81.87004089355469,86.68460083007812,91.16278839111328,95.32118225097656,99.1772689819336,102.74919128417969,106.05520629882812,109.11348724365234,111.94170379638672,114.5568618774414,116.97545623779297,119.21321105957031,121.28521728515625,123.205810546875,124.98883056640625,126.64759826660156,128.19497680664062,129.6435546875,131.0057373046875,132.29376220703125,133.519775390625,134.6959686279297,135.83433532714844,136.94631958007812,138.0430908203125,139.1350555419922,140.2307891845703,141.33729553222656,142.46011352539062,143.60202026367188,144.7632293701172,145.94229125976562,147.1356201171875,148.33782958984375,149.54254150390625,150.74266052246094,151.93112182617188,153.10107421875,154.2458953857422,155.35977172851562,156.4381561279297,157.47706604003906,158.47332763671875,159.42481994628906,160.33035278320312,161.18917846679688,162.00119018554688,162.766845703125,163.48704528808594,164.1629638671875,164.79603576660156,165.38787841796875,165.94029235839844,166.45509338378906,166.93421936035156,167.37957763671875,167.79307556152344,168.17662048339844
Mexico,,1.3969999551773071,7.491916656494141,16.86249351501465,28.24210548400879,40.842811584472656,54.16975402832031,67.90414428710938,81.84040832519531,95.84445190429688,109.83268737792969,123.75310516357422,137.5814208984375,151.31007385253906,164.94480895996094,178.50491333007812,192.01702880859375,205.5137176513672,219.03443908691406,232.62550354003906,246.33523559570312,260.2129211425781,274.30853271484375,288.6758117675781,303.3710021972656,318.44635009765625,333.94952392578125,349.9237976074219,366.41607666015625,383.4644775390625,401.0943298339844,419.3202819824219,438.15570068359375,457.6038818359375,477.6502380371094,498.2636413574219,519.4086303710938,541.0388793945312,563.0918579101562,585.4898071289062,608.1511840820312,630.98779296875,653.9041748046875,676.7985229492188,699.56982421875,722.1162109375,744.3380737304688,766.1434326171875,787.4473266601562,808.173583984375,828.2486572265625,847.6111450195312,866.2137451171875,884.0216064453125,901.0034790039062,917.1378173828125,932.4151000976562,946.837890625,960.4137573242188,973.1535034179688,985.07568359375,996.205078125,1006.5706787109375,1016.2025756835938,1025.133544921875,1033.3983154296875,1041.033203125,1048.0738525390625,1054.5560302734375,1060.51513671875,1065.9859619140625,1071.001708984375
Montenegro,,5.158999919891357,42.42375946044922,97.43901824951172,161.44503784179688,228.67486572265625,295.46649169921875,359.5210876464844,419.542724609375,474.8310546875,525.1409301757812,570.4942626953125,611.0625,647.1500854492188,679.0946655273438,707.25341796875,731.9988403320312,753.6832275390625,772.6361083984375,789.1682739257812,803.56298828125,816.0765380859375,826.9396362304688,836.357177734375,844.5112915039062,851.5653686523438,857.6640625,862.9310302734375,867.4743041992188,871.3910522460938,874.767333984375,877.6769409179688,880.18115234375,882.3345336914062,884.1860961914062,885.77880859375,887.1481323242188,888.3240356445312,889.3333129882812,890.19970703125,890.944091796875,891.5828247070312,892.1304931640625,892.6000366210938,893.0028076171875,893.3484497070312,893.6446533203125,893.8984375,894.1158447265625,894.3023071289062,894.462158203125,894.5989990234375,894.7161865234375,894.8165893554688,894.9026489257812,894.976318359375,895.0394287109375,895.0934448242188,895.1397705078125,895.179443359375,895.21337890625,895.242431640625,895.267333984375,895.2886962890625,895.3069458007812,895.3225708007812,895.3359375,895.347412109375,895.3572387695312,895.3656616210938,895.3728637695312,895.3790283203125
Morocco,,1.2649999856948853,5.318084716796875,11.558409690856934,19.185314178466797,27.669057846069336,36.66012954711914,45.9228401184082,55.303077697753906,64.69657135009766,74.03730773925781,83.28414154052734,92.41389465332031,101.41834259033203,110.29808807373047,119.06167602539062,127.72447967529297,136.3050994873047,144.82456970214844,153.30746459960938,161.7791748046875,170.2630157470703,178.78005981445312,187.35142517089844,195.99520874023438,204.72222900390625,213.536865234375,222.4395294189453,231.4255828857422,240.48110961914062,249.58433532714844,258.7110900878906,267.8317565917969,276.9119567871094,285.9141845703125,294.80169677734375,303.5364990234375,312.08349609375,320.4107971191406,328.4884948730469,336.2901306152344,343.795166015625,350.9883728027344,357.85784912109375,364.3951110839844,370.5966796875,376.4637451171875,381.9992370605469,387.2087097167969,392.10009765625,396.6836853027344,400.9706115722656,404.97308349609375,408.7040100097656,412.1768798828125,415.40521240234375,418.4026184082031,421.1826171875,423.7583312988281,426.1426696777344,428.3477783203125,430.3857116699219,432.267822265625,434.0048522949219,435.60699462890625,437.08392333984375,438.4447326660156,439.6979675292969,440.85162353515625,441.9132385253906,442.8897705078125,443.7876892089844
Mozambique,,1.1330000162124634,4.994454383850098,10.822101593017578,17.80692481994629,25.39837646484375,33.2242317199707,41.03593063354492,48.669212341308594,56.02113342285156,63.026493072509766,69.65086364746094,75.87803649902344,81.70462799072266,87.13714599609375,92.18753814697266,96.87129211425781,101.20674896240234,105.21331787109375,108.91075897216797,112.31880950927734,115.45709228515625,118.34439849853516,120.99874114990234,123.43728637695312,125.67628479003906,127.73099517822266,129.61575317382812,131.34390258789062,132.92787170410156,134.37924194335938,135.70875549316406,136.92642211914062,138.0413818359375,139.0621337890625,139.9965362548828,140.85183715820312,141.6347198486328,142.35130310058594,143.0072479248047,143.6077880859375,144.15768432617188,144.66136169433594,145.12289428710938,145.54608154296875,145.93434143066406,146.29087829589844,146.6187286376953,146.9207000732422,147.1993865966797,147.45726013183594,147.6967010498047,147.91989135742188,148.12901306152344,148.32608032226562,148.5130615234375,148.6917266845703,148.86380004882812,149.0308380126953,149.19415283203125,149.3548583984375,149.5138397216797,149.6717529296875,149.8289031982422,149.9854278564453,150.14122009277344,150.29595947265625,150.44920349121094,150.6004180908203,150.74899291992188,150.89437866210938,151.03594970703125
Myanmar,,1.1770000457763672,15.120928764343262,34.54435729980469,55.92192459106445,77.17257690429688,97.15351867675781,115.2940673828125,131.38780212402344,145.4301300048828,157.54356384277344,167.8969268798828,176.6919403076172,184.12510681152344,190.38331604003906,195.6383056640625,200.04159545898438,203.72665405273438,206.80557250976562,209.3759765625,211.52313232421875,213.3162078857422,214.8118133544922,216.06004333496094,217.10379028320312,217.975830078125,218.7042999267578,219.31387329101562,219.82443237304688,220.2517852783203,220.60986328125,220.91049194335938,221.1627655029297,221.3745574951172,221.55267333984375,221.7025909423828,221.82872009277344,221.93496704101562,222.02462768554688,222.10025024414062,222.16407775878906,222.218017578125,222.26364135742188,222.30223083496094,222.3348846435547,222.36256408691406,222.3860321044922,222.40591430664062,222.42279052734375,222.4371337890625,222.44931030273438,222.45965576171875,222.4684600830078,222.4759521484375,222.48231506347656,222.4877471923828,222.49237060546875,222.49630737304688,222.49966430664062,222.50253295898438,222.50497436523438,222.50706481933594,222.50885009765625,222.51036071777344,222.51165771484375,222.5127716064453,222.51373291015625,222.51454162597656,222.51524353027344,222.51583862304688,222.51634216308594,222.51678466796875
Namibia,,1.121999979019165,3.3726072311401367,6.852449417114258,11.120277404785156,15.88253402709961,20.943634033203125,26.173175811767578,31.484485626220703,36.82038116455078,42.14347457885742,47.430999755859375,52.669517517089844,57.85372543334961,62.983543395996094,68.06314849853516,73.10061645507812,78.10630798339844,83.09219360351562,88.07234954833984,93.06117248535156,98.07194519042969,103.1169204711914,108.2073745727539,113.35115814208984,118.55120086669922,123.80724334716797,129.1155242919922,134.46693420410156,139.84800720214844,145.2428436279297,150.63316345214844,155.9989471435547,161.3201141357422,166.57571411132812,171.7463836669922,176.8154754638672,181.76841735839844,186.5916290283203,191.27383422851562,195.8068389892578,200.18487548828125,204.40359497070312,208.46026611328125,212.35401916503906,216.0854949951172,219.6561279296875,223.06837463378906,226.32546997070312,229.43125915527344,232.39007568359375,235.20652770996094,237.885498046875,240.4320068359375,242.8511505126953,245.14813232421875,247.32810974121094,249.39617919921875,251.35731506347656,253.21636962890625,254.97816467285156,256.6473388671875,258.2283935546875,259.7256164550781,261.1431579589844,262.4850158691406,263.75506591796875,264.9569091796875,266.0941467285156,267.1700439453125,268.1878662109375,269.1506042480469
Nauru,,3.8499999046325684,17.14594078063965,37.84637451171875,63.09104919433594,90.88921356201172,119.86151123046875,149.0580596923828,177.83010864257812,205.75189208984375,232.53903198242188,258.0243225097656,282.1141662597656,304.76605224609375,325.981201171875,345.78472900390625,364.2188720703125,381.3396301269531,397.2109069824219,411.8994445800781,425.47503662109375,438.0073547363281,449.5654296875,460.2156677246094,470.0223693847656,479.04681396484375,487.3471984863281,494.9782409667969,501.9912109375,508.43408203125,514.3516845703125,519.7855224609375,524.7742309570312,529.3534545898438,533.5562133789062,537.4129638671875,540.951904296875,544.1988525390625,547.1776123046875,549.91015625,552.4168701171875,554.716064453125,556.8248291015625,558.7589111328125,560.5326538085938,562.159423828125,563.6511840820312,565.0191650390625,566.2736206054688,567.4239501953125,568.478759765625,569.4458618164062,570.3327026367188,571.1458129882812,571.8914184570312,572.574951171875,573.20166015625,573.7762451171875,574.3031005859375,574.7861328125,575.2289428710938,575.6349487304688,576.0071411132812,576.3483276367188,576.6611938476562,576.947998046875,577.2109375,577.4519653320312,577.6729125976562,577.87548828125,578.0612182617188,578.2314453125
Nepal,,1.1109999418258667,7.641130447387695,17.425634384155273,28.978492736816406,41.339271545410156,53.90121841430664,66.28288269042969,78.26099395751953,89.70828247070312,100.56692504882812,110.82192993164062,120.48554992675781,129.59149169921875,138.18312072753906,146.3123779296875,154.03700256347656,161.4170684814453,168.5148162841797,175.39480590820312,182.12283325195312,188.76622009277344,195.39364624023438,202.0754852294922,208.88482666015625,215.89454650878906,223.17742919921875,230.80813598632812,238.8618621826172,247.40658569335938,256.5028076171875,266.21136474609375,276.580078125,287.63616943359375,299.3923645019531,311.8521728515625,324.9923400878906,338.7633056640625,353.1030578613281,367.93182373046875,383.14849853515625,398.63885498046875,414.28363037109375,429.9587707519531,445.54046630859375,460.9102478027344,475.952880859375,490.566650390625,504.6693420410156,518.192138671875,531.0726318359375,543.26611328125,554.7478637695312,565.5087280273438,575.5420532226562,584.85400390625,593.4613037109375,601.3883666992188,608.6624145507812,615.3151245117188,621.38134765625,626.898193359375,631.9021606445312,636.4302978515625,640.5189208984375,644.2032470703125,647.5171508789062,650.4927978515625,653.1605224609375,655.5485229492188,657.6832275390625,659.5890502929688
Netherlands,,3.629999876022339,25.29463768005371,57.43019104003906,95.00679016113281,134.7000274658203,174.37246704101562,212.66921997070312,248.79965209960938,282.32940673828125,313.0682373046875,340.9999694824219,366.1927185058594,388.78912353515625,408.9665832519531,426.91168212890625,442.8230285644531,456.8949890136719,469.3108215332031,480.244140625,489.8565368652344,498.2955322265625,505.6954650878906,512.1777954101562,517.8511352539062,522.8136596679688,527.1531372070312,530.9471435546875,534.2639770507812,537.1651611328125,539.7052001953125,541.9318237304688,543.8870239257812,545.6083984375,547.1293334960938,548.4788818359375,549.683349609375,550.766357421875,551.7493286132812,552.6514892578125,553.4906005859375,554.2838134765625,555.047119140625,555.7957763671875,556.5444946289062,557.3073120117188,558.0972900390625,558.92724609375,559.8079833984375,560.7479858398438,561.75439453125,562.8311767578125,563.978271484375,565.1929931640625,566.4696044921875,567.7987670898438,569.168701171875,570.5661010742188,571.9765625,573.3856201171875,574.7788696289062,576.1427001953125,577.4660034179688,578.7394409179688,579.95458984375,581.10546875,582.1884155273438,583.2013549804688,584.1432495117188,585.0144653320312,585.8167114257812,586.5523071289062
New Zealand,,1.121999979019165,6.752674579620361,15.281578063964844,25.443378448486328,36.386497497558594,47.54733657836914,58.55774688720703,69.18657684326172,79.29754638671875,88.81492614746094,97.71024322509766,105.98109436035156,113.6453628540039,120.73422241210938,127.28491973876953,133.3403778076172,138.94586181640625,144.14720153808594,148.99085998535156,153.52320861816406,157.79000854492188,161.8367156982422,165.7089385986328,169.4519500732422,173.1105499267578,176.72909545898438,180.3526611328125,184.02447509765625,187.7841796875,191.66909790039062,195.7137451171875,199.94314575195312,204.37277221679688,209.01275634765625,213.8620147705078,218.90591430664062,224.1216583251953,229.47874450683594,234.93814086914062,240.4556884765625,245.9847869873047,251.47891235351562,256.8943786621094,262.19036865234375,267.32928466796875,272.28076171875,277.0218200683594,281.5333251953125,285.801513671875,289.8191833496094,293.5842590332031,297.0970764160156,300.36163330078125,303.38494873046875,306.1759948730469,308.7450866699219,311.1035461425781,313.2633972167969,315.2370300292969,317.0368347167969,318.6751708984375,320.16400146484375,321.5147399902344,322.7384338378906,323.8456115722656,324.84619140625,325.7493591308594,326.56378173828125,327.29736328125,327.95758056640625,328.5512390136719
Nicaragua,,3.069000005722046,21.02216339111328,48.23381805419922,80.53189086914062,115.10650634765625,150.10992431640625,184.33221435546875,217.03216552734375,247.77017211914062,276.3153381347656,302.5920715332031,326.6052551269531,348.42816162109375,368.1741027832031,385.9713134765625,401.962890625,416.2961730957031,429.1134338378906,440.5523681640625,450.7447509765625,459.8131103515625,467.87066650390625,475.0219421386719,481.362060546875,486.9775695800781,491.94732666015625,496.3426513671875,500.2268371582031,503.6565246582031,506.6833190917969,509.3535461425781,511.7084045410156,513.7835083007812,515.6109008789062,517.2196655273438,518.6358642578125,519.8824462890625,520.9788818359375,521.942626953125,522.78955078125,523.5338745117188,524.1880493164062,524.7627563476562,525.267333984375,525.7100830078125,526.0986938476562,526.4398803710938,526.7393188476562,527.0020141601562,527.2322387695312,527.4341430664062,527.6112670898438,527.7666015625,527.9027099609375,528.02197265625,528.12646484375,528.218017578125,528.2982788085938,528.3685913085938,528.43017578125,528.4840698242188,528.5313110351562,528.5726318359375,528.6088256835938,528.6405029296875,528.6682739257812,528.6925048828125,528.7137451171875,528.7323608398438,528.7486572265625,528.7628784179688
Niger,,1.121999979019165,4.275556564331055,9.076382637023926,14.875717163085938,21.22972297668457,27.835556030273438,34.48878479003906,41.051475524902344,47.434669494628906,53.57988357543945,59.452659606933594,65.0340805053711,70.31539916992188,75.29661560058594,79.98238372802734,84.38064575195312,88.50225830078125,92.359375,95.96479797363281,99.33199310302734,102.47457885742188,105.40592193603516,108.13916778564453,110.6871109008789,113.06211853027344,115.27600860595703,117.34015655517578,119.26542663574219,121.06221008300781,122.74044799804688,124.30966186523438,125.77903747558594,127.1574478149414,128.4534149169922,129.67539978027344,130.83157348632812,131.92987060546875,132.97811889648438,133.98379516601562,134.95413208007812,135.89561462402344,136.81436157226562,137.71572875976562,138.60391235351562,139.4820098876953,140.3522491455078,141.21566772460938,142.07203674316406,142.92044067382812,143.75918579101562,144.5860595703125,145.3985595703125,146.19393920898438,146.9695281982422,147.72311401367188,148.45262145996094,149.1561279296875,149.8322296142578,150.4800567626953,151.0989532470703,151.6885528564453,152.24884033203125,152.7801055908203,153.28280639648438,153.757568359375,154.20518493652344,154.62657165527344,155.02272033691406,155.39463806152344,155.7434539794922,156.07020568847656
Nigeria,,1.2209999561309814,5.366808891296387,11.61246109008789,19.080734252929688,27.185041427612305,35.535404205322266,43.876956939697266,52.04494094848633,59.938880920410156,67.49810791015625,74.69286346435547,81.51154327392578,87.95626831054688,94.03866577148438,99.77599334716797,105.19010162353516,110.30610656738281,115.15096282958984,119.75404357910156,124.1463623046875,128.36082458496094,132.43215942382812,136.397705078125,140.29779052734375,144.17564392089844,148.07742309570312,152.05227661132812,156.15367126464844,160.4360809326172,164.95350646972656,169.76132202148438,174.91152954101562,180.4463348388672,186.40037536621094,192.7994842529297,199.65145874023438,206.94737243652344,214.66647338867188,222.77078247070312,231.2066192626953,239.91136169433594,248.81488037109375,257.8423156738281,266.9189453125,275.9689636230469,284.92352294921875,293.7232360839844,302.3138732910156,310.64715576171875,318.6855773925781,326.4027404785156,333.7773132324219,340.7943115234375,347.4459228515625,353.7301940917969,359.6494140625,365.209228515625,370.4183654785156,375.2879943847656,379.8310546875,384.06170654296875,387.9947509765625,391.6455078125,395.0294494628906,398.1622619628906,401.0594177246094,403.7357177734375,406.20550537109375,408.4826965332031,410.5806579589844,412.51202392578125
Niue,,1.121999979019165,11.411050796508789,26.156538009643555,42.840457916259766,59.88417434692383,76.34892272949219,91.69703674316406,105.67477416992188,118.18472290039062,129.24610900878906,138.93324279785156,147.35279846191406,154.63108825683594,160.89205932617188,166.2575225830078,170.84210205078125,174.7493438720703,178.072509765625,180.89364624023438,183.28480529785156,185.30972290039062,187.023193359375,188.4708251953125,189.69281005859375,190.72451782226562,191.5955810546875,192.3299102783203,192.9486083984375,193.47023010253906,193.9102325439453,194.2808837890625,194.59298706054688,194.8560333251953,195.077880859375,195.26475524902344,195.42214965820312,195.55484008789062,195.6667938232422,195.76113891601562,195.8406524658203,195.90774536132812,195.96437072753906,196.01214599609375,196.0524444580078,196.08645629882812,196.11521911621094,196.1394805908203,196.15997314453125,196.1772918701172,196.19192504882812,196.2042999267578,196.21473693847656,196.2235565185547,196.23101806640625,196.2373046875,196.24261474609375,196.24708557128906,196.25086975097656,196.2540283203125,196.25669860839844,196.2589111328125,196.26077270507812,196.2623291015625,196.26361083984375,196.26467895507812,196.2655487060547,196.26626586914062,196.266845703125,196.26731872558594,196.26768493652344,196.2679901123047
North Macedonia,,1.496000051498413,13.999592781066895,32.330379486083984,53.474090576171875,75.47969818115234,97.13536071777344,117.70257568359375,136.7871551513672,154.193603515625,169.87815856933594,183.87911987304688,196.28152465820312,207.20938110351562,216.7908477783203,225.158447265625,232.44517517089844,238.77304077148438,244.2551727294922,248.9961395263672,253.08946228027344,256.6184387207031,259.6575012207031,262.2710876464844,264.5165100097656,266.4446105957031,268.099609375,269.51824951171875,270.7331848144531,271.7734680175781,272.6646728515625,273.4274597167969,274.07958984375,274.63690185546875,275.11346435546875,275.5211181640625,275.86932373046875,276.1665954589844,276.4205017089844,276.63751220703125,276.8228454589844,276.98101806640625,277.11602783203125,277.2313232421875,277.329833984375,277.4139099121094,277.4856262207031,277.546875,277.59918212890625,277.64385986328125,277.6819763183594,277.7145080566406,277.7423400878906,277.7660827636719,277.786376953125,277.8036804199219,277.8184814453125,277.83111572265625,277.8419189453125,277.85113525390625,277.8590087890625,277.8657531738281,277.87152099609375,277.87646484375,277.88067626953125,277.88427734375,277.8873596191406,277.8899841308594,277.8922424316406,277.8941650390625,277.89581298828125,277.897216796875
Norway,,1.1770000457763672,4.411895751953125,9.503134727478027,15.906997680664062,23.307300567626953,31.517271041870117,40.423316955566406,49.954566955566406,60.066505432128906,70.7304458618164,81.92591094970703,93.63945007324219,105.85584259033203,118.5587387084961,131.72991943359375,145.3414764404297,159.3559112548828,173.7303924560547,188.4131622314453,203.3397674560547,218.44024658203125,233.64096069335938,248.8643798828125,264.030517578125,279.062744140625,293.8853759765625,308.43023681640625,322.6382141113281,336.45703125,349.8402404785156,362.75115966796875,375.1640625,387.0596923828125,398.42486572265625,409.2535095214844,419.5464782714844,429.30877685546875,438.54888916015625,447.2787780761719,455.51361083984375,463.2699279785156,470.5660095214844,477.4209899902344,483.8545837402344,489.886962890625,495.5382385253906,500.8283996582031,505.7770080566406,510.403076171875,514.7254028320312,518.7614135742188,522.5285034179688,526.0430908203125,529.3208618164062,532.37646484375,535.2241821289062,537.8773803710938,540.3486328125,542.6498413085938,544.7923583984375,546.7865600585938,548.6424560546875,550.3692626953125,551.9757690429688,553.4700927734375,554.8599243164062,556.1524658203125,557.3543090820312,558.4717407226562,559.5105590820312,560.4762573242188
Oman,,1.1990000009536743,5.153021812438965,11.200977325439453,18.534137725830078,26.604293823242188,35.040138244628906,43.59315872192383,52.0977783203125,60.448577880859375,68.57826232910156,76.4499740600586,84.04528045654297,91.36074829101562,98.40357971191406,105.18739318847656,111.7325439453125,118.06329345703125,124.20653533935547,130.19183349609375,136.05099487304688,141.815673828125,147.51693725585938,153.18634033203125,158.85421752929688,164.545654296875,170.28086853027344,176.07716369628906,181.9458465576172,187.88873291015625,193.900390625,199.97073364257812,206.08233642578125,212.21078491210938,218.3287353515625,224.4061279296875,230.41217041015625,236.3162384033203,242.08932495117188,247.7042236328125,253.138671875,258.37481689453125,263.3966064453125,268.1923828125,272.7553405761719,277.0823974609375,281.1720886230469,285.0259704589844,288.6481628417969,292.04449462890625,295.2220458984375,298.18902587890625,300.9543151855469,303.52740478515625,305.918212890625,308.13665771484375,310.192626953125,312.0957336425781,313.85565185546875,315.4816589355469,316.982666015625,318.3672180175781,319.6433410644531,320.8188171386719,321.9008483886719,322.8963623046875,323.81182861328125,324.6532287597656,325.4262390136719,326.1361389160156,326.7878112792969,327.3858337402344
Pakistan,,2.056999921798706,10.292606353759766,22.886917114257812,38.19251251220703,55.15483474731445,73.09627532958984,91.5677719116211,110.27782440185547,129.02813720703125,147.69386291503906,166.19300842285156,184.4788818359375,202.5308380126953,220.34402465820312,237.9303741455078,255.31283569335938,272.5207214355469,289.58819580078125,306.55914306640625,323.478515625,340.39093017578125,357.33966064453125,374.3705749511719,391.5305480957031,408.8606262207031,426.39471435546875,444.1607971191406,462.1885070800781,480.4984130859375,499.0980529785156,517.9829711914062,537.1459350585938,556.5728759765625,576.2350463867188,596.0900268554688,616.0899047851562,636.1828002929688,656.3070678710938,676.3927001953125,696.365966796875,716.15380859375,735.680908203125,754.8740844726562,773.66259765625,791.98095703125,809.7656860351562,826.961669921875,843.5245361328125,859.4190063476562,874.6121215820312,889.0798950195312,902.8087158203125,915.7959594726562,928.0409545898438,939.5492553710938,950.3331909179688,960.4114379882812,969.8070678710938,978.5435791015625,986.6480102539062,994.1500244140625,1001.0807495117188,1007.471435546875,1013.3534545898438,1018.7581787109375,1023.7169799804688,1028.2598876953125,1032.416259765625,1036.214111328125,1039.6802978515625,1042.8402099609375
Palau,,1.309000015258789,10.416346549987793,24.119138717651367,40.777496337890625,59.487098693847656,79.69596862792969,101.02186584472656,123.14840698242188,145.79022216796875,168.66709899902344,191.51644897460938,214.0821533203125,236.13458251953125,257.4730224609375,277.9291076660156,297.3706970214844,315.6955261230469,332.8399963378906,348.77862548828125,363.501953125,377.0210876464844,389.3684387207031,400.59564208984375,410.7593078613281,419.9207763671875,428.1477355957031,435.5121765136719,442.0838317871094,447.93017578125,453.1173095703125,457.709228515625,461.7656555175781,465.3407897949219,468.4854736328125,471.2470703125,473.66925048828125,475.7901611328125,477.64404296875,479.262451171875,480.67413330078125,481.9048767089844,482.9762878417969,483.9076232910156,484.7164306640625,485.4186096191406,486.0282897949219,486.55706787109375,487.01507568359375,487.4114685058594,487.75445556640625,488.0513610839844,488.3082275390625,488.5301208496094,488.72174072265625,488.8871765136719,489.03009033203125,489.1534729003906,489.2598876953125,489.35162353515625,489.4306945800781,489.4989318847656,489.5577697753906,489.6083984375,489.65203857421875,489.6896057128906,489.72198486328125,489.7498779296875,489.77386474609375,489.79449462890625,489.8122863769531,489.82757568359375
Panama,,1.1990000009536743,4.660067558288574,10.082771301269531,16.784076690673828,24.33010482788086,32.44245529174805,40.93671417236328,49.69145202636719,58.62369155883789,67.67886352539062,76.82007598876953,86.02555847167969,95.28345489501953,104.58845520019531,113.9426040649414,123.35159301757812,132.8227996826172,142.3648681640625,151.98892211914062,161.7039794921875,171.51531982421875,181.42501831054688,191.4352264404297,201.541748046875,211.73336791992188,221.99429321289062,232.3062286376953,242.64524841308594,252.98159790039062,263.2832946777344,273.5166015625,283.6465759277344,293.6379699707031,303.4571838378906,313.0706787109375,322.4483337402344,331.5643615722656,340.3970947265625,348.92767333984375,357.1398620605469,365.02276611328125,372.57061767578125,379.780029296875,386.6495666503906,393.1812438964844,399.3800354003906,405.2526550292969,410.80706787109375,416.05279541015625,421.0003662109375,425.6611633300781,430.0469665527344,434.1698913574219,438.0421447753906,441.67596435546875,445.0834655761719,448.2767333984375,451.2673034667969,454.0665283203125,456.6852722167969,459.1340026855469,461.4228515625,463.5614318847656,465.5589599609375,467.424072265625,469.16510009765625,470.789794921875,472.30560302734375,473.7195129394531,475.0381164550781,476.2675476074219
Papua New Guinea,,1.2100000381469727,10.246281623840332,23.51222038269043,38.85828399658203,54.88593292236328,70.71858215332031,85.8164291381836,99.88407897949219,112.77141571044922,124.43321228027344,134.8897705078125,144.19398498535156,152.4267120361328,159.6774444580078,166.037109375,171.5980987548828,176.44778442382812,180.6670684814453,184.3306427001953,187.5061492919922,190.2545166015625,192.63034057617188,194.68185424804688,196.45089721679688,197.97499084472656,199.2874755859375,200.41717529296875,201.38829040527344,202.22235107421875,202.93856811523438,203.55380249023438,204.0818328857422,204.5345001220703,204.92242431640625,205.25497436523438,205.54014587402344,205.784423828125,205.99349975585938,206.17247009277344,206.32579040527344,206.45709228515625,206.56942749023438,206.66552734375,206.74777221679688,206.81820678710938,206.87850952148438,206.9300994873047,206.97425842285156,207.01210021972656,207.04454040527344,207.07235717773438,207.09622192382812,207.11671447753906,207.1343536376953,207.14956665039062,207.16268920898438,207.17404174804688,207.18389892578125,207.1925048828125,207.20004272460938,207.20668029785156,207.2125701904297,207.2178497314453,207.22262573242188,207.2270050048828,207.23106384277344,207.2349090576172,207.23861694335938,207.2422332763672,207.24586486816406,207.2495880126953
