Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,111.0,241.5230255126953,342.0880126953125,420.8234558105469,483.54888916015625,534.4890747070312,576.6962280273438,612.4536743164062,643.39990234375,670.8450317382812,695.7401123046875,718.8790283203125,740.9203491210938,762.4107666015625,783.8916015625,805.8660278320312,828.8599243164062,853.461181640625,880.31884765625,910.2003784179688,944.0055541992188,982.7892456054688,1027.8228759765625,1080.594970703125,1142.816162109375,1216.4189453125,1303.548095703125,1406.330078125,1526.90771484375,1667.45751953125,1829.51171875,2013.9033203125,2221.075439453125,2450.429931640625,2699.91845703125,2966.8984375,3247.935546875,3538.42529296875,3833.65869140625,4129.03515625,4419.80615234375,4701.794921875,4971.5859375,5226.380859375,5464.4013671875,5684.5078125,5885.99072265625,6068.86083984375,6233.95556640625,6382.1328125,6514.1884765625,6631.36083984375,6735.0927734375,6826.63671875,6907.111328125,6977.74267578125,7039.673828125,7093.89208984375,7141.251953125,7182.60107421875,7218.68994140625,7250.171875,7277.60693359375,7301.501953125,7322.3125,7340.431640625,7356.20556640625,7369.9345703125,7381.8798828125,7392.2734375,7401.31591796875
Niue,,102.0,252.5185546875,370.0419921875,462.78375244140625,536.7501220703125,596.3243408203125,644.784912109375,684.5308227539062,717.4113159179688,744.7929077148438,767.7413330078125,787.091552734375,803.4683837890625,817.393798828125,829.2798461914062,839.4432373046875,848.1585693359375,855.6539306640625,862.103515625,867.6590576171875,872.4549560546875,876.5997924804688,880.180908203125,883.2764282226562,885.9560546875,888.2770385742188,890.2865600585938,892.0266723632812,893.5346069335938,894.8418579101562,895.9747314453125,896.95654296875,897.8077392578125,898.5459594726562,899.1859130859375,899.74072265625,900.2218017578125,900.6390991210938,901.0008544921875,901.314453125,901.5863647460938,901.8221435546875,902.0264282226562,902.2034912109375,902.3568115234375,902.4896240234375,902.6045532226562,902.703857421875,902.7897338867188,902.86376953125,902.927490234375,902.9822998046875,903.029296875,903.0693969726562,903.1035766601562,903.1325073242188,903.1567993164062,903.1771240234375,903.1939086914062,903.2075805664062,903.2186279296875,903.2273559570312,903.2340698242188,903.2391357421875,903.24267578125,903.2451782226562,903.2467041015625,903.2474975585938,903.247802734375,903.247802734375,903.24755859375
North Macedonia,,136.0,330.4960021972656,482.2320556640625,601.9525146484375,697.4803466796875,774.5029296875,837.2575073242188,888.8358154296875,931.607421875,967.3280639648438,997.3530883789062,1022.7510986328125,1044.318359375,1062.71728515625,1078.4744873046875,1091.9942626953125,1103.6265869140625,1113.6629638671875,1122.32763671875,1129.8160400390625,1136.30126953125,1141.9232177734375,1146.79541015625,1151.019775390625,1154.687744140625,1157.8748779296875,1160.642333984375,1163.045166015625,1165.1328125,1166.948486328125,1168.52685546875,1169.8985595703125,1171.090576171875,1172.127197265625,1173.0289306640625,1173.812744140625,1174.4942626953125,1175.0867919921875,1175.6021728515625,1176.0504150390625,1176.4400634765625,1176.7789306640625,1177.0736083984375,1177.3299560546875,1177.5528564453125,1177.7467041015625,1177.9151611328125,1178.061767578125,1178.189208984375,1178.300048828125,1178.396484375,1178.4803466796875,1178.55322265625,1178.6165771484375,1178.6717529296875,1178.7196044921875,1178.7613525390625,1178.797607421875,1178.8291015625,1178.8564453125,1178.8802490234375,1178.9010009765625,1178.9190673828125,1178.9346923828125,1178.9483642578125,1178.960205078125,1178.970458984375,1178.9794921875,1178.9873046875,1178.994140625,1179.0
Norway,,107.0,240.52328491210938,351.435546875,451.93182373046875,549.6101684570312,649.3268432617188,754.3984985351562,867.2412109375,989.6978149414062,1123.2200927734375,1268.99609375,1427.7281494140625,1599.87255859375,1785.4593505859375,1983.767333984375,2193.7431640625,2413.991943359375,2642.230224609375,2875.84521484375,3112.219482421875,3348.501708984375,3581.6064453125,3808.8037109375,4027.736328125,4236.279296875,4432.91796875,4616.5390625,4786.357421875,4941.99853515625,5083.736328125,5212.0185546875,5327.3212890625,5430.33642578125,5522.09912109375,5603.5576171875,5675.5361328125,5738.92724609375,5794.69482421875,5843.671875,5886.57666015625,5924.09521484375,5956.89453125,5985.5498046875,6010.556640625,6032.35107421875,6051.3466796875,6067.89794921875,6082.31640625,6094.87060546875,6105.79931640625,6115.31201171875,6123.58837890625,6130.787109375,6137.04931640625,6142.49853515625,6147.2421875,6151.36962890625,6154.95751953125,6158.07568359375,6160.787109375,6163.14697265625,6165.20166015625,6166.98876953125,6168.5419921875,6169.8916015625,6171.0654296875,6172.08740234375,6172.97607421875,6173.7490234375,6174.4208984375,6175.00537109375
Oman,,109.0,238.2103271484375,339.26214599609375,420.0184326171875,486.09100341796875,541.54296875,589.3089599609375,631.5901489257812,669.9822387695312,705.7860717773438,739.969482421875,773.3873901367188,806.7738037109375,840.7786865234375,876.0709228515625,913.2811279296875,953.0460815429688,996.0572509765625,1043.0013427734375,1094.516357421875,1151.257568359375,1213.89453125,1282.890380859375,1358.4708251953125,1440.7747802734375,1529.80517578125,1625.031982421875,1725.6121826171875,1830.58740234375,1938.77099609375,2048.58251953125,2158.4765625,2267.00634765625,2372.716552734375,2474.31591796875,2570.78125,2661.32177734375,2745.418701171875,2822.848876953125,2893.5068359375,2957.42529296875,3014.9345703125,3066.444091796875,3112.315185546875,3152.927490234375,3188.81591796875,3220.459228515625,3248.27197265625,3272.64990234375,3294.00341796875,3312.690185546875,3329.017333984375,3343.26025390625,3355.684326171875,3366.51806640625,3375.9609375,3384.183837890625,3391.34375,3397.576416015625,3403.00048828125,3407.720458984375,3411.827392578125,3415.401611328125,3418.511962890625,3421.216552734375,3423.5673828125,3425.611083984375,3427.389404296875,3428.936767578125,3430.28271484375,3431.453369140625
Pakistan,,187.0,414.78564453125,597.9290161132812,752.8636474609375,890.2713012695312,1017.043701171875,1137.874267578125,1255.8472900390625,1373.30078125,1491.876708984375,1613.0189208984375,1737.923095703125,1867.6666259765625,2003.378662109375,2146.109375,2296.897216796875,2456.86474609375,2627.193359375,2808.947509765625,3003.16796875,3210.977783203125,3433.5751953125,3671.973876953125,3926.825927734375,4198.76904296875,4488.46142578125,4796.4306640625,5122.36083984375,5465.68115234375,5825.806640625,6202.07421875,6592.9052734375,6996.119140625,7409.55517578125,7831.05712890625,8257.9384765625,8686.9482421875,9115.0185546875,9539.2900390625,9956.8681640625,10364.7568359375,10760.302734375,11141.20703125,11505.490234375,11851.4189453125,12177.91015625,12484.177734375,12769.603515625,13033.8251953125,13277.1943359375,13500.3740234375,13703.9873046875,13888.642578125,14055.376953125,14205.529296875,14340.2861328125,14460.6708984375,14567.7646484375,14662.900390625,14747.2490234375,14821.8232421875,14887.5244140625,14945.3466796875,14996.19140625,15040.8369140625,15079.9462890625,15114.1611328125,15144.0869140625,15170.248046875,15193.09765625,15213.0234375
Palau,,119.0,283.8444519042969,425.8553161621094,560.2037353515625,694.597412109375,832.6031494140625,975.2523803710938,1122.1143798828125,1271.792236328125,1422.4779052734375,1572.0498046875,1718.6026611328125,1860.3306884765625,1995.7388916015625,2123.72265625,2243.492431640625,2354.668212890625,2457.03564453125,2550.53271484375,2635.406494140625,2712.12939453125,2781.134033203125,2842.817626953125,2897.75390625,2946.5693359375,2989.811279296875,3027.96484375,3061.55615234375,3091.096435546875,3117.0302734375,3139.738037109375,3159.593017578125,3176.94677734375,3192.1044921875,3205.328369140625,3216.8486328125,3226.884765625,3235.625244140625,3243.2353515625,3249.857666015625,3255.617919921875,3260.62841796875,3264.984619140625,3268.771728515625,3272.064208984375,3274.927490234375,3277.416748046875,3279.579833984375,3281.458984375,3283.09228515625,3284.511962890625,3285.74658203125,3286.819091796875,3287.750732421875,3288.560302734375,3289.263916015625,3289.875732421875,3290.4072265625,3290.868896484375,3291.27001953125,3291.61865234375,3291.921630859375,3292.18505859375,3292.413818359375,3292.612548828125,3292.785400390625,3292.935546875,3293.06591796875,3293.17919921875,3293.27783203125,3293.36328125
Panama,,109.0,257.183837890625,375.6474609375,475.76263427734375,564.977294921875,648.1517944335938,728.6571655273438,808.7780151367188,890.3206176757812,974.6243286132812,1062.924072265625,1156.285400390625,1255.6883544921875,1362.1453857421875,1476.534423828125,1599.6268310546875,1732.1922607421875,1874.9111328125,2028.0279541015625,2191.60546875,2365.636474609375,2549.84033203125,2743.19287109375,2944.4560546875,3152.3193359375,3365.17919921875,3580.8330078125,3797.10546875,4011.94775390625,4223.271484375,4428.94189453125,4627.14013671875,4816.3583984375,4995.3203125,5163.1298828125,5319.2880859375,5463.44189453125,5595.4033203125,5715.45849609375,5824.2265625,5922.25244140625,6009.99609375,6088.14013671875,6157.60791015625,6219.1865234375,6273.5595703125,6321.41259765625,6363.48974609375,6400.43701171875,6432.8095703125,6461.1123046875,6485.85009765625,6507.46142578125,6526.326171875,6542.76904296875,6557.09814453125,6569.58203125,6580.4560546875,6589.92529296875,6598.1669921875,6605.3408203125,6611.5830078125,6617.01171875,6621.7333984375,6625.84033203125,6629.4140625,6632.52392578125,6635.22802734375,6637.57861328125,6639.62255859375,6641.400390625
Papua New Guinea,,110.0,269.45989990234375,393.9261779785156,492.18359375,570.6331787109375,633.9213256835938,685.5174560546875,727.9503784179688,763.1528930664062,792.5767822265625,817.3137817382812,838.2510986328125,856.0439453125,871.2208862304688,884.2266235351562,895.3948974609375,905.0022583007812,913.29150390625,920.455810546875,926.6494140625,932.010009765625,936.6588745117188,940.692138671875,944.1900634765625,947.225341796875,949.862548828125,952.1551513671875,954.1467895507812,955.8768920898438,957.3806762695312,958.6890869140625,959.8269653320312,960.8162231445312,961.6763305664062,962.4246826171875,963.076171875,963.64306640625,964.1364135742188,964.5659790039062,964.9403686523438,965.2669067382812,965.5517578125,965.800537109375,966.0181884765625,966.2090454101562,966.3767700195312,966.5244140625,966.6549682617188,966.77099609375,966.8746948242188,966.9677734375,967.052001953125,967.12890625,967.1998901367188,967.2659912109375,967.328369140625,967.387939453125,967.4457397460938,967.5025634765625,967.5592041015625,967.6166381835938,967.6758422851562,967.7376708984375,967.80322265625,967.8738403320312,967.9507446289062,968.0357055664062,968.130615234375,968.2376098632812,968.3593139648438,968.498779296875
Paraguay,,104.0,252.63742065429688,367.6415100097656,457.63909912109375,528.8792114257812,585.886962890625,632.0006713867188,669.672119140625,700.7128295898438,726.5263671875,748.1215209960938,766.3128662109375,781.7295532226562,794.838134765625,806.035888671875,815.639892578125,823.8888549804688,830.9912719726562,837.1260986328125,842.42919921875,847.0166015625,850.9924926757812,854.4456176757812,857.4450073242188,860.0520629882812,862.3226318359375,864.3057861328125,866.0404663085938,867.5603637695312,868.8969116210938,870.0789184570312,871.131103515625,872.0730590820312,872.9235229492188,873.7001342773438,874.4187622070312,875.0926513671875,875.7348022460938,876.3585205078125,876.9760131835938,877.599365234375,878.2421264648438,878.9189453125,879.6460571289062,880.4431762695312,881.3333740234375,882.343017578125,883.5048217773438,884.8605346679688,886.4591064453125,888.356689453125,890.6206665039062,893.3277587890625,896.5623779296875,900.420166015625,904.9968872070312,910.3777465820312,916.64501953125,923.8682250976562,932.0712890625,941.2518920898438,951.3809204101562,962.3650512695312,974.0746459960938,986.359619140625,999.0299682617188,1011.87841796875,1024.7095947265625,1037.331298828125,1049.568115234375,1061.276123046875
Peru,,121.0,293.2911682128906,433.6180114746094,556.4080810546875,670.6785888671875,782.186767578125,894.7474975585938,1011.1539306640625,1133.5341796875,1263.810546875,1403.7974853515625,1555.3232421875,1720.4150390625,1901.219482421875,2100.12158203125,2319.79443359375,2563.220703125,2833.585693359375,3134.3671875,3469.42578125,3843.009765625,4259.67138671875,4723.8447265625,5240.04345703125,5813.1904296875,6448.54150390625,7150.28173828125,7921.880859375,8767.021484375,9689.49609375,10690.9560546875,11771.142578125,12929.5380859375,14165.2119140625,15474.3447265625,16850.8203125,18288.169921875,19779.3125,21314.349609375,22881.888671875,24470.8046875,26070.0078125,27667.015625,29249.220703125,30805.16015625,32324.4609375,33796.796875,35213.859375,36568.76953125,37855.5703125,39069.18359375,40206.140625,41265.83984375,42248.41015625,43154.2109375,43984.10546875,44741.265625,45429.69140625,46052.92578125,46614.1328125,47117.5703125,47568.27734375,47970.6640625,48328.546875,48645.7421875,48926.55078125,49174.76171875,49393.65625,49586.140625,49755.26171875,49903.6796875
Philippines,,111.0,262.60223388671875,386.241943359375,493.9184875488281,593.3052368164062,689.3430786132812,785.375732421875,883.760498046875,986.294189453125,1094.402587890625,1209.38720703125,1332.3057861328125,1464.1884765625,1605.9862060546875,1758.36181640625,1921.885498046875,2097.057373046875,2283.9345703125,2482.11962890625,2691.096435546875,2910.179931640625,3137.95361328125,3372.5849609375,3612.216796875,3854.909912109375,4098.1748046875,4339.5302734375,4576.71923828125,4807.666015625,5030.2890625,5242.92138671875,5444.208984375,5633.09912109375,5808.88037109375,5971.353515625,6120.49365234375,6256.37353515625,6379.3779296875,6490.30126953125,6589.8974609375,6678.8232421875,6757.814453125,6827.86328125,6889.83544921875,6944.4814453125,6992.50634765625,7034.6806640625,7071.67724609375,7104.07666015625,7132.38671875,7157.115234375,7178.70703125,7197.55029296875,7213.97607421875,7228.28515625,7240.74951171875,7251.60400390625,7261.0556640625,7269.28271484375,7276.4423828125,7282.67431640625,7288.0947265625,7292.8076171875,7296.90625,7300.47216796875,7303.576171875,7306.27734375,7308.62548828125,7310.666015625,7312.43994140625,7313.9833984375
Poland,,103.0,235.08450317382812,343.0799255371094,438.01092529296875,526.8167114257812,613.9182739257812,702.312744140625,794.1408081054688,891.0906982421875,994.5745849609375,1105.9583740234375,1226.4671630859375,1357.3780517578125,1499.9959716796875,1655.4744873046875,1824.968994140625,2009.6820068359375,2210.622314453125,2428.314208984375,2663.20703125,2915.71728515625,3185.80224609375,3472.489501953125,3774.623046875,4090.95654296875,4419.65966796875,4758.0166015625,5103.25,5452.62841796875,5803.0927734375,6151.2294921875,6493.91259765625,6828.34912109375,7151.857421875,7462.09814453125,7757.23681640625,8035.76806640625,8296.5244140625,8538.8037109375,8762.6044921875,8968.0810546875,9155.4599609375,9325.255859375,9478.57421875,9616.4833984375,9739.9140625,9849.791015625,9947.4091796875,10033.9560546875,10110.4580078125,10177.8291015625,10237.080078125,10289.140625,10334.8154296875,10374.7900390625,10409.7373046875,10440.2822265625,10466.96484375,10490.251953125,10510.5458984375,10528.234375,10543.6455078125,10557.0703125,10568.7607421875,10578.935546875,10587.7939453125,10595.5009765625,10602.205078125,10608.03515625,10613.107421875,10617.51953125
Portugal,,318.0,730.74609375,1049.3685302734375,1298.1219482421875,1494.5606689453125,1651.3798828125,1777.95166015625,1881.1131591796875,1965.9609375,2036.378662109375,2095.18603515625,2144.66552734375,2186.5263671875,2222.07666015625,2252.42626953125,2278.42041015625,2300.724365234375,2319.92138671875,2336.488037109375,2350.79052734375,2363.15283203125,2373.86083984375,2383.144287109375,2391.18994140625,2398.16650390625,2404.224609375,2409.489013671875,2414.06005859375,2418.029052734375,2421.477294921875,2424.4765625,2427.0849609375,2429.351318359375,2431.32080078125,2433.03271484375,2434.52294921875,2435.8193359375,2436.94677734375,2437.9267578125,2438.77978515625,2439.522705078125,2440.170654296875,2440.735595703125,2441.228515625,2441.65966796875,2442.038330078125,2442.3720703125,2442.667236328125,2442.929931640625,2443.16552734375,2443.37939453125,2443.5751953125,2443.757080078125,2443.9287109375,2444.093505859375,2444.254638671875,2444.415283203125,2444.57861328125,2444.747802734375,2444.926513671875,2445.117919921875,2445.32666015625,2445.556884765625,2445.813232421875,2446.10107421875,2446.425537109375,2446.79248046875,2447.206298828125,2447.671142578125,2448.190673828125,2448.766357421875
Puerto Rico,,127.0,297.69195556640625,429.2766418457031,531.9730224609375,613.180908203125,678.26953125,731.1935424804688,774.8963623046875,811.5341186523438,842.828369140625,870.02392578125,894.1502075195312,916.0375366210938,936.3323364257812,955.6306762695312,974.430419921875,993.1795043945312,1012.3301391601562,1032.2928466796875,1053.4732666015625,1076.3006591796875,1101.1697998046875,1128.4281005859375,1158.4097900390625,1191.39111328125,1227.441162109375,1266.5108642578125,1308.4554443359375,1352.888916015625,1399.1845703125,1446.678466796875,1494.650390625,1542.2508544921875,1588.71044921875,1633.390869140625,1675.7376708984375,1715.3687744140625,1752.0291748046875,1785.5693359375,1815.986083984375,1843.3978271484375,1867.933349609375,1889.746337890625,1909.076904296875,1926.1591796875,1941.1968994140625,1954.3934326171875,1965.9649658203125,1976.0986328125,1984.9554443359375,1992.686279296875,1999.43310546875,2005.318603515625,2010.448974609375,2014.91650390625,2018.8076171875,2022.1951904296875,2025.1439208984375,2027.7105712890625,2029.944091796875,2031.88818359375,2033.5792236328125,2035.04931640625,2036.3275146484375,2037.4393310546875,2038.4071044921875,2039.2493896484375,2039.981689453125,2040.6181640625,2041.1715087890625,2041.65283203125
Qatar,,262.0,586.1146850585938,838.9600830078125,1039.021484375,1199.691162109375,1330.6663818359375,1439.1336669921875,1530.3448486328125,1608.251220703125,1675.89111328125,1735.4940185546875,1788.92919921875,1837.60888671875,1882.689453125,1925.2188720703125,1966.0303955078125,2005.908203125,2045.6402587890625,2085.94580078125,2127.594970703125,2171.441650390625,2218.408935546875,2269.591552734375,2326.263427734375,2389.87060546875,2462.166259765625,2545.373291015625,2642.06494140625,2755.148193359375,2888.066162109375,3044.864501953125,3229.877685546875,3448.0439453125,3704.8125,4005.214599609375,4353.96630859375,4755.7490234375,5214.02587890625,5730.208984375,6304.666015625,6935.89892578125,7619.05517578125,8347.83203125,9114.4384765625,9908.376953125,10718.5595703125,11534.0322265625,12343.251953125,13135.4384765625,13901.373046875,14633.13671875,15324.638671875,15971.6826171875,16571.240234375,17121.642578125,17623.6875,18078.849609375,18488.5859375,18855.05859375,19181.830078125,19472.181640625,19729.021484375,19955.46875,20154.84765625,20330.068359375,20483.642578125,20618.015625,20735.544921875,20838.263671875,20927.923828125,21006.083984375
Romania,,113.0,257.9689636230469,376.0926513671875,479.23736572265625,574.9312744140625,667.9990844726562,761.7222900390625,858.450927734375,960.03466796875,1068.0302734375,1183.945068359375,1309.155517578125,1445.1187744140625,1593.3411865234375,1755.228271484375,1932.23681640625,2125.9140625,2337.65869140625,2568.418212890625,2819.1123046875,3090.68896484375,3383.650634765625,3697.46484375,4031.365478515625,4384.45947265625,4755.2900390625,5141.1611328125,5539.19140625,5946.46142578125,6359.583984375,6774.49072265625,7187.3251953125,7594.53076171875,7992.59521484375,8378.1484375,8748.369140625,9100.9052734375,9433.8310546875,9745.8193359375,10036.244140625,10304.71484375,10551.04296875,10775.6875,10979.7451171875,11164.224609375,11329.99609375,11478.150390625,11610.2958984375,11727.8388671875,11832.0048828125,11923.955078125,12005.0185546875,12076.3896484375,12139.0966796875,12194.037109375,12242.13671875,12284.228515625,12321.0302734375,12353.158203125,12381.1767578125,12405.6103515625,12426.912109375,12445.4765625,12461.6435546875,12475.71875,12487.97265625,12498.634765625,12507.9111328125,12515.982421875,12523.005859375,12529.115234375
Rwanda,,102.0,231.55303955078125,331.6105041503906,409.769287109375,471.5203857421875,520.8465576171875,560.6744384765625,593.1575317382812,619.8814086914062,642.0728759765625,660.6141967773438,676.2152709960938,689.4228515625,700.6427612304688,710.2199096679688,718.4276123046875,725.4723510742188,731.5343627929688,736.7672119140625,741.287109375,745.19384765625,748.5768432617188,751.5109252929688,754.0548706054688,756.2607421875,758.1754760742188,759.8397216796875,761.2855834960938,762.5411376953125,763.6317138671875,764.5800170898438,765.4049682617188,766.1221313476562,766.7453002929688,767.2869262695312,767.758056640625,768.1680908203125,768.5245971679688,768.83447265625,769.1038818359375,769.3381958007812,769.5421752929688,769.7195434570312,769.8737182617188,770.0077514648438,770.1243896484375,770.225830078125,770.3140869140625,770.3908081054688,770.45751953125,770.5155639648438,770.5660400390625,770.6099243164062,770.6481323242188,770.6813354492188,770.710205078125,770.7352905273438,770.7572021484375,770.7761840820312,770.792724609375,770.8070678710938,770.8196411132812,770.8305053710938,770.8400268554688,770.8482666015625,770.85546875,770.8616943359375,770.8671875,770.8718872070312,770.8760375976562,770.879638671875
Saint Kitts and Nevis,,119.0,288.0982666015625,418.8531799316406,521.1089477539062,601.9942016601562,666.6724853515625,718.949462890625,761.626953125,796.7630615234375,825.962890625,850.3759765625,870.924560546875,888.3306884765625,903.1231689453125,915.7500610351562,926.5753173828125,935.8695678710938,943.8668823242188,950.7698974609375,956.734619140625,961.8907470703125,966.3545532226562,970.2266845703125,973.585205078125,976.498291015625,979.02734375,981.2266845703125,983.1398315429688,984.8036499023438,986.2515869140625,987.513916015625,988.6172485351562,989.5823974609375,990.4276733398438,991.1700439453125,991.8251953125,992.4071655273438,992.9263916015625,993.3926391601562,993.8151245117188,994.2021484375,994.560791015625,994.897216796875,995.217529296875,995.5276489257812,995.8323974609375,996.1369018554688,996.4466552734375,996.7669067382812,997.1032104492188,997.4615478515625,997.848876953125,998.2725219726562,998.7405395507812,999.2616577148438,999.845703125,1000.50341796875,1001.2454833984375,1002.08154296875,1003.0214233398438,1004.0748291015625,1005.2479248046875,1006.5418701171875,1007.956298828125,1009.4887084960938,1011.128173828125,1012.8582763671875,1014.6612548828125,1016.5167236328125,1018.3986206054688,1020.28173828125
Saint Lucia,,105.0,262.47991943359375,384.5572814941406,480.27142333984375,556.177490234375,617.0223388671875,666.3264770507812,706.65234375,739.9383544921875,767.6389770507812,790.8358764648438,810.4036865234375,826.9854125976562,841.0941772460938,853.1604614257812,863.5037841796875,872.3885498046875,880.0457153320312,886.6569213867188,892.3673095703125,897.306640625,901.5881958007812,905.3004150390625,908.5185546875,911.3103637695312,913.73583984375,915.8433227539062,917.673583984375,919.2633056640625,920.6452026367188,921.84716796875,922.8919677734375,923.800048828125,924.589599609375,925.2763671875,925.8737182617188,926.3930053710938,926.8445434570312,927.2373046875,927.5790405273438,927.8761596679688,928.134521484375,928.3591918945312,928.5547485351562,928.7247314453125,928.8726196289062,929.0011596679688,929.113037109375,929.2103271484375,929.294921875,929.3685302734375,929.4325561523438,929.4882202148438,929.53662109375,929.5787353515625,929.6153564453125,929.6471557617188,929.6748657226562,929.698974609375,929.7199096679688,929.7381591796875,929.7539672851562,929.7677612304688,929.77978515625,929.7901611328125,929.7992553710938,929.80712890625,929.8140258789062,929.8199462890625,929.8251953125,929.8297119140625
Saint Pierre and Miquelon,,113.0,282.8668212890625,414.52899169921875,517.7147827148438,599.4982299804688,664.9982299804688,718.0247192382812,761.3406982421875,797.056640625,826.7326049804688,851.552490234375,872.4619750976562,890.150390625,905.183349609375,918.0222778320312,929.0096435546875,938.4365234375,946.5525512695312,953.54833984375,959.5828247070312,964.7979125976562,969.3135375976562,973.22265625,976.6073608398438,979.541259765625,982.0880126953125,984.2976684570312,986.2142333984375,987.8773193359375,989.322021484375,990.5770874023438,991.6668090820312,992.6129150390625,993.4346923828125,994.1489868164062,994.76953125,995.3084716796875,995.776611328125,996.1834716796875,996.537109375,996.8442993164062,997.111083984375,997.3429565429688,997.5444946289062,997.7196044921875,997.8717041015625,998.00390625,998.1187744140625,998.2186279296875,998.3053588867188,998.3806762695312,998.4461669921875,998.5030517578125,998.552490234375,998.595458984375,998.6328125,998.665283203125,998.6934814453125,998.7179565429688,998.7392578125,998.7577514648438,998.7738037109375,998.7877807617188,998.7999267578125,998.8104248046875,998.8196411132812,998.82763671875,998.8345336914062,998.8405151367188,998.8457641601562,998.8502807617188
Saint Vincent and the Grenadines,,104.0,251.27752685546875,365.1267395019531,454.13958740234375,524.5349731445312,580.816650390625,626.303955078125,663.435791015625,694.0084838867188,719.417236328125,740.663330078125,758.5517578125,773.7089233398438,786.595947265625,797.6052856445312,807.052978515625,815.1758422851562,822.1807250976562,828.24658203125,833.5109252929688,838.0905151367188,842.0921020507812,845.6083374023438,848.7113647460938,851.4667358398438,853.9364624023438,856.1763305664062,858.230224609375,860.139892578125,861.9473266601562,863.6925048828125,865.4098510742188,867.1360473632812,868.911376953125,870.7779541015625,872.7822265625,874.9790649414062,877.4315795898438,880.2127075195312,883.4136962890625,887.1412353515625,891.5162353515625,896.6741333007812,902.767822265625,909.9578247070312,918.4010620117188,928.2596435546875,939.66357421875,952.6785278320312,967.3395385742188,983.6312866210938,1001.4139404296875,1020.4903564453125,1040.6221923828125,1061.484375,1082.720947265625,1103.9925537109375,1124.9578857421875,1145.303466796875,1164.774169921875,1183.1666259765625,1200.3408203125,1216.21826171875,1230.75146484375,1243.93505859375,1255.8272705078125,1266.49462890625,1275.9998779296875,1284.4305419921875,1291.88916015625,1298.4659423828125
Samoa,,229.0,541.8853759765625,793.924072265625,1008.2391357421875,1199.79443359375,1378.2244873046875,1550.01513671875,1719.496337890625,1889.86279296875,2063.3759765625,2242.0087890625,2427.242431640625,2620.44091796875,2822.88427734375,3035.528564453125,3259.24951171875,3494.900146484375,3742.99560546875,4003.617919921875,4276.76806640625,4562.38623046875,4859.83154296875,5167.7939453125,5484.892578125,5809.734375,6140.44873046875,6474.509765625,6809.46875,7143.02587890625,7472.78515625,7796.10302734375,8110.634765625,8414.3505859375,8705.408203125,8982.1953125,9243.7431640625,9489.259765625,9718.0908203125,9929.7412109375,10124.359375,10302.5263671875,10464.798828125,10611.7099609375,10744.0107421875,10862.814453125,10969.1513671875,11063.916015625,11147.9814453125,11222.4375,11288.2666015625,11346.318359375,11397.33984375,11442.1318359375,11481.427734375,11515.857421875,11545.9638671875,11572.2568359375,11595.21484375,11615.25390625,11632.732421875,11647.9599609375,11661.22265625,11672.7734375,11682.8291015625,11691.58203125,11699.2001953125,11705.8271484375,11711.591796875,11716.60546875,11720.9658203125,11724.7578125
San Marino,,103.0,240.27572631835938,346.8326416015625,430.4867858886719,496.910400390625,550.21923828125,593.4594116210938,628.868408203125,658.1097412109375,682.4717407226562,702.88525390625,720.1050415039062,734.7135620117188,747.1458740234375,757.7736206054688,766.8929443359375,774.728271484375,781.47607421875,787.3043823242188,792.341796875,796.6979370117188,800.4708862304688,803.7444458007812,806.5838012695312,809.0466918945312,811.1849365234375,813.0441284179688,814.6607666015625,816.0657958984375,817.2876586914062,818.3516845703125,819.280029296875,820.090087890625,820.79736328125,821.4161376953125,821.9592895507812,822.4383544921875,822.8619995117188,823.2383422851562,823.574951171875,823.8787841796875,824.1553344726562,824.4097290039062,824.6466064453125,824.87060546875,825.08544921875,825.2947387695312,825.5022583007812,825.7119140625,825.9271850585938,826.1521606445312,826.3912353515625,826.6492309570312,826.9318237304688,827.245361328125,827.59716796875,827.995361328125,828.4495239257812,828.9698486328125,829.5675048828125,830.2548828125,831.0448608398438,831.9483642578125,832.9755859375,834.13623046875,835.4359130859375,836.8740844726562,838.4476928710938,840.1497802734375,841.9645385742188,843.8726196289062
