Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mozambique,,2.2360806465148926,3.965454578399658,6.028575897216797,8.1650972366333,10.224088668823242,12.123836517333984,13.829092025756836,15.330249786376953,16.634092330932617,17.75558090209961,18.712831497192383,19.525495529174805,20.212406158447266,20.791166305541992,21.277774810791016,21.68573570251465,22.027156829833984,22.31291961669922,22.55206298828125,22.75178337097168,22.918487548828125,23.057819366455078,23.174297332763672,23.271562576293945,23.352825164794922,23.420846939086914,23.477785110473633,23.525449752807617,23.565427780151367,23.599037170410156,23.627317428588867,23.65117073059082,23.67137908935547,23.688575744628906,23.703285217285156,23.715967178344727,23.727025985717773,23.736787796020508,23.745546340942383,23.753578186035156,23.76113510131836,23.768457412719727,23.775798797607422,23.783437728881836,23.79168701171875,23.800926208496094,23.811614990234375,23.824329376220703,23.839784622192383,23.858850479125977,23.882604598999023,23.912282943725586,23.94928741455078,23.99518585205078,24.05147361755371,24.11963653564453,24.200918197631836,24.29607391357422,24.405487060546875,24.528820037841797,24.665082931518555,24.812761306762695,24.9697265625,25.133502960205078,25.30140495300293,25.47076416015625,25.638988494873047,25.803667068481445,25.962865829467773,26.114994049072266,26.2587947845459
Myanmar,,2.322918653488159,3.3032467365264893,4.260698318481445,5.101016998291016,5.798351764678955,6.359109878540039,6.802119731903076,7.148940086364746,7.419745922088623,7.631115436553955,7.796817302703857,7.927150249481201,8.030372619628906,8.11256217956543,8.178460121154785,8.23160171508789,8.274725914001465,8.309914588928223,8.338774681091309,8.362564086914062,8.382246971130371,8.39861011505127,8.41224479675293,8.423656463623047,8.433223724365234,8.441268920898438,8.448050498962402,8.453774452209473,8.458620071411133,8.462723731994629,8.466206550598145,8.469167709350586,8.471686363220215,8.473832130432129,8.475662231445312,8.47722339630127,8.478557586669922,8.47969913482666,8.480674743652344,8.481511116027832,8.482227325439453,8.482841491699219,8.483367919921875,8.483820915222168,8.484209060668945,8.484542846679688,8.484829902648926,8.485075950622559,8.485288619995117,8.485471725463867,8.485629081726074,8.485764503479004,8.485880851745605,8.485981941223145,8.486068725585938,8.486143112182617,8.486207962036133,8.486263275146484,8.486311912536621,8.486353874206543,8.48638916015625,8.486420631408691,8.48644733428955,8.486470222473145,8.486490249633789,8.486507415771484,8.486522674560547,8.48653507232666,8.486546516418457,8.486556053161621,8.486564636230469
Namibia,,2.2143709659576416,3.8384697437286377,5.996108055114746,8.442811012268066,11.017732620239258,13.614702224731445,16.167083740234375,18.632640838623047,20.988056182861328,23.22123146057129,25.32799530029297,27.310232162475586,29.172685623168945,30.922489166259766,32.56843948364258,34.11974334716797,35.585811614990234,36.97633743286133,38.30073547363281,39.56792068481445,40.78632736206055,41.96393585205078,43.108367919921875,44.22636032104492,45.323753356933594,46.40564727783203,47.47688293457031,48.54138946533203,49.60186004638672,50.65987014770508,51.716670989990234,52.77276611328125,53.827484130859375,54.87903594970703,55.92534255981445,56.96379852294922,57.99116516113281,59.00366973876953,59.99752426147461,60.96876525878906,61.913570404052734,62.82842254638672,63.710205078125,64.5558853149414,65.36295318603516,66.129638671875,66.85488891601562,67.53781127929688,68.17794799804688,68.77550506591797,69.33136749267578,69.84656524658203,70.32227325439453,70.76004028320312,71.16170501708984,71.52920532226562,71.86449432373047,72.16960144042969,72.44658660888672,72.69752502441406,72.92436981201172,73.12904357910156,73.31336975097656,73.4791030883789,73.62789154052734,73.76126861572266,73.88066864013672,73.98741149902344,74.0827407836914,74.16777801513672,74.24354553222656
Nepal,,2.1926615238189697,4.190359592437744,6.7467851638793945,9.559596061706543,12.438240051269531,15.264761924743652,17.97220802307129,20.52446937561035,22.907943725585938,25.121736526489258,27.173336029052734,29.076053619384766,30.84552001953125,32.499210357666016,34.05564498901367,35.53353500366211,36.951904296875,38.32978820800781,39.68610382080078,41.04030990600586,42.41250228881836,43.82331085205078,45.293212890625,46.84364318847656,48.49580383300781,50.27014923095703,52.18738555908203,54.266929626464844,56.52405548095703,58.971187591552734,61.61838150024414,64.46795654296875,67.51515197753906,70.75186920166016,74.16209411621094,77.7216567993164,81.40281677246094,85.17366790771484,88.9983139038086,92.8397445678711,96.66043853759766,100.42496490478516,104.10174560546875,107.66226196289062,111.08075714111328,114.33756256103516,117.419189453125,120.3154296875,123.01946258544922,125.52952575683594,127.84806823730469,129.97886657714844,131.9280242919922,133.70370483398438,135.31565856933594,136.773681640625,138.0883331298828,139.270263671875,140.3302001953125,141.27841186523438,142.1248016357422,142.87876892089844,143.54917907714844,144.14434814453125,144.67184448242188,145.138671875,145.55125427246094,145.91549682617188,146.2367401123047,146.5197296142578,146.768798828125
Netherlands,,7.164141654968262,8.49057674407959,9.888915061950684,11.202183723449707,12.362855911254883,13.352201461791992,14.177224159240723,14.855817794799805,15.409440040588379,15.859153747558594,16.223499298095703,16.518686294555664,16.75835418701172,16.95296859741211,17.111600875854492,17.241363525390625,17.347713470458984,17.435293197631836,17.50760841369629,17.5675106048584,17.617345809936523,17.65888786315918,17.693641662597656,17.722808837890625,17.74732208251953,17.76799774169922,17.785470962524414,17.800256729125977,17.81280517578125,17.823469161987305,17.832538604736328,17.84027862548828,17.846899032592773,17.852588653564453,17.85756492614746,17.86205291748047,17.866321563720703,17.870697021484375,17.875518798828125,17.88107681274414,17.887537002563477,17.894878387451172,17.902931213378906,17.911428451538086,17.920085906982422,17.928653717041016,17.936925888061523,17.944761276245117,17.95206069946289,17.958776473999023,17.964887619018555,17.970401763916016,17.975339889526367,17.979738235473633,17.983638763427734,17.987079620361328,17.9901065826416,17.99276351928711,17.995088577270508,17.997121810913086,17.9988956451416,18.00044059753418,18.001785278320312,18.002954483032227,18.003971099853516,18.00485610961914,18.00562286376953,18.006288528442383,18.006866455078125,18.007369995117188,18.00780487060547
New Zealand,,2.2143709659576416,3.9177165031433105,6.191672325134277,8.783892631530762,11.525191307067871,14.30128002166748,17.038116455078125,19.687114715576172,22.219257354736328,24.618167877197266,26.875850677490234,28.9912052154541,30.966779708862305,32.807472229003906,34.52066421508789,36.11434555053711,37.596866607666016,38.97682571411133,40.26287841796875,41.463287353515625,42.58589553833008,43.63825988769531,44.627296447753906,45.55955123901367,46.44102478027344,47.277183532714844,48.073116302490234,48.83342361450195,49.562259674072266,50.26332092285156,50.939815521240234,51.59470748901367,52.230621337890625,52.849796295166016,53.45405197143555,54.044776916503906,54.623260498046875,55.19053649902344,55.747318267822266,56.29397201538086,56.83058166503906,57.357173919677734,57.87361145019531,58.37954330444336,58.87443923950195,59.357643127441406,59.82855224609375,60.28641891479492,60.73052215576172,61.16015625,61.57463836669922,61.97337341308594,62.35572052001953,62.72121047973633,63.06954574584961,63.400569915771484,63.71410369873047,64.01006317138672,64.28857421875,64.54991149902344,64.79443359375,65.02249145507812,65.23455047607422,65.43118286132812,65.61310577392578,65.78093719482422,65.93537139892578,66.07711029052734,66.20692443847656,66.3255615234375,66.43374633789062
Nicaragua,,6.0569562911987305,6.505729675292969,6.846696376800537,7.1083173751831055,7.310176372528076,7.466794013977051,7.5888671875,7.684717178344727,7.760428428649902,7.820719242095947,7.869046211242676,7.908080101013184,7.939803600311279,7.965756893157959,7.987099647521973,8.004751205444336,8.01940631866455,8.031634330749512,8.041864395141602,8.050461769104004,8.057698249816895,8.063811302185059,8.068984985351562,8.073371887207031,8.077101707458496,8.08027458190918,8.082980155944824,8.085290908813477,8.087264060974121,8.088953971862793,8.090401649475098,8.091641426086426,8.092706680297852,8.093621253967285,8.094407081604004,8.095083236694336,8.09566593170166,8.096166610717773,8.096598625183105,8.096970558166504,8.097291946411133,8.097569465637207,8.097808837890625,8.098014831542969,8.098193168640137,8.098347663879395,8.098481178283691,8.09859561920166,8.098695755004883,8.09878158569336,8.098856925964355,8.098921775817871,8.098977088928223,8.09902572631836,8.099068641662598,8.099104881286621,8.099136352539062,8.099163055419922,8.099186897277832,8.099207878112793,8.099225044250488,8.099241256713867,8.099254608154297,8.099266052246094,8.099276542663574,8.099285125732422,8.099292755126953,8.099299430847168,8.099305152893066,8.099309921264648,8.09931468963623
Niger,,2.2143709659576416,3.6362836360931396,5.4462480545043945,7.417844772338867,9.407023429870605,11.324769020080566,13.120912551879883,14.76999282836914,16.262313842773438,17.599346160888672,18.787702560424805,19.837566375732422,20.761171340942383,21.570859909057617,22.2788143157959,22.89676284790039,23.435483932495117,23.904836654663086,24.31378936767578,24.67020034790039,24.981075286865234,25.2526798248291,25.490509033203125,25.699256896972656,25.8830623626709,26.045602798461914,26.19007110595703,26.319168090820312,26.43528938293457,26.54057502746582,26.63690948486328,26.72588539123535,26.808940887451172,26.887414932250977,26.962539672851562,27.035415649414062,27.10703468322754,27.178390502929688,27.25047492980957,27.32426643371582,27.40068817138672,27.4807071685791,27.565319061279297,27.655532836914062,27.752382278442383,27.856966018676758,27.970373153686523,28.09364891052246,28.227815628051758,28.373998641967773,28.53314208984375,28.70595932006836,28.893081665039062,29.095115661621094,29.31229019165039,29.54444122314453,29.7912654876709,30.052209854125977,30.326255798339844,30.61199951171875,30.907939910888672,31.212270736694336,31.52288818359375,31.83755111694336,32.153968811035156,32.46979522705078,32.78276824951172,33.090736389160156,33.39161682128906,33.68353271484375,33.96493911743164
Nigeria,,2.409756660461426,4.487366199493408,7.0985870361328125,9.924442291259766,12.763803482055664,15.493444442749023,18.04604148864746,20.38802719116211,22.50900650024414,24.41335678100586,26.112489700317383,27.62316131591797,28.964282989501953,30.154939651489258,31.214111328125,32.15997314453125,33.00955581665039,33.77887725830078,34.482696533203125,35.13491439819336,35.748939514160156,36.33769989013672,36.913536071777344,37.4889030456543,38.07668685913086,38.690189361572266,39.342803955078125,40.048561096191406,40.82119369506836,41.673797607421875,42.619773864746094,43.66987609863281,44.831363677978516,46.109806060791016,47.506187438964844,49.01552963256836,50.62946319580078,52.33506393432617,54.11443328857422,55.94740676879883,57.81198501586914,59.68553924560547,61.54599380493164,63.37187576293945,65.14493560791016,66.85067749023438,68.47626495361328,70.01165771484375,71.45094299316406,72.7913818359375,74.03121948242188,75.17121124267578,76.21406555175781,77.16356658935547,78.0242919921875,78.80146026611328,79.50080108642578,80.12808990478516,80.68914794921875,81.18965911865234,81.63509368896484,82.03068542480469,82.38130950927734,82.69154357910156,82.96558380126953,83.20731353759766,83.42027282714844,83.60763549804688,83.77227020263672,83.91678619384766,84.04354095458984
North Macedonia,,2.9524948596954346,3.1761624813079834,3.3472177982330322,3.4789488315582275,3.5807456970214844,3.6597495079040527,3.7212936878204346,3.769573926925659,3.807662010192871,3.8379569053649902,3.8622076511383057,3.881774663925171,3.897658109664917,3.910642147064209,3.92130970954895,3.9301276206970215,3.937443494796753,3.9435458183288574,3.9486489295959473,3.9529354572296143,3.9565436840057373,3.959590196609497,3.9621691703796387,3.9643547534942627,3.9662132263183594,3.967794418334961,3.969142198562622,3.9702932834625244,3.97127628326416,3.9721179008483887,3.972838878631592,3.973456621170044,3.973987102508545,3.974442720413208,3.9748342037200928,3.9751710891723633,3.975461006164551,3.975710391998291,3.9759256839752197,3.9761111736297607,3.976270914077759,3.9764091968536377,3.9765284061431885,3.9766311645507812,3.976720094680786,3.976796865463257,3.976863384246826,3.9769208431243896,3.9769704341888428,3.97701358795166,3.97705078125,3.9770827293395996,3.9771108627319336,3.977134943008423,3.9771556854248047,3.9771738052368164,3.977189540863037,3.977203130722046,3.977215051651001,3.9772253036499023,3.977234125137329,3.9772417545318604,3.977248430252075,3.9772543907165527,3.977259397506714,3.9772636890411377,3.9772675037384033,3.9772708415985107,3.977273464202881,3.977276086807251,3.977278232574463
Norway,,2.322918653488159,7.668670654296875,14.925329208374023,23.443096160888672,32.850242614746094,42.93109130859375,53.55189895629883,64.63021850585938,76.10729217529297,87.944091796875,100.10480499267578,112.55907440185547,125.27815246582031,138.22544860839844,151.36080932617188,164.64395141601562,178.02468872070312,191.44308471679688,204.83966064453125,218.15257263183594,231.31497192382812,244.25746154785156,256.9167785644531,269.2309265136719,281.1441345214844,292.60760498046875,303.579345703125,314.0233459472656,323.9146423339844,333.23992919921875,341.9910583496094,350.1643371582031,357.76495361328125,364.80731201171875,371.3105163574219,377.29290771484375,382.77789306640625,387.7922058105469,392.3648681640625,396.5231628417969,400.2953796386719,403.7099304199219,406.795166015625,409.5774230957031,412.0819091796875,414.3326416015625,416.3525695800781,418.163330078125,419.7843322753906,421.2335205078125,422.5276184082031,423.6822509765625,424.71185302734375,425.6292724609375,426.4457092285156,427.17156982421875,427.8164367675781,428.38922119140625,428.89794921875,429.3495178222656,429.7499084472656,430.1046142578125,430.418701171875,430.69683837890625,430.9432067871094,431.1613464355469,431.3542785644531,431.5248107910156,431.67547607421875,431.8086853027344,431.9264221191406
Oman,,2.366337776184082,4.15084981918335,6.497256278991699,9.139461517333984,11.90272331237793,14.672452926635742,17.377796173095703,19.975128173828125,22.44100570678711,24.765064239501953,26.944961547851562,28.984752655029297,30.891809463500977,32.67549133300781,34.346805572509766,35.917232513427734,37.39818572998047,38.80101776123047,40.136898040771484,41.41628646850586,42.64886474609375,43.84366226196289,45.00929260253906,46.15330505371094,47.281978607177734,48.40045166015625,49.513492584228516,50.62467956542969,51.735939025878906,52.84777069091797,53.960166931152344,55.072052001953125,56.18095397949219,57.283355712890625,58.3754768371582,59.45294189453125,60.51101303100586,61.54484176635742,62.549781799316406,63.521080017089844,64.45482635498047,65.34796905517578,66.19799041748047,67.00248718261719,67.760009765625,68.4700927734375,69.13285064697266,69.74862670898438,70.31836700439453,70.84358978271484,71.326171875,71.76803588867188,72.17133331298828,72.53839874267578,72.87163543701172,73.17340087890625,73.44603729248047,73.69184112548828,73.91302490234375,74.1116943359375,74.28983306884766,74.4493179321289,74.59188842773438,74.71917724609375,74.83267974853516,74.93376159667969,75.023681640625,75.10358428955078,75.17453002929688,75.23748016357422,75.29326629638672
Pakistan,,4.059680461883545,8.822596549987793,15.259060859680176,22.664371490478516,30.599185943603516,38.78627395629883,47.04729080200195,55.270545959472656,63.38515090942383,71.34925079345703,79.14196014404297,86.75405883789062,94.1876220703125,101.45177459716797,108.55913543701172,115.52544403076172,122.37024688720703,129.11325073242188,135.77386474609375,142.370849609375,148.92433166503906,155.4544677734375,161.9789276123047,168.51283264160156,175.06858825683594,181.6595916748047,188.29940795898438,194.99774169921875,201.7601318359375,208.58839416503906,215.48509216308594,222.45242309570312,229.48780822753906,236.58436584472656,243.73219299316406,250.9228973388672,258.1451416015625,265.3839416503906,272.6209411621094,279.83807373046875,287.0171203613281,294.13812255859375,301.1796569824219,308.1195068359375,314.9375305175781,321.6128234863281,328.1256408691406,334.4579162597656,340.5933532714844,346.5172119140625,352.2152099609375,357.67596435546875,362.89129638671875,367.85638427734375,372.5665588378906,377.0179748535156,381.2102355957031,385.1462097167969,388.8320007324219,392.2718200683594,395.4714050292969,398.43853759765625,401.182861328125,403.7149658203125,406.0444641113281,408.181884765625,410.1382141113281,411.9250793457031,413.5535583496094,415.0342712402344,416.3779296875
Panama,,2.366337776184082,5.254067420959473,9.180885314941406,13.742098808288574,18.682632446289062,23.838136672973633,29.10076141357422,34.39998245239258,39.6893196105957,44.938804626464844,50.13127136230469,55.256446838378906,60.31069564819336,65.295166015625,70.21273803710938,75.06771087646484,79.86717224121094,84.61791229248047,89.3255386352539,93.99469757080078,98.63032531738281,103.23687744140625,107.81600952148438,112.36680603027344,116.88719177246094,121.37533569335938,125.8268051147461,130.234619140625,134.59022521972656,138.88522338867188,143.1102294921875,147.25479125976562,151.30755615234375,155.25799560546875,159.09530639648438,162.8093719482422,166.39120483398438,169.83319091796875,173.12838745117188,176.27059936523438,179.2555389404297,182.08103942871094,184.74659729003906,187.25180053710938,189.59750366210938,191.7864990234375,193.8234100341797,195.71310424804688,197.46041870117188,199.0712890625,200.55242919921875,201.9110565185547,203.1540985107422,204.28855895996094,205.32162475585938,206.2605743408203,207.11227416992188,207.88330078125,208.580078125,209.2086944580078,209.77505493164062,210.28451538085938,210.7421417236328,211.1526641845703,211.5205078125,211.84976196289062,212.14418029785156,212.4071044921875,212.6416778564453,212.8507843017578,213.0370635986328
Papua New Guinea,,2.388047218322754,3.5730817317962646,4.8455657958984375,6.052926540374756,7.126628398895264,8.045137405395508,8.81213665008545,9.44276237487793,9.95620059967041,10.37183666229248,10.7069091796875,10.976785659790039,11.194354057312012,11.369576454162598,11.511163711547852,11.625876426696777,11.718937873840332,11.79477310180664,11.85669994354248,11.907431602478027,11.949162483215332,11.983550071716309,12.012001991271973,12.035605430603027,12.055227279663086,12.071600914001465,12.085285186767578,12.096748352050781,12.106379508972168,12.114479064941406,12.121305465698242,12.127073287963867,12.13194751739502,12.136075019836426,12.139578819274902,12.14255142211914,12.1450777053833,12.14723014831543,12.149062156677246,12.150623321533203,12.151957511901855,12.153096199035645,12.154068946838379,12.154901504516602,12.155613899230957,12.156224250793457,12.156746864318848,12.157195091247559,12.15757942199707,12.157909393310547,12.15819263458252,12.158435821533203,12.158644676208496,12.158824920654297,12.158979415893555,12.159111976623535,12.159226417541504,12.15932559967041,12.159409523010254,12.159482955932617,12.1595458984375,12.159600257873535,12.159646987915039,12.159687042236328,12.159722328186035,12.159751892089844,12.159777641296387,12.15980052947998,12.159819602966309,12.159836769104004,12.15985107421875
Paraguay,,2.2577900886535645,4.3869171142578125,6.923041343688965,9.552692413330078,12.092236518859863,14.44084358215332,16.554044723510742,18.418682098388672,20.04179573059082,21.44086456298828,22.637420654296875,23.655147552490234,24.516931533813477,25.24421501159668,25.85671615600586,26.371047973632812,26.80207633972168,27.163259506225586,27.466026306152344,27.719329833984375,27.93109893798828,28.108375549316406,28.25697898864746,28.381486892700195,28.485939025878906,28.573863983154297,28.648090362548828,28.710947036743164,28.764497756958008,28.81051254272461,28.850418090820312,28.88547134399414,28.916812896728516,28.945453643798828,28.972307205200195,28.998302459716797,29.024389266967773,29.051576614379883,29.081066131591797,29.114267349243164,29.15290069580078,29.19911766052246,29.255535125732422,29.32540512084961,29.41249656677246,29.521190643310547,29.656402587890625,29.82295036315918,30.02576446533203,30.269023895263672,30.555553436279297,30.88701057434082,31.26268196105957,31.679903030395508,32.1341438293457,32.618797302246094,33.12615203857422,33.64775466918945,34.175018310546875,34.69951248168945,35.21356964111328,35.711055755615234,36.1866569519043,36.63616943359375,37.05706024169922,37.44779586791992,37.80757141113281,38.136539459228516,38.43555450439453,38.705814361572266,38.94887924194336
Peru,,2.626852035522461,4.805631637573242,7.676170825958252,10.915804862976074,14.334442138671875,17.820632934570312,21.30939483642578,24.766401290893555,28.17498016357422,31.531522750854492,34.84076690673828,38.112667083740234,41.36212158203125,44.607051849365234,47.867347717285156,51.16522216796875,54.525230407714844,57.97344970703125,61.53729248046875,65.2453384399414,69.12764739990234,73.21756744384766,77.54901123046875,82.1557388305664,87.0716781616211,92.33511352539062,97.9839096069336,104.05255126953125,110.57284545898438,117.58078002929688,125.10812377929688,133.177490234375,141.804931640625,151.0087127685547,160.797119140625,171.16384887695312,182.0942840576172,193.57180786132812,205.56573486328125,218.0299835205078,230.9115753173828,244.1540069580078,257.689453125,271.4399719238281,285.3254089355469,299.2647705078125,313.1748962402344,326.9726867675781,340.5792541503906,353.91729736328125,366.9139404296875,379.508056640625,391.6499328613281,403.2944641113281,414.3998107910156,424.936767578125,434.88909912109375,444.2489929199219,453.00994873046875,461.1737976074219,468.7513732910156,475.7606506347656,482.2200927734375,488.1507263183594,493.5779724121094,498.5309143066406,503.0378723144531,507.1271057128906,510.8275451660156,514.1685791015625,517.178955078125
Philippines,,2.409756660461426,6.118352890014648,11.189746856689453,17.125286102294922,23.623018264770508,30.496456146240234,37.624820709228516,44.93168640136719,52.36513900756836,59.89306640625,67.49453735351562,75.15632629394531,82.87323760986328,90.64202117919922,98.45987701416016,106.32778930664062,114.24638366699219,122.21244049072266,130.2195281982422,138.26242065429688,146.3331756591797,154.41815185546875,162.4987030029297,170.5567169189453,178.5718536376953,186.51983642578125,194.37319946289062,202.10519409179688,209.6890106201172,217.0978546142578,224.30560302734375,231.2886962890625,238.0245361328125,244.49269104003906,250.67738342285156,256.5677185058594,262.1553955078125,267.4327392578125,272.3966369628906,277.0484313964844,281.3932189941406,285.4362487792969,289.1850280761719,292.6498718261719,295.84356689453125,298.77880859375,301.46868896484375,303.92724609375,306.169189453125,308.2095031738281,310.0618591308594,311.74017333984375,313.25799560546875,314.6284484863281,315.8638610839844,316.9756774902344,317.97479248046875,318.8714904785156,319.6753845214844,320.39520263671875,321.0389404296875,321.614013671875,322.1272277832031,322.5849609375,322.992919921875,323.3561706542969,323.67926025390625,323.96636962890625,324.2214050292969,324.4478759765625,324.6488952636719
Poland,,2.2360806465148926,6.141559600830078,11.451223373413086,17.641653060913086,24.405317306518555,31.558935165405273,38.98786163330078,46.62321090698242,54.42025375366211,62.35467529296875,70.4126968383789,78.5888900756836,86.88621520996094,95.30970001220703,103.86614227294922,112.56671142578125,121.42317962646484,130.44378662109375,139.6339874267578,149.001708984375,158.55319213867188,168.28758239746094,178.19720458984375,188.27430725097656,198.51014709472656,208.88807678222656,219.3839874267578,229.97052001953125,240.62130737304688,251.30410766601562,261.9812927246094,272.61285400390625,283.1607666015625,293.58538818359375,303.8465881347656,313.9040832519531,323.7227783203125,333.26568603515625,342.5000915527344,351.3990478515625,359.94122314453125,368.10882568359375,375.8836364746094,383.2539978027344,390.21453857421875,396.7655334472656,402.9082946777344,408.64605712890625,413.9868469238281,418.9432373046875,423.5297546386719,427.76025390625,431.65045166015625,435.2181396484375,438.4826354980469,441.462158203125,444.1747741699219,446.63885498046875,448.872802734375,450.8945617675781,452.7205810546875,454.3667297363281,455.8483581542969,457.17999267578125,458.3753356933594,459.4466247558594,460.4053649902344,461.2624206542969,462.02789306640625,462.7108154296875,463.3194274902344
Portugal,,6.903627395629883,8.160577774047852,9.329696655273438,10.34153938293457,11.182408332824707,11.864660263061523,12.411102294921875,12.846129417419434,13.191727638244629,13.467065811157227,13.686752319335938,13.863207817077637,14.005485534667969,14.120932579040527,14.215071678161621,14.292265892028809,14.355881690979004,14.408534049987793,14.452325820922852,14.488853454589844,14.519462585449219,14.545162200927734,14.566819190979004,14.58510684967041,14.600579261779785,14.61370849609375,14.624855995178223,14.634344100952148,14.642430305480957,14.64932632446289,14.655220031738281,14.660260200500488,14.664571762084961,14.668268203735352,14.67143726348877,14.674155235290527,14.676490783691406,14.678497314453125,14.680220603942871,14.681705474853516,14.682982444763184,14.68408203125,14.685029029846191,14.685846328735352,14.686549186706543,14.687155723571777,14.6876802444458,14.688132286071777,14.688521385192871,14.688858985900879,14.689149856567383,14.689400672912598,14.689619064331055,14.689806938171387,14.689969062805176,14.690109252929688,14.690231323242188,14.690336227416992,14.69042682647705,14.690505027770996,14.690573692321777,14.690632820129395,14.690683364868164,14.690727233886719,14.690765380859375,14.69079875946045,14.690827369689941,14.690852165222168,14.690874099731445,14.690893173217773,14.690909385681152
Puerto Rico,,2.7571091651916504,4.178656578063965,6.0475616455078125,8.144448280334473,10.322946548461914,12.48684024810791,14.57585334777832,16.554386138916016,18.402523040771484,20.112573623657227,21.683582305908203,23.119096755981445,24.426088333129883,25.61296272277832,26.68876075744629,27.663055419921875,28.54529571533203,29.344493865966797,30.069204330444336,30.727519989013672,31.32688331604004,31.87412452697754,32.375553131103516,32.83687973022461,33.263301849365234,33.65956115722656,34.02988052368164,34.37811279296875,34.70769500732422,35.02166748046875,35.32270050048828,35.61316680908203,35.895145416259766,36.170326232910156,36.439998626708984,36.70525360107422,36.96693420410156,37.22554016113281,37.481224060058594,37.73392868041992,37.98345947265625,38.229393005371094,38.47111892700195,38.707942962646484,38.93909454345703,39.163787841796875,39.381263732910156,39.59083938598633,39.79185485839844,39.98371505737305,40.165992736816406,40.33844757080078,40.50086975097656,40.65314483642578,40.79530715942383,40.927555084228516,41.050140380859375,41.16333770751953,41.267513275146484,41.363101959228516,41.4505615234375,41.530357360839844,41.60297393798828,41.668907165527344,41.728641510009766,41.78264617919922,41.83137893676758,41.875274658203125,41.91474914550781,41.9501953125,41.981971740722656
Qatar,,5.687894344329834,11.824427604675293,19.062551498413086,26.531930923461914,33.723541259765625,40.35974884033203,46.32018280029297,51.571189880371094,56.13597869873047,60.0658073425293,63.423583984375,66.27745056152344,68.69320678710938,70.73283386230469,72.45307922363281,73.90215301513672,75.12403869628906,76.15908813476562,77.04110717773438,77.79894256591797,78.45945739746094,79.04708099365234,79.5836410522461,80.09092712402344,80.5912094116211,81.10745239257812,81.66478729248047,82.28995513916016,83.01172637939453,83.85918426513672,84.857421875,86.02762603759766,87.37995910644531,88.91279602050781,90.61306762695312,92.4539566040039,94.40084075927734,96.41371154785156,98.45144653320312,100.47294616699219,102.44461059570312,104.33967590332031,106.13514709472656,107.81620788574219,109.37468719482422,110.80621337890625,112.11080932617188,113.29193878173828,114.35494232177734,115.30672454833984,116.15511322021484,116.90839385986328,117.57498931884766,118.16311645507812,118.68063354492188,119.13502502441406,119.53315734863281,119.88131713867188,120.18528747558594,120.45038604736328,120.68140411376953,120.88243865966797,121.05713653564453,121.20880889892578,121.34049987792969,121.45482635498047,121.55396270751953,121.63982391357422,121.71416473388672,121.77855682373047,121.8343505859375
Romania,,2.4531757831573486,6.397350311279297,11.773391723632812,18.046165466308594,24.897689819335938,32.13574981689453,39.63855743408203,47.331871032714844,55.166812896728516,63.115936279296875,71.16345977783203,79.30226135253906,87.53425598144531,95.86405944824219,104.298095703125,112.84725189208984,121.52363586425781,130.33621215820312,139.2911834716797,148.3963623046875,157.65916442871094,167.080322265625,176.65394592285156,186.37257385253906,196.2290802001953,206.20901489257812,216.29052734375,226.44776916503906,236.65611267089844,246.8857421875,257.10186767578125,267.2666320800781,277.34381103515625,287.296142578125,297.0859680175781,306.67584228515625,316.03228759765625,325.1210021972656,333.9105529785156,342.3753662109375,350.49560546875,358.2558898925781,365.6399841308594,372.6365966796875,379.240478515625,385.4524230957031,391.2749938964844,396.7118225097656,401.7706604003906,406.4632568359375,410.8040771484375,414.8070373535156,418.48724365234375,421.861572265625,424.9482727050781,427.7652587890625,430.3297424316406,432.6591491699219,434.7707824707031,436.6818542480469,438.4079895019531,439.9642639160156,441.3650817871094,442.6242370605469,443.7546691894531,444.7679748535156,445.675048828125,446.486083984375,447.2104797363281,447.8570251464844,448.4333801269531
Rwanda,,2.2143709659576416,3.151038885116577,4.0816545486450195,4.9100823402404785,5.606221675872803,6.172237396240234,6.623767375946045,6.980294227600098,7.260618686676025,7.480783462524414,7.654082775115967,7.790985584259033,7.899589538574219,7.986293315887451,8.055822372436523,8.111963272094727,8.157488822937012,8.194648742675781,8.225095748901367,8.250181198120117,8.270923614501953,8.288143157958984,8.302494049072266,8.314480781555176,8.324533462524414,8.332975387573242,8.340085983276367,8.346088409423828,8.351160049438477,8.35545825958252,8.359103202819824,8.362197875976562,8.364831924438477,8.367073059082031,8.36898422241211,8.37061595916748,8.372007369995117,8.373197555541992,8.374216079711914,8.37508773803711,8.375833511352539,8.376474380493164,8.377022743225098,8.377494812011719,8.377899169921875,8.378246307373047,8.378544807434082,8.378801345825195,8.379022598266602,8.379212379455566,8.379376411437988,8.3795166015625,8.379638671875,8.379743576049805,8.379833221435547,8.379911422729492,8.37997817993164,8.380036354064941,8.380085945129395,8.380128860473633,8.380166053771973,8.38019847869873,8.380226135253906,8.380249977111816,8.380270957946777,8.380289077758789,8.380304336547852,8.380317687988281,8.380329132080078,8.380339622497559,8.380348205566406
