Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malta,,109.0,119.9663314819336,129.70692443847656,138.32647705078125,145.9310760498047,152.6250457763672,158.5064239501953,163.6664581298828,168.1883087158203,172.14730834960938,175.61087036132812,178.6392364501953,181.28579711914062,183.59779357910156,185.6168975830078,187.37973022460938,188.91851806640625,190.2615203857422,191.43345642089844,192.45599365234375,193.34812927246094,194.12640380859375,194.80531311035156,195.39749145507812,195.9139862060547,196.364501953125,196.7574005126953,197.1000518798828,197.39889526367188,197.65948486328125,197.88674926757812,198.08493041992188,198.2577362060547,198.40841674804688,198.53982543945312,198.65438842773438,198.75428771972656,198.84140014648438,198.91734313964844,198.9835662841797,199.0413055419922,199.09164428710938,199.13552856445312,199.1737823486328,199.20713806152344,199.23622131347656,199.26158142089844,199.28369140625,199.30296325683594,199.31976318359375,199.33441162109375,199.34716796875,199.35830688476562,199.3679962158203,199.37646484375,199.3838348388672,199.3902587890625,199.39585876464844,199.40074157714844,199.40499877929688,199.40870666503906,199.4119415283203,199.41476440429688,199.41722106933594,199.4193572998047,199.4212188720703,199.4228515625,199.4242706298828,199.42550659179688,199.42657470703125,199.42752075195312
Mauritania,,131.0,247.33518981933594,345.06103515625,429.64984130859375,504.8681945800781,573.439453125,637.260498046875,697.819091796875,756.1851806640625,813.2664184570312,869.82421875,926.4849853515625,983.8812866210938,1042.593505859375,1103.1605224609375,1166.156982421875,1232.184326171875,1301.7974853515625,1375.5670166015625,1454.1044921875,1538.0670166015625,1628.0247802734375,1724.4322509765625,1827.7745361328125,1938.575927734375,2057.318603515625,2184.070068359375,2318.76171875,2461.313232421875,2611.6025390625,2769.058349609375,2932.773193359375,3101.8115234375,3275.181640625,3451.556640625,3629.392822265625,3807.223876953125,3983.65283203125,4157.16064453125,4326.30517578125,4489.8369140625,4646.6923828125,4795.91455078125,4936.8583984375,5069.0615234375,5192.1748046875,5305.9736328125,5410.6162109375,5506.4228515625,5593.6767578125,5672.62890625,5743.76123046875,5807.70263671875,5865.0009765625,5916.1318359375,5961.61328125,6002.02099609375,6037.86181640625,6069.57373046875,6097.5634765625,6122.2568359375,6144.0283203125,6163.20263671875,6180.0595703125,6194.873046875,6207.888671875,6219.3212890625,6229.35791015625,6238.16064453125,6245.880859375,6252.6513671875
Mauritius,,102.0,178.38214111328125,241.90652465820312,295.13714599609375,340.0352783203125,378.11663818359375,410.5737609863281,438.34503173828125,462.1908264160156,482.7200012207031,500.4322509765625,515.7485961914062,529.0093383789062,540.5057373046875,550.483154296875,559.1482543945312,566.6795043945312,573.2283325195312,578.92529296875,583.8831787109375,588.1986694335938,591.9561157226562,595.2280883789062,598.0776977539062,600.5598754882812,602.7219848632812,604.6055297851562,606.2465209960938,607.6761474609375,608.9216918945312,610.0069580078125,610.9524536132812,611.7763061523438,612.4940795898438,613.1194458007812,613.6643676757812,614.13916015625,614.5527954101562,614.9132080078125,615.2272338867188,615.5007934570312,615.7391357421875,615.9468383789062,616.1277465820312,616.285400390625,616.4227294921875,616.5423583984375,616.6465454101562,616.7373657226562,616.8164672851562,616.8853759765625,616.9454345703125,616.9977416992188,617.0433349609375,617.0830078125,617.1176147460938,617.147705078125,617.1739501953125,617.19677734375,617.2166748046875,617.2340698242188,617.2491455078125,617.2622680664062,617.2737426757812,617.2837524414062,617.2924194335938,617.2999877929688,617.3065795898438,617.3123168945312,617.3173217773438,617.3217163085938
Mexico,,127.0,245.711669921875,349.2843017578125,445.4459228515625,538.974609375,632.8860473632812,729.2539672851562,829.507568359375,934.8466796875,1046.253173828125,1164.6683349609375,1291.0753173828125,1426.4136962890625,1571.7119140625,1728.088134765625,1896.714599609375,2078.8125,2275.70947265625,2488.83984375,2719.762451171875,2969.959228515625,3240.94775390625,3534.386962890625,3852.08251953125,4195.87060546875,4567.19384765625,4967.4990234375,5398.3603515625,5861.484375,6358.072265625,6888.69873046875,7453.9951171875,8054.69921875,8691.3515625,9363.181640625,10069.123046875,10808.1455078125,11579.2021484375,12380.107421875,13207.806640625,14059.28515625,14931.5693359375,15821.26953125,16723.810546875,17634.703125,18549.689453125,19464.66796875,20374.900390625,21275.669921875,22162.642578125,23031.85546875,23879.5859375,24702.16796875,25496.802734375,26260.986328125,26992.416015625,27688.994140625,28349.34765625,28973.13671875,29560.14453125,30110.173828125,30623.109375,31099.73046875,31541.478515625,31949.6171875,32325.23046875,32669.376953125,32984.046875,33271.203125,33532.56640625,33769.6328125
Montenegro,,469.0,562.3566284179688,645.63427734375,719.56689453125,784.9476928710938,842.6032104492188,893.3243408203125,937.8658447265625,976.9217529296875,1011.1292724609375,1041.0631103515625,1067.2364501953125,1090.1090087890625,1110.0869140625,1127.529541015625,1142.754150390625,1156.03955078125,1167.6298828125,1177.7401123046875,1186.5576171875,1194.2471923828125,1200.9522705078125,1206.79833984375,1211.8953857421875,1216.3389892578125,1220.212646484375,1223.5894775390625,1226.532958984375,1229.0987548828125,1231.3350830078125,1233.2843017578125,1234.9833984375,1236.4642333984375,1237.7547607421875,1238.879638671875,1239.85986328125,1240.71435546875,1241.4588623046875,1242.1077880859375,1242.67333984375,1243.1661376953125,1243.5955810546875,1243.9697265625,1244.2958984375,1244.580078125,1244.8277587890625,1245.04345703125,1245.2314453125,1245.3953857421875,1245.5380859375,1245.6624755859375,1245.7708740234375,1245.8653564453125,1245.94775390625,1246.0194091796875,1246.0819091796875,1246.1363525390625,1246.1837158203125,1246.22509765625,1246.2611083984375,1246.29248046875,1246.31982421875,1246.3436279296875,1246.3643798828125,1246.38232421875,1246.3980712890625,1246.411865234375,1246.4237060546875,1246.4342041015625,1246.4432373046875,1246.451171875
Morocco,,115.0,219.72763061523438,308.9969482421875,388.2306823730469,460.9801330566406,529.659423828125,595.8955688476562,660.888671875,725.47265625,790.3702392578125,856.1172485351562,923.1979370117188,992.0835571289062,1063.15576171875,1136.78515625,1213.36328125,1293.2369384765625,1376.67138671875,1463.9329833984375,1555.301513671875,1651.02197265625,1751.1405029296875,1855.6510009765625,1964.557861328125,2077.871337890625,2195.369873046875,2316.61767578125,2441.178955078125,2568.625,2698.4501953125,2829.838134765625,2961.990478515625,3094.14404296875,3225.556640625,3355.344970703125,3482.64892578125,3606.702880859375,3726.836181640625,3842.373779296875,3952.794677734375,4057.72900390625,4156.8525390625,4249.88623046875,4336.61865234375,4417.07421875,4491.40087890625,4559.73583984375,4622.21435546875,4679.064453125,4730.654296875,4777.32568359375,4819.37548828125,4857.09228515625,4890.86376953125,4921.0537109375,4947.97607421875,4971.9052734375,4993.1396484375,5011.97119140625,5028.65234375,5043.39990234375,5056.41455078125,5067.89794921875,5078.0263671875,5086.95361328125,5094.8125,5101.72509765625,5107.80615234375,5113.154296875,5117.85595703125,5121.98779296875
Mozambique,,103.0,179.2426300048828,242.81988525390625,296.23193359375,341.3850402832031,379.7713317871094,412.5484924316406,440.6491394042969,464.8177490234375,485.6533203125,503.6643371582031,519.2562866210938,532.7687377929688,544.4998779296875,554.6964111328125,563.55810546875,571.2637939453125,577.9735717773438,583.8195190429688,588.9112548828125,593.3477783203125,597.216552734375,600.5919189453125,603.5377197265625,606.1114501953125,608.363525390625,610.3378295898438,612.0732421875,613.6051025390625,614.9649047851562,616.1807861328125,617.2787475585938,618.2832641601562,619.2171020507812,620.1015625,620.958740234375,621.8110961914062,622.6822509765625,623.5996704101562,624.59521484375,625.7074584960938,626.9877319335938,628.5006103515625,630.3300170898438,632.5917358398438,635.4347534179688,639.052001953125,643.6950073242188,649.6799926757812,657.39306640625,667.2779541015625,679.8401489257812,695.6138305664062,715.0857543945312,738.7044067382812,766.7587890625,799.3270263671875,836.2914428710938,877.2235717773438,921.4934692382812,968.2760620117188,1016.5919189453125,1065.465087890625,1113.9273681640625,1161.1104736328125,1206.3109130859375,1248.9783935546875,1288.7550048828125,1325.410888671875,1358.863525390625,1389.1507568359375
Myanmar,,107.0,164.18087768554688,212.00184631347656,252.26788330078125,286.3713684082031,315.3985595703125,340.211669921875,361.4940185546875,379.80377197265625,395.59259033203125,409.2357177734375,421.0428771972656,431.27520751953125,440.15179443359375,447.8593444824219,454.5562438964844,460.3782958984375,465.442138671875,469.8481140136719,473.68280029296875,477.0210266113281,479.9276428222656,482.458740234375,484.6632385253906,486.5832824707031,488.2558288574219,489.7127990722656,490.98199462890625,492.0877380371094,493.0510559082031,493.8902587890625,494.6214294433594,495.2584228515625,495.8133850097656,496.2969055175781,496.7181396484375,497.0851135253906,497.40484619140625,497.68341064453125,497.92608642578125,498.13751220703125,498.3216857910156,498.482177734375,498.6219482421875,498.74371337890625,498.84979248046875,498.9422302246094,499.0227355957031,499.0928649902344,499.1539611816406,499.2071838378906,499.2535095214844,499.2939147949219,499.3290710449219,499.3597106933594,499.38641357421875,499.40966796875,499.4299011230469,499.4475402832031,499.4629211425781,499.4762878417969,499.4879455566406,499.49810791015625,499.5069274902344,499.5146484375,499.5213623046875,499.5271911621094,499.5322570800781,499.5367126464844,499.5405578613281,499.5439453125
Namibia,,102.0,193.00802612304688,269.53094482421875,335.5984802246094,394.02484130859375,446.8678283691406,495.5723571777344,541.27685546875,584.8077392578125,626.8421630859375,667.9602661132812,708.6113891601562,749.2325439453125,790.2301025390625,831.947509765625,874.7379760742188,918.9689331054688,964.9659423828125,1013.0346069335938,1063.49755859375,1116.696533203125,1172.9134521484375,1232.344482421875,1295.189453125,1361.65966796875,1431.9232177734375,1505.917724609375,1583.5159912109375,1664.582763671875,1748.9599609375,1836.22802734375,1925.835205078125,2017.2288818359375,2109.848876953125,2202.978271484375,2295.818603515625,2387.633544921875,2477.744384765625,2565.4541015625,2650.122802734375,2731.21435546875,2808.287109375,2880.98388671875,2949.07080078125,3012.446044921875,3071.048095703125,3124.85791015625,3174.010986328125,3218.739990234375,3259.25537109375,3295.740478515625,3328.455322265625,3357.73388671875,3383.8671875,3407.10791015625,3427.70947265625,3445.955078125,3462.092529296875,3476.336669921875,3488.879638671875,3499.91943359375,3509.6318359375,3518.170166015625,3525.6650390625,3532.2392578125,3538.006103515625,3543.06298828125,3547.496337890625,3551.380126953125,3554.78125,3557.760009765625
Nepal,,101.0,183.8695526123047,253.53408813476562,313.5298156738281,366.4100036621094,414.1102294921875,458.0616760253906,499.4439392089844,539.18359375,578.0993041992188,616.9545288085938,656.4415283203125,697.2996826171875,740.3024291992188,786.2789306640625,836.177490234375,891.0615844726562,952.1500244140625,1020.9047241210938,1098.96826171875,1188.16064453125,1290.4827880859375,1408.2366943359375,1543.7677001953125,1699.52001953125,1878.0648193359375,2081.56201171875,2311.716552734375,2570.006103515625,2857.106689453125,3172.358642578125,3514.483642578125,3881.353515625,4269.205078125,4673.623046875,5089.84423828125,5512.23388671875,5934.99560546875,6352.8125,6760.6103515625,7153.87744140625,7528.95556640625,7882.982421875,8213.861328125,8520.6494140625,8802.904296875,9060.5234375,9294.234375,9505.34765625,9695.103515625,9864.72265625,10015.9228515625,10150.4140625,10269.697265625,10375.1591796875,10468.30078125,10550.4912109375,10622.9130859375,10686.6005859375,10742.58984375,10791.7978515625,10835.02734375,10872.96875,10906.248046875,10935.4404296875,10961.0400390625,10983.48828125,11003.1669921875,11020.4111328125,11035.5224609375,11048.763671875
Netherlands,,330.0,517.050537109375,674.6204833984375,808.1115112304688,921.7420654296875,1018.860595703125,1102.1456298828125,1173.771728515625,1235.50732421875,1288.8309326171875,1334.9486083984375,1374.89013671875,1409.5224609375,1439.5697021484375,1465.660400390625,1488.3282470703125,1508.029296875,1525.1590576171875,1540.056884765625,1553.0164794921875,1564.2928466796875,1574.10498046875,1582.6446533203125,1590.07763671875,1596.5472412109375,1602.17919921875,1607.08203125,1611.3499755859375,1615.0657958984375,1618.301025390625,1621.1204833984375,1623.58447265625,1625.760009765625,1627.739013671875,1629.6502685546875,1631.677734375,1634.0557861328125,1637.039794921875,1640.8292236328125,1645.4749755859375,1650.82958984375,1656.609375,1662.507568359375,1668.277099609375,1673.750732421875,1678.8341064453125,1683.4835205078125,1687.6871337890625,1691.4576416015625,1694.8165283203125,1697.795166015625,1700.42724609375,1702.7440185546875,1704.77978515625,1706.56591796875,1708.1300048828125,1709.497314453125,1710.6922607421875,1711.7359619140625,1712.6466064453125,1713.4407958984375,1714.1331787109375,1714.736572265625,1715.2625732421875,1715.720703125,1716.1197509765625,1716.4671630859375,1716.769775390625,1717.033203125,1717.2625732421875,1717.46240234375
New Zealand,,102.0,192.8694305419922,269.25677490234375,335.0058288574219,392.77679443359375,444.4998779296875,491.5135192871094,534.8460693359375,575.2388305664062,613.2543334960938,649.3734741210938,683.93896484375,717.2501220703125,749.585205078125,781.1526489257812,812.1372680664062,842.728515625,873.0944213867188,903.3627319335938,933.6632690429688,964.1329345703125,994.9039916992188,1026.0635986328125,1057.700927734375,1089.9117431640625,1122.7991943359375,1156.442626953125,1190.875732421875,1226.1361083984375,1262.2696533203125,1299.3306884765625,1337.33154296875,1376.2227783203125,1415.9591064453125,1456.503662109375,1497.8262939453125,1539.8394775390625,1582.393310546875,1625.348388671875,1668.57470703125,1711.9482421875,1755.279052734375,1798.358154296875,1840.9940185546875,1883.011962890625,1924.2459716796875,1964.4921875,2003.57470703125,2041.33740234375,2077.64453125,2112.37646484375,2145.426025390625,2176.731689453125,2206.244140625,2233.92138671875,2259.735107421875,2283.711181640625,2305.8984375,2326.342529296875,2345.085205078125,2362.188232421875,2377.755615234375,2391.884765625,2404.66015625,2416.156005859375,2426.4736328125,2435.71923828125,2443.985595703125,2451.351806640625,2457.896728515625,2463.704833984375
Nicaragua,,279.0,301.3826904296875,322.23626708984375,341.35833740234375,358.6916198730469,374.26873779296875,388.1776428222656,400.5346374511719,411.4712219238281,421.1211242675781,429.6158447265625,437.0795593261719,443.6277160644531,449.3658142089844,454.3893127441406,458.7839050292969,462.6259460449219,465.9833068847656,468.9159240722656,471.4767761230469,473.71234130859375,475.66357421875,477.3663330078125,478.8520202636719,480.1481628417969,481.2788391113281,482.2651062011719,483.1253662109375,483.8756103515625,484.5299377441406,485.10052490234375,485.5981140136719,486.03204345703125,486.410400390625,486.7403259277344,487.02801513671875,487.2788391113281,487.4975280761719,487.688232421875,487.8544921875,487.9994201660156,488.1258239746094,488.2359924316406,488.33203125,488.415771484375,488.48876953125,488.55242919921875,488.6078796386719,488.65625,488.69842529296875,488.73516845703125,488.7672119140625,488.7951354980469,488.8194580078125,488.8406982421875,488.85919189453125,488.87530517578125,488.8893737792969,488.901611328125,488.91229248046875,488.9216003417969,488.9297180175781,488.9367980957031,488.9429626464844,488.9483337402344,488.9530029296875,488.95709228515625,488.96063232421875,488.9637451171875,488.9664306640625,488.9687805175781
Niger,,102.0,188.72598266601562,260.5818176269531,320.69036865234375,371.39569091796875,414.5069274902344,451.4124450683594,483.1996154785156,510.7518615722656,534.7459716796875,555.7559814453125,574.2578125,590.6204833984375,605.1690063476562,618.190673828125,629.9078979492188,640.5111083984375,650.1788330078125,659.0682373046875,667.2974853515625,674.9765625,682.213623046875,689.10498046875,695.7245483398438,702.146484375,708.4474487304688,714.6995849609375,720.9650268554688,727.3110961914062,733.8103637695312,740.537353515625,747.5685424804688,754.9900512695312,762.8963623046875,771.3903198242188,780.5883178710938,790.6265258789062,801.6541748046875,813.8330688476562,827.3436889648438,842.396728515625,859.2153930664062,878.0446166992188,899.1514282226562,922.8206176757812,949.3260498046875,978.9490966796875,1011.9879760742188,1048.72509765625,1089.3486328125,1134.0302734375,1182.94091796875,1236.1500244140625,1293.5614013671875,1355.0352783203125,1420.386474609375,1489.2581787109375,1561.158203125,1635.5677490234375,1711.918212890625,1789.494384765625,1867.5679931640625,1945.447509765625,2022.443115234375,2097.858642578125,2171.08056640625,2241.57763671875,2308.8984375,2372.67724609375,2432.666259765625,2488.67724609375
Nigeria,,111.0,199.43711853027344,273.2245788574219,335.46563720703125,388.5025634765625,434.17010498046875,473.88702392578125,508.80731201171875,539.8773193359375,567.8594360351562,593.4430541992188,617.2125244140625,639.677001953125,661.3430786132812,682.68603515625,704.1610717773438,726.267822265625,749.5470581054688,774.5888061523438,802.0912475585938,832.8621215820312,867.8416748046875,908.1724243164062,955.192138671875,1010.4320068359375,1075.619384765625,1152.666015625,1243.49365234375,1350.07275390625,1474.2996826171875,1617.4224853515625,1780.24267578125,1963.0889892578125,2165.0234375,2384.22119140625,2618.23779296875,2863.538330078125,3116.075927734375,3371.75390625,3626.266357421875,3875.59130859375,4116.3349609375,4345.6220703125,4561.41943359375,4762.2919921875,4947.318359375,5116.34423828125,5269.79150390625,5408.1376953125,5532.033203125,5642.6220703125,5741.01171875,5828.19775390625,5905.2353515625,5973.22705078125,6033.138671875,6085.810546875,6132.06494140625,6172.6728515625,6208.302734375,6239.53125,6266.8798828125,6290.8310546875,6311.8017578125,6330.16015625,6346.22412109375,6360.2763671875,6372.56982421875,6383.3203125,6392.72216796875,6400.94482421875
North Macedonia,,136.0,147.53030395507812,158.182373046875,167.89048767089844,176.6509552001953,184.49703979492188,191.48484802246094,197.68060302734375,203.15567016601562,207.98077392578125,212.22425842285156,215.9499053955078,219.21665954589844,222.07794189453125,224.5819854736328,226.77191162109375,228.68605041503906,230.35842895507812,231.8190460205078,233.0943603515625,234.20758056640625,235.17916870117188,236.02699279785156,236.76670837402344,237.4120635986328,237.97500610351562,238.46604919433594,238.89434814453125,239.26788330078125,239.59365844726562,239.8777618408203,240.12551879882812,240.34156799316406,240.52996826171875,240.69424438476562,240.83749389648438,240.96238708496094,241.0712890625,241.16624450683594,241.24903869628906,241.3212127685547,241.38414001464844,241.4390106201172,241.48684692382812,241.52854919433594,241.56491088867188,241.5966033935547,241.62423706054688,241.64833068847656,241.66932678222656,241.68763732910156,241.70358276367188,241.71749877929688,241.72962951660156,241.7401885986328,241.74940490722656,241.7574462890625,241.76443481445312,241.77053833007812,241.77586364746094,241.78050231933594,241.78453063964844,241.78805541992188,241.79112243652344,241.79380798339844,241.796142578125,241.7981719970703,241.79994201660156,241.80148315429688,241.80284118652344,241.80401611328125
Norway,,107.0,203.83038330078125,290.4464416503906,374.0926513671875,459.194580078125,548.5213012695312,643.9642333984375,746.78759765625,857.9666748046875,978.1002197265625,1107.633056640625,1246.727294921875,1395.212646484375,1552.778076171875,1718.8240966796875,1892.2921142578125,2072.00439453125,2256.694580078125,2444.71484375,2634.26708984375,2823.652099609375,3011.226806640625,3195.278076171875,3374.2822265625,3546.93701171875,3712.1435546875,3869.0048828125,4016.981201171875,4155.666015625,4284.76513671875,4404.25146484375,4514.447265625,4615.66162109375,4708.15869140625,4792.30419921875,4868.7314453125,4938.00341796875,5000.6123046875,5057.03076171875,5107.82763671875,5153.52490234375,5194.57666015625,5231.38330078125,5264.3623046875,5293.9072265625,5320.36474609375,5344.03515625,5365.1884765625,5384.09521484375,5400.9912109375,5416.087890625,5429.5712890625,5441.6044921875,5452.34375,5461.927734375,5470.47900390625,5478.10791015625,5484.91259765625,5490.97900390625,5496.388671875,5501.2109375,5505.50830078125,5509.33837890625,5512.75146484375,5515.7919921875,5518.50146484375,5520.9140625,5523.0625,5524.9755859375,5526.67919921875,5528.19580078125
Oman,,109.0,203.068359375,282.1306457519531,350.17193603515625,410.0262451171875,463.8100891113281,513.0505981445312,558.9547729492188,602.4520874023438,644.2755737304688,685.091796875,725.4281005859375,765.7739868164062,806.6172485351562,848.3780517578125,891.468017578125,936.322998046875,983.3642578125,1032.95849609375,1085.4818115234375,1141.3275146484375,1200.8631591796875,1264.2955322265625,1331.7960205078125,1403.5330810546875,1479.627197265625,1559.896728515625,1644.034912109375,1731.7044677734375,1822.505859375,1915.729736328125,2010.5648193359375,2106.21484375,2201.862060546875,2296.5576171875,2389.396484375,2479.585205078125,2566.40625,2649.220703125,2727.573974609375,2801.105712890625,2869.54638671875,2932.753173828125,2990.79638671875,3043.799560546875,3091.896240234375,3135.281982421875,3174.2939453125,3209.257080078125,3240.45751953125,3268.179931640625,3292.781005859375,3314.574951171875,3333.8349609375,3350.80810546875,3365.75927734375,3378.920654296875,3390.49365234375,3400.65283203125,3409.566162109375,3417.385986328125,3424.244140625,3430.255859375,3435.52099609375,3440.133056640625,3444.17138671875,3447.706787109375,3450.802001953125,3453.51123046875,3455.88232421875,3457.95703125
Pakistan,,187.0,363.01385498046875,514.3630981445312,651.4881591796875,780.9307861328125,906.8518676757812,1032.0333251953125,1158.329345703125,1287.1280517578125,1419.5205078125,1556.366455078125,1698.53466796875,1846.7774658203125,2001.818115234375,2164.441650390625,2335.43310546875,2515.506103515625,2705.4072265625,2905.93310546875,3117.947265625,3342.1611328125,3579.1171875,3829.43115234375,4093.8037109375,4373.005859375,4667.458984375,4977.14501953125,5302.10546875,5642.47216796875,5998.431640625,6369.55224609375,6754.92431640625,7153.6943359375,7565.0498046875,7988.04345703125,8420.994140625,8862.0791015625,9309.5546875,9761.720703125,10216.5673828125,10671.6943359375,11124.859375,11573.9853515625,12017.0859375,12451.990234375,12876.7041015625,13289.443359375,13688.6083984375,14072.7802734375,14440.677734375,14791.4677734375,15124.4853515625,15439.1484375,15734.970703125,16011.89453125,16270.3603515625,16510.74609375,16733.3359375,16938.375,17126.6875,17299.279296875,17457.0078125,17600.623046875,17730.857421875,17848.77734375,17955.36328125,18051.4765625,18137.86328125,18215.353515625,18284.779296875,18346.869140625
Panama,,109.0,210.714599609375,298.669921875,378.9468688964844,455.36248779296875,530.3720703125,605.6233520507812,682.2431640625,761.0700073242188,842.786376953125,927.908935546875,1016.9522094726562,1110.3487548828125,1208.455078125,1311.635009765625,1420.2435302734375,1534.4727783203125,1654.4581298828125,1780.3349609375,1912.2257080078125,2049.9931640625,2193.333251953125,2341.93994140625,2495.515380859375,2653.564208984375,2815.273193359375,2979.829833984375,3146.446044921875,3314.30908203125,3482.326171875,3649.42138671875,3814.603271484375,3976.9521484375,4135.50830078125,4289.37255859375,4437.7744140625,4580.0478515625,4715.6279296875,4844.05078125,4965.08056640625,5078.552734375,5184.34423828125,5282.40234375,5372.93798828125,5456.25048828125,5532.595703125,5602.18408203125,5665.34521484375,5722.57275390625,5774.29541015625,5820.88671875,5862.69287109375,5900.14990234375,5933.669921875,5963.61083984375,5990.28076171875,6013.99609375,6035.07666015625,6053.80029296875,6070.408203125,6085.11083984375,6098.12353515625,6109.6376953125,6119.822265625,6128.8232421875,6136.76953125,6143.7841796875,6149.9755859375,6155.43994140625,6160.2607421875,6164.51220703125
Papua New Guinea,,110.0,183.2507781982422,244.93600463867188,297.18084716796875,341.6459045410156,379.64593505859375,412.2328796386719,440.258056640625,464.41546630859375,485.28326416015625,503.3328552246094,518.9677734375,532.5266723632812,544.2924194335938,554.5111694335938,563.390869140625,571.1099853515625,577.8231811523438,583.6627807617188,588.743896484375,593.1658325195312,597.0145263671875,600.3648681640625,603.2816162109375,605.8209228515625,608.0319213867188,609.95703125,611.63330078125,613.093017578125,614.3640747070312,615.4708862304688,616.4346923828125,617.2739868164062,618.0048217773438,618.6412963867188,619.1954956054688,619.6781005859375,620.098388671875,620.46435546875,620.7830200195312,621.0604858398438,621.3021240234375,621.5125122070312,621.6957397460938,621.8552856445312,621.9942016601562,622.1151123046875,622.220458984375,622.3121337890625,622.3920288085938,622.4615478515625,622.5220947265625,622.5747680664062,622.6206665039062,622.6605834960938,622.6953735351562,622.7256469726562,622.7520141601562,622.7749633789062,622.7949829101562,622.8123779296875,622.8275146484375,622.8406982421875,622.8521728515625,622.8621826171875,622.8709106445312,622.8784790039062,622.8850708007812,622.8908081054688,622.8958129882812,622.9002075195312
Paraguay,,104.0,180.60789489746094,244.81227111816406,298.9933776855469,344.9793701171875,384.2095031738281,417.8099060058594,446.69281005859375,471.5921630859375,493.1016845703125,511.7274475097656,527.87841796875,541.896240234375,554.0818481445312,564.688720703125,573.9213256835938,581.9630126953125,588.9793090820312,595.11083984375,600.4732055664062,605.1724243164062,609.3045043945312,612.9537353515625,616.1937866210938,619.0933837890625,621.7167358398438,624.1219482421875,626.3638916015625,628.497314453125,630.5774536132812,632.6599731445312,634.8077392578125,637.0921630859375,639.5980834960938,642.4354858398438,645.741943359375,649.6962280273438,654.5468139648438,660.6135864257812,668.3155517578125,678.2113037109375,691.0106811523438,707.594482421875,729.005126953125,756.4617919921875,791.2756958007812,834.7024536132812,887.9596557617188,951.8878784179688,1026.8748779296875,1112.8099365234375,1208.811767578125,1313.489501953125,1424.8721923828125,1540.608154296875,1658.282958984375,1775.4508056640625,1889.9222412109375,1999.884033203125,2103.920166015625,2201.06494140625,2290.684814453125,2372.55419921875,2446.776611328125,2513.544677734375,2573.22607421875,2626.368896484375,2673.493896484375,2715.115234375,2751.80029296875,2784.065185546875
Peru,,121.0,228.0407257080078,320.4021911621094,405.0921936035156,486.5769958496094,567.8052978515625,650.9036254882812,737.4620361328125,828.8934326171875,926.5013427734375,1031.605712890625,1145.662841796875,1270.2291259765625,1407.069580078125,1558.1644287109375,1725.730712890625,1912.3470458984375,2120.897705078125,2354.55322265625,2616.78125,2911.59130859375,3243.17431640625,3616.10205078125,4035.43212890625,4506.623046875,5034.84521484375,5625.30078125,6283.59912109375,7015.48046875,7825.2236328125,8716.48046875,9693.025390625,10758.0537109375,11911.6357421875,13152.828125,14480.2705078125,15890.904296875,17378.09375,18934.341796875,20551.705078125,22220.154296875,23927.11328125,25660.123046875,27407.033203125,29154.595703125,30889.06640625,32597.83984375,34269.5546875,35893.234375,37459.52734375,38960.921875,40390.85546875,41743.73828125,43015.87890625,44206.37890625,45314.91796875,46341.45703125,47286.7890625,48154.37109375,48947.90234375,49670.703125,50325.890625,50918.23828125,51452.70703125,51933.66796875,52364.95703125,52750.765625,53095.56640625,53403.26953125,53677.265625,53920.703125
Philippines,,111.0,216.77603149414062,309.5513000488281,396.536376953125,482.19110107421875,569.3258056640625,659.8863525390625,755.1891479492188,856.328369140625,964.1283569335938,1079.325439453125,1202.598388671875,1334.4383544921875,1475.2923583984375,1625.574462890625,1785.444091796875,1954.8507080078125,2133.705322265625,2321.838134765625,2518.6240234375,2723.18701171875,2934.627685546875,3151.9990234375,3373.907958984375,3598.765625,3825.046875,4051.2822265625,4275.830078125,4497.0126953125,4713.33251953125,4923.462890625,5126.15576171875,5320.36328125,5505.3232421875,5680.37939453125,5844.978515625,5998.7958984375,6141.9052734375,6274.4541015625,6396.59375,6508.5263671875,6610.77197265625,6703.921875,6788.494140625,6864.9423828125,6933.8544921875,6995.89599609375,7051.64697265625,7101.60986328125,7146.2734375,7186.17431640625,7221.79443359375,7253.55029296875,7281.8037109375,7306.9248046875,7329.25732421875,7349.10302734375,7366.72509765625,7382.3515625,7396.208984375,7408.49560546875,7419.3876953125,7429.04150390625,7437.59130859375,7445.16162109375,7451.865234375,7457.79931640625,7463.05224609375,7467.70166015625,7471.8154296875,7475.455078125
