Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
North Macedonia,,136.0,300.9319152832031,438.5716857910156,554.202880859375,651.8899536132812,734.8399658203125,805.550048828125,866.0584716796875,917.9765625,962.6270141601562,1001.1268920898438,1034.3604736328125,1063.0830078125,1087.9515380859375,1109.4990234375,1128.1702880859375,1144.3624267578125,1158.4241943359375,1170.635986328125,1181.236328125,1190.4404296875,1198.4403076171875,1205.397216796875,1211.443115234375,1216.696533203125,1221.26318359375,1225.235107421875,1228.68896484375,1231.6912841796875,1234.301513671875,1236.5716552734375,1238.546142578125,1240.2628173828125,1241.7554931640625,1243.0535888671875,1244.1827392578125,1245.16455078125,1246.0181884765625,1246.7606201171875,1247.4063720703125,1247.9678955078125,1248.4561767578125,1248.8807373046875,1249.2501220703125,1249.5712890625,1249.8505859375,1250.0933837890625,1250.3046875,1250.4884033203125,1250.6480712890625,1250.7869873046875,1250.9078369140625,1251.0128173828125,1251.104248046875,1251.18359375,1251.2528076171875,1251.3128662109375,1251.3651123046875,1251.4105224609375,1251.4500732421875,1251.484375,1251.5142822265625,1251.540283203125,1251.5628662109375,1251.58251953125,1251.599609375,1251.6143798828125,1251.6273193359375,1251.6385498046875,1251.6483154296875,1251.6568603515625,1251.6641845703125,1251.670654296875,1251.6761474609375,1251.6810302734375,1251.685302734375,1251.68896484375,1251.692138671875,1251.6949462890625,1251.6973876953125,1251.699462890625,1251.7012939453125,1251.702880859375,1251.7042236328125
Norway,,107.0,287.7348937988281,439.30010986328125,574.7218017578125,702.1006469726562,826.5033569335938,951.1767578125,1078.2952880859375,1209.3173828125,1345.30078125,1487.036376953125,1635.0379638671875,1789.746826171875,1951.3843994140625,2119.966552734375,2295.4501953125,2477.629638671875,2665.94677734375,2859.744140625,3058.3203125,3260.746826171875,3465.75341796875,3672.070556640625,3878.461181640625,4083.57861328125,4285.908203125,4484.06201171875,4676.796875,4862.92822265625,5041.3896484375,5211.3544921875,5372.1357421875,5523.17724609375,5664.0830078125,5794.7880859375,5915.38525390625,6026.009765625,6126.86328125,6218.40234375,6301.18359375,6375.71142578125,6442.4638671875,6502.06298828125,6555.15625,6602.3125,6644.0390625,6680.8818359375,6713.373046875,6741.9765625,6767.09423828125,6789.1162109375,6808.41455078125,6825.31201171875,6840.08740234375,6852.99072265625,6864.25634765625,6874.08837890625,6882.666015625,6890.1435546875,6896.65966796875,6902.33642578125,6907.28125,6911.58837890625,6915.3388671875,6918.6044921875,6921.44677734375,6923.92041015625,6926.0732421875,6927.94775390625,6929.5791015625,6930.99853515625,6932.2333984375,6933.30810546875,6934.2431640625,6935.05712890625,6935.76513671875,6936.380859375,6936.91748046875,6937.3837890625,6937.78955078125,6938.142578125,6938.44970703125,6938.716796875,6938.94970703125
Oman,,109.0,269.6332092285156,399.11663818359375,505.55804443359375,594.8006591796875,671.06201171875,737.4713134765625,796.3025512695312,849.31103515625,897.8228759765625,942.8663330078125,985.31640625,1025.8365478515625,1065.026611328125,1103.4332275390625,1141.5040283203125,1179.68896484375,1218.447509765625,1258.1884765625,1299.33837890625,1342.35791015625,1387.732177734375,1435.9322509765625,1487.46337890625,1542.8743896484375,1602.7587890625,1667.6826171875,1738.1824951171875,1814.8201904296875,1898.1861572265625,1988.7686767578125,2086.885498046875,2192.805419921875,2306.743896484375,2428.63916015625,2558.144287109375,2694.828857421875,2838.13330078125,2987.068115234375,3140.468994140625,3297.131103515625,3455.7177734375,3614.660400390625,3772.455322265625,3927.70751953125,4079.03173828125,4225.16748046875,4365.056640625,4497.8310546875,4622.79296875,4739.53515625,4847.830078125,4947.548828125,5038.74072265625,5121.73095703125,5196.880859375,5264.529296875,5325.11865234375,5379.234375,5427.41259765625,5470.130859375,5507.88525390625,5541.2060546875,5570.56005859375,5596.3525390625,5618.96728515625,5638.78662109375,5656.1416015625,5671.31884765625,5684.56982421875,5696.13818359375,5706.23388671875,5715.041015625,5722.71826171875,5729.40771484375,5735.2353515625,5740.3115234375,5744.7314453125,5748.5810546875,5751.9326171875,5754.8505859375,5757.39013671875,5759.599609375,5761.5234375
Pakistan,,187.0,458.987548828125,683.0869140625,875.9007568359375,1048.37939453125,1207.724365234375,1358.9002685546875,1505.25927734375,1649.3529052734375,1793.009521484375,1937.84619140625,2085.19091796875,2236.278076171875,2392.387939453125,2554.718505859375,2724.532958984375,2903.2021484375,3092.17041015625,3292.956298828125,3507.212158203125,3736.7197265625,3983.3828125,4249.29736328125,4536.54931640625,4847.36376953125,5184.15087890625,5549.5205078125,5946.0830078125,6376.177734375,6842.1796875,7346.603515625,7892.06787109375,8480.2294921875,9112.376953125,9789.83984375,10513.9619140625,11284.705078125,12100.935546875,12961.3671875,13864.529296875,14807.486328125,15785.9375,16795.423828125,17831.357421875,18887.837890625,19958.015625,21035.212890625,22112.984375,23184.361328125,24242.125,25279.69921875,26291.109375,27270.763671875,28213.65625,29115.833984375,29973.8828125,30784.93359375,31546.96875,32259.5078125,32922.41796875,33535.765625,34100.08984375,34617.34765625,35089.69140625,35519.078125,35907.46875,36257.65234375,36572.609375,36854.96875,37107.06640625,37331.56640625,37531.171875,37708.2734375,37864.93359375,38003.1875,38125.09765625,38232.4765625,38326.87890625,38409.69140625,38482.3046875,38545.93359375,38601.65234375,38650.37109375,38692.93359375
Panama,,109.0,278.0335998535156,416.92938232421875,536.1787109375,642.74609375,741.2448120117188,834.8770751953125,925.8271484375,1015.7656860351562,1105.9029541015625,1197.308837890625,1290.8564453125,1387.3482666015625,1487.59228515625,1592.313232421875,1702.2310791015625,1818.1055908203125,1940.6787109375,2070.5703125,2208.4140625,2354.875732421875,2510.5908203125,2675.854736328125,2850.860107421875,3035.806396484375,3230.86279296875,3435.7548828125,3649.83154296875,3872.407470703125,4102.73388671875,4339.662109375,4581.65625,4827.17919921875,5074.68408203125,5322.37890625,5568.31884765625,5810.70947265625,6047.8984375,6278.23193359375,6500.240234375,6712.68359375,6914.52490234375,7104.923828125,7283.32861328125,7449.51318359375,7603.359375,7744.84912109375,7874.267578125,7992.1630859375,8099.05322265625,8195.423828125,8281.9384765625,8359.4052734375,8428.5498046875,8490.0146484375,8544.48046875,8592.67578125,8635.240234375,8672.7265625,8705.6650390625,8734.5888671875,8759.9638671875,8782.1904296875,8801.625,8818.6123046875,8833.455078125,8846.416015625,8857.72265625,8867.580078125,8876.1748046875,8883.6640625,8890.1904296875,8895.8740234375,8900.8251953125,8905.1357421875,8908.888671875,8912.154296875,8914.998046875,8917.4736328125,8919.62890625,8921.5029296875,8923.134765625,8924.5546875,8925.7900390625
Papua New Guinea,,110.0,246.98419189453125,360.67767333984375,455.73529052734375,535.7131958007812,603.3851318359375,660.900390625,709.9981689453125,752.03466796875,788.1296997070312,819.2081298828125,846.0014038085938,869.1403198242188,889.1622924804688,906.4945678710938,921.5059204101562,934.5247802734375,945.8277587890625,955.6368408203125,964.1493530273438,971.54248046875,977.9706420898438,983.5574951171875,988.4114379882812,992.629638671875,996.2980346679688,999.4882202148438,1002.2614135742188,1004.6723022460938,1006.7689819335938,1008.5927124023438,1010.1784057617188,1011.5571899414062,1012.7562866210938,1013.79931640625,1014.7063598632812,1015.4950561523438,1016.1809692382812,1016.7776489257812,1017.2965698242188,1017.7477416992188,1018.14013671875,1018.4815063476562,1018.7783203125,1019.0364379882812,1019.2609252929688,1019.4562377929688,1019.6260375976562,1019.773681640625,1019.902099609375,1020.0138549804688,1020.1110229492188,1020.1954956054688,1020.2689208984375,1020.3328247070312,1020.3883666992188,1020.4367065429688,1020.478759765625,1020.5153198242188,1020.547119140625,1020.5747680664062,1020.5987548828125,1020.6196899414062,1020.6378784179688,1020.6536865234375,1020.66748046875,1020.679443359375,1020.6898193359375,1020.6988525390625,1020.7067260742188,1020.7135620117188,1020.7195434570312,1020.7246704101562,1020.7291870117188,1020.7330932617188,1020.7365112304688,1020.7394409179688,1020.7420654296875,1020.7442626953125,1020.7462158203125,1020.7479248046875,1020.7493896484375,1020.7506713867188,1020.7517700195312
Paraguay,,104.0,241.2164306640625,353.1421203613281,445.2874755859375,521.77734375,585.7465209960938,639.584228515625,685.1615600585938,723.9129638671875,757.0115966796875,785.3692626953125,809.7271728515625,830.714599609375,848.8240966796875,864.4682006835938,878.009521484375,889.7468872070312,899.9195556640625,908.7410888671875,916.4021606445312,923.06005859375,928.8434448242188,933.8681640625,938.237060546875,942.0372314453125,945.3416748046875,948.2152099609375,950.7149658203125,952.8899536132812,954.7819213867188,956.427734375,957.85986328125,959.1060791015625,960.1903076171875,961.1336059570312,961.9545288085938,962.6688842773438,963.2904052734375,963.8311767578125,964.3018188476562,964.7113037109375,965.067626953125,965.3776245117188,965.6474609375,965.8822631835938,966.0864868164062,966.2642822265625,966.4190063476562,966.5537109375,966.6709594726562,966.773193359375,966.8624267578125,966.9404296875,967.0089721679688,967.0694580078125,967.1234130859375,967.172119140625,967.2168579101562,967.2589721679688,967.299560546875,967.33984375,967.381103515625,967.4246826171875,967.471923828125,967.524169921875,967.582763671875,967.6491088867188,967.7242431640625,967.8086547851562,967.9026489257812,968.0054321289062,968.1156616210938,968.2312622070312,968.3499145507812,968.4688110351562,968.5855712890625,968.6979370117188,968.80419921875,968.9031372070312,968.994140625,969.076904296875,969.151611328125,969.2184448242188,969.2779541015625
Peru,,121.0,300.3737487792969,453.17510986328125,592.6694946289062,727.0839233398438,861.634033203125,999.840576171875,1144.26953125,1296.9754638671875,1459.776611328125,1634.4752197265625,1822.843017578125,2026.8343505859375,2248.55419921875,2490.2802734375,2754.544189453125,3044.14208984375,3362.12890625,3711.811767578125,4096.8203125,4521.125,4989.04541015625,5505.19677734375,6074.20751953125,6701.0595703125,7391.19580078125,8150.49951171875,8984.015625,9896.755859375,10894.181640625,11982.173828125,13165.431640625,14447.150390625,15830.654296875,17319.412109375,18915.3125,20617.595703125,22425.107421875,24336.46875,26348.296875,28453.89453125,30646.111328125,32917.51171875,35258.78125,37657.46875,40101.078125,42577.3671875,45073.18359375,47573.37890625,50063.375,52529.546875,54958.87109375,57338.04296875,59655.25390625,61899.91015625,64062.53515625,66134.6796875,68109.6796875,69983.359375,71752.328125,73413.8046875,74966.1796875,76410.984375,77750.6953125,78987.515625,80123.484375,81162.8515625,82111.3125,82973.984375,83755.4453125,84460.5625,85095.5390625,85666.03125,86177.0546875,86633.140625,87039.5234375,87401.1015625,87722.171875,88006.453125,88257.6953125,88479.5703125,88675.2890625,88847.6328125,88999.078125
Philippines,,111.0,285.4537048339844,430.1891784667969,556.7672119140625,672.6513671875,782.6646118164062,890.077392578125,997.1189575195312,1105.46923828125,1216.3809814453125,1330.9796142578125,1450.1883544921875,1574.9071044921875,1706.0250244140625,1844.3294677734375,1990.6197509765625,2145.731689453125,2310.412841796875,2485.244384765625,2670.8154296875,2867.737060546875,3076.45361328125,3296.972412109375,3529.222900390625,3773.118896484375,4028.435546875,4294.2646484375,4569.525390625,4853.09521484375,5143.71923828125,5439.5810546875,5738.71728515625,6039.21826171875,6339.1533203125,6636.3525390625,6928.67724609375,7214.20556640625,7491.2099609375,7757.98193359375,8013.1904296875,8255.7216796875,8484.6552734375,8699.265625,8899.2958984375,9084.7431640625,9255.68359375,9412.2724609375,9555.05078125,9684.75,9802.046875,9907.572265625,10002.154296875,10086.732421875,10162.1357421875,10229.0947265625,10288.3955078125,10340.8408203125,10387.140625,10427.90625,10463.720703125,10495.1669921875,10522.7529296875,10546.91796875,10568.048828125,10586.51953125,10602.6591796875,10616.7548828125,10629.052734375,10639.7763671875,10649.1259765625,10657.2744140625,10664.375,10670.560546875,10675.9482421875,10680.6396484375,10684.7236328125,10688.279296875,10691.3740234375,10694.0693359375,10696.4150390625,10698.455078125,10700.2314453125,10701.77734375,10703.123046875
Poland,,103.0,264.89678955078125,401.38287353515625,524.08935546875,640.2994384765625,754.6179809570312,870.1357421875,988.9982299804688,1112.8583984375,1243.037353515625,1380.7855224609375,1527.195068359375,1683.3994140625,1850.5458984375,2029.7093505859375,2222.00634765625,2428.62451171875,2650.669189453125,2889.0400390625,3144.660888671875,3418.5087890625,3711.40625,4023.59228515625,4355.1884765625,4706.30712890625,5076.89501953125,5466.05908203125,5872.5751953125,6295.16162109375,6732.35546875,7181.87841796875,7641.13623046875,8107.5556640625,8578.525390625,9050.8603515625,9521.3251953125,9986.900390625,10444.7568359375,10891.9814453125,11325.9404296875,11744.3291015625,12145.15234375,12526.6787109375,12887.642578125,13227.2822265625,13545.037109375,13840.5126953125,14113.7451171875,14365.39453125,14596.1328125,14806.5830078125,14997.5185546875,15170.2392578125,15325.9990234375,15465.916015625,15591.046875,15702.70703125,15802.1474609375,15890.466796875,15968.6396484375,16037.7109375,16098.6748046875,16152.3955078125,16199.6240234375,16241.0751953125,16277.439453125,16309.3154296875,16337.224609375,16361.62109375,16382.9423828125,16401.568359375,16417.830078125,16432.021484375,16444.39453125,16455.18359375,16464.5859375,16472.779296875,16479.919921875,16486.138671875,16491.552734375,16496.267578125,16500.373046875,16503.947265625,16507.05859375
Portugal,,318.0,803.1965942382812,1199.8115234375,1536.276611328125,1831.951416015625,2099.984130859375,2349.71044921875,2587.6123046875,2818.712158203125,3046.696533203125,3274.78857421875,3505.67041015625,3741.767822265625,3985.548828125,4239.298828125,4505.32177734375,4786.11962890625,5084.20361328125,5401.97607421875,5741.96435546875,6106.87744140625,6499.46875,6921.9775390625,7376.4931640625,7865.13427734375,8389.9228515625,8951.6044921875,9550.19921875,10185.587890625,10857.310546875,11563.0146484375,12299.2333984375,13062.2607421875,13847.84375,14650.1015625,15462.583984375,16279.01171875,17092.853515625,17897.083984375,18685.060546875,19450.890625,20189.21875,20895.25390625,21565.41015625,22196.74609375,22787.001953125,23335.1015625,23841.169921875,24305.60546875,24729.0703125,25113.1875,25460.298828125,25772.583984375,26052.06640625,26301.318359375,26523.115234375,26719.908203125,26893.865234375,27047.298828125,27182.474609375,27301.369140625,27405.693359375,27497.0859375,27577.119140625,27647.154296875,27708.3671875,27761.79296875,27808.421875,27849.103515625,27884.583984375,27915.509765625,27942.451171875,27965.923828125,27986.365234375,28004.166015625,28019.666015625,28033.162109375,28044.912109375,28055.134765625,28064.033203125,28071.779296875,28078.521484375,28084.388671875,28089.494140625
Puerto Rico,,127.0,313.3774719238281,463.3589172363281,585.2979125976562,685.3895263671875,768.251708984375,837.3955078125,895.4776000976562,944.5579223632812,986.2603149414062,1021.8294067382812,1052.3031005859375,1078.5018310546875,1101.082275390625,1120.61865234375,1137.583740234375,1152.3553466796875,1165.2757568359375,1176.65478515625,1186.74072265625,1195.7493896484375,1203.8858642578125,1211.3406982421875,1218.2698974609375,1224.81591796875,1231.1221923828125,1237.3253173828125,1243.5428466796875,1249.8961181640625,1256.513916015625,1263.517822265625,1271.0235595703125,1279.15283203125,1288.029052734375,1297.74462890625,1308.3695068359375,1319.9620361328125,1332.5445556640625,1346.0562744140625,1360.4000244140625,1375.4488525390625,1391.0059814453125,1406.8348388671875,1422.7020263671875,1438.3648681640625,1453.5887451171875,1468.1790771484375,1481.9779052734375,1494.872314453125,1506.79296875,1517.7008056640625,1527.5966796875,1536.51953125,1544.512451171875,1551.6263427734375,1557.9366455078125,1563.516845703125,1568.4327392578125,1572.7520751953125,1576.5428466796875,1579.864990234375,1582.7698974609375,1585.307861328125,1587.5242919921875,1589.4591064453125,1591.1463623046875,1592.61669921875,1593.89794921875,1595.0140380859375,1595.986328125,1596.8328857421875,1597.5699462890625,1598.211669921875,1598.7701416015625,1599.256103515625,1599.6790771484375,1600.04736328125,1600.367919921875,1600.646728515625,1600.8892822265625,1601.100341796875,1601.2840576171875,1601.44384765625,1601.5830078125
Qatar,,262.0,622.6508178710938,914.3330688476562,1154.6689453125,1356.3341064453125,1528.4722900390625,1677.8424072265625,1809.3785400390625,1926.8369140625,2033.08837890625,2130.2978515625,2220.30224609375,2304.485107421875,2384.021240234375,2459.98876953125,2533.2255859375,2604.5048828125,2674.6064453125,2744.21728515625,2813.96875,2884.53759765625,2956.640869140625,3030.9677734375,3108.265869140625,3189.356201171875,3275.135498046875,3366.568603515625,3464.78662109375,3571.043701171875,3686.7001953125,3813.259033203125,3952.52392578125,4106.49365234375,4277.3544921875,4467.50244140625,4679.669921875,4916.72412109375,5181.787109375,5478.2861328125,5809.921875,6180.18017578125,6592.54052734375,7050.673828125,7558.2578125,8117.95263671875,8731.955078125,9402.42578125,10130.775390625,10916.4013671875,11758.02734375,12653.8984375,13600.61328125,14592.7880859375,15624.62109375,16689.73046875,17779.96875,18886.431640625,20000.48046875,21113.4453125,22215.955078125,23299.294921875,24355.640625,25377.908203125,26359.6796875,27296.0625,28182.951171875,29017.001953125,29796.275390625,30520.466796875,31189.65234375,31804.16796875,32365.48828125,32876.28515625,33339.13671875,33756.390625,34130.95703125,34466.38671875,34765.90625,35032.35546875,35268.6015625,35477.78125,35662.6796875,35825.70703125,35969.08984375
Romania,,113.0,289.64593505859375,437.7333984375,569.588623046875,692.9996948242188,812.9326782226562,932.695556640625,1054.5997314453125,1180.370361328125,1311.3907470703125,1448.9228515625,1594.0596923828125,1747.9420166015625,1911.690185546875,2086.375,2273.129150390625,2473.15283203125,2687.52734375,2917.23291015625,3163.30322265625,3426.8212890625,3708.666748046875,4009.2265625,4328.8603515625,4667.9462890625,5026.646484375,5404.29443359375,5799.9619140625,6212.67333984375,6641.271484375,7083.66943359375,7537.52587890625,8000.47802734375,8470.0439453125,8943.126953125,9416.5107421875,9887.171875,10352.2158203125,10808.57421875,11253.3876953125,11684.1240234375,12098.5732421875,12494.7646484375,12871.1767578125,13226.736328125,13560.578125,13872.0517578125,14161.1171875,14428.244140625,14673.8876953125,14898.4794921875,15102.771484375,15288.05078125,15455.4990234375,15606.1806640625,15741.1865234375,15861.876953125,15969.5244140625,16065.2421875,16150.056640625,16225.08984375,16291.3837890625,16349.8466796875,16401.265625,16446.431640625,16486.08203125,16520.857421875,16551.310546875,16577.939453125,16601.220703125,16621.56640625,16639.333984375,16654.837890625,16668.361328125,16680.15234375,16690.4296875,16699.388671875,16707.193359375,16713.9921875,16719.912109375,16725.068359375,16729.556640625,16733.462890625,16736.865234375
Rwanda,,102.0,226.16236877441406,330.1673278808594,417.8250427246094,492.0828552246094,555.2870483398438,609.2695922851562,655.533203125,695.2877197265625,729.5104370117188,759.03955078125,784.5546264648438,806.616455078125,825.7192993164062,842.2815551757812,856.6402587890625,869.0916748046875,879.8997802734375,889.2911987304688,897.4473266601562,904.5286865234375,910.6793823242188,916.0274658203125,920.6778564453125,924.7191162109375,928.230712890625,931.2835083007812,933.9389038085938,936.2476196289062,938.2543334960938,939.9989624023438,941.5161743164062,942.835693359375,943.9828491210938,944.9801025390625,945.847412109375,946.6017456054688,947.2576293945312,947.8277587890625,948.3235473632812,948.7548217773438,949.1297607421875,949.4557495117188,949.7391967773438,949.9857177734375,950.2001342773438,950.3865356445312,950.548583984375,950.6895141601562,950.8120727539062,950.9186401367188,951.0112915039062,951.0918579101562,951.1619262695312,951.2228393554688,951.2758178710938,951.3218383789062,951.3618774414062,951.396728515625,951.427001953125,951.4533081054688,951.4761962890625,951.49609375,951.513427734375,951.5284423828125,951.5415649414062,951.5529174804688,951.5628051757812,951.5714111328125,951.5789184570312,951.5853881835938,951.591064453125,951.5960083007812,951.6002807617188,951.60400390625,951.6072387695312,951.6100463867188,951.6124877929688,951.6146240234375,951.616455078125,951.6180419921875,951.6194458007812,951.6206665039062,951.6217041015625
Saint Kitts and Nevis,,119.0,274.4016418457031,402.03179931640625,507.7472229003906,595.9690551757812,670.0872802734375,732.7054443359375,785.8866577148438,831.2205200195312,870.01904296875,903.3193359375,931.9570922851562,956.6514282226562,977.9795532226562,996.4124755859375,1012.36669921875,1026.1993408203125,1038.1923828125,1048.5908203125,1057.6151123046875,1065.4571533203125,1072.2698974609375,1078.1868896484375,1083.327880859375,1087.7979736328125,1091.6846923828125,1095.06298828125,1098.0,1100.554443359375,1102.77587890625,1104.70751953125,1106.38720703125,1107.8482666015625,1109.1190185546875,1110.22412109375,1111.18505859375,1112.0211181640625,1112.748291015625,1113.380615234375,1113.9305419921875,1114.408935546875,1114.8250732421875,1115.18701171875,1115.501708984375,1115.7755126953125,1116.013671875,1116.220703125,1116.40087890625,1116.5576171875,1116.69384765625,1116.8123779296875,1116.9154052734375,1117.005126953125,1117.0830078125,1117.15087890625,1117.2098388671875,1117.2611083984375,1117.3057861328125,1117.3446044921875,1117.3782958984375,1117.40771484375,1117.4332275390625,1117.4554443359375,1117.4747314453125,1117.4915771484375,1117.5062255859375,1117.5189208984375,1117.530029296875,1117.53955078125,1117.5479736328125,1117.55517578125,1117.5615234375,1117.56689453125,1117.57177734375,1117.575927734375,1117.5794677734375,1117.5826416015625,1117.5853271484375,1117.5877685546875,1117.58984375,1117.5916748046875,1117.5931396484375,1117.5946044921875,1117.595703125
Saint Lucia,,105.0,233.21913146972656,340.8972473144531,431.850341796875,509.0441589355469,574.8496704101562,631.1262817382812,679.4110717773438,720.9362182617188,756.7098999023438,787.5953979492188,814.2937622070312,837.3875732421875,857.3896484375,874.7354125976562,889.7753295898438,902.8192749023438,914.1433715820312,923.9835205078125,932.5294799804688,939.9493408203125,946.3941040039062,951.997802734375,956.87060546875,961.1049194335938,964.7841186523438,967.9822998046875,970.7640991210938,973.1827392578125,975.2849731445312,977.1123046875,978.701416015625,980.08349609375,981.2849731445312,982.3294067382812,983.237548828125,984.0274047851562,984.7141723632812,985.3111572265625,985.8302612304688,986.2816772460938,986.6742553710938,987.0155639648438,987.3121948242188,987.5702514648438,987.794677734375,987.98974609375,988.1593017578125,988.3067626953125,988.43505859375,988.5465698242188,988.6434936523438,988.727783203125,988.8010864257812,988.8648071289062,988.9202270507812,988.9683837890625,989.01025390625,989.0466918945312,989.078369140625,989.1058959960938,989.1298828125,989.1506958007812,989.1688232421875,989.1845092773438,989.1981811523438,989.2100830078125,989.220458984375,989.2294311523438,989.2372436523438,989.2440795898438,989.25,989.255126953125,989.2595825195312,989.2634887695312,989.266845703125,989.269775390625,989.2723388671875,989.2745361328125,989.2764892578125,989.2781372070312,989.2796020507812,989.2808837890625,989.281982421875
Saint Vincent and the Grenadines,,104.0,250.27008056640625,368.35980224609375,464.6642150878906,543.9342651367188,609.7263793945312,664.7465209960938,711.0565185546875,750.2505493164062,783.5980224609375,812.0696411132812,836.474609375,857.4607543945312,875.5397338867188,891.1570434570312,904.6848754882812,916.4150390625,926.6064453125,935.4912109375,943.259765625,950.0685424804688,956.0615234375,961.3707275390625,966.1066284179688,970.3618774414062,974.223876953125,977.7744140625,981.0829467773438,984.2105712890625,987.2182006835938,990.1655883789062,993.1043701171875,996.0875854492188,999.1720581054688,1002.4153442382812,1005.8748779296875,1009.6138305664062,1013.7014770507812,1018.2073974609375,1023.197509765625,1028.7403564453125,1034.906494140625,1041.746826171875,1049.291259765625,1057.557373046875,1066.537109375,1076.17578125,1086.3970947265625,1097.10302734375,1108.151123046875,1119.3873291015625,1130.6568603515625,1141.796142578125,1152.6517333984375,1163.094482421875,1173.0145263671875,1182.3319091796875,1190.991943359375,1198.9600830078125,1206.2298583984375,1212.81982421875,1218.7525634765625,1224.0567626953125,1228.78076171875,1232.9735107421875,1236.6787109375,1239.942626953125,1242.813720703125,1245.334716796875,1247.5426025390625,1249.473876953125,1251.162353515625,1252.6376953125,1253.9249267578125,1255.04736328125,1256.0260009765625,1256.8787841796875,1257.6220703125,1258.269287109375,1258.8328857421875,1259.32373046875,1259.7508544921875,1260.12255859375,1260.4461669921875
San Marino,,103.0,239.3690185546875,350.8067626953125,442.69427490234375,519.0726928710938,583.01611328125,636.881103515625,682.5103759765625,721.3246459960938,754.4896850585938,782.9083862304688,807.3216552734375,828.3572387695312,846.506103515625,862.1820678710938,875.7493896484375,887.5062255859375,897.6928100585938,906.5241088867188,914.1918334960938,920.8532104492188,926.6376342773438,931.6614990234375,936.028076171875,939.8251342773438,943.1256713867188,945.9946899414062,948.4896850585938,950.6597900390625,952.546875,954.1878662109375,955.615234375,956.8568725585938,957.936767578125,958.8759155273438,959.6929321289062,960.4036865234375,961.0218505859375,961.5595092773438,962.0272216796875,962.4341430664062,962.7880249023438,963.0958251953125,963.3635864257812,963.5965576171875,963.7991333007812,963.9754028320312,964.1287231445312,964.2620849609375,964.3780517578125,964.4789428710938,964.5667724609375,964.6431274414062,964.70947265625,964.7672729492188,964.8175048828125,964.8612060546875,964.8992309570312,964.9322509765625,964.9609985351562,964.9860229492188,965.0078125,965.0267333984375,965.0432739257812,965.0576782226562,965.0703735351562,965.0816040039062,965.0916748046875,965.1009521484375,965.1096801757812,965.1181640625,965.1267700195312,965.1357421875,965.145263671875,965.155517578125,965.1665649414062,965.1784057617188,965.1907348632812,965.203369140625,965.2160034179688,965.228271484375,965.2400512695312,965.2510375976562,965.2611694335938
Sao Tome and Principe,,161.0,359.58636474609375,524.6633911132812,662.870361328125,779.2864379882812,877.890625,961.7662353515625,1033.413818359375,1094.796630859375,1147.5255126953125,1192.9444580078125,1232.1158447265625,1265.9501953125,1295.2315673828125,1320.5870361328125,1342.5498046875,1361.594970703125,1378.1324462890625,1392.4874267578125,1404.945556640625,1415.763671875,1425.168701171875,1433.3446044921875,1440.448486328125,1446.62158203125,1451.9888916015625,1456.6571044921875,1460.71533203125,1464.2432861328125,1467.31103515625,1469.979248046875,1472.299560546875,1474.31689453125,1476.0711669921875,1477.59716796875,1478.9241943359375,1480.0780029296875,1481.0814208984375,1481.9542236328125,1482.7132568359375,1483.373291015625,1483.947265625,1484.446533203125,1484.8807373046875,1485.25830078125,1485.586669921875,1485.872314453125,1486.12060546875,1486.3365478515625,1486.5244140625,1486.687744140625,1486.8297119140625,1486.9532470703125,1487.0606689453125,1487.1541748046875,1487.2354736328125,1487.30615234375,1487.3675537109375,1487.4210205078125,1487.4674072265625,1487.5078125,1487.54296875,1487.5736083984375,1487.6002197265625,1487.623291015625,1487.6434326171875,1487.660888671875,1487.6761474609375,1487.6893310546875,1487.7008056640625,1487.7108154296875,1487.719482421875,1487.72705078125,1487.733642578125,1487.7393798828125,1487.7442626953125,1487.74853515625,1487.7523193359375,1487.755615234375,1487.7584228515625,1487.7608642578125,1487.7630615234375,1487.764892578125,1487.7664794921875
Saudi Arabia,,103.0,250.0982666015625,372.8433837890625,480.7759704589844,580.0180053710938,674.5016479492188,766.89697265625,859.0150756835938,952.2529907226562,1047.66552734375,1146.2452392578125,1248.860595703125,1356.3992919921875,1469.8140869140625,1590.0765380859375,1718.2647705078125,1855.5673828125,2003.2071533203125,2162.694580078125,2335.74267578125,2524.157958984375,2729.83740234375,2954.779052734375,3201.373291015625,3472.412109375,3770.787841796875,4099.5947265625,4462.12939453125,4861.98828125,5302.99365234375,5788.99560546875,6324.14794921875,6912.92724609375,7559.697265625,8268.109375,9042.078125,9885.896484375,10803.634765625,11797.4033203125,12869.140625,14020.78515625,15253.80078125,16567.068359375,17958.65234375,19426.375,20967.259765625,22575.271484375,24243.66015625,25965.48828125,27733.048828125,29536.091796875,31364.033203125,33206.61328125,35053.578125,36893.28515625,38714.49609375,40506.8125,42260.6875,43966.65625,45616.671875,47203.8671875,48722.12109375,50166.02734375,51531.8046875,52817.8046875,54022.94140625,55146.41796875,56188.15625,57150.546875,58036.38671875,58848.2734375,59588.62890625,60261.42578125,60871.28125,61422.32421875,61918.22265625,62362.9921875,62761.20703125,63116.97265625,63433.8828125,63715.30859375,63964.90234375,64185.91796875,64381.2265625
