Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Tunisia,,2.4748852252960205,13.389284133911133,27.535842895507812,42.908348083496094,58.26258850097656,72.8664321899414,86.32243347167969,98.45204162597656,109.21791076660156,118.65711975097656,126.8625259399414,133.94503784179688,140.02334594726562,145.21795654296875,149.6413116455078,153.39752197265625,156.57980346679688,159.26942443847656,161.53939819335938,163.4543914794922,165.06787109375,166.42478942871094,167.56541442871094,168.52513122558594,169.3321075439453,170.00970458984375,170.57864379882812,171.05697631835938,171.4589385986328,171.7964324951172,172.0799102783203,172.31837463378906,172.51885986328125,172.68731689453125,172.82899475097656,172.94833374023438,173.0487518310547,173.13327026367188,173.2044677734375,173.26454162597656,173.31515502929688,173.35784912109375,173.3938751220703,173.42433166503906,173.45004272460938,173.47177124023438,173.49017333984375,173.50576782226562,173.5189971923828,173.53024291992188,173.53985595703125,173.54811096191406,173.5552520751953,173.56149291992188,173.56704711914062,173.57205200195312,173.57669067382812,173.58108520507812,173.58534240722656,173.5895538330078,173.59381103515625,173.59814453125,173.60256958007812,173.60708618164062,173.61167907714844,173.61627197265625,173.62083435058594,173.6252899169922,173.62960815429688,173.63372802734375,173.6376190185547,173.64126586914062,173.64463806152344,173.6477508544922,173.6505889892578,173.65316772460938,173.65548706054688,173.65757751464844,173.65945434570312,173.66111755371094,173.66259765625,173.66390991210938,173.66506958007812,173.6660919189453
Turks and Caicos Islands,,2.2577900886535645,11.745635032653809,23.984128952026367,37.27102279663086,50.54405975341797,63.1767692565918,74.82633209228516,85.33779907226562,94.67689514160156,102.87400817871094,110.00740814208984,116.17134857177734,121.46702575683594,125.99777221679688,129.8599853515625,133.1428985595703,135.92726135253906,138.28292846679688,140.2727508544922,141.9527130126953,143.36972045898438,144.56253051757812,145.56582641601562,146.41036987304688,147.12120056152344,147.71853637695312,148.22030639648438,148.6422576904297,148.99713134765625,149.29525756835938,149.54571533203125,149.7564239501953,149.93368530273438,150.0826873779297,150.20799255371094,150.3135223388672,150.4023895263672,150.4771728515625,150.5401611328125,150.5933074951172,150.6381072998047,150.67587280273438,150.70773315429688,150.73464965820312,150.7574005126953,150.77659606933594,150.79283142089844,150.80657958984375,150.81820678710938,150.8280487060547,150.8363800048828,150.84344482421875,150.84942626953125,150.85450744628906,150.8588104248047,150.8624725341797,150.86558532714844,150.86822509765625,150.87046813964844,150.87237548828125,150.87400817871094,150.87538146972656,150.87657165527344,150.87757873535156,150.87843322753906,150.87916564941406,150.87979125976562,150.88034057617188,150.8808135986328,150.8812255859375,150.88160705566406,150.8819580078125,150.8822784423828,150.88258361816406,150.8828887939453,150.8831787109375,150.8834686279297,150.88375854492188,150.88404846191406,150.88433837890625,150.88461303710938,150.88487243652344,150.88511657714844,150.88536071777344
Uganda,,2.583432912826538,14.745920181274414,30.615400314331055,47.886714935302734,65.1381607055664,81.53746795654297,96.6348648071289,110.23138427734375,122.28596496582031,132.84349060058594,142.01109313964844,149.91448974609375,156.68966674804688,162.4734649658203,167.39308166503906,171.56594848632812,175.09703063964844,178.07855224609375,180.59320068359375,182.71292114257812,184.4963836669922,185.9950408935547,187.25482177734375,188.31480407714844,189.2053985595703,189.95347595214844,190.582763671875,191.11309814453125,191.56021118164062,191.9379425048828,192.2584991455078,192.53179931640625,192.76608276367188,192.9686279296875,193.14573669433594,193.3026123046875,193.4438018798828,193.5733184814453,193.6946563720703,193.81085205078125,193.924560546875,194.03805541992188,194.1532440185547,194.27162170410156,194.39413452148438,194.52122497558594,194.65298461914062,194.78875732421875,194.9275665283203,195.06808471679688,195.20877075195312,195.34800720214844,195.4840850830078,195.6155548095703,195.7412567138672,195.8601837158203,195.97154235839844,196.07492065429688,196.17018127441406,196.25730895996094,196.33645629882812,196.407958984375,196.47222900390625,196.5297088623047,196.58091735839844,196.62635803222656,196.6665802001953,196.70205688476562,196.73326110839844,196.7606658935547,196.78468322753906,196.8056640625,196.82398986816406,196.8399658203125,196.85386657714844,196.865966796875,196.87646484375,196.8855743408203,196.8934783935547,196.9003143310547,196.90625,196.911376953125,196.9158172607422,196.91964721679688
Ukraine,,2.7136900424957275,16.61620330810547,35.22796630859375,55.993343353271484,77.41221618652344,98.6446533203125,119.23346710205078,138.9728546142578,157.7875518798828,175.69908142089844,192.765380859375,209.07986450195312,224.74676513671875,239.87255859375,254.5684356689453,268.9425964355469,283.09649658203125,297.1277770996094,311.13238525390625,325.1971740722656,339.3989562988281,353.8052062988281,368.4864807128906,383.4999084472656,398.8861389160156,414.67169189453125,430.8851318359375,447.5394287109375,464.62213134765625,482.1029357910156,499.9527282714844,518.12548828125,536.550537109375,555.14208984375,573.8187255859375,592.4844970703125,611.0328369140625,629.3547973632812,647.3462524414062,664.9044799804688,681.9342041015625,698.35107421875,714.0759887695312,729.04150390625,743.2000732421875,756.523681640625,768.986083984375,780.571533203125,791.2838745117188,801.1456909179688,810.1803588867188,818.4136962890625,825.8826293945312,832.6329345703125,838.7103271484375,844.1596069335938,849.0281372070312,853.3654174804688,857.2183227539062,860.630126953125,863.6432495117188,866.2984619140625,868.6339111328125,870.6832885742188,872.4777221679688,874.0464477539062,875.4164428710938,876.6112060546875,877.651123046875,878.5549926757812,879.3400268554688,880.0217895507812,880.6131591796875,881.1253051757812,881.568359375,881.9517211914062,882.2835693359375,882.5703735351562,882.8180541992188,883.03173828125,883.2162475585938,883.3756103515625,883.5130004882812,883.631591796875
United Arab Emirates,,2.4531757831573486,14.708239555358887,31.173208236694336,49.70216751098633,69.06559753417969,88.5845718383789,107.89276885986328,126.8167724609375,145.28854370117188,163.310791015625,180.91619873046875,198.16712951660156,215.13365173339844,231.89144897460938,248.52447509765625,265.114990234375,281.74139404296875,298.4842224121094,315.4263610839844,332.6443176269531,350.2071533203125,368.1787109375,386.6270751953125,405.6168212890625,425.1976013183594,445.4044189453125,466.27496337890625,487.8470153808594,510.1356506347656,533.1301879882812,556.8163452148438,581.1836547851562,606.1961669921875,631.7887573242188,657.8875122070312,684.4209594726562,711.2972412109375,738.4017333984375,765.611572265625,792.8107299804688,819.87255859375,846.6635131835938,873.0513305664062,898.910888671875,924.1194458007812,948.5667114257812,972.1557006835938,994.8018798828125,1016.4257202148438,1036.9642333984375,1056.378173828125,1074.6480712890625,1091.75341796875,1107.68603515625,1122.4588623046875,1136.10546875,1148.6600341796875,1160.155517578125,1170.638427734375,1180.1651611328125,1188.795166015625,1196.582275390625,1203.5845947265625,1209.86279296875,1215.4781494140625,1220.4847412109375,1224.935791015625,1228.883544921875,1232.378662109375,1235.4658203125,1238.18603515625,1240.5784912109375,1242.679443359375,1244.5223388671875,1246.135498046875,1247.545166015625,1248.7755126953125,1249.848876953125,1250.7841796875,1251.597900390625,1252.304931640625,1252.9189453125,1253.4520263671875,1253.91455078125
United States Virgin Islands,,2.409756660461426,13.494332313537598,27.915159225463867,43.59714889526367,59.25813674926758,74.14682006835938,87.85564422607422,100.2045669555664,111.15545654296875,120.74848937988281,129.08041381835938,136.2646484375,142.42446899414062,147.6837615966797,152.1577911376953,155.95343017578125,159.16555786132812,161.8779754638672,164.16583251953125,166.0945587158203,167.71742248535156,169.08114624023438,170.2274627685547,171.19186401367188,172.00205993652344,172.68235778808594,173.2542266845703,173.73570251464844,174.14097595214844,174.4824981689453,174.77122497558594,175.01611328125,175.22442626953125,175.4026336669922,175.55630493164062,175.6899871826172,175.8075714111328,175.91249084472656,176.00772094726562,176.0958251953125,176.17904663085938,176.25941467285156,176.33876037597656,176.41868591308594,176.50054931640625,176.58543395996094,176.67425537109375,176.7676239013672,176.8656768798828,176.96824645996094,177.0748748779297,177.18472290039062,177.2966766357422,177.40948486328125,177.52182006835938,177.63235473632812,177.7398223876953,177.84310913085938,177.94142150878906,178.03402709960938,178.1204376220703,178.200439453125,178.27395629882812,178.34103393554688,178.40187072753906,178.45675659179688,178.50601196289062,178.55003356933594,178.58921813964844,178.62399291992188,178.65472412109375,178.6818389892578,178.70567321777344,178.7266082763672,178.7449493408203,178.76097106933594,178.77496337890625,178.7871551513672,178.7977752685547,178.80702209472656,178.81504821777344,178.82200622558594,178.8280487060547,178.83328247070312
United States,,2.9307851791381836,21.678125381469727,47.94438934326172,80.42819213867188,119.44071960449219,166.18646240234375,222.4741668701172,290.6223449707031,373.4416809082031,474.29425048828125,597.1856689453125,746.7205200195312,928.4138793945312,1148.58154296875,1414.2734375,1733.8092041015625,2116.37841796875,2571.769287109375,3111.264404296875,3746.763916015625,4490.1591796875,5354.66552734375,6353.42822265625,7498.390625,8801.90234375,10275.408203125,11927.3056640625,13764.9736328125,15794.1767578125,18016.0234375,20428.51953125,23028.22265625,25806.625,28750.56640625,31845.533203125,35073.8203125,38413.37890625,41840.3984375,45330.6796875,48858.45703125,52396.7890625,55920.0625,59402.64453125,62820.7421875,66153.2421875,69381.71875,72488.828125,75459.7109375,78283.6484375,80953.7578125,83464.2578125,85810.9453125,87993.2421875,90014.0,91876.78125,93585.40625,95145.7890625,96565.6171875,97853.0390625,99015.6875,100061.8984375,101000.5390625,101840.4921875,102589.6640625,103255.953125,103847.109375,104370.640625,104833.15625,105240.78125,105599.3359375,105914.3125,106190.625,106432.515625,106643.9140625,106828.453125,106989.4609375,107129.7890625,107251.8671875,107357.953125,107450.09375,107530.125,107599.5546875,107659.71875,107711.84375
United States,Washington,2.388047218322754,15.348523139953613,32.983924865722656,53.14554977416992,74.65576934814453,96.88922882080078,119.53158569335938,142.4349822998047,165.5563507080078,188.89959716796875,212.49977111816406,236.4118194580078,260.687744140625,285.3883361816406,310.57562255859375,336.2977294921875,362.5926208496094,389.5075988769531,417.0730285644531,445.29296875,474.1549377441406,503.6578063964844,533.7767944335938,564.4545288085938,595.6099243164062,627.1741333007812,659.0560913085938,691.136962890625,723.2777099609375,755.354248046875,787.2280883789062,818.7504272460938,849.7679443359375,880.139892578125,909.72705078125,938.4010620117188,966.0480346679688,992.5679931640625,1017.8690795898438,1041.8782958984375,1064.54931640625,1085.861328125,1105.78955078125,1124.3250732421875,1141.4844970703125,1157.3106689453125,1171.8458251953125,1185.1304931640625,1197.220947265625,1208.1861572265625,1218.0982666015625,1227.0225830078125,1235.0291748046875,1242.191162109375,1248.582275390625,1254.2666015625,1259.3079833984375,1263.7684326171875,1267.7078857421875,1271.1790771484375,1274.230224609375,1276.906982421875,1279.2523193359375,1281.3046875,1283.0968017578125,1284.6593017578125,1286.0198974609375,1287.2042236328125,1288.2340087890625,1289.1278076171875,1289.90283203125,1290.574462890625,1291.15673828125,1291.660888671875,1292.0966796875,1292.473388671875,1292.798828125,1293.0802001953125,1293.3232421875,1293.5328369140625,1293.713623046875,1293.86962890625,1294.0042724609375,1294.120361328125
United States,Illinois,2.2577900886535645,14.879858016967773,32.172271728515625,52.430843353271484,74.89202880859375,99.28168487548828,125.58956146240234,153.93067932128906,184.50888061523438,217.55775451660156,253.35304260253906,292.187744140625,334.3578186035156,380.2002258300781,430.0566711425781,484.2469482421875,543.1069946289062,607.019287109375,676.317138671875,751.2749633789062,832.1848754882812,919.359619140625,1013.0006103515625,1113.210205078125,1220.10498046875,1333.7532958984375,1454.059326171875,1580.800048828125,1713.785400390625,1852.6912841796875,1997.01171875,2146.16259765625,2299.564453125,2456.512451171875,2616.1630859375,2777.6533203125,2940.138671875,3102.72119140625,3264.46630859375,3424.472900390625,3581.8828125,3735.8681640625,3885.686279296875,4030.6875,4170.28515625,4303.93896484375,4431.2314453125,4551.890625,4665.75390625,4772.64208984375,4872.4794921875,4965.3232421875,5051.35693359375,5130.73779296875,5203.6455078125,5270.34130859375,5331.15234375,5386.41796875,5436.44921875,5481.5849609375,5522.1884765625,5558.6240234375,5591.21533203125,5620.283203125,5646.1455078125,5669.11474609375,5689.4638671875,5707.447265625,5723.3076171875,5737.275390625,5749.5595703125,5760.3388671875,5769.78173828125,5778.04248046875,5785.26513671875,5791.57177734375,5797.068359375,5801.853515625,5806.0166015625,5809.63818359375,5812.7841796875,5815.51416015625,5817.880859375,5819.9326171875
United States,California,2.4314663410186768,15.389156341552734,33.02330780029297,53.414249420166016,75.60013580322266,99.13459014892578,123.85101318359375,149.72262573242188,176.81341552734375,205.22381591796875,235.08621215820312,266.5534362792969,299.7805480957031,334.942138671875,372.22625732421875,411.8121337890625,453.87237548828125,498.6204528808594,546.2606201171875,596.9628295898438,650.8815307617188,708.2022705078125,769.1043090820312,833.6990356445312,902.0436401367188,974.237060546875,1050.33837890625,1130.3157958984375,1214.0667724609375,1301.5113525390625,1392.512451171875,1486.8277587890625,1584.138427734375,1684.1549072265625,1786.5198974609375,1890.7872314453125,1996.4549560546875,2103.058837890625,2210.093505859375,2317.0166015625,2423.271484375,2528.3349609375,2631.692626953125,2732.8564453125,2831.373291015625,2926.8427734375,3018.88037109375,3107.155029296875,3191.418701171875,3271.498291015625,3347.24267578125,3418.526611328125,3485.30859375,3547.6298828125,3605.552978515625,3659.140380859375,3708.507568359375,3753.82470703125,3795.298583984375,3833.097900390625,3867.42138671875,3898.48828125,3926.53515625,3951.77587890625,3974.417724609375,3994.672119140625,4012.751953125,4028.853515625,4043.15380859375,4055.824462890625,4067.030517578125,4076.927490234375,4085.6484375,4093.3173828125,4100.05029296875,4105.9560546875,4111.1298828125,4115.654296875,4119.60400390625,4123.04931640625,4126.05322265625,4128.66943359375,4130.9453125,4132.9228515625
United States,Arizona,2.2577900886535645,13.811479568481445,29.368144989013672,46.8641471862793,65.10430908203125,83.42310333251953,101.45885467529297,119.04020690917969,136.0995330810547,152.63995361328125,168.6939239501953,184.32235717773438,199.5928955078125,214.5774383544922,229.3542022705078,243.99740600585938,258.5760192871094,273.15838623046875,287.8121643066406,302.59490966796875,317.5531005859375,332.7283020019531,348.16571044921875,363.897216796875,379.9361572265625,396.282470703125,412.9399719238281,429.90301513671875,447.1445007324219,464.61932373046875,482.2848205566406,500.09002685546875,517.967529296875,535.8366088867188,553.620849609375,571.239501953125,588.6074829101562,605.6365356445312,622.24755859375,638.360107421875,653.902587890625,668.8150634765625,683.0487670898438,696.5582275390625,709.3071899414062,721.2760009765625,732.4603271484375,742.8580322265625,752.4725341796875,761.3203125,769.4310913085938,776.8352661132812,783.5628051757812,789.6505126953125,795.1407470703125,800.0760498046875,804.4957885742188,808.4408569335938,811.9525146484375,815.0711669921875,817.8324584960938,820.2709350585938,822.4197387695312,824.3104248046875,825.9703369140625,827.4244995117188,828.6962280273438,829.8073120117188,830.7769775390625,831.6217041015625,832.3564453125,832.9949340820312,833.549560546875,834.0311279296875,834.4485473632812,834.8099365234375,835.1226806640625,835.3934936523438,835.6277465820312,835.8302612304688,836.0050659179688,836.156005859375,836.286376953125,836.39892578125
United States,Massachusetts,2.344628095626831,15.246638298034668,32.882843017578125,53.47770690917969,76.21453857421875,100.7765884399414,127.118408203125,155.3235321044922,185.565185546875,218.0480194091797,253.0181884765625,290.7371826171875,331.4732666015625,375.53411865234375,423.2290954589844,474.85260009765625,530.7218017578125,591.1954345703125,656.588623046875,727.1660766601562,803.22509765625,885.08154296875,972.9562377929688,1066.97900390625,1167.3048095703125,1274.0543212890625,1387.2021484375,1506.6025390625,1632.136962890625,1763.58447265625,1900.553955078125,2042.54150390625,2189.083984375,2339.583740234375,2493.305908203125,2649.460693359375,2807.290771484375,2965.9697265625,3124.614501953125,3282.3466796875,3438.3359375,3591.7646484375,3741.868896484375,3887.94580078125,4029.369384765625,4165.5439453125,4295.9833984375,4420.33447265625,4538.3525390625,4649.78369140625,4754.45556640625,4852.3330078125,4943.52392578125,5028.14453125,5106.2900390625,5178.1533203125,5244.00390625,5304.15869140625,5358.89013671875,5408.50341796875,5453.3359375,5493.74658203125,5530.05615234375,5562.5771484375,5591.62646484375,5617.5205078125,5640.55029296875,5660.9765625,5679.052734375,5695.02001953125,5709.10498046875,5721.50341796875,5732.39501953125,5741.947265625,5750.31787109375,5757.64453125,5764.0458984375,5769.62939453125,5774.49609375,5778.736328125,5782.42724609375,5785.63525390625,5788.42041015625,5790.83837890625
United States,Wisconsin,2.3012092113494873,13.899369239807129,29.45290184020996,46.847835540771484,64.84313201904297,82.7413330078125,100.15949249267578,116.92027282714844,132.95358276367188,148.26882934570312,162.90603637695312,176.93423461914062,190.43226623535156,203.4810791015625,216.16644287109375,228.57177734375,240.77536010742188,252.85263061523438,264.8778076171875,276.9180603027344,289.0328369140625,301.2745361328125,313.6973876953125,326.3466491699219,339.2552185058594,352.44512939453125,365.93865966796875,379.7511291503906,393.8791809082031,408.3018798828125,423.001220703125,437.9505920410156,453.1054992675781,468.4052734375,483.79168701171875,499.19989013671875,514.5552978515625,529.775390625,544.7833862304688,559.5010375976562,573.8529052734375,587.7682495117188,601.1846923828125,614.0420532226562,626.2913208007812,637.8986206054688,648.8413696289062,659.0971069335938,668.6553955078125,677.5198364257812,685.7049560546875,693.2237548828125,700.0968627929688,706.3531494140625,712.0281982421875,717.154052734375,721.7653198242188,725.8994140625,729.5955200195312,732.88916015625,735.8148803710938,738.4068603515625,740.6983032226562,742.719482421875,744.497802734375,746.0592041015625,747.4278564453125,748.626220703125,749.67333984375,750.586669921875,751.38232421875,752.0750122070312,752.6776123046875,753.2010498046875,753.6549682617188,754.0484008789062,754.389404296875,754.6849975585938,754.940673828125,755.1616821289062,755.3526611328125,755.5177612304688,755.660400390625,755.7836303710938
United States,Texas,2.3012092113494873,15.335540771484375,33.199520111083984,54.01426696777344,76.8727035522461,101.38308715820312,127.430908203125,155.0363006591797,184.30531311035156,215.3711700439453,248.39967346191406,283.5641784667969,321.02978515625,360.98077392578125,403.5950012207031,449.01806640625,497.3912658691406,548.8757934570312,603.582763671875,661.5607299804688,722.85791015625,787.52294921875,855.5209350585938,926.7318115234375,1001.0391845703125,1078.295654296875,1158.259033203125,1240.601806640625,1325.014404296875,1411.1412353515625,1498.5535888671875,1586.7684326171875,1675.3382568359375,1763.7889404296875,1851.629638671875,1938.369140625,2023.549072265625,2106.723388671875,2187.489990234375,2265.49853515625,2340.449462890625,2412.065185546875,2480.117431640625,2544.45849609375,2605.01904296875,2661.734130859375,2714.5693359375,2763.559814453125,2808.81103515625,2850.445556640625,2888.5712890625,2923.337890625,2954.93017578125,2983.55126953125,3009.37841796875,3032.6025390625,3053.423583984375,3072.046875,3088.652099609375,3103.414794921875,3116.507080078125,3128.096923828125,3138.33447265625,3147.35498046875,3155.287109375,3162.251708984375,3168.35986328125,3173.706298828125,3178.377197265625,3182.452880859375,3186.007080078125,3189.103759765625,3191.796875,3194.13623046875,3196.166748046875,3197.929443359375,3199.45849609375,3200.78271484375,3201.928466796875,3202.919921875,3203.778076171875,3204.520263671875,3205.1611328125,3205.715087890625
United States,Nebraska,2.2143709659576416,12.810831069946289,26.894474029541016,42.514747619628906,58.511314392089844,74.2241439819336,89.28958892822266,103.54180145263672,116.9188461303711,129.43482971191406,141.13746643066406,152.0965576171875,162.3953094482422,172.11614990234375,181.34410095214844,190.16184997558594,198.64785766601562,206.87744140625,214.92160034179688,222.8469696044922,230.71815490722656,238.59768676757812,246.54371643066406,254.61358642578125,262.8625183105469,271.3421325683594,280.1007995605469,289.1847839355469,298.6428527832031,308.51654052734375,318.8388366699219,329.63775634765625,340.9457702636719,352.78265380859375,365.1517333984375,378.04669189453125,391.46661376953125,405.39215087890625,419.7850646972656,434.59649658203125,449.7782897949219,465.26617431640625,480.98046875,496.8363342285156,512.7496948242188,528.6293334960938,544.3789672851562,559.906982421875,575.122802734375,589.9410400390625,604.2868041992188,618.095947265625,631.3084716796875,643.8728637695312,655.7536010742188,666.9317016601562,677.3922119140625,687.1254272460938,696.1356811523438,704.4417114257812,712.0653686523438,719.0283813476562,725.3603515625,731.0975341796875,736.278076171875,740.9376831054688,745.1139526367188,748.8460693359375,752.1728515625,755.129150390625,757.7490234375,760.0653686523438,762.1096801757812,763.9100341796875,765.4918823242188,766.8792114257812,768.0944213867188,769.1577758789062,770.08642578125,770.8961791992188,771.6013793945312,772.21533203125,772.749267578125,773.2131958007812
United States,Utah,2.4314663410186768,14.724285125732422,31.15070152282715,49.38791275024414,68.04436492919922,86.3272705078125,103.79937744140625,120.26519012451172,135.6547393798828,149.99049377441406,163.33518981933594,175.77838134765625,187.42401123046875,198.37437438964844,208.73316955566406,218.6000213623047,228.06690979003906,237.2198486328125,246.1392059326172,254.89756774902344,263.55987548828125,272.18359375,280.8229064941406,289.5235290527344,298.3205261230469,307.23931884765625,316.30548095703125,325.5342712402344,334.92608642578125,344.46905517578125,354.1524353027344,363.9552307128906,373.8427734375,383.7701110839844,393.69525146484375,403.5679016113281,413.33251953125,422.9326477050781,432.3138732910156,441.4231262207031,450.2127990722656,458.6415100097656,466.6720886230469,474.2728271484375,481.4234313964844,488.11431884765625,494.3367919921875,500.0887451171875,505.3775939941406,510.2195739746094,514.63037109375,518.628173828125,522.236083984375,525.4807739257812,528.3873291015625,530.981201171875,533.2883911132812,535.3352661132812,537.14599609375,538.7432861328125,540.1488647460938,541.3834838867188,542.4659423828125,543.4129638671875,544.2398681640625,544.9609375,545.5892333984375,546.135986328125,546.6109008789062,547.0228271484375,547.3800659179688,547.6898193359375,547.9581298828125,548.190185546875,548.3906860351562,548.56396484375,548.7138061523438,548.8432006835938,548.954833984375,549.0511474609375,549.1341552734375,549.205810546875,549.2676391601562,549.3208618164062
United States,Oregon,2.4748852252960205,14.858418464660645,31.27375602722168,49.30820846557617,67.48504638671875,84.9488754272461,101.23192596435547,116.13086700439453,129.59146118164062,141.65542602539062,152.4208984375,162.00523376464844,170.54208374023438,178.16217041015625,184.98939514160156,191.1406707763672,196.72177124023438,201.82827758789062,206.5455322265625,210.94944763183594,215.10816955566406,219.0823974609375,222.9253692626953,226.68443298339844,230.40127563476562,234.11233520507812,237.84925842285156,241.63848876953125,245.49905395507812,249.44432067871094,253.48526000976562,257.62432861328125,261.8540954589844,266.1640319824219,270.53955078125,274.9582824707031,279.3919372558594,283.8117370605469,288.18646240234375,292.4838562011719,296.67327880859375,300.7243957519531,304.6097106933594,308.30853271484375,311.80609130859375,315.08819580078125,318.1454162597656,320.974853515625,323.5787048339844,325.9599914550781,328.12530517578125,330.084716796875,331.85009765625,333.4332275390625,334.8470764160156,336.10540771484375,337.22174072265625,338.2088928222656,339.07928466796875,339.8448791503906,340.5169982910156,341.1056213378906,341.62005615234375,342.06890869140625,342.46014404296875,342.8007507324219,343.0967102050781,343.3534851074219,343.5760803222656,343.7690734863281,343.9363098144531,344.0809326171875,344.2059020996094,344.3138427734375,344.4071350097656,344.48773193359375,344.5572509765625,344.6171875,344.66888427734375,344.7135009765625,344.751953125,344.7850646972656,344.8135986328125,344.8381652832031
United States,Florida,2.366337776184082,16.758487701416016,36.65058898925781,60.12908172607422,86.36767578125,115.10491943359375,146.37799072265625,180.36264038085938,217.32997131347656,257.5708923339844,301.4104309082031,349.1723327636719,401.15081787109375,457.66497802734375,518.9942626953125,585.3424682617188,656.8997192382812,733.8394165039062,816.2095336914062,903.9473876953125,996.996826171875,1095.19384765625,1198.2138671875,1305.646484375,1417.0689697265625,1531.9222412109375,1649.5159912109375,1769.15185546875,1890.1055908203125,2011.5870361328125,2132.762451171875,2252.8544921875,2371.091064453125,2486.74951171875,2599.16796875,2707.758544921875,2811.977294921875,2911.38525390625,3005.67578125,3094.6396484375,3178.07080078125,3255.8642578125,3328.04248046875,3394.73828125,3456.05810546875,3512.152587890625,3563.24462890625,3609.616455078125,3651.5400390625,3689.287353515625,3723.154052734375,3753.453369140625,3780.480712890625,3804.51025390625,3825.814453125,3844.65966796875,3861.297607421875,3875.947509765625,3888.817626953125,3900.104248046875,3909.991455078125,3918.63671875,3926.1806640625,3932.75390625,3938.477294921875,3943.457763671875,3947.7841796875,3951.536865234375,3954.789306640625,3957.6083984375,3960.051025390625,3962.163818359375,3963.98974609375,3965.567138671875,3966.930908203125,3968.10888671875,3969.125244140625,3970.001708984375,3970.757568359375,3971.41015625,3971.972900390625,3972.45751953125,3972.875,3973.235107421875
United States,New York,2.3012092113494873,18.13002586364746,40.540199279785156,68.55235290527344,102.61050415039062,143.9691162109375,194.4478302001953,256.3623046875,332.4901123046875,426.1454772949219,541.19189453125,681.9937133789062,853.6738891601562,1061.7794189453125,1312.3328857421875,1612.10205078125,1967.7904052734375,2386.227783203125,2874.5419921875,3438.886474609375,4084.753662109375,4817.1845703125,5639.10595703125,6551.81689453125,7555.5390625,8647.6513671875,9823.2099609375,11076.1572265625,12397.9912109375,13777.9033203125,15204.44140625,16665.12109375,18146.392578125,19634.724609375,21116.658203125,22579.37109375,24011.298828125,25402.130859375,26742.25,28023.671875,29240.630859375,30389.158203125,31465.634765625,32468.12890625,33396.59765625,34252.375,35036.71875,35751.92578125,36401.23046875,36988.4609375,37517.265625,37991.5703125,38415.5625,38793.5078125,39129.31640625,39426.7734375,39689.58984375,39921.34375,40125.24609375,40304.20703125,40460.96484375,40598.09375,40717.91796875,40822.4140625,40913.37890625,40992.484375,41061.24609375,41120.98046875,41172.77734375,41217.63671875,41256.47265625,41290.1015625,41319.20703125,41344.359375,41366.07421875,41384.828125,41401.03515625,41415.02734375,41427.08984375,41437.4921875,41446.46484375,41454.20703125,41460.87890625,41466.6328125
United States,Rhode Island,2.3012092113494873,14.270874977111816,30.4399471282959,48.734432220458984,67.97663116455078,87.52337646484375,107.02951049804688,126.33303833007812,145.37054443359375,164.14427185058594,182.68214416503906,201.04129028320312,219.28314208984375,237.47227478027344,255.6816864013672,273.979248046875,292.4259948730469,311.0812072753906,330.00714111328125,349.25140380859375,368.84649658203125,388.8172912597656,409.19586181640625,429.9952087402344,451.2044677734375,472.7969055175781,494.7542724609375,517.0404663085938,539.5956420898438,562.34228515625,585.209716796875,608.1149291992188,630.9598388671875,653.6364135742188,676.044921875,698.0821533203125,719.6459350585938,740.6376953125,760.9703369140625,780.55322265625,799.309814453125,817.1840209960938,834.1386108398438,850.1411743164062,865.159423828125,879.181884765625,892.2157592773438,904.280029296875,915.39013671875,925.5740356445312,934.871826171875,943.3323974609375,950.9979248046875,957.9156494140625,964.13720703125,969.717529296875,974.7057495117188,979.1503295898438,983.0995483398438,986.60107421875,989.6982421875,992.4304809570312,994.8353881835938,996.9486694335938,998.8031005859375,1000.4269409179688,1001.8460693359375,1003.0846557617188,1004.1650390625,1005.106201171875,1005.9246826171875,1006.635498046875,1007.2525024414062,1007.7880249023438,1008.2523803710938,1008.6543579101562,1009.0021362304688,1009.3029174804688,1009.563232421875,1009.7882080078125,1009.9824829101562,1010.1502075195312,1010.294921875,1010.419921875
