Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,108.0,310.18927001953125,478.63812255859375,631.8528442382812,780.9088745117188,932.5712280273438,1091.268310546875,1260.0897216796875,1441.419921875,1637.245361328125,1849.4808349609375,2079.8291015625,2330.093017578125,2602.123779296875,2897.60693359375,3218.292236328125,3566.058837890625,3942.763916015625,4349.740234375,4788.3251953125,5260.001953125,5766.3095703125,6307.904296875,6884.89208984375,7497.4775390625,8146.00341796875,8830.2197265625,9548.63671875,10299.7177734375,11082.0,11893.953125,12732.837890625,13595.53515625,14479.0888671875,15380.7021484375,16297.2353515625,17224.88671875,18160.083984375,19099.49609375,20040.0,20978.203125,21911.103515625,22836.166015625,23750.87890625,24652.744140625,25539.275390625,26408.35546875,27259.068359375,28090.404296875,28901.25390625,29690.392578125,30456.771484375,31200.38671875,31921.3984375,32619.740234375,33295.171875,33947.3203125,34576.671875,35183.921875,35769.56640625,36333.95703125,36877.2890625,37399.93359375,37902.74609375,38386.42578125,38851.55078125,39298.578125,39727.875,40140.0078125,40535.69921875,40915.5625,41280.125,41629.83984375,41965.08203125,42286.30078125,42594.07421875,42888.703125,43170.4765625,43439.69140625,43696.64453125,43941.63671875,44174.87109375,44395.828125,44603.94921875
United States,Nevada,165.0,331.5141296386719,471.05792236328125,594.7654418945312,709.1192626953125,818.0614013671875,924.0509643554688,1028.64697265625,1132.87646484375,1237.5166015625,1343.0599365234375,1449.982421875,1558.67919921875,1669.4599609375,1782.663818359375,1898.6505126953125,2017.719482421875,2140.178466796875,2266.357421875,2396.6123046875,2531.312744140625,2670.77001953125,2815.28662109375,2965.1982421875,3120.87255859375,3282.709228515625,3451.13134765625,3626.41455078125,3808.799560546875,3998.5703125,4196.0595703125,4401.65625,4615.70458984375,4838.2666015625,5069.37646484375,5309.14404296875,5557.759765625,5815.4990234375,6082.32861328125,6357.89453125,6641.9072265625,6934.16455078125,7234.54833984375,7542.86474609375,7858.39013671875,8180.3955078125,8508.2265625,8841.30859375,9179.083984375,9520.5419921875,9864.58203125,10210.1953125,10556.4599609375,10902.53125,11247.3154296875,11589.578125,11928.197265625,12262.154296875,12590.52734375,12912.4130859375,13226.755859375,13532.74609375,13829.6337890625,14116.7197265625,14393.3544921875,14658.958984375,14913.0673828125,15155.501953125,15386.09375,15604.6669921875,15811.0380859375,16005.1240234375,16187.251953125,16357.7763671875,16516.96484375,16665.001953125,16802.017578125,16928.53515625,17045.185546875,17152.4921875,17250.892578125,17340.7578125,17422.642578125,17497.119140625
United States,Tennessee,155.0,476.1028137207031,732.864501953125,950.8582153320312,1145.851318359375,1327.459716796875,1501.8079833984375,1672.5758056640625,1842.2972412109375,2012.4654541015625,2184.26318359375,2358.47509765625,2535.68603515625,2716.49560546875,2901.344970703125,3090.627197265625,3284.7841796875,3484.26904296875,3689.450927734375,3900.705078125,4118.4384765625,4343.08837890625,4575.140625,4814.93701171875,5062.77294921875,5318.99169921875,5583.99609375,5858.24365234375,6142.236328125,6436.23193359375,6740.33935546875,7054.7490234375,7379.7255859375,7715.60986328125,8062.732421875,8420.9765625,8790.1875,9170.294921875,9561.3271484375,9963.4140625,10376.39453125,10799.6669921875,11232.708984375,11675.107421875,12126.556640625,12586.7763671875,13054.939453125,13530.08984375,14011.3994140625,14498.140625,14989.689453125,15485.248046875,15983.62109375,16483.732421875,16984.599609375,17485.34765625,17985.189453125,18483.0703125,18977.92578125,19468.802734375,19954.8125,20435.130859375,20908.986328125,21375.60546875,21834.18359375,22284.2421875,22725.23828125,23156.61328125,23577.7734375,23988.126953125,24387.46875,24775.708984375,25152.7109375,25518.255859375,25872.060546875,26213.84765625,26543.74609375,26861.958984375,27168.595703125,27463.68359375,27747.16015625,28018.974609375,28279.388671875,28528.525390625
United States,Hawaii,106.0,146.88946533203125,186.67288208007812,224.50259399414062,259.8363342285156,292.4350280761719,322.2142028808594,349.1810302734375,373.4920349121094,395.3248596191406,414.8590087890625,432.3171081542969,447.9135437011719,461.8364562988281,474.2712707519531,485.39752197265625,495.37335205078125,504.3375549316406,512.4210815429688,519.7339477539062,526.373046875,532.429931640625,537.9909057617188,543.1298828125,547.90087890625,552.3565063476562,556.5482177734375,560.5243530273438,564.3204345703125,567.96875,571.5026245117188,574.9561767578125,578.3557739257812,581.724609375,585.0875244140625,588.4708862304688,591.8992309570312,595.3936157226562,598.9767456054688,602.67333984375,606.5093994140625,610.5084838867188,614.693359375,619.0886840820312,623.7213745117188,628.6201171875,633.809326171875,639.3092651367188,645.1419677734375,651.3311767578125,657.9021606445312,664.8668212890625,672.2274169921875,679.9876708984375,688.1533813476562,696.727783203125,705.6865234375,714.9981079101562,724.6321411132812,734.558837890625,744.7338256835938,755.0924682617188,765.572021484375,776.1129150390625,786.6553344726562,797.1233520507812,807.445068359375,817.5557250976562,827.3975830078125,836.9119873046875,846.0496215820312,854.7713012695312,863.0437622070312,870.8386840820312,878.1355590820312,884.9298095703125,891.2261352539062,897.029541015625,902.3460693359375,907.191162109375,911.5936279296875,915.5797119140625,919.1715698242188,922.3909912109375
United States,Indiana,128.0,381.7965393066406,590.5768432617188,776.7252197265625,953.657470703125,1129.479248046875,1309.31494140625,1496.5582275390625,1693.6126708984375,1902.322021484375,2124.331298828125,2360.98388671875,2613.697021484375,2883.848876953125,3172.684326171875,3481.52294921875,3811.80029296875,4164.8544921875,4541.74853515625,4943.615234375,5371.7099609375,5827.3662109375,6311.40625,6824.16650390625,7366.11474609375,7937.87744140625,8540.1455078125,9172.5146484375,9834.1669921875,10524.4140625,11242.69921875,11988.298828125,12759.3212890625,13553.705078125,14369.5517578125,15205.09765625,16058.2333984375,16925.994140625,17805.556640625,18694.2890625,19589.73828125,20489.287109375,21389.896484375,22288.88671875,23183.71875,24072.005859375,24951.5,25819.8671875,26675.41796875,27516.556640625,28341.677734375,29149.1484375,29937.388671875,30705.8359375,31454.259765625,32182.2109375,32889.00390625,33573.72265625,34235.74609375,34875.8203125,35494.3359375,36091.484375,36667.28515625,37221.66015625,37755.0546875,38268.25390625,38761.82421875,39236.20703125,39691.71875,40128.6796875,40547.8828125,40949.99609375,41335.6171875,41705.22265625,42059.19921875,42397.98046875,42722.203125,43032.4296875,43329.15234375,43612.79296875,43883.71875,44142.21484375,44388.66796875,44623.36328125
United States,Kentucky,103.0,222.0609893798828,321.2230529785156,409.3168640136719,491.318115234375,570.092041015625,647.4121704101562,724.3314208984375,801.602783203125,879.7191162109375,959.046875,1039.9385986328125,1122.6409912109375,1207.3997802734375,1294.4815673828125,1384.13037109375,1476.5634765625,1572.01611328125,1670.7412109375,1773.0142822265625,1879.0572509765625,1989.0609130859375,2103.240234375,2221.83837890625,2345.125,2473.3720703125,2606.716552734375,2745.258056640625,2889.133544921875,3038.514404296875,3193.6044921875,3354.495361328125,3521.07861328125,3693.2734375,3871.04931640625,4054.4208984375,4243.375,4437.548828125,4636.55615234375,4840.0634765625,5047.7880859375,5259.4619140625,5474.52490234375,5692.2939453125,5912.15087890625,6133.53515625,6355.93603515625,6578.63720703125,6800.80859375,7021.689453125,7240.58642578125,7456.8681640625,7669.86865234375,7878.83154296875,8083.1015625,8282.083984375,8475.236328125,8662.0654296875,8842.1015625,9014.9912109375,9180.4833984375,9338.3408203125,9488.3310546875,9630.2626953125,9764.140625,9890.08984375,10008.2021484375,10118.5517578125,10221.197265625,10316.392578125,10404.5087890625,10485.86328125,10560.7177734375,10629.2841796875,10691.9033203125,10749.0166015625,10801.0029296875,10848.18359375,10890.837890625,10929.2998046875,10963.94921875,10995.1103515625,11023.064453125,11048.05859375
United States,Minnesota,115.0,327.73480224609375,499.20611572265625,645.9229736328125,778.0706787109375,901.8663940429688,1021.302978515625,1138.7734375,1255.966064453125,1373.9010009765625,1493.3897705078125,1615.0377197265625,1739.2896728515625,1866.620361328125,1997.4486083984375,2132.143310546875,2271.11376953125,2414.79931640625,2563.63134765625,2718.049072265625,2878.525390625,3045.55712890625,3219.66357421875,3401.43212890625,3591.419677734375,3790.173828125,3998.280517578125,4216.36376953125,4445.0859375,4685.14599609375,4937.2822265625,5202.27099609375,5480.89501953125,5773.8173828125,6081.62646484375,6405.01171875,6744.7607421875,7101.740234375,7476.69384765625,7870.0048828125,8282.1240234375,8713.630859375,9165.2265625,9637.646484375,10131.005859375,10645.1650390625,11180.146484375,11736.1455078125,12313.533203125,12912.208984375,13531.326171875,14170.1669921875,14828.1728515625,15504.94140625,16199.9931640625,16911.81640625,17638.97265625,18380.154296875,19134.208984375,19900.0859375,20675.96484375,21459.822265625,22249.7890625,23044.16015625,23841.392578125,24639.818359375,25437.197265625,26231.322265625,27020.173828125,27801.892578125,28574.79296875,29336.83984375,30085.37109375,30817.435546875,31528.75,32214.09375,32867.65625,33483.98046875,34060.5078125,34595.59765625,35089.0703125,35541.5234375,35954.0859375,36328.84375
United States,Oklahoma,106.0,253.11471557617188,373.7232971191406,478.2345886230469,573.0086669921875,661.9159545898438,747.2177124023438,829.9868774414062,910.6304931640625,989.3233032226562,1066.1226806640625,1141.1396484375,1214.5118408203125,1286.4149169921875,1357.01513671875,1426.487060546875,1495.042724609375,1562.8984375,1630.2520751953125,1697.2852783203125,1764.19189453125,1831.1785888671875,1898.4207763671875,1966.103271484375,2034.4178466796875,2103.564453125,2173.739990234375,2245.1103515625,2317.82763671875,2392.0654296875,2468.01611328125,2545.8916015625,2625.918701171875,2708.237060546875,2792.971435546875,2880.27197265625,2970.3212890625,3063.33154296875,3159.541259765625,3259.094482421875,3362.03271484375,3468.43994140625,3578.441650390625,3692.20654296875,3809.93017578125,3931.633056640625,4057.23974609375,4186.7236328125,4320.0986328125,4457.4150390625,4598.6689453125,4743.609375,4892.0185546875,5043.7099609375,5198.53125,5356.32666015625,5516.6962890625,5679.20849609375,5843.470703125,6009.130859375,6175.86083984375,6343.17333984375,6510.48583984375,6677.27392578125,6843.0595703125,7007.4140625,7169.8623046875,7329.833984375,7486.8310546875,7640.39794921875,7790.1259765625,7935.6435546875,8076.53662109375,8212.5107421875,8343.337890625,8468.794921875,8588.6640625,8702.7294921875,8810.8759765625,8913.1513671875,9009.6025390625,9100.2578125,9185.12890625,9264.2890625
United States,Pennsylvania,101.0,247.161376953125,378.04541015625,510.22100830078125,654.2859497070312,817.980224609375,1007.7996215820312,1230.052978515625,1491.03515625,1797.5491943359375,2156.58447265625,2575.3310546875,3061.431884765625,3621.78515625,4262.70263671875,4990.4658203125,5809.59765625,6722.48974609375,7730.91943359375,8834.9453125,10031.373046875,11316.1328125,12684.4521484375,14128.88671875,15641.154296875,17213.28515625,18836.763671875,20502.640625,22202.67578125,23929.1640625,25674.865234375,27433.55859375,29200.306640625,30970.17578125,32738.369140625,34501.6171875,36258.27734375,38006.30078125,39743.21875,41466.69921875,43176.43359375,44872.03125,46552.75,48217.5390625,49865.57421875,51496.828125,53111.20703125,54708.40625,56287.92578125,57849.09765625,59391.8359375,60915.8046875,62420.4453125,63905.19921875,65369.49609375,66812.78125,68234.515625,69633.796875,71008.6640625,72356.859375,73676.078125,74963.875,76215.0703125,77421.3359375,78573.8828125,79663.296875,80681.328125,81623.9375,82489.265625,83277.265625,83990.4296875,84633.5,85210.7734375,85726.1640625,86185.2265625,86593.3984375,86955.40625,87275.578125,87558.46875,87808.1953125,88028.328125,88221.9921875,88392.296875,88541.9609375
United States,South Carolina,126.0,277.7692565917969,403.60498046875,514.5382080078125,616.826171875,714.068359375,808.5042114257812,901.4725341796875,993.9273071289062,1086.49853515625,1179.6500244140625,1273.819580078125,1369.3123779296875,1466.4276123046875,1565.4954833984375,1666.794921875,1770.590576171875,1877.164794921875,1986.8201904296875,2099.8701171875,2216.585693359375,2337.216796875,2462.04296875,2591.3701171875,2725.52978515625,2864.84619140625,3009.517333984375,3159.73486328125,3315.72998046875,3477.7705078125,3646.1630859375,3821.098388671875,4002.55322265625,4190.5380859375,4385.12744140625,4586.45556640625,4794.68994140625,5009.56298828125,5230.748046875,5457.9794921875,5691.0517578125,5929.81103515625,6173.82958984375,6422.4091796875,6674.92529296875,6930.8125,7189.56201171875,7450.490234375,7712.64990234375,7975.1552734375,8237.19921875,8498.041015625,8756.9228515625,9012.8447265625,9264.9189453125,9512.3359375,9754.357421875,9990.314453125,10219.4169921875,10441.1142578125,10654.97265625,10860.5634765625,11057.4619140625,11245.255859375,11423.5634765625,11592.3759765625,11751.765625,11901.7744140625,12042.4248046875,12173.7255859375,12295.8896484375,12409.3173828125,12514.361328125,12611.3076171875,12700.3837890625,12781.943359375,12856.5205078125,12924.5712890625,12986.48828125,13042.6015625,13093.31640625,13139.091796875,13180.322265625,13217.359375
United States,District of Columbia,116.0,258.14801025390625,376.112060546875,480.38043212890625,576.9209594726562,668.963134765625,758.406982421875,846.3267822265625,933.47216796875,1020.33203125,1107.2730712890625,1194.6455078125,1282.701904296875,1371.6851806640625,1461.8599853515625,1553.4713134765625,1646.7349853515625,1741.8798828125,1839.14990234375,1938.8060302734375,2041.09033203125,2146.19677734375,2254.336181640625,2365.742919921875,2480.67431640625,2599.40869140625,2722.181396484375,2849.1240234375,2980.391357421875,3116.169677734375,3256.677734375,3402.165283203125,3552.72412109375,3708.331787109375,3869.0048828125,4034.8076171875,4205.8544921875,4382.248046875,4563.7412109375,4750.08349609375,4941.0703125,5136.55419921875,5336.42578125,5540.32470703125,5747.703125,5958.07763671875,6171.01171875,6386.12109375,6602.89599609375,6820.5888671875,7038.513671875,7256.04052734375,7472.603515625,7687.62890625,7900.34814453125,8110.05810546875,8316.1171875,8517.9462890625,8715.03515625,8906.76953125,9092.669921875,9272.3720703125,9445.5224609375,9611.7763671875,9770.802734375,9922.29296875,10066.1533203125,10202.4208984375,10331.10546875,10452.203125,10565.697265625,10671.6748046875,10770.4375,10862.259765625,10947.36328125,11025.9189453125,11098.125,11164.396484375,11225.1123046875,11280.595703125,11331.12109375,11376.9619140625,11418.4990234375,11456.0498046875
United States,Kansas,102.0,262.22265625,391.7801513671875,502.4533996582031,601.5720825195312,693.71240234375,781.8224487304688,867.7410278320312,952.7346801757812,1037.663818359375,1123.129638671875,1209.676025390625,1297.6904296875,1387.546875,1479.6473388671875,1574.333251953125,1671.955078125,1772.890380859375,1877.54638671875,1986.3067626953125,2099.463623046875,2217.2216796875,2339.70263671875,2466.699462890625,2597.518310546875,2731.80126953125,2869.2802734375,3009.815673828125,3153.36962890625,3299.996337890625,3449.899169921875,3603.2548828125,3760.19140625,3920.895751953125,4085.5693359375,4254.3662109375,4427.42529296875,4604.8837890625,4786.82861328125,4973.23095703125,5164.05078125,5359.26708984375,5558.8759765625,5762.765625,5970.53759765625,6181.814453125,6396.28173828125,6613.69287109375,6833.7763671875,7055.837890625,7279.16748046875,7503.1318359375,7727.16796875,7950.76318359375,8173.1328125,8393.4443359375,8610.9453125,8824.9619140625,9034.88671875,9240.025390625,9439.7001953125,9633.333984375,9820.404296875,10000.4453125,10173.0556640625,10337.859375,10494.6669921875,10643.337890625,10783.7412109375,10915.759765625,11039.41015625,11154.8974609375,11262.4208984375,11362.150390625,11454.23046875,11538.9423828125,11616.72265625,11687.9580078125,11752.98046875,11812.060546875,11865.5849609375,11914.001953125,11957.6923828125,11996.998046875
United States,Missouri,130.0,353.88409423828125,533.1650390625,684.55908203125,818.5930786132812,941.822021484375,1058.5418701171875,1171.3974609375,1282.2779541015625,1392.3876953125,1502.65625,1613.84326171875,1726.5023193359375,1841.21142578125,1958.5203857421875,2078.9189453125,2202.94091796875,2331.165283203125,2464.1708984375,2602.5791015625,2747.056640625,2898.30224609375,3057.044677734375,3224.078125,3400.2333984375,3586.294921875,3783.111328125,3991.591064453125,4212.5078125,4446.2705078125,4692.96728515625,4951.583984375,5220.68017578125,5499.42041015625,5786.99267578125,6082.66748046875,6385.8828125,6696.37841796875,7013.73291015625,7337.30078125,7666.3203125,8000.33056640625,8338.51953125,8680.0224609375,9023.9736328125,9369.5390625,9715.580078125,10060.6484375,10403.4384765625,10742.8076171875,11077.787109375,11407.3544921875,11729.951171875,12044.3662109375,12349.5263671875,12644.498046875,12928.455078125,13200.509765625,13460.1455078125,13706.94921875,13940.54296875,14160.5712890625,14366.78125,14559.40234375,14738.732421875,14905.037109375,15058.546875,15199.5654296875,15328.783203125,15446.890625,15554.484375,15652.052734375,15740.1455078125,15819.5751953125,15891.0517578125,15955.1923828125,16012.5234375,16063.626953125,16109.138671875,16149.6064453125,16185.5048828125,16217.2490234375,16245.29296875,16270.0361328125
United States,Vermont,123.0,184.84571838378906,241.71852111816406,293.9698791503906,341.8843688964844,385.7308349609375,425.79888916015625,462.41485595703125,495.91387939453125,526.5877075195312,554.7059326171875,580.5681762695312,604.4353637695312,626.5420532226562,647.1002807617188,666.3095092773438,684.3358154296875,701.336669921875,717.4649658203125,732.8628540039062,747.6324462890625,761.8692626953125,775.6743774414062,789.1551513671875,802.4031372070312,815.4808349609375,828.45947265625,841.4151000976562,854.4276733398438,867.56201171875,880.878662109375,894.44384765625,908.3289794921875,922.6090698242188,937.347900390625,952.6083984375,968.459716796875,984.9767456054688,1002.2413330078125,1020.3297119140625,1039.2972412109375,1059.20458984375,1080.1214599609375,1102.1268310546875,1125.3037109375,1149.6922607421875,1175.3177490234375,1202.2135009765625,1230.4189453125,1259.9698486328125,1290.8450927734375,1322.9979248046875,1356.3885498046875,1390.982666015625,1426.728271484375,1463.4901123046875,1501.126708984375,1539.5045166015625,1578.497802734375,1617.9412841796875,1657.617919921875,1697.3231201171875,1736.866943359375,1776.07275390625,1814.7313232421875,1852.6368408203125,1889.6048583984375,1925.4722900390625,1960.0938720703125,1993.32275390625,2025.0618896484375,2055.233154296875,2083.76708984375,2110.60107421875,2135.69775390625,2159.080322265625,2180.78125,2200.82958984375,2219.251953125,2236.103271484375,2251.479248046875,2265.466796875,2278.13916015625,2289.562255859375
United States,Virginia,115.0,343.7372131347656,531.1278076171875,696.8577270507812,852.7673950195312,1005.9929809570312,1161.028564453125,1320.771484375,1487.242431640625,1661.9012451171875,1846.0341796875,2040.633544921875,2246.71435546875,2465.288330078125,2697.23193359375,2943.47021484375,3205.021484375,3482.85986328125,3777.774169921875,4090.58154296875,4422.18798828125,4773.5673828125,5145.56689453125,5538.4990234375,5952.73583984375,6388.7880859375,6847.30029296875,7328.646484375,7832.34765625,8357.96875,8905.201171875,9473.9052734375,10063.486328125,10672.564453125,11299.810546875,11944.0087890625,12604.04296875,13278.4189453125,13964.9951171875,14661.771484375,15366.888671875,16078.6328125,16795.06640625,17513.880859375,18232.982421875,18950.41015625,19664.333984375,20373.013671875,21074.458984375,21767.275390625,22450.138671875,23121.69140625,23780.55078125,24425.32421875,25055.03515625,25669.3203125,26267.7265625,26849.69921875,27414.58203125,27961.70703125,28491.240234375,29003.412109375,29498.3203125,29975.93359375,30436.087890625,30878.87109375,31304.91796875,31714.703125,32108.583984375,32486.806640625,32849.52734375,33197.234375,33530.56640625,33850.03125,34156.046875,34448.9453125,34729.00390625,34996.7421875,35252.66796875,35497.21484375,35730.7578125,35953.6015625,36166.0078125,36368.28515625
United States,Connecticut,159.0,449.9124755859375,693.18994140625,916.138671875,1135.0989990234375,1360.11669921875,1597.81494140625,1852.9163818359375,2129.081298828125,2429.41455078125,2756.82861328125,3113.846923828125,3503.066162109375,3926.984375,4387.58251953125,4886.802734375,5426.630859375,6008.435546875,6632.60595703125,7299.47314453125,8009.42333984375,8761.8798828125,9554.8134765625,10386.0791015625,11253.5546875,12154.60546875,13085.001953125,14040.5009765625,15017.0498046875,16010.572265625,17016.197265625,18029.05859375,19044.658203125,20058.83203125,21067.41015625,22066.51171875,23053.154296875,24024.357421875,24977.1953125,25908.849609375,26817.62890625,27702.705078125,28563.111328125,29397.7265625,30205.357421875,30985.939453125,31739.9375,32467.59765625,33168.95703125,33843.89453125,34493.0390625,35117.33984375,35717.5390625,36294.22265625,36847.78125,37378.87109375,37888.48828125,38377.484375,38846.59375,39296.421875,39727.50390625,40140.5390625,40536.359375,40915.67578125,41279.1328125,41627.2890625,41960.62890625,42279.62109375,42584.92578125,42877.11328125,43156.7109375,43424.1796875,43679.9453125,43924.375,44157.80078125,44380.6796875,44593.33203125,44795.96875,44988.79296875,45172.0078125,45345.796875,45509.9140625,45663.8671875,45807.17578125
United States,Iowa,105.0,305.29266357421875,466.3711853027344,604.2848510742188,728.8917236328125,846.1851196289062,959.9826049804688,1072.5908203125,1185.6197509765625,1300.0433349609375,1416.669921875,1536.0594482421875,1658.6693115234375,1784.98193359375,1915.388671875,2050.264892578125,2190.02587890625,2335.115966796875,2485.93115234375,2642.88916015625,2806.434814453125,2977.04052734375,3155.23388671875,3341.53564453125,3536.32177734375,3740.00830078125,3953.07861328125,4176.08203125,4409.63525390625,4654.40087890625,4910.75048828125,5178.94775390625,5459.3671875,5752.4697265625,6058.80712890625,6378.7705078125,6712.40673828125,7059.79931640625,7421.12158203125,7796.63134765625,8186.548828125,8590.5625,9008.255859375,9439.3203125,9883.5517578125,10340.86328125,10810.572265625,11291.728515625,11783.4853515625,12285.099609375,12795.9306640625,13315.1572265625,13841.40625,14373.423828125,14910.060546875,15450.2880859375,15993.1279296875,16537.1875,17081.0859375,17623.55859375,18163.4375,18699.654296875,19231.126953125,19756.595703125,20275.134765625,20785.859375,21287.87109375,21780.283203125,22262.203125,22732.75,23191.416015625,23637.8359375,24071.59765625,24492.212890625,24899.11328125,25291.65625,25669.23046875,26031.345703125,26376.95703125,26704.013671875,27010.333984375,27294.521484375,27555.791015625,27794.23046875
United States,Louisiana,103.0,282.69036865234375,434.9501953125,577.3021850585938,720.2898559570312,870.5775146484375,1032.7362060546875,1210.3172607421875,1406.2498779296875,1623.30078125,1864.125244140625,2131.25390625,2427.368408203125,2755.011962890625,3116.413818359375,3513.86865234375,3949.700439453125,4425.32666015625,4941.681640625,5499.6865234375,6100.08349609375,6742.06982421875,7424.251953125,8145.177734375,8903.13671875,9694.8955078125,10516.8037109375,11365.3046875,12236.8408203125,13126.9033203125,14030.9345703125,14944.6728515625,15864.111328125,16785.03125,17703.8046875,18617.2734375,19522.353515625,20415.9921875,21295.357421875,22158.724609375,23004.986328125,23832.892578125,24641.0546875,25428.193359375,26194.171875,26939.08984375,27662.826171875,28365.087890625,29045.6328125,29704.95703125,30343.6484375,30962.107421875,31560.59375,32139.240234375,32698.642578125,33239.484375,33762.32421875,34267.62109375,34755.74609375,35227.0,35682.00390625,36121.3203125,36545.453125,36954.828125,37349.828125,37730.765625,38097.9921875,38452.015625,38793.16796875,39121.76171875,39438.09765625,39742.43359375,40035.03125,40316.109375,40585.77734375,40844.00390625,41090.58984375,41325.08984375,41546.8515625,41754.85546875,41947.98046875,42125.85546875,42288.38671875,42435.8125
United States,Ohio,120.0,355.4258117675781,548.9163818359375,721.0214233398438,884.0792236328125,1045.525634765625,1210.099609375,1380.8712158203125,1560.063720703125,1749.306640625,1950.097412109375,2163.637939453125,2391.15576171875,2633.927490234375,2893.0625,3169.732177734375,3465.20263671875,3780.776123046875,4117.482421875,4476.33349609375,4858.4609375,5265.11572265625,5697.41357421875,6155.80078125,6640.70068359375,7152.697265625,7692.52490234375,8260.6064453125,8856.3154296875,9479.056640625,10128.3671875,10803.97265625,11504.8427734375,12229.1875,12975.296875,13741.583984375,14526.5517578125,15327.984375,16143.2080078125,16969.740234375,17805.265625,18647.62890625,19494.166015625,20342.169921875,21189.1484375,22032.76953125,22870.84375,23701.20703125,24521.70703125,25330.806640625,26126.951171875,26908.541015625,27673.953125,28421.767578125,29151.494140625,29862.66015625,30554.666015625,31226.79296875,31878.224609375,32508.94140625,33119.29296875,33709.4609375,34279.4609375,34829.1484375,35358.546875,35868.30859375,36359.04296875,36831.203125,37285.11328125,37720.96484375,38139.2265625,38540.64453125,38925.82421875,39295.26953125,39649.3828125,39988.4609375,40313.05078125,40623.73828125,40921.015625,41205.3125,41476.98828125,41736.34375,41983.6953125,42219.31640625
United States,Michigan,334.0,1055.173095703125,1641.522216796875,2154.284912109375,2630.3515625,3091.896240234375,3552.71630859375,4021.4951171875,4504.0166015625,5004.234375,5525.40185546875,6069.8115234375,6639.77392578125,7237.4130859375,7864.498046875,8522.9228515625,9214.7451171875,9941.779296875,10705.5830078125,11507.837890625,12350.376953125,13235.2001953125,14163.658203125,15136.4609375,16154.5546875,17219.173828125,18331.833984375,19493.43359375,20703.208984375,21960.53515625,23265.126953125,24617.052734375,26016.173828125,27460.09765625,28946.439453125,30473.08984375,32038.248046875,33640.07421875,35274.75390625,36938.359375,38627.2578125,40338.14453125,42067.85546875,43811.99609375,45565.84375,47325.08984375,49085.71875,50844.0703125,52596.30078125,54337.921875,56065.421875,57775.32421875,59464.28515625,61129.078125,62766.56640625,64374.1328125,65950.03125,67492.484375,68999.59375,70469.296875,71899.6484375,73290.390625,74641.59375,75952.9765625,77223.921875,78453.421875,79640.796875,80787.1953125,81893.640625,82960.734375,83988.8125,84977.84375,85928.3359375,86841.7734375,87719.328125,88561.9296875,89370.2890625,90144.8828125,90886.703125,91597.0859375,92277.125,92927.7421875,93549.6953125,94143.53125
United States,South Dakota,107.0,228.86134338378906,330.13104248046875,418.973388671875,500.0333251953125,576.0443725585938,648.703369140625,719.0648193359375,787.8478393554688,855.5728759765625,922.577392578125,989.1875610351562,1055.6492919921875,1122.160400390625,1188.933837890625,1256.1798095703125,1324.0701904296875,1392.778564453125,1462.491943359375,1533.40869140625,1605.717041015625,1679.582275390625,1755.18115234375,1832.7042236328125,1912.3553466796875,1994.3565673828125,2078.920166015625,2166.19140625,2256.328125,2349.516845703125,2445.9736328125,2545.944091796875,2649.695556640625,2757.36865234375,2869.06201171875,2984.918212890625,3105.11572265625,3229.8662109375,3359.3564453125,3493.61328125,3632.653076171875,3776.53173828125,3925.33984375,4079.190185546875,4238.03955078125,4401.68603515625,4569.96826171875,4742.7724609375,4920.029296875,5101.60888671875,5287.07958984375,5476.02880859375,5668.09130859375,5862.94970703125,6060.30029296875,6259.5791015625,6460.16357421875,6661.49072265625,6863.04931640625,7064.36865234375,7264.87353515625,7463.87060546875,7660.73583984375,7854.9033203125,8045.85986328125,8233.1240234375,8416.1025390625,8594.341796875,8767.4248046875,8934.96484375,9096.599609375,9251.9951171875,9400.875,9543.1220703125,9678.642578125,9807.341796875,9929.1162109375,10043.8837890625,10151.7705078125,10252.9873046875,10347.6982421875,10436.0146484375,10518.0009765625,10593.890625
