Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nauru,,350.0,1027.784912109375,1542.03515625,1929.4365234375,2219.6220703125,2435.974365234375,2596.467529296875,2714.9853515625,2802.221923828125,2865.999755859375,2912.415771484375,2946.014404296875,2970.11279296875,2987.278564453125,2999.36865234375,3007.774658203125,3013.52099609375,3017.36474609375,3019.8564453125,3021.403076171875,3022.2939453125,3022.7421875,3022.896728515625,3022.8642578125,3022.718994140625,3022.511962890625,3022.277099609375,3022.03662109375,3021.80517578125,3021.59033203125,3021.396728515625,3021.2255859375,3021.0771484375,3020.94970703125,3020.841796875,3020.751220703125,3020.676025390625,3020.614013671875,3020.563232421875,3020.522216796875,3020.489013671875,3020.46240234375,3020.441162109375,3020.42431640625,3020.4111328125,3020.40087890625,3020.39306640625,3020.386962890625,3020.38232421875,3020.37890625,3020.376220703125,3020.374267578125,3020.372802734375,3020.371826171875,3020.37109375,3020.37060546875,3020.370361328125,3020.3701171875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875,3020.369873046875
Nepal,,102.0,286.613525390625,434.8515625,560.8486328125,673.3731689453125,777.8336181640625,877.7171630859375,975.1323852539062,1071.562744140625,1167.9259033203125,1264.916748046875,1363.088623046875,1462.824951171875,1564.5255126953125,1668.56591796875,1775.26171875,1884.95947265625,1998.0372314453125,2114.86572265625,2235.827880859375,2361.33740234375,2491.82666015625,2627.74853515625,2769.5478515625,2917.732666015625,3072.880615234375,3235.5791015625,3406.421875,3586.009033203125,3774.945556640625,3973.84228515625,4183.3310546875,4404.205078125,4637.197265625,4882.97119140625,5142.220703125,5415.68017578125,5704.1162109375,6008.33544921875,6329.0673828125,6666.7822265625,7021.9814453125,7395.251953125,7787.27001953125,8198.6435546875,8629.4248046875,9079.607421875,9549.318359375,10038.818359375,10548.3671875,11077.4833984375,11625.390625,12191.4736328125,12775.2587890625,13376.361328125,13993.7216796875,14625.8037109375,15271.2275390625,15928.748046875,16597.2578125,17275.2109375,17960.44921875,18650.912109375,19344.69140625,20040.03125,20734.9296875,21426.62890625,22112.06640625,22786.8828125,23445.51171875,24081.85546875,24689.296875,25263.708984375,25802.69140625,26304.658203125,26769.373046875,27196.943359375,27588.529296875,27946.01171875,28271.080078125,28565.375,28831.140625,29070.5703125,29285.65234375
Netherlands,,330.0,967.865966796875,1484.4876708984375,1933.5509033203125,2347.591064453125,2746.205810546875,3141.813720703125,3542.040771484375,3952.25,4375.88232421875,4815.955078125,5274.62451171875,5753.87890625,6255.79296875,6782.11376953125,7334.5634765625,7915.02099609375,8525.4912109375,9167.6533203125,9843.0947265625,10553.5673828125,11300.978515625,12087.431640625,12914.3544921875,13782.4873046875,14692.85546875,15646.814453125,16646.0546875,17691.9453125,18783.859375,19921.1875,21103.71484375,22331.6015625,23605.064453125,24922.17578125,26280.486328125,27677.923828125,29112.69140625,30583.19921875,32085.892578125,33616.79296875,35172.23828125,36748.87890625,38343.5546875,39952.13671875,41569.796875,43192.14453125,44815.15234375,46435.125,48048.0859375,49649.86328125,51236.81640625,52805.5390625,54352.75,55875.2578125,57369.875,58834.23828125,60266.671875,61665.5546875,63029.11328125,64355.46484375,65642.8046875,66891.0078125,68100.3046875,69270.5703125,70401.34375,71491.7734375,72541.375,73551.4609375,74523.0703125,75456.9140625,76353.3515625,77212.4609375,78034.9453125,78822.203125,79575.2421875,80294.90625,80981.78125,81636.2734375,82259.0625,82850.8125,83411.171875,83938.65625,84431.046875
New Caledonia,,106.0,123.25495147705078,144.7463836669922,168.10015869140625,191.78515625,214.80059814453125,236.57638549804688,256.7787170410156,275.2625732421875,292.01300048828125,307.05841064453125,320.4983825683594,332.4532165527344,343.0364990234375,352.3799743652344,360.6148681640625,367.8555908203125,374.2074279785156,379.7759094238281,384.6541748046875,388.92279052734375,392.6524658203125,395.91094970703125,398.7568054199219,401.24151611328125,403.4093933105469,405.29986572265625,406.94854736328125,408.3855895996094,409.6379699707031,410.7294006347656,411.6804504394531,412.50946044921875,413.2315979003906,413.8602600097656,414.4074401855469,414.8839416503906,415.29913330078125,415.66107177734375,415.976318359375,416.2507019042969,416.48968505859375,416.69805908203125,416.8802795410156,417.039794921875,417.1796569824219,417.30279541015625,417.411865234375,417.50921630859375,417.596923828125,417.6767883300781,417.7506103515625,417.82000732421875,417.88629150390625,417.95074462890625,418.0145568847656,418.07879638671875,418.14422607421875,418.21173095703125,418.28192138671875,418.35516357421875,418.4316101074219,418.51123046875,418.5936584472656,418.67816162109375,418.7638854980469,418.84991455078125,418.93499755859375,419.0179443359375,419.0977478027344,419.1736145019531,419.2447509765625,419.3107604980469,419.371337890625,419.4264221191406,419.4761657714844,419.52081298828125,419.5605773925781,419.5958557128906,419.6270446777344,419.6545715332031,419.6787414550781,419.699951171875,419.7185363769531
New Zealand,,102.0,167.50332641601562,225.36712646484375,276.9355773925781,323.1031188964844,364.5625915527344,401.87689208984375,435.5155334472656,465.9088439941406,493.42681884765625,518.3876953125,541.085693359375,561.7935791015625,580.7470092773438,598.1358032226562,614.13916015625,628.9300537109375,642.6737060546875,655.4959716796875,667.4951171875,678.7708129882812,689.4234619140625,699.5513916015625,709.2211303710938,718.4905395507812,727.4205932617188,736.0743408203125,744.50927734375,752.7655639648438,760.8846435546875,768.9105224609375,776.8897094726562,784.8609619140625,792.8569946289062,800.9140014648438,809.07080078125,817.3689575195312,825.8441162109375,834.530517578125,843.4659423828125,852.69091796875,862.2492065429688,872.1856689453125,882.5384521484375,893.34814453125,904.6594848632812,916.521240234375,928.9866943359375,942.1085205078125,955.9259033203125,970.4799194335938,985.81689453125,1001.9884643554688,1019.0497436523438,1037.035400390625,1055.9609375,1075.84912109375,1096.7305908203125,1118.64404296875,1141.599609375,1165.5648193359375,1190.51220703125,1216.420654296875,1243.2755126953125,1271.0299072265625,1299.58984375,1328.864990234375,1358.7720947265625,1389.2314453125,1420.1236572265625,1451.3026123046875,1482.6312255859375,1513.982421875,1545.235595703125,1576.2396240234375,1606.843017578125,1636.9090576171875,1666.3133544921875,1694.943603515625,1722.681396484375,1749.43212890625,1775.1162109375,1799.6611328125,1823.0025634765625
Nicaragua,,279.0,329.0041809082031,386.2307434082031,446.4876708984375,507.1900939941406,566.7748413085938,624.4271850585938,679.8292236328125,732.9026489257812,783.85009765625,832.91943359375,880.428466796875,926.7615966796875,972.279541015625,1017.3424682617188,1062.3133544921875,1107.5340576171875,1153.344482421875,1200.079833984375,1248.0279541015625,1297.44384765625,1348.5953369140625,1401.7608642578125,1457.1348876953125,1514.802978515625,1574.84814453125,1637.3583984375,1702.3743896484375,1769.7164306640625,1839.1435546875,1910.411865234375,1983.260986328125,2057.240966796875,2131.7978515625,2206.40673828125,2280.570556640625,2353.721435546875,2425.25146484375,2494.63037109375,2561.4052734375,2625.155517578125,2685.53564453125,2742.336181640625,2795.388671875,2844.564453125,2889.793701171875,2931.17333984375,2968.853271484375,3002.97509765625,3033.680419921875,3061.19580078125,3085.78955078125,3107.6962890625,3127.11767578125,3144.27880859375,3159.42724609375,3172.774658203125,3184.504150390625,3194.78515625,3203.793701171875,3211.68115234375,3218.5791015625,3224.600341796875,3229.854736328125,3234.4384765625,3238.4365234375,3241.921142578125,3244.95556640625,3247.598876953125,3249.89990234375,3251.903076171875,3253.646484375,3255.163818359375,3256.484619140625,3257.63427734375,3258.634033203125,3259.503173828125,3260.2587890625,3260.91650390625,3261.4892578125,3261.9873046875,3262.42041015625,3262.796875,3263.12451171875
Niger,,102.0,182.4549560546875,251.41368103027344,311.4831237792969,364.31536865234375,411.1225891113281,452.783447265625,490.01422119140625,523.4072265625,553.4261474609375,580.48828125,604.9650268554688,627.14892578125,647.30224609375,665.66943359375,682.4711303710938,697.8773193359375,712.040771484375,725.1082763671875,737.2202758789062,748.489501953125,759.0025024414062,768.8445434570312,778.1005249023438,786.8527221679688,795.1583251953125,803.0665893554688,810.6284790039062,817.8961791992188,824.9183349609375,831.7268676757812,838.3544311523438,844.8353271484375,851.2055053710938,857.4962158203125,863.7306518554688,869.9342041015625,876.13427734375,882.3599243164062,888.6370849609375,894.9874267578125,901.4353637695312,908.0072021484375,914.7313842773438,921.6361694335938,928.7467041015625,936.0900268554688,943.6956176757812,951.59521484375,959.8226318359375,968.4144287109375,977.4024658203125,986.8176879882812,996.6951293945312,1007.0736694335938,1017.9961547851562,1029.50927734375,1041.65966796875,1054.4769287109375,1067.99658203125,1082.2587890625,1097.309326171875,1113.197265625,1129.9530029296875,1147.5948486328125,1166.1473388671875,1185.6409912109375,1206.11376953125,1227.57958984375,1250.020751953125,1273.423828125,1297.7813720703125,1323.09423828125,1349.3402099609375,1376.4515380859375,1404.3629150390625,1433.015869140625,1462.3572998046875,1492.31103515625,1522.759765625,1553.59130859375,1584.701416015625,1615.993408203125,1647.3455810546875
Nigeria,,111.0,273.41357421875,405.6716003417969,519.332763671875,621.5602416992188,716.84619140625,808.0429077148438,896.9522094726562,984.7606811523438,1072.3013916015625,1160.093994140625,1248.605712890625,1338.1353759765625,1428.85546875,1520.8978271484375,1614.11376953125,1708.0006103515625,1802.1602783203125,1896.2225341796875,1990.0093994140625,2083.4267578125,2176.49169921875,2269.382568359375,2362.256591796875,2455.236328125,2548.541015625,2642.420654296875,2737.09912109375,2832.7880859375,2929.722412109375,3028.13134765625,3128.23388671875,3230.25439453125,3334.4228515625,3440.974609375,3550.140869140625,3662.085693359375,3776.9833984375,3895.0322265625,4016.45263671875,4141.4794921875,4270.23828125,4402.79248046875,4539.2333984375,4679.68359375,4824.298828125,4973.19189453125,5126.26318359375,5283.400390625,5444.53759765625,5609.6552734375,5778.76025390625,5951.64599609375,6127.93310546875,6307.29736328125,6489.46533203125,6674.2080078125,6861.20068359375,7049.85498046875,7239.625,7430.015625,7620.5830078125,7810.8720703125,8000.21826171875,8187.9765625,8373.564453125,8556.44921875,8736.1572265625,8912.11328125,9083.7822265625,9250.7001953125,9412.4423828125,9568.6240234375,9718.90625,9862.9658203125,10000.6240234375,10131.740234375,10256.1806640625,10373.8212890625,10484.609375,10588.6640625,10686.1201171875,10777.0859375,10861.65234375
North Macedonia,,136.0,152.12493896484375,173.31883239746094,196.93646240234375,221.29034423828125,245.293701171875,268.3476257324219,290.1082458496094,310.4627380371094,329.4212341308594,347.0538024902344,363.5123596191406,378.952392578125,393.5368957519531,407.4463195800781,420.8484191894531,433.9029846191406,446.76446533203125,459.5633544921875,472.43328857421875,485.5125732421875,498.91864013671875,512.7297973632812,527.0225219726562,541.8748168945312,557.3487548828125,573.440673828125,590.1295166015625,607.3855590820312,625.1546630859375,643.3107299804688,661.7095336914062,680.2080688476562,698.6507568359375,716.840576171875,734.594970703125,751.7573852539062,768.18603515625,783.7532958984375,798.37109375,811.9745483398438,824.5225219726562,836.006591796875,846.4551391601562,855.901611328125,864.3824462890625,871.9593505859375,878.7098388671875,884.7018432617188,889.9942626953125,894.65625,898.7586669921875,902.3621826171875,905.5188598632812,908.2801513671875,910.69482421875,912.804931640625,914.6466674804688,916.2521362304688,917.65185546875,918.8717041015625,919.9346923828125,920.8603515625,921.6663208007812,922.3679809570312,922.9785766601562,923.509765625,923.9719848632812,924.374267578125,924.7244873046875,925.0292358398438,925.294189453125,925.5245361328125,925.7247924804688,925.899169921875,926.051025390625,926.1830444335938,926.2978515625,926.3975830078125,926.484375,926.5598754882812,926.6256103515625,926.6827392578125,926.732421875
Norway,,107.0,299.500244140625,452.7856140136719,580.9307861328125,692.8391723632812,794.1265869140625,888.4556884765625,978.1126708984375,1064.674072265625,1149.1695556640625,1232.3099365234375,1314.6883544921875,1396.69384765625,1478.689697265625,1561.0360107421875,1644.006591796875,1727.88818359375,1812.9951171875,1899.6336669921875,1988.10546875,2078.7373046875,2171.8720703125,2267.868896484375,2367.099853515625,2469.962158203125,2576.9169921875,2688.42724609375,2804.96044921875,2926.990478515625,3055.012451171875,3189.63427734375,3331.478271484375,3481.175048828125,3639.36376953125,3806.6943359375,3983.8232421875,4171.44921875,4370.3193359375,4581.068359375,4804.36572265625,5040.91015625,5291.41552734375,5556.1845703125,5835.388671875,6129.19091796875,6437.57177734375,6758.81005859375,7090.46484375,7429.93310546875,7774.45703125,8121.7919921875,8469.84765625,8816.6689453125,9160.7939453125,9500.875,9835.5009765625,10163.19921875,10482.8642578125,10793.5439453125,11094.2998046875,11384.2392578125,11662.51171875,11928.4912109375,12181.85546875,12422.306640625,12649.5537109375,12863.3076171875,13063.48046875,13250.400390625,13424.384765625,13585.70703125,13734.5966796875,13871.435546875,13996.927734375,14111.724609375,14216.380859375,14311.3544921875,14397.2255859375,14474.765625,14544.6416015625,14607.4287109375,14663.625,14713.8232421875,14758.5888671875
Oman,,109.0,261.04437255859375,385.71051025390625,493.8877258300781,592.2946166992188,685.0643920898438,774.8353881835938,863.1885986328125,951.1572875976562,1039.307861328125,1127.779541015625,1216.3863525390625,1304.7020263671875,1392.39453125,1479.3974609375,1565.633544921875,1651.160400390625,1736.0528564453125,1820.444091796875,1904.5501708984375,1988.5712890625,2072.687255859375,2157.10107421875,2242.04638671875,2327.7412109375,2414.39892578125,2502.234130859375,2591.481689453125,2682.339111328125,2774.996826171875,2869.662353515625,2966.5615234375,3065.9365234375,3168.042724609375,3273.05322265625,3381.1162109375,3492.408935546875,3607.135009765625,3725.52783203125,3847.828857421875,3974.136474609375,4104.505859375,4239.0322265625,4377.85595703125,4521.15771484375,4669.09228515625,4821.5595703125,4978.4453125,5139.6884765625,5305.27880859375,5475.2568359375,5649.45703125,5827.52294921875,6009.1494140625,6194.0732421875,6382.080078125,6572.8837890625,6765.919921875,6960.658203125,7156.6103515625,7353.3408203125,7550.41845703125,7747.1875,7942.98828125,8137.2197265625,8329.3388671875,8518.8486328125,8705.1787109375,8887.7294921875,9065.982421875,9239.466796875,9407.7509765625,9570.458984375,9727.19140625,9877.6943359375,10021.7705078125,10159.23046875,10289.8876953125,10413.576171875,10530.3125,10640.236328125,10743.4560546875,10840.033203125,10929.99609375
Pakistan,,187.0,570.5594482421875,880.3438720703125,1147.37841796875,1390.6217041015625,1621.561767578125,1847.4334716796875,2072.68115234375,2300.31982421875,2532.23876953125,2770.013916015625,3014.674072265625,3267.16650390625,3528.431884765625,3799.19189453125,4080.19921875,4372.27978515625,4676.25244140625,4992.82763671875,5322.75537109375,5666.84765625,6025.9794921875,6401.09130859375,6792.7880859375,7201.63720703125,7628.333984375,8073.70263671875,8538.6923828125,9024.1630859375,9530.2998046875,10057.33984375,10605.669921875,11175.818359375,11768.3515625,12383.2255859375,13020.00390625,13678.4267578125,14358.37109375,15059.849609375,15782.35546875,16524.638671875,17285.599609375,18064.30859375,18859.998046875,19671.76953125,20497.673828125,21335.896484375,22184.791015625,23042.88671875,23908.8046875,24780.55078125,25655.92578125,26532.9453125,27409.79296875,28284.80078125,29156.333984375,30022.29296875,30881.0234375,31730.947265625,32570.521484375,33398.2734375,34212.77734375,35012.68359375,35797.10546875,36565.25,37316.265625,38049.23046875,38763.21484375,39457.578125,40132.4375,40787.796875,41423.44140625,42038.984375,42633.85546875,43207.99609375,43762.09375,44296.55078125,44811.58984375,45307.2890625,45783.54296875,46240.8046875,46679.6171875,47100.3046875,47503.14453125
Palau,,119.0,238.08282470703125,336.06353759765625,419.75408935546875,493.3764343261719,559.670166015625,620.4063720703125,676.8082275390625,729.6534423828125,779.5592651367188,826.9141235351562,872.0211181640625,915.1512451171875,956.4732055664062,996.1344604492188,1034.28466796875,1071.0416259765625,1106.485595703125,1140.699462890625,1173.77001953125,1205.780517578125,1236.7724609375,1266.7904052734375,1295.8831787109375,1324.1044921875,1351.5064697265625,1378.108154296875,1403.92626953125,1428.9833984375,1453.308349609375,1476.9346923828125,1499.884765625,1522.1563720703125,1543.75390625,1564.6873779296875,1584.9720458984375,1604.62841796875,1623.6624755859375,1642.068359375,1659.8468017578125,1677.0018310546875,1693.5418701171875,1709.479248046875,1724.818359375,1739.556884765625,1753.6983642578125,1767.247802734375,1780.212158203125,1792.5997314453125,1804.4197998046875,1815.67529296875,1826.3785400390625,1836.542236328125,1846.1776123046875,1855.2940673828125,1863.899658203125,1872.00439453125,1879.6275634765625,1886.7882080078125,1893.50244140625,1899.7840576171875,1905.6446533203125,1911.0989990234375,1916.1702880859375,1920.8795166015625,1925.244384765625,1929.279541015625,1932.9967041015625,1936.4141845703125,1939.55419921875,1942.4354248046875,1945.0736083984375,1947.482421875,1949.674560546875,1951.6680908203125,1953.4791259765625,1955.121826171875,1956.6080322265625,1957.9486083984375,1959.156005859375,1960.242919921875,1961.2200927734375,1962.096923828125,1962.8812255859375
Panama,,109.0,254.8778533935547,374.9972229003906,480.5094299316406,578.0338134765625,671.2807006835938,762.2418823242188,851.8580322265625,940.7445678710938,1029.27880859375,1117.7611083984375,1206.48193359375,1295.685546875,1385.61962890625,1476.549560546875,1568.73486328125,1662.419921875,1757.857666015625,1855.310791015625,1955.050537109375,2057.364501953125,2162.5048828125,2270.695068359375,2382.180908203125,2497.232177734375,2616.141845703125,2739.21826171875,2866.646240234375,2998.58203125,3135.212890625,3276.758544921875,3423.4755859375,3575.555908203125,3732.97900390625,3895.730224609375,4063.844970703125,4237.412109375,4416.53662109375,4601.02734375,4790.55615234375,4984.8525390625,5183.70068359375,5386.9345703125,5594.162109375,5804.7470703125,6018.1103515625,6233.72119140625,6451.109375,6669.66064453125,6888.537109375,7106.96142578125,7324.21826171875,7539.66064453125,7752.6142578125,7962.26513671875,8167.876953125,8368.78125,8564.3798828125,8754.138671875,8937.4638671875,9113.947265625,9283.267578125,9445.115234375,9599.1953125,9745.2236328125,9883.1171875,10012.9658203125,10134.84765625,10248.818359375,10354.923828125,10453.3251953125,10544.392578125,10628.4609375,10705.8076171875,10776.654296875,10841.2939453125,10900.19140625,10953.75,11002.31640625,11046.185546875,11085.6953125,11121.2353515625,11153.1396484375,11181.7041015625
Papua New Guinea,,110.0,136.8701934814453,165.8253631591797,195.08663940429688,223.50595092773438,250.4002227783203,275.3642272949219,298.2518005371094,319.014892578125,337.71099853515625,354.4685974121094,369.4176025390625,382.7147521972656,394.5328369140625,405.02520751953125,414.3349609375,422.60858154296875,429.9770812988281,436.5553283691406,442.44903564453125,447.7534484863281,452.550537109375,456.9167785644531,460.9234313964844,464.6314392089844,468.0890197753906,471.3424377441406,474.43670654296875,477.4115295410156,480.2976379394531,483.1256103515625,485.9273376464844,488.7320251464844,491.5620422363281,494.4409484863281,497.39349365234375,500.4434509277344,503.6086730957031,506.9067687988281,510.3561096191406,513.9744873046875,517.7706909179688,521.7481689453125,525.9102172851562,530.259521484375,534.7877807617188,539.4738159179688,544.295654296875,549.2306518554688,554.249267578125,559.3082885742188,564.3654174804688,569.3815307617188,574.3174438476562,579.1290283203125,583.7779541015625,588.2318115234375,592.4638671875,596.45068359375,600.1799926757812,603.6434936523438,606.8353881835938,609.7545776367188,612.4111328125,614.8173217773438,616.984619140625,618.9247436523438,620.656005859375,622.1969604492188,623.5638427734375,624.770751953125,625.8342895507812,626.7705078125,627.5931396484375,628.3140869140625,628.9449462890625,629.496826171875,629.979248046875,630.4005126953125,630.767822265625,631.0880737304688,631.3671875,631.6104736328125,631.822265625
Paraguay,,104.0,157.2962646484375,206.3562469482422,251.49774169921875,292.9955749511719,331.07177734375,365.970947265625,397.9508361816406,427.29205322265625,454.2419128417969,479.0152893066406,501.84771728515625,522.9581298828125,542.5399169921875,560.76806640625,577.804443359375,593.7921142578125,608.8560791015625,623.11767578125,636.69482421875,649.6845703125,662.1611328125,674.201171875,685.885986328125,697.2988891601562,708.4985961914062,719.5350341796875,730.4641723632812,741.3462524414062,752.2415771484375,763.1961669921875,774.2572021484375,785.4761352539062,796.9085083007812,808.611083984375,820.6320190429688,833.022705078125,845.8388061523438,859.1405029296875,872.99267578125,887.4594116210938,902.595703125,918.4611206054688,935.1218872070312,952.6511840820312,971.1289672851562,990.6309204101562,1011.2095336914062,1032.9229736328125,1055.836669921875,1080.024169921875,1105.5596923828125,1132.4757080078125,1160.791015625,1190.533935546875,1221.742919921875,1254.458740234375,1288.654052734375,1324.2716064453125,1361.2630615234375,1399.589111328125,1439.2064208984375,1479.9935302734375,1521.802001953125,1564.493408203125,1607.9385986328125,1651.9976806640625,1696.45751953125,1741.107421875,1785.7513427734375,1830.2078857421875,1874.2899169921875,1917.77001953125,1960.449462890625,2002.1463623046875,2042.69775390625,2081.9501953125,2119.752197265625,2156.006103515625,2190.62255859375,2223.51806640625,2254.617431640625,2283.88232421875,2311.31787109375
Peru,,121.0,332.2765197753906,511.74444580078125,679.8856811523438,849.0726318359375,1027.1739501953125,1219.650390625,1430.8004150390625,1664.2440185546875,1923.4415283203125,2211.79541015625,2532.605712890625,2889.416259765625,3285.6728515625,3724.51025390625,4209.193359375,4743.09423828125,5328.5869140625,5967.4296875,6661.4091796875,7412.083984375,8219.24609375,9081.7470703125,9998.3818359375,10967.6015625,11985.78125,13048.6689453125,14152.0703125,15291.70703125,16461.767578125,17656.359375,18869.91796875,20097.20703125,21332.451171875,22570.5390625,23806.75390625,25036.603515625,26255.76953125,27460.478515625,28648.26171875,29816.884765625,30964.013671875,32087.234375,33185.125,34257.47265625,35303.859375,36323.6015625,37315.80859375,38280.40234375,39218.1171875,40129.375,41014.39453125,41873.18359375,42706.08203125,43513.97265625,44297.5703125,45057.421875,45793.94921875,46507.4375,47198.58203125,47868.1328125,48516.71875,49144.875,49753.0625,50341.63671875,50911.08203125,51461.96875,51994.75390625,52509.83203125,53007.57421875,53488.31640625,53952.34765625,54399.94921875,54831.3203125,55246.3515625,55644.73046875,56026.0078125,56389.5390625,56733.7578125,57056.40234375,57356.0546875,57631.7890625,57883.5,58111.640625
Philippines,,111.0,246.6708984375,359.1046142578125,458.51446533203125,550.6668701171875,638.8212890625,724.983154296875,810.3392333984375,895.7399291992188,981.739013671875,1068.761962890625,1157.20361328125,1247.3486328125,1339.4813232421875,1433.909912109375,1530.9036865234375,1630.713623046875,1733.6097412109375,1839.8814697265625,1949.8331298828125,2063.706787109375,2181.720458984375,2304.123779296875,2431.1953125,2563.2431640625,2700.542724609375,2843.214599609375,2991.3857421875,3145.220703125,3304.919921875,3470.69775390625,3642.556396484375,3820.37060546875,4004.064453125,4193.6142578125,4389.0458984375,4590.18701171875,4796.5771484375,5007.80078125,5223.49560546875,5443.3505859375,5666.947265625,5893.52734375,6122.361328125,6352.77978515625,6584.17236328125,6815.888671875,7047.0224609375,7276.69921875,7504.119140625,7728.55859375,7949.330078125,8165.62939453125,8376.732421875,8581.99609375,8780.8349609375,8972.72265625,9157.1767578125,9333.8056640625,9502.3662109375,9662.6455078125,9814.447265625,9957.607421875,10092.1484375,10218.2392578125,10336.025390625,10445.623046875,10547.138671875,10640.8896484375,10727.296875,10806.724609375,10879.47265625,10945.794921875,11006.10546875,11060.873046875,11110.5,11155.330078125,11195.666015625,11231.890625,11264.38671875,11293.4873046875,11319.4775390625,11342.6142578125,11363.1943359375
Poland,,103.0,306.7484130859375,469.9960632324219,609.223388671875,734.5546875,852.152099609375,965.9410400390625,1078.2857666015625,1190.83349609375,1304.5745849609375,1420.315185546875,1538.6156005859375,1659.9163818359375,1784.6820068359375,1913.278076171875,2046.0479736328125,2183.37109375,2325.6484375,2473.229248046875,2626.4658203125,2785.738037109375,2951.451416015625,3124.05517578125,3303.9501953125,3491.40380859375,3686.736328125,3890.3271484375,4102.61767578125,4324.1171875,4555.1748046875,4795.890625,5046.44287109375,5307.07958984375,5578.11669921875,5859.875,6152.27001953125,6455.18359375,6768.55810546875,7092.4150390625,7426.84912109375,7771.54052734375,8125.953125,8489.6201171875,8862.16015625,9243.2802734375,9632.509765625,10028.9228515625,10431.6689453125,10839.990234375,11253.2109375,11670.669921875,12091.3388671875,12514.146484375,12938.126953125,13362.39453125,13786.1533203125,14208.517578125,14628.466796875,15045.1279296875,15457.671875,15865.3154296875,16267.3203125,16662.96875,17051.595703125,17432.70703125,17805.81640625,18170.421875,18526.009765625,18872.0859375,19208.552734375,19535.375,19852.421875,20159.466796875,20456.185546875,20742.251953125,21017.92578125,21283.22265625,21538.056640625,21782.3359375,22015.951171875,22238.748046875,22449.873046875,22648.0859375,22832.451171875
Portugal,,318.0,545.6032104492188,742.5671997070312,923.6913452148438,1097.541015625,1269.3765869140625,1442.3963623046875,1618.75439453125,1799.806884765625,1986.71044921875,2180.215576171875,2381.02294921875,2589.838623046875,2807.1728515625,3033.528564453125,3269.452392578125,3515.5078125,3772.02490234375,4039.30126953125,4317.6767578125,4607.5400390625,4909.2724609375,5222.7685546875,5547.82958984375,5884.34130859375,6232.28515625,6591.6787109375,6961.91259765625,7342.06591796875,7731.3271484375,8128.98486328125,8534.3876953125,8946.3671875,9363.3662109375,9783.962890625,10206.837890625,10630.7890625,11054.1884765625,11475.2353515625,11892.27734375,12303.8017578125,12708.4521484375,13104.720703125,13491.1279296875,13866.41796875,14229.451171875,14579.1923828125,14914.7158203125,15235.23046875,15540.306640625,15829.6240234375,16102.880859375,16359.810546875,16600.38671875,16825.009765625,17034.076171875,17227.916015625,17406.814453125,17571.310546875,17722.265625,17860.44140625,17986.490234375,18100.955078125,18204.580078125,18298.26953125,18382.806640625,18458.861328125,18527.015625,18587.96875,18642.4296875,18691.009765625,18734.232421875,18772.56640625,18806.533203125,18836.607421875,18863.203125,18886.669921875,18907.328125,18925.5078125,18941.5,18955.552734375,18967.8828125,18978.68359375,18988.14453125
Puerto Rico,,127.0,223.7565155029297,307.0369873046875,380.19879150390625,445.3624267578125,504.04840087890625,557.3118286132812,605.9915161132812,650.7451782226562,692.0671997070312,730.4091186523438,766.1505737304688,799.5823364257812,830.9799194335938,860.6065063476562,888.6718139648438,915.3492431640625,940.8118286132812,965.2319946289062,988.756591796875,1011.4953002929688,1033.5606689453125,1055.06982421875,1076.141357421875,1096.8638916015625,1117.3138427734375,1137.5745849609375,1157.7357177734375,1177.8905029296875,1198.10693359375,1218.4520263671875,1238.99951171875,1259.8292236328125,1281.0264892578125,1302.664306640625,1324.810546875,1347.5401611328125,1370.9344482421875,1395.0816650390625,1420.0758056640625,1445.996337890625,1472.918212890625,1500.925048828125,1530.1099853515625,1560.5755615234375,1592.4345703125,1625.77783203125,1660.6763916015625,1697.2113037109375,1735.4755859375,1775.5748291015625,1817.622802734375,1861.6673583984375,1907.742431640625,1955.89599609375,2006.19384765625,2058.72021484375,2113.50537109375,2170.4921875,2229.634033203125,2290.90283203125,2354.28857421875,2419.756591796875,2487.135986328125,2556.26611328125,2626.9990234375,2699.20166015625,2772.724609375,2847.290283203125,2922.6328125,2998.503662109375,3074.672607421875,3150.9052734375,3226.875732421875,3302.278076171875,3376.830810546875,3450.27783203125,3522.38037109375,3592.858642578125,3661.4794921875,3728.034423828125,3792.332763671875,3854.2001953125,3913.4833984375
