Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nauru,,350.0,1093.0224609375,1655.455322265625,2077.3388671875,2391.3671875,2623.45556640625,2793.82080078125,2917.96240234375,3007.75048828125,3072.09912109375,3117.7763671875,3149.793701171875,3171.910400390625,3186.892822265625,3196.78955078125,3203.0888671875,3206.891845703125,3208.974609375,3209.91015625,3210.09619140625,3209.815673828125,3209.26220703125,3208.56884765625,3207.8232421875,3207.08154296875,3206.378173828125,3205.731689453125,3205.15185546875,3204.64013671875,3204.1953125,3203.8125,3203.486328125,3203.210205078125,3202.978271484375,3202.78466796875,3202.62353515625,3202.490234375,3202.38037109375,3202.2900390625,3202.216064453125,3202.15576171875,3202.1064453125,3202.06640625,3202.033935546875,3202.0078125,3201.986572265625,3201.969482421875,3201.955810546875,3201.944580078125,3201.935791015625,3201.9287109375,3201.9228515625,3201.918212890625,3201.91455078125,3201.91162109375,3201.9091796875,3201.9072265625,3201.905517578125,3201.904052734375,3201.903076171875,3201.902099609375,3201.9013671875,3201.900634765625,3201.89990234375,3201.8994140625,3201.899169921875,3201.898681640625,3201.8984375,3201.898193359375,3201.89794921875,3201.897705078125,3201.8974609375,3201.897216796875,3201.897216796875,3201.897216796875,3201.89697265625,3201.89697265625,3201.89697265625,3201.89697265625,3201.89697265625,3201.89697265625,3201.896728515625,3201.896728515625,3201.896728515625
Nepal,,102.0,155.76083374023438,201.0310516357422,239.598876953125,272.68927001953125,301.2391052246094,325.95257568359375,347.39801025390625,366.0541076660156,382.2922058105469,396.4368896484375,408.7742614746094,419.53594970703125,428.920166015625,437.1053161621094,444.2496032714844,450.48388671875,455.9205322265625,460.66070556640625,464.7947692871094,468.4020080566406,471.5480651855469,474.28973388671875,476.6783447265625,478.75982666015625,480.5745849609375,482.15716552734375,483.5359802246094,484.73651123046875,485.78173828125,486.692138671875,487.4856262207031,488.1771545410156,488.77923583984375,489.30316162109375,489.7591247558594,490.1561279296875,490.5021057128906,490.803466796875,491.0657043457031,491.2937927246094,491.49224853515625,491.6650390625,491.81561279296875,491.9466857910156,492.0606994628906,492.15985107421875,492.24609375,492.32122802734375,492.38665771484375,492.4435729980469,492.4930725097656,492.5361022949219,492.57354736328125,492.6061706542969,492.63458251953125,492.6592712402344,492.6807556152344,492.69940185546875,492.7156677246094,492.7298278808594,492.74212646484375,492.7528381347656,492.76214599609375,492.7702331542969,492.77728271484375,492.7834167480469,492.78875732421875,492.79339599609375,492.79742431640625,492.8009338378906,492.8039855957031,492.8066711425781,492.8089599609375,492.81097412109375,492.8127136230469,492.8142395019531,492.8155517578125,492.81671142578125,492.8177185058594,492.8185729980469,492.8193359375,492.8199768066406,492.820556640625
Netherlands,,330.0,383.1397399902344,428.76763916015625,468.240478515625,502.5876159667969,532.5296020507812,558.6840209960938,581.5460815429688,601.5302734375,619.009765625,634.301513671875,647.6699829101562,659.353271484375,669.5645751953125,678.4901123046875,686.2862548828125,693.0918579101562,699.0315551757812,704.215576171875,708.7407836914062,712.6897583007812,716.1331176757812,719.13427734375,721.7500610351562,724.030517578125,726.0191650390625,727.7531127929688,729.2634887695312,730.5786743164062,731.7239379882812,732.7216796875,733.5914306640625,734.3493041992188,735.009033203125,735.5831298828125,736.082763671875,736.5178833007812,736.8971557617188,737.2274169921875,737.5147705078125,737.7647094726562,737.9822387695312,738.171630859375,738.336669921875,738.4802856445312,738.605224609375,738.7138671875,738.8084106445312,738.8906860351562,738.96240234375,739.0247802734375,739.0790405273438,739.126220703125,739.167236328125,739.2029418945312,739.2340698242188,739.2611083984375,739.28466796875,739.3051147460938,739.3229370117188,739.33837890625,739.3518676757812,739.3635864257812,739.373779296875,739.3826904296875,739.390380859375,739.3970947265625,739.4029541015625,739.4080200195312,739.4124145507812,739.416259765625,739.4196166992188,739.4225463867188,739.425048828125,739.42724609375,739.42919921875,739.4308471679688,739.4322509765625,739.4335327148438,739.4346313476562,739.4356079101562,739.4364013671875,739.4370727539062,739.437744140625
New Caledonia,,106.0,121.41901397705078,134.68272399902344,146.17434692382812,156.18682861328125,164.9237060546875,172.56130981445312,179.24147033691406,185.08364868164062,190.19540405273438,194.66860961914062,198.58021545410156,201.9993896484375,204.98806762695312,207.60055541992188,209.8828582763672,211.87538146972656,213.6144256591797,215.13221740722656,216.4568634033203,217.61302185058594,218.62130737304688,219.50013732910156,220.26605224609375,220.93370056152344,221.5158233642578,222.0234832763672,222.4657745361328,222.85092163085938,223.18624877929688,223.4783477783203,223.73291015625,223.95477294921875,224.14797973632812,224.3160858154297,224.46238708496094,224.58975219726562,224.70074462890625,224.7974395751953,224.881591796875,224.9547882080078,225.01846313476562,225.07388305664062,225.1221923828125,225.16424560546875,225.20082092285156,225.23263549804688,225.26031494140625,225.28439331054688,225.30538940429688,225.3236541748047,225.33953857421875,225.3533477783203,225.3653564453125,225.3758087158203,225.38491821289062,225.39283752441406,225.3997344970703,225.4057159423828,225.41091918945312,225.41546630859375,225.41941833496094,225.4228515625,225.4258270263672,225.42843627929688,225.43069458007812,225.4326629638672,225.4343719482422,225.43585205078125,225.43714904785156,225.4382781982422,225.4392547607422,225.44009399414062,225.4408416748047,225.4414825439453,225.44204711914062,225.44253540039062,225.4429473876953,225.4433135986328,225.44363403320312,225.4439239501953,225.4441680908203,225.44436645507812,225.44454956054688
New Zealand,,102.0,298.16925048828125,456.09814453125,588.0481567382812,701.96044921875,802.9629516601562,894.42626953125,978.5537719726562,1056.82177734375,1130.216796875,1199.444091796875,1264.968017578125,1327.171875,1386.317138671875,1442.61181640625,1496.2525634765625,1547.3857421875,1596.1348876953125,1642.6243896484375,1686.9761962890625,1729.2847900390625,1769.6390380859375,1808.1275634765625,1844.83984375,1879.86376953125,1913.2708740234375,1945.130126953125,1975.509521484375,2004.475341796875,2032.091796875,2058.421142578125,2083.518798828125,2107.4365234375,2130.22412109375,2151.930419921875,2172.600830078125,2192.280029296875,2211.00927734375,2228.822509765625,2245.74853515625,2261.814453125,2277.046630859375,2291.441162109375,2304.985107421875,2317.64794921875,2329.3681640625,2340.087158203125,2349.8251953125,2358.610107421875,2366.484619140625,2373.51318359375,2379.76318359375,2385.299072265625,2390.19091796875,2394.50634765625,2398.30419921875,2401.64013671875,2404.568115234375,2407.13623046875,2409.3857421875,2411.353515625,2413.07421875,2414.57861328125,2415.893310546875,2417.04150390625,2418.04345703125,2418.91796875,2419.6806640625,2420.345947265625,2420.926025390625,2421.431884765625,2421.872802734375,2422.25732421875,2422.592041015625,2422.8837890625,2423.137939453125,2423.359619140625,2423.552490234375,2423.720703125,2423.866943359375,2423.994384765625,2424.10546875,2424.2021484375,2424.286376953125
Nicaragua,,279.0,323.6935119628906,362.0758972167969,395.3067321777344,424.2236328125,449.4386901855469,471.47052001953125,490.72796630859375,507.56488037109375,522.2960815429688,535.1817016601562,546.4462280273438,556.2922973632812,564.9002685546875,572.4234008789062,578.9935302734375,584.72900390625,589.7354125976562,594.105712890625,597.9210205078125,601.2493896484375,604.1510620117188,606.6802978515625,608.8853149414062,610.8080444335938,612.4849853515625,613.9464111328125,615.2191162109375,616.327392578125,617.2927856445312,618.1340942382812,618.8675537109375,619.5062866210938,620.0621337890625,620.5458984375,620.9671020507812,621.3340454101562,621.65380859375,621.9321899414062,622.17431640625,622.3849487304688,622.5682983398438,622.72802734375,622.8671264648438,622.9881591796875,623.0934448242188,623.1849975585938,623.2647094726562,623.3341064453125,623.39453125,623.4471435546875,623.4927978515625,623.5325927734375,623.567138671875,623.5972900390625,623.62353515625,623.6463012695312,623.6661376953125,623.6834106445312,623.6983642578125,623.7114868164062,623.7228393554688,623.7327270507812,623.7413330078125,623.748779296875,623.7553100585938,623.760986328125,623.765869140625,623.7701416015625,623.7738647460938,623.777099609375,623.7799682617188,623.7824096679688,623.7845458984375,623.786376953125,623.7880249023438,623.7893676757812,623.7905883789062,623.7916870117188,623.7926025390625,623.7933959960938,623.7940673828125,623.794677734375,623.7952270507812
Niger,,102.0,191.450927734375,265.4382629394531,327.51483154296875,380.0910949707031,424.9676513671875,463.4629211425781,496.6319274902344,525.3106689453125,550.1477661132812,571.7067260742188,590.4519653320312,606.753662109375,620.9407958984375,633.3033447265625,644.0770874023438,653.4622802734375,661.6394653320312,668.7698364257812,674.9882202148438,680.4071655273438,685.1280517578125,689.24169921875,692.8285522460938,695.9561157226562,698.6807250976562,701.05322265625,703.1193237304688,704.9196166992188,706.4891357421875,707.8565673828125,709.046875,710.0828247070312,710.9846801757812,711.7703857421875,712.4552001953125,713.0513916015625,713.5701293945312,714.0214233398438,714.4142456054688,714.7564697265625,715.0546264648438,715.3140258789062,715.5396728515625,715.7359008789062,715.90673828125,716.0556030273438,716.1851196289062,716.2978515625,716.3958740234375,716.4810791015625,716.5552978515625,716.6199951171875,716.6762084960938,716.7251586914062,716.7676391601562,716.8046264648438,716.8368530273438,716.8649291992188,716.8893432617188,716.9105224609375,716.928955078125,716.9450073242188,716.958984375,716.9711303710938,716.981689453125,716.9909057617188,716.9989013671875,717.0057983398438,717.0119018554688,717.0171508789062,717.021728515625,717.0256958007812,717.0291748046875,717.0322265625,717.0347900390625,717.037109375,717.0390625,717.0408325195312,717.0422973632812,717.0436401367188,717.0447387695312,717.0457763671875,717.046630859375
Nigeria,,111.0,203.235595703125,279.93951416015625,344.5931091308594,399.57464599609375,446.6608581542969,487.1700744628906,522.1509399414062,552.4574584960938,578.7471313476562,601.591064453125,621.476806640625,638.787353515625,653.861328125,667.0000610351562,678.4583740234375,688.4451904296875,697.1483764648438,704.7360229492188,711.3553466796875,717.1268310546875,722.1558227539062,726.5372924804688,730.3560791015625,733.6865844726562,736.5897216796875,739.118408203125,741.3201904296875,743.2376708984375,744.90869140625,746.365478515625,747.63427734375,748.7387084960938,749.6998291015625,750.5365600585938,751.2656860351562,751.9010620117188,752.4541015625,752.9352416992188,753.3538208007812,753.7182006835938,754.0357055664062,754.3121948242188,754.5527954101562,754.7620239257812,754.9440307617188,755.1024780273438,755.240478515625,755.3606567382812,755.4651489257812,755.5560302734375,755.6350708007812,755.703857421875,755.7637939453125,755.8159790039062,755.861328125,755.9007568359375,755.93505859375,755.9649047851562,755.9909057617188,756.0134887695312,756.0331420898438,756.0502319335938,756.0651245117188,756.078125,756.08935546875,756.0991821289062,756.107666015625,756.1151123046875,756.1215209960938,756.1271362304688,756.1320190429688,756.13623046875,756.1399536132812,756.1431274414062,756.1459350585938,756.1483764648438,756.1504516601562,756.15234375,756.1539306640625,756.1552734375,756.156494140625,756.1575927734375,756.1585083007812
North Macedonia,,136.0,155.30784606933594,171.92396545410156,186.32481384277344,198.87559509277344,209.83016967773438,219.40846252441406,227.78761291503906,235.11679077148438,241.53012084960938,247.14312744140625,252.0519256591797,256.3430480957031,260.093994140625,263.3730773925781,266.2379455566406,268.73919677734375,270.9223327636719,272.82769775390625,274.49066162109375,275.9421081542969,277.2080383300781,278.31146240234375,279.2731628417969,280.1114196777344,280.8422546386719,281.4796447753906,282.0350036621094,282.5186462402344,282.9397277832031,283.30645751953125,283.6260986328125,283.9046936035156,284.14727783203125,284.3584289550781,284.5421447753906,284.70208740234375,284.8414306640625,284.96282958984375,285.0685119628906,285.16046142578125,285.24041748046875,285.3100280761719,285.37066650390625,285.4234924316406,285.46942138671875,285.5093688964844,285.54412841796875,285.5743713378906,285.6007385253906,285.6236572265625,285.64361572265625,285.66094970703125,285.676025390625,285.68914794921875,285.7005920410156,285.7105407714844,285.7192077636719,285.7267150878906,285.7332763671875,285.7389831542969,285.7439270019531,285.7482604980469,285.75201416015625,285.7552490234375,285.7580871582031,285.7605895996094,285.7627258300781,285.76458740234375,285.7662353515625,285.76763916015625,285.76885986328125,285.7699279785156,285.7708740234375,285.77166748046875,285.7723693847656,285.7729797363281,285.7735290527344,285.77398681640625,285.7744140625,285.7747497558594,285.7750549316406,285.77532958984375,285.7755432128906
Norway,,107.0,300.7237854003906,459.16741943359375,595.4234008789062,717.5908203125,830.6841430664062,937.7822265625,1040.8240966796875,1140.97509765625,1238.9962158203125,1335.31982421875,1430.2547607421875,1523.96826171875,1616.56787109375,1708.14794921875,1798.7418212890625,1888.370849609375,1977.0711669921875,2064.87109375,2151.7685546875,2237.766845703125,2322.875732421875,2407.11181640625,2490.490966796875,2573.00927734375,2654.67138671875,2735.4833984375,2815.452392578125,2894.587890625,2972.8935546875,3050.37353515625,3127.033935546875,3202.8798828125,3277.9169921875,3352.149658203125,3425.583984375,3498.2236328125,3570.072509765625,3641.135009765625,3711.41845703125,3780.9228515625,3849.65283203125,3917.611083984375,3984.80029296875,4051.2236328125,4116.88671875,4181.7880859375,4245.92822265625,4309.30859375,4371.9287109375,4433.7900390625,4494.89013671875,4555.2294921875,4614.798828125,4673.5927734375,4731.60546875,4788.83251953125,4845.27197265625,4900.8955078125,4955.6669921875,5009.5537109375,5062.52978515625,5114.5703125,5165.58349609375,5215.439453125,5263.91357421875,5310.658203125,5355.240234375,5397.1865234375,5436.20947265625,5472.13525390625,5504.9267578125,5534.626953125,5561.37841796875,5585.361328125,5606.7646484375,5625.80810546875,5642.7099609375,5657.6669921875,5670.8759765625,5682.52880859375,5692.79443359375,5701.8203125,5709.75048828125
Oman,,109.0,241.51327514648438,350.44000244140625,441.66357421875,518.9651489257812,585.0436401367188,641.838134765625,690.883056640625,733.3599243164062,770.2195434570312,802.280517578125,830.1878051757812,854.4904174804688,875.6770629882812,894.1575317382812,910.2708740234375,924.320556640625,936.5775756835938,947.2738647460938,956.6017456054688,964.7333984375,971.822998046875,978.0072021484375,983.401611328125,988.1032104492188,992.1991577148438,995.7677001953125,998.8782348632812,1001.5909423828125,1003.9546508789062,1006.0128173828125,1007.8046875,1009.365234375,1010.7252197265625,1011.9105224609375,1012.9426879882812,1013.8408203125,1014.6224365234375,1015.302978515625,1015.8959350585938,1016.4125366210938,1016.8621215820312,1017.253173828125,1017.5933837890625,1017.8895874023438,1018.147705078125,1018.3723754882812,1018.56787109375,1018.7378540039062,1018.8857421875,1019.0144653320312,1019.1266479492188,1019.2242431640625,1019.3091430664062,1019.3829345703125,1019.4471435546875,1019.5030517578125,1019.5517578125,1019.5941162109375,1019.6309204101562,1019.6629638671875,1019.6907958984375,1019.7150268554688,1019.7361450195312,1019.7545166015625,1019.7705078125,1019.7843627929688,1019.7964477539062,1019.8070068359375,1019.816162109375,1019.8240966796875,1019.8309936523438,1019.8370361328125,1019.8422241210938,1019.8468017578125,1019.8507690429688,1019.8541870117188,1019.857177734375,1019.8598022460938,1019.862060546875,1019.8640747070312,1019.8657836914062,1019.8672485351562,1019.8685302734375
Pakistan,,187.0,540.7705078125,826.4398803710938,1066.19873046875,1274.3271484375,1460.01220703125,1629.200439453125,1785.811279296875,1932.37646484375,2070.64453125,2201.770751953125,2326.57861328125,2445.689208984375,2559.51513671875,2668.431396484375,2772.737060546875,2872.648681640625,2968.38232421875,3060.15380859375,3148.136474609375,3232.4736328125,3313.314697265625,3390.81298828125,3465.127197265625,3536.377197265625,3604.68115234375,3670.158203125,3732.924560546875,3793.09326171875,3850.76953125,3906.052490234375,3959.0380859375,4009.819580078125,4058.48583984375,4105.12353515625,4149.8125,4192.63134765625,4233.654296875,4272.953125,4310.59716796875,4346.65087890625,4381.17822265625,4414.23681640625,4445.88525390625,4476.1767578125,4505.1650390625,4532.89794921875,4559.419921875,4584.77099609375,4608.99072265625,4632.1162109375,4654.1806640625,4675.20361328125,4695.19189453125,4714.1201171875,4731.93115234375,4748.55029296875,4763.8857421875,4777.91259765625,4790.6435546875,4802.12255859375,4812.4130859375,4821.58984375,4829.74755859375,4836.97802734375,4843.36572265625,4848.9990234375,4853.96044921875,4858.32177734375,4862.1484375,4865.50390625,4868.4453125,4871.0205078125,4873.2724609375,4875.2412109375,4876.9619140625,4878.46533203125,4879.7783203125,4880.92431640625,4881.92431640625,4882.796875,4883.5576171875,4884.22119140625,4884.7998046875
Palau,,119.0,329.60992431640625,499.2653503417969,639.8561401367188,759.2940673828125,862.8762817382812,954.1934204101562,1035.7423095703125,1109.248046875,1175.97998046875,1236.8582763671875,1292.5849609375,1343.7342529296875,1390.7392578125,1433.9852294921875,1473.80810546875,1510.4783935546875,1544.2484130859375,1575.35791015625,1604.0133056640625,1630.3997802734375,1654.6925048828125,1677.055908203125,1697.639892578125,1716.58056640625,1734.005859375,1750.033935546875,1764.773193359375,1778.325927734375,1790.78515625,1802.2371826171875,1812.76171875,1822.432373046875,1831.3170166015625,1839.4786376953125,1846.974853515625,1853.859130859375,1860.180419921875,1865.984130859375,1871.31201171875,1876.202392578125,1880.6905517578125,1884.808837890625,1888.58740234375,1892.0535888671875,1895.232666015625,1898.1478271484375,1900.8204345703125,1903.2698974609375,1905.5142822265625,1907.5697021484375,1909.4510498046875,1911.171630859375,1912.74365234375,1914.1768798828125,1915.479248046875,1916.6578369140625,1917.7186279296875,1918.6680908203125,1919.514404296875,1920.26611328125,1920.93115234375,1921.5181884765625,1922.0352783203125,1922.4898681640625,1922.888671875,1923.2384033203125,1923.544677734375,1923.8125,1924.046630859375,1924.2510986328125,1924.4296875,1924.58544921875,1924.721435546875,1924.83984375,1924.9432373046875,1925.033203125,1925.1116943359375,1925.1800537109375,1925.239501953125,1925.2913818359375,1925.33642578125,1925.375732421875,1925.4100341796875
Panama,,109.0,306.0802001953125,465.8131408691406,600.0689697265625,716.5445556640625,820.2024536132812,914.3355102539062,1001.06689453125,1081.8646240234375,1157.672607421875,1229.2010498046875,1296.91064453125,1361.1646728515625,1422.2540283203125,1480.37646484375,1535.7176513671875,1588.451416015625,1638.7000732421875,1686.5821533203125,1732.2164306640625,1775.71728515625,1817.1767578125,1856.680419921875,1894.3134765625,1930.1607666015625,1964.306640625,1996.8287353515625,2027.7828369140625,2057.2216796875,2085.199462890625,2111.77197265625,2136.99609375,2160.905517578125,2183.479736328125,2204.7080078125,2224.51025390625,2242.758544921875,2259.43408203125,2274.558837890625,2288.1767578125,2300.369873046875,2311.24658203125,2320.908447265625,2329.458984375,2337.01318359375,2343.67333984375,2349.531494140625,2354.67626953125,2359.19189453125,2363.1513671875,2366.617919921875,2369.64990234375,2372.301513671875,2374.619873046875,2376.6455078125,2378.413818359375,2379.957275390625,2381.303955078125,2382.478759765625,2383.50341796875,2384.39697265625,2385.176025390625,2385.855224609375,2386.447021484375,2386.962646484375,2387.411865234375,2387.80322265625,2388.14453125,2388.441650390625,2388.7001953125,2388.925537109375,2389.121826171875,2389.29296875,2389.441650390625,2389.5712890625,2389.68408203125,2389.7822265625,2389.86767578125,2389.942138671875,2390.0068359375,2390.0634765625,2390.112548828125,2390.1552734375,2390.1923828125
Papua New Guinea,,110.0,147.48858642578125,179.30795288085938,206.59828186035156,230.15342712402344,250.5648956298828,268.30633544921875,283.7458801269531,297.20458984375,308.9490051269531,319.19549560546875,328.1376037597656,335.9476013183594,342.7673645019531,348.7189025878906,353.9122009277344,358.44537353515625,362.40313720703125,365.8560485839844,368.8667297363281,371.4916076660156,373.7806701660156,375.77777099609375,377.5193176269531,379.0367736816406,380.3584899902344,381.5098876953125,382.51336669921875,383.38836669921875,384.1507873535156,384.8145446777344,385.3923034667969,385.89532470703125,386.3335876464844,386.715576171875,387.0481872558594,387.337646484375,387.5894470214844,387.8086242675781,387.99957275390625,388.1659240722656,388.3106994628906,388.4366149902344,388.5461730957031,388.6415100097656,388.7245178222656,388.7968444824219,388.8597717285156,388.9144592285156,388.9620361328125,389.0034484863281,389.03955078125,389.0709228515625,389.0982360839844,389.1219787597656,389.14263916015625,389.1606140136719,389.17626953125,389.18988037109375,389.20172119140625,389.2120056152344,389.2209777832031,389.228759765625,389.2355651855469,389.241455078125,389.24658203125,389.25103759765625,389.25494384765625,389.25830078125,389.26123046875,389.2637939453125,389.2660217285156,389.2679443359375,389.2696228027344,389.2710876464844,389.2723693847656,389.2734680175781,389.2744140625,389.2752685546875,389.2759704589844,389.276611328125,389.27716064453125,389.27764892578125,389.2780456542969
Paraguay,,104.0,140.52186584472656,171.44522094726562,197.90975952148438,220.71466064453125,240.44752502441406,257.58026123046875,272.47650146484375,285.4510803222656,296.7669372558594,306.635009765625,315.2435302734375,322.7596740722656,329.3213806152344,335.0465087890625,340.0413513183594,344.4009704589844,348.2068786621094,351.5268859863281,354.4215087890625,356.94512939453125,359.1459655761719,361.0660705566406,362.74029541015625,364.1989440917969,365.4694519042969,366.5762939453125,367.5410461425781,368.38226318359375,369.1151428222656,369.7531433105469,370.3084716796875,370.7920227050781,371.21337890625,371.5805969238281,371.90032958984375,372.17852783203125,372.4205627441406,372.6312561035156,372.8148498535156,372.9747619628906,373.11395263671875,373.2349853515625,373.34027099609375,373.4319152832031,373.5117492675781,373.5812683105469,373.6417541503906,373.6943359375,373.74005126953125,373.7798767089844,373.8145751953125,373.8447570800781,373.8710021972656,373.8938293457031,373.9136657714844,373.93096923828125,373.9460144042969,373.9591064453125,373.9704895019531,373.9803771972656,373.9889831542969,373.9964599609375,374.00299072265625,374.0086669921875,374.0135803222656,374.01788330078125,374.0216064453125,374.0248718261719,374.0276794433594,374.0301513671875,374.03228759765625,374.0341491699219,374.0357666015625,374.03717041015625,374.03839111328125,374.0394592285156,374.0403747558594,374.04119873046875,374.0418701171875,374.04248046875,374.0429992675781,374.04345703125,374.04388427734375
Peru,,121.0,190.2744140625,248.43939208984375,297.8703308105469,340.2004089355469,376.65472412109375,408.17047119140625,435.48291015625,459.2178649902344,479.864990234375,497.8373107910156,513.5017700195312,527.1626586914062,539.071533203125,549.4544067382812,558.51318359375,566.418212890625,573.3114624023438,579.320556640625,584.5599365234375,589.130615234375,593.1174926757812,596.592041015625,599.6190185546875,602.2562866210938,604.55517578125,606.5599975585938,608.306884765625,609.8280029296875,611.1521606445312,612.3053588867188,613.310302734375,614.186279296875,614.948974609375,615.6127319335938,616.1903076171875,616.6931762695312,617.1312866210938,617.5130004882812,617.84521484375,618.1341552734375,618.3855590820312,618.6043701171875,618.7949829101562,618.9609985351562,619.1054077148438,619.2310180664062,619.3402709960938,619.4353637695312,619.5181884765625,619.5902709960938,619.6529541015625,619.70751953125,619.7549438476562,619.7962036132812,619.8321533203125,619.8634643554688,619.8906860351562,619.914306640625,619.9348754882812,619.9527587890625,619.9683837890625,619.98193359375,619.9937133789062,620.0039672851562,620.0128784179688,620.0206298828125,620.0274047851562,620.0332641601562,620.0383911132812,620.0428466796875,620.0466918945312,620.050048828125,620.052978515625,620.0555419921875,620.0577392578125,620.0596923828125,620.0613403320312,620.0628051757812,620.0640869140625,620.065185546875,620.0661010742188,620.0669555664062,620.0676879882812
Philippines,,111.0,297.31317138671875,449.909912109375,579.569580078125,693.2492065429688,795.4119262695312,889.0054321289062,975.9165649414062,1057.4471435546875,1134.4229736328125,1207.4677734375,1276.9842529296875,1343.2801513671875,1406.6151123046875,1467.1575927734375,1525.0626220703125,1580.4820556640625,1633.529541015625,1684.302490234375,1732.9010009765625,1779.4266357421875,1823.96923828125,1866.60107421875,1907.39599609375,1946.427001953125,1983.7677001953125,2019.4912109375,2053.65673828125,2086.317626953125,2117.526611328125,2147.334716796875,2175.79150390625,2202.9404296875,2228.81298828125,2253.42041015625,2276.758544921875,2298.806640625,2319.4755859375,2338.650390625,2356.279052734375,2372.341552734375,2386.8720703125,2399.927734375,2411.603271484375,2422.0068359375,2431.23876953125,2439.40576171875,2446.619384765625,2452.9775390625,2458.568115234375,2463.479248046875,2467.7900390625,2471.570068359375,2474.87890625,2477.774658203125,2480.3076171875,2482.522705078125,2484.4580078125,2486.14794921875,2487.62353515625,2488.911376953125,2490.035400390625,2491.015869140625,2491.87109375,2492.616943359375,2493.26708984375,2493.833984375,2494.327880859375,2494.758544921875,2495.1337890625,2495.460693359375,2495.74560546875,2495.993896484375,2496.2099609375,2496.398193359375,2496.562255859375,2496.705078125,2496.829345703125,2496.937744140625,2497.031982421875,2497.1142578125,2497.185546875,2497.247802734375,2497.302001953125
Poland,,103.0,288.0946044921875,438.8702087402344,567.1072387695312,680.25146484375,783.0116577148438,878.358642578125,968.2163696289062,1053.779052734375,1135.861328125,1214.959716796875,1291.43212890625,1365.5218505859375,1437.381103515625,1507.15380859375,1574.9381103515625,1640.7984619140625,1704.8060302734375,1767.036376953125,1827.5390625,1886.35498046875,1943.52978515625,1999.11328125,2053.16015625,2105.70556640625,2156.787109375,2206.4443359375,2254.71533203125,2301.63818359375,2347.24951171875,2391.582763671875,2434.67236328125,2476.55126953125,2517.25146484375,2556.803955078125,2595.23876953125,2632.5849609375,2668.87109375,2704.124755859375,2738.372802734375,2771.64013671875,2803.9521484375,2835.332763671875,2865.8056640625,2895.392822265625,2924.1162109375,2951.995849609375,2979.05126953125,3005.301513671875,3030.76416015625,3055.45654296875,3079.39111328125,3102.58056640625,3125.03662109375,3146.770751953125,3167.789794921875,3188.083984375,3207.637451171875,3226.42822265625,3244.408447265625,3261.4599609375,3277.4609375,3292.306396484375,3305.944580078125,3318.36376953125,3329.590576171875,3339.686279296875,3348.71875,3356.763916015625,3363.910400390625,3370.2412109375,3375.8330078125,3380.7646484375,3385.108642578125,3388.928466796875,3392.281494140625,3395.223388671875,3397.80322265625,3400.0634765625,3402.041259765625,3403.771484375,3405.28466796875,3406.607421875,3407.76318359375
Portugal,,318.0,369.60504150390625,413.90863037109375,452.2574157714844,485.61846923828125,514.703369140625,540.11376953125,562.3209228515625,581.7352905273438,598.72119140625,613.5774536132812,626.5640258789062,637.9152221679688,647.8385620117188,656.5110473632812,664.0845336914062,670.6959228515625,676.467041015625,681.505126953125,685.9032592773438,689.73974609375,693.0842895507812,695.9996337890625,698.5413208007812,700.7577514648438,702.6908569335938,704.3753662109375,705.84228515625,707.1196899414062,708.2324829101562,709.202392578125,710.0478515625,710.7841186523438,711.4248046875,711.982421875,712.4679565429688,712.8909912109375,713.2595825195312,713.5803833007812,713.8594970703125,714.102294921875,714.3136596679688,714.497802734375,714.658203125,714.7976684570312,714.9190063476562,715.0245361328125,715.116455078125,715.1964721679688,715.26611328125,715.32666015625,715.37939453125,715.4251708984375,715.4650268554688,715.4998168945312,715.530029296875,715.5563354492188,715.5791625976562,715.5990600585938,715.6163330078125,715.6314086914062,715.64453125,715.6558837890625,715.665771484375,715.6744384765625,715.6819458007812,715.6884765625,715.6941528320312,715.6990356445312,715.703369140625,715.7070922851562,715.7103271484375,715.713134765625,715.7156372070312,715.7177734375,715.7196044921875,715.7212524414062,715.72265625,715.723876953125,715.7249145507812,715.7258911132812,715.7266845703125,715.7273559570312,715.7279663085938
