Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Papua New Guinea,,110.0,146.51406860351562,177.36227416992188,203.712890625,226.37892150878906,245.96575927734375,262.9525146484375,277.70819091796875,290.5522766113281,301.7468566894531,311.5037536621094,320.012451171875,327.43994140625,333.9217529296875,339.57574462890625,344.5081481933594,348.81317138671875,352.5706481933594,355.84759521484375,358.70440673828125,361.1951904296875,363.36785888671875,365.2632141113281,366.9152526855469,368.3544006347656,369.6079406738281,370.70025634765625,371.6526794433594,372.48291015625,373.2059326171875,373.8352966308594,374.3831787109375,374.86041259765625,375.2763671875,375.63873291015625,375.9541320800781,376.2285461425781,376.46734619140625,376.67529296875,376.85650634765625,377.0143127441406,377.1515808105469,377.2709655761719,377.3748474121094,377.4653015136719,377.54412841796875,377.6127014160156,377.6723327636719,377.7242126464844,377.76934814453125,377.8086242675781,377.8428649902344,377.8726501464844,377.8985290527344,377.9210205078125,377.94061279296875,377.9576721191406,377.9725341796875,377.9854431152344,377.9966735839844,378.0064392089844,378.0149230957031,378.0223083496094,378.02874755859375,378.03436279296875,378.0392150878906,378.04345703125,378.0471496582031,378.05035400390625,378.0531311035156,378.0555419921875,378.0576477050781,378.0594787597656,378.0610656738281,378.0624694824219,378.06365966796875,378.0647277832031,378.0656433105469,378.0664367675781,378.067138671875,378.0677490234375,378.0682678222656,378.0687255859375,378.069091796875
Paraguay,,104.0,140.1158447265625,170.5507049560547,196.49012756347656,218.76214599609375,237.9792938232422,254.62533569335938,269.0705261230469,281.6340026855469,292.5771789550781,302.1099548339844,310.419677734375,317.67144775390625,323.99786376953125,329.5150146484375,334.3271789550781,338.5271301269531,342.1922912597656,345.38824462890625,348.17425537109375,350.6033020019531,352.7222595214844,354.570556640625,356.1813659667969,357.5845031738281,358.8067626953125,359.8719482421875,360.8008117675781,361.61029052734375,362.3151550292969,362.9287109375,363.462890625,363.9282531738281,364.33392333984375,364.6872253417969,364.99468994140625,365.26220703125,365.4950256347656,365.6978454589844,365.87457275390625,366.02838134765625,366.1622009277344,366.2785949707031,366.3798828125,366.4681091308594,366.5449523925781,366.61181640625,366.6699523925781,366.72052001953125,366.7645263671875,366.8028564453125,366.8362121582031,366.8652648925781,366.8904724121094,366.9124450683594,366.9315185546875,366.9481506347656,366.962646484375,366.9752197265625,366.9861755371094,366.99566650390625,367.00396728515625,367.01116943359375,367.0174560546875,367.0229187011719,367.02764892578125,367.0317687988281,367.0353698730469,367.0384826660156,367.04119873046875,367.0435791015625,367.0456237792969,367.04742431640625,367.0489807128906,367.05035400390625,367.051513671875,367.05255126953125,367.0534362792969,367.05419921875,367.05487060546875,367.05548095703125,367.05596923828125,367.0564270019531,367.0567932128906
Peru,,121.0,189.91415405273438,247.62435913085938,296.5549621582031,338.36981201171875,374.32440185546875,405.3629455566406,432.2337646484375,455.5653076171875,475.84356689453125,493.485107421875,508.8565979003906,522.25439453125,533.92919921875,544.1068115234375,552.9865112304688,560.732177734375,567.4844360351562,573.370361328125,578.503173828125,582.9814453125,586.8859252929688,590.2879028320312,593.2516479492188,595.8345336914062,598.0869140625,600.0504760742188,601.7606811523438,603.2496337890625,604.5460205078125,605.6754760742188,606.66015625,607.5178833007812,608.2644653320312,608.9141235351562,609.4796142578125,609.97216796875,610.4014282226562,610.775146484375,611.1002807617188,611.383056640625,611.6292114257812,611.8435668945312,612.0303344726562,612.1928100585938,612.3341674804688,612.4570922851562,612.5640869140625,612.6572265625,612.7383422851562,612.8089599609375,612.8703002929688,612.9236450195312,612.9700927734375,613.0105590820312,613.0457763671875,613.076416015625,613.10302734375,613.1261596679688,613.1463012695312,613.1638793945312,613.1791381835938,613.1923828125,613.2039184570312,613.2139892578125,613.2227172851562,613.2302856445312,613.2369384765625,613.24267578125,613.2476806640625,613.2520141601562,613.2557983398438,613.2590942382812,613.261962890625,613.2644653320312,613.2666015625,613.2684936523438,613.2701416015625,613.2715454101562,613.2727661132812,613.2738647460938,613.2747802734375,613.275634765625,613.2763061523438
Philippines,,111.0,293.43927001953125,443.0519104003906,570.3723754882812,682.1837158203125,782.8348388671875,875.1904907226562,961.08251953125,1041.7705078125,1118.0523681640625,1190.531494140625,1259.5899658203125,1325.52587890625,1388.5850830078125,1448.9273681640625,1506.701171875,1562.0511474609375,1615.083251953125,1665.888427734375,1714.561767578125,1761.20263671875,1805.891845703125,1848.697998046875,1889.6905517578125,1928.938232421875,1966.509765625,2002.472900390625,2036.8780517578125,2069.771240234375,2101.196533203125,2131.1962890625,2159.81005859375,2187.043212890625,2212.895751953125,2237.30029296875,2260.12939453125,2281.27978515625,2300.670166015625,2318.298828125,2334.23046875,2348.53662109375,2361.3271484375,2372.70751953125,2382.797607421875,2391.7265625,2399.608642578125,2406.548828125,2412.652587890625,2418.01611328125,2422.72216796875,2426.8447265625,2430.455078125,2433.615234375,2436.3798828125,2438.7958984375,2440.90673828125,2442.750244140625,2444.35986328125,2445.7646484375,2446.990966796875,2448.060546875,2448.9931640625,2449.806640625,2450.51611328125,2451.13427734375,2451.67333984375,2452.14306640625,2452.55224609375,2452.908935546875,2453.2197265625,2453.490478515625,2453.726318359375,2453.931640625,2454.110595703125,2454.2666015625,2454.402099609375,2454.5205078125,2454.623291015625,2454.712890625,2454.791015625,2454.858642578125,2454.91796875,2454.96923828125,2455.01416015625
Poland,,103.0,284.7896728515625,433.3388366699219,560.0927124023438,672.2750244140625,774.4496459960938,869.4879150390625,959.2473754882812,1044.878662109375,1127.1671142578125,1206.5845947265625,1283.47802734375,1358.074462890625,1430.5189208984375,1500.9490966796875,1569.455810546875,1636.098388671875,1700.9429931640625,1764.0625,1825.5009765625,1885.29736328125,1943.494384765625,2000.1383056640625,2055.27978515625,2108.949462890625,2161.18408203125,2212.0205078125,2261.4951171875,2309.641357421875,2356.495361328125,2402.088134765625,2446.451904296875,2489.6171875,2531.6123046875,2572.46923828125,2612.214599609375,2650.8759765625,2688.47998046875,2725.05322265625,2760.619384765625,2795.20263671875,2828.826171875,2861.512451171875,2893.2841796875,2924.16064453125,2954.161376953125,2983.304931640625,3011.60888671875,3039.090087890625,3065.764404296875,3091.6416015625,3116.731689453125,3141.04345703125,3164.585205078125,3187.35595703125,3209.33544921875,3230.48583984375,3250.7529296875,3270.0390625,3288.18115234375,3305.06103515625,3320.602294921875,3334.78466796875,3347.6259765625,3359.184814453125,3369.53955078125,3378.771484375,3386.976318359375,3394.250244140625,3400.6796875,3406.35107421875,3411.34814453125,3415.744873046875,3419.60595703125,3422.99365234375,3425.964599609375,3428.568359375,3430.84765625,3432.841796875,3434.5859375,3436.110595703125,3437.443359375,3438.607421875,3439.6240234375
Portugal,,318.0,367.9089050292969,410.4259948730469,446.9920654296875,478.6398620605469,506.1142883300781,530.036376953125,550.8850708007812,569.071533203125,584.9559936523438,598.8287353515625,610.9407958984375,621.5185546875,630.7609252929688,638.8320922851562,645.8761596679688,652.0230712890625,657.3882446289062,662.072509765625,666.1593627929688,669.7224731445312,672.8283081054688,675.5360107421875,677.8976440429688,679.9574584960938,681.7525634765625,683.3159790039062,684.677490234375,685.8635864257812,686.8975219726562,687.7987670898438,688.5836181640625,689.2667236328125,689.8612670898438,690.3789672851562,690.830078125,691.22314453125,691.5653076171875,691.8629150390625,692.121826171875,692.3472900390625,692.543701171875,692.7147827148438,692.8635864257812,692.9930419921875,693.1055908203125,693.20361328125,693.2890014648438,693.3633422851562,693.427978515625,693.4841918945312,693.5330810546875,693.5756225585938,693.6126708984375,693.6449584960938,693.6729736328125,693.6973266601562,693.7185668945312,693.737060546875,693.7531127929688,693.7671508789062,693.779296875,693.7898559570312,693.799072265625,693.8070068359375,693.8140258789062,693.820068359375,693.8253173828125,693.8298950195312,693.8339233398438,693.83740234375,693.8403930664062,693.843017578125,693.8453369140625,693.8472900390625,693.8489990234375,693.8505249023438,693.851806640625,693.8529663085938,693.8539428710938,693.8547973632812,693.8555908203125,693.856201171875,693.8568115234375
Puerto Rico,,127.0,272.64898681640625,391.220703125,489.3329772949219,571.4600219726562,640.8663940429688,699.9095458984375,750.4537353515625,793.892578125,831.3469848632812,863.7528686523438,891.8271484375,916.182861328125,937.3546752929688,955.7695922851562,971.7869262695312,985.7296142578125,997.8801879882812,1008.4652099609375,1017.6831665039062,1025.7125244140625,1032.71142578125,1038.8133544921875,1044.1287841796875,1048.7578125,1052.7899169921875,1056.3043212890625,1059.3680419921875,1062.0364990234375,1064.3592529296875,1066.38134765625,1068.142822265625,1069.67822265625,1071.0157470703125,1072.1798095703125,1073.1927490234375,1074.0743408203125,1074.84228515625,1075.511474609375,1076.093994140625,1076.6007080078125,1077.0416259765625,1077.42529296875,1077.7593994140625,1078.050537109375,1078.3038330078125,1078.524169921875,1078.7156982421875,1078.8824462890625,1079.0277099609375,1079.1541748046875,1079.26416015625,1079.35986328125,1079.4429931640625,1079.515380859375,1079.578369140625,1079.63330078125,1079.680908203125,1079.722412109375,1079.758544921875,1079.7899169921875,1079.8172607421875,1079.841064453125,1079.8616943359375,1079.879638671875,1079.8953857421875,1079.908935546875,1079.9207763671875,1079.9310302734375,1079.9400634765625,1079.9478759765625,1079.95458984375,1079.9605712890625,1079.9656982421875,1079.9700927734375,1079.9739990234375,1079.9774169921875,1079.980224609375,1079.9827880859375,1079.985107421875,1079.9869384765625,1079.9886474609375,1079.9901123046875,1079.9913330078125
Qatar,,262.0,402.28717041015625,519.983154296875,619.9261474609375,705.4581298828125,779.0745849609375,842.6923217773438,897.8021240234375,945.6773071289062,987.31591796875,1023.5514526367188,1055.1260986328125,1082.66015625,1106.6607666015625,1127.583251953125,1145.8345947265625,1161.7613525390625,1175.649169921875,1187.7550048828125,1198.309326171875,1207.515869140625,1215.546630859375,1222.545654296875,1228.642822265625,1233.954833984375,1238.5849609375,1242.6226806640625,1246.14111328125,1249.204833984375,1251.871826171875,1254.1942138671875,1256.2181396484375,1257.982177734375,1259.5184326171875,1260.855224609375,1262.018310546875,1263.031005859375,1263.913330078125,1264.6820068359375,1265.35107421875,1265.9329833984375,1266.439208984375,1266.8798828125,1267.2637939453125,1267.59814453125,1267.8890380859375,1268.141845703125,1268.3619384765625,1268.5533447265625,1268.72021484375,1268.865478515625,1268.99169921875,1269.1014404296875,1269.197021484375,1269.280029296875,1269.3525390625,1269.41552734375,1269.47021484375,1269.517822265625,1269.559326171875,1269.5953369140625,1269.626708984375,1269.654052734375,1269.677734375,1269.6983642578125,1269.71630859375,1269.7320556640625,1269.74560546875,1269.7574462890625,1269.767822265625,1269.7767333984375,1269.7845458984375,1269.7913818359375,1269.7972412109375,1269.8023681640625,1269.8067626953125,1269.8106689453125,1269.8140869140625,1269.8170166015625,1269.819580078125,1269.82177734375,1269.82373046875,1269.8253173828125,1269.8267822265625
Romania,,113.0,306.9487609863281,465.836181640625,601.2752075195312,720.6778564453125,828.7704467773438,928.58056640625,1022.0853271484375,1110.5443115234375,1194.8165283203125,1275.4658203125,1352.876220703125,1427.3504638671875,1499.074462890625,1568.2127685546875,1634.9100341796875,1699.265869140625,1761.36669921875,1821.307861328125,1879.181884765625,1935.0504150390625,1988.9786376953125,2041.0330810546875,2091.2822265625,2139.79248046875,2186.6171875,2231.810791015625,2275.427978515625,2317.521728515625,2358.143310546875,2397.340087890625,2435.1591796875,2471.64501953125,2506.841796875,2540.7900390625,2573.53125,2605.1025390625,2635.541015625,2664.881591796875,2693.159423828125,2720.404296875,2746.64599609375,2771.911376953125,2796.22705078125,2819.619873046875,2842.110107421875,2863.69873046875,2884.38525390625,2904.171142578125,2923.052001953125,2940.94140625,2957.7275390625,2973.3115234375,2987.6357421875,3000.68896484375,3012.4912109375,3023.101318359375,3032.5966796875,3041.053955078125,3048.561767578125,3055.21142578125,3061.085693359375,3066.261962890625,3070.81884765625,3074.82568359375,3078.3427734375,3081.42578125,3084.127685546875,3086.494140625,3088.565185546875,3090.375732421875,3091.95849609375,3093.34130859375,3094.549560546875,3095.604248046875,3096.525146484375,3097.328857421875,3098.02978515625,3098.641357421875,3099.175048828125,3099.64013671875,3100.0458984375,3100.3994140625,3100.707763671875
Rwanda,,102.0,122.875244140625,140.582275390625,155.75732421875,168.85206604003906,180.1930694580078,190.04856872558594,198.6236572265625,206.09500122070312,212.61431884765625,218.30247497558594,223.26536560058594,227.59817504882812,231.38243103027344,234.6852569580078,237.56689453125,240.0813446044922,242.27645874023438,244.19224548339844,245.86289978027344,247.31924438476562,248.58885192871094,249.69610595703125,250.6620635986328,251.50408935546875,252.23753356933594,252.8762969970703,253.43275451660156,253.91783142089844,254.34071350097656,254.7090606689453,255.0296630859375,255.3087158203125,255.55169677734375,255.76344299316406,255.9479522705078,256.10858154296875,256.2483215332031,256.3699035644531,256.4757385253906,256.5679626464844,256.6482849121094,256.7181701660156,256.7789306640625,256.8318176269531,256.8778381347656,256.91790771484375,256.95281982421875,256.9831848144531,257.00958251953125,257.0325622558594,257.05255126953125,257.0699768066406,257.0851135253906,257.0982971191406,257.1097412109375,257.1197204589844,257.1283874511719,257.1359558105469,257.14251708984375,257.1482238769531,257.1531982421875,257.15753173828125,257.1612854003906,257.1645812988281,257.16741943359375,257.1698913574219,257.17205810546875,257.1739196777344,257.175537109375,257.1769714355469,257.1781921386719,257.17926025390625,257.1802062988281,257.1810302734375,257.1817321777344,257.1823425292969,257.182861328125,257.183349609375,257.1837463378906,257.18408203125,257.18438720703125,257.1846618652344,257.18487548828125
Saint Kitts and Nevis,,119.0,151.39036560058594,178.819580078125,202.28578186035156,222.49581909179688,239.9725799560547,255.1388397216797,268.3182373046875,279.7904052734375,289.7913513183594,298.5091552734375,306.1102600097656,312.7435607910156,318.5332336425781,323.5833435058594,327.9876708984375,331.8300476074219,335.18365478515625,338.10888671875,340.6587829589844,342.88116455078125,344.818603515625,346.508544921875,347.98211669921875,349.265869140625,350.3838195800781,351.35748291015625,352.2059020996094,352.94561767578125,353.5901184082031,354.1511535644531,354.6394348144531,355.064453125,355.4346923828125,355.75738525390625,356.03839111328125,356.2828674316406,356.49554443359375,356.6806335449219,356.84185791015625,356.9822998046875,357.10455322265625,357.2108459472656,357.3033142089844,357.3837890625,357.453857421875,357.514892578125,357.5679931640625,357.6141662597656,357.654296875,357.6892395019531,357.71966552734375,357.74615478515625,357.7691955566406,357.7892150878906,357.806640625,357.82177734375,357.8349914550781,357.8464660644531,357.8564758300781,357.8651428222656,357.8726806640625,357.8792724609375,357.8849792480469,357.88995361328125,357.894287109375,357.8980407714844,357.90130615234375,357.9041748046875,357.9066467285156,357.9088134765625,357.9106750488281,357.9123229980469,357.9137268066406,357.91497802734375,357.9160461425781,357.9169616699219,357.91778564453125,357.9184875488281,357.9190979003906,357.91961669921875,357.9200744628906,357.9205017089844,357.92083740234375
Saint Lucia,,105.0,127.81719207763672,147.1743927001953,163.76522827148438,178.07994079589844,190.47715759277344,201.24972534179688,210.62197875976562,218.7874755859375,225.91217041015625,232.12774658203125,237.55047607421875,242.28457641601562,246.41897583007812,250.027099609375,253.1749725341797,255.92169189453125,258.3194274902344,260.4118957519531,262.23651123046875,263.8269958496094,265.21356201171875,266.4228210449219,267.47772216796875,268.39715576171875,269.197998046875,269.8954162597656,270.5030212402344,271.0326843261719,271.4944152832031,271.89654541015625,272.2465515136719,272.55120849609375,272.81646728515625,273.04766845703125,273.2491149902344,273.4244384765625,273.57696533203125,273.7096862792969,273.8252258300781,273.9259033203125,274.0135803222656,274.0898742675781,274.1562194824219,274.21392822265625,274.26416015625,274.30792236328125,274.34600830078125,274.379150390625,274.407958984375,274.43304443359375,274.4548645019531,274.4738464355469,274.4903869628906,274.5047607421875,274.51727294921875,274.52813720703125,274.5376281738281,274.5458679199219,274.55303955078125,274.55926513671875,274.564697265625,274.56939697265625,274.573486328125,274.5770568847656,274.5801696777344,274.5828857421875,274.5852355957031,274.5872802734375,274.58905029296875,274.5906066894531,274.5919494628906,274.5931091308594,274.5941162109375,274.59503173828125,274.5957946777344,274.5964660644531,274.5970458984375,274.5975341796875,274.5979919433594,274.5983581542969,274.59869384765625,274.5989990234375,274.5992431640625
Saint Vincent and the Grenadines,,104.0,120.26388549804688,134.10848999023438,146.00750732421875,156.29971313476562,165.22975158691406,173.0016326904297,179.77198791503906,185.67568969726562,190.8306884765625,195.3314971923828,199.26011657714844,202.69046020507812,205.68724060058594,208.30381774902344,210.5870819091797,212.57931518554688,214.31809997558594,215.83604431152344,217.1602020263672,218.31455993652344,219.3207244873047,220.19789123535156,220.9629364013672,221.6301727294922,222.21156311035156,222.71788024902344,223.15879821777344,223.54293823242188,223.87779235839844,224.16966247558594,224.42379760742188,224.64495849609375,224.8374481201172,225.00506591796875,225.1511688232422,225.27842712402344,225.38917541503906,225.4855194091797,225.56935119628906,225.642333984375,225.7059326171875,225.7613067626953,225.80946350097656,225.85134887695312,225.88780212402344,225.91954040527344,225.94717407226562,225.97122192382812,225.9921417236328,226.0103302001953,226.02615356445312,226.03993225097656,226.05194091796875,226.0623779296875,226.07144165039062,226.07933044433594,226.08619689941406,226.09217834472656,226.09738159179688,226.10191345214844,226.1058349609375,226.10926818847656,226.11224365234375,226.11483764648438,226.11709594726562,226.11904907226562,226.12075805664062,226.1222381591797,226.12353515625,226.12464904785156,226.12562561035156,226.12648010253906,226.12721252441406,226.1278533935547,226.12841796875,226.12890625,226.1293182373047,226.1296844482422,226.1300048828125,226.1302947998047,226.1305389404297,226.1307373046875,226.13092041015625
Samoa,,229.0,483.4033203125,689.0108642578125,857.8883666992188,998.2565307617188,1116.1234130859375,1215.8134765625,1300.725830078125,1373.391845703125,1435.81005859375,1489.648681640625,1536.1697998046875,1576.4356689453125,1611.3726806640625,1641.714111328125,1668.0689697265625,1690.9833984375,1710.9346923828125,1728.3011474609375,1743.413330078125,1756.56884765625,1768.0316162109375,1778.0201416015625,1786.71728515625,1794.288330078125,1800.8814697265625,1806.627685546875,1811.6348876953125,1815.9945068359375,1819.78857421875,1823.09130859375,1825.9683837890625,1828.475830078125,1830.6590576171875,1832.558837890625,1834.211669921875,1835.6502685546875,1836.903564453125,1837.9954833984375,1838.945556640625,1839.77197265625,1840.490966796875,1841.11669921875,1841.6617431640625,1842.1363525390625,1842.54931640625,1842.9083251953125,1843.2205810546875,1843.4923095703125,1843.7291259765625,1843.9351806640625,1844.1143798828125,1844.2701416015625,1844.4056396484375,1844.523681640625,1844.6263427734375,1844.7156982421875,1844.79345703125,1844.8609619140625,1844.9197998046875,1844.9708251953125,1845.015380859375,1845.05419921875,1845.0877685546875,1845.1170654296875,1845.142578125,1845.164794921875,1845.18408203125,1845.2008056640625,1845.2154541015625,1845.2281494140625,1845.2391357421875,1845.248779296875,1845.257080078125,1845.2642822265625,1845.2706298828125,1845.276123046875,1845.2808837890625,1845.28515625,1845.2886962890625,1845.2918701171875,1845.2945556640625,1845.2969970703125,1845.299072265625
San Marino,,103.0,139.4229278564453,170.15545654296875,196.35960388183594,218.86676025390625,238.28404235839844,255.101318359375,269.69189453125,282.37469482421875,293.4190979003906,303.03759765625,311.41766357421875,318.7262268066406,325.1018371582031,330.66033935546875,335.50628662109375,339.73309326171875,343.4213562011719,346.63726806640625,349.43988037109375,351.88226318359375,354.0116271972656,355.8689270019531,357.48779296875,358.89776611328125,360.12554931640625,361.19500732421875,362.1271667480469,362.93975830078125,363.64739990234375,364.2632751464844,364.79925537109375,365.2659912109375,365.6726989746094,366.0270690917969,366.33544921875,366.603759765625,366.837158203125,367.0403747558594,367.2174377441406,367.3716125488281,367.5057373046875,367.62237548828125,367.7238464355469,367.81219482421875,367.88916015625,367.95611572265625,368.0143737792969,368.06500244140625,368.10906982421875,368.14739990234375,368.1808166503906,368.2098693847656,368.2351379394531,368.2571105957031,368.2762145996094,368.2928466796875,368.3073425292969,368.3199462890625,368.3309020996094,368.3404235839844,368.34869384765625,368.3559265136719,368.3622131347656,368.3676452636719,368.3724060058594,368.37652587890625,368.3800964355469,368.38323974609375,368.3859558105469,368.3883056640625,368.390380859375,368.39215087890625,368.3937072753906,368.3950500488281,368.3962097167969,368.3972473144531,368.39813232421875,368.3988952636719,368.39959716796875,368.4001770019531,368.40069580078125,368.401123046875,368.4015197753906
Sao Tome and Principe,,161.0,195.82823181152344,225.3450927734375,250.6105499267578,272.4029541015625,291.2638854980469,307.64422607421875,321.8913879394531,334.2978820800781,345.119384765625,354.56005859375,362.7947998046875,369.9811706542969,376.257080078125,381.7344055175781,386.5126647949219,390.6811218261719,394.3191223144531,397.49444580078125,400.2636413574219,402.6773681640625,404.7812194824219,406.6156311035156,408.2159729003906,409.6111755371094,410.8265380859375,411.8849182128906,412.8067321777344,413.610107421875,414.310546875,414.9207458496094,415.451904296875,415.9141845703125,416.316650390625,416.6672668457031,416.97283935546875,417.2388610839844,417.4703369140625,417.6717224121094,417.84698486328125,417.99969482421875,418.1326904296875,418.2484436035156,418.34912109375,418.4366760253906,418.51287841796875,418.5792541503906,418.6370544433594,418.6873474121094,418.7310485839844,418.7690734863281,418.80218505859375,418.8310241699219,418.8561096191406,418.8779296875,418.8968811035156,418.91339111328125,418.927734375,418.94024658203125,418.9511413574219,418.9605712890625,418.96881103515625,418.9759521484375,418.982177734375,418.98760986328125,418.9923095703125,418.9964294433594,418.9999694824219,419.0030822753906,419.0057678222656,419.00811767578125,419.0101623535156,419.0119323730469,419.0134582519531,419.01483154296875,419.0159912109375,419.0169982910156,419.01788330078125,419.0186462402344,419.0193176269531,419.0198974609375,419.0204162597656,419.0208435058594,419.021240234375
Saudi Arabia,,103.0,293.3025817871094,447.26348876953125,576.5523071289062,688.71240234375,788.6170043945312,879.439453125,963.281494140625,1041.51416015625,1115.0875244140625,1184.6424560546875,1250.6307373046875,1313.4078369140625,1373.208740234375,1430.24365234375,1484.692138671875,1536.6820068359375,1586.3365478515625,1633.7823486328125,1679.1239013671875,1722.44775390625,1763.8402099609375,1803.3892822265625,1841.1845703125,1877.303466796875,1911.8121337890625,1944.7791748046875,1976.27099609375,2006.35205078125,2035.0848388671875,2062.52392578125,2088.723876953125,2113.73681640625,2137.61181640625,2160.396484375,2182.13671875,2202.872314453125,2222.640380859375,2241.47705078125,2259.416015625,2276.4892578125,2292.71728515625,2308.115234375,2322.673095703125,2336.3525390625,2349.104248046875,2360.862548828125,2371.606689453125,2381.35400390625,2390.135986328125,2398.005859375,2405.02001953125,2411.251220703125,2416.771728515625,2421.647705078125,2425.94482421875,2429.727783203125,2433.052490234375,2435.968505859375,2438.524658203125,2440.763916015625,2442.724609375,2444.438720703125,2445.936767578125,2447.24560546875,2448.388916015625,2449.38720703125,2450.258056640625,2451.01806640625,2451.680908203125,2452.259033203125,2452.762939453125,2453.202392578125,2453.58544921875,2453.91943359375,2454.210205078125,2454.463623046875,2454.6845703125,2454.876708984375,2455.04443359375,2455.190185546875,2455.3173828125,2455.42822265625,2455.524658203125
Senegal,,102.0,140.3000030517578,172.6291046142578,200.22222900390625,223.9423828125,244.42901611328125,262.18865966796875,277.6102600097656,291.0299987792969,302.723876953125,312.9142150878906,321.7996520996094,329.5550231933594,336.322265625,342.2247619628906,347.3736267089844,351.8676452636719,355.7897644042969,359.21014404296875,362.19189453125,364.7916564941406,367.05938720703125,369.0376281738281,370.7618408203125,372.2637939453125,373.5721130371094,374.7121887207031,375.706298828125,376.57281494140625,377.3273620605469,377.9841613769531,378.55596923828125,379.0540466308594,379.4882507324219,379.866455078125,380.1955871582031,380.4819641113281,380.731201171875,380.9482421875,381.13739013671875,381.30206298828125,381.4453125,381.5699157714844,381.6783447265625,381.77276611328125,381.8550109863281,381.92657470703125,381.98883056640625,382.04296875,382.0900573730469,382.131103515625,382.16680908203125,382.1978759765625,382.22491455078125,382.2483825683594,382.2688293457031,382.2866516113281,382.3021545410156,382.31561279296875,382.32733154296875,382.3375244140625,382.34637451171875,382.3540954589844,382.3608093261719,382.3666687011719,382.3717346191406,382.37615966796875,382.3799743652344,382.3833312988281,382.38623046875,382.3887634277344,382.3909606933594,382.39288330078125,382.3945617675781,382.39599609375,382.3972473144531,382.3983459472656,382.3992919921875,382.400146484375,382.4008483886719,382.4014892578125,382.40203857421875,382.4024963378906,382.4029235839844
Serbia,,103.0,287.2745361328125,437.0619201660156,563.4520263671875,673.600341796875,772.109375,861.99658203125,945.224365234375,1023.1053466796875,1096.5111083984375,1166.0655517578125,1232.17578125,1295.1783447265625,1355.304931640625,1412.735595703125,1467.6446533203125,1520.16357421875,1570.3985595703125,1618.4581298828125,1664.4564208984375,1708.4781494140625,1750.60205078125,1790.9066162109375,1829.470947265625,1866.3746337890625,1901.6881103515625,1935.4732666015625,1967.7919921875,1998.7054443359375,2028.27197265625,2056.548095703125,2083.584716796875,2109.431396484375,2134.135986328125,2157.74365234375,2180.296875,2201.838134765625,2222.401123046875,2242.0185546875,2260.72216796875,2278.54150390625,2295.49462890625,2311.5927734375,2326.822509765625,2341.130126953125,2354.456787109375,2366.73388671875,2377.93359375,2388.08740234375,2397.23388671875,2405.42724609375,2412.732421875,2419.217529296875,2424.96142578125,2430.036376953125,2434.508544921875,2438.443359375,2441.90185546875,2444.93798828125,2447.598388671875,2449.928466796875,2451.968017578125,2453.752685546875,2455.3125,2456.675048828125,2457.864990234375,2458.904052734375,2459.81103515625,2460.6025390625,2461.29296875,2461.89501953125,2462.419921875,2462.877685546875,2463.276611328125,2463.624267578125,2463.927490234375,2464.19140625,2464.42138671875,2464.6220703125,2464.796630859375,2464.94873046875,2465.0810546875,2465.196533203125,2465.297119140625
Seychelles,,102.0,116.37748718261719,128.64146423339844,139.1930389404297,148.33230590820312,156.2693328857422,163.1814727783203,169.2083282470703,174.4657440185547,179.05712890625,183.06842041015625,186.57106018066406,189.6294403076172,192.30104064941406,194.63485717773438,196.67198181152344,198.44944763183594,200.0003662109375,201.3540496826172,202.5355682373047,203.56594848632812,204.4640350341797,205.24673461914062,205.92906188964844,206.524169921875,207.04307556152344,207.49514770507812,207.8887939453125,208.2315673828125,208.53018188476562,208.79051208496094,209.01736450195312,209.21485900878906,209.38671875,209.5363006591797,209.66656494140625,209.78009033203125,209.87896728515625,209.96499633789062,210.0398406982422,210.10496520996094,210.1616668701172,210.2110595703125,210.2540740966797,210.29147338867188,210.3240203857422,210.35231018066406,210.37696838378906,210.3984375,210.4171142578125,210.433349609375,210.44747924804688,210.4597625732422,210.470458984375,210.4797821044922,210.48788452148438,210.49493408203125,210.5010528564453,210.50637817382812,210.5110321044922,210.5150604248047,210.51856994628906,210.52163696289062,210.5242919921875,210.52659606933594,210.5286102294922,210.5303497314453,210.53187561035156,210.533203125,210.5343475341797,210.5353546142578,210.53622436523438,210.5369873046875,210.5376434326172,210.53822326660156,210.53871154785156,210.53915405273438,210.53952026367188,210.53985595703125,210.54014587402344,210.54039001464844,210.5406036376953,210.54078674316406,210.54095458984375
