Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Namibia,,102.0,167.97293090820312,230.52894592285156,292.57794189453125,355.75482177734375,420.9375305175781,488.5859069824219,558.8695068359375,631.8173828125,707.3203125,785.2269287109375,865.3184204101562,947.3314208984375,1031.0028076171875,1116.0479736328125,1202.1475830078125,1288.9898681640625,1376.277587890625,1463.7158203125,1551.001708984375,1637.8543701171875,1724.0057373046875,1809.197265625,1893.180419921875,1975.7427978515625,2056.70849609375,2135.90283203125,2213.15234375,2288.293701171875,2361.228515625,2431.88232421875,2500.178466796875,2566.0400390625,2629.40283203125,2690.2646484375,2748.62646484375,2804.486328125,2857.838623046875,2908.69775390625,2957.12109375,3003.161376953125,3046.86474609375,3088.26904296875,3127.432861328125,3164.44384765625,3199.38134765625,3232.31396484375,3263.30126953125,3292.41748046875,3319.756591796875,3345.4052734375,3369.43896484375,3391.92431640625,3412.92919921875,3432.54150390625,3450.842529296875,3467.904052734375,3483.789306640625,3498.555419921875,3512.273193359375,3525.0126953125,3536.83642578125,3547.799560546875,3557.94970703125,3567.3359375,3576.01513671875,3584.03759765625,3591.4482421875,3598.286865234375,3604.58837890625,3610.39111328125,3615.734619140625,3620.6533203125,3625.178466796875,3629.337158203125,3633.153564453125,3636.655029296875,3639.867431640625,3642.813720703125,3645.514892578125,3647.98828125,3650.25048828125,3652.319580078125,3654.21142578125
Nauru,,350.0,588.5418701171875,797.7034912109375,981.4669189453125,1143.0894775390625,1285.3037109375,1410.4461669921875,1520.545166015625,1617.37255859375,1702.491943359375,1777.2784423828125,1842.9541015625,1900.598388671875,1951.167724609375,1995.5101318359375,2034.3740234375,2068.420654296875,2098.236328125,2124.339599609375,2147.181640625,2167.1640625,2184.640869140625,2199.922119140625,2213.279296875,2224.951416015625,2235.150146484375,2244.06005859375,2251.841552734375,2258.635986328125,2264.568359375,2269.747802734375,2274.2685546875,2278.21337890625,2281.655517578125,2284.659423828125,2287.280029296875,2289.56591796875,2291.559326171875,2293.298095703125,2294.814697265625,2296.136962890625,2297.289794921875,2298.294921875,2299.17138671875,2299.935302734375,2300.60107421875,2301.181396484375,2301.6875,2302.12841796875,2302.512451171875,2302.84716796875,2303.138916015625,2303.39306640625,2303.614501953125,2303.807373046875,2303.975341796875,2304.121826171875,2304.24951171875,2304.360595703125,2304.457275390625,2304.54150390625,2304.614990234375,2304.6787109375,2304.734619140625,2304.782958984375,2304.8251953125,2304.862060546875,2304.89404296875,2304.921875,2304.9462890625,2304.96728515625,2304.98583984375,2305.001708984375,2305.015869140625,2305.02783203125,2305.03857421875,2305.0478515625,2305.0556640625,2305.062744140625,2305.06884765625,2305.07421875,2305.078857421875,2305.082763671875,2305.08642578125
Nepal,,102.0,163.90771484375,224.87078857421875,288.8148193359375,358.10882568359375,434.2626037597656,518.3193359375,611.0425415039062,713.0119018554688,824.663818359375,946.3743896484375,1078.348388671875,1220.7392578125,1373.662109375,1537.042724609375,1710.730712890625,1894.563232421875,2088.3037109375,2291.51123046875,2503.718017578125,2724.46240234375,2953.219482421875,3189.31689453125,3432.04345703125,3680.7138671875,3934.65625,4193.107421875,4455.251953125,4720.306640625,4987.517578125,5256.150390625,5525.45947265625,5794.701171875,6063.19482421875,6330.271484375,6595.2724609375,6857.57958984375,7116.6376953125,7371.978515625,7623.126953125,7869.60546875,8110.94921875,8346.8720703125,8577.1171875,8801.4248046875,9019.525390625,9231.142578125,9436.1826171875,9634.58984375,9826.294921875,10011.212890625,10189.2451171875,10360.43359375,10524.8681640625,10682.619140625,10833.73828125,10978.2568359375,11116.2919921875,11248.0302734375,11373.630859375,11493.23046875,11606.9482421875,11714.9208984375,11817.37890625,11914.529296875,12006.5537109375,12093.607421875,12175.841796875,12253.4716796875,12326.7177734375,12395.7744140625,12460.8115234375,12521.978515625,12579.4501953125,12633.4326171875,12684.109375,12731.6474609375,12776.189453125,12817.8720703125,12856.859375,12893.3154296875,12927.38671875,12959.201171875,12988.875
Netherlands,,330.0,515.7164306640625,705.067138671875,910.1280517578125,1138.6685791015625,1396.15771484375,1686.915283203125,2014.5462646484375,2382.276123046875,2792.89208984375,3249.118408203125,3753.13818359375,4306.8310546875,4912.05712890625,5570.0458984375,6281.43310546875,7046.7900390625,7866.45654296875,8739.78125,9665.8095703125,10643.560546875,11671.6513671875,12747.7685546875,13869.46484375,15034.30859375,16239.7470703125,17482.203125,18758.15234375,20064.1328125,21396.77734375,22752.31640625,24126.673828125,25515.9140625,26916.2578125,28324.0703125,29735.67578125,31147.30078125,32555.53125,33957.03515625,35348.54296875,36726.78125,38089.00390625,39432.87109375,40756.04296875,42056.13671875,43330.7421875,44577.90625,45796.4453125,46985.11328125,48142.60546875,49267.56640625,50359.06640625,51416.7578125,52440.296875,53429.265625,54383.203125,55301.96875,56185.953125,57035.50390625,57850.86328125,58632.17578125,59379.80859375,60094.625,60777.4453125,61428.94921875,62049.71875,62640.3359375,63201.8671875,63735.3671875,64241.76171875,64721.86328125,65176.3828125,65606.3359375,66012.8515625,66396.921875,66759.4453125,67101.1875,67422.984375,67725.8828125,68010.859375,68278.7734375,68530.3828125,68766.390625,68987.6640625
New Caledonia,,106.0,242.5889892578125,352.8616943359375,443.33380126953125,518.4675903320312,581.5015869140625,634.7847290039062,680.15283203125,718.9498291015625,752.2761840820312,781.012939453125,805.8324584960938,827.3182373046875,845.9629516601562,862.1470947265625,876.2044677734375,888.4328002929688,899.0781860351562,908.3411254882812,916.4019165039062,923.4220581054688,929.5407104492188,934.8697509765625,939.5090942382812,943.5486450195312,947.0682983398438,950.1362915039062,952.8084106445312,955.13427734375,957.1588134765625,958.9220581054688,960.4588012695312,961.7974853515625,962.962646484375,963.9764404296875,964.8587036132812,965.6271362304688,966.2967529296875,966.8796997070312,967.3868408203125,967.8279418945312,968.2118530273438,968.5462036132812,968.8374633789062,969.0908813476562,969.311279296875,969.5029296875,969.6697387695312,969.8150634765625,969.9415893554688,970.0515747070312,970.1472778320312,970.23046875,970.3029174804688,970.365966796875,970.4208374023438,970.4685668945312,970.5100708007812,970.546142578125,970.5775756835938,970.6049194335938,970.6287231445312,970.6494140625,970.6674194335938,970.6830444335938,970.6966552734375,970.70849609375,970.7188110351562,970.727783203125,970.735595703125,970.7423706054688,970.748291015625,970.75341796875,970.7578735351562,970.7617797851562,970.76513671875,970.7680053710938,970.7705688476562,970.7728271484375,970.7747192382812,970.7764282226562,970.7778930664062,970.7791137695312,970.7802124023438
New Zealand,,102.0,206.93482971191406,295.8451843261719,372.50408935546875,439.40362548828125,498.2739562988281,550.3431396484375,596.5437622070312,637.59423828125,674.098388671875,706.550537109375,735.3883056640625,760.9970092773438,783.7161254882812,803.8528442382812,821.6840209960938,837.4579467773438,851.400146484375,863.7120361328125,874.5737915039062,884.1500244140625,892.5878295898438,900.0172119140625,906.5529174804688,912.2997436523438,917.3506469726562,921.7882080078125,925.6848754882812,929.1041259765625,932.1040649414062,934.73486328125,937.0413818359375,939.06298828125,940.8341674804688,942.3858032226562,943.744384765625,944.93359375,945.9744262695312,946.8853759765625,947.6825561523438,948.3799438476562,948.9896850585938,949.522705078125,949.9887084960938,950.396240234375,950.7526245117188,951.06396484375,951.3358764648438,951.5733642578125,951.7808837890625,951.9622802734375,952.1207275390625,952.259033203125,952.3797607421875,952.4851684570312,952.5771484375,952.6575317382812,952.727783203125,952.7890014648438,952.8424072265625,952.8889770507812,952.9296875,952.9652099609375,952.9962158203125,953.0232543945312,953.0468139648438,953.0673828125,953.0853271484375,953.1010131835938,953.1146240234375,953.1265258789062,953.1369018554688,953.14599609375,953.1538696289062,953.1607666015625,953.1668090820312,953.1719970703125,953.1765747070312,953.1805419921875,953.1840209960938,953.1870727539062,953.189697265625,953.1919555664062,953.1939697265625
Nicaragua,,279.0,556.0664672851562,791.4892578125,994.3328857421875,1170.4813232421875,1324.154296875,1458.5972900390625,1576.39599609375,1679.691650390625,1770.3087158203125,1849.79052734375,1919.50146484375,1980.6234130859375,2034.18994140625,2081.118408203125,2122.216552734375,2158.18994140625,2189.66552734375,2217.19873046875,2241.272705078125,2262.3134765625,2280.698486328125,2296.759033203125,2310.786376953125,2323.03271484375,2333.720703125,2343.048583984375,2351.188232421875,2358.291015625,2364.4853515625,2369.885498046875,2374.593994140625,2378.7001953125,2382.281982421875,2385.40380859375,2388.123291015625,2390.491943359375,2392.55615234375,2394.356201171875,2395.92529296875,2397.2919921875,2398.48193359375,2399.517578125,2400.419921875,2401.206787109375,2401.892333984375,2402.489013671875,2403.00830078125,2403.46044921875,2403.85400390625,2404.197265625,2404.49609375,2404.756103515625,2404.982421875,2405.179443359375,2405.35107421875,2405.50048828125,2405.630615234375,2405.74365234375,2405.842041015625,2405.927734375,2406.00244140625,2406.067626953125,2406.1240234375,2406.17333984375,2406.216064453125,2406.25341796875,2406.285888671875,2406.31396484375,2406.338623046875,2406.360107421875,2406.378662109375,2406.394775390625,2406.40869140625,2406.421142578125,2406.431640625,2406.44091796875,2406.448974609375,2406.4560546875,2406.462158203125,2406.467529296875,2406.47216796875,2406.47607421875,2406.4794921875
Niger,,102.0,222.5410614013672,321.02703857421875,402.73223876953125,471.27392578125,529.28369140625,578.7081909179688,621.0543212890625,657.4737548828125,688.912109375,716.1095581054688,739.6826171875,760.1524658203125,777.9402465820312,793.4093017578125,806.8764038085938,818.6023559570312,828.8126220703125,837.707763671875,845.4603271484375,852.2146606445312,858.0986328125,863.2257690429688,867.6951293945312,871.5891723632812,874.9808959960938,877.9351806640625,880.509521484375,882.7530517578125,884.7069702148438,886.407958984375,887.8890380859375,889.1792602539062,890.3035278320312,891.2825317382812,892.1344604492188,892.8757934570312,893.521240234375,894.0835571289062,894.5733642578125,894.9995727539062,895.3703002929688,895.6928100585938,895.9736328125,896.21826171875,896.4312744140625,896.6165161132812,896.7776489257812,896.9177856445312,897.039794921875,897.1461181640625,897.2385864257812,897.3190307617188,897.3889770507812,897.4497680664062,897.5028076171875,897.5489501953125,897.5890502929688,897.6239624023438,897.654296875,897.6806640625,897.7036743164062,897.7236938476562,897.7410888671875,897.7561645507812,897.7693481445312,897.78076171875,897.790771484375,897.7994384765625,897.8069458007812,897.8134765625,897.8192138671875,897.8241577148438,897.8284912109375,897.8322143554688,897.8355102539062,897.8383178710938,897.8408203125,897.8429565429688,897.8448486328125,897.846435546875,897.847900390625,897.84912109375,897.8501586914062
Nigeria,,111.0,178.48602294921875,244.19757080078125,311.344482421875,381.77685546875,456.54449462890625,536.2684936523438,621.259033203125,711.6804809570312,807.5286865234375,908.7418212890625,1015.171875,1126.577880859375,1242.7027587890625,1363.2567138671875,1487.8509521484375,1616.078857421875,1747.544189453125,1881.8507080078125,2018.509521484375,2157.0419921875,2296.9853515625,2437.896728515625,2579.3369140625,2720.83837890625,2861.982421875,3002.36328125,3141.58544921875,3279.267333984375,3415.065673828125,3548.69775390625,3679.88720703125,3808.360107421875,3933.851318359375,4056.1689453125,4175.18017578125,4290.7490234375,4402.7333984375,4510.99267578125,4615.46923828125,4716.15283203125,4813.0244140625,4906.05517578125,4995.21240234375,5080.53369140625,5162.0927734375,5239.94970703125,5314.15234375,5384.740234375,5451.80322265625,5515.46240234375,5575.82373046875,5632.97900390625,5687.009765625,5738.01513671875,5786.13818359375,5831.501953125,5874.216796875,5914.376953125,5952.08251953125,5987.46240234375,6020.642578125,6051.732421875,6080.82861328125,6108.01611328125,6133.40283203125,6157.10009765625,6179.20751953125,6199.81298828125,6218.99365234375,6236.8251953125,6253.3984375,6268.79736328125,6283.09716796875,6296.36376953125,6308.6552734375,6320.03271484375,6330.56494140625,6340.310546875,6349.32421875,6357.65234375,6365.3369140625,6372.42626953125,6378.96435546875
North Macedonia,,136.0,314.5670471191406,460.18475341796875,580.77099609375,681.7562255859375,767.0924072265625,839.6907958984375,901.8272705078125,955.2050170898438,1001.2362060546875,1041.041259765625,1075.5093994140625,1105.41796875,1131.41015625,1154.0018310546875,1173.6507568359375,1190.761962890625,1205.665283203125,1218.640625,1229.939453125,1239.7860107421875,1248.369384765625,1255.8460693359375,1262.356689453125,1268.0272216796875,1272.9698486328125,1277.2784423828125,1281.03076171875,1284.2972412109375,1287.140869140625,1289.6177978515625,1291.7769775390625,1293.65771484375,1295.294677734375,1296.718994140625,1297.958740234375,1299.03857421875,1299.9796142578125,1300.7987060546875,1301.5113525390625,1302.13134765625,1302.6708984375,1303.1409912109375,1303.55029296875,1303.9063720703125,1304.216064453125,1304.485595703125,1304.7200927734375,1304.92431640625,1305.1021728515625,1305.2567138671875,1305.3912353515625,1305.5081787109375,1305.610107421875,1305.69873046875,1305.77587890625,1305.8428955078125,1305.9012451171875,1305.9520263671875,1305.9962158203125,1306.03466796875,1306.068115234375,1306.09716796875,1306.1224365234375,1306.14453125,1306.1636962890625,1306.1802978515625,1306.19482421875,1306.2073974609375,1306.21826171875,1306.227783203125,1306.236083984375,1306.2432861328125,1306.2496337890625,1306.2550048828125,1306.259765625,1306.263916015625,1306.2674560546875,1306.2706298828125,1306.2733154296875,1306.275634765625,1306.2777099609375,1306.2794189453125,1306.281005859375
Norway,,107.0,164.98318481445312,222.3563232421875,283.0035095214844,349.3022766113281,422.81976318359375,504.67193603515625,595.7364501953125,696.6978759765625,808.1466674804688,930.5716552734375,1064.322021484375,1209.723876953125,1367.001220703125,1536.1915283203125,1717.300048828125,1910.312744140625,2115.0078125,2331.0380859375,2558.047119140625,2795.661865234375,3043.288818359375,3300.26220703125,3565.92236328125,3839.62646484375,4120.57470703125,4407.89599609375,4700.73828125,4998.279296875,5299.7060546875,5604.111328125,5910.60986328125,6218.349609375,6526.50634765625,6834.28564453125,7140.89990234375,7445.6044921875,7747.716796875,8046.5927734375,8341.59765625,8632.11328125,8917.6162109375,9197.697265625,9471.947265625,9739.9541015625,10001.306640625,10255.7392578125,10503.0771484375,10743.1396484375,10975.7333984375,11200.6728515625,11417.8916015625,11627.4091796875,11829.2236328125,12023.3154296875,12209.666015625,12388.36328125,12559.55859375,12723.3779296875,12879.919921875,13029.271484375,13171.6083984375,13307.15625,13436.115234375,13558.66015625,13674.94140625,13785.1474609375,13889.5400390625,13988.3505859375,14081.78515625,14170.0234375,14253.248046875,14331.69921875,14405.6142578125,14475.201171875,14540.64453125,14602.1103515625,14659.794921875,14713.9150390625,14764.6630859375,14812.2099609375,14856.708984375,14898.310546875,14937.1923828125
Oman,,109.0,179.9842529296875,247.71795654296875,315.7309265136719,386.0297546386719,459.7292175292969,537.4491577148438,619.4816284179688,705.9386596679688,796.77294921875,891.879150390625,991.0480346679688,1094.0189208984375,1200.519287109375,1310.212890625,1422.7130126953125,1537.6429443359375,1654.6357421875,1773.2808837890625,1893.143798828125,2013.8092041015625,2134.880859375,2255.984130859375,2376.726318359375,2496.7421875,2615.69677734375,2733.26513671875,2849.1279296875,2962.999267578125,3074.659912109375,3183.905517578125,3290.53076171875,3394.327392578125,3495.130126953125,3592.857177734375,3687.426513671875,3778.75439453125,3866.750732421875,3951.374755859375,4032.6416015625,4110.5625,4185.142578125,4256.38232421875,4324.32080078125,4389.04248046875,4450.61962890625,4509.11181640625,4564.57275390625,4617.0869140625,4666.77001953125,4713.7255859375,4758.04345703125,4799.80224609375,4839.095703125,4876.04833984375,4910.771484375,4943.36328125,4973.91015625,5002.498046875,5029.2392578125,5054.240234375,5077.59375,5099.38330078125,5119.681640625,5138.5771484375,5156.162109375,5172.517578125,5187.71728515625,5201.82421875,5214.8994140625,5227.0166015625,5238.2421875,5248.63623046875,5258.25244140625,5267.13623046875,5275.3359375,5282.904296875,5289.88818359375,5296.3291015625,5302.26416015625,5307.72607421875,5312.75,5317.37109375,5321.6181640625
Pakistan,,187.0,288.2708740234375,390.0898742675781,499.8019714355469,622.072509765625,760.18408203125,916.6824951171875,1093.7535400390625,1293.2939453125,1517.0855712890625,1766.7484130859375,2043.66552734375,2349.230224609375,2684.586181640625,3050.525146484375,3447.806640625,3877.09716796875,4338.52294921875,4832.02099609375,5357.50146484375,5914.630859375,6502.53125,7120.24755859375,7766.82568359375,8441.0498046875,9141.224609375,9865.62890625,10612.576171875,11380.3125,12166.703125,12969.4970703125,13786.5419921875,14615.7548828125,15455.03125,16302.0244140625,17154.48046875,18010.234375,18867.17578125,19723.267578125,20576.564453125,21425.03515625,22266.970703125,23100.697265625,23924.564453125,24736.9140625,25536.390625,26321.8828125,27092.31640625,27846.58984375,28583.60546875,29302.4921875,30002.7734375,30683.94921875,31345.490234375,31986.82421875,32607.623046875,33207.875,33787.55078125,34346.5703125,34884.80859375,35402.3203125,35899.45703125,36376.5234375,36833.7734375,37271.3984375,37689.6640625,38089.1328125,38470.328125,38833.71875,39179.69140625,39508.625,39821.12890625,40117.83984375,40399.328125,40666.08203125,40918.5390625,41157.25,41382.859375,41595.95703125,41797.05859375,41986.62890625,42165.125,42333.14453125,42491.171875
Palau,,119.0,187.93077087402344,252.77195739746094,316.6052551269531,381.02642822265625,446.7617492675781,514.0419921875,582.7984619140625,652.781982421875,723.6363525390625,794.9708251953125,866.34375,937.33349609375,1007.5433349609375,1076.5882568359375,1144.12744140625,1209.8614501953125,1273.530029296875,1334.92529296875,1393.88916015625,1450.2864990234375,1504.012939453125,1555.0306396484375,1603.3297119140625,1648.9075927734375,1691.7783203125,1732.00634765625,1769.6717529296875,1804.849853515625,1837.6162109375,1868.076416015625,1896.35205078125,1922.5521240234375,1946.7747802734375,1969.123779296875,1989.7249755859375,2008.6943359375,2026.135009765625,2042.1378173828125,2056.798095703125,2070.222900390625,2082.508056640625,2093.7373046875,2103.9833984375,2113.31640625,2121.817138671875,2129.556884765625,2136.598876953125,2142.998291015625,2148.802734375,2154.064697265625,2158.835205078125,2163.158447265625,2167.07373046875,2170.61474609375,2173.81298828125,2176.70166015625,2179.310302734375,2181.665283203125,2183.789794921875,2185.7041015625,2187.42724609375,2188.97900390625,2190.375732421875,2191.632568359375,2192.7626953125,2193.77783203125,2194.689453125,2195.508056640625,2196.242919921875,2196.90234375,2197.493408203125,2198.023193359375,2198.498046875,2198.92333984375,2199.30419921875,2199.64501953125,2199.949951171875,2200.222900390625,2200.466796875,2200.684814453125,2200.879638671875,2201.0537109375,2201.208984375
Panama,,109.0,168.94422912597656,227.80088806152344,289.4940490722656,356.390625,430.00750732421875,511.3874206542969,601.3104858398438,700.359375,808.9995727539062,927.6068115234375,1056.409423828125,1195.600830078125,1345.2943115234375,1505.421875,1675.87890625,1856.5472412109375,2047.1480712890625,2247.2646484375,2456.47607421875,2674.34814453125,2900.32373046875,3133.71923828125,3373.8681640625,3620.1171875,3871.77978515625,4128.03857421875,4388.1005859375,4651.20166015625,4916.6044921875,5183.56103515625,5451.2822265625,5719.05126953125,5986.16650390625,6251.943359375,6515.70654296875,6776.8701171875,7034.8974609375,7289.26708984375,7539.4609375,7784.994140625,8025.49560546875,8260.6640625,8490.189453125,8713.75390625,8931.0654296875,9141.9853515625,9346.4091796875,9544.220703125,9735.291015625,9919.5224609375,10096.9296875,10267.568359375,10431.470703125,10588.6494140625,10739.140625,10883.0693359375,11020.59375,11151.845703125,11276.9326171875,11395.9599609375,11509.1123046875,11616.6025390625,11718.6162109375,11815.314453125,11906.8369140625,11993.3740234375,12075.154296875,12152.3818359375,12225.2373046875,12293.8798828125,12358.4677734375,12419.2197265625,12476.33203125,12529.982421875,12580.3271484375,12627.5078125,12671.6904296875,12713.0546875,12751.7607421875,12787.951171875,12821.751953125,12853.28515625,12882.6982421875
Papua New Guinea,,110.0,252.90740966796875,368.7902526855469,464.2593994140625,543.8538818359375,610.8471069335938,667.6614379882812,716.1445922851562,757.7005615234375,793.476318359375,824.3526000976562,851.0613403320312,874.22119140625,894.319580078125,911.7775268554688,926.9638061523438,940.1787109375,951.6778564453125,961.689208984375,970.4124145507812,978.010986328125,984.6279296875,990.39111328125,995.4137573242188,999.790771484375,1003.602783203125,1006.9220581054688,1009.813232421875,1012.332763671875,1014.528076171875,1016.4393310546875,1018.1029052734375,1019.5512084960938,1020.8129272460938,1021.912353515625,1022.8695678710938,1023.7023315429688,1024.4268798828125,1025.0577392578125,1025.6072998046875,1026.0859375,1026.50244140625,1026.86474609375,1027.179931640625,1027.4542236328125,1027.6932373046875,1027.9013671875,1028.082275390625,1028.2396240234375,1028.3765869140625,1028.4957275390625,1028.599609375,1028.68994140625,1028.7684326171875,1028.836669921875,1028.8961181640625,1028.9478759765625,1028.992919921875,1029.0321044921875,1029.066162109375,1029.095703125,1029.12158203125,1029.14404296875,1029.1634521484375,1029.180419921875,1029.1951904296875,1029.2081298828125,1029.21923828125,1029.22900390625,1029.2374267578125,1029.2447509765625,1029.251220703125,1029.2567138671875,1029.2615966796875,1029.265869140625,1029.26953125,1029.272705078125,1029.275390625,1029.27783203125,1029.2799072265625,1029.28173828125,1029.2833251953125,1029.28466796875,1029.285888671875
Paraguay,,104.0,203.60191345214844,286.8104553222656,357.21551513671875,417.292236328125,468.8809814453125,513.3680419921875,551.8713989257812,585.26416015625,614.2796020507812,639.5271606445312,661.5079345703125,680.66015625,697.3579711914062,711.9141845703125,724.60595703125,735.6763916015625,745.3314208984375,753.7493286132812,761.0892333984375,767.490478515625,773.0719604492188,777.9365234375,782.1760864257812,785.87158203125,789.09326171875,791.9003295898438,794.3452758789062,796.4749755859375,798.330810546875,799.9480590820312,801.3565673828125,802.5826416015625,803.6499633789062,804.57958984375,805.3895874023438,806.0950927734375,806.7090454101562,807.2431640625,807.7079467773438,808.1128540039062,808.465576171875,808.7726440429688,809.0397338867188,809.27197265625,809.4741821289062,809.6502685546875,809.8035888671875,809.93701171875,810.0530395507812,810.1539306640625,810.2417602539062,810.3182373046875,810.3848266601562,810.4426879882812,810.4930419921875,810.536865234375,810.574951171875,810.608154296875,810.6370239257812,810.662109375,810.6839599609375,810.7029418945312,810.719482421875,810.73388671875,810.7463989257812,810.7572631835938,810.7667236328125,810.7749633789062,810.7821044921875,810.7883911132812,810.7937622070312,810.7985229492188,810.8026123046875,810.8062133789062,810.809326171875,810.81201171875,810.8143310546875,810.81640625,810.8181762695312,810.8197021484375,810.821044921875,810.8222045898438,810.8232421875
Peru,,121.0,190.0435333251953,259.8982849121094,336.44158935546875,423.53582763671875,524.0595092773438,640.42626953125,774.8629760742188,929.4676513671875,1106.3221435546875,1307.4803466796875,1534.8541259765625,1790.42333984375,2076.045166015625,2393.29248046875,2743.7685546875,3129.011474609375,3550.0478515625,4007.80517578125,4503.208984375,5036.7919921875,5608.615234375,6218.71484375,6867.07958984375,7553.11083984375,8275.8720703125,9034.4326171875,9827.802734375,10654.5146484375,11512.708984375,12400.578125,13316.3486328125,14258.0654296875,15223.2529296875,16209.4765625,17214.37890625,18235.68359375,19270.984375,20317.580078125,21372.892578125,22434.423828125,23499.77734375,24566.63671875,25632.64453125,26695.4375,27752.95703125,28803.125,29843.89453125,30873.212890625,31889.40625,32891.109375,33876.91015625,34845.3515625,35794.921875,36724.30859375,37632.828125,38519.78125,39384.40625,40225.90625,41043.51953125,41837.01171875,42606.24609375,43351.015625,44071.078125,44766.22265625,45436.54296875,46082.3671875,46703.9296875,47301.39453125,47874.8515625,48424.66796875,48951.45703125,49455.75390625,49938.01171875,50398.58984375,50837.8984375,51256.6953125,51655.6640625,52035.42578125,52396.51171875,52739.40625,53064.82421875,53373.4453125,53665.88671875
Philippines,,111.0,174.74240112304688,236.9665985107422,302.0411071777344,372.5965576171875,450.31964111328125,536.371826171875,631.6318359375,736.75634765625,852.2944946289062,978.674560546875,1116.190673828125,1265.1009521484375,1425.5533447265625,1597.521240234375,1780.959228515625,1975.7767333984375,2181.685546875,2398.290283203125,2625.197998046875,2861.996337890625,3108.047119140625,3362.66552734375,3625.17822265625,3894.9248046875,4171.11474609375,4452.88427734375,4739.39453125,5029.8369140625,5323.42236328125,5619.27880859375,5916.568359375,6214.48828125,6512.25244140625,6809.09814453125,7104.31005859375,7397.16552734375,7687.06640625,7973.4033203125,8255.57421875,8533.037109375,8805.3359375,9072.1083984375,9332.970703125,9587.533203125,9835.455078125,10076.5341796875,10310.626953125,10537.5673828125,10757.177734375,10969.318359375,11173.978515625,11371.1884765625,11560.9560546875,11743.2685546875,11918.1279296875,12085.666015625,12246.0322265625,12399.3515625,12545.724609375,12685.244140625,12818.109375,12944.541015625,13064.732421875,13178.8515625,13287.0458984375,13389.515625,13486.513671875,13578.259765625,13664.9521484375,13746.76171875,13823.86328125,13896.501953125,13964.8955078125,14029.244140625,14089.7197265625,14146.4814453125,14199.71875,14249.63671875,14296.41796875,14340.22265625,14381.193359375,14419.47265625,14455.2314453125
Poland,,103.0,158.98397827148438,215.05499267578125,275.5779724121094,343.3360290527344,420.3086242675781,508.05609130859375,607.9475708007812,721.1946411132812,848.9600830078125,992.3236694335938,1152.2459716796875,1329.7012939453125,1525.51513671875,1740.3270263671875,1974.77490234375,2229.414794921875,2504.4716796875,2800.100830078125,3116.4345703125,3453.3876953125,3810.5791015625,4187.60546875,4584.056640625,4999.2255859375,5432.19189453125,5882.03662109375,6347.8662109375,6828.59228515625,7322.8984375,7829.48046875,8347.0732421875,8874.431640625,9410.1455078125,9952.72265625,10500.7265625,11052.783203125,11607.5595703125,12163.75390625,12719.9365234375,13274.8740234375,13827.3515625,14376.166015625,14920.1220703125,15458.2021484375,15989.4990234375,16513.1171875,17028.171875,17533.794921875,18029.291015625,18514.1640625,18987.89453125,19449.947265625,19899.79296875,20337.07421875,20761.64453125,21173.326171875,21571.912109375,21957.181640625,22329.060546875,22687.666015625,23033.083984375,23365.36328125,23684.525390625,23990.677734375,24284.12109375,24565.119140625,24833.900390625,25090.64453125,25335.564453125,25569.041015625,25791.44921875,26003.11328125,26204.3203125,26395.328125,26576.509765625,26748.2890625,26911.02734375,27065.0546875,27210.65625,27348.16796875,27477.982421875,27600.435546875,27715.84375
Portugal,,318.0,499.7676696777344,680.9445190429688,871.7774658203125,1078.4775390625,1304.9998779296875,1554.0662841796875,1827.612548828125,2127.10107421875,2453.54248046875,2807.788818359375,3190.2255859375,3601.00927734375,4040.216064453125,4507.49658203125,5002.11962890625,5523.326171875,6070.2822265625,6641.60595703125,7235.70849609375,7851.0205078125,8485.98828125,9138.6240234375,9806.7939453125,10488.4150390625,11181.470703125,11883.900390625,12593.4287109375,13307.865234375,14025.095703125,14743.0830078125,15459.916015625,16173.5546875,16882.220703125,17584.25390625,18278.013671875,18961.912109375,19634.478515625,20294.630859375,20941.330078125,21573.5234375,22190.134765625,22790.3359375,23373.66015625,23939.662109375,24487.873046875,25017.8046875,25529.169921875,26022.0078125,26496.33203125,26952.123046875,27389.310546875,27808.04296875,28208.69921875,28591.61328125,28957.068359375,29305.29296875,29636.634765625,29951.67578125,30250.9375,30534.873046875,30803.8828125,31058.365234375,31298.986328125,31526.326171875,31740.9140625,31943.208984375,32133.638671875,32312.78125,32481.220703125,32639.486328125,32788.0390625,32927.2890625,33057.6796875,33179.74609375,33293.95703125,33400.74609375,33500.48046875,33593.51171875,33680.24609375,33761.0859375,33836.3984375,33906.5,33971.68359375
