Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Myanmar,,107.0,251.01214599609375,368.22930908203125,465.12744140625,546.1530151367188,614.5313110351562,672.6444091796875,722.3309936523438,764.983154296875,801.7473754882812,833.5132446289062,861.0137939453125,884.8742065429688,905.594970703125,923.6008911132812,939.267333984375,952.9058837890625,964.77685546875,975.1129150390625,984.119384765625,991.966796875,998.8014526367188,1004.7543334960938,1009.9418334960938,1014.463134765625,1018.4013671875,1021.8306274414062,1024.8172607421875,1027.419921875,1029.687744140625,1031.662353515625,1033.3812255859375,1034.87744140625,1036.180908203125,1037.3165283203125,1038.305419921875,1039.1658935546875,1039.91455078125,1040.566162109375,1041.1339111328125,1041.62841796875,1042.0587158203125,1042.4329833984375,1042.758544921875,1043.0418701171875,1043.288818359375,1043.5037841796875,1043.690673828125,1043.853271484375,1043.9947509765625,1044.1177978515625,1044.2249755859375,1044.3182373046875,1044.3994140625,1044.469970703125,1044.5313720703125,1044.5848388671875,1044.63134765625,1044.6717529296875,1044.70703125,1044.737548828125,1044.76416015625,1044.787353515625,1044.8074951171875,1044.8250732421875,1044.8402099609375,1044.853515625,1044.8651123046875,1044.8751220703125,1044.8837890625,1044.8914794921875,1044.8980712890625,1044.90380859375,1044.9088134765625,1044.9130859375,1044.9168701171875,1044.920166015625,1044.923095703125,1044.925537109375,1044.927734375,1044.9296875,1044.9312744140625,1044.9327392578125,1044.9339599609375
Namibia,,102.0,161.65673828125,218.73532104492188,276.8039245605469,337.9192199707031,403.28936767578125,473.6495056152344,549.4357299804688,630.9047241210938,718.1710205078125,811.2850952148438,910.173095703125,1014.714599609375,1124.7640380859375,1240.072509765625,1360.3262939453125,1485.2169189453125,1614.4288330078125,1747.5416259765625,1884.102294921875,2023.672607421875,2165.828857421875,2310.1142578125,2456.031494140625,2603.104248046875,2750.87451171875,2898.902099609375,3046.748779296875,3193.985107421875,3340.22021484375,3485.073486328125,3628.17578125,3769.184814453125,3907.8271484375,4043.845947265625,4176.98388671875,4306.98828125,4433.6640625,4556.88330078125,4676.517578125,4792.439453125,4904.5322265625,5012.7412109375,5117.04931640625,5217.43359375,5313.86669921875,5406.33935546875,5494.904296875,5579.62060546875,5660.537109375,5737.697265625,5811.16064453125,5881.0400390625,5947.439453125,6010.451171875,6070.154296875,6126.6474609375,6180.06396484375,6230.52734375,6278.14697265625,6323.01953125,6365.2490234375,6404.96875,6442.30078125,6477.35595703125,6510.23291015625,6541.0263671875,6569.85205078125,6596.822265625,6622.03759765625,6645.5888671875,6667.55615234375,6688.03076171875,6707.10888671875,6724.8759765625,6741.41015625,6756.7783203125,6771.046875,6784.2919921875,6796.58251953125,6807.98095703125,6818.5439453125,6828.32080078125,6837.365234375
Nauru,,350.0,573.3361206054688,765.8012084960938,932.6663818359375,1077.9920654296875,1204.994140625,1316.2513427734375,1413.8944091796875,1499.6868896484375,1575.131103515625,1641.502197265625,1699.90869140625,1751.310546875,1796.5400390625,1836.3363037109375,1871.3446044921875,1902.1295166015625,1929.1939697265625,1952.982177734375,1973.8826904296875,1992.23876953125,2008.356201171875,2022.5050048828125,2034.9207763671875,2045.8115234375,2055.362548828125,2063.737060546875,2071.078125,2077.5107421875,2083.145751953125,2088.081787109375,2092.405029296875,2096.189697265625,2099.50244140625,2102.401611328125,2104.938720703125,2107.15869140625,2109.10009765625,2110.7978515625,2112.28271484375,2113.581298828125,2114.716064453125,2115.7080078125,2116.574951171875,2117.332763671875,2117.994873046875,2118.5732421875,2119.078369140625,2119.519775390625,2119.9052734375,2120.241943359375,2120.535888671875,2120.79248046875,2121.0166015625,2121.21240234375,2121.383056640625,2121.531982421875,2121.662109375,2121.775634765625,2121.874755859375,2121.961181640625,2122.03662109375,2122.1025390625,2122.16015625,2122.210205078125,2122.25390625,2122.291748046875,2122.3251953125,2122.35400390625,2122.37939453125,2122.4013671875,2122.420654296875,2122.4375,2122.4521484375,2122.46484375,2122.47607421875,2122.485595703125,2122.494140625,2122.50146484375,2122.5078125,2122.513427734375,2122.518310546875,2122.522705078125,2122.5263671875
Nepal,,102.0,163.41156005859375,221.4508514404297,279.73895263671875,340.34033203125,404.4418640136719,472.7287292480469,545.583984375,623.1923828125,705.6122436523438,792.8228149414062,884.69384765625,981.0703735351562,1081.7593994140625,1186.4671630859375,1294.883056640625,1406.704345703125,1521.605224609375,1639.1767578125,1759.008544921875,1880.7086181640625,2003.9005126953125,2128.175537109375,2253.115478515625,2378.326171875,2503.427734375,2628.0546875,2751.853515625,2874.487548828125,2995.659423828125,3115.085205078125,3232.489990234375,3347.6142578125,3460.263427734375,3570.263427734375,3677.44189453125,3781.637451171875,3882.716064453125,3980.611328125,4075.25634765625,4166.58251953125,4254.525390625,4339.0810546875,4420.265625,4498.091796875,4572.5693359375,4643.71337890625,4711.5986328125,4776.29541015625,4837.86767578125,4896.37158203125,4951.8759765625,5004.4892578125,5054.31103515625,5101.43115234375,5145.93017578125,5187.89599609375,5227.447265625,5264.69189453125,5299.72607421875,5332.63623046875,5363.5107421875,5392.4609375,5419.5888671875,5444.986328125,5468.7353515625,5490.91259765625,5511.61279296875,5530.92431640625,5548.9287109375,5565.697265625,5581.294921875,5595.7919921875,5609.26318359375,5621.77490234375,5633.38671875,5644.15234375,5654.12060546875,5663.34912109375,5671.890625,5679.79150390625,5687.09521484375,5693.8388671875,5700.06103515625
Netherlands,,330.0,505.64056396484375,665.658447265625,813.0399169921875,949.73486328125,1077.0831298828125,1195.98974609375,1307.1455078125,1411.04833984375,1508.121337890625,1598.726318359375,1683.176025390625,1761.774658203125,1834.8116455078125,1902.5657958984375,1965.334716796875,2023.3917236328125,2076.98779296875,2126.364013671875,2171.794921875,2213.55224609375,2251.87939453125,2286.9921875,2319.09912109375,2348.43408203125,2375.21337890625,2399.629638671875,2421.85302734375,2442.0478515625,2460.39111328125,2477.04296875,2492.1455078125,2505.822021484375,2518.183349609375,2529.353759765625,2539.445556640625,2548.5576171875,2556.77734375,2564.1787109375,2570.836669921875,2576.826416015625,2582.213623046875,2587.056396484375,2591.4052734375,2595.30419921875,2598.79931640625,2601.93212890625,2604.739501953125,2607.25341796875,2609.502685546875,2611.51318359375,2613.31005859375,2614.916015625,2616.350341796875,2617.630859375,2618.77294921875,2619.791748046875,2620.699951171875,2621.509521484375,2622.23046875,2622.87255859375,2623.444091796875,2623.952880859375,2624.4052734375,2624.8076171875,2625.165283203125,2625.483154296875,2625.765625,2626.016357421875,2626.2392578125,2626.43701171875,2626.6123046875,2626.76806640625,2626.906005859375,2627.0283203125,2627.136962890625,2627.233154296875,2627.318359375,2627.393798828125,2627.460693359375,2627.519775390625,2627.572265625,2627.61865234375,2627.65966796875
New Caledonia,,106.0,243.3277130126953,352.9743957519531,442.0064697265625,515.2572021484375,576.1983642578125,627.34814453125,670.6259765625,707.4409790039062,738.938232421875,765.9879760742188,789.2803344726562,809.4066772460938,826.8277587890625,841.920654296875,855.0204467773438,866.4068603515625,876.302734375,884.906005859375,892.3939819335938,898.9155883789062,904.5921630859375,909.5323486328125,913.8338012695312,917.5823974609375,920.8480834960938,923.6909790039062,926.1654663085938,928.3201904296875,930.197998046875,931.8340454101562,933.2581787109375,934.4973754882812,935.5759887695312,936.5154418945312,937.3341064453125,938.046875,938.6669921875,939.2064208984375,939.6758422851562,940.0848388671875,940.4411010742188,940.7510986328125,941.0206909179688,941.2551879882812,941.459228515625,941.6370239257812,941.7918701171875,941.9264526367188,942.0435180664062,942.1453857421875,942.2340087890625,942.3112182617188,942.37841796875,942.4368286132812,942.4876098632812,942.53173828125,942.5701904296875,942.6036987304688,942.6328125,942.6581420898438,942.68017578125,942.6992797851562,942.7160034179688,942.7305297851562,942.7431640625,942.7540893554688,942.763671875,942.7719116210938,942.7791748046875,942.7854614257812,942.7908935546875,942.795654296875,942.7998046875,942.8034057617188,942.8065185546875,942.8092651367188,942.8115844726562,942.8136596679688,942.8154296875,942.8169555664062,942.818359375,942.8195190429688,942.820556640625
New Zealand,,102.0,169.146240234375,227.75927734375,279.9336853027344,327.045166015625,370.0191650390625,409.4905090332031,445.89971923828125,479.5723876953125,510.7512512207031,539.6286010742188,566.3699340820312,591.1109619140625,613.9783325195312,635.0906372070312,654.5546264648438,672.4747314453125,688.9495849609375,704.0717163085938,717.9342651367188,730.62841796875,742.23681640625,752.833251953125,762.4893188476562,771.2833251953125,779.286865234375,786.563232421875,793.1669311523438,799.1473999023438,804.561767578125,809.4622802734375,813.8948974609375,817.8995361328125,821.510498046875,824.7632446289062,827.6934814453125,830.332275390625,832.70703125,834.8416137695312,836.7567749023438,838.47509765625,840.0166625976562,841.399169921875,842.63818359375,843.7472534179688,844.7389526367188,845.625732421875,846.4185791015625,847.1271362304688,847.7599487304688,848.3245239257812,848.828125,849.2771606445312,849.677490234375,850.0342407226562,850.3519897460938,850.634765625,850.8864135742188,851.1102905273438,851.3093872070312,851.486328125,851.6436157226562,851.7833251953125,851.9074096679688,852.017578125,852.1153564453125,852.2020874023438,852.279052734375,852.3472900390625,852.4077758789062,852.4613647460938,852.5089111328125,852.5509643554688,852.5882568359375,852.6212768554688,852.6504516601562,852.6763305664062,852.6991577148438,852.7194213867188,852.7373046875,852.7531127929688,852.7671508789062,852.7794799804688,852.7904052734375
Nicaragua,,279.0,459.2205810546875,615.0759887695312,751.7037963867188,872.7229614257812,980.7449951171875,1077.700439453125,1165.0523681640625,1243.950439453125,1315.3209228515625,1379.9266357421875,1438.4320068359375,1491.3966064453125,1539.326171875,1582.6767578125,1621.8531494140625,1657.2271728515625,1689.1409912109375,1717.9033203125,1743.8040771484375,1767.11083984375,1788.064208984375,1806.8780517578125,1823.751708984375,1838.8790283203125,1852.433837890625,1864.5703125,1875.423583984375,1885.1168212890625,1893.7734375,1901.50048828125,1908.3934326171875,1914.5367431640625,1920.0072021484375,1924.87744140625,1929.2110595703125,1933.0653076171875,1936.4903564453125,1939.5328369140625,1942.2342529296875,1944.6319580078125,1946.7591552734375,1948.645263671875,1950.3170166015625,1951.7982177734375,1953.110107421875,1954.2716064453125,1955.299560546875,1956.208984375,1957.013427734375,1957.724609375,1958.353271484375,1958.90869140625,1959.3992919921875,1959.8326416015625,1960.2152099609375,1960.5528564453125,1960.850830078125,1961.1136474609375,1961.345458984375,1961.5499267578125,1961.7301025390625,1961.888916015625,1962.0289306640625,1962.1522216796875,1962.2608642578125,1962.3565673828125,1962.4407958984375,1962.514892578125,1962.5802001953125,1962.6376953125,1962.688232421875,1962.732666015625,1962.771728515625,1962.80615234375,1962.8363037109375,1962.8629150390625,1962.8863525390625,1962.9068603515625,1962.9249267578125,1962.9407958984375,1962.9547119140625,1962.9669189453125,1962.977783203125
Niger,,102.0,166.8168182373047,224.47885131835938,276.74639892578125,324.7460632324219,369.21710205078125,410.6479797363281,449.3697509765625,485.6145935058594,519.5573120117188,551.3280639648438,581.0436401367188,608.8010864257812,634.6907958984375,658.8018188476562,681.21630859375,702.0234985351562,721.3094482421875,739.153564453125,755.6293334960938,770.8169555664062,784.803466796875,797.6678466796875,809.4802856445312,820.3034057617188,830.2080078125,839.26611328125,847.54150390625,855.0909423828125,861.9647827148438,868.217529296875,873.9029541015625,879.06884765625,883.757080078125,888.0040283203125,891.8468627929688,895.3238525390625,898.4686279296875,901.310791015625,903.8760375976562,906.18701171875,908.268798828125,910.1439208984375,911.8323364257812,913.3515014648438,914.716552734375,915.94140625,917.0408325195312,918.0274658203125,918.91259765625,919.7060546875,920.4164428710938,921.0520629882812,921.6207885742188,922.1295776367188,922.5845947265625,922.9912109375,923.354248046875,923.6782836914062,923.967529296875,924.2255859375,924.4557495117188,924.660888671875,924.8436889648438,925.0065307617188,925.1514892578125,925.2805786132812,925.3954467773438,925.49755859375,925.5884399414062,925.669189453125,925.7410278320312,925.8048095703125,925.8614501953125,925.9118041992188,925.9564819335938,925.99609375,926.0313110351562,926.0625,926.0902099609375,926.11474609375,926.1365356445312,926.1558227539062,926.1729125976562
Nigeria,,111.0,176.57122802734375,238.328857421875,299.7746887207031,362.8846435546875,428.76324462890625,498.0219421386719,570.947509765625,647.65625,728.1096801757812,812.2193603515625,899.7972412109375,990.6064453125,1084.406494140625,1180.909912109375,1279.767578125,1380.638427734375,1483.1964111328125,1587.1058349609375,1691.98681640625,1797.4716796875,1903.211181640625,2008.873046875,2114.13916015625,2218.684814453125,2322.219970703125,2424.47265625,2525.178955078125,2624.095703125,2721.012939453125,2815.764404296875,2908.1845703125,2998.1083984375,3085.39453125,3169.96826171875,3251.7607421875,3330.704345703125,3406.732421875,3479.81884765625,3549.974609375,3617.20703125,3681.520751953125,3742.925048828125,3801.4736328125,3857.230712890625,3910.253173828125,3960.58935546875,4008.2958984375,4053.466796875,4096.1923828125,4136.55419921875,4174.62255859375,4210.47705078125,4244.2197265625,4275.9482421875,4305.75146484375,4333.7060546875,4359.88818359375,4384.39794921875,4407.3271484375,4428.75732421875,4448.763671875,4467.41259765625,4484.7861328125,4500.96533203125,4516.02197265625,4530.01953125,4543.01513671875,4555.0693359375,4566.248046875,4576.6103515625,4586.20947265625,4595.09130859375,4603.29833984375,4610.88037109375,4617.88330078125,4624.34814453125,4630.31201171875,4635.80712890625,4640.8662109375,4645.52294921875,4649.80859375,4653.74951171875,4657.37060546875
North Macedonia,,136.0,248.38719177246094,347.1750793457031,434.8656311035156,513.2600708007812,583.7049560546875,647.2250366210938,704.6319580078125,756.5806884765625,803.6232299804688,846.223876953125,884.7977294921875,919.7066650390625,951.276611328125,979.80615234375,1005.5650024414062,1028.80126953125,1049.74267578125,1068.59619140625,1085.553466796875,1100.7945556640625,1114.481689453125,1126.760009765625,1137.7593994140625,1147.6085205078125,1156.4239501953125,1164.309814453125,1171.357177734375,1177.64501953125,1183.251953125,1188.25146484375,1192.7076416015625,1196.6773681640625,1200.2099609375,1203.349853515625,1206.140869140625,1208.62109375,1210.82421875,1212.7802734375,1214.51513671875,1216.0531005859375,1217.41650390625,1218.6246337890625,1219.69482421875,1220.6424560546875,1221.4808349609375,1222.22265625,1222.878662109375,1223.458740234375,1223.9715576171875,1224.424560546875,1224.82470703125,1225.177978515625,1225.489990234375,1225.7652587890625,1226.008056640625,1226.222412109375,1226.411376953125,1226.577880859375,1226.7247314453125,1226.854248046875,1226.96826171875,1227.0687255859375,1227.1572265625,1227.235107421875,1227.3035888671875,1227.364013671875,1227.4171142578125,1227.4638671875,1227.5050048828125,1227.5411376953125,1227.572998046875,1227.6009521484375,1227.62548828125,1227.6470947265625,1227.6661376953125,1227.6827392578125,1227.697509765625,1227.7103271484375,1227.7216796875,1227.7315673828125,1227.7403564453125,1227.7479248046875,1227.7547607421875
Norway,,107.0,169.2535858154297,230.99774169921875,297.36370849609375,371.58746337890625,455.9453430175781,552.22314453125,661.973876953125,786.5738525390625,927.3384399414062,1085.49755859375,1262.1417236328125,1458.385986328125,1675.177978515625,1913.26318359375,2173.37548828125,2456.16552734375,2761.92724609375,3090.86865234375,3443.163330078125,3818.730712890625,4217.18798828125,4638.12255859375,5081.1064453125,5545.32177734375,6029.78759765625,6533.5126953125,7055.51318359375,7594.51416015625,8149.060546875,8717.72265625,9299.109375,9891.8212890625,10494.16015625,11104.4892578125,11721.2109375,12342.794921875,12967.72265625,13594.4052734375,14221.333984375,14847.064453125,15470.1865234375,16089.302734375,16703.125,17310.521484375,17910.40234375,18501.68359375,19083.326171875,19654.412109375,20214.263671875,20762.2109375,21297.5625,21819.669921875,22328.0234375,22822.36328125,23302.408203125,23767.841796875,24218.35546875,24653.8515625,25074.375,25479.9375,25870.537109375,26246.140625,26606.919921875,26953.1484375,27285.060546875,27602.84375,27906.685546875,28196.875,28473.833984375,28737.9296875,28989.4765625,29228.767578125,29456.1484375,29672.09375,29877.03125,30071.3359375,30255.345703125,30429.396484375,30593.958984375,30749.458984375,30896.28125,31034.76953125,31165.25
Oman,,109.0,172.47528076171875,232.9778289794922,294.1871337890625,358.2113342285156,426.27093505859375,499.0882873535156,577.0697021484375,660.4356079101562,749.2562866210938,843.5380249023438,943.1627807617188,1047.966064453125,1157.767822265625,1272.28173828125,1391.1656494140625,1514.0830078125,1640.703125,1770.6004638671875,1903.3160400390625,2038.4075927734375,2175.44921875,2314.015625,2453.623779296875,2593.826171875,2734.18994140625,2874.29833984375,3013.756591796875,3152.163330078125,3289.1689453125,3424.446044921875,3557.676513671875,3688.5537109375,3816.8212890625,3942.277099609375,4064.721435546875,4183.95947265625,4299.8076171875,4412.1669921875,4520.95703125,4626.09765625,4727.50732421875,4825.13427734375,4918.9912109375,5009.091796875,5095.44384765625,5178.0517578125,5256.96142578125,5332.2568359375,5404.01123046875,5472.2900390625,5537.1484375,5598.68994140625,5657.03125,5712.279296875,5764.52734375,5813.85888671875,5860.39306640625,5904.2578125,5945.56787109375,5984.4267578125,6020.92724609375,6055.177734375,6087.30078125,6117.40771484375,6145.5966796875,6171.95458984375,6196.5732421875,6219.55908203125,6241.00927734375,6261.01025390625,6279.640625,6296.97021484375,6313.08349609375,6328.06103515625,6341.9755859375,6354.89208984375,6366.86669921875,6377.95849609375,6388.23046875,6397.7412109375,6406.541015625,6414.6767578125,6422.189453125
Pakistan,,187.0,294.4535217285156,401.3238830566406,516.8026733398438,646.7473754882812,795.3568115234375,966.0032348632812,1161.6934814453125,1385.15625,1639.05322265625,1925.9332275390625,2248.12548828125,2608.017333984375,3007.7509765625,3449.101806640625,3933.863037109375,4463.65625,5039.4541015625,5662.1220703125,6332.453125,7050.68798828125,7816.5576171875,8629.7734375,9489.8662109375,10395.6533203125,11345.654296875,12338.396484375,13372.263671875,14444.9853515625,15554.03125,16696.9375,17871.2734375,19074.228515625,20302.5859375,21553.23046875,22823.134765625,24109.431640625,25408.857421875,26718.15234375,28034.193359375,29353.921875,30674.390625,31992.7265625,33306.03515625,34611.6953125,35907.23046875,37190.21875,38458.28125,39709.1640625,40940.984375,42152.15625,43341.0234375,44505.9296875,45645.328125,46758.16015625,47843.64453125,48900.921875,49929.1171875,50927.359375,51895.39453125,52833.0625,53740.171875,54616.4765625,55461.7578125,56276.28125,57060.41796875,57814.4609375,58538.640625,59233.1640625,59898.625,60535.75390625,61145.171875,61727.421875,62282.98828125,62812.58984375,63317.13671875,63797.4375,64254.20703125,64688.05859375,65099.75,65490.20703125,65860.2734375,66210.71875,66542.2265625
Palau,,119.0,188.1798095703125,254.0661163330078,320.305908203125,388.7542419433594,460.2401428222656,535.0009765625,612.8969116210938,693.5619506835938,776.4728393554688,861.04931640625,946.62890625,1032.561767578125,1118.2344970703125,1203.037841796875,1286.41943359375,1367.8975830078125,1447.046875,1523.521728515625,1597.04541015625,1667.387939453125,1734.3807373046875,1797.938720703125,1858.01953125,1914.598876953125,1967.69873046875,2017.403564453125,2063.80419921875,2106.9921875,2147.08447265625,2184.23779296875,2218.601318359375,2250.31005859375,2279.5029296875,2306.34716796875,2331.001953125,2353.608642578125,2374.293701171875,2393.193359375,2410.45263671875,2426.199951171875,2440.549072265625,2453.598876953125,2465.453369140625,2476.22021484375,2485.994384765625,2494.859375,2502.88818359375,2510.147216796875,2516.710693359375,2522.64404296875,2528.00537109375,2532.844970703125,2537.20751953125,2541.13671875,2544.676025390625,2547.863525390625,2550.732666015625,2553.31298828125,2555.630859375,2557.712158203125,2559.581298828125,2561.259033203125,2562.764404296875,2564.1142578125,2565.3232421875,2566.40625,2567.37646484375,2568.244873046875,2569.022216796875,2569.717041015625,2570.33837890625,2570.893798828125,2571.39013671875,2571.83349609375,2572.229248046875,2572.58251953125,2572.897705078125,2573.178955078125,2573.4296875,2573.653076171875,2573.852294921875,2574.02978515625,2574.18798828125
Panama,,109.0,173.22207641601562,236.83116149902344,305.1739807128906,381.6190185546875,468.53765869140625,567.78564453125,680.9818115234375,809.5587158203125,954.8912353515625,1118.256591796875,1300.8013916015625,1503.693603515625,1727.9124755859375,1974.248291015625,2243.494140625,2536.303466796875,2852.98681640625,3193.7890625,3558.914794921875,3948.230224609375,4361.36572265625,4797.92333984375,5257.44140625,5739.037109375,6241.71240234375,6764.4638671875,7306.263671875,7865.71826171875,8441.333984375,9031.6484375,9635.2470703125,10250.568359375,10875.8671875,11509.439453125,12149.634765625,12794.8681640625,13443.52734375,14093.943359375,14744.55859375,15393.85546875,16040.3515625,16682.607421875,17319.296875,17949.2421875,18571.2890625,19184.283203125,19787.115234375,20378.958984375,20959.076171875,21526.734375,22081.1875,22621.7265625,23147.9921875,23659.658203125,24156.39453125,24637.85546875,25103.74609375,25554.044921875,25988.76953125,26407.9140625,26811.443359375,27199.361328125,27571.921875,27929.380859375,28271.95703125,28599.826171875,28913.1875,29212.447265625,29498.005859375,29770.2265625,30029.412109375,30275.857421875,30510.01953125,30732.3671875,30943.322265625,31143.2578125,31332.5078125,31511.501953125,31680.7109375,31840.564453125,31991.447265625,32133.701171875,32267.701171875
Papua New Guinea,,110.0,188.53236389160156,256.62017822265625,316.4576110839844,369.5823974609375,417.10443115234375,459.8450622558594,498.42364501953125,533.3297729492188,564.9561767578125,593.6288452148438,619.6306762695312,643.2018432617188,664.5604248046875,683.9017944335938,701.4011840820312,717.2203369140625,731.5074462890625,744.3973388671875,756.0173950195312,766.48388671875,775.9011840820312,784.3631591796875,791.960205078125,798.7785034179688,804.8948364257812,810.3763427734375,815.2808227539062,819.6632080078125,823.5798950195312,827.0791015625,830.2035522460938,832.99072265625,835.4735107421875,837.6849975585938,839.654296875,841.4071655273438,842.966552734375,844.3523559570312,845.5831298828125,846.6761474609375,847.6465454101562,848.5076293945312,849.2713623046875,849.9483032226562,850.5481567382812,851.0795288085938,851.5501708984375,851.966796875,852.3353881835938,852.6614990234375,852.9498291015625,853.2047729492188,853.4300537109375,853.629150390625,853.8049926757812,853.960205078125,854.0972900390625,854.21826171875,854.3250732421875,854.4192504882812,854.5022583007812,854.5755004882812,854.6400756835938,854.697021484375,854.7471313476562,854.7913208007812,854.8302612304688,854.864501953125,854.8947143554688,854.9212646484375,854.9446411132812,854.9652709960938,854.9833984375,854.9993286132812,855.0133056640625,855.025634765625,855.0364990234375,855.0460205078125,855.0543823242188,855.061767578125,855.0682373046875,855.0739135742188,855.0789184570312
Paraguay,,104.0,179.19418334960938,244.78591918945312,302.6654052734375,354.1812438964844,400.32098388671875,441.8302001953125,479.2823181152344,513.1375732421875,543.7736206054688,571.5064697265625,596.61376953125,619.334716796875,639.8848266601562,658.459716796875,675.23486328125,690.3713989257812,704.0172729492188,716.3064575195312,727.3650512695312,737.30859375,746.240966796875,754.2542724609375,761.4363403320312,767.8712158203125,773.6343994140625,778.7921142578125,783.4016723632812,787.5138549804688,791.18310546875,794.4564819335938,797.37548828125,799.9766235351562,802.2911987304688,804.349365234375,806.1796264648438,807.8067016601562,809.252685546875,810.536865234375,811.6758422851562,812.6858520507812,813.5814819335938,814.3754272460938,815.0789794921875,815.7020263671875,816.25341796875,816.741455078125,817.1731567382812,817.5549926757812,817.892578125,818.19091796875,818.4544677734375,818.687255859375,818.892822265625,819.0742797851562,819.2344360351562,819.375732421875,819.5004272460938,819.6102905273438,819.7072143554688,819.7926635742188,819.867919921875,819.9342651367188,819.99267578125,820.0441284179688,820.0894165039062,820.1293334960938,820.1644897460938,820.1953735351562,820.2225341796875,820.2464599609375,820.2675170898438,820.2860107421875,820.3023071289062,820.3165893554688,820.3291625976562,820.3402099609375,820.3499145507812,820.3584594726562,820.365966796875,820.37255859375,820.3783569335938,820.3834228515625,820.3878784179688
Peru,,121.0,191.46829223632812,262.47454833984375,340.91748046875,431.3852233886719,537.4096069335938,662.0653076171875,808.3106689453125,979.03564453125,1177.248046875,1405.9306640625,1668.090087890625,1966.9088134765625,2305.3291015625,2686.25537109375,3112.713134765625,3587.393310546875,4112.6875,4691.05810546875,5324.67822265625,6015.1083984375,6763.84765625,7572.3046875,8441.125,9370.5625,10360.8564453125,11411.9599609375,12522.896484375,13692.505859375,14919.626953125,16202.83984375,17539.744140625,18927.84765625,20364.69140625,21847.76171875,23373.8359375,24939.3359375,26540.78125,28174.818359375,29838.1640625,31526.658203125,33236.34765625,34963.359375,36703.9609375,38454.64453125,40211.484375,41970.71875,43728.8359375,45482.37890625,47227.921875,48962.15234375,50682.03125,52384.8515625,54067.9296875,55728.55859375,57364.23828125,58972.72265625,60552.3671875,62101.421875,63618.0859375,65100.58984375,66547.7265625,67958.7265625,69332.7734375,70668.984375,71966.4375,73224.6875,74443.7421875,75623.5390625,76763.9375,77864.7109375,78926.0390625,79948.5,80932.578125,81878.6875,82787.140625,83658.4375,84493.546875,85293.3359375,86058.5625,86789.890625,87488.0859375,88154.1953125,88789.171875
Philippines,,111.0,175.7136993408203,239.64208984375,308.060302734375,384.2708740234375,470.5644226074219,568.7190551757812,680.2472534179688,806.4863891601562,948.6821899414062,1108.014404296875,1285.49658203125,1482.143798828125,1698.864501953125,1936.3187255859375,2195.138916015625,2475.923095703125,2778.91650390625,3104.240966796875,3451.9921875,3822.10205078125,4214.150390625,4627.66552734375,5062.1728515625,5516.9462890625,5990.9921875,6483.3046875,6992.87841796875,7518.59130859375,8059.0283203125,8612.78125,9178.4833984375,9754.8037109375,10340.22265625,10933.1494140625,11532.04296875,12135.419921875,12741.8466796875,13349.9091796875,13958.0966796875,14565.0654296875,15169.5009765625,15770.107421875,16365.599609375,16954.88671875,17536.96875,18110.85546875,18675.57421875,19230.216796875,19774.046875,20306.48828125,20826.939453125,21334.787109375,21829.466796875,22310.66796875,22778.171875,23231.72265625,23671.0546875,24095.951171875,24506.41015625,24902.498046875,25284.2421875,25651.642578125,26004.724609375,26343.732421875,26668.927734375,26980.529296875,27278.7265625,27563.697265625,27835.814453125,28095.458984375,28342.96875,28578.642578125,28802.75,29015.689453125,29217.89453125,29409.76171875,29591.638671875,29763.83203125,29926.7109375,30080.7109375,30226.21875,30363.587890625,30493.134765625
Poland,,103.0,162.53152465820312,222.00552368164062,286.7005310058594,360.0230712890625,444.46875,542.0906982421875,654.7675170898438,784.23974609375,932.2501220703125,1100.47509765625,1290.50537109375,1503.9849853515625,1742.4034423828125,2007.072998046875,2299.33984375,2620.412109375,2971.132080078125,3352.31640625,3764.73046875,4208.6884765625,4684.32275390625,5191.73046875,5730.830078125,6301.0322265625,6901.6806640625,7532.1220703125,8191.43212890625,8878.2587890625,9591.2138671875,10328.9296875,11089.9970703125,11872.474609375,12674.439453125,13494.01171875,14329.37890625,15178.57421875,16039.3974609375,16909.71875,17787.474609375,18670.671875,19557.376953125,20445.51953125,21333.162109375,22218.46875,23099.625,23974.865234375,24842.466796875,25701.00390625,26549.080078125,27385.32421875,28208.361328125,29016.970703125,29810.275390625,30587.4140625,31347.517578125,32089.66796875,32813.1640625,33517.6328125,34202.70703125,34868.0,35513.1015625,36137.703125,36741.86328125,37325.609375,37888.94140625,38431.82421875,38954.2890625,39456.69140625,39939.3515625,40402.546875,40846.48828125,41271.43359375,41677.90234375,42066.40625,42437.3828125,42791.2265625,43128.3125,43449.18359375,43754.44921875,44044.64453125,44320.23828125,44581.6640625,44829.4609375
