Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Romania,,2.4531757831573486,3.1176764965057373,3.777618169784546,4.447568893432617,5.153988838195801,5.925283908843994,6.788437366485596,7.7680792808532715,8.887314796447754,10.167445182800293,11.628908157348633,13.291712760925293,15.173954010009766,17.294109344482422,19.670448303222656,22.318443298339844,25.2525634765625,28.488544464111328,32.03865051269531,35.91173553466797,40.11793518066406,44.66541290283203,49.557830810546875,54.79657745361328,60.383934020996094,66.31889343261719,72.59610748291016,79.20838928222656,86.14912414550781,93.40876007080078,100.97435760498047,108.83061981201172,116.9630126953125,125.35498046875,133.98812866210938,142.84246826171875,151.8975372314453,161.13417053222656,170.52793884277344,180.05511474609375,189.6934814453125,199.42247009277344,209.22293090820312,219.07154846191406,228.9430389404297,238.81509399414062,248.66819763183594,258.4862976074219,268.2498474121094,277.9361877441406,287.526123046875,297.0047912597656,306.36175537109375,315.5843505859375,324.6538391113281,333.556396484375,342.28216552734375,350.8252868652344,359.1781311035156,367.3290710449219,375.2705383300781,382.99798583984375,390.50946044921875,397.8017883300781,404.8695373535156,411.7100830078125,418.32318115234375,424.7108154296875,430.8741455078125,436.8116760253906,442.5243835449219,448.0150146484375,453.288330078125,458.3489990234375,463.1981506347656,467.8391418457031,472.276611328125,476.5164489746094,480.5652160644531,484.4263610839844,488.1043701171875,491.6047058105469,494.93359375,498.0978088378906
Rwanda,,2.2143709659576416,2.7706711292266846,3.4349091053009033,4.13401460647583,4.825082302093506,5.483708381652832,6.096946716308594,6.659318923950195,7.1694655418396,7.62870979309082,8.039959907531738,8.406502723693848,8.732357025146484,9.021302223205566,9.276939392089844,9.50287914276123,9.702322959899902,9.878119468688965,10.032987594604492,10.169353485107422,10.28933048248291,10.394790649414062,10.48747730255127,10.568918228149414,10.640446662902832,10.703215599060059,10.758288383483887,10.806604385375977,10.848990440368652,10.88615894317627,10.918724060058594,10.947258949279785,10.972261428833008,10.994168281555176,11.013360023498535,11.030158042907715,11.044861793518066,11.057732582092285,11.068999290466309,11.078862190246582,11.08749008178711,11.095035552978516,11.10163688659668,11.107410430908203,11.11246109008789,11.116878509521484,11.120738983154297,11.124114036560059,11.127063751220703,11.129643440246582,11.131897926330566,11.133868217468262,11.135589599609375,11.137093544006348,11.138407707214355,11.139556884765625,11.140560150146484,11.141435623168945,11.14220142364502,11.14286994934082,11.143453598022461,11.143963813781738,11.1444091796875,11.144797325134277,11.145136833190918,11.14543342590332,11.145691871643066,11.145917892456055,11.14611530303955,11.146286964416504,11.146437644958496,11.146568298339844,11.146682739257812,11.146782875061035,11.146869659423828,11.14694595336914,11.147011756896973,11.147069931030273,11.147120475769043,11.147165298461914,11.14720344543457,11.147236824035645,11.147266387939453,11.147292137145996
Saint Kitts and Nevis,,2.583432912826538,3.3019771575927734,4.049564838409424,4.776936054229736,5.461489200592041,6.094411373138428,6.674086570739746,7.2026495933532715,7.68346643447876,8.120576858520508,8.517915725708008,8.879027366638184,9.207356452941895,9.505804061889648,9.777017593383789,10.023449897766113,10.247251510620117,10.450316429138184,10.634466171264648,10.801359176635742,10.952497482299805,11.089214324951172,11.21272087097168,11.324234962463379,11.424886703491211,11.515673637390137,11.59746265411377,11.671000480651855,11.737086296081543,11.796463012695312,11.849785804748535,11.897631645202637,11.940502166748047,11.978880882263184,12.013239860534668,12.043994903564453,12.071502685546875,12.09606647491455,12.1179838180542,12.137545585632324,12.15500259399414,12.17056941986084,12.184432983398438,12.19677448272705,12.207762718200684,12.217545509338379,12.22624683380127,12.233977317810059,12.2408447265625,12.246947288513184,12.25236988067627,12.257181167602539,12.261446952819824,12.26523208618164,12.26858901977539,12.271566390991211,12.274202346801758,12.27653694152832,12.278604507446289,12.280436515808105,12.282058715820312,12.283492088317871,12.284760475158691,12.285881996154785,12.286874771118164,12.287752151489258,12.28852653503418,12.289210319519043,12.289814949035645,12.290349960327148,12.290821075439453,12.291237831115723,12.291604995727539,12.291929244995117,12.292215347290039,12.292468070983887,12.29269027709961,12.292885780334473,12.293059349060059,12.293211936950684,12.293346405029297,12.293464660644531,12.29356861114502,12.293661117553711
Saint Lucia,,2.2794995307922363,2.7990684509277344,3.456601142883301,4.172016620635986,4.895565986633301,5.596867561340332,6.2584710121154785,6.871208190917969,7.431488037109375,7.938738822937012,8.395018577575684,8.803028106689453,9.166427612304688,9.489151954650879,9.77486801147461,10.027350425720215,10.250170707702637,10.446473121643066,10.619200706481934,10.771101951599121,10.904593467712402,11.021780014038086,11.124600410461426,11.214795112609863,11.293889999389648,11.363207817077637,11.423925399780273,11.477106094360352,11.523676872253418,11.564454078674316,11.600143432617188,11.631368637084961,11.65868854522705,11.682584762573242,11.70348834991455,11.721770286560059,11.737752914428711,11.751727104187012,11.763941764831543,11.774618148803711,11.783949851989746,11.792104721069336,11.799230575561523,11.80545711517334,11.810895919799805,11.815646171569824,11.819796562194824,11.8234224319458,11.82658863067627,11.829354286193848,11.831768035888672,11.833876609802246,11.83571720123291,11.837325096130371,11.838728904724121,11.839953422546387,11.841022491455078,11.84195613861084,11.84277057647705,11.84348201751709,11.84410285949707,11.844644546508789,11.845117568969727,11.845529556274414,11.845890045166016,11.846203804016113,11.846477508544922,11.84671688079834,11.846925735473633,11.84710693359375,11.84726619720459,11.847404479980469,11.847525596618652,11.847630500793457,11.847723007202148,11.847803115844727,11.847872734069824,11.847933769226074,11.847987174987793,11.84803295135498,11.848073959350586,11.848108291625977,11.848138809204102,11.848166465759277
Saint Vincent and the Grenadines,,2.2577900886535645,2.907243251800537,3.599759101867676,4.286433219909668,4.942355632781982,5.555607795715332,6.122060298919678,6.641445636749268,7.115774154663086,7.547732353210449,7.940699577331543,8.29770278930664,8.621881484985352,8.916132926940918,9.182965278625488,9.42483901977539,9.643980979919434,9.842365264892578,10.021784782409668,10.183955192565918,10.33044147491455,10.462652206420898,10.581843376159668,10.689176559448242,10.785786628723145,10.872703552246094,10.950849533081055,11.021029472351074,11.083956718444824,11.140353202819824,11.190881729125977,11.23613166809082,11.276627540588379,11.312825202941895,11.345149040222168,11.37401008605957,11.399775505065918,11.422768592834473,11.443267822265625,11.461517333984375,11.477761268615723,11.49222183227539,11.50509262084961,11.51654052734375,11.526711463928223,11.53574275970459,11.543764114379883,11.550889015197754,11.55721378326416,11.562822341918945,11.567791938781738,11.572196960449219,11.576103210449219,11.579564094543457,11.58262825012207,11.585339546203613,11.587738990783691,11.589862823486328,11.591742515563965,11.593404769897461,11.59487247467041,11.596170425415039,11.59731674194336,11.5983304977417,11.599225997924805,11.600016593933105,11.600713729858398,11.60132884979248,11.601872444152832,11.602352142333984,11.602774620056152,11.603147506713867,11.603475570678711,11.603765487670898,11.604021072387695,11.604247093200684,11.604445457458496,11.604619979858398,11.60477352142334,11.60490894317627,11.605029106140137,11.605134010314941,11.605226516723633,11.605307579040527
Samoa,,4.971480369567871,6.2894158363342285,7.602512836456299,8.928068161010742,10.306251525878906,11.780815124511719,13.39133071899414,15.17184829711914,17.150602340698242,19.350786209106445,21.790180206298828,24.48363494873047,27.440765380859375,30.66659927368164,34.164581298828125,37.933189392089844,41.96516036987305,46.251914978027344,50.78206253051758,55.539276123046875,60.50395965576172,65.65596771240234,70.97235107421875,76.42847442626953,81.99895477294922,87.65794372558594,93.3770980834961,99.13018798828125,104.89366912841797,110.64505004882812,116.35772705078125,122.00894165039062,127.5799560546875,133.05503845214844,138.41586303710938,143.64596557617188,148.7333984375,153.67037963867188,158.44749450683594,163.05567932128906,167.48936462402344,171.7463836669922,175.82571411132812,179.7241668701172,183.44155883789062,186.979736328125,190.34231567382812,193.53143310546875,196.55007934570312,199.4025115966797,202.09417724609375,204.63104248046875,207.017578125,209.25930786132812,211.36221313476562,213.33277893066406,215.1773681640625,216.9014129638672,218.5108184814453,220.0115509033203,221.40966796875,222.711181640625,223.921142578125,225.04476928710938,226.0872802734375,227.0537567138672,227.94915771484375,228.77804565429688,229.5443878173828,230.25233459472656,230.9058837890625,231.5088348388672,232.06488037109375,232.5771484375,233.04864501953125,233.48231506347656,233.8809814453125,234.24729919433594,234.58375549316406,234.89244079589844,235.1754913330078,235.4348907470703,235.67250061035156,235.89004516601562
San Marino,,2.2360806465148926,2.860382318496704,3.510148286819458,4.1463847160339355,4.750039577484131,5.312613487243652,5.83162260055542,6.307658672332764,6.742843151092529,7.139828205108643,7.501664161682129,7.831045627593994,8.130764961242676,8.40334701538086,8.65100383758545,8.875896453857422,9.079992294311523,9.265046119689941,9.432635307312012,9.584315299987793,9.721500396728516,9.84546947479248,9.957354545593262,10.05820369720459,10.149059295654297,10.230874061584473,10.304495811462402,10.37066650390625,10.430044174194336,10.483302116394043,10.531057357788086,10.573861122131348,10.612191200256348,10.646468162536621,10.677098274230957,10.70447063446045,10.728926658630371,10.750761985778809,10.770227432250977,10.787569046020508,10.803022384643555,10.816790580749512,10.829051971435547,10.83995532989502,10.849645614624023,10.858261108398438,10.865920066833496,10.872724533081055,10.878763198852539,10.884119033813477,10.888872146606445,10.89309024810791,10.896829605102539,10.900141716003418,10.903075218200684,10.905674934387207,10.907977104187012,10.910015106201172,10.91181755065918,10.913412094116211,10.914822578430176,10.916069984436035,10.917173385620117,10.918147087097168,10.919007301330566,10.919767379760742,10.920439720153809,10.921032905578613,10.921555519104004,10.922017097473145,10.922425270080566,10.922784805297852,10.923102378845215,10.923381805419922,10.923627853393555,10.923845291137695,10.924036979675293,10.924205780029297,10.924354553222656,10.92448616027832,10.924601554870605,10.924702644348145,10.924792289733887,10.924871444702148
Sao Tome and Principe,,3.4952328205108643,4.452263832092285,5.499059200286865,6.554488182067871,7.5748701095581055,8.537592887878418,9.432973861694336,10.258337020874023,11.015138626098633,11.706482887268066,12.336925506591797,12.910735130310059,13.432552337646484,13.906761169433594,14.337210655212402,14.727731704711914,15.081826210021973,15.40260124206543,15.692914962768555,15.955492973327637,16.192819595336914,16.40713882446289,16.60047149658203,16.774700164794922,16.931617736816406,17.07286262512207,17.19991111755371,17.31407356262207,17.416536331176758,17.5084171295166,17.59077262878418,17.664552688598633,17.73061180114746,17.78970718383789,17.84251594543457,17.88968276977539,17.931798934936523,17.969392776489258,18.002931594848633,18.03282356262207,18.059438705444336,18.083131790161133,18.104223251342773,18.12299156188965,18.139684677124023,18.154518127441406,18.167688369750977,18.17938232421875,18.189767837524414,18.19898796081543,18.207168579101562,18.214418411254883,18.220840454101562,18.226531982421875,18.231576919555664,18.236045837402344,18.240001678466797,18.243499755859375,18.24659538269043,18.24933433532715,18.251758575439453,18.2539005279541,18.25579261779785,18.257465362548828,18.258941650390625,18.2602481842041,18.26140022277832,18.262418746948242,18.263315200805664,18.26410675048828,18.264806747436523,18.265422821044922,18.265968322753906,18.266447067260742,18.266870498657227,18.267242431640625,18.26757049560547,18.267860412597656,18.268115997314453,18.268339157104492,18.268537521362305,18.26871109008789,18.26886558532715,18.269001007080078
Saudi Arabia,,2.2360806465148926,2.856187105178833,3.4750680923461914,4.106755256652832,4.777766227722168,5.516883850097656,6.351905822753906,7.308642387390137,8.41181755065918,9.684678077697754,11.150360107421875,12.831583023071289,14.749635696411133,16.927261352539062,19.386350631713867,22.146099090576172,25.226896286010742,28.648983001708984,32.42839813232422,36.579864501953125,41.119606018066406,46.059654235839844,51.40748977661133,57.17131805419922,63.35807800292969,69.96942901611328,77.00292205810547,84.45734405517578,92.32913208007812,100.60975646972656,109.28672790527344,118.34846496582031,127.78189086914062,137.57015991210938,147.69326782226562,158.12985229492188,168.86000061035156,179.85995483398438,191.1051788330078,202.57037353515625,214.23037719726562,226.05966186523438,238.02928161621094,250.1110076904297,262.2788391113281,274.5089416503906,286.7782897949219,299.0564270019531,311.31622314453125,323.5339050292969,335.6898498535156,347.7657775878906,359.7345886230469,371.5736999511719,383.2647705078125,394.7945556640625,406.1512451171875,417.3140869140625,428.2664794921875,438.9963073730469,449.49627685546875,459.76007080078125,469.7749328613281,479.5310974121094,489.0228576660156,498.2480773925781,507.2055969238281,515.8888549804688,524.2943115234375,532.4214477539062,540.2723388671875,547.8501586914062,555.1538696289062,562.1839599609375,568.943359375,575.437255859375,581.672119140625,587.6507568359375,593.3762817382812,598.8538208007812,604.0899658203125,609.0929565429688,613.8678588867188,618.4201049804688
Senegal,,2.2143709659576416,2.8097527027130127,3.4234988689422607,4.024632930755615,4.598554611206055,5.138874530792236,5.643913269042969,6.114047050476074,6.5508928298950195,6.956179618835449,7.332033157348633,7.680258274078369,8.002645492553711,8.300922393798828,8.576587677001953,8.831072807312012,9.065756797790527,9.281927108764648,9.480792999267578,9.663493156433105,9.831119537353516,9.984725952148438,10.125314712524414,10.253839492797852,10.371188163757324,10.478175163269043,10.575604438781738,10.664240837097168,10.744800567626953,10.817950248718262,10.884285926818848,10.94437026977539,10.998749732971191,11.047927856445312,11.092368125915527,11.132489204406738,11.16866683959961,11.201269149780273,11.23063850402832,11.25707721710205,11.28085708618164,11.302216529846191,11.321393966674805,11.338607788085938,11.354056358337402,11.367910385131836,11.38032054901123,11.391424179077148,11.401360511779785,11.410252571105957,11.418207168579102,11.42531681060791,11.431661605834961,11.437324523925781,11.442378997802734,11.446890830993652,11.450915336608887,11.454500198364258,11.457693099975586,11.460536003112793,11.463069915771484,11.465325355529785,11.467329978942871,11.46911334991455,11.470698356628418,11.472107887268066,11.473361015319824,11.474472999572754,11.475460052490234,11.476336479187012,11.477115631103516,11.477806091308594,11.478418350219727,11.478960990905762,11.479442596435547,11.479869842529297,11.480247497558594,11.480583190917969,11.480879783630371,11.481142044067383,11.481374740600586,11.48158073425293,11.481762886047363,11.481924057006836
Serbia,,2.2360806465148926,2.8408143520355225,3.4418325424194336,4.051119327545166,4.69151496887207,5.387699604034424,6.1629204750061035,7.038370609283447,8.0335111618042,9.166228294372559,10.453163146972656,11.910675048828125,13.553443908691406,15.39535140991211,17.450868606567383,19.732091903686523,22.24921417236328,25.013364791870117,28.03382110595703,31.316608428955078,34.866825103759766,38.689918518066406,42.7878303527832,47.15910720825195,51.80286407470703,56.7169075012207,61.89582443237305,67.33130645751953,73.0151138305664,78.938232421875,85.08919525146484,91.45440673828125,98.01951599121094,104.77024841308594,111.69035339355469,118.762939453125,125.97089385986328,133.29696655273438,140.72390747070312,148.2320556640625,155.802490234375,163.41790771484375,171.0625457763672,178.71969604492188,186.3697052001953,193.9950714111328,201.58094787597656,209.1151123046875,216.58360290527344,223.96958923339844,231.2593536376953,238.44227600097656,245.5109405517578,252.4554443359375,259.26336669921875,265.92572021484375,272.43634033203125,278.79180908203125,284.98651123046875,291.0132141113281,296.86749267578125,302.5473327636719,308.05279541015625,313.3818359375,318.5316467285156,323.5016174316406,328.2926940917969,332.9076843261719,337.3478088378906,341.61322021484375,345.7057800292969,349.62860107421875,353.385986328125,356.9818115234375,360.41796875,363.6978454589844,366.82562255859375,369.80633544921875,372.6451721191406,375.3453369140625,377.9107360839844,380.3459777832031,382.6560363769531,384.8464050292969
Seychelles,,2.2143709659576416,2.4586658477783203,2.8206989765167236,3.2601094245910645,3.7475171089172363,4.261188983917236,4.785254001617432,5.307844638824463,5.820647239685059,6.317440986633301,6.7940168380737305,7.247698783874512,7.676634788513184,8.079939842224121,8.457475662231445,8.80942153930664,9.136250495910645,9.43886947631836,9.718338966369629,9.975754737854004,10.212251663208008,10.429118156433105,10.62765121459961,10.809088706970215,10.974607467651367,11.12536334991455,11.262505531311035,11.387126922607422,11.500238418579102,11.602776527404785,11.6956148147583,11.7796049118042,11.855525970458984,11.924098014831543,11.985980987548828,12.04177474975586,12.092046737670898,12.137312889099121,12.178044319152832,12.214674949645996,12.247599601745605,12.277173042297363,12.303725242614746,12.327549934387207,12.348917007446289,12.368070602416992,12.385235786437988,12.400612831115723,12.414380073547363,12.426700592041016,12.437721252441406,12.447577476501465,12.456391334533691,12.464268684387207,12.471306800842285,12.477591514587402,12.48320198059082,12.488211631774902,12.492682456970215,12.496671676635742,12.500228881835938,12.503400802612305,12.50622844696045,12.508749008178711,12.510994911193848,12.512996673583984,12.514778137207031,12.516365051269531,12.517778396606445,12.519036293029785,12.520156860351562,12.521153450012207,12.522039413452148,12.522828102111816,12.523529052734375,12.524152755737305,12.524707794189453,12.525200843811035,12.525638580322266,12.52602767944336,12.526373863220215,12.526680946350098,12.526954650878906,12.527196884155273
Sierra Leone,,2.2577900886535645,2.864964008331299,3.4713423252105713,4.060935974121094,4.630825042724609,5.183026313781738,5.720669746398926,6.247003078460693,6.764151096343994,7.273660182952881,7.776169776916504,8.271743774414062,8.760011672973633,9.240354537963867,9.71207046508789,10.174137115478516,10.625543594360352,11.065544128417969,11.493528366088867,11.908580780029297,12.309948921203613,12.697164535522461,13.070025444030762,13.428132057189941,13.771148681640625,14.098971366882324,14.411714553833008,14.709515571594238,14.992391586303711,15.26053237915039,15.514265060424805,15.75402545928955,15.980144500732422,16.192977905273438,16.392982482910156,16.580671310424805,16.756587982177734,16.921173095703125,17.074918746948242,17.21834945678711,17.352005004882812,17.476425170898438,17.592058181762695,17.69938850402832,17.798906326293945,17.891090393066406,17.97640609741211,18.055255889892578,18.128049850463867,18.1951904296875,18.25706672668457,18.314044952392578,18.36646842956543,18.414636611938477,18.458864212036133,18.49944305419922,18.536649703979492,18.570743560791016,18.60194969177246,18.630489349365234,18.656574249267578,18.680400848388672,18.7021541595459,18.722002029418945,18.740093231201172,18.75657081604004,18.771574020385742,18.78522491455078,18.79764175415039,18.808929443359375,18.819181442260742,18.828487396240234,18.836931228637695,18.844589233398438,18.851533889770508,18.857826232910156,18.863525390625,18.868680953979492,18.87334632873535,18.8775634765625,18.881378173828125,18.884824752807617,18.887937545776367,18.8907470703125
Singapore,,2.2143709659576416,2.812434196472168,3.4040539264678955,3.969308853149414,4.501194953918457,4.998379707336426,5.462253570556641,5.895059585571289,6.299254894256592,6.676975250244141,7.0302557945251465,7.360660552978516,7.669622898101807,7.958381652832031,8.22801685333252,8.479548454284668,8.713845252990723,8.931755065917969,9.13416576385498,9.32199478149414,9.495972633361816,9.65683650970459,9.805350303649902,9.94228744506836,10.068418502807617,10.184388160705566,10.29085636138916,10.388480186462402,10.477892875671387,10.559700012207031,10.634429931640625,10.702625274658203,10.76479721069336,10.821422576904297,10.872940063476562,10.91974925994873,10.962241172790527,11.000791549682617,11.035740852355957,11.067397117614746,11.096035957336426,11.121917724609375,11.14529800415039,11.16640853881836,11.18545913696289,11.202635765075684,11.21810245513916,11.232023239135742,11.244549751281738,11.255818367004395,11.265951156616211,11.27505111694336,11.283212661743164,11.290534973144531,11.297102928161621,11.302993774414062,11.308272361755371,11.312995910644531,11.317221641540527,11.321002960205078,11.324386596679688,11.327413558959961,11.33011531829834,11.332528114318848,11.334681510925293,11.336605072021484,11.338322639465332,11.339853286743164,11.341217041015625,11.342432975769043,11.343517303466797,11.344482421875,11.345341682434082,11.34610652923584,11.346787452697754,11.347393035888672,11.347931861877441,11.348410606384277,11.348835945129395,11.349214553833008,11.349550247192383,11.349848747253418,11.350113868713379,11.350349426269531
Slovakia,,2.2577900886535645,2.861577033996582,3.4621407985687256,4.051215171813965,4.631731986999512,5.209943771362305,5.791806221008301,6.382364749908447,6.984838485717773,7.601287841796875,8.232415199279785,8.878082275390625,9.537396430969238,10.209007263183594,10.891363143920898,11.582179069519043,12.2791166305542,12.980066299438477,13.683099746704102,14.385893821716309,15.085827827453613,15.780679702758789,16.468639373779297,17.14812469482422,17.817012786865234,18.473419189453125,19.115915298461914,19.7435245513916,20.35511016845703,20.949344635009766,21.52532196044922,22.08250617980957,22.62056541442871,23.138900756835938,23.637100219726562,24.115036010742188,24.572856903076172,25.010644912719727,25.428380966186523,25.826269149780273,26.20468521118164,26.564149856567383,26.9050350189209,27.227724075317383,27.532737731933594,27.820695877075195,28.092288970947266,28.348031997680664,28.58849334716797,28.814306259155273,29.026142120361328,29.22471046447754,29.41057586669922,29.584325790405273,29.746578216552734,29.897953033447266,30.039081573486328,30.170513153076172,30.292760848999023,30.40635871887207,30.51183319091797,30.609695434570312,30.7004451751709,30.784482955932617,30.862241744995117,30.93413543701172,31.000558853149414,31.061901092529297,31.118511199951172,31.17068862915039,31.218751907348633,31.26299285888672,31.30369758605957,31.341135025024414,31.37553596496582,31.40711784362793,31.43609619140625,31.462669372558594,31.487028121948242,31.509347915649414,31.52978515625,31.548480987548828,31.56557846069336,31.581205368041992
Slovenia,,5.427380084991455,6.909100532531738,8.541341781616211,10.198356628417969,11.8106689453125,13.340521812438965,14.77089786529541,16.095003128051758,17.31368637084961,18.430042266845703,19.450122833251953,20.380016326904297,21.226070404052734,21.994998931884766,22.692764282226562,23.32508087158203,23.897567749023438,24.41532325744629,24.882949829101562,25.304786682128906,25.68501091003418,26.02741241455078,26.335420608520508,26.612110137939453,26.860401153564453,27.083086013793945,27.282678604125977,27.461421966552734,27.62128257751465,27.76407814025879,27.89158821105957,28.005401611328125,28.1069393157959,28.19744110107422,28.27800178527832,28.349681854248047,28.4134521484375,28.470172882080078,28.520591735839844,28.565357208251953,28.60506820678711,28.640302658081055,28.67156219482422,28.69928550720215,28.723852157592773,28.745594024658203,28.76484489440918,28.78188705444336,28.796974182128906,28.810319900512695,28.822113037109375,28.83253288269043,28.84174346923828,28.849884033203125,28.857074737548828,28.863420486450195,28.8690185546875,28.873960494995117,28.878320693969727,28.88216781616211,28.88555908203125,28.888547897338867,28.89118194580078,28.893505096435547,28.895551681518555,28.897354125976562,28.898941040039062,28.90033721923828,28.901567459106445,28.902650833129883,28.90360450744629,28.904443740844727,28.905179977416992,28.90583038330078,28.906400680541992,28.906902313232422,28.9073429107666,28.907730102539062,28.908071517944336,28.908370971679688,28.908634185791016,28.908864974975586,28.909069061279297,28.90924644470215
Solomon Islands,,3.6689088344573975,4.662698268890381,5.649633884429932,6.651937961578369,7.708899974822998,8.86237621307373,10.151875495910645,11.61319351196289,13.27942180633545,15.180574417114258,17.3448486328125,19.79918670654297,22.566986083984375,25.67119598388672,29.133769989013672,32.97135543823242,37.19829559326172,41.8294677734375,46.873653411865234,52.333953857421875,58.21382141113281,64.51284790039062,71.22369384765625,78.33513641357422,85.83631134033203,93.71099853515625,101.93763732910156,110.49227142333984,119.3506851196289,128.48489379882812,137.8646240234375,147.458251953125,157.2365264892578,167.16177368164062,177.19754028320312,187.3109130859375,197.47293090820312,207.65745544433594,217.82745361328125,227.9492645263672,237.99429321289062,247.93914794921875,257.7613525390625,267.4337463378906,276.9326171875,286.2401428222656,295.34375,304.2286376953125,312.8774108886719,321.278076171875,329.4235534667969,337.3104553222656,344.9302978515625,352.2771301269531,359.3485107421875,366.1456604003906,372.6703796386719,378.9218444824219,384.9013366699219,390.6127014160156,396.0621337890625,401.25616455078125,406.1974792480469,410.89215087890625,415.3472595214844,419.5712890625,423.57244873046875,427.356689453125,430.9314270019531,434.3048400878906,437.48583984375,440.4830017089844,443.3034362792969,445.9545593261719,448.4441833496094,450.7804870605469,452.97186279296875,455.0250244140625,456.9465637207031,458.7434387207031,460.4225158691406,461.9907531738281,463.4545593261719,464.8193359375
Somalia,,2.5183043479919434,3.195481777191162,3.8675858974456787,4.531534194946289,5.196042537689209,5.8726487159729,6.571687698364258,7.301673889160156,8.06864070892334,8.87682819366455,9.728553771972656,10.62495231628418,11.56599235534668,12.550759315490723,13.577630996704102,14.644352912902832,15.748202323913574,16.886083602905273,18.054773330688477,19.250465393066406,20.46907615661621,21.706649780273438,22.959373474121094,24.223495483398438,25.494762420654297,26.768836975097656,28.041894912719727,29.31062126159668,30.571779251098633,31.82135772705078,33.05582046508789,34.27244186401367,35.469276428222656,36.6439208984375,37.79343795776367,38.91569137573242,40.009246826171875,41.073204040527344,42.10589599609375,43.10601806640625,44.07278060913086,45.00590896606445,45.90522384643555,46.77006149291992,47.60026550292969,48.39602279663086,49.15788650512695,49.88618087768555,50.581119537353516,51.243221282958984,51.87324905395508,52.4721794128418,53.04077911376953,53.57970428466797,54.08984375,54.57220458984375,55.02793502807617,55.45801544189453,55.86328887939453,56.244747161865234,56.603450775146484,56.94049835205078,57.25693893432617,57.55361557006836,57.83148193359375,58.091495513916016,58.334632873535156,58.561859130859375,58.773963928222656,58.971744537353516,59.1560173034668,59.32758331298828,59.48724365234375,59.6357307434082,59.773651123046875,59.90165710449219,60.020381927490234,60.130435943603516,60.23242950439453,60.32685089111328,60.414188385009766,60.49492263793945,60.56950759887695,60.638389587402344
South Africa,,2.5183043479919434,3.1933722496032715,3.8642096519470215,4.536581516265869,5.227827072143555,5.9574055671691895,6.74296760559082,7.599714756011963,8.54025650024414,9.575098991394043,10.712604522705078,11.960044860839844,13.322998046875,14.805464744567871,16.411209106445312,18.142642974853516,20.000259399414062,21.983800888061523,24.09307098388672,26.326160430908203,28.679494857788086,31.14898681640625,33.730525970458984,36.41865158081055,39.206756591796875,42.08777618408203,45.05455780029297,48.09891891479492,51.212467193603516,54.386680603027344,57.613059997558594,60.88270568847656,64.18577575683594,67.51319122314453,70.85674285888672,74.20851135253906,77.55951690673828,80.90043640136719,84.22349548339844,87.52228546142578,90.79058074951172,94.02047729492188,97.20487976074219,100.3383560180664,103.4169921875,106.43668365478516,109.39155578613281,112.27734375,115.09112548828125,117.8311767578125,120.49522399902344,123.0801010131836,125.5840072631836,128.00621032714844,130.3470001220703,132.60549926757812,134.78085327148438,136.87313842773438,138.88319396972656,140.8126220703125,142.66197204589844,144.43186950683594,146.12356567382812,147.73886108398438,149.2801055908203,150.74893188476562,152.14671325683594,153.47537231445312,154.73715209960938,155.93460083007812,157.07009887695312,158.14524841308594,159.1622314453125,160.1233367919922,161.03103637695312,161.8878173828125,162.695556640625,163.4562225341797,164.17198181152344,164.84503173828125,165.47767639160156,166.07171630859375,166.6289825439453,167.15138244628906
South Sudan,,2.60514235496521,3.322077989578247,4.032399654388428,4.732656002044678,5.432187557220459,6.143324851989746,6.877085208892822,7.642450332641602,8.445751190185547,9.291367530822754,10.181668281555176,11.117729187011719,12.099427223205566,13.125710487365723,14.19482421875,15.304319381713867,16.451297760009766,17.632490158081055,18.844533920288086,20.083358764648438,21.344728469848633,22.624557495117188,23.918922424316406,25.223907470703125,26.535058975219727,27.84794807434082,29.158695220947266,30.4639949798584,31.7603759765625,33.04372024536133,34.310523986816406,35.558128356933594,36.78463363647461,37.987327575683594,39.16334915161133,40.3106575012207,41.42793273925781,42.51419448852539,43.56770706176758,44.58727264404297,45.57221221923828,46.52235412597656,47.437355041503906,48.316680908203125,49.160255432128906,49.9683837890625,50.74167251586914,51.48036193847656,52.18476486206055,52.855491638183594,53.493412017822266,54.09955978393555,54.674598693847656,55.21930694580078,55.73464584350586,56.22170639038086,56.681678771972656,57.11545944213867,57.52400207519531,57.90834426879883,58.269596099853516,58.608943939208984,58.92731857299805,59.22565460205078,59.504940032958984,59.76617431640625,60.01036834716797,60.23847961425781,60.4512825012207,60.64962387084961,60.834346771240234,61.00627899169922,61.16622543334961,61.31488037109375,61.45289993286133,61.58094787597656,61.699668884277344,61.809696197509766,61.911617279052734,62.00592041015625,62.093116760253906,62.17368698120117,62.24809646606445,62.316795349121094
