Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Western Australia,2.60514235496521,2.656334161758423,2.7070047855377197,2.757009983062744,2.8062613010406494,2.8547046184539795,2.902310371398926,2.9490630626678467,2.994957447052002,3.0399932861328125,3.0841755867004395,3.127512216567993,3.1700122356414795,3.2116870880126953,3.2525482177734375,3.292609214782715,3.3318824768066406,3.3703813552856445,3.4081194400787354,3.4451098442077637,3.4813668727874756,3.516903877258301,3.55173397064209,3.5858712196350098,3.619328260421753,3.65211820602417,3.684253692626953,3.715747833251953,3.7466135025024414,3.776862144470215,3.8065061569213867,3.835557460784912,3.864027738571167,3.8919284343719482,3.91927170753479,3.9460673332214355,3.9723265171051025,3.9980597496032715,4.023277759552002,4.047990798950195,4.072210788726807,4.095944404602051,4.119203090667725,4.141995429992676,4.164331912994385,4.186220169067383,4.207670211791992,4.2286906242370605,4.2492899894714355,4.269476890563965,4.28925895690918,4.308645248413086,4.327642917633057,4.346260070800781,4.364504337310791,4.382382869720459,4.399903297424316,4.417072296142578,4.433897495269775,4.450386047363281,4.466543674468994,4.482378005981445,4.497894287109375,4.5131001472473145,4.528001308441162,4.542603969573975,4.55691385269165,4.570937156677246,4.58467960357666,4.598146438598633,4.611343860626221,4.624276161193848,4.6369500160217285,4.649369239807129,4.6615400314331055,4.67346715927124,4.685154914855957,4.696608543395996,4.7078328132629395,4.718832015991211,4.729610919952393,4.740173816680908,4.75052547454834,4.760669231414795
Canada,Alberta,2.583432912826538,2.633880138397217,2.6833317279815674,2.7318036556243896,2.7793118953704834,2.8258745670318604,2.871506452560425,2.9162285327911377,2.960057497024536,3.00300931930542,3.045102596282959,3.0863537788391113,3.126779794692993,3.166396379470825,3.2052197456359863,3.2432658672332764,3.280550479888916,3.3170881271362305,3.3528940677642822,3.3879830837249756,3.4223687648773193,3.456066131591797,3.4890880584716797,3.521448850631714,3.553161144256592,3.584238052368164,3.6146926879882812,3.6445369720458984,3.673783302307129,3.702443838119507,3.730530023574829,3.7580535411834717,3.7850253582000732,3.8114569187164307,3.8373589515686035,3.8627419471740723,3.8876163959503174,3.9119925498962402,3.935879945755005,3.959289073944092,3.9822287559509277,4.004709243774414,4.026739120483398,4.0483269691467285,4.069482803344727,4.090214729309082,4.110531330108643,4.130441188812256,4.149950981140137,4.169070720672607,4.187807083129883,4.206168174743652,4.224161148071289,4.241793632507324,4.259073257446289,4.276006698608398,4.292600154876709,4.308861255645752,4.324796676635742,4.340412616729736,4.355716228485107,4.370712757110596,4.385408878326416,4.399810791015625,4.413923740386963,4.4277544021606445,4.441307067871094,4.454588413238525,4.46760368347168,4.480358123779297,4.492857456207275,4.505105495452881,4.517109394073486,4.528872013092041,4.540399074554443,4.551694869995117,4.562764644622803,4.573612213134766,4.584242820739746,4.59466028213501,4.6048688888549805,4.61487340927124,4.6246771812438965,4.634284019470215
Canada,British Columbia,2.2360806465148926,2.279632091522217,2.3223328590393066,2.3641932010650635,2.4052257537841797,2.445444345474243,2.4848620891571045,2.5234949588775635,2.561357259750366,2.598463773727417,2.634828805923462,2.670466899871826,2.705392360687256,2.739619016647339,2.773160934448242,2.8060319423675537,2.838244676589966,2.8698127269744873,2.9007487297058105,2.931065082550049,2.9607739448547363,2.9898881912231445,3.0184195041656494,3.046379327774048,3.0737783908843994,3.1006290912628174,3.1269419193267822,3.1527273654937744,3.1779963970184326,3.202759027481079,3.2270259857177734,3.2508065700531006,3.2741105556488037,3.296947717666626,3.3193275928497314,3.3412585258483887,3.36275053024292,3.3838114738464355,3.4044506549835205,3.4246764183044434,3.4444966316223145,3.4639201164245605,3.4829540252685547,3.5016067028045654,3.519885778427124,3.5377984046936035,3.555352210998535,3.572554111480713,3.589411497116089,3.605931282043457,3.622119903564453,3.637984275817871,3.653531074523926,3.668765068054199,3.68369460105896,3.6983249187469482,3.7126619815826416,3.7267119884490967,3.740480899810791,3.7539732456207275,3.767195463180542,3.7801527976989746,3.7928504943847656,3.805293560028076,3.8174874782562256,3.829437017440796,3.8411471843719482,3.8526225090026855,3.863868236541748,3.8748884201049805,3.8856875896453857,3.896270513534546,3.9066414833068848,3.916804552078247,3.9267637729644775,3.9365234375,3.9460883140563965,3.955461025238037,3.9646458625793457,3.973646879196167,3.9824674129486084,3.9911115169525146,3.9995815753936768,4.007882118225098
Canada,Manitoba,2.2360806465148926,2.2801477909088135,2.324162721633911,2.367873191833496,2.4111175537109375,2.4537928104400635,2.4958336353302,2.537200689315796,2.577868938446045,2.6178245544433594,2.6570613384246826,2.695577383041382,2.7333765029907227,2.7704615592956543,2.806839942932129,2.842519998550415,2.8775100708007812,2.9118199348449707,2.945460319519043,2.9784419536590576,3.010775089263916,3.042471170425415,3.0735409259796143,3.1039960384368896,3.133848190307617,3.163107395172119,3.1917850971221924,3.2198922634124756,3.2474396228790283,3.2744386196136475,3.300898551940918,3.3268308639526367,3.352245330810547,3.37715220451355,3.4015612602233887,3.425482988357544,3.4489259719848633,3.471900224685669,3.4944145679473877,3.5164787769317627,3.5381009578704834,3.5592916011810303,3.580057144165039,3.600407123565674,3.620349645614624,3.639893054962158,3.6590449810028076,3.6778132915496826,3.6962056159973145,3.7142295837402344,3.7318925857543945,3.749201774597168,3.766164541244507,3.7827870845794678,3.799076795578003,3.815040349960327,3.830683708190918,3.8460140228271484,3.861037015914917,3.8757588863372803,3.890185832977295,3.9043238162994385,3.9181783199310303,3.931755304336548,3.9450607299804688,3.958099365234375,3.970876455307007,3.9833977222442627,3.9956681728363037,4.007692813873291,4.019476413726807,4.031023979187012,4.04233980178833,4.053429126739502,4.064296245574951,4.074945449829102,4.085381507873535,4.095608234405518,4.105630397796631,4.115451335906982,4.125075817108154,4.134507656097412,4.143750190734863,4.152807712554932
Canada,New Brunswick,2.2360806465148926,2.2810657024383545,2.3274288177490234,2.3744559288024902,2.421679735183716,2.468785524368286,2.5155680179595947,2.5618865489959717,2.607642650604248,2.6527724266052246,2.6972296237945557,2.740983247756958,2.784013032913208,2.8263063430786133,2.86785626411438,2.908658266067505,2.948715925216675,2.9880311489105225,3.026609420776367,3.064457654953003,3.101583957672119,3.1379969120025635,3.1737067699432373,3.208723306655884,3.243056058883667,3.2767176628112793,3.309718608856201,3.3420701026916504,3.373783588409424,3.4048705101013184,3.4353413581848145,3.4652085304260254,3.4944825172424316,3.523174524307251,3.551295757293701,3.5788564682006836,3.605868339538574,3.6323416233062744,3.6582865715026855,3.683713674545288,3.708632707595825,3.7330539226531982,3.7569868564605713,3.7804415225982666,3.80342698097229,3.8259527683258057,3.8480281829833984,3.869661569595337,3.890861988067627,3.911638021469116,3.9319982528686523,3.951951026916504,3.971503734588623,3.9906651973724365,4.0094428062438965,4.027844429016113,4.045877456665039,4.063549518585205,4.080867290496826,4.097838401794434,4.114469051361084,4.130766868591309,4.146738052368164,4.162389278411865,4.177727222442627,4.192757606506348,4.207487106323242,4.221921443939209,4.236066818237305,4.249927997589111,4.263511657714844,4.2768235206604,4.289868354797363,4.302652359008789,4.315179347991943,4.327455997467041,4.339486598968506,4.35127592086792,4.362829208374023,4.37415075302124,4.3852458000183105,4.3961181640625,4.406773090362549,4.417214393615723
Canada,Nova Scotia,2.388047218322754,2.4346911907196045,2.480537176132202,2.5255589485168457,2.5697455406188965,2.6130950450897217,2.6556107997894287,2.6973018646240234,2.738178253173828,2.778252124786377,2.8175361156463623,2.8560431003570557,2.893787145614624,2.930781841278076,2.967040777206421,3.0025784969329834,3.037407875061035,3.071542739868164,3.104996681213379,3.137781858444214,3.169912576675415,3.2014012336730957,3.232260227203369,3.2625019550323486,3.2921390533447266,3.321183204650879,3.3496460914611816,3.3775389194488525,3.4048733711242676,3.431661367416382,3.4579124450683594,3.483638048171997,3.5088484287261963,3.5335540771484375,3.557764768600464,3.5814902782440186,3.604740858078003,3.627525568008423,3.6498539447784424,3.6717350482940674,3.6931777000427246,3.714190721511841,3.7347829341888428,3.75496244430542,3.7747373580932617,3.794116258621216,3.8131072521209717,3.8317177295684814,3.8499550819396973,3.8678269386291504,3.885340929031372,3.902503728866577,3.919322967529297,3.935805082321167,3.9519569873809814,3.967785358428955,3.9832963943481445,3.9984965324401855,4.013392448425293,4.027989387512207,4.042294502258301,4.056312561035156,4.07004976272583,4.083511829376221,4.096704006195068,4.1096320152282715,4.12230110168457,4.134716033935547,4.1468825340271,4.158804893493652,4.170488357543945,4.1819376945495605,4.193158149719238,4.204153060913086,4.214927673339844,4.225486755371094,4.235834121704102,4.245974063873291,4.255911350250244,4.26564884185791,4.275191783905029,4.284543514251709,4.293707847595215,4.302688121795654
Canada,Nunavut,2.322918653488159,2.3687736988067627,2.414639472961426,2.4602320194244385,2.5053699016571045,2.549935817718506,2.5938560962677,2.637084722518921,2.6795921325683594,2.721362590789795,2.7623870372772217,2.802663803100586,2.842193126678467,2.880979299545288,2.9190287590026855,2.9563510417938232,2.992952823638916,3.0288445949554443,3.0640368461608887,3.098541259765625,3.1323680877685547,3.1655290126800537,3.198035717010498,3.2299001216888428,3.2611329555511475,3.2917463779449463,3.321751832962036,3.3511605262756348,3.379983901977539,3.408233404159546,3.4359195232391357,3.4630532264709473,3.489645481109619,3.5157065391540527,3.5412473678588867,3.566277503967285,3.5908074378967285,3.61484694480896,3.6384055614471436,3.6614930629730225,3.684117317199707,3.706289768218994,3.728018283843994,3.749312162399292,3.7701797485351562,3.7906296253204346,3.810668706893921,3.8303072452545166,3.849552869796753,3.868412971496582,3.8868954181671143,3.9050064086914062,3.922755718231201,3.9401493072509766,3.9571943283081055,3.973897933959961,3.990266799926758,4.006308078765869,4.022027969360352,4.037432670593262,4.0525288581848145,4.067322731018066,4.081820011138916,4.096026420593262,4.109948635101318,4.123591899871826,4.136961460113525,4.150063514709473,4.162903308868408,4.175485134124756,4.187815189361572,4.1998982429504395,4.2117390632629395,4.2233428955078125,4.234714031219482,4.245857238769531,4.256777286529541,4.2674784660339355,4.277965068817139,4.288241863250732,4.298312664031982,4.3081817626953125,4.31785249710083,4.327329635620117
Canada,Ontario,2.366337776184082,2.412471055984497,2.4576926231384277,2.5020177364349365,2.5454611778259277,2.5880391597747803,2.629767417907715,2.6706624031066895,2.710740804672241,2.750016927719116,2.7885076999664307,2.826228380203247,2.863194704055786,2.899420738220215,2.9349215030670166,2.9697113037109375,3.003804922103882,3.0372154712677,3.0699570178985596,3.1020424365997314,3.1334853172302246,3.1642985343933105,3.1944942474365234,3.2240853309631348,3.2530832290649414,3.2815003395080566,3.3093485832214355,3.3366384506225586,3.3633816242218018,3.3895888328552246,3.4152708053588867,3.4404382705688477,3.465102195739746,3.489271640777588,3.5129566192626953,3.5361671447753906,3.558912754058838,3.5812020301818848,3.6030449867248535,3.624450445175171,3.6454267501831055,3.665982961654663,3.6861274242401123,3.7058677673339844,3.725212812423706,3.7441701889038086,3.7627477645874023,3.7809531688690186,3.7987935543060303,3.816276788711548,3.833409547805786,3.850198984146118,3.866652011871338,3.88277530670166,3.8985753059387207,3.914059638977051,3.9292330741882324,3.9441025257110596,3.9586739540100098,3.9729533195495605,3.9869468212127686,4.000659942626953,4.014098167419434,4.027266979217529,4.040172576904297,4.05281925201416,4.065211772918701,4.077356815338135,4.089258193969727,4.100920677185059,4.112349987030029,4.1235504150390625,4.134526252746582,4.145281791687012,4.155822277069092,4.166151523590088,4.176273822784424,4.186193466186523,4.195913314819336,4.20543909072876,4.214774131774902,4.223922252655029,4.232886791229248,4.241671562194824
Canada,Prince Edward Island,2.2577900886535645,2.3031694889068604,2.349860668182373,2.3971691131591797,2.444638252258301,2.4919636249542236,2.538944721221924,2.5854451656341553,2.6313703060150146,2.6766579151153564,2.721263885498047,2.765157461166382,2.8083202838897705,2.850740909576416,2.8924124240875244,2.9333319664001465,2.9735023975372314,3.0129265785217285,3.051609992980957,3.0895605087280273,3.1267857551574707,3.163295030593872,3.1990981101989746,3.2342052459716797,3.2686269283294678,3.302375078201294,3.3354604244232178,3.367894172668457,3.3996880054473877,3.4308533668518066,3.4614009857177734,3.4913430213928223,3.5206902027130127,3.5494539737701416,3.5776455402374268,3.6052753925323486,3.632354736328125,3.658893585205078,3.6849026679992676,3.710392475128174,3.7353739738464355,3.7598557472229004,3.7838480472564697,3.807360887527466,3.8304033279418945,3.852985143661499,3.8751144409179688,3.896801233291626,3.9180538654327393,3.9388811588287354,3.959291458129883,3.97929310798645,3.998894453048706,4.018103122711182,4.036927223205566,4.0553741455078125,4.073451519012451,4.091167449951172,4.108527660369873,4.125540733337402,4.142212390899658,4.158550262451172,4.174560546875,4.190251350402832,4.205626964569092,4.220694541931152,4.23546028137207,4.249929904937744,4.264110088348389,4.278006076812744,4.291623592376709,4.304967880249023,4.318045139312744,4.330860137939453,4.343418598175049,4.3557257652282715,4.367785930633545,4.379604339599609,4.391185760498047,4.402535438537598,4.413658142089844,4.424557209014893,4.435238361358643,4.445705413818359
Canada,Quebec,2.7788186073303223,2.833146572113037,2.8864002227783203,2.9385955333709717,2.989752769470215,3.039891004562378,3.0890278816223145,3.13718318939209,3.1843771934509277,3.2306268215179443,3.2759511470794678,3.320368766784668,3.3638970851898193,3.4065542221069336,3.448356866836548,3.489323616027832,3.5294692516326904,3.5688111782073975,3.607365131378174,3.645146369934082,3.682171106338501,3.718454360961914,3.7540102005004883,3.7888541221618652,3.8229994773864746,3.856462240219116,3.889253616333008,3.9213881492614746,3.952878952026367,3.983738899230957,4.013979911804199,4.043615341186523,4.072657108306885,4.10111665725708,4.129006385803223,4.156336784362793,4.183120250701904,4.209366798400879,4.2350873947143555,4.2602925300598145,4.2849931716918945,4.309198379516602,4.332918643951416,4.356163501739502,4.378942489624023,4.401265621185303,4.423141002655029,4.444578170776367,4.465585708618164,4.486172199249268,4.506346702575684,4.526116847991943,4.545490741729736,4.564476013183594,4.583080768585205,4.60131311416626,4.619180202484131,4.636689186096191,4.6538472175598145,4.670661926269531,4.687139511108398,4.703286647796631,4.719110488891602,4.734617233276367,4.749813079833984,4.764704704284668,4.779297828674316,4.793598175048828,4.807612419128418,4.821345329284668,4.834803581237793,4.847992897033691,4.860917091369629,4.873581886291504,4.885993480682373,4.89815616607666,4.9100751876831055,4.921755790710449,4.933201789855957,4.944418430328369,4.955410480499268,4.966182708740234,4.976738452911377,4.987083435058594
Canada,Saskatchewan,2.2577900886535645,2.3019471168518066,2.3455140590667725,2.3884124755859375,2.4305953979492188,2.4720370769500732,2.512726068496704,2.5526580810546875,2.5918359756469727,2.6302640438079834,2.667950391769409,2.704904556274414,2.7411370277404785,2.776658535003662,2.811480760574341,2.845616102218628,2.8790760040283203,2.9118728637695312,2.944019079208374,2.97552490234375,3.0064048767089844,3.0366694927215576,3.066331148147583,3.0954010486602783,3.1238906383514404,3.151811361312866,3.1791741847991943,3.2059900760650635,3.232269763946533,3.2580246925354004,3.283263921737671,3.3079981803894043,3.332237482070923,3.3559916019439697,3.379270315170288,3.402082920074463,3.4244391918182373,3.44634747505188,3.4678173065185547,3.4888575077056885,3.509474515914917,3.529679775238037,3.549480438232422,3.5688843727111816,3.587899684906006,3.606534242630005,3.6247944831848145,3.6426897048950195,3.660226583480835,3.6774117946624756,3.6942532062530518,3.710756301879883,3.726929187774658,3.7427780628204346,3.7583093643188477,3.7735297679901123,3.788444995880127,3.803061008453369,3.8173844814300537,3.831421136856079,3.8451762199401855,3.8586559295654297,3.8718655109405518,3.884810447692871,3.897495985031128,3.9099273681640625,3.922109603881836,3.9340476989746094,3.945746660232544,3.9572112560272217,3.9684460163116455,3.9794557094573975,3.9902446269989014,4.00081729888916,4.011178970336914,4.021332263946533,4.031282424926758,4.041032791137695,4.050588130950928,4.059951305389404,4.069128036499023,4.078120231628418,4.086932182312012,4.09556770324707
Canada,Yukon,2.2577900886535645,2.3018546104431152,2.3451859951019287,2.387751817703247,2.4295380115509033,2.4705395698547363,2.510758399963379,2.5502007007598877,2.5888757705688477,2.626793622970581,2.6639657020568848,2.700404644012451,2.7361226081848145,2.771132707595825,2.8054473400115967,2.8390796184539795,2.872042417526245,2.904348611831665,2.9360103607177734,2.9670403003692627,2.997450590133667,3.0272533893585205,3.0564608573913574,3.0850839614868164,3.1131348609924316,3.140624523162842,3.1675643920898438,3.193964958190918,3.2198376655578613,3.245192050933838,3.2700388431549072,3.2943882942199707,3.3182501792907715,3.3416340351104736,3.364549398422241,3.3870060443878174,3.409013032913208,3.4305789470672607,3.4517126083374023,3.472423791885376,3.4927196502685547,3.512608766555786,3.532099485397339,3.5511996746063232,3.5699174404144287,3.5882599353790283,3.6062350273132324,3.623849868774414,3.6411120891571045,3.6580281257629395,3.674605369567871,3.690850257873535,3.7067697048187256,3.7223703861236572,3.7376582622528076,3.7526400089263916,3.767321825027466,3.7817091941833496,3.7958083152770996,3.809624671936035,3.823164463043213,3.836433172225952,3.849435329437256,3.8621773719787598,3.874664068222046,3.8869006633758545,3.8988919258117676,3.9106428623199463,3.9221584796905518,3.933443307876587,3.944502115249634,3.955339193344116,3.965959072113037,3.9763665199279785,3.986565113067627,3.9965593814849854,4.006353378295898,4.015951156616211,4.025356769561768,4.034573554992676,4.043605804443359,4.052457332611084,4.061131477355957,4.069631576538086
United States,Illinois,2.2577900886535645,2.3017659187316895,2.344871759414673,2.3871219158172607,2.4285311698913574,2.4691150188446045,2.5088884830474854,2.547868013381958,2.5860683917999268,2.623504638671875,2.6601920127868652,2.696145534515381,2.731379270553589,2.7659077644348145,2.7997450828552246,2.832904815673828,2.8654003143310547,2.897244930267334,2.9284520149230957,2.959033727645874,2.9890029430389404,3.0183722972869873,3.0471529960632324,3.075356960296631,3.1029961109161377,3.1300814151763916,3.1566240787506104,3.1826350688934326,3.2081246376037598,3.2331037521362305,3.257582426071167,3.2815706729888916,3.3050780296325684,3.3281145095825195,3.350689649581909,3.372812271118164,3.394491672515869,3.415736675262451,3.4365556240081787,3.4569575786590576,3.4769508838653564,3.4965436458587646,3.5157434940338135,3.5345587730407715,3.552997350692749,3.571066379547119,3.588773250579834,3.6061251163482666,3.6231296062469482,3.6397933959960938,3.656123399734497,3.672125816345215,3.68780779838562,3.7031755447387695,3.7182352542877197,3.7329931259155273,3.747455358505249,3.7616279125213623,3.7755162715911865,3.789126396179199,3.8024637699127197,3.8155345916748047,3.828342914581299,3.8408946990966797,3.8531947135925293,3.865248680114746,3.877061128616333,3.888636350631714,3.899980068206787,3.9110963344573975,3.921989917755127,3.9326651096343994,3.9431264400482178,3.953378200531006,3.9634246826171875,3.9732697010040283,3.982917308807373,3.9923717975616455,4.001636981964111,4.010716438293457,4.019613742828369,4.0283331871032715,4.036877155303955,4.045250415802002
United States,California,2.4314663410186768,2.4788930416107178,2.5253818035125732,2.5709471702575684,2.6156063079833984,2.6593751907348633,2.702270746231079,2.744309425354004,2.7855076789855957,2.8258824348449707,2.8654489517211914,2.9042246341705322,2.9422237873077393,2.979462146759033,3.0159547328948975,3.051717519760132,3.086763858795166,3.121108055114746,3.1547646522521973,3.18774676322937,3.2200684547424316,3.2517426013946533,3.2827820777893066,3.313199758529663,3.343008041381836,3.3722195625305176,3.400845527648926,3.4288980960845947,3.4563887119293213,3.483328342437744,3.509728193283081,3.5355989933013916,3.5609517097473145,3.585796356201172,3.6101434230804443,3.634002447128296,3.6573829650878906,3.680295467376709,3.7027487754821777,3.724752187728882,3.746314764022827,3.7674450874328613,3.7881524562835693,3.8084444999694824,3.8283302783966064,3.8478174209594727,3.8669142723083496,3.8856279850006104,3.9039671421051025,3.92193865776062,3.9395501613616943,3.9568088054656982,3.973721504211426,3.99029541015625,4.006537437438965,4.022453784942627,4.038051128387451,4.053336143493652,4.068314552307129,4.082993030548096,4.097377300262451,4.111473560333252,4.125287055969238,4.138823986053467,4.152089595794678,4.1650896072387695,4.177828788757324,4.190313339233398,4.202547073364258,4.214535713195801,4.226284503936768,4.237797737121582,4.249080181121826,4.260136604309082,4.270971298217773,4.281589031219482,4.291994094848633,4.302190780639648,4.312182903289795,4.321974754333496,4.331570625305176,4.3409743309021,4.350189208984375,4.359220027923584
United States,Arizona,2.2577900886535645,2.301767110824585,2.3448760509490967,2.3871302604675293,2.428544521331787,2.4691336154937744,2.508913278579712,2.547898769378662,2.5861048698425293,2.6235475540161133,2.6602416038513184,2.6962006092071533,2.731440544128418,2.7659752368927,2.799818277359009,2.832984209060669,2.865485906600952,2.897336721420288,2.9285495281219482,2.959137201309204,2.98911190032959,3.018486261367798,3.047272205352783,3.075481653213501,3.10312557220459,3.130216598510742,3.156764268875122,3.1827800273895264,3.2082748413085938,3.2332589626312256,3.257741928100586,3.2817344665527344,3.305246591567993,3.328287124633789,3.3508660793304443,3.372992515563965,3.39467716217041,3.415925979614258,3.436749219894409,3.457155227661133,3.477152109146118,3.496748208999634,3.5159528255462646,3.534771680831909,3.553213596343994,3.5712859630584717,3.588996410369873,3.606351852416992,3.623359441757202,3.640026330947876,3.6563591957092285,3.6723647117614746,3.688049554824829,3.703420400619507,3.7184829711914062,3.733243942260742,3.747709035873413,3.7618842124938965,3.775775671005249,3.789388418197632,3.8027284145355225,3.8158011436462402,3.8286120891571045,3.8411660194396973,3.853468656539917,3.865525007247925,3.8773393630981445,3.8889172077178955,3.9002630710601807,3.911381483078003,3.9222774505615234,3.9329543113708496,3.94341778755188,3.953671455383301,3.9637198448181152,3.973566770553589,3.9832165241241455,3.9926724433898926,4.001939296722412,4.011020183563232,4.019919395446777,4.028640270233154,4.037186145782471,4.045560836791992
United States,Massachusetts,2.344628095626831,2.390329360961914,2.435126543045044,2.479034185409546,2.5220682621002197,2.564244508743286,2.605579137802124,2.646087884902954,2.6857869625091553,2.7246928215026855,2.76282000541687,2.8001840114593506,2.8368005752563477,2.8726840019226074,2.907849073410034,2.942310094833374,2.9760806560516357,3.0091750621795654,3.0416066646575928,3.0733883380889893,3.1045331954956055,3.1350557804107666,3.164965867996216,3.194276809692383,3.2230002880096436,3.2511484622955322,3.278733015060425,3.3057644367218018,3.332254648208618,3.3582139015197754,3.383653163909912,3.4085826873779297,3.4330124855041504,3.4569530487060547,3.4804139137268066,3.5034046173095703,3.525934934616089,3.548013687133789,3.5696494579315186,3.5908522605895996,3.6116302013397217,3.6319918632507324,3.6519453525543213,3.671499013900757,3.6906609535217285,3.7094390392303467,3.7278406620025635,3.74587345123291,3.763545036315918,3.780863046646118,3.7978336811065674,3.8144643306732178,3.830761432647705,3.8467321395874023,3.8623828887939453,3.8777201175689697,3.8927500247955322,3.9074785709381104,3.9219119548797607,3.93605637550354,3.9499170780181885,3.963500499725342,3.976811647415161,3.9898557662963867,4.002638816833496,4.015165328979492,4.027441501617432,4.03947114944458,4.051259994506836,4.062812328338623,4.074133396148682,4.0852274894714355,4.096099376678467,4.106753826141357,4.117194175720215,4.127425670623779,4.137452125549316,4.147277355194092,4.1569061279296875,4.166341304779053,4.175588130950928,4.184649467468262,4.19352912902832,4.202230930328369
United States,Wisconsin,2.3012092113494873,2.3460495471954346,2.390005350112915,2.4330906867980957,2.475320339202881,2.5167083740234375,2.5572714805603027,2.597024917602539,2.63598370552063,2.674164295196533,2.711580991744995,2.7482495307922363,2.784183979034424,2.819399356842041,2.8539092540740967,2.8877294063568115,2.9208719730377197,2.95335054397583,2.9851789474487305,3.016369342803955,3.0469353199005127,3.0768890380859375,3.1062428951263428,3.1350085735321045,3.1631979942321777,3.1908226013183594,3.2178938388824463,3.244422674179077,3.2704200744628906,3.295896530151367,3.3208625316619873,3.3453283309936523,3.3693039417266846,3.392799139022827,3.415823459625244,3.4383864402770996,3.460498094558716,3.482166051864624,3.5033998489379883,3.5242083072662354,3.544599771499634,3.5645828247070312,3.584165334701538,3.6033554077148438,3.6221609115600586,3.640589714050293,3.658649206161499,3.676347255706787,3.693690299987793,3.7106857299804688,3.7273409366607666,3.743662118911743,3.7596561908721924,3.775330066680908,3.790689706802368,3.805741548538208,3.8204920291900635,3.834946632385254,3.849111795425415,3.8629932403564453,3.876596450805664,3.8899269104003906,3.9029905796051025,3.915792226791382,3.928337335586548,3.940631151199341,3.952678680419922,3.964484691619873,3.9760541915893555,3.987391710281372,3.998502492904663,4.009390354156494,4.020060062408447,4.030516147613525,4.040762424468994,4.050803184509277,4.060643196105957,4.070286273956299,4.07973575592041,4.088995933532715,4.0980706214904785,4.106963634490967,4.115678310394287,4.124217987060547
United States,Texas,2.3012092113494873,2.3460476398468018,2.3899993896484375,2.4330787658691406,2.4753007888793945,2.516680955886841,2.5572359561920166,2.596980571746826,2.6359307765960693,2.674102306365967,2.711509943008423,2.7481689453125,2.78409481048584,2.8193013668060303,2.8538029193878174,2.887613534927368,2.9207472801208496,2.9532175064086914,2.985037088394165,3.0162196159362793,3.0467774868011475,3.076723098754883,3.1060688495635986,3.13482666015625,3.163008689880371,3.1906259059906006,3.2176897525787354,3.244211196899414,3.2702016830444336,3.295671224594116,3.3206303119659424,3.3450896739959717,3.369058609008789,3.392547369003296,3.4155657291412354,3.438122510910034,3.4602274894714355,3.481889486312866,3.5031180381774902,3.523920774459839,3.544306516647339,3.564283847808838,3.5838608741760254,3.6030454635620117,3.6218464374542236,3.640270233154297,3.658324718475342,3.6760175228118896,3.6933557987213135,3.7103466987609863,3.726997137069702,3.743313789367676,3.759303569793701,3.774972915649414,3.79032826423645,3.8053765296936035,3.820122718811035,3.83457350730896,3.8487348556518555,3.862612247467041,3.8762118816375732,3.8895387649536133,3.9025986194610596,3.9153966903686523,3.927938222885132,3.9402284622192383,3.952272415161133,3.964076042175293,3.975642442703247,3.9869768619537354,3.998084545135498,4.008969306945801,4.019636154174805,4.030088901519775,4.040332794189453,4.050371170043945,4.060208320617676,4.069848537445068,4.0792951583862305,4.088552951812744,4.097625255584717,4.106515407562256,4.115227699279785,4.123765468597412
United States,Nebraska,2.2143709659576416,2.257486581802368,2.299753189086914,2.3411827087402344,2.381789445877075,2.42158842086792,2.4605937004089355,2.4988203048706055,2.5362839698791504,2.572998523712158,2.6089792251586914,2.644239902496338,2.678795099258423,2.712658643722534,2.745844602584839,2.7783660888671875,2.8102364540100098,2.841468334197998,2.872074842453003,2.902068614959717,2.9314615726470947,2.960265636444092,2.988492488861084,3.0161538124084473,3.043262243270874,3.069826602935791,3.0958588123321533,3.1213693618774414,3.146368980407715,3.170867443084717,3.194876194000244,3.2184031009674072,3.2414586544036865,3.264052152633667,3.2861931324005127,3.3078904151916504,3.329152822494507,3.349989414215088,3.370408296585083,3.39041805267334,3.410027027130127,3.429243326187134,3.4480741024017334,3.4665277004241943,3.4846115112304688,3.502332925796509,3.5196990966796875,3.5367183685302734,3.553395986557007,3.5697391033172607,3.585754871368408,3.601449728012085,3.6168298721313477,3.6319029331207275,3.6466732025146484,3.661147356033325,3.6753315925598145,3.6892313957214355,3.7028534412384033,3.7162020206451416,3.729283094406128,3.7421021461486816,3.754664421081543,3.766974925994873,3.779038667678833,3.790860652923584,3.802445888519287,3.813798666000366,3.8249242305755615,3.8358266353607178,3.846511125564575,3.8569812774658203,3.867241621017456,3.877296209335327,3.8871493339538574,3.8968050479888916,3.9062674045562744,3.9155399799346924,3.9246268272399902,3.9335317611694336,3.94225811958313,3.9508097171783447,3.9591898918151855,3.9674019813537598
