Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
New Zealand,,102.0,103.25106048583984,104.24971008300781,105.06060791015625,105.72831726074219,106.28376770019531,106.75049591064453,107.14508819580078,107.48106384277344,107.76863861083984,108.01547241210938,108.22819519042969,108.41207885742188,108.57115936279297,108.70902252197266,108.82878112792969,108.93283081054688,109.02324676513672,109.10187530517578,109.17035675048828,109.22998046875,109.2818603515625,109.32701873779297,109.36636352539062,109.40065002441406,109.43051147460938,109.45650482177734,109.4791259765625,109.49884033203125,109.51602172851562,109.5309829711914,109.54400634765625,109.55533599853516,109.5652084350586,109.57379913330078,109.58129119873047,109.58780670166016,109.5934829711914,109.59841918945312,109.60271453857422,109.60646057128906,109.6097183227539,109.61255645751953,109.61502075195312,109.6171646118164,109.61903381347656,109.62065887451172,109.62207794189453,109.62330627441406,109.62438201904297,109.62531280517578,109.62612915039062,109.6268310546875,109.62744903564453,109.62798309326172,109.62844848632812,109.62885284423828,109.62920379638672,109.62950897216797,109.62977600097656,109.6300048828125,109.63021087646484,109.63037872314453,109.63053131103516,109.63066864013672,109.63078308105469,109.6308822631836,109.63097381591797,109.63104248046875,109.63111114501953,109.63117218017578,109.63121795654297,109.63126373291016,109.63130187988281,109.63133239746094,109.63136291503906,109.63138580322266,109.63140869140625,109.63142395019531,109.63143920898438,109.63145446777344,109.63146209716797,109.63147735595703,109.63148498535156
Nicaragua,,279.0,281.3073425292969,283.1514587402344,284.650146484375,285.8856506347656,286.9142150878906,287.7792053222656,288.5110168457031,289.13433837890625,289.668212890625,290.12664794921875,290.5217590332031,290.86346435546875,291.1591491699219,291.4154052734375,291.6380310058594,291.8315124511719,291.9996643066406,292.1458740234375,292.2732238769531,292.3841247558594,292.48065185546875,292.56463623046875,292.6378173828125,292.70159912109375,292.75714111328125,292.8055114746094,292.84759521484375,292.8842468261719,292.91619873046875,292.9440612792969,292.9682922363281,292.9893798828125,293.0077209472656,293.0237121582031,293.03765869140625,293.0497741699219,293.0603332519531,293.06951904296875,293.0775146484375,293.08447265625,293.09051513671875,293.0957946777344,293.10040283203125,293.1043701171875,293.10784912109375,293.11090087890625,293.113525390625,293.1158142089844,293.1177978515625,293.1195373535156,293.1210632324219,293.12237548828125,293.1235046386719,293.12451171875,293.1253662109375,293.1261291503906,293.12677001953125,293.1273498535156,293.1278381347656,293.1282653808594,293.128662109375,293.12896728515625,293.1292724609375,293.1295166015625,293.1297302246094,293.1299133300781,293.13006591796875,293.1302185058594,293.1303405761719,293.1304626464844,293.13055419921875,293.1306457519531,293.1307067871094,293.1307678222656,293.1308288574219,293.130859375,293.1308898925781,293.1309509277344,293.1309814453125,293.1310119628906,293.1310119628906,293.13104248046875,293.1310729980469
Niger,,102.0,103.01438903808594,103.82464599609375,104.4823989868164,105.02428436279297,105.47506713867188,105.85392761230469,106.17435455322266,106.44708251953125,106.68061828613281,106.88111877441406,107.05384826660156,107.20319366455078,107.33244323730469,107.4444351196289,107.54167938232422,107.62621307373047,107.6996841430664,107.76355743408203,107.81917572021484,107.86761474609375,107.90977478027344,107.94646453857422,107.9784164428711,108.00627136230469,108.03053283691406,108.0516586303711,108.0700454711914,108.08605194091797,108.10000610351562,108.11216735839844,108.12274932861328,108.1319580078125,108.13997650146484,108.14695739746094,108.15304565429688,108.15834045410156,108.16294860839844,108.16696166992188,108.17044830322266,108.17349243164062,108.17613983154297,108.1784439086914,108.18045043945312,108.18218994140625,108.18370819091797,108.1850357055664,108.18618774414062,108.18718719482422,108.18805694580078,108.18881225585938,108.1894760131836,108.19004821777344,108.19054412841797,108.19097900390625,108.19136047363281,108.19168853759766,108.19197845458984,108.19222259521484,108.19244384765625,108.192626953125,108.19279479980469,108.19293212890625,108.19306182861328,108.19316864013672,108.1932601928711,108.19334411621094,108.19341278076172,108.19347381591797,108.19353485107422,108.1935806274414,108.19361877441406,108.19365692138672,108.19368743896484,108.19371032714844,108.19373321533203,108.19375610351562,108.19377136230469,108.19378662109375,108.19380187988281,108.19381713867188,108.1938247680664,108.19383239746094,108.19384002685547
Nigeria,,111.0,111.14154052734375,111.25588989257812,111.3497085571289,111.42774200439453,111.49320983886719,111.54862976074219,111.5958023071289,111.63616943359375,111.67088317871094,111.7008056640625,111.72665405273438,111.74906158447266,111.76849365234375,111.78536224365234,111.8000259399414,111.81278991699219,111.82389068603516,111.83354949951172,111.84196472167969,111.84929656982422,111.85568237304688,111.86123657226562,111.86608123779297,111.87030029296875,111.87397766113281,111.87718200683594,111.87996673583984,111.88239288330078,111.88450622558594,111.8863525390625,111.88795471191406,111.88935089111328,111.89057159423828,111.8916244506836,111.89254760742188,111.89334869384766,111.89405059814453,111.89466094970703,111.89518737792969,111.89564514160156,111.89604949951172,111.89640045166016,111.8967056274414,111.89697265625,111.89720153808594,111.89739990234375,111.89757537841797,111.8977279663086,111.89785766601562,111.8979721069336,111.8980712890625,111.89815521240234,111.89823150634766,111.89830017089844,111.89835357666016,111.89840698242188,111.89844512939453,111.89848327636719,111.89851379394531,111.89854431152344,111.89856719970703,111.89859008789062,111.89861297607422,111.89862823486328,111.89863586425781,111.89865112304688,111.8986587524414,111.89867401123047,111.898681640625,111.898681640625,111.89868927001953,111.89869689941406,111.8987045288086,111.8987045288086,111.89871215820312,111.89871215820312,111.89871978759766,111.89871978759766,111.89871978759766,111.89871978759766,111.89872741699219,111.89872741699219,111.89872741699219
North Macedonia,,136.0,137.48138427734375,138.66622924804688,139.63021850585938,140.42529296875,141.08773803710938,141.64511108398438,142.11688232421875,142.51898193359375,142.86341857910156,143.1592559814453,143.41436767578125,143.63499450683594,143.825927734375,143.991455078125,144.13528442382812,144.26025390625,144.36888122558594,144.46334838867188,144.54563903808594,144.61727905273438,144.6796417236328,144.73391723632812,144.78121948242188,144.8224334716797,144.8583221435547,144.8895721435547,144.91676330566406,144.94046020507812,144.9611053466797,144.97909545898438,144.9947509765625,145.0083770751953,145.02023315429688,145.0305633544922,145.03956604003906,145.0474090576172,145.05422973632812,145.06016540527344,145.06532287597656,145.06982421875,145.07374572753906,145.0771484375,145.0801239013672,145.08270263671875,145.08494567871094,145.0869140625,145.08860778808594,145.090087890625,145.0913848876953,145.09249877929688,145.09347534179688,145.09432983398438,145.09507751464844,145.09571838378906,145.0962677001953,145.0967559814453,145.09718322753906,145.09754943847656,145.09786987304688,145.09815979003906,145.09840393066406,145.09860229492188,145.0988006591797,145.0989532470703,145.09909057617188,145.09921264648438,145.0993194580078,145.0994110107422,145.0994873046875,145.0995635986328,145.09962463378906,145.09967041015625,145.09971618652344,145.09976196289062,145.0998077392578,145.09983825683594,145.099853515625,145.09988403320312,145.0998992919922,145.09991455078125,145.0999298095703,145.09994506835938,145.09994506835938
Norway,,107.0,107.09886932373047,107.17938995361328,107.24594116210938,107.3016586303711,107.34867095947266,107.38866424560547,107.4228515625,107.45220184326172,107.47750854492188,107.49938201904297,107.51831817626953,107.53474426269531,107.54901885986328,107.5614242553711,107.57221221923828,107.58161163330078,107.58979034423828,107.59690856933594,107.60311126708984,107.6085205078125,107.61322784423828,107.6173324584961,107.62090301513672,107.62401580810547,107.6267318725586,107.62909698486328,107.63115692138672,107.63294982910156,107.63450622558594,107.63587188720703,107.63704681396484,107.6380844116211,107.63897705078125,107.63976287841797,107.64044189453125,107.64103698730469,107.64155578613281,107.64200592041016,107.64239501953125,107.64273834228516,107.64302825927734,107.6432876586914,107.64350891113281,107.64370727539062,107.64387512207031,107.64402770996094,107.64414978027344,107.6442642211914,107.64436340332031,107.64444732666016,107.64452362060547,107.64458465576172,107.64464569091797,107.64469146728516,107.64473724365234,107.644775390625,107.64480590820312,107.64483642578125,107.64485168457031,107.6448745727539,107.6448974609375,107.64491271972656,107.6449203491211,107.64493560791016,107.64494323730469,107.64495849609375,107.64496612548828,107.64497375488281,107.64497375488281,107.64498138427734,107.64498138427734,107.64498901367188,107.64498901367188,107.6449966430664,107.6449966430664,107.6449966430664,107.6449966430664,107.6449966430664,107.6449966430664,107.64500427246094,107.64500427246094,107.64500427246094,107.64500427246094
Oman,,109.0,109.14588165283203,109.26362609863281,109.36013793945312,109.44034576416016,109.50758361816406,109.56448364257812,109.61288452148438,109.65428161621094,109.68987274169922,109.72053527832031,109.74702453613281,109.76997375488281,109.78987884521484,109.8071517944336,109.8221664428711,109.83523559570312,109.84660339355469,109.85649108886719,109.86509704589844,109.87260437011719,109.87914276123047,109.88483428955078,109.88978576660156,109.89410400390625,109.89787292480469,109.90115356445312,109.90400695800781,109.90648651123047,109.90865325927734,109.9105453491211,109.91218566894531,109.91361236572266,109.91486358642578,109.91593933105469,109.91688537597656,109.91770935058594,109.91842651367188,109.9190444946289,109.91958618164062,109.92005920410156,109.92047119140625,109.92082977294922,109.921142578125,109.9214096069336,109.92164611816406,109.9218521118164,109.92202758789062,109.92218780517578,109.92231750488281,109.92243957519531,109.92253875732422,109.9226303100586,109.9227066040039,109.92277526855469,109.9228286743164,109.92288208007812,109.92292785644531,109.92296600341797,109.92300415039062,109.92303466796875,109.92305755615234,109.92308044433594,109.923095703125,109.9231185913086,109.92313385009766,109.92314147949219,109.92315673828125,109.92316436767578,109.92317199707031,109.92317962646484,109.92318725585938,109.9231948852539,109.92320251464844,109.92320251464844,109.92321014404297,109.92321014404297,109.9232177734375,109.9232177734375,109.9232177734375,109.9232177734375,109.92322540283203,109.92322540283203,109.92322540283203
Pakistan,,187.0,187.13290405273438,187.24229431152344,187.33355712890625,187.4105987548828,187.47605895996094,187.53208923339844,187.58023071289062,187.62173461914062,187.6576385498047,187.6887664794922,187.71575927734375,187.73924255371094,187.75967407226562,187.77743530273438,187.79290771484375,187.80638122558594,187.81813049316406,187.828369140625,187.8372802734375,187.8450469970703,187.85183715820312,187.8577423095703,187.86288452148438,187.8673553466797,187.8712615966797,187.87466430664062,187.8776397705078,187.88021850585938,187.88246154785156,187.88442993164062,187.88612365722656,187.8876190185547,187.888916015625,187.89004516601562,187.89102172851562,187.89187622070312,187.8926239013672,187.89324951171875,187.89381408691406,187.89431762695312,187.8947296142578,187.89511108398438,187.8954315185547,187.89572143554688,187.89596557617188,187.89617919921875,187.8963623046875,187.8965301513672,187.89666748046875,187.89678955078125,187.8968963623047,187.89698791503906,187.89706420898438,187.8971405029297,187.89720153808594,187.89724731445312,187.8972930908203,187.8973388671875,187.89736938476562,187.89739990234375,187.89743041992188,187.89744567871094,187.89747619628906,187.89749145507812,187.8975067138672,187.8975067138672,187.89752197265625,187.8975372314453,187.8975372314453,187.89755249023438,187.89755249023438,187.89755249023438,187.89755249023438,187.89756774902344,187.89756774902344,187.89756774902344,187.89756774902344,187.8975830078125,187.8975830078125,187.8975830078125,187.8975830078125,187.89759826660156,187.89759826660156
Palau,,119.0,119.1418228149414,119.25639343261719,119.35042572021484,119.42859649658203,119.49415588378906,119.54962921142578,119.5968017578125,119.63714599609375,119.67182922363281,119.70169830322266,119.72748565673828,119.74983215332031,119.76919555664062,119.78599548339844,119.80059814453125,119.81330108642578,119.82434844970703,119.83395385742188,119.84232330322266,119.849609375,119.85595703125,119.86148071289062,119.86628723144531,119.87047576904297,119.87413024902344,119.87730407714844,119.88007354736328,119.88248443603516,119.88458251953125,119.88640594482422,119.88800048828125,119.88938903808594,119.89059448242188,119.89163970947266,119.8925552368164,119.89335632324219,119.89404296875,119.89464569091797,119.89517211914062,119.8956298828125,119.89602661132812,119.89636993408203,119.89667510986328,119.89693450927734,119.89716339111328,119.8973617553711,119.89753723144531,119.89768981933594,119.89781951904297,119.89793395996094,119.89803314208984,119.89811706542969,119.898193359375,119.89825439453125,119.8983154296875,119.89836120605469,119.89840698242188,119.8984375,119.89847564697266,119.89849853515625,119.89852142333984,119.89854431152344,119.89856719970703,119.8985824584961,119.89859008789062,119.89860534667969,119.89861297607422,119.89862823486328,119.89863586425781,119.89864349365234,119.89865112304688,119.89865112304688,119.8986587524414,119.8986587524414,119.89866638183594,119.89866638183594,119.89867401123047,119.89867401123047,119.89867401123047,119.898681640625,119.898681640625,119.898681640625,119.898681640625
Panama,,109.0,109.09906768798828,109.1797866821289,109.24661254882812,109.30252075195312,109.34976196289062,109.38994598388672,109.42430114746094,109.4538345336914,109.47928619384766,109.50128173828125,109.52033996582031,109.53688049316406,109.55123901367188,109.563720703125,109.57459259033203,109.58405303955078,109.59228515625,109.59944915771484,109.60569763183594,109.61114501953125,109.61588287353516,109.62001037597656,109.62361145019531,109.62674713134766,109.62947845458984,109.6318588256836,109.6339340209961,109.63573455810547,109.6373062133789,109.638671875,109.6398696899414,109.64090728759766,109.64180755615234,109.6426010131836,109.64328002929688,109.64388275146484,109.64440155029297,109.64485168457031,109.64524841308594,109.64559173583984,109.64588928222656,109.64614868164062,109.64637756347656,109.64657592773438,109.64674377441406,109.64688873291016,109.64701843261719,109.64713287353516,109.64723205566406,109.6473159790039,109.64739227294922,109.64745330810547,109.64750671386719,109.6475601196289,109.64759826660156,109.64763641357422,109.64767456054688,109.64769744873047,109.64772033691406,109.64774322509766,109.64775848388672,109.64777374267578,109.64778900146484,109.6478042602539,109.64781188964844,109.64781951904297,109.6478271484375,109.64783477783203,109.64784240722656,109.6478500366211,109.6478500366211,109.64785766601562,109.64785766601562,109.64786529541016,109.64786529541016,109.64786529541016,109.64787292480469,109.64787292480469,109.64787292480469,109.64787292480469,109.64787292480469,109.64787292480469,109.64787292480469
Papua New Guinea,,110.0,111.59111022949219,112.86372375488281,113.898193359375,114.75138854980469,115.46186828613281,116.05953216552734,116.56541442871094,116.99629211425781,117.36544799804688,117.68252563476562,117.9557876586914,118.19214630126953,118.39673614501953,118.57404327392578,118.72804260253906,118.86193084716797,118.9782943725586,119.07947540283203,119.1675796508789,119.24432373046875,119.31111907958984,119.36925506591797,119.41988372802734,119.4640121459961,119.50245666503906,119.53592681884766,119.5650634765625,119.5904312133789,119.61254119873047,119.63180541992188,119.6485824584961,119.66317749023438,119.6758804321289,119.68694305419922,119.69657897949219,119.7049789428711,119.7122802734375,119.71863555908203,119.72416687011719,119.7289810180664,119.7331771850586,119.73683166503906,119.74000549316406,119.7427749633789,119.74517822265625,119.74727630615234,119.74909973144531,119.75068664550781,119.75205993652344,119.75326538085938,119.75430297851562,119.75521850585938,119.75601196289062,119.75669860839844,119.75729370117188,119.75782012939453,119.75827026367188,119.75865936279297,119.75900268554688,119.7593002319336,119.75955963134766,119.7597885131836,119.7599868774414,119.7601547241211,119.76029968261719,119.76042938232422,119.76054382324219,119.7606430053711,119.76072692871094,119.76080322265625,119.7608642578125,119.76092529296875,119.76097106933594,119.7610092163086,119.76104736328125,119.76107788085938,119.7611083984375,119.7611312866211,119.76115417480469,119.76117706298828,119.76119232177734,119.7612075805664,119.76121520996094
Paraguay,,104.0,105.00611114501953,105.81047058105469,106.46406555175781,107.00289916992188,107.45145416259766,107.82868194580078,108.14788818359375,108.41970825195312,108.65254974365234,108.85250854492188,109.02482604980469,109.17384338378906,109.30282592773438,109.41460418701172,109.51168060302734,109.59607696533203,109.66941833496094,109.73320007324219,109.78872680664062,109.83709716796875,109.87919616699219,109.91584014892578,109.94774627685547,109.9755630493164,109.99979400634766,110.02088928222656,110.03924560546875,110.05523681640625,110.06917572021484,110.08131408691406,110.09188079833984,110.10108184814453,110.10908508300781,110.11605834960938,110.12213134765625,110.12742614746094,110.13202667236328,110.13603210449219,110.13951873779297,110.1425552368164,110.14519500732422,110.14749908447266,110.14949798583984,110.15123748779297,110.15275573730469,110.1540756225586,110.15522766113281,110.1562271118164,110.15709686279297,110.15785217285156,110.15850830078125,110.1590805053711,110.15957641601562,110.1600112915039,110.16038513183594,110.16071319580078,110.16100311279297,110.1612548828125,110.16146850585938,110.16165924072266,110.16181945800781,110.1619644165039,110.1620864868164,110.16219329833984,110.16228485107422,110.16236877441406,110.16243743896484,110.1624984741211,110.16255187988281,110.16259765625,110.16264343261719,110.16267395019531,110.16270446777344,110.16273498535156,110.16275787353516,110.16278076171875,110.16279602050781,110.16281127929688,110.16282653808594,110.16283416748047,110.16284942626953,110.16285705566406,110.1628646850586
Peru,,121.0,121.08329010009766,121.15193939208984,121.20928192138672,121.25779724121094,121.29907989501953,121.33444213867188,121.36485290527344,121.3910903930664,121.41380310058594,121.43350219726562,121.45059967041016,121.46546173095703,121.47840118408203,121.48966979980469,121.49946594238281,121.50801086425781,121.51545715332031,121.5219497680664,121.52760314941406,121.53252410888672,121.53681945800781,121.54056549072266,121.54383087158203,121.54666900634766,121.54914093017578,121.55130004882812,121.55317687988281,121.55481719970703,121.55624389648438,121.55747985839844,121.55856323242188,121.55950164794922,121.5603256225586,121.56103515625,121.56166076660156,121.56220245361328,121.56266784667969,121.56307983398438,121.56343841552734,121.56375122070312,121.56401824951172,121.56425476074219,121.56446075439453,121.56464385986328,121.5647964477539,121.56493377685547,121.56504821777344,121.56514739990234,121.56523895263672,121.56531524658203,121.56538391113281,121.56544494628906,121.56549835205078,121.56553649902344,121.5655746459961,121.56561279296875,121.56564331054688,121.56566619873047,121.56568908691406,121.56570434570312,121.56572723388672,121.56573486328125,121.56575012207031,121.56576538085938,121.5657730102539,121.56578063964844,121.56578826904297,121.5657958984375,121.5657958984375,121.56580352783203,121.56581115722656,121.56581115722656,121.56581115722656,121.5658187866211,121.5658187866211,121.5658187866211,121.56582641601562,121.56582641601562,121.56582641601562,121.56582641601562,121.56582641601562,121.56583404541016,121.56583404541016
Philippines,,111.0,111.09481048583984,111.17225646972656,111.23643493652344,111.29029846191406,111.33583068847656,111.3746337890625,111.4078598022461,111.43640899658203,111.4610595703125,111.48238372802734,111.50084686279297,111.51687622070312,111.53081512451172,111.54293060302734,111.553466796875,111.5626449584961,111.57064056396484,111.57759857177734,111.58366394042969,111.58894348144531,111.59355163574219,111.59756469726562,111.60105895996094,111.6041030883789,111.60675048828125,111.60906219482422,111.61107635498047,111.61283111572266,111.6143569946289,111.61568450927734,111.6168441772461,111.61785125732422,111.61873626708984,111.61949920654297,111.62016296386719,111.62074279785156,111.62124633789062,111.62168884277344,111.6220703125,111.62240600585938,111.62269592285156,111.6229476928711,111.62316131591797,111.62335205078125,111.62351989746094,111.62366485595703,111.62379455566406,111.6239013671875,111.62399291992188,111.62407684326172,111.62415313720703,111.62421417236328,111.624267578125,111.62431335449219,111.62435913085938,111.62439727783203,111.62442779541016,111.62445068359375,111.62447357177734,111.62449645996094,111.62451934814453,111.6245346069336,111.62454223632812,111.62455749511719,111.62456512451172,111.62457275390625,111.62458038330078,111.62458801269531,111.62459564208984,111.62460327148438,111.62460327148438,111.6246109008789,111.6246109008789,111.6246109008789,111.62461853027344,111.62461853027344,111.62461853027344,111.62461853027344,111.62461853027344,111.62462615966797,111.62462615966797,111.62462615966797,111.62462615966797
Poland,,103.0,103.080322265625,103.14613342285156,103.20085144042969,103.24688720703125,103.2859115600586,103.31922912597656,103.34779357910156,103.37238311767578,103.39363861083984,103.41203308105469,103.427978515625,103.44183349609375,103.45388793945312,103.46436309814453,103.47348022460938,103.4814224243164,103.48834228515625,103.49436950683594,103.49961853027344,103.50419616699219,103.50818634033203,103.51165771484375,103.51468658447266,103.51732635498047,103.51961517333984,103.52162170410156,103.52336883544922,103.52488708496094,103.52620697021484,103.52735900878906,103.52836608886719,103.52923583984375,103.52999877929688,103.5306625366211,103.53124237060547,103.53173828125,103.53218078613281,103.53256225585938,103.53289031982422,103.5331802368164,103.53343200683594,103.53364562988281,103.5338363647461,103.53400421142578,103.53414916992188,103.53427124023438,103.53438568115234,103.53447723388672,103.53456115722656,103.53463745117188,103.53469848632812,103.53475189208984,103.53479766845703,103.53484344482422,103.53488159179688,103.534912109375,103.5349349975586,103.53495788574219,103.53498077392578,103.53500366210938,103.53501892089844,103.5350341796875,103.53504180908203,103.5350570678711,103.53506469726562,103.53507232666016,103.53507995605469,103.53508758544922,103.53508758544922,103.53509521484375,103.53509521484375,103.53509521484375,103.53510284423828,103.53510284423828,103.53510284423828,103.53511047363281,103.53511047363281,103.53511047363281,103.53511047363281,103.53511047363281,103.53511810302734,103.53511810302734,103.53511810302734
Portugal,,318.0,318.54180908203125,318.9774475097656,319.3336486816406,319.62872314453125,319.8755187988281,320.0838623046875,320.2607727050781,320.411865234375,320.5416259765625,320.6532287597656,320.7496337890625,320.83306884765625,320.9053955078125,320.9681091308594,321.0226135253906,321.0700378417969,321.11126708984375,321.1471252441406,321.1783752441406,321.20556640625,321.2292785644531,321.2499084472656,321.2678527832031,321.2835388183594,321.29718017578125,321.3090515136719,321.31939697265625,321.3283996582031,321.33624267578125,321.34307861328125,321.3490295410156,321.3542175292969,321.3587341308594,321.3626403808594,321.3660888671875,321.3690490722656,321.37164306640625,321.3739013671875,321.3758850097656,321.3775634765625,321.3790588378906,321.38037109375,321.3815002441406,321.3824768066406,321.3833312988281,321.3840637207031,321.3847351074219,321.3852844238281,321.3857727050781,321.3861999511719,321.3865661621094,321.38690185546875,321.3871765136719,321.3874206542969,321.38763427734375,321.3878173828125,321.3879699707031,321.38812255859375,321.38824462890625,321.3883361816406,321.388427734375,321.3885192871094,321.3885803222656,321.3886413574219,321.3887023925781,321.38873291015625,321.3887634277344,321.3887939453125,321.38885498046875,321.3888854980469,321.3888854980469,321.388916015625,321.388916015625,321.3889465332031,321.3889465332031,321.38897705078125,321.38897705078125,321.38897705078125,321.3890075683594,321.3890075683594,321.3890075683594,321.3890075683594,321.3890380859375
Puerto Rico,,127.0,127.51363372802734,127.92366790771484,128.25662231445312,128.53085327148438,128.75897216796875,128.95068359375,129.11277770996094,129.25079345703125,129.36892700195312,129.4703369140625,129.55772399902344,129.63327026367188,129.69863891601562,129.75527954101562,129.8044891357422,129.84722900390625,129.88438415527344,129.91668701171875,129.94483947753906,129.96932983398438,129.9906463623047,130.00921630859375,130.02537536621094,130.03945922851562,130.05172729492188,130.06240844726562,130.07171630859375,130.07980346679688,130.0868682861328,130.093017578125,130.09835815429688,130.10302734375,130.10707092285156,130.11061096191406,130.1136932373047,130.11636352539062,130.1186981201172,130.1207275390625,130.12249755859375,130.1240234375,130.1253662109375,130.12652587890625,130.12754821777344,130.12843322753906,130.1291961669922,130.12985229492188,130.13043212890625,130.13095092773438,130.1313934326172,130.13177490234375,130.13209533691406,130.13238525390625,130.1326446533203,130.1328582763672,130.13304138183594,130.13320922851562,130.13336181640625,130.13348388671875,130.1335906982422,130.13369750976562,130.13377380371094,130.13385009765625,130.1339111328125,130.13397216796875,130.13401794433594,130.13404846191406,130.13409423828125,130.13412475585938,130.13414001464844,130.13417053222656,130.13418579101562,130.1342010498047,130.13421630859375,130.1342315673828,130.13424682617188,130.13426208496094,130.13426208496094,130.13427734375,130.13427734375,130.13429260253906,130.13430786132812,130.13430786132812,130.13430786132812
Qatar,,262.0,262.23504638671875,262.4266357421875,262.58526611328125,262.7181396484375,262.83038330078125,262.9259338378906,263.00762939453125,263.07781982421875,263.1383972167969,263.19073486328125,263.2360534667969,263.275390625,263.3096008300781,263.33929443359375,263.3651123046875,263.38763427734375,263.4072265625,263.4242858886719,263.43914794921875,263.4521179199219,263.4634094238281,263.4732360839844,263.4818115234375,263.4892578125,263.4957580566406,263.5014343261719,263.5063781738281,263.51068115234375,263.514404296875,263.5176696777344,263.5205078125,263.5229797363281,263.5251159667969,263.5270080566406,263.52862548828125,263.5300598144531,263.53131103515625,263.5323791503906,263.5333251953125,263.53411865234375,263.53485107421875,263.53546142578125,263.5359802246094,263.5364685058594,263.536865234375,263.5372314453125,263.53753662109375,263.53778076171875,263.53802490234375,263.5382385253906,263.53839111328125,263.53857421875,263.5386962890625,263.538818359375,263.5389099121094,263.53900146484375,263.5390625,263.5391540527344,263.5391845703125,263.53924560546875,263.539306640625,263.5393371582031,263.53936767578125,263.5393981933594,263.5394287109375,263.5394592285156,263.5394592285156,263.53948974609375,263.53948974609375,263.5395202636719,263.5395202636719,263.53955078125,263.53955078125,263.53955078125,263.53955078125,263.5395812988281,263.5395812988281,263.5395812988281,263.5395812988281,263.53961181640625,263.53961181640625,263.53961181640625,263.53961181640625
Romania,,113.0,113.09022521972656,113.16411590576172,113.22547912597656,113.2770767211914,113.32078552246094,113.35808563232422,113.39006042480469,113.41757202148438,113.44134521484375,113.4619140625,113.479736328125,113.49522399902344,113.5086898803711,113.52040100097656,113.53058624267578,113.53945922851562,113.54719543457031,113.55392456054688,113.5597915649414,113.56490325927734,113.5693588256836,113.5732421875,113.57662963867188,113.57957458496094,113.58213806152344,113.5843734741211,113.58631896972656,113.58802032470703,113.58949279785156,113.59078216552734,113.59190368652344,113.59288024902344,113.5937271118164,113.59446716308594,113.5951156616211,113.59567260742188,113.59616088867188,113.59658813476562,113.59695434570312,113.59727478027344,113.5975570678711,113.5978012084961,113.59801483154297,113.59819793701172,113.59835815429688,113.59850311279297,113.59862518310547,113.5987319946289,113.59882354736328,113.5988998413086,113.59896850585938,113.59902954101562,113.59908294677734,113.59912872314453,113.59917449951172,113.59920501708984,113.59923553466797,113.5992660522461,113.59928894042969,113.59930419921875,113.59932708740234,113.5993423461914,113.59934997558594,113.599365234375,113.59937286376953,113.59938049316406,113.5993881225586,113.59939575195312,113.59939575195312,113.59940338134766,113.59941101074219,113.59941101074219,113.59941864013672,113.59941864013672,113.59942626953125,113.59942626953125,113.59942626953125,113.59942626953125,113.59942626953125,113.59942626953125,113.59943389892578,113.59943389892578,113.59943389892578
Rwanda,,102.0,105.685302734375,108.64619445800781,111.06278991699219,113.06367492675781,114.73552703857422,116.14592742919922,117.34286499023438,118.36438751220703,119.24116516113281,119.99545288085938,120.64620971679688,121.20963287353516,121.69781494140625,122.12116241455078,122.48896789550781,122.80892944335938,123.087158203125,123.32915496826172,123.53983306884766,123.72341918945312,123.8832778930664,124.02243041992188,124.14358520507812,124.2491683959961,124.34119415283203,124.42133331298828,124.4910888671875,124.55181884765625,124.60472869873047,124.65084838867188,124.69100952148438,124.72595977783203,124.75637817382812,124.7828598022461,124.80592346191406,124.8260269165039,124.84352111816406,124.8587417602539,124.87198638916016,124.88351440429688,124.8935546875,124.90229797363281,124.909912109375,124.9165267944336,124.92227935791016,124.92729187011719,124.93165588378906,124.93545532226562,124.93875885009766,124.94163513183594,124.94413757324219,124.9463119506836,124.94820404052734,124.9498519897461,124.95128631591797,124.9525375366211,124.95362091064453,124.95455932617188,124.95538330078125,124.95610046386719,124.95671844482422,124.95726013183594,124.95773315429688,124.95813751220703,124.95849609375,124.95880126953125,124.95907592773438,124.95930480957031,124.95951080322266,124.95968627929688,124.95984649658203,124.95997619628906,124.96009826660156,124.96019744873047,124.96028900146484,124.96036529541016,124.9604263305664,124.96048736572266,124.96054077148438,124.96057891845703,124.96062469482422,124.96065521240234,124.96068572998047
