Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
New Zealand,,102.0,227.06195068359375,332.7021179199219,422.3781433105469,498.807373046875,564.190185546875,620.267822265625,668.4893188476562,710.0498046875,745.906982421875,776.89111328125,803.7111206054688,826.9326782226562,847.046875,864.490478515625,879.63232421875,892.7709350585938,904.1710205078125,914.069580078125,922.6737060546875,930.1500854492188,936.6425170898438,942.2810668945312,947.1817016601562,951.4452514648438,955.15185546875,958.3722534179688,961.170166015625,963.602783203125,965.7201538085938,967.5625610351562,969.1644287109375,970.5570678710938,971.7684936523438,972.8236083984375,973.7432250976562,974.544189453125,975.2415771484375,975.8493041992188,976.3796997070312,976.8434448242188,977.2489013671875,977.6033935546875,977.9136352539062,978.1858520507812,978.4254150390625,978.6365966796875,978.8228759765625,978.9874877929688,979.1334838867188,979.263671875,979.380126953125,979.4845581054688,979.5784912109375,979.6635131835938,979.7410888671875,979.81201171875,979.8772583007812,979.9376220703125,979.9939575195312,980.046875,980.096923828125,980.14453125,980.190185546875,980.234375,980.2774047851562,980.3196411132812,980.3613891601562,980.4030151367188,980.44482421875,980.4869995117188
Nicaragua,,279.0,629.0238037109375,928.340576171875,1185.073974609375,1405.80224609375,1595.9874267578125,1760.109619140625,1901.93603515625,2024.6649169921875,2130.927001953125,2223.00048828125,2302.867431640625,2372.161376953125,2432.28076171875,2484.470458984375,2529.8173828125,2569.21240234375,2603.4208984375,2633.131591796875,2658.956298828125,2681.41650390625,2700.935546875,2717.890869140625,2732.622314453125,2745.430908203125,2756.573974609375,2766.260009765625,2774.67626953125,2781.98974609375,2788.34912109375,2793.880859375,2798.689697265625,2802.86865234375,2806.50048828125,2809.658447265625,2812.405517578125,2814.793212890625,2816.8681640625,2818.671630859375,2820.239990234375,2821.604248046875,2822.789794921875,2823.820068359375,2824.715576171875,2825.49462890625,2826.171875,2826.760498046875,2827.272216796875,2827.716796875,2828.103515625,2828.439697265625,2828.732177734375,2828.986083984375,2829.206787109375,2829.39892578125,2829.56591796875,2829.7109375,2829.8369140625,2829.94677734375,2830.042236328125,2830.125,2830.197021484375,2830.259765625,2830.31396484375,2830.361328125,2830.402587890625,2830.438232421875,2830.46923828125,2830.496337890625,2830.519775390625,2830.540283203125
Niger,,102.0,222.16311645507812,325.4258117675781,414.3569641113281,491.0770263671875,557.3663940429688,614.701904296875,664.3483276367188,707.373291015625,744.6734619140625,777.0349731445312,805.1316528320312,829.5236206054688,850.703125,869.10546875,885.104736328125,899.0081787109375,911.0884399414062,921.5895385742188,930.7267456054688,938.6782836914062,945.5931396484375,951.60595703125,956.8375854492188,961.39501953125,965.3663330078125,968.824951171875,971.8372802734375,974.462890625,976.7548217773438,978.7567749023438,980.5050659179688,982.03271484375,983.3692626953125,984.5410766601562,985.5697021484375,986.472900390625,987.26708984375,987.9671630859375,988.586181640625,989.134521484375,989.6209106445312,990.0535888671875,990.4400634765625,990.786865234375,991.0986938476562,991.3800659179688,991.63525390625,991.8680419921875,992.0814208984375,992.27783203125,992.4595947265625,992.6290893554688,992.7881469726562,992.938232421875,993.080810546875,993.2172241210938,993.348876953125,993.4766845703125,993.6016235351562,993.7247924804688,993.8472290039062,993.9697875976562,994.0933837890625,994.2189331054688,994.3475341796875,994.480224609375,994.6181030273438,994.7623901367188,994.9144287109375,995.07568359375
Nigeria,,111.0,249.9302978515625,369.9197998046875,473.8238525390625,564.0029296875,642.4612426757812,710.8914794921875,770.6975708007812,823.1134033203125,869.2027587890625,909.82763671875,945.7503051757812,977.6610107421875,1006.1451416015625,1031.6627197265625,1054.6346435546875,1075.45556640625,1094.470458984375,1111.9320068359375,1128.0750732421875,1143.1292724609375,1157.3077392578125,1170.763671875,1183.6402587890625,1196.08349609375,1208.23681640625,1220.211181640625,1232.1146240234375,1244.062744140625,1256.1746826171875,1268.556396484375,1281.31640625,1294.5732421875,1308.455810546875,1323.09375,1338.617919921875,1355.1710205078125,1372.9080810546875,1391.9979248046875,1412.6121826171875,1434.9090576171875,1459.05419921875,1485.226806640625,1513.6158447265625,1544.3695068359375,1577.591796875,1613.386962890625,1651.8607177734375,1693.0615234375,1736.915771484375,1783.330322265625,1832.2061767578125,1883.3922119140625,1936.568115234375,1991.3870849609375,2047.50341796875,2104.546630859375,2162.03271484375,2219.472900390625,2276.416015625,2332.4384765625,2387.09228515625,2439.982177734375,2490.769287109375,2539.169921875,2584.943359375,2627.93896484375,2668.074951171875,2705.290283203125,2739.556396484375,2770.94140625
Niue,,102.0,194.14332580566406,258.857421875,303.90106201171875,335.1649169921875,356.78924560546875,371.68011474609375,381.875732421875,388.8045959472656,393.4670104980469,396.5633239746094,398.5802001953125,399.8612365722656,400.6397399902344,401.0830993652344,401.30322265625,401.3786315917969,401.3627014160156,401.2915344238281,401.18927001953125,401.0720520019531,400.95013427734375,400.8302307128906,400.7160949707031,400.61004638671875,400.512939453125,400.42510986328125,400.346435546875,400.2763366699219,400.2142333984375,400.1594543457031,400.1112365722656,400.0689392089844,400.0318908691406,399.99951171875,399.9712219238281,399.946533203125,399.9250183105469,399.9062805175781,399.88995361328125,399.875732421875,399.8634033203125,399.8526306152344,399.8432922363281,399.8351745605469,399.8280944824219,399.82196044921875,399.8166198730469,399.8119812011719,399.8079528808594,399.804443359375,399.8013916015625,399.79876708984375,399.79644775390625,399.79443359375,399.792724609375,399.79119873046875,399.7898864746094,399.78875732421875,399.7877502441406,399.7868957519531,399.7861633300781,399.7854919433594,399.7849426269531,399.7844543457031,399.7840270996094,399.7836608886719,399.7833251953125,399.7830505371094,399.7828063964844,399.7825927734375
North Macedonia,,136.0,290.63226318359375,422.66839599609375,535.7904052734375,632.9642333984375,716.6445922851562,788.8309326171875,851.1913452148438,905.15380859375,951.882568359375,992.37158203125,1027.4942626953125,1057.9847412109375,1084.447998046875,1107.423095703125,1127.387451171875,1144.745849609375,1159.8287353515625,1172.9326171875,1184.322509765625,1194.232421875,1202.8531494140625,1210.346435546875,1216.8585205078125,1222.5203857421875,1227.44775390625,1231.736083984375,1235.4647216796875,1238.705322265625,1241.5225830078125,1243.973876953125,1246.1077880859375,1247.9638671875,1249.5772705078125,1250.9796142578125,1252.1993408203125,1253.2611083984375,1254.18505859375,1254.98828125,1255.6864013671875,1256.29345703125,1256.8216552734375,1257.281494140625,1257.681396484375,1258.0289306640625,1258.3310546875,1258.5938720703125,1258.8226318359375,1259.021728515625,1259.1947021484375,1259.3450927734375,1259.475830078125,1259.589599609375,1259.688720703125,1259.7747802734375,1259.849609375,1259.9146728515625,1259.9713134765625,1260.0206298828125,1260.0634765625,1260.1007080078125,1260.133056640625,1260.1612548828125,1260.185791015625,1260.20703125,1260.2255859375,1260.24169921875,1260.2557373046875,1260.267822265625,1260.2784423828125,1260.2877197265625
Norway,,107.0,255.98126220703125,386.252197265625,503.902587890625,613.06494140625,716.70556640625,816.8886108398438,915.2828369140625,1013.0848388671875,1111.368896484375,1211.07080078125,1312.9642333984375,1417.8455810546875,1526.4874267578125,1639.544677734375,1757.6854248046875,1881.615966796875,2011.9989013671875,2149.293701171875,2293.9462890625,2446.4296875,2607.199462890625,2776.3349609375,2953.662841796875,3139.015625,3332.236572265625,3532.85791015625,3739.853515625,3952.16259765625,4168.73681640625,4388.4169921875,4609.5771484375,4830.5439453125,5049.77099609375,5265.80908203125,5477.0478515625,5681.99169921875,5879.35693359375,6068.0595703125,6247.15966796875,6415.95458984375,6574.0625,6721.18603515625,6857.115234375,6981.9306640625,7096.04541015625,7199.8759765625,7293.80859375,7378.30810546875,7454.1171875,7521.93212890625,7582.35595703125,7635.93603515625,7683.35595703125,7725.2646484375,7762.220703125,7794.70361328125,7823.20556640625,7848.201171875,7870.1005859375,7889.25439453125,7905.97607421875,7920.5732421875,7933.31103515625,7944.4208984375,7954.10107421875,7962.529296875,7969.8681640625,7976.255859375,7981.8154296875,7986.65234375
Oman,,109.0,241.7667694091797,354.47113037109375,451.1778869628906,534.962158203125,608.2626342773438,672.9537963867188,730.52587890625,782.2428588867188,829.0543823242188,871.77392578125,911.1298217773438,947.6801147460938,981.9016723632812,1014.253662109375,1045.128662109375,1074.8358154296875,1103.68310546875,1131.9794921875,1159.9864501953125,1187.93896484375,1216.0877685546875,1244.6982421875,1274.0106201171875,1304.2640380859375,1335.7191162109375,1368.6595458984375,1403.3785400390625,1440.1597900390625,1479.3055419921875,1521.1456298828125,1566.0374755859375,1614.359375,1666.4339599609375,1722.5853271484375,1783.159912109375,1848.530029296875,1919.0018310546875,1994.7431640625,2075.906005859375,2162.6416015625,2255.0361328125,2352.89404296875,2455.9296875,2563.8486328125,2676.314453125,2792.663330078125,2912.101806640625,3033.85302734375,3157.145263671875,3281.021484375,3404.445556640625,3526.4677734375,3646.22216796875,3762.84423828125,3875.527587890625,3983.60546875,4086.512939453125,4183.787109375,4275.08154296875,4360.2646484375,4439.271484375,4512.0712890625,4578.71044921875,4639.4560546875,4694.62255859375,4744.47802734375,4789.2578125,4829.34375,4865.1357421875,4896.98486328125
Pakistan,,187.0,449.62646484375,679.9823608398438,891.3338012695312,1092.4609375,1289.4339599609375,1486.62841796875,1687.4857177734375,1894.7833251953125,2111.223876953125,2339.226806640625,2581.333984375,2840.279296875,3118.803955078125,3419.87060546875,3746.72021484375,4102.95458984375,4491.9599609375,4917.0986328125,5382.109375,5891.1083984375,6448.263671875,7056.361328125,7717.91650390625,8435.5087890625,9211.6455078125,10046.5595703125,10939.0947265625,11887.8505859375,12891.064453125,13944.1259765625,15040.4267578125,16173.2216796875,17335.595703125,18518.376953125,19711.15625,20904.10546875,22088.015625,23253.103515625,24389.859375,25490.033203125,26546.5546875,27553.271484375,28505.376953125,29399.98828125,30234.8359375,31008.232421875,31720.076171875,32372.30859375,32966.953125,33505.90625,33991.6015625,34428.046875,34819.05078125,35167.90625,35477.65234375,35752.1328125,35994.98828125,36209.359375,36397.953125,36563.578125,36708.94921875,36836.40625,36947.9453125,37045.375,37130.48046875,37204.78125,37269.6171875,37326.12109375,37375.3359375,37418.19921875
Palau,,119.0,268.5827331542969,394.97821044921875,502.93682861328125,596.413818359375,678.906494140625,753.7413330078125,824.185791015625,893.7755126953125,966.4029541015625,1046.455810546875,1138.7042236328125,1247.5914306640625,1375.6722412109375,1522.195556640625,1682.6826171875,1850.3365478515625,2018.26416015625,2180.9111328125,2334.467041015625,2476.69580078125,2606.576904296875,2723.892822265625,2829.001953125,2922.56298828125,3005.4541015625,3078.58154296875,3142.899658203125,3199.366455078125,3248.822021484375,3292.041748046875,3329.791259765625,3362.73974609375,3391.4638671875,3416.477294921875,3438.257080078125,3457.2158203125,3473.71484375,3488.064697265625,3500.54541015625,3511.397705078125,3520.82861328125,3529.02392578125,3536.147216796875,3542.34033203125,3547.726318359375,3552.406005859375,3556.4697265625,3559.998779296875,3563.065185546875,3565.732421875,3568.051513671875,3570.06591796875,3571.81494140625,3573.333740234375,3574.653564453125,3575.802001953125,3576.7998046875,3577.66650390625,3578.418701171875,3579.072265625,3579.640625,3580.134765625,3580.56396484375,3580.9365234375,3581.26025390625,3581.54150390625,3581.785888671875,3581.998291015625,3582.182861328125,3582.34326171875
Panama,,109.0,260.906005859375,393.46099853515625,511.5010070800781,618.5571899414062,717.3928833007812,810.075927734375,898.2880859375,983.4691162109375,1066.737060546875,1149.161376953125,1231.7291259765625,1315.277587890625,1400.6702880859375,1488.801513671875,1580.469970703125,1676.476806640625,1777.6781005859375,1884.9732666015625,1999.1290283203125,2120.830322265625,2250.80322265625,2389.816162109375,2538.448974609375,2696.8330078125,2865.03271484375,3043.102294921875,3230.94580078125,3427.69970703125,3632.274169921875,3843.540283203125,4060.256591796875,4280.55615234375,4502.42138671875,4723.94677734375,4943.29833984375,5158.42822265625,5367.4482421875,5568.74560546875,5760.9638671875,5942.892578125,6113.796875,6273.1640625,6420.61865234375,6555.98095703125,6679.55712890625,6791.826171875,6893.23974609375,6984.267578125,7065.66650390625,7138.26318359375,7202.7734375,7259.8271484375,7310.16259765625,7354.51806640625,7393.52978515625,7427.74169921875,7457.69287109375,7483.90283203125,7506.82177734375,7526.83544921875,7544.2841796875,7559.49609375,7572.75439453125,7584.30615234375,7594.3642578125,7603.115234375,7610.7314453125,7617.3564453125,7623.119140625,7628.1318359375
Papua New Guinea,,110.0,240.87242126464844,351.728515625,446.05914306640625,526.62060546875,595.6580200195312,654.9678955078125,706.0230712890625,750.077392578125,788.1312866210938,821.0316772460938,849.52197265625,874.2176513671875,895.6218872070312,914.1830444335938,930.2979736328125,944.2955322265625,956.4472045898438,966.996826171875,976.1622314453125,984.1326904296875,991.0602416992188,997.0777587890625,1002.3049926757812,1006.8490600585938,1010.802978515625,1014.2409057617188,1017.2279052734375,1019.822998046875,1022.0786743164062,1024.0413818359375,1025.7490234375,1027.2330322265625,1028.5223388671875,1029.642822265625,1030.6173095703125,1031.4654541015625,1032.2030029296875,1032.8438720703125,1033.400634765625,1033.8846435546875,1034.305908203125,1034.6724853515625,1034.9910888671875,1035.26806640625,1035.5086669921875,1035.7181396484375,1035.9005126953125,1036.0592041015625,1036.197265625,1036.3172607421875,1036.421875,1036.5130615234375,1036.5926513671875,1036.662109375,1036.7227783203125,1036.7757568359375,1036.8221435546875,1036.863037109375,1036.89892578125,1036.9306640625,1036.9586181640625,1036.9835205078125,1037.005859375,1037.02587890625,1037.0439453125,1037.060302734375,1037.0753173828125,1037.0892333984375,1037.1021728515625,1037.1143798828125
Paraguay,,104.0,226.207763671875,332.20245361328125,424.188720703125,504.0475769042969,573.4004516601562,633.65478515625,686.0105590820312,731.5052490234375,771.0531616210938,805.4426879882812,835.3367919921875,861.3222045898438,883.9190063476562,903.5811767578125,920.6827392578125,935.5514526367188,948.4812622070312,959.7327880859375,969.5313110351562,978.060302734375,985.481201171875,991.9402465820312,997.5682373046875,1002.4802856445312,1006.7680053710938,1010.5096435546875,1013.7769775390625,1016.6356811523438,1019.1450805664062,1021.3527221679688,1023.2968139648438,1025.01318359375,1026.5345458984375,1027.890869140625,1029.1051025390625,1030.1973876953125,1031.1864013671875,1032.0899658203125,1032.92236328125,1033.6951904296875,1034.4200439453125,1035.1083984375,1035.7703857421875,1036.4141845703125,1037.0487060546875,1037.68310546875,1038.3267822265625,1038.989013671875,1039.6807861328125,1040.4139404296875,1041.2022705078125,1042.062744140625,1043.0155029296875,1044.0841064453125,1045.2978515625,1046.6962890625,1048.3260498046875,1050.2420654296875,1052.5186767578125,1055.250732421875,1058.552490234375,1062.564697265625,1067.47021484375,1073.4942626953125,1080.90869140625,1090.0487060546875,1101.31103515625,1115.177001953125,1132.2197265625,1153.08251953125
Peru,,121.0,305.537109375,466.33551025390625,610.2070922851562,742.540283203125,867.9697265625,990.4403686523438,1113.7362060546875,1241.63720703125,1378.035888671875,1527.3756103515625,1694.664794921875,1885.6734619140625,2107.156005859375,2366.884521484375,2673.193359375,3034.862548828125,3461.284423828125,3960.55029296875,4537.791015625,5196.48095703125,5936.9326171875,6752.4287109375,7632.8525390625,8565.037109375,9530.7802734375,10510.9072265625,11487.1611328125,12441.55859375,13358.8076171875,14227.1572265625,15037.8603515625,15786.4365234375,16470.53515625,17089.4140625,17645.517578125,18142.81640625,18584.919921875,18975.697265625,19320.43359375,19623.859375,19890.083984375,20123.169921875,20327.115234375,20505.392578125,20660.974609375,20796.619140625,20914.865234375,21017.91015625,21107.669921875,21185.794921875,21253.80078125,21312.970703125,21364.439453125,21409.212890625,21448.16015625,21482.052734375,21511.53515625,21537.158203125,21559.423828125,21578.78125,21595.619140625,21610.27734375,21623.021484375,21634.09765625,21643.71875,21652.083984375,21659.361328125,21665.69140625,21671.1953125,21675.978515625
Philippines,,111.0,263.21392822265625,396.1282043457031,516.2386474609375,628.0318603515625,734.7874755859375,838.8660278320312,942.2266235351562,1046.374267578125,1152.7255859375,1262.5743408203125,1377.10595703125,1497.5853271484375,1625.2806396484375,1761.3876953125,1907.169677734375,2063.9833984375,2233.134765625,2415.62109375,2612.44287109375,2824.656494140625,3053.231689453125,3298.29638671875,3559.623046875,3836.924560546875,4129.783203125,4436.71923828125,4755.611328125,5084.28271484375,5420.4326171875,5761.01123046875,6102.63134765625,6442.14404296875,6776.603515625,7102.90283203125,7418.23681640625,7720.25634765625,8007.04736328125,8277.001953125,8529.23046875,8763.2197265625,8978.64453125,9175.462890625,9354.3857421875,9516.3671875,9662.2236328125,9792.673828125,9908.9140625,10012.2861328125,10103.935546875,10184.853515625,10256.1044921875,10318.7841796875,10373.8388671875,10422.080078125,10464.2646484375,10501.1455078125,10533.37109375,10561.5009765625,10586.0166015625,10607.3798828125,10625.9912109375,10642.201171875,10656.3154296875,10668.5947265625,10679.28125,10688.5771484375,10696.6591796875,10703.6865234375,10709.798828125,10715.115234375
Poland,,103.0,248.64938354492188,376.53009033203125,492.8638916015625,601.8773193359375,706.5946044921875,809.168701171875,911.353271484375,1014.4696044921875,1119.7705078125,1228.3638916015625,1341.2747802734375,1459.5992431640625,1584.4171142578125,1716.761474609375,1857.73486328125,2008.53076171875,2170.309326171875,2344.016357421875,2530.634765625,2731.22509765625,2946.8759765625,3178.123291015625,3425.08837890625,3687.903564453125,3966.72021484375,4261.205078125,4570.01123046875,4891.677734375,5224.69482421875,5567.244140625,5916.5732421875,6269.8671875,6624.43115234375,6977.55419921875,7326.12353515625,7667.24658203125,7998.38671875,8317.298828125,8621.8359375,8910.6162109375,9182.5498046875,9436.732421875,9672.447265625,9889.56640625,10088.62890625,10270.1904296875,10434.7900390625,10583.130859375,10716.396484375,10835.75,10942.1943359375,11036.6474609375,11120.296875,11194.26171875,11259.505859375,11316.8623046875,11367.2041015625,11411.36328125,11450.0546875,11483.89453125,11513.4384765625,11539.232421875,11561.7431640625,11581.3759765625,11598.4794921875,11613.3740234375,11626.341796875,11637.630859375,11647.455078125,11656.00390625
Portugal,,318.0,670.14404296875,970.9262084960938,1228.7847900390625,1450.46875,1641.5526123046875,1806.595947265625,1949.3387451171875,2073.01123046875,2180.28125,2273.357177734375,2354.193359375,2424.483642578125,2485.601806640625,2538.7412109375,2584.969970703125,2625.2265625,2660.278076171875,2690.780517578125,2717.326416015625,2740.44482421875,2760.59423828125,2778.144775390625,2793.421875,2806.72021484375,2818.302734375,2828.400146484375,2837.19921875,2844.860107421875,2851.5283203125,2857.33447265625,2862.39453125,2866.80615234375,2870.648681640625,2873.993408203125,2876.90478515625,2879.440673828125,2881.6513671875,2883.577880859375,2885.25537109375,2886.715576171875,2887.987060546875,2889.095458984375,2890.062255859375,2890.908203125,2891.655517578125,2892.329833984375,2892.968017578125,2893.6240234375,2894.38720703125,2895.4130859375,2896.992919921875,2899.6884765625,2904.533935546875,2913.25341796875,2928.260986328125,2952.145263671875,2986.653564453125,3031.790283203125,3085.578125,3144.945068359375,3206.5380859375,3267.590576171875,3326.135986328125,3380.92822265625,3431.318359375,3477.120361328125,3518.314697265625,3555.11328125,3587.823486328125,3616.758056640625
Puerto Rico,,127.0,286.38037109375,423.69384765625,542.25732421875,644.8137817382812,733.6952514648438,810.8450927734375,877.903564453125,936.305908203125,987.2591552734375,1031.7685546875,1070.7330322265625,1104.94970703125,1135.0684814453125,1161.635498046875,1185.151611328125,1206.0732421875,1224.7783203125,1241.5606689453125,1256.695068359375,1270.4427490234375,1283.0399169921875,1294.6522216796875,1305.432861328125,1315.5333251953125,1325.0992431640625,1334.239501953125,1343.05078125,1351.633544921875,1360.0894775390625,1368.502197265625,1376.9520263671875,1385.5260009765625,1394.31640625,1403.4102783203125,1412.898193359375,1422.8797607421875,1433.464111328125,1444.7677001953125,1456.9095458984375,1470.017333984375,1484.2315673828125,1499.704833984375,1516.6014404296875,1535.08154296875,1555.292724609375,1577.39111328125,1601.543212890625,1627.9117431640625,1656.5772705078125,1687.5994873046875,1721.0433349609375,1756.9696044921875,1795.30859375,1835.908203125,1878.60791015625,1923.231689453125,1969.4949951171875,2017.01953125,2065.43310546875,2114.367919921875,2163.396240234375,2212.060546875,2259.945068359375,2306.679931640625,2351.899169921875,2395.29296875,2436.6142578125,2475.6572265625,2512.26123046875,2546.34130859375
Qatar,,262.0,593.3605346679688,873.934326171875,1113.5023193359375,1319.6263427734375,1498.33544921875,1654.44140625,1791.719482421875,1913.43115234375,2022.167236328125,2120.013671875,2208.872314453125,2290.337890625,2365.649658203125,2435.97119140625,2502.40185546875,2565.803955078125,2626.94677734375,2686.61474609375,2745.562255859375,2804.4150390625,2863.82080078125,2924.47412109375,2987.0771484375,3052.30126953125,3120.882568359375,3193.62744140625,3271.414306640625,3355.131103515625,3445.69580078125,3544.1181640625,3651.50244140625,3769.039306640625,3897.801025390625,4038.758056640625,4192.91748046875,4361.3359375,4544.82470703125,4743.609375,4957.810546875,5187.52099609375,5432.46728515625,5691.34423828125,5962.6513671875,6244.80078125,6535.83203125,6832.9921875,7133.4775390625,7434.61669921875,7733.66943359375,8027.66796875,8313.978515625,8590.330078125,8854.7080078125,9105.44921875,9341.48046875,9561.955078125,9766.2333984375,9954.099609375,10125.994140625,10282.4306640625,10423.9150390625,10551.1005859375,10665.08203125,10766.9072265625,10857.4853515625,10937.666015625,11008.5361328125,11071.072265625,11126.12109375,11174.4296875
Romania,,113.0,270.70355224609375,408.6866455078125,533.3211669921875,649.0397338867188,759.0968017578125,865.8485107421875,971.2616577148438,1076.84814453125,1184.03466796875,1294.1375732421875,1408.370849609375,1528.04296875,1654.494873046875,1789.0556640625,1933.1611328125,2088.370849609375,2256.3662109375,2438.63623046875,2636.721435546875,2852.3076171875,3087.23291015625,3342.96826171875,3620.44580078125,3920.53857421875,4244.07275390625,4591.3701171875,4961.56787109375,5353.5224609375,5765.96142578125,6196.87890625,6642.912109375,7100.5419921875,7566.2568359375,8036.11328125,8505.42578125,8969.826171875,9425.3623046875,9868.26171875,10294.9345703125,10702.52734375,11088.681640625,11451.5361328125,11789.849609375,12103.306640625,12391.84375,12655.546875,12895.0068359375,13111.640625,13306.8154296875,13481.70703125,13637.5400390625,13776.10546875,13899.0419921875,14007.765625,14103.5400390625,14187.794921875,14261.837890625,14326.8017578125,14383.6533203125,14433.3525390625,14476.7861328125,14514.7216796875,14547.8193359375,14576.654296875,14601.7802734375,14623.6669921875,14642.7265625,14659.318359375,14673.751953125,14686.3095703125
Rwanda,,102.0,216.0006866455078,314.35711669921875,399.3464050292969,472.87322998046875,536.5514526367188,591.7440185546875,639.6103515625,681.1532592773438,717.2188720703125,748.53564453125,775.7447509765625,799.3932495117188,819.9412231445312,837.796875,853.3221435546875,866.826904296875,878.5674438476562,888.7706909179688,897.6402587890625,905.3566284179688,912.0715942382812,917.9104614257812,922.9853515625,927.3970947265625,931.2350463867188,934.5755004882812,937.4805908203125,940.0060424804688,942.20166015625,944.1116333007812,945.7737426757812,947.2192993164062,948.4760131835938,949.5687255859375,950.519287109375,951.3464965820312,952.0658569335938,952.6912841796875,953.2351684570312,953.7083740234375,954.1201171875,954.478271484375,954.7896728515625,955.0604858398438,955.2962646484375,955.50146484375,955.679931640625,955.835205078125,955.9703369140625,956.0880737304688,956.1905517578125,956.2798461914062,956.3576049804688,956.4253540039062,956.4844970703125,956.5361328125,956.5811157226562,956.6204833984375,956.6548461914062,956.6849975585938,956.7113647460938,956.7345581054688,956.7548828125,956.7728271484375,956.7886962890625,956.8026733398438,956.8150634765625,956.8261108398438,956.8359985351562,956.8448486328125
Saint Kitts and Nevis,,119.0,262.8905029296875,386.721923828125,493.4930419921875,585.689208984375,665.410400390625,734.4107055664062,794.1741943359375,845.9892578125,890.9317016601562,929.9190063476562,963.760986328125,993.1571655273438,1018.6859741210938,1040.853271484375,1060.110107421875,1076.8519287109375,1091.4041748046875,1104.045654296875,1115.0272216796875,1124.572509765625,1132.8758544921875,1140.095458984375,1146.3681640625,1151.8172607421875,1156.5535888671875,1160.674072265625,1164.2584228515625,1167.3734130859375,1170.0794677734375,1172.4310302734375,1174.476318359375,1176.256103515625,1177.803466796875,1179.14794921875,1180.316162109375,1181.3319091796875,1182.216064453125,1182.985107421875,1183.6536865234375,1184.2347412109375,1184.7401123046875,1185.18017578125,1185.5634765625,1185.89697265625,1186.187255859375,1186.440185546875,1186.66064453125,1186.853271484375,1187.0216064453125,1187.1685791015625,1187.297119140625,1187.409912109375,1187.5091552734375,1187.5965576171875,1187.6737060546875,1187.741943359375,1187.8026123046875,1187.8568115234375,1187.905517578125,1187.949462890625,1187.9891357421875,1188.0255126953125,1188.058837890625,1188.08984375,1188.1187744140625,1188.14599609375,1188.1719970703125,1188.1968994140625,1188.220947265625,1188.24462890625
Saint Lucia,,105.0,228.68051147460938,335.2947998046875,427.35369873046875,506.94219970703125,575.8336181640625,635.5160522460938,687.2514038085938,732.1355590820312,771.0924072265625,804.906982421875,834.2731323242188,859.7926635742188,881.966064453125,901.2279052734375,917.9662475585938,932.5225830078125,945.1810302734375,956.1817626953125,965.7407836914062,974.051025390625,981.2816772460938,987.57177734375,993.0388793945312,997.78955078125,1001.9191284179688,1005.5121459960938,1008.63916015625,1011.3578491210938,1013.7203369140625,1015.7736206054688,1017.5593872070312,1019.1137084960938,1020.4656372070312,1021.6406860351562,1022.6618041992188,1023.5494995117188,1024.322021484375,1024.994140625,1025.57861328125,1026.08642578125,1026.52783203125,1026.9117431640625,1027.2459716796875,1027.5364990234375,1027.7890625,1028.008544921875,1028.199462890625,1028.3656005859375,1028.5101318359375,1028.6357421875,1028.7449951171875,1028.8399658203125,1028.922607421875,1028.99462890625,1029.05712890625,1029.111572265625,1029.158935546875,1029.2001953125,1029.2362060546875,1029.267578125,1029.294921875,1029.3187255859375,1029.3394775390625,1029.357666015625,1029.37353515625,1029.3875732421875,1029.3997802734375,1029.4105224609375,1029.4200439453125,1029.428466796875
Saint Pierre and Miquelon,,113.0,244.23687744140625,357.5223693847656,455.43585205078125,540.1438598632812,613.4830932617188,677.0296020507812,732.1134643554688,779.877685546875,821.3236083984375,857.2947998046875,888.5089721679688,915.6033325195312,939.1369018554688,959.5798950195312,977.3284912109375,992.7378540039062,1006.1234741210938,1017.7592163085938,1027.8687744140625,1036.6466064453125,1044.2684326171875,1050.890380859375,1056.6483154296875,1061.65283203125,1065.9986572265625,1069.7718505859375,1073.04931640625,1075.89892578125,1078.3768310546875,1080.529296875,1082.398193359375,1084.02099609375,1085.4312744140625,1086.657958984375,1087.72412109375,1088.64990234375,1089.4537353515625,1090.1519775390625,1090.759033203125,1091.2869873046875,1091.7457275390625,1092.1439208984375,1092.48974609375,1092.7901611328125,1093.0516357421875,1093.27880859375,1093.47607421875,1093.6474609375,1093.7962646484375,1093.9256591796875,1094.0382080078125,1094.135986328125,1094.220947265625,1094.2947998046875,1094.35888671875,1094.414794921875,1094.4632568359375,1094.5054931640625,1094.542236328125,1094.57421875,1094.6019287109375,1094.626220703125,1094.6473388671875,1094.665771484375,1094.6817626953125,1094.69580078125,1094.7080078125,1094.71875,1094.7281494140625,1094.736328125
