Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nicaragua,,3.069000005722046,21.058956146240234,45.175228118896484,72.06163024902344,99.5627670288086,126.3427734375,151.6472930908203,175.06890869140625,196.43731689453125,215.7360076904297,233.024169921875,248.41403198242188,262.0497741699219,274.08428955078125,284.6694030761719,293.95501708984375,302.08251953125,309.18115234375,315.37042236328125,320.7598571777344,325.4486083984375,329.5213623046875,333.0540771484375,336.11578369140625,338.76861572265625,341.0667419433594,343.0549011230469,344.7729797363281,346.2569580078125,347.5389404296875,348.6466064453125,349.6025085449219,350.4266357421875,351.13702392578125,351.7496032714844,352.2779541015625,352.7331237792969,353.1249694824219,353.4622802734375,353.75286865234375,354.0031433105469,354.2184753417969,354.4036560058594,354.5629577636719,354.7001037597656,354.8180847167969,354.9195251464844,355.0066833496094,355.0816345214844,355.1461486816406,355.2015686035156,355.24920654296875,355.2901306152344,355.3253173828125,355.3555603027344,355.3815612792969,355.40386962890625,355.42303466796875,355.43951416015625,355.45367431640625,355.4658508300781,355.4762878417969,355.4852600097656,355.4929504394531,355.49957275390625,355.5052795410156,355.5101623535156,355.51434326171875,355.5179443359375,355.5210266113281,355.5237121582031
Niger,,1.121999979019165,7.7431840896606445,16.55274772644043,26.367984771728516,36.41639709472656,46.21534729003906,55.487308502197266,64.07875061035156,71.92587280273438,79.01885986328125,85.37640380859375,91.0389633178711,96.05852508544922,100.48971557617188,104.38780975341797,107.8079833984375,110.80156707763672,113.41613006591797,115.69570922851562,117.68090057373047,119.40766143798828,120.90707397460938,122.2073974609375,123.33428192138672,124.31080627441406,125.15650177001953,125.88785552978516,126.51972961425781,127.06551361083984,127.53711700439453,127.94451141357422,128.29598999023438,128.5990447998047,128.8603515625,129.08580017089844,129.28025817871094,129.4478302001953,129.59217834472656,129.71656799316406,129.82383728027344,129.91632080078125,129.99600219726562,130.0646514892578,130.12384033203125,130.1749267578125,130.218994140625,130.2570037841797,130.28982543945312,130.31817626953125,130.3426971435547,130.36392211914062,130.3822784423828,130.39820861816406,130.41204833984375,130.424072265625,130.43453979492188,130.4436798095703,130.45167541503906,130.4586944580078,130.46485900878906,130.47030639648438,130.4751434326172,130.4794464111328,130.48330688476562,130.48678588867188,130.4899444580078,130.49282836914062,130.4954833984375,130.49795532226562,130.50027465820312,130.5024871826172
Nigeria,,1.2209999561309814,5.471268653869629,11.45878791809082,18.48693084716797,26.068185806274414,33.86517333984375,41.65464401245117,49.288848876953125,56.6693000793457,63.73710632324219,70.45845794677734,76.81513214111328,82.80115509033203,88.41976928710938,93.6802749633789,98.5949935913086,103.17852020263672,107.44737243652344,111.41905212402344,115.11109924316406,118.54078674316406,121.72509002685547,124.68067932128906,127.4234390258789,129.96849060058594,132.33023071289062,134.52227783203125,136.55752563476562,138.44805908203125,140.20530700683594,141.83990478515625,143.36187744140625,144.7806854248047,146.10508728027344,147.34347534179688,148.5035858154297,149.59274291992188,150.61790466308594,151.5856170654297,152.50198364257812,153.37290954589844,154.20387268066406,155.0001220703125,155.76649475097656,156.5076904296875,157.22808837890625,157.93174743652344,158.62234497070312,159.30319213867188,159.97747802734375,160.64785766601562,161.31646728515625,161.98500061035156,162.65492248535156,163.32716369628906,164.0020751953125,164.67945861816406,165.3589324951172,166.0396270751953,166.72030639648438,167.39930725097656,168.07489013671875,168.74502563476562,169.40765380859375,170.06068420410156,170.70204162597656,171.32965087890625,171.94155883789062,172.53610229492188,173.1118621826172,173.66751098632812
Niue,,1.121999979019165,2.927798271179199,5.575477600097656,8.690011978149414,12.02401351928711,15.417299270629883,18.768287658691406,22.01454734802246,25.119646072387695,28.06427001953125,30.84014129638672,33.4462890625,35.88600540161133,38.1654167175293,40.292057037353516,42.27425765991211,44.12060546875,45.83962631225586,47.43968963623047,48.92868423461914,50.31418991088867,51.603309631347656,52.80271530151367,53.91864776611328,54.956947326660156,55.923011779785156,56.82190704345703,57.658321380615234,58.43663024902344,59.160888671875,59.83487319946289,60.46209716796875,61.045814514160156,61.589073181152344,62.09467697143555,62.565250396728516,63.00323486328125,63.41087341308594,63.79030227661133,64.14346313476562,64.47218322753906,64.77816772460938,65.06298828125,65.32810974121094,65.57489013671875,65.80460357666016,66.0184326171875,66.21749877929688,66.40280151367188,66.57528686523438,66.73585510253906,66.88532257080078,67.02445983886719,67.15399169921875,67.27457427978516,67.38682556152344,67.49131774902344,67.58859252929688,67.67914581298828,67.76344299316406,67.84192657470703,67.91497802734375,67.98298645019531,68.04630279541016,68.10523986816406,68.16011047363281,68.21119689941406,68.25874328613281,68.30301666259766,68.34422302246094,68.3825912475586
North Macedonia,,1.496000051498413,7.676454067230225,16.088577270507812,25.633495330810547,35.58062744140625,45.45694351196289,54.975982666015625,63.967140197753906,72.34029388427734,80.06002044677734,87.12220001220703,93.54283905029297,99.3529052734375,104.59112548828125,109.29840850830078,113.5169448852539,117.28939056396484,120.65653991699219,123.65686798095703,126.32643127441406,128.69908142089844,130.80543518066406,132.6732635498047,134.32797241210938,135.79286193847656,137.08909606933594,138.23544311523438,139.2482452392578,140.1424560546875,140.93162536621094,141.6280517578125,142.2424774169922,142.7841796875,143.26141357421875,143.6817169189453,144.0518798828125,144.37794494628906,144.66502380371094,144.91758728027344,145.1396942138672,145.33502197265625,145.5068359375,145.65798950195312,145.79083251953125,145.90753173828125,146.01007080078125,146.10015869140625,146.17935180664062,146.2489013671875,146.30996704101562,146.3635711669922,146.41062927246094,146.45196533203125,146.48826599121094,146.52011108398438,146.54803466796875,146.57254028320312,146.59405517578125,146.61294555664062,146.62950134277344,146.64402770996094,146.65675354003906,146.6679229736328,146.677734375,146.6863250732422,146.69384765625,146.70045471191406,146.7062530517578,146.71133422851562,146.7157745361328,146.7196807861328
Norway,,1.1770000457763672,4.2888994216918945,8.875678062438965,14.448783874511719,20.67503547668457,27.325780868530273,34.24332809448242,41.31682586669922,48.468597412109375,55.64280319213867,62.80010986328125,69.91332244873047,76.96318054199219,83.93738555908203,90.82906341552734,97.6346435546875,104.35359954833984,110.9873275756836,117.53983306884766,124.01569366455078,130.41983032226562,136.75717163085938,143.03399658203125,149.2560577392578,155.42794799804688,161.5531463623047,167.63400268554688,173.67306518554688,179.6708984375,185.62603759765625,191.53550720214844,197.39566040039062,203.20156860351562,208.94664001464844,214.62315368652344,220.22256469726562,225.73614501953125,231.15472412109375,236.46902465820312,241.66961669921875,246.74826049804688,251.6963653564453,256.5068054199219,261.1736145019531,265.69158935546875,270.0561218261719,274.2640075683594,278.3134460449219,282.2034912109375,285.9341125488281,289.5059509277344,292.9207763671875,296.1813049316406,299.29034423828125,302.25146484375,305.0686340332031,307.7462158203125,310.28887939453125,312.701416015625,314.9887390136719,317.15582275390625,319.2077331542969,321.1495056152344,322.986083984375,324.72235107421875,326.3630676269531,327.9129333496094,329.3764343261719,330.7579650878906,332.0617370605469,333.2917785644531
Oman,,1.1990000009536743,4.168559551239014,8.449674606323242,13.551031112670898,19.130855560302734,24.952417373657227,30.856609344482422,36.73371887207031,42.5102653503418,48.13800811767578,53.584774017333984,58.83049011230469,63.86471939086914,68.68248748779297,73.2828369140625,77.66870880126953,81.84519958496094,85.81876373291016,89.59678649902344,93.18793487548828,96.60110473632812,99.84542846679688,102.93016815185547,105.86466217041016,108.65826416015625,111.32014465332031,113.85942840576172,116.2848892211914,118.6053466796875,120.8293685913086,122.96532440185547,125.02136993408203,127.00550079345703,128.9254913330078,130.78900146484375,132.6033477783203,134.37562561035156,136.11244201660156,137.8205108642578,139.50592041015625,141.1741943359375,142.8302459716797,144.47894287109375,146.1243133544922,147.7694549560547,149.41653442382812,151.06748962402344,152.72335815429688,154.38417053222656,156.0489044189453,157.7161407470703,159.3837890625,161.04905700683594,162.70843505859375,164.35816955566406,165.99417114257812,167.61212158203125,169.20782470703125,170.77706909179688,172.3158416748047,173.8201446533203,175.28646850585938,176.71185302734375,178.09378051757812,179.42982482910156,180.71812438964844,181.9573974609375,183.14695739746094,184.28627014160156,185.3751983642578,186.4139862060547
Pakistan,,2.056999921798706,6.704585075378418,13.678970336914062,22.269901275634766,32.00227355957031,42.55438232421875,53.70303726196289,65.29203033447266,77.21075439453125,89.3797836303711,101.7447509765625,114.26783752441406,126.92526245117188,139.7047576904297,152.6029052734375,165.6231689453125,178.7744598388672,192.0737762451172,205.5417938232422,219.20126342773438,233.07693481445312,247.19644165039062,261.58984375,276.2879333496094,291.318359375,306.70703125,322.477783203125,338.6532287597656,355.2473449707031,372.265869140625,389.7122497558594,407.5830993652344,425.8642883300781,444.5315856933594,463.55450439453125,482.8969421386719,502.5135803222656,522.3515014648438,542.352783203125,562.45703125,582.6007690429688,602.71923828125,622.7486572265625,642.6243286132812,662.2845458984375,681.6729736328125,700.7395629882812,719.4364013671875,737.7200927734375,755.5538940429688,772.90869140625,789.7610473632812,806.0899658203125,821.880859375,837.1244506835938,851.8173217773438,865.9569091796875,879.5453491210938,892.5875244140625,905.0921020507812,917.0681762695312,928.5274047851562,939.4827270507812,949.9481811523438,959.9388427734375,969.4703369140625,978.5584106445312,987.219482421875,995.4697265625,1003.3253173828125,1010.80224609375
Palau,,1.309000015258789,3.339466094970703,6.409669876098633,10.169239044189453,14.372227668762207,18.848142623901367,23.482555389404297,28.200969696044922,32.9571418762207,37.72751235961914,42.505287170410156,47.29762649536133,52.12153625488281,56.999183654785156,61.95112991333008,66.9878158569336,72.1069564819336,77.29322052001953,82.52262115478516,87.76677703857422,92.99677276611328,98.18506622314453,103.30729675292969,108.34249877929688,113.27333068847656,118.08584594726562,122.7693099975586,127.31571960449219,131.7193603515625,135.97666931152344,140.08575439453125,144.04612731933594,147.8583526611328,151.52398681640625,155.04541015625,158.4254608154297,161.66751098632812,164.77517700195312,167.75245666503906,170.60330200195312,173.3319854736328,175.9427947998047,178.4399871826172,180.82774353027344,183.1103057861328,185.29177856445312,187.37623596191406,189.36766052246094,191.26988220214844,193.0866241455078,194.82156372070312,196.47811889648438,198.05972290039062,199.56961059570312,201.0109405517578,202.38671875,203.69984436035156,204.95310974121094,206.149169921875,207.29058837890625,208.37982177734375,209.41925048828125,210.4110565185547,211.35743713378906,212.26043701171875,213.1220245361328,213.944091796875,214.7284393310547,215.4767608642578,216.1907196044922,216.8718719482422
Panama,,1.1990000009536743,4.183132171630859,8.562538146972656,13.869539260864258,19.778789520263672,26.064056396484375,32.57035446166992,39.18844985961914,45.84272003173828,52.480552673339844,59.06441116333008,65.5692138671875,71.97865295410156,78.28225708007812,84.47513580322266,90.55552673339844,96.52523803710938,102.38786315917969,108.14900207519531,113.81560516357422,119.39599609375,124.8985824584961,130.33203125,135.7051544189453,141.02748107910156,146.307373046875,151.55186462402344,156.76707458496094,161.95838928222656,167.12994384765625,172.28335571289062,177.41824340820312,182.53309631347656,187.62478637695312,192.68801879882812,197.71571350097656,202.6999053955078,207.6317596435547,212.50172424316406,217.29969787597656,222.015869140625,226.64010620117188,231.16314697265625,235.576904296875,239.8742218017578,244.0483856201172,248.09381103515625,252.00643920898438,255.78359985351562,259.4231262207031,262.9239196777344,266.28594970703125,269.51031494140625,272.5984191894531,275.5523681640625,278.3748779296875,281.069091796875,283.6385192871094,286.0869140625,288.418212890625,290.63653564453125,292.7460021972656,294.7509460449219,296.6555480957031,298.4640197753906,300.1805114746094,301.8091735839844,303.3539123535156,304.8186340332031,306.2071228027344,307.52301025390625
Papua New Guinea,,1.2100000381469727,5.7614030838012695,12.080705642700195,19.349102020263672,27.01643943786621,34.719642639160156,42.23274230957031,49.41505432128906,56.186038970947266,62.50653839111328,68.36194610595703,73.75409698486328,78.69721221923828,83.21258544921875,87.32439422607422,91.05897521972656,94.44403839111328,97.50691223144531,100.27391815185547,102.77021026611328,105.01974487304688,107.04486083984375,108.86617279052734,110.50286102294922,111.97264099121094,113.29190826416016,114.47520446777344,115.5358657836914,116.48614501953125,117.33722686767578,118.09927368164062,118.7813720703125,119.39154815673828,119.93717193603516,120.42498016357422,120.86105346679688,121.25083923339844,121.59910583496094,121.9101333618164,122.18785858154297,122.43583679199219,122.65727996826172,122.85497283935547,123.0313949584961,123.18878173828125,123.32919311523438,123.4544677734375,123.56624603271484,123.66594696044922,123.75484466552734,123.83409881591797,123.90476989746094,123.96778106689453,124.02397918701172,124.07406616210938,124.11869812011719,124.15847778320312,124.19393157958984,124.22554016113281,124.25370025634766,124.27880096435547,124.30116271972656,124.32109069824219,124.3388442993164,124.35466766357422,124.36876678466797,124.3813247680664,124.39251708984375,124.40249633789062,124.411376953125,124.41930389404297
Paraguay,,1.1440000534057617,4.500589847564697,9.219306945800781,14.763606071472168,20.754100799560547,26.926044464111328,33.1006965637207,39.16065979003906,45.02698516845703,50.64939880371094,55.99917984008789,61.06175994873047,65.83092498779297,70.30718994140625,74.49720001220703,78.40974426269531,82.05643463134766,85.44949340820312,88.60201263427734,91.52767944335938,94.24005889892578,96.75254821777344,99.07803344726562,101.22894287109375,103.2173080444336,105.05436706542969,106.75090026855469,108.31702423095703,109.76224517822266,111.09547424316406,112.32508850097656,113.45882415771484,114.50394439697266,115.46719360351562,116.35485076904297,117.17273712158203,117.92623138427734,118.6203384399414,119.25969696044922,119.84859466552734,120.39097595214844,120.89051818847656,121.3506088256836,121.77436828613281,122.16468811035156,122.52423095703125,122.85547637939453,123.16068267822266,123.44195556640625,123.70123291015625,123.9403305053711,124.16090393066406,124.36448669433594,124.55252838134766,124.72636413574219,124.88724517822266,125.03634643554688,125.17479705810547,125.30366516113281,125.42398834228516,125.5367660522461,125.64302825927734,125.74378967285156,125.84012603759766,125.93315887451172,126.02410888671875,126.11429595947266,126.20521545410156,126.29854583740234,126.39616394042969,126.50020599365234
Peru,,1.3309999704360962,4.3345561027526855,8.837265014648438,14.358566284179688,20.56998062133789,27.249370574951172,34.25022888183594,41.47499084472656,48.862762451171875,56.37828063964844,64.0050277709961,71.74290466308594,79.60546112060547,87.6175308227539,95.81414794921875,104.24302673339844,112.95883178710938,122.02171325683594,131.4984588623047,141.4580841064453,151.96112060546875,163.05972290039062,174.79693603515625,187.19422912597656,200.24819946289062,213.93829345703125,228.22067260742188,243.02793884277344,258.28033447265625,273.88690185546875,289.7508850097656,305.7744140625,321.8599853515625,337.9187316894531,353.8721008300781,369.6468200683594,385.1794738769531,400.4187316894531,415.3223571777344,429.8561706542969,443.9928894042969,457.7132568359375,471.00390625,483.8561096191406,496.2655334472656,508.23162841796875,519.7569580078125,530.8464965820312,541.507080078125,551.7470092773438,561.5761108398438,571.0047607421875,580.0445556640625,588.7073974609375,597.00537109375,604.9506225585938,612.555419921875,619.8323974609375,626.7938842773438,633.451904296875,639.8182983398438,645.9046630859375,651.7222290039062,657.2821044921875,662.5950317382812,667.67138671875,672.5210571289062,677.15380859375,681.5789184570312,685.8053588867188,689.8416748046875
Philippines,,1.2209999561309814,3.612452983856201,7.175896167755127,11.54770278930664,16.4798583984375,21.8022403717041,27.397178649902344,33.181983947753906,39.09834671020508,45.104400634765625,51.170780181884766,57.277259826660156,63.40985870361328,69.56028747558594,75.724609375,81.90168762207031,88.09317016601562,94.30237579345703,100.53524780273438,106.79800415039062,113.09698486328125,119.43856048583984,125.8302993774414,132.2786865234375,138.78807067871094,145.36074829101562,151.9985809326172,158.70138549804688,165.46568298339844,172.28506469726562,179.15122985839844,186.05413818359375,192.98089599609375,199.91607666015625,206.8438720703125,213.7469940185547,220.6078643798828,227.40867614746094,234.132080078125,240.76104736328125,247.27980041503906,253.67446899414062,259.933349609375,266.0443420410156,271.9979553222656,277.78680419921875,283.40582275390625,288.850341796875,294.1173095703125,299.20513916015625,304.11376953125,308.8438720703125,313.3970031738281,317.7755432128906,321.98260498046875,326.0216979980469,329.8968811035156,333.6124267578125,337.17291259765625,340.58306884765625,343.8478088378906,346.9720764160156,349.9608459472656,352.8190612792969,355.551513671875,358.1632080078125,360.6588439941406,363.04315185546875,365.32061767578125,367.49566650390625,369.57269287109375
Poland,,1.1330000162124634,3.867978572845459,7.926583766937256,12.888589859008789,18.468135833740234,24.46935272216797,30.756649017333984,37.234596252441406,43.83617401123047,50.51287841796875,57.230777740478516,63.96626663208008,70.70309448242188,77.43128967285156,84.14596557617188,90.84539794921875,97.5306625366211,104.20555114746094,110.87622833251953,117.54955291748047,124.23283386230469,130.93362426757812,137.66087341308594,144.42340087890625,151.2283477783203,158.08091735839844,164.98556518554688,171.9463653564453,178.96449279785156,186.03793334960938,193.16207885742188,200.33155822753906,207.53797912597656,214.76991271972656,222.01332092285156,229.25390625,236.4752960205078,243.66006469726562,250.78981018066406,257.84698486328125,264.8127136230469,271.6694641113281,278.4014892578125,284.99456787109375,291.4354553222656,297.71160888671875,303.8128662109375,309.7314453125,315.4617004394531,320.9979553222656,326.3371276855469,331.4777526855469,336.4200744628906,341.16461181640625,345.71331787109375,350.069091796875,354.2357482910156,358.2175598144531,362.019287109375,365.6461486816406,369.10357666015625,372.39739990234375,375.533447265625,378.5177001953125,381.3560791015625,384.0544738769531,386.6188049316406,389.054931640625,391.36846923828125,393.56494140625,395.64971923828125
Portugal,,3.497999906539917,15.167766571044922,31.529010772705078,50.46754455566406,70.54916381835938,90.81692504882812,110.66525268554688,129.7161865234375,147.74258422851562,164.6287841796875,180.32839965820312,194.83538818359375,208.1781768798828,220.40542602539062,231.57650756835938,241.75535583496094,251.0098876953125,259.4094543457031,267.02117919921875,273.9093017578125,280.1351318359375,285.7568054199219,290.82818603515625,295.3991394042969,299.51593017578125,303.2214660644531,306.5553283691406,309.55291748046875,312.2464904785156,314.66571044921875,316.83782958984375,318.78753662109375,320.53729248046875,322.10675048828125,323.5138244628906,324.77508544921875,325.90545654296875,326.9185791015625,327.8262939453125,328.6391906738281,329.3669738769531,330.0185546875,330.60186767578125,331.1240539550781,331.59136962890625,332.0095520019531,332.38372802734375,332.7185363769531,333.0181884765625,333.2865295410156,333.5271301269531,333.7434997558594,333.939208984375,334.1184997558594,334.2866516113281,334.4508972167969,334.6204528808594,334.80609130859375,335.0178527832031,335.2635192871094,335.54644775390625,335.865966796875,336.2179870605469,336.59625244140625,336.9936828613281,337.4031677246094,337.8178405761719,338.2319641113281,338.64044189453125,339.0391540527344,339.4249267578125
Puerto Rico,,1.3969999551773071,6.151294708251953,12.87763500213623,20.782176971435547,29.308795928955078,38.074283599853516,46.826263427734375,55.3951301574707,63.670692443847656,71.58719635009766,79.10630798339844,86.20721435546875,92.88438415527344,99.14228820800781,104.99169921875,110.44672393798828,115.5245361328125,120.24431610107422,124.626220703125,128.6903076171875,132.45640563964844,135.944091796875,139.17222595214844,142.1589813232422,144.9215850830078,147.4762725830078,149.8385772705078,152.02294921875,154.04302978515625,155.91146850585938,157.64027404785156,159.24050903320312,160.72256469726562,162.09609985351562,163.3701629638672,164.5531463623047,165.65292358398438,166.6768798828125,167.6318817138672,168.52438354492188,169.36041259765625,170.14569091796875,170.8856201171875,171.5852813720703,172.24948120117188,172.88278198242188,173.489501953125,174.0736846923828,174.6391143798828,175.18946838378906,175.72811889648438,176.258056640625,176.7819366455078,177.30223083496094,177.82115173339844,178.3403778076172,178.8611297607422,179.38430786132812,179.91053771972656,180.43988037109375,180.9719696044922,181.50613403320312,182.04141235351562,182.57656860351562,183.11007690429688,183.64027404785156,184.1653594970703,184.68348693847656,185.19290161132812,185.69192504882812,186.17893981933594
Qatar,,2.881999969482422,10.036574363708496,20.410202026367188,32.7996826171875,46.3677978515625,60.534210205078125,74.90806579589844,89.22274780273438,103.29703521728516,117.01265716552734,130.29226684570312,143.08631896972656,155.3680877685547,167.1260223388672,178.35804748535156,189.0704345703125,199.27484130859375,208.98719787597656,218.22549438476562,227.0101776123047,235.36236572265625,243.3043212890625,250.85841369628906,258.0472106933594,264.8934631347656,271.4196472167969,277.64801025390625,283.6005554199219,289.29913330078125,294.76531982421875,300.0204772949219,305.08544921875,309.98089599609375,314.7270202636719,319.3441162109375,323.8515319824219,328.26776123046875,332.6104431152344,336.8972473144531,341.143798828125,345.3636779785156,349.56903076171875,353.7705993652344,357.9768371582031,362.1929016113281,366.4214172363281,370.66351318359375,374.9174499511719,379.178466796875,383.4397888183594,387.6932678222656,391.9290771484375,396.13623046875,400.3031005859375,404.4176940917969,408.4676208496094,412.4416198730469,416.32958984375,420.1219482421875,423.8096008300781,427.38507080078125,430.8426208496094,434.177978515625,437.38720703125,440.4679870605469,443.4194030761719,446.24151611328125,448.9350891113281,451.5015563964844,453.9432373046875,456.2630920410156
Romania,,1.2430000305175781,4.183792591094971,8.535987854003906,13.845090866088867,19.80013084411621,26.187877655029297,32.86125183105469,39.71710205078125,46.683753967285156,53.709835052490234,60.76008224487305,67.81068420410156,74.84577941894531,81.85657501220703,88.83988952636719,95.79632568359375,102.72992706298828,109.6473388671875,116.55863952636719,123.47525024414062,130.4093780517578,137.37445068359375,144.38406372070312,151.45367431640625,158.59715270996094,165.82666015625,173.1535186767578,180.58843994140625,188.13873291015625,195.80767822265625,203.59555053710938,211.5009002685547,219.51763916015625,227.634765625,235.8380889892578,244.1112060546875,252.43447875976562,260.78515625,269.1388854980469,277.4704284667969,285.7538757324219,293.9639892578125,302.0765686035156,310.0680236816406,317.9161071777344,325.6012878417969,333.106689453125,340.4180603027344,347.5221862792969,354.4088439941406,361.07086181640625,367.50360107421875,373.70306396484375,379.6676330566406,385.3974609375,390.8946533203125,396.16162109375,401.2022705078125,406.0212097167969,410.6241760253906,415.016845703125,419.20574951171875,423.19757080078125,426.9991760253906,430.6175537109375,434.0599060058594,437.333251953125,440.4447021484375,443.4010314941406,446.2091369628906,448.8755798339844
Rwanda,,1.121999979019165,7.03349494934082,14.849592208862305,23.544334411621094,32.44712829589844,41.13352966308594,49.35851287841797,56.98821258544922,63.962181091308594,70.27110290527344,75.93225860595703,80.97880554199219,85.4552993774414,89.41059875488281,92.89323425292969,95.9509048461914,98.62954711914062,100.97107696533203,103.0138931274414,104.79340362548828,106.3420181274414,107.6885986328125,108.8575668334961,109.8709716796875,110.74886322021484,111.50931549072266,112.16793060302734,112.73755645751953,113.22967529296875,113.6546401977539,114.02169799804688,114.33881378173828,114.61241912841797,114.8482894897461,115.05158233642578,115.22687530517578,115.37804412841797,115.50826263427734,115.620361328125,115.71685791015625,115.79998016357422,115.87156677246094,115.93316650390625,115.98613739013672,116.03170776367188,116.07093048095703,116.10468292236328,116.13369750976562,116.15863800048828,116.1800765991211,116.19852447509766,116.21439361572266,116.22801971435547,116.23973083496094,116.24980163574219,116.25846099853516,116.26590728759766,116.27230072021484,116.27779388427734,116.28251647949219,116.28658294677734,116.29007720947266,116.29307556152344,116.295654296875,116.2978744506836,116.2997817993164,116.30142211914062,116.3028335571289,116.30404663085938,116.30509185791016,116.30599212646484
Saint Kitts and Nevis,,1.309000015258789,7.503307819366455,15.953514099121094,25.567623138427734,35.6134033203125,45.61115264892578,55.26844787597656,64.40949249267578,72.93812561035156,80.81497192382812,88.03369903564453,94.6072998046875,100.56492614746094,105.9438705444336,110.7848892211914,115.12947082519531,119.0196533203125,122.49658203125,125.59880828857422,128.36256408691406,130.82167053222656,133.00758361816406,134.9486541748047,136.6703643798828,138.19622802734375,139.54769897460938,140.74424743652344,141.80303955078125,142.7390594482422,143.5659942626953,144.2963409423828,144.94126892089844,145.51072692871094,146.01315307617188,146.45614624023438,146.84661865234375,147.1907958984375,147.4942169189453,147.7615966796875,147.9970245361328,148.2042694091797,148.38670349121094,148.54733276367188,148.68873596191406,148.8131561279297,148.92257690429688,149.01878356933594,149.10342407226562,149.17787170410156,149.24334716796875,149.3009033203125,149.35147094726562,149.3959197998047,149.43499755859375,149.4693603515625,149.49954223632812,149.52606201171875,149.5493621826172,149.56985473632812,149.58786010742188,149.60366821289062,149.61756896972656,149.62979125976562,149.64053344726562,149.64996337890625,149.65826416015625,149.6655731201172,149.6719970703125,149.67764282226562,149.6826171875,149.68701171875
Saint Lucia,,1.1549999713897705,6.335630416870117,13.382143020629883,21.393152236938477,29.762107849121094,38.09126281738281,46.13714599609375,53.753692626953125,60.8603515625,67.42407989501953,73.43968963623047,78.91780853271484,83.88236999511719,88.36454772949219,92.39834594726562,96.01829528808594,99.25942993164062,102.15596771240234,104.7401351928711,107.0421142578125,109.09010314941406,110.91027069091797,112.52644348144531,113.95983123779297,115.2299575805664,116.35470581054688,117.35033416748047,118.23124694824219,119.00995635986328,119.69780731201172,120.30516052246094,120.84136199951172,121.31474304199219,121.73236846923828,122.10054016113281,122.42498779296875,122.71089172363281,122.96288299560547,123.1849136352539,123.3803939819336,123.55243682861328,123.7038345336914,123.83708953857422,123.95439147949219,124.05758666992188,124.1483154296875,124.22808074951172,124.29821014404297,124.35989379882812,124.41413116455078,124.46178436279297,124.5036392211914,124.54042053222656,124.57274627685547,124.60115051269531,124.6260986328125,124.64800262451172,124.667236328125,124.68412017822266,124.69895935058594,124.71199035644531,124.72341918945312,124.73345947265625,124.74226379394531,124.75,124.75679016113281,124.76274871826172,124.76797485351562,124.7725601196289,124.7765884399414,124.78012084960938
Saint Pierre and Miquelon,,1.2430000305175781,5.871016502380371,12.251787185668945,19.60059356689453,27.37887954711914,35.22603225708008,42.908714294433594,50.284393310546875,57.26559066772461,63.80562210083008,69.8863525390625,75.5074691772461,80.67821502685547,85.41638946533203,89.74514770507812,93.6900634765625,97.27716064453125,100.53256225585938,103.48255157470703,106.15200805664062,108.56475830078125,110.74314880371094,112.70813751220703,114.47924041748047,116.074462890625,117.51014709472656,118.80146789550781,119.96237182617188,121.00562286376953,121.94281005859375,122.7842025756836,123.53924560546875,124.21659851074219,124.82416534423828,125.36903381347656,125.85751342773438,126.29521942138672,126.68733978271484,127.03858947753906,127.35322570800781,127.6350326538086,127.88732147216797,128.1131134033203,128.31517028808594,128.4960174560547,128.6578826904297,128.80270385742188,128.93223571777344,129.04806518554688,129.15167236328125,129.2443389892578,129.3272247314453,129.4013214111328,129.46755981445312,129.5267791748047,129.5797119140625,129.6270294189453,129.66934204101562,129.70713806152344,129.7409210205078,129.77110290527344,129.79808044433594,129.8221893310547,129.84373474121094,129.8629913330078,129.8801727294922,129.89553833007812,129.9092559814453,129.92152404785156,129.93247985839844,129.9422607421875
Saint Vincent and the Grenadines,,1.1440000534057617,4.648802757263184,9.5716552734375,15.347558975219727,21.578933715820312,27.98943328857422,34.39392852783203,40.671043395996094,46.73971939086914,52.54875946044922,58.06966781616211,63.28816604614258,68.19857025146484,72.80229187011719,77.10633087158203,81.12127685546875,84.85930633544922,88.33355712890625,91.55790710449219,94.54698181152344,97.31517791748047,99.87657165527344,102.24472045898438,104.43267822265625,106.45298767089844,108.31752014160156,110.0374755859375,111.62339782714844,113.08518981933594,114.43220520019531,115.67304229736328,116.81574249267578,117.86780548095703,118.83621978759766,119.72750091552734,120.54764556884766,121.3022232055664,121.99635314941406,122.63479614257812,123.22197723388672,123.7619857788086,124.2585220336914,124.71507263183594,125.13483428955078,125.520751953125,125.87554168701172,126.20171356201172,126.50155639648438,126.7772216796875,127.03064727783203,127.26363372802734,127.47784423828125,127.67481231689453,127.8559341430664,128.0225067138672,128.17572021484375,128.31668090820312,128.4464111328125,128.56582641601562,128.67579650878906,128.77713012695312,128.8705596923828,128.95677185058594,129.03639221191406,129.11001586914062,129.17822265625,129.2415008544922,129.3003387451172,129.35520935058594,129.4065399169922,129.45472717285156
