Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Myanmar,,2.322918653488159,3.3536038398742676,4.205899238586426,4.970927715301514,5.667619228363037,6.294923305511475,6.8501691818237305,7.334334373474121,7.751290798187256,8.107362747192383,8.409323692321777,8.664588928222656,8.879557609558105,9.060559272766113,9.212718963623047,9.340720176696777,9.448440551757812,9.539132118225098,9.615633010864258,9.68016242980957,9.73472785949707,9.780882835388184,9.819984436035156,9.853165626525879,9.881329536437988,9.905290603637695,9.925681114196777,9.943053245544434,9.957878112792969,9.970528602600098,9.981341361999512,9.99059009552002,9.998502731323242,10.00528335571289,10.01109504699707,10.016077041625977,10.020355224609375,10.024028778076172,10.027182579040527,10.029895782470703,10.032228469848633,10.034235000610352,10.03596305847168,10.037450790405273,10.038731575012207,10.039835929870605,10.040787696838379,10.041607856750488,10.042315483093262,10.042926788330078,10.04345417022705,10.04390811920166,10.04430103302002,10.04464054107666,10.044933319091797,10.045186996459961,10.045405387878418,10.045595169067383,10.045758247375488,10.045899391174316,10.046021461486816,10.046127319335938,10.046218872070312,10.046298027038574,10.046365737915039,10.046425819396973,10.046476364135742,10.046521186828613,10.04655933380127,10.046592712402344,10.046621322631836,10.046646118164062,10.04666805267334,10.046686172485352,10.04670238494873,10.046716690063477,10.04672908782959,10.04673957824707,10.046748161315918,10.046756744384766,10.04676342010498,10.046769142150879,10.046773910522461,10.046778678894043
Namibia,,2.2143709659576416,9.103909492492676,18.394054412841797,28.887575149536133,39.82485580444336,50.73210525512695,61.32230758666992,71.43225860595703,80.9794692993164,89.93042755126953,98.2892837524414,106.0763168334961,113.32742309570312,120.08545684814453,126.3949203491211,132.30355834960938,137.85862731933594,143.10549926757812,148.08827209472656,152.84938049316406,157.42910766601562,161.86566162109375,166.19554138183594,170.4532012939453,174.67193603515625,178.8829345703125,183.11537170410156,187.39645385742188,191.75286865234375,196.21006774902344,200.7898712158203,205.51022338867188,210.3877410888672,215.43846130371094,220.6724853515625,226.0931854248047,231.70045471191406,237.4936981201172,243.46514892578125,249.59930419921875,255.87599182128906,262.2742004394531,268.7669677734375,275.32177734375,281.9037170410156,288.4777526855469,295.0071105957031,301.4547424316406,307.7855529785156,313.9649963378906,319.95916748046875,325.7400207519531,331.28594970703125,336.5802307128906,341.6051025390625,346.3479919433594,350.80255126953125,354.9680480957031,358.8450927734375,362.4368896484375,365.7503967285156,368.79620361328125,371.585693359375,374.1308898925781,376.4453430175781,378.5437927246094,380.44110107421875,382.1516418457031,383.6897277832031,385.06951904296875,386.30474853515625,387.408203125,388.3919372558594,389.267333984375,390.0450744628906,390.7351379394531,391.34637451171875,391.886962890625,392.3644714355469,392.78582763671875,393.15728759765625,393.484375,393.7720642089844,394.02490234375
Nepal,,2.1926615238189697,8.653310775756836,17.342679977416992,27.256267547607422,37.775672912597656,48.5241813659668,59.269126892089844,69.87723541259766,80.26981353759766,90.41056823730469,100.28694152832031,109.9028549194336,119.27657318115234,128.43194580078125,137.39869689941406,146.21224975585938,154.9099884033203,163.53074645996094,172.11557006835938,180.7071990966797,189.3493194580078,198.0863494873047,206.96353149414062,216.0266571044922,225.3213348388672,234.89674377441406,244.80113220214844,255.08114624023438,265.7815856933594,276.9496765136719,288.6349182128906,300.8819274902344,313.7292785644531,327.2124328613281,341.3702087402344,356.2364501953125,371.8313903808594,388.16363525390625,405.24346923828125,423.07745361328125,441.65380859375,460.94384765625,480.91339111328125,501.5263671875,522.7288818359375,544.448486328125,566.6065673828125,589.12353515625,611.908447265625,634.8591918945312,657.8682250976562,680.8311157226562,703.6412963867188,726.193359375,748.3841552734375,770.1183471679688,791.3023681640625,811.8499755859375,831.6895751953125,850.7634887695312,869.022705078125,886.4191284179688,902.9199829101562,918.5082397460938,933.1807861328125,946.9344482421875,959.7739868164062,971.715576171875,982.78662109375,993.017578125,1002.4382934570312,1011.0846557617188,1018.9971313476562,1026.2198486328125,1032.7935791015625,1038.760498046875,1044.1629638671875,1049.043701171875,1053.4437255859375,1057.4013671875,1060.95361328125,1064.1363525390625,1066.9830322265625,1069.52490234375
Netherlands,,7.164141654968262,27.252229690551758,54.7547721862793,86.6672134399414,121.21317291259766,157.35971069335938,194.5037841796875,232.330078125,270.6791687011719,309.5196838378906,348.88299560546875,388.86199951171875,429.59259033203125,471.2317810058594,513.9617919921875,557.9954833984375,603.544677734375,650.8160400390625,700.0263671875,751.4039306640625,805.14111328125,861.390625,920.29052734375,981.9720458984375,1046.4840087890625,1113.7896728515625,1183.82763671875,1256.4952392578125,1331.5888671875,1408.81005859375,1487.839111328125,1568.3050537109375,1649.767333984375,1731.7320556640625,1813.7142333984375,1895.20947265625,1975.7205810546875,2054.76220703125,2131.8916015625,2206.677001953125,2278.7568359375,2347.848388671875,2413.724365234375,2476.17236328125,2535.057373046875,2590.31982421875,2641.95654296875,2689.97998046875,2734.44873046875,2775.466064453125,2813.171630859375,2847.707275390625,2879.232666015625,2907.922607421875,2933.963134765625,2957.534912109375,2978.81787109375,2997.989501953125,3015.2236328125,3030.68603515625,3044.5322265625,3056.908935546875,3067.954833984375,3077.799072265625,3086.560546875,3094.346923828125,3101.2578125,3107.384765625,3112.811767578125,3117.615478515625,3121.8623046875,3125.6123046875,3128.920654296875,3131.837158203125,3134.407958984375,3136.6728515625,3138.66650390625,3140.419189453125,3141.958984375,3143.311279296875,3144.4990234375,3145.5419921875,3146.456787109375,3147.2587890625
New Zealand,,2.2143709659576416,9.166849136352539,18.807886123657227,29.795490264892578,41.25797653198242,52.64188003540039,63.61208724975586,73.97915649414062,83.65606689453125,92.61572265625,100.87979888916016,108.490966796875,115.50981140136719,122.00350189208984,128.03919982910156,133.6832275390625,138.99417114257812,144.02096557617188,148.80474853515625,153.37350463867188,157.74302673339844,161.92202758789062,165.91128540039062,169.70599365234375,173.29942321777344,176.6841278076172,179.85586547851562,182.81219482421875,185.5520782470703,188.07847595214844,190.3980255126953,192.51773071289062,194.44691467285156,196.19639587402344,197.77774047851562,199.20262145996094,200.48294067382812,201.6305389404297,202.6568145751953,203.5726318359375,204.38829040527344,205.1134796142578,205.75726318359375,206.3279266357422,206.83297729492188,207.2793731689453,207.67347717285156,208.0211639404297,208.32765197753906,208.5974578857422,208.8346710205078,209.04302978515625,209.22596740722656,209.38658142089844,209.52752685546875,209.6510467529297,209.75918579101562,209.85382080078125,209.9365997314453,210.00906372070312,210.07241821289062,210.1277618408203,210.1760711669922,210.21824645996094,210.2550506591797,210.28720092773438,210.31521606445312,210.3396453857422,210.36093139648438,210.3794708251953,210.3956298828125,210.4097137451172,210.42196655273438,210.43263244628906,210.44190979003906,210.44998168945312,210.45701599121094,210.463134765625,210.46844482421875,210.47305297851562,210.47706604003906,210.48056030273438,210.4835968017578,210.48623657226562
Nicaragua,,6.0569562911987305,9.37097454071045,13.19080638885498,16.95549201965332,20.388504028320312,23.382387161254883,25.922765731811523,28.042903900146484,29.79427146911621,31.23255157470703,32.4095344543457,33.37343215942383,34.161983489990234,34.808284759521484,35.33981704711914,35.777347564697266,36.13899230957031,36.43849563598633,36.68728256225586,36.8946418762207,37.0677490234375,37.21280288696289,37.33454132080078,37.43694305419922,37.5233268737793,37.59625244140625,37.65797805786133,37.710304260253906,37.754695892333984,37.79245376586914,37.824581146240234,37.85194778442383,37.87530517578125,37.89524459838867,37.91227722167969,37.926856994628906,37.939334869384766,37.950016021728516,37.95918273925781,37.967041015625,37.97378158569336,37.979576110839844,37.984554290771484,37.98883056640625,37.99250793457031,37.99567413330078,37.99839782714844,38.00074005126953,38.00276565551758,38.0045051574707,38.006004333496094,38.00729751586914,38.00841522216797,38.009376525878906,38.01020431518555,38.010921478271484,38.011539459228516,38.0120735168457,38.012535095214844,38.01293182373047,38.013275146484375,38.013572692871094,38.013832092285156,38.01405334472656,38.014244079589844,38.01441192626953,38.01455307006836,38.014678955078125,38.01478576660156,38.01487731933594,38.01496124267578,38.01502990722656,38.01509094238281,38.01514434814453,38.01518630981445,38.015228271484375,38.015262603759766,38.015289306640625,38.015316009521484,38.01533889770508,38.015357971191406,38.01537322998047,38.01538848876953,38.01539993286133
Niger,,2.2143709659576416,3.4410312175750732,4.855503082275391,6.254282474517822,7.535041809082031,8.656577110290527,9.61182975769043,10.411758422851562,11.074456214904785,11.620020866394043,12.0673246383667,12.434181213378906,12.734696388244629,12.98110294342041,13.18388843536377,13.350844383239746,13.48879623413086,13.603053092956543,13.697892189025879,13.776914596557617,13.842845916748047,13.898037910461426,13.944343566894531,13.98325252532959,14.016053199768066,14.043728828430176,14.06712532043457,14.086953163146973,14.103761672973633,14.1180419921875,14.130191802978516,14.140531539916992,14.149348258972168,14.15687370300293,14.163297653198242,14.168789863586426,14.173491477966309,14.17751407623291,14.180961608886719,14.183917999267578,14.186453819274902,14.188629150390625,14.190499305725098,14.192105293273926,14.193485260009766,14.194672584533691,14.195694923400879,14.196573257446289,14.197330474853516,14.197982788085938,14.1985445022583,14.199028015136719,14.199445724487305,14.19980525970459,14.200116157531738,14.200383186340332,14.200614929199219,14.200814247131348,14.2009859085083,14.20113468170166,14.201263427734375,14.201374053955078,14.201470375061035,14.201553344726562,14.201624870300293,14.201685905456543,14.201740264892578,14.201786041259766,14.201826095581055,14.201861381530762,14.20189094543457,14.201916694641113,14.201939582824707,14.201958656311035,14.20197582244873,14.201990127563477,14.20200252532959,14.202013969421387,14.20202350616455,14.202031135559082,14.202038764953613,14.202044486999512,14.202049255371094,14.202054023742676
Nigeria,,2.409756660461426,10.083142280578613,20.354883193969727,31.897151947021484,43.86943817138672,55.75403594970703,67.23727416992188,78.1467056274414,88.39556121826172,97.95341491699219,106.82921600341797,115.04918670654297,122.65706634521484,129.70223999023438,136.23658752441406,142.313720703125,147.98672485351562,153.30615234375,158.32110595703125,163.0779571533203,167.6208953857422,171.9923095703125,176.233154296875,180.3812255859375,184.4731903076172,188.54586791992188,192.6363067626953,196.78097534179688,201.0142364501953,205.37232971191406,209.8919219970703,214.61041259765625,219.56500244140625,224.7946319580078,230.33895874023438,236.23623657226562,242.52362060546875,249.23866271972656,256.4198303222656,264.098876953125,272.3009948730469,281.0528869628906,290.3768005371094,300.28192138671875,310.7655944824219,321.8245544433594,333.44622802734375,345.6016540527344,358.2481384277344,371.34075927734375,384.8243713378906,398.6299743652344,412.6793518066406,426.89410400390625,441.19036865234375,455.48114013671875,469.67767333984375,483.6976318359375,497.4549865722656,510.87359619140625,523.888427734375,536.444091796875,548.4866333007812,559.970703125,570.8650512695312,581.1516723632812,590.8175048828125,599.8543701171875,608.2643432617188,616.0599975585938,623.259033203125,629.8789672851562,635.9434204101562,641.4803466796875,646.5205078125,651.0934448242188,655.22998046875,658.9616088867188,662.3198852539062,665.3348388671875,668.03515625,670.448486328125,672.6011962890625,674.5181884765625
North Macedonia,,2.9524948596954346,4.530754566192627,6.3257670402526855,8.08248519897461,9.676729202270508,11.062196731567383,12.234687805175781,13.211348533630371,14.017141342163086,14.678348541259766,15.219467163085938,15.662710189819336,16.025440216064453,16.3232364654541,16.568296432495117,16.770343780517578,16.9376163482666,17.076318740844727,17.191791534423828,17.288143157958984,17.368738174438477,17.436382293701172,17.493221282958984,17.541133880615234,17.581588745117188,17.61579132080078,17.644790649414062,17.669391632080078,17.69029426574707,17.708093643188477,17.723249435424805,17.73617935180664,17.747222900390625,17.756656646728516,17.764728546142578,17.771638870239258,17.777557373046875,17.782630920410156,17.786985397338867,17.790721893310547,17.793930053710938,17.796688079833984,17.79905891418457,17.801097869873047,17.802852630615234,17.804363250732422,17.8056640625,17.80678367614746,17.807750701904297,17.808582305908203,17.80929946899414,17.809919357299805,17.810453414916992,17.8109130859375,17.811311721801758,17.811655044555664,17.811952590942383,17.81220817565918,17.812429428100586,17.8126220703125,17.812786102294922,17.812929153442383,17.813053131103516,17.813159942626953,17.813251495361328,17.813331604003906,17.813400268554688,17.813461303710938,17.813512802124023,17.813556671142578,17.813596725463867,17.813631057739258,17.81365966796875,17.813684463500977,17.813705444335938,17.813724517822266,17.81374168395996,17.81375503540039,17.81376838684082,17.813777923583984,17.81378746032715,17.81379508972168,17.81380271911621,17.81380844116211
Norway,,2.322918653488159,6.881390571594238,13.275959014892578,21.014829635620117,29.861326217651367,39.71603775024414,50.550960540771484,62.37506103515625,75.21686553955078,89.11141967773438,104.0911636352539,120.1877212524414,137.41700744628906,155.7811737060547,175.27297973632812,195.86094665527344,217.4876708984375,240.08139038085938,263.55303955078125,287.7861328125,312.64508056640625,337.9861145019531,363.6554870605469,389.4888610839844,415.3218078613281,440.9892578125,466.3345947265625,491.2137145996094,515.4971313476562,539.066162109375,561.8163452148438,583.6651611328125,604.5520629882812,624.4298706054688,643.262939453125,661.0335693359375,677.7428588867188,693.4009399414062,708.0242919921875,721.639404296875,734.2809448242188,745.9896850585938,756.8074951171875,766.7798461914062,775.9539184570312,784.3776245117188,792.0991821289062,799.1653442382812,805.621826171875,811.5130004882812,816.8816528320312,821.7679443359375,826.210205078125,830.2445678710938,833.9049072265625,837.2229614257812,840.2282104492188,842.9478149414062,845.4069213867188,847.6289672851562,849.6356201171875,851.4465942382812,853.0803833007812,854.5530395507812,855.8796997070312,857.0741577148438,858.1492309570312,859.1165771484375,859.98681640625,860.7691650390625,861.4720458984375,862.1033325195312,862.6701049804688,863.1788940429688,863.6356811523438,864.0455322265625,864.4130249023438,864.7424926757812,865.0377197265625,865.3023071289062,865.5394287109375,865.7518310546875,865.9420166015625,866.1123657226562
Oman,,2.366337776184082,9.981884956359863,20.223867416381836,31.73455810546875,43.651939392089844,55.44116973876953,66.7823486328125,77.49818420410156,87.50508880615234,96.77485656738281,105.3222427368164,113.18008422851562,120.3965835571289,127.02761840820312,133.129638671875,138.7610626220703,143.97885131835938,148.8370361328125,153.387451171875,157.67904663085938,161.7581329345703,165.6687469482422,169.45326232910156,173.1507110595703,176.79893493652344,180.43539428710938,184.09716796875,187.82044982910156,191.63951110839844,195.58969116210938,199.70468139648438,204.016357421875,208.55657958984375,213.3572998046875,218.4456787109375,223.8435821533203,229.571533203125,235.64749145507812,242.07911682128906,248.86402893066406,255.99801635742188,263.4692077636719,271.25299072265625,279.31524658203125,287.6183776855469,296.11737060546875,304.758056640625,313.482421875,322.2315979003906,330.9449157714844,339.5624084472656,348.02728271484375,356.2845764160156,364.28399658203125,371.984619140625,379.3548889160156,386.36505126953125,392.99090576171875,399.2182922363281,405.04376220703125,410.46728515625,415.49029541015625,420.1209411621094,424.3730163574219,428.2628173828125,431.8073425292969,435.02581787109375,437.9390563964844,440.5686340332031,442.9352111816406,445.0594787597656,446.9616394042969,448.6613464355469,450.17694091796875,451.525634765625,452.7236633300781,453.7861328125,454.72705078125,455.55908203125,456.2937316894531,456.9415283203125,457.5121765136719,458.0144348144531,458.4560241699219
Pakistan,,4.059680461883545,15.048738479614258,29.788782119750977,46.75812530517578,65.04076385498047,84.08352661132812,103.54100799560547,123.20519256591797,142.94308471679688,162.6806640625,182.3756561279297,202.00982666015625,221.58746337890625,241.12136840820312,260.6347351074219,280.1622619628906,299.7434997558594,319.4208984375,339.2393493652344,359.2509765625,379.5126037597656,400.0803527832031,421.0094299316406,442.3541564941406,464.17041015625,486.51959228515625,509.4649963378906,533.0642700195312,557.369873046875,582.4293212890625,608.3001098632812,635.042724609375,662.70556640625,691.3245849609375,720.925048828125,751.5422973632812,783.2163696289062,815.9686889648438,849.8031005859375,884.7106323242188,920.6884155273438,957.7315063476562,995.8126831054688,1034.8837890625,1074.88720703125,1115.77294921875,1157.4757080078125,1199.9102783203125,1242.9710693359375,1286.5546875,1330.5595703125,1374.8692626953125,1419.354248046875,1463.8743896484375,1508.2984619140625,1552.49462890625,1596.3270263671875,1639.6600341796875,1682.3585205078125,1724.3028564453125,1765.3656005859375,1805.4273681640625,1844.3839111328125,1882.1473388671875,1918.6448974609375,1953.807861328125,1987.563720703125,2019.861083984375,2050.667236328125,2079.96826171875,2107.754638671875,2134.015869140625,2158.75732421875,2181.999755859375,2203.78173828125,2224.138427734375,2243.104736328125,2260.72509765625,2277.053466796875,2292.1513671875,2306.076416015625,2318.88623046875,2330.641845703125,2341.406982421875
Panama,,2.366337776184082,8.384916305541992,16.60561180114746,26.19855308532715,36.67020034790039,47.726585388183594,59.18623352050781,70.94132995605469,82.92269897460938,95.09263610839844,107.42698669433594,119.91617584228516,132.55931091308594,145.35836791992188,158.32131958007812,171.4606170654297,184.78750610351562,198.31097412109375,212.043212890625,225.99813842773438,240.1841583251953,254.60311889648438,269.2533874511719,284.13568115234375,299.246826171875,314.5736389160156,330.09356689453125,345.78399658203125,361.62164306640625,377.57440185546875,393.60137939453125,409.6571960449219,425.6983642578125,441.6774597167969,457.5427551269531,473.2384948730469,488.712646484375,503.9128723144531,518.7883911132812,533.2913208007812,547.37646484375,561.0046997070312,574.1372680664062,586.7425537109375,598.7967529296875,610.2833251953125,621.1875610351562,631.4984741210938,641.2130737304688,650.3359375,658.8760375976562,666.842041015625,674.2476806640625,681.1115112304688,687.4564819335938,693.304931640625,698.6798095703125,703.606201171875,708.1109008789062,712.2208251953125,715.9616088867188,719.358642578125,722.4371948242188,725.22216796875,727.7368774414062,730.0032958984375,732.04248046875,733.8743286132812,735.5177612304688,736.989990234375,738.3069458007812,739.4834594726562,740.5332641601562,741.4691772460938,742.3026733398438,743.0440063476562,743.7026977539062,744.2874755859375,744.8062744140625,745.2661743164062,745.6735229492188,746.0340576171875,746.3528442382812,746.6346435546875
Papua New Guinea,,2.388047218322754,3.6426100730895996,4.923594951629639,6.126100540161133,7.197839736938477,8.121346473693848,8.900861740112305,9.550530433654785,10.087987899780273,10.530933380126953,10.89578628540039,11.196026802062988,11.443897247314453,11.648634910583496,11.818357467651367,11.959303855895996,12.076716423034668,12.174782752990723,12.25686264038086,12.325785636901855,12.383726119995117,12.43259334564209,12.473852157592773,12.508761405944824,12.538357734680176,12.563465118408203,12.584818840026855,12.602989196777344,12.618468284606934,12.631682395935059,12.642958641052246,12.65260124206543,12.66085147857666,12.667911529541016,12.67396354675293,12.679153442382812,12.683603286743164,12.68742561340332,12.690710067749023,12.693530082702637,12.69595718383789,12.698044776916504,12.699840545654297,12.701387405395508,12.702720642089844,12.70386791229248,12.704856872558594,12.705710411071777,12.706446647644043,12.707080841064453,12.70762825012207,12.708101272583008,12.70850944519043,12.7088623046875,12.709166526794434,12.709429740905762,12.709656715393066,12.709853172302246,12.710022926330566,12.710169792175293,12.710296630859375,12.710407257080078,12.710502624511719,12.71058464050293,12.710655212402344,12.71071720123291,12.710770606994629,12.710816383361816,12.710856437683105,12.710890769958496,12.710920333862305,12.710947036743164,12.710968971252441,12.71098804473877,12.711005210876465,12.711019515991211,12.71103286743164,12.711044311523438,12.711052894592285,12.711061477661133,12.711069107055664,12.711074829101562,12.711079597473145,12.711084365844727
Paraguay,,2.2577900886535645,3.45454478263855,4.716188907623291,5.911829948425293,6.979143142700195,7.897637844085693,8.67087459564209,9.313295364379883,9.842667579650879,10.277856826782227,10.634847640991211,10.928055763244629,11.169218063354492,11.367984771728516,11.532376289367676,11.668585777282715,11.781908988952637,11.8763427734375,11.95533561706543,12.021533966064453,12.077157974243164,12.124017715454102,12.163540840148926,12.196978569030762,12.225290298461914,12.249308586120605,12.269722938537598,12.287080764770508,12.301875114440918,12.31449031829834,12.325255393981934,12.334461212158203,12.342331886291504,12.349067687988281,12.354842185974121,12.359789848327637,12.364033699035645,12.367679595947266,12.370808601379395,12.373497009277344,12.375810623168945,12.377799987792969,12.379510879516602,12.380985260009766,12.382254600524902,12.383347511291504,12.38429069519043,12.385103225708008,12.38580322265625,12.386407852172852,12.386929512023926,12.38737964630127,12.387768745422363,12.388104438781738,12.388394355773926,12.38864517211914,12.388860702514648,12.38904857635498,12.389209747314453,12.389349937438965,12.389470100402832,12.389575004577637,12.389665603637695,12.38974380493164,12.389811515808105,12.389870643615723,12.389921188354492,12.389965057373047,12.390002250671387,12.390034675598145,12.390063285827637,12.390088081359863,12.390109062194824,12.390128135681152,12.390143394470215,12.390157699584961,12.390169143676758,12.390179634094238,12.390188217163086,12.390196800231934,12.390203475952148,12.390209197998047,12.390213966369629,12.390218734741211
Peru,,2.626852035522461,9.177753448486328,17.995651245117188,28.31206703186035,39.70574951171875,51.94850158691406,64.91551208496094,78.54579162597656,92.81150817871094,107.71221923828125,123.25914001464844,139.47958374023438,156.41139221191406,174.09884643554688,192.59548950195312,211.9677734375,232.28758239746094,253.6315460205078,276.07958984375,299.7300109863281,324.6933288574219,351.07916259765625,378.99664306640625,408.5559387207031,439.88568115234375,473.13232421875,508.4358215332031,545.9298706054688,585.7448120117188,628.036376953125,672.9638671875,720.6695556640625,771.2764892578125,824.9107055664062,881.7233276367188,941.8423461914062,1005.3642578125,1072.353271484375,1142.8970947265625,1217.07421875,1294.9168701171875,1376.4095458984375,1461.5208740234375,1550.233154296875,1642.4830322265625,1738.151611328125,1837.0645751953125,1939.070068359375,2043.988037109375,2151.586669921875,2261.58349609375,2373.661376953125,2487.539306640625,2602.8896484375,2719.354736328125,2836.547607421875,2954.08154296875,3071.5859375,3188.677978515625,3304.973388671875,3420.0908203125,3533.68212890625,3645.3955078125,3754.874755859375,3861.8037109375,3965.91162109375,4066.9697265625,4164.78955078125,4259.1630859375,4349.900390625,4436.869140625,4519.982421875,4599.193359375,4674.4716796875,4745.7841796875,4813.14208984375,4876.5966796875,4936.2392578125,4992.14306640625,5044.39599609375,5093.1083984375,5138.4140625,5180.46435546875,5219.39501953125
Philippines,,2.409756660461426,8.427102088928223,16.65509796142578,26.28824234008789,36.855735778808594,48.08224868774414,59.801048278808594,71.9156723022461,84.36557006835938,97.11979675292969,110.15988159179688,123.4802474975586,137.08387756347656,150.9756317138672,165.1659393310547,179.66986083984375,194.5003204345703,209.66749572753906,225.1831512451172,241.0623016357422,257.3126220703125,273.9333190917969,290.91845703125,308.26641845703125,325.968505859375,344.0040588378906,362.34222412109375,380.9505615234375,399.7957763671875,418.83306884765625,438.0076599121094,457.25921630859375,476.53076171875,495.75897216796875,514.8756713867188,533.80908203125,552.4920654296875,570.85693359375,588.8388061523438,606.3767700195312,623.4142456054688,639.9003295898438,655.7867431640625,671.0345458984375,685.6149291992188,699.5074462890625,712.6915283203125,725.1551513671875,736.8956909179688,747.919677734375,758.2365112304688,767.8573608398438,776.7998657226562,785.0874633789062,792.7479858398438,799.8079833984375,806.2959594726562,812.2427978515625,817.6812133789062,822.6434936523438,827.1605224609375,831.2633666992188,834.9826049804688,838.3482666015625,841.3882446289062,844.129150390625,846.59619140625,848.8135986328125,850.8040771484375,852.5880737304688,854.1848754882812,855.6122436523438,856.8869018554688,858.0241088867188,859.0374755859375,859.939453125,860.7415161132812,861.4541625976562,862.0870361328125,862.6485595703125,863.1463012695312,863.5872192382812,863.9774169921875,864.3226928710938
Poland,,2.2360806465148926,7.230861663818359,14.096395492553711,22.25025749206543,31.3803768157959,41.32384490966797,51.99745178222656,63.364845275878906,75.41459655761719,88.15282440185547,101.59215545654297,115.75455474853516,130.66477966308594,146.34742736816406,162.83102416992188,180.14601135253906,198.31619262695312,217.359619140625,237.29879760742188,258.1527404785156,279.9267272949219,302.6116027832031,326.1999206542969,350.6797790527344,376.0213317871094,402.1757507324219,429.08758544921875,456.69976806640625,484.9386901855469,513.7129516601562,542.921142578125,572.4627075195312,602.2286987304688,632.1005249023438,661.9534301757812,691.6654052734375,721.1160888671875,750.1865844726562,778.7628784179688,806.7378540039062,834.011962890625,860.4901733398438,886.0913696289062,910.750244140625,934.4161376953125,957.0386962890625,978.5802612304688,999.0186157226562,1018.346923828125,1036.5667724609375,1053.6820068359375,1069.7069091796875,1084.6661376953125,1098.5953369140625,1111.527587890625,1123.5008544921875,1134.5572509765625,1144.7435302734375,1154.1075439453125,1162.6961669921875,1170.556396484375,1177.73583984375,1184.2816162109375,1190.2393798828125,1195.652099609375,1200.5616455078125,1205.0081787109375,1209.02978515625,1212.6622314453125,1215.9385986328125,1218.89013671875,1221.5460205078125,1223.93359375,1226.07763671875,1228.0008544921875,1229.724365234375,1231.2674560546875,1232.648193359375,1233.8828125,1234.98583984375,1235.97021484375,1236.8482666015625,1237.630859375,1238.3282470703125
Portugal,,6.903627395629883,26.98373031616211,54.492313385009766,86.2082748413086,120.17716217041016,155.23573303222656,190.69650268554688,226.19578552246094,261.5494689941406,296.717529296875,331.7367248535156,366.7039794921875,401.76611328125,437.0893249511719,472.86480712890625,509.3081359863281,546.6314697265625,585.0394897460938,624.7418823242188,665.9540405273438,708.8426513671875,753.526611328125,800.1051635742188,848.657958984375,899.1756591796875,951.5656127929688,1005.7071533203125,1061.422119140625,1118.4447021484375,1176.4439697265625,1235.07958984375,1293.9669189453125,1352.6923828125,1410.84423828125,1468.0150146484375,1523.822509765625,1577.931640625,1630.0506591796875,1679.916748046875,1727.31982421875,1772.12158203125,1814.238525390625,1853.611328125,1890.2269287109375,1924.1239013671875,1955.376708984375,1984.0689697265625,2010.3079833984375,2034.2205810546875,2055.946533203125,2075.624755859375,2093.398193359375,2109.40966796875,2123.80322265625,2136.7119140625,2148.26611328125,2158.588134765625,2167.794189453125,2175.992431640625,2183.281982421875,2189.75390625,2195.49267578125,2200.575927734375,2205.07421875,2209.05126953125,2212.5625,2215.658935546875,2218.3876953125,2220.791015625,2222.90771484375,2224.77001953125,2226.406494140625,2227.84326171875,2229.104248046875,2230.210693359375,2231.181640625,2232.032958984375,2232.77880859375,2233.431396484375,2234.002685546875,2234.502685546875,2234.9404296875,2235.322998046875,2235.6572265625
Puerto Rico,,2.7571091651916504,12.922877311706543,26.84049415588379,42.470149993896484,58.5122184753418,74.16419219970703,88.95271301269531,102.62503051757812,115.0731201171875,126.27371215820312,136.2685089111328,145.1251678466797,152.93116760253906,159.7837371826172,165.77801513671875,171.0080108642578,175.5631866455078,179.5263214111328,182.97402954101562,185.9762725830078,188.59695434570312,190.89430236816406,192.9209442138672,194.7246551513672,196.34849548339844,197.83140563964844,199.20787048339844,200.50692749023438,201.7526092529297,202.9639434814453,204.15240478515625,205.32337951660156,206.47799682617188,207.61256408691406,208.7205810546875,209.7941436767578,210.8256378173828,211.8084716796875,212.73667907714844,213.60626220703125,214.41542053222656,215.1630859375,215.84967041015625,216.47689819335938,217.04705810546875,217.5630645751953,218.0281982421875,218.44602966308594,218.82017517089844,219.15423583984375,219.4517364501953,219.7160186767578,219.95034790039062,220.1576690673828,220.34078979492188,220.5022735595703,220.6444549560547,220.76953125,220.87937927246094,220.97569274902344,221.06004333496094,221.13389587402344,221.1985321044922,221.25503540039062,221.30438232421875,221.34742736816406,221.3849334716797,221.41761779785156,221.4461212158203,221.47093200683594,221.49252319335938,221.51129150390625,221.52760314941406,221.54177856445312,221.55409240722656,221.56480407714844,221.57408142089844,221.58213806152344,221.58912658691406,221.59519958496094,221.60044860839844,221.60501098632812,221.6089630126953,221.61239624023438
