Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Namibia,,102.0,156.5460662841797,206.64219665527344,254.1315460205078,300.1371765136719,345.37127685546875,390.267578125,435.12335205078125,480.1119384765625,525.3765869140625,571.0068359375,617.0703735351562,663.6376342773438,710.7620239257812,758.487060546875,806.86279296875,855.9427490234375,905.7725219726562,956.3973999023438,1007.8660278320312,1060.2303466796875,1113.545166015625,1167.8619384765625,1223.235595703125,1279.7244873046875,1337.3878173828125,1396.28564453125,1456.478759765625,1518.036376953125,1581.02099609375,1645.5087890625,1711.5731201171875,1779.28759765625,1848.7266845703125,1919.9698486328125,1993.1072998046875,2068.23095703125,2145.431884765625,2224.801513671875,2306.4287109375,2390.413818359375,2476.871826171875,2565.920654296875,2657.676513671875,2752.254638671875,2849.7685546875,2950.32861328125,3054.070068359375,3161.15234375,3271.730712890625,3385.956787109375,3503.97509765625,3625.926025390625,3751.950439453125,3882.187255859375,4016.86181640625,4156.1953125,4300.39453125,4449.6474609375,4604.125,4763.9814453125,4929.36083984375,5100.54736328125,5277.82568359375,5461.45068359375,5651.65478515625,5848.64208984375,6052.5947265625,6263.77783203125,6482.50634765625,6709.0625,6943.71484375,7186.728515625,7438.35888671875,7698.8818359375,7968.626953125,8247.869140625,8536.88671875,8835.9755859375,9145.4423828125,9465.6103515625,9796.8017578125,10139.298828125,10493.38671875
Nepal,,101.0,150.38853454589844,196.93821716308594,242.78855895996094,289.2366943359375,337.1068420410156,386.95013427734375,439.1649169921875,494.055908203125,551.9063720703125,612.9521484375,677.4440307617188,745.6408081054688,817.7957763671875,894.1829833984375,975.1005859375,1060.8594970703125,1151.7935791015625,1248.263916015625,1350.653076171875,1459.3663330078125,1574.818603515625,1697.5010986328125,1827.9346923828125,1966.66796875,2114.27294921875,2271.3447265625,2438.5009765625,2616.437744140625,2805.989990234375,3008.021240234375,3223.4150390625,3453.073974609375,3697.918701171875,3958.891357421875,4237.1044921875,4533.9658203125,4850.9052734375,5189.35009765625,5550.72119140625,5936.43017578125,6347.89013671875,6786.9404296875,7255.82666015625,7756.77685546875,8292.0,8863.6767578125,9473.9755859375,10125.267578125,10820.6943359375,11563.4296875,12356.673828125,13203.69921875,14107.8466796875,15072.6513671875,16102.328125,17201.099609375,18373.39453125,19623.892578125,20957.517578125,22379.453125,23895.146484375,25510.58203125,27231.462890625,29064.013671875,31014.986328125,33091.60546875,35301.6171875,37652.4375,40151.1875,42805.8515625,45625.20703125,48618.953125,51797.3828125,55169.12890625,58742.89453125,62528.5234375,66536.9140625,70780.0859375,75269.7109375,80015.3203125,85027.7109375,90318.5859375,95900.8046875
Netherlands,,330.0,555.3330688476562,751.61083984375,925.1151123046875,1080.2891845703125,1220.3939208984375,1347.787841796875,1464.3265380859375,1571.3778076171875,1670.0794677734375,1761.3563232421875,1845.9373779296875,1924.48876953125,1997.579833984375,2065.670166015625,2129.189208984375,2188.54296875,2244.075439453125,2296.07763671875,2344.830078125,2390.6025390625,2433.63037109375,2474.11328125,2512.241943359375,2548.19873046875,2582.15234375,2614.24560546875,2644.611572265625,2673.37744140625,2700.663330078125,2726.572998046875,2751.200927734375,2774.6376953125,2796.970458984375,2818.275634765625,2838.620849609375,2858.0712890625,2876.6904296875,2894.534912109375,2911.65625,2928.10009765625,2943.91259765625,2959.1396484375,2973.81787109375,2987.9814453125,3001.663818359375,3014.89794921875,3027.7158203125,3040.143798828125,3052.205078125,3063.923828125,3075.32421875,3086.429931640625,3097.260009765625,3107.830810546875,3118.159912109375,3128.265380859375,3138.165283203125,3147.875244140625,3157.40673828125,3166.772705078125,3175.986083984375,3185.06103515625,3194.012451171875,3202.849609375,3211.581298828125,3220.21728515625,3228.76806640625,3237.245361328125,3245.661376953125,3254.02392578125,3262.339599609375,3270.61572265625,3278.861328125,3287.085693359375,3295.30029296875,3303.515380859375,3311.7353515625,3319.966064453125,3328.214111328125,3336.48828125,3344.79833984375,3353.1552734375,3361.567626953125
New Zealand,,102.0,181.707763671875,250.0210418701172,308.7723693847656,359.44024658203125,403.2403259277344,441.17535400390625,474.0862731933594,502.67327880859375,527.530029296875,549.1663818359375,568.0095825195312,584.4298095703125,598.7500610351562,611.2418823242188,622.1392211914062,631.650634765625,639.958251953125,647.2130737304688,653.549072265625,659.0848999023438,663.9229736328125,668.1509399414062,671.8461303710938,675.0768432617188,677.9019775390625,680.372314453125,682.5327758789062,684.4228515625,686.0764770507812,687.5232543945312,688.7894287109375,689.8977661132812,690.8679809570312,691.7174682617188,692.4613647460938,693.1129760742188,693.6837768554688,694.1838989257812,694.6221923828125,695.0064086914062,695.3432006835938,695.6385498046875,695.8975830078125,696.1248779296875,696.32421875,696.499267578125,696.6529541015625,696.787841796875,696.9063110351562,697.0104370117188,697.1019287109375,697.1823120117188,697.2530517578125,697.3152465820312,697.3699340820312,697.4180908203125,697.4605102539062,697.497802734375,697.5307006835938,697.5596923828125,697.585205078125,697.6077270507812,697.6276245117188,697.6451416015625,697.6605834960938,697.6742553710938,697.6863403320312,697.697021484375,697.7064819335938,697.7147827148438,697.72216796875,697.7286987304688,697.7344970703125,697.7396240234375,697.7442016601562,697.7482299804688,697.7518310546875,697.7550048828125,697.7578125,697.7603149414062,697.7625732421875,697.7645263671875,697.7662963867188
Nicaragua,,279.0,533.860107421875,749.5089721679688,932.9193725585938,1089.5587158203125,1223.827392578125,1339.25,1438.731201171875,1524.630859375,1598.937744140625,1663.3037109375,1719.1068115234375,1767.544921875,1809.620361328125,1846.1749267578125,1877.9530029296875,1905.6019287109375,1929.6568603515625,1950.58642578125,1968.8040771484375,1984.6666259765625,1998.475830078125,2010.498291015625,2020.9688720703125,2030.087646484375,2038.0281982421875,2044.943603515625,2050.967041015625,2056.213134765625,2060.781982421875,2064.761474609375,2068.227783203125,2071.246337890625,2073.87548828125,2076.165771484375,2078.160400390625,2079.8974609375,2081.41064453125,2082.728515625,2083.876220703125,2084.875732421875,2085.746337890625,2086.504638671875,2087.1650390625,2087.740234375,2088.2412109375,2088.677490234375,2089.057373046875,2089.388427734375,2089.676513671875,2089.927490234375,2090.146240234375,2090.33642578125,2090.50244140625,2090.646728515625,2090.772705078125,2090.882080078125,2090.9775390625,2091.060546875,2091.133056640625,2091.196044921875,2091.2509765625,2091.298828125,2091.34033203125,2091.376708984375,2091.408203125,2091.435791015625,2091.459716796875,2091.48046875,2091.498779296875,2091.5146484375,2091.528564453125,2091.54052734375,2091.551025390625,2091.56005859375,2091.568115234375,2091.574951171875,2091.5810546875,2091.586181640625,2091.5908203125,2091.594970703125,2091.598388671875,2091.601318359375,2091.60400390625
Niger,,102.0,182.20701599121094,250.91136169433594,309.9696044921875,360.8775329589844,404.86749267578125,442.9503173828125,475.9765930175781,504.65240478515625,529.5773315429688,551.2652587890625,570.1458740234375,586.5930786132812,600.9324951171875,613.4353637695312,624.3385009765625,633.8522338867188,642.157958984375,649.408203125,655.73779296875,661.2659912109375,666.0952758789062,670.3135986328125,673.9988403320312,677.2195434570312,680.0344848632812,682.4946899414062,684.6453247070312,686.5258178710938,688.170166015625,689.6080932617188,690.8657836914062,691.9661865234375,692.9287719726562,693.7711181640625,694.5083618164062,695.1536865234375,695.7186279296875,696.2132568359375,696.646484375,697.0260009765625,697.3583984375,697.649658203125,697.9049682617188,698.1287841796875,698.324951171875,698.4970703125,698.6480102539062,698.7803955078125,698.8966064453125,698.9985961914062,699.0881958007812,699.1668090820312,699.2359008789062,699.296630859375,699.3499755859375,699.3969116210938,699.4381713867188,699.4744262695312,699.50634765625,699.5344848632812,699.5592041015625,699.5809936523438,699.6001586914062,699.6171264648438,699.632080078125,699.6452026367188,699.6567993164062,699.6670532226562,699.6761474609375,699.68408203125,699.691162109375,699.6973876953125,699.7029418945312,699.7078247070312,699.712158203125,699.7159423828125,699.7193603515625,699.7223510742188,699.7250366210938,699.7274169921875,699.7294921875,699.7313842773438,699.7329711914062
Nigeria,,111.0,168.35760498046875,221.5185089111328,272.57391357421875,322.787353515625,372.9520263671875,423.5588684082031,474.9418640136719,527.3087768554688,580.83544921875,635.64111328125,691.82861328125,749.510986328125,808.771728515625,869.6994018554688,932.39013671875,996.9473876953125,1063.4632568359375,1132.0426025390625,1202.793701171875,1275.829833984375,1351.2694091796875,1429.23046875,1509.8515625,1593.2750244140625,1679.6446533203125,1769.1060791015625,1861.8055419921875,1957.904541015625,2057.594482421875,2161.07080078125,2268.52880859375,2380.16259765625,2496.1650390625,2616.7470703125,2742.15234375,2872.659912109375,3008.538818359375,3150.0546875,3297.47021484375,3451.049560546875,3611.08154296875,3777.954345703125,3952.05322265625,4133.751953125,4323.41455078125,4521.392578125,4728.02587890625,4943.73583984375,5169.07470703125,5404.59326171875,5650.81201171875,5908.228515625,6177.314453125,6458.51611328125,6752.3974609375,7059.73681640625,7381.279296875,7717.73095703125,8069.75390625,8437.974609375,8822.98828125,9225.654296875,9646.953125,10087.8076171875,10549.115234375,11031.736328125,11536.5126953125,12064.3359375,12616.3828125,13193.7646484375,13797.5869140625,14428.974609375,15089.0615234375,15778.990234375,16499.99609375,17253.421875,18040.50390625,18862.529296875,19720.857421875,20616.927734375,21552.267578125,22528.349609375,23546.52734375
North Macedonia,,136.0,260.84100341796875,366.51165771484375,456.4039306640625,533.1953735351562,599.0321044921875,655.6367797851562,704.429443359375,746.5651245117188,783.0172119140625,814.5947875976562,841.9732055664062,865.738037109375,886.3824462890625,904.3185424804688,919.911376953125,933.4774169921875,945.2806396484375,955.55029296875,964.4894409179688,972.2728881835938,979.0487670898438,984.9479370117188,990.08544921875,994.5597534179688,998.4559936523438,1001.84912109375,1004.8046875,1007.378662109375,1009.620361328125,1011.5728759765625,1013.2736206054688,1014.7546997070312,1016.0447387695312,1017.1683959960938,1018.1470336914062,1018.9993286132812,1019.74169921875,1020.3883056640625,1020.951416015625,1021.4418334960938,1021.8690185546875,1022.2410888671875,1022.5650634765625,1022.8472290039062,1023.093017578125,1023.3070678710938,1023.4934692382812,1023.6558837890625,1023.7973022460938,1023.92041015625,1024.0277099609375,1024.12109375,1024.202392578125,1024.2733154296875,1024.3349609375,1024.388671875,1024.435546875,1024.476318359375,1024.51171875,1024.542724609375,1024.569580078125,1024.5931396484375,1024.613525390625,1024.63134765625,1024.6468505859375,1024.660400390625,1024.672119140625,1024.682373046875,1024.6912841796875,1024.6990966796875,1024.705810546875,1024.7117919921875,1024.7169189453125,1024.721435546875,1024.725341796875,1024.728759765625,1024.731689453125,1024.7342529296875,1024.7364501953125,1024.738525390625,1024.740234375,1024.74169921875,1024.742919921875
Norway,,107.0,159.05433654785156,207.87307739257812,255.4298553466797,302.9097595214844,351.0649108886719,400.3639831542969,451.14227294921875,503.61737060546875,557.9891357421875,614.404052734375,672.9990844726562,733.9239501953125,797.3109741210938,863.295166015625,932.0232543945312,1003.6458740234375,1078.32568359375,1156.2269287109375,1237.526123046875,1322.4075927734375,1411.065673828125,1503.6888427734375,1600.5028076171875,1701.753662109375,1807.690673828125,1918.565673828125,2034.6331787109375,2156.151123046875,2283.387451171875,2416.67138671875,2556.376953125,2702.870361328125,2856.51220703125,3017.657958984375,3186.654052734375,3363.87841796875,3549.833984375,3745.045654296875,3950.02587890625,4165.2744140625,4391.28125,4628.52490234375,4877.55517578125,5139.06201171875,5413.77734375,5702.40087890625,6005.61962890625,6324.1025390625,6658.4970703125,7009.53466796875,7378.150390625,7765.3095703125,8171.94775390625,8598.9765625,9047.291015625,9517.76171875,10011.3369140625,10529.1318359375,11072.3701171875,11642.228515625,12239.8720703125,12866.4521484375,13523.1162109375,14211.0029296875,14931.4091796875,15685.7646484375,16475.330078125,17301.404296875,18165.33984375,19068.5546875,20012.50390625,20998.6953125,22028.369140625,23102.724609375,24223.11328125,25391.044921875,26608.18359375,27876.0,29195.396484375,30567.3515625,31993.080078125,33473.98828125,35011.703125
Oman,,109.0,167.05520629882812,220.5537109375,271.57501220703125,321.3798522949219,370.7628173828125,420.2105407714844,470.0546569824219,520.494140625,571.6964721679688,623.769287109375,676.80078125,730.8868408203125,786.0970458984375,842.4998779296875,900.1707153320312,959.1882934570312,1019.6265258789062,1081.5618896484375,1145.075927734375,1210.2537841796875,1277.1822509765625,1345.9521484375,1416.6619873046875,1489.4156494140625,1564.318115234375,1641.4755859375,1720.99658203125,1802.9979248046875,1887.615966796875,1974.988037109375,2065.252197265625,2158.546142578125,2255.006103515625,2354.788330078125,2458.073974609375,2565.04833984375,2675.892822265625,2790.78955078125,2909.9189453125,3033.47314453125,3161.68310546875,3294.80859375,3433.1005859375,3576.8037109375,3726.15771484375,3881.39501953125,4042.769775390625,4210.62353515625,4385.32568359375,4567.22705078125,4756.658203125,4953.93310546875,5159.3486328125,5373.2119140625,5595.99755859375,5828.2265625,6070.3798828125,6322.90283203125,6586.201171875,6860.64501953125,7146.640625,7444.85302734375,7755.9189453125,8080.4306640625,8418.9482421875,8771.986328125,9140.0400390625,9523.794921875,9924.0009765625,10341.3623046875,10776.5673828125,11230.3017578125,11703.2412109375,12196.0869140625,12709.7119140625,13244.845703125,13802.2392578125,14382.6943359375,14987.0458984375,15616.166015625,16270.9716796875,16952.150390625,17660.576171875
Pakistan,,187.0,265.3888854980469,340.8090515136719,416.51312255859375,494.4902038574219,576.046142578125,662.0855712890625,753.3150024414062,850.3005981445312,953.6052856445312,1063.732421875,1181.2083740234375,1306.5992431640625,1440.479736328125,1583.45556640625,1736.18701171875,1899.3802490234375,2073.784912109375,2260.197021484375,2459.47607421875,2672.541748046875,2900.3740234375,3144.026123046875,3404.613525390625,3683.3349609375,3981.47607421875,4300.40771484375,4641.59228515625,5006.599609375,5397.06201171875,5814.7353515625,6261.5146484375,6739.42919921875,7250.6787109375,7797.54052734375,8382.36328125,9007.6572265625,9676.1513671875,10390.8076171875,11154.7783203125,11971.4677734375,12844.1298828125,13776.2587890625,14771.70703125,15834.6748046875,16969.712890625,18181.53125,19474.578125,20853.666015625,22324.099609375,23891.708984375,25562.875,27343.705078125,29240.142578125,31258.669921875,33406.47265625,35691.39453125,38121.7265625,40705.296875,43449.62890625,46363.2265625,49455.46484375,52736.58203125,56216.95703125,59905.53515625,63811.85546875,67946.515625,72321.328125,76949.078125,81841.234375,87007.921875,92460.453125,98211.6640625,104275.7265625,110666.6640625,117396.21875,124475.2734375,131916.515625,139734.453125,147945.40625,156561.078125,165593.0625,175054.109375,184958.015625
Panama,,109.0,162.17434692382812,212.04739379882812,260.6648864746094,309.2614440917969,358.6112976074219,409.2115478515625,461.4039001464844,515.4234619140625,571.4815063476562,629.7311401367188,690.3253784179688,753.4254150390625,819.1717529296875,887.7138671875,959.2139282226562,1033.8447265625,1111.7724609375,1193.1837158203125,1278.2725830078125,1367.2425537109375,1460.3023681640625,1557.6573486328125,1659.5789794921875,1766.341552734375,1878.2210693359375,1995.4937744140625,2118.43701171875,2247.32958984375,2382.464599609375,2524.2275390625,2673.0400390625,2829.308349609375,2993.4296875,3165.7919921875,3346.771484375,3536.88916015625,3736.686767578125,3946.70849609375,4167.5009765625,4399.6103515625,4643.59228515625,4900.05322265625,5169.71630859375,5453.3134765625,5751.58935546875,6065.2939453125,6395.19091796875,6742.05322265625,7106.6796875,7490.03466796875,7893.09912109375,8316.8701171875,8762.3642578125,9230.6064453125,9722.6494140625,10239.552734375,10782.451171875,11352.662109375,11951.353515625,12579.7568359375,13239.16796875,13930.9404296875,14656.4921875,15417.3173828125,16214.703125,17049.94140625,17924.466796875,18839.83984375,19797.69921875,20799.798828125,21847.294921875,22941.439453125,24083.671875,25275.638671875,26519.18359375,27815.974609375,29166.91015625,30573.013671875,32035.54296875,33556.01171875,35136.19140625,36776.90234375,38478.90234375
Papua New Guinea,,110.0,206.7740936279297,289.1030578613281,359.4427795410156,419.7450256347656,471.5984802246094,516.2905883789062,554.890869140625,588.2803344726562,617.2030029296875,642.28564453125,664.0516357421875,682.95751953125,699.3903198242188,713.6743774414062,726.0958251953125,736.9052734375,746.3128051757812,754.4995727539062,761.6261596679688,767.83203125,773.2352905273438,777.939697265625,782.0366821289062,785.6051025390625,788.7125854492188,791.4188842773438,793.7760620117188,795.8292236328125,797.6172485351562,799.1746215820312,800.5311889648438,801.7127075195312,802.74169921875,803.6381225585938,804.4188842773438,805.098876953125,805.691162109375,806.2070922851562,806.6564331054688,807.0477905273438,807.3887329101562,807.6856689453125,807.9442749023438,808.1695556640625,808.3657836914062,808.5366821289062,808.6856079101562,808.8153076171875,808.92822265625,809.0266723632812,809.1123657226562,809.18701171875,809.2520751953125,809.3087158203125,809.3580932617188,809.4010620117188,809.4385375976562,809.4711303710938,809.4995727539062,809.5243530273438,809.5458984375,809.564697265625,809.5811157226562,809.5953979492188,809.6078491210938,809.61865234375,809.6281127929688,809.6363525390625,809.6435546875,809.6497802734375,809.6552124023438,809.6599731445312,809.6641235351562,809.667724609375,809.6708374023438,809.673583984375,809.6759643554688,809.6781005859375,809.6798706054688,809.6814575195312,809.682861328125,809.68408203125,809.6851196289062
Paraguay,,104.0,185.15533447265625,254.68577575683594,314.4658508300781,366.0105895996094,410.5645751953125,449.1483154296875,482.62017822265625,511.6941833496094,536.975341796875,558.9817504882812,578.1482543945312,594.8517456054688,609.42138671875,622.1312255859375,633.2203369140625,642.90087890625,651.3572998046875,658.742919921875,665.1942749023438,670.8318481445312,675.7598266601562,680.0669555664062,683.8321533203125,687.1248168945312,690.0045776367188,692.523193359375,694.7263793945312,696.6544189453125,698.3414916992188,699.81787109375,701.1103515625,702.2420043945312,703.2328491210938,704.1005859375,704.8607177734375,705.5267944335938,706.1103515625,706.621826171875,707.0701904296875,707.46337890625,707.8081665039062,708.110595703125,708.3759765625,708.60888671875,708.813232421875,708.9927978515625,709.150390625,709.2888793945312,709.4105224609375,709.5174560546875,709.6114501953125,709.6941528320312,709.766845703125,709.830810546875,709.8871459960938,709.9367065429688,709.9804077148438,710.0189208984375,710.0527954101562,710.0827026367188,710.1090698242188,710.13232421875,710.1528930664062,710.1710205078125,710.18701171875,710.201171875,710.2136840820312,710.2247314453125,710.2344970703125,710.2431640625,710.2508544921875,710.2576293945312,710.263671875,710.26904296875,710.2737426757812,710.2779541015625,710.2816772460938,710.2850341796875,710.2879638671875,710.2905883789062,710.2929077148438,710.2949829101562,710.2968139648438
Peru,,121.0,170.31671142578125,218.5973663330078,268.43408203125,321.477783203125,378.8953857421875,441.6122131347656,510.4398193359375,586.1582641601562,669.5885620117188,761.5684204101562,863.0294189453125,974.9931030273438,1098.564208984375,1234.966796875,1385.560791015625,1551.848388671875,1735.463134765625,1938.2265625,2162.15625,2409.469970703125,2682.612060546875,2984.260986328125,3317.378662109375,3685.2529296875,4091.50048828125,4540.08642578125,5035.35888671875,5582.0498046875,6185.44140625,6851.36767578125,7586.26904296875,8397.078125,9291.2666015625,10277.1650390625,11364.0126953125,12561.994140625,13882.1953125,15336.2421875,16936.947265625,18698.6015625,20637.00390625,22769.41796875,25113.779296875,27689.244140625,30517.296875,33621.7265625,37028.87890625,40765.5078125,44859.59375,49342.328125,54248.2890625,59615.4921875,65483.35546875,71890.875,78881.328125,86502.640625,94807.5234375,103850.5390625,113683.234375,124362.03125,135949.484375,148514.34375,162126.4375,176848.65625,192748.5,209900.25,228386.125,248286.5,269668.34375,292602.21875,317165.4375,343442.96875,371513.5625,401432.1875,433255.96875,467048.375,502879.84375,540802.5625,580836.875,623003.8125,667329.1875,713841.3125,762531.3125
Philippines,,111.0,164.62362670898438,215.1038360595703,264.61053466796875,314.4525146484375,365.4600830078125,418.171630859375,472.9722900390625,530.136962890625,589.9171142578125,652.515869140625,718.133544921875,786.9873657226562,859.2734375,935.2049560546875,1015.0115356445312,1098.9415283203125,1187.23681640625,1280.17236328125,1378.034912109375,1481.1263427734375,1589.7613525390625,1704.2706298828125,1825.0426025390625,1952.48095703125,2087.001220703125,2229.030517578125,2379.0068359375,2537.387939453125,2704.68798828125,2881.5361328125,3068.566650390625,3266.415283203125,3475.71826171875,3697.115478515625,3931.255859375,4178.92529296875,4441.12158203125,4718.83642578125,5013.0380859375,5324.6708984375,5654.66162109375,6003.90087890625,6373.6181640625,6765.30712890625,7180.431640625,7620.40869140625,8086.61767578125,8580.392578125,9103.142578125,9656.822265625,10243.4326171875,10864.9423828125,11523.328125,12220.5625,12958.6630859375,13740.0869140625,14567.361328125,15443.044921875,16369.7998046875,17350.41015625,18387.771484375,19484.982421875,20645.248046875,21871.78125,23167.9140625,24537.21484375,25983.541015625,27511.142578125,29124.083984375,30826.08984375,32621.01953125,34513.2578125,36507.6640625,38609.5859375,40824.56640625,43156.38671875,45609.58203125,48189.25390625,50901.1484375,53751.73828125,56746.3125,59889.765625,63187.8828125
Poland,,103.0,149.6727752685547,194.1417236328125,238.39149475097656,283.6283874511719,330.6332702636719,379.93621826171875,431.9367370605469,486.9477233886719,545.2713623046875,607.170654296875,672.9197387695312,742.8157348632812,817.1458129882812,896.2230834960938,980.38623046875,1069.9910888671875,1165.423095703125,1267.0902099609375,1375.4312744140625,1490.914306640625,1614.033447265625,1745.3251953125,1885.3707275390625,2034.7889404296875,2194.236328125,2364.406982421875,2546.035888671875,2739.925048828125,2946.94287109375,3168.01025390625,3404.1064453125,3656.26611328125,3925.580078125,4213.2265625,4520.4775390625,4848.671875,5199.23583984375,5573.69482421875,5973.66943359375,6400.87548828125,6857.18212890625,7344.46923828125,7864.73974609375,8420.16796875,9013.103515625,9646.0576171875,10321.7841796875,11042.828125,11811.9365234375,12632.1162109375,13506.646484375,14439.103515625,15433.267578125,16492.716796875,17621.091796875,18822.439453125,20101.232421875,21462.361328125,22910.810546875,24451.189453125,26088.310546875,27827.521484375,29674.72265625,31636.380859375,33718.58984375,35926.921875,38267.5546875,40747.3125,43373.703125,46154.765625,49097.15625,52207.53515625,55493.34375,58962.8671875,62625.14453125,66489.09375,70561.40625,74849.53125,79361.890625,84107.9140625,89097.8203125,94338.25,99837.4765625
Portugal,,318.0,546.9549560546875,744.2449951171875,915.7570190429688,1065.9249267578125,1198.2103271484375,1315.2896728515625,1419.3477783203125,1512.11669921875,1595.0487060546875,1669.36865234375,1736.0751953125,1796.0538330078125,1850.0770263671875,1898.779541015625,1942.7293701171875,1982.448486328125,2018.386474609375,2050.921875,2080.40234375,2107.1474609375,2131.434814453125,2153.503662109375,2173.57373046875,2191.84619140625,2208.498291015625,2223.684326171875,2237.544921875,2250.210205078125,2261.7939453125,2272.396240234375,2282.109375,2291.01806640625,2299.1962890625,2306.7099609375,2313.6201171875,2319.982177734375,2325.845703125,2331.253662109375,2336.246826171875,2340.862548828125,2345.13330078125,2349.088623046875,2352.7548828125,2356.157958984375,2359.320068359375,2362.260498046875,2364.99755859375,2367.548583984375,2369.928955078125,2372.15234375,2374.23046875,2376.175537109375,2377.998291015625,2379.708251953125,2381.313720703125,2382.822509765625,2384.24267578125,2385.580810546875,2386.843017578125,2388.034423828125,2389.160400390625,2390.22607421875,2391.23583984375,2392.193359375,2393.102294921875,2393.966064453125,2394.788330078125,2395.571533203125,2396.318603515625,2397.03173828125,2397.713134765625,2398.364990234375,2398.989990234375,2399.58935546875,2400.16455078125,2400.71728515625,2401.2490234375,2401.76123046875,2402.25537109375,2402.732421875,2403.193359375,2403.63916015625,2404.071044921875
Puerto Rico,,127.0,211.02960205078125,284.43121337890625,349.0732727050781,406.37005615234375,457.43316650390625,503.1258239746094,544.1622924804688,581.1141357421875,614.4624633789062,644.624755859375,671.9409790039062,696.7139892578125,719.21630859375,739.6737670898438,758.2864990234375,775.2398071289062,790.7012939453125,804.8104858398438,817.694091796875,829.469482421875,840.2439575195312,850.1085815429688,859.14599609375,867.4328002929688,875.0391235351562,882.0258178710938,888.4475708007812,894.3551025390625,899.7947998046875,904.8076782226562,909.4302368164062,913.696533203125,917.6380615234375,921.2822265625,924.65380859375,927.7759399414062,930.6699829101562,933.354736328125,935.8470458984375,938.1626586914062,940.31640625,942.3212280273438,944.1886596679688,945.9296264648438,947.55419921875,949.0718994140625,950.4904174804688,951.8174438476562,953.0598754882812,954.2244873046875,955.3169555664062,956.3424072265625,957.3058471679688,958.2118530273438,959.0648193359375,959.8682861328125,960.625732421875,961.3403930664062,962.015380859375,962.6536254882812,963.2573852539062,963.8289184570312,964.3705444335938,964.88427734375,965.3720703125,965.8355102539062,966.2760620117188,966.6952514648438,967.0945434570312,967.4752807617188,967.8385620117188,968.185302734375,968.5166015625,968.8333740234375,969.1366577148438,969.42724609375,969.705810546875,969.9730224609375,970.2294921875,970.4759521484375,970.7130737304688,970.9412231445312,971.1610107421875
Qatar,,262.0,391.9090881347656,512.9657592773438,629.8157348632812,745.2559814453125,861.0458984375,978.2655029296875,1097.6602783203125,1219.6861572265625,1344.74658203125,1473.10302734375,1604.98779296875,1740.652099609375,1880.297607421875,2024.12060546875,2172.336669921875,2325.18310546875,2482.868408203125,2645.62548828125,2813.695556640625,2987.33154296875,3166.795654296875,3352.352783203125,3544.294189453125,3742.9267578125,3948.563232421875,4161.52099609375,4382.12109375,4610.68212890625,4847.5947265625,5093.255859375,5348.072265625,5612.451171875,5886.798828125,6171.525390625,6467.0732421875,6773.9296875,7092.63232421875,7423.70947265625,7767.68505859375,8125.0751953125,8496.3974609375,8882.17578125,9283.013671875,9699.6171875,10132.6748046875,10582.853515625,11050.80859375,11537.1787109375,12042.578125,12567.666015625,13113.029296875,13679.6171875,14268.33203125,14880.0048828125,15515.41015625,16175.25,16860.16796875,17570.740234375,18307.5625,19071.814453125,19864.5,20686.521484375,21538.671875,22421.607421875,23335.865234375,24281.83984375,25260.001953125,26271.4921875,27317.22265625,28397.9453125,29514.21484375,30666.44140625,31854.859375,33079.51953125,34340.9921875,35639.92578125,36976.44140625,38350.65234375,39762.61328125,41212.34765625,42699.8359375,44224.875,45787.234375
Romania,,113.0,165.05909729003906,214.56787109375,263.7535400390625,313.97088623046875,366.0911560058594,420.7081298828125,478.2629699707031,539.1023559570312,603.560546875,671.9223022460938,744.4895629882812,821.5902099609375,903.5330200195312,990.6619262695312,1083.3475341796875,1181.977294921875,1286.973388671875,1398.781982421875,1517.8828125,1644.786376953125,1780.029052734375,1924.204345703125,2077.948974609375,2241.941162109375,2416.8984375,2603.5771484375,2802.78369140625,3015.39404296875,3242.37109375,3484.730224609375,3743.546142578125,4019.948486328125,4315.125,4630.37109375,4967.0869140625,5326.7666015625,5710.98583984375,6121.4208984375,6559.84375,7028.14501953125,7528.345703125,8062.57275390625,8633.0478515625,9242.169921875,9892.5146484375,10586.828125,11328.0654296875,12119.2333984375,12963.314453125,13863.58984375,14823.6416015625,15847.3779296875,16938.9765625,18102.609375,19342.20703125,20662.123046875,22067.189453125,23562.705078125,25154.373046875,26847.42578125,28646.99609375,30558.7734375,32589.072265625,34744.796875,37033.0546875,39459.94921875,42031.8828125,44756.0,47640.16796875,50693.08984375,53922.34375,57334.7265625,60937.71875,64739.69140625,68749.890625,72978.1328125,77431.140625,82116.0234375,87040.7734375,92214.4140625,97646.75,103344.9921875,109316.015625
