Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,British Columbia,2.2360806465148926,2.3141300678253174,2.4472124576568604,2.620725393295288,2.8248608112335205,3.052973508834839,3.3003647327423096,3.563732862472534,3.840559244155884,4.128981590270996,4.427443504333496,4.734716415405273,5.049732685089111,5.371538162231445,5.699323654174805,6.032331466674805,6.3698601722717285,6.711280345916748,7.056007385253906,7.403488636016846,7.753199577331543,8.104669570922852,8.457454681396484,8.811132431030273,9.165306091308594,9.519606590270996,9.873696327209473,10.22725772857666,10.579994201660156,10.931624412536621,11.281885147094727,11.63055419921875,11.97737979888916,12.322171211242676,12.664743423461914,13.004916191101074,13.342528343200684,13.677425384521484,14.009466171264648,14.33854866027832,14.664517402648926,14.987288475036621,15.306772232055664,15.622883796691895,15.935546875,16.244693756103516,16.550254821777344,16.852176666259766,17.150440216064453,17.444961547851562,17.735729217529297,18.022714614868164,18.305896759033203,18.58525848388672,18.860776901245117,19.132455825805664,19.4002742767334,19.664236068725586,19.924346923828125,20.18060874938965,20.433029174804688,20.681640625,20.92641830444336,21.167390823364258,21.40457534790039,21.637981414794922,21.867610931396484,22.093482971191406,22.315595626831055,22.533954620361328,22.74857521057129,22.959455490112305,23.16661262512207,23.370067596435547,23.569847106933594,23.765975952148438,23.958484649658203,24.14740562438965,24.33279037475586,24.514667510986328,24.693086624145508,24.86809539794922,25.039731979370117,25.208057403564453
Canada,Manitoba,2.2360806465148926,2.310387372970581,2.433586359024048,2.5927066802978516,2.7789738178253174,2.9863460063934326,3.2104427814483643,3.448072910308838,3.6967318058013916,3.9544677734375,4.219666957855225,4.490963459014893,4.767219066619873,5.047423839569092,5.330691814422607,5.61625862121582,5.903433322906494,6.1915998458862305,6.4802141189575195,6.768793106079102,7.0569000244140625,7.344146728515625,7.630180358886719,7.914699554443359,8.197427749633789,8.478118896484375,8.756551742553711,9.032553672790527,9.305927276611328,9.5765380859375,9.844255447387695,10.108964920043945,10.370563507080078,10.628966331481934,10.884115219116211,11.13592529296875,11.384357452392578,11.629372596740723,11.870938301086426,12.109031677246094,12.34363079071045,12.574722290039062,12.802299499511719,13.026361465454102,13.246907234191895,13.463953971862793,13.677510261535645,13.887593269348145,14.094220161437988,14.297410011291504,14.497187614440918,14.693584442138672,14.886616706848145,15.076318740844727,15.262718200683594,15.445845603942871,15.625726699829102,15.802390098571777,15.975866317749023,16.146181106567383,16.3133544921875,16.477436065673828,16.63844871520996,16.796428680419922,16.951419830322266,17.103452682495117,17.25257110595703,17.39881706237793,17.5422306060791,17.682859420776367,17.82074546813965,17.955934524536133,18.088470458984375,18.218402862548828,18.345773696899414,18.470630645751953,18.593015670776367,18.712976455688477,18.830562591552734,18.94580841064453,19.058765411376953,19.16947364807129,19.277976989746094,19.384319305419922
Canada,New Brunswick,2.2360806465148926,2.3220133781433105,2.458247661590576,2.63142466545105,2.8324310779571533,3.054884672164917,3.294114828109741,3.546649694442749,3.809772253036499,4.081317901611328,4.359536647796631,4.642939567565918,4.930297374725342,5.220550537109375,5.512776851654053,5.806186676025391,6.100097179412842,6.393901824951172,6.687075614929199,6.979156017303467,7.269745826721191,7.558488845825195,7.8450727462768555,8.129231452941895,8.410727500915527,8.689358711242676,8.964947700500488,9.237337112426758,9.50639533996582,9.772017478942871,10.034096717834473,10.292563438415527,10.54735279083252,10.79841136932373,11.045696258544922,11.289173126220703,11.528820037841797,11.764616966247559,11.996567726135254,12.2246675491333,12.44892406463623,12.669347763061523,12.885954856872559,13.098761558532715,13.307792663574219,13.513073921203613,13.71464729309082,13.91252326965332,14.106748580932617,14.297356605529785,14.484386444091797,14.667874336242676,14.847868919372559,15.024393081665039,15.197490692138672,15.36720085144043,15.533557891845703,15.696600914001465,15.856369972229004,16.01290512084961,16.166248321533203,16.316444396972656,16.463537216186523,16.607574462890625,16.74860382080078,16.886676788330078,17.021841049194336,17.15414810180664,17.28365135192871,17.410398483276367,17.53444480895996,17.65583610534668,17.774629592895508,17.890872955322266,18.00461769104004,18.11591339111328,18.224811553955078,18.331357955932617,18.43560218811035,18.537593841552734,18.637378692626953,18.735002517700195,18.830509185791016,18.923946380615234
Canada,Nova Scotia,2.388047218322754,2.471287727355957,2.6131207942962646,2.79813551902771,3.0159506797790527,3.2595059871673584,3.523758888244629,3.8051321506500244,4.100860595703125,4.408863067626953,4.727394104003906,5.0550384521484375,5.390579700469971,5.732920169830322,6.081109523773193,6.434286594390869,6.791635990142822,7.152440547943115,7.516034126281738,7.881792068481445,8.249143600463867,8.617546081542969,8.986516952514648,9.35560131072998,9.724372863769531,10.092449188232422,10.459454536437988,10.825066566467285,11.188982963562012,11.550922393798828,11.910621643066406,12.267845153808594,12.622383117675781,12.974021911621094,13.322596549987793,13.667946815490723,14.009928703308105,14.348404884338379,14.683258056640625,15.014379501342773,15.34167194366455,15.665040969848633,15.984441757202148,16.2998046875,16.61107635498047,16.918216705322266,17.221181869506836,17.519947052001953,17.814485549926758,18.104782104492188,18.390823364257812,18.672609329223633,18.95014190673828,19.22342300415039,19.492464065551758,19.75727653503418,20.017860412597656,20.27425765991211,20.526479721069336,20.774553298950195,21.01849937438965,21.258338928222656,21.49410057067871,21.725805282592773,21.953475952148438,22.1771297454834,22.396791458129883,22.612489700317383,22.82425308227539,23.03211784362793,23.236120223999023,23.436298370361328,23.63270378112793,23.825374603271484,24.01436424255371,24.199724197387695,24.381500244140625,24.55975341796875,24.734539031982422,24.90591049194336,25.073925018310547,25.238645553588867,25.40011978149414,25.558408737182617
Canada,Nunavut,2.322918653488159,2.400176763534546,2.528139352798462,2.6930079460144043,2.885317087173462,3.098466634750366,3.3276538848876953,3.56935715675354,3.820841073989868,4.079985618591309,4.345073223114014,4.614680290222168,4.887625694274902,5.162899494171143,5.439632415771484,5.717090606689453,5.994627475738525,6.2716803550720215,6.547759056091309,6.822444915771484,7.095367431640625,7.366208553314209,7.6346821784973145,7.900556564331055,8.163625717163086,8.423710823059082,8.680659294128418,8.934350967407227,9.184672355651855,9.431543350219727,9.674891471862793,9.914660453796387,10.150805473327637,10.383292198181152,10.612105369567871,10.837225914001465,11.058655738830566,11.276396751403809,11.490458488464355,11.70085620880127,11.907608032226562,12.110737800598145,12.310266494750977,12.50623893737793,12.698683738708496,12.887638092041016,13.073140144348145,13.255230903625488,13.433952331542969,13.609349250793457,13.781468391418457,13.950349807739258,14.116043090820312,14.278595924377441,14.438053131103516,14.594462394714355,14.747871398925781,14.89832592010498,15.045872688293457,15.190557479858398,15.332427024841309,15.471529960632324,15.607909202575684,15.74161434173584,15.872686386108398,16.001178741455078,16.127132415771484,16.250595092773438,16.37161636352539,16.490232467651367,16.606496810913086,16.72044563293457,16.832130432128906,16.94158935546875,17.048866271972656,17.15400505065918,17.25704574584961,17.358030319213867,17.456995010375977,17.55398178100586,17.649032592773438,17.74217987060547,17.833465576171875,17.922922134399414
Canada,Ontario,2.366337776184082,2.448981285095215,2.5895164012908936,2.772157907485962,2.986319065093994,3.2248752117156982,3.4828579425811768,3.756781578063965,4.0440673828125,4.342811584472656,4.651462078094482,4.968822956085205,5.293839931488037,5.625615119934082,5.963372707366943,6.306384086608887,6.653989315032959,7.0055999755859375,7.360650062561035,7.7186079025268555,8.078984260559082,8.441326141357422,8.805196762084961,9.170191764831543,9.535919189453125,9.902027130126953,10.268180847167969,10.634062767028809,10.999373435974121,11.363848686218262,11.727197647094727,12.089195251464844,12.449617385864258,12.808250427246094,13.164898872375488,13.519372940063477,13.871501922607422,14.221120834350586,14.568078994750977,14.912249565124512,15.25351333618164,15.591758728027344,15.92688274383545,16.258787155151367,16.58738136291504,16.91258430480957,17.23431396484375,17.55250358581543,17.867103576660156,18.178070068359375,18.485361099243164,18.7889347076416,19.088756561279297,19.384790420532227,19.677019119262695,19.965425491333008,20.2499942779541,20.530719757080078,20.807592391967773,21.08060646057129,21.349777221679688,21.61508560180664,21.876550674438477,22.134180068969727,22.387989044189453,22.637990951538086,22.884197235107422,23.126628875732422,23.36530876159668,23.600250244140625,23.831483840942383,24.059022903442383,24.282873153686523,24.503070831298828,24.719619750976562,24.932531356811523,25.141809463500977,25.34746551513672,25.54951286315918,25.747976303100586,25.94287109375,26.134227752685547,26.322065353393555,26.506425857543945
Canada,Prince Edward Island,2.2577900886535645,2.3458423614501953,2.4852707386016846,2.662371873855591,2.867757558822632,3.094856023788452,3.3388407230377197,3.5961337089538574,3.8639259338378906,4.13999605178833,4.422542095184326,4.7100372314453125,5.001233100891113,5.295047760009766,5.5905442237854,5.886930465698242,6.1835174560546875,6.479696273803711,6.774945259094238,7.068804740905762,7.3608808517456055,7.650822639465332,7.93833589553833,8.223145484924316,8.505032539367676,8.78380298614502,9.059285163879395,9.33133316040039,9.599823951721191,9.864668846130371,10.125762939453125,10.383049011230469,10.63647174835205,10.885984420776367,11.131556510925293,11.373159408569336,11.610783576965332,11.844436645507812,12.074095726013184,12.299781799316406,12.52150821685791,12.739296913146973,12.953168869018555,13.163151741027832,13.369274139404297,13.571569442749023,13.770071029663086,13.964818954467773,14.15585708618164,14.34323501586914,14.526981353759766,14.707145690917969,14.883773803710938,15.056910514831543,15.226600646972656,15.392885208129883,15.555808067321777,15.715414047241211,15.871747970581055,16.024856567382812,16.174787521362305,16.32158851623535,16.46531105041504,16.606002807617188,16.743715286254883,16.878503799438477,17.01041603088379,17.139511108398438,17.265836715698242,17.389446258544922,17.510393142700195,17.62872886657715,17.7445068359375,17.857776641845703,17.968591690063477,18.07699966430664,18.18305015563965,18.28679656982422,18.388282775878906,18.487558364868164,18.584667205810547,18.67966079711914,18.772581100463867,18.86347198486328
Canada,Quebec,2.7788186073303223,2.8761019706726074,3.041353225708008,3.2558412551879883,3.5070159435272217,3.786468029022217,4.088318347930908,4.40848445892334,4.74393367767334,5.09245491027832,5.4522552490234375,5.821940898895264,6.200312614440918,6.586331844329834,6.9791178703308105,7.377840518951416,7.781746864318848,8.190169334411621,8.602462768554688,9.018017768859863,9.436286926269531,9.856752395629883,10.278919219970703,10.702313423156738,11.126504898071289,11.5510892868042,11.97568416595459,12.399928092956543,12.823482513427734,13.246012687683105,13.667234420776367,14.086870193481445,14.504663467407227,14.920372009277344,15.333770751953125,15.744643211364746,16.15279197692871,16.558046340942383,16.960205078125,17.359134674072266,17.75469970703125,18.146770477294922,18.53523063659668,18.919965744018555,19.300870895385742,19.677852630615234,20.050817489624023,20.419692993164062,20.7844181060791,21.144939422607422,21.50121307373047,21.85318946838379,22.200828552246094,22.544086456298828,22.882946014404297,23.217390060424805,23.54739761352539,23.872961044311523,24.194074630737305,24.51072883605957,24.822925567626953,25.13066864013672,25.43396759033203,25.732837677001953,26.02729034423828,26.317346572875977,26.60301971435547,26.88433074951172,27.16130828857422,27.433969497680664,27.70235252380371,27.96647834777832,28.226381301879883,28.48208999633789,28.733631134033203,28.981035232543945,29.224327087402344,29.46351432800293,29.698623657226562,29.929670333862305,30.15666389465332,30.379640579223633,30.598615646362305,30.813621520996094
Canada,Saskatchewan,2.2577900886535645,2.335791826248169,2.4681103229522705,2.6404354572296143,2.8431243896484375,3.0695877075195312,3.315096139907837,3.5762641429901123,3.8504605293273926,4.13566255569458,4.430193901062012,4.732652187347412,5.04185152053833,5.356717586517334,5.676316738128662,5.999812126159668,6.326434135437012,6.6554741859436035,6.986309051513672,7.318356513977051,7.651082515716553,7.983992576599121,8.316648483276367,8.648646354675293,8.979612350463867,9.309205055236816,9.63711929321289,9.963068962097168,10.286809921264648,10.608111381530762,10.926764488220215,11.242581367492676,11.555394172668457,11.865060806274414,12.171436309814453,12.47441291809082,12.773892402648926,13.069781303405762,13.3620023727417,13.65048599243164,13.935173034667969,14.21601676940918,14.492987632751465,14.76604175567627,15.035165786743164,15.300344467163086,15.561565399169922,15.818825721740723,16.072124481201172,16.32146644592285,16.566856384277344,16.808317184448242,17.04586410522461,17.279516220092773,17.50929832458496,17.735231399536133,17.957353591918945,18.17568016052246,18.39024543762207,18.601076126098633,18.808210372924805,19.01166534423828,19.211467742919922,19.407649993896484,19.60024070739746,19.78927230834961,19.97478675842285,20.156816482543945,20.335405349731445,20.510597229003906,20.682437896728516,20.85097312927246,21.01624870300293,21.178319931030273,21.337234497070312,21.4930419921875,21.64579963684082,21.79555320739746,21.942358016967773,22.086265563964844,22.22732925415039,22.365602493286133,22.50113296508789,22.633970260620117
Canada,Yukon,2.2577900886535645,2.3359827995300293,2.4686763286590576,2.6411850452423096,2.8434600830078125,3.068553924560547,3.3114383220672607,3.5684945583343506,3.836899995803833,4.114528179168701,4.399616718292236,4.690720558166504,4.986642360687256,5.286306858062744,5.588813781738281,5.893363952636719,6.1992292404174805,6.505772113800049,6.812429428100586,7.118688106536865,7.424083709716797,7.728206157684326,8.030693054199219,8.331216812133789,8.629484176635742,8.9252347946167,9.21823501586914,9.508288383483887,9.795221328735352,10.078876495361328,10.35911750793457,10.63582992553711,10.908899307250977,11.178264617919922,11.443856239318848,11.705618858337402,11.963510513305664,12.217495918273926,12.467549324035645,12.713655471801758,12.95580768585205,13.194013595581055,13.428269386291504,13.658592224121094,13.88499927520752,14.107514381408691,14.326160430908203,14.540969848632812,14.751983642578125,14.959222793579102,15.162734985351562,15.362557411193848,15.558734893798828,15.751310348510742,15.940329551696777,16.125835418701172,16.307878494262695,16.486509323120117,16.661773681640625,16.833721160888672,17.002395629882812,17.1678524017334,17.330135345458984,17.489294052124023,17.645376205444336,17.798431396484375,17.94850730895996,18.095651626586914,18.23991584777832,18.38134765625,18.519996643066406,18.655914306640625,18.789146423339844,18.919740676879883,19.047748565673828,19.173215866088867,19.296192169189453,19.41672706604004,19.53485870361328,19.6506404876709,19.76411247253418,19.875324249267578,19.984315872192383,20.091127395629883
United States,Illinois,2.2577900886535645,2.3365185260772705,2.470170736312866,2.643524169921875,2.8463940620422363,3.071950912475586,3.3154408931732178,3.5735552310943604,3.8438546657562256,4.124557018280029,4.414215564727783,4.711727619171143,5.016120433807373,5.3265790939331055,5.642399787902832,5.9629058837890625,6.287518501281738,6.615699291229248,6.94693660736084,7.280745506286621,7.616692066192627,7.954363822937012,8.293367385864258,8.63332748413086,8.97390079498291,9.314765930175781,9.655619621276855,9.996171951293945,10.336152076721191,10.675313949584961,11.01340389251709,11.350213050842285,11.685537338256836,12.019181251525879,12.350966453552246,12.680720329284668,13.008284568786621,13.333527565002441,13.65628433227539,13.976452827453613,14.293922424316406,14.608591079711914,14.92036247253418,15.229146003723145,15.534858703613281,15.837423324584961,16.136768341064453,16.432849884033203,16.725597381591797,17.014976501464844,17.300949096679688,17.583478927612305,17.862529754638672,18.138080596923828,18.41010093688965,18.67858123779297,18.94350814819336,19.20487403869629,19.462671279907227,19.716894149780273,19.96756362915039,20.214651107788086,20.45817756652832,20.69815444946289,20.934595108032227,21.167510986328125,21.39691734313965,21.622831344604492,21.845258712768555,22.064241409301758,22.27979278564453,22.4919376373291,22.700698852539062,22.906103134155273,23.108184814453125,23.306957244873047,23.502450942993164,23.694683074951172,23.883676528930664,24.069448471069336,24.252010345458984,24.431381225585938,24.607574462890625,24.78061294555664
United States,California,2.4314663410186768,2.5163941383361816,2.660658359527588,2.8479151725769043,3.0672202110290527,3.31121826171875,3.5747973918914795,3.854377031326294,4.147329330444336,4.4517083168029785,4.765949726104736,5.088844299316406,5.419344425201416,5.756542205810547,6.099664211273193,6.4479851722717285,6.800853729248047,7.157684326171875,7.517904281616211,7.8809895515441895,8.246460914611816,8.613863945007324,8.98276138305664,9.352762222290039,9.723461151123047,10.09451675415039,10.465596199035645,10.836380004882812,11.206571578979492,11.575874328613281,11.944048881530762,12.31085205078125,12.676056861877441,13.039451599121094,13.400836944580078,13.760024070739746,14.116827011108398,14.471100807189941,14.822693824768066,15.171479225158691,15.517333984375,15.860143661499023,16.19980239868164,16.536211013793945,16.86927604675293,17.198915481567383,17.525054931640625,17.847623825073242,18.16657829284668,18.48186492919922,18.793441772460938,19.10126495361328,19.40530014038086,19.705520629882812,20.001895904541016,20.294416427612305,20.58306312561035,20.867830276489258,21.14870834350586,21.425689697265625,21.69877815246582,21.96797752380371,22.233295440673828,22.494741439819336,22.752330780029297,23.006074905395508,23.255990982055664,23.502092361450195,23.74441146850586,23.982955932617188,24.21776008605957,24.448841094970703,24.676227569580078,24.899948120117188,25.120019912719727,25.336467742919922,25.5493106842041,25.75855827331543,25.96422576904297,26.166324615478516,26.3648738861084,26.559894561767578,26.75140380859375,26.939430236816406
United States,Arizona,2.2577900886535645,2.336580276489258,2.4706203937530518,2.6448941230773926,2.8493337631225586,3.0771641731262207,3.323636770248413,3.585439682006836,3.8600945472717285,4.145786285400391,4.441031455993652,4.744665622711182,5.055691242218018,5.373227596282959,5.696533203125,6.024906158447266,6.357706069946289,6.69436502456665,7.034339427947998,7.377117156982422,7.722219944000244,8.0692138671875,8.417680740356445,8.767224311828613,9.117469787597656,9.46807861328125,9.818726539611816,10.169111251831055,10.518943786621094,10.867955207824707,11.21589183807373,11.562518119812012,11.907620429992676,12.250998497009277,12.592463493347168,12.931833267211914,13.268943786621094,13.6036376953125,13.935797691345215,14.265249252319336,14.591897964477539,14.915641784667969,15.236381530761719,15.55402660369873,15.868492126464844,16.179698944091797,16.487571716308594,16.792043685913086,17.093053817749023,17.39057159423828,17.68455696105957,17.9749698638916,18.261781692504883,18.544963836669922,18.824487686157227,19.100341796875,19.37251091003418,19.640987396240234,19.90576934814453,20.16684913635254,20.424226760864258,20.677915573120117,20.92790985107422,21.174224853515625,21.416873931884766,21.65587043762207,21.891225814819336,22.122966766357422,22.351097106933594,22.575645446777344,22.796630859375,23.014068603515625,23.227970123291016,23.4383487701416,23.645212173461914,23.84856414794922,24.048419952392578,24.24478530883789,24.437681198120117,24.627124786376953,24.813138961791992,24.995750427246094,25.174991607666016,25.350894927978516
United States,Massachusetts,2.344628095626831,2.426454782485962,2.5654098987579346,2.745704412460327,2.956770181655884,3.191518545150757,3.445006847381592,3.7137973308563232,3.9953486919403076,4.287801742553711,4.589648723602295,4.899734973907471,5.217045307159424,5.540721416473389,5.870025634765625,6.204261779785156,6.542804718017578,6.885096073150635,7.2305989265441895,7.578813076019287,7.929269313812256,8.28154182434082,8.635215759277344,8.989901542663574,9.345233917236328,9.700878143310547,10.056516647338867,10.411848068237305,10.76658821105957,11.12045669555664,11.473220825195312,11.824647903442383,12.174522399902344,12.52264404296875,12.868823051452637,13.21288013458252,13.554648399353027,13.893990516662598,14.230734825134277,14.564773559570312,14.895990371704102,15.22428035736084,15.549542427062988,15.871684074401855,16.190616607666016,16.506263732910156,16.818544387817383,17.12736701965332,17.432741165161133,17.734596252441406,18.03289031982422,18.32758331298828,18.618640899658203,18.90604591369629,19.18975830078125,19.469772338867188,19.74607276916504,20.018651962280273,20.287504196166992,20.552621841430664,20.81401252746582,21.071672439575195,21.325611114501953,21.575841903686523,21.82237434387207,22.06522560119629,22.304407119750977,22.539939880371094,22.771848678588867,23.000141143798828,23.224853515625,23.446001052856445,23.663616180419922,23.877721786499023,24.088340759277344,24.29549789428711,24.49921989440918,24.699514389038086,24.896400451660156,25.089893341064453,25.280004501342773,25.466758728027344,25.650169372558594,25.83026123046875
United States,Wisconsin,2.3012092113494873,2.3815555572509766,2.518287420272827,2.696136951446533,2.9048566818237305,3.1375420093536377,3.3893628120422363,3.6569292545318604,3.9377169609069824,4.229863166809082,4.5318379402160645,4.842462062835693,5.160688400268555,5.485628128051758,5.8165082931518555,6.152605056762695,6.493260383605957,6.837886810302734,7.185920715332031,7.536838054656982,7.890144348144531,8.245390892028809,8.602145195007324,8.960001945495605,9.318573951721191,9.677511215209961,10.036481857299805,10.395172119140625,10.753286361694336,11.11056137084961,11.46670913696289,11.82150650024414,12.174732208251953,12.526178359985352,12.875651359558105,13.222965240478516,13.567951202392578,13.910436630249023,14.250292778015137,14.587383270263672,14.921591758728027,15.252811431884766,15.580940246582031,15.905885696411133,16.227558135986328,16.545875549316406,16.86076545715332,17.17215919494629,17.480005264282227,17.784259796142578,18.08488655090332,18.38184356689453,18.675098419189453,18.964622497558594,19.250411987304688,19.532419204711914,19.810644149780273,20.0850830078125,20.355730056762695,20.622577667236328,20.885629653930664,21.144895553588867,21.400371551513672,21.652074813842773,21.9000186920166,22.14421844482422,22.38467788696289,22.62142562866211,22.85447883605957,23.08385467529297,23.3095703125,23.53162956237793,23.750057220458984,23.964853286743164,24.176025390625,24.383581161499023,24.58753204345703,24.78788948059082,24.984676361083984,25.177907943725586,25.367618560791016,25.5538387298584,25.736595153808594,25.915929794311523
United States,Texas,2.3012092113494873,2.381499767303467,2.5178842544555664,2.6949002742767334,2.9021949768066406,3.1328234672546387,3.3819379806518555,3.6461691856384277,3.9230172634124756,4.210657119750977,4.507608890533447,4.812726974487305,5.125015735626221,5.443626403808594,5.7678303718566895,6.096938133239746,6.430335998535156,6.767470359802246,7.1078104972839355,7.4508466720581055,7.796135902404785,8.143247604370117,8.491772651672363,8.841324806213379,9.191543579101562,9.542095184326172,9.892667770385742,10.242959976196289,10.592694282531738,10.941590309143066,11.28941822052002,11.635947227478027,11.980966567993164,12.324274063110352,12.66568660736084,13.005023956298828,13.342124938964844,13.6768159866333,14.008980751037598,14.338489532470703,14.665225982666016,14.989087104797363,15.309972763061523,15.627790451049805,15.942453384399414,16.25387954711914,16.561996459960938,16.866771697998047,17.168106079101562,17.465972900390625,17.760337829589844,18.051156997680664,18.338397979736328,18.62204933166504,18.902057647705078,19.178424835205078,19.451135635375977,19.72018051147461,19.985551834106445,20.24724578857422,20.505260467529297,20.759601593017578,21.010276794433594,21.257295608520508,21.50067138671875,21.74041748046875,21.976545333862305,22.20907211303711,22.438030242919922,22.663419723510742,22.885278701782227,23.103622436523438,23.3184814453125,23.52987289428711,23.737825393676758,23.94236183166504,24.14349937438965,24.34125518798828,24.53563690185547,24.726661682128906,24.914342880249023,25.09870147705078,25.279752731323242,25.457521438598633
United States,Nebraska,2.2143709659576416,2.291630268096924,2.423142433166504,2.5942399501800537,2.7950832843780518,3.01904034614563,3.261449098587036,3.519059896469116,3.7894225120544434,4.070745944976807,4.361551761627197,4.660686016082764,4.967151641845703,5.280068397521973,5.598692417144775,5.922327518463135,6.250325679779053,6.582118511199951,6.917163372039795,7.254947185516357,7.594992637634277,7.936863899230957,8.280145645141602,8.624443054199219,8.969389915466309,9.314634323120117,9.659862518310547,10.004772186279297,10.349080085754395,10.692516326904297,11.034839630126953,11.375802993774414,11.715201377868652,12.052838325500488,12.388528823852539,12.722095489501953,13.05337905883789,13.382225036621094,13.708478927612305,14.032037734985352,14.352775573730469,14.670594215393066,14.985397338867188,15.297096252441406,15.605608940124512,15.910861015319824,16.21278190612793,16.511301040649414,16.806386947631836,17.097986221313477,17.386066436767578,17.670591354370117,17.95153045654297,18.228858947753906,18.50255584716797,18.77260398864746,19.038991928100586,19.30171775817871,19.560779571533203,19.816171646118164,20.067899703979492,20.31596565246582,20.560379028320312,20.8011474609375,21.038284301757812,21.271808624267578,21.50172996520996,21.728073120117188,21.95084571838379,22.17006492614746,22.38574981689453,22.597900390625,22.806529998779297,23.011638641357422,23.213239669799805,23.411334991455078,23.60594940185547,23.797090530395508,23.984785079956055,24.1690616607666,24.349943161010742,24.5274658203125,24.701662063598633,24.872575759887695
United States,Utah,2.4314663410186768,2.516465663909912,2.6612045764923096,2.849597930908203,3.0708422660827637,3.3176567554473877,3.5849227905273438,3.86905574798584,4.167364597320557,4.477867126464844,4.798922538757324,5.129262447357178,5.4677734375,5.813480854034424,6.165558815002441,6.523223876953125,6.885762691497803,7.2525410652160645,7.622954368591309,7.996423721313477,8.372426986694336,8.75047779083252,9.130111694335938,9.510890007019043,9.892388343811035,10.27424144744873,10.656089782714844,11.037596702575684,11.41844654083252,11.798341751098633,12.177001953125,12.554168701171875,12.929609298706055,13.303101539611816,13.674440383911133,14.043428421020508,14.409887313842773,14.773642539978027,15.134592056274414,15.492512702941895,15.847314834594727,16.198884963989258,16.547117233276367,16.89191436767578,17.233182907104492,17.570842742919922,17.90481185913086,18.235027313232422,18.561431884765625,18.88397979736328,19.2026309967041,19.517345428466797,19.828092575073242,20.134841918945312,20.43756866455078,20.736255645751953,21.030893325805664,21.32147789001465,21.608007431030273,21.89047622680664,22.168886184692383,22.44324493408203,22.713550567626953,22.979827880859375,23.242088317871094,23.500350952148438,23.754627227783203,24.00492286682129,24.25127410888672,24.493688583374023,24.732181549072266,24.966760635375977,25.197425842285156,25.424182891845703,25.647045135498047,25.86602783203125,26.08114242553711,26.292407989501953,26.499853134155273,26.703500747680664,26.903392791748047,27.099563598632812,27.292051315307617,27.48090362548828
United States,Oregon,2.4748852252960205,2.561448097229004,2.7089929580688477,2.901285171508789,3.127403974533081,3.3799564838409424,3.6537578105926514,3.945120334625244,4.2512946128845215,4.570215702056885,4.9001784324646,5.239851951599121,5.588052749633789,5.943760395050049,6.306092262268066,6.6742072105407715,7.047358989715576,7.424867153167725,7.806085586547852,8.190407752990723,8.577274322509766,8.966169357299805,9.35660457611084,9.748115539550781,10.140265464782715,10.532659530639648,10.924924850463867,11.3167085647583,11.707682609558105,12.0975341796875,12.485982894897461,12.87275218963623,13.257606506347656,13.640318870544434,14.020676612854004,14.398479461669922,14.773544311523438,15.145698547363281,15.5147705078125,15.88064193725586,16.24317741394043,16.60226821899414,16.957809448242188,17.309701919555664,17.65785789489746,18.002195358276367,18.342634201049805,18.679109573364258,19.011585235595703,19.33998680114746,19.66429328918457,19.98447036743164,20.30048942565918,20.61232566833496,20.91995620727539,21.223369598388672,21.522560119628906,21.817522048950195,22.10825538635254,22.39476203918457,22.677047729492188,22.95513343811035,23.2290096282959,23.498701095581055,23.764223098754883,24.02558708190918,24.28281021118164,24.535903930664062,24.784875869750977,25.02973175048828,25.270475387573242,25.507108688354492,25.739648818969727,25.968107223510742,26.1924991607666,26.41284942626953,26.62920379638672,26.841571807861328,27.050003051757812,27.254533767700195,27.4552059173584,27.652076721191406,27.84518814086914,28.034591674804688
United States,Florida,2.366337776184082,2.4489448070526123,2.5892539024353027,2.771354913711548,2.9845948219299316,3.2218213081359863,3.478053569793701,3.7498154640197754,4.034546375274658,4.330361843109131,4.635738372802734,4.9495086669921875,5.270634651184082,5.598258018493652,5.931625843048096,6.270021438598633,6.612823486328125,6.95945930480957,7.309380054473877,7.662085056304932,8.017091751098633,8.373968124389648,8.732294082641602,9.091667175292969,9.451722145080566,9.812118530273438,10.172531127929688,10.532652854919434,10.892194747924805,11.250886917114258,11.608468055725098,11.964713096618652,12.319402694702148,12.672330856323242,13.02330493927002,13.372142791748047,13.71867561340332,14.062760353088379,14.40422534942627,14.742960929870605,15.078848838806152,15.411781311035156,15.741654396057129,16.06837272644043,16.391847610473633,16.711994171142578,17.02872085571289,17.341995239257812,17.651758193969727,17.95796012878418,18.260560989379883,18.55951690673828,18.854793548583984,19.146364212036133,19.4342041015625,19.718297958374023,19.99863052368164,20.275196075439453,20.54798698425293,20.816993713378906,21.08222770690918,21.343679428100586,21.601362228393555,21.855287551879883,22.105466842651367,22.35191535949707,22.594646453857422,22.833677291870117,23.06902503967285,23.300716400146484,23.528776168823242,23.75322723388672,23.974092483520508,24.191396713256836,24.405168533325195,24.61543083190918,24.82220458984375,25.025497436523438,25.22533416748047,25.421724319458008,25.614683151245117,25.804229736328125,25.99038314819336,26.173168182373047
