Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,445.5991516113281,696.4517822265625,889.4144287109375,1043.78857421875,1171.924072265625,1281.922607421875,1378.945068359375,1466.461669921875,1546.6468505859375,1621.0718994140625,1690.6824951171875,1756.20654296875,1818.1549072265625,1876.8485107421875,1932.589599609375,1985.608642578125,2036.05615234375,2084.085205078125,2129.85009765625,2173.46484375,2215.025634765625,2254.63134765625,2292.38427734375,2328.3818359375,2362.69775390625,2395.4072265625,2426.583740234375,2456.301025390625,2484.63037109375,2511.640869140625,2537.389892578125,2561.932861328125,2585.32373046875,2607.615478515625,2628.859619140625,2649.10693359375,2668.40625,2686.808349609375,2704.35205078125,2721.072021484375,2737.001220703125,2752.17333984375,2766.62255859375,2780.383056640625,2793.490234375,2805.979736328125,2817.8876953125,2829.245849609375,2840.066162109375,2850.368408203125,2860.17529296875,2869.5107421875,2878.399658203125,2886.8681640625,2894.932373046875,2902.60791015625,2909.911376953125,2916.859619140625,2923.468994140625,2929.755859375,2935.736572265625,2941.421630859375,2946.822265625,2951.94921875,2956.81298828125,2961.423828125,2965.78759765625,2969.907470703125,2973.78271484375,2977.399658203125,2980.740966796875,2983.802490234375,2986.5849609375,2989.095703125,2991.34716796875,2993.3583984375,2995.148681640625,2996.7353515625,2998.137451171875,2999.374755859375,3000.46484375,3001.4228515625,3002.263671875
Oman,,109.0,454.6295471191406,711.851318359375,910.6798095703125,1070.5062255859375,1203.7335205078125,1318.5413818359375,1420.0859375,1511.8988037109375,1596.1533203125,1674.4344482421875,1747.72607421875,1816.729736328125,1881.998291015625,1943.8568115234375,2002.59228515625,2058.4677734375,2111.640869140625,2162.259765625,2210.47802734375,2256.432373046875,2300.224853515625,2341.953857421875,2381.720947265625,2419.628662109375,2455.767822265625,2490.2138671875,2523.04248046875,2554.3291015625,2584.146728515625,2612.56787109375,2639.6630859375,2665.488037109375,2690.099365234375,2713.55078125,2735.8955078125,2757.185791015625,2777.471923828125,2796.803955078125,2815.230712890625,2832.793212890625,2849.526611328125,2865.465576171875,2880.645263671875,2895.10009765625,2908.865478515625,2921.976318359375,2934.46826171875,2946.374267578125,2957.71337890625,2968.5078125,2978.780517578125,2988.555419921875,2997.856689453125,3006.708984375,3015.137451171875,3023.160400390625,3030.790771484375,3038.04248046875,3044.9306640625,3051.470703125,3057.679443359375,3063.573486328125,3069.16650390625,3074.46044921875,3079.460693359375,3084.163818359375,3088.557861328125,3092.631103515625,3096.368896484375,3099.77001953125,3102.84716796875,3105.6123046875,3108.087158203125,3110.291748046875,3112.246337890625,3113.97607421875,3115.504150390625,3116.8505859375,3118.034423828125,3119.07421875,3119.9873046875,3120.78759765625,3121.48828125
Pakistan,,187.0,775.5546875,1208.8560791015625,1539.932861328125,1803.0460205078125,2020.1019287109375,2205.473388671875,2368.29052734375,2514.69873046875,2648.533935546875,2772.564697265625,2888.448974609375,2997.46142578125,3100.484619140625,3198.076171875,3290.75537109375,3378.9111328125,3462.797607421875,3542.675048828125,3618.80517578125,3691.369384765625,3760.529541015625,3826.452392578125,3889.3095703125,3949.25439453125,4006.413818359375,4060.910400390625,4112.86669921875,4162.40478515625,4209.64501953125,4254.6982421875,4297.65771484375,4338.615234375,4377.66162109375,4414.88427734375,4450.36962890625,4484.2021484375,4516.4638671875,4547.232421875,4576.5751953125,4604.54541015625,4631.19970703125,4656.595703125,4680.791015625,4703.8447265625,4725.81689453125,4746.76806640625,4766.75732421875,4785.8203125,4803.98388671875,4821.28466796875,4837.76220703125,4853.4580078125,4868.41552734375,4882.67431640625,4896.25830078125,4909.19482421875,4921.513671875,4933.24267578125,4944.41015625,4955.044921875,4965.17333984375,4974.81396484375,4983.986328125,4992.70751953125,5000.99755859375,5008.87548828125,5016.3603515625,5023.47119140625,5030.22314453125,5036.61865234375,5042.6630859375,5048.353515625,5053.67724609375,5058.61474609375,5063.14599609375,5067.27294921875,5071.00390625,5074.357421875,5077.35546875,5080.02197265625,5082.3876953125,5084.48193359375,5086.32958984375
Palau,,119.0,496.23773193359375,773.1682739257812,980.9532470703125,1140.55712890625,1266.023193359375,1367.04833984375,1450.09326171875,1519.775390625,1579.18505859375,1630.5714111328125,1675.548095703125,1715.23046875,1750.5313720703125,1782.087646484375,1810.397216796875,1835.89892578125,1858.9130859375,1879.7052001953125,1898.5223388671875,1915.5748291015625,1931.0269775390625,1945.032470703125,1957.736083984375,1969.2657470703125,1979.726318359375,1989.2149658203125,1997.8228759765625,2005.6346435546875,2012.7264404296875,2019.1614990234375,2024.9991455078125,2030.2943115234375,2035.09765625,2039.4561767578125,2043.412109375,2047.0018310546875,2050.2578125,2053.210205078125,2055.887451171875,2058.31494140625,2060.516845703125,2062.5146484375,2064.32763671875,2065.971923828125,2067.462890625,2068.814208984375,2070.0390625,2071.149658203125,2072.156494140625,2073.069580078125,2073.897705078125,2074.6484375,2075.3291015625,2075.94580078125,2076.504638671875,2077.010986328125,2077.469970703125,2077.885498046875,2078.261962890625,2078.60302734375,2078.911865234375,2079.19140625,2079.4443359375,2079.6728515625,2079.879638671875,2080.06591796875,2080.2333984375,2080.3837890625,2080.51806640625,2080.63720703125,2080.742919921875,2080.836669921875,2080.9189453125,2080.991455078125,2081.05517578125,2081.111083984375,2081.159912109375,2081.20263671875,2081.240234375,2081.272705078125,2081.30126953125,2081.326171875,2081.347900390625
Panama,,109.0,453.9962158203125,709.4827880859375,905.9234619140625,1063.0087890625,1193.33642578125,1305.1768798828125,1403.7877197265625,1492.7166748046875,1574.1761474609375,1649.7745361328125,1720.4735107421875,1787.01318359375,1849.9178466796875,1909.51416015625,1966.106201171875,2019.9329833984375,2071.147216796875,2119.903076171875,2166.357177734375,2210.6279296875,2252.811767578125,2293.009765625,2331.324951171875,2367.855712890625,2402.67919921875,2435.87109375,2467.50634765625,2497.65869140625,2526.401123046875,2553.804931640625,2579.927490234375,2604.82568359375,2628.5537109375,2651.165771484375,2672.7138671875,2693.249755859375,2712.82275390625,2731.48291015625,2749.269775390625,2766.2197265625,2782.367919921875,2797.75,2812.401123046875,2826.35693359375,2839.65283203125,2852.32421875,2864.40625,2875.91650390625,2886.878173828125,2897.314453125,2907.24951171875,2916.70751953125,2925.71435546875,2934.294921875,2942.46728515625,2950.24560546875,2957.64599609375,2964.684326171875,2971.37744140625,2977.742431640625,2983.796142578125,2989.5546875,2995.025390625,3000.21826171875,3005.1435546875,3009.810546875,3014.227783203125,3018.394287109375,3022.31103515625,3025.968505859375,3029.34716796875,3032.43701171875,3035.245361328125,3037.780029296875,3040.0517578125,3042.078125,3043.8818359375,3045.48193359375,3046.8955078125,3048.141357421875,3049.23876953125,3050.203857421875,3051.05078125
Papua New Guinea,,110.0,451.74298095703125,712.801513671875,920.105712890625,1091.1025390625,1236.952392578125,1365.0616455078125,1480.0863037109375,1585.2645263671875,1682.587646484375,1773.5181884765625,1859.01416015625,1939.7149658203125,2016.177490234375,2088.7490234375,2157.69921875,2223.300048828125,2285.76123046875,2345.232177734375,2401.86865234375,2455.83154296875,2507.260009765625,2556.26220703125,2602.94921875,2647.431640625,2689.820556640625,2730.2197265625,2768.716064453125,2805.3935546875,2840.3349609375,2873.62109375,2905.3310546875,2935.5419921875,2964.330078125,2991.75390625,3017.873291015625,3042.74560546875,3066.4267578125,3088.971923828125,3110.43505859375,3130.869140625,3150.326171875,3168.85498046875,3186.4931640625,3203.274658203125,3219.235595703125,3234.411376953125,3248.838134765625,3262.552978515625,3275.59228515625,3287.9873046875,3299.756103515625,3310.92041015625,3321.50146484375,3331.5205078125,3340.99853515625,3349.943115234375,3358.34375,3366.1904296875,3373.4736328125,3380.1826171875,3386.306884765625,3391.84765625,3396.83935546875,3401.316162109375,3405.31005859375,3408.85888671875,3412.0068359375,3414.79248046875,3417.24951171875,3419.413330078125,3421.317138671875,3422.990478515625,3424.458984375,3425.74560546875,3426.872802734375,3427.860107421875,3428.724365234375,3429.479736328125,3430.139892578125,3430.716552734375,3431.220458984375,3431.660400390625,3432.04443359375
Paraguay,,104.0,432.04510498046875,680.7333984375,876.7018432617188,1037.173583984375,1173.178466796875,1292.023193359375,1398.29638671875,1495.1781005859375,1584.633544921875,1668.078369140625,1746.458251953125,1820.387939453125,1890.3980712890625,1956.8275146484375,2019.929443359375,2079.95751953125,2137.109130859375,2191.523193359375,2243.343505859375,2292.71875,2339.776123046875,2384.614990234375,2427.33642578125,2468.04296875,2506.83642578125,2543.814208984375,2579.05029296875,2612.6240234375,2644.61083984375,2675.085693359375,2704.120849609375,2731.788330078125,2758.15283203125,2783.271484375,2807.19775390625,2829.984619140625,2851.68359375,2872.345703125,2892.0205078125,2910.757080078125,2928.603271484375,2945.60205078125,2961.7861328125,2977.1884765625,2991.84228515625,3005.78076171875,3019.038330078125,3031.649169921875,3043.64697265625,3055.059326171875,3065.90478515625,3076.205078125,3085.98193359375,3095.257080078125,3104.052001953125,3112.383056640625,3120.25927734375,3127.68798828125,3134.662841796875,3141.16552734375,3147.183349609375,3152.69970703125,3157.714111328125,3162.24560546875,3166.32177734375,3169.96728515625,3173.21923828125,3176.10888671875,3178.6630859375,3180.9189453125,3182.90869140625,3184.66064453125,3186.19970703125,3187.55078125,3188.736083984375,3189.775390625,3190.68505859375,3191.480712890625,3192.1767578125,3192.785400390625,3193.3173828125,3193.78173828125,3194.187255859375
Peru,,121.0,503.5390319824219,784.7947998046875,999.3702392578125,1169.633544921875,1309.9166259765625,1429.5439453125,1534.5419921875,1628.856201171875,1715.0406494140625,1794.8673095703125,1869.421142578125,1939.5599365234375,2005.8154296875,2068.572998046875,2128.182861328125,2184.865966796875,2238.798583984375,2290.162841796875,2339.11669921875,2385.76904296875,2430.22998046875,2472.61328125,2513.03173828125,2551.572998046875,2588.319091796875,2623.3515625,2656.751953125,2688.6015625,2718.97705078125,2747.941650390625,2775.55712890625,2801.88427734375,2826.982177734375,2850.909423828125,2873.72216796875,2895.4765625,2916.224609375,2936.008544921875,2954.8671875,2972.83984375,2989.965576171875,3006.283935546875,3021.83447265625,3036.6572265625,3050.7919921875,3064.27734375,3077.13427734375,3089.385009765625,3101.05517578125,3112.171142578125,3122.76123046875,3132.85400390625,3142.4765625,3151.64501953125,3160.378173828125,3168.69482421875,3176.614013671875,3184.155517578125,3191.338134765625,3198.180419921875,3204.696044921875,3210.8974609375,3216.796875,3222.407470703125,3227.7421875,3232.8134765625,3237.63525390625,3242.2197265625,3246.5712890625,3250.69580078125,3254.598388671875,3258.282958984375,3261.7470703125,3264.974853515625,3267.955078125,3270.681396484375,3273.15625,3275.387451171875,3277.385498046875,3279.16748046875,3280.752197265625,3282.15673828125,3283.396484375
Philippines,,111.0,462.3301086425781,722.2997436523438,922.0302734375,1081.6282958984375,1213.9581298828125,1327.4671630859375,1427.5150146484375,1517.7264404296875,1600.3541259765625,1677.037109375,1748.7578125,1816.2646484375,1880.0946044921875,1940.57763671875,1998.022216796875,2052.67041015625,2104.67724609375,2154.197509765625,2201.38916015625,2246.372802734375,2289.245849609375,2330.109130859375,2369.066162109375,2406.218994140625,2441.64306640625,2475.4150390625,2507.610595703125,2538.303955078125,2567.56884765625,2595.477783203125,2622.088134765625,2647.45751953125,2671.640625,2694.692138671875,2716.664306640625,2737.609130859375,2757.5771484375,2776.617919921875,2794.77294921875,2812.078125,2828.5693359375,2844.2822265625,2859.252685546875,2873.516357421875,2887.109130859375,2900.067138671875,2912.423583984375,2924.2001953125,2935.418701171875,2946.102294921875,2956.27587890625,2965.963623046875,2975.191650390625,2983.986328125,2992.364990234375,3000.342041015625,3007.933837890625,3015.156982421875,3022.028076171875,3028.564697265625,3034.784423828125,3040.702880859375,3046.328369140625,3051.671142578125,3056.74169921875,3061.5498046875,3066.105224609375,3070.409912109375,3074.465576171875,3078.265625,3081.791259765625,3085.028076171875,3087.97900390625,3090.649169921875,3093.04833984375,3095.192626953125,3097.103759765625,3098.80126953125,3100.302001953125,3101.62646484375,3102.7939453125,3103.8212890625,3104.72314453125
Poland,,103.0,428.2242431640625,668.3287353515625,852.3342895507812,999.0046997070312,1120.345947265625,1224.2109375,1315.626708984375,1397.9417724609375,1473.276611328125,1543.1441650390625,1608.4544677734375,1669.9205322265625,1728.0174560546875,1783.0587158203125,1835.339599609375,1885.066650390625,1932.3846435546875,1977.44287109375,2020.388671875,2061.318603515625,2100.326416015625,2137.50732421875,2172.959228515625,2206.76708984375,2239.0009765625,2269.73095703125,2299.02734375,2326.958984375,2353.59375,2378.993408203125,2403.210693359375,2426.297607421875,2448.305419921875,2469.283935546875,2489.2822265625,2508.347900390625,2526.529052734375,2543.86767578125,2560.399169921875,2576.15478515625,2591.16748046875,2605.469970703125,2619.095458984375,2632.077392578125,2644.449951171875,2656.24755859375,2667.503662109375,2678.2333984375,2688.45458984375,2698.188720703125,2707.45849609375,2716.287841796875,2724.701416015625,2732.7197265625,2740.3564453125,2747.6279296875,2754.5498046875,2761.138671875,2767.41064453125,2773.38134765625,2779.064697265625,2784.471435546875,2789.612060546875,2794.497802734375,2799.139404296875,2803.547119140625,2807.7314453125,2811.697998046875,2815.451171875,2818.9912109375,2822.31103515625,2825.40234375,2828.2509765625,2830.851806640625,2833.2109375,2835.3359375,2837.240478515625,2838.938720703125,2840.446044921875,2841.781494140625,2842.962158203125,2844.00244140625,2844.91748046875
Portugal,,318.0,1323.236572265625,2084.26806640625,2683.111328125,3172.8203125,3587.339599609375,3949.167724609375,4272.43505859375,4566.9443359375,4838.71337890625,5092.138671875,5330.08349609375,5554.4609375,5766.91357421875,5968.44384765625,6159.84814453125,6341.91748046875,6515.22802734375,6680.2099609375,6837.30908203125,6986.9892578125,7129.61767578125,7265.5009765625,7394.9521484375,7518.2861328125,7635.8154296875,7747.8212890625,7854.5400390625,7956.21044921875,8053.06494140625,8145.33154296875,8233.232421875,8316.9833984375,8396.7802734375,8472.79296875,8545.1875,8614.126953125,8679.7685546875,8742.2705078125,8801.783203125,8858.455078125,8912.4375,8963.84375,9012.77734375,9059.3427734375,9103.6416015625,9145.77734375,9185.8544921875,9223.9794921875,9260.2568359375,9294.7626953125,9327.5556640625,9358.705078125,9388.2763671875,9416.337890625,9442.95703125,9468.1943359375,9492.0791015625,9514.6416015625,9535.8818359375,9555.7705078125,9574.2685546875,9591.318359375,9606.892578125,9621.03125,9633.78125,9645.2236328125,9655.4482421875,9664.5361328125,9672.5927734375,9679.72265625,9686.0185546875,9691.5625,9696.4365234375,9700.7216796875,9704.482421875,9707.7783203125,9710.6650390625,9713.19140625,9715.4033203125,9717.3369140625,9719.02734375,9720.5029296875,9721.7919921875
Puerto Rico,,127.0,531.3712158203125,835.6834106445312,1073.67236328125,1267.1475830078125,1430.0621337890625,1571.64697265625,1697.71142578125,1812.26416015625,1917.768310546875,2016.02880859375,2108.19140625,2195.047119140625,2277.253173828125,2355.202880859375,2429.222900390625,2499.632080078125,2566.64111328125,2630.424072265625,2691.160888671875,2749.035400390625,2804.177734375,2856.7099609375,2906.75634765625,2954.44140625,2999.889404296875,3043.1982421875,3084.46240234375,3123.775146484375,3161.22802734375,3196.90966796875,3230.907958984375,3263.307373046875,3294.174560546875,3323.578369140625,3351.58349609375,3378.2548828125,3403.654541015625,3427.843994140625,3450.8828125,3472.830322265625,3493.737548828125,3513.6474609375,3532.600830078125,3550.639404296875,3567.804931640625,3584.138671875,3599.68310546875,3614.47998046875,3628.568115234375,3641.972900390625,3654.719482421875,3666.83544921875,3678.34814453125,3689.28564453125,3699.6767578125,3709.550048828125,3718.92333984375,3727.80859375,3736.2177734375,3744.162353515625,3751.65380859375,3758.69873046875,3765.271484375,3771.34765625,3776.9208984375,3781.99072265625,3786.573486328125,3790.690673828125,3794.3681640625,3797.643310546875,3800.552978515625,3803.128173828125,3805.3994140625,3807.401611328125,3809.164306640625,3810.712890625,3812.0712890625,3813.262451171875,3814.30615234375,3815.22021484375,3816.01953125,3816.718505859375,3817.3291015625
Qatar,,262.0,1090.9029541015625,1705.2437744140625,2177.913330078125,2556.074951171875,2869.910400390625,3139.226806640625,3376.662841796875,3590.71044921875,3786.7021484375,3968.503662109375,4138.4248046875,4298.265625,4449.27978515625,4592.26171875,4727.962890625,4856.947265625,4979.5908203125,5096.2744140625,5207.38525390625,5313.19970703125,5413.958984375,5509.91064453125,5601.30810546875,5688.39794921875,5771.35546875,5850.3720703125,5925.63037109375,5997.31201171875,6065.59619140625,6130.6513671875,6192.62109375,6251.64306640625,6307.85107421875,6361.37744140625,6412.349609375,6460.8916015625,6507.125,6551.16796875,6593.125,6633.0791015625,6671.11328125,6707.3115234375,6741.75732421875,6774.5361328125,6805.73291015625,6835.43310546875,6863.7236328125,6890.68212890625,6916.34326171875,6940.75634765625,6963.9755859375,6986.0576171875,7007.0634765625,7027.05517578125,7046.07666015625,7064.1640625,7081.357421875,7097.69677734375,7113.22119140625,7127.970703125,7141.984375,7155.28955078125,7167.91015625,7179.86865234375,7191.18798828125,7201.89013671875,7211.98291015625,7221.44482421875,7230.25439453125,7238.3857421875,7245.81494140625,7252.5546875,7258.63330078125,7264.0791015625,7268.93310546875,7273.2490234375,7277.076171875,7280.4560546875,7283.43505859375,7286.0576171875,7288.36376953125,7290.3876953125,7292.16162109375
Romania,,113.0,470.52069091796875,734.615966796875,937.1243896484375,1098.6358642578125,1232.3280029296875,1346.812255859375,1447.6136474609375,1538.400146484375,1621.505859375,1698.5885009765625,1770.6475830078125,1838.4710693359375,1902.575927734375,1963.3095703125,2020.997314453125,2075.86572265625,2128.074462890625,2177.789794921875,2225.171630859375,2270.328369140625,2313.36279296875,2354.380615234375,2393.48974609375,2430.783935546875,2466.33984375,2500.235595703125,2532.548828125,2563.355712890625,2592.732421875,2620.744873046875,2647.451904296875,2672.9111328125,2697.179443359375,2720.31201171875,2742.362548828125,2763.384521484375,2783.429443359375,2802.54541015625,2820.76953125,2838.1376953125,2854.68603515625,2870.450439453125,2885.46826171875,2899.776611328125,2913.412841796875,2926.414794921875,2938.8193359375,2950.641845703125,2961.903564453125,2972.627685546875,2982.83984375,2992.566162109375,3001.834228515625,3010.666015625,3019.07666015625,3027.084228515625,3034.706298828125,3041.960693359375,3048.865234375,3055.437744140625,3061.69287109375,3067.642333984375,3073.298095703125,3078.672119140625,3083.776611328125,3088.62255859375,3093.220458984375,3097.575439453125,3101.692138671875,3105.5673828125,3109.191162109375,3112.55224609375,3115.63671875,3118.444580078125,3120.984375,3123.266845703125,3125.308837890625,3127.1259765625,3128.7373046875,3130.163330078125,3131.4228515625,3132.53173828125,3133.5068359375
Rwanda,,102.0,408.8423767089844,644.8701782226562,833.605224609375,990.28759765625,1124.670166015625,1243.2398681640625,1350.0687255859375,1448.0,1538.792236328125,1623.7171630859375,1703.6483154296875,1779.139892578125,1850.6842041015625,1918.615966796875,1983.16943359375,2044.580810546875,2103.060546875,2158.746826171875,2211.77734375,2262.294921875,2310.44091796875,2356.316650390625,2400.02392578125,2441.663818359375,2481.336669921875,2519.141357421875,2555.1669921875,2589.4892578125,2622.184814453125,2653.32763671875,2682.990966796875,2711.2451171875,2738.159423828125,2763.80126953125,2788.22265625,2811.476318359375,2833.61279296875,2854.68212890625,2874.733642578125,2893.815185546875,2911.974365234375,2929.25830078125,2945.71142578125,2961.3642578125,2976.247314453125,2990.3916015625,3003.8291015625,3016.591552734375,3028.7109375,3040.218505859375,3051.1337890625,3061.4716796875,3071.244873046875,3080.462158203125,3089.1298828125,3097.24951171875,3104.79833984375,3111.75146484375,3118.109375,3123.882568359375,3129.0927734375,3133.77099609375,3137.9482421875,3141.664794921875,3144.965576171875,3147.888427734375,3150.467529296875,3152.74072265625,3154.742431640625,3156.50244140625,3158.047119140625,3159.4013671875,3160.588623046875,3161.62890625,3162.53955078125,3163.33544921875,3164.031494140625,3164.639892578125,3165.17138671875,3165.6357421875,3166.041015625,3166.394775390625,3166.703369140625
Saint Kitts and Nevis,,119.0,490.42706298828125,772.1195068359375,992.8340454101562,1171.4647216796875,1320.341552734375,1447.80029296875,1559.2237548828125,1658.4093017578125,1747.829345703125,1829.25,1903.968017578125,1972.82861328125,2036.55908203125,2095.702880859375,2150.648193359375,2201.76611328125,2249.3857421875,2293.743408203125,2335.067138671875,2373.5810546875,2409.48974609375,2442.9599609375,2474.150146484375,2503.2138671875,2530.298583984375,2555.5419921875,2579.061767578125,2600.971435546875,2621.379150390625,2640.3857421875,2658.08642578125,2674.56982421875,2689.91552734375,2704.19970703125,2717.49658203125,2729.876220703125,2741.402099609375,2752.133056640625,2762.1220703125,2771.4169921875,2780.059814453125,2788.088134765625,2795.549072265625,2802.489013671875,2808.945068359375,2814.9501953125,2820.533203125,2825.71923828125,2830.534423828125,2835.007080078125,2839.15966796875,2843.013916015625,2846.5888671875,2849.90234375,2852.96923828125,2855.803955078125,2858.419921875,2860.826171875,2863.02734375,2865.025634765625,2866.829833984375,2868.452880859375,2869.905517578125,2871.198486328125,2872.34375,2873.357421875,2874.253662109375,2875.04345703125,2875.7373046875,2876.346435546875,2876.880859375,2877.349365234375,2877.75927734375,2878.117919921875,2878.431640625,2878.705810546875,2878.9453125,2879.154296875,2879.336669921875,2879.495849609375,2879.634521484375,2879.755615234375,2879.861083984375
Saint Lucia,,105.0,417.7901611328125,658.5462646484375,850.9244384765625,1010.2787475585938,1146.4998779296875,1266.182861328125,1373.508544921875,1471.384033203125,1561.6700439453125,1645.65869140625,1724.3067626953125,1798.20068359375,1867.8504638671875,1933.650146484375,1995.855224609375,2054.7158203125,2110.4697265625,2163.287841796875,2213.32080078125,2260.7236328125,2305.652587890625,2348.2353515625,2388.585205078125,2426.814208984375,2463.033447265625,2497.351318359375,2529.870361328125,2560.67724609375,2589.85791015625,2617.494873046875,2643.66796875,2668.45263671875,2691.92236328125,2714.145751953125,2735.1845703125,2755.099853515625,2773.94970703125,2791.7900390625,2808.673095703125,2824.6484375,2839.76220703125,2854.0576171875,2867.57470703125,2880.35009765625,2892.42138671875,2903.827392578125,2914.603515625,2924.781005859375,2934.38818359375,2943.45068359375,2951.99072265625,2960.028564453125,2967.583740234375,2974.6728515625,2981.30078125,2987.462646484375,2993.1533203125,2998.368408203125,3003.10888671875,3007.39013671875,3011.2412109375,3014.687255859375,3017.759765625,3020.49072265625,3022.907958984375,3025.042236328125,3026.925048828125,3028.583740234375,3030.041259765625,3031.320556640625,3032.44287109375,3033.427001953125,3034.288818359375,3035.042724609375,3035.7021484375,3036.278564453125,3036.78271484375,3037.222900390625,3037.607177734375,3037.942626953125,3038.235595703125,3038.490966796875,3038.7138671875
Saint Vincent and the Grenadines,,104.0,433.2530517578125,681.2353515625,874.8607177734375,1031.652099609375,1162.8873291015625,1276.081787109375,1376.0152587890625,1466.0120849609375,1548.14111328125,1623.939697265625,1694.3924560546875,1760.201171875,1821.94287109375,1879.9798583984375,1934.617431640625,1986.1453857421875,2034.7645263671875,2080.644775390625,2123.958984375,2164.875732421875,2203.521484375,2240.01513671875,2274.47607421875,2307.021484375,2337.7646484375,2366.79638671875,2394.208251953125,2420.087646484375,2444.518798828125,2467.582275390625,2489.35595703125,2509.908935546875,2529.306884765625,2547.61328125,2564.88818359375,2581.189208984375,2596.570068359375,2611.0810546875,2624.76953125,2637.6796875,2649.852294921875,2661.331298828125,2672.156494140625,2682.365234375,2691.991943359375,2701.068115234375,2709.621826171875,2717.678466796875,2725.2646484375,2732.408203125,2739.135986328125,2745.471923828125,2751.4375,2757.051513671875,2762.330078125,2767.287841796875,2771.9365234375,2776.2919921875,2780.367431640625,2784.168212890625,2787.691650390625,2790.93359375,2793.89501953125,2796.579345703125,2798.99755859375,2801.165771484375,2803.100341796875,2804.821533203125,2806.347900390625,2807.69580078125,2808.884521484375,2809.931396484375,2810.852294921875,2811.66015625,2812.36865234375,2812.9892578125,2813.532958984375,2814.008544921875,2814.42431640625,2814.78759765625,2815.10498046875,2815.382080078125,2815.6240234375
Samoa,,229.0,954.9423828125,1492.6666259765625,1905.21435546875,2233.577392578125,2504.140380859375,2734.373046875,2935.451904296875,3115.014892578125,3277.861083984375,3427.511474609375,3566.138916015625,3695.38720703125,3816.47509765625,3930.171630859375,4037.183349609375,4138.083984375,4233.2568359375,4323.0751953125,4407.90869140625,4488.056640625,4563.76171875,4635.26953125,4702.82763671875,4766.67041015625,4826.98828125,4883.9658203125,4937.78271484375,4988.6142578125,5036.62939453125,5081.986328125,5124.8251953125,5165.27978515625,5203.4794921875,5239.54833984375,5273.603515625,5305.75634765625,5336.1123046875,5364.77001953125,5391.81689453125,5417.34423828125,5441.439453125,5464.1845703125,5485.65673828125,5505.92724609375,5525.0615234375,5543.11962890625,5560.15625,5576.2216796875,5591.3583984375,5605.626953125,5619.0888671875,5631.79052734375,5643.7744140625,5655.0751953125,5665.7255859375,5675.76123046875,5685.2197265625,5694.13330078125,5702.53125,5710.4404296875,5717.8857421875,5724.89208984375,5731.4833984375,5737.67626953125,5743.48779296875,5748.9326171875,5754.025390625,5758.775390625,5763.171875,5767.205078125,5770.87890625,5774.20068359375,5777.18701171875,5779.8564453125,5782.2314453125,5784.33935546875,5786.2060546875,5787.85205078125,5789.30126953125,5790.57568359375,5791.6953125,5792.6767578125,5793.53662109375
San Marino,,103.0,426.45404052734375,670.4763793945312,860.384033203125,1012.8948974609375,1138.9373779296875,1245.9383544921875,1338.7027587890625,1420.653076171875,1493.9918212890625,1560.3438720703125,1620.855712890625,1676.30810546875,1727.3712158203125,1774.5140380859375,1818.0997314453125,1858.4735107421875,1895.9114990234375,1930.62841796875,1962.83251953125,1992.7255859375,2020.477294921875,2046.232421875,2070.132080078125,2092.31103515625,2112.899658203125,2132.00634765625,2149.73388671875,2166.17919921875,2181.433349609375,2195.582275390625,2208.7060546875,2220.87744140625,2232.1630859375,2242.626953125,2252.328857421875,2261.323974609375,2269.663330078125,2277.393310546875,2284.556396484375,2291.18994140625,2297.333251953125,2303.02490234375,2308.298828125,2313.185546875,2317.713134765625,2321.906005859375,2325.78564453125,2329.375,2332.69677734375,2335.77099609375,2338.615478515625,2341.24658203125,2343.678955078125,2345.925537109375,2347.998291015625,2349.91015625,2351.671875,2353.29150390625,2354.774658203125,2356.126220703125,2357.3515625,2358.455078125,2359.443359375,2360.3251953125,2361.110107421875,2361.805419921875,2362.42041015625,2362.963134765625,2363.43994140625,2363.85888671875,2364.226806640625,2364.54931640625,2364.831787109375,2365.07861328125,2365.294677734375,2365.4833984375,2365.6484375,2365.79248046875,2365.91796875,2366.027587890625,2366.123046875,2366.20654296875,2366.279052734375
