Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Texas,106.0,129.5074462890625,186.32830810546875,261.33709716796875,344.5646057128906,429.6275939941406,512.4866943359375,590.834228515625,663.34814453125,729.5172119140625,789.2404174804688,842.6810302734375,890.2479248046875,932.3626708984375,969.4955444335938,1002.1685180664062,1030.846435546875,1055.9501953125,1077.9056396484375,1097.093017578125,1113.8408203125,1128.4388427734375,1141.1612548828125,1152.24560546875,1161.8997802734375,1170.3026123046875,1177.6153564453125,1183.97802734375,1189.511474609375,1194.32373046875,1198.5091552734375,1202.1500244140625,1205.31787109375,1208.0716552734375,1210.46435546875,1212.54345703125,1214.351318359375,1215.924560546875,1217.293212890625,1218.4825439453125,1219.5157470703125,1220.41357421875,1221.1942138671875,1221.8736572265625,1222.464599609375,1222.9779052734375,1223.423828125,1223.811279296875,1224.1484375,1224.4417724609375,1224.69677734375,1224.918212890625,1225.110595703125,1225.2779541015625,1225.4234619140625,1225.550048828125,1225.6600341796875,1225.755615234375,1225.838623046875,1225.910888671875,1225.9736328125,1226.0283203125,1226.0758056640625,1226.116943359375,1226.15283203125,1226.18408203125,1226.211181640625,1226.2347412109375,1226.255126953125,1226.27294921875,1226.2884521484375,1226.3018798828125,1226.3135986328125,1226.32373046875,1226.33251953125,1226.3402099609375,1226.346923828125,1226.3526611328125,1226.3577880859375,1226.362060546875,1226.365966796875,1226.3692626953125,1226.3720703125,1226.3746337890625
United States,Nebraska,102.0,124.59391784667969,179.2233428955078,251.34222412109375,331.3641052246094,413.1524658203125,492.8216247558594,568.1533813476562,637.8770751953125,701.4990234375,758.9244384765625,810.3082885742188,856.0445556640625,896.5390625,932.2429809570312,963.658447265625,991.2333984375,1015.3707275390625,1036.4810791015625,1054.929931640625,1071.0333251953125,1085.0694580078125,1097.30224609375,1107.9598388671875,1117.2423095703125,1125.3218994140625,1132.3531494140625,1138.470947265625,1143.79150390625,1148.4185791015625,1152.44287109375,1155.943603515625,1158.9893798828125,1161.63720703125,1163.9378662109375,1165.9368896484375,1167.675048828125,1169.187744140625,1170.503662109375,1171.647216796875,1172.6407470703125,1173.50390625,1174.2545166015625,1174.9078369140625,1175.4759521484375,1175.969482421875,1176.398193359375,1176.770751953125,1177.094970703125,1177.376953125,1177.6220703125,1177.8350830078125,1178.02001953125,1178.180908203125,1178.32080078125,1178.4425048828125,1178.54833984375,1178.64013671875,1178.719970703125,1178.7894287109375,1178.849853515625,1178.90234375,1178.947998046875,1178.9876708984375,1179.0220947265625,1179.052001953125,1179.078125,1179.100830078125,1179.1204833984375,1179.1375732421875,1179.1524658203125,1179.1654052734375,1179.1766357421875,1179.1864013671875,1179.1949462890625,1179.2022705078125,1179.208740234375,1179.2142333984375,1179.2191162109375,1179.223388671875,1179.22705078125,1179.230224609375,1179.23291015625,1179.2353515625
United States,Utah,112.0,136.856689453125,196.9528045654297,276.28790283203125,364.3157653808594,454.2863464355469,541.9271850585938,624.7949829101562,701.4954223632812,771.4806518554688,834.6530151367188,891.1774291992188,941.4884033203125,986.0352172851562,1025.3109130859375,1059.867919921875,1090.2015380859375,1116.755615234375,1139.9775390625,1160.2713623046875,1177.9862060546875,1193.4271240234375,1206.8836669921875,1218.6072998046875,1228.818359375,1237.70654296875,1245.4410400390625,1252.171142578125,1258.024169921875,1263.114013671875,1267.5408935546875,1271.3916015625,1274.7420654296875,1277.655029296875,1280.18603515625,1282.3851318359375,1284.297119140625,1285.9609375,1287.4085693359375,1288.6666259765625,1289.7596435546875,1290.7091064453125,1291.5347900390625,1292.25341796875,1292.87841796875,1293.42138671875,1293.89306640625,1294.302978515625,1294.659423828125,1294.9697265625,1295.2393798828125,1295.4737548828125,1295.67724609375,1295.8541259765625,1296.008056640625,1296.1419677734375,1296.25830078125,1296.359375,1296.4471435546875,1296.5235595703125,1296.5899658203125,1296.6478271484375,1296.697998046875,1296.7415771484375,1296.7794189453125,1296.8125,1296.8411865234375,1296.8660888671875,1296.8876953125,1296.906494140625,1296.9228515625,1296.9371337890625,1296.9495849609375,1296.9603271484375,1296.9696044921875,1296.977783203125,1296.98486328125,1296.990966796875,1296.996337890625,1297.0009765625,1297.0050048828125,1297.0084228515625,1297.0115966796875,1297.01416015625
United States,Oregon,114.0,139.30934143066406,200.49359130859375,281.27484130859375,370.90264892578125,462.50921630859375,551.7442016601562,636.12060546875,714.2106323242188,785.478759765625,849.7888793945312,907.3460693359375,958.5790405273438,1003.92529296875,1043.91796875,1079.1107177734375,1109.9913330078125,1137.024658203125,1160.67236328125,1181.338623046875,1199.3721923828125,1215.0928955078125,1228.794677734375,1240.7333984375,1251.131103515625,1260.1796875,1268.0552978515625,1274.9066162109375,1280.865478515625,1286.04833984375,1290.5565185546875,1294.4788818359375,1297.8902587890625,1300.85498046875,1303.4307861328125,1305.669677734375,1307.6175537109375,1309.3126220703125,1310.786376953125,1312.0667724609375,1313.1790771484375,1314.14599609375,1314.9871826171875,1315.7191162109375,1316.3553466796875,1316.907958984375,1317.387939453125,1317.805419921875,1318.168701171875,1318.484619140625,1318.7591552734375,1318.99755859375,1319.204833984375,1319.385009765625,1319.5418701171875,1319.67822265625,1319.796630859375,1319.8994140625,1319.9888916015625,1320.0667724609375,1320.1343994140625,1320.1932373046875,1320.2442626953125,1320.2886962890625,1320.3272705078125,1320.36083984375,1320.3900146484375,1320.4154052734375,1320.4375,1320.4566650390625,1320.4732666015625,1320.48779296875,1320.5003662109375,1320.5113525390625,1320.5208740234375,1320.5291748046875,1320.536376953125,1320.5426025390625,1320.548095703125,1320.552734375,1320.556884765625,1320.560546875,1320.5635986328125,1320.5662841796875
United States,Florida,109.0,133.1891326904297,191.64727783203125,268.8272399902344,354.45501708984375,441.97088623046875,527.2233276367188,607.83251953125,682.4346923828125,750.52294921875,811.9571533203125,866.9459228515625,915.8908081054688,959.2105712890625,997.4188232421875,1031.04150390625,1060.54052734375,1086.3663330078125,1108.9593505859375,1128.70361328125,1145.9300537109375,1160.948486328125,1174.0386962890625,1185.4449462890625,1195.3782958984375,1204.0225830078125,1211.5462646484375,1218.09130859375,1223.7840576171875,1228.7357177734375,1233.042724609375,1236.7904052734375,1240.0491943359375,1242.881103515625,1245.3416748046875,1247.480712890625,1249.3419189453125,1250.96142578125,1252.3692626953125,1253.59228515625,1254.6549072265625,1255.57861328125,1256.3824462890625,1257.081787109375,1257.689453125,1258.21728515625,1258.676025390625,1259.0748291015625,1259.4219970703125,1259.7237548828125,1259.9859619140625,1260.2137451171875,1260.41162109375,1260.5838623046875,1260.733642578125,1260.8638916015625,1260.9769287109375,1261.0753173828125,1261.16064453125,1261.2349853515625,1261.2996826171875,1261.3558349609375,1261.4046630859375,1261.447021484375,1261.48388671875,1261.5159912109375,1261.5439453125,1261.568115234375,1261.5892333984375,1261.6075439453125,1261.6234130859375,1261.63720703125,1261.6492919921875,1261.6597900390625,1261.6688232421875,1261.6767578125,1261.68359375,1261.6895751953125,1261.69482421875,1261.6993408203125,1261.7032470703125,1261.7066650390625,1261.7095947265625,1261.712158203125
United States,New York,106.0,129.50726318359375,186.33168029785156,261.3395690917969,344.5678405761719,429.6299743652344,512.4903564453125,590.8356323242188,663.353759765625,729.517822265625,789.2451782226562,842.685302734375,890.2483520507812,932.3671875,969.5000610351562,1002.1697998046875,1030.84814453125,1055.9549560546875,1077.9091796875,1097.0946044921875,1113.8427734375,1128.4423828125,1141.1646728515625,1152.2484130859375,1161.902099609375,1170.3057861328125,1177.617919921875,1183.98095703125,1189.514892578125,1194.3271484375,1198.51220703125,1202.1524658203125,1205.320068359375,1208.07421875,1210.4674072265625,1212.5467529296875,1214.354248046875,1215.9271240234375,1217.295654296875,1218.4852294921875,1219.5186767578125,1220.41650390625,1221.197021484375,1221.87646484375,1222.46728515625,1222.980712890625,1223.4267578125,1223.814208984375,1224.1512451171875,1224.4444580078125,1224.699462890625,1224.9210205078125,1225.113525390625,1225.28076171875,1225.42626953125,1225.5528564453125,1225.662841796875,1225.7584228515625,1225.8414306640625,1225.9136962890625,1225.9764404296875,1226.0311279296875,1226.0784912109375,1226.1197509765625,1226.1556396484375,1226.186767578125,1226.2138671875,1226.237548828125,1226.2579345703125,1226.2757568359375,1226.291259765625,1226.3046875,1226.31640625,1226.3265380859375,1226.3353271484375,1226.343017578125,1226.3497314453125,1226.35546875,1226.3604736328125,1226.3648681640625,1226.3687744140625,1226.3720703125,1226.3748779296875,1226.3773193359375
United States,Rhode Island,106.0,129.50169372558594,186.310791015625,261.31817626953125,344.54840087890625,429.5960693359375,512.4676513671875,590.8032836914062,663.3193969726562,729.499267578125,789.1984252929688,842.6585083007812,890.2262573242188,932.3212280273438,969.4677734375,1002.1493530273438,1030.809814453125,1055.9136962890625,1077.879150390625,1097.0677490234375,1113.805908203125,1128.4033203125,1141.1290283203125,1152.217041015625,1161.8687744140625,1170.2708740234375,1177.5821533203125,1183.9429931640625,1189.4766845703125,1194.2899169921875,1198.4781494140625,1202.12060546875,1205.2860107421875,1208.0367431640625,1210.427978515625,1212.5084228515625,1214.31884765625,1215.8927001953125,1217.2601318359375,1218.447998046875,1219.4805908203125,1220.3792724609375,1221.1610107421875,1221.8404541015625,1222.4306640625,1222.9434814453125,1223.3892822265625,1223.77734375,1224.1148681640625,1224.407958984375,1224.66259765625,1224.8839111328125,1225.076416015625,1225.243896484375,1225.3895263671875,1225.5159912109375,1225.6258544921875,1225.721435546875,1225.8045654296875,1225.8768310546875,1225.939697265625,1225.9942626953125,1226.0416259765625,1226.0828857421875,1226.1187744140625,1226.1500244140625,1226.1771240234375,1226.2005615234375,1226.2210693359375,1226.2388916015625,1226.25439453125,1226.267822265625,1226.279541015625,1226.2896728515625,1226.2984619140625,1226.30615234375,1226.3128662109375,1226.318603515625,1226.32373046875,1226.328125,1226.3319091796875,1226.335205078125,1226.338134765625,1226.340576171875
United States,Georgia,118.0,144.22274780273438,207.59765625,291.27081298828125,384.1041564941406,478.981689453125,571.4102172851562,658.80029296875,739.6802978515625,813.4999389648438,880.0994873046875,939.7188110351562,992.7824096679688,1039.7440185546875,1081.169677734375,1117.622802734375,1149.6014404296875,1177.6004638671875,1202.09619140625,1223.502197265625,1242.1768798828125,1258.4588623046875,1272.6512451171875,1285.017822265625,1295.786376953125,1305.1583251953125,1313.3148193359375,1320.4102783203125,1326.58203125,1331.95068359375,1336.62060546875,1340.6839599609375,1344.216552734375,1347.2861328125,1349.95361328125,1352.2728271484375,1354.2911376953125,1356.0469970703125,1357.5731201171875,1358.8988037109375,1360.0506591796875,1361.0523681640625,1361.924072265625,1362.68212890625,1363.3408203125,1363.9130859375,1364.4102783203125,1364.8427734375,1365.2191162109375,1365.5462646484375,1365.83056640625,1366.077392578125,1366.2919921875,1366.478759765625,1366.6412353515625,1366.782470703125,1366.905029296875,1367.0115966796875,1367.104248046875,1367.184814453125,1367.2550048828125,1367.3157958984375,1367.3687744140625,1367.4146728515625,1367.4547119140625,1367.489501953125,1367.519775390625,1367.5460205078125,1367.56884765625,1367.588623046875,1367.6058349609375,1367.620849609375,1367.6339111328125,1367.645263671875,1367.6551513671875,1367.6636962890625,1367.671142578125,1367.6776123046875,1367.6832275390625,1367.6881103515625,1367.6923828125,1367.696044921875,1367.6993408203125,1367.7021484375
United States,New Hampshire,101.0,123.37129211425781,177.4486541748047,248.8503875732422,328.0738525390625,409.0361633300781,487.9164733886719,562.4902954101562,631.51416015625,694.512939453125,751.3431396484375,802.2257690429688,847.5092163085938,887.58203125,922.937255859375,954.0470581054688,981.333740234375,1005.2284545898438,1026.1348876953125,1044.40234375,1060.3370361328125,1074.23193359375,1086.34423828125,1096.8985595703125,1106.0872802734375,1114.0853271484375,1121.0455322265625,1127.100341796875,1132.3675537109375,1136.949462890625,1140.93505859375,1144.402587890625,1147.4166259765625,1150.03564453125,1152.311767578125,1154.2913818359375,1156.0142822265625,1157.5126953125,1158.814697265625,1159.94580078125,1160.9287109375,1161.7838134765625,1162.52783203125,1163.1748046875,1163.7366943359375,1164.2249755859375,1164.6492919921875,1165.0184326171875,1165.3397216796875,1165.6187744140625,1165.861328125,1166.072021484375,1166.255126953125,1166.41455078125,1166.55322265625,1166.673583984375,1166.7781982421875,1166.869140625,1166.9482421875,1167.01708984375,1167.076904296875,1167.1287841796875,1167.1739501953125,1167.2132568359375,1167.2474365234375,1167.277099609375,1167.3028564453125,1167.3253173828125,1167.3447265625,1167.3616943359375,1167.3763427734375,1167.38916015625,1167.400390625,1167.4100341796875,1167.41845703125,1167.4256591796875,1167.4320068359375,1167.4376220703125,1167.4423828125,1167.446533203125,1167.4501953125,1167.453369140625,1167.4561767578125,1167.45849609375
United States,North Carolina,104.0,127.0517807006836,182.77047729492188,256.3385314941406,337.9627380371094,421.3830261230469,502.6526794433594,579.489990234375,650.6047973632812,715.5120849609375,774.0694580078125,826.491943359375,873.1495971679688,914.4391479492188,950.864013671875,982.9164428710938,1011.0332641601562,1035.6519775390625,1057.19091796875,1076.0126953125,1092.4320068359375,1106.7481689453125,1119.227294921875,1130.1011962890625,1139.5692138671875,1147.8096923828125,1154.981201171875,1161.219970703125,1166.646728515625,1171.3673095703125,1175.4735107421875,1179.0462646484375,1182.1522216796875,1184.85107421875,1187.1964111328125,1189.2357177734375,1191.010498046875,1192.5543212890625,1193.8961181640625,1195.0616455078125,1196.074462890625,1196.9552001953125,1197.7218017578125,1198.388427734375,1198.967529296875,1199.4705810546875,1199.90771484375,1200.2880859375,1200.6190185546875,1200.90673828125,1201.1566162109375,1201.3736572265625,1201.5623779296875,1201.7265625,1201.869384765625,1201.9935302734375,1202.101318359375,1202.1949462890625,1202.2764892578125,1202.347412109375,1202.408935546875,1202.4625244140625,1202.509033203125,1202.5494384765625,1202.584716796875,1202.615234375,1202.641845703125,1202.6649169921875,1202.68505859375,1202.7025146484375,1202.7176513671875,1202.7308349609375,1202.7423095703125,1202.7523193359375,1202.760986328125,1202.7685546875,1202.7750244140625,1202.78076171875,1202.7857666015625,1202.7900390625,1202.793701171875,1202.7969970703125,1202.7998046875,1202.80224609375
United States,New Jersey,176.0,215.13580322265625,309.6690979003906,434.4698181152344,572.9293212890625,714.4321899414062,852.282958984375,982.6156616210938,1103.239501953125,1213.33251953125,1312.6585693359375,1401.57470703125,1480.7149658203125,1550.7484130859375,1612.5299072265625,1666.8958740234375,1714.586669921875,1756.3436279296875,1792.876220703125,1824.8009033203125,1852.6507568359375,1876.9329833984375,1898.0989990234375,1916.5423583984375,1932.602294921875,1946.578857421875,1958.7430419921875,1969.324951171875,1978.529296875,1986.535888671875,1993.50048828125,1999.5604248046875,2004.8287353515625,2009.4066162109375,2013.384521484375,2016.8433837890625,2019.853515625,2022.47216796875,2024.7481689453125,2026.7252197265625,2028.443115234375,2029.9368896484375,2031.2369384765625,2032.3675537109375,2033.349853515625,2034.2032470703125,2034.9447021484375,2035.5897216796875,2036.1510009765625,2036.6390380859375,2037.0628662109375,2037.4310302734375,2037.7510986328125,2038.0296630859375,2038.2718505859375,2038.482421875,2038.665283203125,2038.8240966796875,2038.9622802734375,2039.08251953125,2039.1871337890625,2039.2779541015625,2039.3568115234375,2039.4254150390625,2039.485107421875,2039.5369873046875,2039.58203125,2039.6212158203125,2039.6552734375,2039.684814453125,2039.710693359375,2039.7330322265625,2039.7525634765625,2039.7694091796875,2039.7840576171875,2039.796875,2039.8079833984375,2039.817626953125,2039.8260498046875,2039.8333740234375,2039.839599609375,2039.84521484375,2039.8499755859375,2039.8541259765625
United States,Colorado,103.0,125.82587432861328,180.9969024658203,253.84288024902344,334.66851806640625,417.2670593261719,497.7432861328125,573.8233032226562,644.2430419921875,708.5140380859375,766.4935302734375,818.406005859375,864.6046752929688,905.4866943359375,941.557373046875,973.2959594726562,1001.1337280273438,1025.51171875,1046.8414306640625,1065.4781494140625,1081.7347412109375,1095.91064453125,1108.26806640625,1119.03564453125,1128.4100341796875,1136.5699462890625,1143.6707763671875,1149.84814453125,1155.221923828125,1159.896484375,1163.962890625,1167.5006103515625,1170.575439453125,1173.247314453125,1175.569580078125,1177.58935546875,1179.34716796875,1180.8758544921875,1182.2042236328125,1183.358154296875,1184.3609619140625,1185.2332763671875,1185.992431640625,1186.6524658203125,1187.2257080078125,1187.7237548828125,1188.15673828125,1188.533447265625,1188.8612060546875,1189.14599609375,1189.393310546875,1189.6082763671875,1189.795166015625,1189.957763671875,1190.0992431640625,1190.2220458984375,1190.328857421875,1190.421630859375,1190.5023193359375,1190.572509765625,1190.633544921875,1190.6865234375,1190.7325439453125,1190.7725830078125,1190.8074951171875,1190.8377685546875,1190.864013671875,1190.886962890625,1190.9068603515625,1190.924072265625,1190.9390869140625,1190.9521484375,1190.9635009765625,1190.973388671875,1190.98193359375,1190.989501953125,1190.9959716796875,1191.0015869140625,1191.0064697265625,1191.0107421875,1191.014404296875,1191.017578125,1191.0203857421875,1191.0228271484375
United States,Maryland,108.0,131.95745849609375,189.86122131347656,266.3144226074219,351.145751953125,437.8321838378906,522.2974853515625,602.1422729492188,676.052978515625,743.5092163085938,804.3552856445312,858.84228515625,907.3270874023438,950.232421875,988.0923461914062,1021.4029541015625,1050.61669921875,1076.203125,1098.5909423828125,1118.1497802734375,1135.2103271484375,1150.088623046875,1163.058837890625,1174.360107421875,1184.1981201171875,1192.761962890625,1200.2142333984375,1206.697509765625,1212.337646484375,1217.2437744140625,1221.5123291015625,1225.22509765625,1228.4517822265625,1231.255615234375,1233.69287109375,1235.813232421875,1237.6583251953125,1239.2626953125,1240.656494140625,1241.867431640625,1242.919921875,1243.835693359375,1244.632568359375,1245.3250732421875,1245.9267578125,1246.4493408203125,1246.90380859375,1247.29931640625,1247.6431884765625,1247.9420166015625,1248.20166015625,1248.42724609375,1248.6234130859375,1248.794189453125,1248.942626953125,1249.071533203125,1249.1834716796875,1249.2808837890625,1249.3656005859375,1249.4393310546875,1249.5032958984375,1249.5589599609375,1249.6072998046875,1249.6492919921875,1249.685791015625,1249.717529296875,1249.7452392578125,1249.7691650390625,1249.7900390625,1249.8082275390625,1249.823974609375,1249.837646484375,1249.849609375,1249.8599853515625,1249.868896484375,1249.8768310546875,1249.883544921875,1249.8895263671875,1249.8946533203125,1249.899169921875,1249.9029541015625,1249.9063720703125,1249.9093017578125,1249.911865234375
United States,Nevada,165.0,201.61244201660156,290.10748291015625,406.9526062011719,536.5968627929688,669.0862426757812,798.1691284179688,920.2032470703125,1033.156005859375,1136.2476806640625,1229.2470703125,1312.513916015625,1386.6175537109375,1452.1923828125,1510.04931640625,1560.9586181640625,1605.6102294921875,1644.7122802734375,1678.9244384765625,1708.8177490234375,1734.893798828125,1757.6317138671875,1777.4527587890625,1794.72412109375,1809.7607421875,1822.84912109375,1834.23876953125,1844.147216796875,1852.7666015625,1860.2645263671875,1866.7869873046875,1872.4613037109375,1877.3935546875,1881.6793212890625,1885.4041748046875,1888.6436767578125,1891.4632568359375,1893.915283203125,1896.0458984375,1897.896728515625,1899.5052490234375,1900.9044189453125,1902.1221923828125,1903.1807861328125,1904.100341796875,1904.899169921875,1905.5936279296875,1906.1978759765625,1906.7235107421875,1907.1802978515625,1907.5771484375,1907.921875,1908.2216796875,1908.4825439453125,1908.7093505859375,1908.906494140625,1909.07763671875,1909.2264404296875,1909.3558349609375,1909.4683837890625,1909.5662841796875,1909.6513671875,1909.7252197265625,1909.7894287109375,1909.8453369140625,1909.8939208984375,1909.9361572265625,1909.9727783203125,1910.004638671875,1910.0323486328125,1910.056396484375,1910.077392578125,1910.0955810546875,1910.1114501953125,1910.125244140625,1910.13720703125,1910.1475830078125,1910.1566162109375,1910.16455078125,1910.17138671875,1910.17724609375,1910.1824951171875,1910.18701171875,1910.19091796875
United States,Tennessee,155.0,189.3573455810547,272.3992004394531,382.0326843261719,503.6676025390625,627.98779296875,749.0889892578125,863.5966186523438,969.5717163085938,1066.2896728515625,1153.5635986328125,1231.67333984375,1301.19970703125,1362.7403564453125,1417.0137939453125,1464.7725830078125,1506.680908203125,1543.367431640625,1575.45947265625,1603.505859375,1627.978515625,1649.3126220703125,1667.9072265625,1684.1090087890625,1698.2197265625,1710.4990234375,1721.18701171875,1730.48486328125,1738.571533203125,1745.60498046875,1751.722900390625,1757.0458984375,1761.6754150390625,1765.69873046875,1769.1944580078125,1772.23291015625,1774.876220703125,1777.176513671875,1779.176513671875,1780.9141845703125,1782.4237060546875,1783.73583984375,1784.8775634765625,1785.870849609375,1786.734130859375,1787.484130859375,1788.1356201171875,1788.7020263671875,1789.195068359375,1789.623779296875,1789.996337890625,1790.3199462890625,1790.60107421875,1790.845703125,1791.0584716796875,1791.2435302734375,1791.404296875,1791.5438232421875,1791.6651611328125,1791.770751953125,1791.8626708984375,1791.9425048828125,1792.0118408203125,1792.072021484375,1792.1243896484375,1792.1700439453125,1792.2095947265625,1792.244140625,1792.2740478515625,1792.2999267578125,1792.3226318359375,1792.34228515625,1792.359375,1792.374267578125,1792.38720703125,1792.3983154296875,1792.4080810546875,1792.4166259765625,1792.4239501953125,1792.430419921875,1792.4359130859375,1792.44091796875,1792.445068359375,1792.44873046875
United States,Hawaii,106.0,129.49989318847656,186.31155395507812,261.3207092285156,344.5439147949219,429.60247802734375,512.4630737304688,590.809326171875,663.318115234375,729.496337890625,789.2062377929688,842.6531982421875,890.2254028320312,932.3284912109375,969.46533203125,1002.1449584960938,1030.81591796875,1055.917236328125,1077.876708984375,1097.0673828125,1113.8099365234375,1128.4068603515625,1141.1298828125,1152.2161865234375,1161.8707275390625,1170.272216796875,1177.584716796875,1183.946044921875,1189.47900390625,1194.291748046875,1198.47802734375,1202.12060546875,1205.287841796875,1208.0400390625,1210.4315185546875,1212.5106201171875,1214.319580078125,1215.893798828125,1217.261962890625,1218.45068359375,1219.4832763671875,1220.381103515625,1221.1624755859375,1221.8421630859375,1222.4327392578125,1222.9456787109375,1223.3914794921875,1223.7791748046875,1224.116455078125,1224.4097900390625,1224.6646728515625,1224.885986328125,1225.078369140625,1225.2457275390625,1225.391357421875,1225.5179443359375,1225.6278076171875,1225.723388671875,1225.806396484375,1225.8787841796875,1225.9415283203125,1225.9962158203125,1226.0435791015625,1226.0848388671875,1226.1207275390625,1226.15185546875,1226.178955078125,1226.2025146484375,1226.2230224609375,1226.2408447265625,1226.2562255859375,1226.2696533203125,1226.2813720703125,1226.29150390625,1226.3004150390625,1226.30810546875,1226.314697265625,1226.320556640625,1226.3255615234375,1226.3299560546875,1226.333740234375,1226.337158203125,1226.3399658203125,1226.342529296875
United States,Indiana,128.0,156.48291015625,225.33209228515625,316.213134765625,417.0555114746094,520.1183471679688,620.51513671875,715.4384765625,803.3064575195312,883.4701538085938,955.83984375,1020.5891723632812,1078.215576171875,1129.25,1174.2418212890625,1213.8233642578125,1248.57080078125,1278.9925537109375,1305.592529296875,1328.8370361328125,1349.1300048828125,1366.81982421875,1382.2344970703125,1395.6634521484375,1407.359619140625,1417.541748046875,1426.4012451171875,1434.111083984375,1440.8165283203125,1446.647216796875,1451.7177734375,1456.1280517578125,1459.965576171875,1463.3028564453125,1466.202880859375,1468.722412109375,1470.912353515625,1472.817626953125,1474.4757080078125,1475.917236328125,1477.16943359375,1478.25732421875,1479.2030029296875,1480.02587890625,1480.7418212890625,1481.3638916015625,1481.9044189453125,1482.3739013671875,1482.7822265625,1483.137451171875,1483.446533203125,1483.7149658203125,1483.9481201171875,1484.1507568359375,1484.3270263671875,1484.4803466796875,1484.61376953125,1484.7294921875,1484.830078125,1484.9176025390625,1484.99365234375,1485.059814453125,1485.117431640625,1485.1673583984375,1485.210693359375,1485.24853515625,1485.2813720703125,1485.3099365234375,1485.334716796875,1485.3563232421875,1485.375,1485.391357421875,1485.405517578125,1485.4178466796875,1485.4285888671875,1485.4378662109375,1485.4459228515625,1485.4530029296875,1485.4591064453125,1485.46435546875,1485.468994140625,1485.4730224609375,1485.4764404296875,1485.4794921875
United States,Kentucky,103.0,125.82536315917969,180.9962615966797,253.841552734375,334.6678466796875,417.26513671875,497.7414855957031,573.8213500976562,644.241943359375,708.5142822265625,766.491455078125,818.4049072265625,864.6032104492188,905.4845581054688,941.55615234375,973.295166015625,1001.1315307617188,1025.5098876953125,1046.8402099609375,1065.476806640625,1081.732666015625,1095.9085693359375,1108.26611328125,1119.033935546875,1128.408203125,1136.568115234375,1143.6688232421875,1149.8460693359375,1155.2197265625,1159.8941650390625,1163.961181640625,1167.4989013671875,1170.5736083984375,1173.245361328125,1175.5675048828125,1177.58740234375,1179.345458984375,1180.8741455078125,1182.202392578125,1183.356201171875,1184.3590087890625,1185.2314453125,1185.99072265625,1186.650634765625,1187.223876953125,1187.721923828125,1188.1549072265625,1188.5316162109375,1188.859375,1189.1441650390625,1189.3914794921875,1189.6064453125,1189.7933349609375,1189.9559326171875,1190.097412109375,1190.22021484375,1190.3270263671875,1190.419677734375,1190.5003662109375,1190.5706787109375,1190.631591796875,1190.6846923828125,1190.730712890625,1190.770751953125,1190.8055419921875,1190.8359375,1190.8621826171875,1190.8851318359375,1190.9049072265625,1190.9222412109375,1190.9373779296875,1190.950439453125,1190.9617919921875,1190.9715576171875,1190.980224609375,1190.9876708984375,1190.994140625,1190.999755859375,1191.004638671875,1191.0089111328125,1191.0126953125,1191.015869140625,1191.0186767578125,1191.0211181640625
United States,Minnesota,115.0,140.5339813232422,202.265380859375,283.76702880859375,374.1956787109375,466.6205139160156,556.6519775390625,641.781494140625,720.5701293945312,792.4738159179688,857.3597412109375,915.4300537109375,967.1194458007812,1012.8729858398438,1053.222412109375,1088.7286376953125,1119.885986328125,1147.1610107421875,1171.01953125,1191.87060546875,1210.0653076171875,1225.9263916015625,1239.7503662109375,1251.7955322265625,1262.285888671875,1271.4156494140625,1279.361572265625,1286.2742919921875,1292.286376953125,1297.5155029296875,1302.063720703125,1306.0211181640625,1309.4630126953125,1312.454345703125,1315.0533447265625,1317.312255859375,1319.2772216796875,1320.9874267578125,1322.474365234375,1323.766357421875,1324.8885498046875,1325.864013671875,1326.7127685546875,1327.4512939453125,1328.0931396484375,1328.6507568359375,1329.1351318359375,1329.5562744140625,1329.9227294921875,1330.241455078125,1330.5184326171875,1330.759033203125,1330.968017578125,1331.14990234375,1331.30810546875,1331.4456787109375,1331.5650634765625,1331.6689453125,1331.7591552734375,1331.837646484375,1331.906005859375,1331.96533203125,1332.016845703125,1332.0616455078125,1332.1005859375,1332.134521484375,1332.1639404296875,1332.1895751953125,1332.2117919921875,1332.2310791015625,1332.2479248046875,1332.2625732421875,1332.2752685546875,1332.286376953125,1332.2958984375,1332.3043212890625,1332.3115234375,1332.31787109375,1332.3233642578125,1332.328125,1332.332275390625,1332.3359375,1332.3389892578125,1332.341796875
