Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,2.7788186073303223,2.835080862045288,2.898811101913452,2.973266839981079,3.058634042739868,3.153783082962036,3.257183074951172,3.3672549724578857,3.4825644493103027,3.6018550395965576,3.7240488529205322,3.848256826400757,3.9737203121185303,4.0998215675354,4.226050853729248,4.351986408233643,4.477281093597412,4.601662635803223,4.724897384643555,4.846803188323975,4.967231750488281,5.086065292358398,5.203215599060059,5.3186116218566895,5.4322004318237305,5.543942451477051,5.653806209564209,5.761783123016357,5.86786413192749,5.972049236297607,6.074341297149658,6.174745082855225,6.273281097412109,6.369964599609375,6.464815616607666,6.557855129241943,6.649107456207275,6.7385945320129395,6.8263444900512695,6.912384033203125,6.996740818023682,7.079442024230957,7.160516738891602,7.239988327026367,7.3178911209106445,7.394251823425293,7.46909761428833,7.542457103729248,7.614357948303223,7.684826850891113,7.753891468048096,7.821578502655029,7.887914657592773,7.952925682067871,8.01663875579834,8.07907772064209,8.140267372131348,8.20023250579834,8.258996963500977,8.316584587097168,8.373022079467773,8.428327560424805,8.482523918151855,8.535634994506836,8.58768081665039,8.638684272766113,8.688664436340332,8.737643241882324,8.785638809204102,8.832673072814941,8.878763198852539,8.923929214477539,8.968189239501953,9.011561393737793,9.05406379699707,9.09571361541748,9.136528968811035,9.176522254943848,9.215715408325195,9.254121780395508,9.29175853729248,9.32863998413086,9.364779472351074,9.400195121765137
United States,Kentucky,2.2360806465148926,2.2811286449432373,2.3321595191955566,2.3917770385742188,2.460129976272583,2.5363214015960693,2.6191158294677734,2.707256555557251,2.7995951175689697,2.8951189517974854,2.9929726123809814,3.092437267303467,3.19290828704834,3.2938976287841797,3.3949880599975586,3.495842456817627,3.5961902141571045,3.695805072784424,3.794503927230835,3.8921382427215576,3.988593339920044,4.083774089813232,4.17760705947876,4.2700347900390625,4.361018657684326,4.450522422790527,4.538527965545654,4.6250224113464355,4.709998607635498,4.793454647064209,4.875400543212891,4.955835342407227,5.034774303436279,5.1122307777404785,5.188220500946045,5.262759208679199,5.335870265960693,5.407567024230957,5.477873802185059,5.546812057495117,5.614402770996094,5.680666923522949,5.745628833770752,5.809310436248779,5.871734619140625,5.932924270629883,5.99290132522583,6.051689147949219,6.10930871963501,6.165781497955322,6.221130847930908,6.27537727355957,6.328542232513428,6.380645751953125,6.4317097663879395,6.481753826141357,6.530797481536865,6.578860759735107,6.6259636878967285,6.67212438583374,6.7173614501953125,6.761693477630615,6.805138111114502,6.847713470458984,6.889434337615967,6.930321216583252,6.970389366149902,7.009654998779297,7.048133850097656,7.085840702056885,7.122793674468994,7.159005641937256,7.194491863250732,7.229267597198486,7.263346195220947,7.296740531921387,7.329466819763184,7.361536979675293,7.3929643630981445,7.42376184463501,7.45394229888916,7.483518123626709,7.512500762939453,7.540902137756348
United States,Minnesota,2.4965949058532715,2.5469858646392822,2.604067802429199,2.6707539558410645,2.7472150325775146,2.8324406147003174,2.9250569343566895,3.023648977279663,3.1269402503967285,3.2337939739227295,3.343255043029785,3.4545202255249023,3.5669119358062744,3.679877758026123,3.792961597442627,3.905783176422119,4.018035411834717,4.12946891784668,4.239879608154297,4.349100112915039,4.457000732421875,4.563476085662842,4.668445110321045,4.771843433380127,4.873622894287109,4.973752498626709,5.072203159332275,5.16896390914917,5.2640275955200195,5.357391834259033,5.449059963226318,5.539050102233887,5.627360820770264,5.714014053344727,5.7990264892578125,5.88241720199585,5.964209079742432,6.04442024230957,6.12307596206665,6.200201034545898,6.275818347930908,6.349952697753906,6.422633647918701,6.493880271911621,6.563720226287842,6.632178783416748,6.699281215667725,6.76505184173584,6.829519271850586,6.892702579498291,6.9546284675598145,7.015321254730225,7.074803829193115,7.133099555969238,7.190232276916504,7.246224403381348,7.301097393035889,7.354874134063721,7.407576084136963,7.459224700927734,7.5098395347595215,7.559442043304443,7.608051776885986,7.655688285827637,7.702372074127197,7.748119831085205,7.792952537536621,7.836887359619141,7.879941940307617,7.922134876251221,7.96348237991333,8.00400161743164,8.043708801269531,8.082620620727539,8.120753288269043,8.158123016357422,8.194741249084473,8.230627059936523,8.265792846679688,8.300254821777344,8.334026336669922,8.367122650146484,8.399554252624512,8.43133544921875
United States,Oklahoma,2.3012092113494873,2.3476057052612305,2.4001641273498535,2.4615652561187744,2.5319650173187256,2.6104354858398438,2.6957082748413086,2.786485433578491,2.8815863132476807,2.979966163635254,3.0807480812072754,3.1831881999969482,3.2866649627685547,3.3906710147857666,3.494783878326416,3.598653793334961,3.7019996643066406,3.804591417312622,3.9062395095825195,4.006791114807129,4.10612678527832,4.204150199890137,4.300785541534424,4.395974636077881,4.489674091339111,4.581849575042725,4.672482013702393,4.7615580558776855,4.8490705490112305,4.935018062591553,5.019406318664551,5.102240085601807,5.183533668518066,5.26330041885376,5.341556072235107,5.418317794799805,5.493605613708496,5.567439079284668,5.639840126037598,5.710831642150879,5.780434608459473,5.848671913146973,5.915571212768555,5.981148719787598,6.045431613922119,6.108442306518555,6.170204162597656,6.23074197769165,6.290075778961182,6.348228931427002,6.405224800109863,6.461084842681885,6.515830993652344,6.569482326507568,6.622064113616943,6.673595905303955,6.72409725189209,6.77358865737915,6.822091102600098,6.869623184204102,6.916203498840332,6.961851596832275,7.006585121154785,7.0504231452941895,7.093385219573975,7.135486125946045,7.176743030548096,7.2171735763549805,7.256793975830078,7.295621395111084,7.333668231964111,7.3709540367126465,7.407492637634277,7.443298816680908,7.478387355804443,7.512772083282471,7.546468257904053,7.579488754272461,7.611846923828125,7.643557071685791,7.674631118774414,7.705082416534424,7.734922885894775,7.764164447784424
United States,Pennsylvania,2.1926615238189697,2.2368602752685547,2.2869293689727783,2.34542179107666,2.412485361099243,2.4872372150421143,2.568467617034912,2.654940605163574,2.7455310821533203,2.8392438888549805,2.935244083404541,3.0328221321105957,3.13138484954834,3.230454206466675,3.3296215534210205,3.428555727005005,3.5269923210144043,3.6247072219848633,3.721522331237793,3.817291736602783,3.9119021892547607,4.005260944366455,4.097297191619873,4.187954425811768,4.277190208435059,4.3649749755859375,4.451288223266602,4.536118507385254,4.61945915222168,4.701308727264404,4.781668186187744,4.860548973083496,4.937961101531982,5.013918399810791,5.088436126708984,5.161530017852783,5.233220100402832,5.303523540496826,5.372462272644043,5.440056800842285,5.506328582763672,5.571298599243164,5.634997367858887,5.697434425354004,5.758637428283691,5.818628787994385,5.877430438995361,5.93506383895874,5.991550922393799,6.0469136238098145,6.101173400878906,6.154351234436035,6.206467151641846,6.257543087005615,6.307597637176514,6.35665225982666,6.404725551605225,6.451837062835693,6.4980058670043945,6.543249130249023,6.587587356567383,6.63103723526001,6.673616409301758,6.715342044830322,6.756232738494873,6.7963032722473145,6.835570335388184,6.874049663543701,6.911757946014404,6.948709487915039,6.984920501708984,7.020405292510986,7.055178165435791,7.0892534255981445,7.122645378112793,7.155367851257324,7.18743371963501,7.218856334686279,7.249648571014404,7.279822826385498,7.309391975402832,7.338366985321045,7.366761207580566,7.394585132598877
United States,South Carolina,2.7353994846343994,2.790709972381592,2.853363037109375,2.926560163497925,3.0104846954345703,3.1040282249450684,3.2056849002838135,3.3139007091522217,3.427271842956543,3.544555425643921,3.6646981239318848,3.7868213653564453,3.910181999206543,4.034170150756836,4.15828800201416,4.282118797302246,4.40532112121582,4.527628421783447,4.648810386657715,4.7686872482299805,4.88711404800415,5.003974914550781,5.119182109832764,5.232666969299316,5.344376087188721,5.454268455505371,5.562321186065674,5.66851806640625,5.772851943969727,5.875321865081787,5.975930690765381,6.074692249298096,6.1716132164001465,6.266714096069336,6.360014915466309,6.451535701751709,6.541299819946289,6.629329204559326,6.715651988983154,6.800293922424316,6.88328218460083,6.964643478393555,7.044405460357666,7.122592926025391,7.199238300323486,7.2743682861328125,7.34800910949707,7.420189380645752,7.490933895111084,7.560272693634033,7.628231048583984,7.6948347091674805,7.760110855102539,7.824084281921387,7.886783599853516,7.94822883605957,8.008445739746094,8.067460060119629,8.125293731689453,8.181970596313477,8.237513542175293,8.291945457458496,8.345287322998047,8.397562026977539,8.448790550231934,8.498991966247559,8.548188209533691,8.596399307250977,8.643644332885742,8.689943313598633,8.73531436920166,8.779777526855469,8.823348999023438,8.866046905517578,8.907889366149902,8.948893547058105,8.989076614379883,9.028453826904297,9.067041397094727,9.104856491088867,9.141913414001465,9.178228378295898,9.213812828063965,9.248685836791992
United States,District of Columbia,2.5183043479919434,2.5691497325897217,2.6267480850219727,2.694037437438965,2.7711880207061768,2.8571839332580566,2.9506349563598633,3.0501179695129395,3.1543400287628174,3.2621562480926514,3.372605562210083,3.484872579574585,3.5982754230499268,3.7122597694396973,3.8263614177703857,3.940197229385376,4.053459167480469,4.165895462036133,4.2772979736328125,4.387500762939453,4.496367931365967,4.603799343109131,4.709710597991943,4.814037799835205,4.91672945022583,5.017754077911377,5.117087364196777,5.214715480804443,5.3106303215026855,5.404830455780029,5.497323036193848,5.588111877441406,5.677212238311768,5.7646403312683105,5.8504133224487305,5.934549808502197,6.017067909240723,6.097994804382324,6.177351951599121,6.255165100097656,6.331456661224365,6.406252861022949,6.479577541351318,6.55145788192749,6.62191915512085,6.690986633300781,6.758685111999512,6.8250412940979,6.890079021453857,6.953823089599609,7.016298770904541,7.077528953552246,7.137538433074951,7.196352005004883,7.253990650177002,7.310478210449219,7.365837097167969,7.4200897216796875,7.473258018493652,7.525362491607666,7.576424598693848,7.62646484375,7.675503253936768,7.723559856414795,7.770655632019043,7.816808223724365,7.862035751342773,7.906357765197754,7.949792385101318,7.992356777191162,8.034066200256348,8.074941635131836,8.114997863769531,8.154252052307129,8.192719459533691,8.230415344238281,8.267356872558594,8.303557395935059,8.339033126831055,8.373796463012695,8.407864570617676,8.441248893737793,8.47396469116211,8.506023406982422
United States,Kansas,2.2143709659576416,2.2589762210845947,2.3095052242279053,2.3685357570648193,2.4362175464630127,2.51165771484375,2.593639612197876,2.6809113025665283,2.772341251373291,2.86692476272583,2.963815450668335,3.062302350997925,3.161785840988159,3.261777877807617,3.361872911453247,3.461733818054199,3.561093807220459,3.659726858139038,3.757453441619873,3.8541259765625,3.9496307373046875,4.043872833251953,4.136781215667725,4.228299140930176,4.318384170532227,4.40700626373291,4.494143486022949,4.579784393310547,4.663923263549805,4.74655818939209,4.82769250869751,4.9073333740234375,4.985493183135986,5.062184810638428,5.137424468994141,5.211227893829346,5.283616065979004,5.354604721069336,5.424216270446777,5.492472171783447,5.559393882751465,5.625002861022949,5.689325332641602,5.752377986907959,5.81418514251709,5.874770164489746,5.934154510498047,5.992360591888428,6.049408435821533,6.105322360992432,6.160123348236084,6.213831901550293,6.2664690017700195,6.318059921264648,6.368618011474609,6.418166637420654,6.466724872589111,6.514312267303467,6.560948371887207,6.606651306152344,6.651440143585205,6.6953325271606445,6.738346576690674,6.780499458312988,6.821808338165283,6.862288951873779,6.901959419250488,6.940834999084473,6.978931903839111,7.016265869140625,7.052851676940918,7.0887041091918945,7.123838424682617,7.158267974853516,7.192007541656494,7.225069999694824,7.257472991943359,7.289224624633789,7.320340156555176,7.350831508636475,7.380712032318115,7.409993648529053,7.438687801361084,7.466806888580322
United States,Missouri,2.822237730026245,2.879390001296997,2.9441328048706055,3.019767999649048,3.1064858436584473,3.2031455039978027,3.30818247795105,3.4199976921081543,3.537137746810913,3.6583151817321777,3.782449960708618,3.908625841140747,4.036076545715332,4.164176940917969,4.292407512664795,4.42033576965332,4.547621250152588,4.67397403717041,4.799163341522217,4.923000812530518,5.0453362464904785,5.166055679321289,5.285064697265625,5.402290344238281,5.517678260803223,5.631189823150635,5.742798805236816,5.852489948272705,5.960254192352295,6.066089630126953,6.17000150680542,6.271999835968018,6.372099876403809,6.47031831741333,6.566676139831543,6.661194324493408,6.753888130187988,6.844795227050781,6.933938026428223,7.021343231201172,7.107038974761963,7.191051006317139,7.273410320281982,7.354145526885986,7.433284282684326,7.5108561515808105,7.586888313293457,7.661415100097656,7.734457015991211,7.80604362487793,7.876204490661621,7.94496488571167,8.012351989746094,8.078400611877441,8.1431245803833,8.206555366516113,8.268716812133789,8.329634666442871,8.38933277130127,8.447835922241211,8.505167007446289,8.56135082244873,8.616408348083496,8.670363426208496,8.723235130310059,8.775049209594727,8.825822830200195,8.875578880310059,8.924337387084961,8.97211742401123,9.018941879272461,9.064825057983398,9.10978889465332,9.153850555419922,9.197028160095215,9.239338874816895,9.280802726745605,9.321433067321777,9.361248970031738,9.40026569366455,9.43850040435791,9.475967407226562,9.512682914733887,9.548661231994629
United States,Vermont,2.6702709197998047,2.7242279052734375,2.785350799560547,2.8567593097686768,2.9386305809020996,3.0298914909362793,3.129061222076416,3.234635353088379,3.3452372550964355,3.4596550464630127,3.5768651962280273,3.696004629135132,3.8163516521453857,3.937316656112671,4.058404445648193,4.179209232330322,4.299411296844482,4.418733596801758,4.536958694458008,4.653908729553223,4.769450664520264,4.883464336395264,4.995864391326904,5.106582164764404,5.215568542480469,5.322784423828125,5.428205966949463,5.53181791305542,5.633611679077148,5.733588695526123,5.8317484855651855,5.928103923797607,6.022668838500977,6.1154584884643555,6.206491947174072,6.295783996582031,6.383364677429199,6.469255447387695,6.553480625152588,6.636066913604736,6.717038631439209,6.796423435211182,6.874248027801514,6.9505391120910645,7.02532434463501,7.098630905151367,7.170485019683838,7.240914344787598,7.309944152832031,7.377601623535156,7.443912982940674,7.508902549743652,7.572597980499268,7.6350226402282715,7.696200847625732,7.756157875061035,7.814917087554932,7.872501373291016,7.928936958312988,7.9842424392700195,8.03844165802002,8.091556549072266,8.143609046936035,8.194620132446289,8.244608879089355,8.293597221374512,8.341605186462402,8.388651847839355,8.434755325317383,8.479936599731445,8.524212837219238,8.567602157592773,8.610122680664062,8.651790618896484,8.692625045776367,8.73263931274414,8.771852493286133,8.810280799865723,8.847938537597656,8.884840965270996,8.921005249023438,8.95644474029541,8.99117374420166,9.025206565856934
United States,Virginia,2.4965949058532715,2.547025442123413,2.604153633117676,2.670893430709839,2.7474138736724854,2.83270525932312,2.9253921508789062,3.024060010910034,3.1274254322052,3.234355926513672,3.343895435333252,3.455238103866577,3.5677061080932617,3.68074893951416,3.793907403945923,3.9068007469177246,4.019124984741211,4.130627632141113,4.241104602813721,4.35038948059082,4.458352088928223,4.564887046813965,4.669912815093994,4.773366451263428,4.875197887420654,4.975378513336182,5.073877811431885,5.170684814453125,5.2657928466796875,5.359200477600098,5.450909614562988,5.54093074798584,5.629277229309082,5.715963840484619,5.801008701324463,5.884430408477783,5.966244697570801,6.046481132507324,6.1251606941223145,6.20230770111084,6.2779459953308105,6.352100849151611,6.4247965812683105,6.496058464050293,6.56591272354126,6.634384632110596,6.701498985290527,6.767280101776123,6.8317551612854,6.894946575164795,6.956879138946533,7.017577648162842,7.0770649909973145,7.135364055633545,7.192499160766602,7.24849271774292,7.303366661071777,7.357143402099609,7.409843444824219,7.461491107940674,7.512103080749512,7.561702251434326,7.610307693481445,7.657939434051514,7.704617023468018,7.750360012054443,7.7951860427856445,7.839113235473633,7.882160186767578,7.924344539642334,7.965683937072754,8.006194114685059,8.045890808105469,8.084793090820312,8.12291431427002,8.160271644592285,8.196880340576172,8.232754707336426,8.267909049987793,8.302358627319336,8.3361177444458,8.369200706481934,8.401618957519531,8.43338680267334
United States,Connecticut,3.4518136978149414,3.521451234817505,3.600332498550415,3.6924891471862793,3.7981514930725098,3.9159224033355713,4.043905258178711,4.180146217346191,4.322872161865234,4.470524787902832,4.6217732429504395,4.775513648986816,4.930810928344727,5.086893558502197,5.243138790130615,5.399021148681641,5.554112434387207,5.708067417144775,5.860607147216797,6.011502742767334,6.160571098327637,6.3076653480529785,6.452675819396973,6.595515251159668,6.736117362976074,6.87443208694458,7.010431289672852,7.144089698791504,7.275402069091797,7.404366970062256,7.530988693237305,7.655277729034424,7.777252674102783,7.896934509277344,8.014348030090332,8.129520416259766,8.24247932434082,8.35325813293457,8.461883544921875,8.568392753601074,8.672819137573242,8.775196075439453,8.875558853149414,8.973941802978516,9.070380210876465,9.164909362792969,9.257562637329102,9.348376274108887,9.437383651733398,9.524627685546875,9.610127449035645,9.693922996520996,9.776045799255371,9.856529235839844,9.935403823852539,10.012702941894531,10.088455200195312,10.16269302368164,10.235445022583008,10.306741714477539,10.376608848571777,10.445077896118164,10.512174606323242,10.577927589416504,10.642361640930176,10.7055082321167,10.767386436462402,10.828023910522461,10.887446403503418,10.945677757263184,11.002740859985352,11.058660507202148,11.113458633422852,11.167157173156738,11.219779014587402,11.271345138549805,11.321877479553223,11.3713960647583,11.419921875,11.467473030090332,11.514071464538574,11.559734344482422,11.604483604431152,11.648333549499512
United States,Iowa,2.2794995307922363,2.32544207572937,2.3774843215942383,2.438284397125244,2.5079946517944336,2.5856945514678955,2.6701343059539795,2.7600209712982178,2.854191303253174,2.9516093730926514,3.0514042377471924,3.1528427600860596,3.25530743598938,3.358297824859619,3.4613935947418213,3.5642502307891846,3.66658616065979,3.7681760787963867,3.8688321113586426,3.968402624130249,4.066771507263184,4.163839340209961,4.259532928466797,4.353795051574707,4.4465813636779785,4.537860870361328,4.62761116027832,4.715819358825684,4.802480697631836,4.887592315673828,4.971158027648926,5.053192138671875,5.13369607925415,5.2126874923706055,5.2901835441589355,5.366200923919678,5.44075870513916,5.513877868652344,5.585577487945557,5.655881404876709,5.72481107711792,5.792388916015625,5.858639240264893,5.923583030700684,5.987244606018066,6.049647331237793,6.110813140869141,6.170764923095703,6.229526042938232,6.287117958068848,6.343564033508301,6.398885250091553,6.453104019165039,6.506241321563721,6.558314323425293,6.609349727630615,6.659365653991699,6.7083821296691895,6.7564191818237305,6.803492069244385,6.849625110626221,6.894834995269775,6.9391398429870605,6.982557773590088,7.025105953216553,7.066802978515625,7.107664585113525,7.147707462310791,7.186948299407959,7.22540283203125,7.263087749481201,7.300016403198242,7.336205005645752,7.371668815612793,7.406422138214111,7.440478801727295,7.473853588104248,7.506558418273926,7.538608074188232,7.5700154304504395,7.60079288482666,7.630953788757324,7.660510540008545,7.689474582672119
United States,Louisiana,2.2360806465148926,2.281179189682007,2.3322670459747314,2.3919498920440674,2.460378885269165,2.5366506576538086,2.619535207748413,2.7077670097351074,2.800199508666992,2.8958194255828857,2.9937703609466553,3.0933330059051514,3.1939001083374023,3.29498291015625,3.3961663246154785,3.4971115589141846,3.597548246383667,3.6972484588623047,3.7960305213928223,3.8937454223632812,3.9902782440185547,4.085533142089844,4.179437637329102,4.271934986114502,4.362982749938965,4.452550411224365,4.540615558624268,4.627166748046875,4.712197780609131,4.795707702636719,4.8776984214782715,4.958179473876953,5.037161827087402,5.114659309387207,5.190688610076904,5.265265464782715,5.338406562805176,5.410134792327881,5.480470657348633,5.549434661865234,5.617049217224121,5.683335781097412,5.748323440551758,5.8120245933532715,5.874466896057129,5.935672760009766,5.995664596557617,6.054465293884277,6.112094402313232,6.168577194213867,6.223934650421143,6.2781877517700195,6.331357955932617,6.383466720581055,6.434533596038818,6.484579563140869,6.533624172210693,6.5816874504089355,6.628788471221924,6.674947261810303,6.720180988311768,6.7645087242126465,6.807948112487793,6.8505167961120605,6.8922319412231445,6.933111190795898,6.973170757293701,7.012426853179932,7.050896167755127,7.088593006134033,7.125535011291504,7.161735534667969,7.197209358215332,7.231971740722656,7.266036510467529,7.299417495727539,7.332131385803223,7.364186763763428,7.395599365234375,7.426381587982178,7.456545829772949,7.486105442047119,7.515071868896484,7.543456077575684
United States,Ohio,2.60514235496521,2.657818555831909,2.717491388320923,2.787203311920166,2.8671305179595947,2.956220865249634,3.0530331134796143,3.156092882156372,3.2640604972839355,3.375748872756958,3.4901657104492188,3.606462240219116,3.723933458328247,3.842008113861084,3.960200309753418,4.078115463256836,4.195435523986816,4.3118977546691895,4.427288055419922,4.5414323806762695,4.654193878173828,4.765465259552002,4.8751606941223145,4.983213424682617,5.08957052230835,5.194199085235596,5.297074794769287,5.398183345794678,5.497516632080078,5.595073699951172,5.690852642059326,5.7848711013793945,5.877140045166016,5.967674732208252,6.056493759155273,6.143616199493408,6.229063510894775,6.312860012054443,6.395030498504639,6.47559928894043,6.554591655731201,6.632033824920654,6.707955837249756,6.78237771987915,6.855329513549805,6.926836967468262,6.9969258308410645,7.065622329711914,7.132953643798828,7.198944568634033,7.2636213302612305,7.32700777053833,7.389129638671875,7.450011253356934,7.509676456451416,7.568149089813232,7.625452518463135,7.681609153747559,7.736642837524414,7.790574550628662,7.843425750732422,7.895219326019287,7.945974349975586,7.995712757110596,8.044455528259277,8.0922212600708,8.139028549194336,8.184898376464844,8.22984790802002,8.273896217346191,8.317063331604004,8.359362602233887,8.400814056396484,8.441434860229492,8.481240272521973,8.520247459411621,8.558472633361816,8.595931053161621,8.632637977600098,8.668608665466309,8.703857421875,8.738399505615234,8.772248268127441,8.805418968200684
United States,Michigan,7.250979900360107,7.397367000579834,7.563195705413818,7.756918907165527,7.979022026062012,8.22657299041748,8.495574951171875,8.781915664672852,9.081891059875488,9.392193794250488,9.710041999816895,10.033110618591309,10.359429359436035,10.687395095825195,11.015681266784668,11.343185424804688,11.669011116027832,11.992439270019531,12.312875747680664,12.629836082458496,12.942944526672363,13.2518949508667,13.556451797485352,13.856433868408203,14.15169906616211,14.442137718200684,14.727697372436523,15.00833511352539,15.284028053283691,15.554773330688477,15.820594787597656,16.081497192382812,16.3375301361084,16.588735580444336,16.835166931152344,17.07687759399414,17.31393051147461,17.546388626098633,17.774322509765625,17.997800827026367,18.216896057128906,18.431678771972656,18.642223358154297,18.848602294921875,19.050891876220703,19.24916648864746,19.44349479675293,19.633955001831055,19.820619583129883,20.003555297851562,20.182836532592773,20.358531951904297,20.530710220336914,20.699445724487305,20.864795684814453,21.026832580566406,21.185619354248047,21.34122085571289,21.493698120117188,21.643117904663086,21.789535522460938,21.933012008666992,22.073606491088867,22.211376190185547,22.346378326416016,22.47866439819336,22.608291625976562,22.735313415527344,22.859783172607422,22.981748580932617,23.101261138916016,23.21837043762207,23.3331241607666,23.44556999206543,23.555753707885742,23.663721084594727,23.769521713256836,23.87318992614746,23.97477149963379,24.074312210083008,24.17184829711914,24.267425537109375,24.3610782623291,24.45284652709961
United States,South Dakota,2.322918653488159,2.369743824005127,2.422788143157959,2.484757661819458,2.5558083057403564,2.6350059509277344,2.7210679054260254,2.8126866817474365,2.9086687564849854,3.0079591274261475,3.109679937362671,3.21307110786438,3.3175084590911865,3.4224839210510254,3.5275657176971436,3.6324026584625244,3.736712694168091,3.840261459350586,3.9428582191467285,4.044349670410156,4.144613265991211,4.243553638458252,4.341094017028809,4.437174320220947,4.53175163269043,4.624792098999023,4.716275691986084,4.806189060211182,4.894525051116943,4.981281757354736,5.066462516784668,5.150076866149902,5.2321367263793945,5.312655925750732,5.391650199890137,5.469137191772461,5.545139312744141,5.619671821594238,5.692759037017822,5.76442289352417,5.834685802459717,5.903575420379639,5.971107482910156,6.037309169769287,6.102203845977783,6.1658148765563965,6.2281646728515625,6.289281368255615,6.349181652069092,6.407891273498535,6.465432167053223,6.521827220916748,6.577098369598389,6.631263732910156,6.684349536895752,6.7363762855529785,6.787363052368164,6.8373308181762695,6.886300086975098,6.934289932250977,6.981319427490234,7.027408123016357,7.072574615478516,7.116837501525879,7.160212993621826,7.202721118927002,7.244377613067627,7.285200119018555,7.325205326080322,7.364407539367676,7.402825832366943,7.440474033355713,7.477367877960205,7.513523101806641,7.548953056335449,7.58367395401001,7.617699146270752,7.6510419845581055,7.683716773986816,7.715736389160156,7.747114658355713,7.777864933013916,7.8079986572265625,7.837527751922607
United States,Arkansas,2.561723470687866,2.6134653091430664,2.67207932472229,2.7405545711517334,2.8190653324127197,2.9065768718719482,3.0016751289367676,3.1029117107391357,3.208970785140991,3.3186869621276855,3.4310827255249023,3.545328140258789,3.6607296466827393,3.776721954345703,3.8928332328796387,4.008673191070557,4.123932361602783,4.238348960876465,4.351714134216309,4.463857173919678,4.574642658233643,4.683965682983398,4.791742324829102,4.8979058265686035,5.002408027648926,5.1052093505859375,5.206291198730469,5.305637836456299,5.4032416343688965,5.499100208282471,5.5932183265686035,5.685605049133301,5.776273250579834,5.865238666534424,5.952518939971924,6.038132667541504,6.122107028961182,6.204456806182861,6.285209655761719,6.364389896392822,6.442022800445557,6.518133163452148,6.592748641967773,6.665892601013184,6.7375922203063965,6.807873249053955,6.876761436462402,6.944283962249756,7.010464191436768,7.075328350067139,7.138901710510254,7.201208591461182,7.26227331161499,7.322116851806641,7.380767822265625,7.4382476806640625,7.4945783615112305,7.549782752990723,7.603883266448975,7.656903266906738,7.708861351013184,7.759779930114746,7.80967903137207,7.858579158782959,7.906500816345215,7.953462600708008,7.999483585357666,8.04458236694336,8.088777542114258,8.132087707519531,8.174530982971191,8.2161226272583,8.256881713867188,8.296823501586914,8.335965156555176,8.374322891235352,8.411911010742188,8.448746681213379,8.484843254089355,8.520216941833496,8.554882049560547,8.588850021362305,8.622138977050781,8.654759407043457
United States,Delaware,2.2577900886535645,2.3032751083374023,2.3548004627227783,2.414996862411499,2.4840121269226074,2.5609443187713623,2.6445419788360596,2.733539342880249,2.8267736434936523,2.923222064971924,3.0220322608947754,3.122464418411255,3.2239134311676025,3.3258841037750244,3.427957534790039,3.5297927856445312,3.631119966506958,3.731705904006958,3.831366539001465,3.929953098297119,4.027348518371582,4.123458385467529,4.218207359313965,4.311538219451904,4.4034104347229,4.493789196014404,4.582656383514404,4.669997692108154,4.755807399749756,4.840080261230469,4.922824859619141,5.004047393798828,5.0837602615356445,5.161976337432861,5.238710403442383,5.3139848709106445,5.387810707092285,5.460211753845215,5.531209468841553,5.600824356079102,5.669078826904297,5.735996723175049,5.801597595214844,5.865906715393066,5.928946018218994,5.990738868713379,6.051307201385498,6.1106743812561035,6.1688618659973145,6.225893020629883,6.2817888259887695,6.336571216583252,6.390260219573975,6.4428791999816895,6.494448184967041,6.544987678527832,6.594517707824707,6.6430583000183105,6.69062614440918,6.737244129180908,6.78292989730835,6.827701568603516,6.87157678604126,6.914574146270752,6.9567108154296875,6.998003959655762,7.038470268249512,7.078125953674316,7.116987228393555,7.1550703048706055,7.1923909187316895,7.228963851928711,7.264803886413574,7.299925804138184,7.334344387054443,7.368072509765625,7.401125907897949,7.433516025543213,7.46525764465332,7.496362686157227,7.5268449783325195,7.556716442108154,7.585989475250244,7.614675998687744
