Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
New Zealand,,102.0,185.7960968017578,257.7364807128906,323.90234375,388.3603515625,453.4085693359375,519.8721923828125,587.2933959960938,654.5048217773438,719.9607543945312,782.3316040039062,840.6160888671875,894.2250366210938,942.8970336914062,986.7240600585938,1025.9140625,1060.697998046875,1091.466796875,1118.6043701171875,1142.45947265625,1163.388916015625,1181.729248046875,1197.7747802734375,1211.791748046875,1224.0311279296875,1234.7122802734375,1244.0262451171875,1252.14404296875,1259.2174072265625,1265.379150390625,1270.7452392578125,1275.417724609375,1279.485107421875,1283.025634765625,1286.1075439453125,1288.7896728515625,1291.12353515625,1293.154541015625,1294.921875,1296.459716796875,1297.797607421875,1298.9617919921875,1299.9747314453125,1300.85595703125,1301.62255859375,1302.2896728515625,1302.8699951171875,1303.374755859375,1303.81396484375,1304.196044921875,1304.5284423828125,1304.817626953125,1305.0692138671875,1305.2880859375,1305.4783935546875,1305.64404296875,1305.7882080078125,1305.91357421875,1306.0225830078125,1306.117431640625,1306.199951171875,1306.271728515625,1306.3341064453125,1306.388427734375,1306.4356689453125,1306.476806640625,1306.5125732421875,1306.543701171875,1306.5706787109375,1306.59423828125,1306.61474609375,1306.632568359375,1306.6480712890625,1306.6614990234375,1306.6732177734375,1306.683349609375,1306.6922607421875,1306.7000732421875,1306.706787109375,1306.7125244140625,1306.7176513671875,1306.7220458984375,1306.725830078125,1306.7291259765625
Nicaragua,,279.0,1102.0694580078125,1732.875,2221.6162109375,2604.51708984375,2907.824462890625,3150.691162109375,3347.188720703125,3507.678466796875,3639.948974609375,3749.82080078125,3841.738525390625,3919.11376953125,3984.5966796875,4040.265380859375,4087.777587890625,4128.45751953125,4163.38427734375,4193.4375,4219.34765625,4241.7177734375,4261.0576171875,4277.7939453125,4292.28955078125,4304.853515625,4315.74853515625,4325.20166015625,4333.40625,4340.52880859375,4346.71484375,4352.08740234375,4356.75439453125,4360.80908203125,4364.33203125,4367.39404296875,4370.0546875,4372.3671875,4374.376953125,4376.12353515625,4377.64208984375,4378.96142578125,4380.10888671875,4381.10595703125,4381.97265625,4382.72607421875,4383.380859375,4383.9501953125,4384.44482421875,4384.87548828125,4385.2490234375,4385.57421875,4385.85693359375,4386.1025390625,4386.31591796875,4386.501953125,4386.6630859375,4386.8037109375,4386.92529296875,4387.03125,4387.12353515625,4387.20361328125,4387.27294921875,4387.33349609375,4387.38623046875,4387.43212890625,4387.4716796875,4387.505859375,4387.5361328125,4387.5625,4387.5849609375,4387.60498046875,4387.6220703125,4387.63720703125,4387.64990234375,4387.6611328125,4387.6708984375,4387.6796875,4387.68701171875,4387.693359375,4387.69921875,4387.7041015625,4387.70849609375,4387.7119140625,4387.71533203125
Niger,,102.0,182.67257690429688,248.69126892089844,303.4831848144531,350.6059875488281,393.8907165527344,435.4512634277344,475.2381896972656,512.5789794921875,546.9765014648438,578.245849609375,606.4157104492188,631.571533203125,653.9168701171875,673.6885986328125,691.1105346679688,706.4232788085938,719.8599243164062,731.6249389648438,741.9093017578125,750.8936157226562,758.7359008789062,765.5739135742188,771.5335083007812,776.7256469726562,781.2476806640625,785.184326171875,788.61083984375,791.592529296875,794.18701171875,796.4442749023438,798.40771484375,800.115478515625,801.6008911132812,802.8928833007812,804.016357421875,804.9933471679688,805.8429565429688,806.5818481445312,807.2242431640625,807.7828979492188,808.2686767578125,808.6911010742188,809.058349609375,809.377685546875,809.6553344726562,809.8967895507812,810.106689453125,810.2892456054688,810.4479370117188,810.5859375,810.7059326171875,810.810302734375,810.9010009765625,810.9798583984375,811.0484008789062,811.1080932617188,811.159912109375,811.2049560546875,811.244140625,811.2782592773438,811.307861328125,811.3336181640625,811.3560180664062,811.37548828125,811.3923950195312,811.4071044921875,811.419921875,811.4310913085938,811.4407348632812,811.4491577148438,811.4564819335938,811.4628295898438,811.4683837890625,811.47314453125,811.4773559570312,811.48095703125,811.484130859375,811.4868774414062,811.4892578125,811.4913330078125,811.4931640625,811.4947509765625,811.49609375
Nigeria,,111.0,190.57882690429688,256.11865234375,310.55657958984375,356.11175537109375,394.4862060546875,426.9920349121094,454.6664733886719,478.313720703125,498.59979248046875,516.0501708984375,531.10009765625,544.1373901367188,555.5054931640625,565.5681762695312,574.7601928710938,583.6380615234375,592.9857177734375,603.9095458984375,618.0592041015625,637.7972412109375,666.26611328125,707.083740234375,763.1624755859375,835.5859375,922.5838012695312,1020.1815185546875,1123.2166748046875,1226.91748046875,1327.53076171875,1422.5316162109375,1510.5072021484375,1590.85986328125,1663.396240234375,1728.403076171875,1786.3046875,1837.6109619140625,1882.941650390625,1922.8724365234375,1957.93994140625,1988.70068359375,2015.6551513671875,2039.2354736328125,2059.83642578125,2077.8310546875,2093.54296875,2107.254150390625,2119.208251953125,2129.631591796875,2138.71630859375,2146.633056640625,2153.53173828125,2159.5419921875,2164.778076171875,2169.3388671875,2173.310302734375,2176.769287109375,2179.78271484375,2182.4072265625,2184.692138671875,2186.681396484375,2188.413818359375,2189.9228515625,2191.23681640625,2192.380615234375,2193.376220703125,2194.24365234375,2194.998779296875,2195.65625,2196.228515625,2196.726806640625,2197.16064453125,2197.53857421875,2197.867431640625,2198.15380859375,2198.40283203125,2198.6201171875,2198.80908203125,2198.973388671875,2199.116455078125,2199.2412109375,2199.349853515625,2199.4443359375,2199.526611328125
North Macedonia,,136.0,574.7653198242188,910.4862670898438,1170.1549072265625,1373.2415771484375,1533.842041015625,1662.224609375,1765.9427490234375,1850.5205078125,1920.140625,1977.9034423828125,2026.1812744140625,2066.781005859375,2101.1142578125,2130.28271484375,2155.16357421875,2176.456787109375,2194.7314453125,2210.451171875,2223.999755859375,2235.69482421875,2245.803955078125,2254.55078125,2262.1259765625,2268.690673828125,2274.38330078125,2279.32177734375,2283.60791015625,2287.328857421875,2290.559814453125,2293.3662109375,2295.80419921875,2297.922119140625,2299.762451171875,2301.361572265625,2302.751220703125,2303.959228515625,2305.0087890625,2305.921142578125,2306.71435546875,2307.403564453125,2308.002685546875,2308.523681640625,2308.976318359375,2309.369873046875,2309.7119140625,2310.00927734375,2310.267822265625,2310.492431640625,2310.687744140625,2310.857666015625,2311.00537109375,2311.133544921875,2311.2451171875,2311.34228515625,2311.426513671875,2311.499755859375,2311.563232421875,2311.618896484375,2311.6669921875,2311.708740234375,2311.7451171875,2311.776611328125,2311.80419921875,2311.827880859375,2311.8486328125,2311.86669921875,2311.882568359375,2311.89599609375,2311.907958984375,2311.918212890625,2311.92724609375,2311.93505859375,2311.94189453125,2311.94775390625,2311.952880859375,2311.957275390625,2311.961181640625,2311.964599609375,2311.967529296875,2311.969970703125,2311.97216796875,2311.97412109375,2311.975830078125
Norway,,107.0,192.53546142578125,271.8902893066406,354.33319091796875,445.7344055175781,550.2092895507812,670.8106079101562,809.95556640625,969.2798461914062,1149.789794921875,1351.455810546875,1573.322509765625,1813.5426025390625,2068.998046875,2336.03564453125,2610.47900390625,2887.614501953125,3163.01220703125,3432.577392578125,3692.646484375,3940.308349609375,4173.3671875,4390.31396484375,4590.533203125,4773.78955078125,4940.1943359375,5090.50732421875,5225.6796875,5346.615234375,5454.39990234375,5550.27880859375,5635.36328125,5710.6533203125,5777.19677734375,5835.9658203125,5887.80712890625,5933.46875,5973.6748046875,6009.06591796875,6040.205078125,6067.58251953125,6091.64990234375,6112.8017578125,6131.388671875,6147.71875,6162.0634765625,6174.662109375,6185.7255859375,6195.4404296875,6203.9716796875,6211.46142578125,6218.0361328125,6223.80712890625,6228.8740234375,6233.32080078125,6237.2236328125,6240.6484375,6243.654296875,6246.2919921875,6248.6064453125,6250.63720703125,6252.4189453125,6253.982421875,6255.35400390625,6256.55712890625,6257.6123046875,6258.53857421875,6259.3505859375,6260.0625,6260.68701171875,6261.2353515625,6261.7158203125,6262.13720703125,6262.5068359375,6262.8310546875,6263.115234375,6263.3642578125,6263.58251953125,6263.77392578125,6263.94189453125,6264.08935546875,6264.21826171875,6264.33154296875,6264.4306640625
Oman,,109.0,188.2777099609375,253.4488067626953,307.4884338378906,352.6430969238281,390.6283264160156,422.772705078125,450.1241760253906,473.5205993652344,493.6974182128906,511.31671142578125,527.099609375,541.8914794921875,556.7720336914062,573.1730346679688,593.0617065429688,619.1558837890625,654.9819946289062,704.4598999023438,771.1607666015625,856.6053466796875,959.5138549804688,1075.6822509765625,1199.4810791015625,1325.1343994140625,1447.9066162109375,1564.507080078125,1672.974853515625,1772.2591552734375,1862.16943359375,1942.87353515625,2014.821533203125,2078.68994140625,2135.135009765625,2184.8564453125,2228.58251953125,2266.958251953125,2300.558837890625,2329.958984375,2355.669189453125,2378.131591796875,2397.732421875,2414.83203125,2429.746337890625,2442.751953125,2454.089111328125,2463.96630859375,2472.57275390625,2480.0693359375,2486.598876953125,2492.28662109375,2497.241455078125,2501.55615234375,2505.3125,2508.5830078125,2511.431640625,2513.912353515625,2516.072021484375,2517.9521484375,2519.5888671875,2521.014404296875,2522.25537109375,2523.335693359375,2524.276123046875,2525.094970703125,2525.80810546875,2526.4287109375,2526.96875,2527.439208984375,2527.848876953125,2528.205322265625,2528.515625,2528.78564453125,2529.020751953125,2529.2255859375,2529.40380859375,2529.558837890625,2529.69384765625,2529.8115234375,2529.913818359375,2530.0029296875,2530.080322265625,2530.14794921875,2530.20654296875
Pakistan,,187.0,346.076416015625,479.2125549316406,594.9805297851562,699.55029296875,797.4348754882812,892.14697265625,986.4437866210938,1082.7725830078125,1183.2869873046875,1290.0755615234375,1405.241455078125,1530.759765625,1668.6605224609375,1820.950439453125,1989.151123046875,2174.49951171875,2378.024658203125,2599.7939453125,2838.7734375,3093.42529296875,3361.46728515625,3639.289794921875,3922.94140625,4208.3388671875,4491.056640625,4766.94775390625,5032.4931640625,5284.69384765625,5521.38525390625,5741.0654296875,5942.8212890625,6126.60009765625,6292.87744140625,6442.2080078125,6575.4677734375,6693.9755859375,6798.9638671875,6891.57666015625,6973.087890625,7044.716796875,7107.529296875,7162.48779296875,7210.54638671875,7252.544921875,7289.21240234375,7321.18798828125,7349.0673828125,7373.36767578125,7394.54345703125,7412.986328125,7429.0478515625,7443.03173828125,7455.205078125,7465.8017578125,7475.02685546875,7483.05517578125,7490.041015625,7496.1201171875,7501.4111328125,7506.015625,7510.02099609375,7513.50634765625,7516.5390625,7519.177734375,7521.4736328125,7523.470703125,7525.20849609375,7526.720703125,7528.0361328125,7529.1806640625,7530.17626953125,7531.04248046875,7531.79638671875,7532.45166015625,7533.0224609375,7533.5185546875,7533.9501953125,7534.32568359375,7534.65283203125,7534.93701171875,7535.1845703125,7535.3994140625,7535.58642578125
Panama,,109.0,203.03244018554688,283.66351318359375,357.1064453125,427.5212707519531,497.77081298828125,569.9988403320312,645.873046875,726.861328125,814.2301635742188,909.2247924804688,1012.9326171875,1126.3179931640625,1250.27978515625,1385.3603515625,1531.7222900390625,1689.3428955078125,1857.785888671875,2035.837646484375,2222.009033203125,2414.587158203125,2611.2705078125,2809.515869140625,3006.900634765625,3200.984375,3389.404296875,3570.1728515625,3741.69140625,3902.69189453125,4052.4150390625,4190.390625,4316.43310546875,4430.82177734375,4534.0400390625,4626.57958984375,4709.0947265625,4782.44873046875,4847.43310546875,4904.7744140625,4955.2568359375,4999.6376953125,5038.57958984375,5072.66943359375,5102.4931640625,5128.56787109375,5151.3447265625,5171.21630859375,5188.54931640625,5203.6630859375,5216.83837890625,5228.31787109375,5238.31884765625,5247.02880859375,5254.61328125,5261.21826171875,5266.9697265625,5271.9765625,5276.33447265625,5280.12841796875,5283.43115234375,5286.30615234375,5288.8076171875,5290.98486328125,5292.88037109375,5294.5302734375,5295.9658203125,5297.21484375,5298.30224609375,5299.24853515625,5300.07177734375,5300.7880859375,5301.412109375,5301.955078125,5302.42724609375,5302.837890625,5303.19580078125,5303.50732421875,5303.77783203125,5304.013671875,5304.21875,5304.3974609375,5304.552734375,5304.68798828125,5304.8056640625
Papua New Guinea,,110.0,302.8470764160156,457.08062744140625,581.7169799804688,683.4176025390625,767.1502075195312,836.6475830078125,894.7421875,943.6124267578125,984.948486328125,1020.0726318359375,1050.03857421875,1075.6864013671875,1097.7015380859375,1116.6402587890625,1132.9647216796875,1147.056884765625,1159.2386474609375,1169.7791748046875,1178.908203125,1186.81982421875,1193.6805419921875,1199.6326904296875,1204.7984619140625,1209.283203125,1213.177490234375,1216.56005859375,1219.4984130859375,1222.0513916015625,1224.2696533203125,1226.197265625,1227.8724365234375,1229.3282470703125,1230.5936279296875,1231.693359375,1232.6492919921875,1233.480224609375,1234.202392578125,1234.8302001953125,1235.3758544921875,1235.8502197265625,1236.2625732421875,1236.6209716796875,1236.9326171875,1237.203369140625,1237.4388427734375,1237.6434326171875,1237.8214111328125,1237.97607421875,1238.110595703125,1238.2274169921875,1238.3289794921875,1238.4173583984375,1238.494140625,1238.560791015625,1238.6187744140625,1238.669189453125,1238.7130126953125,1238.751220703125,1238.7843017578125,1238.8131103515625,1238.838134765625,1238.8599853515625,1238.87890625,1238.895263671875,1238.90966796875,1238.9219970703125,1238.932861328125,1238.942138671875,1238.9503173828125,1238.9573974609375,1238.963623046875,1238.9688720703125,1238.9736328125,1238.9776611328125,1238.981201171875,1238.9842529296875,1238.9869384765625,1238.9892578125,1238.9912109375,1238.9930419921875,1238.9945068359375,1238.995849609375,1238.9970703125
Paraguay,,104.0,416.6258544921875,655.326171875,839.5540161132812,983.319580078125,1096.7584228515625,1187.25146484375,1260.2049560546875,1319.5938720703125,1368.3912353515625,1408.8160400390625,1442.55419921875,1470.8953857421875,1494.8375244140625,1515.1602783203125,1532.4830322265625,1547.298583984375,1560.007568359375,1570.9349365234375,1580.349853515625,1588.4744873046875,1595.49560546875,1601.5693359375,1606.828857421875,1611.385986328125,1615.3375244140625,1618.76513671875,1621.7398681640625,1624.3221435546875,1626.5643310546875,1628.51171875,1630.203369140625,1631.673095703125,1632.9500732421875,1634.0596923828125,1635.02392578125,1635.8619384765625,1636.59033203125,1637.223388671875,1637.773681640625,1638.251953125,1638.6676025390625,1639.0289306640625,1639.343017578125,1639.6160888671875,1639.8533935546875,1640.0596923828125,1640.2391357421875,1640.39501953125,1640.530517578125,1640.6483154296875,1640.750732421875,1640.8397216796875,1640.9171142578125,1640.984375,1641.0428466796875,1641.09375,1641.137939453125,1641.1763916015625,1641.209716796875,1641.23876953125,1641.263916015625,1641.285888671875,1641.304931640625,1641.3214111328125,1641.3358154296875,1641.348388671875,1641.3592529296875,1641.3687744140625,1641.376953125,1641.3841552734375,1641.390380859375,1641.395751953125,1641.4005126953125,1641.404541015625,1641.4080810546875,1641.4111328125,1641.413818359375,1641.4161376953125,1641.418212890625,1641.419921875,1641.4215087890625,1641.4228515625,1641.4239501953125
Peru,,121.0,220.28378295898438,303.9917907714844,377.8056640625,445.82720947265625,511.1160583496094,576.1725463867188,643.1402587890625,714.1530151367188,791.4074096679688,877.4174194335938,975.1141357421875,1088.0338134765625,1220.440673828125,1377.437744140625,1565.063232421875,1790.3154296875,2061.2626953125,2386.65234375,2775.1806640625,3235.7470703125,3776.281982421875,4401.98046875,5116.16552734375,5918.51025390625,6803.59033203125,7762.9111328125,8783.6171875,9849.09765625,10941.7587890625,12042.50390625,13132.5146484375,14195.26171875,15216.103515625,16183.9033203125,17090.349609375,17929.669921875,18699.361328125,19400.08203125,20033.1875,20600.919921875,21107.80078125,21558.59765625,21957.6953125,22309.84375,22620.05859375,22892.75,23131.822265625,23341.19140625,23524.439453125,23684.677734375,23824.591796875,23946.703125,24053.25390625,24146.201171875,24227.24609375,24297.87109375,24359.423828125,24413.046875,24459.759765625,24500.455078125,24535.90625,24566.78125,24593.6640625,24617.072265625,24637.462890625,24655.21875,24670.67578125,24684.134765625,24695.853515625,24706.05859375,24714.943359375,24722.67578125,24729.41015625,24735.2734375,24740.376953125,24744.8203125,24748.689453125,24752.05859375,24754.9921875,24757.54296875,24759.765625,24761.701171875,24763.384765625
Philippines,,111.0,196.21405029296875,266.71038818359375,326.7303771972656,379.7925720214844,428.99481201171875,477.2911376953125,527.7085571289062,583.6392211914062,649.1102294921875,728.92578125,828.9051513671875,955.4293823242188,1114.5291748046875,1311.3731689453125,1547.838134765625,1822.01513671875,2128.05517578125,2456.315673828125,2795.96484375,3135.852294921875,3466.513427734375,3780.7119140625,4073.893798828125,4343.2744140625,4587.7587890625,4807.900390625,5004.6591796875,5179.4638671875,5334.25048828125,5470.8271484375,5590.93896484375,5696.42919921875,5788.9501953125,5869.93310546875,5940.736328125,6002.61962890625,6056.6796875,6103.86376953125,6145.0146484375,6180.90380859375,6212.19384765625,6239.47119140625,6263.2431640625,6283.95849609375,6302.005859375,6317.7255859375,6331.41845703125,6343.34912109375,6353.7412109375,6362.79052734375,6370.6708984375,6377.5341796875,6383.5126953125,6388.71826171875,6393.25048828125,6397.19775390625,6400.6357421875,6403.62890625,6406.23486328125,6408.50390625,6410.48046875,6412.201171875,6413.69921875,6415.00341796875,6416.13916015625,6417.12841796875,6417.9892578125,6418.73876953125,6419.3916015625,6419.9599609375,6420.45458984375,6420.88525390625,6421.2607421875,6421.58740234375,6421.87158203125,6422.119140625,6422.33447265625,6422.5224609375,6422.685546875,6422.82763671875,6422.95166015625,6423.0595703125,6423.1533203125
Poland,,103.0,190.79000854492188,267.514892578125,339.7898254394531,411.97576904296875,487.1258239746094,567.61328125,655.4912109375,752.687744140625,861.1267700195312,982.8214111328125,1119.7518310546875,1273.97998046875,1447.5765380859375,1642.208984375,1859.3604736328125,2100.364990234375,2365.635009765625,2654.7421875,2966.83740234375,3300.201904296875,3651.78955078125,4018.112548828125,4395.21435546875,4778.3125,5162.505859375,5543.18798828125,5915.76025390625,6276.08447265625,6620.7236328125,6946.90576171875,7252.59326171875,7536.60546875,7798.21630859375,8037.22216796875,8254.2998046875,8450.3544921875,8626.3046875,8783.4248046875,8923.3134765625,9047.4248046875,9157.0888671875,9253.7822265625,9338.91015625,9413.703125,9479.2626953125,9536.681640625,9586.9404296875,9630.888671875,9669.265625,9702.7705078125,9732.0107421875,9757.5224609375,9779.767578125,9799.1611328125,9816.0634765625,9830.79296875,9843.626953125,9854.810546875,9864.5537109375,9873.0390625,9880.4296875,9886.8681640625,9892.4755859375,9897.359375,9901.611328125,9905.3154296875,9908.541015625,9911.349609375,9913.794921875,9915.9248046875,9917.779296875,9919.3935546875,9920.7998046875,9922.0244140625,9923.08984375,9924.0185546875,9924.826171875,9925.5302734375,9926.1435546875,9926.6767578125,9927.1416015625,9927.5458984375,9927.8984375
Portugal,,318.0,1309.338134765625,2070.654052734375,2661.76123046875,3125.83154296875,3494.20263671875,3789.759521484375,4029.33740234375,4225.357421875,4387.16455078125,4521.76318359375,4634.505859375,4729.5146484375,4809.994140625,4878.4677734375,4936.94482421875,4987.0419921875,5030.07421875,5067.1162109375,5099.060546875,5126.64794921875,5150.50439453125,5171.15185546875,5189.0380859375,5204.5419921875,5217.98876953125,5229.65576171875,5239.78271484375,5248.5751953125,5256.21044921875,5262.8427734375,5268.6044921875,5273.6103515625,5277.9599609375,5281.73974609375,5285.02490234375,5287.8798828125,5290.36083984375,5292.517578125,5294.39208984375,5296.021484375,5297.43798828125,5298.6689453125,5299.73876953125,5300.6689453125,5301.47802734375,5302.1806640625,5302.7919921875,5303.3232421875,5303.78466796875,5304.18603515625,5304.53466796875,5304.837890625,5305.1015625,5305.33056640625,5305.52978515625,5305.70361328125,5305.85400390625,5305.98486328125,5306.0986328125,5306.197265625,5306.283203125,5306.3583984375,5306.42333984375,5306.4794921875,5306.5283203125,5306.5712890625,5306.6083984375,5306.640625,5306.66845703125,5306.69287109375,5306.7138671875,5306.732421875,5306.74853515625,5306.76220703125,5306.7744140625,5306.78466796875,5306.79345703125,5306.8017578125,5306.80859375,5306.814453125,5306.81982421875,5306.82421875,5306.828125
Puerto Rico,,127.0,225.35646057128906,305.9967346191406,372.69110107421875,428.32867431640625,475.29071044921875,515.9810791015625,553.2476806640625,590.1687622070312,629.1561279296875,670.9298706054688,714.4051513671875,757.7710571289062,799.572021484375,838.8274536132812,874.997802734375,907.885009765625,937.5087280273438,963.9695434570312,987.484375,1008.2932739257812,1026.630126953125,1042.753173828125,1056.904052734375,1069.2945556640625,1080.128662109375,1089.59619140625,1097.862060546875,1105.070556640625,1111.354248046875,1116.830078125,1121.600341796875,1125.754150390625,1129.370361328125,1132.517822265625,1135.2569580078125,1137.640625,1139.71484375,1141.5191650390625,1143.0888671875,1144.454345703125,1145.642333984375,1146.6754150390625,1147.5740966796875,1148.355712890625,1149.03564453125,1149.626953125,1150.14111328125,1150.58837890625,1150.9774169921875,1151.315673828125,1151.60986328125,1151.86572265625,1152.0882568359375,1152.2818603515625,1152.4500732421875,1152.596435546875,1152.7237548828125,1152.83447265625,1152.9307861328125,1153.014404296875,1153.0872802734375,1153.1505126953125,1153.2056884765625,1153.25341796875,1153.295166015625,1153.331298828125,1153.36279296875,1153.3902587890625,1153.4140625,1153.4346923828125,1153.4527587890625,1153.4683837890625,1153.4820556640625,1153.493896484375,1153.504150390625,1153.51318359375,1153.52099609375,1153.5277099609375,1153.5335693359375,1153.5386962890625,1153.543212890625,1153.5469970703125,1153.5504150390625
Qatar,,262.0,436.738525390625,580.9424438476562,700.9614868164062,801.5888671875,886.5167846679688,958.5787963867188,1020.0358276367188,1072.633544921875,1117.8114013671875,1156.7320556640625,1190.3148193359375,1219.3583984375,1244.5264892578125,1266.34814453125,1285.2952880859375,1301.7943115234375,1316.2421875,1329.1090087890625,1341.02001953125,1352.9481201171875,1366.4598388671875,1384.25146484375,1410.983154296875,1454.6572265625,1527.378173828125,1643.8643798828125,1816.4244384765625,2048.176513671875,2330.28466796875,2645.86181640625,2975.818115234375,3304.23974609375,3619.84521484375,3915.582763671875,4188.0556640625,4435.75927734375,4658.81298828125,4858.32373046875,5035.689453125,5192.7802734375,5331.48486328125,5453.53857421875,5560.7578125,5654.84375,5737.26904296875,5809.35498046875,5872.384765625,5927.47314453125,5975.59130859375,6017.57958984375,6054.2177734375,6086.17724609375,6114.05078125,6138.3583984375,6159.5498046875,6178.02587890625,6194.12890625,6208.16015625,6220.388671875,6231.0478515625,6240.34033203125,6248.435546875,6255.48681640625,6261.63037109375,6266.98486328125,6271.65185546875,6275.71728515625,6279.25830078125,6282.34375,6285.03271484375,6287.37548828125,6289.416015625,6291.193359375,6292.74169921875,6294.09130859375,6295.2666015625,6296.29052734375,6297.1826171875,6297.95947265625,6298.63671875,6299.22607421875,6299.73974609375,6300.1875
Romania,,113.0,207.9474639892578,288.3072509765625,359.7471008300781,426.2878112792969,490.86077880859375,555.807861328125,623.06884765625,694.5036010742188,771.8995971679688,857.1871948242188,952.419189453125,1059.7684326171875,1181.62939453125,1320.4658203125,1478.552490234375,1658.1119384765625,1861.165771484375,2088.673828125,2340.8486328125,2617.305908203125,2916.13232421875,3234.099365234375,3567.38623046875,3911.123291015625,4259.74365234375,4607.8798828125,4950.2431640625,5281.93505859375,5598.94482421875,5898.12890625,6177.27294921875,6435.12841796875,6671.0078125,6885.01708984375,7078.0419921875,7251.0556640625,7405.17626953125,7541.994140625,7663.083984375,7769.84814453125,7863.72900390625,7946.18359375,8018.49072265625,8081.75830078125,8137.06640625,8185.396484375,8227.603515625,8264.421875,8296.525390625,8324.51171875,8348.9033203125,8370.1572265625,8388.669921875,8404.794921875,8418.8359375,8431.060546875,8441.705078125,8450.974609375,8459.04296875,8466.0654296875,8472.1787109375,8477.5009765625,8482.1337890625,8486.1650390625,8489.673828125,8492.7275390625,8495.38671875,8497.7001953125,8499.712890625,8501.4658203125,8502.9912109375,8504.318359375,8505.4736328125,8506.478515625,8507.353515625,8508.115234375,8508.77734375,8509.353515625,8509.85546875,8510.2919921875,8510.671875,8511.0029296875,8511.291015625
Rwanda,,102.0,427.0003967285156,674.9425048828125,866.1358032226562,1015.2039794921875,1132.72412109375,1226.3916015625,1301.84423828125,1363.218994140625,1413.61279296875,1455.3345947265625,1490.1373291015625,1519.3568115234375,1544.0311279296875,1564.9677734375,1582.80810546875,1598.062744140625,1611.1455078125,1622.392333984375,1632.0810546875,1640.4410400390625,1647.6646728515625,1653.913330078125,1659.32373046875,1664.011474609375,1668.0760498046875,1671.6016845703125,1674.6612548828125,1677.317138671875,1679.623291015625,1681.6260986328125,1683.365966796875,1684.87744140625,1686.1907958984375,1687.33203125,1688.32373046875,1689.185546875,1689.9346923828125,1690.585693359375,1691.151611328125,1691.6434326171875,1692.0709228515625,1692.442626953125,1692.765625,1693.0465087890625,1693.29052734375,1693.502685546875,1693.6871337890625,1693.847412109375,1693.98681640625,1694.1080322265625,1694.2132568359375,1694.3048095703125,1694.384521484375,1694.45361328125,1694.5137939453125,1694.5660400390625,1694.6114501953125,1694.6510009765625,1694.685302734375,1694.715087890625,1694.7410888671875,1694.7635498046875,1694.783203125,1694.80029296875,1694.8150634765625,1694.827880859375,1694.839111328125,1694.8487548828125,1694.857177734375,1694.8646240234375,1694.8709716796875,1694.87646484375,1694.88134765625,1694.8856201171875,1694.8892822265625,1694.892333984375,1694.8951416015625,1694.8975830078125,1694.899658203125,1694.9014892578125,1694.903076171875,1694.9044189453125,1694.9056396484375
Saint Kitts and Nevis,,119.0,366.65618896484375,561.6575317382812,716.8929443359375,841.7843017578125,943.27197265625,1026.5167236328125,1095.364990234375,1152.7520751953125,1200.89404296875,1241.5234375,1275.977294921875,1305.3228759765625,1330.4044189453125,1351.90771484375,1370.3878173828125,1386.3035888671875,1400.0338134765625,1411.8955078125,1422.1544189453125,1431.035888671875,1438.7303466796875,1445.4010009765625,1451.186767578125,1456.207275390625,1460.5650634765625,1464.3487548828125,1467.6346435546875,1470.4886474609375,1472.9681396484375,1475.1224365234375,1476.9942626953125,1478.620849609375,1480.0343017578125,1481.2628173828125,1482.3304443359375,1483.258544921875,1484.065185546875,1484.7662353515625,1485.3756103515625,1485.9052734375,1486.3656005859375,1486.7657470703125,1487.113525390625,1487.4158935546875,1487.6787109375,1487.9072265625,1488.105712890625,1488.2784423828125,1488.4283447265625,1488.558837890625,1488.6722412109375,1488.7708740234375,1488.8564453125,1488.930908203125,1488.99560546875,1489.0518798828125,1489.100830078125,1489.143310546875,1489.1802978515625,1489.21240234375,1489.2403564453125,1489.2646484375,1489.2857666015625,1489.3040771484375,1489.320068359375,1489.3338623046875,1489.345947265625,1489.3564453125,1489.3656005859375,1489.3734130859375,1489.3802490234375,1489.38623046875,1489.3914794921875,1489.39599609375,1489.39990234375,1489.4033203125,1489.40625,1489.4088134765625,1489.4111328125,1489.4130859375,1489.414794921875,1489.416259765625,1489.41748046875
