Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,2.843947172164917,12.843578338623047,25.408700942993164,38.47928237915039,50.94333267211914,62.27718734741211,72.29175567626953,80.99073791503906,88.47242736816406,94.87886810302734,100.3691635131836,105.09935760498047,109.21800994873047,112.86091613769531,116.15142822265625,119.20018005371094,122.10509490966797,124.94874572753906,127.79875183105469,130.70584106445312,133.6960906982422,136.77638244628906,139.93418884277344,143.1365966796875,146.34226989746094,149.50485229492188,152.57901000976562,155.52276611328125,158.30413818359375,160.9014892578125,163.29898071289062,165.49041748046875,167.4774627685547,169.2650604248047,170.8626251220703,172.282470703125,173.53811645507812,174.64356994628906,175.61317443847656,176.46102905273438,177.20010375976562,177.84262084960938,178.40000915527344,178.8829345703125,179.30059814453125,179.6609649658203,179.97145080566406,180.2388458251953,180.46922302246094,180.6673126220703,180.83740234375,180.9833526611328,181.1086883544922,181.21630859375,181.30856323242188,181.3876190185547,181.45538330078125,181.51351928710938,181.56332397460938,181.60597229003906,181.64251708984375,181.67385864257812,181.70071411132812,181.72369384765625,181.74339294433594,181.7602996826172,181.7747802734375,181.7871856689453,181.7978057861328,181.8069305419922,181.81475830078125,181.8214569091797,181.82720947265625,181.83213806152344,181.8363800048828,181.8400115966797,181.84312438964844,181.84579467773438,181.8480987548828,181.85006713867188,181.8517608642578,181.85321044921875,181.85446166992188,181.85552978515625
Mauritius,,2.2143709659576416,42.94705581665039,91.38908386230469,135.69239807128906,172.0844268798828,200.38525390625,221.73744201660156,237.590087890625,249.264892578125,257.8522644042969,264.1793518066406,268.8664855957031,272.3644104003906,274.9974670410156,276.9972839355469,278.53216552734375,279.720703125,280.6507263183594,281.3842468261719,281.9681701660156,282.4360656738281,282.81390380859375,283.1205749511719,283.37103271484375,283.5763854980469,283.74560546875,283.88543701171875,284.00140380859375,284.0978698730469,284.17828369140625,284.2454833984375,284.30169677734375,284.3489074707031,284.3885192871094,284.4218444824219,284.4499206542969,284.4736022949219,284.49359130859375,284.5104675292969,284.5247497558594,284.5368347167969,284.5470886230469,284.5557556152344,284.5631408691406,284.56939697265625,284.57470703125,284.5792236328125,284.58306884765625,284.58636474609375,284.5891418457031,284.59149169921875,284.593505859375,284.5952453613281,284.59674072265625,284.5979919433594,284.59906005859375,284.5999755859375,284.6007385253906,284.6014099121094,284.60198974609375,284.60247802734375,284.6029052734375,284.603271484375,284.60357666015625,284.6038513183594,284.60406494140625,284.6042785644531,284.60443115234375,284.6045837402344,284.6047058105469,284.60479736328125,284.60491943359375,284.60498046875,284.60504150390625,284.6051025390625,284.60516357421875,284.6051940917969,284.605224609375,284.6052551269531,284.6052551269531,284.60528564453125,284.6053161621094,284.6053466796875,284.6053466796875
Mexico,,2.7571091651916504,13.299012184143066,26.6251277923584,40.727230072021484,54.59090805053711,67.76355743408203,80.08717346191406,91.56734466552734,102.28340911865234,112.35536193847656,121.91085815429688,131.07960510253906,139.98338317871094,148.73049926757812,157.41754150390625,166.12876892089844,174.9260711669922,183.85092163085938,192.9373016357422,202.19625854492188,211.61123657226562,221.1534423828125,230.78292846679688,240.43911743164062,250.04983520507812,259.5418701171875,268.8381652832031,277.8631286621094,286.54766845703125,294.8258361816406,302.64849853515625,309.9842834472656,316.80780029296875,323.10205078125,328.86676025390625,334.1146240234375,338.8599853515625,343.1248779296875,346.9393005371094,350.3353271484375,353.3442687988281,355.9994812011719,358.3353576660156,360.3836364746094,362.17388916015625,363.7346496582031,365.0931091308594,366.27301025390625,367.2953796386719,368.1798095703125,368.9444580078125,369.60498046875,370.1744689941406,370.66485595703125,371.0869445800781,371.4505310058594,371.7632141113281,372.03179931640625,372.262451171875,372.46075439453125,372.631103515625,372.77728271484375,372.9027099609375,373.0103759765625,373.1028747558594,373.1822204589844,373.25030517578125,373.3087463378906,373.3589172363281,373.4019775390625,373.4389343261719,373.4706726074219,373.4979248046875,373.52130126953125,373.5413818359375,373.55865478515625,373.5734558105469,373.5862121582031,373.5971374511719,373.6065368652344,373.6146240234375,373.62158203125,373.6275329589844,373.6326904296875
Montenegro,,10.181764602661133,201.11328125,431.6646728515625,644.083740234375,819.5308837890625,956.6305541992188,1060.5523681640625,1138.0738525390625,1195.4180908203125,1237.7841796875,1269.16357421875,1292.52099609375,1310.0247802734375,1323.2611083984375,1333.3548583984375,1341.132568359375,1347.1761474609375,1351.920166015625,1355.672119140625,1358.666259765625,1361.070068359375,1363.014892578125,1364.595458984375,1365.8880615234375,1366.9488525390625,1367.82373046875,1368.547119140625,1369.1474609375,1369.64697265625,1370.0633544921875,1370.41162109375,1370.7030029296875,1370.9476318359375,1371.1529541015625,1371.3258056640625,1371.4713134765625,1371.5941162109375,1371.69775390625,1371.785400390625,1371.8594970703125,1371.922119140625,1371.975341796875,1372.0203857421875,1372.05859375,1372.091064453125,1372.11865234375,1372.14208984375,1372.1619873046875,1372.178955078125,1372.1934814453125,1372.2056884765625,1372.2161865234375,1372.2252197265625,1372.2327880859375,1372.2392578125,1372.244873046875,1372.2496337890625,1372.253662109375,1372.257080078125,1372.260009765625,1372.2625732421875,1372.2647705078125,1372.2666015625,1372.2681884765625,1372.2696533203125,1372.270751953125,1372.271728515625,1372.2725830078125,1372.2733154296875,1372.27392578125,1372.2744140625,1372.27490234375,1372.2752685546875,1372.275634765625,1372.27587890625,1372.276123046875,1372.2763671875,1372.2764892578125,1372.276611328125,1372.2767333984375,1372.27685546875,1372.2769775390625,1372.277099609375,1372.277099609375
Morocco,,2.4965949058532715,12.00325870513916,23.924585342407227,36.35886764526367,48.32221984863281,59.37594223022461,69.37432861328125,78.33782196044922,86.358154296875,93.56449890136719,100.09243774414062,106.07353973388672,111.6298828125,116.86941528320312,121.8856430053711,126.7583999633789,131.55044555664062,136.30691528320312,141.06007385253906,145.82766723632812,150.60716247558594,155.38372802734375,160.13502502441406,164.82766723632812,169.42250061035156,173.87960815429688,178.1609649658203,182.23362731933594,186.06980895996094,189.6475067138672,192.95571899414062,195.99020385742188,198.7503662109375,201.2430877685547,203.48150634765625,205.47909545898438,207.25210571289062,208.81881713867188,210.19786071777344,211.4068603515625,212.46324157714844,213.38406372070312,214.1847381591797,214.8790740966797,215.47996520996094,215.99942016601562,216.44802856445312,216.83462524414062,217.16725158691406,217.45333862304688,217.69947814941406,217.9109649658203,218.09239196777344,218.2480010986328,218.38156127929688,218.49615478515625,218.59434509277344,218.67845153808594,218.75054931640625,218.81239318847656,218.8653564453125,218.91070556640625,218.94956970214844,218.98291015625,219.01145935058594,219.03591918945312,219.056884765625,219.0748748779297,219.0902862548828,219.10350036621094,219.1148223876953,219.12454223632812,219.13287353515625,219.14002990722656,219.1461639404297,219.15142822265625,219.15594482421875,219.15982055664062,219.16314697265625,219.166015625,219.16847229003906,219.1705780029297,219.17239379882812,219.1739501953125
Mozambique,,2.2360806465148926,42.70973587036133,90.41765594482422,133.9981231689453,169.8334503173828,197.75704956054688,218.8788299560547,234.60751342773438,246.23226928710938,254.81130981445312,261.1582946777344,265.8770446777344,269.41290283203125,272.0840759277344,274.12060546875,275.6887512207031,276.90704345703125,277.8629150390625,278.6187438964844,279.2217712402344,279.7058410644531,280.0973815917969,280.4156188964844,280.6758117675781,280.88934326171875,281.0653991699219,281.2110290527344,281.3318176269531,281.432373046875,281.51617431640625,281.5862731933594,281.6449279785156,281.69415283203125,281.7355041503906,281.770263671875,281.7995910644531,281.82427978515625,281.8451232910156,281.8627624511719,281.8776550292969,281.8902893066406,281.9009704589844,281.9100341796875,281.917724609375,281.92425537109375,281.9298095703125,281.93450927734375,281.93853759765625,281.94195556640625,281.9448547363281,281.94732666015625,281.9494323730469,281.95123291015625,281.9527893066406,281.9541015625,281.9552307128906,281.9561767578125,281.9570007324219,281.95770263671875,281.9582824707031,281.95880126953125,281.959228515625,281.9595947265625,281.9599304199219,281.960205078125,281.96044921875,281.96063232421875,281.9608154296875,281.9609680175781,281.9610900878906,281.9612121582031,281.9613037109375,281.9613952636719,281.9614562988281,281.9615173339844,281.9615478515625,281.96160888671875,281.9616394042969,281.9616394042969,281.961669921875,281.9617004394531,281.96173095703125,281.9617614746094,281.9617614746094
Namibia,,2.2143709659576416,10.195612907409668,20.229068756103516,30.66897964477539,40.647178649902344,49.76856994628906,57.90357208251953,65.07196044921875,71.36441802978516,76.90258026123047,81.8185806274414,86.23833465576172,90.2794418334961,94.04481506347656,97.62007141113281,101.07490539550781,104.45927429199219,107.80020141601562,111.10893249511719,114.3805923461914,117.5942153930664,120.7231674194336,123.73755645751953,126.6092529296875,129.31314086914062,131.83026123046875,134.1511993408203,136.27066040039062,138.18907165527344,139.91326904296875,141.45262145996094,142.81857299804688,144.0245361328125,145.08474731445312,146.012939453125,146.8226776123047,147.52720642089844,148.1387176513672,148.66799926757812,149.12510681152344,149.51947021484375,149.859375,150.15176391601562,150.40281677246094,150.6182403564453,150.80320739746094,150.9618682861328,151.09771728515625,151.2139892578125,151.31356811523438,151.3988494873047,151.4718017578125,151.53416442871094,151.5875244140625,151.63320922851562,151.67225646972656,151.7056427001953,151.73419189453125,151.75863647460938,151.779541015625,151.79742431640625,151.81271362304688,151.82582092285156,151.83702087402344,151.84661865234375,151.8548126220703,151.8618621826172,151.86788940429688,151.873046875,151.87745666503906,151.88124084472656,151.88449096679688,151.8872833251953,151.88966369628906,151.89170837402344,151.89346313476562,151.8949737548828,151.89625549316406,151.89736938476562,151.89833068847656,151.89913940429688,151.89984130859375,151.90045166015625,151.90097045898438
Nepal,,2.1926615238189697,9.242501258850098,18.1469783782959,27.460966110229492,36.391841888427734,44.552978515625,51.79534912109375,58.10546112060547,63.5422248840332,68.1968002319336,72.17638397216797,75.5894546508789,78.54248809814453,81.13560485839844,83.46639251708984,85.63138580322266,87.726806640625,89.85379028320312,92.11832427978516,94.63349914550781,97.5090103149414,100.84344482421875,104.7147216796875,109.1546630859375,114.1548080444336,119.6541519165039,125.5495376586914,131.7126922607422,138.00270080566406,144.2788848876953,150.4191436767578,156.3261260986328,161.9193115234375,167.1460418701172,171.97756958007812,176.39859008789062,180.40972900390625,184.02316284179688,187.2576904296875,190.13699340820312,192.6880645751953,194.9390411376953,196.9180145263672,198.65225219726562,200.16796875,201.4898223876953,202.6397247314453,203.6378936767578,204.50308227539062,205.25242614746094,205.90069580078125,206.46047973632812,206.94325256347656,207.3594512939453,207.71835327148438,208.02745056152344,208.29327392578125,208.52178955078125,208.71836853027344,208.8874969482422,209.03280639648438,209.15756225585938,209.26470947265625,209.35682678222656,209.4359588623047,209.5038604736328,209.5621337890625,209.61221313476562,209.65524291992188,209.69216918945312,209.72386169433594,209.7510986328125,209.7744903564453,209.79458618164062,209.81182861328125,209.82664489746094,209.83938598632812,209.85032653808594,209.85972595214844,209.8677978515625,209.874755859375,209.88072204589844,209.8858642578125,209.89027404785156
Netherlands,,7.164141654968262,139.29669189453125,297.3814392089844,442.7762756347656,562.9014892578125,656.8853149414062,728.2454223632812,781.580078125,821.1342163085938,850.4364624023438,872.1871337890625,888.416748046875,900.6183471679688,909.8663330078125,916.93798828125,922.3985595703125,926.6514282226562,929.9957885742188,932.6453857421875,934.7627563476562,936.465087890625,937.8436279296875,938.9651489257812,939.8829956054688,940.6367797851562,941.2586059570312,941.7731323242188,942.2001953125,942.5556640625,942.8521118164062,943.1000366210938,943.3075561523438,943.481689453125,943.6279907226562,943.7510986328125,943.8547973632812,943.9421997070312,944.0160522460938,944.0784301757812,944.1312255859375,944.1759033203125,944.2137451171875,944.245849609375,944.2730712890625,944.2962036132812,944.3158569335938,944.3325805664062,944.3467407226562,944.35888671875,944.369140625,944.3778686523438,944.3853759765625,944.3917236328125,944.3971557617188,944.4017944335938,944.40576171875,944.4091186523438,944.4119873046875,944.4144897460938,944.4165649414062,944.4183959960938,944.419921875,944.4212646484375,944.42236328125,944.42333984375,944.4241333007812,944.4248657226562,944.4254760742188,944.4259643554688,944.4264526367188,944.4268188476562,944.4271240234375,944.4274291992188,944.4276733398438,944.4278564453125,944.4280395507812,944.42822265625,944.4283447265625,944.428466796875,944.4285888671875,944.4286499023438,944.4287109375,944.4287719726562,944.4288330078125
New Zealand,,2.2143709659576416,9.711071968078613,19.406291961669922,29.801410675048828,40.14257049560547,50.08310317993164,59.46955490112305,68.24324035644531,76.37383270263672,83.84835815429688,90.66004943847656,96.81275177001953,102.32205200195312,107.21808624267578,111.53502655029297,115.31563568115234,118.61117553710938,121.46859741210938,123.9347915649414,126.05654907226562,127.87615203857422,129.43162536621094,130.7587127685547,131.88967895507812,132.85107421875,133.66693115234375,134.359130859375,134.94615173339844,135.4430389404297,135.8633270263672,136.2191162109375,136.5201873779297,136.77462768554688,136.98968505859375,137.17164611816406,137.3255615234375,137.45562744140625,137.5656280517578,137.65878295898438,137.73760986328125,137.8042755126953,137.86074829101562,137.90863037109375,137.94918823242188,137.98355102539062,138.01272583007812,138.0374755859375,138.0584716796875,138.0762939453125,138.09144592285156,138.1043243408203,138.1152801513672,138.1245880126953,138.1325225830078,138.13926696777344,138.14501953125,138.14991760253906,138.1540985107422,138.15765380859375,138.1606903076172,138.1632843017578,138.16549682617188,138.16738891601562,138.16900634765625,138.17039489746094,138.17156982421875,138.17257690429688,138.17344665527344,138.17417907714844,138.1748046875,138.17535400390625,138.17581176757812,138.17620849609375,138.1765594482422,138.17684936523438,138.17709350585938,138.17730712890625,138.177490234375,138.17764282226562,138.1777801513672,138.1779022216797,138.17799377441406,138.17808532714844,138.1781463623047
Nicaragua,,6.0569562911987305,115.57182312011719,244.83261108398438,363.04498291015625,460.35028076171875,536.257080078125,593.7426147460938,636.6036987304688,668.31494140625,691.7545776367188,709.1129150390625,722.0385131835938,731.7346801757812,739.0700073242188,744.668212890625,748.9840698242188,752.3400268554688,754.9756469726562,757.0612182617188,758.7262573242188,760.0636596679688,761.1459350585938,762.02587890625,762.74560546875,763.3364868164062,763.82373046875,764.226806640625,764.561279296875,764.8396606445312,765.07177734375,765.265869140625,765.4282836914062,765.5646362304688,765.6791381835938,765.7754516601562,765.8566284179688,765.925048828125,765.9828491210938,766.0316772460938,766.0729370117188,766.1079711914062,766.1375732421875,766.1626586914062,766.1839599609375,766.2020874023438,766.2174682617188,766.2305297851562,766.2416381835938,766.2510986328125,766.2591552734375,766.2660522460938,766.2718505859375,766.27685546875,766.2811279296875,766.2847290039062,766.287841796875,766.2904663085938,766.292724609375,766.294677734375,766.2962646484375,766.2977294921875,766.2988891601562,766.2999877929688,766.3008422851562,766.3016357421875,766.30224609375,766.3027954101562,766.3032836914062,766.3037109375,766.3040771484375,766.3043823242188,766.3046264648438,766.3048095703125,766.3049926757812,766.30517578125,766.3052978515625,766.305419921875,766.3055419921875,766.3056640625,766.3057250976562,766.3057861328125,766.3058471679688,766.305908203125,766.305908203125
Niger,,2.2143709659576416,9.248642921447754,18.284931182861328,27.789087295532227,36.943328857421875,45.39588165283203,53.05447006225586,59.924964904785156,66.03511047363281,71.42626190185547,76.14838409423828,80.25605010986328,83.8112564086914,86.87298583984375,89.49799346923828,91.74166107177734,93.6534652709961,95.27751159667969,96.65480041503906,97.82133483886719,98.80696105957031,99.63858795166016,100.34031677246094,100.9318618774414,101.4296875,101.84856414794922,102.20132446289062,102.4980697631836,102.74748229980469,102.95726013183594,103.13386535644531,103.2823715209961,103.40724182128906,103.51237487792969,103.60092163085938,103.67544555664062,103.73819732666016,103.79112243652344,103.83573913574219,103.87335205078125,103.90509033203125,103.93190002441406,103.95454406738281,103.97366333007812,103.98983764648438,104.00353240966797,104.0151138305664,104.02491760253906,104.0332260131836,104.04027557373047,104.04624938964844,104.05131530761719,104.05561828613281,104.05927276611328,104.0623779296875,104.06501770019531,104.06726837158203,104.06917572021484,104.07080078125,104.07218933105469,104.0733642578125,104.07437133789062,104.07523345947266,104.07596588134766,104.07659149169922,104.0771255493164,104.07757568359375,104.07796478271484,104.07830047607422,104.07858276367188,104.07882690429688,104.07903289794922,104.07920837402344,104.07936096191406,104.0794906616211,104.07960510253906,104.07970428466797,104.07978820800781,104.0798568725586,104.07991790771484,104.07996368408203,104.08001708984375,104.0800552368164,104.08008575439453
Nigeria,,2.409756660461426,9.390649795532227,18.252309799194336,27.593563079833984,36.626312255859375,44.94905471801758,52.39198684692383,58.91765213012695,64.56361389160156,69.39954376220703,73.51290893554688,76.99298858642578,79.92543029785156,82.38945770263672,84.455810546875,86.18907165527344,87.64697265625,88.88227844238281,89.94549560546875,90.88709259033203,91.76094055175781,92.62738037109375,93.55360412597656,94.61060333251953,95.85920715332031,97.34138488769531,99.06322479248047,101.00082397460938,103.10520935058594,105.31437683105469,107.56636047363281,109.80431365966797,111.98049926757812,114.0610122680664,116.0198974609375,117.8413314819336,119.5174560546875,121.0460433959961,122.42936706542969,123.67311096191406,124.78510284423828,125.77444458007812,126.65082550048828,127.42425537109375,128.10464477539062,128.70147705078125,129.22364807128906,129.67958068847656,130.0769500732422,130.4224853515625,130.722412109375,130.98245239257812,131.20782470703125,131.40298461914062,131.57167053222656,131.71730041503906,131.84298706054688,131.9514617919922,132.0450439453125,132.12564086914062,132.1950225830078,132.2547607421875,132.3062286376953,132.3505401611328,132.3886260986328,132.42137145996094,132.44955444335938,132.4738006591797,132.49464416503906,132.51255798339844,132.5279541015625,132.54119873046875,132.55259704589844,132.5623779296875,132.57078552246094,132.57801818847656,132.58424377441406,132.589599609375,132.5941925048828,132.59814453125,132.60154724121094,132.60446166992188,132.6069793701172,132.60914611816406
North Macedonia,,2.9524948596954346,58.71177291870117,126.04383087158203,188.07493591308594,239.301513671875,279.3249206542969,309.6587829589844,332.2817077636719,349.0118103027344,361.3747253417969,370.5252685546875,377.3375244140625,382.4400634765625,386.29876708984375,389.24041748046875,391.5069274902344,393.267822265625,394.64990234375,395.74285888671875,396.61492919921875,397.3150939941406,397.8814392089844,398.3417663574219,398.71820068359375,399.0270690917969,399.2818603515625,399.4924621582031,399.66729736328125,399.8127136230469,399.93402099609375,400.035400390625,400.1202697753906,400.1914978027344,400.25128173828125,400.3016052246094,400.3440246582031,400.3797607421875,400.4099426269531,400.4354248046875,400.4570007324219,400.47528076171875,400.49072265625,400.50384521484375,400.5149841308594,400.5244445800781,400.532470703125,400.539306640625,400.5451354980469,400.5500793457031,400.55426025390625,400.557861328125,400.5609130859375,400.5635070800781,400.56573486328125,400.567626953125,400.5692443847656,400.5706481933594,400.5718078613281,400.57281494140625,400.5736999511719,400.5744323730469,400.5750732421875,400.57562255859375,400.5760803222656,400.5764465332031,400.5768127441406,400.57708740234375,400.57733154296875,400.5775451660156,400.5777282714844,400.5779113769531,400.5780334472656,400.5781555175781,400.5782470703125,400.5783386230469,400.57843017578125,400.5784912109375,400.5785217285156,400.5785827636719,400.57861328125,400.5786437988281,400.57867431640625,400.5787048339844,400.5787048339844
Norway,,2.322918653488159,9.684348106384277,19.505475997924805,30.541908264160156,42.21940231323242,54.28290939331055,66.63484954833984,79.24592590332031,92.1225814819336,105.26821899414062,118.6833724975586,132.34429931640625,146.19956970214844,160.1833953857422,174.19996643066406,188.13412475585938,201.86843872070312,215.27940368652344,228.24789428710938,240.66549682617188,252.4403839111328,263.5069580078125,273.8180847167969,283.3408508300781,292.0679626464844,300.01416015625,307.1994934082031,313.6561279296875,319.4295959472656,324.568359375,329.1206359863281,333.1376953125,336.67230224609375,339.7726135253906,342.48382568359375,344.84942626953125,346.9108581542969,348.70343017578125,350.2589416503906,351.6070556640625,352.7751770019531,353.7864074707031,354.6602478027344,355.4147033691406,356.0663146972656,356.6291809082031,357.11468505859375,357.53314208984375,357.8939514160156,358.205322265625,358.4737243652344,358.7049560546875,358.90423583984375,359.0761413574219,359.224365234375,359.3520812988281,359.4621276855469,359.55712890625,359.6390380859375,359.7096862792969,359.7705993652344,359.82318115234375,359.8685607910156,359.90771484375,359.9414978027344,359.9706726074219,359.9958801269531,360.0176696777344,360.0364685058594,360.0527038574219,360.0667419433594,360.0788879394531,360.08935546875,360.09844970703125,360.1062927246094,360.1130676269531,360.1189270019531,360.1240234375,360.1283874511719,360.1322021484375,360.135498046875,360.1383361816406,360.14080810546875,360.1429443359375
Oman,,2.366337776184082,9.342788696289062,18.20639991760254,27.53759002685547,36.54227828979492,44.82094192504883,52.206626892089844,58.667240142822266,64.24400329589844,69.01118469238281,73.0608139038086,76.48787689208984,79.38676452636719,81.84832763671875,83.9613037109375,85.81342315673828,87.49467468261719,89.10044860839844,90.73250579833984,92.49205017089844,94.47154235839844,96.73008728027344,99.28804779052734,102.11890411376953,105.16071319580078,108.33360290527344,111.55229949951172,114.73783874511719,117.82817840576172,120.77251434326172,123.53691864013672,126.10070037841797,128.45310974121094,130.59239196777344,132.52320861816406,134.25445556640625,135.7978973388672,137.16717529296875,138.37689208984375,139.44166564941406,140.37576293945312,141.1930389404297,141.9063262939453,142.52731323242188,143.0668487548828,143.53492736816406,143.940673828125,144.2917938232422,144.5950927734375,144.8568115234375,145.08262634277344,145.2774200439453,145.44517517089844,145.5894775390625,145.7135772705078,145.8203887939453,145.91226196289062,145.99119567871094,146.0589599609375,146.11717224121094,146.16722106933594,146.21018981933594,146.2470703125,146.27871704101562,146.30589294433594,146.32923889160156,146.34927368164062,146.36647033691406,146.3812255859375,146.3939208984375,146.40480041503906,146.4141387939453,146.4221649169922,146.42904663085938,146.43496704101562,146.44004821777344,146.4444122314453,146.4481658935547,146.45140075683594,146.45416259765625,146.45654296875,146.45858764648438,146.46034240722656,146.46185302734375
Pakistan,,4.059680461883545,19.487276077270508,38.845584869384766,59.071861267089844,78.58436584472656,96.67501068115234,113.10498809814453,127.90167236328125,141.20797729492188,153.2269287109375,164.17391967773438,174.25990295410156,183.68209838867188,192.6175537109375,201.2219696044922,209.6317138671875,217.95835876464844,226.2866973876953,234.68136596679688,243.18746948242188,251.81607055664062,260.55072021484375,269.3650207519531,278.2084655761719,287.0102233886719,295.69659423828125,304.1888122558594,312.4097900390625,320.289794921875,327.764892578125,334.7889099121094,341.3336181640625,347.376708984375,352.9088439941406,357.9380798339844,362.4819030761719,366.5592041015625,370.1970520019531,373.4281921386719,376.2847595214844,378.7994689941406,381.0055236816406,382.9355163574219,384.6188049316406,386.0829162597656,387.35382080078125,388.45562744140625,389.408935546875,390.23199462890625,390.9417724609375,391.55377197265625,392.0810852050781,392.53460693359375,392.9242248535156,393.2590026855469,393.54681396484375,393.79388427734375,394.00579833984375,394.18756103515625,394.3436279296875,394.47747802734375,394.59222412109375,394.6905822753906,394.7749938964844,394.8473815917969,394.909423828125,394.9626159667969,395.0082702636719,395.04742431640625,395.08099365234375,395.1097717285156,395.1344909667969,395.15570068359375,395.1739196777344,395.18951416015625,395.2029113769531,395.2144470214844,395.22430419921875,395.2327880859375,395.2400817871094,395.246337890625,395.251708984375,395.25634765625,395.26031494140625
Panama,,2.366337776184082,11.444058418273926,22.924089431762695,35.0671272277832,46.995628356933594,58.317161560058594,68.89471435546875,78.73055267333984,87.89021301269531,96.47225189208984,104.58052062988281,112.31869506835938,119.78141784667969,127.04976654052734,134.19381713867188,141.2694854736328,148.31333923339844,155.34703063964844,162.38314819335938,169.41635131835938,176.4238739013672,183.37783813476562,190.2423553466797,196.9731903076172,203.5240478515625,209.8494110107422,215.90724182128906,221.66200256347656,227.0841827392578,232.1493377685547,236.84481811523438,241.1680145263672,245.11851501464844,248.7030792236328,251.9374237060547,254.84033203125,257.4307556152344,259.7310485839844,261.76611328125,263.5592956542969,265.13323974609375,266.51055908203125,267.7131042480469,268.7601013183594,269.6693115234375,270.45745849609375,271.1399841308594,271.72998046875,272.2389831542969,272.6776123046875,273.0555725097656,273.38104248046875,273.66082763671875,273.9011535644531,274.1075744628906,274.2850036621094,274.437255859375,274.5678405761719,274.6798400878906,274.7760009765625,274.8584899902344,274.9291687011719,274.98974609375,275.0417785644531,275.08636474609375,275.1246032714844,275.1573791503906,275.185546875,275.2096862792969,275.2303771972656,275.2481384277344,275.2633972167969,275.2764892578125,275.2876892089844,275.2973327636719,275.3056335449219,275.312744140625,275.31884765625,275.3240966796875,275.3285827636719,275.33245849609375,275.3357849121094,275.338623046875,275.3410949707031
Papua New Guinea,,2.388047218322754,33.17550277709961,66.62486267089844,97.0909194946289,122.647705078125,143.1449432373047,159.17401123046875,171.52984619140625,180.9853973388672,188.2041015625,193.71690368652344,197.94285583496094,201.1931610107422,203.71099853515625,205.67074584960938,207.20819091796875,208.42071533203125,209.38453674316406,210.15438842773438,210.7737274169922,211.27410888671875,211.68084716796875,212.01271057128906,212.28472900390625,212.50852966308594,212.6931915283203,212.84616088867188,212.97308349609375,213.07876586914062,213.1668701171875,213.24050903320312,213.30218505859375,213.35386657714844,213.3972930908203,213.43380737304688,213.46456909179688,213.49049377441406,213.5123748779297,213.53085327148438,213.54647827148438,213.55970764160156,213.57090759277344,213.5803985595703,213.58843994140625,213.59527587890625,213.60108947753906,213.6060333251953,213.6102294921875,213.61380004882812,213.61683654785156,213.6194305419922,213.6216278076172,213.62350463867188,213.62510681152344,213.62648010253906,213.62765502929688,213.62864685058594,213.62950134277344,213.63021850585938,213.63084411621094,213.63137817382812,213.6318359375,213.63221740722656,213.63255310058594,213.63284301757812,213.63307189941406,213.63328552246094,213.6334686279297,213.6336212158203,213.6337432861328,213.6338653564453,213.6339569091797,213.63404846191406,213.6341094970703,213.63417053222656,213.6342315673828,213.63427734375,213.63430786132812,213.63433837890625,213.63436889648438,213.6343994140625,213.63441467285156,213.63442993164062,213.6344451904297
Paraguay,,2.2577900886535645,43.48225402832031,92.31464385986328,136.9687957763672,173.68287658691406,202.27548217773438,223.88595581054688,239.96240234375,251.8286590576172,260.5767517089844,267.03863525390625,271.83721923828125,275.4275207519531,278.136474609375,280.19891357421875,281.78521728515625,283.01617431640625,283.9810791015625,284.74334716796875,285.3510437011719,285.8385314941406,286.232666015625,286.5527648925781,286.814453125,287.02911376953125,287.2060852050781,287.3523864746094,287.4737548828125,287.5747375488281,287.6589050292969,287.72930908203125,287.7882080078125,287.8376159667969,287.8791198730469,287.9140625,287.9434814453125,287.96826171875,287.9892272949219,288.00689697265625,288.0218811035156,288.0345764160156,288.0452880859375,288.0544128417969,288.0621337890625,288.0686950683594,288.0742492675781,288.0789794921875,288.0830078125,288.08642578125,288.08935546875,288.0918273925781,288.0939636230469,288.09576416015625,288.0972900390625,288.0986022949219,288.0997314453125,288.1007080078125,288.10150146484375,288.1022033691406,288.1028137207031,288.10333251953125,288.103759765625,288.1041259765625,288.1044616699219,288.104736328125,288.10498046875,288.10516357421875,288.1053466796875,288.1054992675781,288.1056213378906,288.105712890625,288.1058044433594,288.10589599609375,288.10595703125,288.10601806640625,288.1060485839844,288.1061096191406,288.10614013671875,288.106201171875,288.106201171875,288.1062316894531,288.10626220703125,288.1062927246094,288.1062927246094
