Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Norway,,107.0,135.27786254882812,196.72225952148438,277.427001953125,368.5251159667969,464.4118957519531,561.5760498046875,657.7946166992188,751.7380981445312,842.60986328125,929.9228515625,1013.5008544921875,1093.223876953125,1169.083740234375,1241.179443359375,1309.59716796875,1374.4234619140625,1435.8072509765625,1493.900390625,1548.835205078125,1600.7255859375,1649.7127685546875,1695.947509765625,1739.566650390625,1780.6923828125,1819.43212890625,1855.8912353515625,1890.2020263671875,1922.486572265625,1952.85498046875,1981.404052734375,2008.218017578125,2033.370849609375,2056.964599609375,2079.0986328125,2099.86181640625,2119.331298828125,2137.57421875,2154.647216796875,2170.60888671875,2185.537841796875,2199.50244140625,2212.5634765625,2224.773193359375,2236.17724609375,2246.813720703125,2256.73291015625,2265.98681640625,2274.61962890625,2282.670654296875,2290.174560546875,2297.161376953125,2303.659912109375,2309.70703125,2315.334716796875,2320.571044921875,2325.44189453125,2329.96875,2334.171630859375,2338.07177734375,2341.69287109375,2345.05517578125,2348.176025390625,2351.072021484375,2353.75634765625,2356.241943359375,2358.544677734375,2360.677978515625,2362.654052734375,2364.4833984375,2366.176025390625
Oman,,109.0,145.6520538330078,214.8743896484375,302.8533935546875,400.7987976074219,503.1784362792969,606.45361328125,708.505126953125,807.9522094726562,904.0491943359375,996.35400390625,1084.613525390625,1168.8035888671875,1248.9239501953125,1325.010986328125,1397.2056884765625,1465.64453125,1530.4427490234375,1591.7303466796875,1649.677978515625,1704.44140625,1756.15869140625,1804.95068359375,1850.952880859375,1894.3179931640625,1935.185302734375,1973.67919921875,2009.909423828125,2043.9735107421875,2075.983642578125,2106.066650390625,2134.335205078125,2160.88916015625,2185.815185546875,2209.187744140625,2231.078125,2251.58544921875,2270.800048828125,2288.80078125,2305.657470703125,2321.429443359375,2336.166748046875,2349.928466796875,2362.7861328125,2374.798828125,2386.02001953125,2396.495849609375,2406.266357421875,2415.3671875,2423.846923828125,2431.749267578125,2439.113037109375,2445.97216796875,2452.357421875,2458.2939453125,2463.810302734375,2468.938720703125,2473.706298828125,2478.137939453125,2482.255615234375,2486.077880859375,2489.621826171875,2492.908203125,2495.95654296875,2498.783935546875,2501.406005859375,2503.83642578125,2506.086669921875,2508.16845703125,2510.095458984375,2511.87890625
Pakistan,,187.0,245.17428588867188,358.45440673828125,503.5273132324219,665.55517578125,835.22216796875,1006.552734375,1175.969970703125,1341.133544921875,1500.806640625,1654.1964111328125,1800.9127197265625,1940.8983154296875,2074.115966796875,2200.659423828125,2320.7607421875,2434.62548828125,2542.42822265625,2644.420654296875,2740.87841796875,2832.048583984375,2918.147705078125,2999.37939453125,3075.992431640625,3148.23486328125,3216.328125,3280.469970703125,3340.8330078125,3397.58544921875,3450.94482421875,3501.1103515625,3548.26171875,3592.5556640625,3634.128173828125,3673.0966796875,3709.61083984375,3743.8369140625,3775.9169921875,3805.9765625,3834.125,3860.4541015625,3885.04931640625,3908.034423828125,3929.51806640625,3949.59619140625,3968.353515625,3985.86279296875,4002.186279296875,4017.39697265625,4031.57666015625,4044.795654296875,4057.115966796875,4068.5927734375,4079.2734375,4089.20166015625,4098.43359375,4107.01904296875,4115.00341796875,4122.42578125,4129.3212890625,4135.7197265625,4141.65380859375,4147.15966796875,4152.2685546875,4157.00830078125,4161.404296875,4165.47802734375,4169.248046875,4172.73876953125,4175.97119140625,4178.96240234375
Panama,,109.0,139.02481079101562,202.49588012695312,285.35003662109375,378.6339416503906,476.7186279296875,575.99951171875,674.3073120117188,770.2259521484375,863.0067749023438,952.1542358398438,1037.4420166015625,1118.821044921875,1196.2587890625,1269.8172607421875,1339.6275634765625,1405.8018798828125,1468.442138671875,1527.702880859375,1583.74267578125,1636.701416015625,1686.70166015625,1733.8671875,1778.349853515625,1820.2904052734375,1859.815185546875,1897.036376953125,1932.052001953125,1964.972900390625,1995.925537109375,2025.0238037109375,2052.369140625,2078.050048828125,2102.142333984375,2124.7177734375,2145.8759765625,2165.70849609375,2184.296142578125,2201.7099609375,2218.010498046875,2233.248779296875,2247.4833984375,2260.78759765625,2273.22265625,2284.843017578125,2295.696044921875,2305.82275390625,2315.259033203125,2324.053955078125,2332.253173828125,2339.89599609375,2347.01806640625,2353.650390625,2359.8193359375,2365.553466796875,2370.885986328125,2375.84521484375,2380.45654296875,2384.7421875,2388.72216796875,2392.41357421875,2395.837646484375,2399.014892578125,2401.962646484375,2404.697265625,2407.232666015625,2409.5810546875,2411.754150390625,2413.766357421875,2415.62939453125,2417.353271484375
Papua New Guinea,,110.0,200.1800079345703,290.8909912109375,378.5242919921875,460.99542236328125,537.2045288085938,606.7406005859375,669.5693969726562,725.9505004882812,776.2632446289062,820.979248046875,860.5903930664062,895.5921630859375,926.4586791992188,953.6360473632812,977.5346069335938,998.529052734375,1016.95751953125,1033.122802734375,1047.2955322265625,1059.7156982421875,1070.596435546875,1080.12548828125,1088.4686279296875,1095.7723388671875,1102.1646728515625,1107.7587890625,1112.6534423828125,1116.9356689453125,1120.6817626953125,1123.95849609375,1126.8245849609375,1129.3311767578125,1131.5233154296875,1133.440185546875,1135.1163330078125,1136.58203125,1137.8634033203125,1138.983642578125,1139.9630126953125,1140.8192138671875,1141.5675048828125,1142.2216796875,1142.79345703125,1143.2933349609375,1143.7301025390625,1144.11181640625,1144.4454345703125,1144.7369384765625,1144.99169921875,1145.21435546875,1145.4088134765625,1145.578857421875,1145.727294921875,1145.8570556640625,1145.970458984375,1146.0694580078125,1146.1558837890625,1146.2314453125,1146.2974853515625,1146.3551025390625,1146.4053955078125,1146.4493408203125,1146.48779296875,1146.5213623046875,1146.5506591796875,1146.5762939453125,1146.5986328125,1146.6181640625,1146.63525390625,1146.650146484375
Paraguay,,104.0,171.04205322265625,256.3028869628906,351.3209228515625,450.6548156738281,550.8947143554688,649.9026489257812,746.401611328125,839.5875244140625,929.0860595703125,1014.6421508789062,1096.19140625,1173.7823486328125,1247.4561767578125,1317.304931640625,1383.484375,1446.13427734375,1505.375244140625,1561.341552734375,1614.1990966796875,1664.0982666015625,1711.173095703125,1755.5433349609375,1797.32958984375,1836.6785888671875,1873.7239990234375,1908.5859375,1941.369873046875,1972.167724609375,2001.0755615234375,2028.2122802734375,2053.68603515625,2077.5927734375,2100.0166015625,2121.029296875,2140.691650390625,2159.08935546875,2176.308349609375,2192.423828125,2207.501708984375,2221.599365234375,2234.765380859375,2247.04638671875,2258.5078125,2269.20556640625,2279.189208984375,2288.502197265625,2297.182373046875,2305.262451171875,2312.782470703125,2319.783447265625,2326.30126953125,2332.367431640625,2338.010009765625,2343.253662109375,2348.12158203125,2352.64208984375,2356.8408203125,2360.740234375,2364.360595703125,2367.719482421875,2370.831787109375,2373.71435546875,2376.385986328125,2378.86181640625,2381.15576171875,2383.280517578125,2385.2470703125,2387.064453125,2388.745361328125,2390.2998046875
Peru,,121.0,162.75021362304688,240.34629821777344,338.5540466308594,447.7040100097656,561.6852416992188,676.6163330078125,790.1447143554688,900.7775268554688,1007.6594848632812,1110.3394775390625,1208.520751953125,1302.17041015625,1391.3133544921875,1475.9783935546875,1556.31005859375,1632.471435546875,1704.6021728515625,1772.8314208984375,1837.3421630859375,1898.3134765625,1955.905517578125,2010.25927734375,2061.50634765625,2109.814208984375,2155.341796875,2198.23291015625,2238.615234375,2276.600341796875,2312.292724609375,2345.831298828125,2377.345947265625,2406.952392578125,2434.7529296875,2460.83544921875,2485.27685546875,2508.163330078125,2529.603515625,2549.689453125,2568.501953125,2586.111572265625,2602.578369140625,2617.955078125,2632.31640625,2645.733154296875,2658.2666015625,2669.970703125,2680.892333984375,2691.07177734375,2700.552978515625,2709.38720703125,2717.619140625,2725.288330078125,2732.429931640625,2739.074462890625,2745.2490234375,2750.9873046875,2756.322021484375,2761.28076171875,2765.88916015625,2770.169189453125,2774.140380859375,2777.82080078125,2781.234619140625,2784.40087890625,2787.337646484375,2790.060302734375,2792.5830078125,2794.9169921875,2797.076904296875,2799.076171875
Philippines,,111.0,141.15960693359375,206.30511474609375,291.7594909667969,388.1680603027344,489.6483459472656,592.432861328125,694.25634765625,793.6390380859375,889.7921142578125,982.2037963867188,1070.6275634765625,1155.014404296875,1235.329345703125,1311.63134765625,1384.0560302734375,1452.721435546875,1517.72998046875,1579.2398681640625,1637.4146728515625,1692.400634765625,1744.3251953125,1793.3140869140625,1839.5216064453125,1883.0947265625,1924.1650390625,1962.849365234375,1999.251220703125,2033.478515625,2065.662841796875,2095.923095703125,2124.365234375,2151.081787109375,2176.15283203125,2199.649658203125,2221.67236328125,2242.31787109375,2261.669921875,2279.80322265625,2296.78125,2312.657958984375,2327.489990234375,2341.353759765625,2354.313232421875,2366.42529296875,2377.739990234375,2388.30029296875,2398.143798828125,2407.31787109375,2415.871337890625,2423.845703125,2431.27783203125,2438.200439453125,2444.641357421875,2450.629150390625,2456.19775390625,2461.376953125,2466.193359375,2470.6708984375,2474.829833984375,2478.6884765625,2482.267578125,2485.5888671875,2488.6708984375,2491.530517578125,2494.182373046875,2496.63916015625,2498.912841796875,2501.018310546875,2502.968017578125,2504.7724609375
Poland,,103.0,130.2427520751953,189.56007385253906,267.4945068359375,355.5028381347656,448.1370544433594,542.0244140625,634.9955444335938,725.7997436523438,813.60595703125,898.02197265625,978.8171997070312,1055.8743896484375,1129.239501953125,1198.96630859375,1265.1129150390625,1327.812255859375,1387.205322265625,1443.4134521484375,1496.549560546875,1546.7525634765625,1594.1712646484375,1638.937255859375,1681.1671142578125,1720.965576171875,1758.453369140625,1793.761962890625,1827.009033203125,1858.299560546875,1887.7259521484375,1915.367919921875,1941.3189697265625,1965.6866455078125,1988.56640625,2010.0426025390625,2030.188720703125,2049.067138671875,2066.73388671875,2083.27001953125,2098.751220703125,2113.243896484375,2126.805908203125,2139.487548828125,2151.3310546875,2162.382568359375,2172.699951171875,2182.33251953125,2191.324462890625,2199.7138671875,2207.5341796875,2214.814453125,2221.593017578125,2227.906005859375,2233.78466796875,2239.257568359375,2244.349609375,2249.081787109375,2253.476318359375,2257.558837890625,2261.35205078125,2264.8759765625,2268.1484375,2271.18505859375,2273.9990234375,2276.60693359375,2279.0244140625,2281.265625,2283.343017578125,2285.267578125,2287.049072265625,2288.69580078125
Portugal,,318.0,325.6886291503906,333.29888916015625,340.5657958984375,347.3404846191406,353.5511779785156,359.1759948730469,364.22418212890625,368.7237548828125,372.7132873535156,376.236083984375,379.3367004394531,382.058837890625,384.4439392089844,386.5303039550781,388.35302734375,389.94384765625,391.3310546875,392.5399475097656,393.5928955078125,394.50958251953125,395.3074035644531,396.0015563964844,396.6053771972656,397.13055419921875,397.58721923828125,397.9842834472656,398.3294677734375,398.62957763671875,398.8904113769531,399.1171569824219,399.3142395019531,399.48553466796875,399.6344299316406,399.7638244628906,399.87628173828125,399.9739990234375,400.0589294433594,400.13275146484375,400.1968994140625,400.2526550292969,400.30108642578125,400.34320068359375,400.3797912597656,400.41156005859375,400.439208984375,400.4632263183594,400.4841003417969,400.5022277832031,400.5179748535156,400.5317077636719,400.5436096191406,400.5539245605469,400.5628967285156,400.5707092285156,400.5775146484375,400.58343505859375,400.5885314941406,400.5929870605469,400.59686279296875,400.6002197265625,400.6031494140625,400.6056823730469,400.6078796386719,400.60980224609375,400.6114807128906,400.6129455566406,400.61419677734375,400.61529541015625,400.6162414550781,400.6170654296875
Puerto Rico,,127.0,220.0154266357422,333.6146545410156,455.51898193359375,577.9453125,696.0922241210938,807.1993408203125,909.81005859375,1003.4202270507812,1087.95263671875,1163.805419921875,1231.502685546875,1291.6275634765625,1344.898193359375,1391.9835205078125,1433.484130859375,1470.0174560546875,1502.1546630859375,1530.3922119140625,1555.1658935546875,1576.894775390625,1595.9483642578125,1612.650390625,1627.2811279296875,1640.092041015625,1651.30908203125,1661.1270751953125,1669.7197265625,1677.2396240234375,1683.8199462890625,1689.5797119140625,1694.61767578125,1699.022216796875,1702.8726806640625,1706.240234375,1709.1868896484375,1711.7657470703125,1714.0206298828125,1715.9910888671875,1717.712890625,1719.218017578125,1720.5347900390625,1721.6868896484375,1722.6939697265625,1723.57373046875,1724.34228515625,1725.013916015625,1725.601318359375,1726.1151123046875,1726.564208984375,1726.956298828125,1727.2987060546875,1727.5980224609375,1727.859619140625,1728.0885009765625,1728.2884521484375,1728.462890625,1728.6153564453125,1728.7484130859375,1728.8648681640625,1728.9666748046875,1729.0555419921875,1729.133056640625,1729.2008056640625,1729.260009765625,1729.311767578125,1729.35693359375,1729.3963623046875,1729.430908203125,1729.4609375,1729.4871826171875
Qatar,,262.0,413.7578430175781,626.1749877929688,873.930908203125,1139.082763671875,1410.270263671875,1680.3797607421875,1945.076904296875,2201.67333984375,2448.718017578125,2685.346923828125,2911.2509765625,3126.402099609375,3330.852294921875,3524.891845703125,3708.879150390625,3883.1162109375,4047.9296875,4203.765625,4351.0380859375,4490.1162109375,4621.33447265625,4745.06201171875,4861.69189453125,4971.57763671875,5075.044921875,5172.39501953125,5263.955078125,5350.0361328125,5430.92919921875,5506.90234375,5578.21142578125,5645.11328125,5707.85986328125,5766.68212890625,5821.79541015625,5873.4052734375,5921.71923828125,5966.9296875,6009.2177734375,6048.75,6085.69091796875,6120.19970703125,6152.423828125,6182.5,6210.5576171875,6236.72412109375,6261.119140625,6283.85302734375,6305.029296875,6324.74609375,6343.099609375,6360.177734375,6376.06298828125,6390.8310546875,6404.55712890625,6417.3115234375,6429.15771484375,6440.15673828125,6450.36474609375,6459.8359375,6468.62158203125,6476.767578125,6484.31787109375,6491.3134765625,6497.79443359375,6503.7958984375,6509.3515625,6514.49267578125,6519.2490234375,6523.64794921875
Romania,,113.0,142.9134063720703,208.53121948242188,294.8720703125,392.4229736328125,495.16729736328125,599.2784423828125,702.4312744140625,803.1400756835938,900.5597534179688,994.221923828125,1083.8248291015625,1169.32861328125,1250.732177734375,1328.056396484375,1401.43603515625,1471.01171875,1536.90234375,1599.227783203125,1658.1636962890625,1713.86767578125,1766.4814453125,1816.130859375,1862.9443359375,1907.07763671875,1948.6729736328125,1987.858154296875,2024.74609375,2059.43505859375,2092.03466796875,2122.67333984375,2151.46630859375,2178.51611328125,2203.912841796875,2227.732666015625,2250.04541015625,2270.9482421875,2290.533935546875,2308.884521484375,2326.0712890625,2342.155517578125,2357.18896484375,2371.228271484375,2384.3447265625,2396.600341796875,2408.049560546875,2418.740234375,2428.713623046875,2438.005615234375,2446.662841796875,2454.73095703125,2462.25,2469.2548828125,2475.776611328125,2481.84228515625,2487.47900390625,2492.718994140625,2497.5908203125,2502.11962890625,2506.328369140625,2510.236083984375,2513.860107421875,2517.220458984375,2520.337646484375,2523.229248046875,2525.9111328125,2528.397216796875,2530.69970703125,2532.830078125,2534.80224609375,2536.62744140625
Rwanda,,102.0,159.56646728515625,243.21292114257812,341.4316101074219,446.9004211425781,554.9696655273438,662.7911376953125,768.529541015625,871.1481323242188,970.0137939453125,1064.7647705078125,1155.3072509765625,1241.5811767578125,1323.6123046875,1401.533203125,1475.4619140625,1545.5010986328125,1611.807861328125,1674.5543212890625,1733.89306640625,1789.9571533203125,1842.87939453125,1892.822265625,1939.940673828125,1984.373291015625,2026.242919921875,2065.65673828125,2102.736328125,2137.619873046875,2170.43310546875,2201.287353515625,2230.28076171875,2257.496826171875,2283.0146484375,2306.944091796875,2329.386962890625,2350.43310546875,2370.16064453125,2388.63720703125,2405.91943359375,2422.071533203125,2437.176513671875,2451.3017578125,2464.5087890625,2476.849853515625,2488.37109375,2499.1123046875,2509.128662109375,2518.470947265625,2527.18359375,2535.306640625,2542.87451171875,2549.91748046875,2556.46728515625,2562.560791015625,2568.23046875,2573.5048828125,2578.4091796875,2582.965576171875,2587.193603515625,2591.1171875,2594.75927734375,2598.140380859375,2601.278076171875,2604.1884765625,2606.885009765625,2609.381591796875,2611.6943359375,2613.83642578125,2615.81982421875,2617.6552734375
Saint Kitts and Nevis,,119.0,204.67782592773438,303.71356201171875,407.2076110839844,509.48944091796875,607.2028198242188,698.3961181640625,782.2068481445312,858.2916259765625,926.8081665039062,988.1150512695312,1042.6583251953125,1091.0377197265625,1133.823974609375,1171.542236328125,1204.7479248046875,1233.951416015625,1259.59521484375,1282.080078125,1301.78955078125,1319.0606689453125,1334.186767578125,1347.42138671875,1359.0006103515625,1369.128662109375,1377.9854736328125,1385.730224609375,1392.5003662109375,1398.4197998046875,1403.59375,1408.11328125,1412.0604248046875,1415.508544921875,1418.522216796875,1421.1572265625,1423.4593505859375,1425.4693603515625,1427.223876953125,1428.755859375,1430.094482421875,1431.264892578125,1432.287109375,1433.1793212890625,1433.957763671875,1434.637451171875,1435.2313232421875,1435.750244140625,1436.2034912109375,1436.598876953125,1436.94384765625,1437.2449951171875,1437.508056640625,1437.7379150390625,1437.9385986328125,1438.1136474609375,1438.266357421875,1438.3995361328125,1438.5159912109375,1438.61767578125,1438.7064208984375,1438.7838134765625,1438.851318359375,1438.91015625,1438.961669921875,1439.006591796875,1439.0457763671875,1439.0799560546875,1439.1097412109375,1439.1357421875,1439.1585693359375,1439.1783447265625
Saint Lucia,,105.0,184.63925170898438,282.8672790527344,390.543701171875,501.84625244140625,613.14794921875,722.1685791015625,827.5775756835938,928.6060180664062,1024.8104248046875,1116.08544921875,1202.38916015625,1283.7799072265625,1360.4432373046875,1432.549560546875,1500.258544921875,1563.789306640625,1623.37060546875,1679.2049560546875,1731.469482421875,1780.3565673828125,1826.075439453125,1868.81640625,1908.750244140625,1946.028076171875,1980.7906494140625,2013.2073974609375,2043.433349609375,2071.60888671875,2097.85888671875,2122.29296875,2145.008544921875,2166.125732421875,2185.76025390625,2204.0146484375,2220.980224609375,2236.73681640625,2251.352783203125,2264.8974609375,2277.45654296875,2289.102294921875,2299.89990234375,2309.906494140625,2319.172119140625,2327.739990234375,2335.662109375,2342.990234375,2349.7685546875,2356.036865234375,2361.830322265625,2367.178955078125,2372.1123046875,2376.664794921875,2380.866455078125,2384.743896484375,2388.321044921875,2391.61865234375,2394.65478515625,2397.44970703125,2400.023681640625,2402.394287109375,2404.5771484375,2406.58642578125,2408.434326171875,2410.131591796875,2411.69140625,2413.125244140625,2414.44287109375,2415.65380859375,2416.765869140625,2417.7861328125
Saint Vincent and the Grenadines,,104.0,173.8056640625,268.14801025390625,375.8311767578125,489.657470703125,605.0667724609375,719.2535400390625,830.4420166015625,937.6435546875,1040.24267578125,1137.974365234375,1230.76416015625,1318.58056640625,1401.5538330078125,1479.847900390625,1553.608154296875,1623.000732421875,1688.252197265625,1749.568359375,1807.130859375,1861.1080322265625,1911.704345703125,1959.113037109375,2003.5098876953125,2045.05419921875,2083.894287109375,2120.198486328125,2154.1171875,2185.789794921875,2215.34716796875,2242.915283203125,2268.61865234375,2292.5732421875,2314.8857421875,2335.65771484375,2354.988037109375,2372.97021484375,2389.690673828125,2405.2294921875,2419.66455078125,2433.070068359375,2445.51416015625,2457.060546875,2467.76904296875,2477.697509765625,2486.89990234375,2495.425537109375,2503.3203125,2510.62890625,2517.392578125,2523.650146484375,2529.436767578125,2534.7861328125,2539.729248046875,2544.296142578125,2548.513916015625,2552.4072265625,2556.00048828125,2559.315673828125,2562.37353515625,2565.19287109375,2567.791259765625,2570.185546875,2572.39111328125,2574.42236328125,2576.29248046875,2578.01318359375,2579.5966796875,2581.052978515625,2582.392333984375,2583.62353515625
San Marino,,103.0,154.4446258544922,229.89007568359375,318.4051818847656,412.9606628417969,509.13775634765625,604.1456298828125,696.3056640625,784.582763671875,868.4842529296875,947.7078857421875,1022.2095947265625,1092.069580078125,1157.3779296875,1218.317626953125,1275.117431640625,1327.9808349609375,1377.099853515625,1422.709228515625,1465.037841796875,1504.2900390625,1540.646484375,1574.2904052734375,1605.41943359375,1634.21240234375,1660.829833984375,1685.4139404296875,1708.0936279296875,1729.0142822265625,1748.3116455078125,1766.108154296875,1782.5125732421875,1797.6207275390625,1811.5166015625,1824.2974853515625,1836.0548095703125,1846.8699951171875,1856.8155517578125,1865.955322265625,1874.344482421875,1882.0386962890625,1889.0992431640625,1895.57861328125,1901.52392578125,1906.9769287109375,1911.974365234375,1916.5484619140625,1920.7353515625,1924.5693359375,1928.079833984375,1931.2938232421875,1934.234619140625,1936.9227294921875,1939.3778076171875,1941.6212158203125,1943.6712646484375,1945.544677734375,1947.2562255859375,1948.8189697265625,1950.2442626953125,1951.5435791015625,1952.728759765625,1953.8099365234375,1954.7960205078125,1955.6951904296875,1956.5146484375,1957.2603759765625,1957.9393310546875,1958.5577392578125,1959.1207275390625,1959.633056640625
Sao Tome and Principe,,161.0,264.64276123046875,406.7635192871094,569.9036254882812,742.92919921875,918.7734375,1093.1104736328125,1263.1771240234375,1427.412353515625,1584.914794921875,1735.1585693359375,1878.0614013671875,2013.6082763671875,2141.869873046875,2263.111328125,2377.5859375,2485.510498046875,2587.158203125,2682.8544921875,2772.8916015625,2857.529296875,2937.005126953125,3011.601318359375,3081.6025390625,3147.264404296875,3208.814208984375,3266.452392578125,3320.379638671875,3370.8310546875,3418.028564453125,3462.1689453125,3503.426025390625,3541.9501953125,3577.87744140625,3611.38037109375,3642.6298828125,3671.77490234375,3698.94677734375,3724.26025390625,3747.812744140625,3769.70654296875,3790.06982421875,3809.010498046875,3826.624755859375,3842.997314453125,3858.2021484375,3872.30322265625,3885.382568359375,3897.51708984375,3908.774658203125,3919.2158203125,3928.8935546875,3937.853759765625,3946.14306640625,3953.815185546875,3960.91650390625,3967.48876953125,3973.5693359375,3979.1904296875,3984.380126953125,3989.171630859375,3993.596923828125,3997.68408203125,4001.45849609375,4004.9423828125,4008.15478515625,4011.1142578125,4013.842041015625,4016.356201171875,4018.672607421875,4020.80615234375
Saudi Arabia,,103.0,133.05946350097656,194.16799926757812,273.250244140625,361.9634094238281,455.0551452636719,549.208984375,642.3590087890625,733.2365112304688,821.1215209960938,905.5390625,986.331298828125,1063.4085693359375,1136.74462890625,1206.43798828125,1272.5867919921875,1335.2747802734375,1394.63037109375,1450.80615234375,1503.9368896484375,1554.14013671875,1601.5325927734375,1646.26123046875,1688.462646484375,1728.259521484375,1765.7607421875,1801.0623779296875,1834.277587890625,1865.5291748046875,1894.927734375,1922.571533203125,1948.54638671875,1972.926025390625,1995.787353515625,2017.229736328125,2037.3426513671875,2056.204833984375,2073.885009765625,2090.4423828125,2105.926513671875,2120.402099609375,2133.94091796875,2146.603271484375,2158.442626953125,2169.505859375,2179.83251953125,2189.45947265625,2198.43896484375,2206.81494140625,2214.627197265625,2221.910888671875,2228.696533203125,2235.010009765625,2240.882568359375,2246.34716796875,2251.431884765625,2256.162353515625,2260.560791015625,2264.646728515625,2268.43798828125,2271.957275390625,2275.224365234375,2278.25732421875,2281.072021484375,2283.6826171875,2286.101318359375,2288.341064453125,2290.416015625,2292.337890625,2294.117431640625,2295.76416015625
Senegal,,102.0,171.05368041992188,258.3864440917969,355.48193359375,456.107177734375,556.2919311523438,653.660888671875,746.7647094726562,834.8741455078125,917.6206665039062,994.91162109375,1066.86767578125,1133.6358642578125,1195.457275390625,1252.635009765625,1305.440185546875,1354.1304931640625,1399.00732421875,1440.3511962890625,1478.412353515625,1513.4134521484375,1545.5875244140625,1575.15966796875,1602.3326416015625,1627.2882080078125,1650.187744140625,1671.1903076171875,1690.4532470703125,1708.1163330078125,1724.306640625,1739.138671875,1752.7183837890625,1765.150634765625,1776.5294189453125,1786.9407958984375,1796.462890625,1805.1676025390625,1813.1236572265625,1820.3936767578125,1827.03466796875,1833.098876953125,1838.6341552734375,1843.685546875,1848.2943115234375,1852.498046875,1856.3309326171875,1859.8243408203125,1863.0079345703125,1865.908447265625,1868.5501708984375,1870.95556640625,1873.1448974609375,1875.1373291015625,1876.9501953125,1878.59912109375,1880.0985107421875,1881.4615478515625,1882.7003173828125,1883.8260498046875,1884.8487548828125,1885.777587890625,1886.620849609375,1887.3863525390625,1888.0810546875,1888.71142578125,1889.2833251953125,1889.8018798828125,1890.272216796875,1890.698486328125,1891.0848388671875,1891.4349365234375
Serbia,,103.0,130.9856414794922,190.95213317871094,269.461181640625,357.9886169433594,451.10308837890625,545.426513671875,638.8101196289062,729.9929809570312,818.1506958007812,902.9019775390625,983.9985961914062,1061.3428955078125,1134.9794921875,1204.9517822265625,1271.324462890625,1334.2413330078125,1393.8369140625,1450.2269287109375,1503.5255126953125,1553.88671875,1601.453857421875,1646.35498046875,1688.7037353515625,1728.607666015625,1766.198974609375,1801.6063232421875,1834.9447021484375,1866.3160400390625,1895.809326171875,1923.509033203125,1949.5184326171875,1973.9439697265625,1996.87841796875,2018.403564453125,2038.58984375,2057.496826171875,2075.190673828125,2091.756591796875,2107.267578125,2121.787841796875,2135.373291015625,2148.072265625,2159.926025390625,2170.990478515625,2181.32177734375,2190.9677734375,2199.971435546875,2208.3701171875,2216.1953125,2223.479736328125,2230.263916015625,2236.582275390625,2242.46630859375,2247.943359375,2253.037353515625,2257.76953125,2262.1650390625,2266.2490234375,2270.0439453125,2273.569091796875,2276.842041015625,2279.8779296875,2282.690673828125,2285.298095703125,2287.715576171875,2289.95654296875,2292.03369140625,2293.95751953125,2295.7373046875,2297.38330078125
Sierra Leone,,104.0,145.58660888671875,215.30992126464844,301.0423889160156,395.0317687988281,492.4207763671875,590.1229858398438,686.2633666992188,779.6536254882812,869.6753540039062,955.9097900390625,1038.2164306640625,1116.5716552734375,1190.96826171875,1261.50537109375,1328.3223876953125,1391.536865234375,1451.2667236328125,1507.6766357421875,1560.927734375,1611.1624755859375,1658.503662109375,1703.086669921875,1745.0640869140625,1784.5765380859375,1821.75,1856.696044921875,1889.5172119140625,1920.323974609375,1949.2431640625,1976.3863525390625,2001.8529052734375,2025.7294921875,2048.09033203125,2069.010498046875,2088.587890625,2106.910888671875,2124.057373046875,2140.09521484375,2155.0830078125,2169.070068359375,2182.11767578125,2194.294677734375,2205.659423828125,2216.263427734375,2226.15185546875,2235.363525390625,2243.933837890625,2251.910888671875,2259.3369140625,2266.2490234375,2272.6806640625,2278.660888671875,2284.21435546875,2289.36962890625,2294.156982421875,2298.60302734375,2302.731201171875,2306.5625,2310.114990234375,2313.4052734375,2316.453125,2319.27734375,2321.894287109375,2324.318603515625,2326.56298828125,2328.638671875,2330.55712890625,2332.331298828125,2333.971435546875,2335.487060546875
Singapore,,102.0,145.562744140625,217.14801025390625,304.69146728515625,400.48870849609375,499.6968994140625,599.268798828125,697.3129272460938,792.6739501953125,884.70751953125,972.9957885742188,1057.4107666015625,1137.892578125,1214.4329833984375,1287.144775390625,1356.1416015625,1421.51513671875,1483.4017333984375,1541.962158203125,1597.341796875,1649.66796875,1699.058349609375,1745.663330078125,1789.628662109375,1831.085693359375,1870.1513671875,1906.926513671875,1941.5201416015625,1974.060546875,2004.666259765625,2033.44287109375,2060.4833984375,2085.86767578125,2109.667236328125,2131.983154296875,2152.909912109375,2172.53173828125,2190.921875,2208.14501953125,2224.254150390625,2239.312255859375,2253.393310546875,2266.56005859375,2278.8681640625,2290.36767578125,2301.10107421875,2311.109130859375,2320.443359375,2329.14892578125,2337.26708984375,2344.834228515625,2351.882080078125,2358.440185546875,2364.541015625,2370.218017578125,2375.49951171875,2380.41162109375,2384.977783203125,2389.21826171875,2393.15380859375,2396.8076171875,2400.19970703125,2403.347900390625,2406.26904296875,2408.976806640625,2411.48486328125,2413.80859375,2415.961181640625,2417.954833984375,2419.80078125,2421.5087890625
