Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Morocco,,2.4965949058532715,3.8410136699676514,5.391136169433594,7.209303855895996,9.292745590209961,11.612665176391602,14.133216857910156,16.819215774536133,19.63923454284668,22.565832138061523,25.575883865356445,28.64968490600586,31.770549774169922,34.92462921142578,38.099945068359375,41.286376953125,44.47540283203125,47.65974807739258,50.83317565917969,53.99031066894531,57.12659454345703,60.23810958862305,63.3216438293457,66.37431335449219,69.39369201660156,72.37770080566406,75.32466888427734,78.23344421386719,81.1024398803711,83.93086242675781,86.7179183959961,89.46299743652344,92.16564178466797,94.82567596435547,97.44275665283203,100.0168228149414,102.54786682128906,105.03596496582031,107.48123931884766,109.88392639160156,112.24423217773438,114.56254577636719,116.83917999267578,119.07453155517578,121.26900482177734,123.42306518554688,125.5370864868164,127.61172485351562,129.6474151611328,131.64466857910156,133.6040496826172,135.5260772705078,137.41131591796875,139.26036071777344,141.07373046875,142.85198974609375,144.5957489013672,146.3055419921875,147.98194885253906,149.6255645751953,151.23692321777344,152.8166046142578,154.36514282226562,155.88311767578125,157.37106323242188,158.82952880859375,160.25912475585938,161.66026306152344,163.0335235595703,164.3794403076172,165.698486328125
Mozambique,,2.2360806465148926,7.638731479644775,13.998873710632324,21.459239959716797,29.93537712097168,39.243412017822266,49.17156982421875,59.51633834838867,70.0971908569336,80.7606430053711,91.38284301757812,101.86355590820312,112.12442016601562,122.1067123413086,131.7662353515625,141.0712127685547,150.00015258789062,158.54031372070312,166.685546875,174.43467712402344,181.79046630859375,188.75942993164062,195.3507080078125,201.57513427734375,207.44488525390625,212.9729461669922,218.1731719970703,223.06024169921875,227.64857482910156,231.9525146484375,235.98626708984375,239.7637939453125,243.29888916015625,246.60507202148438,249.6956787109375,252.5828399658203,255.27833557128906,257.7934875488281,260.1391906738281,262.325927734375,264.3638916015625,266.2624206542969,268.03021240234375,269.6755676269531,271.2063293457031,272.63006591796875,273.9538879394531,275.18450927734375,276.3281555175781,277.39056396484375,278.3771057128906,279.29302978515625,280.1431579589844,280.9320983886719,281.66412353515625,282.34307861328125,282.97265625,283.5562744140625,284.0971984863281,284.59844970703125,285.06292724609375,285.4931945800781,285.89166259765625,286.2605895996094,286.60211181640625,286.9181823730469,287.210693359375,287.48138427734375,287.7317810058594,287.96337890625,288.17755126953125
Myanmar,,2.322918653488159,27.38758087158203,43.67851257324219,54.410736083984375,61.57932662963867,66.43267822265625,69.7689208984375,72.10044860839844,73.75599670410156,74.95217895507812,75.83108520507812,76.48690795898438,76.98406219482422,77.36583709716797,77.66275787353516,77.89617919921875,78.08138275146484,78.22959899902344,78.34899139404297,78.44580841064453,78.5246810913086,78.58927154541016,78.642333984375,78.68610382080078,78.7223129272461,78.75233459472656,78.77729797363281,78.79808044433594,78.81544494628906,78.8299560546875,78.84211730957031,78.85231018066406,78.86087799072266,78.86808013916016,78.87413787841797,78.8792495727539,78.88356018066406,78.88720703125,78.8902816772461,78.89288330078125,78.89508819580078,78.89695739746094,78.8985366821289,78.8998794555664,78.9010238647461,78.90199279785156,78.9028091430664,78.90351104736328,78.90410614013672,78.90460968017578,78.90504455566406,78.90541076660156,78.90573120117188,78.90599822998047,78.9062271118164,78.90641784667969,78.90658569335938,78.90672302246094,78.90684509277344,78.90695190429688,78.90703582763672,78.90711212158203,78.90718078613281,78.90723419189453,78.90727996826172,78.90731811523438,78.90735626220703,78.90738677978516,78.90740966796875,78.90743255615234,78.90745544433594
Namibia,,2.2143709659576416,3.4731783866882324,4.96398401260376,6.727486610412598,8.751710891723633,11.004648208618164,13.449568748474121,16.051658630371094,18.780115127563477,21.608306884765625,24.51396942138672,27.478029251098633,30.484477996826172,33.520137786865234,36.57343292236328,39.63471603393555,42.695953369140625,45.750118255615234,48.79133224487305,51.81449890136719,54.815311431884766,57.790077209472656,60.735801696777344,63.6497917175293,66.52978515625,69.3738784790039,72.18051147460938,74.94853973388672,77.6767349243164,80.36430358886719,83.01056671142578,85.61500549316406,88.17726135253906,90.69712829589844,93.17448425292969,95.6092758178711,98.0015640258789,100.3514633178711,102.65917205810547,104.9249496459961,107.149169921875,109.33209991455078,111.47415161132812,113.57575225830078,115.63734436035156,117.65940856933594,119.64254760742188,121.58715057373047,123.49378204345703,125.36300659179688,127.19537353515625,128.99143981933594,130.7517852783203,132.4769744873047,134.16761779785156,135.82427978515625,137.44752502441406,139.03794860839844,140.5961151123047,142.1226043701172,143.61801147460938,145.08290100097656,146.51780700683594,147.92330932617188,149.29995727539062,150.6483154296875,151.96884155273438,153.26217651367188,154.52879333496094,155.76922607421875,156.9839630126953
Nepal,,2.1926615238189697,4.957200050354004,8.134312629699707,11.900714874267578,16.28742027282715,21.251813888549805,26.717153549194336,32.59652328491211,38.80327224731445,45.25811004638672,51.889923095703125,58.63719177246094,65.44747924804688,72.27579498291016,79.08450317382812,85.84258270263672,92.52389526367188,99.10688781738281,105.57400512695312,111.91094207763672,118.10698699951172,124.15308380126953,130.0423583984375,135.76986694335938,141.33236694335938,146.72775268554688,151.955078125,157.01417541503906,161.90570068359375,166.63107299804688,171.19223022460938,175.5918426513672,179.83262634277344,183.9176483154297,187.8502960205078,191.63412475585938,195.27297973632812,198.770751953125,202.13143920898438,205.35899353027344,208.45742797851562,211.43081665039062,214.283203125,217.01866149902344,219.6411590576172,222.15460205078125,224.56283569335938,226.86965942382812,229.07879638671875,231.19386291503906,233.218505859375,235.15606689453125,237.00994873046875,238.78341674804688,240.47964477539062,242.10169982910156,243.65260314941406,245.13522338867188,246.5523681640625,247.9066925048828,249.20082092285156,250.43727111816406,251.61846923828125,252.74671936035156,253.82431030273438,254.8533935546875,255.8360137939453,256.7742004394531,257.6698913574219,258.52490234375,259.341064453125
Netherlands,,7.164141654968262,82.23593139648438,128.1544647216797,156.51316833496094,174.2301025390625,185.4432830810547,192.64328002929688,197.34776306152344,200.4828338623047,202.6151123046875,204.09820556640625,205.15380859375,205.92137145996094,206.49142456054688,206.92295837402344,207.25497436523438,207.51437377929688,207.71937561035156,207.8831787109375,208.01510620117188,208.12217712402344,208.2095489501953,208.28121948242188,208.34024047851562,208.3890380859375,208.42945861816406,208.46307373046875,208.49105834960938,208.51443481445312,208.5339813232422,208.5503387451172,208.56407165527344,208.57559204101562,208.58529663085938,208.5934600830078,208.600341796875,208.6061553955078,208.61105346679688,208.61520385742188,208.6186981201172,208.62167358398438,208.6241912841797,208.62631225585938,208.6281280517578,208.62966918945312,208.63096618652344,208.632080078125,208.63302612304688,208.63381958007812,208.63449096679688,208.6350860595703,208.6355743408203,208.63600158691406,208.6363525390625,208.6366729736328,208.63693237304688,208.63714599609375,208.63734436035156,208.63751220703125,208.6376495361328,208.63775634765625,208.6378631591797,208.637939453125,208.6380157470703,208.63809204101562,208.6381378173828,208.63818359375,208.6382293701172,208.6382598876953,208.63829040527344,208.63832092285156
New Zealand,,2.2143709659576416,3.454592227935791,4.947507858276367,6.699764728546143,8.68018913269043,10.846704483032227,13.157960891723633,15.577643394470215,18.075477600097656,20.62649154663086,23.210811614990234,25.812313079833984,28.4180850982666,31.01799774169922,33.603965759277344,36.16949462890625,38.709617614746094,41.2203369140625,43.6986083984375,46.14202117919922,48.54884338378906,50.9177360534668,53.24778747558594,55.538368225097656,57.78907775878906,59.99970245361328,62.1702995300293,64.30097198486328,66.39196014404297,68.44357299804688,70.4561767578125,72.4303207397461,74.36634826660156,76.26484680175781,78.12637329101562,79.95149993896484,81.74079895019531,83.49484252929688,85.21427917480469,86.89969635009766,88.55170440673828,90.17091369628906,91.75791931152344,93.3133316040039,94.83773040771484,96.33171844482422,97.7958755493164,99.23078155517578,100.63700103759766,102.01506042480469,103.36555480957031,104.68899536132812,105.98593139648438,107.25687408447266,108.50233459472656,109.72286224365234,110.91889953613281,112.0909423828125,113.2394790649414,114.36498260498047,115.46790313720703,116.54863739013672,117.60772705078125,118.64554595947266,119.66253662109375,120.65911865234375,121.63568115234375,122.5926742553711,123.53042602539062,124.4493637084961,125.34984588623047
Nicaragua,,6.0569562911987305,70.1483154296875,110.47018432617188,136.33761596679688,153.2724609375,164.58743286132812,172.30503845214844,177.6849365234375,181.51486206054688,184.29605102539062,186.3560333251953,187.90797424316406,189.09542846679688,190.0169677734375,190.74000549316406,191.31350708007812,191.77188110351562,192.1411895751953,192.44033813476562,192.68408203125,192.88340759277344,193.0471954345703,193.18209838867188,193.2936553955078,193.38604736328125,193.46282958984375,193.52670288085938,193.57997131347656,193.62448120117188,193.6616973876953,193.6929168701172,193.71908569335938,193.7410888671875,193.75958251953125,193.77516174316406,193.78829956054688,193.79937744140625,193.80873107910156,193.816650390625,193.82333374023438,193.82901000976562,193.83380126953125,193.83787536621094,193.84132385253906,193.84425354003906,193.8467559814453,193.84886169433594,193.8506622314453,193.85220336914062,193.85350036621094,193.85459899902344,193.8555450439453,193.85635375976562,193.8570556640625,193.85763549804688,193.85813903808594,193.85855102539062,193.85891723632812,193.85923767089844,193.8594970703125,193.85972595214844,193.8599090576172,193.86009216308594,193.8602294921875,193.8603515625,193.86045837402344,193.8605499267578,193.86062622070312,193.86068725585938,193.86074829101562,193.8607940673828
Niger,,2.2143709659576416,3.5324716567993164,5.219796180725098,7.239687919616699,9.533692359924316,12.042112350463867,14.712651252746582,17.501596450805664,20.37380027770996,23.301177978515625,26.261249542236328,29.23650360107422,32.212894439697266,35.179283142089844,38.12704849243164,41.04937744140625,43.94086837768555,46.79730987548828,49.61551284790039,52.39307403564453,55.12815475463867,57.81938934326172,60.465755462646484,63.066802978515625,65.62216186523438,68.13170623779297,70.59547424316406,73.01366424560547,75.38654327392578,77.7145767211914,79.99820709228516,82.23798370361328,84.43445587158203,86.58822631835938,88.70011901855469,90.77053833007812,92.80025482177734,94.78997039794922,96.74037170410156,98.65213775634766,100.52599334716797,102.36260986328125,104.16268920898438,105.92691040039062,107.65594482421875,109.35049438476562,111.01115417480469,112.63864135742188,114.23357391357422,115.79660034179688,117.32832336425781,118.8293685913086,120.3003921508789,121.74189758300781,123.1545181274414,124.53881072998047,125.89534759521484,127.22467803955078,128.52734375,129.80386352539062,131.05477905273438,132.2805938720703,133.48179626464844,134.65892028808594,135.81239318847656,136.94271850585938,138.05035400390625,139.13577270507812,140.1993865966797,141.2416229248047,142.26295471191406
Nigeria,,2.409756660461426,10.080358505249023,18.73394775390625,28.757917404174805,40.17888641357422,52.839317321777344,66.49425506591797,80.88023376464844,95.73666381835938,110.83147430419922,125.96260833740234,140.95948791503906,155.68572998046875,170.0326385498047,183.91612243652344,197.27398681640625,210.06390380859375,222.25804138183594,233.84088134765625,244.8067626953125,255.158935546875,264.9073486328125,274.0668640136719,282.6553955078125,290.6935729980469,298.2050476074219,305.2142333984375,311.7459716796875,317.8250732421875,323.476318359375,328.72454833984375,333.594482421875,338.1108093261719,342.29534912109375,346.1690979003906,349.7523498535156,353.0647277832031,356.1253356933594,358.9525451660156,361.56329345703125,363.9724426269531,366.1941223144531,368.2419128417969,370.12884521484375,371.86724853515625,373.4688720703125,374.9436340332031,376.3008728027344,377.5494689941406,378.6977844238281,379.7537536621094,380.7248840332031,381.6177673339844,382.4383239746094,383.19207763671875,383.8843078613281,384.51995849609375,385.10369873046875,385.6398010253906,386.1319580078125,386.5835266113281,386.9977722167969,387.3777160644531,387.7261962890625,388.0458984375,388.339111328125,388.6079406738281,388.85430908203125,389.0800476074219,389.286865234375,389.4764404296875
North Macedonia,,2.9524948596954346,36.66721725463867,60.94302749633789,78.39277648925781,90.93573760986328,99.96587371826172,106.50474548339844,111.26731872558594,114.7702407836914,117.3702621459961,119.32115936279297,120.8010482788086,121.93498229980469,122.81344604492188,123.49981689453125,124.04139709472656,124.4717025756836,124.8163833618164,125.09398651123047,125.31904602050781,125.50224304199219,125.65217590332031,125.77523040771484,125.87669372558594,125.96051788330078,126.030029296875,126.08776092529297,126.13584899902344,126.17597198486328,126.20950317382812,126.23758697509766,126.26112365722656,126.28089904785156,126.29752349853516,126.31151580810547,126.32331085205078,126.333251953125,126.3416519165039,126.34874725341797,126.35475158691406,126.3598403930664,126.36414337158203,126.36779022216797,126.37089538574219,126.37351989746094,126.3757553100586,126.37765502929688,126.37926483154297,126.3806381225586,126.38180541992188,126.38280487060547,126.38365173339844,126.3843765258789,126.3849868774414,126.38551330566406,126.3859634399414,126.38634490966797,126.38667297363281,126.38695526123047,126.38719177246094,126.38739776611328,126.3875732421875,126.38772583007812,126.38785552978516,126.3879623413086,126.38805389404297,126.38813781738281,126.3882064819336,126.38826751708984,126.38832092285156,126.38836669921875
Norway,,2.322918653488159,3.5540971755981445,4.962041854858398,6.608249187469482,8.492244720458984,10.588971138000488,12.86634349822998,15.292919158935547,17.840282440185547,20.48387908935547,23.202829360961914,25.979351043701172,28.798490524291992,31.6477108001709,34.51625442504883,37.39501190185547,40.27638626098633,43.15372085571289,46.02140808105469,48.874610900878906,51.70926284790039,54.521881103515625,57.30946350097656,60.069427490234375,62.7995719909668,65.49808502197266,68.16357421875,70.7945556640625,73.39004516601562,75.94914245605469,78.47113037109375,80.95549774169922,83.40185546875,85.80988311767578,88.17940521240234,90.51031494140625,92.80258178710938,95.05626678466797,97.2715072631836,99.44855499267578,101.58753204345703,103.6887435913086,105.75250244140625,107.7791519165039,109.76905822753906,111.72254943847656,113.64017486572266,115.52232360839844,117.36943054199219,119.1819839477539,120.96044921875,122.70531463623047,124.4169921875,126.09611511230469,127.74313354492188,129.35853576660156,130.94285583496094,132.49659729003906,134.02029418945312,135.51438903808594,136.97943115234375,138.41590881347656,139.8243408203125,141.20518493652344,142.5589599609375,143.88616943359375,145.187255859375,146.46273803710938,147.71304321289062,148.93865966796875,150.1400146484375
Oman,,2.366337776184082,4.738587856292725,7.483741760253906,10.721521377563477,14.452259063720703,18.62256622314453,23.161632537841797,27.99622344970703,33.05967330932617,38.29285430908203,43.6451301574707,49.074119567871094,54.543724060058594,60.02392578125,65.48986053466797,70.9208755493164,76.29961395263672,81.61180114746094,86.84606170654297,91.99281311035156,97.04431915283203,101.9943618774414,106.83826446533203,111.57233428955078,116.19386291503906,120.70093536376953,125.09230041503906,129.36734008789062,133.52598571777344,137.56875610351562,141.49632263183594,145.30972290039062,149.01026916503906,152.5994873046875,156.0791473388672,159.45135498046875,162.71792602539062,165.88107299804688,168.94297790527344,171.90594482421875,174.77230834960938,177.54458618164062,180.22500610351562,182.81600952148438,185.32000732421875,187.73941040039062,190.07656860351562,192.33387756347656,194.513671875,196.6182403564453,198.64987182617188,200.6107635498047,202.5031280517578,204.32913208007812,206.09080505371094,207.79029846191406,209.42958068847656,211.01060485839844,212.53530883789062,214.00552368164062,215.423095703125,216.78981018066406,218.1073455810547,219.3773651123047,220.6015167236328,221.7813720703125,222.91844177246094,224.01422119140625,225.07017517089844,226.087646484375,227.06797790527344
Pakistan,,4.059680461883545,6.339115142822266,8.98436164855957,12.105424880981445,15.701881408691406,19.72634506225586,24.117290496826172,28.812421798706055,33.755615234375,38.896934509277344,44.19404983520508,49.61091995239258,55.11670684814453,60.685428619384766,66.29524230957031,71.92726135253906,77.56543731689453,83.19624328613281,88.80812072753906,94.39106750488281,99.93653869628906,105.43724060058594,110.8871078491211,116.28082275390625,121.61392211914062,126.88255310058594,132.0835418701172,137.2142791748047,142.2725372314453,147.2567138671875,152.16529846191406,156.99717712402344,161.75152587890625,166.42776489257812,171.02577209472656,175.545166015625,179.9860076904297,184.34848022460938,188.63287353515625,192.83956909179688,196.96913146972656,201.02212524414062,204.9993133544922,208.90139770507812,212.7291717529297,216.4835205078125,220.1653594970703,223.77540588378906,227.3149871826172,230.7849578857422,234.1863250732422,237.5201416015625,240.78746032714844,243.98934936523438,247.12672424316406,250.2008819580078,253.21282958984375,256.1636047363281,259.0543212890625,261.8860168457031,264.65972900390625,267.3765869140625,270.0375671386719,272.643798828125,275.19622802734375,277.6959228515625,280.1438293457031,282.5410461425781,284.88848876953125,287.1871337890625,289.43792724609375
Panama,,2.366337776184082,3.6240572929382324,5.066454887390137,6.7543840408325195,8.686407089233398,10.836200714111328,13.17089557647705,15.657991409301758,18.26860237121582,20.977405548095703,23.76304054260254,26.607463836669922,29.495269775390625,32.41367721557617,35.351707458496094,38.30006790161133,41.25083923339844,44.19739532470703,47.13396072387695,50.05561828613281,52.9581413269043,55.838016510009766,58.69216537475586,61.51799392700195,64.31327819824219,67.07611846923828,69.804931640625,72.49838256835938,75.1554946899414,77.77532196044922,80.3571548461914,82.90042114257812,85.40469360351562,87.86968994140625,90.29524230957031,92.68124389648438,95.02767944335938,97.33460998535156,99.60214233398438,101.83047485351562,104.0199203491211,106.17064666748047,108.28302001953125,110.35739135742188,112.39412689208984,114.39366149902344,116.3564224243164,118.28274536132812,120.17326354980469,122.02838897705078,123.84861755371094,125.63442993164062,127.3863525390625,129.1048583984375,130.79051208496094,132.4438018798828,134.06527709960938,135.65542602539062,137.21478271484375,138.74388122558594,140.24325561523438,141.71337890625,143.15475463867188,144.56793212890625,145.95338439941406,147.31163024902344,148.64315795898438,149.94842529296875,151.2279510498047,152.4822235107422,153.71168518066406
Papua New Guinea,,2.388047218322754,32.03396987915039,57.69986343383789,79.609130859375,97.96378326416016,113.1044921875,125.44114685058594,135.43101501464844,143.47486877441406,149.95127868652344,155.15933227539062,159.35755920410156,162.74612426757812,165.49078369140625,167.71917724609375,169.53518676757812,171.01930236816406,172.2363739013672,173.23741149902344,174.06309509277344,174.7462921142578,175.3126983642578,175.7838592529297,176.17625427246094,176.504150390625,176.7783660888672,177.00831604003906,177.20140075683594,177.36375427246094,177.5005645751953,177.61590576171875,177.71336364746094,177.79574584960938,177.865478515625,177.9246063232422,177.97471618652344,178.0172882080078,178.053466796875,178.08421325683594,178.11041259765625,178.13270568847656,178.15170288085938,178.1679229736328,178.18174743652344,178.1935577392578,178.20364379882812,178.21226501464844,178.2196502685547,178.22596740722656,178.2313690185547,178.23599243164062,178.23995971679688,178.2433624267578,178.24627685546875,178.248779296875,178.2509307861328,178.25277709960938,178.2543487548828,178.25572204589844,178.2568817138672,178.2578887939453,178.2587432861328,178.25949096679688,178.2601318359375,178.2606658935547,178.26113891601562,178.2615509033203,178.26190185546875,178.26219177246094,178.262451171875,178.26268005371094
Paraguay,,2.2577900886535645,6.944904327392578,12.708379745483398,19.57952308654785,27.445327758789062,36.13056945800781,45.44468688964844,55.20475387573242,65.2483901977539,75.4345932006836,85.64694213867188,95.79000091552734,105.786376953125,115.57540893554688,125.11067962646484,134.35659790039062,143.286865234375,151.88368225097656,160.13539123535156,168.03594970703125,175.58316040039062,182.7781524658203,189.625244140625,196.13099670410156,202.3035430908203,208.15223693847656,213.68728637695312,218.9196319580078,223.86099243164062,228.5235137939453,232.91896057128906,237.05929565429688,240.956298828125,244.6217041015625,248.067138671875,251.30398559570312,254.34320068359375,257.19512939453125,259.8698425292969,262.3771057128906,264.72637939453125,266.9267272949219,268.98687744140625,270.9149169921875,272.7185363769531,274.40509033203125,275.98162841796875,277.4549255371094,278.831298828125,280.1168518066406,281.31707763671875,282.4372863769531,283.48248291015625,284.45751953125,285.3668518066406,286.21478271484375,287.0052185058594,287.7418518066406,288.4281311035156,289.0673828125,289.6627197265625,290.2170715332031,290.73321533203125,291.2135925292969,291.66058349609375,292.0764465332031,292.4632568359375,292.8230285644531,293.1575927734375,293.4686584472656,293.7578125
Peru,,2.626852035522461,6.229214191436768,10.385571479797363,15.308737754821777,21.025007247924805,27.46718406677246,34.529144287109375,42.09238815307617,50.04332733154297,58.277793884277344,66.70418548583984,75.24475860595703,83.83259582519531,92.41179656982422,100.93609619140625,109.36763763427734,117.67479705810547,125.8320541381836,133.8192138671875,141.62034606933594,149.2229461669922,156.61741638183594,163.7969970703125,170.75717163085938,177.49545288085938,184.01065063476562,190.30287170410156,196.373291015625,202.2242431640625,207.85858154296875,213.2803497314453,218.4935302734375,223.50265502929688,228.3125762939453,232.928466796875,237.35592651367188,241.60032653808594,245.66725158691406,249.5623321533203,253.29122924804688,256.8595886230469,260.27301025390625,263.5371398925781,266.6574401855469,269.6392822265625,272.4878845214844,275.2084655761719,277.8060302734375,280.2855529785156,282.6519470214844,284.90960693359375,287.0631408691406,289.11688232421875,291.0750732421875,292.9417724609375,294.7210693359375,296.4166259765625,298.0321044921875,299.5710754394531,301.03692626953125,302.4329528808594,303.7622375488281,305.0278015136719,306.23260498046875,307.3793640136719,308.4707946777344,309.5093688964844,310.49761962890625,311.4378356933594,312.3323059082031,313.1831359863281
Philippines,,2.409756660461426,3.739133358001709,5.264422416687012,7.05454158782959,9.11014175415039,11.403776168823242,13.900212287902832,16.564136505126953,19.363964080810547,22.271875381469727,25.264320373535156,28.32139778137207,31.42609405517578,34.56420135498047,37.72365188598633,40.894134521484375,44.06687927246094,47.234535217285156,50.39075469970703,53.53010940551758,56.64793395996094,59.74029541015625,62.80381393432617,65.835693359375,68.83348083496094,71.79505920410156,74.7187271118164,77.60321044921875,80.44715881347656,83.24968719482422,86.0100326538086,88.72760009765625,91.40194702148438,94.03278350830078,96.61988067626953,99.16327667236328,101.6629409790039,104.11894989013672,106.53147888183594,108.90074920654297,111.22708129882812,113.51073455810547,115.752197265625,117.95182037353516,120.11006164550781,122.2273941040039,124.30431365966797,126.34141540527344,128.33912658691406,130.2980499267578,132.21873474121094,134.10174560546875,135.94769287109375,137.75711059570312,139.5306854248047,141.26890563964844,142.972412109375,144.64178466796875,146.27761840820312,147.88050842285156,149.45103454589844,150.9897918701172,152.49732971191406,153.97425842285156,155.42111206054688,156.83848571777344,158.22689819335938,159.5869140625,160.91909790039062,162.22396850585938,163.50205993652344
Poland,,2.2360806465148926,3.472688913345337,4.88878059387207,6.550109386444092,8.458592414855957,10.590065002441406,12.912020683288574,15.39201545715332,18.000276565551758,20.711030960083008,23.5020694732666,26.35456085205078,29.252662658691406,32.182823181152344,35.13358688354492,38.095298767089844,41.059730529785156,44.019771575927734,46.96938705444336,49.90361404418945,52.817928314208984,55.70862579345703,58.572479248046875,61.406768798828125,64.20917510986328,66.97783660888672,69.71109008789062,72.40755462646484,75.06608581542969,77.68576049804688,80.2659912109375,82.80611419677734,85.30573272705078,87.76457214355469,90.18242645263672,92.55921936035156,94.89498901367188,97.18978881835938,99.44384002685547,101.65731811523438,103.83049011230469,105.96365356445312,108.05716705322266,110.1114273071289,112.12708282470703,114.1042251586914,116.04347229003906,117.94532012939453,119.81025695800781,121.63880920410156,123.43138885498047,125.18873596191406,126.91130828857422,128.5996551513672,130.2543487548828,131.8759002685547,133.4649200439453,135.02195739746094,136.54754638671875,138.04225158691406,139.5066375732422,140.9412384033203,142.34661865234375,143.7232208251953,145.0717010498047,146.392578125,147.6863250732422,148.9534912109375,150.19456481933594,151.4100799560547,152.60049438476562
Portugal,,6.903627395629883,78.8572998046875,122.00890350341797,148.0309600830078,163.83563232421875,173.5162811279297,179.50357055664062,183.25389099121094,185.64002990722656,187.1848602294922,188.20570373535156,188.89630126953125,189.3748016357422,189.71461486816406,189.96200561523438,190.14617919921875,190.28611755371094,190.39442443847656,190.47947692871094,190.5471649169922,190.60154724121094,190.6456298828125,190.6815948486328,190.71112060546875,190.73545837402344,190.75559997558594,190.77232360839844,190.78623962402344,190.79783630371094,190.8075408935547,190.815673828125,190.82247924804688,190.8282012939453,190.8330078125,190.83705139160156,190.84046936035156,190.84335327148438,190.8457794189453,190.84783935546875,190.84957885742188,190.85104370117188,190.852294921875,190.85336303710938,190.854248046875,190.8550262451172,190.8556671142578,190.85621643066406,190.856689453125,190.85708618164062,190.857421875,190.8577117919922,190.8579559326172,190.85816955566406,190.8583526611328,190.85850524902344,190.85862731933594,190.85874938964844,190.8588409423828,190.85891723632812,190.85899353027344,190.8590545654297,190.85911560058594,190.85914611816406,190.85919189453125,190.85922241210938,190.8592529296875,190.85926818847656,190.8592987060547,190.85931396484375,190.85931396484375,190.8593292236328
Puerto Rico,,2.7571091651916504,4.379281044006348,6.43012809753418,8.881095886230469,11.668200492858887,14.72176742553711,17.978683471679688,21.385765075683594,24.899280548095703,28.484420776367188,32.11314010620117,35.76312255859375,39.416908264160156,43.060462951660156,46.682674407958984,50.274898529052734,53.83037185668945,57.34370040893555,60.810707092285156,64.22837829589844,67.59425354003906,70.9066390991211,74.16427612304688,77.36637878417969,80.51245880126953,83.60234069824219,86.63607025146484,89.61382293701172,92.53593444824219,95.40303039550781,98.21543884277344,100.97393035888672,103.67918395996094,106.33194732666016,108.93297576904297,111.48311614990234,113.98313903808594,116.43392181396484,118.83631134033203,121.19115447998047,123.49930572509766,125.76158905029297,127.97888946533203,130.15203857421875,132.28184509277344,134.36917114257812,136.41482543945312,138.41954040527344,140.3842010498047,142.30955505371094,144.1963653564453,146.04541015625,147.85740661621094,149.63308715820312,151.37318420410156,153.07838439941406,154.74940490722656,156.38690185546875,157.99154663085938,159.56402587890625,161.10494995117188,162.6149444580078,164.0946502685547,165.54466247558594,166.96556091308594,168.35789489746094,169.72230529785156,171.05934143066406,172.36952209472656,173.6533966064453,174.91148376464844
Qatar,,5.687894344329834,51.058143615722656,97.25213623046875,147.70864868164062,202.92588806152344,262.090576171875,323.92254638671875,387.0896301269531,450.4570617675781,513.07568359375,574.2498779296875,633.4686889648438,690.3829345703125,744.7809448242188,796.5437622070312,845.6310424804688,892.047119140625,935.8345336914062,977.0678100585938,1015.8362426757812,1052.23876953125,1086.3853759765625,1118.3858642578125,1148.3399658203125,1176.3514404296875,1202.532470703125,1227.0010986328125,1249.8499755859375,1271.159912109375,1291.019287109375,1309.5240478515625,1326.7728271484375,1342.83349609375,1357.7716064453125,1371.65771484375,1384.5662841796875,1396.5673828125,1407.71142578125,1418.051025390625,1427.641357421875,1436.53955078125,1444.791259765625,1452.4351806640625,1459.511962890625,1466.063720703125,1472.130859375,1477.743896484375,1482.9322509765625,1487.7264404296875,1492.158203125,1496.2535400390625,1500.0340576171875,1503.5218505859375,1506.73974609375,1509.7095947265625,1512.4481201171875,1514.9713134765625,1517.2952880859375,1519.436767578125,1521.40966796875,1523.2252197265625,1524.8951416015625,1526.4312744140625,1527.844970703125,1529.1446533203125,1530.3387451171875,1531.435546875,1532.4434814453125,1533.369140625,1534.218994140625,1534.998779296875
Romania,,2.4531757831573486,4.003570556640625,5.777758598327637,7.862331390380859,10.26206111907959,12.946695327758789,15.87495231628418,19.004383087158203,22.2963809967041,25.716888427734375,29.236631393432617,32.83077621459961,36.47843551635742,40.161685943603516,43.86559295654297,47.577430725097656,51.286319732666016,54.98307800292969,58.659976959228516,62.3104362487793,65.92880249023438,69.5102767944336,73.05096435546875,76.54741668701172,79.99685668945312,83.39692687988281,86.74566650390625,90.04150390625,93.28317260742188,96.4698486328125,99.6007308959961,102.67532348632812,105.69327545166016,108.6544189453125,111.55876159667969,114.40655517578125,117.1978530883789,119.93304443359375,122.61253356933594,125.23678588867188,127.80635833740234,130.3218536376953,132.78408813476562,135.19351196289062,137.55093383789062,139.8571319580078,142.11285400390625,144.3189239501953,146.4762725830078,148.58555603027344,150.6476593017578,152.6634521484375,154.63375854492188,156.55943298339844,158.44134521484375,160.28045654296875,162.07740783691406,163.83314514160156,165.54849243164062,167.22425842285156,168.8612823486328,170.4603729248047,172.0223388671875,173.5479736328125,175.03802490234375,176.49330139160156,177.91453552246094,179.30250549316406,180.6579132080078,181.9814910888672,183.27395629882812
