Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,215.8436279296875,296.614990234375,355.02520751953125,397.6596984863281,429.08734130859375,452.4887390136719,470.11773681640625,483.5340576171875,493.888916015625,501.96014404296875,508.33880615234375,513.4371948242188,517.5538940429688,520.9197387695312,523.6927490234375,525.9979858398438,527.9310302734375,529.5597534179688,530.9407348632812,532.1183471679688,533.1248779296875,533.9883422851562,534.7321166992188,535.373291015625,535.9268798828125,536.4060668945312,536.8214721679688,537.181396484375,537.4935913085938,537.7648315429688,538.0005493164062,538.205322265625,538.3832397460938,538.5379638671875,538.672607421875,538.7897338867188,538.8915405273438,538.9801025390625,539.05712890625,539.124267578125,539.1826171875,539.2333984375,539.2775268554688,539.31591796875,539.349365234375,539.3784790039062,539.40380859375,539.42578125,539.4449462890625,539.4616088867188,539.4761352539062,539.48876953125,539.4996948242188,539.50927734375,539.517578125,539.5247802734375,539.5310668945312,539.5364990234375,539.541259765625,539.54541015625,539.5490112304688,539.5521240234375,539.5548706054688,539.5572509765625,539.5592651367188,539.5610961914062,539.5626220703125,539.56396484375,539.5651245117188,539.566162109375,539.5670776367188,539.56787109375,539.5684814453125,539.569091796875,539.569580078125,539.5700073242188,539.5704345703125,539.5707397460938,539.5711059570312,539.5713500976562,539.571533203125,539.5717163085938,539.5718994140625
Sao Tome and Principe,,161.0,318.4095153808594,431.1131286621094,512.6754760742188,572.2945556640625,616.310302734375,649.1634521484375,673.9667358398438,692.9000244140625,707.5548095703125,719.0125732421875,728.0991821289062,735.3823852539062,741.28271484375,746.1206665039062,750.1163330078125,753.4472045898438,756.245849609375,758.6083374023438,760.6154174804688,762.3290405273438,763.7955932617188,765.0553588867188,766.141357421875,767.0783081054688,767.8878784179688,768.5891723632812,769.197265625,769.7244873046875,770.1819458007812,770.5794677734375,770.9251708984375,771.2255249023438,771.4865112304688,771.7135009765625,771.9111328125,772.0831298828125,772.2326049804688,772.3626098632812,772.4757690429688,772.5742797851562,772.6600952148438,772.7346801757812,772.7994995117188,772.85595703125,772.9050903320312,772.9478759765625,772.985107421875,773.0174560546875,773.045654296875,773.0701293945312,773.0914916992188,773.1100463867188,773.126220703125,773.1402587890625,773.1524658203125,773.1630249023438,773.1723022460938,773.1803588867188,773.1873779296875,773.1934204101562,773.19873046875,773.2033081054688,773.2073364257812,773.2108154296875,773.2138671875,773.2164916992188,773.2188110351562,773.2208251953125,773.2225341796875,773.2240600585938,773.225341796875,773.2265014648438,773.2275390625,773.2283935546875,773.2291259765625,773.2297973632812,773.2303466796875,773.2308349609375,773.2312622070312,773.231689453125,773.2319946289062,773.2322998046875,773.2325439453125
Saudi Arabia,,103.0,296.9629821777344,460.2606201171875,607.1272583007812,746.061767578125,882.0880126953125,1018.3211669921875,1156.578369140625,1298.100341796875,1443.582763671875,1593.5989990234375,1748.5234375,1908.6204833984375,2074.195068359375,2245.478759765625,2422.660888671875,2605.960205078125,2795.620361328125,2991.87158203125,3194.914306640625,3404.9716796875,3622.284912109375,3847.11279296875,4079.727783203125,4320.3916015625,4569.3388671875,4826.82763671875,5093.13916015625,5368.578125,5653.4697265625,5948.17431640625,6253.0390625,6568.33544921875,6894.328125,7231.3330078125,7579.7119140625,7939.88232421875,8312.3046875,8697.490234375,9095.767578125,9507.390625,9932.69921875,10372.1171875,10826.154296875,11295.40625,11780.5,12281.71484375,12799.3330078125,13333.744140625,13885.4443359375,14455.05078125,15043.2841796875,15650.8466796875,16277.9091796875,16924.65234375,17591.42578125,18278.74609375,18987.30078125,19717.923828125,20470.92578125,21246.091796875,22043.435546875,22863.080078125,23705.283203125,24570.14453125,25456.53125,26362.82421875,27287.087890625,28226.14453125,29173.2265625,30118.232421875,31045.23046875,31938.5234375,32785.77734375,33578.69921875,34312.55078125,34985.9921875,35599.49609375,36154.265625,36653.73046875,37101.8203125,37502.12890625,37858.640625,38175.46484375
Senegal,,102.0,234.05152893066406,328.8278503417969,397.6306457519531,448.0992431640625,485.51837158203125,513.5729370117188,534.8635864257812,551.2012939453125,563.9178466796875,573.9169921875,581.889404296875,588.3150024414062,593.5458984375,597.854736328125,601.4290771484375,604.4188232421875,606.9395141601562,609.073486328125,610.8901977539062,612.44482421875,613.7777099609375,614.9239501953125,615.913330078125,616.7680053710938,617.5070190429688,618.1473999023438,618.703125,619.185302734375,619.603759765625,619.9674072265625,620.2837524414062,620.5587768554688,620.7977905273438,621.005615234375,621.1865234375,621.3440551757812,621.4810791015625,621.6002197265625,621.703857421875,621.7940673828125,621.8726806640625,621.9410400390625,622.00048828125,622.05224609375,622.0972290039062,622.1364135742188,622.1705322265625,622.2002563476562,622.22607421875,622.2484741210938,622.2680053710938,622.2850341796875,622.2998657226562,622.312744140625,622.3239135742188,622.3336791992188,622.3421630859375,622.3495483398438,622.35595703125,622.361572265625,622.3663940429688,622.37060546875,622.3743286132812,622.3775024414062,622.3803100585938,622.3826904296875,622.3848266601562,622.3866577148438,622.3882446289062,622.3895874023438,622.3908081054688,622.391845703125,622.3927612304688,622.3935546875,622.3942260742188,622.3948364257812,622.3953857421875,622.3958129882812,622.396240234375,622.3965454101562,622.3968505859375,622.3970947265625,622.3973388671875
Serbia,,103.0,304.31707763671875,473.5592041015625,625.6400146484375,769.46484375,910.2996826171875,1051.38623046875,1194.6505126953125,1341.3682861328125,1492.2783203125,1647.9981689453125,1808.88818359375,1975.2503662109375,2147.411865234375,2325.59228515625,2510.000244140625,2700.877685546875,2898.4990234375,3103.0654296875,3314.802001953125,3533.94873046875,3760.764892578125,3995.52734375,4238.51953125,4489.984375,4750.1787109375,5019.3828125,5297.89794921875,5586.05078125,5884.1875,6192.68408203125,6511.88916015625,6841.994140625,7183.2685546875,7536.04736328125,7900.724609375,8277.76171875,8667.677734375,9071.0224609375,9488.0439453125,9918.9345703125,10364.0390625,10823.8115234375,11298.8154296875,11789.7021484375,12296.7880859375,12820.359375,13360.8056640625,13918.595703125,14494.2705078125,15088.4931640625,15701.71875,16334.1533203125,16986.052734375,17657.779296875,18349.826171875,19062.79296875,19797.33203125,20553.513671875,21331.1875,22130.35546875,22951.126953125,23793.70703125,24658.02734375,25542.814453125,26446.671875,27367.876953125,28303.361328125,29247.5234375,30190.935546875,31118.8359375,32016.154296875,32869.22265625,33669.7890625,34412.62109375,35095.609375,35718.5703125,36282.609375,36791.12109375,37247.7265625,37655.81640625,38019.52734375,38343.02734375,38630.05078125
Seychelles,,102.0,212.007080078125,291.1763610839844,348.8248596191406,391.2451477050781,422.8168029785156,446.57135009765625,464.678466796875,478.6280517578125,489.5322570800781,498.1447448730469,505.03521728515625,510.6132507324219,515.1688232421875,518.9324951171875,522.06494140625,524.6901245117188,526.9082641601562,528.7902221679688,530.3939208984375,531.7680053710938,532.9479370117188,533.9630737304688,534.8394775390625,535.597412109375,536.253173828125,536.8212280273438,537.3143310546875,537.7424926757812,538.1141357421875,538.4369506835938,538.7177124023438,538.9620361328125,539.1743774414062,539.3590087890625,539.5195922851562,539.659423828125,539.7811279296875,539.8870239257812,539.9790649414062,540.0591430664062,540.12890625,540.1896362304688,540.2424926757812,540.2884521484375,540.328369140625,540.3631591796875,540.3934326171875,540.4197998046875,540.4427490234375,540.4627075195312,540.4800415039062,540.4951171875,540.50830078125,540.5197143554688,540.5296630859375,540.538330078125,540.5458374023438,540.5523681640625,540.55810546875,540.5630493164062,540.5673217773438,540.5711059570312,540.5743408203125,540.5772094726562,540.5796508789062,540.581787109375,540.5836791992188,540.5852661132812,540.586669921875,540.587890625,540.5889892578125,540.5899047851562,540.5906982421875,540.5914306640625,540.592041015625,540.592529296875,540.593017578125,540.5934448242188,540.59375,540.5940551757812,540.5943603515625,540.5945434570312,540.5947875976562
Sierra Leone,,104.0,316.8048400878906,472.1475524902344,587.1414794921875,673.3932495117188,738.900146484375,789.3352661132812,828.6510009765625,859.69580078125,884.5308227539062,904.598876953125,921.021484375,934.5737915039062,945.853515625,955.3270263671875,963.3221435546875,970.1098022460938,975.9061279296875,980.8677368164062,985.1288452148438,988.8031616210938,991.9747314453125,994.7156372070312,997.0899658203125,999.1498413085938,1000.9365844726562,1002.4871826171875,1003.8348388671875,1005.007080078125,1006.026123046875,1006.911865234375,1007.6821899414062,1008.35302734375,1008.9368896484375,1009.44482421875,1009.886474609375,1010.2708740234375,1010.605712890625,1010.897216796875,1011.1508178710938,1011.3713989257812,1011.5632934570312,1011.7304077148438,1011.8759765625,1012.0026245117188,1012.11279296875,1012.2085571289062,1012.2919311523438,1012.3645629882812,1012.427734375,1012.4827270507812,1012.5305786132812,1012.5721435546875,1012.6083374023438,1012.6398315429688,1012.667236328125,1012.6911010742188,1012.7118530273438,1012.7298583984375,1012.7455444335938,1012.7592163085938,1012.7711181640625,1012.781494140625,1012.7904663085938,1012.7982788085938,1012.8051147460938,1012.81103515625,1012.816162109375,1012.8206787109375,1012.8245239257812,1012.8279418945312,1012.8308715820312,1012.8334350585938,1012.835693359375,1012.837646484375,1012.8392944335938,1012.8407592773438,1012.842041015625,1012.8431396484375,1012.8441162109375,1012.844970703125,1012.845703125,1012.8463134765625,1012.8468627929688
Singapore,,102.0,332.6661376953125,509.74053955078125,650.7275390625,766.9317016601562,865.5490112304688,951.1860961914062,1026.479248046875,1093.0687255859375,1152.0367431640625,1204.2119140625,1250.3392333984375,1291.0535888671875,1326.938720703125,1358.5228271484375,1386.28076171875,1410.663330078125,1432.06640625,1450.829833984375,1467.2445068359375,1481.6046142578125,1494.165283203125,1505.1484375,1514.7471923828125,1523.1270751953125,1530.4415283203125,1536.8250732421875,1542.39404296875,1547.251708984375,1551.48828125,1555.1817626953125,1558.4027099609375,1561.2095947265625,1563.654296875,1565.78369140625,1567.6390380859375,1569.2559814453125,1570.6654052734375,1571.8927001953125,1572.9608154296875,1573.890380859375,1574.699951171875,1575.4053955078125,1576.02001953125,1576.554931640625,1577.020263671875,1577.425048828125,1577.777587890625,1578.0845947265625,1578.35205078125,1578.584716796875,1578.7869873046875,1578.9630126953125,1579.1162109375,1579.249755859375,1579.3658447265625,1579.4669189453125,1579.5548095703125,1579.6312255859375,1579.6976318359375,1579.755615234375,1579.8060302734375,1579.849853515625,1579.887939453125,1579.921142578125,1579.9500732421875,1579.9752197265625,1579.9970703125,1580.0159912109375,1580.0325927734375,1580.046875,1580.0594482421875,1580.0703125,1580.079833984375,1580.0880126953125,1580.09521484375,1580.1014404296875,1580.1068115234375,1580.111572265625,1580.11572265625,1580.1192626953125,1580.122314453125,1580.125,1580.12744140625
Slovakia,,104.0,346.81500244140625,530.0481567382812,672.2667846679688,785.1826782226562,876.3529663085938,951.0428466796875,1012.9027099609375,1064.658935546875,1108.3114013671875,1145.345703125,1176.9764404296875,1204.0894775390625,1227.402099609375,1247.5281982421875,1264.9326171875,1279.9990234375,1293.0692138671875,1304.4263916015625,1314.2928466796875,1322.8680419921875,1330.3302001953125,1336.8289794921875,1342.485107421875,1347.4068603515625,1351.69189453125,1355.42626953125,1358.6798095703125,1361.5120849609375,1363.9771728515625,1366.123779296875,1367.994384765625,1369.62451171875,1371.04345703125,1372.2783203125,1373.3529052734375,1374.2889404296875,1375.104736328125,1375.81494140625,1376.4329833984375,1376.9705810546875,1377.4384765625,1377.8460693359375,1378.2010498046875,1378.510009765625,1378.77880859375,1379.0125732421875,1379.2159423828125,1379.3931884765625,1379.5474853515625,1379.681640625,1379.7984619140625,1379.89990234375,1379.98828125,1380.065185546875,1380.1322021484375,1380.1904296875,1380.2410888671875,1380.28515625,1380.323486328125,1380.35693359375,1380.385986328125,1380.4112548828125,1380.43310546875,1380.4522705078125,1380.468994140625,1380.4833984375,1380.4959716796875,1380.5069580078125,1380.5164794921875,1380.5247802734375,1380.531982421875,1380.538330078125,1380.543701171875,1380.5484619140625,1380.5526123046875,1380.55615234375,1380.5592041015625,1380.56201171875,1380.5643310546875,1380.56640625,1380.568115234375,1380.5697021484375,1380.571044921875
Slovenia,,250.0,438.2798156738281,572.8065185546875,669.9421997070312,740.7554321289062,792.8921508789062,831.6764526367188,860.8656616210938,883.0617065429688,900.1809692382812,913.5162353515625,924.0504150390625,932.4666137695312,939.2605590820312,944.8148193359375,949.389892578125,953.193603515625,956.3832397460938,959.0708618164062,961.350341796875,963.2942504882812,964.9560546875,966.3821411132812,967.6107177734375,968.6700439453125,969.5848999023438,970.3770751953125,971.0637817382812,971.6590576171875,972.1754150390625,972.6241455078125,973.0142211914062,973.3530883789062,973.6475830078125,973.9037475585938,974.126708984375,974.3206787109375,974.4893798828125,974.6360473632812,974.763671875,974.8748779296875,974.9716796875,975.0557861328125,975.1289672851562,975.192626953125,975.2481079101562,975.29638671875,975.33837890625,975.3748779296875,975.4066162109375,975.4342651367188,975.4583740234375,975.4793090820312,975.49755859375,975.5133666992188,975.5271606445312,975.5391845703125,975.5496215820312,975.5587158203125,975.5665893554688,975.573486328125,975.5794677734375,975.5846557617188,975.5891723632812,975.5931396484375,975.5965576171875,975.5994873046875,975.6021118164062,975.6043701171875,975.6063232421875,975.6080322265625,975.6094970703125,975.6107788085938,975.6119384765625,975.6129150390625,975.61376953125,975.614501953125,975.6151123046875,975.6156616210938,975.6161499023438,975.6165771484375,975.616943359375,975.6172485351562,975.6175537109375
Solomon Islands,,169.0,525.6185913085938,820.0742797851562,1076.9439697265625,1311.234130859375,1531.9539794921875,1744.752197265625,1952.868408203125,2158.468994140625,2362.6689453125,2566.269287109375,2769.724609375,2973.212890625,3176.92919921875,3380.975830078125,3585.326171875,3789.981201171875,3994.978759765625,4200.3017578125,4405.89404296875,4611.71533203125,4817.7392578125,5023.955078125,5230.345703125,5436.85400390625,5643.42822265625,5850.025390625,6056.60986328125,6263.15673828125,6469.64794921875,6676.09423828125,6882.443359375,7088.6083984375,7294.51025390625,7500.09326171875,7705.31884765625,7910.173828125,8114.66015625,8318.8056640625,8522.662109375,8726.072265625,8928.92578125,9131.154296875,9332.724609375,9533.646484375,9733.9541015625,9933.626953125,10132.544921875,10330.6396484375,10527.8642578125,10724.1953125,10919.6259765625,11114.1669921875,11307.77734375,11500.3466796875,11691.7939453125,11882.05859375,12071.107421875,12258.931640625,12445.544921875,12630.9482421875,12814.9873046875,12997.5439453125,13178.5302734375,13357.884765625,13535.576171875,13711.5888671875,13885.75390625,14057.861328125,14227.7119140625,14395.103515625,14559.7392578125,14721.07421875,14878.298828125,15029.9482421875,15174.3935546875,15310.056640625,15435.89453125,15551.6123046875,15657.0771484375,15752.599609375,15838.57421875,15915.5234375,15984.17578125
Somalia,,116.0,379.2936706542969,571.325439453125,713.3328857421875,819.7486572265625,900.47900390625,962.5758666992188,1010.9179077148438,1049.0616455078125,1079.5333251953125,1104.1361083984375,1124.2532958984375,1140.83544921875,1154.63232421875,1166.2100830078125,1175.9739990234375,1184.262939453125,1191.336669921875,1197.388671875,1202.586669921875,1207.0675048828125,1210.9334716796875,1214.2744140625,1217.1690673828125,1219.6793212890625,1221.8563232421875,1223.74560546875,1225.38818359375,1226.8165283203125,1228.0577392578125,1229.13671875,1230.075439453125,1230.8929443359375,1231.6041259765625,1232.2227783203125,1232.7607421875,1233.2291259765625,1233.6370849609375,1233.9921875,1234.3011474609375,1234.5697021484375,1234.8035888671875,1235.0072021484375,1235.1844482421875,1235.3387451171875,1235.472900390625,1235.589599609375,1235.691162109375,1235.7796630859375,1235.8565673828125,1235.923583984375,1235.9818115234375,1236.032470703125,1236.0765380859375,1236.114990234375,1236.1483154296875,1236.1773681640625,1236.20263671875,1236.224609375,1236.24365234375,1236.2603759765625,1236.2747802734375,1236.2874755859375,1236.29833984375,1236.307861328125,1236.316162109375,1236.3233642578125,1236.32958984375,1236.3350830078125,1236.33984375,1236.3438720703125,1236.3475341796875,1236.3505859375,1236.3533935546875,1236.355712890625,1236.3577880859375,1236.359619140625,1236.361083984375,1236.3624267578125,1236.3636474609375,1236.3646240234375,1236.3656005859375,1236.3663330078125,1236.3670654296875
South Africa,,116.0,386.21820068359375,603.7884521484375,786.8497314453125,946.8914184570312,1091.1044921875,1224.185546875,1348.979248046875,1467.442138671875,1580.757568359375,1689.7091064453125,1794.894287109375,1896.618896484375,1995.149658203125,2090.73095703125,2183.469970703125,2273.47509765625,2360.869140625,2445.763671875,2528.21484375,2608.29052734375,2686.06396484375,2761.615966796875,2835.019287109375,2906.322998046875,2975.58154296875,3042.85107421875,3108.18994140625,3171.658203125,3233.320068359375,3293.225341796875,3351.41552734375,3407.93115234375,3462.8154296875,3516.11376953125,3567.873291015625,3618.14404296875,3666.97802734375,3714.429443359375,3760.526611328125,3805.29345703125,3848.759033203125,3890.957275390625,3931.92724609375,3971.713134765625,4010.36376953125,4047.920654296875,4084.39501953125,4119.8056640625,4154.17529296875,4187.533203125,4219.91259765625,4251.35302734375,4281.89990234375,4311.57861328125,4340.39306640625,4368.35546875,4395.4833984375,4421.8017578125,4447.3408203125,4472.1376953125,4496.22900390625,4519.61962890625,4542.314453125,4564.3251953125,4585.66943359375,4606.3701171875,4626.45458984375,4645.95361328125,4664.87158203125,4683.21484375,4700.99267578125,4718.22021484375,4734.91357421875,4751.091796875,4766.7734375,4781.96044921875,4796.65771484375,4810.87255859375,4824.6123046875,4837.8857421875,4850.69091796875,4863.01318359375,4874.82470703125
South Sudan,,120.0,376.8148498535156,563.3137817382812,700.5451049804688,802.7933959960938,879.8903198242188,938.7974853515625,984.3580322265625,1020.0526123046875,1048.38818359375,1071.1173095703125,1089.5921630859375,1104.7413330078125,1117.2816162109375,1127.7615966796875,1136.567138671875,1144.017333984375,1150.3590087890625,1155.772216796875,1160.41259765625,1164.406494140625,1167.8477783203125,1170.8184814453125,1173.3902587890625,1175.618896484375,1177.55029296875,1179.2259521484375,1180.6822509765625,1181.947998046875,1183.047607421875,1184.00341796875,1184.8349609375,1185.558837890625,1186.1885986328125,1186.7362060546875,1187.2125244140625,1187.627197265625,1187.988525390625,1188.302734375,1188.5760498046875,1188.8138427734375,1189.0208740234375,1189.201171875,1189.3580322265625,1189.49462890625,1189.61328125,1189.716552734375,1189.8065185546875,1189.884765625,1189.952880859375,1190.01220703125,1190.063720703125,1190.1085205078125,1190.1475830078125,1190.181640625,1190.211181640625,1190.23681640625,1190.25927734375,1190.2786865234375,1190.295654296875,1190.310302734375,1190.3231201171875,1190.3343505859375,1190.343994140625,1190.3524169921875,1190.3597412109375,1190.3660888671875,1190.3717041015625,1190.37646484375,1190.3807373046875,1190.3843994140625,1190.3875732421875,1190.3902587890625,1190.3927001953125,1190.394775390625,1190.3966064453125,1190.398193359375,1190.399658203125,1190.4007568359375,1190.40185546875,1190.4027099609375,1190.403564453125,1190.4041748046875,1190.40478515625
Spain,,148.0,239.2042236328125,304.2749938964844,351.1762390136719,385.2973327636719,410.36322021484375,428.9598083496094,442.91802978515625,453.4989013671875,461.6346130371094,467.9518737792969,472.9256591796875,476.8875732421875,480.07611083984375,482.6756286621094,484.8116455078125,486.5834655761719,488.06634521484375,489.313720703125,490.3700866699219,491.26983642578125,492.0382080078125,492.6970520019531,493.2641906738281,493.7529296875,494.1748046875,494.5400085449219,494.8564453125,495.13067626953125,495.3684997558594,495.5751953125,495.7547912597656,495.91082763671875,496.04638671875,496.164306640625,496.2669677734375,496.3562316894531,496.4338684082031,496.5013732910156,496.56011962890625,496.6112976074219,496.65582275390625,496.6945495605469,496.7282409667969,496.7575378417969,496.7830810546875,496.8052978515625,496.8246154785156,496.8414306640625,496.8560485839844,496.8687744140625,496.8798522949219,496.8894958496094,496.8978576660156,496.9051513671875,496.9114990234375,496.9170227050781,496.9218444824219,496.926025390625,496.9296569824219,496.93280029296875,496.935546875,496.9379577636719,496.9400634765625,496.9418640136719,496.9434509277344,496.94482421875,496.94598388671875,496.947021484375,496.94793701171875,496.9486999511719,496.94940185546875,496.9499816894531,496.95050048828125,496.9509582519531,496.9513244628906,496.95166015625,496.95196533203125,496.95220947265625,496.9524230957031,496.95263671875,496.9527893066406,496.95294189453125,496.95306396484375
Sri Lanka,,102.0,207.9162139892578,283.888916015625,339.0029296875,379.4002990722656,409.3239440917969,431.7381591796875,448.7298889160156,461.7545166015625,471.88092041015625,479.8341979980469,486.1684875488281,491.2682800292969,495.41583251953125,498.829345703125,501.6584777832031,504.0233459472656,506.0158996582031,507.70184326171875,509.1365661621094,510.3638000488281,511.4156494140625,512.3200073242188,513.1004028320312,513.7744140625,514.3571166992188,514.8619995117188,515.3001098632812,515.68017578125,516.010009765625,516.296630859375,516.5459594726562,516.7626953125,516.9510498046875,517.1148681640625,517.2574462890625,517.381591796875,517.4895629882812,517.5834350585938,517.6651000976562,517.7362060546875,517.7981567382812,517.8519897460938,517.8988647460938,517.9396362304688,517.97509765625,518.0059814453125,518.0328979492188,518.0562744140625,518.0765991210938,518.0942993164062,518.1097412109375,518.1231689453125,518.1348266601562,518.1449584960938,518.15380859375,518.1614379882812,518.1681518554688,518.1740112304688,518.1790771484375,518.1834716796875,518.187255859375,518.1906127929688,518.1934814453125,518.1959838867188,518.1981811523438,518.2001342773438,518.2017822265625,518.2032470703125,518.2044677734375,518.20556640625,518.20654296875,518.2073364257812,518.2080688476562,518.2086791992188,518.209228515625,518.209716796875,518.2100830078125,518.21044921875,518.2107543945312,518.2110595703125,518.2113037109375,518.2114868164062,518.211669921875
Sudan,,107.0,354.5364074707031,553.8350830078125,721.499267578125,868.0443115234375,1000.0577392578125,1121.8387451171875,1236.000732421875,1344.3309326171875,1447.9246826171875,1547.493896484375,1643.5888671875,1736.498046875,1826.46142578125,1913.7000732421875,1998.3243408203125,2080.429931640625,2160.1279296875,2237.522216796875,2312.66943359375,2385.630126953125,2456.4716796875,2525.267822265625,2592.090087890625,2656.9814453125,2719.993408203125,2781.17822265625,2840.589111328125,2898.28173828125,2954.312255859375,3008.732666015625,3061.5810546875,3112.894287109375,3162.711669921875,3211.074951171875,3258.02685546875,3303.61376953125,3347.88232421875,3390.8828125,3432.647705078125,3473.197265625,3512.557373046875,3550.758544921875,3587.835693359375,3623.828369140625,3658.781005859375,3692.73388671875,3725.70068359375,3757.69775390625,3788.74609375,3818.871337890625,3848.103515625,3876.477783203125,3904.03369140625,3930.798828125,3956.7783203125,3981.982666015625,4006.428466796875,4030.136962890625,4053.13525390625,4075.455322265625,4097.13330078125,4118.17626953125,4138.5869140625,4158.37646484375,4177.560546875,4196.15771484375,4214.19384765625,4231.6962890625,4248.6748046875,4265.1318359375,4281.076171875,4296.51953125,4311.4765625,4325.9638671875,4340.0009765625,4353.58935546875,4366.732421875,4379.43603515625,4391.70556640625,4403.54638671875,4414.9521484375,4425.90625,4436.365234375
Suriname,,101.0,224.96121215820312,313.7306823730469,377.9930419921875,424.9878845214844,459.7002868652344,485.6290283203125,505.2158508300781,520.18212890625,531.7745361328125,540.84619140625,548.0480346679688,553.8242797851562,558.5086669921875,562.3522338867188,565.5287475585938,568.1790161132812,570.40673828125,572.2881469726562,573.8875732421875,575.2534790039062,576.4227905273438,577.4276733398438,578.2940673828125,579.0416259765625,579.687744140625,580.2476196289062,580.7330322265625,581.1539306640625,581.5192260742188,581.8367309570312,582.1127319335938,582.3526000976562,582.5610961914062,582.7423706054688,582.9002685546875,583.03759765625,583.1570434570312,583.2609252929688,583.351318359375,583.4299926757812,583.49853515625,583.55810546875,583.6099243164062,583.655029296875,583.6943359375,583.728515625,583.7582397460938,583.7841186523438,583.806640625,583.826171875,583.8432006835938,583.8580932617188,583.8709716796875,583.8822021484375,583.8919677734375,583.9004516601562,583.9078369140625,583.914306640625,583.9198608398438,583.9247436523438,583.928955078125,583.9326782226562,583.9358520507812,583.9386596679688,583.9410400390625,583.9431762695312,583.9450073242188,583.9465942382812,583.947998046875,583.94921875,583.9502563476562,583.951171875,583.9519653320312,583.95263671875,583.9532470703125,583.9537963867188,583.9542236328125,583.95458984375,583.9549560546875,583.9552612304688,583.9555053710938,583.9557495117188,583.9559326171875
Sweden,,146.0,431.3681945800781,671.8713989257812,888.960693359375,1095.4112548828125,1298.7811279296875,1503.713134765625,1713.013671875,1928.5380859375,2151.41455078125,2382.602294921875,2622.687744140625,2872.20751953125,3131.73095703125,3401.66943359375,3682.442138671875,3974.52294921875,4278.40283203125,4594.5361328125,4923.37158203125,5265.4033203125,5621.1591796875,5991.20556640625,6376.11328125,6776.39990234375,7192.6181640625,7625.365234375,8075.28125,8543.0556640625,9029.427734375,9535.2119140625,10061.0244140625,10607.4111328125,11175.0283203125,11764.65234375,12377.1650390625,13013.568359375,13674.970703125,14362.3974609375,15076.349609375,15817.5166015625,16586.796875,17385.279296875,18214.25,19075.048828125,19968.271484375,20894.787109375,21855.603515625,22851.890625,23884.96875,24956.314453125,26066.85546875,27217.2265625,28408.27734375,29641.078125,30916.955078125,32237.44921875,33603.82421875,35016.14453125,36474.64453125,37979.7890625,39532.27734375,41132.91796875,42780.859375,44474.1953125,46210.609375,47986.984375,49796.56640625,51628.05859375,53460.31640625,55264.65234375,57009.73046875,58670.60546875,60230.41015625,61678.4296875,63009.75390625,64223.5859375,65324.40234375,66317.515625,67208.5234375,68005.484375,68716.59375,69349.0859375,69910.203125
Switzerland,,120.0,359.779052734375,563.7181396484375,751.4052124023438,934.4077758789062,1119.6131591796875,1311.33203125,1512.36962890625,1724.7042236328125,1949.8096923828125,2189.040771484375,2443.483154296875,2714.2822265625,3002.6376953125,3309.654052734375,3636.53759765625,3984.607666015625,4355.2607421875,4749.88818359375,5169.984375,5617.1650390625,6093.1630859375,6599.833984375,7139.1240234375,7712.9658203125,8323.4541015625,8972.86328125,9663.6474609375,10398.44140625,11180.0888671875,12011.4384765625,12895.16015625,13834.2255859375,14831.94921875,15891.99609375,17018.361328125,18215.375,19486.849609375,20836.505859375,22268.58984375,23787.86328125,25399.64453125,27109.71484375,28923.275390625,30845.06640625,32880.484375,35035.55859375,37317.0,39732.2890625,42287.84765625,44989.01953125,47841.765625,50852.984375,54030.51171875,57383.10546875,60918.25,64639.86328125,68552.4609375,72661.8125,76974.875,81499.5859375,86237.1484375,91185.046875,96340.359375,101698.71875,107245.453125,112952.5859375,118765.109375,124599.234375,130348.453125,135909.671875,141205.65625,146179.515625,150797.609375,155044.28125,158924.1875,162446.21875,165623.234375,168479.28125,171038.5625,173323.09375,175357.15625,177165.109375,178768.734375
