Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Pakistan,,187.0,594.139404296875,929.4383544921875,1222.70751953125,1492.0191650390625,1748.1732177734375,1997.818603515625,2244.880615234375,2491.86474609375,2740.14111328125,2990.7568359375,3244.1884765625,3500.790771484375,3760.90087890625,4024.61767578125,4292.0322265625,4563.28076171875,4838.4794921875,5117.65185546875,5400.84130859375,5688.115234375,5979.560546875,6275.26953125,6575.2568359375,6879.56640625,7188.2490234375,7501.3671875,7818.99609375,8141.22265625,8468.1455078125,8799.814453125,9136.21484375,9477.3642578125,9823.310546875,10174.12890625,10529.9189453125,10890.8134765625,11256.96484375,11628.47265625,12005.2333984375,12387.224609375,12774.4833984375,13167.1103515625,13565.2666015625,13969.181640625,14378.845703125,14794.1875,15215.2021484375,15641.9443359375,16074.517578125,16513.08984375,16957.896484375,17408.912109375,17866.04296875,18329.23828125,18798.53125,19274.021484375,19755.88671875,20244.408203125,20739.67578125,21241.490234375,21749.6796875,22264.1875,22785.08203125,23312.54296875,23846.876953125,24388.34765625,24936.54296875,25491.173828125,26052.091796875,26619.294921875,27192.9140625,27773.22265625,28360.078125,28952.8671875,29551.185546875,30154.7109375,30763.185546875,31376.326171875,31992.91796875,32611.146484375,33228.83203125,33842.734375,34445.69921875
Palau,,119.0,374.13995361328125,577.9041748046875,745.85498046875,888.1898803710938,1011.5542602539062,1120.4896240234375,1217.9586181640625,1306.0889892578125,1386.3548583984375,1459.7877197265625,1527.2510986328125,1589.3375244140625,1646.5390625,1699.3140869140625,1748.0150146484375,1792.9429931640625,1834.3922119140625,1872.641357421875,1907.9176025390625,1940.43701171875,1970.404541015625,1998.014404296875,2023.4444580078125,2046.855224609375,2068.404052734375,2088.236328125,2106.484130859375,2123.26708984375,2138.6923828125,2152.861083984375,2165.879638671875,2177.84423828125,2188.841796875,2198.9501953125,2208.23779296875,2216.764404296875,2224.58056640625,2231.750732421875,2238.3330078125,2244.376953125,2249.92724609375,2255.0234375,2259.69921875,2263.984130859375,2267.9130859375,2271.517822265625,2274.8251953125,2277.859619140625,2280.643798828125,2283.19677734375,2285.53662109375,2287.681884765625,2289.649169921875,2291.453125,2293.107421875,2294.624267578125,2296.01513671875,2297.289306640625,2298.457275390625,2299.527587890625,2300.5087890625,2301.408447265625,2302.23291015625,2302.98876953125,2303.681396484375,2304.3154296875,2304.89599609375,2305.42822265625,2305.91552734375,2306.3623046875,2306.771484375,2307.146240234375,2307.489501953125,2307.802978515625,2308.090087890625,2308.3525390625,2308.5927734375,2308.81201171875,2309.01220703125,2309.194580078125,2309.360107421875,2309.509521484375,2309.643798828125
Panama,,109.0,333.7349853515625,518.94140625,680.6487426757812,828.6051635742188,968.6458740234375,1104.4169921875,1238.0125732421875,1370.841552734375,1503.6220703125,1636.891845703125,1770.955810546875,1905.95361328125,2042.03955078125,2179.29638671875,2317.734130859375,2457.38525390625,2598.304931640625,2740.50390625,2883.974853515625,3028.7236328125,3174.7646484375,3322.123046875,3470.812255859375,3620.82421875,3772.155029296875,3924.80712890625,4078.78857421875,4234.1142578125,4390.8046875,4548.90625,4708.40478515625,4869.263671875,5031.45458984375,5194.96875,5359.8134765625,5526.0146484375,5693.61279296875,5862.66943359375,6033.24072265625,6205.23974609375,6378.60205078125,6553.30810546875,6729.373046875,6906.845703125,7085.7958984375,7266.1953125,7447.98779296875,7631.15478515625,7815.69287109375,8001.62158203125,8188.9765625,8377.7890625,8568.0146484375,8759.59765625,8952.5078125,9146.736328125,9342.2939453125,9539.2177734375,9737.556640625,9937.2734375,10138.26953125,10340.48046875,10543.8740234375,10748.451171875,10954.2451171875,11161.298828125,11369.5419921875,11578.8056640625,11788.9638671875,11999.9384765625,12211.6875,12424.2197265625,12637.537109375,12851.306640625,13065.2353515625,13279.0322265625,13492.36328125,13704.564453125,13914.62890625,14120.5390625,14319.5771484375,14508.8515625,14686.271484375
Papua New Guinea,,110.0,177.80023193359375,228.40121459960938,266.80133056640625,296.3570556640625,319.44927978515625,337.7128601074219,352.36480712890625,364.2442932128906,373.9841613769531,382.0541076660156,388.78656005859375,394.4527893066406,399.25067138671875,403.3302001953125,406.81915283203125,409.8133850097656,412.38787841796875,414.608642578125,416.52947998046875,418.19146728515625,419.6311340332031,420.8808898925781,421.9665222167969,422.9093017578125,423.7283630371094,424.44085693359375,425.06103515625,425.6004943847656,426.069580078125,426.47772216796875,426.8332214355469,427.14276123046875,427.412109375,427.64642333984375,427.85028076171875,428.02783203125,428.1825256347656,428.317138671875,428.4342346191406,428.53607177734375,428.624755859375,428.7019958496094,428.7692565917969,428.8277587890625,428.87860107421875,428.9228515625,428.9613952636719,428.99493408203125,429.0241394042969,429.0495300292969,429.0716247558594,429.0908508300781,429.1075744628906,429.12213134765625,429.1347961425781,429.14581298828125,429.1553955078125,429.1637268066406,429.17095947265625,429.1772766113281,429.1827697753906,429.18756103515625,429.19171142578125,429.1953430175781,429.198486328125,429.2012023925781,429.2035827636719,429.2056579589844,429.20745849609375,429.2090148925781,429.21038818359375,429.2115783691406,429.21258544921875,429.2135009765625,429.2142639160156,429.2149353027344,429.21551513671875,429.2160339355469,429.21649169921875,429.2168884277344,429.21722412109375,429.217529296875,429.2177734375
Paraguay,,104.0,186.6353302001953,249.11837768554688,297.1962890625,334.736572265625,364.4897155761719,388.3559875488281,407.7581787109375,423.6863098144531,436.8933410644531,447.94647216796875,457.2501525878906,465.1385498046875,471.86297607421875,477.61248779296875,482.55047607421875,486.8057861328125,490.4767761230469,493.6502685546875,496.4010009765625,498.78631591796875,500.8553161621094,502.6521911621094,504.2151794433594,505.57415771484375,506.7554626464844,507.7828369140625,508.6773986816406,509.45635986328125,510.13409423828125,510.7236633300781,511.23675537109375,511.6837463378906,512.0730590820312,512.411865234375,512.7066040039062,512.9630737304688,513.1864013671875,513.3809814453125,513.5503540039062,513.6976928710938,513.8258056640625,513.9373168945312,514.0344848632812,514.1190795898438,514.1926879882812,514.2567138671875,514.3123779296875,514.36083984375,514.403076171875,514.4397583007812,514.4717407226562,514.49951171875,514.523681640625,514.5447387695312,514.5630493164062,514.5789794921875,514.5928344726562,514.6048583984375,514.6153564453125,514.62451171875,514.6324462890625,514.6393432617188,514.6453247070312,514.6505737304688,514.6550903320312,514.6590576171875,514.6624755859375,514.6654663085938,514.6680908203125,514.6703491210938,514.6723022460938,514.6740112304688,514.6754760742188,514.6768188476562,514.6779174804688,514.6788940429688,514.6797485351562,514.6804809570312,514.68115234375,514.6817016601562,514.6821899414062,514.6826171875,514.6829833984375
Peru,,121.0,385.8284912109375,601.2197875976562,785.2672119140625,949.2357788085938,1100.0302734375,1242.06640625,1377.9539794921875,1509.4583740234375,1637.5672607421875,1762.952392578125,1886.0736083984375,2007.1337890625,2126.333251953125,2243.81787109375,2359.62646484375,2473.8076171875,2586.427978515625,2697.53466796875,2807.13134765625,2915.23486328125,3021.870849609375,3127.07470703125,3230.873046875,3333.27099609375,3434.279296875,3533.9130859375,3632.19140625,3729.1376953125,3824.78466796875,3919.15283203125,4012.248046875,4104.0693359375,4194.62158203125,4283.91796875,4371.97607421875,4458.822265625,4544.48681640625,4629.00927734375,4712.4013671875,4794.65576171875,4875.75830078125,4955.71484375,5034.54443359375,5112.27783203125,5188.9580078125,5264.60546875,5339.19921875,5412.736328125,5485.22119140625,5556.67041015625,5627.107421875,5696.5673828125,5765.08544921875,5832.63916015625,5899.21826171875,5964.8212890625,6029.4560546875,6093.1435546875,6155.912109375,6217.802734375,6278.8310546875,6338.96484375,6398.185546875,6456.49072265625,6513.890625,6570.40966796875,6626.087890625,6680.96484375,6735.0078125,6788.18359375,6840.4755859375,6891.88525390625,6942.42578125,6992.1279296875,7041.01123046875,7089.01220703125,7136.09716796875,7182.23681640625,7227.400390625,7271.49951171875,7314.4140625,7355.8662109375,7395.40966796875
Philippines,,111.0,346.6129150390625,539.002685546875,704.400390625,852.8363647460938,990.4238891601562,1121.046142578125,1246.970458984375,1369.7216796875,1490.142578125,1608.7994384765625,1726.07373046875,1842.12255859375,1957.1033935546875,2071.13134765625,2184.223388671875,2296.406982421875,2407.72998046875,2518.220703125,2627.86962890625,2736.67822265625,2844.656982421875,2951.8251953125,3058.205078125,3163.77978515625,3268.55029296875,3372.517822265625,3475.6884765625,3578.072509765625,3679.684326171875,3780.5439453125,3880.651611328125,3979.9873046875,4078.539306640625,4176.3056640625,4273.2900390625,4369.50830078125,4464.9814453125,4559.7412109375,4653.81494140625,4747.16943359375,4839.7734375,4931.61669921875,5022.705078125,5113.0615234375,5202.7236328125,5291.70458984375,5379.97265625,5467.5126953125,5554.3212890625,5640.40576171875,5725.7822265625,5810.4755859375,5894.50390625,5977.8369140625,6060.45458984375,6142.34716796875,6223.51708984375,6303.97802734375,6383.7529296875,6462.87744140625,6541.32861328125,6619.07080078125,6696.08544921875,6772.3671875,6847.923828125,6922.7744140625,6996.94873046875,7070.4267578125,7143.16064453125,7215.11669921875,7286.2763671875,7356.63525390625,7426.2041015625,7495.0,7562.9482421875,7629.96484375,7695.97314453125,7760.89892578125,7824.56298828125,7886.70947265625,7946.83740234375,8004.171875,8058.091796875
Poland,,103.0,319.5728759765625,500.48236083984375,662.654296875,816.15185546875,966.929443359375,1118.640869140625,1273.489501953125,1432.92724609375,1597.843994140625,1768.983154296875,1946.80126953125,2131.726318359375,2324.193603515625,2524.5224609375,2733.046875,2950.1455078125,3176.201171875,3411.56103515625,3656.58984375,3911.68603515625,4177.2744140625,4453.8095703125,4741.72119140625,5041.44482421875,5353.4443359375,5678.21630859375,6016.28857421875,6368.22265625,6734.587890625,7116.04052734375,7513.07421875,7926.24365234375,8356.16796875,8803.5341796875,9269.0859375,9753.640625,10258.0888671875,10783.1640625,11329.49609375,11897.8046875,12488.94140625,13103.8857421875,13743.7421875,14409.716796875,15102.595703125,15823.20703125,16572.5234375,17351.671875,18161.927734375,19004.728515625,19881.5078125,20793.240234375,21740.92578125,22725.77734375,23749.234375,24812.943359375,25918.77734375,27068.5859375,28263.28515625,29504.037109375,30792.291015625,32129.8125,33518.703125,34961.29296875,36459.5546875,38014.20703125,39626.41796875,41297.78515625,43030.34375,44826.58203125,46688.90625,48617.37890625,50612.515625,52675.05859375,54806.03125,57006.49609375,59274.59765625,61606.30859375,63996.2734375,66434.5234375,68899.859375,71358.765625,73761.8984375
Portugal,,318.0,450.1642150878906,548.1741333007812,622.0519409179688,678.5035400390625,722.2880859375,756.66650390625,784.0391235351562,806.0961303710938,824.05615234375,838.8578491210938,851.1460571289062,861.4360961914062,870.1204833984375,877.4808349609375,883.755126953125,889.1295776367188,893.7421875,897.7133178710938,901.1439819335938,904.1099243164062,906.6765747070312,908.9024658203125,910.8353881835938,912.5133056640625,913.9703979492188,915.2373046875,916.3399658203125,917.2988891601562,918.1326293945312,918.85791015625,919.4895629882812,920.03955078125,920.51806640625,920.9342651367188,921.2964477539062,921.6118774414062,921.8865966796875,922.125732421875,922.3336791992188,922.5145874023438,922.6720581054688,922.8092651367188,922.9286499023438,923.0325927734375,923.1229248046875,923.2015380859375,923.2699584960938,923.32958984375,923.3814697265625,923.4265747070312,923.4657592773438,923.4998779296875,923.5296020507812,923.5554809570312,923.5780029296875,923.5975341796875,923.6145629882812,923.6293334960938,923.6422729492188,923.6535034179688,923.6632080078125,923.6716918945312,923.6790771484375,923.685546875,923.6911010742188,923.6959838867188,923.7001953125,923.703857421875,923.70703125,923.7098388671875,923.7122802734375,923.71435546875,923.7161865234375,923.7177734375,923.7191772460938,923.7203979492188,923.721435546875,923.7223510742188,923.72314453125,923.7238159179688,923.7244262695312,923.7249755859375,923.7254028320312
Puerto Rico,,127.0,339.8678894042969,501.0158996582031,625.1622314453125,722.2854614257812,799.3449096679688,861.296630859375,911.717041015625,953.1602172851562,987.6019897460938,1016.4235229492188,1040.7237548828125,1061.3553466796875,1078.934814453125,1093.9853515625,1106.926513671875,1118.0703125,1127.6885986328125,1136.0157470703125,1143.22998046875,1149.48291015625,1154.9105224609375,1159.629638671875,1163.73095703125,1167.295166015625,1170.394775390625,1173.0936279296875,1175.4429931640625,1177.4866943359375,1179.2646484375,1180.812255859375,1182.1607666015625,1183.3348388671875,1184.3564453125,1185.2452392578125,1186.018798828125,1186.692626953125,1187.2796630859375,1187.7904052734375,1188.2347412109375,1188.6212158203125,1188.957763671875,1189.2509765625,1189.506103515625,1189.7281494140625,1189.9212646484375,1190.0892333984375,1190.2353515625,1190.36279296875,1190.4736328125,1190.570068359375,1190.65380859375,1190.726806640625,1190.790283203125,1190.8455810546875,1190.8936767578125,1190.9354248046875,1190.9718017578125,1191.00341796875,1191.031005859375,1191.054931640625,1191.0758056640625,1191.093994140625,1191.1097412109375,1191.1234130859375,1191.13525390625,1191.1456298828125,1191.1546630859375,1191.16259765625,1191.16943359375,1191.17529296875,1191.180419921875,1191.1849365234375,1191.1888427734375,1191.1922607421875,1191.1951904296875,1191.19775390625,1191.199951171875,1191.201904296875,1191.20361328125,1191.205078125,1191.2064208984375,1191.20751953125,1191.20849609375
Qatar,,262.0,600.90087890625,855.0150146484375,1048.7791748046875,1198.6986083984375,1316.410400390625,1410.0003662109375,1485.44482421875,1546.87646484375,1597.480712890625,1639.5416259765625,1674.751953125,1704.4814453125,1729.702880859375,1751.19677734375,1769.616943359375,1785.4405517578125,1799.0628662109375,1810.830078125,1821.0128173828125,1829.827880859375,1837.46923828125,1844.10693359375,1849.873291015625,1854.8817138671875,1859.234619140625,1863.0228271484375,1866.3199462890625,1869.1876220703125,1871.6817626953125,1873.852294921875,1875.7431640625,1877.3895263671875,1878.82177734375,1880.0677490234375,1881.1522216796875,1882.0968017578125,1882.919677734375,1883.6356201171875,1884.25830078125,1884.800048828125,1885.271728515625,1885.6826171875,1886.040283203125,1886.351318359375,1886.6219482421875,1886.8572998046875,1887.062255859375,1887.2408447265625,1887.3961181640625,1887.53125,1887.648681640625,1887.7508544921875,1887.83984375,1887.917236328125,1887.984619140625,1888.043212890625,1888.0941162109375,1888.1385498046875,1888.1771240234375,1888.210693359375,1888.239990234375,1888.265380859375,1888.2874755859375,1888.306640625,1888.3233642578125,1888.337890625,1888.3505859375,1888.361572265625,1888.3712158203125,1888.3795166015625,1888.3868408203125,1888.39306640625,1888.3985595703125,1888.4033203125,1888.407470703125,1888.4111328125,1888.4141845703125,1888.4169921875,1888.4193115234375,1888.42138671875,1888.4232177734375,1888.4248046875,1888.4261474609375
Romania,,113.0,349.91729736328125,547.17626953125,722.849365234375,887.73583984375,1048.2318115234375,1208.25830078125,1370.145751953125,1535.4136962890625,1704.9425048828125,1879.443359375,2059.319580078125,2244.91259765625,2436.567138671875,2634.5087890625,2838.95361328125,3050.1572265625,3268.388427734375,3493.8486328125,3726.76318359375,3967.3779296875,4215.958984375,4472.77490234375,4738.10400390625,5012.1875,5295.29345703125,5587.71044921875,5889.74609375,6201.72998046875,6524.017578125,6856.97607421875,7200.8642578125,7555.9560546875,7922.5712890625,8301.0791015625,8691.8916015625,9095.470703125,9512.322265625,9942.9111328125,10387.513671875,10846.416015625,11320.0166015625,11808.8115234375,12313.3896484375,12834.419921875,13372.328125,13927.427734375,14500.146484375,15091.0107421875,15700.62890625,16329.71484375,16978.98046875,17648.888671875,18339.78515625,19052.150390625,19786.60546875,20543.8828125,21324.8515625,22130.501953125,22961.1640625,23817.10546875,24698.7734375,25606.806640625,26542.064453125,27505.619140625,28498.544921875,29521.11328125,30573.240234375,31655.19140625,32767.53515625,33911.1484375,35087.1953125,36295.9140625,37536.54296875,38808.6796875,40112.01953125,41446.390625,42810.63671875,44201.0859375,45612.359375,47037.21875,48459.9453125,49856.15234375,51202.484375
Rwanda,,102.0,180.7747039794922,240.5648193359375,286.75042724609375,322.9584655761719,351.76776123046875,374.96490478515625,393.890380859375,409.4758605957031,422.4378967285156,433.3125305175781,442.48614501953125,450.2796630859375,456.93328857421875,462.6299133300781,467.5280456542969,471.7528381347656,475.4002380371094,478.5552978515625,481.2914733886719,483.6651916503906,485.7248229980469,487.51397705078125,489.070556640625,490.42431640625,491.60125732421875,492.62493896484375,493.5162353515625,494.2925109863281,494.968017578125,495.5556335449219,496.0670471191406,496.5124816894531,496.90057373046875,497.2383117675781,497.5321350097656,497.78778076171875,498.0103759765625,498.2043151855469,498.3731689453125,498.5200500488281,498.6477966308594,498.75897216796875,498.8558044433594,498.94012451171875,499.0135192871094,499.07733154296875,499.1328430175781,499.1811218261719,499.22320556640625,499.25982666015625,499.29168701171875,499.3193664550781,499.34344482421875,499.3644104003906,499.3826904296875,499.3985900878906,499.4123840332031,499.4244079589844,499.4348449707031,499.4439392089844,499.4518737792969,499.4587707519531,499.4647521972656,499.4699401855469,499.4744873046875,499.4784240722656,499.4818420410156,499.4848327636719,499.4874267578125,499.48968505859375,499.49163818359375,499.49334716796875,499.4948425292969,499.4961242675781,499.49725341796875,499.49822998046875,499.49908447265625,499.49981689453125,499.50048828125,499.50103759765625,499.50152587890625,499.501953125,499.5023193359375
Saint Kitts and Nevis,,119.0,210.62872314453125,279.5047302246094,332.14593505859375,372.9526672363281,405.0573425292969,430.6204528808594,451.2540588378906,468.0824890136719,481.9483642578125,493.4901428222656,503.1575012207031,511.3183288574219,518.2496337890625,524.156982421875,529.2166137695312,533.5667724609375,537.3120727539062,540.5445556640625,543.3427734375,545.7660522460938,547.8659057617188,549.6882934570312,551.2723388671875,552.6484985351562,553.8440551757812,554.883544921875,555.7885131835938,556.5759887695312,557.2608032226562,557.8563842773438,558.374755859375,558.826416015625,559.219482421875,559.5614013671875,559.8588256835938,560.1176147460938,560.3430786132812,560.5394287109375,560.710205078125,560.8587646484375,560.9879760742188,561.1005249023438,561.198486328125,561.2837524414062,561.3579711914062,561.4224243164062,561.478515625,561.5274047851562,561.5699462890625,561.6069946289062,561.63916015625,561.6671142578125,561.6914672851562,561.7127075195312,561.7311401367188,561.7471923828125,561.7611083984375,561.7732543945312,561.7838134765625,561.79296875,561.8009643554688,561.8079223632812,561.81396484375,561.8192138671875,561.8238525390625,561.8278198242188,561.831298828125,561.8342895507812,561.8369140625,561.8391723632812,561.8411865234375,561.8428955078125,561.8444213867188,561.845703125,561.8468627929688,561.8478393554688,561.8486938476562,561.8494262695312,561.85009765625,561.8506469726562,561.8511352539062,561.8515625,561.8519287109375
Saint Lucia,,105.0,168.470458984375,216.0731201171875,252.3889617919922,280.4916687011719,302.5674133300781,320.1199951171875,334.2725524902344,345.80157470703125,355.29443359375,363.1900939941406,369.7995300292969,375.3778076171875,380.1134948730469,384.148681640625,387.60504150390625,390.5760803222656,393.1338195800781,395.341796875,397.2532043457031,398.9084167480469,400.3428039550781,401.5881042480469,402.6705017089844,403.61083984375,404.42791748046875,405.1385498046875,405.75726318359375,406.2956237792969,406.76385498046875,407.171142578125,407.5257568359375,407.8346862792969,408.10357666015625,408.33746337890625,408.54095458984375,408.7181091308594,408.8724365234375,409.0068359375,409.12371826171875,409.22540283203125,409.3138427734375,409.3908996582031,409.4580078125,409.51641845703125,409.56719970703125,409.6113586425781,409.6497802734375,409.68328857421875,409.7124328613281,409.7377624511719,409.7597961425781,409.77899169921875,409.795654296875,409.8101806640625,409.82281494140625,409.8338317871094,409.8433837890625,409.8516845703125,409.8589172363281,409.865234375,409.8706970214844,409.87548828125,409.8796081542969,409.8832092285156,409.8863525390625,409.8890686035156,409.8914489746094,409.8935241699219,409.89532470703125,409.8968811035156,409.8982238769531,409.8994140625,409.90045166015625,409.9013366699219,409.902099609375,409.9028015136719,409.90338134765625,409.9039001464844,409.9043273925781,409.90472412109375,409.9050598144531,409.90533447265625,409.9056091308594
Saint Vincent and the Grenadines,,104.0,191.64395141601562,258.00213623046875,309.1150207519531,349.0687561035156,380.75909423828125,406.20184326171875,426.9007568359375,443.8990478515625,458.0056457519531,469.8121643066406,479.75286865234375,488.186279296875,495.3737487792969,501.51995849609375,506.80084228515625,511.35040283203125,515.2748413085938,518.66845703125,521.6099243164062,524.1597900390625,526.3715209960938,528.2928466796875,529.9638061523438,531.4161987304688,532.6785888671875,533.7767333984375,534.7330932617188,535.5654296875,536.2894897460938,536.9193725585938,537.4676513671875,537.9453735351562,538.361328125,538.72314453125,539.0379028320312,539.3118286132812,539.5504760742188,539.75830078125,539.939208984375,540.0964965820312,540.2332763671875,540.3524169921875,540.4561767578125,540.5465087890625,540.6250610351562,540.693359375,540.7528076171875,540.8045654296875,540.849609375,540.8888549804688,540.9229125976562,540.9525756835938,540.9783935546875,541.0008544921875,541.0203857421875,541.0374145507812,541.0521850585938,541.0650024414062,541.0762329101562,541.0859375,541.0944213867188,541.101806640625,541.1082153320312,541.11376953125,541.11865234375,541.1228637695312,541.1265258789062,541.1297607421875,541.1325073242188,541.1349487304688,541.1370239257812,541.1388549804688,541.1404418945312,541.141845703125,541.14306640625,541.1441040039062,541.1449584960938,541.145751953125,541.146484375,541.1470336914062,541.1475830078125,541.1480712890625,541.1484375
Samoa,,229.0,724.8145751953125,1100.212646484375,1389.9482421875,1617.252197265625,1798.1248779296875,1944.01904296875,2063.059326171875,2161.206298828125,2242.955810546875,2311.49755859375,2369.42333984375,2418.659423828125,2460.663330078125,2496.680908203125,2527.666259765625,2554.362060546875,2577.4248046875,2597.400390625,2614.7060546875,2629.7099609375,2642.7412109375,2654.070556640625,2663.91552734375,2672.471435546875,2679.91455078125,2686.396240234375,2692.0361328125,2696.94189453125,2701.2099609375,2704.926025390625,2708.16357421875,2710.981689453125,2713.43310546875,2715.565673828125,2717.42236328125,2719.0400390625,2720.448486328125,2721.673828125,2722.739501953125,2723.666748046875,2724.47412109375,2725.177490234375,2725.78955078125,2726.322021484375,2726.784912109375,2727.1875,2727.53857421875,2727.843994140625,2728.109619140625,2728.340576171875,2728.54150390625,2728.71630859375,2728.86865234375,2729.0009765625,2729.1162109375,2729.216552734375,2729.303466796875,2729.37939453125,2729.445556640625,2729.5029296875,2729.552978515625,2729.59619140625,2729.634033203125,2729.6669921875,2729.695556640625,2729.720458984375,2729.7421875,2729.760986328125,2729.77734375,2729.79150390625,2729.803955078125,2729.814697265625,2729.823974609375,2729.83203125,2729.839111328125,2729.84521484375,2729.8505859375,2729.855224609375,2729.859375,2729.86279296875,2729.865966796875,2729.868408203125,2729.870849609375
San Marino,,103.0,175.43321228027344,229.83029174804688,271.3653564453125,303.5279541015625,328.8047790527344,348.9085998535156,365.11688232421875,378.3242492675781,389.19464111328125,398.2359924316406,405.8034973144531,412.1864318847656,417.60516357421875,422.2210998535156,426.1724853515625,429.56878662109375,432.4920959472656,435.0142822265625,437.1970520019531,439.0871887207031,440.7247619628906,442.14569091796875,443.380615234375,444.4534606933594,445.38543701171875,446.1956787109375,446.90093994140625,447.5146484375,448.0483703613281,448.51251220703125,448.91644287109375,449.2683410644531,449.5746154785156,449.841064453125,450.0727844238281,450.2744445800781,450.4501037597656,450.6030578613281,450.73614501953125,450.85186767578125,450.9525146484375,451.0401611328125,451.11651611328125,451.1829528808594,451.24072265625,451.29095458984375,451.33465576171875,451.3727111816406,451.4058532714844,451.4346923828125,451.4597473144531,451.4815368652344,451.50048828125,451.51702880859375,451.5314025878906,451.54388427734375,451.55474853515625,451.564208984375,451.5724182128906,451.57958984375,451.5858154296875,451.5912170410156,451.595947265625,451.60003662109375,451.60357666015625,451.606689453125,451.609375,451.6117248535156,451.61376953125,451.61553955078125,451.6170654296875,451.618408203125,451.6195983886719,451.62060546875,451.6214904785156,451.62225341796875,451.6229248046875,451.6235046386719,451.6239929199219,451.62445068359375,451.62481689453125,451.6251525878906,451.62542724609375
Sao Tome and Principe,,161.0,264.0843505859375,341.5321044921875,400.72515869140625,446.6192321777344,482.73895263671875,511.51123046875,534.7490234375,553.712158203125,569.3467407226562,582.368896484375,593.28271484375,602.501220703125,610.3350219726562,617.0148315429688,622.7388305664062,627.6621704101562,631.902587890625,635.5636596679688,638.7339477539062,641.480224609375,643.860595703125,645.9268798828125,647.7233276367188,649.2843627929688,650.6408081054688,651.8203735351562,652.847412109375,653.7412719726562,654.5187377929688,655.1950073242188,655.78369140625,656.2965087890625,656.7430419921875,657.1314697265625,657.4692993164062,657.763427734375,658.0195922851562,658.2427368164062,658.4368286132812,658.605712890625,658.7525634765625,658.8804321289062,658.9918212890625,659.0888061523438,659.1731567382812,659.2464599609375,659.310302734375,659.3658447265625,659.4142456054688,659.4563598632812,659.4929809570312,659.5247802734375,659.552490234375,659.5765991210938,659.5975952148438,659.6158447265625,659.6317138671875,659.6455688476562,659.6575317382812,659.6680297851562,659.6771240234375,659.6849975585938,659.69189453125,659.6978759765625,659.7030639648438,659.7076416015625,659.7115478515625,659.7149658203125,659.7179565429688,659.7205810546875,659.7227783203125,659.7247924804688,659.7265014648438,659.7279663085938,659.729248046875,659.7303466796875,659.7313232421875,659.732177734375,659.73291015625,659.7335815429688,659.734130859375,659.734619140625,659.7350463867188
Saudi Arabia,,103.0,309.25439453125,481.2841796875,634.6196899414062,778.5482177734375,918.57373046875,1058.0709228515625,1199.04443359375,1342.799560546875,1490.08642578125,1641.51708984375,1797.426025390625,1958.0980224609375,2123.81884765625,2294.776611328125,2471.14208984375,2653.12109375,2840.945068359375,3034.760986328125,3234.753173828125,3441.11767578125,3654.067138671875,3873.822509765625,4100.6025390625,4334.60009765625,4576.02783203125,4825.11328125,5082.10205078125,5347.255859375,5620.8583984375,5903.21630859375,6194.5380859375,6495.02392578125,6804.9169921875,7124.5029296875,7454.10400390625,7794.08984375,8144.865234375,8506.8359375,8880.2490234375,9265.283203125,9662.2314453125,10071.4697265625,10493.4609375,10928.75390625,11377.7099609375,11840.5615234375,12317.6416015625,12809.3515625,13316.1640625,13838.62890625,14377.3369140625,14932.619140625,15504.76171875,16094.1328125,16701.208984375,17326.55078125,17970.8203125,18634.767578125,19318.775390625,20022.958984375,20747.59375,21493.126953125,22260.193359375,23049.60546875,23862.298828125,24698.359375,25557.712890625,26440.548828125,27347.234375,28278.31640625,29234.26171875,30214.666015625,31218.90234375,32246.341796875,33296.2890625,34367.0859375,35455.0703125,36553.37109375,37651.2890625,38731.828125,39775.390625,40767.26171875,41696.09375
Senegal,,102.0,186.23509216308594,249.58827209472656,298.0609130859375,335.6912536621094,365.3443298339844,388.9979248046875,408.12750244140625,423.7544860839844,436.6568298339844,447.4122314453125,456.4344482421875,464.0635681152344,470.5496520996094,476.08380126953125,480.8297424316406,484.9128723144531,488.4307861328125,491.4697265625,494.1018981933594,496.3822021484375,498.359130859375,500.07598876953125,501.5686340332031,502.86566162109375,503.9928894042969,504.9733581542969,505.82720947265625,506.5702209472656,507.21649169921875,507.7787170410156,508.2682189941406,508.6947021484375,509.0659484863281,509.388916015625,509.6698913574219,509.9144592285156,510.1275634765625,510.3131408691406,510.4745788574219,510.614990234375,510.7371520996094,510.84356689453125,510.9362487792969,511.01690673828125,511.0870361328125,511.1480407714844,511.20111083984375,511.24737548828125,511.2876281738281,511.3226318359375,511.35308837890625,511.37957763671875,511.4026184082031,511.4226989746094,511.4401550292969,511.4553527832031,511.46856689453125,511.48004150390625,511.49005126953125,511.4987487792969,511.5063171386719,511.5129089355469,511.5186462402344,511.52362060546875,511.5279541015625,511.5317077636719,511.5350036621094,511.537841796875,511.54034423828125,511.54248046875,511.5443420410156,511.5459899902344,511.54742431640625,511.54864501953125,511.5497131347656,511.5506591796875,511.5514831542969,511.55218505859375,511.55279541015625,511.5533142089844,511.5538024902344,511.55419921875,511.5545349121094
