Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Yemen,,2.3012092113494873,2.379641532897949,2.5105016231536865,2.6785285472869873,2.8736135959625244,3.089019536972046,3.3200535774230957,3.563445806503296,3.8167548179626465,4.078176975250244,4.3462419509887695,4.619799613952637,4.897856712341309,5.17956018447876,5.4641828536987305,5.751059055328369,6.039596080780029,6.329269886016846,6.619596004486084,6.910132884979248,7.200481414794922,7.490283489227295,7.7792067527771,8.066949844360352,8.353239059448242,8.63782787322998,8.920495986938477,9.20103931427002,9.479277610778809,9.755043983459473,10.028182029724121,10.298578262329102,10.566113471984863,10.830684661865234,11.092205047607422,11.350589752197266,11.60577392578125,11.857696533203125,12.106308937072754,12.35157299041748,12.59345531463623,12.831934928894043,13.066991806030273,13.298611640930176,13.526784896850586,13.751508712768555,13.972782135009766,14.190608978271484,14.404991149902344,14.615960121154785,14.823525428771973,15.027706146240234,15.228523254394531,15.42600154876709,15.620152473449707,15.811023712158203,15.998636245727539,16.183021545410156,16.364213943481445,16.542240142822266,16.717151641845703,16.888959884643555,17.057710647583008,17.22343635559082,17.386167526245117,17.545942306518555,17.702787399291992,17.856735229492188,18.007814407348633,18.156063079833984,18.301513671875,18.44420051574707,18.58416175842285,18.721439361572266,18.85606575012207,18.98808479309082,19.117538452148438,19.244462966918945,19.36890411376953,19.490903854370117,19.610504150390625,19.727746963500977,19.842674255371094,19.955326080322266
Zambia,,2.3012092113494873,2.3790600299835205,2.508427143096924,2.6743030548095703,2.8667759895324707,3.079214096069336,3.306989908218384,3.546879768371582,3.7964532375335693,4.053918838500977,4.317803382873535,4.58695125579834,4.860376834869385,5.137204170227051,5.416717052459717,5.698251724243164,5.981225490570068,6.26509952545166,6.549407958984375,6.833714962005615,7.117626190185547,7.4007978439331055,7.68290901184082,7.96367073059082,8.242826461791992,8.520133018493652,8.795384407043457,9.068392753601074,9.3389892578125,9.607019424438477,9.872347831726074,10.134878158569336,10.3944730758667,10.651058197021484,10.904557228088379,11.154897689819336,11.402023315429688,11.645881652832031,11.886432647705078,12.123641967773438,12.357489585876465,12.587956428527832,12.815030097961426,13.038705825805664,13.258978843688965,13.475852966308594,13.689330101013184,13.899422645568848,14.106121063232422,14.309480667114258,14.509506225585938,14.706218719482422,14.899642944335938,15.089804649353027,15.276729583740234,15.460453033447266,15.640999794006348,15.818404197692871,15.99270248413086,16.163925170898438,16.33210563659668,16.497283935546875,16.65948486328125,16.818748474121094,16.9751033782959,17.128582000732422,17.279211044311523,17.427030563354492,17.572067260742188,17.714359283447266,17.853940963745117,17.99085235595703,18.1251277923584,18.25680923461914,18.385934829711914,18.512544631958008,18.636682510375977,18.758386611938477,18.877700805664062,18.994665145874023,19.10932159423828,19.22171401977539,19.331880569458008,19.439863204956055
Zimbabwe,,2.865656614303589,2.9625933170318604,3.1233105659484863,3.3292551040649414,3.568145751953125,3.831763505935669,4.114385604858398,4.411990642547607,4.7215681076049805,5.040872573852539,5.36807918548584,5.701731204986572,6.040589332580566,6.383581161499023,6.729795455932617,7.078408241271973,7.428677082061768,7.7799577713012695,8.131660461425781,8.483245849609375,8.834233283996582,9.184194564819336,9.532736778259277,9.879505157470703,10.22419261932373,10.566495895385742,10.906168937683105,11.242982864379883,11.576732635498047,11.907233238220215,12.23434066772461,12.557888984680176,12.877767562866211,13.193870544433594,13.506105422973633,13.8143892288208,14.118654251098633,14.418840408325195,14.714908599853516,15.006815910339355,15.294537544250488,15.578056335449219,15.857361793518066,16.1324462890625,16.403308868408203,16.669952392578125,16.93238639831543,17.190637588500977,17.4447078704834,17.69462776184082,17.9404239654541,18.182125091552734,18.41976547241211,18.65337562561035,18.88298225402832,19.1086368560791,19.33037567138672,19.548240661621094,19.762271881103516,19.972511291503906,20.178993225097656,20.381772994995117,20.580888748168945,20.77637481689453,20.96827507019043,21.15662956237793,21.341472625732422,21.522846221923828,21.700796127319336,21.875362396240234,22.046594619750977,22.214542388916016,22.37924575805664,22.54075813293457,22.699127197265625,22.85441017150879,23.00665283203125,23.155906677246094,23.302223205566406,23.445655822753906,23.58625602722168,23.724075317382812,23.859163284301758,23.9915714263916
United States,Washington,2.388047218322754,2.4710190296173096,2.6109819412231445,2.791491985321045,3.001627206802368,3.234086036682129,3.483853578567505,3.7474143505096436,4.022238731384277,4.306433200836182,4.598520278930664,4.897346019744873,5.201901912689209,5.511370658874512,5.825015068054199,6.142186641693115,6.462278366088867,6.784759998321533,7.109138488769531,7.434932708740234,7.7617316246032715,8.089137077331543,8.416781425476074,8.74431037902832,9.07141399383545,9.397798538208008,9.723188400268555,10.047325134277344,10.369956970214844,10.690885543823242,11.009903907775879,11.326828956604004,11.641486167907715,11.953716278076172,12.263374328613281,12.570340156555176,12.874467849731445,13.175660133361816,13.473822593688965,13.768869400024414,14.060718536376953,14.349298477172852,14.634542465209961,14.91639232635498,15.194796562194824,15.469740867614746,15.7411470413208,16.009008407592773,16.273303985595703,16.534013748168945,16.791122436523438,17.04461669921875,17.294462203979492,17.540708541870117,17.783336639404297,18.022356033325195,18.257774353027344,18.489599227905273,18.717849731445312,18.942527770996094,19.16366958618164,19.38129425048828,19.59541893005371,19.806074142456055,20.013282775878906,20.21707534790039,20.4174861907959,20.614532470703125,20.808250427246094,20.998674392700195,21.185832977294922,21.369752883911133,21.550464630126953,21.72799301147461,21.902366638183594,22.0736026763916,22.241731643676758,22.406776428222656,22.56877326965332,22.727750778198242,22.88374137878418,23.03678321838379,23.186912536621094,23.33416748046875
Australia,New South Wales,2.4314663410186768,2.515946626663208,2.6584270000457764,2.842160701751709,3.056025266647339,3.292600393295288,3.546764612197876,3.814957857131958,4.094581604003906,4.383730888366699,4.680878639221191,4.984858512878418,5.2946391105651855,5.609384536743164,5.928352355957031,6.250857830047607,6.5763044357299805,6.904146194458008,7.233868598937988,7.564995765686035,7.897102355957031,8.229785919189453,8.562666893005371,8.89538860321045,9.22763442993164,9.559106826782227,9.88952350616455,10.21862506866455,10.546175003051758,10.871940612792969,11.195723533630371,11.517339706420898,11.836616516113281,12.153392791748047,12.467523574829102,12.778871536254883,13.087300300598145,13.392719268798828,13.695026397705078,13.994136810302734,14.289970397949219,14.5824556350708,14.871528625488281,15.157130241394043,15.43921184539795,15.717728614807129,15.99266529083252,16.263961791992188,16.531614303588867,16.795604705810547,17.055917739868164,17.312541961669922,17.565471649169922,17.81473731994629,18.06029510498047,18.302173614501953,18.540382385253906,18.774934768676758,19.00584602355957,19.233131408691406,19.456819534301758,19.676921844482422,19.89346694946289,20.106481552124023,20.315994262695312,20.522031784057617,20.724634170532227,20.923816680908203,21.11962127685547,21.312076568603516,21.5012149810791,21.68706512451172,21.86965560913086,22.04901123046875,22.22515869140625,22.398122787475586,22.567930221557617,22.734607696533203,22.89820098876953,23.058727264404297,23.21622657775879,23.37074089050293,23.52230453491211,23.670961380004883
Australia,Queensland,3.1695899963378906,3.279278516769409,3.4641201496124268,3.702383041381836,3.979637384414673,4.286250114440918,4.615583896636963,4.9630045890808105,5.325145244598389,5.699508190155029,6.084115982055664,6.477436065673828,6.878127098083496,7.285092830657959,7.69736385345459,8.114020347595215,8.534313201904297,8.95751953125,9.382963180541992,9.810029983520508,10.238164901733398,10.666847229003906,11.095582962036133,11.523911476135254,11.951427459716797,12.377745628356934,12.802506446838379,13.225375175476074,13.646042823791504,14.064226150512695,14.479669570922852,14.89214038848877,15.30141830444336,15.707303047180176,16.10961151123047,16.5081729888916,16.90281867980957,17.293437957763672,17.679906845092773,18.062122344970703,18.439985275268555,18.813413619995117,19.182327270507812,19.546661376953125,19.906352996826172,20.2613582611084,20.611608505249023,20.957122802734375,21.297861099243164,21.633806228637695,21.964946746826172,22.29127311706543,22.61278533935547,22.929508209228516,23.241418838500977,23.548545837402344,23.850908279418945,24.148527145385742,24.44142723083496,24.729631423950195,25.013181686401367,25.292098999023438,25.56641960144043,25.8361873626709,26.101438522338867,26.362215042114258,26.618549346923828,26.87049674987793,27.11809539794922,27.361387252807617,27.60041618347168,27.835214614868164,28.065818786621094,28.292266845703125,28.514585494995117,28.732826232910156,28.947025299072266,29.157222747802734,29.36346435546875,29.5658016204834,29.764284133911133,29.958965301513672,30.1498966217041,30.337135314941406
Australia,South Australia,2.9090757369995117,3.009577512741089,3.1781537532806396,3.395010471343994,3.6470248699188232,3.9254419803619385,4.224196434020996,4.539065361022949,4.866923809051514,5.205470561981201,5.5528483390808105,5.907613754272461,6.268507480621338,6.634477138519287,7.004609107971191,7.378049373626709,7.754070281982422,8.131999969482422,8.511219024658203,8.891162872314453,9.271309852600098,9.65119457244873,10.030377388000488,10.408468246459961,10.785080909729004,11.159893035888672,11.532599449157715,11.902918815612793,12.270593643188477,12.635396957397461,12.997109413146973,13.355552673339844,13.710555076599121,14.06196403503418,14.409643173217773,14.753464698791504,15.093323707580566,15.4291410446167,15.760807037353516,16.08827018737793,16.411470413208008,16.73036003112793,17.044898986816406,17.35504913330078,17.660785675048828,17.96209144592285,18.258949279785156,18.551387786865234,18.8393611907959,19.122896194458008,19.402008056640625,19.676708221435547,19.9470157623291,20.212947845458984,20.474536895751953,20.7318115234375,20.98480224609375,21.233543395996094,21.478073120117188,21.718425750732422,21.95465850830078,22.18678855895996,22.41486930847168,22.63894271850586,22.859054565429688,23.075241088867188,23.287553787231445,23.496028900146484,23.700708389282227,23.90162467956543,24.098827362060547,24.292348861694336,24.482236862182617,24.668533325195312,24.851285934448242,25.030542373657227,25.206356048583984,25.37877082824707,25.547842025756836,25.713621139526367,25.876163482666016,26.0355224609375,26.19175148010254,26.34490394592285
Australia,Tasmania,2.409756660461426,2.4915108680725098,2.6274871826171875,2.8018741607666016,3.0042026042938232,3.227461814880371,3.466773271560669,3.718721628189087,3.980752468109131,4.250973224639893,4.527828216552734,4.810115337371826,5.096789836883545,5.386950969696045,5.679836273193359,5.97476053237915,6.2710957527160645,6.568305015563965,6.865891456604004,7.163397789001465,7.460422515869141,7.756603240966797,8.051606178283691,8.345129013061523,8.636902809143066,8.926682472229004,9.214252471923828,9.49941635131836,9.781999588012695,10.061843872070312,10.338812828063965,10.612781524658203,10.883646965026855,11.15131664276123,11.415711402893066,11.6767578125,11.93439769744873,12.188581466674805,12.439262390136719,12.686418533325195,12.930022239685059,13.170059204101562,13.406519889831543,13.639397621154785,13.868690490722656,14.094402313232422,14.316537857055664,14.535110473632812,14.75013542175293,14.961636543273926,15.169631004333496,15.374146461486816,15.575210571289062,15.772851943969727,15.967098236083984,16.157989501953125,16.345550537109375,16.529821395874023,16.71083641052246,16.888633728027344,17.06325340270996,17.23472785949707,17.403095245361328,17.56839370727539,17.730655670166016,17.88991928100586,18.04621696472168,18.1995849609375,18.350055694580078,18.497671127319336,18.642471313476562,18.784488677978516,18.923770904541016,19.06035614013672,19.194284439086914,19.32560157775879,19.45435333251953,19.580575942993164,19.704317092895508,19.825618743896484,19.944528579711914,20.061086654663086,20.17533302307129,20.28731346130371
Australia,Victoria,2.626852035522461,2.717747688293457,2.8705098628997803,3.0671825408935547,3.2958600521087646,3.548603057861328,3.819918155670166,4.105985164642334,4.403988361358643,4.711859703063965,5.027929306030273,5.3509063720703125,5.679673194885254,6.013278484344482,6.350906848907471,6.691812038421631,7.0353193283081055,7.38083553314209,7.727799892425537,8.075689315795898,8.424049377441406,8.772446632385254,9.120479583740234,9.467771530151367,9.813990592956543,10.15882682800293,10.501994132995605,10.843228340148926,11.182286262512207,11.518952369689941,11.85301399230957,12.184297561645508,12.512639999389648,12.837888717651367,13.15990924835205,13.47857666015625,13.793781280517578,14.105450630187988,14.413456916809082,14.717751502990723,15.018270492553711,15.314959526062012,15.607771873474121,15.896666526794434,16.181610107421875,16.462574005126953,16.739540100097656,17.012500762939453,17.281444549560547,17.54637336730957,17.807292938232422,18.064207077026367,18.317123413085938,18.566064834594727,18.811038970947266,19.052072525024414,19.289188385009766,19.52241325378418,19.75177574157715,19.97730255126953,20.19904327392578,20.417011260986328,20.631248474121094,20.841793060302734,21.048683166503906,21.251949310302734,21.451637268066406,21.647785186767578,21.840425491333008,22.029586791992188,22.215309143066406,22.39762306213379,22.57656478881836,22.752168655395508,22.924474716186523,23.093521118164062,23.25935173034668,23.422008514404297,23.5815372467041,23.73798179626465,23.891393661499023,24.041818618774414,24.189302444458008,24.33389663696289
Australia,Western Australia,2.60514235496521,2.6944847106933594,2.8438687324523926,3.0358128547668457,3.2587475776672363,3.5049355030059814,3.769021511077881,4.047261714935303,4.336877346038818,4.635815143585205,4.942409515380859,5.25535774230957,5.573535442352295,5.8959808349609375,6.221872329711914,6.550454139709473,6.881056308746338,7.213083267211914,7.545982360839844,7.879256248474121,8.212440490722656,8.545125961303711,8.876932144165039,9.207508087158203,9.53653621673584,9.86373233795166,10.188836097717285,10.51161003112793,10.831836700439453,11.149343490600586,11.463924407958984,11.775440216064453,12.083755493164062,12.38874626159668,12.69030475616455,12.98833179473877,13.282744407653809,13.573454856872559,13.86042594909668,14.143599510192871,14.422933578491211,14.698397636413574,14.969963073730469,15.237610816955566,15.501324653625488,15.761096954345703,16.016923904418945,16.268823623657227,16.516780853271484,16.760818481445312,17.00095558166504,17.23720932006836,17.469602584838867,17.69816017150879,17.922901153564453,18.14386749267578,18.361087799072266,18.574596405029297,18.7844295501709,18.99062156677246,19.19321060180664,19.39223289489746,19.587732315063477,19.779747009277344,19.96831703186035,20.153480529785156,20.335268020629883,20.51371955871582,20.68886947631836,20.860754013061523,21.0294132232666,21.194883346557617,21.357208251953125,21.516429901123047,21.672592163085938,21.82573890686035,21.97591781616211,22.123170852661133,22.26755142211914,22.409103393554688,22.54787826538086,22.68391990661621,22.817279815673828,22.94800567626953
Canada,Alberta,2.583432912826538,2.6732397079467773,2.824636697769165,3.0198285579681396,3.2469968795776367,3.498244285583496,3.768145799636841,4.052891731262207,4.3497395515441895,4.656643867492676,4.971987724304199,5.294519424438477,5.623147010803223,5.956973075866699,6.295202255249023,6.637106895446777,6.982052326202393,7.32945442199707,7.678761005401611,8.029472351074219,8.381133079528809,8.733314514160156,9.085610389709473,9.437660217285156,9.78911018371582,10.139650344848633,10.488984107971191,10.836835861206055,11.18295669555664,11.527105331420898,11.869072914123535,12.20866584777832,12.545700073242188,12.880008697509766,13.21143913269043,13.539848327636719,13.86511516571045,14.18712043762207,14.505767822265625,14.820972442626953,15.132648468017578,15.440725326538086,15.745134353637695,16.045818328857422,16.342727661132812,16.635820388793945,16.92506217956543,17.210432052612305,17.49190902709961,17.769474029541016,18.04311752319336,18.312828063964844,18.578601837158203,18.84044647216797,19.098365783691406,19.352371215820312,19.602476119995117,19.84869384765625,20.09104347229004,20.329547882080078,20.564226150512695,20.79510498046875,21.022214889526367,21.24558448791504,21.46524429321289,21.68122673034668,21.893566131591797,22.102291107177734,22.30744171142578,22.509048461914062,22.707155227661133,22.901779174804688,23.09295654296875,23.28071403503418,23.465076446533203,23.646080017089844,23.82375144958496,23.998126983642578,24.169240951538086,24.33713150024414,24.5018367767334,24.663402557373047,24.821868896484375,24.977279663085938
Canada,British Columbia,2.2360806465148926,2.313391923904419,2.4435014724731445,2.6111068725585938,2.806060791015625,3.0215911865234375,3.2530221939086914,3.4970955848693848,3.75142765045166,4.014257431030273,4.284178256988525,4.5600996017456055,4.8410749435424805,5.126310348510742,5.415116786956787,5.706858158111572,6.000974655151367,6.296960830688477,6.5943450927734375,6.892683029174805,7.191585540771484,7.49068546295166,7.789638042449951,8.088114738464355,8.38584041595459,8.682543754577637,8.977975845336914,9.2719087600708,9.564129829406738,9.854426383972168,10.142648696899414,10.428629875183105,10.712221145629883,10.993288040161133,11.271708488464355,11.547369003295898,11.82017993927002,12.090036392211914,12.356867790222168,12.620610237121582,12.88120174407959,13.138590812683105,13.392728805541992,13.643576622009277,13.891098022460938,14.13526725769043,14.376059532165527,14.613462448120117,14.847467422485352,15.078068733215332,15.30526351928711,15.529051780700684,15.74943733215332,15.966440200805664,16.180051803588867,16.39029884338379,16.597196578979492,16.800762176513672,17.001020431518555,17.19799041748047,17.391698837280273,17.582172393798828,17.769439697265625,17.953527450561523,18.13446617126465,18.312294006347656,18.487031936645508,18.65871810913086,18.827377319335938,18.993043899536133,19.155744552612305,19.315505981445312,19.472352981567383,19.626312255859375,19.777420043945312,19.925701141357422,20.071191787719727,20.213924407958984,20.35393524169922,20.491262435913086,20.625944137573242,20.758018493652344,20.887529373168945,21.014516830444336
Canada,Manitoba,2.2360806465148926,2.3123579025268555,2.439722776412964,2.60329270362854,2.793215751647949,3.0029118061065674,3.2278082370758057,3.4647159576416016,3.711256265640259,3.965675115585327,4.226537227630615,4.492731094360352,4.763291835784912,5.037391185760498,5.314326763153076,5.593445301055908,5.874179840087891,6.156020164489746,6.438497543334961,6.7211761474609375,7.003676414489746,7.285647392272949,7.56676721572876,7.846741676330566,8.125303268432617,8.402214050292969,8.677257537841797,8.950236320495605,9.220972061157227,9.489303588867188,9.75508975982666,10.018200874328613,10.278528213500977,10.535972595214844,10.790445327758789,11.041868209838867,11.290173530578613,11.535304069519043,11.777200698852539,12.015844345092773,12.251194953918457,12.483230590820312,12.711933135986328,12.937287330627441,13.159284591674805,13.377920150756836,13.593193054199219,13.805109024047852,14.013678550720215,14.218913078308105,14.420832633972168,14.619452476501465,14.814794540405273,15.006880760192871,15.195747375488281,15.381403923034668,15.563886642456055,15.743227005004883,15.919456481933594,16.092607498168945,16.262710571289062,16.429798126220703,16.593908309936523,16.755075454711914,16.913330078125,17.068706512451172,17.221233367919922,17.370941162109375,17.51786231994629,17.66202735900879,17.80347442626953,17.942237854003906,18.07834815979004,18.21184539794922,18.342769622802734,18.47115707397461,18.597049713134766,18.72048568725586,18.84150505065918,18.96015167236328,19.07646369934082,19.19048309326172,19.3022518157959,19.41181182861328
Canada,New Brunswick,2.2360806465148926,2.3060965538024902,2.417163848876953,2.557725667953491,2.720062732696533,2.8988935947418213,3.090458631515503,3.292029857635498,3.501523733139038,3.717315196990967,3.9381039142608643,4.162801742553711,4.390512466430664,4.620464324951172,4.851970672607422,5.084478855133057,5.317477226257324,5.550523281097412,5.783223628997803,6.01524019241333,6.246270656585693,6.47604513168335,6.704352855682373,6.93095588684082,7.155688285827637,7.378389835357666,7.598919868469238,7.817155838012695,8.03299331665039,8.246343612670898,8.457130432128906,8.665285110473633,8.870752334594727,9.073482513427734,9.273438453674316,9.470580101013184,9.664898872375488,9.856372833251953,10.044990539550781,10.230748176574707,10.413640975952148,10.593671798706055,10.770842552185059,10.94516372680664,11.116646766662598,11.285305976867676,11.451160430908203,11.614230155944824,11.7745361328125,11.932100296020508,12.08694839477539,12.239104270935059,12.388594627380371,12.535447120666504,12.679689407348633,12.821348190307617,12.960453033447266,13.097025871276855,13.231094360351562,13.36268424987793,13.491822242736816,13.618544578552246,13.742866516113281,13.864824295043945,13.984450340270996,14.101775169372559,14.216830253601074,14.329651832580566,14.440277099609375,14.548736572265625,14.655068397521973,14.759306907653809,14.861488342285156,14.961650848388672,15.05982780456543,15.15605640411377,15.250371932983398,15.342809677124023,15.433404922485352,15.522192001342773,15.60920524597168,15.694479942321777,15.778047561645508,15.859942436218262
Canada,Nova Scotia,2.388047218322754,2.4700396060943604,2.6073408126831055,2.7838528156280518,2.9889073371887207,3.2153701782226562,3.458319902420044,3.7142882347106934,3.980743408203125,4.255789756774902,4.537905693054199,4.82590389251709,5.11875057220459,5.415578365325928,5.715633392333984,6.018223762512207,6.322743892669678,6.6286492347717285,6.935427665710449,7.242620468139648,7.549813747406006,7.856625556945801,8.162701606750488,8.467717170715332,8.771383285522461,9.073434829711914,9.373628616333008,9.67174243927002,9.967574119567871,10.260943412780762,10.551685333251953,10.8396577835083,11.124730110168457,11.406785011291504,11.685718536376953,11.961435317993164,12.233855247497559,12.502908706665039,12.768536567687988,13.030694961547852,13.289339065551758,13.544437408447266,13.795960426330566,14.043886184692383,14.28819751739502,14.528886795043945,14.76595687866211,14.999395370483398,15.229215621948242,15.455427169799805,15.678044319152832,15.897079467773438,16.1125545501709,16.32448387145996,16.532899856567383,16.737829208374023,16.939298629760742,17.13733673095703,17.331979751586914,17.52325439453125,17.711210250854492,17.895862579345703,18.077259063720703,18.255434036254883,18.4304256439209,18.602252960205078,18.770973205566406,18.936609268188477,19.099197387695312,19.25876808166504,19.415355682373047,19.56899642944336,19.719724655151367,19.867582321166992,20.01260757446289,20.154842376708984,20.29432487487793,20.43109893798828,20.565210342407227,20.696699142456055,20.825611114501953,20.951990127563477,21.075881958007812,21.197328567504883
Canada,Nunavut,2.322918653488159,2.401223659515381,2.5309324264526367,2.6967649459838867,2.88847279548645,3.0991315841674805,3.3238673210144043,3.5592617988586426,3.802747964859009,4.052436828613281,4.306811809539795,4.564682960510254,4.825070858001709,5.087132453918457,5.35017728805542,5.6135969161987305,5.876858711242676,6.139504432678223,6.401132583618164,6.661379814147949,6.919937610626221,7.1765336990356445,7.430927753448486,7.682908058166504,7.932283401489258,8.178906440734863,8.422638893127441,8.663362503051758,8.900978088378906,9.13539981842041,9.366567611694336,9.594415664672852,9.818906784057617,10.040007591247559,10.25769329071045,10.471945762634277,10.682758331298828,10.890127182006836,11.094053268432617,11.294556617736816,11.491647720336914,11.685346603393555,11.875675201416016,12.06265926361084,12.246326446533203,12.42671012878418,12.603849411010742,12.777770042419434,12.948514938354492,13.116120338439941,13.28062915802002,13.4420804977417,13.600516319274902,13.755983352661133,13.908519744873047,14.058172225952148,14.204984664916992,14.349000930786133,14.490264892578125,14.628814697265625,14.764702796936035,14.897972106933594,15.028663635253906,15.156817436218262,15.282480239868164,15.405691146850586,15.52649211883545,15.644927024841309,15.76103401184082,15.87485408782959,15.986430168151855,16.095802307128906,16.2030086517334,16.308088302612305,16.41108512878418,16.51203727722168,16.610980987548828,16.707956314086914,16.802997589111328,16.89614486694336,16.987438201904297,17.076908111572266,17.16459083557129,17.250520706176758
Canada,Ontario,2.366337776184082,2.448498249053955,2.587040662765503,2.765683889389038,2.9736266136169434,3.2036256790161133,3.4507384300231934,3.7114641666412354,3.983315944671631,4.264398097991943,4.553260803222656,4.848750114440918,5.149866104125977,5.4558000564575195,5.765819549560547,6.079259395599365,6.395546913146973,6.7141432762146,7.034541606903076,7.356291770935059,7.678976535797119,8.00220012664795,8.325587272644043,8.64880657196045,8.97154426574707,9.293509483337402,9.614428520202637,9.934046745300293,10.252128601074219,10.568464279174805,10.882858276367188,11.195127487182617,11.505102157592773,11.812627792358398,12.117562294006348,12.41976547241211,12.719133377075195,13.015559196472168,13.308950424194336,13.599222183227539,13.886295318603516,14.170099258422852,14.450571060180664,14.727656364440918,15.001306533813477,15.27148723602295,15.538164138793945,15.801314353942871,16.060914993286133,16.316946029663086,16.56939697265625,16.818267822265625,17.063535690307617,17.305213928222656,17.543302536010742,17.777814865112305,18.00875473022461,18.23613739013672,18.459976196289062,18.68030548095703,18.897119522094727,19.11045265197754,19.320329666137695,19.526777267456055,19.729820251464844,19.92949104309082,20.125808715820312,20.318815231323242,20.50853729248047,20.695005416870117,20.87825584411621,21.058307647705078,21.235193252563477,21.408937454223633,21.579561233520508,21.747093200683594,21.911563873291016,22.072996139526367,22.231426239013672,22.386882781982422,22.53940200805664,22.68903160095215,22.83579444885254,22.979736328125
Canada,Prince Edward Island,2.2577900886535645,2.3340566158294678,2.452186107635498,2.6006081104278564,2.7715001106262207,2.959419012069702,3.1604442596435547,3.371673107147217,3.5908823013305664,3.816307544708252,4.04654598236084,4.28041934967041,4.516952037811279,4.75532341003418,4.994814395904541,5.234818935394287,5.474815368652344,5.7143425941467285,5.953003406524658,6.1904497146606445,6.426384925842285,6.660544395446777,6.892698287963867,7.12265157699585,7.350229740142822,7.57528829574585,7.797698974609375,8.017351150512695,8.234151840209961,8.448038101196289,8.658924102783203,8.866769790649414,9.071534156799316,9.27318286895752,9.47169017791748,9.667037963867188,9.859217643737793,10.048247337341309,10.234091758728027,10.416773796081543,10.596305847167969,10.772705078125,10.945989608764648,11.116178512573242,11.283295631408691,11.447366714477539,11.608419418334961,11.766484260559082,11.92159366607666,12.073775291442871,12.22307300567627,12.36951732635498,12.513142585754395,12.6539888381958,12.792085647583008,12.927471160888672,13.060176849365234,13.190239906311035,13.317693710327148,13.442570686340332,13.564912796020508,13.684754371643066,13.802130699157715,13.917083740234375,14.02965259552002,14.139876365661621,14.247795104980469,14.353449821472168,14.456879615783691,14.558135032653809,14.657245635986328,14.754255294799805,14.84920597076416,14.942139625549316,15.033093452453613,15.122108459472656,15.209223747253418,15.294476509094238,15.377906799316406,15.459549903869629,15.539445877075195,15.617629051208496,15.694134712219238,15.769000053405762
Canada,Quebec,2.7788186073303223,2.875828504562378,3.0397372245788574,3.2513227462768555,3.4978365898132324,3.7706820964813232,4.064043998718262,4.373763084411621,4.6969404220581055,5.031327724456787,5.375258922576904,5.7273688316345215,6.086514472961426,6.45175838470459,6.822251796722412,7.197227478027344,7.576025485992432,7.95801305770874,8.34260368347168,8.729275703430176,9.117534637451172,9.506911277770996,9.896955490112305,10.287284851074219,10.677519798278809,11.067305564880371,11.456307411193848,11.84423542022705,12.230775833129883,12.615678787231445,12.998699188232422,13.379607200622559,13.758188247680664,14.13424301147461,14.507563591003418,14.87801456451416,15.245438575744629,15.60969352722168,15.97065258026123,16.32819938659668,16.682220458984375,17.03261375427246,17.37929344177246,17.72220802307129,18.061235427856445,18.396343231201172,18.727479934692383,19.054595947265625,19.377653121948242,19.696611404418945,20.01144790649414,20.322126388549805,20.628639221191406,20.930978775024414,21.229135513305664,21.523107528686523,21.812889099121094,22.098487854003906,22.37990951538086,22.65715980529785,22.93025779724121,23.19922637939453,23.464080810546875,23.72484588623047,23.981544494628906,24.234203338623047,24.482824325561523,24.72747230529785,24.968168258666992,25.20494270324707,25.43783187866211,25.666868209838867,25.892086029052734,26.11351776123047,26.331201553344727,26.545166015625,26.755443572998047,26.962055206298828,27.165027618408203,27.364381790161133,27.560152053833008,27.752361297607422,27.9410400390625,28.12622833251953
Canada,Saskatchewan,2.2577900886535645,2.3348639011383057,2.4635918140411377,2.6289291381835938,2.8209078311920166,3.0328755378723145,3.260209560394287,3.4996790885925293,3.7488863468170166,4.006053924560547,4.269742012023926,4.538820743560791,4.812312126159668,5.089385986328125,5.369330406188965,5.651496410369873,5.935297966003418,6.220225811004639,6.505805969238281,6.791598320007324,7.077219009399414,7.362313270568848,7.646553993225098,7.929643630981445,8.21132755279541,8.491341590881348,8.769475936889648,9.04552936553955,9.31932258605957,9.590690612792969,9.859493255615234,10.12559700012207,10.388891220092773,10.649274826049805,10.906659126281738,11.160964012145996,11.412120819091797,11.660073280334473,11.904759407043457,12.146156311035156,12.384227752685547,12.618948936462402,12.850300788879395,13.078269958496094,13.302845001220703,13.524023056030273,13.741801261901855,13.956185340881348,14.167177200317383,14.374805450439453,14.579081535339355,14.780021667480469,14.97764778137207,15.171982765197754,15.363051414489746,15.550880432128906,15.73550033569336,15.916940689086914,16.095233917236328,16.27041244506836,16.4425106048584,16.611560821533203,16.777597427368164,16.940656661987305,17.100770950317383,17.25797462463379,17.412296295166016,17.563766479492188,17.712419509887695,17.858287811279297,18.001405715942383,18.14180564880371,18.27952766418457,18.41460418701172,18.547077178955078,18.676984786987305,18.80436897277832,18.92926788330078,19.051721572875977,19.17177391052246,19.289464950561523,19.40483856201172,19.517934799194336,19.62879180908203
