Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Papua New Guinea,,110.0,437.91973876953125,680.3453369140625,866.42236328125,1014.9485473632812,1137.9569091796875,1243.375732421875,1336.1976318359375,1419.8375244140625,1496.394775390625,1567.396728515625,1633.78515625,1696.234375,1755.2666015625,1811.1893310546875,1864.2747802734375,1914.7635498046875,1962.80224609375,2008.5279541015625,2052.084716796875,2093.593994140625,2133.14599609375,2170.832275390625,2206.745361328125,2240.980224609375,2273.614013671875,2304.716552734375,2334.3564453125,2362.6025390625,2389.52099609375,2415.178466796875,2439.634765625,2462.94140625,2485.1494140625,2506.308349609375,2526.46630859375,2545.6708984375,2563.967529296875,2581.4013671875,2598.014892578125,2613.844482421875,2628.921630859375,2643.278564453125,2656.946533203125,2669.9580078125,2682.34423828125,2694.136962890625,2705.3681640625,2716.0654296875,2726.24658203125,2735.931396484375,2745.140380859375,2753.894775390625,2762.216064453125,2770.12646484375,2777.646240234375,2784.786376953125,2791.558349609375,2797.973876953125,2804.044189453125,2809.77978515625,2815.17724609375,2820.224609375,2824.909912109375,2829.22021484375,2833.150146484375,2836.711181640625,2839.91796875,2842.787109375,2845.34423828125,2847.6181640625,2849.634033203125,2851.413330078125,2852.982177734375,2854.3642578125,2855.579345703125,2856.645751953125,2857.580810546875,2858.400634765625,2859.11865234375,2859.746826171875,2860.2958984375,2860.77587890625,2861.1953125
Paraguay,,104.0,402.69940185546875,625.3523559570312,797.7599487304688,936.5716552734375,1052.448486328125,1152.43017578125,1240.94091796875,1321.0234375,1394.5516357421875,1462.8787841796875,1526.8720703125,1587.1204833984375,1644.106689453125,1698.12109375,1749.4012451171875,1798.17626953125,1844.59326171875,1888.77587890625,1930.8526611328125,1970.94970703125,2009.15673828125,2045.55859375,2080.24169921875,2113.2939453125,2144.7998046875,2174.82470703125,2203.434814453125,2230.694580078125,2256.66748046875,2281.41552734375,2305.001220703125,2327.4765625,2348.890625,2369.28955078125,2388.718994140625,2407.22412109375,2424.847900390625,2441.633544921875,2457.622314453125,2472.855712890625,2487.364013671875,2501.177001953125,2514.32421875,2526.83447265625,2538.7373046875,2550.06201171875,2560.83837890625,2571.095947265625,2580.85595703125,2590.135009765625,2598.951904296875,2607.32568359375,2615.275634765625,2622.8212890625,2629.97998046875,2636.76171875,2643.17578125,2649.22509765625,2654.90673828125,2660.21240234375,2665.12744140625,2669.63671875,2673.744384765625,2677.461669921875,2680.80615234375,2683.80126953125,2686.468994140625,2688.83740234375,2690.936279296875,2692.7919921875,2694.42724609375,2695.866455078125,2697.132080078125,2698.243896484375,2699.21875,2700.07275390625,2700.820556640625,2701.475341796875,2702.048095703125,2702.548583984375,2702.98583984375,2703.36767578125,2703.701416015625
Peru,,121.0,497.08355712890625,771.925537109375,980.2186889648438,1144.38232421875,1278.7568359375,1392.7139892578125,1492.249755859375,1581.342041015625,1662.5166015625,1737.5552978515625,1807.5330810546875,1873.2899169921875,1935.364990234375,1994.1275634765625,2049.916259765625,2102.952880859375,2153.40283203125,2201.437255859375,2247.211181640625,2290.826416015625,2332.38671875,2371.998291015625,2409.767333984375,2445.778076171875,2480.1064453125,2512.829345703125,2544.022705078125,2573.762939453125,2602.1220703125,2629.158935546875,2654.9326171875,2679.49951171875,2702.91552734375,2725.23486328125,2746.51025390625,2766.79296875,2786.1328125,2804.5693359375,2822.1396484375,2838.88037109375,2854.82861328125,2870.02099609375,2884.494384765625,2898.28515625,2911.43017578125,2923.966064453125,2935.913330078125,2947.292724609375,2958.128173828125,2968.444091796875,2978.265869140625,2987.619873046875,2996.532470703125,3005.01953125,3013.09716796875,3020.78271484375,3028.093017578125,3035.045654296875,3041.65771484375,3047.947021484375,3053.925048828125,3059.6015625,3064.986572265625,3070.09033203125,3074.922119140625,3079.485595703125,3083.771240234375,3087.769775390625,3091.472412109375,3094.87109375,3097.95947265625,3100.745849609375,3103.249267578125,3105.486572265625,3107.47607421875,3109.240234375,3110.802001953125,3112.18017578125,3113.392822265625,3114.45947265625,3115.396728515625,3116.218994140625,3116.93896484375
Philippines,,111.0,454.594970703125,705.9222412109375,896.6014404296875,1047.04248046875,1170.2984619140625,1274.936279296875,1366.382080078125,1448.2958984375,1522.953369140625,1591.9906005859375,1656.3941650390625,1716.9080810546875,1774.0521240234375,1828.150634765625,1879.504150390625,1928.3343505859375,1974.786865234375,2019.010009765625,2061.150634765625,2101.309814453125,2139.578125,2176.0498046875,2210.821044921875,2243.97705078125,2275.5859375,2305.717041015625,2334.439453125,2361.82080078125,2387.928466796875,2412.822265625,2436.553955078125,2459.17529296875,2480.736328125,2501.286376953125,2520.87353515625,2539.544921875,2557.345703125,2574.3193359375,2590.498779296875,2605.91552734375,2620.60205078125,2634.591064453125,2647.915283203125,2660.607666015625,2672.7021484375,2684.2314453125,2695.227783203125,2705.7041015625,2715.679931640625,2725.176513671875,2734.21630859375,2742.82275390625,2751.02001953125,2758.8271484375,2766.2578125,2773.326904296875,2780.050048828125,2786.44287109375,2792.5205078125,2798.298828125,2803.791015625,2809.004150390625,2813.94482421875,2818.619384765625,2823.0341796875,2827.196044921875,2831.096435546875,2834.713623046875,2838.039794921875,2841.072509765625,2843.817626953125,2846.287109375,2848.494873046875,2850.461669921875,2852.209716796875,2853.75732421875,2855.122314453125,2856.325439453125,2857.384765625,2858.315185546875,2859.13134765625,2859.846923828125,2860.4736328125
Poland,,103.0,424.1512451171875,658.2470092773438,835.1595458984375,974.177978515625,1087.677490234375,1183.67919921875,1267.3890380859375,1342.180908203125,1410.267578125,1473.1453857421875,1531.7508544921875,1586.8118896484375,1638.764404296875,1687.94384765625,1734.6370849609375,1779.0157470703125,1821.230712890625,1861.4345703125,1899.7427978515625,1936.242431640625,1971.024658203125,2004.1837158203125,2035.8035888671875,2065.94970703125,2094.68798828125,2122.08447265625,2148.205322265625,2173.1142578125,2196.866455078125,2219.51171875,2241.099609375,2261.6787109375,2281.296142578125,2299.99853515625,2317.83203125,2334.837646484375,2351.05126953125,2366.505859375,2381.234130859375,2395.26806640625,2408.640380859375,2421.3828125,2433.52783203125,2445.106689453125,2456.150634765625,2466.677978515625,2476.707763671875,2486.261474609375,2495.3603515625,2504.027099609375,2512.284423828125,2520.155517578125,2527.65478515625,2534.796630859375,2541.59619140625,2548.068603515625,2554.22900390625,2560.093505859375,2565.67724609375,2570.99267578125,2576.049560546875,2580.857421875,2585.426513671875,2589.76708984375,2593.88916015625,2597.802734375,2601.51220703125,2605.022216796875,2608.33251953125,2611.437255859375,2614.328125,2616.991943359375,2619.423828125,2621.630126953125,2623.617431640625,2625.3984375,2626.986328125,2628.395751953125,2629.644775390625,2630.748779296875,2631.721435546875,2632.5771484375,2633.3291015625
Portugal,,318.0,1172.7685546875,1818.66650390625,2325.91064453125,2739.929931640625,3089.782470703125,3394.734130859375,3666.874755859375,3914.579345703125,4143.02001953125,4355.91845703125,4555.7568359375,4744.1455078125,4922.47021484375,5091.61376953125,5252.23388671875,5404.99365234375,5550.39501953125,5688.79833984375,5820.57373046875,5946.1064453125,6065.7177734375,6179.66259765625,6288.2021484375,6391.5986328125,6490.11572265625,6583.9931640625,6673.4287109375,6758.62158203125,6839.76611328125,6917.05322265625,6990.6689453125,7060.80126953125,7127.607421875,7191.234375,7251.8193359375,7309.498046875,7364.4033203125,7416.6650390625,7466.41015625,7513.763671875,7558.85107421875,7601.771484375,7642.60986328125,7681.451171875,7718.38037109375,7753.48291015625,7786.84521484375,7818.55419921875,7848.6962890625,7877.32763671875,7904.49560546875,7930.24951171875,7954.63916015625,7977.7138671875,7999.521484375,8020.05224609375,8039.2646484375,8057.1259765625,8073.61474609375,8088.720703125,8102.44482421875,8114.8291015625,8125.955078125,8135.9013671875,8144.74853515625,8152.6015625,8159.55810546875,8165.70166015625,8171.11279296875,8175.87646484375,8180.06494140625,8183.7431640625,8186.966796875,8189.79150390625,8192.265625,8194.4326171875,8196.3271484375,8197.982421875,8199.4296875,8200.693359375,8201.796875,8202.7607421875,8203.6025390625
Puerto Rico,,127.0,522.83203125,811.8654174804688,1030.6944580078125,1202.9642333984375,1343.8289794921875,1463.1444091796875,1567.2755126953125,1660.387939453125,1745.177490234375,1823.503662109375,1896.509521484375,1965.0899658203125,2029.7962646484375,2091.031494140625,2149.1552734375,2204.387451171875,2256.91015625,2306.911376953125,2354.54248046875,2399.911865234375,2443.13134765625,2484.31591796875,2523.57763671875,2560.9970703125,2596.657470703125,2630.640380859375,2663.027099609375,2693.89990234375,2723.32861328125,2751.37646484375,2778.105224609375,2803.574951171875,2827.844970703125,2850.972900390625,2873.0146484375,2894.0234375,2914.048828125,2933.13037109375,2951.308349609375,2968.623046875,2985.113525390625,3000.81982421875,3015.78076171875,3030.035400390625,3043.622314453125,3056.572998046875,3068.9072265625,3080.65087890625,3091.830078125,3102.47119140625,3112.602294921875,3122.251220703125,3131.4423828125,3140.191162109375,3148.515625,3156.43408203125,3163.964599609375,3171.126220703125,3177.937744140625,3184.417236328125,3190.5751953125,3196.42333984375,3201.97265625,3207.23486328125,3212.220947265625,3216.936767578125,3221.383544921875,3225.559814453125,3229.44970703125,3233.032958984375,3236.308837890625,3239.281005859375,3241.958740234375,3244.356201171875,3246.495361328125,3248.398193359375,3250.083251953125,3251.571044921875,3252.88330078125,3254.038818359375,3255.05419921875,3255.945068359375,3256.726318359375
Qatar,,262.0,1063.488525390625,1651.6806640625,2099.42236328125,2453.815185546875,2744.9765625,2992.68896484375,3209.514892578125,3403.921630859375,3581.193359375,3745.1376953125,3898.04638671875,4041.671630859375,4177.2255859375,4305.47705078125,4427.13720703125,4542.73583984375,4652.6220703125,4757.15234375,4856.68017578125,4951.45068359375,5041.6845703125,5127.609375,5209.455078125,5287.4326171875,5361.70703125,5432.447265625,5499.8193359375,5563.98779296875,5625.115234375,5683.34619140625,5738.80810546875,5791.6259765625,5841.9208984375,5889.81201171875,5935.4150390625,5978.84228515625,6020.20458984375,6059.6025390625,6097.12109375,6132.83740234375,6166.82958984375,6199.17529296875,6229.95263671875,6259.23828125,6287.10986328125,6313.6435546875,6338.91796875,6362.97900390625,6385.8671875,6407.63134765625,6428.32275390625,6447.99365234375,6466.69921875,6484.49267578125,6501.408203125,6517.4775390625,6532.7333984375,6547.2099609375,6560.94189453125,6573.96337890625,6586.30615234375,6597.97998046875,6608.99853515625,6619.3564453125,6629.02734375,6637.98779296875,6646.20849609375,6653.6826171875,6660.43896484375,6666.5146484375,6671.94873046875,6676.79345703125,6681.09228515625,6684.89208984375,6688.24755859375,6691.2060546875,6693.80859375,6696.09326171875,6698.0986328125,6699.85693359375,6701.3974609375,6702.7451171875,6703.923828125
Romania,,113.0,464.747802734375,721.52880859375,915.90625,1068.91455078125,1194.0186767578125,1300.00146484375,1392.49853515625,1475.2327880859375,1550.58056640625,1620.2064208984375,1685.1190185546875,1746.109619140625,1803.6748046875,1858.1650390625,1909.89599609375,1959.0712890625,2005.846923828125,2050.38525390625,2092.825439453125,2133.263427734375,2171.7958984375,2208.5224609375,2243.543701171875,2276.932373046875,2308.760986328125,2339.101318359375,2368.024169921875,2395.600830078125,2421.897216796875,2446.967529296875,2470.8662109375,2493.64599609375,2515.359130859375,2536.0556640625,2555.78564453125,2574.59716796875,2592.5341796875,2609.6328125,2625.92724609375,2641.45263671875,2656.2431640625,2670.333740234375,2683.7587890625,2696.552978515625,2708.7509765625,2720.383056640625,2731.467529296875,2742.025146484375,2752.078125,2761.650390625,2770.765869140625,2779.449951171875,2787.7255859375,2795.60546875,2803.10595703125,2810.24365234375,2817.034423828125,2823.4951171875,2829.642333984375,2835.49169921875,2841.052978515625,2846.336669921875,2851.353271484375,2856.113037109375,2860.62646484375,2864.89892578125,2868.933349609375,2872.728759765625,2876.271240234375,2879.545166015625,2882.54541015625,2885.27197265625,2887.732666015625,2889.939453125,2891.9111328125,2893.666259765625,2895.2216796875,2896.59619140625,2897.809326171875,2898.878173828125,2899.8173828125,2900.64208984375,2901.365234375
Rwanda,,102.0,367.79248046875,569.8501586914062,729.5079345703125,860.5987548828125,971.9584350585938,1069.4478759765625,1156.7525634765625,1236.4334716796875,1310.0556640625,1378.7779541015625,1443.343505859375,1504.259765625,1561.95947265625,1616.706787109375,1668.71435546875,1718.1934814453125,1765.2977294921875,1810.1429443359375,1852.8494873046875,1893.5413818359375,1932.31884765625,1969.2642822265625,2004.46240234375,2037.998046875,2069.95703125,2100.413818359375,2129.433349609375,2157.080078125,2183.416748046875,2208.505126953125,2232.4052734375,2255.175537109375,2276.869140625,2297.532470703125,2317.2099609375,2335.945556640625,2353.7822265625,2370.761962890625,2386.925537109375,2402.312744140625,2416.964111328125,2430.911376953125,2444.18212890625,2456.8037109375,2468.803955078125,2480.210205078125,2491.0498046875,2501.350341796875,2511.139892578125,2520.43603515625,2529.25244140625,2537.60302734375,2545.501220703125,2552.961181640625,2559.99560546875,2566.593994140625,2572.73779296875,2578.4150390625,2583.61572265625,2588.34619140625,2592.626220703125,2596.474365234375,2599.91064453125,2602.970703125,2605.69091796875,2608.101318359375,2610.229248046875,2612.105224609375,2613.7578125,2615.211181640625,2616.487060546875,2617.606201171875,2618.587158203125,2619.447021484375,2620.199462890625,2620.857421875,2621.4326171875,2621.935546875,2622.375,2622.759033203125,2623.093994140625,2623.386474609375,2623.6416015625
Saint Kitts and Nevis,,119.0,476.76873779296875,739.3963623046875,938.3005981445312,1094.0782470703125,1220.09423828125,1325.2509765625,1415.3330078125,1494.2926025390625,1564.6724853515625,1628.3291015625,1686.4300537109375,1739.8770751953125,1789.314208984375,1835.1761474609375,1877.8568115234375,1917.6531982421875,1954.7818603515625,1989.4541015625,2021.866943359375,2052.1669921875,2080.489501953125,2106.968017578125,2131.733154296875,2154.894287109375,2176.548828125,2196.7919921875,2215.715087890625,2233.40625,2249.947509765625,2265.408447265625,2279.857666015625,2293.360107421875,2305.9765625,2317.764892578125,2328.779052734375,2339.06884765625,2348.6806640625,2357.657958984375,2366.043212890625,2373.87548828125,2381.190673828125,2388.02294921875,2394.402587890625,2400.357666015625,2405.9140625,2411.09716796875,2415.9345703125,2420.449951171875,2424.66455078125,2428.59814453125,2432.267333984375,2435.687255859375,2438.874755859375,2441.845703125,2444.614501953125,2447.194091796875,2449.595703125,2451.830322265625,2453.907470703125,2455.835205078125,2457.62109375,2459.271240234375,2460.788818359375,2462.173095703125,2463.4267578125,2464.556884765625,2465.570556640625,2466.474609375,2467.27685546875,2467.987548828125,2468.6162109375,2469.17041015625,2469.65771484375,2470.08544921875,2470.461181640625,2470.79052734375,2471.078857421875,2471.3310546875,2471.551513671875,2471.744140625,2471.91259765625,2472.0595703125,2472.187744140625
Saint Lucia,,105.0,401.56512451171875,623.1632080078125,794.9688720703125,933.295166015625,1048.6104736328125,1147.865234375,1235.44189453125,1314.378173828125,1386.551513671875,1453.3253173828125,1515.5911865234375,1573.94873046875,1628.9019775390625,1680.7591552734375,1729.7705078125,1776.1761474609375,1820.1441650390625,1861.8077392578125,1901.3043212890625,1938.7706298828125,1974.30908203125,2008.0128173828125,2039.9761962890625,2070.29296875,2099.0546875,2126.33544921875,2152.20703125,2176.739990234375,2200.00244140625,2222.059814453125,2242.976318359375,2262.810546875,2281.614501953125,2299.439453125,2316.334228515625,2332.346435546875,2347.52099609375,2361.900634765625,2375.52685546875,2388.438720703125,2400.671630859375,2412.25927734375,2423.234130859375,2433.62744140625,2443.468505859375,2452.785400390625,2461.60400390625,2469.948974609375,2477.84375,2485.3095703125,2492.3662109375,2499.033447265625,2505.330810546875,2511.274169921875,2516.87744140625,2522.15283203125,2527.110595703125,2531.754150390625,2536.0791015625,2540.079833984375,2543.75,2547.090576171875,2550.11328125,2552.831787109375,2555.26171875,2557.42578125,2559.349365234375,2561.053955078125,2562.558349609375,2563.8837890625,2565.051025390625,2566.0771484375,2566.9775390625,2567.76708984375,2568.458740234375,2569.064697265625,2569.594970703125,2570.058349609375,2570.46337890625,2570.817138671875,2571.126220703125,2571.396240234375,2571.6318359375
Saint Vincent and the Grenadines,,104.0,350.21588134765625,540.47607421875,693.0735473632812,819.7755126953125,928.2923583984375,1023.6585693359375,1109.212646484375,1187.1334228515625,1258.96826171875,1325.67626953125,1388.0255126953125,1446.5274658203125,1501.541748046875,1553.40380859375,1602.353515625,1648.5703125,1692.2354736328125,1733.523193359375,1772.5577392578125,1809.4576416015625,1844.3419189453125,1877.330078125,1908.525390625,1938.017333984375,1965.894775390625,1992.243896484375,2017.148193359375,2040.68798828125,2062.935546875,2083.957275390625,2103.81884765625,2122.581787109375,2140.3056640625,2157.0458984375,2172.85546875,2187.7841796875,2201.877197265625,2215.1796875,2227.73583984375,2239.5869140625,2250.771240234375,2261.32421875,2271.278564453125,2280.66357421875,2289.506103515625,2297.832763671875,2305.67626953125,2313.059814453125,2320.005615234375,2326.533203125,2332.66064453125,2338.40380859375,2343.77099609375,2348.767578125,2353.394287109375,2357.646484375,2361.523193359375,2365.037841796875,2368.206787109375,2371.046630859375,2373.578125,2375.830322265625,2377.830322265625,2379.599853515625,2381.1591796875,2382.53271484375,2383.74169921875,2384.80419921875,2385.736083984375,2386.552978515625,2387.268798828125,2387.895751953125,2388.444091796875,2388.92333984375,2389.34228515625,2389.70849609375,2390.0283203125,2390.307373046875,2390.551025390625,2390.763671875,2390.94921875,2391.111083984375,2391.251953125
Samoa,,229.0,946.3788452148438,1467.295654296875,1858.466552734375,2163.083984375,2408.956787109375,2614.44482421875,2791.24658203125,2947.311279296875,3087.6259765625,3215.785888671875,3333.9970703125,3443.92138671875,3546.724853515625,3643.159423828125,3733.90673828125,3819.46337890625,3900.17529296875,3976.388916015625,4048.430419921875,4116.52490234375,4180.8876953125,4241.7353515625,4299.283203125,4353.70849609375,4405.16845703125,4453.82080078125,4499.818359375,4543.3115234375,4584.43994140625,4623.32568359375,4660.08447265625,4694.8310546875,4727.6728515625,4758.71435546875,4788.0546875,4815.79052734375,4842.005859375,4866.78125,4890.193359375,4912.3154296875,4933.216796875,4952.96484375,4971.6220703125,4989.24853515625,5005.9013671875,5021.63330078125,5036.494140625,5050.52978515625,5063.78662109375,5076.30908203125,5088.1376953125,5099.31005859375,5109.86181640625,5119.82470703125,5129.2275390625,5138.099609375,5146.47265625,5154.376953125,5161.8388671875,5168.8828125,5175.52978515625,5181.79931640625,5187.708984375,5193.27978515625,5198.53076171875,5203.47900390625,5208.138671875,5212.5244140625,5216.64892578125,5220.5234375,5224.1533203125,5227.5458984375,5230.69775390625,5233.59765625,5236.2431640625,5238.640625,5240.79833984375,5242.72802734375,5244.447265625,5245.974609375,5247.32666015625,5248.51953125,5249.5703125
San Marino,,103.0,411.4083251953125,637.6216430664062,808.60302734375,942.0780639648438,1049.5751953125,1138.8330078125,1214.859619140625,1281.1304931640625,1339.865478515625,1392.7000732421875,1440.68359375,1484.5985107421875,1525.0364990234375,1562.3846435546875,1596.986572265625,1629.12060546875,1658.981201171875,1686.75244140625,1712.6104736328125,1736.6920166015625,1759.1158447265625,1779.9984130859375,1799.4527587890625,1817.579345703125,1834.463134765625,1850.1866455078125,1864.828857421875,1878.465087890625,1891.1656494140625,1902.99267578125,1914.00390625,1924.25439453125,1933.7960205078125,1942.6773681640625,1950.943603515625,1958.637451171875,1965.796630859375,1972.4580078125,1978.6563720703125,1984.4237060546875,1989.7901611328125,1994.783203125,1999.4278564453125,2003.7471923828125,2007.761474609375,2011.492431640625,2014.9615478515625,2018.1875,2021.1873779296875,2023.9764404296875,2026.568359375,2028.9752197265625,2031.209716796875,2033.284912109375,2035.211669921875,2037.0,2038.6591796875,2040.197265625,2041.6217041015625,2042.93896484375,2044.15478515625,2045.274169921875,2046.30029296875,2047.23388671875,2048.076904296875,2048.835205078125,2049.5146484375,2050.11962890625,2050.65576171875,2051.1298828125,2051.548828125,2051.918212890625,2052.242431640625,2052.527099609375,2052.77685546875,2052.99560546875,2053.18701171875,2053.3544921875,2053.500732421875,2053.628662109375,2053.740478515625,2053.837890625,2053.9228515625
Sao Tome and Principe,,161.0,592.489013671875,918.2730712890625,1173.52978515625,1381.0963134765625,1555.6416015625,1706.9285888671875,1841.12939453125,1962.5391845703125,2073.828369140625,2176.9287109375,2273.148681640625,2363.341796875,2448.2431640625,2528.336181640625,2603.98095703125,2675.53369140625,2743.2763671875,2807.4111328125,2868.14404296875,2925.6845703125,2980.212646484375,3031.872314453125,3080.80908203125,3127.16748046875,3171.09228515625,3212.7109375,3252.13525390625,3289.475830078125,3324.839599609375,3358.3291015625,3390.04345703125,3420.077392578125,3448.517578125,3475.443603515625,3500.932861328125,3525.059814453125,3547.894775390625,3569.50537109375,3589.954833984375,3609.302978515625,3627.60693359375,3644.9189453125,3661.2880859375,3676.765625,3691.400146484375,3705.235595703125,3718.313232421875,3730.670166015625,3742.339599609375,3753.352294921875,3763.734375,3773.5166015625,3782.7314453125,3791.398681640625,3799.533935546875,3807.1484375,3814.245849609375,3820.811767578125,3826.83837890625,3832.3330078125,3837.30615234375,3841.78466796875,3845.794921875,3849.3671875,3852.54248046875,3855.358154296875,3857.846923828125,3860.039794921875,3861.970703125,3863.66943359375,3865.161376953125,3866.46923828125,3867.615234375,3868.619384765625,3869.498291015625,3870.26708984375,3870.938720703125,3871.525634765625,3872.038330078125,3872.486083984375,3872.876953125,3873.218017578125,3873.515625
Saudi Arabia,,103.0,422.5042724609375,655.90869140625,832.7224731445312,972.0155029296875,1085.990234375,1182.609130859375,1266.98046875,1342.479736328125,1411.260498046875,1474.833984375,1534.1153564453125,1589.819580078125,1642.4014892578125,1692.1773681640625,1739.4349365234375,1784.3597412109375,1827.09375,1867.78369140625,1906.5579833984375,1943.503662109375,1978.7091064453125,2012.2650146484375,2044.260986328125,2074.767333984375,2103.848388671875,2131.570068359375,2157.996826171875,2183.193359375,2207.2197265625,2230.12646484375,2251.962890625,2272.77734375,2292.61669921875,2311.527587890625,2329.554931640625,2346.7421875,2363.131103515625,2378.75439453125,2393.643310546875,2407.8291015625,2421.34326171875,2434.217529296875,2446.48291015625,2458.171142578125,2469.31396484375,2479.940673828125,2490.067626953125,2499.712890625,2508.897216796875,2517.6416015625,2525.968017578125,2533.899658203125,2541.45751953125,2548.653564453125,2555.5029296875,2562.02001953125,2568.219970703125,2574.11767578125,2579.727783203125,2585.065185546875,2590.13818359375,2594.956298828125,2599.528564453125,2603.8642578125,2607.971923828125,2611.853271484375,2615.510009765625,2618.937255859375,2622.11865234375,2625.04052734375,2627.705322265625,2630.11767578125,2632.2861328125,2634.224609375,2635.95263671875,2637.488037109375,2638.84619140625,2640.04443359375,2641.10107421875,2642.031005859375,2642.84765625,2643.564208984375,2644.192138671875
Senegal,,102.0,408.23785400390625,634.16015625,807.1536865234375,944.9267578125,1058.7919921875,1156.189697265625,1241.8328857421875,1318.9134521484375,1389.4111328125,1454.7626953125,1515.833740234375,1573.27978515625,1627.568603515625,1678.9888916015625,1727.80810546875,1774.2364501953125,1818.4075927734375,1860.455322265625,1900.5164794921875,1938.69287109375,1975.0682373046875,2009.7296142578125,2042.7659912109375,2074.262939453125,2104.286376953125,2132.901123046875,2160.172119140625,2186.1630859375,2210.936767578125,2234.5546875,2257.06591796875,2278.519287109375,2298.96240234375,2318.441162109375,2337.000732421875,2354.685546875,2371.538330078125,2387.60107421875,2402.91162109375,2417.4990234375,2431.39208984375,2444.6201171875,2457.212890625,2469.19970703125,2480.61181640625,2491.479248046875,2501.833251953125,2511.70263671875,2521.0986328125,2530.037353515625,2538.538330078125,2546.62158203125,2554.307861328125,2561.619140625,2568.570068359375,2575.17236328125,2581.43798828125,2587.379638671875,2593.009033203125,2598.337158203125,2603.363037109375,2608.08837890625,2612.50634765625,2616.59912109375,2620.347900390625,2623.7607421875,2626.84912109375,2629.625,2632.103515625,2634.310791015625,2636.272216796875,2638.009033203125,2639.541015625,2640.891357421875,2642.080078125,2643.124755859375,2644.041015625,2644.844482421875,2645.54833984375,2646.164794921875,2646.7041015625,2647.175537109375,2647.58740234375
Serbia,,103.0,423.66131591796875,657.5503540039062,834.4364624023438,973.543701171875,1087.1685791015625,1183.3541259765625,1267.2322998046875,1342.2215576171875,1410.4798583984375,1473.5360107421875,1532.31005859375,1587.517333984375,1639.620849609375,1688.9339599609375,1735.7440185546875,1780.240478515625,1822.5633544921875,1862.856689453125,1901.249755859375,1937.8314208984375,1972.6875,2005.9073486328125,2037.5821533203125,2067.780517578125,2096.566650390625,2124.00537109375,2150.16064453125,2175.096435546875,2198.874755859375,2221.54345703125,2243.152099609375,2263.74853515625,2283.37939453125,2302.09033203125,2319.926025390625,2336.9296875,2353.14306640625,2368.599365234375,2383.328857421875,2397.36279296875,2410.732177734375,2423.4677734375,2435.600830078125,2447.16259765625,2458.184326171875,2468.696044921875,2478.714111328125,2488.256591796875,2497.343017578125,2505.994873046875,2514.2333984375,2522.081787109375,2529.560546875,2536.682861328125,2543.463134765625,2549.915771484375,2556.055908203125,2561.898193359375,2567.457763671875,2572.74853515625,2577.7802734375,2582.5625,2587.105712890625,2591.4189453125,2595.51171875,2599.392333984375,2603.064453125,2606.53076171875,2609.7861328125,2612.819091796875,2615.620361328125,2618.180908203125,2620.5029296875,2622.59814453125,2624.476318359375,2626.154052734375,2627.646240234375,2628.966552734375,2630.133544921875,2631.1630859375,2632.069580078125,2632.86572265625,2633.564697265625
Seychelles,,102.0,338.9493408203125,522.7648315429688,670.687744140625,793.9701538085938,899.8432006835938,993.168212890625,1077.017578125,1153.56103515625,1224.1732177734375,1289.8314208984375,1351.259521484375,1408.9053955078125,1463.1650390625,1514.34619140625,1562.6519775390625,1608.2808837890625,1651.42578125,1692.2244873046875,1730.800537109375,1767.279541015625,1801.7872314453125,1834.430908203125,1865.302978515625,1894.4951171875,1922.09716796875,1948.1966552734375,1972.879150390625,1996.2138671875,2018.2716064453125,2039.1197509765625,2058.822509765625,2077.44091796875,2095.03369140625,2111.65576171875,2127.35693359375,2142.183837890625,2156.18603515625,2169.41015625,2181.89892578125,2193.69189453125,2204.826171875,2215.334716796875,2225.247802734375,2234.592529296875,2243.392333984375,2251.68017578125,2259.4892578125,2266.843505859375,2273.763671875,2280.268310546875,2286.372314453125,2292.0927734375,2297.431396484375,2302.38720703125,2306.961181640625,2311.157470703125,2314.9833984375,2318.44873046875,2321.56640625,2324.357177734375,2326.84765625,2329.062744140625,2331.024658203125,2332.7587890625,2334.289794921875,2335.638916015625,2336.824462890625,2337.865478515625,2338.779541015625,2339.580810546875,2340.28271484375,2340.89697265625,2341.43408203125,2341.904052734375,2342.314697265625,2342.67333984375,2342.98681640625,2343.26025390625,2343.4990234375,2343.707275390625,2343.88916015625,2344.047607421875,2344.185791015625
