Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
North Macedonia,,136.0,263.3997802734375,364.05914306640625,444.49591064453125,509.46881103515625,562.4826049804688,606.1439819335938,642.40673828125,672.7400512695312,698.295166015625,719.92724609375,738.335693359375,754.0680541992188,767.546142578125,779.1334228515625,789.1226196289062,797.7413330078125,805.18994140625,811.6426391601562,817.2354736328125,822.0833129882812,826.28955078125,829.9445190429688,833.1205444335938,835.8796997070312,838.2778930664062,840.364013671875,842.1785278320312,843.7564697265625,845.1290283203125,846.3235473632812,847.3628540039062,848.2670288085938,849.0538330078125,849.7385864257812,850.3345336914062,850.85302734375,851.3042602539062,851.6970825195312,852.0389404296875,852.3363647460938,852.59521484375,852.8206176757812,853.0167236328125,853.1874389648438,853.3360595703125,853.4655151367188,853.5782470703125,853.6764526367188,853.7620239257812,853.8367919921875,853.9020385742188,853.9591674804688,854.00927734375,854.0533447265625,854.09228515625,854.1268310546875,854.1577758789062,854.1856689453125,854.2110595703125,854.2344970703125,854.2564697265625,854.27734375,854.297607421875,854.3176879882812,854.3379516601562,854.35888671875,854.3809814453125,854.4049072265625,854.4312744140625,854.4609375
Norway,,107.0,168.50244140625,220.79319763183594,271.21435546875,324.6861877441406,384.9267272949219,455.1765441894531,538.6017456054688,638.34228515625,757.5628662109375,899.2028198242188,1065.529541015625,1258.2000732421875,1477.353515625,1721.572021484375,1988.2374267578125,2272.84326171875,2569.80712890625,2873.240234375,3176.7578125,3474.4599609375,3761.407958984375,4033.5546875,4288.1767578125,4523.41845703125,4738.28564453125,4932.97509765625,5108.18212890625,5264.6767578125,5403.72119140625,5526.90478515625,5635.64599609375,5731.2626953125,5815.21630859375,5888.84228515625,5953.29150390625,6009.60107421875,6058.78662109375,6101.73046875,6139.19921875,6171.8544921875,6200.3134765625,6225.107421875,6246.705078125,6265.51513671875,6281.892578125,6296.15673828125,6308.5712890625,6319.37158203125,6328.76708984375,6336.9443359375,6344.06494140625,6350.26611328125,6355.6611328125,6360.35205078125,6364.431640625,6367.9814453125,6371.07373046875,6373.765625,6376.107421875,6378.14306640625,6379.9130859375,6381.4541015625,6382.7958984375,6383.9638671875,6384.9794921875,6385.8623046875,6386.63037109375,6387.298828125,6387.880859375,6388.38720703125
Oman,,109.0,183.26075744628906,240.6114959716797,286.00811767578125,322.9616394042969,353.9935607910156,380.9196472167969,405.0838928222656,427.4866638183594,448.93865966796875,470.08209228515625,491.52294921875,513.8067016601562,537.5025024414062,563.219970703125,591.60400390625,623.3862915039062,659.3944091796875,700.4765014648438,747.5159301757812,801.473388671875,863.30078125,933.6627807617188,1013.053466796875,1101.794677734375,1199.6763916015625,1305.9820556640625,1419.73583984375,1539.4893798828125,1663.2943115234375,1789.171875,1915.1007080078125,2038.98095703125,2159.0,2273.64892578125,2381.71875,2482.493408203125,2575.477294921875,2660.367919921875,2737.217529296875,2806.4345703125,2868.41845703125,2923.54345703125,2972.374267578125,3015.53564453125,3053.5693359375,3086.96630859375,3116.254638671875,3141.91552734375,3164.3642578125,3183.96533203125,3201.073974609375,3216.002197265625,3229.0224609375,3240.366943359375,3250.2490234375,3258.855224609375,3266.348388671875,3272.87158203125,3278.550048828125,3283.4931640625,3287.796142578125,3291.538818359375,3294.793212890625,3297.623779296875,3300.087158203125,3302.23193359375,3304.097900390625,3305.720703125,3307.1318359375,3308.35986328125
Pakistan,,187.0,281.89605712890625,360.0946350097656,431.3192138671875,501.6144714355469,574.9408569335938,654.1945190429688,741.7367553710938,839.7156982421875,950.2368774414062,1075.4970703125,1217.66064453125,1379.0352783203125,1561.9447021484375,1768.3380126953125,2000.0738525390625,2258.942626953125,2545.79638671875,2860.6279296875,3203.09423828125,3572.136474609375,3965.02392578125,4378.41064453125,4808.6298828125,5250.98388671875,5700.001953125,6150.44873046875,6597.25634765625,7035.20947265625,7459.66845703125,7866.75,8253.224609375,8616.64453125,8955.59765625,9269.078125,9556.51171875,9818.3212890625,10055.705078125,10269.74609375,10461.41015625,10632.265625,10784.2392578125,10918.9912109375,11037.9736328125,11142.7509765625,11234.9287109375,11315.8916015625,11386.828125,11448.8779296875,11503.138671875,11550.560546875,11591.962890625,11628.0595703125,11659.529296875,11686.958984375,11710.8623046875,11731.68359375,11749.810546875,11765.595703125,11779.333984375,11791.2861328125,11801.685546875,11810.7373046875,11818.6181640625,11825.4775390625,11831.4423828125,11836.62890625,11841.138671875,11845.0634765625,11848.48046875,11851.453125
Panama,,109.0,171.34580993652344,222.36907958984375,268.1331787109375,312.54071044921875,358.2300109863281,407.2017822265625,461.1136169433594,521.5283203125,589.972900390625,668.0675659179688,757.3892822265625,859.5478515625,976.139892578125,1108.3504638671875,1257.0897216796875,1423.035400390625,1605.9931640625,1804.9530029296875,2018.5064697265625,2244.4931640625,2479.770751953125,2721.0439453125,2964.892822265625,3207.522216796875,3445.43359375,3675.626708984375,3895.431640625,4102.91015625,4296.654296875,4475.6796875,4639.54736328125,4788.544921875,4923.12841796875,5043.80712890625,5151.451171875,5247.1787109375,5331.986328125,5406.775390625,5472.5908203125,5530.43603515625,5581.177734375,5625.57470703125,5664.39111328125,5698.31396484375,5727.9384765625,5753.7734375,5776.29296875,5795.919921875,5813.021484375,5827.9189453125,5840.8896484375,5852.18505859375,5862.0166015625,5870.5703125,5878.01171875,5884.4873046875,5890.125,5895.03369140625,5899.3037109375,5903.01611328125,5906.24365234375,5909.0517578125,5911.49755859375,5913.62646484375,5915.47802734375,5917.08740234375,5918.48681640625,5919.70458984375,5920.76416015625,5921.6865234375
Papua New Guinea,,110.0,210.99343872070312,290.9308166503906,354.9154052734375,406.677490234375,448.9706115722656,483.841552734375,512.8359375,537.1069946289062,557.5693359375,574.9017333984375,589.6532592773438,602.2667846679688,613.0764770507812,622.3670043945312,630.3780517578125,637.2920532226562,643.265869140625,648.4385375976562,652.9234008789062,656.81103515625,660.1826782226562,663.1109619140625,665.6561889648438,667.8673095703125,669.7882080078125,671.4581909179688,672.9110107421875,674.1744995117188,675.2731323242188,676.2285766601562,677.0599975585938,677.7833862304688,678.41259765625,678.9598999023438,679.4362182617188,679.8507080078125,680.2113037109375,680.5249633789062,680.7979125976562,681.0354614257812,681.2421264648438,681.4219360351562,681.578369140625,681.7145385742188,681.8330078125,681.9360961914062,682.02587890625,682.10400390625,682.1720581054688,682.2313842773438,682.283203125,682.3285522460938,682.3683471679688,682.4034423828125,682.4346313476562,682.4625854492188,682.4880981445312,682.5115966796875,682.5337524414062,682.55517578125,682.576416015625,682.5980834960938,682.6206665039062,682.6449584960938,682.6716918945312,682.7015991210938,682.7355346679688,682.7745361328125,682.8193359375,682.870849609375
Paraguay,,104.0,195.73410034179688,267.54052734375,324.4010314941406,369.9284973144531,406.77447509765625,436.8893737792969,461.7346496582031,482.3890075683594,499.69873046875,514.2852172851562,526.6463623046875,537.1776733398438,546.1748657226562,553.8894653320312,560.5281372070312,566.247314453125,571.1827392578125,575.4532470703125,579.1519165039062,582.355712890625,585.1338500976562,587.5473022460938,589.64453125,591.4667358398438,593.0512084960938,594.4310302734375,595.6337890625,596.6824951171875,597.5982055664062,598.3997802734375,599.1033325195312,599.7224731445312,600.2695922851562,600.7559204101562,601.1914672851562,601.5845947265625,601.9429321289062,602.2738647460938,602.5842895507812,602.8800048828125,603.1666870117188,603.4506225585938,603.73779296875,604.0346069335938,604.348388671875,604.6875,605.0619506835938,605.4843139648438,605.969970703125,606.5375366210938,607.2119750976562,608.0243530273438,609.01220703125,610.2234497070312,611.716552734375,613.5619506835938,615.8424072265625,618.6497802734375,622.0866088867188,626.2644653320312,631.284423828125,637.241455078125,644.2212524414062,652.2643432617188,661.3792114257812,671.5386962890625,682.6512451171875,694.5884399414062,707.1859130859375,720.2406005859375
Peru,,121.0,180.34149169921875,228.5634002685547,271.302734375,312.1331481933594,353.4179992675781,396.90625,444.02191162109375,496.1278076171875,554.6285400390625,621.1315307617188,697.4810180664062,785.8825073242188,888.927978515625,1009.7273559570312,1152.0,1320.0853271484375,1518.94189453125,1754.3712158203125,2032.712158203125,2361.0849609375,2747.56396484375,3200.392333984375,3727.22314453125,4336.30810546875,5036.267578125,5833.1240234375,6731.1357421875,7733.97705078125,8842.767578125,10053.890625,11361.958984375,12759.7197265625,14234.80078125,15772.392578125,17357.22265625,18972.0859375,20597.556640625,22215.390625,23808.748046875,25361.3125,26858.8828125,28289.703125,29644.2265625,30915.046875,32098.58984375,33193.125,34197.76953125,35113.1875,35943.58984375,36693.5859375,37367.24609375,37968.765625,38504.56640625,38980.66796875,39402.29296875,39774.2109375,40101.80078125,40390.01171875,40643.12890625,40864.8359375,41058.8515625,41228.5703125,41376.93359375,41506.46875,41619.41796875,41717.921875,41803.796875,41878.640625,41943.84375,42000.59765625
Philippines,,111.0,174.04339599609375,225.04718017578125,269.8805236816406,312.41656494140625,355.3363952636719,400.7216796875,450.3258361816406,505.87933349609375,569.1412963867188,642.0833129882812,726.8029174804688,825.5741577148438,940.887939453125,1075.048828125,1230.1070556640625,1408.0433349609375,1610.095947265625,1836.237548828125,2085.7734375,2357.08056640625,2646.781494140625,2950.818115234375,3264.676025390625,3582.935302734375,3900.223388671875,4211.7080078125,4512.88916015625,4800.083984375,5070.48583984375,5322.07861328125,5553.84423828125,5765.58349609375,5957.376953125,6129.76220703125,6284.0283203125,6421.46875,6543.244140625,6650.7451171875,6745.4931640625,6828.8115234375,6901.85400390625,6965.806640625,7021.767578125,7070.68896484375,7113.3857421875,7150.62646484375,7183.10302734375,7211.41748046875,7236.09228515625,7257.5791015625,7276.2939453125,7292.58544921875,7306.7646484375,7319.10595703125,7329.84814453125,7339.20166015625,7347.34326171875,7354.423828125,7360.580078125,7365.93505859375,7370.59619140625,7374.65625,7378.18896484375,7381.2607421875,7383.93115234375,7386.25341796875,7388.275390625,7390.03515625,7391.56591796875,7392.89794921875
Poland,,103.0,158.1309814453125,204.49266052246094,248.23048400878906,293.27410888671875,342.3948059082031,397.85546875,461.77606201171875,536.3184814453125,623.8193969726562,726.850341796875,848.0812377929688,990.4112548828125,1156.785400390625,1349.6839599609375,1571.43994140625,1824.083984375,2108.186767578125,2423.419921875,2768.767822265625,3141.47509765625,3537.39697265625,3951.886962890625,4379.34716796875,4813.232421875,5247.314453125,5675.69091796875,6092.61572265625,6493.2607421875,6873.759765625,7231.08349609375,7563.45751953125,7869.947265625,8150.05029296875,8404.0087890625,8633.1533203125,8838.849609375,9022.3271484375,9185.2041015625,9329.5009765625,9456.982421875,9569.1884765625,9667.728515625,9754.1962890625,9829.9716796875,9896.23828125,9954.1181640625,10004.6650390625,10048.787109375,10087.2724609375,10120.8076171875,10150.029296875,10175.4833984375,10197.65234375,10216.9580078125,10233.7646484375,10248.400390625,10261.138671875,10272.2177734375,10281.8544921875,10290.2412109375,10297.54296875,10303.9013671875,10309.43359375,10314.2421875,10318.423828125,10322.0625,10325.2314453125,10327.9892578125,10330.3876953125,10332.4736328125
Portugal,,318.0,576.2882690429688,775.8970947265625,931.9505615234375,1055.3453369140625,1154.0386962890625,1233.8199462890625,1299.021240234375,1352.7899169921875,1397.60205078125,1435.263671875,1467.2177734375,1494.638916015625,1518.4134521484375,1539.326171875,1558.0533447265625,1575.1505126953125,1591.1558837890625,1606.58203125,1621.9072265625,1637.649658203125,1654.37353515625,1672.691162109375,1693.3271484375,1717.1326904296875,1745.079345703125,1778.237548828125,1817.8013916015625,1864.9949951171875,1920.8038330078125,1985.9912109375,2060.965576171875,2145.330810546875,2238.15576171875,2337.9609375,2442.56298828125,2549.626953125,2656.788818359375,2761.741455078125,2862.597900390625,2957.886962890625,3046.64111328125,3128.2900390625,3202.544921875,3269.525634765625,3329.577392578125,3383.051025390625,3430.418212890625,3472.27099609375,3509.137939453125,3541.501708984375,3569.87646484375,3594.728515625,3616.460693359375,3635.432861328125,3651.991455078125,3666.438720703125,3679.037109375,3690.0126953125,3699.573974609375,3707.900390625,3715.14990234375,3721.461669921875,3726.95556640625,3731.7392578125,3735.902587890625,3739.523681640625,3742.672607421875,3745.411865234375,3747.796630859375,3749.8720703125
Puerto Rico,,127.0,230.9765167236328,310.8868408203125,373.05633544921875,422.05523681640625,461.2554016113281,493.1442565917969,519.650146484375,542.2322998046875,562.1133422851562,580.2628173828125,597.5345458984375,614.6640625,632.2857666015625,650.9805908203125,671.1753540039062,693.17236328125,717.0848388671875,742.7432861328125,769.7989501953125,797.7091064453125,825.7689819335938,853.3474731445312,879.8723754882812,904.8856811523438,928.09033203125,949.3236083984375,968.5667114257812,985.8521728515625,1001.2568359375,1014.9315185546875,1027.02392578125,1037.6700439453125,1047.0233154296875,1055.2298583984375,1062.4156494140625,1068.6956787109375,1074.1820068359375,1078.9722900390625,1083.1513671875,1086.79296875,1089.9664306640625,1092.7308349609375,1095.1385498046875,1097.2352294921875,1099.0601806640625,1100.649169921875,1102.03173828125,1103.234130859375,1104.280029296875,1105.190185546875,1105.9827880859375,1106.6724853515625,1107.2723388671875,1107.793701171875,1108.2470703125,1108.6416015625,1108.985107421875,1109.2840576171875,1109.5439453125,1109.769775390625,1109.9661865234375,1110.13720703125,1110.2860107421875,1110.41552734375,1110.528076171875,1110.6258544921875,1110.7109375,1110.78515625,1110.8494873046875,1110.905517578125
Qatar,,262.0,425.6188049316406,551.3927001953125,650.121337890625,729.3944702148438,794.65478515625,849.7352294921875,897.46435546875,939.8300170898438,978.3959350585938,1014.2826538085938,1048.4281005859375,1081.599365234375,1114.4422607421875,1147.601806640625,1181.67333984375,1217.2783203125,1255.1058349609375,1295.898681640625,1340.5130615234375,1389.931640625,1445.2646484375,1507.8231201171875,1579.149169921875,1660.976318359375,1755.228759765625,1864.02978515625,1989.7275390625,2134.668212890625,2301.254638671875,2491.996337890625,2708.87890625,2953.224853515625,3226.1572265625,3528.23046875,3858.309814453125,4214.50830078125,4594.39404296875,4994.12890625,5408.833984375,5833.52001953125,6262.83349609375,6690.89453125,7112.3056640625,7522.28076171875,7916.4208984375,8291.310546875,8644.294921875,8973.3974609375,9277.404296875,9556.287109375,9810.3740234375,10040.1533203125,10246.6748046875,10431.6259765625,10596.56640625,10742.8955078125,10872.2705078125,10986.4755859375,11087.0576171875,11175.359375,11252.7490234375,11320.5341796875,11379.849609375,11431.6630859375,11476.87109375,11516.3115234375,11550.7099609375,11580.6962890625,11606.810546875,11629.5498046875
Romania,,113.0,174.50596618652344,224.99459838867188,270.58990478515625,315.22003173828125,361.56304931640625,411.6978759765625,467.4115295410156,530.484619140625,602.76806640625,686.3565063476562,783.5009765625,896.7135009765625,1028.81005859375,1182.531005859375,1360.5654296875,1565.7479248046875,1800.56640625,2066.344970703125,2363.9052734375,2693.514892578125,3053.594482421875,3441.290283203125,3853.11669921875,4284.26220703125,4728.6357421875,5180.154296875,5632.62060546875,6079.5625,6515.177734375,6934.568359375,7333.39013671875,7708.841796875,8058.94384765625,8382.228515625,8677.8291015625,8946.4033203125,9189.228515625,9407.451171875,9602.1552734375,9775.240234375,9928.75,10064.4443359375,10183.912109375,10288.921875,10381.1240234375,10461.94140625,10532.6142578125,10594.3720703125,10648.3232421875,10695.4267578125,10736.5029296875,10772.2998046875,10803.4931640625,10830.669921875,10854.341796875,10874.953125,10892.900390625,10908.5244140625,10922.1181640625,10933.9423828125,10944.23046875,10953.185546875,10960.984375,10967.7705078125,10973.671875,10978.8017578125,10983.2646484375,10987.1484375,10990.5302734375,10993.4716796875
Rwanda,,102.0,194.79379272460938,269.6159362792969,330.580322265625,380.7279357910156,422.3371887207031,457.1261901855469,486.4127197265625,511.2015380859375,532.300048828125,550.321044921875,565.7701416015625,579.0599975585938,590.5101928710938,600.3963012695312,608.9534912109375,616.3644409179688,622.7859497070312,628.3585815429688,633.2015991210938,637.4090576171875,641.065185546875,644.2448120117188,647.01171875,649.4188232421875,651.51318359375,653.3363037109375,654.9234619140625,656.3049926757812,657.5076904296875,658.554931640625,659.466796875,660.2607421875,660.9520263671875,661.5540771484375,662.0782470703125,662.53466796875,662.93212890625,663.2782592773438,663.5796508789062,663.8421020507812,664.0706176757812,664.2696533203125,664.4429321289062,664.5938110351562,664.7251586914062,664.839599609375,664.939208984375,665.0259399414062,665.1014404296875,665.167236328125,665.2244873046875,665.2742919921875,665.3177490234375,665.3555297851562,665.388427734375,665.4170532226562,665.4420166015625,665.4637451171875,665.482666015625,665.4991455078125,665.513427734375,665.5259399414062,665.5368041992188,665.5462646484375,665.5545043945312,665.5617065429688,665.5679321289062,665.5733642578125,665.578125,665.5822143554688
Saint Kitts and Nevis,,119.0,228.8262939453125,314.9612731933594,383.2920837402344,438.0955810546875,482.5156555175781,518.866943359375,548.8924560546875,573.874267578125,594.8262329101562,612.4932250976562,627.4683837890625,640.2312622070312,651.1378784179688,660.4880981445312,668.5343017578125,675.4668579101562,681.4478149414062,686.620361328125,691.1002807617188,694.97998046875,698.3424682617188,701.2617797851562,703.7985229492188,706.0023803710938,707.9186401367188,709.5889282226562,711.0498046875,712.3318481445312,713.4644775390625,714.4757080078125,715.3922729492188,716.23876953125,717.0394287109375,717.8187866210938,718.6015625,719.4111328125,720.27099609375,721.2058715820312,722.2381591796875,723.385009765625,724.6604614257812,726.0712280273438,727.6088256835938,729.2556762695312,730.986572265625,732.7635498046875,734.5465087890625,736.2990112304688,737.98681640625,739.5830078125,741.0692749023438,742.4349975585938,743.6773071289062,744.796630859375,745.7973022460938,746.6878662109375,747.476806640625,748.17236328125,748.7843627929688,749.3218383789062,749.7926635742188,750.2044677734375,750.5643920898438,750.8788452148438,751.1531372070312,751.3922119140625,751.6006469726562,751.7822265625,751.9403686523438,752.0780639648438
Saint Lucia,,105.0,200.59390258789062,278.0764465332031,341.51605224609375,393.9316711425781,437.5982971191406,474.2359924316406,505.1762390136719,531.4349365234375,553.8350830078125,573.008056640625,589.470458984375,603.65234375,615.8875732421875,626.4607543945312,635.619384765625,643.5595092773438,650.4441528320312,656.4199829101562,661.6157836914062,666.1328125,670.0595703125,673.4749755859375,676.4479370117188,679.0353393554688,681.2871704101562,683.2474975585938,684.95458984375,686.44091796875,687.7349853515625,688.862060546875,689.8436279296875,690.6983642578125,691.4426879882812,692.091064453125,692.6557006835938,693.1473999023438,693.5756225585938,693.9486694335938,694.2734985351562,694.5563354492188,694.802734375,695.017333984375,695.2042236328125,695.366943359375,695.5086669921875,695.632080078125,695.7395629882812,695.8331909179688,695.9146728515625,695.9856567382812,696.0474853515625,696.101318359375,696.148193359375,696.1890258789062,696.2245483398438,696.2554931640625,696.282470703125,696.305908203125,696.3263549804688,696.3441772460938,696.359619140625,696.3731079101562,696.3848876953125,696.3951416015625,696.404052734375,696.4118041992188,696.4185180664062,696.4244384765625,696.4295043945312,696.4339599609375
Saint Vincent and the Grenadines,,104.0,193.0811309814453,262.7511901855469,317.87322998046875,361.9754333496094,397.6405944824219,426.7737731933594,450.79364013671875,470.7537536621094,487.4755859375,501.5609130859375,513.4970092773438,523.6636962890625,532.3485717773438,539.797607421875,546.2083740234375,551.7323608398438,556.5025024414062,560.6339721679688,564.2152709960938,567.3218994140625,570.02197265625,572.3745727539062,574.4261474609375,576.21728515625,577.7850341796875,579.1622314453125,580.3754272460938,581.447509765625,582.3995971679688,583.2509155273438,584.0174560546875,584.712646484375,585.349365234375,585.9397583007812,586.4942626953125,587.0217895507812,587.53173828125,588.03369140625,588.536376953125,589.0492553710938,589.5829467773438,590.1492919921875,590.7622680664062,591.4392700195312,592.2008666992188,593.0732421875,594.0913696289062,595.2984619140625,596.7498779296875,598.521240234375,600.7083129882812,603.4324951171875,606.8560180664062,611.1859130859375,616.6806030273438,623.6650390625,632.5399169921875,643.7963256835938,658.0059814453125,675.8148803710938,697.9696044921875,725.2476806640625,758.4154052734375,798.263916015625,845.4415283203125,900.4153442382812,963.5151977539062,1034.7100830078125,1113.6728515625,1199.8271484375
San Marino,,103.0,192.92803955078125,263.32000732421875,319.0561218261719,363.6767578125,399.78277587890625,429.28485107421875,453.6190185546875,473.84173583984375,490.7844543457031,505.0576171875,517.1480102539062,527.4456176757812,536.2406005859375,543.778564453125,550.2630615234375,555.84814453125,560.666015625,564.8330688476562,568.4415893554688,571.5665893554688,574.275634765625,576.628662109375,578.6737670898438,580.4511108398438,581.9974365234375,583.345703125,584.5235595703125,585.5542602539062,586.4588012695312,587.2567138671875,587.96533203125,588.5989379882812,589.1708374023438,589.6936645507812,590.1795043945312,590.6383056640625,591.0798950195312,591.514404296875,591.9522094726562,592.4032592773438,592.8785400390625,593.3906860351562,593.9534912109375,594.5828857421875,595.2970581054688,596.1168212890625,597.0656127929688,598.167724609375,599.4482421875,600.9337158203125,602.6460571289062,604.60009765625,606.8057250976562,609.2616577148438,611.95068359375,614.8470458984375,617.9133911132812,621.0982666015625,624.3480834960938,627.6075439453125,630.8199462890625,633.936279296875,636.9154663085938,639.7254028320312,642.3446655273438,644.7587890625,646.9619750976562,648.9586791992188,650.7557983398438,652.361572265625
Sao Tome and Principe,,161.0,310.7440185546875,429.00396728515625,523.4656982421875,599.7305908203125,661.9359130859375,713.1422119140625,755.6611328125,791.211669921875,821.1538696289062,846.4957885742188,868.05029296875,886.4710083007812,902.2506713867188,915.8093872070312,927.498779296875,937.5849609375,946.2991333007812,953.8451538085938,960.38720703125,966.0579833984375,970.9766235351562,975.2493896484375,978.9630737304688,982.1893310546875,984.9927978515625,987.4307861328125,989.5518188476562,991.3963012695312,993.0004272460938,994.3960571289062,995.610595703125,996.667236328125,997.5864868164062,998.386474609375,999.0827026367188,999.6885375976562,1000.2156372070312,1000.67431640625,1001.0736694335938,1001.4212036132812,1001.7236328125,1001.9868774414062,1002.2161254882812,1002.415771484375,1002.5897216796875,1002.7413330078125,1002.8736572265625,1002.9893188476562,1003.0904541015625,1003.1792602539062,1003.2574462890625,1003.3265991210938,1003.3880615234375,1003.4431762695312,1003.4931030273438,1003.5387573242188,1003.5811157226562,1003.62109375,1003.6595458984375,1003.697265625,1003.7350463867188,1003.7738037109375,1003.814453125,1003.8580932617188,1003.9060668945312,1003.9598999023438,1004.0214233398438,1004.0930786132812,1004.177734375,1004.2789306640625
Saudi Arabia,,103.0,158.02720642089844,202.5360870361328,241.66250610351562,278.6502990722656,315.61602783203125,354.0810241699219,395.216552734375,440.0827331542969,489.68841552734375,545.1326293945312,607.5747680664062,678.3203125,758.85205078125,850.7320556640625,955.6458740234375,1075.468994140625,1212.212646484375,1367.66455078125,1543.5533447265625,1741.6563720703125,1963.444580078125,2209.545166015625,2480.29541015625,2775.793212890625,3094.9677734375,3435.7900390625,3795.91455078125,4172.46728515625,4561.35888671875,4958.28955078125,5359.04150390625,5759.10595703125,6153.8515625,6539.173828125,6911.50146484375,7267.5234375,7604.9755859375,7922.1259765625,8217.6015625,8490.4228515625,8740.64453125,8968.912109375,9175.8984375,9362.3193359375,9529.45703125,9678.8583984375,9811.8974609375,9929.7890625,10033.970703125,10125.912109375,10206.880859375,10277.9716796875,10340.2822265625,10394.8701171875,10442.65234375,10484.4111328125,10520.8515625,10552.6513671875,10580.392578125,10604.5830078125,10625.6591796875,10644.015625,10660.001953125,10673.919921875,10686.0341796875,10696.580078125,10705.7578125,10713.7451171875,10720.6943359375,10726.7412109375
Senegal,,102.0,189.187255859375,257.04339599609375,310.4690856933594,353.0069885253906,387.25146484375,415.0995178222656,437.9715881347656,456.90673828125,472.718994140625,486.0025634765625,497.22900390625,506.77398681640625,514.915283203125,521.8881225585938,527.8858642578125,533.0543212890625,537.519775390625,541.3931884765625,544.7615356445312,547.6971435546875,550.2660522460938,552.52734375,554.5275268554688,556.3071899414062,557.9049072265625,559.356689453125,560.691162109375,561.934326171875,563.1126098632812,564.2518310546875,565.374755859375,566.5050048828125,567.6688232421875,568.894287109375,570.2129516601562,571.662841796875,573.2880249023438,575.1405639648438,577.2880249023438,579.8118286132812,582.806396484375,586.3858642578125,590.684326171875,595.8521728515625,602.0615234375,609.4945068359375,618.3196411132812,628.7028198242188,640.7894287109375,654.6533203125,670.3202514648438,687.7554321289062,706.8084106445312,727.26611328125,748.85693359375,771.2239990234375,793.9971313476562,816.8080444335938,839.28369140625,861.0977172851562,881.9807739257812,901.71435546875,920.1554565429688,937.2061157226562,952.81494140625,966.9998779296875,979.808837890625,991.29248046875,1001.5326538085938,1010.6290283203125
Serbia,,103.0,159.656005859375,206.3379364013672,248.77346801757812,290.64813232421875,334.4929504394531,382.29052734375,435.77880859375,496.6860046386719,566.8220825195312,648.2030029296875,742.9550170898438,853.4115600585938,982.0869750976562,1131.24658203125,1303.0543212890625,1499.64599609375,1722.328369140625,1971.401123046875,2246.68115234375,2547.010986328125,2869.5380859375,3210.769775390625,3566.65283203125,3931.87890625,4300.970703125,4668.7568359375,5030.0390625,5380.09375,5715.04296875,6031.78076171875,6328.07177734375,6602.716796875,6854.96728515625,7084.5478515625,7292.23583984375,7479.1982421875,7646.4921875,7795.23583984375,7927.1474609375,8043.8408203125,8146.7177734375,8237.109375,8316.4560546875,8386.029296875,8446.923828125,8500.1171875,8546.57421875,8587.1337890625,8622.521484375,8653.3623046875,8680.2353515625,8703.6455078125,8724.0341796875,8741.7900390625,8757.248046875,8770.70703125,8782.423828125,8792.615234375,8801.4794921875,8809.19140625,8815.904296875,8821.7509765625,8826.8388671875,8831.26171875,8835.107421875,8838.4521484375,8841.3642578125,8843.8994140625,8846.1044921875,8848.0224609375
Sierra Leone,,104.0,188.99215698242188,254.68345642089844,306.0569763183594,346.7027587890625,379.2564392089844,405.63250732421875,427.2867736816406,445.2796936035156,460.4634094238281,473.4837646484375,484.8642272949219,495.0582275390625,504.4304504394531,513.32275390625,522.052001953125,530.911865234375,540.2138671875,550.2713623046875,561.400146484375,573.9411010742188,588.2202758789062,604.4959716796875,622.9760131835938,643.7645263671875,666.7376098632812,691.6331787109375,718.0598754882812,745.4274291992188,773.110107421875,800.518310546875,827.0836791992188,852.355224609375,876.0106811523438,897.849853515625,917.79443359375,935.8204345703125,951.980712890625,966.3987426757812,979.1939086914062,990.490478515625,1000.4427490234375,1009.1923828125,1016.863037109375,1023.5764770507812,1029.4488525390625,1034.580810546875,1039.058837890625,1042.9639892578125,1046.3687744140625,1049.3365478515625,1051.9222412109375,1054.173828125,1056.134521484375,1057.8411865234375,1059.3262939453125,1060.61865234375,1061.7435302734375,1062.7230224609375,1063.5753173828125,1064.316650390625,1064.9610595703125,1065.521484375,1066.00927734375,1066.43408203125,1066.8037109375,1067.1251220703125,1067.4044189453125,1067.6474609375,1067.8590087890625,1068.04296875
