Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Madagascar,,2.3012092113494873,8.048635482788086,15.361612319946289,23.172122955322266,30.846370697021484,38.030086517333984,44.54833221435547,50.33740234375,55.40201187133789,59.7812385559082,63.5374870300293,66.73760986328125,69.45021057128906,71.74080657958984,73.66902160644531,75.28878784179688,76.64631652832031,77.78215026855469,78.73226928710938,79.5267105102539,80.18980407714844,80.74303436279297,81.2052230834961,81.59129333496094,81.91341400146484,82.18233489990234,82.40721130371094,82.59514617919922,82.7521743774414,82.88357543945312,82.99365234375,83.08580017089844,83.16299438476562,83.22779083251953,83.28218078613281,83.32782745361328,83.36619567871094,83.39848327636719,83.42565155029297,83.44852447509766,83.46781158447266,83.48408508300781,83.49781799316406,83.50941467285156,83.51921844482422,83.52751922607422,83.53453063964844,83.54048156738281,83.54552459716797,83.54979705810547,83.55342102050781,83.5564956665039,83.55911254882812,83.56134033203125,83.56322479248047,83.56483459472656,83.56620788574219,83.56737518310547,83.56836700439453,83.56922149658203,83.5699462890625,83.57056427001953,83.57109069824219,83.57154083251953,83.5719223022461,83.57225036621094,83.5725326538086,83.5727767944336,83.57298278808594,83.57315826416016,83.57331085205078
Malawi,,2.1926615238189697,5.762673854827881,10.859719276428223,16.7414608001709,22.92276382446289,29.09087371826172,35.053565979003906,40.69625473022461,45.961456298828125,50.82404327392578,55.28473663330078,59.35771560668945,63.06622314453125,66.43954467773438,69.50862884521484,72.30579376220703,74.86343383789062,77.21290588378906,79.3850326538086,81.40956115722656,83.3152847290039,85.13011932373047,86.88163757324219,88.59644317626953,90.30005645751953,92.017578125,93.77307891845703,95.58753204345703,97.47872924804688,99.46257019042969,101.54898834228516,103.74085998535156,106.03710174560547,108.43060302734375,110.90689086914062,113.447265625,116.02976989746094,118.62985229492188,121.22220611572266,123.78115844726562,126.28294372558594,128.70785522460938,131.0395050048828,133.2626953125,135.36659240722656,137.34512329101562,139.1950225830078,140.91444396972656,142.5044403076172,143.96826171875,145.31033325195312,146.53610229492188,147.65179443359375,148.66419982910156,149.58026123046875,150.40707397460938,151.1515350341797,151.8204345703125,152.42018127441406,152.95701599121094,153.43673706054688,153.86476135253906,154.24610900878906,154.58541870117188,154.886962890625,155.15460205078125,155.39190673828125,155.60211181640625,155.78814697265625,155.95266723632812,156.0980224609375
Malaysia,,2.5400137901306152,4.692893981933594,7.9748921394348145,12.021800994873047,16.622621536254883,21.66318702697754,27.09036636352539,32.895450592041016,39.099117279052734,45.74860382080078,52.90987014770508,60.6679573059082,69.12100219726562,78.37165832519531,88.53103637695312,99.70100402832031,111.95948791503906,125.36473846435547,139.9427947998047,155.66624450683594,172.4676513671875,190.24208068847656,208.83985900878906,228.0830841064453,247.77777099609375,267.7243957519531,287.72711181640625,307.5965576171875,327.16400146484375,346.28961181640625,364.85186767578125,382.7498779296875,399.9103088378906,416.2841796875,431.8353271484375,446.5451354980469,460.40997314453125,473.43707275390625,485.64215087890625,497.0477294921875,507.68194580078125,517.5765380859375,526.7662963867188,535.2874145507812,543.1763916015625,550.4701538085938,557.2049560546875,563.417236328125,569.1417846679688,574.411865234375,579.2591552734375,583.7140502929688,587.805419921875,591.5606079101562,595.0051879882812,598.1629638671875,601.0564575195312,603.7063598632812,606.1321411132812,608.3519287109375,610.3822631835938,612.2388916015625,613.9359741210938,615.4869384765625,616.9038696289062,618.1978759765625,619.37939453125,620.4580688476562,621.442626953125,622.3410034179688,623.16064453125
Maldives,,2.5183043479919434,5.841279029846191,10.71868896484375,16.478931427001953,22.681232452392578,29.039966583251953,35.37886047363281,41.59334182739258,47.63104248046875,53.47201156616211,59.122074127197266,64.60150909423828,69.94343566894531,75.1873779296875,80.3762435913086,85.55548858642578,90.76522064208984,96.03824615478516,101.40111541748047,106.86396026611328,112.42101287841797,118.056396484375,123.74053955078125,129.43238830566406,135.08738708496094,140.65899658203125,146.1034698486328,151.38015747070312,156.4539794921875,161.29922485351562,165.89649963378906,170.23175048828125,174.29806518554688,178.0946044921875,181.62362670898438,184.8911895751953,187.90618896484375,190.67953491210938,193.2234649658203,195.5509796142578,197.67556762695312,199.61085510253906,201.3704071044922,202.96751403808594,204.41482543945312,205.7244415283203,206.90789794921875,207.97605895996094,208.93907165527344,209.806396484375,210.58680725097656,211.28831481933594,211.91848754882812,212.4840545654297,212.99122619628906,213.4457550048828,213.85289001464844,214.21737670898438,214.54351806640625,214.8351287841797,215.09571838378906,215.3284912109375,215.53636169433594,215.72193908691406,215.88754272460938,216.03521728515625,216.1668701171875,216.28419494628906,216.3887481689453,216.4818878173828,216.56483459472656
Mali,,2.2794995307922363,6.267168045043945,11.920510292053223,18.41310691833496,25.204774856567383,31.946979522705078,38.42624282836914,44.5151252746582,50.15080261230469,55.30617141723633,59.9831428527832,64.1994857788086,67.98194122314453,71.36466979980469,74.38367462158203,77.07572937011719,79.477783203125,81.62521362304688,83.55194091796875,85.29035949707031,86.87104797363281,88.32298278808594,89.67389678955078,90.94976806640625,92.17462158203125,93.3711166381836,94.55897521972656,95.7533950805664,96.96595764160156,98.20404815673828,99.46847534179688,100.7553482055664,102.05744934082031,103.36402130126953,104.66268920898438,105.94025421142578,107.18468475341797,108.38558197021484,109.53361511230469,110.62175750732422,111.6457290649414,112.60253143310547,113.49085998535156,114.31110382080078,115.06472778320312,115.7540054321289,116.38185119628906,116.95169067382812,117.46717071533203,117.93212890625,118.35037231445312,118.72566223144531,119.06165313720703,119.36186981201172,119.629638671875,119.8680419921875,120.0799560546875,120.26807403564453,120.4348373413086,120.58245849609375,120.7129898071289,120.82830047607422,120.93006134033203,121.01982116699219,121.09888458251953,121.16845703125,121.22962188720703,121.28338623046875,121.33061218261719,121.3720703125,121.40843963623047
Malta,,2.366337776184082,8.216147422790527,15.535964965820312,23.30776596069336,30.925344467163086,38.04851531982422,44.509727478027344,50.24757385253906,55.26814270019531,59.6101188659668,63.334991455078125,66.50920867919922,69.20038604736328,71.47327423095703,73.3868637084961,74.99467468261719,76.34280395507812,77.47071075439453,78.41382598876953,79.20289611816406,79.862060546875,80.41206359863281,80.871337890625,81.25529479980469,81.57588195800781,81.84354400634766,82.06736755371094,82.2546157836914,82.41116333007812,82.54216766357422,82.65198516845703,82.74401092529297,82.82113647460938,82.88589477539062,82.9403076171875,82.98601531982422,83.02445220947266,83.05683135986328,83.0841064453125,83.1070785522461,83.12646484375,83.14283752441406,83.15666961669922,83.1683578491211,83.17825317382812,83.18663024902344,83.19371795654297,83.1997299194336,83.204833984375,83.20916748046875,83.21284484863281,83.21597290039062,83.2186279296875,83.22088623046875,83.22281646728516,83.22444915771484,83.2258529663086,83.22704315185547,83.22805786132812,83.22891998291016,83.22966003417969,83.23029327392578,83.2308349609375,83.23129272460938,83.23168182373047,83.23202514648438,83.23231506347656,83.23255920410156,83.23277282714844,83.23295593261719,83.23310852050781
Mauritania,,2.843947172164917,5.832326889038086,10.276662826538086,15.585968971252441,21.37346839904785,27.387083053588867,33.466400146484375,39.511985778808594,45.466644287109375,51.3006477355957,57.00577163696289,62.586891174316406,68.06098937988281,73.45328521728516,78.79598236083984,84.12877655029297,89.49655151367188,94.9488525390625,100.54122924804688,106.3331069946289,112.3839111328125,118.75273132324219,125.50167846679688,132.6837921142578,140.33836364746094,148.49603271484375,157.17547607421875,166.37062072753906,176.05418395996094,186.18582153320312,196.70407104492188,207.52919006347656,218.57298278808594,229.740234375,240.93362426757812,252.05850219726562,263.0225830078125,273.7443542480469,284.1565246582031,294.20098876953125,303.828125,313.00274658203125,321.70379638671875,329.9167175292969,337.6348571777344,344.8600769042969,351.60076904296875,357.86956787109375,363.68267822265625,369.05908203125,374.02008056640625,378.5879211425781,382.78570556640625,386.636474609375,390.1631774902344,393.3880615234375,396.3332214355469,399.01959228515625,401.46710205078125,403.6944885253906,405.7195129394531,407.5589599609375,409.2284240722656,410.742431640625,412.114501953125,413.3570861816406,414.4816589355469,415.4988708496094,416.41839599609375,417.24920654296875,417.9995422363281
Mauritius,,2.2143709659576416,7.70455265045166,14.611364364624023,21.974048614501953,29.215702056884766,36.0103759765625,42.193206787109375,47.70170211791992,52.536468505859375,56.73048400878906,60.339332580566406,63.423553466796875,66.04578399658203,68.26654052734375,70.14120483398438,71.72024536132812,73.04723358154297,74.16017150878906,75.09307098388672,75.87507629394531,76.5293960571289,77.07634735107422,77.5339584350586,77.91708374023438,78.23739624023438,78.50517272949219,78.72940063476562,78.91716766357422,79.07429504394531,79.20588684082031,79.3162841796875,79.40885925292969,79.48648071289062,79.55167388916016,79.60648345947266,79.65253448486328,79.6912612915039,79.72388458251953,79.7513656616211,79.77452087402344,79.7940444946289,79.810546875,79.82447814941406,79.83624267578125,79.84619903564453,79.85462951660156,79.86176300048828,79.86780548095703,79.87294006347656,79.87728881835938,79.8809814453125,79.88411712646484,79.88677978515625,79.88905334472656,79.89098358154297,79.89262390136719,79.8940200805664,79.89521026611328,79.89622497558594,79.8970947265625,79.89783477783203,79.89846801757812,79.89900207519531,79.89946746826172,79.89986419677734,79.90019989013672,79.9004898071289,79.9007339477539,79.90094757080078,79.90113067626953,79.90128326416016
Mexico,,2.7571091651916504,4.511847019195557,7.2442731857299805,10.709190368652344,14.788061141967773,19.435420989990234,24.64896583557129,30.454614639282227,36.8988037109375,44.04457473754883,51.96883773803711,60.763797760009766,70.5321044921875,81.38687896728516,93.45652770996094,106.87132263183594,121.76121520996094,138.2610321044922,156.5040740966797,176.60025024414062,198.63909912109375,222.69818115234375,248.81825256347656,276.9924011230469,307.1814270019531,339.31097412109375,373.2542724609375,408.838134765625,445.86700439453125,484.1122741699219,523.3176879882812,563.21435546875,603.524658203125,643.9744262695312,684.3037109375,724.2696533203125,763.63818359375,802.2020874023438,839.7882080078125,876.2516479492188,911.46826171875,945.337890625,977.7919921875,1008.7882690429688,1038.2972412109375,1066.3084716796875,1092.828369140625,1117.87939453125,1141.4903564453125,1163.7003173828125,1184.554931640625,1204.1058349609375,1222.4068603515625,1239.5157470703125,1255.490234375,1270.388671875,1284.2701416015625,1297.19140625,1309.20947265625,1320.37890625,1330.751953125,1340.3792724609375,1349.3089599609375,1357.5875244140625,1365.258544921875,1372.363525390625,1378.94140625,1385.0286865234375,1390.6600341796875,1395.8681640625,1400.68310546875
Montenegro,,10.181764602661133,34.139686584472656,66.55802917480469,102.49864959716797,138.8873291015625,173.88458251953125,206.46209716796875,236.11956787109375,262.69921875,286.2322692871094,306.89166259765625,324.89788818359375,340.5046081542969,353.9754943847656,365.5595397949219,375.4915771484375,383.98699951171875,391.2388916015625,397.41986083984375,402.68011474609375,407.1499328613281,410.94512939453125,414.1669006347656,416.8987731933594,419.2122802734375,421.17108154296875,422.8306884765625,424.2358703613281,425.4241943359375,426.4290771484375,427.2796936035156,427.9996643066406,428.60845947265625,429.123291015625,429.5592041015625,429.9285583496094,430.2413330078125,430.5064392089844,430.7315979003906,430.9232177734375,431.0865173339844,431.2261047363281,431.34600830078125,431.4495849609375,431.5396728515625,431.6187438964844,431.68902587890625,431.75244140625,431.8106994628906,431.865478515625,431.9183044433594,431.97076416015625,432.0244140625,432.0809326171875,432.1421813964844,432.2101135253906,432.2869567871094,432.3749084472656,432.4764709472656,432.5941162109375,432.7299499511719,432.8859558105469,433.0635986328125,433.2634582519531,433.48541259765625,433.7284240722656,433.9903259277344,434.2682800292969,434.55877685546875,434.8576965332031,435.1608581542969
Morocco,,2.4965949058532715,4.800154685974121,8.267616271972656,12.490642547607422,17.219308853149414,22.30348014831543,27.654449462890625,33.226322174072266,38.9989013671875,44.97336959838867,51.1642951965332,57.598690032958984,64.3134765625,71.35161590576172,78.76348876953125,86.60455322265625,94.92782592773438,103.78369140625,113.22307586669922,123.28488159179688,133.98880004882812,145.34259033203125,157.33909606933594,169.94415283203125,183.1002197265625,196.73663330078125,210.7643585205078,225.0769805908203,239.5630340576172,254.10577392578125,268.5915832519531,282.9129943847656,296.9681396484375,310.6661682128906,323.93316650390625,336.7088623046875,348.9433288574219,360.5995178222656,371.65618896484375,382.10198974609375,391.932373046875,401.1517333984375,409.7721862792969,417.8100280761719,425.2856750488281,432.22247314453125,438.6458740234375,444.5826110839844,450.06036376953125,455.1067199707031,459.74896240234375,464.0136413574219,467.927001953125,471.51409912109375,474.7989501953125,477.8041687011719,480.5511169433594,483.0600891113281,485.35003662109375,487.4386291503906,489.3424377441406,491.0768127441406,492.65606689453125,494.09326171875,495.400634765625,496.58929443359375,497.66961669921875,498.651123046875,499.5425720214844,500.35198974609375,501.08660888671875
Mozambique,,2.2360806465148926,6.76171875,13.012529373168945,20.052547454833984,27.284990310668945,34.33976745605469,41.000186920166016,47.148983001708984,52.737998962402344,57.756587982177734,62.2244873046875,66.17416381835938,69.64559936523438,72.6839599609375,75.33334350585938,77.63615417480469,79.63300323486328,81.36080932617188,82.85309600830078,84.14012145996094,85.2485122680664,86.20209503173828,87.02208709716797,87.726806640625,88.33203125,88.85183715820312,89.29869842529297,89.6832275390625,90.01446533203125,90.30046081542969,90.54832458496094,90.7641372680664,90.95316314697266,91.12017059326172,91.26941680908203,91.40472412109375,91.52962493896484,91.6475830078125,91.76200103759766,91.87629699707031,91.99408721923828,92.1192855834961,92.25607299804688,92.40904235839844,92.58289337158203,92.7824935913086,93.01283264160156,93.27803039550781,93.58151245117188,93.9258041381836,94.31143951416016,94.73729705810547,95.2007064819336,95.69686889648438,96.21969604492188,96.76210021972656,97.31641387939453,97.8749008178711,98.42961883544922,98.97377014160156,99.50190734863281,100.00899505615234,100.49095916748047,100.94513702392578,101.3700180053711,101.76454162597656,102.1285171508789,102.46246337890625,102.76728057861328,103.04422760009766,103.2947998046875
Myanmar,,2.322918653488159,8.035284042358398,15.1138916015625,22.591909408569336,29.895023345947266,36.70421600341797,42.86383819580078,48.320613861083984,53.08380889892578,57.19382858276367,60.712154388427734,63.70403289794922,66.23563385009766,68.36961364746094,70.16297149658203,71.66737365722656,72.9267807006836,73.97868347167969,74.85694885253906,75.59099578857422,76.20352172851562,76.71409606933594,77.14008331298828,77.49590301513672,77.79278564453125,78.04051971435547,78.24762725830078,78.4207992553711,78.5655288696289,78.68666076660156,78.78820037841797,78.87327575683594,78.94459533691406,79.00450134277344,79.05484771728516,79.09715270996094,79.13275146484375,79.16275787353516,79.18803405761719,79.20934295654297,79.22734832763672,79.24256134033203,79.25541687011719,79.26628875732422,79.2755126953125,79.28331756591797,79.2899398803711,79.2955551147461,79.30032348632812,79.30437469482422,79.30782318115234,79.31076049804688,79.3132553100586,79.31537628173828,79.31719207763672,79.31873321533203,79.32005310058594,79.32118225097656,79.3221435546875,79.32296752929688,79.32366943359375,79.32427215576172,79.32478332519531,79.32522583007812,79.32559967041016,79.325927734375,79.32620239257812,79.32644653320312,79.32664489746094,79.32682037353516,79.32697296142578
Namibia,,2.2143709659576416,4.694319248199463,8.366581916809082,12.74714183807373,17.5230712890625,22.49357795715332,27.534236907958984,32.57084655761719,37.56413650512695,42.497806549072266,47.37334442138672,52.20325469970703,57.010498046875,61.824432373046875,66.67942810058594,71.6155014038086,76.6731185913086,81.89157104492188,87.31094360351562,92.96560668945312,98.87792205810547,105.06151580810547,111.52075958251953,118.241943359375,125.19517517089844,132.34226989746094,139.6328582763672,147.0068359375,154.4014892578125,161.75245666503906,168.99972534179688,176.08795166015625,182.966552734375,189.59400939941406,195.93948364257812,201.97862243652344,207.6938018798828,213.07582092285156,218.12234497070312,222.83489990234375,227.2193145751953,231.28514099121094,235.04446411132812,238.51109313964844,241.7000274658203,244.6269989013672,247.3082275390625,249.7598114013672,251.99786376953125,254.03782653808594,255.89453125,257.5823059082031,259.1147766113281,260.5047302246094,261.7641906738281,262.9043273925781,263.935546875,264.8675231933594,265.70916748046875,266.46868896484375,267.1536560058594,267.77105712890625,268.32720947265625,268.8280334472656,269.2787170410156,269.6840515136719,270.0484619140625,270.3760070800781,270.6702575683594,270.9345397949219,271.1717834472656
Nepal,,2.1926615238189697,4.405231952667236,7.699973106384277,11.648225784301758,15.974836349487305,20.50363540649414,25.1230525970459,29.764699935913086,34.38844680786133,38.97386932373047,43.51484298706055,48.01483917236328,52.48653030395508,56.94892501831055,61.4272346496582,65.95311737060547,70.56433868408203,75.30484771728516,80.2244873046875,85.38248443603516,90.84483337402344,96.68385314941406,102.9784927368164,109.81640625,117.29243469238281,125.50083923339844,134.53526306152344,144.49420166015625,155.4637908935547,167.511474609375,180.69488525390625,195.05270385742188,210.58721923828125,227.2717742919922,245.05810546875,263.8611145019531,283.5614318847656,304.0212707519531,325.0835266113281,346.5738525390625,368.313232421875,390.116943359375,411.80731201171875,433.2236022949219,454.22088623046875,474.6619567871094,494.4313659667969,513.4404907226562,531.6220092773438,548.9194946289062,565.2972412109375,580.7389526367188,595.2427978515625,608.814697265625,621.4718627929688,633.240478515625,644.1535034179688,654.2470092773438,663.5609130859375,672.1370239257812,680.0189819335938,687.2494506835938,693.8718872070312,699.9282836914062,705.459228515625,710.5036010742188,715.0989379882812,719.2808227539062,723.0827026367188,726.5357055664062,729.6688842773438
Netherlands,,7.164141654968262,19.685386657714844,37.55845260620117,58.095733642578125,79.54997253417969,100.8021240234375,121.17204284667969,140.26025390625,157.8741912841797,173.93521118164062,188.4576873779297,201.50340270996094,213.16136169433594,223.54356384277344,232.76478576660156,240.94081115722656,248.18661499023438,254.61058044433594,260.3150634765625,265.3961181640625,269.943115234375,274.0397033691406,277.7641906738281,281.1915283203125,284.3939514160156,287.4424743652344,290.4078674316406,293.3608703613281,296.3721008300781,299.51348876953125,302.85198974609375,306.44683837890625,310.351806640625,314.6027526855469,319.21368408203125,324.1833801269531,329.4867248535156,335.0755310058594,340.8888244628906,346.85369873046875,352.89166259765625,358.92205810546875,364.86895751953125,370.66912841796875,376.2677307128906,381.6167297363281,386.682861328125,391.446533203125,395.89324951171875,400.0174865722656,403.8215026855469,407.31280517578125,410.5025939941406,413.40496826171875,416.0362854003906,418.4139404296875,420.5562438964844,422.48126220703125,424.2066345214844,425.7496032714844,427.126708984375,428.3535461425781,429.4446716308594,430.4134521484375,431.27239990234375,432.032958984375,432.7054443359375,433.29937744140625,433.8233947753906,434.28533935546875,434.6921691894531
New Zealand,,2.2143709659576416,6.40970516204834,12.305707931518555,19.054065704345703,26.100561141967773,33.08873748779297,39.80021286010742,46.106117248535156,51.943763732910156,57.287837982177734,62.14378356933594,66.53340148925781,70.48933410644531,74.05171203613281,77.26273345947266,80.16587829589844,82.80355072021484,85.21485900878906,87.43595886230469,89.4976577758789,91.42426300048828,93.23511505126953,94.9433822631836,96.55618286132812,98.07769012451172,99.50945281982422,100.85195922851562,102.10504150390625,103.26885986328125,104.34503936767578,105.3355484008789,106.24298095703125,107.07101440429688,107.82381439208984,108.5057601928711,109.12152862548828,109.67597198486328,110.17388916015625,110.61992645263672,111.01860809326172,111.37425231933594,111.69093322753906,111.97240447998047,112.2221908569336,112.44353485107422,112.63945007324219,112.81266021728516,112.96556854248047,113.10038757324219,113.21914672851562,113.32369995117188,113.41568756103516,113.49655151367188,113.56755065917969,113.62982940673828,113.68441772460938,113.7322769165039,113.77422332763672,113.81094360351562,113.84306335449219,113.87114715576172,113.89568328857422,113.9171371459961,113.93588256835938,113.95223999023438,113.96651458740234,113.97896575927734,113.98982238769531,113.9992904663086,114.0075454711914,114.01473236083984
Nicaragua,,6.0569562911987305,19.032604217529297,36.68964767456055,56.447566986083984,76.6651840209961,96.32374572753906,114.8343276977539,131.87759399414062,147.32986450195312,161.16986083984375,173.45736694335938,184.2907257080078,193.78550720214844,202.07144165039062,209.275634765625,215.51885986328125,220.91571044921875,225.57064819335938,229.5781707763672,233.02325439453125,235.98007202148438,238.51437377929688,240.68482971191406,242.54281616210938,244.13116455078125,245.48744201660156,246.64517211914062,247.63375854492188,248.47731018066406,249.19613647460938,249.80845642089844,250.33030700683594,250.77517700195312,251.1539306640625,251.4761962890625,251.75048828125,251.98419189453125,252.1831512451172,252.35238647460938,252.4964141845703,252.61915588378906,252.7238311767578,252.81312561035156,252.88946533203125,252.9549560546875,253.0113983154297,253.0603485107422,253.10316467285156,253.14111328125,253.17526245117188,253.20660400390625,253.2360382080078,253.26437377929688,253.2923126220703,253.3204345703125,253.3491668701172,253.37879943847656,253.40943908691406,253.44097900390625,253.4732208251953,253.505859375,253.53851318359375,253.57078552246094,253.60227966308594,253.6326904296875,253.6617431640625,253.68919372558594,253.71493530273438,253.7388916015625,253.76101684570312,253.7813262939453
Niger,,2.2143709659576416,6.479794025421143,12.458209991455078,19.28372573852539,26.392162322998047,33.421836853027344,40.15234375,46.454158782958984,52.2647819519043,57.55862808227539,62.34015655517578,66.62947845458984,70.45531463623047,73.85385131835938,76.86239624023438,79.51853942871094,81.85946655273438,83.92070770263672,85.73573303222656,87.33595275878906,88.7504653930664,90.00605773925781,91.12718200683594,92.13607025146484,93.05218505859375,93.89244842529297,94.6712646484375,95.39965057373047,96.08560943603516,96.73483276367188,97.35047149658203,97.93376922607422,98.48503112792969,99.00399017333984,99.4903793334961,99.94377899169922,100.36419677734375,100.75222778320312,101.10861206054688,101.43441009521484,101.73106384277344,102.00016784667969,102.24342346191406,102.46260070800781,102.6595458984375,102.83602905273438,102.9937973022461,103.134521484375,103.25979614257812,103.37110900878906,103.4698486328125,103.55729675292969,103.6346206665039,103.70291900634766,103.76318359375,103.8162841796875,103.86299896240234,103.90406799316406,103.94013214111328,103.9718017578125,103.99958801269531,104.02394104003906,104.04524993896484,104.06389617919922,104.0802001953125,104.0944595336914,104.10692596435547,104.11780548095703,104.1272964477539,104.13556671142578,104.14278411865234
Nigeria,,2.409756660461426,5.635981559753418,10.31087875366211,15.77755069732666,21.608932495117188,27.529342651367188,33.36664962768555,39.015743255615234,44.41891860961914,49.54663848876953,54.39181900024414,58.95901107788086,63.26234436035156,67.32193756103516,71.16129302978516,74.80699157714844,78.28759765625,81.63306427001953,84.87490844726562,88.04618072509766,91.18206787109375,94.32001495361328,97.4992446899414,100.76265716552734,104.15638732910156,107.72962188720703,111.534423828125,115.62739562988281,120.06800842285156,124.91490173339844,130.22622680664062,136.06317138671875,142.4780731201172,149.5116729736328,157.19964599609375,165.565673828125,174.61048889160156,184.31785583496094,194.65830993652344,205.57925415039062,217.00669860839844,228.8564453125,241.0317840576172,253.42529296875,265.9270935058594,278.4240417480469,290.8086242675781,302.98406982421875,314.8629150390625,326.36346435546875,337.41912841796875,347.9809265136719,358.01171875,367.4820556640625,376.3760070800781,384.6907043457031,392.4299011230469,399.6031494140625,406.2267150878906,412.3223571777344,417.91448974609375,423.02984619140625,427.6964416503906,431.9433898925781,435.7996520996094,439.2940368652344,442.4544982910156,445.3078308105469,447.8797912597656,450.1944580078125,452.2746887207031
North Macedonia,,2.9524948596954346,10.202259063720703,19.797439575195312,30.298675537109375,40.8226318359375,50.85205841064453,60.107418060302734,68.46290588378906,75.88970184326172,82.41194152832031,88.09191131591797,93.0031967163086,97.22671508789062,100.84400177001953,103.93096923828125,106.55802917480469,108.78844451904297,110.67854309082031,112.27832794189453,113.630615234375,114.77180480957031,115.7342529296875,116.5462417602539,117.23066711425781,117.80680847167969,118.2917709350586,118.70043182373047,119.04459381103516,119.33413696289062,119.57779693603516,119.78311157226562,119.95603942871094,120.10157775878906,120.2241439819336,120.32749938964844,120.41461944580078,120.4880142211914,120.54989624023438,120.6021499633789,120.646240234375,120.68344116210938,120.71485900878906,120.7414321899414,120.76387786865234,120.78285217285156,120.79890441894531,120.8125,120.82401275634766,120.83375549316406,120.84201049804688,120.8490219116211,120.85497283935547,120.86001586914062,120.86431121826172,120.86795806884766,120.8710708618164,120.87371826171875,120.8759765625,120.87792205810547,120.87958526611328,120.88101959228516,120.88226318359375,120.88333892822266,120.88429260253906,120.8851318359375,120.88587951660156,120.88655853271484,120.8871841430664,120.88777923583984,120.88834381103516,120.88890075683594
Norway,,2.322918653488159,3.9979097843170166,6.609008312225342,9.945253372192383,13.926168441772461,18.550006866455078,23.865615844726562,29.957788467407227,36.9400634765625,44.94570541381836,54.12263870239258,64.62407684326172,76.58910369873047,90.14217376708984,105.37044525146484,122.30284881591797,140.9212646484375,161.1460418701172,182.82815551757812,205.77603149414062,229.75991821289062,254.52220153808594,279.7958984375,305.31341552734375,330.83111572265625,356.12921142578125,381.00616455078125,405.2928161621094,428.8580017089844,451.5958251953125,473.423828125,494.286376953125,514.150634765625,532.9987182617188,550.827880859375,567.6473388671875,583.475830078125,598.341064453125,612.2745971679688,625.3121948242188,637.492431640625,648.8563232421875,659.4459228515625,669.302978515625,678.468505859375,686.9832763671875,694.8865966796875,702.21728515625,709.0123901367188,715.3070678710938,721.1347045898438,726.5267333984375,731.5137329101562,736.1240844726562,740.384521484375,744.3201904296875,747.9547119140625,751.3099365234375,754.4065551757812,757.263671875,759.8991088867188,762.32958984375,764.5706176757812,766.6366577148438,768.5409545898438,770.2958374023438,771.9127807617188,773.4024658203125,774.7747192382812,776.0386352539062,777.20263671875
Oman,,2.366337776184082,5.275611877441406,9.537261009216309,14.564605712890625,19.972843170166016,25.512357711791992,31.025484085083008,36.41621398925781,41.63100814819336,46.6435546875,51.44830322265625,56.051597595214844,60.47037124633789,64.72798919677734,68.8529052734375,72.87870025634766,76.84217071533203,80.78290557861328,84.74510192871094,88.7748794555664,92.91838073730469,97.22235870361328,101.7348861694336,106.49901580810547,111.54939270019531,116.91547393798828,122.61642456054688,128.65357971191406,135.01522827148438,141.6783447265625,148.60279846191406,155.735107421875,163.01568603515625,170.37847900390625,177.7547607421875,185.077880859375,192.2807159423828,199.30667114257812,206.1105499267578,212.65170288085938,218.89561462402344,224.81903076171875,230.40896606445312,235.657470703125,240.56179809570312,245.12539672851562,249.35647583007812,253.2655487060547,256.8659362792969,260.1725769042969,263.20196533203125,265.9705810546875,268.49578857421875,270.7944030761719,272.88299560546875,274.77764892578125,276.49383544921875,278.0463562011719,279.448974609375,280.714599609375,281.85540771484375,282.8826599121094,283.8067626953125,284.6373596191406,285.38330078125,286.052734375,286.653076171875,287.19110107421875,287.67291259765625,288.1041259765625,288.48992919921875
Pakistan,,4.059680461883545,6.634358882904053,10.630623817443848,15.671134948730469,21.559654235839844,28.205373764038086,35.57893753051758,43.69013977050781,52.57529830932617,62.29026412963867,72.9049072265625,84.50396728515625,97.17919158935547,111.02877807617188,126.16067504882812,142.67678833007812,160.6705322265625,180.2322998046875,201.44000244140625,224.33912658691406,248.9470977783203,275.26422119140625,303.25018310546875,332.8189392089844,363.8543701171875,396.21307373046875,429.7150573730469,464.1492919921875,499.2953796386719,534.9186401367188,570.7822265625,606.6517944335938,642.3004150390625,677.5125732421875,712.099609375,745.901611328125,778.767822265625,810.5719604492188,841.2174072265625,870.6372680664062,898.7797241210938,925.60791015625,951.105712890625,975.274658203125,998.1272583007812,1019.685791015625,1039.9810791015625,1059.052001953125,1076.9422607421875,1093.6990966796875,1109.3724365234375,1124.013427734375,1137.6744384765625,1150.4075927734375,1162.2650146484375,1173.2972412109375,1183.553466796875,1193.0809326171875,1201.9259033203125,1210.13232421875,1217.7421875,1224.79541015625,1231.3292236328125,1237.3795166015625,1242.9796142578125,1248.1614990234375,1252.9544677734375,1257.38671875,1261.48388671875,1265.2706298828125,1268.7694091796875
