Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Netherlands,,330.0,1199.384765625,1933.6807861328125,2556.911865234375,3088.098876953125,3542.402587890625,3932.09423828125,4267.1845703125,4555.89892578125,4805.06982421875,5020.4296875,5206.72216796875,5368.04931640625,5507.87744140625,5629.1201171875,5734.30908203125,5825.6083984375,5904.8740234375,5973.71142578125,6033.50439453125,6085.45166015625,6130.5888671875,6169.8125,6203.90087890625,6233.52783203125,6259.279296875,6281.6640625,6301.12158203125,6318.0361328125,6332.740234375,6345.5224609375,6356.63525390625,6366.2958984375,6374.6943359375,6381.99609375,6388.34375,6393.8623046875,6398.66015625,6402.8310546875,6406.45751953125,6409.6103515625,6412.35107421875,6414.73388671875,6416.8056640625,6418.6064453125,6420.17236328125,6421.53369140625,6422.71728515625,6423.74609375,6424.640625,6425.41845703125,6426.09423828125,6426.68212890625,6427.193359375,6427.63720703125,6428.0234375,6428.35888671875,6428.65087890625,6428.90478515625,6429.12548828125,6429.3173828125,6429.48388671875,6429.62890625,6429.7548828125,6429.86474609375,6429.9599609375,6430.04248046875,6430.11474609375,6430.17724609375,6430.2314453125,6430.27880859375,6430.31982421875,6430.35546875,6430.38671875,6430.41357421875,6430.43701171875,6430.45751953125,6430.47509765625,6430.49072265625,6430.50439453125,6430.515625,6430.52587890625,6430.53466796875,6430.54248046875
New Zealand,,102.0,432.39813232421875,703.7809448242188,928.5494995117188,1116.095458984375,1273.6146240234375,1406.6600341796875,1519.5821533203125,1615.824462890625,1698.1341552734375,1768.7294921875,1829.4345703125,1881.7298583984375,1926.8624267578125,1965.8621826171875,1999.6019287109375,2028.816650390625,2054.13232421875,2076.082763671875,2095.12451171875,2111.64990234375,2125.99560546875,2138.45263671875,2149.272216796875,2158.6708984375,2166.83642578125,2173.931396484375,2180.097412109375,2185.45556640625,2190.112548828125,2194.159912109375,2197.677978515625,2200.73583984375,2203.393798828125,2205.7041015625,2207.712646484375,2209.458251953125,2210.97607421875,2212.29541015625,2213.442138671875,2214.43896484375,2215.3056640625,2216.058837890625,2216.7138671875,2217.283203125,2217.778076171875,2218.208251953125,2218.582275390625,2218.9072265625,2219.18994140625,2219.435546875,2219.649169921875,2219.834716796875,2219.99609375,2220.136474609375,2220.25830078125,2220.364501953125,2220.45654296875,2220.53662109375,2220.606201171875,2220.666748046875,2220.719482421875,2220.76513671875,2220.804931640625,2220.83935546875,2220.869384765625,2220.895751953125,2220.91845703125,2220.938232421875,2220.955322265625,2220.97021484375,2220.983154296875,2220.994384765625,2221.004150390625,2221.0126953125,2221.02001953125,2221.0263671875,2221.031982421875,2221.036865234375,2221.041259765625,2221.044921875,2221.048095703125,2221.05078125,2221.05322265625
Nicaragua,,279.0,1035.8419189453125,1672.845947265625,2211.880859375,2670.125732421875,3061.206298828125,3396.059814453125,3683.56787109375,3930.967529296875,4144.28173828125,4328.47021484375,4487.69580078125,4625.52001953125,4744.90380859375,4848.38671875,4938.14013671875,5016.01611328125,5083.6181640625,5142.3134765625,5193.29052734375,5237.5732421875,5276.044921875,5309.47607421875,5338.52685546875,5363.7744140625,5385.71875,5404.7919921875,5421.37109375,5435.78271484375,5448.310546875,5459.201171875,5468.66845703125,5476.89892578125,5484.05419921875,5490.2744140625,5495.68212890625,5500.38330078125,5504.47021484375,5508.0234375,5511.1123046875,5513.7978515625,5516.1328125,5518.16259765625,5519.9267578125,5521.4609375,5522.794921875,5523.9541015625,5524.96240234375,5525.83837890625,5526.60009765625,5527.2626953125,5527.8388671875,5528.33935546875,5528.7744140625,5529.15283203125,5529.48193359375,5529.767578125,5530.01611328125,5530.232421875,5530.419921875,5530.58349609375,5530.7255859375,5530.84912109375,5530.95654296875,5531.0498046875,5531.130859375,5531.201171875,5531.2626953125,5531.31591796875,5531.3623046875,5531.40283203125,5531.4375,5531.46826171875,5531.49462890625,5531.517578125,5531.53759765625,5531.55517578125,5531.56982421875,5531.5830078125,5531.5947265625,5531.6044921875,5531.61328125,5531.62060546875,5531.62744140625
Niger,,102.0,425.64056396484375,692.2588500976562,913.6681518554688,1098.8477783203125,1254.6934814453125,1386.5595703125,1498.6505126953125,1594.3055419921875,1676.204345703125,1746.5018310546875,1807.0003662109375,1859.1517333984375,1904.180419921875,1943.108642578125,1976.797119140625,2005.9765625,2031.2669677734375,2053.2001953125,2072.229736328125,2088.746826171875,2103.0869140625,2115.540283203125,2126.357421875,2135.754638671875,2143.91943359375,2151.01416015625,2157.1796875,2162.5380859375,2167.195068359375,2171.2431640625,2174.76123046875,2177.819580078125,2180.47802734375,2182.788818359375,2184.79736328125,2186.54345703125,2188.061279296875,2189.380859375,2190.52783203125,2191.52490234375,2192.391845703125,2193.145263671875,2193.80029296875,2194.36962890625,2194.86474609375,2195.295166015625,2195.669189453125,2195.99462890625,2196.277099609375,2196.52294921875,2196.73681640625,2196.922607421875,2197.083984375,2197.224365234375,2197.346435546875,2197.452392578125,2197.544677734375,2197.625,2197.694580078125,2197.755126953125,2197.807861328125,2197.853515625,2197.893310546875,2197.927978515625,2197.9580078125,2197.984130859375,2198.0068359375,2198.0263671875,2198.043701171875,2198.05859375,2198.071533203125,2198.082763671875,2198.092529296875,2198.10107421875,2198.1083984375,2198.11474609375,2198.120361328125,2198.125244140625,2198.12939453125,2198.13330078125,2198.136474609375,2198.13916015625,2198.1416015625
Nigeria,,111.0,457.4039611816406,743.5247192382812,981.6878051757812,1181.2906494140625,1349.5777587890625,1492.1883544921875,1613.5736083984375,1717.271728515625,1806.1435546875,1882.4837646484375,1948.2222900390625,2004.9237060546875,2053.901123046875,2096.25927734375,2132.926025390625,2164.693603515625,2192.232421875,2216.119873046875,2236.84716796875,2254.84033203125,2270.46337890625,2284.03173828125,2295.818359375,2306.05810546875,2314.955810546875,2322.687255859375,2329.406494140625,2335.24609375,2340.32177734375,2344.7333984375,2348.568115234375,2351.901123046875,2354.798583984375,2357.3173828125,2359.506591796875,2361.409912109375,2363.064453125,2364.502685546875,2365.7529296875,2366.83984375,2367.78466796875,2368.606201171875,2369.3203125,2369.94091796875,2370.48046875,2370.94970703125,2371.357421875,2371.7119140625,2372.02001953125,2372.2880859375,2372.520751953125,2372.72314453125,2372.899169921875,2373.05224609375,2373.185302734375,2373.30078125,2373.4013671875,2373.48876953125,2373.56494140625,2373.630859375,2373.688232421875,2373.738037109375,2373.781494140625,2373.819091796875,2373.851806640625,2373.88037109375,2373.9052734375,2373.9267578125,2373.9453125,2373.961669921875,2373.975830078125,2373.988037109375,2373.998779296875,2374.008056640625,2374.01611328125,2374.023193359375,2374.029296875,2374.034423828125,2374.0390625,2374.043212890625,2374.046630859375,2374.049560546875,2374.05224609375
North Macedonia,,136.0,474.7222900390625,762.6665649414062,1008.407470703125,1218.8189697265625,1399.4769287109375,1554.944091796875,1688.9835205078125,1804.730712890625,1904.803955078125,1991.42822265625,2066.458740234375,2131.493896484375,2187.9091796875,2236.86181640625,2279.355712890625,2316.255615234375,2348.30322265625,2376.144287109375,2400.333740234375,2421.353271484375,2439.62109375,2455.497314453125,2469.297119140625,2481.29248046875,2491.719482421875,2500.783935546875,2508.663818359375,2515.51416015625,2521.4697265625,2526.647216796875,2531.1484375,2535.06201171875,2538.46435546875,2541.42236328125,2543.993896484375,2546.229736328125,2548.173583984375,2549.86376953125,2551.3330078125,2552.6103515625,2553.72119140625,2554.686767578125,2555.526123046875,2556.256103515625,2556.890625,2557.4423828125,2557.922119140625,2558.339111328125,2558.70166015625,2559.016845703125,2559.290771484375,2559.529052734375,2559.736328125,2559.916259765625,2560.072998046875,2560.208984375,2560.327392578125,2560.43017578125,2560.519775390625,2560.597412109375,2560.6650390625,2560.7236328125,2560.77490234375,2560.8193359375,2560.85791015625,2560.891357421875,2560.920654296875,2560.946044921875,2560.968017578125,2560.9873046875,2561.00390625,2561.0185546875,2561.031005859375,2561.0419921875,2561.051513671875,2561.059814453125,2561.06689453125,2561.072998046875,2561.07861328125,2561.083251953125,2561.08740234375,2561.091064453125,2561.09423828125
Norway,,107.0,455.77093505859375,742.0286865234375,978.9570922851562,1176.531494140625,1342.382080078125,1482.4036865234375,1601.19873046875,1702.417724609375,1788.9559326171875,1863.1566162109375,1926.953857421875,1981.9044189453125,2029.321533203125,2070.29150390625,2105.731689453125,2136.416748046875,2163.00537109375,2186.05810546875,2206.054931640625,2223.40869140625,2238.47314453125,2251.55419921875,2262.915283203125,2272.784423828125,2281.358642578125,2288.80859375,2295.28271484375,2300.90869140625,2305.79833984375,2310.04833984375,2313.741943359375,2316.95263671875,2319.743408203125,2322.169189453125,2324.27783203125,2326.11083984375,2327.7041015625,2329.089111328125,2330.293212890625,2331.33984375,2332.249755859375,2333.04052734375,2333.72802734375,2334.325927734375,2334.845458984375,2335.297119140625,2335.68994140625,2336.03125,2336.327880859375,2336.585693359375,2336.81005859375,2337.0048828125,2337.174560546875,2337.32177734375,2337.449951171875,2337.561279296875,2337.65771484375,2337.741943359375,2337.81494140625,2337.878662109375,2337.933837890625,2337.98193359375,2338.023681640625,2338.06005859375,2338.091552734375,2338.118896484375,2338.142822265625,2338.16357421875,2338.181396484375,2338.197265625,2338.210693359375,2338.22265625,2338.23291015625,2338.24169921875,2338.24951171875,2338.25634765625,2338.26220703125,2338.267333984375,2338.271728515625,2338.275634765625,2338.279052734375,2338.281982421875,2338.284423828125
Oman,,109.0,449.63775634765625,730.9249267578125,965.012451171875,1161.1597900390625,1326.5068359375,1466.60498046875,1585.835693359375,1687.6845703125,1774.961669921875,1849.9278564453125,1914.479736328125,1970.1539306640625,2018.24169921875,2059.829345703125,2095.828125,2127.01611328125,2154.05224609375,2177.502685546875,2197.85107421875,2215.5146484375,2230.851806640625,2244.17138671875,2255.741943359375,2265.794189453125,2274.528564453125,2282.118408203125,2288.71435546875,2294.44677734375,2299.42919921875,2303.759765625,2307.524169921875,2310.796142578125,2313.640380859375,2316.11279296875,2318.261962890625,2320.13037109375,2321.75439453125,2323.166015625,2324.3935546875,2325.46044921875,2326.387939453125,2327.1943359375,2327.895263671875,2328.504638671875,2329.0341796875,2329.49462890625,2329.89501953125,2330.2431640625,2330.545654296875,2330.80859375,2331.037109375,2331.23583984375,2331.40869140625,2331.558837890625,2331.689453125,2331.802978515625,2331.901611328125,2331.9873046875,2332.06201171875,2332.126708984375,2332.18310546875,2332.232177734375,2332.27490234375,2332.311767578125,2332.343994140625,2332.3720703125,2332.396240234375,2332.41748046875,2332.435791015625,2332.451904296875,2332.4658203125,2332.477783203125,2332.48828125,2332.49755859375,2332.50537109375,2332.51220703125,2332.518310546875,2332.5234375,2332.528076171875,2332.531982421875,2332.53515625,2332.538330078125,2332.540771484375
Pakistan,,187.0,796.2138061523438,1296.070068359375,1709.6678466796875,2054.4775390625,2343.856201171875,2588.12109375,2795.31884765625,2971.84033203125,3122.734619140625,3252.11181640625,3363.333984375,3459.130126953125,3541.787353515625,3613.2021484375,3674.9755859375,3728.458740234375,3774.80078125,3814.97900390625,3849.8310546875,3880.07568359375,3906.330322265625,3929.128173828125,3948.927734375,3966.12744140625,3981.070068359375,3994.0537109375,4005.336181640625,4015.14111328125,4023.66259765625,4031.068603515625,4037.506103515625,4043.101318359375,4047.96484375,4052.192626953125,4055.867431640625,4059.061767578125,4061.838623046875,4064.25244140625,4066.3505859375,4068.1748046875,4069.76025390625,4071.138671875,4072.3369140625,4073.378662109375,4074.2841796875,4075.0712890625,4075.755615234375,4076.350341796875,4076.86767578125,4077.317138671875,4077.707763671875,4078.047607421875,4078.343017578125,4078.599609375,4078.82275390625,4079.016845703125,4079.185546875,4079.33203125,4079.45947265625,4079.5703125,4079.666748046875,4079.750244140625,4079.822998046875,4079.88623046875,4079.941162109375,4079.989013671875,4080.030517578125,4080.066650390625,4080.097900390625,4080.125244140625,4080.14892578125,4080.169677734375,4080.1875,4080.203125,4080.216552734375,4080.228271484375,4080.238525390625,4080.247314453125,4080.255126953125,4080.261962890625,4080.267822265625,4080.27294921875,4080.27734375
Panama,,109.0,458.4936218261719,746.032470703125,984.5342407226562,1183.800537109375,1351.3509521484375,1493.010498046875,1613.3447265625,1715.9786376953125,1803.8045654296875,1879.167724609375,1944.0008544921875,1999.87451171875,2048.1064453125,2089.79443359375,2125.86767578125,2157.10693359375,2184.18115234375,2207.65869140625,2228.02685546875,2245.704833984375,2261.0517578125,2274.379638671875,2285.95556640625,2296.01171875,2304.748779296875,2312.3408203125,2318.938232421875,2324.671875,2329.655029296875,2333.986083984375,2337.75048828125,2341.02294921875,2343.8671875,2346.339599609375,2348.48876953125,2350.357177734375,2351.981201171875,2353.39306640625,2354.620361328125,2355.68701171875,2356.614501953125,2357.420654296875,2358.12158203125,2358.73095703125,2359.260498046875,2359.720947265625,2360.121337890625,2360.46923828125,2360.771728515625,2361.03466796875,2361.26318359375,2361.4619140625,2361.634765625,2361.784912109375,2361.91552734375,2362.029052734375,2362.127685546875,2362.21337890625,2362.287841796875,2362.352783203125,2362.408935546875,2362.4580078125,2362.50048828125,2362.53759765625,2362.56982421875,2362.59765625,2362.6220703125,2362.64306640625,2362.66162109375,2362.677490234375,2362.691162109375,2362.703369140625,2362.7138671875,2362.722900390625,2362.73095703125,2362.73779296875,2362.743896484375,2362.7490234375,2362.75341796875,2362.75732421875,2362.7607421875,2362.763916015625,2362.766357421875
Papua New Guinea,,110.0,442.7781066894531,718.8707885742188,949.5956420898438,1143.6346435546875,1307.718994140625,1447.12353515625,1566.0384521484375,1667.808837890625,1755.1639404296875,1830.298095703125,1895.0609130859375,1950.97314453125,1999.3009033203125,2041.123046875,2077.34326171875,2108.736083984375,2135.959228515625,2159.578857421875,2180.0791015625,2197.876953125,2213.333740234375,2226.75927734375,2238.4228515625,2248.556884765625,2257.363037109375,2265.015869140625,2271.66650390625,2277.447265625,2282.471923828125,2286.839111328125,2290.63525390625,2293.935302734375,2296.8037109375,2299.29736328125,2301.465087890625,2303.349609375,2304.98779296875,2306.411865234375,2307.64990234375,2308.72607421875,2309.66162109375,2310.474853515625,2311.181884765625,2311.796630859375,2312.330810546875,2312.79541015625,2313.19921875,2313.55029296875,2313.855712890625,2314.120849609375,2314.3515625,2314.55224609375,2314.7265625,2314.8779296875,2315.009765625,2315.124267578125,2315.223876953125,2315.310302734375,2315.3857421875,2315.451171875,2315.508056640625,2315.557373046875,2315.600341796875,2315.637939453125,2315.67041015625,2315.698486328125,2315.722900390625,2315.744384765625,2315.762939453125,2315.779052734375,2315.79296875,2315.80517578125,2315.815673828125,2315.824951171875,2315.8330078125,2315.83984375,2315.845947265625,2315.85107421875,2315.855712890625,2315.859619140625,2315.863037109375,2315.8662109375,2315.86865234375
Peru,,121.0,509.3765563964844,828.9439086914062,1094.0406494140625,1315.5484619140625,1501.8153076171875,1659.311767578125,1793.1060791015625,1907.2274169921875,2004.88818359375,2088.692138671875,2160.78955078125,2222.923583984375,2276.56396484375,2322.926025390625,2363.0439453125,2397.787109375,2427.898193359375,2454.009033203125,2476.662353515625,2496.3232421875,2513.392333984375,2528.21533203125,2541.08984375,2552.2744140625,2561.991943359375,2570.435546875,2577.773193359375,2584.150146484375,2589.692626953125,2594.509765625,2598.69677734375,2602.33642578125,2605.499755859375,2608.249755859375,2610.640380859375,2612.71826171875,2614.5244140625,2616.0947265625,2617.459716796875,2618.646484375,2619.677978515625,2620.57470703125,2621.35400390625,2622.03173828125,2622.620849609375,2623.1328125,2623.578125,2623.965087890625,2624.301513671875,2624.593994140625,2624.84814453125,2625.069091796875,2625.26123046875,2625.42822265625,2625.5732421875,2625.699462890625,2625.809326171875,2625.90478515625,2625.98779296875,2626.059814453125,2626.122314453125,2626.1767578125,2626.22412109375,2626.265380859375,2626.30126953125,2626.332275390625,2626.359375,2626.3828125,2626.403076171875,2626.4208984375,2626.4365234375,2626.449951171875,2626.46142578125,2626.4716796875,2626.48046875,2626.488037109375,2626.494873046875,2626.50048828125,2626.505615234375,2626.510009765625,2626.513671875,2626.51708984375,2626.519775390625
Philippines,,111.0,461.9388122558594,751.2625732421875,991.6895751953125,1192.89208984375,1362.3138427734375,1505.729248046875,1627.682373046875,1731.789306640625,1820.9439697265625,1897.49072265625,1963.3790283203125,2020.184326171875,2069.23974609375,2111.65087890625,2148.358154296875,2180.153564453125,2207.7138671875,2231.6162109375,2252.35498046875,2270.3564453125,2285.98583984375,2299.55908203125,2311.348876953125,2321.591552734375,2330.490966796875,2338.22412109375,2344.944580078125,2350.78515625,2355.861328125,2360.2734375,2364.1083984375,2367.44189453125,2370.339599609375,2372.858642578125,2375.04833984375,2376.95166015625,2378.606201171875,2380.044677734375,2381.294921875,2382.3818359375,2383.326904296875,2384.148193359375,2384.8623046875,2385.483154296875,2386.022705078125,2386.491943359375,2386.899658203125,2387.25439453125,2387.5625,2387.83056640625,2388.0634765625,2388.265869140625,2388.441650390625,2388.5947265625,2388.727783203125,2388.843505859375,2388.94384765625,2389.03125,2389.107177734375,2389.173095703125,2389.23046875,2389.280517578125,2389.32373046875,2389.361572265625,2389.39453125,2389.4228515625,2389.44775390625,2389.46923828125,2389.488037109375,2389.50439453125,2389.518310546875,2389.53076171875,2389.54150390625,2389.55078125,2389.558837890625,2389.565673828125,2389.57177734375,2389.5771484375,2389.581787109375,2389.585693359375,2389.589111328125,2389.59228515625,2389.594970703125
Poland,,103.0,436.55548095703125,710.5478515625,937.4915771484375,1126.86376953125,1285.919677734375,1420.2716064453125,1534.3046875,1631.500244140625,1714.622802734375,1785.9161376953125,1847.2236328125,1900.04052734375,1945.623291015625,1985.0120849609375,2019.088623046875,2048.5947265625,2074.163818359375,2096.33349609375,2115.565673828125,2132.25634765625,2146.74560546875,2159.32763671875,2170.25537109375,2179.748291015625,2187.99560546875,2195.161865234375,2201.389404296875,2206.80126953125,2211.5048828125,2215.593017578125,2219.146240234375,2222.234619140625,2224.919189453125,2227.2529296875,2229.281494140625,2231.044677734375,2232.577392578125,2233.909912109375,2235.068115234375,2236.074951171875,2236.950439453125,2237.711181640625,2238.37255859375,2238.947509765625,2239.447509765625,2239.882080078125,2240.259765625,2240.588134765625,2240.87353515625,2241.121826171875,2241.33740234375,2241.52490234375,2241.68798828125,2241.829833984375,2241.953125,2242.06005859375,2242.153076171875,2242.234130859375,2242.304443359375,2242.36572265625,2242.4189453125,2242.465087890625,2242.505126953125,2242.540283203125,2242.570556640625,2242.596923828125,2242.619873046875,2242.639892578125,2242.6572265625,2242.67236328125,2242.685302734375,2242.69677734375,2242.706787109375,2242.71533203125,2242.722900390625,2242.7294921875,2242.735107421875,2242.739990234375,2242.744140625,2242.748046875,2242.751220703125,2242.75390625,2242.75634765625
Portugal,,318.0,1159.887939453125,1870.7591552734375,2473.965087890625,2987.966064453125,3427.502685546875,3804.4697265625,4128.58203125,4407.80419921875,4648.77197265625,4857.01416015625,5037.14453125,5193.14111328125,5328.32958984375,5445.5498046875,5547.25048828125,5635.513671875,5712.14501953125,5778.693359375,5836.4970703125,5886.71630859375,5930.3505859375,5968.26806640625,6001.2216796875,6029.86181640625,6054.755859375,6076.39453125,6095.2041015625,6111.55517578125,6125.76904296875,6138.1259765625,6148.8681640625,6158.20703125,6166.32568359375,6173.3837890625,6179.52001953125,6184.8544921875,6189.4921875,6193.5244140625,6197.02978515625,6200.0771484375,6202.7265625,6205.02978515625,6207.0322265625,6208.7734375,6210.28662109375,6211.6025390625,6212.74658203125,6213.7412109375,6214.60595703125,6215.35791015625,6216.01123046875,6216.57958984375,6217.07373046875,6217.5029296875,6217.87646484375,6218.20068359375,6218.48291015625,6218.728515625,6218.94140625,6219.126953125,6219.2880859375,6219.42822265625,6219.55029296875,6219.65625,6219.748046875,6219.828125,6219.89794921875,6219.95849609375,6220.01123046875,6220.056640625,6220.0966796875,6220.130859375,6220.1611328125,6220.18701171875,6220.2099609375,6220.22998046875,6220.2470703125,6220.26171875,6220.27490234375,6220.2861328125,6220.2958984375,6220.3046875,6220.31201171875
Puerto Rico,,127.0,536.19873046875,872.7529296875,1151.8338623046875,1384.9464111328125,1580.9129638671875,1746.567626953125,1887.2620849609375,2007.2459716796875,2109.908203125,2197.99072265625,2273.761962890625,2339.056640625,2395.420166015625,2444.133056640625,2486.28369140625,2522.784912109375,2554.418701171875,2581.849609375,2605.64697265625,2626.301025390625,2644.231201171875,2659.802490234375,2673.32666015625,2685.075439453125,2695.282958984375,2704.152587890625,2711.8603515625,2718.55859375,2724.38037109375,2729.4404296875,2733.83837890625,2737.661376953125,2740.984375,2743.872802734375,2746.3837890625,2748.56640625,2750.4638671875,2752.113037109375,2753.546875,2754.793212890625,2755.876708984375,2756.818603515625,2757.637451171875,2758.34912109375,2758.9677734375,2759.505859375,2759.973388671875,2760.3798828125,2760.733154296875,2761.04052734375,2761.307373046875,2761.53955078125,2761.741455078125,2761.9169921875,2762.0693359375,2762.201904296875,2762.317138671875,2762.417236328125,2762.50439453125,2762.580078125,2762.64599609375,2762.703125,2762.7529296875,2762.7958984375,2762.83349609375,2762.8662109375,2762.89453125,2762.919189453125,2762.940673828125,2762.95947265625,2762.9755859375,2762.98974609375,2763.001953125,2763.0126953125,2763.02197265625,2763.030029296875,2763.036865234375,2763.04296875,2763.04833984375,2763.052978515625,2763.056884765625,2763.060546875,2763.0634765625
Qatar,,262.0,1083.4267578125,1761.3433837890625,2325.2158203125,2797.488037109375,3195.436279296875,3532.51025390625,3819.290283203125,4064.209228515625,4274.0322265625,4454.2353515625,4609.38671875,4743.17919921875,4858.734375,4958.6552734375,5045.14697265625,5120.072265625,5185.0224609375,5241.35595703125,5290.236328125,5332.66552734375,5369.50537109375,5401.49951171875,5429.291015625,5453.435546875,5474.41455078125,5492.64404296875,5508.48681640625,5522.2548828125,5534.2216796875,5544.623046875,5553.66357421875,5561.5224609375,5568.35400390625,5574.29150390625,5579.45361328125,5583.9404296875,5587.8408203125,5591.23193359375,5594.1796875,5596.7421875,5598.96923828125,5600.90576171875,5602.58935546875,5604.05224609375,5605.32470703125,5606.4306640625,5607.39208984375,5608.22802734375,5608.9541015625,5609.5859375,5610.13525390625,5610.6123046875,5611.02734375,5611.38818359375,5611.70166015625,5611.97412109375,5612.21142578125,5612.41748046875,5612.5966796875,5612.75244140625,5612.8876953125,5613.00537109375,5613.107421875,5613.19677734375,5613.27392578125,5613.3408203125,5613.3994140625,5613.4501953125,5613.494140625,5613.53271484375,5613.56591796875,5613.59521484375,5613.6201171875,5613.64208984375,5613.66162109375,5613.677734375,5613.6923828125,5613.705078125,5613.7158203125,5613.72509765625,5613.7333984375,5613.74072265625,5613.74658203125
Romania,,113.0,475.7264099121094,774.1326293945312,1021.6347045898438,1228.4102783203125,1402.267333984375,1549.2528076171875,1674.106689453125,1780.594482421875,1871.716552734375,1949.904052734375,2017.1673583984375,2075.13427734375,2125.17333984375,2168.422607421875,2205.845947265625,2238.2548828125,2266.342529296875,2290.698974609375,2311.829345703125,2330.168701171875,2346.090087890625,2359.916259765625,2371.925048828125,2382.35791015625,2391.421875,2399.2978515625,2406.142333984375,2412.09033203125,2417.260009765625,2421.753173828125,2425.65869140625,2429.05322265625,2432.00390625,2434.56884765625,2436.798583984375,2438.736572265625,2440.421630859375,2441.88623046875,2443.159423828125,2444.26611328125,2445.228271484375,2446.064697265625,2446.791748046875,2447.423828125,2447.973388671875,2448.450927734375,2448.8662109375,2449.22705078125,2449.541015625,2449.813720703125,2450.051025390625,2450.257080078125,2450.436279296875,2450.592041015625,2450.7275390625,2450.84521484375,2450.947509765625,2451.036376953125,2451.11376953125,2451.180908203125,2451.239501953125,2451.290283203125,2451.33447265625,2451.372802734375,2451.406005859375,2451.43505859375,2451.460205078125,2451.482177734375,2451.501220703125,2451.517822265625,2451.5322265625,2451.544921875,2451.5556640625,2451.565185546875,2451.5732421875,2451.580322265625,2451.586669921875,2451.592041015625,2451.596923828125,2451.600830078125,2451.6044921875,2451.607666015625,2451.6103515625
Saint Kitts and Nevis,,119.0,477.2142028808594,774.6771240234375,1023.4544067382812,1232.8125,1409.948486328125,1560.510009765625,1688.9869384765625,1798.9744873046875,1893.400390625,1974.6309814453125,2044.6607666015625,2105.12109375,2157.385986328125,2202.614501953125,2241.78515625,2275.73486328125,2305.1748046875,2330.71630859375,2352.883544921875,2372.128662109375,2388.840576171875,2403.35546875,2415.964599609375,2426.91943359375,2436.438232421875,2444.70947265625,2451.8974609375,2458.144775390625,2463.573974609375,2468.292724609375,2472.39453125,2475.95947265625,2479.058349609375,2481.751953125,2484.09326171875,2486.128173828125,2487.8974609375,2489.43505859375,2490.77197265625,2491.93408203125,2492.944091796875,2493.822021484375,2494.58544921875,2495.248779296875,2495.825439453125,2496.326904296875,2496.7626953125,2497.141357421875,2497.470703125,2497.7568359375,2498.005615234375,2498.22216796875,2498.41015625,2498.573486328125,2498.715576171875,2498.839111328125,2498.946533203125,2499.039794921875,2499.12109375,2499.191650390625,2499.2529296875,2499.30615234375,2499.3525390625,2499.392822265625,2499.427734375,2499.458251953125,2499.484619140625,2499.5078125,2499.527587890625,2499.544921875,2499.56005859375,2499.5732421875,2499.584716796875,2499.594482421875,2499.60302734375,2499.610595703125,2499.6171875,2499.622802734375,2499.627685546875,2499.632080078125,2499.6357421875,2499.638916015625,2499.641845703125
San Marino,,103.0,416.073974609375,675.5894775390625,892.2867431640625,1074.396240234375,1228.2938232421875,1358.9696044921875,1470.3802490234375,1565.6890869140625,1647.4617919921875,1717.771728515625,1778.3602294921875,1830.650390625,1875.840087890625,1914.9354248046875,1948.787841796875,1978.1229248046875,2003.5572509765625,2025.621337890625,2044.768310546875,2061.389892578125,2075.822265625,2088.356689453125,2099.244873046875,2108.70361328125,2116.92236328125,2124.0634765625,2130.26953125,2135.66259765625,2140.349609375,2144.42333984375,2147.9638671875,2151.041259765625,2153.71630859375,2156.041259765625,2158.06201171875,2159.818603515625,2161.345458984375,2162.6728515625,2163.82666015625,2164.829345703125,2165.701171875,2166.458740234375,2167.117431640625,2167.68994140625,2168.187744140625,2168.620361328125,2168.996337890625,2169.3232421875,2169.607421875,2169.8544921875,2170.069091796875,2170.255615234375,2170.41796875,2170.558837890625,2170.681640625,2170.7880859375,2170.880615234375,2170.961181640625,2171.031005859375,2171.092041015625,2171.144775390625,2171.190673828125,2171.230712890625,2171.265380859375,2171.295654296875,2171.322021484375,2171.3447265625,2171.36474609375,2171.3818359375,2171.39697265625,2171.409912109375,2171.421142578125,2171.430908203125,2171.439453125,2171.447021484375,2171.453369140625,2171.458984375,2171.4638671875,2171.46826171875,2171.471923828125,2171.47509765625,2171.47802734375,2171.48046875
