Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,2.843947172164917,4.8531575202941895,7.41152286529541,9.958243370056152,12.24819278717041,14.200782775878906,15.817022323608398,17.1319637298584,18.192014694213867,19.042821884155273,19.724763870239258,20.27292251586914,20.714147567749023,21.071128845214844,21.360836029052734,21.59721565246582,21.79086685180664,21.9502010345459,22.081890106201172,22.19106674194336,22.281993865966797,22.357877731323242,22.421463012695312,22.47484016418457,22.5197696685791,22.557680130004883,22.589706420898438,22.616840362548828,22.639841079711914,22.659374237060547,22.67599105834961,22.69013214111328,22.70218849182129,22.71247673034668,22.72125816345215,22.72876739501953,22.73518943786621,22.740684509277344,22.74539566040039,22.749433517456055,22.752893447875977,22.7558650970459,22.7584171295166,22.76060676574707,22.76249122619629,22.764108657836914,22.765501022338867,22.766698837280273,22.767730712890625,22.768617630004883,22.769380569458008,22.77004051208496,22.770606994628906,22.77109718322754,22.77151870727539,22.771883010864258,22.77219581604004,22.7724666595459,22.772701263427734,22.772903442382812,22.7730770111084,22.77322769165039,22.773357391357422,22.773469924926758,22.77356719970703,22.773651123046875,22.773723602294922,22.773786544799805,22.773839950561523,22.77388572692871,22.77392578125,22.773962020874023,22.773990631103516,22.774017333984375,22.77404022216797,22.774059295654297,22.774076461791992,22.774089813232422,22.77410316467285,22.77411460876465,22.774124145507812,22.774131774902344,22.774139404296875,22.774145126342773
Mauritius,,2.2143709659576416,3.7377445697784424,5.676663398742676,7.614940166473389,9.36696720123291,10.869030952453613,12.119001388549805,13.140878677368164,13.968316078186035,14.635156631469727,15.171319961547852,15.60350227355957,15.952286720275879,16.234878540039062,16.464677810668945,16.652263641357422,16.806154251098633,16.932781219482422,17.037511825561523,17.12434196472168,17.1966552734375,17.257020950317383,17.30756950378418,17.35002326965332,17.38572883605957,17.415861129760742,17.441312789916992,17.462854385375977,17.48112678527832,17.49662971496582,17.509817123413086,17.521039962768555,17.53059959411621,17.538759231567383,17.54572296142578,17.551673889160156,17.556764602661133,17.561119079589844,17.564847946166992,17.56804656982422,17.570785522460938,17.573137283325195,17.57515525817871,17.576889038085938,17.578378677368164,17.57965850830078,17.580759048461914,17.58170509338379,17.58251953125,17.583221435546875,17.583826065063477,17.5843448638916,17.584794998168945,17.585180282592773,17.585514068603516,17.585800170898438,17.586048126220703,17.586261749267578,17.58644676208496,17.586606979370117,17.58674430847168,17.586864471435547,17.586965560913086,17.587055206298828,17.58713150024414,17.587196350097656,17.58725357055664,17.587303161621094,17.58734703063965,17.587383270263672,17.58741569519043,17.58744239807129,17.587467193603516,17.587488174438477,17.587505340576172,17.587520599365234,17.587533950805664,17.58754539489746,17.587554931640625,17.587562561035156,17.587570190429688,17.58757781982422,17.587583541870117,17.587587356567383
Mexico,,2.7571091651916504,4.761356353759766,7.3144049644470215,9.837923049926758,12.087006568908691,13.98727035522461,15.546307563781738,16.80430793762207,17.811006546020508,18.61372184753418,19.253278732299805,19.765233993530273,20.175586700439453,20.506526947021484,20.774595260620117,20.992855072021484,21.17147445678711,21.31829071044922,21.439586639404297,21.540117263793945,21.62384605407715,21.69373321533203,21.752307891845703,21.80150032043457,21.842926025390625,21.877897262573242,21.907455444335938,21.932512283325195,21.953765869140625,21.971824645996094,21.98719596862793,22.00028419494629,22.011449813842773,22.02098274230957,22.029123306274414,22.036088943481445,22.042049407958984,22.04715347290039,22.051528930664062,22.055280685424805,22.05849838256836,22.061264038085938,22.063636779785156,22.065675735473633,22.06743049621582,22.068939208984375,22.070236206054688,22.071353912353516,22.072315216064453,22.073143005371094,22.0738582611084,22.074472427368164,22.075002670288086,22.07546043395996,22.07585334777832,22.076194763183594,22.076488494873047,22.07674217224121,22.076961517333984,22.077150344848633,22.077314376831055,22.077455520629883,22.07757568359375,22.077680587768555,22.07777214050293,22.077850341796875,22.077919006347656,22.077978134155273,22.07802963256836,22.078073501586914,22.07811164855957,22.078144073486328,22.078170776367188,22.078195571899414,22.078218460083008,22.078235626220703,22.078250885009766,22.078266143798828,22.078277587890625,22.07828712463379,22.078296661376953,22.078306198120117,22.078311920166016,22.078317642211914
Montenegro,,10.181764602661133,15.881267547607422,23.141206741333008,30.618316650390625,37.62500762939453,43.860225677490234,49.23556900024414,53.778072357177734,57.56731414794922,60.7027702331543,63.28542709350586,65.40497589111328,67.14382934570312,68.57250213623047,69.74571990966797,70.71194458007812,71.5090103149414,72.16769409179688,72.71411895751953,73.16790771484375,73.5459976196289,73.86178588867188,74.12592315673828,74.34762573242188,74.53388977050781,74.69072723388672,74.82311248779297,74.93492126464844,75.0295639038086,75.10980987548828,75.17787170410156,75.23573303222656,75.28496551513672,75.32685852050781,75.36259460449219,75.39308166503906,75.41910552978516,75.44136047363281,75.46038818359375,75.47666931152344,75.49061584472656,75.50257110595703,75.5128173828125,75.52159881591797,75.52914428710938,75.5356216430664,75.54118347167969,75.54597473144531,75.55007934570312,75.55361938476562,75.5566635131836,75.55928039550781,75.56153869628906,75.56348419189453,75.56515502929688,75.56659698486328,75.56784057617188,75.56890869140625,75.56983184814453,75.57062530517578,75.57131958007812,75.57190704345703,75.57242584228516,75.57286071777344,75.5732421875,75.57357025146484,75.57386016845703,75.57410430908203,75.5743179321289,75.57450103759766,75.57465362548828,75.57479095458984,75.57490539550781,75.57501220703125,75.57510375976562,75.57518005371094,75.57524108886719,75.57530212402344,75.57534790039062,75.57539367675781,75.57543182373047,75.5754623413086,75.57549285888672,75.57551574707031
Morocco,,2.4965949058532715,4.296490669250488,6.589250087738037,8.859816551208496,10.888276100158691,12.606276512145996,14.01917552947998,15.161746978759766,16.077871322631836,16.809682846069336,17.39361000061035,17.861600875854492,18.237112045288086,18.540170669555664,18.78584098815918,18.985931396484375,19.14975357055664,19.284420013427734,19.395702362060547,19.487932205200195,19.564748764038086,19.628864288330078,19.682592391967773,19.72771453857422,19.76569938659668,19.797767639160156,19.824867248535156,19.84783172607422,19.8673095703125,19.88385581970215,19.897939682006836,19.909929275512695,19.920154571533203,19.928884506225586,19.936338424682617,19.94271469116211,19.948169708251953,19.952838897705078,19.956844329833984,19.960275650024414,19.963220596313477,19.965747833251953,19.967918395996094,19.96978187561035,19.97138786315918,19.972766876220703,19.97395133972168,19.974971771240234,19.97585105895996,19.976608276367188,19.977258682250977,19.977821350097656,19.97830581665039,19.978723526000977,19.979084014892578,19.979394912719727,19.97966194152832,19.979894638061523,19.98009490966797,19.980266571044922,19.98041534423828,19.980545043945312,19.980655670166016,19.980751037597656,19.980833053588867,19.980905532836914,19.980966567993164,19.981021881103516,19.981067657470703,19.981107711791992,19.981142044067383,19.981172561645508,19.981197357177734,19.981220245361328,19.981239318847656,19.98125648498535,19.98126983642578,19.98128318786621,19.981292724609375,19.98130226135254,19.98130989074707,19.9813175201416,19.9813232421875,19.9813289642334
Namibia,,2.2143709659576416,3.788440704345703,5.79299259185791,7.783820152282715,9.56872844696045,11.086128234863281,12.338424682617188,13.354551315307617,14.171703338623047,14.826066017150879,15.349700927734375,15.769877433776855,16.107664108276367,16.380701065063477,16.602062225341797,16.782623291015625,16.930435180664062,17.05205535888672,17.152524948120117,17.235836029052734,17.305204391479492,17.363101959228516,17.4116268157959,17.452354431152344,17.486652374267578,17.515588760375977,17.540040969848633,17.560760498046875,17.578323364257812,17.59324836730957,17.605941772460938,17.61674690246582,17.62596321105957,17.633825302124023,17.64053726196289,17.64628028869629,17.65119171142578,17.6553955078125,17.658998489379883,17.662086486816406,17.66473388671875,17.667009353637695,17.668960571289062,17.670637130737305,17.67207908630371,17.67331886291504,17.67438316345215,17.67530059814453,17.676090240478516,17.67677116394043,17.677356719970703,17.6778621673584,17.678295135498047,17.67867088317871,17.67899513244629,17.67927360534668,17.679513931274414,17.67972183227539,17.679901123046875,17.680057525634766,17.680191040039062,17.68030548095703,17.68040657043457,17.680492401123047,17.680566787719727,17.68062973022461,17.680686950683594,17.680734634399414,17.680776596069336,17.68081283569336,17.680843353271484,17.680870056152344,17.680892944335938,17.6809139251709,17.680931091308594,17.680946350097656,17.680957794189453,17.68096923828125,17.680978775024414,17.680988311767578,17.68099594116211,17.681001663208008,17.681007385253906,17.681013107299805
Nepal,,2.1926615238189697,3.717686176300049,5.659111976623535,7.595946788787842,9.342251777648926,10.835470199584961,12.074935913085938,13.085867881774902,13.902713775634766,14.559762954711914,15.087197303771973,15.511818885803223,15.854077339172363,16.131174087524414,16.35630989074707,16.54002571105957,16.69066047668457,16.814590454101562,16.917068481445312,17.00202178955078,17.07277488708496,17.131832122802734,17.181297302246094,17.222835540771484,17.257780075073242,17.28727149963379,17.31218147277832,17.333274841308594,17.35116195678711,17.366344451904297,17.379261016845703,17.3902530670166,17.39961814880371,17.40761375427246,17.41443634033203,17.42026710510254,17.425256729125977,17.429523468017578,17.43317985534668,17.436315536499023,17.439001083374023,17.441307067871094,17.443286895751953,17.44498634338379,17.44644546508789,17.447702407836914,17.448781967163086,17.449708938598633,17.450510025024414,17.451196670532227,17.45178985595703,17.452301025390625,17.452741622924805,17.453121185302734,17.453447341918945,17.4537296295166,17.45397186279297,17.45418357849121,17.454364776611328,17.45452117919922,17.45465660095215,17.45477294921875,17.45487403869629,17.454959869384766,17.455036163330078,17.455101013183594,17.455156326293945,17.4552059173584,17.455245971679688,17.45528221130371,17.45531463623047,17.455341339111328,17.455364227294922,17.455385208129883,17.455402374267578,17.45541763305664,17.45543098449707,17.455442428588867,17.45545196533203,17.455461502075195,17.455469131469727,17.455474853515625,17.455480575561523,17.455486297607422
Netherlands,,7.164141654968262,11.331056594848633,16.63743782043457,22.076515197753906,27.14434051513672,31.627790451049805,35.47127151489258,38.70215606689453,41.38446807861328,43.594539642333984,45.408260345458984,46.89156723022461,48.10539627075195,49.100669860839844,49.9161491394043,50.58680725097656,51.13964080810547,51.59612274169922,51.974571228027344,52.28876495361328,52.550506591796875,52.76909637451172,52.95195770263672,53.105464935302734,53.234458923339844,53.343109130859375,53.434837341308594,53.512325286865234,53.577964782714844,53.63361358642578,53.68083190917969,53.72099685668945,53.755165100097656,53.784263610839844,53.80908966064453,53.83027267456055,53.84836196899414,53.863834381103516,53.8770637512207,53.888389587402344,53.898094177246094,53.906410217285156,53.91353988647461,53.91966247558594,53.9249153137207,53.92942428588867,53.93330001831055,53.9366340637207,53.93949890136719,53.94196319580078,53.94408416748047,53.9459114074707,53.94748306274414,53.94883728027344,53.95000457763672,53.95100784301758,53.951873779296875,53.95262145996094,53.95326614379883,53.95382308959961,53.95429992675781,53.954715728759766,53.955074310302734,53.955379486083984,53.95564651489258,53.955875396728516,53.956077575683594,53.95624542236328,53.95639419555664,53.95652389526367,53.956634521484375,53.956729888916016,53.95681381225586,53.956886291503906,53.956947326660156,53.957000732421875,53.95704650878906,53.957088470458984,53.957122802734375,53.9571533203125,53.957176208496094,53.95719909667969,53.957218170166016,53.957237243652344
New Zealand,,2.2143709659576416,3.81408429145813,5.851902008056641,7.867513179779053,9.66537857055664,11.185702323913574,12.434086799621582,13.442158699035645,14.24933910369873,14.8933744430542,15.407027244567871,15.818163871765137,16.14777183532715,16.413772583007812,16.629215240478516,16.804702758789062,16.948299407958984,17.066360473632812,17.16388702392578,17.244731903076172,17.312055587768555,17.368247985839844,17.41535186767578,17.45490074157715,17.488208770751953,17.51632308959961,17.540084838867188,17.560226440429688,17.577308654785156,17.591825485229492,17.60417938232422,17.614696502685547,17.623668670654297,17.631328582763672,17.63787078857422,17.643468856811523,17.648256301879883,17.65235710144043,17.655872344970703,17.658885955810547,17.661470413208008,17.663692474365234,17.665597915649414,17.667236328125,17.66864585876465,17.669857025146484,17.6708984375,17.671796798706055,17.672569274902344,17.673233032226562,17.673805236816406,17.674299240112305,17.674724578857422,17.675092697143555,17.6754093170166,17.675682067871094,17.675918579101562,17.676122665405273,17.676298141479492,17.676450729370117,17.67658042907715,17.676692962646484,17.676790237426758,17.676876068115234,17.67694854736328,17.677011489868164,17.677066802978516,17.677112579345703,17.677154541015625,17.677188873291016,17.67721939086914,17.67724609375,17.677268981933594,17.677289962768555,17.67730712890625,17.677322387695312,17.67733383178711,17.677345275878906,17.67735481262207,17.6773624420166,17.677370071411133,17.67737579345703,17.67738151550293,17.677387237548828
Nicaragua,,6.0569562911987305,9.704352378845215,14.346585273742676,19.083240509033203,23.47219467163086,27.332992553710938,30.625459671020508,33.37897872924805,35.65489196777344,37.52272033691406,39.049564361572266,40.294708251953125,41.312068939208984,42.14334487915039,42.82401657104492,43.38310623168945,43.843021392822266,44.2230339050293,44.53757095336914,44.798789978027344,45.016395568847656,45.19798278808594,45.3500862121582,45.4776496887207,45.58490753173828,45.67531204223633,45.7515754699707,45.81608963012695,45.8707160949707,45.917022705078125,45.95637512207031,45.98981857299805,46.018280029296875,46.042545318603516,46.063228607177734,46.08088684082031,46.09598159790039,46.10887908935547,46.11991882324219,46.129371643066406,46.13746643066406,46.144405364990234,46.150360107421875,46.15546798706055,46.159854888916016,46.16362380981445,46.16686248779297,46.16964340209961,46.17203903198242,46.17409896850586,46.175872802734375,46.17739486694336,46.1787109375,46.17984390258789,46.180816650390625,46.18165588378906,46.18238067626953,46.183006286621094,46.18354797363281,46.18401336669922,46.18441390991211,46.18476104736328,46.18505859375,46.18531799316406,46.18553924560547,46.185733795166016,46.1859016418457,46.1860466003418,46.1861686706543,46.186275482177734,46.18636703491211,46.18644714355469,46.186519622802734,46.18657684326172,46.18663024902344,46.18667221069336,46.18671417236328,46.18674850463867,46.18677520751953,46.18680191040039,46.186824798583984,46.18684005737305,46.186859130859375,46.18687057495117
Niger,,2.2143709659576416,3.786977529525757,5.789868354797363,7.7795538902282715,9.563909530639648,11.081306457519531,12.334099769592285,13.35082721710205,14.168683052062988,14.823989868164062,15.3480863571167,15.768933296203613,16.10732650756836,16.38066291809082,16.602561950683594,16.783376693725586,16.931541442871094,17.05335235595703,17.154052734375,17.237518310546875,17.307024002075195,17.36505126953125,17.413650512695312,17.45447540283203,17.48882484436035,17.517824172973633,17.54232406616211,17.56307601928711,17.580678939819336,17.595624923706055,17.608341217041016,17.619169235229492,17.62839698791504,17.636276245117188,17.643001556396484,17.64875030517578,17.65367317199707,17.657882690429688,17.66149139404297,17.66458511352539,17.667238235473633,17.66951560974121,17.671470642089844,17.67314910888672,17.674592971801758,17.67583465576172,17.676902770996094,17.67782211303711,17.678613662719727,17.67929458618164,17.679880142211914,17.68038558959961,17.680822372436523,17.681196212768555,17.681520462036133,17.681798934936523,17.682039260864258,17.682247161865234,17.68242645263672,17.68258285522461,17.682716369628906,17.682830810546875,17.682931900024414,17.68301773071289,17.68309211730957,17.683155059814453,17.683210372924805,17.683259963989258,17.683300018310547,17.68333625793457,17.683366775512695,17.683393478393555,17.68341827392578,17.68343734741211,17.683456420898438,17.683469772338867,17.68348503112793,17.683496475219727,17.68350601196289,17.683513641357422,17.683521270751953,17.683528900146484,17.683534622192383,17.68353843688965
Nigeria,,2.409756660461426,4.096035480499268,6.24293327331543,8.38292121887207,10.310227394104004,11.956446647644043,13.321467399597168,14.433647155761719,15.331480026245117,16.053258895874023,16.6320743560791,17.0977783203125,17.473142623901367,17.776639938354492,18.023414611816406,18.224624633789062,18.389636993408203,18.525360107421875,18.6375675201416,18.73061180114746,18.80806541442871,18.872753143310547,18.926902770996094,18.972396850585938,19.01066780090332,19.04296112060547,19.07025146484375,19.093347549438477,19.112943649291992,19.129575729370117,19.143720626831055,19.1557674407959,19.166027069091797,19.17478370666504,19.182262420654297,19.188650131225586,19.194116592407227,19.198795318603516,19.202800750732422,19.206235885620117,19.209182739257812,19.211708068847656,19.213878631591797,19.215742111206055,19.217344284057617,19.218721389770508,19.21990394592285,19.220922470092773,19.221797943115234,19.222553253173828,19.223203659057617,19.223764419555664,19.224246978759766,19.22466278076172,19.225021362304688,19.225330352783203,19.225597381591797,19.225826263427734,19.226024627685547,19.2261962890625,19.22634506225586,19.226472854614258,19.22658348083496,19.2266788482666,19.226760864257812,19.22683334350586,19.22689437866211,19.226947784423828,19.226993560791016,19.227035522460938,19.227069854736328,19.22709846496582,19.22712516784668,19.22714614868164,19.22716522216797,19.227182388305664,19.227197647094727,19.227209091186523,19.22722053527832,19.227230072021484,19.227237701416016,19.227245330810547,19.227251052856445,19.227256774902344
North Macedonia,,2.9524948596954346,4.563185691833496,6.615468502044678,8.737286567687988,10.734871864318848,12.521100997924805,14.06795597076416,15.380898475646973,16.4803409576416,17.393325805664062,18.147668838500977,18.768598556518555,19.278867721557617,19.699033737182617,20.044708251953125,20.329578399658203,20.564939498901367,20.759540557861328,20.921010971069336,21.05523109436035,21.16700553894043,21.26041603088379,21.33854866027832,21.40408706665039,21.459182739257812,21.505544662475586,21.544668197631836,21.577720642089844,21.60567283630371,21.629375457763672,21.64948272705078,21.66655731201172,21.68109130859375,21.693458557128906,21.703998565673828,21.712993621826172,21.720672607421875,21.727230072021484,21.73284339904785,21.73764419555664,21.74175262451172,21.745275497436523,21.748294830322266,21.750885009765625,21.75310707092285,21.755016326904297,21.756654739379883,21.7580623626709,21.759273529052734,21.76031494140625,21.76120948791504,21.761980056762695,21.762643814086914,21.763216018676758,21.763708114624023,21.76413345336914,21.764497756958008,21.764812469482422,21.76508331298828,21.765317916870117,21.765520095825195,21.765695571899414,21.765846252441406,21.765975952148438,21.766088485717773,21.766183853149414,21.766267776489258,21.766340255737305,21.766403198242188,21.766456604003906,21.766504287719727,21.766544342041016,21.76658058166504,21.76660919189453,21.76663589477539,21.766658782958984,21.766677856445312,21.766695022583008,21.766708374023438,21.766721725463867,21.766733169555664,21.766742706298828,21.76675033569336,21.76675796508789
Norway,,2.322918653488159,4.009453773498535,6.157636642456055,8.279594421386719,10.169282913208008,11.7645845413208,13.072362899780273,14.126855850219727,14.9701509475708,15.642146110534668,16.17733383178711,16.60554313659668,16.948631286621094,17.225296020507812,17.449325561523438,17.631715774536133,17.78095245361328,17.90361785888672,18.00494956970215,18.088939666748047,18.158889770507812,18.21727752685547,18.266220092773438,18.307321548461914,18.341938018798828,18.37116050720215,18.395862579345703,18.41680335998535,18.4345645904541,18.44965934753418,18.462509155273438,18.473447799682617,18.482784271240234,18.490753173828125,18.497560501098633,18.503385543823242,18.50836944580078,18.512636184692383,18.51629638671875,18.519433975219727,18.522125244140625,18.524436950683594,18.52642250061035,18.528127670288086,18.52959632873535,18.53085708618164,18.53194236755371,18.53287696838379,18.533681869506836,18.53437614440918,18.534971237182617,18.535486221313477,18.535930633544922,18.536312103271484,18.536643981933594,18.536928176879883,18.537174224853516,18.537385940551758,18.537569046020508,18.53772735595703,18.53786277770996,18.537981033325195,18.538084030151367,18.538171768188477,18.53824806213379,18.538314819335938,18.53837013244629,18.538419723510742,18.538463592529297,18.53849983215332,18.538532257080078,18.538558959960938,18.538583755493164,18.538604736328125,18.53862190246582,18.538637161254883,18.538650512695312,18.53866195678711,18.538671493530273,18.538681030273438,18.53868865966797,18.538694381713867,18.538700103759766,18.538705825805664
Oman,,2.366337776184082,4.024216651916504,6.135063648223877,8.23842716217041,10.132002830505371,11.74875259399414,13.08877182006836,14.180183410644531,15.060958862304688,15.768756866455078,16.336252212524414,16.792804718017578,17.16063117980957,17.458045959472656,17.69982147216797,17.89695167541504,18.05860137939453,18.191547393798828,18.301467895507812,18.39260482788086,18.468477249145508,18.531837463378906,18.584882736206055,18.62944793701172,18.666934967041016,18.69857406616211,18.725305557250977,18.74793243408203,18.76712989807129,18.783424377441406,18.797283172607422,18.809083938598633,18.819137573242188,18.82771873474121,18.835044860839844,18.841304779052734,18.846662521362305,18.851245880126953,18.85517120361328,18.858537673950195,18.86142349243164,18.86389923095703,18.866025924682617,18.86785125732422,18.869421005249023,18.870769500732422,18.871931076049805,18.872928619384766,18.87378692626953,18.874526977539062,18.875164031982422,18.87571144104004,18.876184463500977,18.8765926361084,18.876943588256836,18.877246856689453,18.87750816345215,18.87773323059082,18.877927780151367,18.878097534179688,18.87824249267578,18.878368377685547,18.878475189208984,18.878570556640625,18.878650665283203,18.878719329833984,18.878780364990234,18.87883186340332,18.878877639770508,18.878915786743164,18.878950119018555,18.878978729248047,18.879003524780273,18.879026412963867,18.879045486450195,18.879060745239258,18.87907600402832,18.879087448120117,18.87909698486328,18.879106521606445,18.879114151000977,18.879121780395508,18.879127502441406,18.879133224487305
Pakistan,,4.059680461883545,7.004107475280762,10.754314422607422,14.45662784576416,17.75146484375,20.531082153320312,22.808095932006836,24.642986297607422,26.109569549560547,27.2774658203125,28.207569122314453,28.951120376586914,29.546966552734375,30.02734375,30.416051864624023,30.73265838623047,30.991546630859375,31.204456329345703,31.380233764648438,31.526004791259766,31.647356033325195,31.74867820739746,31.833606719970703,31.90491485595703,31.96500587463379,32.01570510864258,32.058589935302734,32.094932556152344,32.125755310058594,32.1519660949707,32.17426681518555,32.193260192871094,32.20947265625,32.22330093383789,32.23512649536133,32.2452392578125,32.25389099121094,32.26130294799805,32.26765823364258,32.27310562133789,32.27778244018555,32.281795501708984,32.28524398803711,32.2882080078125,32.29075622558594,32.292945861816406,32.29483413696289,32.29645919799805,32.297855377197266,32.2990608215332,32.30009841918945,32.30099105834961,32.301761627197266,32.302425384521484,32.303001403808594,32.30349349975586,32.303924560546875,32.30429458618164,32.30461120605469,32.30488586425781,32.30512237548828,32.305328369140625,32.305503845214844,32.30565643310547,32.305789947509766,32.305904388427734,32.30600357055664,32.30609130859375,32.3061637878418,32.30622863769531,32.30628204345703,32.306331634521484,32.306373596191406,32.3064079284668,32.30643844604492,32.30646514892578,32.306488037109375,32.30651092529297,32.30652618408203,32.306541442871094,32.30655288696289,32.30656433105469,32.306575775146484,32.306583404541016
Panama,,2.366337776184082,4.062268257141113,6.222430229187012,8.364380836486816,10.280953407287598,11.906906127929688,13.246112823486328,14.330734252929688,15.201492309570312,15.897782325744629,16.454158782958984,16.900205612182617,17.258466720581055,17.547836303710938,17.782331466674805,17.973506927490234,18.129972457885742,18.258686065673828,18.36500358581543,18.453157424926758,18.52655792236328,18.58782386779785,18.63917350769043,18.682275772094727,18.71858024597168,18.749208450317383,18.775094985961914,18.797033309936523,18.815629959106445,18.831436157226562,18.844881057739258,18.856327056884766,18.866090774536133,18.874420166015625,18.88153648376465,18.887622833251953,18.8928279876709,18.89728355407715,18.901105880737305,18.90437889099121,18.90718650817871,18.909597396850586,18.91166877746582,18.9134464263916,18.914976119995117,18.916290283203125,18.917421340942383,18.918394088745117,18.919233322143555,18.919954299926758,18.920576095581055,18.921112060546875,18.921573638916016,18.92197036743164,18.922313690185547,18.922609329223633,18.92286491394043,18.923084259033203,18.923274993896484,18.923439025878906,18.923582077026367,18.923704147338867,18.923810958862305,18.92390251159668,18.923982620239258,18.924049377441406,18.924108505249023,18.92416000366211,18.924203872680664,18.92424201965332,18.92427635192871,18.924304962158203,18.92432975769043,18.92435073852539,18.924367904663086,18.92438507080078,18.92439842224121,18.924409866333008,18.924421310424805,18.92443084716797,18.9244384765625,18.9244441986084,18.924449920654297,18.924455642700195
Papua New Guinea,,2.388047218322754,4.009299278259277,6.072466850280762,8.140426635742188,10.015727996826172,11.629019737243652,12.975997924804688,14.080472946166992,14.977240562438965,15.701869010925293,16.2856502532959,16.756853103637695,17.138004302978516,17.446779251098633,17.698402404785156,17.903867721557617,18.072505950927734,18.21136474609375,18.32615852355957,18.421424865722656,18.500690460205078,18.566919326782227,18.62234115600586,18.668888092041016,18.708049774169922,18.74106216430664,18.768970489501953,18.792573928833008,18.812589645385742,18.82958221435547,18.844018936157227,18.856313705444336,18.866785049438477,18.87571144104004,18.883338928222656,18.889850616455078,18.895418167114258,18.90018653869629,18.904264450073242,18.907760620117188,18.9107608795166,18.913330078125,18.915536880493164,18.91743278503418,18.9190616607666,18.920459747314453,18.92166519165039,18.922698974609375,18.9235897064209,18.92435646057129,18.925016403198242,18.92558479309082,18.92607307434082,18.926496505737305,18.926860809326172,18.927173614501953,18.927444458007812,18.927677154541016,18.927879333496094,18.92805290222168,18.928203582763672,18.928333282470703,18.92844581604004,18.928543090820312,18.928625106811523,18.92869758605957,18.928760528564453,18.928813934326172,18.928861618041992,18.92890167236328,18.928936004638672,18.928966522216797,18.928991317749023,18.929014205932617,18.929033279418945,18.92905044555664,18.929065704345703,18.9290771484375,18.929086685180664,18.929096221923828,18.929105758666992,18.92911148071289,18.929119110107422,18.929122924804688
Peru,,2.626852035522461,4.5116424560546875,6.912335395812988,9.29310131072998,11.423745155334473,13.23162841796875,14.72099781036377,15.927403450012207,16.89611053466797,17.670846939086914,18.289918899536133,18.786319732666016,19.18505096435547,19.507123947143555,19.768144607543945,19.980941772460938,20.155118942260742,20.298391342163086,20.416748046875,20.514877319335938,20.596590042114258,20.664791107177734,20.72195053100586,20.769933700561523,20.81034278869629,20.844440460205078,20.87325668334961,20.897676467895508,20.918378829956055,20.935970306396484,20.950937271118164,20.96367645263672,20.974544525146484,20.98381805419922,20.991735458374023,20.998510360717773,21.004304885864258,21.009265899658203,21.013517379760742,21.017162322998047,21.020286560058594,21.02297019958496,21.0252742767334,21.027254104614258,21.028955459594727,21.030420303344727,21.03167724609375,21.03276252746582,21.033693313598633,21.034496307373047,21.035188674926758,21.035783767700195,21.036298751831055,21.036741256713867,21.037124633789062,21.037452697753906,21.037736892700195,21.03798484802246,21.038196563720703,21.03837776184082,21.038536071777344,21.038673400878906,21.038789749145508,21.03889274597168,21.03898048400879,21.0390567779541,21.039121627807617,21.03917694091797,21.039226531982422,21.039268493652344,21.039306640625,21.039337158203125,21.039365768432617,21.03938865661621,21.039409637451172,21.039426803588867,21.03944206237793,21.03945541381836,21.039466857910156,21.039478302001953,21.039485931396484,21.039493560791016,21.039501190185547,21.039506912231445
Philippines,,2.409756660461426,4.116037368774414,6.288900375366211,8.449553489685059,10.389678955078125,12.041682243347168,13.407257080078125,14.516837120056152,15.410310745239258,16.126741409301758,16.700376510620117,17.16120719909668,17.531923294067383,17.831687927246094,18.074899673461914,18.273258209228516,18.435747146606445,18.569412231445312,18.679882049560547,18.771459579467773,18.847732543945312,18.91138458251953,18.964723587036133,19.009502410888672,19.047195434570312,19.079004287719727,19.10587501525879,19.128643035888672,19.147945404052734,19.164339065551758,19.178287506103516,19.190156936645508,19.200279235839844,19.20891571044922,19.21628761291504,19.22259521484375,19.22798728942871,19.232603073120117,19.236560821533203,19.23995018005371,19.242856979370117,19.24535369873047,19.247495651245117,19.24933433532715,19.250917434692383,19.252277374267578,19.253446578979492,19.254453659057617,19.255319595336914,19.256065368652344,19.25670623779297,19.257261276245117,19.25773811340332,19.258148193359375,19.258502960205078,19.258808135986328,19.25907325744629,19.259300231933594,19.259496688842773,19.259666442871094,19.25981330871582,19.259939193725586,19.26004981994629,19.260143280029297,19.260225296020508,19.260295867919922,19.260356903076172,19.26041030883789,19.260454177856445,19.260494232177734,19.260528564453125,19.260557174682617,19.260583877563477,19.260604858398438,19.260623931884766,19.26064109802246,19.26065444946289,19.260665893554688,19.260677337646484,19.26068687438965,19.26069450378418,19.26070213317871,19.26070785522461,19.260713577270508
