Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,101.0,435.4377746582031,704.426513671875,922.9332885742188,1102.109130859375,1250.2872314453125,1373.7161865234375,1477.306396484375,1564.6658935546875,1638.735595703125,1701.8504638671875,1755.75927734375,1801.960205078125,1841.6951904296875,1875.9017333984375,1905.3914794921875,1930.87890625,1952.931884765625,1972.011962890625,1988.533447265625,2002.8638916015625,2015.2994384765625,2026.0845947265625,2035.440185546875,2043.5638427734375,2050.625,2056.758056640625,2062.082275390625,2066.70556640625,2070.723876953125,2074.218994140625,2077.25634765625,2079.89404296875,2082.18505859375,2084.17626953125,2085.90869140625,2087.4150390625,2088.7236328125,2089.8603515625,2090.847900390625,2091.706787109375,2092.4541015625,2093.103515625,2093.667724609375,2094.15771484375,2094.583740234375,2094.95458984375,2095.27685546875,2095.556884765625,2095.80029296875,2096.01171875,2096.1953125,2096.35546875,2096.494384765625,2096.615234375,2096.719970703125,2096.811279296875,2096.890625,2096.959716796875,2097.01953125,2097.071533203125,2097.116943359375,2097.15625,2097.1904296875,2097.22021484375,2097.24609375,2097.2685546875,2097.2880859375,2097.30517578125,2097.31982421875,2097.332763671875,2097.343994140625,2097.353515625,2097.362060546875,2097.369384765625,2097.375732421875,2097.38134765625,2097.385986328125,2097.390380859375,2097.393798828125,2097.39697265625,2097.399658203125,2097.402099609375,2097.404296875
Montenegro,,469.0,2017.0595703125,3258.591064453125,4264.33203125,5087.15234375,5765.9169921875,6330.40966796875,6803.2255859375,7201.326171875,7538.64306640625,7825.599609375,8070.46435546875,8280.33203125,8460.6240234375,8615.7021484375,8749.4189453125,8864.98828125,8964.8857421875,9051.2919921875,9126.1533203125,9191.0927734375,9247.3955078125,9296.21484375,9338.583984375,9375.4013671875,9407.37890625,9435.13671875,9459.2373046875,9480.1796875,9498.396484375,9514.2255859375,9527.9736328125,9539.9130859375,9550.2919921875,9559.3212890625,9567.171875,9573.9921875,9579.916015625,9585.0634765625,9589.541015625,9593.4375,9596.8232421875,9599.763671875,9602.318359375,9604.5400390625,9606.47265625,9608.1533203125,9609.61328125,9610.8818359375,9611.984375,9612.943359375,9613.77734375,9614.501953125,9615.1318359375,9615.6796875,9616.1552734375,9616.5693359375,9616.9296875,9617.2421875,9617.513671875,9617.75,9617.955078125,9618.1337890625,9618.2890625,9618.423828125,9618.541015625,9618.6435546875,9618.732421875,9618.8095703125,9618.8759765625,9618.9345703125,9618.9853515625,9619.029296875,9619.06640625,9619.099609375,9619.12890625,9619.154296875,9619.17578125,9619.1943359375,9619.2109375,9619.2255859375,9619.23828125,9619.2490234375,9619.2587890625
Morocco,,115.0,220.06015014648438,305.96600341796875,381.5712585449219,452.2164306640625,521.1170654296875,590.318603515625,661.0772094726562,734.2960205078125,810.5550537109375,890.364990234375,974.0980224609375,1062.0743408203125,1154.627197265625,1252.0224609375,1354.47998046875,1462.234130859375,1575.5272216796875,1694.5120849609375,1819.244873046875,1949.80078125,2086.273681640625,2228.73583984375,2377.01513671875,2530.87060546875,2690.09033203125,2854.491943359375,3023.82421875,3197.52294921875,3375.005615234375,3555.72509765625,3739.159912109375,3924.6962890625,4111.48291015625,4298.7177734375,4485.6494140625,4671.58447265625,4855.734375,5037.2626953125,5215.41455078125,5389.50048828125,5558.90234375,5723.01416015625,5881.2939453125,6033.35595703125,6178.8388671875,6317.40576171875,6448.7626953125,6572.7939453125,6689.53662109375,6799.0224609375,6901.2734375,6996.32177734375,7084.40380859375,7165.83740234375,7240.8974609375,7309.814453125,7372.81201171875,7430.28369140625,7482.623046875,7530.17041015625,7573.21923828125,7612.0625,7647.07470703125,7678.59033203125,7706.90087890625,7732.255859375,7754.91796875,7775.1630859375,7793.23046875,7809.32861328125,7823.63671875,7836.341796875,7847.619140625,7857.6240234375,7866.490234375,7874.33203125,7881.263671875,7887.39111328125,7892.80517578125,7897.5869140625,7901.80419921875,7905.521484375,7908.798828125
Mozambique,,103.0,436.4388427734375,698.6493530273438,907.0900268554688,1074.6273193359375,1210.57275390625,1322.0096435546875,1414.0726318359375,1490.7283935546875,1555.03857421875,1609.2388916015625,1655.1871337890625,1694.329345703125,1727.751220703125,1756.3919677734375,1781.0228271484375,1802.2236328125,1820.4996337890625,1836.2957763671875,1849.962890625,1861.7872314453125,1872.0264892578125,1880.9080810546875,1888.615478515625,1895.3001708984375,1901.09912109375,1906.1348876953125,1910.5120849609375,1914.3140869140625,1917.614990234375,1920.4814453125,1922.97314453125,1925.1405029296875,1927.02392578125,1928.6597900390625,1930.0806884765625,1931.31591796875,1932.390625,1933.3250732421875,1934.1368408203125,1934.842041015625,1935.454833984375,1935.9879150390625,1936.45166015625,1936.854736328125,1937.204833984375,1937.5089111328125,1937.7734375,1938.0035400390625,1938.20361328125,1938.3775634765625,1938.528564453125,1938.6597900390625,1938.77392578125,1938.873291015625,1938.9595947265625,1939.03466796875,1939.0997314453125,1939.1563720703125,1939.2056884765625,1939.2486572265625,1939.285888671875,1939.3182373046875,1939.3463134765625,1939.3707275390625,1939.39208984375,1939.4105224609375,1939.4266357421875,1939.4405517578125,1939.4527587890625,1939.46337890625,1939.4725341796875,1939.48046875,1939.4874267578125,1939.493408203125,1939.4986572265625,1939.5032958984375,1939.5072021484375,1939.5106201171875,1939.513671875,1939.5162353515625,1939.5185546875,1939.5205078125,1939.522216796875
Myanmar,,107.0,462.17120361328125,748.6871337890625,982.0659790039062,1173.9658203125,1332.9879150390625,1465.7821044921875,1577.3994140625,1671.6700439453125,1751.759521484375,1820.043701171875,1878.4234619140625,1928.531982421875,1971.639892578125,2008.760986328125,2040.7943115234375,2068.50146484375,2092.468505859375,2113.208984375,2131.182373046875,2146.7802734375,2160.309814453125,2172.0439453125,2182.2275390625,2191.076904296875,2198.766357421875,2205.44287109375,2211.239501953125,2216.275634765625,2220.655517578125,2224.463623046875,2227.771484375,2230.64453125,2233.140869140625,2235.3125,2237.201416015625,2238.8427734375,2240.2685546875,2241.507080078125,2242.584228515625,2243.521240234375,2244.336181640625,2245.044189453125,2245.6591796875,2246.193603515625,2246.658447265625,2247.06298828125,2247.41455078125,2247.7197265625,2247.985107421875,2248.2158203125,2248.41650390625,2248.591064453125,2248.74267578125,2248.87451171875,2248.989013671875,2249.088623046875,2249.17529296875,2249.25048828125,2249.31591796875,2249.372802734375,2249.422119140625,2249.465087890625,2249.50244140625,2249.534912109375,2249.563232421875,2249.587646484375,2249.60888671875,2249.62744140625,2249.6435546875,2249.65771484375,2249.669921875,2249.680419921875,2249.689453125,2249.697509765625,2249.70458984375,2249.71044921875,2249.7158203125,2249.720458984375,2249.724365234375,2249.727783203125,2249.73095703125,2249.7333984375,2249.73583984375
Namibia,,102.0,200.38275146484375,280.07232666015625,348.3700866699219,409.8584289550781,467.4017028808594,522.8765258789062,577.4522094726562,631.9717407226562,686.9825439453125,742.920654296875,800.1364135742188,858.8905029296875,919.452880859375,982.0641479492188,1046.919677734375,1114.2247314453125,1184.196044921875,1257.02587890625,1332.845703125,1411.796630859375,1494.0330810546875,1579.72412109375,1668.9368896484375,1761.6441650390625,1857.8358154296875,1957.5264892578125,2060.749267578125,2167.37548828125,2277.133544921875,2389.775634765625,2505.0771484375,2622.81787109375,2742.600341796875,2863.9267578125,2986.331298828125,3109.37841796875,3232.620361328125,3355.4765625,3477.363037109375,3597.745361328125,3716.136962890625,3832.047607421875,3944.977294921875,4054.48974609375,4160.19873046875,4261.759765625,4358.86572265625,4451.275390625,4538.85595703125,4621.51611328125,4699.17431640625,4771.76611328125,4839.33984375,4902.06396484375,4960.08837890625,5013.53515625,5062.51025390625,5107.25048828125,5148.0419921875,5185.12939453125,5218.72509765625,5249.03173828125,5276.32666015625,5300.86962890625,5322.88671875,5342.57275390625,5360.12939453125,5375.77587890625,5389.70263671875,5402.07568359375,5413.03662109375,5422.73828125,5431.32177734375,5438.9091796875,5445.6064453125,5451.50634765625,5456.70263671875,5461.27783203125,5465.30419921875,5468.8447265625,5471.95361328125,5474.68359375,5477.080078125
Nepal,,101.0,195.3274383544922,273.13934326171875,342.0195007324219,406.5983581542969,469.708984375,533.2002563476562,598.2575073242188,665.7804565429688,736.410888671875,810.7545776367188,889.330810546875,972.6446533203125,1061.2464599609375,1155.6767578125,1256.490966796875,1364.2945556640625,1479.7506103515625,1603.5316162109375,1736.2830810546875,1878.70556640625,2031.564453125,2195.690673828125,2371.9169921875,2560.918701171875,2763.396240234375,2980.12353515625,3211.95947265625,3459.6591796875,3723.623046875,4004.254638671875,4302.04638671875,4617.54833984375,4951.02587890625,5302.18310546875,5670.7607421875,6056.560546875,6459.361328125,6878.31640625,7312.22607421875,7759.93701171875,8220.3447265625,8692.1259765625,9173.296875,9661.8564453125,10155.900390625,10653.6025390625,11152.798828125,11651.0751953125,12146.1748046875,12636.0166015625,13118.65234375,13591.9697265625,14054.08203125,14503.310546875,14938.1181640625,15357.1025390625,15758.9765625,16142.8818359375,16508.259765625,16854.625,17181.52734375,17488.625,17776.150390625,18044.61328125,18294.427734375,18525.908203125,18739.380859375,18935.767578125,19116.0625,19281.11328125,19431.650390625,19568.416015625,19692.478515625,19804.8203125,19906.302734375,19997.671875,20079.712890625,20153.314453125,20219.25390625,20278.208984375,20330.767578125,20377.5703125,20419.201171875
Netherlands,,330.0,1392.570556640625,2225.685791015625,2886.044677734375,3415.3408203125,3843.68798828125,4193.98779296875,4482.72216796875,4722.69482421875,4923.6552734375,5092.763671875,5235.97021484375,5357.81201171875,5461.74658203125,5550.76708984375,5627.26513671875,5693.0654296875,5749.77099609375,5798.775390625,5841.150390625,5877.80029296875,5909.53662109375,5937.06689453125,5960.94677734375,5981.65283203125,5999.6162109375,6015.22021484375,6028.7802734375,6040.5546875,6050.77587890625,6059.65380859375,6067.3740234375,6074.08740234375,6079.9189453125,6084.98388671875,6089.3837890625,6093.21044921875,6096.53955078125,6099.43310546875,6101.9462890625,6104.12939453125,6106.02734375,6107.6787109375,6109.115234375,6110.36279296875,6111.44677734375,6112.388671875,6113.2080078125,6113.9208984375,6114.54052734375,6115.07861328125,6115.54638671875,6115.95263671875,6116.306640625,6116.6142578125,6116.88134765625,6117.11376953125,6117.3154296875,6117.49072265625,6117.6435546875,6117.7763671875,6117.8916015625,6117.99169921875,6118.07861328125,6118.154296875,6118.22021484375,6118.27783203125,6118.3271484375,6118.37060546875,6118.408203125,6118.44091796875,6118.4697265625,6118.494140625,6118.515625,6118.5341796875,6118.55078125,6118.56494140625,6118.5771484375,6118.587890625,6118.5966796875,6118.60498046875,6118.61181640625,6118.6181640625,6118.623046875
New Zealand,,102.0,432.1738586425781,691.9083251953125,898.4476928710938,1064.517333984375,1199.3096923828125,1309.833984375,1401.1666259765625,1477.229736328125,1541.056396484375,1594.8585205078125,1640.4755859375,1679.3406982421875,1712.5302734375,1740.973388671875,1765.43603515625,1786.4937744140625,1804.6470947265625,1820.3375244140625,1833.9139404296875,1845.660400390625,1855.83203125,1864.6551513671875,1872.3121337890625,1878.953125,1884.7142333984375,1889.717041015625,1894.0655517578125,1897.8428955078125,1901.1224365234375,1903.9703369140625,1906.4456787109375,1908.598876953125,1910.4700927734375,1912.0953369140625,1913.507080078125,1914.734130859375,1915.8018798828125,1916.730224609375,1917.5367431640625,1918.2373046875,1918.84619140625,1919.375732421875,1919.83642578125,1920.2369384765625,1920.5848388671875,1920.886962890625,1921.149658203125,1921.3782958984375,1921.5771484375,1921.7498779296875,1921.89990234375,1922.0302734375,1922.1436767578125,1922.242431640625,1922.3282470703125,1922.4027099609375,1922.4674072265625,1922.523681640625,1922.5726318359375,1922.615234375,1922.6522216796875,1922.684326171875,1922.7122802734375,1922.736572265625,1922.7576904296875,1922.776123046875,1922.7919921875,1922.805908203125,1922.8179931640625,1922.828369140625,1922.8375244140625,1922.845458984375,1922.852294921875,1922.8582763671875,1922.863525390625,1922.8680419921875,1922.8719482421875,1922.8753662109375,1922.8782958984375,1922.880859375,1922.8831787109375,1922.8851318359375,1922.8868408203125
Nicaragua,,279.0,1201.11279296875,1942.9302978515625,2545.610595703125,3040.010986328125,3448.83447265625,3789.585693359375,4075.528564453125,4316.6904296875,4521.322265625,4695.61083984375,4844.490234375,4972.19189453125,5081.98095703125,5176.4736328125,5257.98828125,5328.46923828125,5389.4150390625,5442.14501953125,5487.8369140625,5527.48193359375,5561.86279296875,5591.67724609375,5617.552734375,5640.03955078125,5659.57421875,5676.53369140625,5691.2578125,5704.052734375,5715.1806640625,5724.85302734375,5733.25439453125,5740.55126953125,5746.892578125,5752.40966796875,5757.20751953125,5761.3759765625,5764.9970703125,5768.14306640625,5770.87939453125,5773.26025390625,5775.32958984375,5777.12744140625,5778.68896484375,5780.04638671875,5781.22802734375,5782.25537109375,5783.14794921875,5783.923828125,5784.59765625,5785.18359375,5785.693359375,5786.13671875,5786.52197265625,5786.8564453125,5787.1474609375,5787.400390625,5787.62060546875,5787.81201171875,5787.97802734375,5788.12255859375,5788.248046875,5788.35693359375,5788.4521484375,5788.53466796875,5788.60595703125,5788.66845703125,5788.72265625,5788.76953125,5788.810546875,5788.84619140625,5788.876953125,5788.90380859375,5788.92724609375,5788.94775390625,5788.96533203125,5788.98095703125,5788.994140625,5789.005859375,5789.015625,5789.0244140625,5789.0322265625,5789.0390625,5789.04443359375
Niger,,102.0,433.4255065917969,694.4349365234375,902.2227783203125,1069.4661865234375,1205.344970703125,1316.864013671875,1409.0887451171875,1485.9560546875,1550.4949951171875,1604.9268798828125,1651.1025390625,1690.4571533203125,1724.074951171875,1752.895263671875,1777.6875,1799.031982421875,1817.43603515625,1833.34619140625,1847.11328125,1859.0255126953125,1869.341796875,1878.291259765625,1886.057861328125,1892.7940673828125,1898.6380615234375,1903.7130126953125,1908.1246337890625,1911.95654296875,1915.283447265625,1918.172607421875,1920.683837890625,1922.8682861328125,1924.7666015625,1926.41552734375,1927.84765625,1929.092529296875,1930.17578125,1931.11767578125,1931.9359130859375,1932.6466064453125,1933.2642822265625,1933.801513671875,1934.26904296875,1934.67529296875,1935.0281982421875,1935.334716796875,1935.601318359375,1935.833251953125,1936.034912109375,1936.210205078125,1936.3624267578125,1936.49462890625,1936.6097412109375,1936.7098388671875,1936.796875,1936.87255859375,1936.938232421875,1936.9952392578125,1937.044921875,1937.088134765625,1937.125732421875,1937.1583251953125,1937.1866455078125,1937.2113037109375,1937.232666015625,1937.2513427734375,1937.2674560546875,1937.2816162109375,1937.2938232421875,1937.304443359375,1937.313720703125,1937.3216552734375,1937.3287353515625,1937.334716796875,1937.340087890625,1937.3447265625,1937.3486328125,1937.3521728515625,1937.3551025390625,1937.3577880859375,1937.3599853515625,1937.3619384765625,1937.3636474609375
Nigeria,,111.0,226.21043395996094,318.75457763671875,395.84942626953125,462.3232727050781,521.4278564453125,575.3976440429688,625.7651977539062,673.6250610351562,719.7987060546875,764.874267578125,809.380859375,853.7236328125,898.2696533203125,943.393798828125,989.427734375,1036.7020263671875,1085.576171875,1136.423583984375,1189.61962890625,1245.5733642578125,1304.7264404296875,1367.5540771484375,1434.5675048828125,1506.3082275390625,1583.35791015625,1666.3411865234375,1755.92529296875,1852.821044921875,1957.7894287109375,2071.57177734375,2194.892333984375,2328.52587890625,2473.303466796875,2630.020751953125,2799.244140625,2981.524169921875,3177.43701171875,3387.53125,3611.876708984375,3850.366455078125,4102.888671875,4369.294921875,4648.8935546875,4940.58837890625,5243.26416015625,5555.76806640625,5876.5576171875,6203.638671875,6535.0576171875,6868.93603515625,7203.23388671875,7535.658203125,7864.06787109375,8186.501953125,8501.126953125,8806.1240234375,9100.0458984375,9381.6328125,9649.77734375,9903.5283203125,10142.2685546875,10365.8408203125,10574.1884765625,10767.294921875,10945.244140625,11108.6083984375,11258.078125,11394.267578125,11517.7177734375,11629.1865234375,11729.6328125,11819.904296875,11900.736328125,11972.8388671875,12037.064453125,12094.1884765625,12144.8818359375,12189.7265625,12229.3388671875,12264.306640625,12295.142578125,12322.2841796875,12346.12890625
North Macedonia,,136.0,589.9340209960938,957.1273193359375,1256.9810791015625,1504.1268310546875,1709.3468017578125,1881.0408935546875,2025.5797119140625,2147.8251953125,2251.805419921875,2340.543701171875,2416.47412109375,2481.693115234375,2537.831787109375,2586.19677734375,2627.9482421875,2664.072998046875,2695.330322265625,2722.385498046875,2745.833740234375,2766.18603515625,2783.842529296875,2799.1572265625,2812.448486328125,2823.998291015625,2834.03564453125,2842.751953125,2850.319580078125,2856.893798828125,2862.611083984375,2867.582763671875,2871.90185546875,2875.65283203125,2878.911865234375,2881.746337890625,2884.21240234375,2886.355712890625,2888.21728515625,2889.83447265625,2891.240478515625,2892.4638671875,2893.52783203125,2894.4521484375,2895.255126953125,2895.952880859375,2896.559814453125,2897.087890625,2897.546875,2897.94580078125,2898.2919921875,2898.59326171875,2898.855224609375,2899.0830078125,2899.281005859375,2899.453125,2899.6025390625,2899.732421875,2899.845703125,2899.94384765625,2900.029296875,2900.103515625,2900.16796875,2900.22412109375,2900.27294921875,2900.3154296875,2900.352294921875,2900.38427734375,2900.412109375,2900.436279296875,2900.457275390625,2900.4755859375,2900.491455078125,2900.50537109375,2900.51708984375,2900.527587890625,2900.53662109375,2900.544677734375,2900.551513671875,2900.557373046875,2900.5625,2900.567138671875,2900.571044921875,2900.574462890625,2900.577392578125
Norway,,107.0,201.3355255126953,281.0028076171875,358.0342712402344,439.4591369628906,529.7409057617188,631.937255859375,748.4362182617188,881.0562744140625,1031.363525390625,1200.38818359375,1388.8267822265625,1596.985107421875,1824.3460693359375,2070.002685546875,2332.692626953125,2610.2021484375,2899.923583984375,3199.1787109375,3504.905517578125,3813.6767578125,4122.29541015625,4427.8388671875,4727.40966796875,5018.5810546875,5299.29931640625,5567.83349609375,5822.79296875,6063.50537109375,6289.58935546875,6500.75341796875,6696.8837890625,6878.4873046875,7046.20263671875,7200.57861328125,7342.1083984375,7471.6298828125,7590.0439453125,7698.1318359375,7796.5693359375,7886.087890625,7967.47900390625,8041.43896484375,8108.578125,8169.43603515625,8224.5908203125,8274.57421875,8319.8603515625,8360.8671875,8397.9609375,8431.51171875,8461.857421875,8489.302734375,8514.1201171875,8536.55078125,8556.806640625,8575.099609375,8591.62109375,8606.5419921875,8620.013671875,8632.1767578125,8643.1494140625,8653.0419921875,8661.9638671875,8670.0107421875,8677.2666015625,8683.810546875,8689.7109375,8695.0263671875,8699.8115234375,8704.1201171875,8708.001953125,8711.4970703125,8714.6455078125,8717.48046875,8720.0322265625,8722.326171875,8724.3896484375,8726.2451171875,8727.9150390625,8729.4169921875,8730.767578125,8731.9814453125,8733.072265625
Oman,,109.0,220.7857666015625,310.49169921875,385.40240478515625,450.33404541015625,508.4869384765625,562.0400390625,612.458740234375,660.789794921875,707.7994995117188,754.039306640625,800.0032348632812,846.0585327148438,892.546630859375,939.811767578125,988.1492919921875,1037.8544921875,1089.245361328125,1142.648193359375,1198.367919921875,1256.7283935546875,1318.077880859375,1382.7957763671875,1451.2689208984375,1523.8150634765625,1600.7694091796875,1682.5087890625,1769.4505615234375,1862.037841796875,1960.551025390625,2065.212158203125,2176.27197265625,2294.005126953125,2418.62060546875,2550.078125,2688.283447265625,2833.154052734375,2984.591552734375,3142.218505859375,3305.44287109375,3473.678466796875,3646.341552734375,3822.71240234375,4001.774169921875,4182.5302734375,4364.02734375,4545.30908203125,4725.255859375,4902.77490234375,5076.8720703125,5246.65380859375,5411.21533203125,5569.79443359375,5721.791015625,5866.6669921875,6003.95166015625,6133.24658203125,6254.4091796875,6367.4677734375,6472.46435546875,6569.45703125,6658.57958984375,6740.2080078125,6814.72900390625,6882.47900390625,6943.76171875,6999.02001953125,7048.751953125,7093.3896484375,7133.31005859375,7168.888671875,7200.56201171875,7228.71728515625,7253.68896484375,7275.77001953125,7295.27197265625,7312.48583984375,7327.66455078125,7341.0244140625,7352.76123046875,7363.07080078125,7372.123046875,7380.06640625,7387.0283203125
Pakistan,,187.0,360.2176818847656,503.2748718261719,630.1002807617188,749.1803588867188,865.6998291015625,983.0363159179688,1103.34521484375,1228.26416015625,1358.9541015625,1496.508056640625,1641.8646240234375,1795.9288330078125,1959.68701171875,2134.115234375,2320.206787109375,2519.046630859375,2731.806396484375,2959.718505859375,3203.935546875,3465.7109375,3746.41455078125,4047.53271484375,4370.61328125,4716.88330078125,5087.6162109375,5484.21533203125,5908.220703125,6361.15185546875,6843.84130859375,7357.04541015625,7901.6923828125,8478.8779296875,9089.3857421875,9732.9228515625,10409.09765625,11117.6591796875,11858.41796875,12630.42578125,13431.6689453125,14260.19140625,15114.12890625,15991.546875,16889.255859375,17803.685546875,18731.43359375,19669.248046875,20613.681640625,21560.2890625,22504.85546875,23443.44921875,24372.41015625,25287.99609375,26186.275390625,27063.841796875,27917.5703125,28744.595703125,29542.328125,30308.484375,31041.59375,31740.390625,32403.71484375,33030.46484375,33620.37890625,34174.12109375,34692.28515625,35175.27734375,35623.33984375,36037.45703125,36419.50390625,36771.06640625,37093.51953125,37388.046875,37656.3046875,37900.28125,38121.69921875,38322.06640625,38502.7265625,38665.359375,38811.59765625,38942.8671875,39060.39453125,39165.34375,39258.9921875
Panama,,109.0,205.37904357910156,284.9278564453125,357.114501953125,427.5096130371094,499.4523620605469,575.0604248046875,655.7665405273438,742.6025390625,836.386474609375,937.8406982421875,1047.538330078125,1166.06591796875,1293.949462890625,1431.570556640625,1579.2989501953125,1737.5140380859375,1906.426025390625,2086.000732421875,2276.195068359375,2476.980712890625,2688.154296875,2909.08447265625,3139.08837890625,3377.4970703125,3623.620361328125,3876.30322265625,4134.25634765625,4396.24072265625,4661.0751953125,4927.41943359375,5193.7197265625,5458.51708984375,5720.46728515625,5978.31494140625,6230.7431640625,6476.599609375,6714.8759765625,6944.65771484375,7165.12451171875,7375.5498046875,7575.5478515625,7764.87890625,7943.33447265625,8110.73046875,8267.0029296875,8412.4794921875,8547.5224609375,8672.4248046875,8787.4111328125,8892.8603515625,8989.4130859375,9077.6318359375,9158.001953125,9230.9462890625,9297.0,9356.7548828125,9410.724609375,9459.353515625,9503.0439453125,9542.26171875,9577.443359375,9608.96875,9637.1650390625,9662.3330078125,9684.7939453125,9704.83203125,9722.6962890625,9738.6025390625,9752.744140625,9765.3173828125,9776.4951171875,9786.4296875,9795.2529296875,9803.080078125,9810.0234375,9816.181640625,9821.6435546875,9826.4873046875,9830.7802734375,9834.5830078125,9837.951171875,9840.9345703125,9843.5771484375
Papua New Guinea,,110.0,473.8016662597656,764.8626708984375,1000.1103515625,1192.170654296875,1350.2901611328125,1481.594970703125,1591.3814697265625,1683.7103271484375,1761.87158203125,1828.2769775390625,1884.907958984375,1933.4234619140625,1975.06298828125,2010.864013671875,2041.7373046875,2068.404541015625,2091.44384765625,2111.37158203125,2128.642333984375,2143.615966796875,2156.593505859375,2167.8466796875,2177.61767578125,2186.106689453125,2193.47607421875,2199.87255859375,2205.427978515625,2210.258056640625,2214.45751953125,2218.10498046875,2221.272705078125,2224.024658203125,2226.41845703125,2228.50048828125,2230.309814453125,2231.88134765625,2233.24658203125,2234.43359375,2235.466552734375,2236.36474609375,2237.144775390625,2237.822509765625,2238.41162109375,2238.924072265625,2239.369873046875,2239.75732421875,2240.09375,2240.38623046875,2240.640380859375,2240.861572265625,2241.053955078125,2241.22119140625,2241.3662109375,2241.492431640625,2241.602294921875,2241.69775390625,2241.78076171875,2241.852783203125,2241.91552734375,2241.969970703125,2242.017333984375,2242.05859375,2242.09423828125,2242.12548828125,2242.152587890625,2242.17578125,2242.1962890625,2242.214111328125,2242.2294921875,2242.242919921875,2242.254638671875,2242.264892578125,2242.273681640625,2242.28125,2242.287841796875,2242.293701171875,2242.298828125,2242.302978515625,2242.306884765625,2242.310302734375,2242.31298828125,2242.315673828125,2242.31787109375
Paraguay,,104.0,444.4691467285156,713.4287719726562,928.181640625,1101.52685546875,1242.7406005859375,1358.913330078125,1455.2080078125,1535.6121826171875,1603.240966796875,1660.3663330078125,1708.8768310546875,1750.271240234375,1785.6666259765625,1816.0262451171875,1842.159423828125,1864.6749267578125,1884.0950927734375,1900.88427734375,1915.4200439453125,1928.002197265625,1938.8990478515625,1948.3504638671875,1956.5560302734375,1963.67529296875,1969.8516845703125,1975.2138671875,1979.8748779296875,1983.9254150390625,1987.442626953125,1990.4967041015625,1993.150390625,1995.4586181640625,1997.4654541015625,1999.2088623046875,2000.72314453125,2002.038818359375,2003.183349609375,2004.178955078125,2005.044189453125,2005.795654296875,2006.4486083984375,2007.0162353515625,2007.51025390625,2007.9398193359375,2008.31298828125,2008.63720703125,2008.9188232421875,2009.1639404296875,2009.3770751953125,2009.5623779296875,2009.723388671875,2009.86328125,2009.98486328125,2010.0906982421875,2010.1826171875,2010.2625732421875,2010.33203125,2010.392333984375,2010.44482421875,2010.490478515625,2010.5302734375,2010.564697265625,2010.5947265625,2010.6207275390625,2010.6434326171875,2010.6630859375,2010.68017578125,2010.695068359375,2010.7080078125,2010.71923828125,2010.72900390625,2010.737548828125,2010.744873046875,2010.7513427734375,2010.7568359375,2010.76171875,2010.765869140625,2010.76953125,2010.772705078125,2010.7755126953125,2010.7779541015625,2010.780029296875,2010.7818603515625
Peru,,121.0,230.41941833496094,322.7732849121094,408.32720947265625,493.2272644042969,581.2868041992188,675.0885009765625,776.5599975585938,887.3096313476562,1008.8211059570312,1142.625244140625,1290.2486572265625,1453.3953857421875,1633.922119140625,1833.7862548828125,2055.153564453125,2300.42529296875,2572.296875,2873.43017578125,3206.67578125,3575.24169921875,3982.699951171875,4432.91455078125,4929.404296875,5475.61279296875,6075.50830078125,6733.5810546875,7454.4970703125,8241.61328125,9098.3359375,10028.5,11036.3662109375,12125.1201171875,13296.486328125,14552.3603515625,15894.865234375,17325.611328125,18843.60546875,20447.314453125,22135.33203125,23906.173828125,25755.677734375,27678.0390625,29667.5703125,31718.701171875,33824.7890625,35976.3671875,38164.08203125,40379.0,42612.484375,44854.24609375,47093.3359375,49319.578125,51523.51953125,53696.37109375,55828.35546875,57911.390625,59938.13671875,61901.7578125,63795.9140625,65614.875,67354.71875,69013.1953125,70588.21875,72077.796875,73480.171875,74796.1171875,76027.8046875,77177.0625,78245.2734375,79233.609375,80145.6640625,80985.7578125,81757.59375,82464.3671875,83109.015625,83695.9453125,84229.5390625,84713.59375,85151.4140625,85546.2265625,85901.921875,86221.84375,86509.0078125
