Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Manitoba,103.0,136.6344757080078,198.9630889892578,276.7282409667969,361.17620849609375,446.66595458984375,529.616943359375,607.9588012695312,680.533203125,746.8463134765625,806.8585205078125,860.7008056640625,908.7533569335938,951.450439453125,989.2120361328125,1022.5303955078125,1051.8739013671875,1077.6522216796875,1100.254150390625,1120.059814453125,1137.4014892578125,1152.565185546875,1165.8099365234375,1177.3770751953125,1187.4759521484375,1196.289794921875,1203.975830078125,1210.6778564453125,1216.5201416015625,1221.61083984375,1226.04638671875,1229.9110107421875,1233.278076171875,1236.21240234375,1238.767333984375,1240.9908447265625,1242.926025390625,1244.6109619140625,1246.0792236328125,1247.3582763671875,1248.4713134765625,1249.439453125,1250.2818603515625,1251.0150146484375,1251.65380859375,1252.2100830078125,1252.69384765625,1253.1146240234375,1253.480712890625,1253.79931640625,1254.076904296875,1254.3184814453125,1254.5284423828125,1254.7110595703125,1254.8699951171875,1255.0081787109375,1255.128662109375,1255.2333984375,1255.324462890625,1255.4036865234375,1255.47265625,1255.53271484375,1255.5848388671875,1255.6302490234375,1255.6697998046875,1255.7041015625,1255.7340087890625,1255.7598876953125,1255.7825927734375,1255.80224609375,1255.8193359375,1255.834228515625,1255.84716796875,1255.8583984375,1255.8681640625,1255.876708984375,1255.8841552734375,1255.8905029296875,1255.896240234375,1255.9010009765625,1255.9052734375,1255.908935546875,1255.9122314453125,1255.9149169921875
Canada,New Brunswick,103.0,151.3419189453125,222.6249542236328,305.51812744140625,392.5780944824219,479.03436279296875,561.92431640625,639.5545654296875,711.077880859375,776.1383056640625,834.8355712890625,887.39306640625,934.1907348632812,975.7178955078125,1012.4244384765625,1044.7669677734375,1073.2254638671875,1098.2254638671875,1120.138671875,1139.3245849609375,1156.115966796875,1170.8016357421875,1183.63037109375,1194.8284912109375,1204.602294921875,1213.1302490234375,1220.569580078125,1227.05517578125,1232.708984375,1237.6365966796875,1241.928955078125,1245.66748046875,1248.923828125,1251.7608642578125,1254.233154296875,1256.385986328125,1258.259521484375,1259.8897705078125,1261.308837890625,1262.5450439453125,1263.6221923828125,1264.5595703125,1265.3751220703125,1266.0843505859375,1266.70166015625,1267.2393798828125,1267.7076416015625,1268.1151123046875,1268.4693603515625,1268.7774658203125,1269.045654296875,1269.2791748046875,1269.482421875,1269.6593017578125,1269.81298828125,1269.94677734375,1270.0631103515625,1270.1644287109375,1270.252685546875,1270.329345703125,1270.39599609375,1270.4539794921875,1270.50439453125,1270.54833984375,1270.586669921875,1270.619873046875,1270.648681640625,1270.673828125,1270.69580078125,1270.71484375,1270.7313232421875,1270.7457275390625,1270.7581787109375,1270.7691650390625,1270.7786865234375,1270.786865234375,1270.7940673828125,1270.80029296875,1270.8056640625,1270.8104248046875,1270.8145751953125,1270.818115234375,1270.8211669921875,1270.823974609375
Canada,Nova Scotia,110.0,135.30850219726562,195.116943359375,274.0119323730469,361.78717041015625,451.7932434082031,539.873291015625,623.4769287109375,701.2280883789062,772.483642578125,837.042724609375,895.107666015625,946.9716796875,993.0601196289062,1033.89208984375,1069.9403076171875,1101.667236328125,1129.5577392578125,1154.041259765625,1175.4903564453125,1194.2589111328125,1210.6761474609375,1225.0291748046875,1237.565185546875,1248.5040283203125,1258.049072265625,1266.375,1273.63623046875,1279.9666748046875,1285.4833984375,1290.2919921875,1294.48046875,1298.1275634765625,1301.3035888671875,1304.070068359375,1306.4805908203125,1308.5804443359375,1310.407958984375,1311.9979248046875,1313.381591796875,1314.58642578125,1315.63623046875,1316.55029296875,1317.345458984375,1318.037109375,1318.6387939453125,1319.1627197265625,1319.619140625,1320.016357421875,1320.36181640625,1320.662109375,1320.92333984375,1321.15087890625,1321.34912109375,1321.521484375,1321.6712646484375,1321.8016357421875,1321.9150390625,1322.013671875,1322.099609375,1322.17431640625,1322.2393798828125,1322.2957763671875,1322.344970703125,1322.3876953125,1322.4249267578125,1322.4573974609375,1322.4854736328125,1322.510009765625,1322.5313720703125,1322.5499267578125,1322.5660400390625,1322.580078125,1322.5921630859375,1322.602783203125,1322.612060546875,1322.6199951171875,1322.6270751953125,1322.633056640625,1322.638427734375,1322.64306640625,1322.64697265625,1322.6505126953125,1322.653564453125
Canada,Nunavut,107.0,142.08103942871094,206.89833068847656,287.64703369140625,375.2456970214844,463.81951904296875,549.6941528320312,630.7032470703125,705.7025756835938,774.154541015625,836.0532836914062,891.5590209960938,941.0392456054688,984.9765014648438,1023.8212280273438,1058.05859375,1088.1890869140625,1114.652099609375,1137.8394775390625,1158.1409912109375,1175.9058837890625,1191.4368896484375,1204.995361328125,1216.8292236328125,1227.15478515625,1236.1619873046875,1244.015869140625,1250.85986328125,1256.8248291015625,1262.020751953125,1266.5452880859375,1270.4853515625,1273.9168701171875,1276.9061279296875,1279.5096435546875,1281.775146484375,1283.7459716796875,1285.460693359375,1286.95361328125,1288.25439453125,1289.38671875,1290.37158203125,1291.22802734375,1291.972900390625,1292.6214599609375,1293.1864013671875,1293.677978515625,1294.10546875,1294.47705078125,1294.80029296875,1295.0816650390625,1295.32666015625,1295.539794921875,1295.72509765625,1295.8861083984375,1296.0262451171875,1296.1483154296875,1296.2545166015625,1296.3468017578125,1296.4271240234375,1296.496826171875,1296.5576171875,1296.6103515625,1296.6563720703125,1296.6962890625,1296.7310791015625,1296.76123046875,1296.78759765625,1296.810546875,1296.8304443359375,1296.84765625,1296.86279296875,1296.8758544921875,1296.88720703125,1296.8970947265625,1296.90576171875,1296.9132080078125,1296.919677734375,1296.9254150390625,1296.9302978515625,1296.9345703125,1296.9383544921875,1296.9415283203125,1296.9443359375
Canada,Ontario,109.0,133.20391845703125,191.8837890625,269.65118408203125,356.3515319824219,445.37054443359375,532.5239868164062,615.3025512695312,692.3143310546875,762.8773803710938,826.8777465820312,884.399169921875,935.7905883789062,981.5012817382812,1021.9646606445312,1057.682373046875,1089.1534423828125,1116.81494140625,1141.073974609375,1162.335693359375,1180.9559326171875,1197.2415771484375,1211.468017578125,1223.893310546875,1234.7423095703125,1244.21142578125,1252.4698486328125,1259.6710205078125,1265.94873046875,1271.419189453125,1276.185791015625,1280.3388671875,1283.957275390625,1287.1107177734375,1289.8565673828125,1292.2462158203125,1294.3260498046875,1296.136962890625,1297.71484375,1299.08935546875,1300.2857666015625,1301.3262939453125,1302.2315673828125,1303.0196533203125,1303.7061767578125,1304.3040771484375,1304.82421875,1305.2764892578125,1305.6697998046875,1306.01220703125,1306.310546875,1306.5701904296875,1306.7960205078125,1306.9923095703125,1307.1629638671875,1307.3116455078125,1307.441162109375,1307.5538330078125,1307.6517333984375,1307.73681640625,1307.8109130859375,1307.8753662109375,1307.9315185546875,1307.9803466796875,1308.022705078125,1308.0595703125,1308.0916748046875,1308.11962890625,1308.14404296875,1308.1651611328125,1308.1834716796875,1308.199462890625,1308.21337890625,1308.2255859375,1308.236083984375,1308.2452392578125,1308.253173828125,1308.2601318359375,1308.26611328125,1308.2713623046875,1308.2760009765625,1308.2799072265625,1308.2833251953125,1308.286376953125
Canada,Prince Edward Island,104.0,152.53790283203125,224.3187255859375,307.86639404296875,395.6575622558594,482.83203125,566.435791015625,644.70947265625,716.8350830078125,782.436279296875,841.6002197265625,894.591552734375,941.759765625,983.6006469726562,1020.5953369140625,1053.1884765625,1081.8531494140625,1107.032958984375,1129.1116943359375,1148.4356689453125,1165.342041015625,1180.12646484375,1193.04541015625,1204.320556640625,1214.1597900390625,1222.7431640625,1230.229248046875,1236.7569580078125,1242.44580078125,1247.40478515625,1251.7252197265625,1255.4873046875,1258.76318359375,1261.6163330078125,1264.10205078125,1266.267822265625,1268.1533203125,1269.793701171875,1271.220947265625,1272.46337890625,1273.5458984375,1274.48876953125,1275.3092041015625,1276.022705078125,1276.6434326171875,1277.18359375,1277.6541748046875,1278.0638427734375,1278.4202880859375,1278.7301025390625,1278.99951171875,1279.234130859375,1279.4384765625,1279.6163330078125,1279.7708740234375,1279.9052734375,1280.022216796875,1280.1240234375,1280.212646484375,1280.289794921875,1280.3568115234375,1280.4150390625,1280.4656982421875,1280.509765625,1280.5482177734375,1280.5816650390625,1280.610595703125,1280.6358642578125,1280.6578369140625,1280.677001953125,1280.693603515625,1280.7080078125,1280.7205810546875,1280.7315673828125,1280.7410888671875,1280.749267578125,1280.7564697265625,1280.7628173828125,1280.7681884765625,1280.77294921875,1280.7769775390625,1280.7806396484375,1280.78369140625,1280.7864990234375
Canada,Quebec,128.0,156.5015106201172,225.59548950195312,317.1894226074219,419.2811584472656,524.1190795898438,626.7452392578125,724.2426147460938,814.9049682617188,898.0360717773438,973.3768920898438,1041.115478515625,1101.66162109375,1155.4649658203125,1203.111328125,1245.197998046875,1282.25244140625,1314.8072509765625,1343.3836669921875,1368.435791015625,1390.3568115234375,1409.524169921875,1426.2783203125,1440.916748046875,1453.6956787109375,1464.8427734375,1474.5662841796875,1483.0447998046875,1490.4366455078125,1496.8798828125,1502.4940185546875,1507.387451171875,1511.6494140625,1515.359619140625,1518.58984375,1521.403076171875,1523.854248046875,1525.98974609375,1527.848388671875,1529.4654541015625,1530.872314453125,1532.09716796875,1533.1644287109375,1534.09375,1534.90234375,1535.60546875,1536.2171630859375,1536.7496337890625,1537.2135009765625,1537.6173095703125,1537.968505859375,1538.2738037109375,1538.539306640625,1538.7706298828125,1538.9720458984375,1539.147216796875,1539.299560546875,1539.4320068359375,1539.5472412109375,1539.6475830078125,1539.73486328125,1539.8109130859375,1539.876953125,1539.934326171875,1539.9842529296875,1540.02783203125,1540.065673828125,1540.0985107421875,1540.127197265625,1540.1519775390625,1540.1737060546875,1540.1925048828125,1540.2088623046875,1540.22314453125,1540.235595703125,1540.246337890625,1540.255615234375,1540.2637939453125,1540.2708740234375,1540.277099609375,1540.282470703125,1540.287109375,1540.2911376953125,1540.294677734375
Canada,Saskatchewan,104.0,129.8784942626953,187.65744018554688,263.00518798828125,346.410400390625,431.7400207519531,515.0798950195312,594.1345825195312,667.5696411132812,734.8536376953125,795.7971801757812,850.5674438476562,899.5066528320312,942.9839477539062,981.4775390625,1015.473876953125,1045.402099609375,1071.6927490234375,1094.76806640625,1114.9962158203125,1132.6959228515625,1148.1708984375,1161.69677734375,1173.51416015625,1183.8304443359375,1192.8287353515625,1200.677978515625,1207.5218505859375,1213.4884033203125,1218.6890869140625,1223.2205810546875,1227.17041015625,1230.6104736328125,1233.6053466796875,1236.212646484375,1238.483154296875,1240.46142578125,1242.1849365234375,1243.6851806640625,1244.9903564453125,1246.1258544921875,1247.1142578125,1247.9755859375,1248.7255859375,1249.378173828125,1249.94580078125,1250.439453125,1250.869140625,1251.243408203125,1251.5693359375,1251.852783203125,1252.09912109375,1252.3134765625,1252.5,1252.6624755859375,1252.803955078125,1252.9268798828125,1253.0338134765625,1253.126708984375,1253.207763671875,1253.2781982421875,1253.3394775390625,1253.392822265625,1253.4390869140625,1253.4793701171875,1253.5145263671875,1253.545166015625,1253.5716552734375,1253.5947265625,1253.6148681640625,1253.63232421875,1253.6474609375,1253.6607666015625,1253.6722412109375,1253.6822509765625,1253.69091796875,1253.698486328125,1253.705078125,1253.7108154296875,1253.7158203125,1253.7200927734375,1253.723876953125,1253.7271728515625,1253.72998046875
Canada,Yukon,104.0,129.14358520507812,186.41473388671875,261.3636474609375,344.41656494140625,429.41204833984375,512.4055786132812,591.111328125,664.1888427734375,731.1052856445312,791.6957397460938,846.10498046875,894.6968994140625,937.8502807617188,976.0259399414062,1009.7221069335938,1039.3795166015625,1065.4146728515625,1088.2503662109375,1108.259765625,1125.7652587890625,1141.0609130859375,1154.4227294921875,1166.091064453125,1176.2750244140625,1185.1551513671875,1192.898193359375,1199.6468505859375,1205.5274658203125,1210.6513671875,1215.1151123046875,1219.004150390625,1222.3914794921875,1225.33984375,1227.9052734375,1230.1383056640625,1232.082763671875,1233.7769775390625,1235.2518310546875,1236.5347900390625,1237.650634765625,1238.621337890625,1239.4666748046875,1240.2030029296875,1240.84375,1241.40087890625,1241.88525390625,1242.3067626953125,1242.6737060546875,1242.9932861328125,1243.271240234375,1243.5128173828125,1243.722900390625,1243.90576171875,1244.0648193359375,1244.203369140625,1244.3238525390625,1244.4285888671875,1244.51953125,1244.5987548828125,1244.667724609375,1244.727783203125,1244.7799072265625,1244.8251953125,1244.8646240234375,1244.89892578125,1244.9288330078125,1244.954833984375,1244.9774169921875,1244.9970703125,1245.0140380859375,1245.0289306640625,1245.0418701171875,1245.0531005859375,1245.0628662109375,1245.0714111328125,1245.0787353515625,1245.085205078125,1245.0908203125,1245.095703125,1245.099853515625,1245.103515625,1245.1068115234375,1245.1094970703125
United States,Illinois,104.0,127.07060241699219,182.99603271484375,257.1357727050781,339.7791748046875,424.63409423828125,507.7134704589844,586.626708984375,660.019775390625,727.3135375976562,788.2918701171875,843.1328125,892.1414794921875,935.687255859375,974.26220703125,1008.3314208984375,1038.3197021484375,1064.6739501953125,1087.8101806640625,1108.08837890625,1125.829833984375,1141.345947265625,1154.9102783203125,1166.7611083984375,1177.103515625,1186.126953125,1193.9976806640625,1200.8612060546875,1206.845458984375,1212.060791015625,1216.6065673828125,1220.5675048828125,1224.0164794921875,1227.0194091796875,1229.6343994140625,1231.912353515625,1233.8973388671875,1235.6258544921875,1237.1300048828125,1238.4384765625,1239.577392578125,1240.5693359375,1241.43359375,1242.185791015625,1242.8399658203125,1243.4090576171875,1243.9041748046875,1244.3355712890625,1244.711181640625,1245.0379638671875,1245.322021484375,1245.569091796875,1245.7841796875,1245.971435546875,1246.1343994140625,1246.2762451171875,1246.3995361328125,1246.5067138671875,1246.5999755859375,1246.6812744140625,1246.751953125,1246.8134765625,1246.8668212890625,1246.913330078125,1246.953857421875,1246.989013671875,1247.0196533203125,1247.04638671875,1247.0694580078125,1247.089599609375,1247.107177734375,1247.1224365234375,1247.1356201171875,1247.147216796875,1247.1572265625,1247.1658935546875,1247.1734619140625,1247.1800537109375,1247.185791015625,1247.1907958984375,1247.1951904296875,1247.1988525390625,1247.2021484375,1247.205078125
United States,California,112.0,136.87867736816406,197.1962432861328,277.15234375,366.27557373046875,457.8012390136719,547.3870849609375,632.50244140625,711.65234375,784.2188110351562,850.0017700195312,909.13037109375,961.9848022460938,1008.9642333984375,1050.5550537109375,1087.29150390625,1119.647705078125,1148.069580078125,1173.012939453125,1194.8817138671875,1214.024658203125,1230.7586669921875,1245.384033203125,1258.161865234375,1269.3192138671875,1279.0517578125,1287.5411376953125,1294.9434814453125,1301.3963623046875,1307.0208740234375,1311.9222412109375,1316.193603515625,1319.915283203125,1323.155517578125,1325.97607421875,1328.4317626953125,1330.5706787109375,1332.4346923828125,1334.057861328125,1335.47021484375,1336.6988525390625,1337.76806640625,1338.6990966796875,1339.5103759765625,1340.216552734375,1340.8306884765625,1341.3648681640625,1341.82958984375,1342.234375,1342.5869140625,1342.8936767578125,1343.1602783203125,1343.3922119140625,1343.593994140625,1343.769775390625,1343.9227294921875,1344.0557861328125,1344.17138671875,1344.27197265625,1344.3594970703125,1344.435791015625,1344.5020751953125,1344.559814453125,1344.60986328125,1344.6534423828125,1344.69140625,1344.7244873046875,1344.753173828125,1344.7781982421875,1344.7999267578125,1344.8187255859375,1344.835205078125,1344.849609375,1344.862060546875,1344.872802734375,1344.8822021484375,1344.890380859375,1344.8974609375,1344.9036865234375,1344.9090576171875,1344.913818359375,1344.9178466796875,1344.92138671875,1344.9244384765625
United States,Arizona,104.0,127.0732421875,183.006591796875,257.1473693847656,339.78680419921875,424.6531677246094,507.7210693359375,586.6428833007812,660.0338745117188,727.3165283203125,788.3151245117188,843.138671875,892.1442260742188,935.7070922851562,974.2694702148438,1008.3294677734375,1038.33203125,1064.6854248046875,1087.8115234375,1108.086669921875,1125.8365478515625,1141.3531494140625,1154.9134521484375,1166.7601318359375,1177.1048583984375,1186.129150390625,1194.0003662109375,1200.8638916015625,1206.8468017578125,1212.0615234375,1216.6060791015625,1220.5657958984375,1224.0164794921875,1227.0211181640625,1229.636474609375,1231.9132080078125,1233.8961181640625,1235.6240234375,1237.1290283203125,1238.438720703125,1239.577880859375,1240.5692138671875,1241.432373046875,1242.184326171875,1242.839111328125,1243.40869140625,1243.9039306640625,1244.3348388671875,1244.7099609375,1245.036865234375,1245.3211669921875,1245.5684814453125,1245.783447265625,1245.9705810546875,1246.1334228515625,1246.2752685546875,1246.398681640625,1246.505859375,1246.59912109375,1246.6802978515625,1246.7509765625,1246.8125,1246.865966796875,1246.9124755859375,1246.952880859375,1246.988037109375,1247.0186767578125,1247.0452880859375,1247.0684814453125,1247.088623046875,1247.1060791015625,1247.121337890625,1247.1346435546875,1247.1461181640625,1247.1561279296875,1247.1649169921875,1247.1724853515625,1247.1790771484375,1247.184814453125,1247.1898193359375,1247.1942138671875,1247.197998046875,1247.2012939453125,1247.2042236328125
United States,Massachusetts,108.0,131.97364807128906,190.096923828125,267.1441955566406,353.0240783691406,441.2190856933594,527.5443725585938,609.5626220703125,685.8303833007812,755.754638671875,819.1428833007812,876.1181030273438,927.0472412109375,972.3163452148438,1012.39208984375,1047.7900390625,1078.9683837890625,1106.3544921875,1130.388671875,1151.4603271484375,1169.9061279296875,1186.0303955078125,1200.1226806640625,1212.4344482421875,1223.1849365234375,1232.56298828125,1240.7430419921875,1247.87548828125,1254.093017578125,1259.512451171875,1264.235107421875,1268.3505859375,1271.9365234375,1275.058837890625,1277.776611328125,1280.1427001953125,1282.20361328125,1283.99951171875,1285.5634765625,1286.92431640625,1288.108154296875,1289.1383056640625,1290.035400390625,1290.817138671875,1291.49755859375,1292.08935546875,1292.60400390625,1293.0517578125,1293.4417724609375,1293.7813720703125,1294.076904296875,1294.3338623046875,1294.5572509765625,1294.751708984375,1294.9210205078125,1295.068359375,1295.1966552734375,1295.30810546875,1295.4049072265625,1295.4892578125,1295.5628662109375,1295.626708984375,1295.6822509765625,1295.7305908203125,1295.7725830078125,1295.8092041015625,1295.841064453125,1295.8687744140625,1295.892822265625,1295.9136962890625,1295.931884765625,1295.9478759765625,1295.961669921875,1295.9736328125,1295.9840087890625,1295.9931640625,1296.0009765625,1296.0079345703125,1296.013916015625,1296.01904296875,1296.0235595703125,1296.0274658203125,1296.0308837890625,1296.033935546875
United States,Wisconsin,106.0,129.52947998046875,186.559326171875,262.15771484375,346.4195861816406,432.9488830566406,517.6486206054688,598.1187133789062,672.9453125,741.5545654296875,803.7389526367188,859.6435546875,909.6150512695312,954.02197265625,993.3441162109375,1028.077392578125,1058.661865234375,1085.5301513671875,1109.1136474609375,1129.789306640625,1147.8831787109375,1163.702392578125,1177.529541015625,1189.6103515625,1200.1575927734375,1209.357666015625,1217.3829345703125,1224.38037109375,1230.480712890625,1235.7982177734375,1240.431640625,1244.47021484375,1247.9879150390625,1251.0504150390625,1253.7164306640625,1256.0380859375,1258.0606689453125,1259.8231201171875,1261.3572998046875,1262.6920166015625,1263.853271484375,1264.864013671875,1265.7445068359375,1266.5115966796875,1267.178955078125,1267.7593994140625,1268.2642822265625,1268.70361328125,1269.0863037109375,1269.4195556640625,1269.70947265625,1269.96142578125,1270.1806640625,1270.3714599609375,1270.53759765625,1270.6822509765625,1270.8079833984375,1270.917236328125,1271.0123291015625,1271.09521484375,1271.167236328125,1271.22998046875,1271.2845458984375,1271.3319091796875,1271.373046875,1271.408935546875,1271.440185546875,1271.46728515625,1271.490966796875,1271.511474609375,1271.529296875,1271.544921875,1271.5584716796875,1271.5701904296875,1271.5804443359375,1271.5892333984375,1271.5970458984375,1271.603759765625,1271.609619140625,1271.61474609375,1271.619140625,1271.6229248046875,1271.626220703125,1271.629150390625
United States,Texas,106.0,129.52200317382812,186.55287170410156,262.1392822265625,346.4058532714844,432.92950439453125,517.635986328125,598.0948486328125,672.9442138671875,741.5296630859375,803.7353515625,859.642333984375,909.5941162109375,954.0230712890625,993.350830078125,1028.0679931640625,1058.657958984375,1085.5428466796875,1109.1214599609375,1129.7879638671875,1147.88720703125,1163.7156982421875,1177.5428466796875,1189.619873046875,1200.1650390625,1209.368896484375,1217.3956298828125,1224.3948974609375,1230.4964599609375,1235.8134765625,1240.446533203125,1244.4833984375,1248.00048828125,1251.0655517578125,1253.7342529296875,1256.0567626953125,1258.0782470703125,1259.838623046875,1261.372314453125,1262.7083740234375,1263.87109375,1264.8824462890625,1265.7623291015625,1266.5283203125,1267.1956787109375,1267.77685546875,1268.2823486328125,1268.7218017578125,1269.104248046875,1269.43701171875,1269.72705078125,1269.9793701171875,1270.19873046875,1270.3895263671875,1270.5555419921875,1270.7000732421875,1270.825927734375,1270.9354248046875,1271.030517578125,1271.11328125,1271.185302734375,1271.2479248046875,1271.302490234375,1271.349853515625,1271.39111328125,1271.427001953125,1271.458251953125,1271.4853515625,1271.509033203125,1271.529541015625,1271.5474853515625,1271.56298828125,1271.5765380859375,1271.58837890625,1271.5985107421875,1271.607421875,1271.615234375,1271.6219482421875,1271.6278076171875,1271.6328125,1271.6373291015625,1271.64111328125,1271.64453125,1271.6473388671875
United States,Nebraska,102.0,124.62250518798828,179.45713806152344,252.14407348632812,333.1597900390625,416.3581848144531,497.7923583984375,575.1624145507812,647.106201171875,713.0645751953125,772.8593139648438,826.602294921875,874.641845703125,917.3425903320312,955.1435546875,988.5316772460938,1017.940185546875,1043.7723388671875,1066.44140625,1086.3157958984375,1103.7138671875,1118.922119140625,1132.213623046875,1143.825927734375,1153.965576171875,1162.8109130859375,1170.5257568359375,1177.2528076171875,1183.116943359375,1188.2281494140625,1192.682373046875,1196.5635986328125,1199.94580078125,1202.8905029296875,1205.45361328125,1207.6851806640625,1209.6287841796875,1211.3223876953125,1212.79736328125,1214.080810546875,1215.1973876953125,1216.1688232421875,1217.014892578125,1217.7520751953125,1218.393798828125,1218.951904296875,1219.437255859375,1219.859619140625,1220.2274169921875,1220.547607421875,1220.826416015625,1221.0687255859375,1221.2794189453125,1221.4627685546875,1221.6224365234375,1221.761474609375,1221.88232421875,1221.987548828125,1222.078857421875,1222.158447265625,1222.2276611328125,1222.2879638671875,1222.34033203125,1222.385986328125,1222.425537109375,1222.4600830078125,1222.4901123046875,1222.5162353515625,1222.5389404296875,1222.55859375,1222.5758056640625,1222.5906982421875,1222.603759765625,1222.6151123046875,1222.6248779296875,1222.6334228515625,1222.640869140625,1222.6473388671875,1222.6529541015625,1222.6578369140625,1222.662109375,1222.6658935546875,1222.6690673828125,1222.671875
United States,Utah,112.0,136.8936767578125,197.21388244628906,277.1757507324219,366.3082580566406,457.819091796875,547.4200439453125,632.5191650390625,711.6715087890625,784.2415771484375,849.99853515625,909.1424560546875,961.9894409179688,1008.947509765625,1050.54833984375,1087.2862548828125,1119.6217041015625,1148.042236328125,1172.992431640625,1194.8575439453125,1213.9876708984375,1230.7197265625,1245.347412109375,1258.1265869140625,1269.277587890625,1279.0074462890625,1287.494384765625,1294.8955078125,1301.3485107421875,1306.97216796875,1311.8740234375,1316.1446533203125,1319.86328125,1323.10107421875,1325.9207763671875,1328.37744140625,1330.51806640625,1332.3817138671875,1334.003173828125,1335.4139404296875,1336.6419677734375,1337.7117919921875,1338.6436767578125,1339.4547119140625,1340.1600341796875,1340.7734375,1341.3074951171875,1341.7725830078125,1342.1776123046875,1342.5299072265625,1342.836181640625,1343.1026611328125,1343.33447265625,1343.536376953125,1343.712158203125,1343.8651123046875,1343.9979248046875,1344.113525390625,1344.214111328125,1344.3017578125,1344.3779296875,1344.4442138671875,1344.5018310546875,1344.552001953125,1344.5955810546875,1344.633544921875,1344.66650390625,1344.6951904296875,1344.72021484375,1344.741943359375,1344.7607421875,1344.7772216796875,1344.79150390625,1344.803955078125,1344.8148193359375,1344.82421875,1344.8323974609375,1344.8394775390625,1344.845703125,1344.85107421875,1344.855712890625,1344.85986328125,1344.8634033203125,1344.866455078125
United States,Oregon,114.0,139.37429809570312,200.82205200195312,282.25396728515625,373.0108642578125,466.21026611328125,557.4299926757812,644.09619140625,724.6860961914062,798.5699462890625,865.5488891601562,925.7496948242188,979.5625,1027.3946533203125,1069.7384033203125,1107.1387939453125,1140.0814208984375,1169.0185546875,1194.412353515625,1216.67578125,1236.1651611328125,1253.2017822265625,1268.0911865234375,1281.0992431640625,1292.4578857421875,1302.3665771484375,1311.0091552734375,1318.545166015625,1325.1142578125,1330.840087890625,1335.8297119140625,1340.177978515625,1343.966796875,1347.2657470703125,1350.1373291015625,1352.63720703125,1354.814697265625,1356.7119140625,1358.3642578125,1359.80224609375,1361.052978515625,1362.141357421875,1363.089111328125,1363.9150390625,1364.6339111328125,1365.2591552734375,1365.802978515625,1366.2760009765625,1366.68798828125,1367.046875,1367.3590087890625,1367.6304931640625,1367.8665771484375,1368.072021484375,1368.2508544921875,1368.4066162109375,1368.5419921875,1368.6597900390625,1368.76220703125,1368.851318359375,1368.9288330078125,1368.9964599609375,1369.05517578125,1369.106201171875,1369.1505126953125,1369.189208984375,1369.2227783203125,1369.2520751953125,1369.2774658203125,1369.299560546875,1369.31884765625,1369.3355712890625,1369.35009765625,1369.36279296875,1369.373779296875,1369.38330078125,1369.3917236328125,1369.3988037109375,1369.4051513671875,1369.41064453125,1369.4154052734375,1369.4195556640625,1369.423095703125,1369.42626953125
United States,Florida,109.0,133.20443725585938,191.873046875,269.64324951171875,356.350830078125,445.3558349609375,532.5231323242188,615.2908325195312,692.3012084960938,762.8833618164062,826.8532104492188,884.3977661132812,935.79296875,981.478515625,1021.9578857421875,1057.688720703125,1089.1424560546875,1116.7979736328125,1141.07421875,1162.3377685546875,1180.9481201171875,1197.2291259765625,1211.462890625,1223.8922119140625,1234.739990234375,1244.2056884765625,1252.463134765625,1259.664794921875,1265.9425048828125,1271.414794921875,1276.18359375,1280.3370361328125,1283.9539794921875,1287.1041259765625,1289.8486328125,1292.240234375,1294.32275390625,1296.135009765625,1297.711669921875,1299.0841064453125,1300.2796630859375,1301.3212890625,1302.2279052734375,1303.0164794921875,1303.702392578125,1304.2991943359375,1304.8192138671875,1305.27197265625,1305.6658935546875,1306.0084228515625,1306.306396484375,1306.565673828125,1306.7913818359375,1306.988037109375,1307.158935546875,1307.3076171875,1307.436767578125,1307.5494384765625,1307.6473388671875,1307.732666015625,1307.8067626953125,1307.8712158203125,1307.92724609375,1307.9759521484375,1308.0184326171875,1308.055419921875,1308.0875244140625,1308.115478515625,1308.1397705078125,1308.160888671875,1308.1793212890625,1308.1953125,1308.209228515625,1308.2213134765625,1308.231689453125,1308.2408447265625,1308.2489013671875,1308.255859375,1308.2618408203125,1308.26708984375,1308.2716064453125,1308.2755126953125,1308.279052734375,1308.281982421875
