Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Manitoba,2.2360806465148926,2.2822229862213135,2.3358652591705322,2.3989317417144775,2.471207618713379,2.551598310470581,2.6387736797332764,2.731414556503296,2.828336715698242,2.928513288497925,3.031062602996826,3.135258436203003,3.240485906600952,3.3462343215942383,3.452086925506592,3.557699680328369,3.662785053253174,3.7671146392822266,3.870497465133667,3.97278094291687,4.073840618133545,4.173579216003418,4.271918773651123,4.368799686431885,4.464177131652832,4.558016300201416,4.650294780731201,4.740996360778809,4.83011531829834,4.917651176452637,5.003605842590332,5.087986469268799,5.170799255371094,5.252063274383545,5.331793785095215,5.410007476806641,5.486723899841309,5.561962127685547,5.635746002197266,5.708095073699951,5.7790327072143555,5.848582744598389,5.9167680740356445,5.983613014221191,6.049131870269775,6.113361358642578,6.1763200759887695,6.238030910491943,6.29851770401001,6.357802867889404,6.415905952453613,6.472854137420654,6.52866792678833,6.583369255065918,6.636979579925537,6.68951940536499,6.7410101890563965,6.791472434997559,6.8409271240234375,6.889392852783203,6.9368896484375,6.98343563079834,7.029050827026367,7.073753833770752,7.117562294006348,7.160494327545166,7.202566623687744,7.243795394897461,7.2841997146606445,7.323794841766357,7.362597465515137,7.400622367858887,7.4378862380981445,7.4744038581848145,7.510189533233643,7.545258522033691,7.579625606536865,7.613303184509277,7.646307468414307,7.67864990234375,7.710344314575195,7.741403579711914,7.771840572357178,7.8016676902771
Canada,New Brunswick,2.2360806465148926,2.283750057220459,2.340928316116333,2.4085023403167725,2.485689401626587,2.571092367172241,2.663222074508667,2.7606849670410156,2.8622591495513916,2.966909646987915,3.073755979537964,3.182075262069702,3.2912681102752686,3.4008336067199707,3.5103631019592285,3.6195261478424072,3.728045701980591,3.83569598197937,3.942302942276001,4.047713279724121,4.151813507080078,4.2545084953308105,4.355726718902588,4.455411434173584,4.553522109985352,4.650029182434082,4.744910717010498,4.8381571769714355,4.929760456085205,5.0197224617004395,5.108049392700195,5.1947503089904785,5.279837131500244,5.36332368850708,5.445228099822998,5.525569438934326,5.604369163513184,5.681647300720215,5.757427215576172,5.831732273101807,5.9045844078063965,5.976008892059326,6.046030044555664,6.114671230316162,6.181958198547363,6.247914791107178,6.312564849853516,6.375932693481445,6.438041687011719,6.498916149139404,6.558578968048096,6.6170573234558105,6.674367427825928,6.73053503036499,6.785582065582275,6.8395304679870605,6.89240026473999,6.944214344024658,6.994992733001709,7.0447564125061035,7.09352445602417,7.141316890716553,7.188154697418213,7.2340545654296875,7.279035568237305,7.323116302490234,7.36631441116333,7.408647537231445,7.450133323669434,7.490788459777832,7.530629634857178,7.569672584533691,7.60793399810791,7.64542818069458,7.682171821594238,7.718179225921631,7.7534661293029785,7.788045883178711,7.821933269500732,7.85513973236084,7.8876824378967285,7.9195733070373535,7.950824737548828,7.981450080871582
Canada,Nova Scotia,2.388047218322754,2.4362874031066895,2.4910635948181152,2.555148124694824,2.628708600997925,2.7108089923858643,2.800135850906372,2.895355224609375,2.995229721069336,3.0986721515655518,3.2047605514526367,3.3127028942108154,3.4218475818634033,3.531648635864258,3.641649007797241,3.7514774799346924,3.8608274459838867,3.96944522857666,4.077122688293457,4.183696746826172,4.289029598236084,4.393014430999756,4.495564937591553,4.596614837646484,4.696112155914307,4.794021129608154,4.890315532684326,4.9849772453308105,5.077996253967285,5.169363975524902,5.259089946746826,5.347179412841797,5.4336419105529785,5.518490314483643,5.60174036026001,5.683409690856934,5.763517379760742,5.842084884643555,5.919134616851807,5.994688987731934,6.068770408630371,6.141401767730713,6.21260929107666,6.282417297363281,6.350849151611328,6.4179301261901855,6.483684062957764,6.548135280609131,6.611307621002197,6.673225402832031,6.733911991119385,6.79339075088501,6.851685047149658,6.908817768096924,6.964810371398926,7.019685745239258,7.073465347290039,7.1261701583862305,7.1778244972229,7.228444576263428,7.278052806854248,7.326669216156006,7.374312877655029,7.421003341674805,7.466760158538818,7.511600494384766,7.555543422698975,7.598606586456299,7.640807151794434,7.682163715362549,7.722692012786865,7.762408256530762,7.801329135894775,7.839470863342285,7.8768486976623535,7.913476943969727,7.949372291564941,7.984548091888428,8.01901912689209,8.052800178527832,8.085904121398926,8.118345260620117,8.150135040283203,8.181288719177246
Canada,Nunavut,2.322918653488159,2.370901584625244,2.4266927242279053,2.492277145385742,2.567415714263916,2.6509642601013184,2.7415313720703125,2.8377482891082764,2.938380002975464,3.0423636436462402,3.1487841606140137,3.256887197494507,3.3660390377044678,3.475710868835449,3.5854718685150146,3.694967746734619,3.803903579711914,3.912039041519165,4.019183158874512,4.125176906585693,4.229894638061523,4.3332343101501465,4.435114860534668,4.535479545593262,4.634280681610107,4.731484889984131,4.8270673751831055,4.9210100173950195,5.013311862945557,5.103969573974609,5.192987442016602,5.280372619628906,5.3661370277404785,5.450291633605957,5.532856464385986,5.613849639892578,5.693291187286377,5.771202087402344,5.847604751586914,5.922519683837891,5.995973110198975,6.067988395690918,6.138589382171631,6.20780086517334,6.275648593902588,6.342154502868652,6.40734338760376,6.471240520477295,6.53386926651001,6.5952534675598145,6.655416011810303,6.714381217956543,6.772171497344971,6.82880973815918,6.8843183517456055,6.938718795776367,6.992033004760742,7.044281959533691,7.095486640930176,7.145668029785156,7.194845676422119,7.243039131164551,7.290270805358887,7.3365559577941895,7.3819146156311035,7.426365852355957,7.469926834106445,7.512616157531738,7.554450511932373,7.595447063446045,7.635622978210449,7.674994468688965,7.713576793670654,7.751387119293213,7.7884392738342285,7.824749946594238,7.86033296585083,7.89520263671875,7.929374694824219,7.96286153793335,7.995677947998047,8.027836799621582,8.059350967407227,8.090234756469727
Canada,Ontario,2.366337776184082,2.41404390335083,2.4680988788604736,2.531308174133301,2.6038732528686523,2.6848766803741455,2.7730395793914795,2.8670361042022705,2.9656474590301514,3.067805290222168,3.1725826263427734,3.279210090637207,3.387035846710205,3.495513439178467,3.604201316833496,3.71272611618042,3.8207809925079346,3.928116798400879,4.034530162811279,4.139854907989502,4.243955612182617,4.346724510192871,4.448081970214844,4.5479559898376465,4.646298885345459,4.743071556091309,4.838250160217285,4.9318132400512695,5.023754119873047,5.11406946182251,5.202761173248291,5.289835453033447,5.375296592712402,5.459164619445801,5.541453838348389,5.622180938720703,5.701366424560547,5.77902889251709,5.855189323425293,5.929872512817383,6.0030999183654785,6.074895858764648,6.145283222198486,6.214286804199219,6.281932353973389,6.348240852355957,6.413238048553467,6.476947784423828,6.539393901824951,6.600599765777588,6.660585880279541,6.719379901885986,6.777003288269043,6.8334784507751465,6.888827323913574,6.943070888519287,6.996232032775879,7.048331260681152,7.099390029907227,7.149427890777588,7.198465347290039,7.246522426605225,7.2936177253723145,7.339770793914795,7.385000705718994,7.429325103759766,7.472762107849121,7.515330791473389,7.557046413421631,7.597926616668701,7.637988567352295,7.677248001098633,7.715721130371094,7.753423690795898,7.790370941162109,7.826578140258789,7.862060070037842,7.8968305587768555,7.930906772613525,7.964298725128174,7.997021675109863,8.02908992767334,8.060514450073242,8.091309547424316
Canada,Prince Edward Island,2.2577900886535645,2.305903196334839,2.3635754585266113,2.431724786758423,2.5095603466033936,2.59568452835083,2.6885881423950195,2.786874532699585,2.889303684234619,2.9948337078094482,3.1025805473327637,3.2118074893951416,3.321916103363037,3.4323997497558594,3.542844295501709,3.6529197692871094,3.7623450756073,3.87089467048645,3.9783856868743896,4.0846710205078125,4.189634323120117,4.293180465698242,4.395235061645508,4.495746612548828,4.594667434692383,4.691971302032471,4.787636756896973,4.881650447845459,4.974010944366455,5.064714431762695,5.153768062591553,5.241182804107666,5.32697057723999,5.411145210266113,5.493721961975098,5.574723720550537,5.654170513153076,5.732082843780518,5.808484077453613,5.883397102355957,5.956852912902832,6.028863906860352,6.099460124969482,6.168665885925293,6.23650598526001,6.303005218505859,6.368183612823486,6.432071685791016,6.494691371917725,6.556066036224365,6.616219997406006,6.675175666809082,6.732954978942871,6.789583683013916,6.845081806182861,6.899472713470459,6.952776908874512,7.005016326904297,7.056211471557617,7.106383323669434,7.155551433563232,7.203736305236816,7.250957012176514,7.297233581542969,7.342583656311035,7.387025833129883,7.430578231811523,7.473258018493652,7.515083312988281,7.556074142456055,7.5962419509887695,7.635605335235596,7.674180030822754,7.711982727050781,7.749027252197266,7.785330295562744,7.820906162261963,7.855769157409668,7.889934062957764,7.92341423034668,7.956223964691162,7.988376140594482,8.01988410949707,8.050761222839355
Canada,Quebec,2.7788186073303223,2.8349976539611816,2.8986573219299316,2.973093032836914,3.0585474967956543,3.1539406776428223,3.2577638626098633,3.3684542179107666,3.4845855236053467,3.604884147644043,3.728276014328003,3.8538436889648438,3.9808154106140137,4.10856819152832,4.236562728881836,4.3643622398376465,4.4916090965271,4.618011951446533,4.743327617645264,4.867358207702637,4.989950656890869,5.110976219177246,5.230335235595703,5.347949981689453,5.463759422302246,5.577722549438477,5.689805030822754,5.799988746643066,5.908261775970459,6.01461935043335,6.11906099319458,6.221597671508789,6.32224178314209,6.42100715637207,6.517913341522217,6.612978458404541,6.706230640411377,6.797686576843262,6.887375354766846,6.9753241539001465,7.061558246612549,7.146105766296387,7.22899866104126,7.310258865356445,7.389917850494385,7.46800422668457,7.544545650482178,7.619569778442383,7.69310998916626,7.765186309814453,7.835829734802246,7.90506649017334,7.972924709320068,8.039432525634766,8.10461139678955,8.168490409851074,8.231094360351562,8.292447090148926,8.352574348449707,8.411500930786133,8.46924877166748,8.52584171295166,8.581302642822266,8.635653495788574,8.68891716003418,8.741114616394043,8.792266845703125,8.842395782470703,8.891520500183105,8.939661979675293,8.98684024810791,9.033073425292969,9.07837963104248,9.12277889251709,9.166289329528809,9.208927154541016,9.250713348388672,9.29166030883789,9.331787109375,9.371110916137695,9.409646034240723,9.447410583496094,9.484416961669922,9.520682334899902
Canada,Saskatchewan,2.2577900886535645,2.303553342819214,2.3557674884796143,2.416917562484741,2.4870946407318115,2.565365791320801,2.650475025177002,2.741140127182007,2.8361949920654297,2.934603214263916,3.0354928970336914,3.1381208896636963,3.2418625354766846,3.3462092876434326,3.4507312774658203,3.5550732612609863,3.6589457988739014,3.7621147632598877,3.864384174346924,3.9655942916870117,4.065621376037598,4.16436243057251,4.261737823486328,4.35768461227417,4.452154636383057,4.545112133026123,4.636533260345459,4.726402759552002,4.81471061706543,4.901453971862793,4.986638069152832,5.070263385772705,5.152343273162842,5.232890605926514,5.311920642852783,5.389449119567871,5.465494632720947,5.540077209472656,5.613217830657959,5.684939384460449,5.755262851715088,5.824211597442627,5.891806125640869,5.958071708679199,6.023031711578369,6.086709022521973,6.1491265296936035,6.2103071212768555,6.270273685455322,6.329049110412598,6.386655807495117,6.443115711212158,6.49845027923584,6.552685260772705,6.605836391448975,6.657926559448242,6.708977222442627,6.759007930755615,6.808038711547852,6.856090545654297,6.903181076049805,6.949329853057861,6.994555473327637,7.038876533508301,7.082310199737549,7.124875068664551,7.166587829589844,7.207465171813965,7.247524738311768,7.2867817878723145,7.325252532958984,7.362953186035156,7.399898529052734,7.4361042976379395,7.471584320068359,7.506353855133057,7.540427207946777,7.573817729949951,7.606539249420166,7.63860559463501,7.670029163360596,7.700822830200195,7.731001377105713,7.7605743408203125
Canada,Yukon,2.2577900886535645,2.303478240966797,2.3555116653442383,2.4164180755615234,2.486309289932251,2.5642600059509277,2.6490235328674316,2.7393171787261963,2.8339807987213135,2.9319796562194824,3.032440185546875,3.1346259117126465,3.23791241645813,3.3417932987213135,3.44584059715271,3.54970121383667,3.6530895233154297,3.7557690143585205,3.85754656791687,3.958263874053955,4.057802677154541,4.1560540199279785,4.252942085266113,4.348404884338379,4.442394733428955,4.534880638122559,4.625832557678223,4.715237617492676,4.803088188171387,4.88938045501709,4.974117279052734,5.057304382324219,5.138952255249023,5.219074249267578,5.297686576843262,5.374804973602295,5.450445652008057,5.524631500244141,5.597382545471191,5.668720722198486,5.7386674880981445,5.80724573135376,5.874480724334717,5.940391540527344,6.005002498626709,6.068337917327881,6.130419731140137,6.19127082824707,6.250916004180908,6.309375286102295,6.366672039031982,6.422828197479248,6.477865219116211,6.531805515289307,6.584671497344971,6.636481285095215,6.687256336212158,6.7370171546936035,6.785783290863037,6.833576679229736,6.880413055419922,6.9263129234313965,6.971294403076172,7.015376091003418,7.058575630187988,7.100910663604736,7.142397880554199,7.1830549240112305,7.222898006439209,7.2619428634643555,7.300206184387207,7.337703227996826,7.374449253082275,7.410459518432617,7.445748329162598,7.480330467224121,7.514219284057617,7.54742956161499,7.579974174499512,7.611867427825928,7.643121719360352,7.673750400543213,7.703763484954834,7.7331767082214355
United States,Illinois,2.2577900886535645,2.3032641410827637,2.3547935485839844,2.415046215057373,2.4842166900634766,2.561434030532837,2.6454720497131348,2.735072374343872,2.8290746212005615,2.926450252532959,3.026332139968872,3.1279733180999756,3.230753183364868,3.3341617584228516,3.437767267227173,3.54121470451355,3.644216775894165,3.746535062789917,3.847973346710205,3.9483730792999268,4.047603607177734,4.145568370819092,4.242184638977051,4.3373870849609375,4.431132793426514,4.523380279541016,4.614107131958008,4.703296661376953,4.7909393310546875,4.877029895782471,4.96157169342041,5.044571399688721,5.126039028167725,5.205986499786377,5.284428119659424,5.3613810539245605,5.436862468719482,5.510892868041992,5.583492755889893,5.654684543609619,5.724488735198975,5.792925834655762,5.86002254486084,5.925799369812012,5.9902801513671875,6.053488254547119,6.115445137023926,6.176176071166992,6.235701560974121,6.294044494628906,6.351227760314941,6.407272815704346,6.4622015953063965,6.516035556793213,6.568795680999756,6.6205034255981445,6.671178340911865,6.720840930938721,6.7695112228393555,6.8172101974487305,6.863954544067383,6.909764289855957,6.954657554626465,6.998652458190918,7.041767120361328,7.084019660949707,7.125425338745117,7.1660027503967285,7.205767631530762,7.2447357177734375,7.282924652099609,7.320348262786865,7.357022285461426,7.3929619789123535,7.428182125091553,7.462696075439453,7.496519088745117,7.529664039611816,7.562145233154297,7.593976020812988,7.625168323516846,7.655737400054932,7.68569278717041,7.715047836303711
United States,California,2.4314663410186768,2.4805092811584473,2.536081314086914,2.601059913635254,2.6756603717803955,2.758934497833252,2.849569320678711,2.946197509765625,3.0475776195526123,3.1525967121124268,3.26031231880188,3.3699309825897217,3.480776786804199,3.5922982692718506,3.7040340900421143,3.8156003952026367,3.926684617996216,4.037031173706055,4.146429061889648,4.254705429077148,4.3617262840271,4.467378616333008,4.5715765953063965,4.674252033233643,4.7753520011901855,4.8748393058776855,4.972684860229492,5.068872451782227,5.163392543792725,5.2562408447265625,5.347417831420898,5.4369306564331055,5.5247907638549805,5.611011505126953,5.695609092712402,5.778600692749023,5.8600053787231445,5.939845085144043,6.018141746520996,6.094919204711914,6.170199871063232,6.244008541107178,6.316371917724609,6.387310981750488,6.456851959228516,6.525020122528076,6.591839790344238,6.6573357582092285,6.721532821655273,6.784453868865967,6.846124649047852,6.906567573547363,6.96580696105957,7.023865699768066,7.080765724182129,7.136531352996826,7.191183090209961,7.244743347167969,7.297233581542969,7.348674774169922,7.399087905883789,7.448492050170898,7.496908187866211,7.544355392456055,7.590853214263916,7.636422157287598,7.681077480316162,7.724838733673096,7.76772403717041,7.809750556945801,7.850935935974121,7.89129638671875,7.930848598480225,7.969608306884766,8.00759220123291,8.044815063476562,8.081292152404785,8.117037773132324,8.152068138122559,8.186396598815918,8.220037460327148,8.253005027770996,8.285311698913574,8.316970825195312
United States,Arizona,2.2577900886535645,2.3032655715942383,2.354795217514038,2.415048837661743,2.4842231273651123,2.561438798904419,2.645482063293457,2.735081911087036,2.829087257385254,2.926467180252075,3.0263466835021973,3.127990961074829,3.230773448944092,3.334181785583496,3.437788963317871,3.5412392616271973,3.6442408561706543,3.7465600967407227,3.847999095916748,3.9483985900878906,4.047630310058594,4.145598888397217,4.242216110229492,4.337421417236328,4.431166172027588,4.523414611816406,4.614141464233398,4.703330993652344,4.7909746170043945,4.877068042755127,4.961613178253174,5.04461145401001,5.1260786056518555,5.20602560043335,5.284467697143555,5.361420154571533,5.436901092529297,5.5109357833862305,5.583536148071289,5.654727458953857,5.724531173706055,5.792969703674316,5.860065937042236,5.925845623016357,5.990326881408691,6.053535461425781,6.1154937744140625,6.176224231719971,6.2357497215271,6.294093132019043,6.351276874542236,6.407321929931641,6.46225118637085,6.516086101531982,6.568846702575684,6.620554447174072,6.671230316162109,6.720893859863281,6.769565105438232,6.817264080047607,6.864007949829102,6.909818172454834,6.9547119140625,6.998707294464111,7.04182243347168,7.084074974060059,7.125481128692627,7.166058540344238,7.20582389831543,7.244792938232422,7.282981872558594,7.32040548324585,7.35707950592041,7.393019676208496,7.428239822387695,7.462754726409912,7.496578693389893,7.529722690582275,7.562204360961914,7.5940351486206055,7.625227928161621,7.655796527862549,7.6857523918151855,7.7151079177856445
United States,Massachusetts,2.344628095626831,2.3918874263763428,2.4454376697540283,2.5080525875091553,2.579939365386963,2.6601836681365967,2.747520923614502,2.8406336307525635,2.9383249282836914,3.039522886276245,3.1433191299438477,3.248948574066162,3.355760097503662,3.463224411010742,3.570894479751587,3.6784019470214844,3.785444498062134,3.891772747039795,3.9971892833709717,4.10152530670166,4.204651355743408,4.306458950042725,4.406864643096924,4.50580358505249,4.603224754333496,4.699090003967285,4.793374061584473,4.88606071472168,4.9771409034729,5.0666093826293945,5.154468536376953,5.240724563598633,5.3253865242004395,5.408469200134277,5.489988327026367,5.569960117340088,5.648404121398926,5.725334644317627,5.800781726837158,5.874764919281006,5.947306156158447,6.018428802490234,6.088157653808594,6.156514644622803,6.223524570465088,6.289211273193359,6.353598594665527,6.416710376739502,6.478570938110352,6.5392022132873535,6.598628044128418,6.656871318817139,6.713954448699951,6.769900321960449,6.8247294425964355,6.878465175628662,6.931128025054932,6.982739448547363,7.033319473266602,7.082888126373291,7.131465435028076,7.17907190322876,7.2257256507873535,7.271446228027344,7.316251277923584,7.360161304473877,7.403191566467285,7.44536018371582,7.486684799194336,7.527181625366211,7.566867351531982,7.605759620666504,7.643871784210205,7.681221008300781,7.717822074890137,7.753690242767334,7.788840293884277,7.82328462600708,7.857039928436279,7.8901190757751465,7.922535419464111,7.9543023109436035,7.985433101654053,8.015939712524414
United States,Wisconsin,2.3012092113494873,2.34757661819458,2.400118589401245,2.461554765701294,2.53208589553833,2.6108195781707764,2.6965107917785645,2.787870407104492,2.8837199211120605,2.98300838470459,3.0848512649536133,3.188490390777588,3.2932896614074707,3.39872670173645,3.5043673515319824,3.609846591949463,3.7148706912994385,3.819197177886963,3.922626495361328,4.02499532699585,4.1261773109436035,4.226065158843994,4.324577808380127,4.421650409698486,4.517232418060303,4.611293792724609,4.703800678253174,4.794740200042725,4.884102821350098,4.971884250640869,5.058087348937988,5.142716407775879,5.22578239440918,5.3072991371154785,5.38728141784668,5.465744972229004,5.542707443237305,5.618190765380859,5.692215442657471,5.764803409576416,5.835976600646973,5.905758380889893,5.974173069000244,6.041241645812988,6.106987953186035,6.171436786651611,6.2346110343933105,6.296533584594727,6.3572258949279785,6.416713714599609,6.4750189781188965,6.532164096832275,6.588171005249023,6.643061637878418,6.696857929229736,6.749580383300781,6.801250457763672,6.851888179779053,6.901514530181885,6.950148582458496,6.997810363769531,7.044518947601318,7.0902934074401855,7.1351518630981445,7.179112911224365,7.222194671630859,7.264413356781006,7.305787086486816,7.34633207321167,7.38606595993042,7.425004005432129,7.463161945343018,7.500555992126465,7.537200927734375,7.5731120109558105,7.608303546905518,7.642790794372559,7.676586627960205,7.709705352783203,7.742160320281982,7.773965358734131,7.80513334274292,7.835677623748779,7.865609169006348
United States,Texas,2.3012092113494873,2.3475770950317383,2.4001147747039795,2.46155047416687,2.5320796966552734,2.610809803009033,2.6964986324310303,2.7878577709198,2.883701801300049,2.9829928874969482,3.0848300457000732,3.1884665489196777,3.293266534805298,3.398700475692749,3.5043394565582275,3.6098194122314453,3.714841365814209,3.819167137145996,3.922595262527466,4.024965763092041,4.126147270202637,4.2260332107543945,4.324544429779053,4.421617031097412,4.517200946807861,4.6112589836120605,4.7037672996521,4.794705390930176,4.884067058563232,4.971848964691162,5.058052062988281,5.1426825523376465,5.225747108459473,5.307262420654297,5.387243270874023,5.4657063484191895,5.542670726776123,5.618155002593994,5.692177772521973,5.76476526260376,5.835938930511475,5.9057207107543945,5.9741339683532715,6.041202068328857,6.106949329376221,6.1713972091674805,6.234570503234863,6.296492576599121,6.357186317443848,6.4166741371154785,6.474980354309082,6.532124996185303,6.588131904602051,6.643022537231445,6.696818828582764,6.74954080581665,6.801210403442383,6.851848125457764,6.901474475860596,6.950108051300049,6.997769355773926,7.044478893280029,7.0902533531188965,7.1351118087768555,7.179072856903076,7.22215461730957,7.264373779296875,7.305746555328369,7.346291542053223,7.3860249519348145,7.424962997436523,7.463120460510254,7.500514984130859,7.537159442901611,7.573070526123047,7.608262062072754,7.642749309539795,7.676544666290283,7.709663391113281,7.742118835449219,7.773923873901367,7.8050923347473145,7.835636138916016,7.865566730499268
United States,Nebraska,2.2143709659576416,2.2589545249938965,2.309473752975464,2.3685460090637207,2.4363625049591064,2.51206374168396,2.5944573879241943,2.682300329208374,2.774458169937134,2.869925022125244,2.967844247817993,3.0674922466278076,3.1682567596435547,3.269631862640381,3.3712034225463867,3.472620964050293,3.5735983848571777,3.6739065647125244,3.7733519077301025,3.871778726577759,3.9690608978271484,4.06510066986084,4.159817695617676,4.253150463104248,4.34505033493042,4.435488224029541,4.524430751800537,4.611865997314453,4.697785377502441,4.782185077667236,4.865065574645996,4.946435451507568,5.026300430297852,5.104675769805908,5.181575298309326,5.257015228271484,5.33101224899292,5.40358829498291,5.47476053237915,5.544551849365234,5.612982749938965,5.680075168609619,5.745853900909424,5.810337543487549,5.873550891876221,5.935515880584717,5.996255397796631,6.055791854858398,6.1141462326049805,6.171341896057129,6.227400779724121,6.282343864440918,6.336192607879639,6.388967990875244,6.4406914710998535,6.491382122039795,6.541060924530029,6.589747428894043,6.637461185455322,6.684220790863037,6.730047225952148,6.774955749511719,6.818966388702393,6.862096309661865,6.90436315536499,6.945785045623779,6.986377239227295,7.026156425476074,7.0651397705078125,7.103342056274414,7.140779972076416,7.177466869354248,7.2134199142456055,7.248652935028076,7.283179759979248,7.317015647888184,7.350173473358154,7.382667064666748,7.4145097732543945,7.445714473724365,7.476294040679932,7.506261348724365,7.535627841949463,7.564405918121338
United States,Utah,2.4314663410186768,2.4805099964141846,2.5360851287841797,2.6010701656341553,2.675671100616455,2.7589526176452637,2.8495891094207764,2.9462239742279053,3.0476057529449463,3.15262508392334,3.260347604751587,3.369966506958008,3.48081374168396,3.5923385620117188,3.7040750980377197,3.815640926361084,3.926727294921875,4.037075042724609,4.1464715003967285,4.254749298095703,4.361769676208496,4.467422962188721,4.571620941162109,4.674295425415039,4.775394916534424,4.874880790710449,4.972726821899414,5.068915367126465,5.1634345054626465,5.256280422210693,5.347456455230713,5.436968803405762,5.524829387664795,5.611050605773926,5.695648670196533,5.778637409210205,5.86004114151001,5.93988037109375,6.018176555633545,6.094953536987305,6.170233249664307,6.244043350219727,6.316404342651367,6.387342929840088,6.456883430480957,6.525051116943359,6.5918707847595215,6.657364845275879,6.721560478210449,6.784481048583984,6.8461503982543945,6.906591892242432,6.965829372406006,7.023890495300293,7.0807905197143555,7.136555194854736,7.191205978393555,7.244765281677246,7.297255992889404,7.348696708679199,7.39910888671875,7.448512554168701,7.4969282150268555,7.544374465942383,7.5908732414245605,7.636440753936768,7.681095600128174,7.724856376647949,7.7677412033081055,7.809767246246338,7.850952625274658,7.891312599182129,7.930864334106445,7.969624042510986,8.007607460021973,8.044829368591309,8.081306457519531,8.11705207824707,8.152082443237305,8.186410903930664,8.220050811767578,8.25301742553711,8.285323143005371,8.31698226928711
United States,Oregon,2.4748852252960205,2.524825096130371,2.581418514251709,2.647595167160034,2.7235682010650635,2.8083744049072266,2.9006752967834473,2.999079465866089,3.1023201942443848,3.209266424179077,3.318958282470703,3.4305872917175293,3.543466567993164,3.657029390335083,3.7708122730255127,3.8844215869903564,3.9975368976593018,4.109907627105713,4.221308708190918,4.331568241119385,4.44054651260376,4.54813289642334,4.654237270355225,4.758790969848633,4.861739635467529,4.963049411773682,5.062684535980225,5.1606316566467285,5.256880760192871,5.3514275550842285,5.444272518157959,5.53542423248291,5.62489128112793,5.71268892288208,5.798834800720215,5.883345603942871,5.966241836547852,6.047537803649902,6.127266883850098,6.205448627471924,6.282107353210449,6.357267379760742,6.430953502655029,6.503188610076904,6.574001312255859,6.643416404724121,6.711458206176758,6.7781524658203125,6.843522548675537,6.907594680786133,6.97039270401001,7.0319414138793945,7.092264175415039,7.1513848304748535,7.209326267242432,7.266111373901367,7.321762561798096,7.376302242279053,7.429752349853516,7.482133865356445,7.5334696769714355,7.58377742767334,7.6330790519714355,7.681394577026367,7.728743076324463,7.775144577026367,7.820616722106934,7.865178108215332,7.908847808837891,7.9516425132751465,7.9935808181762695,8.034680366516113,8.074955940246582,8.114424705505371,8.15310287475586,8.19100570678711,8.228150367736816,8.26455020904541,8.30022144317627,8.335177421569824,8.369433403015137,8.403003692626953,8.43589973449707,8.468138694763184
United States,Florida,2.366337776184082,2.4140419960021973,2.468097686767578,2.5313079357147217,2.6038691997528076,2.684875249862671,2.773033618927002,2.867030620574951,2.965641736984253,3.0677947998046875,3.1725752353668213,3.2791988849639893,3.3870227336883545,3.4955034255981445,3.6041879653930664,3.7127108573913574,3.820765972137451,3.9281017780303955,4.034512042999268,4.139837265014648,4.2439374923706055,4.346708297729492,4.448062896728516,4.547937393188477,4.646278381347656,4.743050575256348,4.83822774887085,4.931790828704834,5.023732662200928,5.114046096801758,5.202734470367432,5.289806365966797,5.375269889831543,5.459137916564941,5.541429042816162,5.62215518951416,5.701338768005371,5.779000282287598,5.855161190032959,5.929844856262207,6.003071308135986,6.074866771697998,6.145254135131836,6.21425724029541,6.281900405883789,6.348207473754883,6.413206100463867,6.476914882659912,6.539360046386719,6.600564479827881,6.660552501678467,6.719346046447754,6.7769694328308105,6.833444118499756,6.888792037963867,6.94303560256958,6.996195316314697,7.048295497894287,7.099353790283203,7.149391174316406,7.198428630828857,7.246485233306885,7.293580532073975,7.339733123779297,7.384962558746338,7.429286956787109,7.472723960876465,7.515291690826416,7.557007312774658,7.59788703918457,7.637948989868164,7.677207946777344,7.7156805992126465,7.753383159637451,7.790330410003662,7.826537609100342,7.8620195388793945,7.896790504455566,7.9308648109436035,7.964256763458252,7.996979713439941,8.029047966003418,8.06047248840332,8.091267585754395
