Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,131.0,258.20501708984375,354.9447937011719,429.5412902832031,487.8717346191406,534.1668090820312,571.452880859375,602.011474609375,627.5303344726562,649.4407348632812,668.946044921875,687.2269897460938,705.5054321289062,725.174560546875,747.92236328125,775.815185546875,811.4122924804688,857.5895385742188,916.9658813476562,991.5465698242188,1081.577880859375,1185.346435546875,1299.5233154296875,1419.5067138671875,1540.875732421875,1659.7342529296875,1773.173583984375,1879.2979736328125,1977.1903076171875,2066.451171875,2147.09228515625,2219.56103515625,2284.349365234375,2342.017822265625,2393.24365234375,2438.643798828125,2478.77490234375,2514.2158203125,2545.493408203125,2573.0673828125,2597.341796875,2618.70849609375,2637.51123046875,2654.053466796875,2668.596923828125,2681.37890625,2692.612548828125,2702.482177734375,2711.15234375,2718.76904296875,2725.458984375,2731.3369140625,2736.49853515625,2741.0283203125,2745.00341796875,2748.49267578125,2751.556884765625,2754.248779296875,2756.6123046875,2758.685791015625,2760.50439453125,2762.100341796875,2763.5009765625,2764.7314453125,2765.81103515625,2766.758056640625,2767.588623046875,2768.317138671875,2768.95654296875,2769.517822265625,2770.010009765625,2770.441650390625,2770.8203125,2771.15234375,2771.443603515625,2771.69921875,2771.92333984375,2772.11962890625,2772.2919921875,2772.443115234375,2772.575439453125,2772.691650390625,2772.79345703125,2772.8828125
Mauritius,,102.0,442.81646728515625,721.5369262695312,951.4705200195312,1142.6553955078125,1302.7283935546875,1437.5732421875,1551.7591552734375,1648.88720703125,1731.815185546875,1802.8505859375,1863.85400390625,1916.3631591796875,1961.6397705078125,2000.7401123046875,2034.547119140625,2063.8076171875,2089.153076171875,2111.122314453125,2130.17578125,2146.70751953125,2161.05615234375,2173.51416015625,2184.3330078125,2193.72998046875,2201.893310546875,2208.986083984375,2215.149169921875,2220.504638671875,2225.1591796875,2229.2041015625,2232.719970703125,2235.775634765625,2238.431640625,2240.740234375,2242.7470703125,2244.491455078125,2246.007568359375,2247.32568359375,2248.471435546875,2249.46728515625,2250.3330078125,2251.08544921875,2251.73974609375,2252.308349609375,2252.802734375,2253.232421875,2253.60595703125,2253.9306640625,2254.213134765625,2254.45849609375,2254.671875,2254.857177734375,2255.0185546875,2255.158447265625,2255.280517578125,2255.386474609375,2255.478515625,2255.558349609375,2255.6279296875,2255.6884765625,2255.740966796875,2255.78662109375,2255.826416015625,2255.861083984375,2255.89111328125,2255.9169921875,2255.939697265625,2255.95947265625,2255.9765625,2255.99169921875,2256.004638671875,2256.015869140625,2256.025390625,2256.033935546875,2256.041259765625,2256.0478515625,2256.05322265625,2256.05810546875,2256.062255859375,2256.066162109375,2256.0693359375,2256.072021484375,2256.074462890625
Mexico,,127.0,227.52920532226562,308.9598083496094,379.61419677734375,445.17822265625,509.7216796875,576.4388427734375,648.0298461914062,727.1309204101562,816.3956909179688,918.7066040039062,1037.167724609375,1174.9173583984375,1335.235595703125,1521.163330078125,1734.79345703125,1977.59814453125,2249.986328125,2550.11572265625,2874.900634765625,3220.031982421875,3579.353759765625,3946.267822265625,4314.21435546875,4676.541015625,5027.49658203125,5362.48291015625,5677.94482421875,5971.7705078125,6242.5927734375,6489.83642578125,6714.19140625,6916.69580078125,7098.34033203125,7260.55517578125,7405.12744140625,7533.63818359375,7647.51025390625,7748.28515625,7837.4033203125,7916.1162109375,7985.5244140625,8046.703125,8100.6181640625,8148.11572265625,8189.927734375,8226.71484375,8259.08203125,8287.5537109375,8312.5947265625,8334.6171875,8353.978515625,8371.0048828125,8385.970703125,8399.1181640625,8410.66796875,8420.8173828125,8429.73828125,8437.58203125,8444.47265625,8450.5244140625,8455.8388671875,8460.505859375,8464.607421875,8468.2109375,8471.376953125,8474.1552734375,8476.5947265625,8478.736328125,8480.6181640625,8482.2705078125,8483.7216796875,8484.9951171875,8486.1123046875,8487.0927734375,8487.9541015625,8488.7109375,8489.3740234375,8489.9560546875,8490.466796875,8490.9150390625,8491.30859375,8491.654296875,8491.95703125
Montenegro,,469.0,2033.2823486328125,3312.5419921875,4367.89404296875,5245.375,5980.0556640625,6598.93505859375,7122.9892578125,7568.75,7949.3330078125,8275.330078125,8555.2822265625,8796.2490234375,9004.01953125,9183.4443359375,9338.5751953125,9472.8408203125,9589.1396484375,9689.9462890625,9777.3681640625,9853.220703125,9919.0556640625,9976.2138671875,10025.849609375,10068.962890625,10106.4150390625,10138.955078125,10167.228515625,10191.7978515625,10213.1494140625,10231.7060546875,10247.833984375,10261.8505859375,10274.0341796875,10284.6240234375,10293.8291015625,10301.8310546875,10308.78515625,10314.8310546875,10320.0859375,10324.6533203125,10328.6240234375,10332.076171875,10335.076171875,10337.6845703125,10339.9521484375,10341.921875,10343.6357421875,10345.125,10346.4189453125,10347.5439453125,10348.5224609375,10349.373046875,10350.1123046875,10350.7548828125,10351.3125,10351.798828125,10352.220703125,10352.587890625,10352.90625,10353.18359375,10353.423828125,10353.6337890625,10353.81640625,10353.974609375,10354.1123046875,10354.2314453125,10354.3359375,10354.42578125,10354.5048828125,10354.5732421875,10354.6318359375,10354.68359375,10354.728515625,10354.767578125,10354.80078125,10354.830078125,10354.85546875,10354.8779296875,10354.8974609375,10354.9140625,10354.9287109375,10354.94140625,10354.9521484375
Morocco,,115.0,213.49102783203125,289.48040771484375,349.8103332519531,399.4603271484375,442.1977844238281,480.92584228515625,518.0474853515625,555.641845703125,595.7059326171875,640.1932373046875,691.18115234375,750.6658935546875,820.5428466796875,902.2957153320312,996.4744262695312,1102.76611328125,1219.592529296875,1344.1925048828125,1473.406982421875,1603.669189453125,1731.6541748046875,1854.712158203125,1970.8675537109375,2078.8974609375,2178.073486328125,2268.27001953125,2349.797119140625,2422.9931640625,2488.362060546875,2546.609375,2598.36767578125,2644.22314453125,2684.803955078125,2720.685302734375,2752.3662109375,2780.2998046875,2804.924072265625,2826.625244140625,2845.74169921875,2862.566650390625,2877.37255859375,2890.3994140625,2901.858642578125,2911.9384765625,2920.802734375,2928.5966796875,2935.450927734375,2941.474609375,2946.7666015625,2951.41650390625,2955.50341796875,2959.096435546875,2962.2548828125,2965.02978515625,2967.46630859375,2969.606201171875,2971.48583984375,2973.137939453125,2974.58984375,2975.86474609375,2976.98388671875,2977.96630859375,2978.829345703125,2979.58740234375,2980.25341796875,2980.837890625,2981.3505859375,2981.80078125,2982.1962890625,2982.54345703125,2982.84814453125,2983.115478515625,2983.35009765625,2983.55615234375,2983.737060546875,2983.895751953125,2984.034912109375,2984.156982421875,2984.26416015625,2984.358154296875,2984.440673828125,2984.512939453125,2984.576416015625
Mozambique,,103.0,447.2259826660156,728.734619140625,960.9686889648438,1154.0673828125,1315.7425537109375,1451.9373779296875,1567.2664794921875,1665.3670654296875,1749.1258544921875,1820.873046875,1882.48779296875,1935.5233154296875,1981.2537841796875,2020.7462158203125,2054.89208984375,2084.446044921875,2110.0458984375,2132.236083984375,2151.48046875,2168.17822265625,2182.671142578125,2195.25439453125,2206.181884765625,2215.67333984375,2223.918701171875,2231.082763671875,2237.307861328125,2242.71728515625,2247.41845703125,2251.504150390625,2255.055419921875,2258.141845703125,2260.82470703125,2263.156494140625,2265.18359375,2266.945556640625,2268.47705078125,2269.808349609375,2270.965576171875,2271.9716796875,2272.84619140625,2273.606201171875,2274.26708984375,2274.841552734375,2275.3408203125,2275.77490234375,2276.152099609375,2276.480224609375,2276.765380859375,2277.01318359375,2277.228759765625,2277.416015625,2277.57861328125,2277.72021484375,2277.84326171875,2277.9501953125,2278.043212890625,2278.1240234375,2278.1943359375,2278.25537109375,2278.30859375,2278.354736328125,2278.394775390625,2278.4296875,2278.4599609375,2278.486328125,2278.50927734375,2278.529296875,2278.546630859375,2278.561767578125,2278.57470703125,2278.586181640625,2278.59619140625,2278.604736328125,2278.612060546875,2278.61865234375,2278.624267578125,2278.629150390625,2278.633544921875,2278.63720703125,2278.640380859375,2278.643310546875,2278.645751953125
Namibia,,102.0,195.87364196777344,267.31787109375,322.5172424316406,365.8822021484375,400.6533508300781,429.2538757324219,453.6313781738281,475.4013366699219,496.06304931640625,517.0614013671875,539.9553833007812,566.4093627929688,598.28369140625,637.440185546875,685.3775024414062,742.9951782226562,809.89794921875,884.5782470703125,964.6005859375,1046.9351806640625,1128.88232421875,1208.155517578125,1283.1363525390625,1352.81298828125,1416.7769775390625,1474.9205322265625,1527.3179931640625,1574.3233642578125,1616.3121337890625,1653.663330078125,1686.8245849609375,1716.2169189453125,1742.2095947265625,1765.1640625,1785.4271240234375,1803.302978515625,1819.05322265625,1832.9219970703125,1845.1331787109375,1855.882568359375,1865.3427734375,1873.6630859375,1880.98095703125,1887.415771484375,1893.0721435546875,1898.0439453125,1902.414306640625,1906.2557373046875,1909.63330078125,1912.601318359375,1915.2078857421875,1917.496826171875,1919.5074462890625,1921.274169921875,1922.8275146484375,1924.1920166015625,1925.3900146484375,1926.441650390625,1927.3651123046875,1928.1761474609375,1928.888916015625,1929.514892578125,1930.064208984375,1930.5462646484375,1930.969482421875,1931.3411865234375,1931.6676025390625,1931.9541015625,1932.2054443359375,1932.426025390625,1932.61962890625,1932.78955078125,1932.938720703125,1933.069580078125,1933.1844482421875,1933.28515625,1933.37353515625,1933.451171875,1933.519287109375,1933.5789794921875,1933.63134765625,1933.67724609375,1933.717529296875
Nepal,,101.0,195.49293518066406,267.7554626464844,323.8474426269531,368.0792541503906,403.5842590332031,432.64129638671875,456.9967956542969,477.97210693359375,496.6933898925781,514.1000366210938,531.109130859375,548.647705078125,567.774658203125,589.7775268554688,616.3101196289062,649.5527954101562,692.2861328125,747.9468994140625,820.5294189453125,914.2837524414062,1032.6671142578125,1178.091552734375,1350.7681884765625,1548.1748046875,1765.7554931640625,1996.8341064453125,2234.286376953125,2471.2001953125,2701.573486328125,2920.9033203125,3126.1630859375,3315.71435546875,3488.692626953125,3645.255615234375,3786.142578125,3912.15234375,4024.402587890625,4124.1689453125,4212.5908203125,4290.75927734375,4359.81005859375,4420.7490234375,4474.44775390625,4521.7177734375,4563.3232421875,4599.9326171875,4632.12939453125,4660.42236328125,4685.28515625,4707.12841796875,4726.314453125,4743.1669921875,4757.9658203125,4770.9638671875,4782.37646484375,4792.3916015625,4801.17822265625,4808.888671875,4815.65771484375,4821.60205078125,4826.82080078125,4831.3984375,4835.41259765625,4838.93310546875,4842.0224609375,4844.73486328125,4847.11572265625,4849.203125,4851.033203125,4852.63818359375,4854.04638671875,4855.28271484375,4856.36669921875,4857.31689453125,4858.14990234375,4858.8798828125,4859.52099609375,4860.0830078125,4860.57568359375,4861.00732421875,4861.3857421875,4861.7177734375,4862.0087890625
Netherlands,,330.0,1430.797607421875,2331.02294921875,3073.686767578125,3691.19287109375,4208.2119140625,4643.7470703125,5012.55517578125,5326.27099609375,5594.12060546875,5823.55908203125,6020.59521484375,6190.19580078125,6336.43603515625,6462.72802734375,6571.92236328125,6666.43212890625,6748.296875,6819.2578125,6880.798828125,6934.19580078125,6980.54248046875,7020.78173828125,7055.7255859375,7086.07861328125,7112.44677734375,7135.35595703125,7155.2626953125,7172.56103515625,7187.5947265625,7200.66015625,7212.01611328125,7221.88623046875,7230.46533203125,7237.9228515625,7244.404296875,7250.0390625,7254.9365234375,7259.1943359375,7262.89501953125,7266.11181640625,7268.90869140625,7271.33935546875,7273.45263671875,7275.28955078125,7276.88623046875,7278.2744140625,7279.48095703125,7280.52978515625,7281.44189453125,7282.234375,7282.92333984375,7283.5224609375,7284.04296875,7284.49560546875,7284.88916015625,7285.23095703125,7285.5283203125,7285.787109375,7286.01171875,7286.20654296875,7286.37646484375,7286.52392578125,7286.65234375,7286.763671875,7286.86083984375,7286.9453125,7287.0185546875,7287.08203125,7287.1376953125,7287.185546875,7287.2275390625,7287.26416015625,7287.29541015625,7287.3232421875,7287.3466796875,7287.36767578125,7287.3857421875,7287.4013671875,7287.4150390625,7287.4267578125,7287.43701171875,7287.44580078125,7287.45361328125
New Zealand,,102.0,188.909912109375,255.35496520996094,309.2464904785156,357.42877197265625,405.4749755859375,456.8542785644531,512.301025390625,570.421630859375,628.9038696289062,685.74609375,739.6295776367188,789.802978515625,835.9085693359375,877.93017578125,915.9452514648438,950.150146484375,980.8334350585938,1008.2640991210938,1032.7188720703125,1054.4979248046875,1073.868408203125,1091.0643310546875,1106.3179931640625,1119.845458984375,1131.83642578125,1142.4559326171875,1151.8544921875,1160.1727294921875,1167.5333251953125,1174.045654296875,1179.804931640625,1184.8968505859375,1189.3990478515625,1193.3780517578125,1196.8939208984375,1200.000732421875,1202.745849609375,1205.17138671875,1207.31494140625,1209.2080078125,1210.87939453125,1212.354736328125,1213.6573486328125,1214.8079833984375,1215.8240966796875,1216.7213134765625,1217.5130615234375,1218.21142578125,1218.8277587890625,1219.37158203125,1219.851806640625,1220.2755126953125,1220.6492919921875,1220.9788818359375,1221.26953125,1221.5257568359375,1221.751953125,1221.9515380859375,1222.12744140625,1222.282470703125,1222.4190673828125,1222.53955078125,1222.645751953125,1222.7393798828125,1222.822021484375,1222.8946533203125,1222.958740234375,1223.0152587890625,1223.06494140625,1223.1087646484375,1223.1474609375,1223.1815185546875,1223.21142578125,1223.23779296875,1223.2611083984375,1223.281494140625,1223.299560546875,1223.3154296875,1223.3294677734375,1223.341796875,1223.3525390625,1223.362060546875,1223.3704833984375
Nicaragua,,279.0,1209.388671875,1970.25732421875,2597.9521484375,3119.864990234375,3556.845947265625,3924.958740234375,4236.67236328125,4501.82177734375,4728.20654296875,4922.12548828125,5088.65966796875,5232.00390625,5355.60546875,5462.34619140625,5554.63623046875,5634.51513671875,5703.7060546875,5763.68115234375,5815.6953125,5860.82568359375,5899.99658203125,5934.00634765625,5963.5400390625,5989.19384765625,6011.4794921875,6030.84228515625,6047.6669921875,6062.28759765625,6074.994140625,6086.03662109375,6095.634765625,6103.97705078125,6111.22802734375,6117.53076171875,6123.0087890625,6127.77099609375,6131.91064453125,6135.5087890625,6138.63671875,6141.35546875,6143.71875,6145.7734375,6147.55908203125,6149.11181640625,6150.46142578125,6151.63427734375,6152.654296875,6153.54052734375,6154.3115234375,6154.9814453125,6155.56396484375,6156.06982421875,6156.51025390625,6156.892578125,6157.22509765625,6157.51416015625,6157.76513671875,6157.9833984375,6158.17333984375,6158.33837890625,6158.48193359375,6158.60693359375,6158.71533203125,6158.8095703125,6158.89111328125,6158.96240234375,6159.0244140625,6159.078125,6159.125,6159.16552734375,6159.20068359375,6159.2314453125,6159.25830078125,6159.28125,6159.3017578125,6159.3193359375,6159.33447265625,6159.34765625,6159.359375,6159.369140625,6159.3779296875,6159.38525390625,6159.39208984375
Niger,,102.0,442.811279296875,721.5274658203125,951.4600219726562,1142.643310546875,1302.7154541015625,1437.561279296875,1551.7457275390625,1648.8748779296875,1731.8037109375,1802.8399658203125,1863.8443603515625,1916.3544921875,1961.6318359375,2000.7330322265625,2034.5406494140625,2063.802001953125,2089.148193359375,2111.118408203125,2130.172119140625,2146.70458984375,2161.0537109375,2173.51220703125,2184.331298828125,2193.72900390625,2201.892822265625,2208.98583984375,2215.149169921875,2220.505126953125,2225.15966796875,2229.205078125,2232.720947265625,2235.77685546875,2238.43310546875,2240.741943359375,2242.748779296875,2244.4931640625,2246.009521484375,2247.327880859375,2248.4736328125,2249.469482421875,2250.33544921875,2251.088134765625,2251.742431640625,2252.31103515625,2252.805419921875,2253.235107421875,2253.60888671875,2253.93359375,2254.2158203125,2254.46142578125,2254.674560546875,2254.860107421875,2255.021240234375,2255.161376953125,2255.283447265625,2255.38916015625,2255.481201171875,2255.561279296875,2255.630859375,2255.69140625,2255.743896484375,2255.78955078125,2255.829345703125,2255.86376953125,2255.893798828125,2255.919921875,2255.942626953125,2255.96240234375,2255.9794921875,2255.994384765625,2256.007080078125,2256.0185546875,2256.0283203125,2256.036865234375,2256.044189453125,2256.050537109375,2256.05615234375,2256.06103515625,2256.065185546875,2256.06884765625,2256.072021484375,2256.074951171875,2256.077392578125
Nigeria,,111.0,222.1741180419922,306.70660400390625,371.8556823730469,422.7472839355469,463.0631408691406,495.41558837890625,521.7335815429688,543.3757934570312,561.3994750976562,576.5703735351562,589.5032958984375,600.73388671875,610.7257690429688,619.9690551757812,628.9945068359375,638.4364013671875,649.072265625,661.9020385742188,678.19287109375,699.5197143554688,727.5426025390625,763.6249389648438,808.5955200195312,862.0454711914062,922.4991455078125,987.679443359375,1054.8751220703125,1121.70751953125,1186.239501953125,1247.1397705078125,1303.591064453125,1355.322265625,1402.255615234375,1444.453125,1482.234130859375,1515.9173583984375,1545.8250732421875,1572.33056640625,1595.7801513671875,1616.4776611328125,1634.722412109375,1650.798583984375,1664.9539794921875,1677.4031982421875,1688.3450927734375,1697.961181640625,1706.41064453125,1713.8328857421875,1720.348876953125,1726.069580078125,1731.090576171875,1735.49609375,1739.3614501953125,1742.7530517578125,1745.7293701171875,1748.341796875,1750.6329345703125,1752.6414794921875,1754.402099609375,1755.946044921875,1757.30078125,1758.4898681640625,1759.532470703125,1760.4461669921875,1761.2469482421875,1761.9488525390625,1762.564697265625,1763.1048583984375,1763.578369140625,1763.9932861328125,1764.3568115234375,1764.6754150390625,1764.9549560546875,1765.199951171875,1765.4146728515625,1765.6026611328125,1765.7674560546875,1765.911865234375,1766.03857421875,1766.1494140625,1766.2467041015625,1766.331787109375,1766.4063720703125
North Macedonia,,136.0,592.7459716796875,966.2699584960938,1274.417724609375,1530.6353759765625,1745.1575927734375,1925.8701171875,2078.896484375,2209.062744140625,2320.19921875,2415.39697265625,2497.1513671875,2567.52197265625,2628.19970703125,2680.600341796875,2725.906494140625,2765.1201171875,2799.0869140625,2828.529541015625,2854.06396484375,2876.218994140625,2895.448486328125,2912.144287109375,2926.642822265625,2939.236572265625,2950.1767578125,2959.682373046875,2967.941650390625,2975.119140625,2981.356689453125,2986.777587890625,2991.4892578125,2995.58447265625,2999.14404296875,3002.238037109375,3004.927490234375,3007.265380859375,3009.29736328125,3011.063720703125,3012.59912109375,3013.933837890625,3015.09423828125,3016.102783203125,3016.9794921875,3017.741455078125,3018.404052734375,3018.979736328125,3019.48046875,3019.91552734375,3020.2939453125,3020.622802734375,3020.90869140625,3021.1572265625,3021.373291015625,3021.56103515625,3021.724365234375,3021.8662109375,3021.989501953125,3022.096923828125,3022.18994140625,3022.27099609375,3022.341552734375,3022.40283203125,3022.4560546875,3022.502197265625,3022.54248046875,3022.57763671875,3022.60791015625,3022.63427734375,3022.657470703125,3022.677490234375,3022.69482421875,3022.709716796875,3022.722900390625,3022.734375,3022.744140625,3022.752685546875,3022.76025390625,3022.766845703125,3022.7724609375,3022.77734375,3022.781494140625,3022.78515625,3022.78857421875
Norway,,107.0,179.30039978027344,243.4013671875,308.2220153808594,379.5806884765625,461.74993896484375,558.22412109375,672.0914916992188,805.9137573242188,961.7438354492188,1140.7305908203125,1342.84814453125,1567.0999755859375,1810.8255615234375,2070.32080078125,2341.205810546875,2618.196044921875,2896.074462890625,3170.065185546875,3435.794189453125,3689.7939453125,3929.453857421875,4153.02001953125,4359.77001953125,4549.3837890625,4721.9267578125,4878.21533203125,5019.2392578125,5145.90087890625,5259.2763671875,5360.62841796875,5451.072265625,5531.5888671875,5603.18798828125,5666.83642578125,5723.37744140625,5773.54443359375,5818.02490234375,5857.462890625,5892.423828125,5923.40673828125,5950.8447265625,5975.14111328125,5996.6533203125,6015.69482421875,6032.54931640625,6047.46533203125,6060.66259765625,6072.34228515625,6082.6748046875,6091.81103515625,6099.88818359375,6107.02978515625,6113.34521484375,6118.9306640625,6123.87060546875,6128.23681640625,6132.0947265625,6135.50244140625,6138.51416015625,6141.17578125,6143.52880859375,6145.60791015625,6147.44384765625,6149.06494140625,6150.49658203125,6151.7607421875,6152.87841796875,6153.865234375,6154.73583984375,6155.50439453125,6156.1826171875,6156.78173828125,6157.310546875,6157.77734375,6158.189453125,6158.552734375,6158.873046875,6159.15576171875,6159.4052734375,6159.62548828125,6159.81982421875,6159.9912109375,6160.14208984375
Oman,,109.0,212.67030334472656,291.7240905761719,352.8567810058594,400.80426025390625,438.99346923828125,469.8747253417969,495.3107604980469,516.6728515625,535.108642578125,551.5607299804688,566.9080810546875,582.0232543945312,597.841796875,615.4693603515625,636.2379760742188,661.8373413085938,694.3677978515625,736.1832885742188,789.6912231445312,857.0343627929688,939.1670532226562,1035.7442626953125,1144.793212890625,1262.8592529296875,1386.009521484375,1510.0458984375,1631.3995361328125,1747.324462890625,1856.045654296875,1956.4588623046875,2048.086669921875,2131.07421875,2205.7041015625,2272.41259765625,2331.8662109375,2384.690185546875,2431.472412109375,2472.850830078125,2509.40966796875,2541.656982421875,2570.061767578125,2595.076904296875,2617.09912109375,2636.474365234375,2653.50439453125,2668.47314453125,2681.627197265625,2693.18505859375,2703.338623046875,2712.255126953125,2720.08740234375,2726.9638671875,2732.9990234375,2738.294921875,2742.943115234375,2747.0244140625,2750.608642578125,2753.75439453125,2756.513671875,2758.933349609375,2761.05615234375,2762.919189453125,2764.55517578125,2765.990478515625,2767.249267578125,2768.35302734375,2769.32080078125,2770.170166015625,2770.91552734375,2771.5693359375,2772.142578125,2772.64501953125,2773.08544921875,2773.471923828125,2773.81103515625,2774.108154296875,2774.36865234375,2774.596923828125,2774.79736328125,2774.972900390625,2775.126953125,2775.26171875,2775.380126953125
Pakistan,,187.0,335.4111022949219,453.64044189453125,553.0382690429688,641.470947265625,724.5961303710938,806.6779174804688,891.1614990234375,981.1190185546875,1079.4874267578125,1189.1978759765625,1313.35595703125,1454.937744140625,1616.8944091796875,1801.9410400390625,2011.7181396484375,2247.021240234375,2507.692626953125,2791.38427734375,3094.438232421875,3412.30517578125,3738.994140625,4068.161865234375,4393.94384765625,4710.74267578125,5013.93896484375,5300.05615234375,5566.67138671875,5812.671875,6037.5859375,6241.45068359375,6425.2509765625,6590.25048828125,6737.61669921875,6868.73828125,6985.22802734375,7088.5078125,7179.8330078125,7260.5029296875,7331.7265625,7394.5556640625,7449.90283203125,7498.63671875,7541.5419921875,7579.30859375,7612.53759765625,7641.7548828125,7667.44873046875,7690.03515625,7709.88623046875,7727.33251953125,7742.66552734375,7756.140625,7767.984375,7778.38720703125,7787.5205078125,7795.5400390625,7802.58447265625,7808.77490234375,7814.2138671875,7818.98974609375,7823.18115234375,7826.8603515625,7830.09130859375,7832.9296875,7835.421875,7837.609375,7839.5283203125,7841.21240234375,7842.69140625,7843.98974609375,7845.12939453125,7846.12939453125,7847.00634765625,7847.77587890625,7848.45166015625,7849.04443359375,7849.564453125,7850.0205078125,7850.4208984375,7850.77197265625,7851.07958984375,7851.35009765625,7851.5869140625
Panama,,109.0,198.56283569335938,269.4571228027344,328.9557800292969,382.30364990234375,433.47418212890625,485.7087097167969,541.863525390625,604.7476806640625,677.194580078125,762.10693359375,862.3411865234375,980.1812744140625,1117.2801513671875,1273.915771484375,1448.6322021484375,1638.72412109375,1839.850830078125,2046.8612060546875,2254.726318359375,2458.54541015625,2654.348876953125,2839.210205078125,3011.29345703125,3169.66748046875,3313.893310546875,3444.320556640625,3561.694091796875,3666.7421875,3760.384765625,3843.713134765625,3917.695068359375,3983.20947265625,4041.177001953125,4092.43505859375,4137.7109375,4177.64892578125,4212.87255859375,4243.9326171875,4271.31298828125,4295.43505859375,4316.67529296875,4335.38134765625,4351.849609375,4366.345703125,4379.10546875,4390.333984375,4400.21875,4408.916015625,4416.56494140625,4423.2900390625,4429.20458984375,4434.40771484375,4438.98681640625,4443.01513671875,4446.55615234375,4449.66845703125,4452.40380859375,4454.8095703125,4456.92529296875,4458.7861328125,4460.42138671875,4461.85791015625,4463.1201171875,4464.2294921875,4465.20556640625,4466.06298828125,4466.81591796875,4467.4775390625,4468.05859375,4468.5693359375,4469.01806640625,4469.41259765625,4469.7587890625,4470.0625,4470.32958984375,4470.56396484375,4470.77001953125,4470.951171875,4471.10986328125,4471.24951171875,4471.3720703125,4471.4794921875,4471.57373046875
Papua New Guinea,,110.0,478.0950927734375,779.1209716796875,1027.4586181640625,1233.9453125,1406.83056640625,1552.4686279296875,1675.7939453125,1780.697021484375,1870.2630615234375,1946.9847412109375,2012.871826171875,2069.58447265625,2118.48583984375,2160.716552734375,2197.229736328125,2228.832763671875,2256.20751953125,2279.93603515625,2300.514892578125,2318.370361328125,2333.867919921875,2347.323486328125,2359.008544921875,2369.158203125,2377.975341796875,2385.635986328125,2392.29248046875,2398.0771484375,2403.104248046875,2407.473388671875,2411.270751953125,2414.5712890625,2417.43994140625,2419.93359375,2422.10107421875,2423.985107421875,2425.622802734375,2427.04638671875,2428.283935546875,2429.359619140625,2430.294921875,2431.107666015625,2431.814453125,2432.4287109375,2432.962646484375,2433.426513671875,2433.830078125,2434.180908203125,2434.485595703125,2434.750732421875,2434.981201171875,2435.181396484375,2435.35546875,2435.5068359375,2435.638427734375,2435.7529296875,2435.852294921875,2435.938720703125,2436.013671875,2436.0791015625,2436.1357421875,2436.18505859375,2436.22802734375,2436.26513671875,2436.297607421875,2436.32568359375,2436.35009765625,2436.371337890625,2436.389892578125,2436.406005859375,2436.419921875,2436.43212890625,2436.442626953125,2436.451904296875,2436.459716796875,2436.466796875,2436.472900390625,2436.47802734375,2436.482666015625,2436.486572265625,2436.489990234375,2436.4931640625,2436.49560546875
Paraguay,,104.0,451.63543701171875,735.9312744140625,970.4682006835938,1165.4781494140625,1328.7548828125,1466.2989501953125,1582.769287109375,1681.84228515625,1766.430419921875,1838.887939453125,1901.113037109375,1954.6737060546875,2000.8570556640625,2040.740478515625,2075.224609375,2105.0712890625,2130.924560546875,2153.334228515625,2172.76904296875,2189.632080078125,2204.268310546875,2216.97607421875,2228.01171875,2237.59716796875,2245.92431640625,2253.158935546875,2259.445556640625,2264.90869140625,2269.65625,2273.782470703125,2277.368896484375,2280.48583984375,2283.195068359375,2285.550048828125,2287.59716796875,2289.376708984375,2290.92333984375,2292.267822265625,2293.4365234375,2294.452392578125,2295.33544921875,2296.103271484375,2296.7705078125,2297.3505859375,2297.854736328125,2298.293212890625,2298.674072265625,2299.00537109375,2299.293212890625,2299.54345703125,2299.76123046875,2299.9501953125,2300.11474609375,2300.257568359375,2300.3818359375,2300.489990234375,2300.583740234375,2300.66552734375,2300.736328125,2300.798095703125,2300.8515625,2300.898193359375,2300.938720703125,2300.973876953125,2301.00439453125,2301.031005859375,2301.05419921875,2301.07421875,2301.091552734375,2301.10693359375,2301.1201171875,2301.131591796875,2301.1416015625,2301.150146484375,2301.15771484375,2301.164306640625,2301.170166015625,2301.175048828125,2301.179443359375,2301.18310546875,2301.186279296875,2301.189208984375,2301.191650390625
