Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nevada,3.582070827484131,3.6301634311676025,3.6994078159332275,3.783784866333008,3.879542350769043,3.9842615127563477,4.096307277679443,4.214540004730225,4.338117599487305,4.466402053833008,4.598898887634277,4.735203742980957,4.8749895095825195,5.0179853439331055,5.163957118988037,5.3127007484436035,5.464053153991699,5.617861747741699,5.773989677429199,5.932308673858643,6.092712879180908,6.255102157592773,6.419381141662598,6.585455894470215,6.753233432769775,6.922618389129639,7.093532562255859,7.26589298248291,7.43961238861084,7.614599704742432,7.790757179260254,7.967984676361084,8.146195411682129,8.325291633605957,8.505169868469238,8.685724258422852,8.866840362548828,9.048398971557617,9.230300903320312,9.412424087524414,9.594651222229004,9.776861190795898,9.958932876586914,10.140754699707031,10.32219123840332,10.503127098083496,10.683439254760742,10.863012313842773,11.041732788085938,11.219490051269531,11.396173477172852,11.571671485900879,11.745881080627441,11.918705940246582,12.090063095092773,12.259856224060059,12.428004264831543,12.594425201416016,12.759047508239746,12.921807289123535,13.082645416259766,13.241510391235352,13.398346900939941,13.553109169006348,13.70576000213623,13.856267929077148,14.00461483001709,14.150762557983398,14.294694900512695,14.4364013671875,14.575870513916016
United States,Tennessee,3.364975690841675,3.4086265563964844,3.472317695617676,3.551138162612915,3.6422181129455566,3.7438175678253174,3.854825258255005,3.9745240211486816,4.102427959442139,4.238216400146484,4.381676197052002,4.53266716003418,4.69111967086792,4.856995105743408,5.030277252197266,5.210976600646973,5.399125576019287,5.594748020172119,5.797854900360107,6.008448123931885,6.226544380187988,6.452132701873779,6.685166358947754,6.925573348999023,7.173245429992676,7.428081035614014,7.6899309158325195,7.958601951599121,8.23386001586914,8.515460968017578,8.803130149841309,9.096561431884766,9.395416259765625,9.699319839477539,10.007906913757324,10.32076644897461,10.637474060058594,10.957603454589844,11.28072738647461,11.606416702270508,11.93426513671875,12.26378059387207,12.594538688659668,12.926119804382324,13.258121490478516,13.590164184570312,13.921845436096191,14.252789497375488,14.582645416259766,14.911091804504395,15.237833976745605,15.56257152557373,15.885025978088379,16.20494270324707,16.522096633911133,16.836265563964844,17.14728355407715,17.454957962036133,17.759130477905273,18.059661865234375,18.35643196105957,18.64934539794922,18.938289642333984,19.223188400268555,19.50397300720215,19.780590057373047,20.053007125854492,20.32117462158203,20.585071563720703,20.84468650817871,21.10000228881836
United States,Hawaii,2.3012092113494873,2.3276426792144775,2.3627781867980957,2.403897523880005,2.4490888118743896,2.4970178604125977,2.5467374324798584,2.597585439682007,2.649075746536255,2.700845956802368,2.7526321411132812,2.804232358932495,2.8554930686950684,2.9063072204589844,2.9566268920898438,3.006476879119873,3.0559146404266357,3.1049749851226807,3.153653383255005,3.201922655105591,3.249743700027466,3.297071933746338,3.343867778778076,3.390089988708496,3.435704469680786,3.4806840419769287,3.5250022411346436,3.56864070892334,3.611584186553955,3.653822183609009,3.695347309112549,3.736154794692993,3.776243209838867,3.815613031387329,3.85426664352417,3.8922080993652344,3.929443120956421,3.965977430343628,4.001819133758545,4.036976337432861,4.071458339691162,4.105273246765137,4.13843297958374,4.170945167541504,4.202821731567383,4.234072208404541,4.264708042144775,4.294739246368408,4.3241777420043945,4.35303258895874,4.381314754486084,4.409034729003906,4.436203479766846,4.462830543518066,4.488927841186523,4.5145039558410645,4.53956937789917,4.564133644104004,4.588206768035889,4.6117987632751465,4.634918689727783,4.6575751304626465,4.679778575897217,4.701536655426025,4.722858428955078,4.743753910064697,4.764229774475098,4.784295082092285,4.803957939147949,4.823226451873779,4.842108249664307
United States,Indiana,2.7788186073303223,2.823478937149048,2.888864278793335,2.9706239700317383,3.0665149688720703,3.1754045486450195,3.296767234802246,3.430462598800659,3.576589584350586,3.7354443073272705,3.907439947128296,4.093105792999268,4.293062686920166,4.5079569816589355,4.738481521606445,4.985387325286865,5.249390602111816,5.5311431884765625,5.8312811851501465,6.150424480438232,6.489063262939453,6.8475470542907715,7.226117134094238,7.6249542236328125,8.044052124023438,8.483222961425781,8.942115783691406,9.42030143737793,9.9171781539917,10.43198013305664,10.963802337646484,11.511663436889648,12.07445240020752,12.650993347167969,13.2400541305542,13.840327262878418,14.45052433013916,15.069256782531738,15.695180892944336,16.326997756958008,16.96348762512207,17.60332489013672,18.245275497436523,18.888179779052734,19.530961990356445,20.172670364379883,20.812274932861328,21.44886589050293,22.08160400390625,22.709741592407227,23.332637786865234,23.949602127075195,24.560068130493164,25.16352081298828,25.759511947631836,26.347681045532227,26.927631378173828,27.499065399169922,28.061717987060547,28.615373611450195,29.159862518310547,29.695022583007812,30.220739364624023,30.73692512512207,31.243513107299805,31.740476608276367,32.227787017822266,32.705467224121094,33.173526763916016,33.632015228271484,34.08097457885742
United States,Kentucky,2.2360806465148926,2.2664794921875,2.310210704803467,2.3635776042938232,2.424298048019409,2.490917682647705,2.5624711513519287,2.638298273086548,2.7179322242736816,2.801029682159424,2.8873448371887207,2.976691246032715,3.068934917449951,3.16398286819458,3.261768102645874,3.3622536659240723,3.4654183387756348,3.57126522064209,3.679805278778076,3.791060209274292,3.905057907104492,4.02184534072876,4.141470909118652,4.263979434967041,4.38940954208374,4.517793655395508,4.64918851852417,4.783633708953857,4.921156406402588,5.061766624450684,5.2054572105407715,5.352235794067383,5.502087116241455,5.654974937438965,5.8108415603637695,5.969602584838867,6.131187438964844,6.2954936027526855,6.462399005889893,6.63176155090332,6.803417205810547,6.977206707000732,7.152944564819336,7.330436706542969,7.509476661682129,7.689855098724365,7.871347904205322,8.053730010986328,8.236769676208496,8.420243263244629,8.60392951965332,8.78761100769043,8.97106647491455,9.154080390930176,9.336451530456543,9.517991065979004,9.698521614074707,9.87786865234375,10.055864334106445,10.23236083984375,10.407222747802734,10.580337524414062,10.751580238342285,10.920848846435547,11.088051795959473,11.25311279296875,11.41596508026123,11.576547622680664,11.734807968139648,11.890707015991211,12.044209480285645
United States,Minnesota,2.4965949058532715,2.5310049057006836,2.5800669193267822,2.639286994934082,2.7057783603668213,2.7776522636413574,2.8536415100097656,2.9328651428222656,3.0146992206573486,3.098676919937134,3.1844592094421387,3.271784543991089,3.360452651977539,3.4503188133239746,3.541273593902588,3.633237361907959,3.726165533065796,3.820035219192505,3.9148459434509277,4.010618686676025,4.107396602630615,4.205240726470947,4.304232597351074,4.404475212097168,4.506095886230469,4.609242916107178,4.714084148406982,4.820812225341797,4.929651737213135,5.040861129760742,5.154731750488281,5.271578311920166,5.391754627227783,5.515660285949707,5.643741130828857,5.776495456695557,5.9144511222839355,6.05820894241333,6.208429336547852,6.365829944610596,6.531182289123535,6.7053093910217285,6.889123439788818,7.083620548248291,7.289849281311035,7.50890588760376,7.741934776306152,7.990174770355225,8.254941940307617,8.537551879882812,8.83932113647461,9.161591529846191,9.50578498840332,9.873300552368164,10.265448570251465,10.683464050292969,11.128564834594727,11.601948738098145,12.104637145996094,12.63746166229248,13.20108413696289,13.796163558959961,14.423103332519531,15.082059860229492,15.772936820983887,16.495492935180664,17.249305725097656,18.033721923828125,18.84781265258789,19.690454483032227,20.56036376953125
United States,Oklahoma,2.3012092113494873,2.331339120864868,2.3750762939453125,2.428959608078003,2.4909090995788574,2.559621572494507,2.6342341899871826,2.714155673980713,2.798953056335449,2.888305425643921,2.9819607734680176,3.0797111988067627,3.181382179260254,3.2868220806121826,3.3958871364593506,3.508434772491455,3.6243364810943604,3.7434558868408203,3.8656461238861084,3.990750551223755,4.118615627288818,4.249077320098877,4.381958484649658,4.51707124710083,4.654228210449219,4.793223857879639,4.93385648727417,5.075919151306152,5.219204425811768,5.363504409790039,5.508610725402832,5.654314041137695,5.800412654876709,5.946714401245117,6.093039035797119,6.239202499389648,6.385027885437012,6.530351161956787,6.675023078918457,6.818905830383301,6.9618706703186035,7.103787422180176,7.244543552398682,7.384037017822266,7.522178649902344,7.6588850021362305,7.794078350067139,7.9276909828186035,8.059664726257324,8.189949989318848,8.318501472473145,8.445281028747559,8.570255279541016,8.693397521972656,8.814687728881836,8.934109687805176,9.051651954650879,9.167304992675781,9.2810640335083,9.392929077148438,9.502900123596191,9.610989570617676,9.717195510864258,9.821532249450684,9.924010276794434,10.024643898010254,10.12344741821289,10.220434188842773,10.315628051757812,10.40904712677002,10.500710487365723
United States,Pennsylvania,2.1926615238189697,3.793227195739746,6.120645523071289,9.074182510375977,12.636211395263672,16.82895851135254,21.697223663330078,27.30037498474121,33.71149444580078,41.01253128051758,49.29436492919922,58.6558837890625,69.1951675415039,81.01275634765625,94.20703887939453,108.86204528808594,125.05158233642578,142.83653259277344,162.2505645751953,183.302734375,205.98410034179688,230.2542724609375,256.0416259765625,283.25726318359375,311.7897033691406,341.5046081542969,372.2532958984375,403.8775634765625,436.212890625,469.09320068359375,502.3540954589844,535.8319091796875,569.3711547851562,602.8292236328125,636.0775146484375,668.9920043945312,701.461181640625,733.3892211914062,764.6969604492188,795.3150024414062,825.1810302734375,854.2457275390625,882.4710083007812,909.8292846679688,936.298583984375,961.864501953125,986.5192260742188,1010.2615966796875,1033.095703125,1055.0284423828125,1076.0714111328125,1096.238525390625,1115.5469970703125,1134.0150146484375,1151.66552734375,1168.5198974609375,1184.6015625,1199.9345703125,1214.5438232421875,1228.4544677734375,1241.6917724609375,1254.2808837890625,1266.2470703125,1277.614990234375,1288.4091796875,1298.654052734375,1308.3731689453125,1317.58935546875,1326.324951171875,1334.6021728515625,1342.4417724609375
United States,South Carolina,2.7353994846343994,2.771852970123291,2.8248085975646973,2.8901190757751465,2.965312957763672,3.0488622188568115,3.1397647857666016,3.237351179122925,3.341141939163208,3.4507980346679688,3.5660617351531982,3.686736822128296,3.8126778602600098,3.943760871887207,4.079875946044922,4.220935344696045,4.366859436035156,4.517558574676514,4.67293119430542,4.8328776359558105,4.997297286987305,5.166069030761719,5.339048385620117,5.516072750091553,5.696972846984863,5.881566047668457,6.069652080535889,6.261007308959961,6.455398082733154,6.652575969696045,6.852283954620361,7.054256916046143,7.258224010467529,7.463911056518555,7.671046257019043,7.879344463348389,8.08852481842041,8.29831600189209,8.508456230163574,8.718693733215332,8.928778648376465,9.138460159301758,9.347509384155273,9.555713653564453,9.76287841796875,9.968815803527832,10.173337936401367,10.3762788772583,10.577486038208008,10.776826858520508,10.974178314208984,11.16942024230957,11.362449645996094,11.55317497253418,11.741518020629883,11.927407264709473,12.110783576965332,12.291592597961426,12.469789505004883,12.64533805847168,12.818217277526855,12.988396644592285,13.155862808227539,13.32060432434082,13.482616424560547,13.641899108886719,13.798460006713867,13.952302932739258,14.103439331054688,14.251886367797852,14.397658348083496
United States,District of Columbia,2.5183043479919434,2.5525851249694824,2.601940631866455,2.6621785163879395,2.730705499649048,2.8058674335479736,2.8865556716918945,2.972007989883423,3.061671018600464,3.1551358699798584,3.2520952224731445,3.3523061275482178,3.45558500289917,3.5617876052856445,3.6708033084869385,3.782538652420044,3.89693284034729,4.013937473297119,4.133515357971191,4.25563907623291,4.3802924156188965,4.507473945617676,4.637181758880615,4.769412040710449,4.904160976409912,5.041426181793213,5.181214809417725,5.323531627655029,5.4683709144592285,5.615717887878418,5.765541076660156,5.9178290367126465,6.072555065155029,6.2296833992004395,6.389162063598633,6.550922870635986,6.714899063110352,6.881016731262207,7.049190521240234,7.2193193435668945,7.391290187835693,7.56497859954834,7.74025821685791,7.916993618011475,8.095037460327148,8.274239540100098,8.454436302185059,8.635476112365723,8.81717586517334,8.999363899230957,9.181867599487305,9.364514350891113,9.547135353088379,9.729576110839844,9.91164493560791,10.093177795410156,10.274015426635742,10.454004287719727,10.632999420166016,10.81086254119873,10.98745059967041,11.162633895874023,11.33629322052002,11.508322715759277,11.678631782531738,11.847111701965332,12.01367473602295,12.178245544433594,12.3407564163208,12.501157760620117,12.659379959106445
United States,Kansas,2.2143709659576416,2.2447354793548584,2.288151741027832,2.340745449066162,2.4000563621520996,2.4644858837127686,2.5329678058624268,2.6047651767730713,2.679358720779419,2.75636887550354,2.835519313812256,2.9166061878204346,2.9994819164276123,3.0840446949005127,3.1702287197113037,3.257997512817383,3.3473451137542725,3.4382896423339844,3.5308706760406494,3.6251487731933594,3.7212047576904297,3.8191380500793457,3.9190709590911865,4.021142482757568,4.125505447387695,4.232329845428467,4.341806411743164,4.45413064956665,4.56953239440918,4.688241958618164,4.810495376586914,4.936534881591797,5.066626071929932,5.201041221618652,5.34004020690918,5.483868598937988,5.6327667236328125,5.786983013153076,5.946752071380615,6.112268447875977,6.28369140625,6.461154460906982,6.644784450531006,6.834653854370117,7.0307769775390625,7.233115196228027,7.441611289978027,7.656159400939941,7.876594543457031,8.10269546508789,8.334188461303711,8.570791244506836,8.81216049194336,9.057924270629883,9.307676315307617,9.561002731323242,9.8174409866333,10.076525688171387,10.337793350219727,10.600787162780762,10.8650541305542,11.130134582519531,11.3955717086792,11.660941123962402,11.925848007202148,12.189940452575684,12.452820777893066,12.714159965515137,12.973650932312012,13.231026649475098,13.486037254333496
United States,Missouri,2.822237730026245,2.8653080463409424,2.928203582763672,3.0066022872924805,3.098154067993164,3.2015538215637207,3.316053867340088,3.4412472248077393,3.5769081115722656,3.722946882247925,3.879321336746216,4.046021461486816,4.223050594329834,4.410360336303711,4.6078643798828125,4.8154449462890625,5.032901763916016,5.259934902191162,5.496193885803223,5.741264343261719,5.994654655456543,6.255791664123535,6.524077415466309,6.79885196685791,7.079435348510742,7.365139007568359,7.655278205871582,7.949143886566162,8.2460355758667,8.545289039611816,8.846277236938477,9.148409843444824,9.451092720031738,9.753779411315918,10.055976867675781,10.357250213623047,10.657158851623535,10.955312728881836,11.25135612487793,11.544976234436035,11.83591079711914,12.123879432678223,12.408661842346191,12.690056800842285,12.967888832092285,13.242003440856934,13.512275695800781,13.778589248657227,14.04084587097168,14.298966407775879,14.552888870239258,14.802563667297363,15.04794979095459,15.289021492004395,15.52575969696045,15.758155822753906,15.986213684082031,16.209957122802734,16.42937660217285,16.644502639770508,16.855365753173828,17.061994552612305,17.26442527770996,17.46270179748535,17.656877517700195,17.846986770629883,18.0330810546875,18.21521759033203,18.393449783325195,18.567832946777344,18.738426208496094
United States,Vermont,2.6702709197998047,2.7028236389160156,2.7475383281707764,2.800442695617676,2.8588223457336426,2.920809030532837,2.9851245880126953,3.0508716106414795,3.1174111366271973,3.1843039989471436,3.2512996196746826,3.318341016769409,3.385504961013794,3.452864170074463,3.5204155445098877,3.5880818367004395,3.655742645263672,3.7232656478881836,3.790517807006836,3.8573708534240723,3.923715114593506,3.989450216293335,4.054490089416504,4.118765354156494,4.182215213775635,4.244791507720947,4.306456089019775,4.367178916931152,4.426936626434326,4.485713481903076,4.5434980392456055,4.600284576416016,4.656068801879883,4.710853099822998,4.764639854431152,4.817434787750244,4.869246006011963,4.920082092285156,4.969954013824463,5.01887321472168,5.06685209274292,5.113903999328613,5.160039901733398,5.205277442932129,5.249629974365234,5.293111801147461,5.335737705230713,5.377522945404053,5.41848087310791,5.458628177642822,5.497978687286377,5.536547660827637,5.5743489265441895,5.611397743225098,5.647707462310791,5.683292865753174,5.718167781829834,5.752346038818359,5.785841464996338,5.818665027618408,5.850832462310791,5.8823561668396,5.913248538970947,5.9435224533081055,5.973189353942871,6.002261161804199,6.030750274658203,6.05866813659668,6.086026191711426,6.112835884094238,6.1391072273254395
United States,Virginia,2.4965949058532715,2.5321648120880127,2.5839993953704834,2.6483042240142822,2.722945213317871,2.806689977645874,2.8988091945648193,2.998887300491333,3.106698513031006,3.222167730331421,3.3453140258789062,3.4762392044067383,3.615118980407715,3.7621757984161377,3.9176809787750244,4.0819549560546875,4.255359172821045,4.438270568847656,4.631091594696045,4.834249973297119,5.048221111297607,5.273467063903809,5.510438442230225,5.759579658508301,6.0213751792907715,6.296300411224365,6.584787368774414,6.8872222900390625,7.203983306884766,7.535427093505859,7.881885051727295,8.243606567382812,8.620787620544434,9.013538360595703,9.421989440917969,9.846176147460938,10.286041259765625,10.741453170776367,11.212194442749023,11.698041915893555,12.198674201965332,12.713685035705566,13.242584228515625,13.784855842590332,14.339883804321289,14.907036781311035,15.485616683959961,16.074880599975586,16.674026489257812,17.282270431518555,17.898746490478516,18.5225772857666,19.15289306640625,19.78882598876953,20.42951202392578,21.074068069458008,21.721595764160156,22.371232986450195,23.022157669067383,23.673603057861328,24.32478141784668,24.974918365478516,25.623281478881836,26.269189834594727,26.91201400756836,27.551172256469727,28.186084747314453,28.816207885742188,29.441036224365234,30.06013298034668,30.673086166381836
United States,Connecticut,3.4518136978149414,3.52605938911438,3.6339874267578125,3.7685983180999756,3.9264025688171387,4.105743885040283,4.305975914001465,4.527093887329102,4.769519805908203,5.034019470214844,5.321570873260498,5.633388042449951,5.970836639404297,6.335347652435303,6.728434085845947,7.151716232299805,7.606706142425537,8.094809532165527,8.617385864257812,9.175704002380371,9.770712852478027,10.403050422668457,11.07322883605957,11.781461715698242,12.527534484863281,13.310835838317871,14.130547523498535,14.985525131225586,15.874258995056152,16.794897079467773,17.745372772216797,18.723388671875,19.726470947265625,20.75201416015625,21.797304153442383,22.859567642211914,23.935916900634766,25.023534774780273,26.11971664428711,27.221887588500977,28.327375411987305,29.433637619018555,30.5383358001709,31.63935661315918,32.73470687866211,33.82249450683594,34.90092468261719,35.96842575073242,37.02362823486328,38.06529998779297,39.09227752685547,40.10356903076172,41.09831237792969,42.07579803466797,43.0353889465332,43.976593017578125,44.89897155761719,45.80218505859375,46.68599319458008,47.55024337768555,48.394805908203125,49.21963882446289,50.024749755859375,50.81019973754883,51.576087951660156,52.322540283203125,53.04977035522461,53.75796890258789,54.447364807128906,55.118221282958984,55.770809173583984
United States,Iowa,2.2794995307922363,2.3113644123077393,2.3567757606506348,2.41162109375,2.4732632637023926,2.539982318878174,2.610645294189453,2.6844820976257324,2.760967254638672,2.8397321701049805,2.92053484916687,3.003218173980713,3.087693929672241,3.173935890197754,3.2619714736938477,3.351874351501465,3.443767547607422,3.537818431854248,3.6342427730560303,3.7333080768585205,3.8353352546691895,3.9406938552856445,4.049805641174316,4.163159370422363,4.281296730041504,4.404805660247803,4.53432559967041,4.670565605163574,4.81427001953125,4.966189384460449,5.127071857452393,5.297732830047607,5.478932857513428,5.671355247497559,5.875611305236816,6.092291831970215,6.321848392486572,6.564554691314697,6.820552825927734,7.089875221252441,7.372367858886719,7.667684555053711,7.975323677062988,8.29466438293457,8.624947547912598,8.965300559997559,9.314770698547363,9.672308921813965,10.036819458007812,10.407224655151367,10.78245735168457,11.161470413208008,11.543187141418457,11.926615715026855,12.310853958129883,12.695066452026367,13.078435897827148,13.46023178100586,13.83981704711914,14.216632843017578,14.590165138244629,14.959959030151367,15.325631141662598,15.686868667602539,16.043380737304688,16.394939422607422,16.741348266601562,17.08246421813965,17.41814613342285,17.74832534790039,18.07292366027832
United States,Louisiana,2.2360806465148926,2.9679036140441895,4.0169148445129395,5.3166046142578125,6.836287021636963,8.56655502319336,10.512014389038086,12.6888427734375,15.123071670532227,17.85112762451172,20.91864585876465,24.379867553710938,28.298086166381836,32.73921585083008,37.770877838134766,43.45853805541992,49.85563278198242,57.003028869628906,64.92466735839844,73.6209716796875,83.07306671142578,93.2437744140625,104.07806396484375,115.50840759277344,127.46041870117188,139.85655212402344,152.6184539794922,165.66925048828125,178.93836975097656,192.36244201660156,205.88194274902344,219.44467163085938,233.00621032714844,246.52801513671875,259.9762268066406,273.32244873046875,286.5436706542969,299.6197509765625,312.5345764160156,325.2746887207031,337.82977294921875,350.191162109375,362.3525390625,374.3089904785156,386.05682373046875,397.5939025878906,408.9187316894531,420.031005859375,430.93096923828125,441.6194152832031,452.0975646972656,462.36749267578125,472.43072509765625,482.28997802734375,491.9478759765625,501.4071350097656,510.6707458496094,519.74169921875,528.623779296875,537.3192138671875,545.8317260742188,554.1646728515625,562.3214111328125,570.3051147460938,578.118896484375,585.7665405273438,593.2510375976562,600.5758056640625,607.743896484375,614.7586059570312,621.6228637695312
United States,Ohio,2.60514235496521,2.6479578018188477,2.7101731300354004,2.787501335144043,2.8776330947875977,2.979318857192993,3.0918924808502197,3.2150659561157227,3.348775863647461,3.4931540489196777,3.6484477519989014,3.8150105476379395,3.993299961090088,4.183824062347412,4.3871283531188965,4.603836536407471,4.834599018096924,5.080044746398926,5.340788841247559,5.61746072769165,5.9106831550598145,6.220980167388916,6.5487895011901855,6.89449405670166,7.2584357261657715,7.640805244445801,8.041642189025879,8.4608793258667,8.898378372192383,9.353843688964844,9.826821327209473,10.316720008850098,10.822868347167969,11.344482421875,11.88066577911377,12.430425643920898,12.992693901062012,13.566352844238281,14.150190353393555,14.743000030517578,15.343578338623047,15.950709342956543,16.563207626342773,17.179807662963867,17.7993221282959,18.42064094543457,19.042724609375,19.664518356323242,20.28501319885254,20.903282165527344,21.51848030090332,22.129852294921875,22.73666000366211,23.338212966918945,23.93390464782715,24.523193359375,25.105594635009766,25.680694580078125,26.248090744018555,26.80744743347168,27.35848045349121,27.90097427368164,28.434696197509766,28.95948600769043,29.47520637512207,29.981760025024414,30.47907257080078,30.96709632873535,31.445810317993164,31.915210723876953,32.37530517578125
United States,Michigan,7.250979900360107,10.484870910644531,15.256199836730957,21.3320255279541,28.632766723632812,37.14912414550781,46.905723571777344,57.9432258605957,70.30953979492188,84.05144500732422,99.20743560791016,115.80721282958984,133.86038208007812,153.35633850097656,174.26730346679688,196.54063415527344,220.1004180908203,244.8578338623047,270.7079772949219,297.5330810546875,325.2098083496094,353.610107421875,382.60858154296875,412.0829162597656,441.91668701171875,471.9964294433594,502.21923828125,532.4931640625,562.7334594726562,592.8618774414062,622.809814453125,652.5175170898438,681.9334106445312,711.0103759765625,739.7081298828125,767.99267578125,795.8359985351562,823.2131958007812,850.10400390625,876.4917602539062,902.3634033203125,927.708251953125,952.5198364257812,976.79248046875,1000.5228881835938,1023.7097778320312,1046.353515625,1068.4560546875,1090.0203857421875,1111.050537109375,1131.5517578125,1151.52978515625,1170.9912109375,1189.943603515625,1208.3944091796875,1226.352294921875,1243.82568359375,1260.8233642578125,1277.3544921875,1293.4285888671875,1309.055419921875,1324.244140625,1339.004638671875,1353.3465576171875,1367.2796630859375,1380.813720703125,1393.958251953125,1406.72216796875,1419.1160888671875,1431.1490478515625,1442.8299560546875
United States,South Dakota,2.322918653488159,2.3538548946380615,2.398552179336548,2.4531445503234863,2.515244483947754,2.5833230018615723,2.6563501358032227,2.7336063385009766,2.8145620822906494,2.898813247680664,2.986046552658081,3.076002836227417,3.168473958969116,3.2632851600646973,3.3602843284606934,3.4593429565429688,3.5603482723236084,3.6632020473480225,3.7678141593933105,3.874096155166626,3.9819822311401367,4.091403007507324,4.202295780181885,4.314598560333252,4.428250312805176,4.54319429397583,4.6593708992004395,4.776731014251709,4.8952202796936035,5.0147833824157715,5.135361671447754,5.256889820098877,5.379316806793213,5.502584457397461,5.626633167266846,5.751400947570801,5.8768229484558105,6.002830982208252,6.129355430603027,6.256333827972412,6.383696556091309,6.511373043060303,6.639291763305664,6.767379283905029,6.895555019378662,7.023757457733154,7.151906967163086,7.2799272537231445,7.407743453979492,7.535283088684082,7.662474155426025,7.789246082305908,7.915534973144531,8.041259765625,8.166354179382324,8.290750503540039,8.414384841918945,8.537198066711426,8.659131050109863,8.78012466430664,8.90011978149414,9.019063949584961,9.136909484863281,9.253610610961914,9.36913013458252,9.483418464660645,9.596437454223633,9.70815372467041,9.818534851074219,9.927555084228516,10.035178184509277
United States,Arkansas,2.561723470687866,2.5961697101593018,2.645012855529785,2.7036211490631104,2.768960952758789,2.8390307426452637,2.9125068187713623,2.988480806350708,3.0663373470306396,3.145641803741455,3.226090908050537,3.3074820041656494,3.389679431915283,3.472604513168335,3.5562288761138916,3.640558958053589,3.725637197494507,3.811535596847534,3.8983566761016846,3.9862210750579834,4.0752644538879395,4.1656575202941895,4.257574558258057,4.351186752319336,4.446652889251709,4.5441484451293945,4.643827438354492,4.745802402496338,4.8501458168029785,4.956904888153076,5.066083908081055,5.17762565612793,5.291419982910156,5.407324314117432,5.525151252746582,5.644676208496094,5.765650272369385,5.887798309326172,6.010830402374268,6.134469509124756,6.258454322814941,6.382513046264648,6.506384372711182,6.6298322677612305,6.752652168273926,6.874650478363037,6.995650768280029,7.11550235748291,7.234076976776123,7.351263523101807,7.466965675354004,7.581104278564453,7.693615436553955,7.804446697235107,7.913557052612305,8.020915985107422,8.126501083374023,8.230297088623047,8.332297325134277,8.432498931884766,8.530904769897461,8.627521514892578,8.722359657287598,8.815431594848633,8.906753540039062,8.996346473693848,9.084228515625,9.170422554016113,9.254945755004883,9.337827682495117,9.419090270996094
United States,Delaware,2.2577900886535645,2.288555145263672,2.3325676918029785,2.3859963417053223,2.446436643600464,2.5123414993286133,2.582695484161377,2.6568105220794678,2.734218120574951,2.8145878314971924,2.8977010250091553,2.9834110736846924,3.0716354846954346,3.1623380184173584,3.255526065826416,3.351238250732422,3.449544668197632,3.550549268722534,3.6543726921081543,3.7611491680145264,3.8710286617279053,3.9841763973236084,4.100777626037598,4.22100305557251,4.345007419586182,4.472936153411865,4.604953765869141,4.741186618804932,4.88171911239624,5.02659797668457,5.1758527755737305,5.329476833343506,5.487406253814697,5.649522304534912,5.815671443939209,5.985666275024414,6.159271717071533,6.336208820343018,6.516177177429199,6.6988348960876465,6.883823871612549,7.070780277252197,7.259336471557617,7.44912052154541,7.639754772186279,7.830865859985352,8.022106170654297,8.213154792785645,8.403697967529297,8.593432426452637,8.782087326049805,8.96942138671875,9.155229568481445,9.339296340942383,9.521448135375977,9.701528549194336,9.879408836364746,10.054976463317871,10.228130340576172,10.398789405822754,10.566889762878418,10.732378959655762,10.895216941833496,11.055374145507812,11.21282958984375,11.367574691772461,11.519597053527832,11.668911933898926,11.815521240234375,11.959442138671875,12.100688934326172
United States,Mississippi,3.039332866668701,3.080531597137451,3.139631509780884,3.2115776538848877,3.2932231426239014,3.3825533390045166,3.478233575820923,3.5793557167053223,3.685281991958618,3.7955541610717773,3.9098503589630127,4.0279364585876465,4.149652004241943,4.274899005889893,4.403621673583984,4.535799980163574,4.671453475952148,4.8106303215026855,4.953396797180176,5.099832534790039,5.250034809112549,5.4041242599487305,5.562231540679932,5.724478244781494,5.890976905822754,6.061834335327148,6.237182140350342,6.417129993438721,6.601759433746338,6.791115760803223,6.985233783721924,7.184141159057617,7.3878254890441895,7.59622859954834,7.8092522621154785,8.026776313781738,8.248652458190918,8.474692344665527,8.704662322998047,8.93829345703125,9.175305366516113,9.41538143157959,9.658186912536621,9.90337085723877,10.150562286376953,10.399391174316406,10.649468421936035,10.900411605834961,11.15185260772705,11.403425216674805,11.654776573181152,11.905550956726074,12.155424118041992,12.404095649719238,12.651285171508789,12.896719932556152,13.140149116516113,13.381349563598633,13.62013053894043,13.85631275177002,14.089729309082031,14.320240020751953,14.547722816467285,14.77208423614502,14.993227005004883,15.211082458496094,15.42558765411377,15.636701583862305,15.84439754486084,16.048643112182617,16.24942970275879
