Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Luxembourg,,769.0,985.6071166992188,1193.76220703125,1388.64501953125,1567.8468017578125,1730.546142578125,1876.7490234375,2007.285888671875,2123.138916015625,2225.472412109375,2315.635498046875,2394.84765625,2464.235595703125,2524.958740234375,2578.0458984375,2624.385009765625,2664.782470703125,2699.99267578125,2730.67138671875,2757.388427734375,2780.636474609375,2800.865966796875,2818.462158203125,2833.76416015625,2847.07177734375,2858.643798828125,2868.7109375,2877.46484375,2885.071533203125,2891.68115234375,2897.427978515625,2902.43017578125,2906.788330078125,2910.582275390625,2913.884033203125,2916.760498046875,2919.27197265625,2921.47216796875,2923.403076171875,2925.100341796875,2926.597900390625,2927.92626953125,2929.1123046875,2930.177734375,2931.1416015625,2932.0224609375,2932.83642578125,2933.596435546875,2934.3134765625,2934.998779296875,2935.66357421875,2936.315185546875,2936.961181640625,2937.60888671875,2938.265380859375,2938.93603515625,2939.625732421875,2940.339111328125,2941.08056640625,2941.851318359375,2942.65283203125,2943.485595703125,2944.348876953125,2945.23828125,2946.148681640625,2947.07470703125,2948.010009765625,2948.94482421875,2949.8701171875,2950.777587890625,2951.658935546875
Madagascar,,106.0,149.69198608398438,188.57069396972656,223.0051727294922,253.3734588623047,280.0866394042969,303.53485107421875,324.0646057128906,342.0156555175781,357.7007751464844,371.39202880859375,383.3261413574219,393.7250061035156,402.7835998535156,410.6725769042969,417.5393371582031,423.5137634277344,428.7122497558594,433.2331237792969,437.1645202636719,440.5841369628906,443.5597229003906,446.15081787109375,448.4056396484375,450.3678283691406,452.0775146484375,453.5716552734375,454.8831481933594,456.0372619628906,457.0577697753906,457.96722412109375,458.7866516113281,459.5343933105469,460.22705078125,460.8809814453125,461.5121154785156,462.134765625,462.7630920410156,463.4127502441406,464.1002197265625,464.84124755859375,465.65325927734375,466.5556640625,467.5683898925781,468.70867919921875,469.9930419921875,471.4376220703125,473.05157470703125,474.8323669433594,476.7722473144531,478.8575439453125,481.0590515136719,483.3398742675781,485.66290283203125,487.9879455566406,490.2722473144531,492.48016357421875,494.582763671875,496.5569763183594,498.38958740234375,500.0720520019531,501.60009765625,502.9776611328125,504.212890625,505.3135986328125,506.28839111328125,507.14959716796875,507.9085388183594,508.5750732421875,509.1590576171875,509.6701354980469
Malawi,,101.0,179.69265747070312,243.45249938964844,295.735595703125,339.0900573730469,375.4526062011719,406.30047607421875,432.7452697753906,455.7107849121094,475.89361572265625,493.86651611328125,510.1357727050781,525.0953369140625,539.0980834960938,552.4815673828125,565.5337524414062,578.5365600585938,591.7887573242188,605.5869140625,620.2491455078125,636.1383056640625,653.6622924804688,673.2736206054688,695.4876708984375,720.88916015625,750.1322021484375,783.8905029296875,822.814453125,867.5714721679688,918.7926635742188,976.81103515625,1041.7550048828125,1113.6282958984375,1192.04248046875,1276.12109375,1364.8363037109375,1456.972900390625,1550.962158203125,1645.24072265625,1738.3778076171875,1828.9783935546875,1915.85302734375,1998.07763671875,2074.968994140625,2146.117431640625,2211.3818359375,2270.71728515625,2324.21826171875,2372.2353515625,2415.13671875,2453.24658203125,2486.950439453125,2516.7119140625,2542.93359375,2565.96484375,2586.15771484375,2603.85302734375,2619.34521484375,2632.88671875,2644.712158203125,2655.038330078125,2664.05224609375,2671.917724609375,2678.775390625,2684.75537109375,2689.967529296875,2694.50927734375,2698.46728515625,2701.916259765625,2704.92138671875,2707.539794921875
Malaysia,,117.0,211.62774658203125,293.6657409667969,369.88525390625,444.3805847167969,519.701171875,597.5181274414062,678.9349975585938,764.7680053710938,855.6456298828125,952.0135498046875,1054.3028564453125,1162.800048828125,1277.6676025390625,1399.04833984375,1527.0257568359375,1661.4171142578125,1801.93896484375,1948.2991943359375,2100.136962890625,2256.77392578125,2417.3818359375,2581.167236328125,2747.357666015625,2914.9638671875,3082.86279296875,3250.01806640625,3415.479736328125,3578.32470703125,3737.57470703125,3892.421142578125,4042.14501953125,4186.1171875,4323.79150390625,4454.81982421875,4579.0009765625,4696.1630859375,4806.1591796875,4908.9833984375,5004.8818359375,5094.08544921875,5176.7734375,5253.09033203125,5323.37158203125,5388.03271484375,5447.4228515625,5501.8408203125,5551.5693359375,5596.98681640625,5638.44189453125,5676.24072265625,5710.64599609375,5741.91845703125,5770.34423828125,5796.17529296875,5819.63525390625,5840.91845703125,5860.2060546875,5877.689453125,5893.53662109375,5907.89697265625,5920.9033203125,5932.671875,5943.318359375,5952.95166015625,5961.66748046875,5969.5517578125,5976.681640625,5983.12451171875,5988.9443359375,5994.203125
Maldives,,116.0,209.029541015625,285.5816955566406,350.7504577636719,407.8934326171875,459.3321838378906,506.5764465332031,550.7357788085938,592.5451049804688,632.5509033203125,671.1845703125,708.7315063476562,745.4533081054688,781.5692138671875,817.2300415039062,852.5845947265625,887.7814331054688,922.9259033203125,958.1025390625,993.4014892578125,1028.9173583984375,1064.7144775390625,1100.821533203125,1137.271728515625,1174.104736328125,1211.3631591796875,1249.03515625,1287.0787353515625,1325.460205078125,1364.1549072265625,1403.1380615234375,1442.3277587890625,1481.6080322265625,1520.876708984375,1560.042724609375,1599.022705078125,1637.675537109375,1675.8504638671875,1713.4127197265625,1750.242431640625,1786.22998046875,1821.2415771484375,1855.155029296875,1887.865966796875,1919.2835693359375,1949.3311767578125,1977.9393310546875,2005.0615234375,2030.67724609375,2054.7685546875,2077.320068359375,2098.333251953125,2117.852294921875,2135.92626953125,2152.5986328125,2167.905517578125,2181.90625,2194.68798828125,2206.32958984375,2216.898193359375,2226.4501953125,2235.062744140625,2242.8203125,2249.79541015625,2256.05029296875,2261.64111328125,2266.63330078125,2271.088134765625,2275.057861328125,2278.58837890625,2281.7216796875
Mali,,105.0,184.2517852783203,248.28921508789062,300.6109619140625,343.78564453125,379.7752380371094,410.051025390625,435.7332763671875,457.736572265625,476.7397155761719,493.30523681640625,507.914306640625,520.93017578125,532.6716918945312,543.4296875,553.4343872070312,562.89111328125,572.0020141601562,580.9449462890625,589.879150390625,598.9722900390625,608.3939208984375,618.2987670898438,628.8504028320312,640.2244873046875,652.5906982421875,666.0927734375,680.8724975585938,697.070556640625,714.7692260742188,733.9667358398438,754.6302490234375,776.692138671875,799.9627685546875,824.165283203125,849.0106811523438,874.18310546875,899.297119140625,923.9905395507812,947.9521484375,970.89794921875,992.6024169921875,1012.9038696289062,1031.691162109375,1048.9078369140625,1064.573974609375,1078.7314453125,1091.4296875,1102.7581787109375,1112.834716796875,1121.7640380859375,1129.6395263671875,1136.570556640625,1142.663818359375,1148.0107421875,1152.6910400390625,1156.7847900390625,1160.3641357421875,1163.49169921875,1166.220947265625,1168.6015625,1170.677734375,1172.488037109375,1174.066162109375,1175.441162109375,1176.6395263671875,1177.6834716796875,1178.5924072265625,1179.3836669921875,1180.07275390625,1180.673095703125
Malta,,109.0,145.05316162109375,178.486328125,209.0222930908203,236.5900115966797,261.28753662109375,283.25909423828125,302.71380615234375,319.8832702636719,334.97967529296875,348.2213439941406,359.8224792480469,369.9693603515625,378.8266906738281,386.5548400878906,393.2947998046875,399.1692810058594,404.2840576171875,408.7368469238281,412.61248779296875,415.98577880859375,418.9225769042969,421.4800109863281,423.7092590332031,425.65460205078125,427.3560485839844,428.8499755859375,430.1691589355469,431.3417053222656,432.39349365234375,433.34893798828125,434.2305603027344,435.0574951171875,435.84747314453125,436.6177978515625,437.3837890625,438.15765380859375,438.9510498046875,439.7752380371094,440.63677978515625,441.5390930175781,442.4837341308594,443.4686279296875,444.4852600097656,445.523193359375,446.57061767578125,447.6120300292969,448.6311340332031,449.61444091796875,450.5502014160156,451.4285583496094,452.2432556152344,452.9905090332031,453.66912841796875,454.2812194824219,454.8296203613281,455.3174743652344,455.74957275390625,456.13140869140625,456.46759033203125,456.7624206542969,457.0207824707031,457.2469177246094,457.44451904296875,457.61688232421875,457.7671813964844,457.898193359375,458.0123291015625,458.1116943359375,458.1981201171875,458.2733459472656
Mauritania,,131.0,234.517822265625,318.8590087890625,388.7424621582031,447.62933349609375,498.1769104003906,542.3856811523438,581.8137817382812,617.7633666992188,651.2349853515625,683.14453125,714.3020629882812,745.4360961914062,777.3118896484375,810.6984252929688,846.407470703125,885.3643798828125,928.603271484375,977.2518920898438,1032.584228515625,1096.0355224609375,1169.1387939453125,1253.3255615234375,1349.9888916015625,1460.50146484375,1585.6982421875,1725.7286376953125,1880.3917236328125,2048.89453125,2229.20849609375,2418.865234375,2615.130615234375,2814.628173828125,3013.88037109375,3209.794189453125,3399.503662109375,3580.596923828125,3751.25537109375,3910.179443359375,4056.635498046875,4190.5234375,4311.9287109375,4421.1357421875,4518.91748046875,4606.1396484375,4683.56396484375,4751.99169921875,4812.38671875,4865.59765625,4912.357421875,4953.3720703125,4989.3349609375,5020.84716796875,5048.42626953125,5072.53564453125,5093.6123046875,5112.03271484375,5128.1279296875,5142.18359375,5154.4560546875,5165.1708984375,5174.52099609375,5182.67919921875,5189.798828125,5196.0126953125,5201.43798828125,5206.171875,5210.29931640625,5213.89794921875,5217.03662109375,5219.7763671875
Mauritius,,102.0,115.58059692382812,130.95156860351562,146.8212127685547,162.37713623046875,177.13966369628906,190.83935546875,203.36541748046875,214.67759704589844,224.815185546875,233.84176635742188,241.83203125,248.88375854492188,255.08909606933594,260.5312194824219,265.29705810546875,269.4665832519531,273.1089172363281,276.2853698730469,279.0548095703125,281.4685363769531,283.5711975097656,285.4010925292969,286.99359130859375,288.3789978027344,289.58392333984375,290.6318359375,291.5430908203125,292.3357238769531,293.02490234375,293.62371826171875,294.1438903808594,294.5959167480469,294.989013671875,295.3310241699219,295.6282958984375,295.886474609375,296.1107177734375,296.3055725097656,296.47503662109375,296.6224670410156,296.7505798339844,296.86181640625,296.95843505859375,297.0423889160156,297.1154479980469,297.178955078125,297.234130859375,297.28204345703125,297.32366943359375,297.35986328125,297.391357421875,297.4187316894531,297.4425354003906,297.4631652832031,297.48114013671875,297.49676513671875,297.5103759765625,297.522216796875,297.5325012207031,297.54144287109375,297.5492248535156,297.5560302734375,297.5619812011719,297.567138671875,297.5716552734375,297.57562255859375,297.5791015625,297.5821533203125,297.5848388671875,297.5871887207031
Mexico,,127.0,234.97386169433594,328.2596740722656,414.7875061035156,499.3609924316406,584.95166015625,673.5709228515625,766.58056640625,865.1143798828125,970.109375,1082.4539794921875,1203.09912109375,1332.9713134765625,1473.0882568359375,1624.581787109375,1788.654052734375,1966.63720703125,2159.99755859375,2370.32373046875,2599.3349609375,2848.982177734375,3121.31201171875,3418.43701171875,3742.71435546875,4096.74560546875,4483.37548828125,4905.6953125,5367.02001953125,5870.6962890625,6419.8974609375,7018.185546875,7669.560546875,8378.4453125,9148.984375,9984.6103515625,10889.201171875,11867.1875,12923.5322265625,14062.2451171875,15285.87109375,16597.388671875,18000.365234375,19498.8515625,21094.85546875,22788.50390625,24580.35546875,26471.392578125,28462.650390625,30551.892578125,32735.390625,35009.8203125,37372.2421875,39819.11328125,42343.02734375,44935.9375,47590.34375,50299.25,53055.00390625,55846.16015625,58661.90234375,61492.0390625,64327.109375,67157.6796875,69971.8671875,72759.0390625,75509.296875,78213.453125,80863.109375,83449.8125,85965.9296875,88404.7265625
Montenegro,,469.0,747.5130615234375,981.970703125,1180.464111328125,1349.3145751953125,1493.476318359375,1617.06005859375,1723.24853515625,1814.6734619140625,1893.6053466796875,1961.8406982421875,2020.86279296875,2071.9912109375,2116.354736328125,2154.84375,2188.239013671875,2217.240966796875,2242.459716796875,2264.38037109375,2283.426513671875,2299.9814453125,2314.38671875,2326.9306640625,2337.86279296875,2347.422607421875,2355.8388671875,2363.347900390625,2370.21630859375,2376.7548828125,2383.369873046875,2390.59326171875,2399.2158203125,2410.428955078125,2426.1171875,2449.288818359375,2484.458984375,2537.94287109375,2617.767333984375,2731.926513671875,2886.853271484375,3084.392578125,3321.112548828125,3588.2705078125,3874.178955078125,4166.87255859375,4455.5419921875,4732.11474609375,4991.34521484375,5230.4013671875,5447.6533203125,5643.26611328125,5818.26220703125,5973.74267578125,6111.28076171875,6232.62841796875,6339.33544921875,6432.9248046875,6514.93115234375,6586.701171875,6649.39794921875,6704.1201171875,6751.86962890625,6793.51904296875,6829.8203125,6861.43994140625,6888.98095703125,6912.96044921875,6933.83642578125,6952.0107421875,6967.8271484375,6981.591796875
Morocco,,115.0,205.9424285888672,281.408447265625,346.34246826171875,404.1495361328125,457.3197021484375,507.6070556640625,556.4300537109375,604.8679809570312,653.8902587890625,704.3834838867188,757.1661376953125,813.11572265625,873.1077880859375,938.0306396484375,1008.8487548828125,1086.6011962890625,1172.2066650390625,1266.5380859375,1370.501708984375,1484.9906005859375,1610.40185546875,1746.78466796875,1894.07861328125,2052.024658203125,2219.52392578125,2395.0732421875,2577.064208984375,2763.626953125,2952.35205078125,3140.890625,3327.0966796875,3508.83642578125,3684.174560546875,3851.54541015625,4009.72314453125,4157.78076171875,4295.29736328125,4422.07763671875,4538.05615234375,4643.45947265625,4738.90234375,4824.96337890625,4902.1396484375,4971.06982421875,5032.5556640625,5087.2890625,5135.86669921875,5178.8916015625,5216.9814453125,5250.67578125,5280.43994140625,5306.69482421875,5329.85302734375,5350.2763671875,5368.2802734375,5384.13916015625,5398.103515625,5410.39990234375,5421.22412109375,5430.751953125,5439.13818359375,5446.51708984375,5453.01171875,5458.72509765625,5463.7490234375,5468.166015625,5472.05078125,5475.4677734375,5478.47412109375,5481.1181640625
Mozambique,,103.0,165.75115966796875,218.3675994873047,262.7597961425781,300.4179992675781,332.4921875,359.9333801269531,383.47540283203125,403.717041015625,421.1738586425781,436.2529296875,449.2872314453125,460.5723876953125,470.36083984375,478.8502197265625,486.2144470214844,492.6092224121094,498.16937255859375,503.0015869140625,507.1999206542969,510.8489685058594,514.0238647460938,516.7867431640625,519.19384765625,521.30029296875,523.1696166992188,524.8897705078125,526.5941772460938,528.4952392578125,530.9322509765625,534.4421997070312,539.8015747070312,547.9573364257812,559.681884765625,575.1782836914062,593.8326416015625,614.5537109375,636.0865478515625,657.4097900390625,677.8208618164062,696.8978271484375,714.409423828125,730.3026733398438,744.590576171875,757.3340454101562,768.6521606445312,778.6600341796875,787.4739990234375,795.2232055664062,802.0239868164062,807.9776000976562,813.1835327148438,817.7335205078125,821.7073364257812,825.1734619140625,828.1952514648438,830.8291625976562,833.12451171875,835.124267578125,836.8656005859375,838.3822631835938,839.7024536132812,840.8511962890625,841.850830078125,842.7208251953125,843.4783325195312,844.1378784179688,844.711669921875,845.210693359375,845.6447143554688,846.0225219726562
Myanmar,,107.0,126.44567108154297,146.849609375,167.04812622070312,186.3330841064453,204.31607055664062,220.79605102539062,235.72857666015625,249.12606811523438,261.0668029785156,271.6591796875,281.00823974609375,289.23577880859375,296.4626159667969,302.79443359375,308.3303527832031,313.1675720214844,317.3909912109375,321.07373046875,324.2817687988281,327.07598876953125,329.509033203125,331.6269836425781,333.4694519042969,335.0723876953125,336.46636962890625,337.67816162109375,338.73150634765625,339.64739990234375,340.44390869140625,341.1366882324219,341.7386779785156,342.2615051269531,342.7156982421875,343.1105651855469,343.4541320800781,343.7528991699219,344.0124206542969,344.23779296875,344.4336242675781,344.60394287109375,344.752197265625,344.8810729980469,344.99310302734375,345.0904541015625,345.1751403808594,345.24896240234375,345.3133544921875,345.3694763183594,345.4184265136719,345.461181640625,345.4986572265625,345.5316467285156,345.5606994628906,345.5863952636719,345.60919189453125,345.6295471191406,345.64788818359375,345.6644592285156,345.6795654296875,345.6934814453125,345.7064514160156,345.7185974121094,345.7301330566406,345.7411804199219,345.751953125,345.7624816894531,345.7729187011719,345.78338623046875,345.7939453125,345.8046875
Namibia,,102.0,183.8445281982422,252.06565856933594,311.46124267578125,365.1018981933594,415.0454406738281,462.6075744628906,508.7423400878906,554.060791015625,599.0655517578125,644.114990234375,689.4946899414062,735.4857177734375,782.3046875,830.1475830078125,879.2229614257812,929.7293090820312,981.817626953125,1035.64013671875,1091.3592529296875,1149.1451416015625,1209.1033935546875,1271.2860107421875,1335.758544921875,1402.6015625,1471.8995361328125,1543.597412109375,1617.56884765625,1693.7034912109375,1771.9080810546875,1852.0810546875,1933.9385986328125,2017.1505126953125,2101.4091796875,2186.42724609375,2271.885009765625,2357.325439453125,2442.314208984375,2526.45263671875,2609.3759765625,2690.69384765625,2770.002685546875,2846.955078125,2921.2451171875,2992.6064453125,3060.80322265625,3125.655029296875,3187.06103515625,3244.930419921875,3299.18603515625,3349.804931640625,3396.876953125,3440.499755859375,3480.759033203125,3517.733154296875,3551.575927734375,3582.49365234375,3610.666259765625,3636.2470703125,3659.377685546875,3680.26220703125,3699.09619140625,3716.04833984375,3731.26318359375,3744.884765625,3757.07568359375,3767.9765625,3777.7109375,3786.384521484375,3794.1064453125,3800.978515625
Nepal,,101.0,182.24578857421875,249.19525146484375,305.9848937988281,355.50933837890625,399.910888671875,440.7098083496094,479.1090087890625,516.0394897460938,552.266357421875,588.5100708007812,625.3970947265625,663.5827026367188,703.759765625,746.6544189453125,793.0960083007812,844.016357421875,900.4576416015625,963.7221069335938,1035.27490234375,1116.7303466796875,1209.8514404296875,1316.6668701171875,1439.466796875,1580.5347900390625,1742.3558349609375,1927.5167236328125,2138.07861328125,2375.810791015625,2642.3798828125,2938.678466796875,3264.23046875,3618.0380859375,3998.537109375,4402.4375,4825.490234375,5263.22265625,5710.568359375,6161.54248046875,6610.5126953125,7052.33056640625,7481.9912109375,7895.1982421875,8288.4755859375,8659.1064453125,9005.1201171875,9325.744140625,9620.6533203125,9889.7939453125,10133.822265625,10354.23046875,10552.419921875,10729.6201171875,10887.3828125,11027.6181640625,11151.98046875,11261.8974609375,11358.8203125,11444.2314453125,11519.421875,11585.5029296875,11643.4775390625,11694.3408203125,11738.94921875,11778.052734375,11812.29296875,11842.267578125,11868.5048828125,11891.4658203125,11911.5576171875,11929.1337890625
Netherlands,,330.0,597.6227416992188,827.6195068359375,1037.9041748046875,1239.9375,1441.533447265625,1648.248291015625,1864.5224609375,2094.1064453125,2340.72412109375,2607.9189453125,2899.56689453125,3219.826904296875,3572.9599609375,3963.595947265625,4396.81396484375,4877.806640625,5411.271484375,6002.0556640625,6655.29248046875,7375.5888671875,8165.11328125,9025.4814453125,9958.2265625,10963.62109375,12037.51171875,13174.8056640625,14369.931640625,15615.4521484375,16900.390625,18213.513671875,19543.83203125,20879.5078125,22207.580078125,23516.3359375,24795.40234375,26034.919921875,27226.779296875,28365.064453125,29444.6328125,30461.14453125,31411.896484375,32297.27734375,33118.23046875,33875.6640625,34570.80859375,35207.0390625,35788.08203125,36317.171875,36797.1171875,37231.64453125,37624.75,37979.89453125,38300.08203125,38588.22265625,38847.49609375,39080.69921875,39290.27734375,39478.359375,39647.06640625,39798.40234375,39934.13671875,40055.83203125,40164.84375,40262.4609375,40349.8828125,40428.16015625,40498.25,40560.9921875,40617.125,40667.328125
New Zealand,,102.0,163.4127960205078,217.20999145507812,276.2658996582031,345.10809326171875,417.9391174316406,490.4070739746094,559.879638671875,624.81103515625,684.4998779296875,738.6482543945312,787.3529052734375,830.8485107421875,869.4608154296875,903.6266479492188,933.7547607421875,960.2339477539062,983.4754638671875,1003.8493041992188,1021.6752319335938,1037.252197265625,1050.8602294921875,1062.742919921875,1073.1107177734375,1082.1488037109375,1090.0281982421875,1096.89501953125,1102.878662109375,1108.091796875,1112.6329345703125,1116.58935546875,1120.033935546875,1123.0316162109375,1125.6407470703125,1127.9129638671875,1129.892578125,1131.6170654296875,1133.11767578125,1134.423095703125,1135.5589599609375,1136.548095703125,1137.4100341796875,1138.1605224609375,1138.8135986328125,1139.381591796875,1139.875732421875,1140.3062744140625,1140.6812744140625,1141.0078125,1141.291748046875,1141.5386962890625,1141.753662109375,1141.94091796875,1142.10400390625,1142.2459716796875,1142.369384765625,1142.476806640625,1142.5703125,1142.6517333984375,1142.72265625,1142.7843017578125,1142.837890625,1142.8846435546875,1142.9251708984375,1142.9605712890625,1142.991455078125,1143.0181884765625,1143.04150390625,1143.061767578125,1143.0794677734375,1143.0948486328125
Nicaragua,,279.0,462.0504150390625,613.4962158203125,739.7920532226562,845.82958984375,935.3717651367188,1011.4230346679688,1076.239990234375,1131.699951171875,1179.33203125,1220.302490234375,1255.617919921875,1286.134765625,1312.53271484375,1335.414306640625,1355.31640625,1373.0023193359375,1389.9276123046875,1408.7393798828125,1433.1021728515625,1466.3076171875,1508.8896484375,1558.22802734375,1610.6658935546875,1663.1016845703125,1713.514404296875,1760.8050537109375,1804.3072509765625,1843.8177490234375,1879.384033203125,1911.1373291015625,1939.349609375,1964.3162841796875,1986.3128662109375,2005.6514892578125,2022.6278076171875,2037.498291015625,2050.49951171875,2061.862060546875,2071.78662109375,2080.44677734375,2087.99560546875,2094.57568359375,2100.309326171875,2105.304931640625,2109.655517578125,2113.443603515625,2116.742431640625,2119.613037109375,2122.1103515625,2124.283447265625,2126.175048828125,2127.822509765625,2129.25634765625,2130.50341796875,2131.587646484375,2132.53076171875,2133.351806640625,2134.067138671875,2134.689208984375,2135.230224609375,2135.70068359375,2136.10986328125,2136.46630859375,2136.7763671875,2137.04638671875,2137.28076171875,2137.48486328125,2137.662353515625,2137.816650390625,2137.951171875
Niger,,102.0,181.62261962890625,246.16259765625,299.9696044921875,345.9461364746094,386.11737060546875,421.8240966796875,454.0458984375,483.45037841796875,510.5157775878906,535.6248779296875,559.02978515625,580.9434814453125,601.54931640625,620.9703979492188,639.3175048828125,656.6985473632812,673.1963500976562,688.874267578125,703.795654296875,718.0244140625,731.61328125,744.5991821289062,757.0187377929688,768.9100952148438,780.312255859375,791.255126953125,801.7574462890625,811.8392944335938,821.5223999023438,830.8302001953125,839.7850341796875,848.3961791992188,856.6729736328125,864.62646484375,872.2691650390625,879.6152954101562,886.6759643554688,893.4544067382812,899.955810546875,906.1864624023438,912.1537475585938,917.8660278320312,923.33056640625,928.54931640625,933.52734375,938.26953125,942.78125,947.068115234375,951.1356201171875,954.9882202148438,958.6318359375,962.0731201171875,965.3181762695312,968.3721923828125,971.2398071289062,973.9266357421875,976.4412231445312,978.7913208007812,980.9837036132812,983.0241088867188,984.9176025390625,986.671630859375,988.2950439453125,989.7955932617188,991.1798706054688,992.4532470703125,993.6207275390625,994.6907348632812,995.6698608398438,996.5640869140625
Nigeria,,111.0,198.1894073486328,269.1018371582031,327.4455871582031,375.9659423828125,416.765625,451.46075439453125,481.2803649902344,507.26025390625,530.1951904296875,550.7539672851562,569.54296875,587.0557861328125,603.7562866210938,620.1090087890625,636.5503540039062,653.5508422851562,671.6411743164062,691.4190673828125,713.6243896484375,739.1484985351562,769.0536499023438,804.697509765625,847.738525390625,900.1432495117188,964.2022094726562,1042.46533203125,1137.55224609375,1252.2457275390625,1388.940185546875,1549.136962890625,1733.7901611328125,1942.687255859375,2173.76611328125,2424.05859375,2689.52490234375,2964.78759765625,3244.454833984375,3523.23046875,3795.94189453125,4058.307373046875,4306.9677734375,4539.49267578125,4754.576171875,4951.4228515625,5129.794921875,5290.47607421875,5434.4677734375,5562.67578125,5676.25048828125,5776.67236328125,5865.236328125,5943.0810546875,6011.38671875,6071.28076171875,6123.73828125,6169.60205078125,6209.6728515625,6244.67578125,6275.2421875,6301.9169921875,6325.1806640625,6345.4697265625,6363.15771484375,6378.57666015625,6392.01708984375,6403.7314453125,6413.94091796875,6422.83642578125,6430.58642578125,6437.33984375
North Macedonia,,136.0,217.86404418945312,286.67205810546875,344.84375,394.2745056152344,436.43450927734375,472.5444030761719,503.5522766113281,530.2317504882812,553.25244140625,573.1465454101562,590.3488159179688,605.2450561523438,618.1647338867188,629.3824462890625,639.164794921875,647.8074951171875,655.7447509765625,663.6527709960938,672.641845703125,684.3872680664062,701.2493896484375,725.9329833984375,760.3456420898438,804.4236450195312,855.8783569335938,911.4136962890625,967.7706909179688,1022.607666015625,1074.4444580078125,1122.426025390625,1166.1925048828125,1205.72314453125,1241.0997314453125,1272.5830078125,1300.4832763671875,1325.0950927734375,1346.749267578125,1365.7705078125,1382.44091796875,1397.021240234375,1409.767578125,1420.9033203125,1430.6217041015625,1439.093994140625,1446.4793701171875,1452.9154052734375,1458.5230712890625,1463.4066162109375,1467.6590576171875,1471.3614501953125,1474.5831298828125,1477.385986328125,1479.8251953125,1481.9486083984375,1483.7974853515625,1485.4063720703125,1486.8052978515625,1488.0216064453125,1489.0797119140625,1490.0009765625,1490.80322265625,1491.5010986328125,1492.1077880859375,1492.63525390625,1493.0941162109375,1493.49365234375,1493.84130859375,1494.143798828125,1494.40673828125,1494.6356201171875
Norway,,107.0,193.02049255371094,271.2355651855469,349.2431945800781,431.6378479003906,521.3499755859375,620.4647216796875,730.4256591796875,852.4016723632812,987.1368408203125,1135.107666015625,1296.5440673828125,1471.1163330078125,1658.227294921875,1857.0740966796875,2066.257568359375,2284.02978515625,2508.62255859375,2738.11328125,2970.2099609375,3202.743408203125,3433.742431640625,3661.2919921875,3883.681396484375,4099.51513671875,4307.57373046875,4506.81982421875,4696.56298828125,4876.54150390625,5046.544921875,5206.38134765625,5356.080078125,5496.0380859375,5626.62744140625,5748.15283203125,5860.9150390625,5965.4658203125,6062.33642578125,6151.9853515625,6234.8076171875,6311.2470703125,6381.791015625,6446.8701171875,6506.8642578125,6562.107421875,6612.9501953125,6659.74658203125,6702.81201171875,6742.4287109375,6778.8466796875,6812.29541015625,6843.01611328125,6871.2333984375,6897.14794921875,6920.94189453125,6942.77490234375,6962.7890625,6981.13134765625,6997.9462890625,7013.36181640625,7027.49267578125,7040.44140625,7052.29736328125,7063.14013671875,7073.05810546875,7082.13330078125,7090.4384765625,7098.03759765625,7104.98876953125,7111.3408203125,7117.138671875
Oman,,109.0,193.3509521484375,262.02484130859375,318.7253112792969,366.20892333984375,406.61224365234375,441.596435546875,472.4638977050781,500.3438720703125,526.1395263671875,550.6800537109375,574.7478637695312,599.0625,624.3963623046875,651.5664672851562,681.4420166015625,715.018310546875,753.4215698242188,797.7918701171875,849.3004150390625,909.1913452148438,978.5243530273438,1057.800537109375,1147.1787109375,1246.4205322265625,1354.312744140625,1469.060791015625,1588.6197509765625,1710.48388671875,1832.031005859375,1950.9898681640625,2065.34521484375,2173.5322265625,2274.452392578125,2367.411376953125,2452.209716796875,2528.9609375,2597.859619140625,2659.327880859375,2713.98974609375,2762.408935546875,2805.1083984375,2842.703125,2875.76025390625,2904.77001953125,2930.177734375,2952.423828125,2971.89208984375,2988.916259765625,3003.785400390625,3016.7724609375,3028.112060546875,3038.011962890625,3046.65283203125,3054.19189453125,3060.771240234375,3066.509521484375,3071.51220703125,3075.873779296875,3079.67822265625,3082.997802734375,3085.89404296875,3088.4189453125,3090.618896484375,3092.5361328125,3094.207763671875,3095.666748046875,3096.93896484375,3098.0478515625,3099.014404296875,3099.857177734375
