Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Niger,,102.0,209.33226013183594,302.4407958984375,383.2394104003906,453.37640380859375,514.2730712890625,567.1571044921875,613.0894165039062,652.989990234375,687.652587890625,717.7689819335938,743.9364624023438,766.6736450195312,786.4324340820312,803.6019897460938,818.5228271484375,831.48974609375,842.7584838867188,852.5519409179688,861.06298828125,868.4598999023438,874.8884887695312,880.4754028320312,885.3311767578125,889.5512084960938,893.2188110351562,896.4063720703125,899.1766967773438,901.5843505859375,903.6768798828125,905.4954223632812,907.0759887695312,908.4496459960938,909.6434936523438,910.6810913085938,911.5828247070312,912.3665161132812,913.0476684570312,913.6396484375,914.1541137695312,914.6012573242188,914.9898681640625,915.32763671875,915.6212158203125,915.8764038085938,916.0982055664062,916.291015625,916.4586181640625,916.6043090820312,916.7310180664062,916.8412475585938,916.9371337890625,917.0205688476562,917.0932006835938,917.156494140625,917.2117309570312,917.2598876953125,917.3019409179688,917.3387451171875,917.3710327148438,917.3993530273438,917.42431640625,917.4463500976562,917.4659423828125,917.4833374023438,917.4989013671875,917.512939453125,917.525634765625,917.5371704101562,917.5477905273438,917.5576171875
Nigeria,,111.0,231.28579711914062,334.9261779785156,424.3990478515625,501.77081298828125,568.792236328125,626.9412231445312,677.4944458007812,721.5493774414062,760.055419921875,793.8622436523438,823.7169189453125,850.2723999023438,874.14013671875,895.89599609375,916.04443359375,935.0590209960938,953.434326171875,971.6820068359375,990.29541015625,1009.8308715820312,1030.939697265625,1054.3712158203125,1081.04833984375,1112.1246337890625,1148.970703125,1193.2742919921875,1247.05419921875,1312.6387939453125,1392.713623046875,1490.06298828125,1607.2784423828125,1746.81005859375,1910.356201171875,2098.405029296875,2310.520751953125,2544.60009765625,2797.10791015625,3063.677734375,3338.821044921875,3616.87109375,3892.45751953125,4160.54541015625,4417.02490234375,4658.77294921875,4883.66015625,5090.58935546875,5279.017578125,5449.1240234375,5601.7958984375,5737.9794921875,5858.755859375,5965.54541015625,6059.70458984375,6142.43701171875,6214.9736328125,6278.5146484375,6334.1005859375,6382.63134765625,6424.97412109375,6461.9072265625,6494.10888671875,6522.16064453125,6546.58349609375,6567.845703125,6586.3505859375,6602.453125,6616.46484375,6628.6533203125,6639.25537109375,6648.47705078125
Niue,,102.0,197.64292907714844,263.348388671875,307.83148193359375,337.60882568359375,357.2386474609375,369.9018859863281,377.8139343261719,382.51409912109375,385.068115234375,386.2099304199219,386.4452819824219,386.11639404296875,385.4560241699219,384.61846923828125,383.70501708984375,382.78076171875,381.885986328125,381.0436096191406,380.2666931152344,379.5592346191406,378.9222106933594,378.35308837890625,377.84716796875,377.3998718261719,377.0058898925781,376.6595153808594,376.35577392578125,376.0901184082031,375.85797119140625,375.6552429199219,375.4783935546875,375.3243713378906,375.190185546875,375.0733947753906,374.9717102050781,374.88323974609375,374.8063049316406,374.7394104003906,374.6812744140625,374.6307373046875,374.5868225097656,374.54864501953125,374.5154113769531,374.486572265625,374.4615173339844,374.43975830078125,374.42083740234375,374.4043884277344,374.39007568359375,374.3776550292969,374.36688232421875,374.3575134277344,374.349365234375,374.34228515625,374.33612060546875,374.3307800292969,374.3261413574219,374.3221130371094,374.318603515625,374.3155822753906,374.31292724609375,374.31060791015625,374.3086242675781,374.306884765625,374.3053894042969,374.3040771484375,374.3029479980469,374.30194091796875,374.30108642578125,374.30035400390625
North Macedonia,,136.0,305.3090515136719,451.7373046875,578.4921264648438,688.2973022460938,783.477783203125,866.0201416015625,937.6326293945312,999.78076171875,1053.7322998046875,1100.57470703125,1141.2537841796875,1176.5858154296875,1207.2752685546875,1233.9365234375,1257.098876953125,1277.2225341796875,1294.7081298828125,1309.9010009765625,1323.1025390625,1334.57421875,1344.54248046875,1353.205078125,1360.7325439453125,1367.27392578125,1372.9586181640625,1377.8984375,1382.19140625,1385.9219970703125,1389.1639404296875,1391.9815673828125,1394.429931640625,1396.5576171875,1398.4066162109375,1400.0135498046875,1401.409912109375,1402.6234130859375,1403.677978515625,1404.594482421875,1405.3909912109375,1406.0830078125,1406.6845703125,1407.207275390625,1407.6614990234375,1408.0562744140625,1408.3992919921875,1408.6973876953125,1408.9564208984375,1409.1815185546875,1409.377197265625,1409.5472412109375,1409.6949462890625,1409.8233642578125,1409.9349365234375,1410.0318603515625,1410.1160888671875,1410.1893310546875,1410.2529296875,1410.3082275390625,1410.3563232421875,1410.3980712890625,1410.4344482421875,1410.4659423828125,1410.4932861328125,1410.5172119140625,1410.537841796875,1410.555908203125,1410.571533203125,1410.5850830078125,1410.596923828125,1410.607177734375
Norway,,107.0,244.4796142578125,364.5838317871094,473.8692321777344,577.1943969726562,678.3314208984375,780.3670043945312,886.0220947265625,997.7373657226562,1117.9708251953125,1248.9720458984375,1392.962158203125,1552.1064453125,1727.9954833984375,1921.8037109375,2134.316162109375,2365.10205078125,2612.625244140625,2874.77197265625,3148.375732421875,3429.09326171875,3712.53466796875,3994.279052734375,4269.73046875,4534.97509765625,4786.876953125,5022.98291015625,5241.87841796875,5442.693359375,5625.0615234375,5789.53173828125,5937.07568359375,6068.591796875,6185.09912109375,6288.0712890625,6378.84423828125,6458.58642578125,6528.47021484375,6589.66748046875,6643.19482421875,6689.9248046875,6730.6806640625,6766.21875,6797.19580078125,6824.1787109375,6847.66357421875,6868.10595703125,6885.8916015625,6901.3642578125,6914.82421875,6926.53173828125,6936.7177734375,6945.57421875,6953.27001953125,6959.95751953125,6965.77197265625,6970.83154296875,6975.232421875,6979.05712890625,6982.38037109375,6985.267578125,6987.77880859375,6989.96337890625,6991.86279296875,6993.51318359375,6994.94677734375,6996.19287109375,6997.27685546875,6998.2197265625,6999.03857421875,6999.75048828125
Oman,,109.0,238.615478515625,347.0506591796875,438.3800964355469,515.7794189453125,581.7490234375,638.3057861328125,687.0799560546875,729.4299926757812,766.5108032226562,799.2925415039062,828.6527099609375,855.368896484375,880.1244506835938,903.5924682617188,926.4256591796875,949.2283325195312,972.6477661132812,997.3941040039062,1024.2113037109375,1053.9244384765625,1087.47998046875,1125.9378662109375,1170.3585205078125,1221.8255615234375,1281.46923828125,1350.1708984375,1428.3914794921875,1516.2655029296875,1613.31640625,1718.3948974609375,1829.9415283203125,1945.8507080078125,2063.757568359375,2181.353271484375,2296.38427734375,2406.9384765625,2511.53076171875,2609.107666015625,2699.06494140625,2781.087158203125,2855.220458984375,2921.79150390625,2981.17041015625,3033.84423828125,3080.4296875,3121.491455078125,3157.5576171875,3189.188232421875,3216.89453125,3241.11865234375,3262.26416015625,3280.716796875,3296.8125,3310.841552734375,3323.05712890625,3333.69384765625,3342.952880859375,3351.010986328125,3358.02294921875,3364.123046875,3369.429443359375,3374.0439453125,3378.056884765625,3381.54736328125,3384.5830078125,3387.222412109375,3389.51708984375,3391.51220703125,3393.247314453125,3394.755859375
Pakistan,,187.0,442.8189392089844,665.2879638671875,867.2152709960938,1057.0048828125,1240.1953125,1420.728271484375,1601.349365234375,1784.2642822265625,1971.2890625,2163.947998046875,2363.80517578125,2572.29345703125,2790.818603515625,3020.89990234375,3264.11865234375,3521.959228515625,3795.97802734375,4087.84326171875,4399.36474609375,4732.16748046875,5087.51171875,5466.78955078125,5871.5556640625,6303.4990234375,6763.51318359375,7251.71337890625,7768.28955078125,8313.537109375,8887.595703125,9488.96875,10115.751953125,10766.029296875,11437.806640625,12127.958984375,12832.4638671875,13547.4013671875,14268.9619140625,14992.8642578125,15714.1064453125,16428.017578125,17130.314453125,17816.97265625,18483.8125,19127.361328125,19744.6015625,20332.92578125,20890.14453125,21414.798828125,21906.298828125,22364.244140625,22788.3984375,23178.951171875,23537.259765625,23864.74609375,24162.63671875,24432.033203125,24674.80859375,24893.111328125,25088.8046875,25263.501953125,25418.869140625,25556.865234375,25679.208984375,25787.39453125,25882.744140625,25966.681640625,26040.517578125,26105.380859375,26162.23828125,26212.001953125
Palau,,119.0,269.8466796875,394.66131591796875,498.9091491699219,586.8411254882812,662.0841674804688,727.9158935546875,787.828125,845.8840942382812,907.2622680664062,978.6423950195312,1068.1107177734375,1183.1309814453125,1326.19287109375,1492.21728515625,1671.307861328125,1853.43310546875,2030.9951171875,2199.085205078125,2354.935546875,2497.2783203125,2625.836181640625,2740.99267578125,2843.457275390625,2934.18359375,3014.25732421875,3084.660400390625,3146.39697265625,3200.473388671875,3247.768310546875,3289.047607421875,3325.052001953125,3356.444091796875,3383.7998046875,3407.61279296875,3428.3349609375,3446.36376953125,3462.044921875,3475.682861328125,3487.540771484375,3497.8525390625,3506.817138671875,3514.604736328125,3521.369384765625,3527.246826171875,3532.357421875,3536.80224609375,3540.66455078125,3544.0185546875,3546.9306640625,3549.460693359375,3551.6611328125,3553.57470703125,3555.23681640625,3556.679931640625,3557.93310546875,3559.02197265625,3559.96923828125,3560.79248046875,3561.507568359375,3562.128173828125,3562.667236328125,3563.135986328125,3563.54345703125,3563.897705078125,3564.205322265625,3564.47216796875,3564.7041015625,3564.90576171875,3565.0810546875,3565.2333984375
Panama,,109.0,243.14158630371094,360.4889221191406,465.494140625,561.467529296875,650.958740234375,735.9276733398438,818.0448608398438,898.631591796875,978.9188842773438,1060.0330810546875,1142.97607421875,1228.7906494140625,1318.5235595703125,1413.14453125,1513.6668701171875,1621.1759033203125,1736.7052001953125,1861.1058349609375,1995.228271484375,2139.95166015625,2295.985595703125,2463.45361328125,2642.2998046875,2832.388671875,3033.268798828125,3243.614501953125,3461.88232421875,3686.4345703125,3915.2724609375,4145.8818359375,4375.8408203125,4602.8779296875,4824.6611328125,5039.01904296875,5244.14453125,5438.58203125,5621.14453125,5791.1826171875,5948.30419921875,6092.29541015625,6223.30224609375,6341.9365234375,6448.8115234375,6544.47509765625,6629.6630859375,6705.35009765625,6772.3955078125,6831.552734375,6883.5908203125,6929.3203125,6969.44677734375,7004.57568359375,7035.2724609375,7062.08837890625,7085.50244140625,7105.9267578125,7123.7177734375,7139.21484375,7152.7099609375,7164.45849609375,7174.68408203125,7183.57958984375,7191.3193359375,7198.0498046875,7203.900390625,7208.986328125,7213.4091796875,7217.255859375,7220.60009765625,7223.5078125
Papua New Guinea,,110.0,241.45150756835938,353.1302185058594,448.38494873046875,529.9004516601562,599.8521118164062,660.01708984375,711.86572265625,756.6141967773438,795.2871704101562,828.7415771484375,857.7070922851562,882.8062133789062,904.564453125,923.4373779296875,939.8125,954.0247802734375,966.363525390625,977.0772094726562,986.3817749023438,994.4635009765625,1001.4837646484375,1007.5826416015625,1012.8812866210938,1017.485107421875,1021.4852905273438,1024.9610595703125,1027.9814453125,1030.60595703125,1032.88671875,1034.8685302734375,1036.5908203125,1038.0875244140625,1039.38818359375,1040.5184326171875,1041.500732421875,1042.3543701171875,1043.0960693359375,1043.74072265625,1044.301025390625,1044.7879638671875,1045.2110595703125,1045.5787353515625,1045.8983154296875,1046.176025390625,1046.417236328125,1046.626953125,1046.8092041015625,1046.9676513671875,1047.1053466796875,1047.2249755859375,1047.328857421875,1047.419189453125,1047.4976806640625,1047.56591796875,1047.625244140625,1047.6767578125,1047.721435546875,1047.7603759765625,1047.794189453125,1047.8236083984375,1047.84912109375,1047.871337890625,1047.8907470703125,1047.907470703125,1047.9219970703125,1047.9346923828125,1047.9456787109375,1047.955322265625,1047.963623046875,1047.9708251953125
Paraguay,,104.0,211.33824157714844,303.60113525390625,383.07330322265625,451.64892578125,510.905517578125,562.1710815429688,606.5641479492188,645.0371704101562,678.4014892578125,707.3464965820312,732.4727783203125,754.2899780273438,773.237060546875,789.6976928710938,804.0003051757812,816.42822265625,827.2296142578125,836.618408203125,844.779052734375,851.873291015625,858.0408325195312,863.4025268554688,868.0643310546875,872.1178588867188,875.6424560546875,878.7078857421875,881.3743286132812,883.6942749023438,885.7139282226562,887.473388671875,889.0076293945312,890.3478393554688,891.5211791992188,892.5516357421875,893.4608764648438,894.2680053710938,894.990234375,895.643310546875,896.2415771484375,896.798095703125,897.325439453125,897.8359375,898.34130859375,898.8539428710938,899.3873291015625,899.9560546875,900.5771484375,901.2706298828125,902.06005859375,902.97412109375,904.0471801757812,905.3191528320312,906.8365478515625,908.650146484375,910.8154296875,913.3892211914062,916.4205932617188,919.9527587890625,924.0123291015625,928.6006469726562,933.6995849609375,939.259033203125,945.2019653320312,951.4346313476562,957.8421020507812,964.3065185546875,970.7139892578125,976.9567260742188,982.9454345703125,988.6103515625
Peru,,121.0,289.68328857421875,435.3275146484375,563.697021484375,679.1651611328125,785.2171630859375,884.56982421875,979.6266479492188,1072.39111328125,1164.746337890625,1258.59423828125,1355.781494140625,1458.35546875,1568.6021728515625,1689.1201171875,1823.05517578125,1974.040283203125,2146.25634765625,2344.928955078125,2576.333740234375,2847.67919921875,3167.151123046875,3544.324951171875,3989.477294921875,4513.84912109375,5129.68359375,5848.080078125,6678.931640625,7631.71484375,8712.470703125,9922.01953125,11258.5986328125,12716.025390625,14280.302734375,15934.421875,17658.71875,19428.056640625,21216.513671875,22999.505859375,24752.43359375,26452.8671875,28082.259765625,29625.634765625,31071.978515625,32415.099609375,33650.9921875,34777.99609375,35799.4140625,36720.359375,37545.55078125,38280.28515625,38932.6484375,39510.2890625,40019.875,40467.85546875,40861.26953125,41206.30859375,41508.30078125,41772.08203125,42002.4296875,42203.4921875,42378.85546875,42531.6015625,42664.6328125,42780.46484375,42881.30078125,42969.0625,43045.40625,43111.81640625,43169.578125,43219.8125
Philippines,,111.0,257.3262939453125,383.704345703125,496.90411376953125,601.7568359375,701.7607421875,799.6453857421875,897.5745849609375,997.43896484375,1100.997802734375,1209.8839111328125,1325.832275390625,1450.573974609375,1585.86279296875,1733.58642578125,1895.71484375,2073.970703125,2270.02197265625,2485.571533203125,2722.041259765625,2979.886962890625,3259.187255859375,3559.7705078125,3880.5009765625,4218.93017578125,4572.251953125,4937.26904296875,5309.70849609375,5684.98583984375,6058.7373046875,6426.5830078125,6784.232421875,7128.04931640625,7455.0576171875,7762.8408203125,8049.927734375,8315.375,8558.6416015625,8779.93359375,8980.2021484375,9160.3984375,9321.4326171875,9464.7333984375,9591.9228515625,9704.42578125,9803.5263671875,9890.654296875,9967.1640625,10034.2275390625,10092.8642578125,10144.091796875,10188.8271484375,10227.8681640625,10261.896484375,10291.5341796875,10317.345703125,10339.8193359375,10359.3828125,10376.404296875,10391.2138671875,10404.095703125,10415.294921875,10425.03125,10433.4970703125,10440.861328125,10447.267578125,10452.8359375,10457.673828125,10461.87890625,10465.5361328125,10468.7158203125
Poland,,103.0,237.6318817138672,355.86700439453125,463.9669494628906,566.2259521484375,665.7279663085938,764.7747802734375,865.252685546875,968.7218627929688,1076.724365234375,1190.6678466796875,1312.017822265625,1442.3453369140625,1583.2152099609375,1736.2633056640625,1903.261474609375,2086.099609375,2286.391357421875,2505.67626953125,2745.59326171875,3007.818359375,3293.252197265625,3602.08349609375,3934.3837890625,4290.05029296875,4667.80908203125,5065.3115234375,5480.00146484375,5909.01953125,6348.3564453125,6793.54833984375,7240.29833984375,7684.32568359375,8121.0068359375,8546.15625,8956.1767578125,9347.9072265625,9718.810546875,10067.193359375,10391.763671875,10691.6328125,10966.728515625,11217.7578125,11445.484375,11650.69921875,11834.7265625,11999.2587890625,12145.810546875,12275.720703125,12390.51171875,12491.8056640625,12581.0048828125,12659.31640625,12727.931640625,12788.0205078125,12840.5966796875,12886.529296875,12926.591796875,12961.5322265625,12991.99609375,13018.544921875,13041.6630859375,13061.7841796875,13079.296875,13094.5322265625,13107.7861328125,13119.314453125,13129.341796875,13138.060546875,13145.642578125,13152.2353515625
Portugal,,318.0,712.5357666015625,1051.361328125,1342.9727783203125,1594.3956298828125,1811.4906005859375,1999.1634521484375,2161.571533203125,2302.21826171875,2424.1083984375,2529.790771484375,2621.462646484375,2701.0146484375,2770.062255859375,2830.011474609375,2882.068115234375,2927.277587890625,2966.5478515625,3000.660400390625,3030.295654296875,3056.043212890625,3078.413330078125,3097.8515625,3114.740966796875,3129.4169921875,3142.170166015625,3153.251953125,3162.882080078125,3171.25048828125,3178.52294921875,3184.842529296875,3190.334228515625,3195.10693359375,3199.25439453125,3202.858642578125,3205.99072265625,3208.712646484375,3211.078125,3213.1337890625,3214.920166015625,3216.472412109375,3217.821533203125,3218.993896484375,3220.0126953125,3220.898193359375,3221.667724609375,3222.33642578125,3222.91748046875,3223.42236328125,3223.861328125,3224.24267578125,3224.573974609375,3224.862060546875,3225.1123046875,3225.329833984375,3225.518798828125,3225.68310546875,3225.825927734375,3225.949951171875,3226.0576171875,3226.151123046875,3226.232666015625,3226.303466796875,3226.364990234375,3226.41845703125,3226.46484375,3226.505126953125,3226.540283203125,3226.57080078125,3226.59716796875,3226.6201171875
Puerto Rico,,127.0,266.7684326171875,386.5238342285156,489.39837646484375,577.9644165039062,654.3453979492188,720.3173217773438,777.3632202148438,826.7437133789062,869.520263671875,906.5977172851562,938.7591552734375,966.6641845703125,990.8848266601562,1011.9169921875,1030.185791015625,1046.0592041015625,1059.8604736328125,1071.8687744140625,1082.3289794921875,1091.458740234375,1099.4501953125,1106.4754638671875,1112.69140625,1118.239501953125,1123.2501220703125,1127.84521484375,1132.13623046875,1136.228759765625,1140.2247314453125,1144.2176513671875,1148.299072265625,1152.560791015625,1157.083740234375,1161.9423828125,1167.20703125,1172.9237060546875,1179.1119384765625,1185.77001953125,1192.856201171875,1200.288818359375,1207.967041015625,1215.7626953125,1223.533203125,1231.1470947265625,1238.4818115234375,1245.437255859375,1251.94091796875,1257.94580078125,1263.43359375,1268.401611328125,1272.8621826171875,1276.845458984375,1280.3836669921875,1283.510498046875,1286.2669677734375,1288.6907958984375,1290.8154296875,1292.67529296875,1294.3017578125,1295.7225341796875,1296.9615478515625,1298.04150390625,1298.9827880859375,1299.802734375,1300.516357421875,1301.1373291015625,1301.677734375,1302.1478271484375,1302.556640625,1302.912109375
Qatar,,262.0,581.8740234375,848.5183715820312,1072.30859375,1261.2576904296875,1421.5986328125,1558.280517578125,1675.23779296875,1775.645263671875,1862.147216796875,1936.86474609375,2001.62255859375,2057.990234375,2107.25,2150.5546875,2188.966552734375,2223.39501953125,2254.642822265625,2283.506103515625,2310.7685546875,2337.147216796875,2363.386962890625,2390.31689453125,2418.844482421875,2450.06103515625,2485.32763671875,2526.279296875,2575.044677734375,2634.4599609375,2708.048095703125,2800.2333984375,2916.42626953125,3063.01953125,3247.4404296875,3477.22509765625,3759.5986328125,4101.1044921875,4505.44140625,4973.70263671875,5503.267578125,6087.05615234375,6715.1650390625,7374.333984375,8050.02880859375,8727.798828125,9393.73046875,10036.1328125,10645.75,11216.07421875,11743.041015625,12224.423828125,12660.486328125,13052.70703125,13402.919921875,13714.0859375,13989.6220703125,14232.646484375,14446.279296875,14633.82421875,14798.19921875,14941.9345703125,15067.4833984375,15177.10546875,15272.763671875,15356.14453125,15428.7734375,15492.0322265625,15547.1142578125,15595.0703125,15636.802734375,15673.109375
Romania,,113.0,258.9499816894531,386.3985900878906,501.5661315917969,608.820068359375,711.3148803710938,811.4360961914062,911.1007080078125,1011.8753662109375,1115.2662353515625,1222.6109619140625,1335.2777099609375,1454.712890625,1582.3416748046875,1719.673583984375,1868.353271484375,2030.1221923828125,2206.557861328125,2399.278076171875,2610.01806640625,2840.541259765625,3092.032958984375,3365.3232421875,3661.14111328125,3979.951171875,4321.05908203125,4683.169921875,5064.7607421875,5463.75439453125,5876.697265625,6299.8896484375,6729.60693359375,7161.6728515625,7591.4326171875,8014.609375,8427.3427734375,8825.931640625,9207.2666015625,9568.8603515625,9908.74609375,10225.48046875,10518.5263671875,10787.90625,11033.802734375,11256.666015625,11457.7431640625,11638.44921875,11800.04296875,11943.7373046875,12071.21484375,12184.0576171875,12283.6474609375,12371.2255859375,12448.1357421875,12515.6162109375,12574.7314453125,12626.3994140625,12671.521484375,12710.9140625,12745.2890625,12775.2548828125,12801.349609375,12824.07421875,12843.8583984375,12861.0791015625,12876.0654296875,12889.099609375,12900.4375,12910.2978515625,12918.87109375,12926.3271484375
Rwanda,,102.0,202.84226989746094,291.5717468261719,369.4520263671875,437.6761474609375,497.34954833984375,549.4784545898438,594.9719848632812,634.6424560546875,669.2138671875,699.3255615234375,725.541748046875,748.3589477539062,768.2125854492188,785.4835205078125,800.5050659179688,813.5684204101562,824.9276123046875,834.803955078125,843.39013671875,850.8546142578125,857.3433227539062,862.983642578125,867.8864135742188,872.1478881835938,875.851806640625,879.0712280273438,881.8693237304688,884.3013305664062,886.4149780273438,888.2521362304688,889.8487548828125,891.2363891601562,892.4424438476562,893.4906005859375,894.4015502929688,895.1932983398438,895.88134765625,896.4793701171875,896.9990844726562,897.4507446289062,897.8433227539062,898.1844482421875,898.48095703125,898.7386474609375,898.9625854492188,899.1572265625,899.3263549804688,899.4733276367188,899.60107421875,899.712158203125,899.8086547851562,899.8925170898438,899.9653930664062,900.0287475585938,900.0838012695312,900.1316528320312,900.1732177734375,900.2093505859375,900.2407836914062,900.26806640625,900.2918090820312,900.3123779296875,900.330322265625,900.3458862304688,900.359375,900.3711547851562,900.38134765625,900.3902587890625,900.39794921875,900.4046630859375
Saint Kitts and Nevis,,119.0,256.640869140625,376.1996765136719,480.060791015625,570.2918090820312,648.6865844726562,716.8004760742188,775.9844360351562,827.4102172851562,872.0962524414062,910.9269409179688,944.669677734375,973.991455078125,999.4716186523438,1021.6140747070312,1040.8560791015625,1057.5775146484375,1072.1085205078125,1084.7362060546875,1095.7100830078125,1105.246337890625,1113.53369140625,1120.735595703125,1126.9940185546875,1132.4327392578125,1137.1591796875,1141.2664794921875,1144.8358154296875,1147.9376220703125,1150.6331787109375,1152.9755859375,1155.01123046875,1156.7802734375,1158.317626953125,1159.653564453125,1160.814453125,1161.8233642578125,1162.7000732421875,1163.4619140625,1164.1240234375,1164.6993408203125,1165.1993408203125,1165.6337890625,1166.0113525390625,1166.3394775390625,1166.6246337890625,1166.8724365234375,1167.0877685546875,1167.27490234375,1167.4376220703125,1167.578857421875,1167.70166015625,1167.808349609375,1167.9010009765625,1167.9815673828125,1168.0516357421875,1168.1124267578125,1168.165283203125,1168.2113037109375,1168.251220703125,1168.285888671875,1168.3160400390625,1168.34228515625,1168.364990234375,1168.384765625,1168.4019775390625,1168.4168701171875,1168.429931640625,1168.441162109375,1168.4510498046875,1168.45947265625
Saint Lucia,,105.0,220.77182006835938,322.0535583496094,410.54364013671875,487.77801513671875,555.1321411132812,613.8314208984375,664.9591064453125,709.4734497070312,748.2163696289062,781.92626953125,811.2505493164062,836.7550659179688,858.9336547851562,878.2182006835938,894.984375,909.5599365234375,922.2304077148438,933.243896484375,942.8173828125,951.1380615234375,958.3702392578125,964.6558227539062,970.1187133789062,974.8665771484375,978.9927978515625,982.5789184570312,985.6954956054688,988.4039916992188,990.7579345703125,992.8035278320312,994.5813598632812,996.1262817382812,997.468994140625,998.6358642578125,999.6498413085938,1000.5310668945312,1001.2969360351562,1001.9624633789062,1002.5408325195312,1003.04345703125,1003.4802856445312,1003.85986328125,1004.1897583007812,1004.4763793945312,1004.7255249023438,1004.9420166015625,1005.1301879882812,1005.293701171875,1005.435791015625,1005.5592651367188,1005.6665649414062,1005.7598266601562,1005.8408203125,1005.9112548828125,1005.9724731445312,1006.025634765625,1006.0718994140625,1006.112060546875,1006.1469116210938,1006.17724609375,1006.20361328125,1006.2265014648438,1006.2463989257812,1006.2637329101562,1006.2786865234375,1006.2918090820312,1006.3031616210938,1006.31298828125,1006.321533203125,1006.3289794921875
Saint Pierre and Miquelon,,113.0,240.65505981445312,352.3546142578125,449.9577331542969,535.1488037109375,609.4402465820312,674.1802978515625,730.5645751953125,779.6485595703125,822.36181640625,859.5195922851562,891.8365478515625,919.9385375976562,944.3704223632812,965.609375,984.0707397460938,1000.1162719726562,1014.06103515625,1026.1795654296875,1036.71044921875,1045.861572265625,1053.813232421875,1060.72265625,1066.72607421875,1071.9427490234375,1076.47509765625,1080.413330078125,1083.8349609375,1086.807861328125,1089.3909912109375,1091.63525390625,1093.5850830078125,1095.279296875,1096.751220703125,1098.0301513671875,1099.141357421875,1100.106689453125,1100.945556640625,1101.6741943359375,1102.3074951171875,1102.8575439453125,1103.3355712890625,1103.7508544921875,1104.111572265625,1104.425048828125,1104.697509765625,1104.93408203125,1105.1396484375,1105.318359375,1105.4735107421875,1105.6083984375,1105.7254638671875,1105.8272705078125,1105.9156494140625,1105.9925537109375,1106.059326171875,1106.1171875,1106.1676025390625,1106.21142578125,1106.2493896484375,1106.282470703125,1106.3111572265625,1106.336181640625,1106.3577880859375,1106.3765869140625,1106.39306640625,1106.4072265625,1106.4195556640625,1106.4302978515625,1106.4395751953125,1106.44775390625
Saint Vincent and the Grenadines,,104.0,210.12448120117188,301.53424072265625,380.405517578125,448.5566101074219,507.5111389160156,558.561767578125,602.7989501953125,641.1592407226562,674.4393920898438,703.3215942382812,728.3998413085938,750.178955078125,769.0960083007812,785.5320434570312,799.8137817382812,812.2241821289062,823.0105590820312,832.3858642578125,840.5347290039062,847.61865234375,853.7767333984375,859.1300659179688,863.7843627929688,867.8308715820312,871.3491821289062,874.4088745117188,877.0698852539062,879.3847045898438,881.3992309570312,883.1531982421875,884.681396484375,886.0145263671875,887.1791381835938,888.1986083984375,889.0938110351562,889.8829345703125,890.5819702148438,891.2054443359375,891.7662353515625,892.275634765625,892.7442016601562,893.1815185546875,893.59619140625,893.9966430664062,894.3912353515625,894.7877807617188,895.194580078125,895.620849609375,896.0763549804688,896.5720825195312,897.120849609375,897.7371215820312,898.4378051757812,899.241943359375,900.1712036132812,901.2493286132812,902.500732421875,903.9503784179688,905.622802734375,907.537109375,909.7075805664062,912.1417846679688,914.833740234375,917.7682495117188,920.9193725585938,924.2464599609375,927.7028198242188,931.2354125976562,934.7861938476562,938.300537109375
Samoa,,229.0,518.4024658203125,764.80322265625,979.6678466796875,1171.2110595703125,1345.43408203125,1506.7821044921875,1658.7042236328125,1803.789794921875,1944.302490234375,2082.0146484375,2218.49853515625,2355.27978515625,2493.63671875,2634.820068359375,2780.134521484375,2930.8046875,3087.95751953125,3252.778564453125,3426.526611328125,3610.35498046875,3805.146240234375,4011.783935546875,4231.19189453125,4464.21826171875,4711.0703125,4971.69287109375,5245.9462890625,5533.54638671875,5833.3740234375,6143.88720703125,6463.48974609375,6790.466796875,7122.35791015625,7456.45751953125,7790.2080078125,8121.1298828125,8446.48828125,8763.7021484375,9070.5341796875,9365.0439453125,9645.484375,9910.6376953125,10159.5751953125,10391.5869140625,10606.259765625,10803.818359375,10984.66796875,11149.2412109375,11298.0771484375,11432.171875,11552.576171875,11660.2216796875,11755.98046875,11840.9541015625,11916.216796875,11982.7001953125,12041.21875,12092.64453125,12137.7978515625,12177.3896484375,12212.029296875,12242.2919921875,12268.7265625,12291.8037109375,12311.9345703125,12329.470703125,12344.7451171875,12358.044921875,12369.623046875,12379.69921875
