Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Oman,,1.1990000009536743,15.206668853759766,32.590087890625,50.9492301940918,68.846923828125,85.49461364746094,100.5081787109375,113.77084350585938,125.31608581542969,135.26162719726562,143.7733612060547,151.02598571777344,157.19631958007812,162.44952392578125,166.9370574951172,170.79600524902344,174.14442443847656,177.08705139160156,179.71835327148438,182.119873046875,184.36367797851562,186.51727294921875,188.64231872558594,190.7965087890625,193.03335571289062,195.40069580078125,197.9422149658203,200.69537353515625,203.68310546875,206.91748046875,210.39749145507812,214.1007537841797,217.9930419921875,222.027587890625,226.14559936523438,230.28472900390625,234.38247680664062,238.38131713867188,242.2294921875,245.884033203125,249.31607055664062,252.50466918945312,255.4371337890625,258.1116638183594,260.5328369140625,262.70904541015625,264.6531982421875,266.3813781738281,267.9101867675781,269.2569274902344,270.4391784667969,271.4739074707031,272.3768310546875,273.1626892089844,273.8453369140625,274.4375915527344,274.9504699707031,275.39361572265625,275.7760314941406,276.10589599609375,276.3905334472656,276.63568115234375,276.84649658203125,277.0277404785156,277.1836242675781,277.3177185058594,277.432861328125,277.53167724609375,277.6165466308594,277.689453125,277.7520446777344
Pakistan,,2.056999921798706,17.334733963012695,38.536231994628906,63.539730072021484,90.9378662109375,119.7929916381836,149.45840454101562,179.50465393066406,209.6340789794922,239.65252685546875,269.4429626464844,298.9343566894531,328.10272216796875,356.95599365234375,385.51971435546875,413.8377990722656,441.97418212890625,469.99908447265625,497.9851379394531,526.007568359375,554.146728515625,582.4931640625,611.12646484375,640.1149291992188,669.51611328125,699.3941650390625,729.814208984375,760.8194580078125,792.430419921875,824.6509399414062,857.4907836914062,890.9432983398438,924.9738159179688,959.5224609375,994.5256958007812,1029.910888671875,1065.5826416015625,1101.42431640625,1137.310791015625,1173.1182861328125,1208.7122802734375,1243.950927734375,1278.693603515625,1312.8021240234375,1346.140625,1378.5849609375,1410.024658203125,1440.364501953125,1469.5133056640625,1497.392822265625,1523.9459228515625,1549.138427734375,1572.947998046875,1595.3564453125,1616.36279296875,1635.9844970703125,1654.256103515625,1671.211181640625,1686.89013671875,1701.3431396484375,1714.629638671875,1726.810546875,1737.9461669921875,1748.099853515625,1757.336181640625,1765.720458984375,1773.3140869140625,1780.17724609375,1786.3682861328125,1791.9434814453125,1796.9554443359375
Palau,,1.309000015258789,4.232766151428223,8.569436073303223,13.858060836791992,19.766122817993164,26.054725646972656,32.55801773071289,39.164085388183594,45.80570983886719,52.45344924926758,59.11308288574219,65.8228530883789,72.64816284179688,79.66319274902344,86.92337799072266,94.44534301757812,102.20738220214844,110.16157531738281,118.24762725830078,126.40238952636719,134.56585693359375,142.6842803955078,150.71099853515625,158.6074676513672,166.34205627441406,173.8895721435547,181.2312469482422,188.35296630859375,195.24478149414062,201.90036010742188,208.31642150878906,214.49220275878906,220.42877197265625,226.12867736816406,231.59576416015625,236.83499145507812,241.85206604003906,246.65318298339844,251.24485778808594,255.6338348388672,259.82720947265625,263.8320617675781,267.6556396484375,271.304931640625,274.7868957519531,278.1083679199219,281.2760009765625,284.2964172363281,287.1759338378906,289.9207458496094,292.5367431640625,295.02984619140625,297.4052734375,299.6685485839844,301.8247375488281,303.8787536621094,305.8353271484375,307.69891357421875,309.4739074707031,311.16436767578125,312.7742919921875,314.3074951171875,315.7674865722656,317.15777587890625,318.48162841796875,319.7422180175781,320.9425354003906,322.0854187011719,323.1736145019531,324.209716796875,325.1961975097656
Panama,,1.1990000009536743,10.672506332397461,23.152416229248047,37.236053466796875,51.98967742919922,66.80622863769531,81.30864715576172,95.26963806152344,108.57467651367188,121.17359924316406,133.06478881835938,144.27989196777344,154.86598205566406,164.88230895996094,174.39688110351562,183.47842407226562,192.195068359375,200.614013671875,208.8016357421875,216.8180389404297,224.716552734375,232.54470825195312,240.34812927246094,248.16229248046875,256.0103454589844,263.9067687988281,271.86181640625,279.87469482421875,287.9310607910156,296.0089416503906,304.08233642578125,312.1171875,320.07257080078125,327.9065856933594,335.57598876953125,343.0390625,350.2572021484375,357.1954345703125,363.8218688964844,370.1120300292969,376.0502624511719,381.6252746582031,386.8291015625,391.6611633300781,396.1280212402344,400.2396240234375,404.0069580078125,407.44500732421875,410.5716552734375,413.40557861328125,415.96588134765625,418.2720947265625,420.3441162109375,422.2011413574219,423.861572265625,425.3430480957031,426.6622619628906,427.83502197265625,428.8757629394531,429.7978515625,430.6136169433594,431.3343811035156,431.9705810546875,432.531494140625,433.02532958984375,433.4595947265625,433.84112548828125,434.1761474609375,434.47021484375,434.7279968261719,434.9538269042969
Papua New Guinea,,1.2100000381469727,23.93802261352539,49.26513671875,73.99555969238281,96.5917739868164,116.4530029296875,133.4976043701172,147.88890075683594,159.91615295410156,169.89601135253906,178.13772583007812,184.92440795898438,190.5096435546875,195.097900390625,198.87167358398438,201.97605895996094,204.5309295654297,206.63914489746094,208.3785400390625,209.81736755371094,211.0088653564453,211.99676513671875,212.8179473876953,213.5006866455078,214.06982421875,214.54464721679688,214.94125366210938,215.27325439453125,215.55117797851562,215.78436279296875,215.98013305664062,216.1446075439453,216.2830810546875,216.39964294433594,216.49790954589844,216.58084106445312,216.65081787109375,216.70999145507812,216.76002502441406,216.80233764648438,216.83819580078125,216.8685760498047,216.89431762695312,216.9161834716797,216.9347381591797,216.9504852294922,216.96388244628906,216.9752655029297,216.9849395751953,216.99317932128906,217.0001983642578,217.00616455078125,217.01126098632812,217.01559448242188,217.01930236816406,217.0224609375,217.025146484375,217.02745056152344,217.02940368652344,217.0310821533203,217.0325164794922,217.0337371826172,217.0347900390625,217.0356903076172,217.0364532470703,217.037109375,217.03765869140625,217.03814697265625,217.03855895996094,217.03890991210938,217.03919982910156
Paraguay,,1.1440000534057617,15.145587921142578,31.45767593383789,47.89054870605469,63.246944427490234,76.97547912597656,88.89512634277344,99.04960632324219,107.58211517333984,114.68453216552734,120.555908203125,125.38746643066406,129.3507537841797,132.59194946289062,135.24168395996094,137.40692138671875,139.17333984375,140.6165313720703,141.79714965820312,142.7623291015625,143.55294799804688,144.20175170898438,144.73419189453125,145.17221069335938,145.53323364257812,145.83091735839844,146.07701110839844,146.2808380126953,146.4497528076172,146.590087890625,146.70692443847656,146.80426025390625,146.88555908203125,146.95364379882812,147.01071166992188,147.05873107910156,147.09925842285156,147.13356018066406,147.16275024414062,147.18777465820312,147.20936584472656,147.22817993164062,147.24476623535156,147.25962829589844,147.27317810058594,147.2857666015625,147.29776000976562,147.3094940185547,147.32125854492188,147.3334197998047,147.34629821777344,147.3603057861328,147.37586975097656,147.39344787597656,147.4136199951172,147.43692016601562,147.4639892578125,147.49546813964844,147.53192138671875,147.57388305664062,147.6217498779297,147.6756591796875,147.73558044433594,147.80117797851562,147.871826171875,147.9467010498047,148.02471923828125,148.1046905517578,148.18533325195312,148.2654266357422,148.34384155273438
Peru,,1.3309999704360962,9.780169486999512,21.4505615234375,34.98809051513672,49.47102737426758,64.28298950195312,79.02705383300781,93.44976806640625,107.40621948242188,120.81961059570312,133.66213989257812,145.94342041015625,157.69589233398438,168.97019958496094,179.8318328857422,190.35787963867188,200.6356964111328,210.76303100585938,220.84625244140625,231.0042724609375,241.3683319091797,252.08206176757812,263.30035400390625,275.19635009765625,287.95123291015625,301.75244140625,316.80084228515625,333.2965087890625,351.42071533203125,371.3436279296875,393.2178649902344,417.13934326171875,443.155029296875,471.2748107910156,501.4331970214844,533.4890747070312,567.2608032226562,602.5082397460938,638.9349365234375,676.2195434570312,714.0198974609375,751.9932861328125,789.8046264648438,827.13525390625,863.6876220703125,899.2146606445312,933.5142822265625,966.4041137695312,997.7452392578125,1027.44873046875,1055.4659423828125,1081.7618408203125,1106.3343505859375,1129.208740234375,1150.42724609375,1170.04443359375,1188.126708984375,1204.748779296875,1219.990966796875,1233.9356689453125,1246.667236328125,1258.268310546875,1268.8209228515625,1278.4036865234375,1287.0933837890625,1294.962646484375,1302.0794677734375,1308.5079345703125,1314.308349609375,1319.536865234375,1324.2451171875
Philippines,,1.2209999561309814,12.173115730285645,26.88465690612793,43.68208312988281,61.489540100097656,79.63431549072266,97.69941711425781,115.45157623291016,132.7716522216797,149.62030029296875,166.01754760742188,182.01356506347656,197.68678283691406,213.1339874267578,228.45648193359375,243.75975036621094,259.1590576171875,274.7611999511719,290.6595458984375,306.9361267089844,323.6748962402344,340.93145751953125,358.7265930175781,377.0636291503906,395.93145751953125,415.27886962890625,435.01837158203125,455.0510559082031,475.2568664550781,495.49151611328125,515.6031494140625,535.43896484375,554.8495483398438,573.6953735351562,591.852783203125,609.2081909179688,625.6747436523438,641.1952514648438,655.726318359375,669.2389526367188,681.7294921875,693.217529296875,703.728759765625,713.2975463867188,721.9697875976562,729.7996215820312,736.8421630859375,743.1541137695312,748.7933349609375,753.8178100585938,758.2825927734375,762.2401123046875,765.7401123046875,768.8294677734375,771.5516357421875,773.9456787109375,776.047607421875,777.890380859375,779.5042114257812,780.9163818359375,782.1500244140625,783.2261352539062,784.1638793945312,784.9806518554688,785.6920166015625,786.31103515625,786.848876953125,787.315673828125,787.720703125,788.0722045898438,788.3770751953125
Poland,,1.1330000162124634,9.362383842468262,20.553380966186523,33.55668258666992,47.61347961425781,62.22077560424805,77.04867553710938,91.88402557373047,106.59907531738281,121.12028503417969,135.41976928710938,149.4982452392578,163.37600708007812,177.0942840576172,190.70394897460938,204.26145935058594,217.8273468017578,231.4715576171875,245.26234436035156,259.26043701171875,273.519775390625,288.095947265625,303.039794921875,318.3828125,334.13677978515625,350.3092956542969,366.8957824707031,383.867431640625,401.1734313964844,418.75634765625,436.5448303222656,454.45050048828125,472.3734130859375,490.212890625,507.8644104003906,525.2244262695312,542.1932373046875,558.6787719726562,574.5940551757812,589.8695678710938,604.4526977539062,618.2975463867188,631.3684692382812,643.646484375,655.1284790039062,665.818115234375,675.7258911132812,684.872314453125,693.2868041992188,701.0012817382812,708.0506591796875,714.4728393554688,720.3079223632812,725.5963745117188,730.377685546875,734.69091796875,738.573974609375,742.0635986328125,745.1937255859375,747.9969482421875,750.5035400390625,752.7418823242188,754.7381591796875,756.5161743164062,758.0979614257812,759.503662109375,760.751708984375,761.85888671875,762.840087890625,763.708984375,764.477783203125
Portugal,,3.497999906539917,74.43694305419922,152.8418426513672,229.51321411132812,299.9619445800781,362.36920166015625,416.4200134277344,462.5120544433594,501.4344177246094,534.0711669921875,561.3069458007812,583.9653930664062,602.7930297851562,618.4048461914062,631.3572998046875,642.1006469726562,651.0081787109375,658.410400390625,664.5574951171875,669.6708984375,673.9290771484375,677.4758911132812,680.4373168945312,682.9096069335938,684.9771728515625,686.7083740234375,688.1581420898438,689.3751831054688,690.3965454101562,691.2550048828125,691.9774169921875,692.5853271484375,693.097900390625,693.5300903320312,693.894775390625,694.2030639648438,694.4634399414062,694.6837768554688,694.8703002929688,695.0282592773438,695.1621704101562,695.2756958007812,695.3719482421875,695.4537353515625,695.523193359375,695.5822143554688,695.6323852539062,695.675048828125,695.7113647460938,695.7423095703125,695.7686157226562,695.7910766601562,695.8101806640625,695.8264770507812,695.8404541015625,695.852294921875,695.8624267578125,695.87109375,695.8784790039062,695.884765625,695.89013671875,695.894775390625,695.898681640625,695.902099609375,695.9049682617188,695.9074096679688,695.9095458984375,695.911376953125,695.9129028320312,695.9142456054688,695.9153442382812
Puerto Rico,,1.3969999551773071,19.81453514099121,41.35590362548828,63.11482238769531,83.49220275878906,101.74147033691406,117.60753631591797,131.1371307373047,142.51219177246094,151.98431396484375,159.81613159179688,166.2620391845703,171.54786682128906,175.87062072753906,179.40570068359375,182.29275512695312,184.64797973632812,186.57374572753906,188.1488037109375,189.43714904785156,190.49407958984375,191.36241149902344,192.07696533203125,192.66763305664062,193.15748596191406,193.5655975341797,193.90838623046875,194.19854736328125,194.44686889648438,194.66258239746094,194.85302734375,195.0244903564453,195.1824493408203,195.33135986328125,195.4750518798828,195.61680603027344,195.75926208496094,195.904541015625,196.05398559570312,196.20834350585938,196.36781311035156,196.53164672851562,196.6986083984375,196.8670654296875,197.03497314453125,197.2001495361328,197.3604736328125,197.5141143798828,197.6595916748047,197.79563903808594,197.92152404785156,198.03695678710938,198.14178466796875,198.23626708984375,198.3208770751953,198.39614868164062,198.4627685546875,198.521484375,198.572998046875,198.61805725097656,198.6573486328125,198.6915283203125,198.72120666503906,198.7469024658203,198.7691192626953,198.78831481933594,198.8048858642578,198.81918334960938,198.8314666748047,198.84205627441406,198.85116577148438
Qatar,,2.881999969482422,33.94163131713867,73.3057632446289,115.4489974975586,156.98779296875,196.0054931640625,231.5118408203125,263.13580322265625,290.8706359863281,314.9093017578125,335.57415771484375,353.22039794921875,368.2151794433594,380.9113464355469,391.6329040527344,400.6771545410156,408.3055725097656,414.7391357421875,420.1767883300781,424.7958984375,428.7413635253906,432.136962890625,435.0945739746094,437.71258544921875,440.0738830566406,442.25677490234375,444.3382873535156,446.3916931152344,448.4922790527344,450.72467041015625,453.18194580078125,455.971923828125,459.2174072265625,463.0533447265625,467.6344299316406,473.1202087402344,479.6622314453125,487.4075927734375,496.4590148925781,506.8734436035156,518.6560668945312,531.7279052734375,545.9524536132812,561.1323852539062,577.0169067382812,593.3330688476562,609.8009033203125,626.1532592773438,642.1392822265625,657.5498657226562,672.2278442382812,686.0442504882812,698.9132080078125,710.7964477539062,721.6796875,731.5726318359375,740.509033203125,748.5361328125,755.7098999023438,762.0921020507812,767.7481689453125,772.7431640625,777.1407470703125,781.0015869140625,784.3833618164062,787.3394165039062,789.9179077148438,792.1627197265625,794.1142578125,795.8092651367188,797.2797241210938
Romania,,1.2430000305175781,10.872379302978516,23.82200813293457,38.693626403808594,54.56187438964844,70.82099151611328,87.07941436767578,103.0931625366211,118.72288513183594,133.8939971923828,148.58761596679688,162.81533813476562,176.61141967773438,190.030029296875,203.13514709472656,215.99581909179688,228.6852569580078,241.2839813232422,253.86962890625,266.5142822265625,279.28485107421875,292.2508239746094,305.4732666015625,318.9986877441406,332.859619140625,347.0860595703125,361.69183349609375,376.6675720214844,391.9864807128906,407.6170349121094,423.5079345703125,439.5873107910156,455.77423095703125,471.98272705078125,488.11865234375,504.08221435546875,519.7780151367188,535.109619140625,549.9896850585938,564.3438110351562,578.109130859375,591.227783203125,603.6555786132812,615.36572265625,626.345703125,636.5869140625,646.09228515625,654.8762817382812,662.9625854492188,670.37646484375,677.1483764648438,683.3130493164062,688.9085693359375,693.9720458984375,698.5415649414062,702.6548461914062,706.3493041992188,709.660400390625,712.6217651367188,715.2655029296875,717.6217041015625,719.7184448242188,721.5814208984375,723.2342529296875,724.6987915039062,725.9949951171875,727.14111328125,728.1533813476562,729.0464477539062,729.8336181640625,730.5269165039062
Rwanda,,1.121999979019165,19.37923812866211,38.76669692993164,57.156951904296875,73.54069519042969,87.59212493896484,99.34674072265625,109.02320861816406,116.90626525878906,123.28070831298828,128.4191436767578,132.5537872314453,135.87631225585938,138.55165100097656,140.70542907714844,142.4447021484375,143.85202026367188,144.9931182861328,145.92181396484375,146.67868041992188,147.29800415039062,147.80569458007812,148.2230224609375,148.567138671875,148.8512420654297,149.0866241455078,149.28187561035156,149.44418334960938,149.57945251464844,149.6922607421875,149.78659057617188,149.8655548095703,149.9317169189453,149.98728942871094,150.0339813232422,150.07327270507812,150.10638427734375,150.13429260253906,150.15785217285156,150.17774963378906,150.194580078125,150.2088165283203,150.22088623046875,150.23109436035156,150.23977661132812,150.24713134765625,150.2533721923828,150.25868225097656,150.26319885253906,150.26702880859375,150.2703094482422,150.27308654785156,150.27545166015625,150.2774658203125,150.27919006347656,150.28065490722656,150.28189086914062,150.28297424316406,150.28387451171875,150.28465270996094,150.2853240966797,150.285888671875,150.286376953125,150.2867889404297,150.28713989257812,150.28744506835938,150.28770446777344,150.28793334960938,150.2881317138672,150.2882843017578,150.28843688964844
Saint Kitts and Nevis,,1.309000015258789,26.356273651123047,53.4766845703125,79.54683685302734,103.07308197021484,123.51493072509766,140.84857177734375,155.3083038330078,167.24118041992188,177.01876831054688,184.9973907470703,191.487548828125,196.76797485351562,201.0585174560547,204.54977416992188,207.39605712890625,209.7176513671875,211.61773681640625,213.17385864257812,214.45242309570312,215.50465393066406,216.3723907470703,217.0899658203125,217.6839141845703,218.17710876464844,218.58694458007812,218.9282684326172,219.21307373046875,219.4508819580078,219.6499786376953,219.8166961669922,219.95655822753906,220.07406616210938,220.17282104492188,220.2559814453125,220.3260498046875,220.38511657714844,220.4350128173828,220.47714233398438,220.5127716064453,220.5429229736328,220.5684356689453,220.59007263183594,220.60841369628906,220.62396240234375,220.63719177246094,220.64840698242188,220.65794372558594,220.6660614013672,220.67295837402344,220.6788330078125,220.683837890625,220.68809509277344,220.6917266845703,220.69480895996094,220.69744873046875,220.69970703125,220.70162963867188,220.70327758789062,220.7046661376953,220.7058563232422,220.70687866210938,220.707763671875,220.70849609375,220.70913696289062,220.70968627929688,220.7101593017578,220.71055603027344,220.71090698242188,220.71119689941406,220.71144104003906
Saint Lucia,,1.1549999713897705,22.727519989013672,45.811119079589844,67.84577941894531,87.62215423583984,104.7182846069336,119.14788818359375,131.1303253173828,140.97671508789062,149.01300048828125,155.54592895507812,160.8424530029297,165.1388397216797,168.61932373046875,171.44601440429688,173.7442626953125,175.615966796875,177.1448974609375,178.3952178955078,179.42152404785156,180.2648162841797,180.95999145507812,181.53408813476562,182.00909423828125,182.4032440185547,182.73052978515625,183.00314331054688,183.23037719726562,183.4201202392578,183.5789031982422,183.71182250976562,183.8233642578125,183.91700744628906,183.99569702148438,184.06198120117188,184.11778259277344,184.16485595703125,184.20458984375,184.23814392089844,184.26654052734375,184.29055786132812,184.31089782714844,184.328125,184.3427276611328,184.35511779785156,184.3656463623047,184.3745880126953,184.38218688964844,184.38865661621094,184.39414978027344,184.39881896972656,184.40280151367188,184.40618896484375,184.40908813476562,184.4115447998047,184.4136505126953,184.4154510498047,184.4169921875,184.4182891845703,184.41941833496094,184.4203643798828,184.4211883544922,184.421875,184.4224853515625,184.42298889160156,184.42343139648438,184.42379760742188,184.4241180419922,184.4243927001953,184.4246368408203,184.42483520507812
Saint Pierre and Miquelon,,1.2430000305175781,25.21910858154297,50.91496276855469,75.51577758789062,97.67913818359375,116.92986297607422,133.2545928955078,146.88101196289062,158.1343536376953,167.3615264892578,174.89926147460938,181.03639221191406,186.03271484375,190.09844970703125,193.4080352783203,196.1092071533203,198.3140106201172,200.11961364746094,201.5996551513672,202.8161163330078,203.81802368164062,204.6444854736328,205.32830810546875,205.89451599121094,206.36477661132812,206.75570678710938,207.08131408691406,207.35308837890625,207.58001708984375,207.77001953125,207.9291534423828,208.06265258789062,208.17481994628906,208.2690887451172,208.3484649658203,208.41534423828125,208.4717254638672,208.51934814453125,208.55955505371094,208.5935516357422,208.622314453125,208.64666748046875,208.66729736328125,208.68479919433594,208.6996307373047,208.71224975585938,208.7229461669922,208.73204040527344,208.73977661132812,208.74635314941406,208.75193786621094,208.7567138671875,208.76077270507812,208.76422119140625,208.7671661376953,208.76968383789062,208.77182006835938,208.77365112304688,208.77520751953125,208.7765350341797,208.77767944335938,208.77865600585938,208.77947998046875,208.7801971435547,208.7808074951172,208.7813262939453,208.78176879882812,208.7821502685547,208.782470703125,208.7827606201172,208.78298950195312
Saint Vincent and the Grenadines,,1.1440000534057617,15.349610328674316,31.79038429260254,48.287750244140625,63.656883239746094,77.36017608642578,89.228759765625,99.31623840332031,107.77354431152344,114.79874420166016,120.59461975097656,125.35559844970703,129.25381469726562,132.43678283691406,135.0360107421875,137.156494140625,138.88446044921875,140.29550170898438,141.4483642578125,142.39016723632812,143.16156005859375,143.7940216064453,144.31289672851562,144.73985290527344,145.091552734375,145.3815460205078,145.6214141845703,145.8199920654297,145.98458862304688,146.1214599609375,146.23533630371094,146.33023071289062,146.4095458984375,146.47592163085938,146.5315399169922,146.5783233642578,146.61773681640625,146.65101623535156,146.67926025390625,146.70333862304688,146.72393798828125,146.74169921875,146.75714111328125,146.7706756591797,146.78269958496094,146.7935333251953,146.80343627929688,146.8126678466797,146.8214569091797,146.82998657226562,146.8384552001953,146.84707641601562,146.85604858398438,146.86553955078125,146.87582397460938,146.88710021972656,146.89962768554688,146.9136962890625,146.92958068847656,146.94754028320312,146.9678955078125,146.9908447265625,147.0165557861328,147.04519653320312,147.07675170898438,147.11111450195312,147.14810180664062,147.18736267089844,147.22845458984375,147.27088928222656,147.31407165527344
Samoa,,2.5190000534057617,23.926898956298828,52.6404914855957,85.07750701904297,118.90658569335938,152.64414978027344,185.37994384765625,216.5837860107422,245.99661254882812,273.5119934082031,299.1483459472656,322.98809814453125,345.15118408203125,365.7874450683594,385.05517578125,403.11175537109375,420.1147766113281,436.21563720703125,451.5556640625,466.2668762207031,480.47064208984375,494.2803955078125,507.79644775390625,521.1057739257812,534.2827758789062,547.3959350585938,560.5009765625,573.6363525390625,586.8251342773438,600.0843505859375,613.419921875,626.8193969726562,640.2544555664062,653.6944580078125,667.0999145507812,680.420166015625,693.5958251953125,706.56982421875,719.28173828125,731.6724243164062,743.6853637695312,755.269775390625,766.3760986328125,776.9646606445312,787.0079345703125,796.4861450195312,805.3815307617188,813.6856689453125,821.4014282226562,828.5398559570312,835.1127319335938,841.137451171875,846.6376953125,851.64208984375,856.1777954101562,860.27392578125,863.9612426757812,867.2713623046875,870.2344360351562,872.8794555664062,875.2346801757812,877.3275146484375,879.1832275390625,880.8253173828125,882.2754516601562,883.5540161132812,884.6797485351562,885.6694946289062,886.5382080078125,887.2997436523438,887.9666137695312
San Marino,,1.1330000162124634,19.70983123779297,40.32701873779297,60.28334426879883,78.27904510498047,93.84351348876953,106.94883728027344,117.79225158691406,126.66082763671875,133.85955810546875,139.67892456054688,144.36834716796875,148.14657592773438,151.19149780273438,153.64527893066406,155.63002014160156,157.23617553710938,158.5399627685547,159.60116577148438,160.46646118164062,161.1748504638672,161.7554931640625,162.23309326171875,162.6268310546875,162.95199584960938,163.22145080566406,163.44491577148438,163.63075256347656,163.78561401367188,163.91476440429688,164.0227813720703,164.1131591796875,164.1889190673828,164.25254821777344,164.30599975585938,164.35096740722656,164.3888702392578,164.42080688476562,164.44776916503906,164.47056579589844,164.48980712890625,164.50611877441406,164.51991271972656,164.53160095214844,164.54151916503906,164.5499267578125,164.55706787109375,164.56314086914062,164.56829833984375,164.57269287109375,164.576416015625,164.57960510253906,164.58230590820312,164.58460998535156,164.58657836914062,164.5882568359375,164.5896759033203,164.5908966064453,164.59193420410156,164.59283447265625,164.59359741210938,164.59423828125,164.5948028564453,164.59527587890625,164.59567260742188,164.5960235595703,164.59632873535156,164.59658813476562,164.5968017578125,164.59698486328125,164.59715270996094
Sao Tome and Principe,,1.7710000276565552,29.028104782104492,58.58555221557617,86.96421813964844,112.4638442993164,134.48280334472656,153.00575256347656,168.32875061035156,180.86231994628906,191.0355224609375,199.25601196289062,205.88697814941406,211.2232208251953,215.52337646484375,218.98898315429688,221.78506469726562,224.04843139648438,225.8816680908203,227.3717498779297,228.58551025390625,229.57623291015625,230.38795471191406,231.05380249023438,231.60183715820312,232.05392456054688,232.42742919921875,232.7371063232422,232.9940643310547,233.20779418945312,233.38600158691406,233.53465270996094,233.65899658203125,233.76312255859375,233.85040283203125,233.92373657226562,233.98536682128906,234.0372314453125,234.08096313476562,234.11782836914062,234.14895629882812,234.17527770996094,234.19752502441406,234.2163543701172,234.23231506347656,234.245849609375,234.25732421875,234.26705932617188,234.2753448486328,234.28236389160156,234.28834533691406,234.29344177246094,234.2977752685547,234.3014678955078,234.3046112060547,234.30728149414062,234.3095703125,234.3115234375,234.3131866455078,234.31460571289062,234.31582641601562,234.31686401367188,234.3177490234375,234.31851196289062,234.3191680908203,234.31973266601562,234.3201904296875,234.3206024169922,234.32095336914062,234.32125854492188,234.321533203125,234.32174682617188
Saudi Arabia,,1.1330000162124634,10.723356246948242,23.685606002807617,38.49284362792969,54.135440826416016,69.95817565917969,85.5447006225586,100.64283752441406,115.11683654785156,128.9011993408203,141.98928833007812,154.4064178466797,166.20123291015625,177.44078063964844,188.20184326171875,198.56773376464844,208.62814331054688,218.47633361816406,228.21009826660156,237.93186950683594,247.7472381591797,257.7661437988281,268.105224609375,278.8865966796875,290.2379150390625,302.291015625,315.1879577636719,329.07177734375,344.0807189941406,360.354248046875,378.0406799316406,397.2630615234375,418.1160583496094,440.68817138671875,465.0498046875,491.2167053222656,519.1583251953125,548.8268432617188,580.1212158203125,612.878662109375,646.9058837890625,681.9820556640625,717.8458862304688,754.2091064453125,790.7772216796875,827.252197265625,863.3451538085938,898.783203125,933.31103515625,966.69580078125,998.75146484375,1029.3353271484375,1058.322509765625,1085.6175537109375,1111.17236328125,1134.982421875,1157.0501708984375,1177.400146484375,1196.0821533203125,1213.1669921875,1228.7296142578125,1242.8533935546875,1255.62841796875,1267.1494140625,1277.5098876953125,1286.801513671875,1295.1138916015625,1302.53369140625,1309.143310546875,1315.0194091796875,1320.23388671875
Senegal,,1.121999979019165,11.649283409118652,24.35762596130371,37.638885498046875,50.53022384643555,62.49760055541992,73.29793548583984,82.851318359375,91.18755340576172,98.38687896728516,104.5558090209961,109.8113021850586,114.26732635498047,118.0320816040039,121.20516204833984,123.87163543701172,126.10772705078125,127.9820327758789,129.55218505859375,130.86471557617188,131.96115112304688,132.87831115722656,133.64576721191406,134.2875213623047,134.82489013671875,135.2764434814453,135.6569061279297,135.97877502441406,136.2532196044922,136.48985290527344,136.69676208496094,136.88150024414062,137.05117797851562,137.2128448486328,137.3743133544922,137.54452514648438,137.7350311279297,137.9609832763672,138.24337768554688,138.61119079589844,139.10458374023438,139.7775421142578,140.70066833496094,141.9625701904297,143.66612243652344,145.9270782470703,148.85763549804688,152.562255859375,157.1120147705078,162.5423126220703,168.8369598388672,175.92706298828125,183.70162963867188,192.01022338867188,200.68118286132812,209.53775024414062,218.4117889404297,227.14515686035156,235.6073455810547,243.6995391845703,251.34034729003906,258.4776611328125,265.08502197265625,271.150146484375,276.6767272949219,281.6813049316406,286.1878356933594,290.2261047363281,293.8287048339844,297.0302429199219,299.865966796875
Serbia,,1.1330000162124634,10.096138000488281,22.093202590942383,35.80457305908203,50.3596305847168,65.19418334960938,79.94947814941406,94.40763854980469,108.45062255859375,122.02192687988281,135.11546325683594,147.75421142578125,159.9805450439453,171.85540771484375,183.447265625,194.82833862304688,206.07376098632812,217.26461791992188,228.4771728515625,239.78016662597656,251.23609924316406,262.90911865234375,274.8518371582031,287.0973205566406,299.66253662109375,312.5608825683594,325.786865234375,339.3101501464844,353.0850830078125,367.05816650390625,381.15887451171875,395.30120849609375,409.396240234375,423.35125732421875,437.0738220214844,450.47503662109375,463.4722595214844,475.9882507324219,487.96136474609375,499.34649658203125,510.1065673828125,520.2118530273438,529.6484375,538.4186401367188,546.5316162109375,553.9995727539062,560.8440551757812,567.0936279296875,572.779541015625,577.9346923828125,582.59375,586.792724609375,590.5672607421875,593.9517211914062,596.9795532226562,599.6826782226562,602.0916137695312,604.2343139648438,606.1370239257812,607.8240356445312,609.3177490234375,610.6387939453125,611.8056640625,612.8348388671875,613.7416381835938,614.5399169921875,615.2420654296875,615.859375,616.4013671875,616.8768920898438,617.2938232421875
