Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,111.0,205.3599853515625,285.04595947265625,352.6842041015625,410.4455871582031,460.0965270996094,502.89453125,539.9423217773438,572.2625732421875,600.6617431640625,625.6753540039062,647.8230590820312,667.6344604492188,685.6367797851562,702.1591796875,717.4096069335938,731.6483764648438,745.1920776367188,758.4129028320312,771.5690307617188,784.7952270507812,798.326171875,812.4723510742188,827.6201782226562,844.1433715820312,862.4354248046875,883.08935546875,906.7979736328125,934.3529052734375,966.647216796875,1004.8526611328125,1050.5404052734375,1105.543212890625,1171.94677734375,1252.08935546875,1348.5621337890625,1464.3199462890625,1602.696533203125,1765.8232421875,1956.04345703125,2176.15234375,2429.150146484375,2714.886962890625,3030.791015625,3374.635498046875,3744.609375,4138.36865234375,4548.77294921875,4968.41796875,5391.111328125,5811.8232421875,6225.212890625,6625.0400390625,7006.96435546875,7367.6328125,7704.673828125,8016.32177734375,8301.708984375,8562.1884765625,8798.724609375,9011.7587890625,9201.2900390625,9369.068359375,9518.0068359375,9650.306640625,9767.53515625,9870.62109375,9960.3095703125,10038.8291015625,10107.587890625,10167.7099609375
Niue,,102.0,165.37940979003906,217.4600830078125,258.967529296875,291.2405090332031,316.14691162109375,335.21429443359375,349.7712707519531,360.883056640625,369.35711669921875,375.8320007324219,380.76055908203125,384.51983642578125,387.42803955078125,389.688720703125,391.4232482910156,392.7484436035156,393.77996826171875,394.61102294921875,395.2682800292969,395.7843322753906,396.191650390625,396.5214538574219,396.79083251953125,397.008544921875,397.1844482421875,397.3282775878906,397.4486389160156,397.54888916015625,397.6319580078125,397.7009582519531,397.7589416503906,397.80853271484375,397.8505554199219,397.8861083984375,397.91619873046875,397.94189453125,397.964111328125,397.98321533203125,397.9996032714844,398.0136413574219,398.0256652832031,398.03607177734375,398.045166015625,398.0530090332031,398.0597839355469,398.0656433105469,398.0706787109375,398.0750427246094,398.078857421875,398.0821838378906,398.0850524902344,398.0875549316406,398.0896911621094,398.091552734375,398.0931701660156,398.0946044921875,398.0958557128906,398.096923828125,398.09783935546875,398.0986633300781,398.0993347167969,398.0999450683594,398.1004638671875,398.1009216308594,398.1013488769531,398.1016845703125,398.10198974609375,398.10223388671875,398.10247802734375,398.1026611328125
North Macedonia,,136.0,228.2657470703125,308.21185302734375,377.51678466796875,437.6358947753906,489.8297119140625,535.1397705078125,574.4771728515625,608.6497192382812,638.3605346679688,664.1777954101562,686.6031494140625,706.0870361328125,723.029296875,737.774169921875,750.59375,761.7290649414062,771.4000854492188,779.8052978515625,787.1226806640625,793.5004272460938,799.048583984375,803.8654174804688,808.0428466796875,811.6661376953125,814.8141479492188,817.5590209960938,819.9549560546875,822.0388793945312,823.8505859375,825.4273681640625,826.803955078125,828.0125122070312,829.0795288085938,830.030029296875,830.8910522460938,831.69140625,832.4617919921875,833.2350463867188,834.0465698242188,834.9315795898438,835.935546875,837.1161499023438,838.5435180664062,840.2865600585938,842.3941040039062,844.9059448242188,847.8546752929688,851.2474365234375,855.0021362304688,859.0149536132812,863.1838989257812,867.397705078125,871.529296875,875.4830932617188,879.1986083984375,882.6312866210938,885.7660522460938,888.6101684570312,891.1650390625,893.4293823242188,895.430908203125,897.2013549804688,898.7642211914062,900.1363525390625,901.3333740234375,902.3800048828125,903.296142578125,904.09814453125,904.7987670898438,905.40771484375
Norway,,107.0,185.7085418701172,261.25006103515625,339.6526794433594,425.4648742675781,521.632568359375,631.209716796875,756.8970947265625,901.27099609375,1067.43798828125,1258.7901611328125,1477.80078125,1727.086181640625,2009.7578125,2329.52978515625,2689.17626953125,3087.505126953125,3523.683349609375,3997.82080078125,4510.9658203125,5063.10986328125,5647.0361328125,6255.27587890625,6881.837890625,7522.17431640625,8172.63525390625,8824.5048828125,9468.9052734375,10098.921875,10709.154296875,11295.71875,11853.4384765625,12378.3154296875,12870.4912109375,13329.6015625,13754.7734375,14144.619140625,14497.2626953125,14813.064453125,15097.0537109375,15353.38671875,15584.8115234375,15792.671875,15976.900390625,16136.7578125,16276.8740234375,16400.556640625,16509.86328125,16606.328125,16690.970703125,16764.4609375,16828.525390625,16884.55859375,16933.626953125,16976.603515625,17014.16796875,17046.80859375,17075.109375,17099.771484375,17121.26953125,17140.021484375,17156.380859375,17170.646484375,17183.0546875,17193.80078125,17203.150390625,17211.291015625,17218.37890625,17224.55078125,17229.923828125,17234.59765625
Oman,,109.0,197.93023681640625,273.077392578125,337.03564453125,391.9544677734375,439.58721923828125,481.1587829589844,517.7667236328125,550.4625244140625,580.0555419921875,607.0662841796875,632.0527954101562,655.6366577148438,678.4318237304688,700.7658081054688,722.9887084960938,745.558349609375,769.0377197265625,794.0036010742188,820.9016723632812,850.3291625976562,883.0183715820312,919.8353271484375,961.8190307617188,1010.05419921875,1065.4482421875,1129.1072998046875,1202.364013671875,1286.777587890625,1383.95654296875,1494.332275390625,1617.85498046875,1754.602783203125,1904.786376953125,2068.1611328125,2242.186767578125,2424.080078125,2611.437255859375,2802.237060546875,2993.930908203125,3182.934814453125,3366.4345703125,3542.30078125,3709.08447265625,3865.223876953125,4009.876708984375,4143.1796875,4265.123046875,4375.54638671875,4474.203125,4561.8876953125,4640.0400390625,4709.7314453125,4771.66748046875,4826.1875,4873.56298828125,4915.02392578125,4951.404296875,4983.341796875,5011.33154296875,5035.7216796875,5056.875,5075.31005859375,5091.38916015625,5105.42333984375,5117.67236328125,5128.3447265625,5137.6015625,5145.63525390625,5152.6298828125,5158.71728515625
Pakistan,,187.0,321.11279296875,441.6478271484375,555.4761962890625,667.493408203125,780.2977294921875,895.9495849609375,1016.142578125,1141.7821044921875,1273.95068359375,1413.9219970703125,1562.614501953125,1720.98291015625,1890.1846923828125,2071.569091796875,2266.548828125,2476.464599609375,2702.84033203125,2947.363037109375,3211.883544921875,3498.4169921875,3809.147705078125,4146.9169921875,4513.734375,4911.302734375,5341.869140625,5808.228515625,6313.71826171875,6862.2197265625,7458.01318359375,8103.08740234375,8797.802734375,9543.8359375,10344.2841796875,11203.666015625,12127.470703125,13115.837890625,14165.6396484375,15275.669921875,16446.779296875,17681.87109375,18985.4140625,20354.25390625,21779.642578125,23255.40234375,24777.91015625,26346.0625,27961.0,29615.646484375,31297.1484375,32995.7734375,34704.13671875,36417.1796875,38132.125,39841.2578125,41532.27734375,43196.12890625,44825.39453125,46414.30078125,47958.7421875,49454.59375,50892.640625,52270.90625,53588.17578125,54842.765625,56032.55859375,57154.9453125,58206.90625,59186.30078125,60098.2734375,60944.94921875
Palau,,119.0,210.09603881835938,298.1030578613281,390.5437927246094,491.87030029296875,603.8975219726562,727.6471557617188,862.3928833007812,1006.7242431640625,1159.1558837890625,1316.927001953125,1476.4962158203125,1635.397216796875,1792.0767822265625,1943.9761962890625,2088.947265625,2225.686767578125,2353.62158203125,2471.99755859375,2580.794921875,2680.581787109375,2771.7001953125,2854.2685546875,2928.181640625,2993.920166015625,3052.640380859375,3105.169677734375,3152.116943359375,3193.873046875,3230.613525390625,3262.78466796875,3291.13916015625,3316.166748046875,3338.263671875,3357.732666015625,3374.781982421875,3389.599365234375,3402.546630859375,3413.883544921875,3423.822998046875,3432.540283203125,3440.17236328125,3446.81787109375,3452.560546875,3457.55615234375,3461.912109375,3465.715087890625,3469.038330078125,3471.942138671875,3474.4736328125,3476.666259765625,3478.55517578125,3480.197265625,3481.627197265625,3482.874267578125,3483.962646484375,3484.91357421875,3485.7421875,3486.4609375,3487.07763671875,3487.611083984375,3488.075439453125,3488.48046875,3488.834228515625,3489.14404296875,3489.4150390625,3489.650634765625,3489.853271484375,3490.026611328125,3490.177734375,3490.309326171875
Panama,,109.0,188.7001953125,261.0862731933594,330.6361083984375,400.5813293457031,472.664306640625,548.2926025390625,628.7025146484375,714.6112060546875,806.8685302734375,906.497314453125,1014.2816162109375,1130.9287109375,1257.2940673828125,1394.379150390625,1543.466796875,1705.439453125,1880.4754638671875,2069.046875,2271.952392578125,2490.3193359375,2725.60107421875,2978.60888671875,3248.1357421875,3533.215576171875,3833.46728515625,4149.0966796875,4480.85205078125,4827.65087890625,5186.4130859375,5554.6787109375,5930.6298828125,6313.0849609375,6701.35302734375,7092.5615234375,7482.96337890625,7869.62841796875,8250.2392578125,8623.0927734375,8987.0810546875,9339.642578125,9678.666015625,10002.9658203125,10311.4951171875,10603.345703125,10877.748046875,11134.0625,11371.79296875,11591.79296875,11795.03515625,11982.150390625,12153.4267578125,12308.8056640625,12448.3935546875,12573.990234375,12687.3330078125,12789.70703125,12881.9462890625,12964.4287109375,13037.087890625,13100.7314453125,13157.0625,13207.0400390625,13251.41015625,13290.703125,13325.2314453125,13355.224609375,13381.490234375,13404.5322265625,13424.7275390625,13442.3955078125
Papua New Guinea,,110.0,185.95042419433594,251.34754943847656,307.74029541015625,356.45501708984375,398.6147766113281,435.1116027832031,466.72271728515625,494.14202880859375,517.9556274414062,538.6238403320312,556.556396484375,572.1253051757812,585.6642456054688,597.4468994140625,607.685791015625,616.5748291015625,624.2921752929688,631.0003051757812,636.8453979492188,641.942138671875,646.3748168945312,650.2216186523438,653.5560302734375,656.4469604492188,658.9588012695312,661.1513671875,663.0679321289062,664.7359619140625,666.184814453125,667.4420166015625,668.5328979492188,669.4808349609375,670.30712890625,671.0284423828125,671.6563110351562,672.2017211914062,672.6749267578125,673.0855712890625,673.4423828125,673.7532958984375,674.024658203125,674.2608642578125,674.466064453125,674.6442260742188,674.7988891601562,674.933349609375,675.0504760742188,675.1526489257812,675.241455078125,675.318603515625,675.3856811523438,675.4441528320312,675.4954223632812,675.5405883789062,675.5808715820312,675.6179809570312,675.6534423828125,675.6890258789062,675.72705078125,675.7704467773438,675.8221435546875,675.8861694335938,675.9669799804688,676.0679321289062,676.1898803710938,676.3316650390625,676.490234375,676.6604614257812,676.8353271484375,677.0087890625
Paraguay,,104.0,178.0406951904297,241.57379150390625,296.2022705078125,343.28179931640625,383.95098876953125,419.10015869140625,449.5033264160156,475.85150146484375,498.7169494628906,518.5458984375,535.7392578125,550.661865234375,563.6395874023438,574.9280395507812,584.7321166992188,593.2409057617188,600.628173828125,607.0525512695312,612.6541748046875,617.5339965820312,621.7738647460938,625.4513549804688,628.639404296875,631.4066772460938,633.8174438476562,635.9276123046875,637.76806640625,639.371337890625,640.7698974609375,641.9951171875,643.0771484375,644.0422973632812,644.9100952148438,645.7015380859375,646.4390258789062,647.146484375,647.849609375,648.5724487304688,649.336181640625,650.1712646484375,651.1185302734375,652.22900390625,653.5643920898438,655.1871337890625,657.160888671875,659.5653686523438,662.4972534179688,666.0547485351562,670.2581787109375,675.0916748046875,680.5287475585938,686.5316162109375,692.9866943359375,699.6959838867188,706.4902954101562,713.2369384765625,719.8024291992188,726.0577392578125,731.9232788085938,737.3453979492188,742.287109375,746.7405395507812,750.7567138671875,754.3697509765625,757.5917358398438,760.414794921875,762.885498046875,765.059326171875,766.968994140625,768.641357421875
Peru,,121.0,208.5853729248047,287.4181213378906,363.3928527832031,440.6461486816406,521.45263671875,607.840087890625,701.4043579101562,803.3946533203125,915.3995361328125,1039.095947265625,1176.091064453125,1328.3284912109375,1498.0736083984375,1687.8258056640625,1900.100341796875,2138.53564453125,2407.240478515625,2710.65283203125,3053.53955078125,3440.99755859375,3878.45361328125,4371.4169921875,4927.8056640625,5558.2529296875,6273.6171875,7084.9794921875,8003.6416015625,9041.123046875,10209.16796875,11519.736328125,12988.138671875,14637.201171875,16481.619140625,18536.44140625,20817.61328125,23341.962890625,26127.21484375,29191.978515625,32555.755859375,36239.13671875,40255.828125,44600.3359375,49270.53125,54272.3125,59619.66015625,65328.4609375,71374.9921875,77725.75,84356.859375,91254.25,98413.6328125,105826.578125,113433.9140625,121178.828125,129016.1953125,136912.703125,144846.6875,152798.40625,160704.953125,168511.78125,176175.734375,183662.375,190945.96875,198009.46875,204823.4375,211356.328125,217595.28125,223527.921875,229142.75,234428.75
Philippines,,111.0,193.1505584716797,268.5307922363281,341.7735900878906,416.28076171875,493.91998291015625,576.2592163085938,664.7250366210938,760.2245483398438,863.83544921875,976.859375,1100.37646484375,1235.3663330078125,1382.997314453125,1544.629638671875,1721.99560546875,1916.59521484375,2128.5595703125,2358.40625,2607.15576171875,2876.33349609375,3167.96728515625,3483.473876953125,3821.07080078125,4179.14990234375,4556.9306640625,4954.4482421875,5372.46728515625,5809.162109375,6260.2607421875,6722.361328125,7192.84228515625,7669.859375,8151.9228515625,8634.5693359375,9113.2412109375,9584.2861328125,10044.8193359375,10492.7177734375,10926.3212890625,11341.9677734375,11738.17578125,12114.146484375,12469.0380859375,12801.9697265625,13112.0234375,13398.24609375,13660.703125,13901.322265625,14121.7431640625,14323.068359375,14505.8603515625,14670.142578125,14816.3564453125,14946.9853515625,15064.0126953125,15168.9208984375,15262.705078125,15345.8779296875,15418.560546875,15482.21875,15538.3388671875,15587.9091796875,15631.69921875,15670.263671875,15703.939453125,15733.1376953125,15758.68359375,15781.0322265625,15800.5712890625,15817.626953125
Poland,,103.0,179.34378051757812,250.58474731445312,321.9222717285156,397.1219482421875,478.3637390136719,567.6976318359375,666.898681640625,777.433349609375,901.1166381835938,1040.0009765625,1195.86376953125,1370.65966796875,1566.6981201171875,1786.6534423828125,2034.11962890625,2310.75732421875,2617.800048828125,2957.39990234375,3332.62890625,3747.4794921875,4206.46875,4709.84033203125,5255.89501953125,5844.3857421875,6476.521484375,7154.95166015625,7880.23046875,8646.4306640625,9448.505859375,10282.73828125,11146.7470703125,12039.0205078125,12952.5419921875,13878.0673828125,14808.041015625,15736.44921875,16658.82421875,17571.44140625,18466.04296875,19336.166015625,20176.787109375,20983.775390625,21753.89453125,22484.80078125,23173.46484375,23818.435546875,24420.94921875,24981.634765625,25500.5,25976.93359375,26409.90625,26801.71484375,27157.552734375,27481.3671875,27775.6953125,28041.67578125,28279.037109375,28487.0234375,28670.939453125,28834.607421875,28980.509765625,29110.4453125,29225.529296875,29326.1953125,29413.951171875,29491.091796875,29558.96484375,29618.673828125,29671.08984375,29716.837890625
Portugal,,318.0,564.2403564453125,785.0045166015625,993.0689086914062,1197.830322265625,1404.5888671875,1617.9385986328125,1841.7735595703125,2078.718505859375,2331.9462890625,2605.073486328125,2901.183837890625,3223.75,3576.823486328125,3965.052001953125,4393.99462890625,4868.21826171875,5392.4052734375,5972.2060546875,6614.23291015625,7326.0673828125,8116.27685546875,8992.677734375,9958.0556640625,11015.8916015625,12171.79296875,13433.505859375,14810.0224609375,16300.107421875,17896.033203125,19592.91796875,21388.962890625,23285.427734375,25279.0859375,27349.083984375,29476.625,31646.6015625,33847.5390625,36070.78515625,38295.97265625,40500.26171875,42665.53125,44777.0625,46823.56640625,48794.55078125,50673.3671875,52456.2265625,54140.34375,55722.26953125,57197.87109375,58562.3359375,59811.01953125,60949.6484375,61988.5234375,62935.015625,63793.9296875,64567.484375,65255.92578125,65867.453125,66412.625,66899.1484375,67332.71875,67716.9921875,68053.6796875,68347.7578125,68606.2421875,68833.84375,69034.3359375,69210.5625,69364.4375,69497.7890625
Puerto Rico,,127.0,219.688232421875,299.6861267089844,368.7983703613281,428.5760498046875,480.3732604980469,525.2775268554688,564.1921997070312,597.9364013671875,627.2479858398438,652.7427978515625,674.8917846679688,694.1239624023438,710.8399658203125,725.4121704101562,738.1756591796875,749.3729858398438,759.2139892578125,767.9129638671875,775.6888427734375,782.7650756835938,789.3424072265625,795.5429077148438,801.509521484375,807.4095458984375,813.4341430664062,819.7879028320312,826.6075439453125,834.0277099609375,842.2294921875,851.440673828125,861.9218139648438,873.7734985351562,886.962158203125,901.45361328125,917.216552734375,934.2147216796875,952.1727905273438,970.5830078125,989.0354614257812,1007.2366943359375,1024.9847412109375,1041.9239501953125,1057.8309326171875,1072.576416015625,1086.079345703125,1098.2930908203125,1109.25341796875,1119.0869140625,1127.880859375,1135.67822265625,1142.4969482421875,1148.4732666015625,1153.7266845703125,1158.344970703125,1162.394287109375,1165.9202880859375,1168.9866943359375,1171.66162109375,1173.9969482421875,1176.0364990234375,1177.8157958984375,1179.3624267578125,1180.7037353515625,1181.87158203125,1182.8880615234375,1183.7725830078125,1184.5423583984375,1185.2122802734375,1185.794921875,1186.300537109375
Qatar,,262.0,469.394775390625,644.0682373046875,791.876953125,917.6550903320312,1025.265380859375,1117.4857177734375,1196.755126953125,1265.2857666015625,1324.749755859375,1376.3477783203125,1421.2235107421875,1460.483642578125,1495.1597900390625,1525.89794921875,1553.1864013671875,1577.557373046875,1599.5887451171875,1619.90478515625,1638.9456787109375,1656.9029541015625,1674.0810546875,1690.8548583984375,1707.6705322265625,1724.9239501953125,1742.9088134765625,1762.06201171875,1782.9300537109375,1806.1685791015625,1832.453857421875,1862.6812744140625,1898.30029296875,1940.94287109375,1992.4112548828125,2054.67822265625,2130.392578125,2223.33544921875,2337.260986328125,2476.530517578125,2646.134033203125,2851.690185546875,3099.279052734375,3392.41357421875,3733.7041015625,4126.29638671875,4573.6943359375,5074.37890625,5621.689453125,6209.193359375,6830.9453125,7479.98095703125,8143.34375,8808.69921875,9466.0380859375,10107.66796875,10724.896484375,11310.779296875,11861.3076171875,12373.26171875,12844.220703125,13272.4736328125,13659.1337890625,14008.05859375,14322.05078125,14602.6826171875,14850.34375,15067.837890625,15259.673828125,15428.84375,15577.701171875,15707.953125
Romania,,113.0,198.0103302001953,274.7944030761719,348.28131103515625,422.0682678222656,498.1376953125,578.2457275390625,663.8773803710938,756.0667114257812,856.0924682617188,965.427001953125,1085.3212890625,1217.17041015625,1362.6083984375,1523.504150390625,1702.33056640625,1900.80322265625,2120.27734375,2362.6455078125,2630.336181640625,2926.31640625,3254.08837890625,3616.717529296875,4014.233154296875,4446.86083984375,4915.90185546875,5423.73974609375,5973.53955078125,6564.43505859375,7192.51171875,7854.9560546875,8550.119140625,9277.5078125,10035.90234375,10817.6640625,11615.3193359375,12422.8525390625,13235.671875,14050.6240234375,14862.3916015625,15662.494140625,16444.646484375,17203.716796875,17935.7265625,18637.8515625,19306.37109375,19937.505859375,20531.609375,21088.63671875,21608.0390625,22088.767578125,22529.267578125,22929.353515625,23293.208984375,23624.291015625,23925.044921875,24196.9296875,24440.4140625,24655.818359375,24847.078125,25017.46484375,25169.412109375,25304.67578125,25424.326171875,25528.818359375,25620.1171875,25700.376953125,25771.015625,25833.1796875,25887.740234375,25935.30078125
Rwanda,,102.0,165.3956756591797,220.04788208007812,267.2249450683594,308.0108947753906,343.32940673828125,373.9217834472656,400.43255615234375,423.4350891113281,443.41583251953125,460.76104736328125,475.8145751953125,488.8873291015625,500.25714111328125,510.1505432128906,518.7473754882812,526.2114868164062,532.6930541992188,538.328369140625,543.2398071289062,547.5225830078125,551.2467651367188,554.4776611328125,557.2769165039062,559.7026977539062,561.8096313476562,563.648681640625,565.258544921875,566.660400390625,567.8782958984375,568.934814453125,569.8510131835938,570.6464233398438,571.3389892578125,571.9442138671875,572.4713134765625,572.929443359375,573.3272094726562,573.672607421875,573.9727783203125,574.2341918945312,574.4620971679688,574.6603393554688,574.8326416015625,574.982177734375,575.1121215820312,575.22509765625,575.3236694335938,575.409423828125,575.4840087890625,575.5487670898438,575.60498046875,575.65380859375,575.6964111328125,575.7334594726562,575.7657470703125,575.7937622070312,575.818115234375,575.8392333984375,575.857666015625,575.8737182617188,575.8876953125,575.89990234375,575.9105834960938,575.9200439453125,575.9285278320312,575.9362182617188,575.9434814453125,575.9505615234375,575.9578247070312,575.9656372070312
Saint Kitts and Nevis,,119.0,198.03781127929688,266.62353515625,326.1541442871094,377.84600830078125,422.75634765625,461.7730407714844,495.66650390625,525.1211547851562,550.7354736328125,573.0055541992188,592.3560791015625,609.1698608398438,623.7886352539062,636.51171875,647.5829467773438,657.2034912109375,665.5579223632812,672.8145141601562,679.125,684.625244140625,689.4234619140625,693.596923828125,697.2176513671875,700.3535766601562,703.0689697265625,705.42431640625,707.47607421875,709.2742309570312,710.8433837890625,712.207763671875,713.3919067382812,714.41845703125,715.3087158203125,716.082275390625,716.7571411132812,717.3465576171875,717.859375,718.3048095703125,718.69140625,719.0269775390625,719.3186645507812,719.5728759765625,719.7946166992188,719.9874877929688,720.1549682617188,720.3003540039062,720.4267578125,720.537109375,720.634033203125,720.7192993164062,720.79443359375,720.8612670898438,720.9216918945312,720.9776000976562,721.0308227539062,721.0826416015625,721.1345825195312,721.1884155273438,721.2466430664062,721.3121337890625,721.3875732421875,721.4752197265625,721.57763671875,721.6981201171875,721.8406372070312,722.0071411132812,722.1962890625,722.4063110351562,722.6348266601562,722.878662109375
Saint Lucia,,105.0,175.16921997070312,235.49334716796875,287.4427490234375,332.2686462402344,371.028564453125,404.5552062988281,433.5732727050781,458.7303466796875,480.5708312988281,499.51824951171875,515.9507446289062,530.212646484375,542.61376953125,553.404296875,562.7786865234375,570.914794921875,577.9767456054688,584.1141967773438,589.4625854492188,594.126220703125,598.1817016601562,601.7002563476562,604.7491455078125,607.3917236328125,609.6871948242188,611.6908569335938,613.4429931640625,614.9678344726562,616.2921752929688,617.4412231445312,618.4381103515625,619.3042602539062,620.0592041015625,620.7182006835938,621.291748046875,621.7899169921875,622.2221069335938,622.5971069335938,622.9229736328125,623.2070922851562,623.4553833007812,623.6717529296875,623.85986328125,624.0232543945312,624.1657104492188,624.2908325195312,624.4022216796875,624.502197265625,624.59228515625,624.6748657226562,624.7523803710938,624.82763671875,624.9033813476562,624.9817504882812,625.065673828125,625.158935546875,625.2662963867188,625.3936767578125,625.54736328125,625.7337036132812,625.9608154296875,626.238525390625,626.5780639648438,626.9849853515625,627.4600830078125,628.0026245117188,628.6102905273438,629.272705078125,629.9729614257812,630.6945190429688
Saint Pierre and Miquelon,,113.0,191.8929443359375,259.47222900390625,317.4863586425781,367.4113464355469,410.48681640625,447.6741027832031,479.80633544921875,507.6294860839844,531.766357421875,552.6936645507812,570.8406982421875,586.6026611328125,600.340087890625,612.3406982421875,622.8190307617188,631.979736328125,640.0220336914062,647.1402587890625,653.51513671875,659.2545776367188,664.448974609375,669.197509765625,673.60595703125,677.78662109375,681.818115234375,685.7343139648438,689.581298828125,693.4179077148438,697.3157348632812,701.3250732421875,705.4456176757812,709.6824951171875,714.049072265625,718.5665283203125,723.2479248046875,728.0401000976562,732.8818359375,737.726806640625,742.54345703125,747.3106079101562,751.96044921875,756.4268188476562,760.6649780273438,764.64599609375,768.3568725585938,771.7775268554688,774.9027099609375,777.7471923828125,780.3204956054688,782.626953125,784.66845703125,786.4713745117188,788.0685424804688,789.4842529296875,790.7352294921875,791.8304443359375,792.7798461914062,793.6091918945312,794.3348999023438,794.97021484375,795.5256958007812,796.0088500976562,796.4276733398438,796.7923583984375,797.1099853515625,797.38671875,797.6278076171875,797.8377685546875,798.0200805664062,798.177978515625
Saint Vincent and the Grenadines,,104.0,182.72389221191406,249.98065185546875,307.5955810546875,357.0983581542969,399.75714111328125,436.544921875,468.30902099609375,495.8041687011719,519.6382446289062,540.2828369140625,558.16650390625,573.6810302734375,587.173828125,598.9016723632812,609.0801391601562,617.9092407226562,625.5736694335938,632.2424926757812,638.0587158203125,643.12060546875,647.5155029296875,651.3256225585938,654.6283569335938,657.4962768554688,659.9969482421875,662.18359375,664.0872802734375,665.7408447265625,667.17529296875,668.4193725585938,669.5000610351562,670.4421997070312,671.26611328125,671.9839477539062,672.6090698242188,673.1542358398438,673.63232421875,674.0557250976562,674.4354858398438,674.7791748046875,675.0950927734375,675.3927001953125,675.6831665039062,675.9788208007812,676.2931518554688,676.637939453125,677.0267333984375,677.4791870117188,678.0213623046875,678.685302734375,679.5018920898438,680.4959716796875,681.694091796875,683.12548828125,684.8115234375,686.7298583984375,688.8438720703125,691.114990234375,693.5009765625,695.9346313476562,698.3448486328125,700.679443359375,702.9033813476562,704.9800415039062,706.8986206054688,708.6553955078125,710.245361328125,711.6634521484375,712.9240112304688,714.0416870117188
Samoa,,229.0,376.7623596191406,511.6002197265625,641.23291015625,771.0612182617188,903.8119506835938,1041.607421875,1186.105712890625,1338.06982421875,1498.4344482421875,1668.2958984375,1848.253173828125,2038.822509765625,2240.68017578125,2454.65380859375,2681.69873046875,2922.142578125,3176.089599609375,3443.846923828125,3725.924072265625,4023.03466796875,4336.1005859375,4665.349609375,5009.62890625,5368.05419921875,5740.2177734375,6126.1943359375,6526.5361328125,6941.60205078125,7368.95361328125,7805.955078125,8250.75390625,8702.27734375,9160.236328125,9625.0478515625,10094.556640625,10565.08984375,11034.08203125,11499.7041015625,11960.85546875,12417.169921875,12867.8896484375,13309.90234375,13741.4013671875,14160.9697265625,14567.564453125,14960.5078125,15339.486328125,15702.921875,16050.078125,16381.408203125,16697.13671875,16997.2578125,17281.537109375,17549.509765625,17800.4765625,18033.779296875,18250.951171875,18453.421875,18642.08203125,18817.466796875,18979.75,19128.7421875,19264.6953125,19389.1640625,19503.265625,19607.837890625,19703.451171875,19790.392578125,19868.685546875,19939.142578125
San Marino,,103.0,177.52902221679688,241.37997436523438,296.20819091796875,343.4117431640625,384.1396484375,419.30157470703125,449.6994323730469,476.0343017578125,498.8611145019531,518.6373901367188,535.7799072265625,550.6646118164062,563.606201171875,574.8443603515625,584.5945434570312,593.0549926757812,600.4064331054688,606.810302734375,612.386962890625,617.2316284179688,621.4331665039062,625.074951171875,628.23486328125,630.9850463867188,633.3878784179688,635.4804077148438,637.2984619140625,638.8763427734375,640.2454223632812,641.4346313476562,642.4702758789062,643.3735961914062,644.1595458984375,644.8421630859375,645.4345092773438,645.9486083984375,646.3955078125,646.78515625,647.1251831054688,647.421142578125,647.6784057617188,647.9022216796875,648.0975952148438,648.2696533203125,648.422607421875,648.5590209960938,648.6817626953125,648.7940673828125,648.8992919921875,649.0009155273438,649.1021728515625,649.2052612304688,649.313232421875,649.43017578125,649.5614013671875,649.7130737304688,649.8897705078125,650.0953369140625,650.3353881835938,650.6168212890625,650.9478149414062,651.3300170898438,651.7587890625,652.2293090820312,652.7367553710938,653.2748413085938,653.8292846679688,654.3849487304688,654.9304809570312,655.4578857421875
Sao Tome and Principe,,161.0,270.4627685546875,364.8504943847656,446.343994140625,516.814697265625,577.83740234375,630.6908569335938,676.4990844726562,716.255126953125,750.7764282226562,780.7355346679688,806.7378540039062,829.326904296875,848.97802734375,866.0620727539062,880.8988037109375,893.780517578125,904.9727172851562,914.7138671875,923.2059936523438,930.59423828125,937.0079956054688,942.5685424804688,947.3895874023438,951.5765991210938,955.2273559570312,958.4174194335938,961.1930541992188,963.6043090820312,965.6975708007812,967.5150756835938,969.095458984375,970.472900390625,971.6728515625,972.7161254882812,973.6220703125,974.408447265625,975.0916137695312,975.6862182617188,976.20458984375,976.6557006835938,977.0476684570312,977.3880615234375,977.6836547851562,977.940673828125,978.1646728515625,978.3596801757812,978.5291748046875,978.6764526367188,978.8042602539062,978.9154052734375,979.0120849609375,979.0963745117188,979.169677734375,979.2333984375,979.2886962890625,979.3367309570312,979.3785400390625,979.4149780273438,979.44677734375,979.4745483398438,979.4987182617188,979.52001953125,979.5389404296875,979.5559692382812,979.5715942382812,979.5862426757812,979.6004028320312,979.6146240234375,979.629638671875,979.64599609375
