Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Niger,,2.2143709659576416,2.3202638626098633,2.4432871341705322,2.594942808151245,2.7808964252471924,3.0029520988464355,3.260596752166748,3.5517349243164062,3.873575210571289,4.222796440124512,4.59602165222168,4.989944934844971,5.4013214111328125,5.827215194702148,6.264920234680176,6.711935043334961,7.166055202484131,7.625355243682861,8.08804988861084,8.552613258361816,9.017707824707031,9.482144355773926,9.944934844970703,10.405200004577637,10.86217975616455,11.315220832824707,11.763763427734375,12.207362174987793,12.645639419555664,13.07827091217041,13.504975318908691,13.925531387329102,14.339760780334473,14.747552871704102,15.148818016052246,15.543484687805176,15.931499481201172,16.312835693359375,16.687484741210938,17.05547332763672,17.41683578491211,17.7716121673584,18.119844436645508,18.461605072021484,18.79694175720215,19.125940322875977,19.44868278503418,19.76525115966797,20.075729370117188,20.380203247070312,20.678770065307617,20.971519470214844,21.2585506439209,21.539958953857422,21.81583595275879,22.086280822753906,22.35138702392578,22.611251831054688,22.865970611572266,23.115638732910156,23.360349655151367,23.600191116333008,23.83525848388672,24.065645217895508,24.29143714904785,24.512725830078125,24.72959327697754,24.942127227783203,25.15041160583496,25.35453224182129,25.554563522338867
Nigeria,,2.409756660461426,2.5251755714416504,2.6592910289764404,2.824599504470825,3.0272834300994873,3.269353151321411,3.5501716136932373,3.8675498962402344,4.218354225158691,4.599008560180664,5.005871772766113,5.435227394104004,5.88365364074707,6.347916603088379,6.825006008148193,7.312274932861328,7.807310581207275,8.307950973510742,8.812291145324707,9.318685531616211,9.825651168823242,10.331921577453613,10.836387634277344,11.338086128234863,11.83620834350586,12.330026626586914,12.818975448608398,13.302543640136719,13.780296325683594,14.251856803894043,14.716949462890625,15.175357818603516,15.626904487609863,16.071441650390625,16.50885009765625,16.939044952392578,17.361974716186523,17.777633666992188,18.186023712158203,18.587160110473633,18.98106575012207,19.367786407470703,19.74736976623535,20.119892120361328,20.485427856445312,20.84406089782715,21.195871353149414,21.54092788696289,21.879356384277344,22.211244583129883,22.536691665649414,22.85580062866211,23.168672561645508,23.475431442260742,23.776147842407227,24.070940017700195,24.35991668701172,24.643178939819336,24.92082977294922,25.192983627319336,25.45972442626953,25.721162796020508,25.97739601135254,26.22852325439453,26.474639892578125,26.715864181518555,26.952259063720703,27.183931350708008,27.41097068786621,27.63347053527832,27.85151481628418
North Macedonia,,2.9524948596954346,3.094426393508911,3.259268045425415,3.4625191688537598,3.7117209434509277,4.009313106536865,4.354592800140381,4.7447733879089355,5.176071643829346,5.644091606140137,6.144259929656982,6.672175884246826,7.223491191864014,7.794239521026611,8.380828857421875,8.979907989501953,9.588509559631348,10.20400619506836,10.824080467224121,11.44665813446045,12.069940567016602,12.692370414733887,13.31257152557373,13.929388046264648,14.541808128356934,15.148954391479492,15.750062942504883,16.344539642333984,16.931882858276367,17.51166534423828,18.083515167236328,18.64712142944336,19.202251434326172,19.748743057250977,20.28648567199707,20.815383911132812,21.33537483215332,21.84641456604004,22.3485107421875,22.841663360595703,23.32593536376953,23.801380157470703,24.268062591552734,24.726058959960938,25.17546272277832,25.616365432739258,26.048879623413086,26.473119735717773,26.889198303222656,27.297231674194336,27.69736099243164,28.089685440063477,28.474342346191406,28.851463317871094,29.22117042541504,29.58361053466797,29.938886642456055,30.287139892578125,30.628498077392578,30.963085174560547,31.291030883789062,31.612451553344727,31.927474975585938,32.23622131347656,32.538814544677734,32.83536911010742,33.12600326538086,33.410823822021484,33.6899528503418,33.9635009765625,34.23157501220703
Norway,,2.322918653488159,2.4341001510620117,2.5632925033569336,2.7225325107574463,2.9177744388580322,3.150958299636841,3.421464681625366,3.727194309234619,4.065118312835693,4.431798458099365,4.823723793029785,5.237316131591797,5.669281482696533,6.116499423980713,6.576075077056885,7.04545259475708,7.522313594818115,8.0045747756958,8.490400314331055,8.978199005126953,9.466551780700684,9.95423698425293,10.440184593200684,10.92347240447998,11.403290748596191,11.878978729248047,12.349976539611816,12.815792083740234,13.276006698608398,13.730249404907227,14.178265571594238,14.619844436645508,15.054815292358398,15.483034133911133,15.90438461303711,16.318775177001953,16.72617530822754,17.12657356262207,17.519969940185547,17.90637969970703,18.285823822021484,18.658344268798828,19.023990631103516,19.382835388183594,19.734949111938477,20.080413818359375,20.4193058013916,20.75169563293457,21.077699661254883,21.397401809692383,21.71090316772461,22.01829719543457,22.319683074951172,22.615169525146484,22.904844284057617,23.188814163208008,23.467182159423828,23.74004554748535,24.007505416870117,24.26966094970703,24.526607513427734,24.7784481048584,25.0252742767334,25.267181396484375,25.504262924194336,25.73662757873535,25.96434211730957,26.187509536743164,26.406211853027344,26.62054443359375,26.830585479736328
Oman,,2.366337776184082,2.4796411991119385,2.611290693283081,2.7735602855682373,2.972536325454712,3.210144281387329,3.485830068588257,3.7973592281341553,4.141740798950195,4.515400409698486,4.914787769317627,5.336285591125488,5.776458740234375,6.232199192047119,6.7005486488342285,7.178849697113037,7.664803981781006,8.156258583068848,8.651354789733887,9.148449897766113,9.646098136901855,10.143068313598633,10.638274192810059,11.130773544311523,11.619752883911133,12.104503631591797,12.584458351135254,13.059135437011719,13.528118133544922,13.991049766540527,14.447613716125488,14.897601127624512,15.340840339660645,15.777201652526855,16.206579208374023,16.628889083862305,17.0440616607666,17.452089309692383,17.85297393798828,18.246740341186523,18.6334171295166,19.013046264648438,19.38565444946289,19.75133514404297,20.110153198242188,20.462194442749023,20.807540893554688,21.14628028869629,21.478492736816406,21.80428695678711,22.123760223388672,22.437013626098633,22.74414825439453,23.045263290405273,23.340452194213867,23.629833221435547,23.913503646850586,24.191566467285156,24.464122772216797,24.731271743774414,24.993118286132812,25.249755859375,25.501285552978516,25.747804641723633,25.98940658569336,26.22618865966797,26.4582462310791,26.685665130615234,26.90853500366211,27.126949310302734,27.340991973876953
Pakistan,,4.059680461883545,4.253471374511719,4.478570461273193,4.756103038787842,5.09637451171875,5.502719402313232,5.974192142486572,6.5069708824157715,7.095890522003174,7.734958171844482,8.41791820526123,9.138768196105957,9.891571044921875,10.67091178894043,11.471879959106445,12.289898872375488,13.120909690856934,13.96137523651123,14.80806827545166,15.658178329467773,16.509244918823242,17.359169006347656,18.20603370666504,19.048274993896484,19.88450813293457,20.713537216186523,21.53437614440918,22.346118927001953,23.14811897277832,23.939794540405273,24.720643997192383,25.490249633789062,26.24826431274414,26.994487762451172,27.728761672973633,28.450963973999023,29.161008834838867,29.858837127685547,30.54441261291504,31.217805862426758,31.87906837463379,32.52827835083008,33.16552734375,33.79091262817383,34.40456008911133,35.0066032409668,35.597198486328125,36.176490783691406,36.74464797973633,37.301822662353516,37.84816360473633,38.38387680053711,38.90911865234375,39.424068450927734,39.928897857666016,40.42377853393555,40.90892791748047,41.384464263916016,41.85057830810547,42.30744934082031,42.7552490234375,43.194149017333984,43.624305725097656,44.045894622802734,44.459075927734375,44.864013671875,45.2608642578125,45.64979553222656,46.030941009521484,46.40446472167969,46.7705078125
Panama,,2.366337776184082,2.4796407222747803,2.611290693283081,2.7735612392425537,2.9725372791290283,3.210144281387329,3.485830307006836,3.7973594665527344,4.141742706298828,4.515405654907227,4.914787769317627,5.336286544799805,5.776465892791748,6.232199192047119,6.700552940368652,7.178868770599365,7.664803504943848,8.156256675720215,8.651348114013672,9.148431777954102,9.646097183227539,10.143067359924316,10.638272285461426,11.130769729614258,11.61974811553955,12.104503631591797,12.584456443786621,13.05913257598877,13.528115272521973,13.991046905517578,14.447613716125488,14.897601127624512,15.340840339660645,15.777200698852539,16.20657730102539,16.628883361816406,17.0440616607666,17.452089309692383,17.85297203063965,18.246734619140625,18.633405685424805,19.013025283813477,19.38565444946289,19.75133514404297,20.110153198242188,20.462190628051758,20.807533264160156,21.146265029907227,21.478492736816406,21.80428695678711,22.123760223388672,22.437013626098633,22.7441463470459,23.045259475708008,23.3404541015625,23.629833221435547,23.91350555419922,24.19156837463379,24.464126586914062,24.731279373168945,24.993118286132812,25.249755859375,25.501285552978516,25.747804641723633,25.98940658569336,26.226186752319336,26.4582462310791,26.685665130615234,26.908536911010742,27.126953125,27.340999603271484
Papua New Guinea,,2.388047218322754,2.5024096965789795,2.6352906227111816,2.7990798950195312,2.999912738800049,3.239743709564209,3.5180068016052246,3.832448959350586,4.180051326751709,4.557203769683838,4.960325241088867,5.3857622146606445,5.830052375793457,6.290053844451904,6.7627854347229,7.245571613311768,7.736052513122559,8.232100486755371,8.731820106506348,9.233552932739258,9.735873222351074,10.237492561340332,10.737333297729492,11.234443664550781,11.728002548217773,12.217266082763672,12.701708793640137,13.18082332611084,13.654187202453613,14.121438026428223,14.582289695739746,15.036484718322754,15.483869552612305,15.924311637878418,16.35770034790039,16.783950805664062,17.20302391052246,17.614864349365234,18.019498825073242,18.416946411132812,18.807233810424805,19.19040298461914,19.566513061523438,19.93561363220215,20.297788619995117,20.65312385559082,21.001699447631836,21.343608856201172,21.678924560546875,22.007766723632812,22.33022689819336,22.646408081054688,22.95641326904297,23.26034164428711,23.558300018310547,23.850385665893555,24.13671112060547,24.417373657226562,24.692480087280273,24.962129592895508,25.226421356201172,25.48546028137207,25.739341735839844,25.98816680908203,26.23202896118164,26.471025466918945,26.705251693725586,26.934799194335938,27.159753799438477,27.38021469116211,27.596261978149414
Paraguay,,2.2577900886535645,2.365797996520996,2.491291046142578,2.645977258682251,2.8356497287750244,3.062150239944458,3.32494854927063,3.6219139099121094,3.950197219848633,4.306389808654785,4.687104225158691,5.088898181915283,5.508496284484863,5.942929267883301,6.389388084411621,6.845339775085449,7.3085618019104,7.777041435241699,8.248990058898926,8.722840309143066,9.197235107421875,9.67097282409668,10.143024444580078,10.612492561340332,11.078598022460938,11.540717124938965,11.998233795166016,12.450718879699707,12.897774696350098,13.339058876037598,13.774292945861816,14.203245162963867,14.625762939453125,15.041723251342773,15.45102310180664,15.853583335876465,16.249364852905273,16.638317108154297,17.020462036132812,17.395816802978516,17.76441192626953,18.126283645629883,18.48149299621582,18.830080032348633,19.1721248626709,19.507707595825195,19.83690643310547,20.159807205200195,20.476497650146484,20.787063598632812,21.09160041809082,21.390209197998047,21.6829833984375,21.970020294189453,22.251419067382812,22.527271270751953,22.79768180847168,23.062746047973633,23.322559356689453,23.577220916748047,23.826828002929688,24.071468353271484,24.311241149902344,24.54623794555664,24.77655029296875,25.002269744873047,25.223464965820312,25.44025421142578,25.652706146240234,25.86090850830078,26.064945220947266
Peru,,2.626852035522461,2.7528765201568604,2.899280309677124,3.079766273498535,3.3010647296905518,3.565326690673828,3.8719491958618164,4.218430042266846,4.601445198059082,5.017046928405762,5.461217880249023,5.930019378662109,6.419589042663574,6.926441669464111,7.447349548339844,7.979336738586426,8.519780158996582,9.066380500793457,9.617027282714844,10.169899940490723,10.723408699035645,11.276116371154785,11.826875686645508,12.374629974365234,12.918474197387695,13.45763111114502,13.991434097290039,14.519351959228516,15.040937423706055,15.555801391601562,16.063613891601562,16.56412124633789,17.05708885192871,17.542396545410156,18.01993179321289,18.48961067199707,18.95136833190918,19.405214309692383,19.851078033447266,20.289018630981445,20.719072341918945,21.14128875732422,21.555721282958984,21.962434768676758,22.361513137817383,22.753049850463867,23.13713836669922,23.513879776000977,23.883373260498047,24.245729446411133,24.60104751586914,24.949445724487305,25.291038513183594,25.625938415527344,25.954256057739258,26.276105880737305,26.591604232788086,26.90086555480957,27.204002380371094,27.50112533569336,27.792346954345703,28.077787399291992,28.3575382232666,28.631717681884766,28.900428771972656,29.163780212402344,29.421873092651367,29.674806594848633,29.922683715820312,30.165605545043945,30.403663635253906
Philippines,,2.409756660461426,2.5251755714416504,2.6592912673950195,2.824599266052246,3.027283191680908,3.269352436065674,3.5501716136932373,3.8675496578216553,4.218353748321533,4.599009037017822,5.00587272644043,5.435230731964111,5.883655071258545,6.347917556762695,6.825006484985352,7.312276363372803,7.80731201171875,8.307954788208008,8.812299728393555,9.318686485290527,9.825652122497559,10.331924438476562,10.836394309997559,11.338102340698242,11.836209297180176,12.33002758026123,12.818974494934082,13.302541732788086,13.780291557312012,14.251858711242676,14.716949462890625,15.175358772277832,15.626906394958496,16.07144546508789,16.50885772705078,16.939048767089844,17.36197853088379,17.77763557434082,18.186025619506836,18.587162017822266,18.981067657470703,19.36779022216797,19.747373580932617,20.119895935058594,20.485431671142578,20.84406280517578,21.195873260498047,21.540931701660156,21.87936019897461,22.21124839782715,22.536697387695312,22.855806350708008,23.16868019104004,23.475433349609375,23.77614974975586,24.07094383239746,24.359922409057617,24.6431884765625,24.920848846435547,25.1929874420166,25.459728240966797,25.721166610717773,25.977399826049805,26.228527069091797,26.474645614624023,26.71586799621582,26.952260971069336,27.183935165405273,27.410974502563477,27.633474349975586,27.851520538330078
Poland,,2.2360806465148926,2.3430302143096924,2.4672904014587402,2.62045955657959,2.8082737922668457,3.0325498580932617,3.2927730083465576,3.586824417114258,3.911888360977173,4.264593124389648,4.641565799713135,5.039422988891602,5.45490837097168,5.885075569152832,6.3271589279174805,6.778645992279053,7.2373175621032715,7.701201438903809,8.168519973754883,8.637720108032227,9.107471466064453,9.576563835144043,10.043992042541504,10.508870124816895,10.970429420471191,11.427974700927734,11.881004333496094,12.32905101776123,12.771724700927734,13.208690643310547,13.6396484375,14.064395904541016,14.482769966125488,14.894649505615234,15.299935340881348,15.6985502243042,16.090436935424805,16.475589752197266,16.853986740112305,17.22566032409668,17.590641021728516,17.948965072631836,18.30068016052246,18.645862579345703,18.98455238342285,19.316843032836914,19.64281463623047,19.962549209594727,20.2761287689209,20.583654403686523,20.885208129882812,21.180889129638672,21.470794677734375,21.755020141601562,22.03365135192871,22.306798934936523,22.57455825805664,22.83702278137207,23.094289779663086,23.346454620361328,23.59361457824707,23.83585548400879,24.07327651977539,24.305967330932617,24.53401756286621,24.757516860961914,24.9765567779541,25.191219329833984,25.401588439941406,25.60775375366211,25.809791564941406
Portugal,,6.903627395629883,7.234023571014404,7.617857456207275,8.091033935546875,8.671215057373047,9.364032745361328,10.167908668518066,11.076286315917969,12.080435752868652,13.170005798339844,14.334508895874023,15.563558578491211,16.8470458984375,18.175891876220703,19.541553497314453,20.93625259399414,22.353166580200195,23.786169052124023,25.22980499267578,26.679277420043945,28.13033676147461,29.579429626464844,31.023359298706055,32.459407806396484,33.88519287109375,35.2987060546875,36.69817352294922,38.08222961425781,39.44968795776367,40.799530029296875,42.13087844848633,43.442970275878906,44.73537826538086,46.00770950317383,47.259666442871094,48.491024017333984,49.70161056518555,50.891456604003906,52.06037139892578,53.208518981933594,54.335994720458984,55.44292068481445,56.529449462890625,57.595699310302734,58.6419563293457,59.66844940185547,60.6754150390625,61.663116455078125,62.63182067871094,63.58179473876953,64.5133285522461,65.42672729492188,66.32228088378906,67.20028686523438,68.06105041503906,68.9048080444336,69.73194885253906,70.54273223876953,71.33746337890625,72.11642456054688,72.87991333007812,73.62825775146484,74.36167907714844,75.08049774169922,75.78498077392578,76.47541809082031,77.15206146240234,77.81515502929688,78.46501159667969,79.10186767578125,79.7259750366211
Puerto Rico,,2.7571091651916504,2.8894872665405273,3.043278455734253,3.2328693866729736,3.4653279781341553,3.7429213523864746,4.065006732940674,4.428963661193848,4.831296443939209,5.2678656578063965,5.734434127807617,6.22688102722168,6.741146564483643,7.2735595703125,7.820738792419434,8.379561424255371,8.947266578674316,9.521428108215332,10.099843978881836,10.680594444274902,11.262001991271973,11.842611312866211,12.421147346496582,12.996527671813965,13.567801475524902,14.13415241241455,14.694876670837402,15.249417304992676,15.797306060791016,16.338138580322266,16.871566772460938,17.397310256958008,17.915142059326172,18.424922943115234,18.926546096801758,19.419921875,19.904987335205078,20.381685256958008,20.850034713745117,21.31005859375,21.761796951293945,22.205303192138672,22.640636444091797,23.067867279052734,23.487071990966797,23.898353576660156,24.301815032958984,24.69755744934082,25.0856876373291,25.46630859375,25.83954620361328,26.20551300048828,26.564329147338867,26.916114807128906,27.260986328125,27.599075317382812,27.930484771728516,28.255342483520508,28.573766708374023,28.885873794555664,29.191783905029297,29.491615295410156,29.78547477722168,30.07347869873047,30.35573959350586,30.632368087768555,30.903467178344727,31.169172286987305,31.429550170898438,31.684720993041992,31.934783935546875
Qatar,,5.687894344329834,5.960042953491211,6.276220321655273,6.665971279144287,7.1438822746276855,7.7145676612854,8.376728057861328,9.124961853027344,9.952105522155762,10.84959888458252,11.808812141418457,12.821188926696777,13.878409385681152,14.972997665405273,16.097904205322266,17.246728897094727,18.41385269165039,19.594228744506836,20.783353805541992,21.97727394104004,23.172550201416016,24.366174697875977,25.55555534362793,26.738441467285156,27.912879943847656,29.07716941833496,30.229915618896484,31.36997413635254,32.496360778808594,33.60822677612305,34.70485305786133,35.7856330871582,36.850196838378906,37.898231506347656,38.92948913574219,39.943782806396484,40.94096374511719,41.92097473144531,42.88381576538086,43.82954788208008,44.75824737548828,45.67001724243164,46.56497573852539,47.44327926635742,48.305084228515625,49.150604248046875,49.98004150390625,50.79360580444336,51.59150695800781,52.37403869628906,53.14134216308594,53.893707275390625,54.631370544433594,55.354576110839844,56.063568115234375,56.75861358642578,57.4399299621582,58.10776901245117,58.76238250732422,59.40400695800781,60.03288269042969,60.64932632446289,61.253448486328125,61.84553527832031,62.425811767578125,62.99451446533203,63.55186080932617,64.09806823730469,64.63336181640625,65.15794372558594,65.6720199584961
Romania,,2.4531757831573486,2.5707173347473145,2.7072880268096924,2.8756301403045654,3.0820465087890625,3.3285374641418457,3.6145379543304443,3.9377145767211914,4.29497766494751,4.682620525360107,5.096931457519531,5.534199237823486,5.990840911865234,6.463613986968994,6.94948673248291,7.44569206237793,7.949800968170166,8.459634780883789,8.973244667053223,9.488922119140625,10.005199432373047,10.520755767822266,11.034479141235352,11.545394897460938,12.052659034729004,12.555558204650879,13.053461074829102,13.545886039733887,14.032405853271484,14.512651443481445,14.986310958862305,15.453125953674316,15.912941932678223,16.365619659423828,16.811054229736328,17.24915885925293,17.679874420166016,18.1031551361084,18.519031524658203,18.927518844604492,19.328651428222656,19.72246742248535,20.109018325805664,20.4883975982666,20.86063575744629,21.22584342956543,21.584104537963867,21.93551254272461,22.280162811279297,22.618133544921875,22.949556350708008,23.274524688720703,23.593143463134766,23.905517578125,24.211753845214844,24.511962890625,24.806243896484375,25.09470558166504,25.377456665039062,25.654600143432617,25.926239013671875,26.192476272583008,26.453414916992188,26.709152221679688,26.959789276123047,27.205425262451172,27.4461669921875,27.682092666625977,27.913299560546875,28.139881134033203,28.361928939819336
Rwanda,,2.2143709659576416,2.3202552795410156,2.443293809890747,2.594947099685669,2.7808876037597656,3.0029635429382324,3.260587215423584,3.5517473220825195,3.8735740184783936,4.222785472869873,4.596041679382324,4.989933490753174,5.401316165924072,5.827229976654053,6.264912128448486,6.711929798126221,7.166074275970459,7.625360488891602,8.08803939819336,8.552604675292969,9.017692565917969,9.482142448425293,9.944934844970703,10.405187606811523,10.86217212677002,11.31519889831543,11.763758659362793,12.207383155822754,12.645673751831055,13.078279495239258,13.504953384399414,13.925495147705078,14.339741706848145,14.747554779052734,15.148825645446777,15.543497085571289,15.931490898132324,16.312814712524414,16.68747329711914,17.05547523498535,17.416845321655273,17.77161407470703,18.119842529296875,18.461591720581055,18.79693031311035,19.125930786132812,19.448673248291016,19.76524543762207,20.075719833374023,20.380191802978516,20.67875862121582,20.97150993347168,21.2585391998291,21.539953231811523,21.815828323364258,22.08626937866211,22.351377487182617,22.611242294311523,22.865962982177734,23.115629196166992,23.360336303710938,23.60017967224121,23.835248947143555,24.065637588500977,24.29142951965332,24.512714385986328,24.729581832885742,24.94211769104004,25.150405883789062,25.354528427124023,25.554567337036133
Saint Kitts and Nevis,,2.583432912826538,2.707326650619507,2.8512895107269287,3.02873158454895,3.24629807472229,3.506131649017334,3.8075666427612305,4.148221969604492,4.524765968322754,4.933322906494141,5.370020866394043,5.830853462219238,6.312121868133545,6.810391426086426,7.322425842285156,7.845353603363037,8.376607894897461,8.9138765335083,9.45511245727539,9.998512268066406,10.542531967163086,11.085796356201172,11.627120018005371,12.165470123291016,12.69995403289795,13.229819297790527,13.754448890686035,14.27330207824707,14.785913467407227,15.29188346862793,15.790902137756348,16.28273582458496,16.767202377319336,17.24414825439453,17.71344757080078,18.17499542236328,18.62874984741211,19.074697494506836,19.512842178344727,19.943201065063477,20.365800857543945,20.780685424804688,21.187938690185547,21.58759307861328,21.97974967956543,22.3644962310791,22.741924285888672,23.11212158203125,23.475196838378906,23.831253051757812,24.180400848388672,24.522748947143555,24.85840606689453,25.187484741210938,25.510095596313477,25.826353073120117,26.136367797851562,26.440256118774414,26.73812484741211,27.03008460998535,27.316246032714844,27.596717834472656,27.87160873413086,28.141023635864258,28.40506935119629,28.663829803466797,28.91743278503418,29.165969848632812,29.40953826904297,29.648237228393555,29.882160186767578
Saint Lucia,,2.2794995307922363,2.3885674476623535,2.515289545059204,2.6714935302734375,2.863027334213257,3.091745138168335,3.3571219444274902,3.656994342803955,3.988492488861084,4.3481764793396,4.732607364654541,5.13833475112915,5.562032699584961,6.00070858001709,6.451529502868652,6.911935329437256,7.379672050476074,7.852718353271484,8.329267501831055,8.807737350463867,9.286749839782715,9.765097618103027,10.241740226745605,10.715776443481445,11.186420440673828,11.65302562713623,12.114984512329102,12.571858406066895,13.023250579833984,13.468819618225098,13.908276557922363,14.341403007507324,14.768016815185547,15.188007354736328,15.601274490356445,16.007740020751953,16.4073486328125,16.800079345703125,17.185924530029297,17.56491470336914,17.937082290649414,18.302465438842773,18.66111183166504,19.01306915283203,19.35842514038086,19.697256088256836,20.029644012451172,20.355670928955078,20.675424575805664,20.988996505737305,21.29648208618164,21.597978591918945,21.893585205078125,22.18339729309082,22.467512130737305,22.746044158935547,23.01906967163086,23.286699295043945,23.549026489257812,23.806150436401367,24.05817413330078,24.3051815032959,24.547273635864258,24.784542083740234,25.017080307006836,25.244979858398438,25.46832275390625,25.68720817565918,25.901716232299805,26.111936569213867,26.317951202392578
Saint Vincent and the Grenadines,,2.2577900886535645,2.365795135498047,2.491292953491211,2.6459760665893555,2.8356475830078125,3.062150001525879,3.3249380588531494,3.621903657913208,3.9501757621765137,4.306357383728027,4.687058925628662,5.0888261795043945,5.508400917053223,5.94281005859375,6.3892316818237305,6.845146179199219,7.3083271980285645,7.776759624481201,8.248653411865234,8.722445487976074,9.196788787841797,9.6704683303833,10.142462730407715,10.611870765686035,11.077916145324707,11.539934158325195,11.997383117675781,12.449801445007324,12.8967866897583,13.337996482849121,13.773133277893066,14.202005386352539,14.62445068359375,15.040339469909668,15.449568748474121,15.852055549621582,16.247737884521484,16.636611938476562,17.018680572509766,17.393962860107422,17.762487411499023,18.124292373657227,18.47940444946289,18.827917098999023,19.169889450073242,19.505403518676758,19.834535598754883,20.15736961364746,20.47397804260254,20.784473419189453,21.088945388793945,21.387487411499023,21.680194854736328,21.967164993286133,22.248502731323242,22.524293899536133,22.79464340209961,23.059648513793945,23.319406509399414,23.57401466369629,23.82355499267578,24.068140029907227,24.3078556060791,24.542797088623047,24.773052215576172,24.998714447021484,25.219871520996094,25.436609268188477,25.64901351928711,25.85717010498047,26.061161041259766
San Marino,,2.2360806465148926,2.3430304527282715,2.467289686203003,2.6204569339752197,2.808269739151001,3.0325396060943604,3.292752504348755,3.5867881774902344,3.9118216037750244,4.264491558074951,4.641412258148193,5.03920841217041,5.454619884490967,5.884696006774902,6.3266754150390625,6.778041362762451,7.236588001251221,7.700328826904297,8.167492866516113,8.636528015136719,9.106097221374512,9.575000762939453,10.042230606079102,10.5068998336792,10.968242645263672,11.425577163696289,11.878379821777344,12.326194763183594,12.768630027770996,13.205352783203125,13.636087417602539,14.060595512390137,14.478727340698242,14.890363693237305,15.29540729522705,15.693780899047852,16.085430145263672,16.470335006713867,16.848491668701172,17.21993064880371,17.584678649902344,17.942777633666992,18.29427146911621,18.639196395874023,18.977659225463867,19.309728622436523,19.635478973388672,19.954994201660156,20.268360137939453,20.575674057006836,20.877017974853516,21.1724910736084,21.462188720703125,21.74620819091797,22.0246639251709,22.29762077331543,22.5651912689209,22.827470779418945,23.084556579589844,23.3365421295166,23.583526611328125,23.82559585571289,24.062849044799805,24.295373916625977,24.52326202392578,24.74660301208496,24.965486526489258,25.179994583129883,25.390213012695312,25.596227645874023,25.798114776611328
Sao Tome and Principe,,3.4952328205108643,3.6625397205352783,3.85693621635437,4.096545219421387,4.390361309051514,4.74121618270874,5.148297309875488,5.608302593231201,6.116818428039551,6.668567657470703,7.2582855224609375,7.880659580230713,8.53061580657959,9.20352840423584,9.895073890686035,10.601322174072266,11.318821907043457,12.044463157653809,12.775473594665527,13.509424209594727,14.244219779968262,14.97799301147461,15.70915699005127,16.436321258544922,17.158283233642578,17.87399673461914,18.58262825012207,19.283464431762695,19.975889205932617,20.65937042236328,21.333480834960938,21.99785614013672,22.652267456054688,23.29652214050293,23.930458068847656,24.553951263427734,25.16694450378418,25.76936149597168,26.36123275756836,26.942590713500977,27.513479232788086,28.073957443237305,28.62409019470215,29.16398048400879,29.693737030029297,30.213483810424805,30.723342895507812,31.223440170288086,31.713951110839844,32.19495391845703,32.666622161865234,33.12910461425781,33.582557678222656,34.027122497558594,34.46293258666992,34.89017105102539,35.30897903442383,35.71950912475586,36.12191390991211,36.51633834838867,36.90290451049805,37.281803131103516,37.65315628051758,38.017112731933594,38.37381362915039,38.72339630126953,39.06599807739258,39.40175247192383,39.730796813964844,40.05325698852539,40.3692626953125
Saudi Arabia,,2.2360806465148926,2.3430302143096924,2.4672904014587402,2.62045955657959,2.8082735538482666,3.0325496196746826,3.292773485183716,3.58682918548584,3.9118881225585938,4.264592170715332,4.641566276550293,5.039422988891602,5.4549078941345215,5.88507604598999,6.327157974243164,6.778639316558838,7.2373175621032715,7.701202392578125,8.168522834777832,8.637728691101074,9.107471466064453,9.576562881469727,10.043985366821289,10.50885009765625,10.970385551452637,11.427973747253418,11.881003379821777,12.329049110412598,12.771721839904785,13.208684921264648,13.6396484375,14.064396858215332,14.482769966125488,14.89465045928955,15.29993724822998,15.698554992675781,16.09044647216797,16.4755916595459,16.853988647460938,17.225664138793945,17.590646743774414,17.948976516723633,18.300695419311523,18.645864486694336,18.984554290771484,19.316844940185547,19.64281463623047,19.96254539489746,20.276121139526367,20.583656311035156,20.885210037231445,21.180891036987305,21.470796585083008,21.755022048950195,22.033653259277344,22.30680274963379,22.574560165405273,22.837026596069336,23.09429168701172,23.34645652770996,23.59361457824707,23.835857391357422,24.073280334472656,24.305971145629883,24.534025192260742,24.757530212402344,24.976558685302734,25.191219329833984,25.401588439941406,25.60774803161621,25.80978012084961
