Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,111.0,113.24861145019531,118.6845703125,125.86659240722656,133.84556579589844,142.01219177246094,149.98818969726562,157.54678344726562,164.56698608398438,170.99542236328125,176.8173370361328,182.05352783203125,186.73243713378906,190.8938751220703,194.58499145507812,197.84841918945312,200.72613525390625,203.26126098632812,205.491943359375,207.45132446289062,209.17079162597656,210.6793670654297,212.00241088867188,213.16188049316406,214.17727661132812,215.0664825439453,215.84495544433594,216.52639770507812,217.12281799316406,217.6446533203125,218.1013946533203,218.50088500976562,218.85015869140625,219.15550231933594,219.42254638671875,219.65621948242188,219.8606719970703,220.0394287109375,220.19561767578125,220.33209228515625,220.45140075683594,220.55577087402344,220.64707946777344,220.7268829345703,220.79660034179688,220.85748291015625,220.91070556640625,220.95724487304688,220.99795532226562,221.0335235595703,221.0645751953125,221.09170532226562,221.1154022216797,221.13612365722656,221.1542510986328,221.17007446289062,221.18389892578125,221.1959686279297,221.2064971923828,221.21571350097656,221.22377014160156,221.23080444335938,221.2369384765625,221.2423095703125,221.2469940185547,221.25108337402344,221.25466918945312,221.25778198242188,221.26051330566406,221.2628936767578,221.2649688720703
North Macedonia,,136.0,138.7626495361328,145.44894409179688,154.27804565429688,164.08702087402344,174.1289520263672,183.93316650390625,193.2276611328125,201.85804748535156,209.75987243652344,216.9208526611328,223.35540771484375,229.1082000732422,234.2268829345703,238.7625732421875,242.77394104003906,246.3142547607422,249.4307861328125,252.1715850830078,254.5805206298828,256.69580078125,258.5505065917969,260.1763916015625,261.60137939453125,262.8499450683594,263.9434509277344,264.9005432128906,265.7384338378906,266.4715881347656,267.1130065917969,267.6741638183594,268.1650695800781,268.59466552734375,268.9704895019531,269.2990417480469,269.5861511230469,269.837158203125,270.0566711425781,270.248779296875,270.41680908203125,270.5636291503906,270.69189453125,270.803955078125,270.9019470214844,270.9877014160156,271.06268310546875,271.128173828125,271.18536376953125,271.2353210449219,271.27899169921875,271.31719970703125,271.3505859375,271.3797607421875,271.40521240234375,271.4274597167969,271.4468994140625,271.4638977050781,271.478759765625,271.4917297363281,271.5030517578125,271.512939453125,271.52154541015625,271.52911376953125,271.53570556640625,271.5414733886719,271.5465087890625,271.5508728027344,271.55474853515625,271.5580749511719,271.5610046386719,271.5635681152344
Norway,,107.0,109.16604614257812,114.40247344970703,121.3207778930664,129.0068817138672,136.87359619140625,144.55679321289062,151.83786010742188,158.60044860839844,164.79275512695312,170.40093994140625,175.44493103027344,179.9519805908203,183.9606475830078,187.51629638671875,190.6598358154297,193.43186950683594,195.87396240234375,198.0227813720703,199.91014099121094,201.5664520263672,203.01966857910156,204.2941436767578,205.41102600097656,206.38909912109375,207.2456512451172,207.99551391601562,208.65194702148438,209.22645568847656,209.72914123535156,210.16909790039062,210.5539093017578,210.8903350830078,211.18446350097656,211.44171142578125,211.6667938232422,211.86375427246094,212.0359344482422,212.18638610839844,212.31784057617188,212.43275451660156,212.53329467773438,212.6212615966797,212.69813537597656,212.76527404785156,212.8239288330078,212.87518310546875,212.92001342773438,212.959228515625,212.9934844970703,213.02340698242188,213.04953002929688,213.07235717773438,213.09231567382812,213.10977172851562,213.12501525878906,213.13833618164062,213.1499481201172,213.1601104736328,213.16897583007812,213.17674255371094,213.1835174560547,213.18942260742188,213.194580078125,213.1990966796875,213.20303344726562,213.20648193359375,213.20948791503906,213.2121124267578,213.2144012451172,213.21640014648438
Oman,,109.0,111.2071304321289,116.54360961914062,123.59402465820312,131.42568969726562,139.44363403320312,147.2717742919922,154.69313049316406,161.58323669433594,167.8939208984375,173.60977172851562,178.74830627441406,183.34251403808594,187.42779541015625,191.0498504638672,194.25372314453125,197.07957458496094,199.5675811767578,201.75662231445312,203.68057250976562,205.36883544921875,206.8495330810547,208.14788818359375,209.2860107421875,210.2830352783203,211.15591430664062,211.92018127441406,212.5890655517578,213.17440795898438,213.68663024902344,214.13475036621094,214.52696228027344,214.87002563476562,215.169921875,215.43206787109375,215.66127014160156,215.8617706298828,216.03726196289062,216.19068908691406,216.32476806640625,216.44189453125,216.5442657470703,216.63380432128906,216.71214294433594,216.78062438964844,216.8404541015625,216.8927001953125,216.93833923339844,216.97825622558594,217.01318359375,217.04368591308594,217.07032775878906,217.09359741210938,217.11392211914062,217.13169860839844,217.14723205566406,217.1608123779297,217.17266845703125,217.18301391601562,217.19204711914062,217.199951171875,217.20684814453125,217.212890625,217.21815490722656,217.22274780273438,217.2267608642578,217.2302703857422,217.23333740234375,217.2360076904297,217.23834228515625,217.24038696289062
Pakistan,,187.0,190.77297973632812,199.90200805664062,211.95774841308594,225.3517608642578,239.0633544921875,252.4510498046875,265.1419677734375,276.9270324707031,287.71649169921875,297.49481201171875,306.2810363769531,314.1360778808594,321.1257629394531,327.3192138671875,332.7965087890625,337.6307678222656,341.8865966796875,345.62908935546875,348.9183654785156,351.8067321777344,354.3395080566406,356.5596923828125,358.5054931640625,360.21038818359375,361.7035827636719,363.01055908203125,364.1547546386719,365.15594482421875,366.03179931640625,366.79803466796875,367.4684143066406,368.0550231933594,368.5682373046875,369.01690673828125,369.4090270996094,369.75177001953125,370.051513671875,370.3138427734375,370.54327392578125,370.7438049316406,370.9189758300781,371.072021484375,371.205810546875,371.3229064941406,371.42529296875,371.51470947265625,371.59283447265625,371.6610412597656,371.720703125,371.7728576660156,371.8184509277344,371.8583068847656,371.89306640625,371.9234313964844,371.9499816894531,371.9731750488281,371.99346923828125,372.01116943359375,372.0266418457031,372.0401306152344,372.05194091796875,372.0622863769531,372.0712890625,372.07916259765625,372.0860290527344,372.0920104980469,372.0972595214844,372.1018371582031,372.1058349609375,372.10931396484375
Panama,,109.0,111.20710754394531,116.54360961914062,123.59407806396484,131.4257354736328,139.4436492919922,147.27182006835938,154.69313049316406,161.58323669433594,167.89390563964844,173.60977172851562,178.74830627441406,183.34251403808594,187.42779541015625,191.04986572265625,194.25379943847656,197.07957458496094,199.56756591796875,201.756591796875,203.68052673339844,205.3688201904297,206.84950256347656,208.14785766601562,209.28598022460938,210.28298950195312,211.1558837890625,211.92015075683594,212.5890350341797,213.17437744140625,213.68658447265625,214.13473510742188,214.52694702148438,214.87001037597656,215.16990661621094,215.43203735351562,215.6612548828125,215.8617706298828,216.03724670410156,216.190673828125,216.3247528076172,216.44187927246094,216.54425048828125,216.6337890625,216.71212768554688,216.78060913085938,216.84043884277344,216.89266967773438,216.93832397460938,216.97825622558594,217.01316833496094,217.04368591308594,217.07032775878906,217.09359741210938,217.11392211914062,217.13168334960938,217.14723205566406,217.16079711914062,217.1726531982422,217.18299865722656,217.19203186035156,217.19993591308594,217.2068328857422,217.21287536621094,217.2181396484375,217.2227325439453,217.22674560546875,217.23025512695312,217.2333221435547,217.23599243164062,217.2383270263672,217.24037170410156
Papua New Guinea,,110.0,112.22774505615234,117.61412811279297,124.73064422607422,132.63540649414062,140.72821044921875,148.6297149658203,156.12030029296875,163.07489013671875,169.44459533691406,175.21377563476562,180.40049743652344,185.03759765625,189.16104125976562,192.81710815429688,196.05105590820312,198.9031219482422,201.41441345214844,203.6240234375,205.5659637451172,207.26995849609375,208.76451110839844,210.07504272460938,211.22384643554688,212.2301788330078,213.1112060546875,213.88259887695312,214.5577392578125,215.14857482910156,215.66558837890625,216.11795043945312,216.51385498046875,216.860107421875,217.16278076171875,217.4273681640625,217.65872192382812,217.86114501953125,218.03826904296875,218.19314575195312,218.32846069335938,218.44668579101562,218.5500030517578,218.64041137695312,218.719482421875,218.78860473632812,218.84898376464844,218.90171813964844,218.94778442382812,218.9880828857422,219.02333068847656,219.0541229248047,219.0810089111328,219.1044921875,219.12501525878906,219.14295959472656,219.1586456298828,219.17234802246094,219.18431091308594,219.1947479248047,219.20387268066406,219.21185302734375,219.21881103515625,219.2248992919922,219.230224609375,219.23486328125,219.23890686035156,219.24244689941406,219.24554443359375,219.2482452392578,219.25059509277344,219.25265502929688
Paraguay,,104.0,106.10384368896484,111.19102478027344,117.91181945800781,125.37734985351562,133.0204620361328,140.48265075683594,147.55706787109375,154.12510681152344,160.14083862304688,165.5894012451172,170.4877166748047,174.8671417236328,178.76145935058594,182.21420288085938,185.26832580566406,187.96206665039062,190.33375549316406,192.42047119140625,194.25450134277344,195.86383056640625,197.2753143310547,198.51296997070312,199.59788513183594,200.5482940673828,201.38038635253906,202.10891723632812,202.7465362548828,203.3045196533203,203.7928009033203,204.22000122070312,204.59388732910156,204.92091369628906,205.206787109375,205.45668029785156,205.6751708984375,205.86630249023438,206.03358459472656,206.1798553466797,206.30764770507812,206.4193115234375,206.51690673828125,206.6022491455078,206.67694091796875,206.74221801757812,206.7992401123047,206.8490447998047,206.89256286621094,206.93060302734375,206.96388244628906,206.99298095703125,207.01837158203125,207.04055786132812,207.0599365234375,207.07687377929688,207.09169006347656,207.10462951660156,207.1159210205078,207.12579345703125,207.1343994140625,207.14193725585938,207.1485137939453,207.15426635742188,207.15928649902344,207.16366577148438,207.16749572753906,207.17083740234375,207.17376708984375,207.1763153076172,207.1785430908203,207.18048095703125
Peru,,121.0,123.45419311523438,129.39044189453125,137.23126220703125,145.94171142578125,154.85940551757812,163.56564331054688,171.81973266601562,179.4832305908203,186.5009307861328,192.85955810546875,198.57374572753906,203.68292236328125,208.2279052734375,212.25576782226562,215.81842041015625,218.96217346191406,221.7295684814453,224.16368103027344,226.30319213867188,228.18154907226562,229.8284149169922,231.27230834960938,232.53785705566406,233.64675903320312,234.6177520751953,235.46778869628906,236.2118377685547,236.86288452148438,237.4324951171875,237.93089294433594,238.36691284179688,238.74850463867188,239.08221435546875,239.3739013671875,239.62884521484375,239.85174560546875,240.04676818847656,240.21743774414062,240.3666229248047,240.49697875976562,240.61087036132812,240.7104034423828,240.79745483398438,240.87362670898438,240.94020080566406,240.9983367919922,241.0491180419922,241.09349060058594,241.13230895996094,241.16624450683594,241.19589233398438,241.22178649902344,241.24440002441406,241.26414489746094,241.2814178466797,241.29652404785156,241.30970764160156,241.32122802734375,241.33126831054688,241.34005737304688,241.3477325439453,241.3544464111328,241.3603057861328,241.36541748046875,241.36988830566406,241.373779296875,241.377197265625,241.3801727294922,241.3827667236328,241.38504028320312
Philippines,,111.0,113.24861145019531,118.6845703125,125.86659240722656,133.84561157226562,142.01217651367188,149.98814392089844,157.54678344726562,164.56703186035156,170.99542236328125,176.8173370361328,182.05352783203125,186.73243713378906,190.8938446044922,194.58489990234375,197.84841918945312,200.72613525390625,203.2612762451172,205.49200439453125,207.4513397216797,209.17079162597656,210.67938232421875,212.00244140625,213.1619110107422,214.17727661132812,215.0664825439453,215.84494018554688,216.52639770507812,217.12281799316406,217.6446533203125,218.10140991210938,218.50088500976562,218.85015869140625,219.15550231933594,219.42254638671875,219.65621948242188,219.8606719970703,220.0394287109375,220.19561767578125,220.33209228515625,220.45140075683594,220.55577087402344,220.64707946777344,220.7268829345703,220.79660034179688,220.85748291015625,220.9106903076172,220.9572296142578,220.99794006347656,221.03350830078125,221.0645751953125,221.09169006347656,221.11538696289062,221.13612365722656,221.15423583984375,221.17007446289062,221.1838836669922,221.19595336914062,221.2064971923828,221.21571350097656,221.22377014160156,221.23080444335938,221.2369384765625,221.2423095703125,221.24697875976562,221.25106811523438,221.25465393066406,221.2577667236328,221.260498046875,221.26287841796875,221.26495361328125
Poland,,103.0,105.0831527709961,110.12055206298828,116.77536010742188,124.16765594482422,131.7359161376953,139.12477111816406,146.12982177734375,152.6334991455078,158.59002685546875,163.9855194091797,168.8355712890625,173.17201232910156,177.02841186523438,180.44715881347656,183.4712677001953,186.1387481689453,188.4871826171875,190.5532989501953,192.36929321289062,193.96302795410156,195.3606719970703,196.58616638183594,197.660400390625,198.60154724121094,199.4254608154297,200.14686584472656,200.77825927734375,201.3307647705078,201.81423950195312,202.23724365234375,202.60743713378906,202.9312744140625,203.2144012451172,203.46185302734375,203.67819213867188,203.867431640625,204.03305053710938,204.17788696289062,204.30447387695312,204.4150390625,204.5116729736328,204.59617614746094,204.6701202392578,204.73475646972656,204.79122924804688,204.84056091308594,204.88363647460938,204.9213104248047,204.9542694091797,204.98306274414062,205.0082244873047,205.03018188476562,205.04937744140625,205.06614685058594,205.080810546875,205.0936279296875,205.1048126220703,205.1145782470703,205.12310791015625,205.1305694580078,205.13710021972656,205.14279174804688,205.14776611328125,205.152099609375,205.1558837890625,205.15919494628906,205.16207885742188,205.16461181640625,205.16680908203125,205.1687469482422
Portugal,,318.0,324.434326171875,339.9970397949219,360.55377197265625,383.3898010253906,406.76953125,429.5945129394531,451.2342224121094,471.32550048828125,489.7246398925781,506.3940734863281,521.3751831054688,534.770263671875,546.6851196289062,557.2451782226562,566.5859375,574.8275146484375,582.082275390625,588.4640502929688,594.0734252929688,598.9973754882812,603.3150024414062,607.1004638671875,610.41845703125,613.3257446289062,615.8711547851562,618.0996704101562,620.0502319335938,621.7570190429688,623.2503662109375,624.5570068359375,625.7002563476562,626.70068359375,627.5755004882812,628.340087890625,629.0083618164062,629.5927734375,630.1041870117188,630.5516357421875,630.9426879882812,631.284423828125,631.5829467773438,631.8438720703125,632.0722045898438,632.2718505859375,632.4463500976562,632.5987548828125,632.7318725585938,632.8482055664062,632.9500122070312,633.0390014648438,633.11669921875,633.1845703125,633.2438354492188,633.295654296875,633.3409423828125,633.3805541992188,633.4151000976562,633.4453125,633.4716186523438,633.4946899414062,633.5147705078125,633.5323486328125,633.5477294921875,633.5611572265625,633.5728149414062,633.5830688476562,633.592041015625,633.599853515625,633.6066284179688,633.6126098632812
Puerto Rico,,127.0,129.5781707763672,135.81362915039062,144.04981994628906,153.1997528076172,162.5672607421875,171.7126007080078,180.3828125,188.43312072753906,195.80445861816406,202.4840545654297,208.486328125,213.8529052734375,218.62742614746094,222.85836791992188,226.60047912597656,229.90284729003906,232.80992126464844,235.36668395996094,237.61392211914062,239.58702087402344,241.31707763671875,242.83375549316406,244.16307067871094,245.32785034179688,246.34783935546875,247.24069213867188,248.02227783203125,248.70616149902344,249.30447387695312,249.8279571533203,250.2859344482422,250.68673706054688,251.0373077392578,251.34373474121094,251.61154174804688,251.84567260742188,252.0504913330078,252.229736328125,252.38645935058594,252.52340698242188,252.64303588867188,252.74757385253906,252.83901977539062,252.9190216064453,252.9889373779297,253.05001831054688,253.10336303710938,253.1499786376953,253.19073486328125,253.22637939453125,253.2575225830078,253.28472900390625,253.3084716796875,253.3292236328125,253.3473663330078,253.36322021484375,253.3770751953125,253.38917541503906,253.3997344970703,253.40895080566406,253.41702270507812,253.424072265625,253.4302215576172,253.4355926513672,253.44027709960938,253.4443817138672,253.4479522705078,253.45108032226562,253.4538116455078,253.45619201660156
Qatar,,262.0,267.3003234863281,280.1189880371094,297.0519714355469,315.86248779296875,335.1206359863281,353.921875,371.7469177246094,388.2956848144531,403.4517822265625,417.1817321777344,429.52227783203125,440.55621337890625,450.3696594238281,459.0682678222656,466.76263427734375,473.55072021484375,479.52630615234375,484.783203125,489.4038391113281,493.4593200683594,497.0155944824219,500.1336669921875,502.8668212890625,505.26153564453125,507.3580017089844,509.1935729980469,510.8001403808594,512.2059326171875,513.43603515625,514.5123291015625,515.4540405273438,516.278076171875,516.9984741210938,517.628173828125,518.1785888671875,518.6600341796875,519.081298828125,519.4498291015625,519.7719116210938,520.0533447265625,520.2991943359375,520.51416015625,520.7022094726562,520.86669921875,521.0104370117188,521.1359252929688,521.2455444335938,521.3413696289062,521.4252319335938,521.49853515625,521.5625610351562,521.618408203125,521.667236328125,521.7098999023438,521.7471923828125,521.77978515625,521.8082275390625,521.8331298828125,521.8547973632812,521.873779296875,521.8903198242188,521.9048461914062,521.91748046875,521.9285278320312,521.9381713867188,521.9465942382812,521.9539794921875,521.9603881835938,521.9660034179688,521.9708862304688
Romania,,113.0,115.28960418701172,120.82582092285156,128.13973999023438,136.26431274414062,144.5823211669922,152.70303344726562,160.4020538330078,167.5498809814453,174.09628295898438,180.02645874023438,185.3567657470703,190.12274169921875,194.36126708984375,198.11854553222656,201.44210815429688,204.3739471435547,206.9550018310547,209.2257080078125,211.22158813476562,212.9732208251953,214.5093231201172,215.85617065429688,217.03677368164062,218.0711669921875,218.97671508789062,219.7695770263672,220.46351623535156,221.0707550048828,221.60211181640625,222.06700134277344,222.47381591796875,222.8297576904297,223.1409454345703,223.4129180908203,223.65069580078125,223.85865783691406,224.04066467285156,224.19985961914062,224.3389892578125,224.4605255126953,224.5667266845703,224.6595916748047,224.7408447265625,224.8118896484375,224.87396240234375,224.9281768798828,224.9755401611328,225.01693725585938,225.0531463623047,225.08480834960938,225.11245727539062,225.1365966796875,225.15768432617188,225.17611694335938,225.19223022460938,225.20631408691406,225.21861267089844,225.22935485839844,225.2387237548828,225.24691772460938,225.2540740966797,225.26034545898438,225.26580810546875,225.27056884765625,225.2747344970703,225.27838134765625,225.28155517578125,225.28433227539062,225.28675842285156,225.28887939453125
Rwanda,,102.0,104.06283569335938,109.0497817993164,115.6385726928711,122.95852661132812,130.45046997070312,137.76766967773438,144.7018585205078,151.14222717285156,157.03961181640625,162.38063049316406,167.18434143066406,171.47669982910156,175.2943878173828,178.68055725097656,181.67445373535156,184.314453125,186.6401824951172,188.68663024902344,190.484130859375,192.06155395507812,193.4455108642578,194.65928649902344,195.72299194335938,196.65447998046875,197.47023010253906,198.18438720703125,198.80953979492188,199.356689453125,199.83543395996094,200.2544403076172,200.6209259033203,200.9413299560547,201.22146606445312,201.46644592285156,201.68081665039062,201.86837768554688,202.03236389160156,202.1756591796875,202.3008575439453,202.41030883789062,202.5060577392578,202.58982849121094,202.6630401611328,202.72698974609375,202.78285217285156,202.8316650390625,202.87435913085938,202.9116973876953,202.9443359375,202.9728240966797,202.99771118164062,203.01943969726562,203.0384521484375,203.05508422851562,203.06959533691406,203.082275390625,203.0933380126953,203.10301208496094,203.11146545410156,203.11886596679688,203.12530517578125,203.13095092773438,203.1358642578125,203.14015197753906,203.1439208984375,203.14720153808594,203.15005493164062,203.15255737304688,203.1547393798828,203.15664672851562
Saint Kitts and Nevis,,119.0,121.41365051269531,127.24871063232422,134.95806884765625,143.5220184326172,152.2879638671875,160.84803771972656,168.9607391357422,176.4940643310547,183.39276123046875,189.6400146484375,195.25778198242188,200.27828979492188,204.7425079345703,208.70156860351562,212.20242309570312,215.28890991210938,218.00735473632812,220.39920043945312,222.50038146972656,224.34388732910156,225.96099853515625,227.37905883789062,228.62185668945312,229.71006774902344,230.66297912597656,231.4971160888672,232.22715759277344,232.86605834960938,233.42501831054688,233.91416931152344,234.3420867919922,234.71617126464844,235.0431671142578,235.3290557861328,235.57913208007812,235.79795837402344,235.98931884765625,236.1565399169922,236.3026123046875,236.43026733398438,236.54190063476562,236.6395721435547,236.72496032714844,236.79954528808594,236.86468505859375,236.92160034179688,236.97134399414062,237.01487731933594,237.0529022216797,237.08612060546875,237.11512756347656,237.1404571533203,237.16259765625,237.1819610595703,237.19888305664062,237.21365356445312,237.22654724121094,237.23780822753906,237.2476348876953,237.25624084472656,237.26376342773438,237.27032470703125,237.2760467529297,237.28103637695312,237.28541564941406,237.2892303466797,237.29257202148438,237.29547119140625,237.2980194091797,237.30023193359375
Saint Lucia,,105.0,107.12444305419922,112.2615966796875,119.04810333251953,126.58679962158203,134.30490112304688,141.83987426757812,148.98353576660156,155.6156005859375,161.6896209716797,167.1917266845703,172.13722229003906,176.55899047851562,180.49143981933594,183.97726440429688,187.06063842773438,189.7805938720703,192.17503356933594,194.28152465820312,196.13299560546875,197.7578887939453,199.18280029296875,200.43212890625,201.5272216796875,202.4866485595703,203.3265838623047,204.06198120117188,204.7056121826172,205.268798828125,205.7615966796875,206.19276428222656,206.57005310058594,206.90013122558594,207.18870544433594,207.44093322753906,207.6614227294922,207.85427856445312,208.02305603027344,208.17066955566406,208.29966735839844,208.412353515625,208.51083374023438,208.59693908691406,208.67227172851562,208.73814392089844,208.7957000732422,208.84596252441406,208.88986206054688,208.92823791503906,208.96180725097656,208.9911651611328,209.0167999267578,209.03916931152344,209.0587158203125,209.0758056640625,209.0907440185547,209.10379028320312,209.1151885986328,209.12513732910156,209.1338348388672,209.1414337158203,209.1480712890625,209.15386962890625,209.158935546875,209.16336059570312,209.16722106933594,209.17059326171875,209.1735382080078,209.17611694335938,209.17835998535156,209.18031311035156
Saint Vincent and the Grenadines,,104.0,106.10401153564453,111.19085693359375,117.91166687011719,125.37724304199219,133.01971435546875,140.48194885253906,147.5554962158203,154.12313842773438,160.1382598876953,165.58566284179688,170.48362731933594,174.8619842529297,178.7551727294922,182.2073974609375,185.26071166992188,187.95310974121094,190.32403564453125,192.41015625,194.24331665039062,195.8516845703125,197.262451171875,198.4995574951172,199.58392333984375,200.5336151123047,201.3651580810547,202.0931396484375,202.73025512695312,203.28782653808594,203.77572631835938,204.20263671875,204.57620239257812,204.90286254882812,205.1884002685547,205.43800354003906,205.6562957763672,205.84730529785156,206.01441955566406,206.1604766845703,206.28810119628906,206.39959716796875,206.4970703125,206.5823516845703,206.65695190429688,206.7221221923828,206.779052734375,206.82876586914062,206.87222290039062,206.91024780273438,206.9434814453125,206.97251892089844,206.99786376953125,207.02000427246094,207.0393524169922,207.0562744140625,207.07106018066406,207.083984375,207.0952606201172,207.1051025390625,207.1136932373047,207.1212158203125,207.12779235839844,207.13352966308594,207.13853454589844,207.14291381835938,207.146728515625,207.15005493164062,207.15298461914062,207.155517578125,207.15774536132812,207.15968322753906
San Marino,,103.0,105.0831298828125,110.1204833984375,116.77497100830078,124.16685485839844,131.7343292236328,139.12203979492188,146.12562561035156,152.62738037109375,158.58168029785156,163.97496032714844,168.82240295410156,173.15615844726562,177.00987243652344,180.42578125,183.44705200195312,186.1118621826172,188.45761108398438,190.52113342285156,192.33462524414062,193.92601013183594,195.3214111328125,196.5447998046875,197.61705017089844,198.55636596679688,199.37857055664062,200.098388671875,200.72833251953125,201.2794952392578,201.76173400878906,202.18360900878906,202.55274963378906,202.87567138671875,203.15792846679688,203.4046173095703,203.62025451660156,203.80886840820312,203.97390747070312,204.11822509765625,204.2443389892578,204.35450744628906,204.4507598876953,204.534912109375,204.60855102539062,204.6729278564453,204.72915649414062,204.77825927734375,204.82115173339844,204.858642578125,204.8914337158203,204.92010498046875,204.94512939453125,204.96697998046875,204.98606872558594,205.00274658203125,205.017333984375,205.03009033203125,205.0412139892578,205.05091857910156,205.0594024658203,205.0668182373047,205.07330322265625,205.07896423339844,205.08389282226562,205.0882110595703,205.0919647216797,205.0952606201172,205.09812927246094,205.10064697265625,205.1028289794922,205.10475158691406
Sao Tome and Principe,,161.0,164.2590789794922,172.13905334472656,182.54971313476562,194.11410522460938,205.95323181152344,217.51223754882812,228.4700927734375,238.64358520507812,247.96144104003906,256.40057373046875,263.9874267578125,270.770263671875,276.8017578125,282.1492614746094,286.87921142578125,291.05084228515625,294.7237548828125,297.9552917480469,300.79534912109375,303.28741455078125,305.4730224609375,307.38946533203125,309.0693664550781,310.5409240722656,311.8292236328125,312.9571533203125,313.9443359375,314.80816650390625,315.5640869140625,316.2254333496094,316.8042297363281,317.3104553222656,317.75299072265625,318.1397705078125,318.47796630859375,318.77386474609375,319.03277587890625,319.2591552734375,319.45697021484375,319.6297607421875,319.7807922363281,319.9128723144531,320.0284423828125,320.1294860839844,320.21771240234375,320.2947692871094,320.36212158203125,320.4209899902344,320.4725036621094,320.51751708984375,320.55682373046875,320.59112548828125,320.62109375,320.6473083496094,320.67022705078125,320.69024658203125,320.7077331542969,320.7229919433594,320.7362976074219,320.7479553222656,320.7581481933594,320.76702880859375,320.7748107910156,320.7815856933594,320.7874755859375,320.79266357421875,320.79718017578125,320.8011474609375,320.8045959472656,320.8075866699219
Saudi Arabia,,103.0,105.0831527709961,110.12055206298828,116.77536010742188,124.16764831542969,131.7359161376953,139.12481689453125,146.12998962402344,152.63348388671875,158.5899658203125,163.9855194091797,168.8355712890625,173.17201232910156,177.02841186523438,180.4471435546875,183.4712371826172,186.13876342773438,188.4871826171875,190.55331420898438,192.36932373046875,193.96302795410156,195.3606719970703,196.58616638183594,197.66038513183594,198.60150146484375,199.42547607421875,200.14688110351562,200.7782745361328,201.33078002929688,201.81423950195312,202.23724365234375,202.60743713378906,202.93128967285156,203.2144012451172,203.46185302734375,203.67819213867188,203.86744689941406,204.03305053710938,204.1779022216797,204.30447387695312,204.41505432128906,204.5116729736328,204.59617614746094,204.6701202392578,204.73475646972656,204.79122924804688,204.84056091308594,204.88363647460938,204.9213104248047,204.9542694091797,204.9830780029297,205.00823974609375,205.0301971435547,205.04937744140625,205.06614685058594,205.080810546875,205.0936279296875,205.1048126220703,205.11459350585938,205.1231231689453,205.1305694580078,205.1370849609375,205.14279174804688,205.1477508544922,205.152099609375,205.1558837890625,205.15919494628906,205.16207885742188,205.16461181640625,205.16680908203125,205.1687469482422
Senegal,,102.0,104.06237030029297,109.05029296875,115.63868713378906,122.95797729492188,130.4512481689453,137.76695251464844,144.7025604248047,151.14224243164062,157.0387420654297,162.38201904296875,167.18344116210938,171.47630310058594,175.29566955566406,178.68016052246094,181.67359924316406,184.3153533935547,186.64077758789062,188.68601989746094,190.48365783691406,192.06202697753906,193.4459991455078,194.6592559814453,195.72262573242188,196.6543731689453,197.47032165527344,198.18455505371094,198.80979919433594,199.35687255859375,199.8354949951172,200.25424194335938,200.62060546875,200.94122314453125,201.22166442871094,201.466796875,201.68104553222656,201.8683319091797,202.0321807861328,202.17556762695312,202.3009490966797,202.41049194335938,202.50619506835938,202.58982849121094,202.66297912597656,202.72695922851562,202.7829132080078,202.83177185058594,202.87445068359375,202.91172790527344,202.94432067871094,202.97283935546875,202.9977569580078,203.01951599121094,203.03851318359375,203.05511474609375,203.0696258544922,203.08230590820312,203.09339904785156,203.1030731201172,203.11151123046875,203.118896484375,203.12535095214844,203.1309814453125,203.1359100341797,203.1402130126953,203.14395141601562,203.14723205566406,203.1501007080078,203.15260314941406,203.15478515625,203.1566925048828
Serbia,,103.0,105.0831527709961,110.12055206298828,116.77542114257812,124.16764831542969,131.7359161376953,139.124755859375,146.1297149658203,152.6334686279297,158.5899658203125,163.98548889160156,168.83551025390625,173.17193603515625,177.0283203125,180.44705200195312,183.47116088867188,186.1386260986328,188.48704528808594,190.55316162109375,192.36915588378906,193.96287536621094,195.3605194091797,196.58599853515625,197.6602325439453,198.6013946533203,199.42527770996094,200.1466827392578,200.77806091308594,201.33056640625,201.8140411376953,202.23704528808594,202.6072235107422,202.93106079101562,203.21417236328125,203.4616241455078,203.67796325683594,203.86720275878906,204.03282165527344,204.17767333984375,204.30422973632812,204.41481018066406,204.51144409179688,204.59593200683594,204.6698760986328,204.73452758789062,204.79100036621094,204.84031677246094,204.88340759277344,204.92108154296875,204.95404052734375,204.9828338623047,205.00799560546875,205.0299530029297,205.0491485595703,205.06590270996094,205.08058166503906,205.0933837890625,205.10458374023438,205.11434936523438,205.1228790283203,205.13034057617188,205.13685607910156,205.14254760742188,205.14752197265625,205.15185546875,205.1556396484375,205.15895080566406,205.16184997558594,205.16436767578125,205.1665802001953,205.1685028076172
