Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Myanmar,,2.322918653488159,8.196346282958984,14.905679702758789,20.959136962890625,25.901260375976562,29.732105255126953,32.618675231933594,34.76066589355469,36.33982467651367,37.50170135498047,38.35988235473633,38.996246337890625,39.472450256347656,39.83139419555664,40.1048583984375,40.31500244140625,40.47821044921875,40.606048583984375,40.70711898803711,40.78763961791992,40.8522834777832,40.904502868652344,40.94695281982422,40.98162078857422,41.01008224487305,41.03352355957031,41.052913665771484,41.06898880004883,41.082366943359375,41.0935173034668,41.10283279418945,41.110633850097656,41.11716842651367,41.12266159057617,41.12727737426758,41.131168365478516,41.13444519042969,41.13721466064453,41.13955307006836,41.14152908325195,41.14320373535156,41.14461898803711,41.14582061767578,41.1468391418457,41.147705078125,41.1484375,41.14906311035156,41.14959716796875,41.150047302246094,41.15043258666992,41.150760650634766,41.151039123535156,41.151275634765625,41.1514778137207,41.151649475097656,41.151798248291016,41.15192413330078,41.15203094482422,41.15212631225586,41.15220260620117,41.15227127075195,41.15232849121094,41.15237808227539,41.15242004394531,41.15245819091797,41.152488708496094,41.15251541137695,41.15253829956055,41.152557373046875,41.15257263183594,41.152587890625
Namibia,,2.2143709659576416,4.508735656738281,7.765216827392578,11.63695240020752,15.887979507446289,20.35633087158203,24.932266235351562,29.53982162475586,34.12754440307617,38.660301208496094,43.11418533325195,47.47420883178711,51.73095703125,55.879241943359375,59.917842864990234,63.84755325317383,67.67124938964844,71.39315032958984,75.01889038085938,78.55470275878906,82.00741577148438,85.38459777832031,88.6941146850586,91.94361114501953,95.14064025878906,98.29225158691406,101.40581512451172,104.48749542236328,107.54215240478516,110.57379150390625,113.58580017089844,116.57998657226562,119.55638885498047,122.51377868652344,125.45014190673828,128.36212158203125,131.24520874023438,134.0941162109375,136.90316772460938,139.6664276123047,142.3779754638672,145.03196716308594,147.62298583984375,150.14588928222656,152.59645080566406,154.971435546875,157.26759338378906,159.482666015625,161.61524963378906,163.6647491455078,165.63095092773438,167.5141143798828,169.31509399414062,171.03524780273438,172.67616271972656,174.23973083496094,175.72808837890625,177.14353942871094,178.48855590820312,179.76568603515625,180.9774932861328,182.1266326904297,183.21571350097656,184.24734497070312,185.22410583496094,186.1485595703125,187.02316284179688,187.85028076171875,188.63226318359375,189.37136840820312,190.0697479248047
Nepal,,2.1926615238189697,6.208895683288574,11.810079574584961,18.39117431640625,25.53632926940918,32.95702362060547,40.45917510986328,47.90960693359375,55.22282409667969,62.34478759765625,69.24449920654297,75.90945434570312,82.3384017944336,88.54016876220703,94.53155517578125,100.33475494384766,105.97714233398438,111.49098205566406,116.91287231445312,122.28380584716797,127.64887237548828,133.0575714111328,138.56594848632812,144.23342895507812,150.1226348876953,156.30044555664062,162.83786010742188,169.80763244628906,177.2777862548828,185.3135528564453,193.97772216796875,203.317138671875,213.36224365234375,224.13296508789062,235.62840270996094,247.82046508789062,260.6640319824219,274.09637451171875,288.03338623046875,302.37530517578125,317.0137634277344,331.83465576171875,346.72198486328125,361.56378173828125,376.24932861328125,390.6795654296875,404.7705078125,418.44879150390625,431.6484375,444.31927490234375,456.427978515625,467.9498291015625,478.8677978515625,489.1754455566406,498.8755187988281,507.9764099121094,516.4913940429688,524.4379272460938,531.83740234375,538.712890625,545.0895385742188,550.9932861328125,556.4502563476562,561.4871215820312,566.1296997070312,570.4039306640625,574.3345336914062,577.9453125,581.259033203125,584.29736328125,587.0808715820312
Netherlands,,7.164141654968262,12.59758186340332,20.28768539428711,29.517566680908203,39.82155227661133,50.88866424560547,62.508087158203125,74.53477478027344,86.87027740478516,99.4478988647461,112.22762298583984,125.18706512451172,138.3194580078125,151.632080078125,165.14129638671875,178.8710174560547,192.85342407226562,207.12936401367188,221.74057006835938,236.72869873046875,252.13623046875,268.0111389160156,284.39593505859375,301.3243103027344,318.822509765625,336.9137878417969,355.6091003417969,374.9018249511719,394.7723388671875,415.1938781738281,436.12286376953125,457.49810791015625,479.24786376953125,501.2933044433594,523.5462036132812,545.9105224609375,568.2883911132812,590.5797119140625,612.6861572265625,634.5166625976562,655.988037109375,677.0194702148438,697.5382690429688,717.483154296875,736.80615234375,755.466064453125,773.4285888671875,790.669921875,807.176513671875,822.9439086914062,837.9683227539062,852.255126953125,865.8148193359375,878.6619873046875,890.8147583007812,902.2933349609375,913.1202392578125,923.3198852539062,932.917724609375,941.9398193359375,950.41259765625,958.3623046875,965.8150634765625,972.7969360351562,979.3331298828125,985.4483642578125,991.166259765625,996.509765625,1001.5010375976562,1006.1610107421875,1010.5098266601562
New Zealand,,2.2143709659576416,3.4419236183166504,5.217002868652344,7.338437080383301,9.673839569091797,12.144678115844727,14.719709396362305,17.385177612304688,20.122995376586914,22.91248893737793,25.733592987060547,28.568355560302734,31.40159797668457,34.22039031982422,37.01441955566406,39.775272369384766,42.496273040771484,45.172332763671875,47.79948425292969,50.37478256225586,52.896080017089844,55.36198806762695,57.771575927734375,60.124385833740234,62.420291900634766,64.65951538085938,66.8424301147461,68.96965789794922,71.04194641113281,73.06013488769531,75.025146484375,76.93791961669922,78.79962158203125,80.61131286621094,82.37408447265625,84.08906555175781,85.75745391845703,87.38025665283203,88.95866394042969,90.49378967285156,91.98673248291016,93.43858337402344,94.85042572021484,96.2232894897461,97.55821228027344,98.8562240600586,100.11830139160156,101.34541320800781,102.53849792480469,103.69849395751953,104.82630157470703,105.92279815673828,106.98883056640625,108.0252456665039,109.03291320800781,110.01252746582031,110.96490478515625,111.89079284667969,112.79092407226562,113.6660385131836,114.51679229736328,115.3438720703125,116.14793395996094,116.92962646484375,117.6895523071289,118.42832946777344,119.14653778076172,119.84475708007812,120.52352905273438,121.18340301513672,121.82489776611328
Nicaragua,,6.0569562911987305,50.001747131347656,97.10200500488281,139.81356811523438,175.61163330078125,204.34397888183594,226.85064697265625,244.24002075195312,257.5886535644531,267.81719970703125,275.6658935546875,281.71246337890625,286.3924255371094,290.03973388671875,292.8987731933594,295.1563415527344,296.9497375488281,298.38421630859375,299.5379333496094,300.47210693359375,301.2342834472656,301.86669921875,302.4105529785156,302.91204833984375,303.4226379394531,303.9939880371094,304.6626281738281,305.43896484375,306.30303955078125,307.21856689453125,308.1448669433594,309.0483093261719,309.9033203125,310.6943664550781,311.4130554199219,312.0570373535156,312.62786865234375,313.1293640136719,313.5672912597656,313.9475402832031,314.2760925292969,314.5594482421875,314.8031921386719,315.01220703125,315.1912841796875,315.3447265625,315.475830078125,315.58795166015625,315.68377685546875,315.76556396484375,315.8354797363281,315.89520263671875,315.9461669921875,315.98974609375,316.0269775390625,316.05877685546875,316.0859680175781,316.1092224121094,316.12908935546875,316.1461181640625,316.16064453125,316.173095703125,316.18377685546875,316.1929016113281,316.2007141113281,316.2073974609375,316.213134765625,316.2180480957031,316.2222595214844,316.2258605957031,316.2289733886719
Niger,,2.2143709659576416,5.845331192016602,10.954549789428711,16.957590103149414,23.446918487548828,30.137554168701172,36.836151123046875,43.40985107421875,49.77177429199219,55.86710739135742,61.66165542602539,67.13850402832031,72.2916488647461,77.1219253540039,81.6362075805664,85.84516906738281,89.76136779785156,93.39881896972656,96.77259063720703,99.89804077148438,102.79042053222656,105.46475982666016,107.93585205078125,110.21812438964844,112.3255844116211,114.27203369140625,116.0709457397461,117.73576354980469,119.27984619140625,120.71664428710938,122.05949401855469,123.32158660888672,124.51506042480469,125.65032196044922,126.73587799072266,127.77738952636719,128.7782745361328,129.74020385742188,130.66354370117188,131.54788208007812,132.39263916015625,133.19749450683594,133.96206665039062,134.68629455566406,135.37060546875,136.01559448242188,136.6221160888672,137.19129943847656,137.7244415283203,138.2229461669922,138.6883087158203,139.1221466064453,139.5260467529297,139.90162658691406,140.25050354003906,140.5742645263672,140.87442016601562,141.15248107910156,141.4098663330078,141.64797973632812,141.86810302734375,142.07147216796875,142.25927734375,142.43260192871094,142.59251403808594,142.739990234375,142.8759307861328,143.00120544433594,143.11659240722656,143.22286987304688,143.32070922851562
Nigeria,,2.409756660461426,6.937431335449219,13.240606307983398,20.62230110168457,28.59072494506836,36.796417236328125,44.99991226196289,53.03437423706055,60.79049301147461,68.20021057128906,75.2220458984375,81.83814239501953,88.04556274414062,93.8511734008789,99.2708969116211,104.32608795166016,109.04158020019531,113.44542694091797,117.56818389892578,121.44234466552734,125.10272216796875,128.5862579345703,131.93374633789062,135.1905059814453,138.40625,141.6376190185547,144.94818115234375,148.40771484375,152.0930938720703,156.08653259277344,160.46749877929688,165.31423950195312,170.69540405273438,176.65771484375,183.23037719726562,190.4171905517578,198.18931579589844,206.4954376220703,215.2623291015625,224.3975067138672,233.7985076904297,243.35791015625,252.9731903076172,262.54736328125,271.9892578125,281.2227478027344,290.187744140625,298.8309326171875,307.1129455566406,315.00701904296875,322.4957275390625,329.5689697265625,336.2239685058594,342.4645080566406,348.2983703613281,353.7371520996094,358.794921875,363.4879455566406,367.8334655761719,371.8502197265625,375.55694580078125,378.9721984863281,382.11444091796875,385.001708984375,387.65185546875,390.0818786621094,392.307861328125,394.3449401855469,396.20733642578125,397.9089660644531,399.4625549316406
North Macedonia,,2.9524948596954346,20.642955780029297,39.630157470703125,56.655364990234375,70.70960998535156,81.80795288085938,90.36235046386719,96.87158966064453,101.80067443847656,105.53251647949219,108.3720703125,110.5479507446289,112.23597717285156,113.56509399414062,114.63420104980469,115.51677703857422,116.2710189819336,116.94181823730469,117.56693267822266,118.17784118652344,118.8028793334961,119.4677734375,120.19546508789062,121.00520324707031,121.91183471679688,122.92100524902344,124.03112030029297,125.22830963134766,126.49117279052734,127.79110717773438,129.09649658203125,130.3768768310547,131.6059112548828,132.761962890625,133.83157348632812,134.806396484375,135.68348693847656,136.46502685546875,137.15493774414062,137.7598419189453,138.28736877441406,138.74488830566406,139.1405029296875,139.48170471191406,139.77493286132812,140.02671813964844,140.24269104003906,140.42750549316406,140.58572387695312,140.72108459472656,140.83673095703125,140.9356231689453,141.02015686035156,141.09234619140625,141.15406799316406,141.20681762695312,141.25189208984375,141.2904510498047,141.32342529296875,141.3516082763672,141.375732421875,141.3963623046875,141.41403198242188,141.4291534423828,141.4420928955078,141.4531707763672,141.46267700195312,141.47080993652344,141.477783203125,141.48374938964844,141.48887634277344
Norway,,2.322918653488159,2.394118547439575,2.4980621337890625,2.627244234085083,2.7774529457092285,2.946244716644287,3.132129192352295,3.334209442138672,3.551907777786255,3.784893035888672,4.032933712005615,4.295851230621338,4.573514461517334,4.865718841552734,5.172185897827148,5.492587566375732,5.826481819152832,6.17324686050415,6.532160758972168,6.902409076690674,7.283048629760742,7.672999382019043,8.071127891540527,8.476229667663574,8.887069702148438,9.302408218383789,9.720989227294922,10.14162826538086,10.56312084197998,10.984369277954102,11.404372215270996,11.82216739654541,12.236852645874023,12.647639274597168,13.053848266601562,13.454875946044922,13.850168228149414,14.239252090454102,14.62174129486084,14.997334480285645,15.365742683410645,15.72675895690918,16.080215454101562,16.425996780395508,16.764026641845703,17.094257354736328,17.41667366027832,17.73128318786621,18.038118362426758,18.337238311767578,18.628713607788086,18.912630081176758,19.189088821411133,19.458194732666016,19.72005844116211,19.974817276000977,20.22260093688965,20.463544845581055,20.697790145874023,20.925479888916016,21.146753311157227,21.361764907836914,21.57065200805664,21.773563385009766,21.97064971923828,22.16205406188965,22.347917556762695,22.52838706970215,22.703601837158203,22.873699188232422,23.038816452026367
Oman,,2.366337776184082,5.128297805786133,9.038326263427734,13.672443389892578,18.735198974609375,24.020204544067383,29.386323928833008,34.73677062988281,40.00624465942383,45.152618408203125,50.14887237548828,54.979957580566406,59.63945007324219,64.12683868408203,68.4465560913086,72.60708618164062,76.61991119384766,80.49923706054688,84.2623062133789,87.9284896850586,91.51904296875,95.05733489990234,98.5678939819336,102.07416534423828,105.5982666015625,109.16008758544922,112.77323150634766,116.44505310058594,120.17770385742188,123.96575164794922,127.79753875732422,131.6573944091797,135.52682495117188,139.38548278808594,143.21307373046875,146.99005126953125,150.69956970214844,154.3265838623047,157.85784912109375,161.2832489013672,164.59518432617188,167.7877960205078,170.8571014404297,173.80096435546875,176.61866760253906,179.3105926513672,181.87806701660156,184.32327270507812,186.64892578125,188.85838317871094,190.9552459716797,192.94337463378906,194.8267364501953,196.60960388183594,198.29623413085938,199.89088439941406,201.39773559570312,202.82086181640625,204.1643524169922,205.43212890625,206.62808227539062,207.75588989257812,208.8191375732422,209.82122802734375,210.7655487060547,211.6550750732422,212.49290466308594,213.28187561035156,214.02474975585938,214.72409057617188,215.38235473632812
Pakistan,,4.059680461883545,14.675243377685547,29.124292373657227,45.89906311035156,64.0654296875,83.03785705566406,102.43974304199219,122.03533935546875,141.67015075683594,161.2517547607422,180.72805786132812,200.07180786132812,219.2817840576172,238.37095642089844,257.3616943359375,276.28839111328125,295.1944274902344,314.1263427734375,333.1342468261719,352.2690124511719,371.5923156738281,391.16680908203125,411.0524597167969,431.30670166015625,451.9841003417969,473.1439514160156,494.8514404296875,517.164794921875,540.13427734375,563.803955078125,588.2180786132812,613.4266357421875,639.4650268554688,666.3533935546875,694.10009765625,722.7216796875,752.2269287109375,782.6041259765625,813.821044921875,845.8394165039062,878.6246948242188,912.1231689453125,946.260986328125,980.9462890625,1016.0943603515625,1051.6103515625,1087.3848876953125,1123.2958984375,1159.217529296875,1195.0302734375,1230.6085205078125,1265.8255615234375,1300.5545654296875,1334.6807861328125,1368.0855712890625,1400.6549072265625,1432.2908935546875,1462.911376953125,1492.451171875,1520.842041015625,1548.02197265625,1573.94775390625,1598.593505859375,1621.95166015625,1644.011962890625,1664.7734375,1684.24853515625,1702.4639892578125,1719.45703125,1735.258544921875,1749.9102783203125
Panama,,2.366337776184082,2.9465761184692383,3.7723426818847656,4.76616096496582,5.878963947296143,7.0783491134643555,8.341764450073242,9.653244972229004,11.000885963439941,12.375828742980957,13.771346092224121,15.18220329284668,16.604476928710938,18.03516387939453,19.47188949584961,20.91284942626953,22.356840133666992,23.802881240844727,25.250144958496094,26.697940826416016,28.145851135253906,29.593585968017578,31.040729522705078,32.48674011230469,33.931034088134766,35.373043060302734,36.81226348876953,38.2479133605957,39.67897415161133,41.1042594909668,42.52269744873047,43.933067321777344,45.333961486816406,46.723793029785156,48.100852966308594,49.46350860595703,50.810035705566406,52.138675689697266,53.4476318359375,54.73512268066406,55.99945068359375,57.23887634277344,58.45174789428711,59.63658142089844,60.79206085205078,61.91701889038086,63.01034927368164,64.07098388671875,65.09809112548828,66.0910873413086,67.04959869384766,67.97329711914062,68.86195373535156,69.71554565429688,70.53422546386719,71.31838989257812,72.06841278076172,72.78475952148438,73.4680404663086,74.11896514892578,74.7383804321289,75.32713317871094,75.88609313964844,76.41622924804688,76.91852569580078,77.39405059814453,77.84379577636719,78.268798828125,78.67010498046875,79.04875946044922,79.40579223632812
Papua New Guinea,,2.388047218322754,11.743709564208984,22.10445785522461,31.40685272216797,39.023860931396484,44.96636199951172,49.48208999633789,52.86573028564453,55.38691329956055,57.26294708251953,58.664642333984375,59.716304779052734,60.51227951049805,61.118927001953125,61.58595275878906,61.94828414916992,62.23218536376953,62.45625686645508,62.634666442871094,62.77760314941406,62.892967224121094,62.98653030395508,63.06288146972656,63.125404357910156,63.17687225341797,63.219337463378906,63.25452423095703,63.28374099731445,63.308067321777344,63.328369140625,63.3453369140625,63.35955810546875,63.37147903442383,63.381500244140625,63.389930725097656,63.397029876708984,63.403018951416016,63.4080696105957,63.4123420715332,63.41595458984375,63.419010162353516,63.42159652709961,63.42379379272461,63.425655364990234,63.4272346496582,63.4285774230957,63.42972183227539,63.43069076538086,63.431514739990234,63.43221664428711,63.43281555175781,63.433326721191406,63.43375778198242,63.43413162231445,63.434444427490234,63.434715270996094,63.4349479675293,63.435142517089844,63.4353141784668,63.435455322265625,63.435577392578125,63.43568420410156,63.43577194213867,63.43585205078125,63.435916900634766,63.435977935791016,63.436031341552734,63.43608093261719,63.43613052368164,63.43617630004883,63.436222076416016
Paraguay,,2.2577900886535645,17.28711700439453,33.51814651489258,48.56159591674805,61.528194427490234,72.26319122314453,80.94725799560547,87.87591552734375,93.36410522460938,97.6966552734375,101.11445617675781,103.81845092773438,105.9595718383789,107.66536712646484,109.0279312133789,110.12228393554688,111.0045394897461,111.71926879882812,112.30059051513672,112.77529907226562,113.16454315185547,113.48480987548828,113.74983978271484,113.97054290771484,114.15705108642578,114.31827545166016,114.46378326416016,114.60370635986328,114.750244140625,114.91846466064453,115.12689971923828,115.39734649658203,115.75088500976562,116.20372772216797,116.75961303710938,117.40886688232422,118.128662109375,118.88963317871094,119.6611328125,120.41683197021484,121.13661193847656,121.80675506591797,122.41981506347656,122.97261047363281,123.46562957763672,123.9013900756836,124.28377532958984,124.61770629882812,124.9078369140625,125.15888977050781,125.3758544921875,125.56289672851562,125.72367095947266,125.86185455322266,125.98053741455078,126.08226776123047,126.16949462890625,126.2442855834961,126.30831146240234,126.36317443847656,126.41018676757812,126.45042419433594,126.48490905761719,126.51445770263672,126.53974914550781,126.56143188476562,126.58001708984375,126.59593200683594,126.60958862304688,126.62129211425781,126.63133239746094
Peru,,2.626852035522461,9.685481071472168,19.326927185058594,30.65207290649414,43.12657928466797,56.43815231323242,70.40294647216797,84.92749786376953,99.96691131591797,115.5202865600586,131.61184692382812,148.2881317138672,165.61865234375,183.68820190429688,202.59725952148438,222.4654541015625,243.43052673339844,265.64599609375,289.28118896484375,314.5202941894531,341.5701904296875,370.6617736816406,402.0325622558594,435.92791748046875,472.61126708984375,512.378662109375,555.5186767578125,602.3049926757812,653.0101928710938,707.93896484375,767.3538208007812,831.45947265625,900.4326171875,974.4617919921875,1053.6505126953125,1137.99951171875,1227.4595947265625,1321.955322265625,1421.297119140625,1525.1710205078125,1633.217529296875,1745.030517578125,1860.1051025390625,1977.84228515625,2097.61572265625,2218.780029296875,2340.653076171875,2462.529052734375,2583.720458984375,2703.552490234375,2821.358642578125,2936.550537109375,3048.614990234375,3157.102294921875,3261.563232421875,3361.639404296875,3457.072021484375,3547.70166015625,3633.383056640625,3714.027099609375,3789.620849609375,3860.22900390625,3925.960693359375,3986.918701171875,4043.2587890625,4095.171875,4142.87890625,4186.591796875,4226.53466796875,4262.9423828125,4296.05419921875
Philippines,,2.409756660461426,3.145078659057617,4.197360992431641,5.470564842224121,6.904391288757324,8.459381103515625,10.108551979064941,11.833040237426758,13.619146347045898,15.456871032714844,17.338932037353516,19.259857177734375,21.21573257446289,23.203842163085938,25.222122192382812,27.269142150878906,29.34408950805664,31.44639015197754,33.57533264160156,35.73017883300781,37.910282135009766,40.11497116088867,42.34294891357422,44.592247009277344,46.86084747314453,49.146480560302734,51.44623565673828,53.756507873535156,56.07309341430664,58.392059326171875,60.708797454833984,63.01841735839844,65.31563568115234,67.59547424316406,69.85265350341797,72.08204650878906,74.27879333496094,76.43826293945312,78.55618286132812,80.62837982177734,82.65120697021484,84.62162017822266,86.5369873046875,88.3951416015625,90.19409942626953,91.93254852294922,93.60973358154297,95.2253189086914,96.77898406982422,98.27092742919922,99.70169067382812,101.07218170166016,102.38331604003906,103.63632202148438,104.83256530761719,105.97356414794922,107.06098175048828,108.09648132324219,109.08182525634766,110.01881408691406,110.90927124023438,111.75503540039062,112.55792999267578,113.31974792480469,114.04227447509766,114.72725677490234,115.37642669677734,115.99140930175781,116.57382202148438,117.125244140625,117.64716339111328
Poland,,2.2360806465148926,2.5031793117523193,2.8868248462677,3.3554775714874268,3.8903183937072754,4.479530334472656,5.115204811096191,5.791975498199463,6.506006717681885,7.2546491622924805,8.036026000976562,8.848854064941406,9.692412376403809,10.566245079040527,11.470139503479004,12.404106140136719,13.368365287780762,14.36303424835205,15.388132095336914,16.443767547607422,17.530059814453125,18.646821975708008,19.793487548828125,20.96938133239746,22.17375946044922,23.405519485473633,24.663129806518555,25.9447078704834,27.248212814331055,28.571426391601562,29.911745071411133,31.2662353515625,32.631805419921875,34.00529861450195,35.38338851928711,36.762672424316406,38.13966751098633,39.510982513427734,40.8731803894043,42.222896575927734,43.5570068359375,44.872623443603516,46.16704177856445,47.43764877319336,48.6820068359375,49.89806365966797,51.084110260009766,52.238677978515625,53.36036682128906,54.44807815551758,55.50103759765625,56.51879119873047,57.5009880065918,58.44741439819336,59.35809326171875,60.23322296142578,61.07319259643555,61.87849426269531,62.649681091308594,63.38743591308594,64.09253692626953,64.7658462524414,65.40824890136719,66.02067565917969,66.60408782958984,67.15949249267578,67.6878890991211,68.19029998779297,68.667724609375,69.12117767333984,69.5516357421875
Portugal,,6.903627395629883,9.5513916015625,13.322243690490723,17.869585037231445,22.97018051147461,28.475797653198242,34.28510284423828,40.327964782714844,46.55488967895508,52.930973052978516,59.43269348144531,66.04389190673828,72.75491333007812,79.56139373779297,86.46200561523438,93.45805358886719,100.55335998535156,107.75359344482422,115.06370544433594,122.48822021484375,130.03135681152344,137.69775390625,145.48867797851562,153.4017333984375,161.43272399902344,169.57608032226562,177.82208251953125,186.15667724609375,194.56301879882812,203.02293395996094,211.5152587890625,220.0162353515625,228.50108337402344,236.94415283203125,245.31967163085938,253.60267639160156,261.769287109375,269.7966003417969,277.6630554199219,285.349609375,292.8402404785156,300.12139892578125,307.1806335449219,314.0082702636719,320.5977478027344,326.9451599121094,333.0474548339844,338.9034729003906,344.5140380859375,349.881591796875,355.0096740722656,359.9027099609375,364.5659484863281,369.0055847167969,373.2283020019531,377.2410888671875,381.0513000488281,384.66650390625,388.09429931640625,391.3424072265625,394.41851806640625,397.3302917480469,400.08514404296875,402.6903991699219,405.1531982421875,407.48046875,409.678955078125,411.7551574707031,413.71533203125,415.5654602050781,417.311279296875
Puerto Rico,,2.7571091651916504,6.350682258605957,11.446609497070312,17.468793869018555,24.017597198486328,30.815515518188477,37.67442321777344,44.46473693847656,51.100425720214844,57.52544403076172,63.70308303833008,69.61224365234375,75.24224853515625,80.58893585205078,85.6537857055664,90.44200134277344,94.96112060546875,99.22061920166016,103.23155212402344,107.0062484741211,110.55846405029297,113.90328979492188,117.05728149414062,120.03823852539062,122.86445617675781,125.55314636230469,128.11947631835938,130.5749969482422,132.92738342285156,135.18154907226562,137.3401641845703,139.4047393798828,141.37631225585938,143.25619506835938,145.0454559326172,146.74574279785156,148.35899353027344,149.88746643066406,151.3336639404297,152.70040893554688,153.9906005859375,155.2073211669922,156.35369873046875,157.43292236328125,158.4481658935547,159.402587890625,160.29930114746094,161.14134216308594,161.93162536621094,162.6730194091797,163.36827087402344,164.02000427246094,164.63075256347656,165.20291137695312,165.73876953125,166.2405242919922,166.71022033691406,167.1498260498047,167.5612030029297,167.9460906982422,168.30612182617188,168.64288330078125,168.95782470703125,169.2523193359375,169.52769470214844,169.78514099121094,170.0258026123047,170.25076293945312,170.46102905273438,170.6575469970703,170.84120178222656
Qatar,,5.687894344329834,18.547687530517578,36.253963470458984,56.82537078857422,78.86995697021484,101.40152740478516,123.74951934814453,145.4530029296875,166.2124786376953,185.85084533691406,204.26351928710938,221.41354370117188,237.30740356445312,251.97662353515625,265.4756164550781,277.87481689453125,289.25042724609375,299.683349609375,309.2598876953125,318.0655212402344,326.18621826171875,333.70770263671875,340.716552734375,347.3014221191406,353.55328369140625,359.5676574707031,365.4473876953125,371.3072814941406,377.27337646484375,383.4873962402344,390.1092834472656,397.312744140625,405.2900085449219,414.2459716796875,424.3786315917969,435.8818664550781,448.9296569824219,463.6415100097656,480.0927734375,498.2994079589844,518.1907958984375,539.636962890625,562.4483642578125,586.3763427734375,611.1410522460938,636.44189453125,661.9828491210938,687.4804077148438,712.663330078125,737.298583984375,761.19970703125,784.2042846679688,806.18505859375,827.056884765625,846.7666625976562,865.28076171875,882.5908813476562,898.7096557617188,913.6630249023438,927.4889526367188,940.2330322265625,951.9476318359375,962.688720703125,972.5155639648438,981.4876098632812,989.6632080078125,997.099365234375,1003.8528442382812,1009.9773559570312,1015.5239868164062,1020.5407104492188
Romania,,2.4531757831573486,4.756567478179932,8.029593467712402,11.971060752868652,16.390094757080078,21.161788940429688,26.201284408569336,31.45062255859375,36.86906814575195,42.428993225097656,48.1123046875,53.90767288208008,59.81005859375,65.81895446777344,71.93685150146484,78.16909790039062,84.52454376220703,91.01272583007812,97.64300537109375,104.42459106445312,111.36843872070312,118.4845199584961,125.77938079833984,133.25640869140625,140.91761779785156,148.76353454589844,156.78924560546875,164.9842987060547,173.33602905273438,181.8289031982422,190.44252014160156,199.1519775390625,207.92996215820312,216.74781799316406,225.5747833251953,234.37857055664062,243.126953125,251.78819274902344,260.3303527832031,268.7247314453125,276.94561767578125,284.9700012207031,292.7755126953125,300.3431701660156,307.65814208984375,314.70953369140625,321.4882507324219,327.9875183105469,334.20379638671875,340.1365051269531,345.7872314453125,351.158447265625,356.2547302246094,361.0821533203125,365.6479797363281,369.9602355957031,374.027587890625,377.8592529296875,381.4649353027344,384.8544616699219,388.0377502441406,391.02471923828125,393.8251953125,396.4490051269531,398.9053955078125,401.2037048339844,403.35284423828125,405.3614196777344,407.23760986328125,408.98944091796875,410.62432861328125
Rwanda,,2.2143709659576416,9.033048629760742,16.710067749023438,23.618579864501953,29.263822555541992,33.650550842285156,36.96766662597656,39.439273834228516,41.26950454711914,42.62309265136719,43.627681732177734,44.37677001953125,44.9400634765625,45.36686706542969,45.69357681274414,45.94574737548828,46.14242935180664,46.29701614379883,46.4196662902832,46.517616271972656,46.59646987915039,46.6602783203125,46.712249755859375,46.75474548339844,46.7896842956543,46.818477630615234,46.84231948852539,46.862098693847656,46.878562927246094,46.89229202270508,46.90376281738281,46.91337585449219,46.92143249511719,46.928199768066406,46.933895111083984,46.938690185546875,46.9427375793457,46.94614791870117,46.949031829833984,46.951473236083984,46.95353317260742,46.955284118652344,46.95676803588867,46.95802307128906,46.95909118652344,46.959999084472656,46.96076583862305,46.961421966552734,46.961978912353516,46.96245574951172,46.96285629272461,46.96320343017578,46.96349334716797,46.9637451171875,46.963958740234375,46.964141845703125,46.964298248291016,46.96442794799805,46.964542388916016,46.964637756347656,46.9647216796875,46.96479415893555,46.9648551940918,46.96490478515625,46.96494674682617,46.96498489379883,46.96501922607422,46.96504592895508,46.96506881713867,46.965091705322266,46.96510696411133
Saint Kitts and Nevis,,2.583432912826538,15.357011795043945,29.303600311279297,41.83301544189453,52.144866943359375,60.24528121948242,66.44831848144531,71.1336441040039,74.65299987792969,77.29307556152344,79.28085327148438,80.78366088867188,81.92898559570312,82.80772399902344,83.48822021484375,84.01900482177734,84.4368896484375,84.76803588867188,85.03266906738281,85.24530029296875,85.41736602783203,85.55719757080078,85.6715087890625,85.7652587890625,85.8425064086914,85.90632629394531,85.95923614501953,86.00320434570312,86.0398178100586,86.07040405273438,86.09596252441406,86.11739349365234,86.13536834716797,86.15047454833984,86.1631851196289,86.17388916015625,86.18292236328125,86.19054412841797,86.19698333740234,86.20243072509766,86.20703887939453,86.21095275878906,86.21426391601562,86.21707153320312,86.2194595336914,86.22149658203125,86.2232437133789,86.22476196289062,86.2260971069336,86.22731018066406,86.22844696044922,86.22955322265625,86.23064422607422,86.23175048828125,86.23285675048828,86.23396301269531,86.23505401611328,86.23609924316406,86.23709106445312,86.2380142211914,86.23885345458984,86.2396240234375,86.24031066894531,86.24091339111328,86.241455078125,86.2419204711914,86.2423324584961,86.24269104003906,86.24300384521484,86.24327087402344,86.24349975585938
