Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Luxembourg,,769.0,1185.611572265625,1508.802490234375,1762.3343505859375,1963.4349365234375,2124.67578125,2255.2939453125,2362.102294921875,2450.228271484375,2523.496337890625,2584.845703125,2636.519775390625,2680.27734375,2717.492919921875,2749.2666015625,2776.477294921875,2799.843505859375,2819.951171875,2837.28662109375,2852.25341796875,2865.19140625,2876.38671875,2886.081787109375,2894.483154296875,2901.767578125,2908.0859375,2913.56884765625,2918.327880859375,2922.459716796875,2926.04833984375,2929.167236328125,2931.88232421875,2934.255126953125,2936.345703125,2938.2158203125,2939.927978515625,2941.544677734375,2943.12255859375,2944.70556640625,2946.318359375,2947.964599609375,2949.625,2951.2685546875,2952.860107421875,2954.3681640625,2955.771240234375,2957.05712890625,2958.221923828125,2959.267822265625,2960.199951171875,2961.026611328125,2961.7568359375,2962.3994140625,2962.963623046875,2963.458251953125,2963.890625,2964.2685546875,2964.59814453125,2964.8857421875,2965.136474609375,2965.354736328125,2965.544677734375,2965.710205078125,2965.85400390625,2965.979248046875,2966.087890625,2966.1826171875,2966.264892578125,2966.33642578125,2966.398681640625,2966.452880859375
Madagascar,,106.0,178.40264892578125,235.4506378173828,280.8988952636719,317.4924011230469,347.25396728515625,371.68450927734375,391.90667724609375,408.7735595703125,422.9337463378906,434.89056396484375,445.0360107421875,453.68096923828125,461.0729675292969,467.4123840332031,472.8621826171875,477.5569152832031,481.6076965332031,485.1078186035156,488.1353759765625,490.75665283203125,493.0278015136719,494.996826171875,496.7047424316406,498.1867980957031,499.47320556640625,500.59014892578125,501.56011962890625,502.40264892578125,503.1345520019531,503.7704162597656,504.3229064941406,504.8030090332031,505.2201843261719,505.582763671875,505.89788818359375,506.17181396484375,506.41009521484375,506.6175842285156,506.798828125,506.9580078125,507.099365234375,507.2272033691406,507.3460998535156,507.4608459472656,507.5765075683594,507.6982727050781,507.831298828125,507.98004150390625,508.1478576660156,508.3360290527344,508.5431823730469,508.7652282714844,508.99615478515625,509.2290344238281,509.45721435546875,509.6753845214844,509.8797302246094,510.0680236816406,510.23931884765625,510.39361572265625,510.531494140625,510.6540832519531,510.7624816894531,510.8580322265625,510.9420471191406,511.0157470703125,511.0802307128906,511.1365966796875,511.18585205078125,511.2287902832031
Malawi,,101.0,195.64578247070312,272.1747741699219,334.70361328125,386.2620849609375,429.1546325683594,465.0946044921875,495.41156005859375,521.1525268554688,543.103271484375,561.9281616210938,578.1627197265625,592.2274169921875,604.503173828125,615.32568359375,624.9708251953125,633.705078125,641.7899780273438,649.4681396484375,656.986572265625,664.6161499023438,672.6521606445312,681.4388427734375,691.4053955078125,703.06982421875,717.0700073242188,734.209228515625,755.4410400390625,781.8853759765625,814.7280883789062,855.0656127929688,903.9100341796875,961.8453979492188,1028.8187255859375,1104.291259765625,1186.9591064453125,1274.9188232421875,1366.0826416015625,1458.1260986328125,1548.8695068359375,1636.50927734375,1719.6046142578125,1797.195556640625,1868.6572265625,1933.710693359375,1992.511474609375,2045.28173828125,2092.260498046875,2133.920166015625,2170.764404296875,2203.233154296875,2231.762451171875,2256.804443359375,2278.75732421875,2297.964599609375,2314.751708984375,2329.42041015625,2342.232421875,2353.413818359375,2363.1640625,2371.667236328125,2379.080078125,2385.541748046875,2391.173583984375,2396.080810546875,2400.3583984375,2404.08349609375,2407.326904296875,2410.150634765625,2412.61083984375,2414.754638671875
Malaysia,,117.0,229.40390014648438,326.1769104003906,414.9188232421875,500.3298645019531,585.3582153320312,671.9813842773438,761.4962768554688,854.8906860351562,952.9061889648438,1056.1005859375,1165.007080078125,1279.988525390625,1401.30126953125,1529.1947021484375,1663.8026123046875,1804.987548828125,1952.5479736328125,2106.261474609375,2265.773193359375,2430.322021484375,2599.080078125,2771.236328125,2945.94384765625,3122.0107421875,3298.186767578125,3473.31689453125,3646.33203125,3816.07958984375,3981.43994140625,4141.447265625,4295.27001953125,4442.1982421875,4581.6279296875,4713.23095703125,4836.75048828125,4951.984375,5058.8251953125,5157.51025390625,5248.36376953125,5331.6484375,5407.56787109375,5476.46044921875,5538.8935546875,5595.34326171875,5646.22314453125,5691.90625,5732.8681640625,5769.56005859375,5802.37548828125,5831.6513671875,5857.72509765625,5880.94287109375,5901.60595703125,5919.97509765625,5936.2783203125,5950.7421875,5963.57421875,5974.955078125,5985.0439453125,5993.97802734375,6001.888671875,6008.89306640625,6015.09375,6020.58203125,6025.43896484375,6029.73388671875,6033.533203125,6036.8935546875,6039.86474609375,6042.4921875
Maldives,,116.0,229.36337280273438,321.37579345703125,397.3064880371094,460.97381591796875,515.2586669921875,562.2528686523438,603.5873413085938,640.517333984375,673.983642578125,704.8024291992188,733.59521484375,760.8787231445312,787.1357421875,812.75146484375,838.0702514648438,863.4395751953125,889.163818359375,915.5127563476562,942.7667236328125,971.20849609375,1001.05810546875,1032.518310546875,1065.7933349609375,1101.06787109375,1138.4029541015625,1177.8026123046875,1219.2520751953125,1262.6917724609375,1307.867431640625,1354.4521484375,1402.107421875,1450.4573974609375,1498.9818115234375,1547.158447265625,1594.515380859375,1640.6068115234375,1684.9854736328125,1727.2908935546875,1767.2391357421875,1804.6153564453125,1839.290283203125,1871.23388671875,1900.445556640625,1926.9544677734375,1950.8828125,1972.405517578125,1991.6756591796875,2008.826416015625,2024.0443115234375,2037.5277099609375,2049.4462890625,2059.947265625,2069.18359375,2077.30322265625,2084.433837890625,2090.68603515625,2096.16064453125,2100.954833984375,2105.1513671875,2108.82373046875,2112.033447265625,2114.839599609375,2117.291748046875,2119.434326171875,2121.30615234375,2122.941162109375,2124.369384765625,2125.61669921875,2126.705810546875,2127.656982421875
Mali,,105.0,204.2150115966797,284.154541015625,349.2385559082031,402.7185974121094,447.0630798339844,484.0922546386719,515.2377319335938,541.5819702148438,563.9652099609375,583.0813598632812,599.4537353515625,613.511962890625,625.625244140625,636.0794067382812,645.1094360351562,652.9244384765625,659.7003784179688,665.5751342773438,670.67138671875,675.099609375,678.9559936523438,682.3301391601562,685.3226928710938,688.0537109375,690.6905517578125,693.4656982421875,696.7278442382812,700.9852294921875,706.9818725585938,715.7177734375,728.288330078125,745.5612182617188,767.7428588867188,794.1784057617188,823.552001953125,854.265380859375,884.9385986328125,914.5078735351562,942.2811889648438,967.9049072265625,991.2479248046875,1012.2619018554688,1031.052490234375,1047.7646484375,1062.5506591796875,1075.59521484375,1087.0755615234375,1097.1488037109375,1105.973388671875,1113.6986083984375,1120.4534912109375,1126.3502197265625,1131.495849609375,1135.98486328125,1139.899658203125,1143.3115234375,1146.283935546875,1148.873046875,1151.1275634765625,1153.0904541015625,1154.7996826171875,1156.287841796875,1157.583984375,1158.7119140625,1159.6929931640625,1160.54638671875,1161.289306640625,1161.936279296875,1162.499267578125,1162.9893798828125
Malta,,109.0,175.45191955566406,227.34698486328125,268.3284912109375,301.0469055175781,327.4439697265625,348.9526062011719,366.6354064941406,381.2951965332031,393.5362854003906,403.8246765136719,412.51885986328125,419.90167236328125,426.1956787109375,431.58001708984375,436.1989440917969,440.17083740234375,443.5927734375,446.5457763671875,449.09735107421875,451.3045654296875,453.2154541015625,454.8710632324219,456.3062744140625,457.55108642578125,458.631103515625,459.5685119628906,460.3823547363281,461.08917236328125,461.70330810546875,462.2373962402344,462.7027893066406,463.1097717285156,463.4681091308594,463.7872009277344,464.0763854980469,464.34478759765625,464.6012878417969,464.854248046875,465.11090087890625,465.3768615722656,465.6557922363281,465.94830322265625,466.25238037109375,466.563232421875,466.87457275390625,467.1797180175781,467.4723205566406,467.7476501464844,468.00262451171875,468.2355651855469,468.44610595703125,468.6348876953125,468.802978515625,468.9519348144531,469.0834655761719,469.19915771484375,469.3006591796875,469.3896484375,469.46746826171875,469.535400390625,469.5946960449219,469.64642333984375,469.69146728515625,469.730712890625,469.7648620605469,469.79461669921875,469.8204650878906,469.84295654296875,469.862548828125,469.87957763671875
Mauritania,,131.0,254.5111083984375,354.557861328125,436.662841796875,504.8961486816406,562.3816528320312,611.466064453125,654.0126953125,691.5360717773438,725.2191162109375,756.1334228515625,785.1882934570312,813.197998046875,840.99169921875,869.3651123046875,899.1611328125,931.3352661132812,966.94873046875,1007.2207641601562,1053.5794677734375,1107.6700439453125,1171.27099609375,1246.241455078125,1334.572998046875,1438.0596923828125,1557.7969970703125,1694.4622802734375,1848.1602783203125,2017.4752197265625,2200.125732421875,2393.271484375,2593.089599609375,2795.4423828125,2996.50048828125,3192.5859375,3380.590576171875,3558.16748046875,3723.628662109375,3876.1494140625,4015.3876953125,4141.29736328125,4254.41650390625,4355.59912109375,4445.623046875,4525.31005859375,4595.72509765625,4657.81982421875,4712.4248046875,4760.35302734375,4802.40087890625,4839.259765625,4871.52294921875,4899.7392578125,4924.41357421875,4945.9853515625,4964.83837890625,4981.302734375,4995.68310546875,5008.23828125,5019.19677734375,5028.76171875,5037.11083984375,5044.3994140625,5050.763671875,5056.31494140625,5061.15576171875,5065.37744140625,5069.06103515625,5072.27783203125,5075.08447265625,5077.533203125
Mauritius,,102.0,139.5794677734375,168.22450256347656,190.29534912109375,207.49000549316406,221.03616333007812,231.82644653320312,240.51145935058594,247.57383728027344,253.3687286376953,258.164794921875,262.16314697265625,265.51922607421875,268.35186767578125,270.75482177734375,272.8016052246094,274.5512390136719,276.05120849609375,277.34039306640625,278.4505615234375,279.408203125,280.2354431152344,280.9508056640625,281.57000732421875,282.10638427734375,282.5712890625,282.97442626953125,283.32415771484375,283.627685546875,283.8911437988281,284.1199035644531,284.31854248046875,284.49102783203125,284.6408996582031,284.77105712890625,284.8841552734375,284.982421875,285.0677795410156,285.1419677734375,285.2064208984375,285.2624206542969,285.3110656738281,285.3533630371094,285.3901062011719,285.4220275878906,285.44976806640625,285.4739074707031,285.4948425292969,285.5130615234375,285.5289001464844,285.5426330566406,285.5545959472656,285.5649719238281,285.5740051269531,285.5818176269531,285.5886535644531,285.5945739746094,285.5997009277344,285.60418701171875,285.60809326171875,285.6114501953125,285.6143798828125,285.616943359375,285.619140625,285.6210632324219,285.62274169921875,285.62420654296875,285.6254577636719,285.6265563964844,285.62750244140625,285.62835693359375
Mexico,,127.0,245.4386749267578,347.87811279296875,442.7464599609375,535.2025146484375,628.4583740234375,724.6961059570312,825.41455078125,931.8637084960938,1045.054443359375,1166.0166015625,1295.7454833984375,1435.26953125,1585.7291259765625,1748.33544921875,1924.38671875,2115.30908203125,2322.65185546875,2548.121826171875,2793.501953125,3060.668212890625,3351.6875,3668.81787109375,4014.529541015625,4391.3173828125,4801.5888671875,5247.92626953125,5733.16796875,6260.43310546875,6832.51171875,7451.79638671875,8120.9169921875,8842.8017578125,9620.470703125,10455.806640625,11350.248046875,12305.4609375,13323.2998046875,14404.791015625,15549.359375,16756.39453125,18025.361328125,19355.361328125,20743.419921875,22185.908203125,23679.30078125,25220.001953125,26802.966796875,28421.671875,30069.806640625,31741.2890625,33429.80859375,35127.41015625,36826.3046875,38519.171875,40199.1328125,41859.140625,43491.9453125,45091.11328125,46650.69140625,48165.23046875,49629.8046875,51040.0,52392.8671875,53685.6796875,54915.95703125,56081.609375,57182.34375,58218.5546875,59190.6171875,60098.80078125
Montenegro,,469.0,883.99169921875,1218.170654296875,1490.050537109375,1713.35400390625,1898.351806640625,2052.78125,2182.57763671875,2292.291259765625,2385.512451171875,2465.02978515625,2533.119873046875,2591.58837890625,2641.9140625,2685.330322265625,2722.83642578125,2755.286376953125,2783.39306640625,2807.757080078125,2828.895263671875,2847.243896484375,2863.180419921875,2877.02978515625,2889.0732421875,2899.56005859375,2908.71240234375,2916.73876953125,2923.841552734375,2930.232421875,2936.142333984375,2941.844970703125,2947.6806640625,2954.101318359375,2961.7685546875,2971.659423828125,2985.36474609375,3005.369384765625,3035.5966796875,3081.8427734375,3151.963134765625,3255.51025390625,3402.0380859375,3598.91650390625,3848.58642578125,4147.22021484375,4485.14990234375,4848.70947265625,5223.310546875,5595.45166015625,5954.5068359375,6293.03466796875,6606.49267578125,6892.6923828125,7151.337890625,7383.06591796875,7589.4716796875,7772.419921875,7933.873046875,8076.0283203125,8200.9033203125,8310.3046875,8406.0517578125,8489.779296875,8562.9072265625,8626.7060546875,8682.34765625,8730.8544921875,8773.1220703125,8809.939453125,8842.0029296875,8869.919921875
Morocco,,115.0,224.4034423828125,314.7894287109375,392.0566711425781,460.2716979980469,522.3795166015625,580.441650390625,636.0899658203125,690.523193359375,744.7942504882812,799.8079833984375,856.3726806640625,915.328857421875,977.4723510742188,1043.60302734375,1114.5882568359375,1191.321044921875,1274.6103515625,1365.2822265625,1464.2088623046875,1572.2154541015625,1689.7398681640625,1817.0758056640625,1954.4794921875,2102.041748046875,2259.085693359375,2424.659912109375,2597.703857421875,2776.902099609375,2960.28564453125,3145.8369140625,3331.62109375,3515.619140625,3695.7421875,3870.18896484375,4037.4521484375,4196.20849609375,4345.57861328125,4484.978515625,4613.9853515625,4732.3916015625,4840.45556640625,4938.603515625,5027.23828125,5106.80810546875,5178.033203125,5241.63232421875,5298.22900390625,5348.3955078125,5392.81298828125,5432.09912109375,5466.7880859375,5497.34619140625,5524.2509765625,5547.9326171875,5568.7646484375,5587.06982421875,5603.1416015625,5617.25341796875,5629.64208984375,5640.515625,5650.05615234375,5658.4228515625,5665.76220703125,5672.197265625,5677.837890625,5682.7822265625,5687.1171875,5690.91748046875,5694.2490234375,5697.16943359375
Mozambique,,103.0,189.93057250976562,259.52972412109375,315.84423828125,361.8602294921875,399.8031921386719,431.3439025878906,457.751220703125,480.0013427734375,498.8489685058594,514.8842163085938,528.586181640625,540.329345703125,550.421875,559.1145629882812,566.6157836914062,573.098388671875,578.7079467773438,583.5667114257812,587.7786254882812,591.4324340820312,594.6038818359375,597.3584594726562,599.7532348632812,601.8389892578125,603.6631469726562,605.2728271484375,606.71875,608.0604248046875,609.3707885742188,610.7471313476562,612.3193969726562,614.2780151367188,616.8978271484375,620.5747680664062,625.8426513671875,633.3281860351562,643.6444702148438,657.186767578125,673.9691162109375,693.54296875,715.0975341796875,737.6625366210938,760.3071899414062,782.28173828125,803.0642700195312,822.3403930664062,839.95166015625,855.871826171875,870.1378173828125,882.8447265625,894.1073608398438,904.046142578125,912.7959594726562,920.4810791015625,927.2135620117188,933.105224609375,938.2559204101562,942.7531127929688,946.6768188476562,950.098388671875,953.0805053710938,955.6785888671875,957.9413452148438,959.9114990234375,961.6266479492188,963.119384765625,964.41845703125,965.5488891601562,966.5324096679688,967.3880004882812
Myanmar,,107.0,148.36016845703125,179.95156860351562,204.34426879882812,223.3887939453125,238.42454528808594,250.42628479003906,260.10552978515625,267.9910583496094,274.4722900390625,279.84454345703125,284.32928466796875,288.0980224609375,291.2822265625,293.9857177734375,296.2901611328125,298.2612609863281,299.95196533203125,301.4056701660156,302.657958984375,303.7385559082031,304.67218017578125,305.4797058105469,306.1788024902344,306.7844543457031,307.3094177246094,307.7647399902344,308.15972900390625,308.5025939941406,308.8001708984375,309.0585632324219,309.282958984375,309.47784423828125,309.6471252441406,309.794189453125,309.92193603515625,310.0329284667969,310.1293640136719,310.2131652832031,310.2859802246094,310.3492431640625,310.40423583984375,310.4519958496094,310.4935302734375,310.52960205078125,310.5609436035156,310.58819580078125,310.6118469238281,310.6324462890625,310.6502990722656,310.66583251953125,310.6793518066406,310.6910705566406,310.7012634277344,310.71014404296875,310.71783447265625,310.7245178222656,310.7303466796875,310.7353820800781,310.7397766113281,310.74359130859375,310.7469177246094,310.7497863769531,310.7522888183594,310.75445556640625,310.75634765625,310.75799560546875,310.7594299316406,310.76068115234375,310.7617492675781,310.7626953125
Namibia,,102.0,199.43618774414062,279.2119445800781,346.0986328125,403.4737243652344,453.830810546875,498.94317626953125,540.1815795898438,578.58154296875,614.935546875,649.9439086914062,684.144287109375,718.0307006835938,752.0786743164062,786.6937255859375,822.2841796875,859.2804565429688,898.0833129882812,939.0825805664062,982.694091796875,1029.3565673828125,1079.4478759765625,1133.2763671875,1191.159423828125,1253.4259033203125,1320.27099609375,1391.6480712890625,1467.46044921875,1547.58154296875,1631.72412109375,1719.248046875,1809.4613037109375,1901.6571044921875,1995.0030517578125,2088.4716796875,2181.099853515625,2272.020263671875,2360.369873046875,2445.362060546875,2526.36181640625,2602.864990234375,2674.484619140625,2741.021728515625,2802.42236328125,2858.67724609375,2909.8447265625,2956.1669921875,2997.951416015625,3035.463623046875,3068.943603515625,3098.749267578125,3125.2392578125,3148.7236328125,3169.472412109375,3187.77587890625,3203.912109375,3218.1220703125,3230.612548828125,3241.578369140625,3251.205078125,3259.653564453125,3267.0634765625,3273.5556640625,3279.24365234375,3284.22607421875,3288.58935546875,3292.410400390625,3295.75537109375,3298.6826171875,3301.244873046875,3303.4873046875
Nepal,,101.0,195.55770874023438,272.946044921875,337.80364990234375,393.44219970703125,442.3343200683594,486.2639465332031,526.6548461914062,564.5828247070312,600.947265625,636.54931640625,672.0697631835938,708.208251953125,745.6663208007812,785.168701171875,827.5390014648438,873.6907348632812,924.6900024414062,981.79052734375,1046.4122314453125,1120.1766357421875,1205.0264892578125,1303.0318603515625,1416.533447265625,1548.1590576171875,1700.7603759765625,1876.8558349609375,2078.8291015625,2309.04150390625,2569.256103515625,2859.978515625,3181.150634765625,3532.01025390625,3909.84375,4310.966796875,4731.1904296875,5165.1513671875,5606.64111328125,6049.7236328125,6488.626953125,6917.56982421875,7331.64990234375,7726.861328125,8099.9189453125,8448.802734375,8772.2509765625,9069.45703125,9340.4111328125,9586.23828125,9808.1220703125,10007.134765625,10184.732421875,10342.904296875,10483.38671875,10607.6962890625,10717.42578125,10814.2060546875,10899.4580078125,10974.3994140625,11040.185546875,11097.9267578125,11148.5859375,11192.998046875,11231.890625,11265.947265625,11295.763671875,11321.8642578125,11344.70703125,11364.689453125,11382.1669921875,11397.455078125
Netherlands,,330.0,638.2701416015625,901.738037109375,1139.7266845703125,1364.80908203125,1585.5980224609375,1808.2197265625,2037.4759521484375,2277.32421875,2531.597900390625,2803.8427734375,3097.887939453125,3417.794189453125,3767.71240234375,4152.17919921875,4576.1884765625,5044.8896484375,5562.81640625,6134.83251953125,6766.23828125,7462.2158203125,8225.6533203125,9058.6376953125,9962.998046875,10939.599609375,11985.4501953125,13096.2021484375,14266.9052734375,15490.7734375,16757.14453125,18054.87109375,19372.939453125,20699.134765625,22019.83984375,23322.59765625,24596.2734375,25830.203125,27015.353515625,28144.62109375,29212.140625,30213.30078125,31145.6484375,32009.255859375,32804.62109375,33532.4921875,34194.9765625,34796.17578125,35339.8984375,35829.4375,36268.28125,36661.16796875,37012.30078125,37325.3359375,37603.57421875,37850.703125,38070.0546875,38264.54296875,38436.6640625,38588.85546875,38723.41796875,38842.36328125,38947.44140625,39040.15625,39121.96875,39194.14453125,39257.81640625,39313.96875,39363.4765625,39407.10546875,39445.5625,39479.453125
New Zealand,,102.0,206.32452392578125,289.7559814453125,357.20501708984375,412.8970642089844,464.20501708984375,518.9884643554688,576.447998046875,633.4807739257812,688.0399169921875,738.9960327148438,785.7888793945312,828.1951293945312,866.3157958984375,900.3282470703125,930.5072631835938,957.1980590820312,980.7162475585938,1001.374755859375,1019.5,1035.379638671875,1049.2626953125,1061.389404296875,1071.9783935546875,1081.2197265625,1089.277099609375,1096.298095703125,1102.41552734375,1107.744140625,1112.3851318359375,1116.4261474609375,1119.9447021484375,1123.0081787109375,1125.6734619140625,1127.99169921875,1130.0087890625,1131.7647705078125,1133.2940673828125,1134.6251220703125,1135.782470703125,1136.7886962890625,1137.6640625,1138.4261474609375,1139.08984375,1139.6673583984375,1140.16943359375,1140.6058349609375,1140.985595703125,1141.3162841796875,1141.6041259765625,1141.8544921875,1142.0721435546875,1142.261474609375,1142.4261474609375,1142.569580078125,1142.6943359375,1142.8028564453125,1142.897216796875,1142.979248046875,1143.0506591796875,1143.1129150390625,1143.1669921875,1143.2139892578125,1143.2548828125,1143.2904052734375,1143.3214111328125,1143.3482666015625,1143.3717041015625,1143.39208984375,1143.4097900390625,1143.42529296875
Nicaragua,,279.0,534.559814453125,738.5447998046875,903.1102905273438,1037.20947265625,1147.49951171875,1238.9661865234375,1315.3853759765625,1379.650146484375,1433.999267578125,1480.1827392578125,1519.5882568359375,1553.3248291015625,1582.2913818359375,1607.2203369140625,1628.716796875,1647.2828369140625,1663.341064453125,1677.2564697265625,1689.3763427734375,1700.13037109375,1710.173095703125,1720.5538330078125,1732.762451171875,1748.5257568359375,1769.1932373046875,1794.9295654296875,1824.52685546875,1856.09228515625,1887.8594970703125,1918.5693359375,1947.4462890625,1974.0904541015625,1998.33251953125,2020.1748046875,2039.6971435546875,2057.049072265625,2072.4072265625,2085.943603515625,2097.844970703125,2108.2900390625,2117.436767578125,2125.43505859375,2132.423095703125,2138.522705078125,2143.8427734375,2148.480712890625,2152.521728515625,2156.04150390625,2159.1064453125,2161.774658203125,2164.0966796875,2166.11767578125,2167.8759765625,2169.40576171875,2170.736572265625,2171.894287109375,2172.9013671875,2173.777099609375,2174.538818359375,2175.201416015625,2175.777587890625,2176.27880859375,2176.714599609375,2177.093505859375,2177.423095703125,2177.709716796875,2177.958984375,2178.17578125,2178.3642578125,2178.5283203125
Niger,,102.0,201.85218811035156,282.2159729003906,347.57672119140625,401.2264404296875,445.6671447753906,482.7430725097656,513.8948974609375,540.2308959960938,562.5867919921875,581.6624145507812,597.9969482421875,612.0126953125,624.077392578125,634.4896850585938,643.48095703125,651.2560424804688,657.99560546875,663.8434448242188,668.9227294921875,673.3541259765625,677.2554931640625,680.7408447265625,683.9426879882812,687.0118408203125,690.131591796875,693.5292358398438,697.4719848632812,702.2844848632812,708.3176879882812,715.923095703125,725.3311767578125,736.570068359375,749.4390869140625,763.47705078125,778.1421508789062,792.8697509765625,807.1795043945312,820.7335205078125,833.32666015625,844.8585815429688,855.2823486328125,864.6327514648438,872.9721069335938,880.3629760742188,886.8895263671875,892.6397094726562,897.6907348632812,902.1170043945312,905.992919921875,909.3833618164062,912.34423828125,914.9277954101562,917.1815185546875,919.14697265625,920.860107421875,922.3521728515625,923.65185546875,924.783447265625,925.7684936523438,926.6259765625,927.3723754882812,928.0223999023438,928.5880737304688,929.080078125,929.5078735351562,929.8800659179688,930.2041015625,930.4861450195312,930.7315673828125,930.945068359375
Nigeria,,111.0,214.12789916992188,297.5791931152344,365.86578369140625,422.31005859375,469.4469299316406,509.1614685058594,542.9462890625,571.971435546875,597.146240234375,619.2647094726562,638.9674682617188,656.799072265625,673.2789306640625,688.8662719726562,703.9954223632812,719.1288452148438,734.7447509765625,751.3770751953125,769.6633911132812,790.3511352539062,814.4037475585938,843.05859375,877.8001098632812,920.4321899414062,973.2179565429688,1038.7176513671875,1119.8780517578125,1219.6724853515625,1340.7572021484375,1485.5369873046875,1655.338134765625,1850.016845703125,2068.34033203125,2307.2431640625,2562.216796875,2828.159912109375,3099.14208984375,3369.314697265625,3633.5478515625,3887.36083984375,4127.380859375,4351.20556640625,4557.3798828125,4745.58251953125,4915.923828125,5068.82421875,5205.38818359375,5326.88818359375,5434.47021484375,5529.38916015625,5613.0185546875,5686.5615234375,5751.06787109375,5807.58837890625,5857.08984375,5900.4111328125,5938.2734375,5971.3486328125,6000.23681640625,6025.462890625,6047.48583984375,6066.69970703125,6083.46728515625,6098.0927734375,6110.845703125,6121.96484375,6131.66259765625,6140.12109375,6147.4970703125,6153.9287109375
North Macedonia,,136.0,241.5104217529297,325.2955017089844,392.55352783203125,447.1038818359375,491.7798156738281,528.7036743164062,559.4805908203125,585.3546752929688,607.2999267578125,626.108154296875,642.4365234375,656.8595581054688,669.8931884765625,682.0252075195312,693.7321166992188,705.5022583007812,717.8521728515625,731.3511352539062,746.6306762695312,764.3942260742188,785.3804931640625,810.305419921875,839.781982421875,874.14404296875,913.3816528320312,957.012451171875,1004.1544189453125,1053.5732421875,1103.905517578125,1153.7974853515625,1202.07958984375,1247.8492431640625,1290.497314453125,1329.66650390625,1365.237548828125,1397.2530517578125,1425.8489990234375,1451.259765625,1473.7349853515625,1493.5401611328125,1510.951904296875,1526.2218017578125,1539.5885009765625,1551.27587890625,1561.4822998046875,1570.3870849609375,1578.1512451171875,1584.9168701171875,1590.8094482421875,1595.9398193359375,1600.4053955078125,1604.291015625,1607.671630859375,1610.6123046875,1613.169921875,1615.39404296875,1617.328369140625,1619.0101318359375,1620.4722900390625,1621.74365234375,1622.848876953125,1623.809814453125,1624.6451416015625,1625.371337890625,1626.002685546875,1626.5513916015625,1627.0284423828125,1627.443115234375,1627.8035888671875,1628.116943359375
Norway,,107.0,208.95144653320312,301.0167236328125,391.99517822265625,487.1733703613281,589.859619140625,702.3526611328125,826.2021484375,962.6383056640625,1112.4066162109375,1276.0155029296875,1453.6678466796875,1645.0150146484375,1849.4853515625,2066.254638671875,2293.818603515625,2530.39697265625,2774.166748046875,3023.0458984375,3274.53662109375,3526.27294921875,3776.082763671875,4021.7939453125,4261.4033203125,4493.22265625,4715.814453125,4927.9765625,5128.90576171875,5318.19140625,5495.51904296875,5660.6689453125,5813.79248046875,5955.3955078125,6085.92333984375,6205.74072265625,6315.32861328125,6415.46435546875,6506.8291015625,6590.01416015625,6665.55712890625,6734.11669921875,6796.31103515625,6852.681640625,6903.697265625,6949.81640625,6991.513671875,7029.2041015625,7063.2578125,7093.9970703125,7121.7236328125,7146.73828125,7169.30419921875,7189.65771484375,7208.00830078125,7224.53955078125,7239.4296875,7252.84326171875,7264.92529296875,7275.80615234375,7285.60400390625,7294.421875,7302.35205078125,7309.486328125,7315.904296875,7321.6767578125,7326.869140625,7331.53857421875,7335.7353515625,7339.50390625,7342.8896484375,7345.93212890625
Oman,,109.0,212.42562866210938,296.1773986816406,364.7955627441406,421.64349365234375,469.29296875,509.7149353027344,544.4473876953125,574.7891845703125,601.7605590820312,626.2800903320312,649.1842041015625,671.2120971679688,693.1254272460938,715.7025756835938,739.7536010742188,766.2116088867188,796.1419677734375,830.7066650390625,871.2156982421875,919.1410522460938,975.87939453125,1042.5625,1120.10205078125,1208.836669921875,1308.1278076171875,1416.7586669921875,1532.8302001953125,1653.6005859375,1776.296142578125,1898.2098388671875,2016.7459716796875,2129.87353515625,2236.089111328125,2334.476806640625,2424.60888671875,2506.29052734375,2579.7275390625,2645.4404296875,2703.92041015625,2755.6748046875,2801.38330078125,2841.670166015625,2877.078857421875,2908.14111328125,2935.376220703125,2959.23486328125,2980.105712890625,2998.347412109375,3014.28955078125,3028.21826171875,3040.38330078125,3051.000244140625,3060.267822265625,3068.353515625,3075.40625,3081.558349609375,3086.92529296875,3091.60791015625,3095.693359375,3099.254638671875,3102.358154296875,3105.063232421875,3107.42236328125,3109.481689453125,3111.27783203125,3112.84326171875,3114.20703125,3115.3955078125,3116.43212890625,3117.33642578125
